Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9613446	-288	384	16160	-17.568	23.424	985.760	-1136	
9618449	-368	416	16192	-22.448	25.376	987.712	-1152	
9623450	-384	400	16224	-23.424	24.400	989.664	-1168	
9628452	-368	480	16224	-22.448	29.280	989.664	-1120	
9633454	-384	400	16192	-23.424	24.400	987.712	-1136	
9638457	-400	384	16256	-24.400	23.424	991.616	-1136	
9643459	-416	336	16256	-25.376	20.496	991.616	-1152	
9648461	-400	320	16208	-24.400	19.520	988.688	-1184	
9653465	-432	432	16208	-26.352	26.352	988.688	-1152	
9658468	-384	352	16256	-23.424	21.472	991.616	-1168	
9663472	-368	368	16256	-22.448	22.448	991.616	-1152	
9668474	-368	416	16208	-22.448	25.376	988.688	-1136	
9673478	-336	384	16224	-20.496	23.424	989.664	-1152	
9678481	-400	320	16208	-24.400	19.520	988.688	-1184	
9683483	-384	368	16256	-23.424	22.448	991.616	-1168	
9688485	-336	352	16192	-20.496	21.472	987.712	-1136	
9693487	-368	368	16240	-22.448	22.448	990.640	-1136	
9698489	-304	416	16208	-18.544	25.376	988.688	-1168	
9703491	-368	416	16256	-22.448	25.376	991.616	-1168	
9708493	-368	368	16192	-22.448	22.448	987.712	-1152	
9713495	-320	336	16160	-19.520	20.496	985.760	-1152	
9718499	-336	432	16240	-20.496	26.352	990.640	-1152	
9723500	-384	304	16272	-23.424	18.544	992.592	-1200	
9728502	-368	320	16240	-22.448	19.520	990.640	-1152	
9733502	-384	368	16144	-23.424	22.448	984.784	-1136	
9738506	-336	416	16256	-20.496	25.376	991.616	-1136	
9743508	-352	432	16320	-21.472	26.352	995.520	-1184	
9748510	-384	432	16192	-23.424	26.352	987.712	-1136	
9753511	-400	368	16240	-24.400	22.448	990.640	-1168	
9758515	-384	368	16288	-23.424	22.448	993.568	-1136	
9763518	-352	368	16176	-21.472	22.448	986.736	-1168	
9768521	-400	368	16208	-24.400	22.448	988.688	-1184	
9773524	-400	400	16224	-24.400	24.400	989.664	-1136	
9778527	-352	368	16224	-21.472	22.448	989.664	-1232	
9783531	-384	368	16224	-23.424	22.448	989.664	-1152	
9788534	-352	400	16224	-21.472	24.400	989.664	-1168	
9793535	-416	416	16208	-25.376	25.376	988.688	-1168	
9798539	-368	384	16224	-22.448	23.424	989.664	-1168	
9803542	-400	464	16208	-24.400	28.304	988.688	-1168	
9808544	-400	368	16256	-24.400	22.448	991.616	-1168	
9813547	-384	368	16224	-23.424	22.448	989.664	-1152	
9818549	-368	448	16272	-22.448	27.328	992.592	-1136	
9823551	-368	416	16224	-22.448	25.376	989.664	-1168	
9828552	-400	368	16240	-24.400	22.448	990.640	-1168	
9833554	-320	368	16160	-19.520	22.448	985.760	-1136	
9838555	-368	400	16144	-22.448	24.400	984.784	-1168	
9843558	-320	336	16128	-19.520	20.496	983.808	-1152	
9848559	-352	464	16144	-21.472	28.304	984.784	-1136	
9853561	-336	384	16144	-20.496	23.424	984.784	-1136	
9858563	-288	336	16192	-17.568	20.496	987.712	-1168	
9863565	-368	304	16240	-22.448	18.544	990.640	-1136	
9868565	-384	336	16256	-23.424	20.496	991.616	-1152	
9873570	-368	336	16272	-22.448	20.496	992.592	-1136	
9878571	-352	272	16288	-21.472	16.592	993.568	-1168	
9883572	-400	336	16288	-24.400	20.496	993.568	-1152	
9888574	-336	384	16272	-20.496	23.424	992.592	-1152	
9893576	-352	352	16224	-21.472	21.472	989.664	-1184	
9898578	-320	368	16208	-19.520	22.448	988.688	-1168	
9903580	-352	336	16160	-21.472	20.496	985.760	-1152	
9908583	-288	320	16208	-17.568	19.520	988.688	-1152	
9913585	-320	320	16192	-19.520	19.520	987.712	-1136	
9918587	-320	320	16208	-19.520	19.520	988.688	-1184	
9923586	-368	336	16224	-22.448	20.496	989.664	-1136	
9928590	-352	400	16240	-21.472	24.400	990.640	-1152	
9933592	-400	416	16224	-24.400	25.376	989.664	-1152	
9938595	-368	336	16256	-22.448	20.496	991.616	-1120	
9943595	-352	320	16224	-21.472	19.520	989.664	-1168	
9948600	-368	400	16256	-22.448	24.400	991.616	-1168	
9953602	-368	400	16224	-22.448	24.400	989.664	-1152	
9958605	-336	384	16192	-20.496	23.424	987.712	-1152	
9963607	-320	384	16192	-19.520	23.424	987.712	-1120	
9968609	-288	384	16208	-17.568	23.424	988.688	-1168	
9973610	-368	480	16224	-22.448	29.280	989.664	-1104	
9978611	-400	400	16192	-24.400	24.400	987.712	-1136	
9983615	-416	432	16272	-25.376	26.352	992.592	-1152	
9988618	-400	384	16272	-24.400	23.424	992.592	-1168	
9993620	-432	416	16272	-26.352	25.376	992.592	-1152	
9998622	-416	384	16208	-25.376	23.424	988.688	-1184	
10003625	-384	336	16192	-23.424	20.496	987.712	-1184	
10008626	-384	400	16192	-23.424	24.400	987.712	-1200	
10013628	-384	432	16256	-23.424	26.352	991.616	-1120	
10018630	-368	384	16208	-22.448	23.424	988.688	-1184	
10023632	-400	320	16192	-24.400	19.520	987.712	-1120	
10028633	-352	336	16192	-21.472	20.496	987.712	-1136	
10033637	-320	384	16208	-19.520	23.424	988.688	-1120	
10038639	-352	352	16224	-21.472	21.472	989.664	-1136	
10043641	-320	352	16224	-19.520	21.472	989.664	-1136	
10048644	-368	304	16256	-22.448	18.544	991.616	-1152	
10053646	-304	320	16256	-18.544	19.520	991.616	-1136	
10058648	-352	352	16176	-21.472	21.472	986.736	-1120	
10063649	-304	336	16256	-18.544	20.496	991.616	-1136	
10068651	-384	336	16256	-23.424	20.496	991.616	-1104	
10073652	-336	368	16224	-20.496	22.448	989.664	-1152	
10078654	-336	448	16224	-20.496	27.328	989.664	-1152	
10083656	-400	400	16256	-24.400	24.400	991.616	-1168	
10088658	-368	336	16256	-22.448	20.496	991.616	-1168	
10093658	-368	304	16256	-22.448	18.544	991.616	-1152	
10098659	-400	320	16080	-24.400	19.520	980.880	-1168	
10103659	-304	400	16272	-18.544	24.400	992.592	-1152	
10108663	-304	448	16272	-18.544	27.328	992.592	-1168	
10113665	-320	400	16112	-19.520	24.400	982.832	-1136	
10118664	-352	416	16240	-21.472	25.376	990.640	-1120	
10123669	-368	384	16288	-22.448	23.424	993.568	-1184	
10128670	-416	336	16192	-25.376	20.496	987.712	-1168	
10133672	-448	336	16272	-27.328	20.496	992.592	-1152	
10138673	-448	304	16272	-27.328	18.544	992.592	-1120	
10143675	-400	384	16272	-24.400	23.424	992.592	-1152	
10148676	-384	416	16256	-23.424	25.376	991.616	-1136	
10153677	-384	416	16192	-23.424	25.376	987.712	-1184	
10158677	-368	400	16192	-22.448	24.400	987.712	-1168	
10163679	-368	400	16192	-22.448	24.400	987.712	-1152	
10168682	-368	400	16192	-22.448	24.400	987.712	-1152	
10173685	-320	352	16256	-19.520	21.472	991.616	-1168	
10178688	-352	400	16192	-21.472	24.400	987.712	-1184	
10183690	-384	368	16256	-23.424	22.448	991.616	-1152	
10188689	-368	352	16208	-22.448	21.472	988.688	-1168	
10193692	-336	384	16160	-20.496	23.424	985.760	-1152	
10198693	-400	384	16256	-24.400	23.424	991.616	-1168	
10203694	-384	352	16208	-23.424	21.472	988.688	-1152	
10208695	-320	352	16256	-19.520	21.472	991.616	-1168	
10213697	-320	384	16240	-19.520	23.424	990.640	-1152	
10218700	-336	384	16176	-20.496	23.424	986.736	-1152	
10223701	-368	320	16192	-22.448	19.520	987.712	-1216	
10228703	-304	336	16256	-18.544	20.496	991.616	-1184	
10233704	-304	368	16256	-18.544	22.448	991.616	-1200	
10238706	-352	304	16224	-21.472	18.544	989.664	-1184	
10243708	-352	352	16240	-21.472	21.472	990.640	-1184	
10248709	-400	320	16176	-24.400	19.520	986.736	-1168	
10253710	-352	288	16224	-21.472	17.568	989.664	-1200	
10258712	-368	368	16240	-22.448	22.448	990.640	-1168	
10263713	-352	400	16208	-21.472	24.400	988.688	-1184	
10268717	-304	352	16208	-18.544	21.472	988.688	-1184	
10273718	-384	384	16256	-23.424	23.424	991.616	-1168	
10278720	-368	416	16160	-22.448	25.376	985.760	-1168	
10283722	-384	384	16224	-23.424	23.424	989.664	-1152	
10288723	-400	400	16224	-24.400	24.400	989.664	-1152	
10293725	-384	368	16272	-23.424	22.448	992.592	-1136	
10298727	-368	384	16256	-22.448	23.424	991.616	-1168	
10303729	-352	320	16272	-21.472	19.520	992.592	-1152	
10308728	-400	480	16240	-24.400	29.280	990.640	-1184	
10313733	-416	432	16192	-25.376	26.352	987.712	-1152	
10318735	-368	384	16144	-22.448	23.424	984.784	-1136	
10323737	-304	448	16208	-18.544	27.328	988.688	-1168	
10328739	-368	384	16240	-22.448	23.424	990.640	-1136	
10333741	-384	352	16160	-23.424	21.472	985.760	-1120	
10338742	-336	320	16224	-20.496	19.520	989.664	-1152	
10343745	-384	352	16272	-23.424	21.472	992.592	-1152	
10348744	-320	320	16144	-19.520	19.520	984.784	-1152	
10353746	-352	368	16224	-21.472	22.448	989.664	-1120	
10358748	-368	352	16192	-22.448	21.472	987.712	-1168	
10363749	-304	368	16224	-18.544	22.448	989.664	-1120	
10368752	-400	288	16208	-24.400	17.568	988.688	-1152	
10373754	-352	336	16224	-21.472	20.496	989.664	-1152	
10378756	-352	320	16256	-21.472	19.520	991.616	-1120	
10383757	-352	320	16208	-21.472	19.520	988.688	-1136	
10388759	-368	336	16208	-22.448	20.496	988.688	-1120	
10393761	-352	368	16224	-21.472	22.448	989.664	-1136	
10398765	-352	368	16192	-21.472	22.448	987.712	-1184	
10403768	-352	320	16176	-21.472	19.520	986.736	-1152	
10408771	-368	336	16208	-22.448	20.496	988.688	-1152	
10413775	-384	304	16160	-23.424	18.544	985.760	-1168	
10418778	-368	400	16192	-22.448	24.400	987.712	-1136	
10423778	-352	304	16224	-21.472	18.544	989.664	-1168	
10428781	-384	336	16192	-23.424	20.496	987.712	-1152	
10433783	-352	336	16224	-21.472	20.496	989.664	-1136	
10438785	-336	480	16224	-20.496	29.280	989.664	-1168	
10443788	-352	304	16224	-21.472	18.544	989.664	-1152	
10448789	-400	368	16160	-24.400	22.448	985.760	-1152	
10453792	-384	352	16224	-23.424	21.472	989.664	-1168	
10458795	-384	416	16224	-23.424	25.376	989.664	-1152	
10463799	-384	352	16208	-23.424	21.472	988.688	-1152	
10468803	-352	480	16208	-21.472	29.280	988.688	-1120	
10473807	-368	416	16208	-22.448	25.376	988.688	-1136	
10478810	-416	384	16256	-25.376	23.424	991.616	-1168	
10483813	-368	416	16240	-22.448	25.376	990.640	-1136	
10488814	-384	336	16256	-23.424	20.496	991.616	-1152	
10493813	-336	320	16224	-20.496	19.520	989.664	-1184	
10498819	-352	384	16224	-21.472	23.424	989.664	-1152	
10503820	-400	368	16224	-24.400	22.448	989.664	-1152	
10508820	-368	352	16192	-22.448	21.472	987.712	-1168	
10513823	-384	400	16192	-23.424	24.400	987.712	-1136	
10518825	-368	272	16144	-22.448	16.592	984.784	-1152	
10523826	-288	336	16192	-17.568	20.496	987.712	-1136	
10528830	-384	240	16208	-23.424	14.640	988.688	-1152	
10533834	-352	336	16176	-21.472	20.496	986.736	-1168	
10538838	-368	368	16240	-22.448	22.448	990.640	-1168	
10543838	-352	384	16224	-21.472	23.424	989.664	-1168	
10548842	-336	368	16144	-20.496	22.448	984.784	-1168	
10553842	-416	320	16256	-25.376	19.520	991.616	-1152	
10558845	-384	400	16224	-23.424	24.400	989.664	-1136	
10563846	-384	384	16272	-23.424	23.424	992.592	-1136	
10568849	-416	336	16224	-25.376	20.496	989.664	-1168	
10573850	-352	368	16208	-21.472	22.448	988.688	-1152	
10578852	-368	320	16224	-22.448	19.520	989.664	-1168	
10583852	-352	400	16240	-21.472	24.400	990.640	-1168	
10588855	-352	336	16192	-21.472	20.496	987.712	-1168	
10593858	-400	304	16224	-24.400	18.544	989.664	-1152	
10598860	-384	384	16256	-23.424	23.424	991.616	-1168	
10603862	-400	384	16272	-24.400	23.424	992.592	-1136	
10608865	-400	368	16256	-24.400	22.448	991.616	-1136	
10613869	-384	320	16224	-23.424	19.520	989.664	-1152	
10618872	-432	416	16208	-26.352	25.376	988.688	-1136	
10623875	-416	320	16208	-25.376	19.520	988.688	-1168	
10628879	-400	400	16208	-24.400	24.400	988.688	-1152	
10633882	-400	320	16208	-24.400	19.520	988.688	-1168	
10638885	-416	304	16208	-25.376	18.544	988.688	-1168	
10643889	-352	352	16240	-21.472	21.472	990.640	-1168	
10648892	-448	400	16224	-27.328	24.400	989.664	-1168	
10653896	-352	416	16192	-21.472	25.376	987.712	-1152	
10658900	-352	416	16208	-21.472	25.376	988.688	-1184	
10663903	-384	416	16224	-23.424	25.376	989.664	-1168	
10668904	-384	368	16208	-23.424	22.448	988.688	-1152	
10673908	-336	432	16192	-20.496	26.352	987.712	-1120	
10678911	-320	320	16208	-19.520	19.520	988.688	-1120	
10683913	-384	320	16208	-23.424	19.520	988.688	-1120	
10688916	-368	288	16192	-22.448	17.568	987.712	-1120	
10693917	-368	336	16208	-22.448	20.496	988.688	-1136	
10698918	-352	368	16208	-21.472	22.448	988.688	-1136	
10703919	-368	352	16240	-22.448	21.472	990.640	-1120	
10708922	-336	336	16208	-20.496	20.496	988.688	-1136	
10713923	-368	368	16208	-22.448	22.448	988.688	-1120	
10718925	-320	352	16256	-19.520	21.472	991.616	-1168	
10723927	-320	368	16192	-19.520	22.448	987.712	-1184	
10728929	-368	352	16208	-22.448	21.472	988.688	-1152	
10733928	-352	368	16160	-21.472	22.448	985.760	-1152	
10738931	-384	304	16256	-23.424	18.544	991.616	-1168	
10743931	-352	352	16224	-21.472	21.472	989.664	-1152	
10748934	-352	320	16256	-21.472	19.520	991.616	-1152	
10753936	-384	336	16224	-23.424	20.496	989.664	-1136	
10758937	-352	448	16192	-21.472	27.328	987.712	-1152	
10763938	-352	320	16224	-21.472	19.520	989.664	-1168	
10768941	-400	304	16192	-24.400	18.544	987.712	-1168	
10773945	-416	416	16208	-25.376	25.376	988.688	-1152	
10778949	-384	400	16224	-23.424	24.400	989.664	-1152	
10783953	-384	352	16192	-23.424	21.472	987.712	-1168	
10788955	-416	352	16192	-25.376	21.472	987.712	-1136	
10793956	-368	336	16224	-22.448	20.496	989.664	-1152	
10798958	-400	416	16192	-24.400	25.376	987.712	-1152	
10803961	-384	416	16208	-23.424	25.376	988.688	-1168	
10808963	-416	448	16224	-25.376	27.328	989.664	-1136	
10813965	-352	352	16208	-21.472	21.472	988.688	-1200	
10818966	-336	432	16224	-20.496	26.352	989.664	-1168	
10823968	-384	352	16256	-23.424	21.472	991.616	-1152	
10828967	-384	368	16256	-23.424	22.448	991.616	-1168	
10833970	-336	432	16192	-20.496	26.352	987.712	-1152	
10838972	-384	384	16192	-23.424	23.424	987.712	-1152	
10843973	-352	336	16192	-21.472	20.496	987.712	-1136	
10848976	-336	384	16224	-20.496	23.424	989.664	-1184	
10853977	-384	416	16192	-23.424	25.376	987.712	-1200	
10858979	-368	416	16224	-22.448	25.376	989.664	-1200	
10863980	-352	288	16192	-21.472	17.568	987.712	-1184	
10868982	-368	400	16240	-22.448	24.400	990.640	-1200	
10873982	-352	368	16192	-21.472	22.448	987.712	-1200	
10878987	-336	352	16224	-20.496	21.472	989.664	-1200	
10883988	-368	368	16208	-22.448	22.448	988.688	-1200	
10888990	-368	384	16240	-22.448	23.424	990.640	-1184	
10893992	-400	336	16192	-24.400	20.496	987.712	-1200	
10898994	-416	480	16208	-25.376	29.280	988.688	-1152	
10903994	-432	352	16208	-26.352	21.472	988.688	-1168	
10908997	-320	336	16192	-19.520	20.496	987.712	-1184	
10913998	-352	400	16160	-21.472	24.400	985.760	-1152	
10919001	-384	416	16128	-23.424	25.376	983.808	-1136	
10924001	-368	416	16176	-22.448	25.376	986.736	-1168	
10929005	-304	320	16192	-18.544	19.520	987.712	-1152	
10934008	-352	416	16240	-21.472	25.376	990.640	-1136	
10939010	-368	336	16192	-22.448	20.496	987.712	-1168	
10944012	-384	384	16272	-23.424	23.424	992.592	-1152	
10949014	-336	352	16208	-20.496	21.472	988.688	-1152	
10954016	-384	336	16208	-23.424	20.496	988.688	-1120	
10959018	-368	416	16240	-22.448	25.376	990.640	-1152	
10964021	-368	368	16256	-22.448	22.448	991.616	-1136	
10969022	-320	416	16192	-19.520	25.376	987.712	-1168	
10974024	-368	384	16176	-22.448	23.424	986.736	-1152	
10979025	-336	336	16240	-20.496	20.496	990.640	-1168	
10984028	-368	336	16224	-22.448	20.496	989.664	-1152	
10989030	-336	400	16224	-20.496	24.400	989.664	-1136	
10994035	-304	336	16192	-18.544	20.496	987.712	-1168	
10999037	-352	320	16256	-21.472	19.520	991.616	-1168	
11004040	-384	368	16240	-23.424	22.448	990.640	-1168	
11009043	-384	368	16224	-23.424	22.448	989.664	-1136	
11014047	-336	384	16176	-20.496	23.424	986.736	-1184	
11019050	-416	400	16224	-25.376	24.400	989.664	-1152	
11024053	-368	368	16208	-22.448	22.448	988.688	-1184	
11029055	-368	368	16240	-22.448	22.448	990.640	-1136	
11034057	-352	384	16224	-21.472	23.424	989.664	-1152	
11039059	-400	352	16176	-24.400	21.472	986.736	-1200	
11044063	-368	416	16192	-22.448	25.376	987.712	-1136	
11049066	-368	352	16224	-22.448	21.472	989.664	-1184	
11054069	-384	432	16192	-23.424	26.352	987.712	-1136	
11059073	-368	352	16256	-22.448	21.472	991.616	-1136	
11064073	-384	400	16256	-23.424	24.400	991.616	-1104	
11069078	-416	352	16160	-25.376	21.472	985.760	-1120	
11074081	-368	336	16224	-22.448	20.496	989.664	-1168	
11079083	-352	288	16208	-21.472	17.568	988.688	-1168	
11084086	-352	352	16208	-21.472	21.472	988.688	-1136	
11089090	-336	384	16208	-20.496	23.424	988.688	-1152	
11094094	-304	368	16224	-18.544	22.448	989.664	-1136	
11099097	-336	368	16240	-20.496	22.448	990.640	-1152	
11104101	-336	352	16208	-20.496	21.472	988.688	-1120	
11109105	-320	352	16240	-19.520	21.472	990.640	-1120	
11114107	-400	384	16224	-24.400	23.424	989.664	-1136	
11119112	-336	416	16240	-20.496	25.376	990.640	-1168	
11124115	-400	384	16192	-24.400	23.424	987.712	-1168	
11129117	-320	336	16160	-19.520	20.496	985.760	-1136	
11134119	-336	384	16096	-20.496	23.424	981.856	-1120	
11139121	-304	400	16032	-18.544	24.400	977.952	-1120	
11144122	-336	384	16288	-20.496	23.424	993.568	-1168	
11149122	-384	400	16352	-23.424	24.400	997.472	-1120	
11154125	-368	368	16288	-22.448	22.448	993.568	-1168	
11159126	-432	368	16224	-26.352	22.448	989.664	-1104	
11164129	-368	400	16208	-22.448	24.400	988.688	-1136	
11169132	-352	336	16160	-21.472	20.496	985.760	-1152	
11174136	-336	320	16208	-20.496	19.520	988.688	-1168	
11179139	-336	432	16144	-20.496	26.352	984.784	-1152	
11184142	-384	320	16176	-23.424	19.520	986.736	-1152	
11189146	-352	368	16208	-21.472	22.448	988.688	-1152	
11194148	-384	384	16224	-23.424	23.424	989.664	-1168	
11199151	-384	368	16224	-23.424	22.448	989.664	-1168	
11204154	-432	384	16256	-26.352	23.424	991.616	-1136	
11209155	-336	368	16272	-20.496	22.448	992.592	-1152	
11214157	-352	288	16224	-21.472	17.568	989.664	-1168	
11219159	-384	416	16224	-23.424	25.376	989.664	-1216	
11224158	-400	384	16224	-24.400	23.424	989.664	-1152	
11229162	-320	352	16192	-19.520	21.472	987.712	-1200	
11234163	-352	432	16224	-21.472	26.352	989.664	-1168	
11239165	-384	400	16272	-23.424	24.400	992.592	-1136	
11244167	-320	352	16256	-19.520	21.472	991.616	-1168	
11249168	-368	416	16160	-22.448	25.376	985.760	-1168	
11254167	-384	336	16176	-23.424	20.496	986.736	-1152	
11259173	-368	384	16256	-22.448	23.424	991.616	-1136	
11264176	-416	384	16240	-25.376	23.424	990.640	-1168	
11269180	-352	432	16240	-21.472	26.352	990.640	-1136	
11274183	-400	352	16160	-24.400	21.472	985.760	-1184	
11279184	-352	352	16224	-21.472	21.472	989.664	-1168	
11284185	-368	336	16192	-22.448	20.496	987.712	-1168	
11289186	-400	432	16192	-24.400	26.352	987.712	-1152	
11294187	-352	384	16240	-21.472	23.424	990.640	-1152	
11299190	-352	400	16288	-21.472	24.400	993.568	-1152	
11304189	-368	416	16224	-22.448	25.376	989.664	-1136	
11309190	-416	288	16192	-25.376	17.568	987.712	-1184	
11314194	-384	384	16192	-23.424	23.424	987.712	-1168	
11319195	-352	400	16224	-21.472	24.400	989.664	-1184	
11324198	-384	384	16240	-23.424	23.424	990.640	-1184	
11329200	-368	320	16192	-22.448	19.520	987.712	-1184	
11334201	-368	368	16160	-22.448	22.448	985.760	-1168	
11339203	-368	320	16208	-22.448	19.520	988.688	-1136	
11344204	-352	384	16192	-21.472	23.424	987.712	-1152	
11349207	-336	320	16192	-20.496	19.520	987.712	-1120	
11354208	-368	432	16208	-22.448	26.352	988.688	-1120	
11359210	-368	352	16256	-22.448	21.472	991.616	-1136	
11364212	-336	320	16272	-20.496	19.520	992.592	-1168	
11369214	-384	384	16208	-23.424	23.424	988.688	-1152	
11374215	-384	384	16208	-23.424	23.424	988.688	-1120	
11379217	-400	304	16192	-24.400	18.544	987.712	-1136	
11384218	-336	384	16192	-20.496	23.424	987.712	-1136	
11389221	-400	304	16240	-24.400	18.544	990.640	-1168	
11394222	-384	320	16224	-23.424	19.520	989.664	-1120	
11399223	-416	368	16224	-25.376	22.448	989.664	-1152	
11404225	-336	368	16208	-20.496	22.448	988.688	-1152	
11409227	-352	368	16208	-21.472	22.448	988.688	-1136	
11414229	-384	304	16224	-23.424	18.544	989.664	-1152	
11419231	-352	400	16224	-21.472	24.400	989.664	-1152	
11424234	-400	304	16224	-24.400	18.544	989.664	-1136	
11429236	-432	320	16224	-26.352	19.520	989.664	-1152	
11434239	-352	416	16256	-21.472	25.376	991.616	-1136	
11439241	-336	352	16192	-20.496	21.472	987.712	-1168	
11444240	-352	416	16208	-21.472	25.376	988.688	-1168	
11449245	-384	304	16272	-23.424	18.544	992.592	-1168	
11454247	-352	432	16208	-21.472	26.352	988.688	-1168	
11459248	-416	352	16256	-25.376	21.472	991.616	-1168	
11464250	-368	384	16208	-22.448	23.424	988.688	-1152	
11469250	-384	400	16208	-23.424	24.400	988.688	-1168	
11474255	-320	320	16256	-19.520	19.520	991.616	-1184	
11479257	-368	352	16208	-22.448	21.472	988.688	-1184	
11484260	-336	336	16240	-20.496	20.496	990.640	-1184	
11489263	-336	336	16224	-20.496	20.496	989.664	-1168	
11494263	-400	384	16160	-24.400	23.424	985.760	-1184	
11499267	-368	368	16224	-22.448	22.448	989.664	-1136	
11504270	-384	336	16256	-23.424	20.496	991.616	-1168	
11509273	-352	352	16192	-21.472	21.472	987.712	-1184	
11514275	-384	400	16224	-23.424	24.400	989.664	-1184	
11519278	-448	384	16208	-27.328	23.424	988.688	-1168	
11524281	-384	352	16224	-23.424	21.472	989.664	-1184	
11529285	-352	400	16176	-21.472	24.400	986.736	-1200	
11534286	-336	336	16176	-20.496	20.496	986.736	-1168	
11539289	-368	288	16192	-22.448	17.568	987.712	-1200	
11544290	-336	304	16240	-20.496	18.544	990.640	-1200	
11549291	-320	320	16160	-19.520	19.520	985.760	-1168	
11554292	-368	336	16256	-22.448	20.496	991.616	-1200	
11559294	-400	400	16240	-24.400	24.400	990.640	-1200	
11564296	-384	368	16208	-23.424	22.448	988.688	-1184	
11569297	-384	320	16208	-23.424	19.520	988.688	-1152	
11574299	-352	448	16256	-21.472	27.328	991.616	-1216	
11579301	-352	400	16192	-21.472	24.400	987.712	-1168	
11584303	-320	336	16224	-19.520	20.496	989.664	-1184	
11589304	-336	352	16192	-20.496	21.472	987.712	-1200	
11594306	-384	416	16192	-23.424	25.376	987.712	-1184	
11599308	-400	304	16144	-24.400	18.544	984.784	-1184	
11604311	-400	368	16240	-24.400	22.448	990.640	-1168	
11609312	-432	352	16224	-26.352	21.472	989.664	-1200	
11614314	-384	448	16224	-23.424	27.328	989.664	-1152	
11619316	-400	432	16192	-24.400	26.352	987.712	-1152	
11624319	-368	384	16224	-22.448	23.424	989.664	-1152	
11629320	-352	400	16224	-21.472	24.400	989.664	-1120	
11634321	-368	352	16224	-22.448	21.472	989.664	-1136	
11639324	-400	336	16208	-24.400	20.496	988.688	-1168	
11644326	-320	400	16160	-19.520	24.400	985.760	-1168	
11649328	-384	400	16240	-23.424	24.400	990.640	-1168	
11654330	-384	384	16160	-23.424	23.424	985.760	-1152	
11659332	-384	304	16208	-23.424	18.544	988.688	-1200	
11664333	-352	416	16224	-21.472	25.376	989.664	-1184	
11669334	-384	384	16256	-23.424	23.424	991.616	-1152	
11674336	-336	416	16256	-20.496	25.376	991.616	-1184	
11679337	-336	384	16224	-20.496	23.424	989.664	-1168	
11684338	-368	336	16192	-22.448	20.496	987.712	-1152	
11689341	-384	352	16224	-23.424	21.472	989.664	-1168	
11694343	-320	384	16224	-19.520	23.424	989.664	-1168	
11699345	-384	336	16208	-23.424	20.496	988.688	-1184	
11704346	-416	320	16192	-25.376	19.520	987.712	-1200	
11709348	-352	336	16224	-21.472	20.496	989.664	-1152	
11714350	-352	352	16256	-21.472	21.472	991.616	-1184	
11719352	-384	368	16240	-23.424	22.448	990.640	-1152	
11724353	-416	368	16256	-25.376	22.448	991.616	-1184	
11729355	-384	272	16192	-23.424	16.592	987.712	-1152	
11734357	-336	352	16224	-20.496	21.472	989.664	-1168	
11739359	-304	352	16224	-18.544	21.472	989.664	-1168	
11744361	-352	336	16256	-21.472	20.496	991.616	-1136	
11749362	-272	368	16208	-16.592	22.448	988.688	-1152	
11754365	-384	416	16400	-23.424	25.376	1000.400	-1200	
11759366	-448	384	15968	-27.328	23.424	974.048	-1152	
11764369	-320	432	16480	-19.520	26.352	1005.280	-1136	
11769370	-480	528	16080	-29.280	32.208	980.880	-1168	
11774371	-96	416	16048	-5.856	25.376	978.928	-1152	
11779372	-928	528	18128	-56.608	32.208	1105.808	-1184	
11784373	-1056	704	15856	-64.416	42.944	967.216	-1184	
11789374	-480	192	16400	-29.280	11.712	1000.400	-1136	
11794376	-192	464	16160	-11.712	28.304	985.760	-1152	
11799377	-208	240	16416	-12.688	14.640	1001.376	-1152	
11804378	-384	256	16656	-23.424	15.616	1016.016	-1168	
11809380	-352	208	15840	-21.472	12.688	966.240	-1136	
11814382	-304	112	16128	-18.544	6.832	983.808	-1152	
11819385	-272	288	16336	-16.592	17.568	996.496	-1184	
11824385	-304	224	16320	-18.544	13.664	995.520	-1104	
11829388	-224	496	16016	-13.664	30.256	976.976	-1152	
11834389	-224	368	15968	-13.664	22.448	974.048	-1120	
11839391	-224	304	16112	-13.664	18.544	982.832	-1136	
11844393	-320	336	16272	-19.520	20.496	992.592	-1136	
11849395	-384	224	16256	-23.424	13.664	991.616	-1136	
11854397	-432	240	16352	-26.352	14.640	997.472	-1168	
11859400	-416	256	16192	-25.376	15.616	987.712	-1136	
11864401	-352	288	16320	-21.472	17.568	995.520	-1152	
11869403	-336	448	16240	-20.496	27.328	990.640	-1168	
11874406	-368	320	16160	-22.448	19.520	985.760	-1136	
11879407	-336	464	16192	-20.496	28.304	987.712	-1152	
11884409	-336	416	16160	-20.496	25.376	985.760	-1152	
11889411	-368	400	16224	-22.448	24.400	989.664	-1136	
11894413	-384	384	16096	-23.424	23.424	981.856	-1152	
11899414	-416	320	16256	-25.376	19.520	991.616	-1152	
11904418	-432	512	16192	-26.352	31.232	987.712	-1168	
11909422	-416	496	16240	-25.376	30.256	990.640	-1136	
11914426	-400	464	16192	-24.400	28.304	987.712	-1152	
11919427	-400	480	16208	-24.400	29.280	988.688	-1168	
11924428	-448	432	16240	-27.328	26.352	990.640	-1184	
