Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39230113	-352	384	16240	-21.472	23.424	990.640	-976	
39235113	-368	368	16208	-22.448	22.448	988.688	-960	
39240116	-352	480	16224	-21.472	29.280	989.664	-992	
39245118	-432	416	16208	-26.352	25.376	988.688	-992	
39250120	-288	304	16208	-17.568	18.544	988.688	-960	
39255122	-368	336	16224	-22.448	20.496	989.664	-976	
39260123	-368	416	16224	-22.448	25.376	989.664	-992	
39265125	-352	400	16208	-21.472	24.400	988.688	-992	
39270126	-400	352	16256	-24.400	21.472	991.616	-1008	
39275128	-384	288	16192	-23.424	17.568	987.712	-1008	
39280130	-368	352	16192	-22.448	21.472	987.712	-992	
39285133	-336	352	16208	-20.496	21.472	988.688	-1008	
39290135	-288	416	16208	-17.568	25.376	988.688	-976	
39295140	-368	432	16256	-22.448	26.352	991.616	-1008	
39300143	-304	368	16208	-18.544	22.448	988.688	-976	
39305147	-384	368	16176	-23.424	22.448	986.736	-1024	
39310150	-400	336	16208	-24.400	20.496	988.688	-992	
39315150	-368	336	16256	-22.448	20.496	991.616	-976	
39320148	-368	400	16240	-22.448	24.400	990.640	-960	
39325152	-368	400	16256	-22.448	24.400	991.616	-976	
39330155	-384	448	16320	-23.424	27.328	995.520	-992	
39335155	-352	384	16192	-21.472	23.424	987.712	-1040	
39340157	-400	368	16288	-24.400	22.448	993.568	-992	
39345158	-384	416	16256	-23.424	25.376	991.616	-976	
39350159	-416	400	16224	-25.376	24.400	989.664	-992	
39355159	-416	336	16256	-25.376	20.496	991.616	-992	
39360162	-352	384	16240	-21.472	23.424	990.640	-992	
39365164	-368	432	16224	-22.448	26.352	989.664	-976	
39370167	-352	400	16240	-21.472	24.400	990.640	-992	
39375171	-352	400	16288	-21.472	24.400	993.568	-960	
39380174	-384	320	16256	-23.424	19.520	991.616	-976	
39385177	-400	336	16256	-24.400	20.496	991.616	-992	
39390178	-336	336	16224	-20.496	20.496	989.664	-976	
39395179	-336	384	16288	-20.496	23.424	993.568	-992	
39400181	-336	368	16256	-20.496	22.448	991.616	-960	
39405183	-368	384	16288	-22.448	23.424	993.568	-944	
39410185	-384	336	16240	-23.424	20.496	990.640	-976	
39415186	-368	336	16240	-22.448	20.496	990.640	-960	
39420187	-432	352	16224	-26.352	21.472	989.664	-960	
39425189	-368	352	16256	-22.448	21.472	991.616	-1024	
39430190	-352	368	16240	-21.472	22.448	990.640	-944	
39435193	-352	400	16224	-21.472	24.400	989.664	-976	
39440195	-320	368	16240	-19.520	22.448	990.640	-992	
39445197	-352	336	16208	-21.472	20.496	988.688	-944	
39450197	-320	304	16224	-19.520	18.544	989.664	-976	
39455199	-352	352	16256	-21.472	21.472	991.616	-1008	
39460200	-368	384	16256	-22.448	23.424	991.616	-976	
39465202	-304	400	16224	-18.544	24.400	989.664	-992	
39470204	-384	304	16240	-23.424	18.544	990.640	-992	
39475207	-400	368	16224	-24.400	22.448	989.664	-992	
39480208	-320	336	16208	-19.520	20.496	988.688	-1008	
39485208	-384	432	16256	-23.424	26.352	991.616	-960	
39490211	-336	256	16320	-20.496	15.616	995.520	-992	
39495214	-368	368	16256	-22.448	22.448	991.616	-992	
39500217	-352	384	16240	-21.472	23.424	990.640	-976	
39505220	-320	352	16256	-19.520	21.472	991.616	-976	
39510224	-336	368	16256	-20.496	22.448	991.616	-976	
39515226	-352	384	16256	-21.472	23.424	991.616	-976	
39520231	-400	368	16240	-24.400	22.448	990.640	-976	
39525234	-368	384	16256	-22.448	23.424	991.616	-992	
39530236	-336	448	16288	-20.496	27.328	993.568	-960	
39535238	-368	448	16256	-22.448	27.328	991.616	-992	
39540240	-384	432	16224	-23.424	26.352	989.664	-992	
39545241	-336	336	16208	-20.496	20.496	988.688	-976	
39550243	-352	400	16240	-21.472	24.400	990.640	-976	
39555245	-352	400	16256	-21.472	24.400	991.616	-976	
39560247	-368	320	16240	-22.448	19.520	990.640	-992	
39565249	-432	384	16208	-26.352	23.424	988.688	-1008	
39570253	-320	352	16272	-19.520	21.472	992.592	-992	
39575256	-400	400	16256	-24.400	24.400	991.616	-976	
39580257	-352	336	16224	-21.472	20.496	989.664	-976	
39585259	-352	368	16272	-21.472	22.448	992.592	-960	
39590260	-336	288	16240	-20.496	17.568	990.640	-960	
39595262	-368	288	16256	-22.448	17.568	991.616	-960	
39600264	-368	368	16224	-22.448	22.448	989.664	-1008	
39605266	-336	416	16224	-20.496	25.376	989.664	-976	
39610267	-368	384	16224	-22.448	23.424	989.664	-992	
39615269	-352	400	16256	-21.472	24.400	991.616	-944	
39620271	-368	336	16240	-22.448	20.496	990.640	-976	
39625273	-368	368	16240	-22.448	22.448	990.640	-960	
39630275	-384	272	16208	-23.424	16.592	988.688	-976	
39635277	-384	368	16256	-23.424	22.448	991.616	-976	
39640279	-368	384	16256	-22.448	23.424	991.616	-992	
39645280	-400	416	16240	-24.400	25.376	990.640	-976	
39650283	-352	384	16224	-21.472	23.424	989.664	-976	
39655285	-352	336	16224	-21.472	20.496	989.664	-1008	
39660285	-352	384	16240	-21.472	23.424	990.640	-960	
39665287	-352	368	16224	-21.472	22.448	989.664	-976	
39670288	-336	256	16240	-20.496	15.616	990.640	-976	
39675289	-384	400	16192	-23.424	24.400	987.712	-944	
39680291	-352	368	16224	-21.472	22.448	989.664	-976	
39685292	-368	400	16256	-22.448	24.400	991.616	-992	
39690294	-352	400	16272	-21.472	24.400	992.592	-992	
39695296	-304	400	16224	-18.544	24.400	989.664	-992	
39700297	-384	416	16224	-23.424	25.376	989.664	-976	
39705300	-336	416	16256	-20.496	25.376	991.616	-976	
39710300	-352	368	16240	-21.472	22.448	990.640	-992	
39715304	-336	352	16240	-20.496	21.472	990.640	-976	
39720306	-368	352	16256	-22.448	21.472	991.616	-960	
39725308	-352	400	16224	-21.472	24.400	989.664	-976	
39730311	-336	336	16256	-20.496	20.496	991.616	-1024	
39735316	-384	368	16224	-23.424	22.448	989.664	-1008	
39740319	-384	384	16256	-23.424	23.424	991.616	-976	
39745322	-368	400	16256	-22.448	24.400	991.616	-976	
39750325	-400	352	16256	-24.400	21.472	991.616	-944	
39755328	-368	304	16256	-22.448	18.544	991.616	-976	
39760330	-384	384	16256	-23.424	23.424	991.616	-960	
39765332	-368	416	16256	-22.448	25.376	991.616	-976	
39770334	-384	336	16224	-23.424	20.496	989.664	-992	
39775336	-384	352	16208	-23.424	21.472	988.688	-960	
39780337	-352	384	16240	-21.472	23.424	990.640	-976	
39785340	-368	352	16256	-22.448	21.472	991.616	-976	
39790341	-368	368	16224	-22.448	22.448	989.664	-1008	
39795342	-384	336	16192	-23.424	20.496	987.712	-960	
39800343	-400	368	16192	-24.400	22.448	987.712	-976	
39805345	-384	368	16192	-23.424	22.448	987.712	-992	
39810345	-400	352	16224	-24.400	21.472	989.664	-960	
39815349	-352	368	16224	-21.472	22.448	989.664	-992	
39820352	-416	384	16256	-25.376	23.424	991.616	-992	
39825353	-320	352	16272	-19.520	21.472	992.592	-992	
39830354	-400	368	16256	-24.400	22.448	991.616	-1024	
39835355	-384	320	16272	-23.424	19.520	992.592	-976	
39840358	-336	448	16272	-20.496	27.328	992.592	-1008	
39845359	-320	320	16224	-19.520	19.520	989.664	-1008	
39850361	-336	352	16240	-20.496	21.472	990.640	-1008	
39855364	-384	400	16256	-23.424	24.400	991.616	-976	
39860366	-352	368	16240	-21.472	22.448	990.640	-992	
39865366	-352	368	16224	-21.472	22.448	989.664	-960	
39870370	-368	368	16256	-22.448	22.448	991.616	-960	
39875372	-352	304	16256	-21.472	18.544	991.616	-960	
39880373	-400	416	16240	-24.400	25.376	990.640	-976	
39885374	-320	288	16224	-19.520	17.568	989.664	-960	
39890375	-352	432	16256	-21.472	26.352	991.616	-1024	
39895378	-416	384	16208	-25.376	23.424	988.688	-960	
39900376	-368	368	16240	-22.448	22.448	990.640	-960	
39905380	-384	384	16192	-23.424	23.424	987.712	-976	
39910381	-384	304	16224	-23.424	18.544	989.664	-976	
39915384	-352	368	16256	-21.472	22.448	991.616	-960	
39920387	-336	416	16192	-20.496	25.376	987.712	-992	
39925389	-400	304	16224	-24.400	18.544	989.664	-976	
39930390	-368	336	16256	-22.448	20.496	991.616	-960	
39935392	-384	304	16240	-23.424	18.544	990.640	-1008	
39940392	-384	336	16192	-23.424	20.496	987.712	-944	
39945395	-336	384	16224	-20.496	23.424	989.664	-1024	
39950397	-352	352	16272	-21.472	21.472	992.592	-976	
39955399	-400	384	16208	-24.400	23.424	988.688	-1008	
39960401	-336	352	16256	-20.496	21.472	991.616	-1008	
39965403	-320	352	16224	-19.520	21.472	989.664	-976	
39970403	-352	384	16208	-21.472	23.424	988.688	-960	
39975407	-384	384	16192	-23.424	23.424	987.712	-992	
39980409	-320	320	16256	-19.520	19.520	991.616	-1024	
39985411	-352	320	16256	-21.472	19.520	991.616	-960	
39990413	-304	352	16224	-18.544	21.472	989.664	-992	
39995414	-320	384	16240	-19.520	23.424	990.640	-1008	
40000415	-352	384	16192	-21.472	23.424	987.712	-1008	
40005417	-384	336	16224	-23.424	20.496	989.664	-1024	
40010419	-384	416	16256	-23.424	25.376	991.616	-992	
40015421	-336	320	16256	-20.496	19.520	991.616	-1008	
40020422	-384	352	16208	-23.424	21.472	988.688	-1024	
40025421	-304	352	16240	-18.544	21.472	990.640	-976	
40030425	-416	368	16256	-25.376	22.448	991.616	-1008	
40035427	-384	384	16272	-23.424	23.424	992.592	-976	
40040431	-368	368	16240	-22.448	22.448	990.640	-976	
40045433	-336	432	16208	-20.496	26.352	988.688	-1008	
40050437	-336	416	16176	-20.496	25.376	986.736	-976	
40055438	-368	288	16272	-22.448	17.568	992.592	-976	
40060440	-352	352	16208	-21.472	21.472	988.688	-1024	
40065443	-352	464	16240	-21.472	28.304	990.640	-1024	
40070444	-384	368	16224	-23.424	22.448	989.664	-992	
40075447	-352	400	16256	-21.472	24.400	991.616	-976	
40080449	-384	432	16224	-23.424	26.352	989.664	-992	
40085451	-368	320	16240	-22.448	19.520	990.640	-992	
40090450	-400	352	16256	-24.400	21.472	991.616	-1040	
40095456	-400	416	16256	-24.400	25.376	991.616	-1008	
40100457	-384	368	16240	-23.424	22.448	990.640	-992	
40105459	-336	448	16192	-20.496	27.328	987.712	-1024	
40110460	-416	352	16224	-25.376	21.472	989.664	-960	
40115462	-384	352	16224	-23.424	21.472	989.664	-976	
40120463	-368	384	16224	-22.448	23.424	989.664	-960	
40125464	-384	400	16288	-23.424	24.400	993.568	-992	
40130464	-384	384	16224	-23.424	23.424	989.664	-976	
40135468	-400	336	16224	-24.400	20.496	989.664	-992	
40140468	-352	384	16224	-21.472	23.424	989.664	-976	
40145471	-352	448	16256	-21.472	27.328	991.616	-960	
40150473	-368	384	16256	-22.448	23.424	991.616	-992	
40155474	-384	400	16224	-23.424	24.400	989.664	-960	
40160476	-384	400	16288	-23.424	24.400	993.568	-944	
40165477	-400	416	16224	-24.400	25.376	989.664	-1008	
40170480	-384	288	16256	-23.424	17.568	991.616	-992	
40175483	-352	400	16256	-21.472	24.400	991.616	-976	
40180484	-416	368	16176	-25.376	22.448	986.736	-976	
40185484	-352	384	16208	-21.472	23.424	988.688	-960	
40190487	-352	432	16208	-21.472	26.352	988.688	-976	
40195489	-384	336	16224	-23.424	20.496	989.664	-1008	
40200491	-368	384	16240	-22.448	23.424	990.640	-976	
40205493	-416	400	16240	-25.376	24.400	990.640	-1024	
40210495	-352	352	16208	-21.472	21.472	988.688	-976	
40215497	-384	336	16240	-23.424	20.496	990.640	-960	
40220498	-384	416	16224	-23.424	25.376	989.664	-976	
40225501	-384	400	16240	-23.424	24.400	990.640	-976	
40230502	-352	448	16272	-21.472	27.328	992.592	-992	
40235504	-352	368	16256	-21.472	22.448	991.616	-976	
40240506	-336	336	16272	-20.496	20.496	992.592	-992	
40245508	-368	288	16256	-22.448	17.568	991.616	-992	
40250509	-384	384	16240	-23.424	23.424	990.640	-960	
40255511	-368	416	16208	-22.448	25.376	988.688	-976	
40260513	-368	416	16256	-22.448	25.376	991.616	-960	
40265516	-320	400	16224	-19.520	24.400	989.664	-976	
40270518	-336	336	16208	-20.496	20.496	988.688	-992	
40275519	-368	368	16256	-22.448	22.448	991.616	-992	
40280520	-368	416	16256	-22.448	25.376	991.616	-976	
40285519	-352	352	16208	-21.472	21.472	988.688	-992	
40290523	-384	368	16256	-23.424	22.448	991.616	-976	
40295527	-384	432	16256	-23.424	26.352	991.616	-976	
40300529	-352	416	16240	-21.472	25.376	990.640	-976	
40305531	-368	432	16208	-22.448	26.352	988.688	-976	
40310532	-352	432	16256	-21.472	26.352	991.616	-976	
40315533	-400	432	16192	-24.400	26.352	987.712	-960	
40320535	-368	352	16240	-22.448	21.472	990.640	-976	
40325536	-400	288	16256	-24.400	17.568	991.616	-976	
40330538	-368	368	16176	-22.448	22.448	986.736	-960	
40335538	-336	336	16256	-20.496	20.496	991.616	-960	
40340541	-384	416	16256	-23.424	25.376	991.616	-992	
40345541	-384	432	16240	-23.424	26.352	990.640	-944	
40350544	-352	432	16256	-21.472	26.352	991.616	-944	
40355545	-352	336	16256	-21.472	20.496	991.616	-976	
40360547	-384	416	16224	-23.424	25.376	989.664	-976	
40365549	-384	320	16192	-23.424	19.520	987.712	-976	
40370551	-288	368	16240	-17.568	22.448	990.640	-960	
40375554	-352	400	16272	-21.472	24.400	992.592	-960	
40380555	-400	336	16256	-24.400	20.496	991.616	-992	
40385558	-416	368	16272	-25.376	22.448	992.592	-944	
40390561	-368	336	16192	-22.448	20.496	987.712	-944	
40395564	-400	384	16256	-24.400	23.424	991.616	-992	
40400567	-352	352	16224	-21.472	21.472	989.664	-976	
40405570	-336	384	16224	-20.496	23.424	989.664	-944	
40410573	-336	432	16224	-20.496	26.352	989.664	-976	
40415575	-400	352	16240	-24.400	21.472	990.640	-944	
40420576	-400	368	16256	-24.400	22.448	991.616	-944	
40425579	-336	384	16240	-20.496	23.424	990.640	-960	
40430578	-448	352	16416	-27.328	21.472	1001.376	-944	
40435583	-384	384	16288	-23.424	23.424	993.568	-960	
40440584	-336	384	16256	-20.496	23.424	991.616	-976	
40445586	-320	384	16304	-19.520	23.424	994.544	-992	
40450586	-352	448	16192	-21.472	27.328	987.712	-960	
40455589	-352	368	16208	-21.472	22.448	988.688	-960	
40460591	-336	336	16208	-20.496	20.496	988.688	-960	
40465593	-320	352	16256	-19.520	21.472	991.616	-992	
40470595	-400	368	16208	-24.400	22.448	988.688	-976	
40475596	-384	352	16192	-23.424	21.472	987.712	-944	
40480597	-352	352	16192	-21.472	21.472	987.712	-992	
40485599	-336	416	16224	-20.496	25.376	989.664	-960	
40490601	-352	384	16240	-21.472	23.424	990.640	-976	
40495603	-336	320	16256	-20.496	19.520	991.616	-1024	
40500604	-384	320	16256	-23.424	19.520	991.616	-976	
40505604	-384	352	16208	-23.424	21.472	988.688	-976	
40510607	-448	320	16224	-27.328	19.520	989.664	-960	
40515608	-336	368	16224	-20.496	22.448	989.664	-976	
40520611	-368	416	16224	-22.448	25.376	989.664	-1008	
40525614	-320	368	16192	-19.520	22.448	987.712	-960	
40530617	-368	416	16208	-22.448	25.376	988.688	-976	
40535618	-416	400	16224	-25.376	24.400	989.664	-992	
40540619	-352	448	16240	-21.472	27.328	990.640	-976	
40545621	-336	336	16224	-20.496	20.496	989.664	-976	
40550622	-368	416	16224	-22.448	25.376	989.664	-992	
40555625	-368	368	16240	-22.448	22.448	990.640	-976	
40560626	-336	432	16224	-20.496	26.352	989.664	-960	
40565627	-352	384	16272	-21.472	23.424	992.592	-960	
40570629	-368	336	16208	-22.448	20.496	988.688	-960	
40575630	-384	368	16208	-23.424	22.448	988.688	-944	
40580631	-400	416	16256	-24.400	25.376	991.616	-992	
40585634	-416	368	16240	-25.376	22.448	990.640	-976	
40590636	-368	448	16192	-22.448	27.328	987.712	-992	
40595637	-320	304	16192	-19.520	18.544	987.712	-944	
40600639	-320	384	16224	-19.520	23.424	989.664	-976	
40605640	-352	432	16224	-21.472	26.352	989.664	-976	
40610641	-320	240	16288	-19.520	14.640	993.568	-1008	
40615646	-416	336	16224	-25.376	20.496	989.664	-992	
40620645	-368	352	16256	-22.448	21.472	991.616	-992	
40625650	-352	336	16256	-21.472	20.496	991.616	-992	
40630652	-336	352	16208	-20.496	21.472	988.688	-976	
40635654	-320	432	16176	-19.520	26.352	986.736	-944	
40640656	-432	368	16224	-26.352	22.448	989.664	-928	
40645658	-368	368	16224	-22.448	22.448	989.664	-960	
40650660	-320	336	16224	-19.520	20.496	989.664	-928	
40655664	-320	352	16208	-19.520	21.472	988.688	-944	
40660668	-336	336	16208	-20.496	20.496	988.688	-944	
40665670	-368	352	16256	-22.448	21.472	991.616	-992	
40670675	-336	320	16256	-20.496	19.520	991.616	-960	
40675679	-336	368	16224	-20.496	22.448	989.664	-944	
40680683	-336	416	16272	-20.496	25.376	992.592	-992	
40685686	-368	400	16192	-22.448	24.400	987.712	-992	
40690686	-336	320	16224	-20.496	19.520	989.664	-960	
40695688	-384	288	16256	-23.424	17.568	991.616	-960	
40700690	-384	336	16240	-23.424	20.496	990.640	-976	
40705692	-320	384	16256	-19.520	23.424	991.616	-992	
40710694	-368	368	16240	-22.448	22.448	990.640	-976	
40715696	-352	464	16224	-21.472	28.304	989.664	-976	
40720698	-304	368	16208	-18.544	22.448	988.688	-976	
40725700	-336	368	16208	-20.496	22.448	988.688	-992	
40730701	-384	352	16224	-23.424	21.472	989.664	-960	
40735703	-368	416	16192	-22.448	25.376	987.712	-960	
40740705	-384	336	16288	-23.424	20.496	993.568	-992	
40745707	-352	368	16224	-21.472	22.448	989.664	-976	
40750709	-368	384	16256	-22.448	23.424	991.616	-976	
40755711	-336	416	16224	-20.496	25.376	989.664	-992	
40760713	-352	368	16208	-21.472	22.448	988.688	-976	
40765716	-368	400	16256	-22.448	24.400	991.616	-1008	
40770718	-352	320	16224	-21.472	19.520	989.664	-992	
40775724	-384	320	16256	-23.424	19.520	991.616	-976	
40780727	-400	320	16272	-24.400	19.520	992.592	-1008	
40785731	-384	400	16192	-23.424	24.400	987.712	-1008	
40790735	-368	368	16256	-22.448	22.448	991.616	-992	
40795738	-368	368	16256	-22.448	22.448	991.616	-1040	
40800741	-336	368	16240	-20.496	22.448	990.640	-976	
40805744	-352	368	16304	-21.472	22.448	994.544	-1056	
40810747	-384	352	16208	-23.424	21.472	988.688	-976	
40815748	-384	432	16192	-23.424	26.352	987.712	-1024	
40820751	-352	464	16192	-21.472	28.304	987.712	-1024	
40825751	-336	352	16192	-20.496	21.472	987.712	-992	
40830754	-336	400	16208	-20.496	24.400	988.688	-1008	
40835755	-400	384	16224	-24.400	23.424	989.664	-1024	
40840757	-368	352	16224	-22.448	21.472	989.664	-1024	
40845759	-352	336	16256	-21.472	20.496	991.616	-1024	
40850761	-336	288	16160	-20.496	17.568	985.760	-992	
40855763	-368	288	16256	-22.448	17.568	991.616	-992	
40860764	-400	368	16240	-24.400	22.448	990.640	-976	
40865763	-352	352	16256	-21.472	21.472	991.616	-1040	
40870767	-320	288	16272	-19.520	17.568	992.592	-1024	
40875770	-400	368	16192	-24.400	22.448	987.712	-976	
40880771	-368	352	16240	-22.448	21.472	990.640	-1008	
40885772	-368	336	16192	-22.448	20.496	987.712	-992	
40890773	-400	368	16224	-24.400	22.448	989.664	-960	
40895775	-320	400	16256	-19.520	24.400	991.616	-1024	
40900775	-352	368	16240	-21.472	22.448	990.640	-960	
40905778	-352	336	16224	-21.472	20.496	989.664	-1008	
40910778	-336	432	16192	-20.496	26.352	987.712	-1008	
40915781	-368	416	16224	-22.448	25.376	989.664	-992	
40920782	-352	368	16256	-21.472	22.448	991.616	-992	
40925784	-352	368	16224	-21.472	22.448	989.664	-976	
40930784	-320	384	16256	-19.520	23.424	991.616	-976	
40935787	-384	352	16208	-23.424	21.472	988.688	-992	
40940790	-384	352	16256	-23.424	21.472	991.616	-944	
40945792	-368	352	16208	-22.448	21.472	988.688	-944	
40950795	-384	320	16256	-23.424	19.520	991.616	-992	
40955796	-336	336	16192	-20.496	20.496	987.712	-1008	
40960798	-320	416	16224	-19.520	25.376	989.664	-976	
40965801	-304	336	16192	-18.544	20.496	987.712	-976	
40970803	-416	496	16240	-25.376	30.256	990.640	-1008	
40975805	-368	352	16272	-22.448	21.472	992.592	-976	
40980806	-368	368	16256	-22.448	22.448	991.616	-992	
40985806	-368	384	16256	-22.448	23.424	991.616	-960	
40990809	-384	352	16208	-23.424	21.472	988.688	-976	
40995809	-384	320	16256	-23.424	19.520	991.616	-992	
41000811	-336	368	16256	-20.496	22.448	991.616	-976	
41005813	-400	320	16224	-24.400	19.520	989.664	-1008	
41010815	-352	368	16256	-21.472	22.448	991.616	-1008	
41015818	-400	320	16272	-24.400	19.520	992.592	-976	
41020820	-368	272	16240	-22.448	16.592	990.640	-960	
41025822	-320	464	16256	-19.520	28.304	991.616	-992	
41030823	-400	384	16224	-24.400	23.424	989.664	-1008	
41035825	-384	336	16240	-23.424	20.496	990.640	-960	
41040827	-384	400	16224	-23.424	24.400	989.664	-1008	
41045829	-352	400	16208	-21.472	24.400	988.688	-976	
41050830	-400	352	16208	-24.400	21.472	988.688	-992	
41055830	-336	288	16208	-20.496	17.568	988.688	-1024	
41060834	-368	352	16272	-22.448	21.472	992.592	-992	
41065835	-416	368	16224	-25.376	22.448	989.664	-992	
41070837	-384	384	16272	-23.424	23.424	992.592	-1008	
41075840	-416	320	16240	-25.376	19.520	990.640	-992	
41080841	-384	352	16224	-23.424	21.472	989.664	-976	
41085843	-384	352	16272	-23.424	21.472	992.592	-992	
41090843	-400	352	16256	-24.400	21.472	991.616	-1008	
41095846	-352	480	16272	-21.472	29.280	992.592	-928	
41100848	-352	304	16256	-21.472	18.544	991.616	-1008	
41105847	-368	400	16240	-22.448	24.400	990.640	-976	
41110851	-400	384	16224	-24.400	23.424	989.664	-960	
41115852	-336	368	16224	-20.496	22.448	989.664	-992	
41120855	-384	448	16224	-23.424	27.328	989.664	-976	
41125857	-384	416	16224	-23.424	25.376	989.664	-976	
41130860	-416	336	16224	-25.376	20.496	989.664	-976	
41135861	-336	448	16192	-20.496	27.328	987.712	-992	
41140862	-336	368	16224	-20.496	22.448	989.664	-992	
41145862	-320	288	16192	-19.520	17.568	987.712	-1024	
41150866	-384	336	16176	-23.424	20.496	986.736	-976	
41155869	-368	416	16224	-22.448	25.376	989.664	-992	
41160873	-352	384	16256	-21.472	23.424	991.616	-976	
41165877	-400	336	16240	-24.400	20.496	990.640	-976	
41170880	-384	432	16208	-23.424	26.352	988.688	-1008	
41175883	-352	416	16256	-21.472	25.376	991.616	-976	
41180886	-384	336	16224	-23.424	20.496	989.664	-1008	
41185888	-368	384	16256	-22.448	23.424	991.616	-1008	
41190890	-352	416	16208	-21.472	25.376	988.688	-992	
41195892	-400	320	16256	-24.400	19.520	991.616	-992	
41200894	-352	384	16208	-21.472	23.424	988.688	-960	
41205896	-336	464	16256	-20.496	28.304	991.616	-976	
41210897	-368	368	16256	-22.448	22.448	991.616	-976	
41215900	-320	384	16256	-19.520	23.424	991.616	-976	
41220902	-368	352	16208	-22.448	21.472	988.688	-960	
41225905	-304	384	16272	-18.544	23.424	992.592	-976	
41230906	-368	336	16208	-22.448	20.496	988.688	-976	
41235908	-368	384	16272	-22.448	23.424	992.592	-1008	
41240910	-352	384	16256	-21.472	23.424	991.616	-992	
41245909	-304	352	16256	-18.544	21.472	991.616	-992	
41250912	-352	368	16240	-21.472	22.448	990.640	-992	
41255916	-352	368	16224	-21.472	22.448	989.664	-992	
41260919	-352	384	16256	-21.472	23.424	991.616	-992	
41265924	-384	368	16272	-23.424	22.448	992.592	-1008	
41270927	-368	320	16240	-22.448	19.520	990.640	-992	
41275930	-432	368	16224	-26.352	22.448	989.664	-992	
41280934	-304	336	16256	-18.544	20.496	991.616	-992	
41285937	-400	368	16224	-24.400	22.448	989.664	-992	
41290942	-368	336	16192	-22.448	20.496	987.712	-976	
41295944	-336	384	16256	-20.496	23.424	991.616	-992	
41300950	-368	336	16224	-22.448	20.496	989.664	-992	
41305951	-384	432	16256	-23.424	26.352	991.616	-992	
41310954	-352	368	16272	-21.472	22.448	992.592	-992	
41315955	-368	320	16208	-22.448	19.520	988.688	-976	
41320957	-320	368	16256	-19.520	22.448	991.616	-976	
41325958	-352	352	16224	-21.472	21.472	989.664	-944	
41330960	-368	320	16224	-22.448	19.520	989.664	-992	
41335963	-400	448	16256	-24.400	27.328	991.616	-1008	
41340964	-384	384	16256	-23.424	23.424	991.616	-1008	
41345966	-368	400	16208	-22.448	24.400	988.688	-976	
41350968	-400	352	16240	-24.400	21.472	990.640	-992	
41355970	-352	400	16224	-21.472	24.400	989.664	-960	
41360972	-384	432	16208	-23.424	26.352	988.688	-1008	
41365974	-336	384	16224	-20.496	23.424	989.664	-976	
41370975	-352	368	16256	-21.472	22.448	991.616	-976	
41375978	-336	320	16272	-20.496	19.520	992.592	-992	
41380979	-384	352	16256	-23.424	21.472	991.616	-976	
41385980	-400	320	16208	-24.400	19.520	988.688	-992	
41390981	-384	352	16272	-23.424	21.472	992.592	-1008	
41395983	-384	288	16240	-23.424	17.568	990.640	-992	
41400985	-320	336	16224	-19.520	20.496	989.664	-1008	
41405987	-336	288	16224	-20.496	17.568	989.664	-992	
41410987	-352	336	16240	-21.472	20.496	990.640	-992	
41415991	-416	368	16192	-25.376	22.448	987.712	-960	
41420993	-352	432	16192	-21.472	26.352	987.712	-944	
41425996	-352	320	16256	-21.472	19.520	991.616	-960	
41431000	-352	352	16208	-21.472	21.472	988.688	-960	
41436002	-304	304	16208	-18.544	18.544	988.688	-944	
41441001	-352	384	16192	-21.472	23.424	987.712	-992	
41446006	-368	320	16208	-22.448	19.520	988.688	-992	
41451010	-368	400	16192	-22.448	24.400	987.712	-1008	
41456011	-384	320	16224	-23.424	19.520	989.664	-992	
41461014	-368	352	16208	-22.448	21.472	988.688	-976	
41466015	-352	352	16288	-21.472	21.472	993.568	-992	
41471020	-368	352	16256	-22.448	21.472	991.616	-992	
41476024	-352	304	16192	-21.472	18.544	987.712	-1008	
41481027	-368	400	16256	-22.448	24.400	991.616	-960	
41486030	-336	400	16272	-20.496	24.400	992.592	-976	
41491030	-368	336	16192	-22.448	20.496	987.712	-976	
41496033	-368	384	16256	-22.448	23.424	991.616	-992	
41501033	-352	368	16256	-21.472	22.448	991.616	-1008	
41506036	-400	352	16208	-24.400	21.472	988.688	-1008	
41511038	-432	336	16240	-26.352	20.496	990.640	-976	
41516041	-336	352	16208	-20.496	21.472	988.688	-992	
41521043	-352	368	16224	-21.472	22.448	989.664	-976	
41526045	-336	352	16208	-20.496	21.472	988.688	-960	
41531047	-352	320	16272	-21.472	19.520	992.592	-976	
41536049	-352	480	16224	-21.472	29.280	989.664	-976	
41541051	-352	320	16208	-21.472	19.520	988.688	-976	
41546055	-336	384	16240	-20.496	23.424	990.640	-992	
41551055	-352	336	16272	-21.472	20.496	992.592	-1024	
41556057	-384	336	16224	-23.424	20.496	989.664	-1008	
41561060	-352	368	16240	-21.472	22.448	990.640	-1008	
41566063	-400	352	16256	-24.400	21.472	991.616	-992	
41571064	-368	400	16240	-22.448	24.400	990.640	-1008	
41576067	-368	384	16256	-22.448	23.424	991.616	-992	
41581069	-400	368	16224	-24.400	22.448	989.664	-1008	
41586071	-384	256	16208	-23.424	15.616	988.688	-1008	
41591073	-368	288	16224	-22.448	17.568	989.664	-1008	
41596074	-352	368	16208	-21.472	22.448	988.688	-976	
41601078	-384	352	16192	-23.424	21.472	987.712	-992	
41606081	-384	272	16256	-23.424	16.592	991.616	-992	
