Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13748964	-320	544	16096	-19.520	33.184	981.856	-992	
13753966	-336	400	16224	-20.496	24.400	989.664	-960	
13758968	-384	400	16144	-23.424	24.400	984.784	-944	
13763968	-368	272	16192	-22.448	16.592	987.712	-992	
13768967	-400	240	16336	-24.400	14.640	996.496	-928	
13773971	-368	288	16304	-22.448	17.568	994.544	-960	
13778972	-352	288	16256	-21.472	17.568	991.616	-976	
13783973	-304	432	16256	-18.544	26.352	991.616	-944	
13788975	-288	320	16384	-17.568	19.520	999.424	-976	
13793977	-384	400	16192	-23.424	24.400	987.712	-992	
13798979	-352	352	16064	-21.472	21.472	979.904	-960	
13803980	-352	384	16256	-21.472	23.424	991.616	-976	
13808982	-336	304	16272	-20.496	18.544	992.592	-992	
13813984	-304	320	16272	-18.544	19.520	992.592	-1008	
13818986	-352	384	16224	-21.472	23.424	989.664	-944	
13823989	-400	432	16192	-24.400	26.352	987.712	-944	
13828991	-352	384	16176	-21.472	23.424	986.736	-960	
13833992	-400	400	16192	-24.400	24.400	987.712	-944	
13838994	-368	352	16336	-22.448	21.472	996.496	-944	
13843995	-384	336	16320	-23.424	20.496	995.520	-960	
13848998	-336	384	16224	-20.496	23.424	989.664	-928	
13854001	-320	336	16176	-19.520	20.496	986.736	-960	
13859004	-352	448	16224	-21.472	27.328	989.664	-992	
13864006	-384	448	16144	-23.424	27.328	984.784	-976	
13869008	-336	448	16192	-20.496	27.328	987.712	-976	
13874012	-352	320	16256	-21.472	19.520	991.616	-928	
13879017	-448	352	16400	-27.328	21.472	1000.400	-976	
13884021	-400	352	16128	-24.400	21.472	983.808	-976	
13889023	-416	416	16352	-25.376	25.376	997.472	-960	
13894025	-368	416	16128	-22.448	25.376	983.808	-976	
13899027	-384	432	16384	-23.424	26.352	999.424	-960	
13904029	-352	496	16144	-21.472	30.256	984.784	-976	
13909030	-336	320	16256	-20.496	19.520	991.616	-960	
13914030	-336	336	16256	-20.496	20.496	991.616	-960	
13919034	-368	320	16176	-22.448	19.520	986.736	-976	
13924036	-336	400	16224	-20.496	24.400	989.664	-960	
13929036	-336	352	16176	-20.496	21.472	986.736	-960	
13934039	-304	288	16240	-18.544	17.568	990.640	-976	
13939040	-368	384	16304	-22.448	23.424	994.544	-960	
13944042	-304	416	16256	-18.544	25.376	991.616	-992	
13949043	-320	320	16208	-19.520	19.520	988.688	-992	
13954045	-352	416	16192	-21.472	25.376	987.712	-976	
13959046	-368	320	16256	-22.448	19.520	991.616	-976	
13964048	-336	320	16208	-20.496	19.520	988.688	-976	
13969049	-304	320	16192	-18.544	19.520	987.712	-1008	
13974050	-288	336	16160	-17.568	20.496	985.760	-1008	
13979051	-368	368	16224	-22.448	22.448	989.664	-944	
13984052	-368	272	16256	-22.448	16.592	991.616	-992	
13989053	-304	368	16208	-18.544	22.448	988.688	-1024	
13994054	-400	352	16224	-24.400	21.472	989.664	-976	
13999057	-352	384	16256	-21.472	23.424	991.616	-976	
14004058	-416	400	16240	-25.376	24.400	990.640	-992	
14009060	-336	368	16256	-20.496	22.448	991.616	-960	
14014062	-384	352	16224	-23.424	21.472	989.664	-960	
14019064	-400	272	16224	-24.400	16.592	989.664	-992	
14024065	-336	464	16160	-20.496	28.304	985.760	-992	
14029067	-368	336	16224	-22.448	20.496	989.664	-992	
14034066	-368	384	16224	-22.448	23.424	989.664	-960	
14039069	-352	384	16224	-21.472	23.424	989.664	-976	
14044072	-368	448	16256	-22.448	27.328	991.616	-1008	
14049074	-400	480	16256	-24.400	29.280	991.616	-992	
14054077	-384	384	16224	-23.424	23.424	989.664	-1008	
14059078	-384	336	16272	-23.424	20.496	992.592	-992	
14064082	-384	384	16240	-23.424	23.424	990.640	-992	
14069084	-352	320	16224	-21.472	19.520	989.664	-976	
14074088	-384	336	16176	-23.424	20.496	986.736	-992	
14079092	-288	432	16192	-17.568	26.352	987.712	-992	
14084094	-368	416	16208	-22.448	25.376	988.688	-1008	
14089094	-336	416	16256	-20.496	25.376	991.616	-960	
14094097	-368	352	16288	-22.448	21.472	993.568	-976	
14099098	-352	352	16256	-21.472	21.472	991.616	-976	
14104100	-416	416	16224	-25.376	25.376	989.664	-976	
14109101	-400	272	16240	-24.400	16.592	990.640	-976	
14114104	-352	368	16256	-21.472	22.448	991.616	-992	
14119105	-384	368	16256	-23.424	22.448	991.616	-912	
14124106	-304	368	16256	-18.544	22.448	991.616	-960	
14129107	-368	448	16224	-22.448	27.328	989.664	-960	
14134108	-384	416	16192	-23.424	25.376	987.712	-992	
14139109	-416	336	16208	-25.376	20.496	988.688	-960	
14144110	-400	352	16208	-24.400	21.472	988.688	-960	
14149112	-368	352	16208	-22.448	21.472	988.688	-960	
14154113	-336	352	16224	-20.496	21.472	989.664	-960	
14159115	-320	336	16208	-19.520	20.496	988.688	-960	
14164116	-352	336	16192	-21.472	20.496	987.712	-976	
14169119	-384	320	16288	-23.424	19.520	993.568	-960	
14174119	-416	320	16144	-25.376	19.520	984.784	-992	
14179121	-320	288	16288	-19.520	17.568	993.568	-944	
14184122	-432	368	16400	-26.352	22.448	1000.400	-976	
14189123	-256	400	15808	-15.616	24.400	964.288	-960	
14194124	-256	208	16432	-15.616	12.688	1002.352	-944	
14199128	-336	448	16176	-20.496	27.328	986.736	-960	
14204131	-352	416	16384	-21.472	25.376	999.424	-960	
14209135	-368	400	16208	-22.448	24.400	988.688	-928	
14214138	-384	304	16096	-23.424	18.544	981.856	-992	
14219141	-480	272	16416	-29.280	16.592	1001.376	-976	
14224145	-480	368	16256	-29.280	22.448	991.616	-944	
14229147	-368	352	16352	-22.448	21.472	997.472	-960	
14234151	-288	416	16224	-17.568	25.376	989.664	-960	
14239154	-320	416	16128	-19.520	25.376	983.808	-992	
14244157	-352	432	15968	-21.472	26.352	974.048	-960	
14249157	-384	336	16400	-23.424	20.496	1000.400	-928	
14254157	-384	528	16320	-23.424	32.208	995.520	-944	
14259160	-336	384	16160	-20.496	23.424	985.760	-976	
14264162	-384	384	16192	-23.424	23.424	987.712	-976	
14269164	-416	368	16192	-25.376	22.448	987.712	-992	
14274166	-464	352	16320	-28.304	21.472	995.520	-960	
14279168	-512	336	16272	-31.232	20.496	992.592	-944	
14284168	-336	384	16192	-20.496	23.424	987.712	-944	
14289170	-368	416	16288	-22.448	25.376	993.568	-960	
14294171	-352	480	16288	-21.472	29.280	993.568	-960	
14299171	-272	448	16128	-16.592	27.328	983.808	-944	
14304174	-288	352	16080	-17.568	21.472	980.880	-976	
14309175	-384	336	16224	-23.424	20.496	989.664	-976	
14314176	-400	384	16288	-24.400	23.424	993.568	-976	
14319178	-320	272	16208	-19.520	16.592	988.688	-944	
14324179	-464	352	16384	-28.304	21.472	999.424	-1008	
14329181	-544	112	16832	-33.184	6.832	1026.752	-976	
14334182	-672	928	16672	-40.992	56.608	1016.992	-944	
14339184	2096	496	14496	127.856	30.256	884.256	-976	
14344186	-784	80	17632	-47.824	4.880	1075.552	-976	
14349187	-816	704	15872	-49.776	42.944	968.192	-976	
14354189	416	336	16384	25.376	20.496	999.424	-976	
14359195	-608	592	16672	-37.088	36.112	1016.992	-976	
14364197	-400	336	16448	-24.400	20.496	1003.328	-1008	
14369198	-544	432	16800	-33.184	26.352	1024.800	-992	
14374199	-560	416	16144	-34.160	25.376	984.784	-976	
14379200	-96	16	16080	-5.856	0.976	980.880	-976	
14384202	-560	480	16720	-34.160	29.280	1019.920	-1008	
14389203	-560	432	16528	-34.160	26.352	1008.208	-976	
14394205	-1264	976	17344	-77.104	59.536	1057.984	-1008	
14399206	144	320	15744	8.784	19.520	960.384	-960	
14404209	-240	272	16768	-14.640	16.592	1022.848	-992	
14409208	-880	768	16352	-53.680	46.848	997.472	-960	
14414212	-288	336	16256	-17.568	20.496	991.616	-944	
14419213	-256	336	16256	-15.616	20.496	991.616	-960	
14424215	-448	336	15680	-27.328	20.496	956.480	-976	
14429216	-688	0	16400	-41.968	0.000	1000.400	-976	
14434217	-368	288	16080	-22.448	17.568	980.880	-944	
14439219	-96	448	15776	-5.856	27.328	962.336	-960	
14444218	-224	320	16368	-13.664	19.520	998.448	-944	
14449223	-288	496	16064	-17.568	30.256	979.904	-976	
14454224	-352	400	16272	-21.472	24.400	992.592	-928	
14459226	-432	464	15952	-26.352	28.304	973.072	-960	
14464228	-208	256	16368	-12.688	15.616	998.448	-976	
14469230	-352	208	15968	-21.472	12.688	974.048	-928	
14474231	-544	496	15968	-33.184	30.256	974.048	-944	
14479234	-128	320	16576	-7.808	19.520	1011.136	-944	
14484235	-432	432	16272	-26.352	26.352	992.592	-1008	
14489238	-448	400	15904	-27.328	24.400	970.144	-960	
14494239	-224	368	16096	-13.664	22.448	981.856	-944	
14499242	-240	400	15776	-14.640	24.400	962.336	-944	
14504244	-256	256	16768	-15.616	15.616	1022.848	-992	
14509246	-320	560	16128	-19.520	34.160	983.808	-944	
14514247	-384	352	16336	-23.424	21.472	996.496	-992	
14519250	-432	384	16512	-26.352	23.424	1007.232	-976	
14524251	-384	240	16000	-23.424	14.640	976.000	-944	
14529253	-432	224	16400	-26.352	13.664	1000.400	-944	
14534255	-320	368	16256	-19.520	22.448	991.616	-960	
14539257	-176	352	16512	-10.736	21.472	1007.232	-880	
14544259	-288	368	15968	-17.568	22.448	974.048	-944	
14549260	-336	352	16224	-20.496	21.472	989.664	-960	
14554262	-416	448	16256	-25.376	27.328	991.616	-928	
14559264	-400	400	16256	-24.400	24.400	991.616	-976	
14564265	-336	368	16192	-20.496	22.448	987.712	-992	
14569266	-384	432	16320	-23.424	26.352	995.520	-960	
14574269	-352	320	16256	-21.472	19.520	991.616	-960	
14579270	-480	416	16336	-29.280	25.376	996.496	-976	
14584273	-416	320	16384	-25.376	19.520	999.424	-992	
14589274	-528	416	16448	-32.208	25.376	1003.328	-960	
14594276	-368	256	16096	-22.448	15.616	981.856	-944	
14599278	-368	288	16064	-22.448	17.568	979.904	-976	
14604279	-144	384	16256	-8.784	23.424	991.616	-976	
14609281	-272	560	15904	-16.592	34.160	970.144	-944	
14614282	-304	448	16384	-18.544	27.328	999.424	-960	
14619283	-480	448	15936	-29.280	27.328	972.096	-992	
14624285	-496	320	16288	-30.256	19.520	993.568	-976	
14629286	-480	240	16352	-29.280	14.640	997.472	-976	
14634286	-416	304	16512	-25.376	18.544	1007.232	-960	
14639284	-368	432	16192	-22.448	26.352	987.712	-976	
14644288	-448	320	16160	-27.328	19.520	985.760	-976	
14649290	-336	480	16224	-20.496	29.280	989.664	-944	
14654291	-352	528	16032	-21.472	32.208	977.952	-960	
14659293	-288	432	16256	-17.568	26.352	991.616	-976	
14664294	-272	496	16224	-16.592	30.256	989.664	-1008	
14669296	-288	320	16256	-17.568	19.520	991.616	-944	
14674296	-304	336	16064	-18.544	20.496	979.904	-992	
14679299	-464	224	16256	-28.304	13.664	991.616	-976	
14684299	-480	336	16320	-29.280	20.496	995.520	-976	
14689304	-496	320	16352	-30.256	19.520	997.472	-960	
14694307	-368	352	16384	-22.448	21.472	999.424	-944	
14699311	-336	400	16240	-20.496	24.400	990.640	-976	
14704314	-272	368	16240	-16.592	22.448	990.640	-976	
14709315	-336	368	16080	-20.496	22.448	980.880	-976	
14714317	-304	384	16064	-18.544	23.424	979.904	-976	
14719318	-336	432	16128	-20.496	26.352	983.808	-960	
14724319	-320	416	16272	-19.520	25.376	992.592	-976	
14729319	-320	336	16320	-19.520	20.496	995.520	-960	
14734322	-368	400	16336	-22.448	24.400	996.496	-976	
14739323	-400	352	16272	-24.400	21.472	992.592	-976	
14744325	-448	368	16160	-27.328	22.448	985.760	-992	
14749326	-432	368	16240	-26.352	22.448	990.640	-1008	
14754327	-400	336	16256	-24.400	20.496	991.616	-1008	
14759328	-288	384	16272	-17.568	23.424	992.592	-960	
14764329	-288	448	16240	-17.568	27.328	990.640	-976	
14769331	-272	432	16096	-16.592	26.352	981.856	-976	
14774333	-320	448	16096	-19.520	27.328	981.856	-944	
14779334	-368	400	16160	-22.448	24.400	985.760	-960	
14784335	-352	496	16208	-21.472	30.256	988.688	-976	
14789338	-384	352	16304	-23.424	21.472	994.544	-976	
14794339	-432	352	16336	-26.352	21.472	996.496	-960	
14799340	-416	368	16288	-25.376	22.448	993.568	-992	
14804341	-384	432	16272	-23.424	26.352	992.592	-992	
14809343	-352	368	16144	-21.472	22.448	984.784	-992	
14814345	-336	416	16144	-20.496	25.376	984.784	-976	
14819346	-352	432	16160	-21.472	26.352	985.760	-976	
14824348	-304	320	16192	-18.544	19.520	987.712	-944	
14829346	-368	336	16272	-22.448	20.496	992.592	-1008	
14834348	-384	336	16224	-23.424	20.496	989.664	-976	
14839351	-384	352	16208	-23.424	21.472	988.688	-1008	
14844354	-368	384	16208	-22.448	23.424	988.688	-976	
14849357	-384	368	16240	-23.424	22.448	990.640	-976	
14854359	-384	368	16224	-23.424	22.448	989.664	-960	
14859362	-368	336	16272	-22.448	20.496	992.592	-960	
14864367	-336	304	16224	-20.496	18.544	989.664	-960	
14869369	-352	384	16160	-21.472	23.424	985.760	-992	
14874373	-336	384	16128	-20.496	23.424	983.808	-976	
14879374	-304	336	16128	-18.544	20.496	983.808	-960	
14884377	-336	416	16240	-20.496	25.376	990.640	-944	
14889376	-352	320	16272	-21.472	19.520	992.592	-976	
14894379	-336	352	16272	-20.496	21.472	992.592	-992	
14899380	-432	272	16256	-26.352	16.592	991.616	-960	
14904382	-368	400	16256	-22.448	24.400	991.616	-944	
14909384	-384	352	16208	-23.424	21.472	988.688	-944	
14914385	-416	320	16064	-25.376	19.520	979.904	-976	
14919386	-480	304	16320	-29.280	18.544	995.520	-960	
14924388	-368	464	16064	-22.448	28.304	979.904	-960	
14929391	-272	304	16192	-16.592	18.544	987.712	-976	
14934394	-240	192	16336	-14.640	11.712	996.496	-976	
14939397	-320	288	15840	-19.520	17.568	966.240	-976	
14944401	-544	512	16320	-33.184	31.232	995.520	-992	
14949405	-432	384	16128	-26.352	23.424	983.808	-976	
14954408	-272	320	16352	-16.592	19.520	997.472	-960	
14959410	-368	352	16112	-22.448	21.472	982.832	-960	
14964412	-368	336	16320	-22.448	20.496	995.520	-976	
14969414	-352	368	16320	-21.472	22.448	995.520	-976	
14974415	-304	384	16064	-18.544	23.424	979.904	-976	
14979417	-288	368	16128	-17.568	22.448	983.808	-992	
14984420	-384	352	16272	-23.424	21.472	992.592	-992	
14989423	-432	384	16336	-26.352	23.424	996.496	-976	
14994425	-368	320	16224	-22.448	19.520	989.664	-960	
14999430	-576	160	16192	-35.136	9.760	987.712	-1008	
15004433	-880	208	17504	-53.680	12.688	1067.744	-1008	
15009437	-240	720	15392	-14.640	43.920	938.912	-992	
15014440	208	224	14784	12.688	13.664	901.824	-976	
15019442	-16	192	17104	-0.976	11.712	1043.344	-928	
15024442	-48	672	15776	-2.928	40.992	962.336	-960	
15029447	400	384	15936	24.400	23.424	972.096	-960	
15034449	-336	192	17536	-20.496	11.712	1069.696	-992	
15039451	-880	704	16256	-53.680	42.944	991.616	-976	
15044452	-544	240	16032	-33.184	14.640	977.952	-992	
15049452	-64	144	15712	-3.904	8.784	958.432	-992	
15054455	-176	496	15952	-10.736	30.256	973.072	-960	
15059456	-480	288	17536	-29.280	17.568	1069.696	-992	
15064459	-384	608	15840	-23.424	37.088	966.240	-976	
15069462	-48	-32	16128	-2.928	-1.952	983.808	-976	
15074463	-112	528	16064	-6.832	32.208	979.904	-992	
15079468	-256	304	15936	-15.616	18.544	972.096	-992	
15084471	-416	384	16832	-25.376	23.424	1026.752	-992	
15089474	-288	544	16128	-17.568	33.184	983.808	-1008	
15094477	-400	352	16336	-24.400	21.472	996.496	-976	
15099481	-560	496	16096	-34.160	30.256	981.856	-992	
15104484	-336	272	16096	-20.496	16.592	981.856	-960	
15109487	-432	432	16784	-26.352	26.352	1023.824	-992	
15114490	-384	400	16208	-23.424	24.400	988.688	-960	
15119494	-288	336	16144	-17.568	20.496	984.784	-944	
15124495	-384	448	16080	-23.424	27.328	980.880	-960	
15129498	-336	352	16224	-20.496	21.472	989.664	-976	
15134501	-384	288	16384	-23.424	17.568	999.424	-960	
15139503	-320	400	16192	-19.520	24.400	987.712	-976	
15144506	-336	336	16272	-20.496	20.496	992.592	-960	
15149508	-320	384	16128	-19.520	23.424	983.808	-960	
15154508	-320	368	16128	-19.520	22.448	983.808	-944	
15159512	-416	416	16272	-25.376	25.376	992.592	-944	
15164513	-320	288	16256	-19.520	17.568	991.616	-976	
15169515	-320	288	16256	-19.520	17.568	991.616	-976	
15174517	-352	368	16160	-21.472	22.448	985.760	-960	
15179518	-320	384	16256	-19.520	23.424	991.616	-976	
15184521	-368	288	16272	-22.448	17.568	992.592	-976	
15189522	-416	352	16256	-25.376	21.472	991.616	-976	
15194525	-384	352	16208	-23.424	21.472	988.688	-1024	
15199528	-320	416	16224	-19.520	25.376	989.664	-992	
15204529	-384	320	16320	-23.424	19.520	995.520	-976	
15209532	-352	480	16208	-21.472	29.280	988.688	-992	
15214536	-320	400	16208	-19.520	24.400	988.688	-912	
15219539	-368	416	16240	-22.448	25.376	990.640	-928	
15224542	-368	368	16144	-22.448	22.448	984.784	-960	
15229545	-384	336	16192	-23.424	20.496	987.712	-960	
15234547	-352	352	16240	-21.472	21.472	990.640	-960	
15239548	-352	336	16368	-21.472	20.496	998.448	-960	
15244548	-384	368	16224	-23.424	22.448	989.664	-960	
15249550	-400	384	16160	-24.400	23.424	985.760	-960	
15254552	-368	384	16176	-22.448	23.424	986.736	-928	
15259554	-416	352	16208	-25.376	21.472	988.688	-960	
15264555	-352	464	16176	-21.472	28.304	986.736	-976	
15269556	-336	352	16272	-20.496	21.472	992.592	-1008	
15274556	-336	400	16224	-20.496	24.400	989.664	-976	
15279558	-320	352	16272	-19.520	21.472	992.592	-976	
15284559	-432	320	16160	-26.352	19.520	985.760	-992	
15289560	-368	352	16288	-22.448	21.472	993.568	-1008	
15294561	-368	448	16256	-22.448	27.328	991.616	-960	
15299563	-400	432	16272	-24.400	26.352	992.592	-928	
15304564	-336	336	16256	-20.496	20.496	991.616	-944	
15309566	-336	336	16192	-20.496	20.496	987.712	-1008	
15314568	-400	336	16192	-24.400	20.496	987.712	-976	
15319569	-352	352	16208	-21.472	21.472	988.688	-960	
15324570	-352	448	16256	-21.472	27.328	991.616	-992	
15329571	-352	304	16224	-21.472	18.544	989.664	-944	
15334574	-336	384	16224	-20.496	23.424	989.664	-992	
15339574	-352	416	16272	-21.472	25.376	992.592	-976	
15344575	-400	432	16256	-24.400	26.352	991.616	-976	
15349576	-384	304	16240	-23.424	18.544	990.640	-976	
15354578	-400	320	16256	-24.400	19.520	991.616	-976	
15359580	-336	416	16160	-20.496	25.376	985.760	-944	
15364583	-304	336	16192	-18.544	20.496	987.712	-976	
15369586	-336	368	16224	-20.496	22.448	989.664	-976	
15374590	-400	320	16224	-24.400	19.520	989.664	-992	
15379592	-400	448	16160	-24.400	27.328	985.760	-960	
15384595	-416	368	16192	-25.376	22.448	987.712	-976	
15389596	-368	448	16192	-22.448	27.328	987.712	-976	
15394597	-352	432	16208	-21.472	26.352	988.688	-992	
15399598	-336	384	16272	-20.496	23.424	992.592	-1008	
15404599	-352	336	16288	-21.472	20.496	993.568	-992	
15409602	-320	368	16224	-19.520	22.448	989.664	-976	
15414604	-384	416	16208	-23.424	25.376	988.688	-976	
15419606	-352	400	16208	-21.472	24.400	988.688	-1008	
15424607	-368	368	16192	-22.448	22.448	987.712	-976	
15429608	-400	416	16256	-24.400	25.376	991.616	-976	
15434609	-336	352	16224	-20.496	21.472	989.664	-928	
15439611	-352	336	16224	-21.472	20.496	989.664	-1008	
15444612	-352	288	16192	-21.472	17.568	987.712	-960	
15449615	-400	368	16192	-24.400	22.448	987.712	-976	
15454618	-336	368	16256	-20.496	22.448	991.616	-992	
15459620	-304	384	16256	-18.544	23.424	991.616	-960	
15464624	-368	368	16256	-22.448	22.448	991.616	-992	
15469627	-336	416	16240	-20.496	25.376	990.640	-960	
15474629	-368	336	16208	-22.448	20.496	988.688	-1024	
15479633	-352	384	16272	-21.472	23.424	992.592	-976	
15484636	-368	384	16256	-22.448	23.424	991.616	-992	
15489638	-416	336	16224	-25.376	20.496	989.664	-1008	
15494640	-352	352	16224	-21.472	21.472	989.664	-976	
15499641	-352	320	16272	-21.472	19.520	992.592	-1024	
15504645	-352	384	16240	-21.472	23.424	990.640	-944	
15509647	-384	400	16192	-23.424	24.400	987.712	-960	
15514650	-384	352	16192	-23.424	21.472	987.712	-960	
15519653	-336	304	16224	-20.496	18.544	989.664	-976	
15524655	-368	352	16272	-22.448	21.472	992.592	-960	
15529655	-352	352	16192	-21.472	21.472	987.712	-960	
15534657	-352	304	16256	-21.472	18.544	991.616	-976	
15539658	-384	416	16256	-23.424	25.376	991.616	-976	
15544660	-384	384	16256	-23.424	23.424	991.616	-976	
15549662	-448	416	16256	-27.328	25.376	991.616	-976	
15554663	-352	400	16192	-21.472	24.400	987.712	-976	
15559664	-368	320	16224	-22.448	19.520	989.664	-944	
15564666	-352	416	16224	-21.472	25.376	989.664	-992	
15569669	-368	368	16224	-22.448	22.448	989.664	-1008	
15574671	-400	304	16208	-24.400	18.544	988.688	-992	
15579672	-336	416	16240	-20.496	25.376	990.640	-992	
15584674	-384	352	16208	-23.424	21.472	988.688	-992	
15589675	-352	400	16192	-21.472	24.400	987.712	-992	
15594675	-368	352	16208	-22.448	21.472	988.688	-976	
15599677	-384	320	16208	-23.424	19.520	988.688	-960	
15604678	-368	400	16224	-22.448	24.400	989.664	-976	
15609681	-400	384	16240	-24.400	23.424	990.640	-992	
15614682	-384	416	16256	-23.424	25.376	991.616	-960	
15619683	-384	416	16272	-23.424	25.376	992.592	-976	
15624688	-368	336	16224	-22.448	20.496	989.664	-976	
15629685	-352	400	16192	-21.472	24.400	987.712	-992	
15634685	-352	368	16224	-21.472	22.448	989.664	-976	
15639687	-320	416	16256	-19.520	25.376	991.616	-960	
15644689	-384	368	16224	-23.424	22.448	989.664	-960	
15649690	-400	432	16224	-24.400	26.352	989.664	-976	
15654691	-288	368	16176	-17.568	22.448	986.736	-1008	
15659693	-352	352	16272	-21.472	21.472	992.592	-992	
15664696	-336	400	16208	-20.496	24.400	988.688	-944	
15669696	-400	320	16256	-24.400	19.520	991.616	-976	
15674699	-336	352	16224	-20.496	21.472	989.664	-976	
15679700	-304	352	16208	-18.544	21.472	988.688	-960	
15684701	-336	352	16192	-20.496	21.472	987.712	-1008	
15689702	-352	336	16224	-21.472	20.496	989.664	-944	
15694704	-352	384	16256	-21.472	23.424	991.616	-976	
15699705	-368	352	16256	-22.448	21.472	991.616	-960	
15704707	-352	368	16256	-21.472	22.448	991.616	-944	
15709708	-400	336	16288	-24.400	20.496	993.568	-976	
15714711	-384	368	16240	-23.424	22.448	990.640	-960	
15719712	-368	352	16224	-22.448	21.472	989.664	-960	
15724712	-384	448	16224	-23.424	27.328	989.664	-960	
15729714	-336	416	16256	-20.496	25.376	991.616	-944	
15734719	-400	416	16272	-24.400	25.376	992.592	-992	
15739721	-352	384	16256	-21.472	23.424	991.616	-992	
15744723	-352	352	16160	-21.472	21.472	985.760	-992	
15749724	-352	336	16224	-21.472	20.496	989.664	-976	
15754729	-368	464	16208	-22.448	28.304	988.688	-976	
15759732	-368	416	16208	-22.448	25.376	988.688	-1008	
15764732	-400	352	16208	-24.400	21.472	988.688	-976	
15769734	-400	416	16192	-24.400	25.376	987.712	-976	
15774736	-368	464	16224	-22.448	28.304	989.664	-1008	
15779738	-384	384	16240	-23.424	23.424	990.640	-976	
15784737	-352	384	16192	-21.472	23.424	987.712	-992	
15789740	-400	448	16224	-24.400	27.328	989.664	-976	
15794740	-352	368	16256	-21.472	22.448	991.616	-976	
15799741	-384	416	16208	-23.424	25.376	988.688	-976	
15804742	-336	368	16240	-20.496	22.448	990.640	-960	
15809744	-352	400	16160	-21.472	24.400	985.760	-960	
15814745	-384	352	16224	-23.424	21.472	989.664	-960	
15819746	-368	384	16256	-22.448	23.424	991.616	-992	
15824747	-384	448	16240	-23.424	27.328	990.640	-976	
15829748	-368	368	16224	-22.448	22.448	989.664	-1008	
15834750	-304	368	16208	-18.544	22.448	988.688	-992	
15839751	-352	256	16256	-21.472	15.616	991.616	-992	
15844752	-384	416	16192	-23.424	25.376	987.712	-960	
15849753	-336	416	16192	-20.496	25.376	987.712	-960	
15854755	-384	336	16192	-23.424	20.496	987.712	-1008	
15859756	-336	400	16240	-20.496	24.400	990.640	-992	
15864760	-336	368	16240	-20.496	22.448	990.640	-1008	
15869762	-368	352	16192	-22.448	21.472	987.712	-992	
15874765	-384	368	16224	-23.424	22.448	989.664	-1024	
15879768	-352	384	16256	-21.472	23.424	991.616	-976	
15884771	-304	416	16240	-18.544	25.376	990.640	-960	
15889773	-352	352	16176	-21.472	21.472	986.736	-928	
15894776	-384	416	16160	-23.424	25.376	985.760	-960	
15899777	-368	384	16224	-22.448	23.424	989.664	-944	
15904779	-352	400	16192	-21.472	24.400	987.712	-960	
15909780	-352	464	16240	-21.472	28.304	990.640	-960	
15914782	-400	464	16208	-24.400	28.304	988.688	-960	
15919785	-352	352	16192	-21.472	21.472	987.712	-944	
15924787	-352	320	16240	-21.472	19.520	990.640	-1008	
15929789	-384	336	16256	-23.424	20.496	991.616	-976	
15934789	-352	400	16224	-21.472	24.400	989.664	-976	
15939790	-384	272	16256	-23.424	16.592	991.616	-976	
15944790	-368	400	16288	-22.448	24.400	993.568	-976	
15949794	-336	384	16192	-20.496	23.424	987.712	-960	
15954795	-400	352	16192	-24.400	21.472	987.712	-992	
15959796	-368	368	16256	-22.448	22.448	991.616	-976	
15964797	-384	336	16256	-23.424	20.496	991.616	-960	
15969799	-384	384	16192	-23.424	23.424	987.712	-976	
15974800	-368	416	16192	-22.448	25.376	987.712	-976	
15979801	-384	352	16256	-23.424	21.472	991.616	-992	
15984804	-368	432	16176	-22.448	26.352	986.736	-976	
15989802	-368	464	16208	-22.448	28.304	988.688	-992	
15994806	-336	432	16272	-20.496	26.352	992.592	-976	
15999809	-368	352	16176	-22.448	21.472	986.736	-992	
16004812	-368	416	16208	-22.448	25.376	988.688	-1008	
16009815	-400	432	16208	-24.400	26.352	988.688	-960	
16014820	-368	400	16208	-22.448	24.400	988.688	-992	
16019822	-304	368	16256	-18.544	22.448	991.616	-992	
16024825	-384	352	16192	-23.424	21.472	987.712	-1008	
16029827	-384	384	16224	-23.424	23.424	989.664	-1008	
16034828	-352	320	16240	-21.472	19.520	990.640	-976	
16039829	-368	384	16224	-22.448	23.424	989.664	-976	
16044832	-368	320	16256	-22.448	19.520	991.616	-992	
16049834	-416	368	16224	-25.376	22.448	989.664	-960	
16054838	-368	384	16272	-22.448	23.424	992.592	-976	
16059841	-352	400	16240	-21.472	24.400	990.640	-992	
16064844	-336	336	16208	-20.496	20.496	988.688	-992	
16069847	-336	352	16224	-20.496	21.472	989.664	-992	
16074849	-352	400	16208	-21.472	24.400	988.688	-992	
16079852	-352	352	16192	-21.472	21.472	987.712	-992	
16084855	-320	352	16192	-19.520	21.472	987.712	-992	
16089859	-320	400	16192	-19.520	24.400	987.712	-992	
16094861	-352	368	16192	-21.472	22.448	987.712	-992	
16099863	-368	384	16256	-22.448	23.424	991.616	-992	
16104864	-352	352	16208	-21.472	21.472	988.688	-992	
16109867	-368	368	16256	-22.448	22.448	991.616	-944	
16114867	-336	368	16224	-20.496	22.448	989.664	-1024	
16119869	-336	384	16224	-20.496	23.424	989.664	-976	
16124870	-368	368	16224	-22.448	22.448	989.664	-1008	
16129871	-352	352	16192	-21.472	21.472	987.712	-1008	
