Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10098270	-400	464	16240	-24.400	28.304	990.640	-992	
10103272	-368	352	16208	-22.448	21.472	988.688	-960	
10108273	-352	400	16224	-21.472	24.400	989.664	-928	
10113275	-384	416	16272	-23.424	25.376	992.592	-976	
10118277	-368	400	16224	-22.448	24.400	989.664	-976	
10123278	-400	368	16240	-24.400	22.448	990.640	-944	
10128279	-400	368	16256	-24.400	22.448	991.616	-960	
10133281	-416	400	16224	-25.376	24.400	989.664	-992	
10138282	-368	336	16256	-22.448	20.496	991.616	-976	
10143284	-384	368	16208	-23.424	22.448	988.688	-976	
10148286	-368	416	16192	-22.448	25.376	987.712	-976	
10153287	-368	432	16224	-22.448	26.352	989.664	-976	
10158290	-352	336	16208	-21.472	20.496	988.688	-976	
10163292	-400	320	16256	-24.400	19.520	991.616	-976	
10168293	-368	368	16240	-22.448	22.448	990.640	-976	
10173294	-368	416	16192	-22.448	25.376	987.712	-960	
10178297	-400	336	16224	-24.400	20.496	989.664	-992	
10183299	-336	368	16224	-20.496	22.448	989.664	-992	
10188302	-352	368	16256	-21.472	22.448	991.616	-992	
10193303	-352	400	16256	-21.472	24.400	991.616	-960	
10198305	-320	352	16224	-19.520	21.472	989.664	-976	
10203307	-368	352	16224	-22.448	21.472	989.664	-976	
10208309	-368	288	16256	-22.448	17.568	991.616	-976	
10213310	-368	384	16192	-22.448	23.424	987.712	-960	
10218312	-352	240	16224	-21.472	14.640	989.664	-976	
10223313	-288	368	16240	-17.568	22.448	990.640	-960	
10228316	-368	352	16256	-22.448	21.472	991.616	-944	
10233319	-384	320	16192	-23.424	19.520	987.712	-992	
10238321	-384	272	16256	-23.424	16.592	991.616	-960	
10243323	-368	352	16256	-22.448	21.472	991.616	-976	
10248324	-368	416	16256	-22.448	25.376	991.616	-992	
10253327	-384	352	16256	-23.424	21.472	991.616	-944	
10258329	-384	400	16224	-23.424	24.400	989.664	-976	
10263329	-384	432	16224	-23.424	26.352	989.664	-976	
10268333	-368	400	16224	-22.448	24.400	989.664	-976	
10273335	-384	416	16208	-23.424	25.376	988.688	-960	
10278336	-368	400	16256	-22.448	24.400	991.616	-976	
10283340	-416	400	16192	-25.376	24.400	987.712	-944	
10288343	-400	352	16224	-24.400	21.472	989.664	-976	
10293345	-368	288	16224	-22.448	17.568	989.664	-960	
10298346	-400	384	16272	-24.400	23.424	992.592	-992	
10303349	-336	352	16224	-20.496	21.472	989.664	-944	
10308352	-368	336	16192	-22.448	20.496	987.712	-944	
10313353	-368	320	16208	-22.448	19.520	988.688	-960	
10318355	-384	400	16224	-23.424	24.400	989.664	-944	
10323356	-368	400	16224	-22.448	24.400	989.664	-960	
10328357	-400	352	16208	-24.400	21.472	988.688	-1008	
10333360	-368	304	16256	-22.448	18.544	991.616	-960	
10338361	-368	304	16256	-22.448	18.544	991.616	-944	
10343364	-416	368	16256	-25.376	22.448	991.616	-992	
10348366	-352	352	16208	-21.472	21.472	988.688	-928	
10353369	-384	320	16224	-23.424	19.520	989.664	-928	
10358371	-320	336	16224	-19.520	20.496	989.664	-944	
10363372	-368	384	16224	-22.448	23.424	989.664	-912	
10368372	-400	320	16192	-24.400	19.520	987.712	-928	
10373377	-368	416	16240	-22.448	25.376	990.640	-960	
10378378	-368	352	16256	-22.448	21.472	991.616	-944	
10383381	-336	320	16192	-20.496	19.520	987.712	-960	
10388382	-352	336	16224	-21.472	20.496	989.664	-944	
10393383	-352	416	16256	-21.472	25.376	991.616	-960	
10398386	-352	288	16192	-21.472	17.568	987.712	-928	
10403387	-336	368	16240	-20.496	22.448	990.640	-944	
10408388	-336	352	16256	-20.496	21.472	991.616	-944	
10413389	-336	336	16192	-20.496	20.496	987.712	-944	
10418390	-336	400	16192	-20.496	24.400	987.712	-944	
10423390	-352	400	16240	-21.472	24.400	990.640	-960	
10428393	-368	400	16208	-22.448	24.400	988.688	-1008	
10433395	-384	368	16256	-23.424	22.448	991.616	-976	
10438395	-336	336	16208	-20.496	20.496	988.688	-944	
10443399	-352	336	16256	-21.472	20.496	991.616	-960	
10448401	-352	320	16272	-21.472	19.520	992.592	-944	
10453403	-352	416	16256	-21.472	25.376	991.616	-976	
10458404	-368	416	16240	-22.448	25.376	990.640	-944	
10463406	-384	336	16128	-23.424	20.496	983.808	-992	
10468409	-384	400	16256	-23.424	24.400	991.616	-976	
10473410	-432	352	16224	-26.352	21.472	989.664	-992	
10478413	-384	336	16144	-23.424	20.496	984.784	-960	
10483414	-400	320	16160	-24.400	19.520	985.760	-992	
10488416	-336	384	16192	-20.496	23.424	987.712	-976	
10493418	-368	336	16176	-22.448	20.496	986.736	-1008	
10498419	-336	320	16224	-20.496	19.520	989.664	-976	
10503420	-368	384	16144	-22.448	23.424	984.784	-960	
10508423	-288	400	16192	-17.568	24.400	987.712	-960	
10513425	-336	320	16192	-20.496	19.520	987.712	-944	
10518427	-384	384	16192	-23.424	23.424	987.712	-1008	
10523428	-368	368	16272	-22.448	22.448	992.592	-992	
10528431	-368	368	16192	-22.448	22.448	987.712	-976	
10533433	-368	304	16288	-22.448	18.544	993.568	-992	
10538434	-400	368	16272	-24.400	22.448	992.592	-1008	
10543437	-400	336	16256	-24.400	20.496	991.616	-992	
10548439	-384	368	16240	-23.424	22.448	990.640	-992	
10553440	-384	336	16256	-23.424	20.496	991.616	-992	
10558439	-352	432	16160	-21.472	26.352	985.760	-1008	
10563443	-352	448	16224	-21.472	27.328	989.664	-1040	
10568443	-352	384	16224	-21.472	23.424	989.664	-1008	
10573446	-336	400	16208	-20.496	24.400	988.688	-976	
10578447	-368	368	16224	-22.448	22.448	989.664	-992	
10583447	-368	416	16256	-22.448	25.376	991.616	-1040	
10588451	-336	368	16224	-20.496	22.448	989.664	-992	
10593455	-384	320	16256	-23.424	19.520	991.616	-960	
10598455	-400	400	16272	-24.400	24.400	992.592	-992	
10603459	-368	352	16192	-22.448	21.472	987.712	-992	
10608461	-368	368	16272	-22.448	22.448	992.592	-976	
10613464	-384	368	16192	-23.424	22.448	987.712	-944	
10618466	-384	400	16256	-23.424	24.400	991.616	-976	
10623468	-352	320	16256	-21.472	19.520	991.616	-976	
10628469	-384	320	16256	-23.424	19.520	991.616	-976	
10633471	-320	336	16192	-19.520	20.496	987.712	-960	
10638474	-352	336	16192	-21.472	20.496	987.712	-1008	
10643476	-432	352	16224	-26.352	21.472	989.664	-976	
10648478	-352	320	16224	-21.472	19.520	989.664	-992	
10653480	-320	384	16192	-19.520	23.424	987.712	-976	
10658481	-336	416	16240	-20.496	25.376	990.640	-992	
10663483	-336	272	16224	-20.496	16.592	989.664	-1008	
10668486	-384	336	16192	-23.424	20.496	987.712	-960	
10673487	-384	368	16272	-23.424	22.448	992.592	-992	
10678489	-352	368	16240	-21.472	22.448	990.640	-976	
10683489	-416	352	16256	-25.376	21.472	991.616	-976	
10688491	-384	384	16256	-23.424	23.424	991.616	-1008	
10693492	-368	400	16256	-22.448	24.400	991.616	-1024	
10698493	-320	352	16256	-19.520	21.472	991.616	-960	
10703496	-368	416	16224	-22.448	25.376	989.664	-1008	
10708498	-432	368	16192	-26.352	22.448	987.712	-976	
10713499	-432	416	16224	-26.352	25.376	989.664	-976	
10718502	-400	304	16240	-24.400	18.544	990.640	-992	
10723503	-368	352	16176	-22.448	21.472	986.736	-960	
10728506	-400	368	16256	-24.400	22.448	991.616	-992	
10733508	-416	304	16224	-25.376	18.544	989.664	-976	
10738510	-352	352	16240	-21.472	21.472	990.640	-976	
10743511	-400	368	16256	-24.400	22.448	991.616	-1024	
10748515	-368	432	16240	-22.448	26.352	990.640	-960	
10753514	-352	384	16192	-21.472	23.424	987.712	-976	
10758519	-320	368	16224	-19.520	22.448	989.664	-960	
10763523	-336	368	16224	-20.496	22.448	989.664	-944	
10768526	-352	336	16240	-21.472	20.496	990.640	-976	
10773528	-336	352	16240	-20.496	21.472	990.640	-1008	
10778530	-320	416	16224	-19.520	25.376	989.664	-992	
10783532	-400	400	16224	-24.400	24.400	989.664	-976	
10788533	-288	400	16224	-17.568	24.400	989.664	-976	
10793534	-352	304	16256	-21.472	18.544	991.616	-960	
10798536	-368	416	16224	-22.448	25.376	989.664	-976	
10803539	-336	368	16224	-20.496	22.448	989.664	-976	
10808540	-336	304	16208	-20.496	18.544	988.688	-960	
10813543	-320	288	16240	-19.520	17.568	990.640	-1008	
10818545	-320	320	16224	-19.520	19.520	989.664	-976	
10823547	-320	368	16224	-19.520	22.448	989.664	-992	
10828550	-352	336	16256	-21.472	20.496	991.616	-1008	
10833552	-368	304	16224	-22.448	18.544	989.664	-1008	
10838554	-336	320	16256	-20.496	19.520	991.616	-976	
10843554	-352	352	16240	-21.472	21.472	990.640	-976	
10848557	-352	368	16224	-21.472	22.448	989.664	-976	
10853559	-368	368	16208	-22.448	22.448	988.688	-976	
10858560	-368	352	16192	-22.448	21.472	987.712	-976	
10863563	-304	352	16192	-18.544	21.472	987.712	-976	
10868566	-352	416	16208	-21.472	25.376	988.688	-960	
10873569	-336	384	16224	-20.496	23.424	989.664	-992	
10878573	-400	400	16256	-24.400	24.400	991.616	-976	
10883575	-416	416	16192	-25.376	25.376	987.712	-960	
10888576	-352	416	16256	-21.472	25.376	991.616	-944	
10893578	-384	432	16256	-23.424	26.352	991.616	-976	
10898580	-400	400	16224	-24.400	24.400	989.664	-992	
10903580	-384	400	16192	-23.424	24.400	987.712	-960	
10908584	-400	416	16192	-24.400	25.376	987.712	-960	
10913586	-384	480	16256	-23.424	29.280	991.616	-960	
10918586	-384	400	16240	-23.424	24.400	990.640	-976	
10923590	-336	432	16224	-20.496	26.352	989.664	-976	
10928592	-368	384	16224	-22.448	23.424	989.664	-1008	
10933594	-304	384	16160	-18.544	23.424	985.760	-960	
10938596	-352	336	16224	-21.472	20.496	989.664	-1008	
10943595	-336	336	16272	-20.496	20.496	992.592	-976	
10948602	-368	384	16256	-22.448	23.424	991.616	-960	
10953604	-336	368	16192	-20.496	22.448	987.712	-976	
10958607	-368	320	16224	-22.448	19.520	989.664	-976	
10963609	-304	272	16256	-18.544	16.592	991.616	-928	
10968610	-336	384	16272	-20.496	23.424	992.592	-944	
10973612	-352	368	16192	-21.472	22.448	987.712	-960	
10978613	-288	256	16224	-17.568	15.616	989.664	-976	
10983613	-336	400	16224	-20.496	24.400	989.664	-960	
10988615	-368	368	16256	-22.448	22.448	991.616	-960	
10993618	-368	384	16192	-22.448	23.424	987.712	-944	
10998620	-320	304	16256	-19.520	18.544	991.616	-976	
11003622	-352	288	16224	-21.472	17.568	989.664	-992	
11008624	-368	304	16256	-22.448	18.544	991.616	-960	
11013626	-400	320	16208	-24.400	19.520	988.688	-960	
11018627	-384	416	16192	-23.424	25.376	987.712	-976	
11023628	-368	448	16256	-22.448	27.328	991.616	-960	
11028629	-432	336	16224	-26.352	20.496	989.664	-1008	
11033630	-416	384	16192	-25.376	23.424	987.712	-976	
11038632	-368	368	16256	-22.448	22.448	991.616	-992	
11043634	-368	384	16224	-22.448	23.424	989.664	-1024	
11048636	-384	448	16208	-23.424	27.328	988.688	-976	
11053638	-384	416	16224	-23.424	25.376	989.664	-960	
11058639	-368	400	16240	-22.448	24.400	990.640	-944	
11063639	-416	432	16272	-25.376	26.352	992.592	-928	
11068642	-336	464	16112	-20.496	28.304	982.832	-976	
11073644	-352	384	16192	-21.472	23.424	987.712	-912	
11078645	-336	384	16256	-20.496	23.424	991.616	-960	
11083649	-432	352	16240	-26.352	21.472	990.640	-960	
11088651	-368	304	16224	-22.448	18.544	989.664	-944	
11093654	-368	352	16208	-22.448	21.472	988.688	-976	
11098655	-400	352	16224	-24.400	21.472	989.664	-976	
11103658	-384	352	16256	-23.424	21.472	991.616	-1008	
11108660	-336	336	16256	-20.496	20.496	991.616	-976	
11113661	-352	384	16256	-21.472	23.424	991.616	-976	
11118664	-320	352	16256	-19.520	21.472	991.616	-960	
11123666	-384	304	16192	-23.424	18.544	987.712	-976	
11128668	-336	352	16224	-20.496	21.472	989.664	-992	
11133670	-336	272	16192	-20.496	16.592	987.712	-976	
11138671	-320	320	16240	-19.520	19.520	990.640	-992	
11143672	-400	320	16256	-24.400	19.520	991.616	-992	
11148674	-336	288	16208	-20.496	17.568	988.688	-992	
11153676	-352	384	16256	-21.472	23.424	991.616	-1008	
11158678	-368	368	16224	-22.448	22.448	989.664	-976	
11163679	-352	368	16192	-21.472	22.448	987.712	-976	
11168681	-352	384	16192	-21.472	23.424	987.712	-992	
11173683	-384	432	16224	-23.424	26.352	989.664	-976	
11178683	-368	384	16256	-22.448	23.424	991.616	-992	
11183686	-384	336	16256	-23.424	20.496	991.616	-992	
11188688	-432	464	16240	-26.352	28.304	990.640	-1008	
11193690	-384	464	16176	-23.424	28.304	986.736	-976	
11198692	-416	416	16256	-25.376	25.376	991.616	-992	
11203694	-416	384	16224	-25.376	23.424	989.664	-1008	
11208696	-448	416	16208	-27.328	25.376	988.688	-992	
11213699	-400	416	16256	-24.400	25.376	991.616	-992	
11218702	-416	432	16224	-25.376	26.352	989.664	-1008	
11223702	-448	336	16240	-27.328	20.496	990.640	-1008	
11228706	-432	432	16224	-26.352	26.352	989.664	-1008	
11233707	-336	384	16176	-20.496	23.424	986.736	-1024	
11238708	-352	400	16208	-21.472	24.400	988.688	-976	
11243712	-400	352	16256	-24.400	21.472	991.616	-976	
11248714	-384	320	16208	-23.424	19.520	988.688	-1008	
11253715	-432	368	16208	-26.352	22.448	988.688	-1008	
11258716	-384	352	16288	-23.424	21.472	993.568	-1008	
11263719	-352	352	16256	-21.472	21.472	991.616	-992	
11268721	-320	288	16208	-19.520	17.568	988.688	-1024	
11273723	-304	320	16256	-18.544	19.520	991.616	-1008	
11278726	-352	304	16176	-21.472	18.544	986.736	-1024	
11283728	-304	320	16256	-18.544	19.520	991.616	-976	
11288729	-336	352	16208	-20.496	21.472	988.688	-1024	
11293732	-336	288	16192	-20.496	17.568	987.712	-992	
11298735	-368	304	16256	-22.448	18.544	991.616	-976	
11303738	-368	336	16208	-22.448	20.496	988.688	-1024	
11308742	-352	352	16256	-21.472	21.472	991.616	-992	
11313744	-336	384	16288	-20.496	23.424	993.568	-976	
11318746	-400	272	16256	-24.400	16.592	991.616	-992	
11323748	-352	368	16208	-21.472	22.448	988.688	-976	
11328751	-336	368	16224	-20.496	22.448	989.664	-976	
11333754	-384	384	16256	-23.424	23.424	991.616	-992	
11338758	-352	336	16224	-21.472	20.496	989.664	-944	
11343762	-432	448	16240	-26.352	27.328	990.640	-960	
11348765	-384	432	16224	-23.424	26.352	989.664	-976	
11353768	-400	416	16256	-24.400	25.376	991.616	-944	
11358770	-352	448	16256	-21.472	27.328	991.616	-960	
11363772	-368	368	16240	-22.448	22.448	990.640	-992	
11368773	-352	416	16224	-21.472	25.376	989.664	-976	
11373775	-368	384	16224	-22.448	23.424	989.664	-976	
11378775	-400	368	16256	-24.400	22.448	991.616	-960	
11383777	-336	416	16240	-20.496	25.376	990.640	-976	
11388780	-368	384	16256	-22.448	23.424	991.616	-992	
11393783	-352	432	16192	-21.472	26.352	987.712	-976	
11398783	-368	368	16224	-22.448	22.448	989.664	-992	
11403787	-368	400	16256	-22.448	24.400	991.616	-960	
11408789	-320	368	16256	-19.520	22.448	991.616	-976	
11413791	-352	288	16256	-21.472	17.568	991.616	-960	
11418793	-384	304	16240	-23.424	18.544	990.640	-960	
11423795	-384	416	16208	-23.424	25.376	988.688	-1008	
11428797	-384	304	16224	-23.424	18.544	989.664	-976	
11433799	-320	320	16192	-19.520	19.520	987.712	-960	
11438801	-352	320	16224	-21.472	19.520	989.664	-992	
11443802	-384	320	16256	-23.424	19.520	991.616	-944	
11448802	-368	352	16192	-22.448	21.472	987.712	-1008	
11453803	-336	336	16256	-20.496	20.496	991.616	-992	
11458805	-320	320	16256	-19.520	19.520	991.616	-1024	
11463808	-352	320	16192	-21.472	19.520	987.712	-992	
11468810	-288	384	16192	-17.568	23.424	987.712	-976	
11473812	-352	384	16224	-21.472	23.424	989.664	-960	
11478814	-304	352	16224	-18.544	21.472	989.664	-992	
11483816	-400	320	16192	-24.400	19.520	987.712	-992	
11488818	-368	400	16256	-22.448	24.400	991.616	-992	
11493820	-416	368	16224	-25.376	22.448	989.664	-960	
11498822	-384	384	16224	-23.424	23.424	989.664	-992	
11503824	-416	480	16240	-25.376	29.280	990.640	-976	
11508826	-352	400	16208	-21.472	24.400	988.688	-960	
11513827	-352	400	16240	-21.472	24.400	990.640	-992	
11518829	-352	384	16224	-21.472	23.424	989.664	-976	
11523828	-368	448	16272	-22.448	27.328	992.592	-992	
11528832	-448	416	16288	-27.328	25.376	993.568	-992	
11533834	-416	416	16208	-25.376	25.376	988.688	-960	
11538836	-416	400	16256	-25.376	24.400	991.616	-992	
11543837	-384	384	16272	-23.424	23.424	992.592	-992	
11548840	-432	416	16240	-26.352	25.376	990.640	-1008	
11553841	-400	432	16224	-24.400	26.352	989.664	-960	
11558840	-368	448	16240	-22.448	27.328	990.640	-976	
11563843	-368	368	16208	-22.448	22.448	988.688	-976	
11568844	-336	352	16208	-20.496	21.472	988.688	-976	
11573843	-384	432	16288	-23.424	26.352	993.568	-960	
11578846	-384	368	16240	-23.424	22.448	990.640	-992	
11583848	-384	368	16224	-23.424	22.448	989.664	-976	
11588849	-400	352	16192	-24.400	21.472	987.712	-992	
11593849	-352	224	15936	-21.472	13.664	972.096	-976	
11598850	-240	256	16000	-14.640	15.616	976.000	-992	
11603852	-448	416	16384	-27.328	25.376	999.424	-992	
11608853	-480	336	16304	-29.280	20.496	994.544	-960	
11613855	-320	304	16208	-19.520	18.544	988.688	-992	
11618856	-320	320	16128	-19.520	19.520	983.808	-992	
11623857	-352	288	16464	-21.472	17.568	1004.304	-992	
11628860	-320	352	16304	-19.520	21.472	994.544	-992	
11633863	-352	336	16288	-21.472	20.496	993.568	-1008	
11638866	-384	320	16256	-23.424	19.520	991.616	-960	
11643869	-384	320	16176	-23.424	19.520	986.736	-976	
11648872	-384	336	16352	-23.424	20.496	997.472	-976	
11653876	-384	432	16256	-23.424	26.352	991.616	-992	
11658879	-384	352	16160	-23.424	21.472	985.760	-992	
11663881	-336	336	16144	-20.496	20.496	984.784	-992	
11668883	-416	352	16160	-25.376	21.472	985.760	-992	
11673884	-400	416	16176	-24.400	25.376	986.736	-1008	
11678888	-368	448	16096	-22.448	27.328	981.856	-976	
11683891	-384	400	16128	-23.424	24.400	983.808	-992	
11688893	-336	400	16160	-20.496	24.400	985.760	-944	
11693895	-384	320	16224	-23.424	19.520	989.664	-960	
11698897	-368	464	16160	-22.448	28.304	985.760	-976	
11703897	-336	368	16160	-20.496	22.448	985.760	-976	
11708901	-416	400	16288	-25.376	24.400	993.568	-960	
11713899	-448	352	16336	-27.328	21.472	996.496	-976	
11718902	-368	416	16256	-22.448	25.376	991.616	-992	
11723905	-400	352	16256	-24.400	21.472	991.616	-960	
11728907	-432	368	16288	-26.352	22.448	993.568	-992	
11733909	-384	384	16160	-23.424	23.424	985.760	-1008	
11738909	-368	352	16224	-22.448	21.472	989.664	-992	
11743911	-400	384	16240	-24.400	23.424	990.640	-1024	
11748913	-336	368	16224	-20.496	22.448	989.664	-1056	
11753915	-384	384	16192	-23.424	23.424	987.712	-992	
11758918	-368	320	16224	-22.448	19.520	989.664	-976	
11763918	-352	352	16256	-21.472	21.472	991.616	-960	
11768921	-336	352	16256	-20.496	21.472	991.616	-992	
11773923	-320	384	16288	-19.520	23.424	993.568	-960	
11778924	-336	320	16224	-20.496	19.520	989.664	-960	
11783925	-352	288	16256	-21.472	17.568	991.616	-960	
11788927	-352	304	16192	-21.472	18.544	987.712	-944	
11793929	-368	336	16192	-22.448	20.496	987.712	-928	
11798931	-272	368	16240	-16.592	22.448	990.640	-1008	
11803932	-368	352	16224	-22.448	21.472	989.664	-976	
11808933	-368	368	16224	-22.448	22.448	989.664	-992	
11813933	-368	336	16224	-22.448	20.496	989.664	-976	
11818935	-336	416	16256	-20.496	25.376	991.616	-992	
11823936	-432	448	16320	-26.352	27.328	995.520	-992	
11828938	-480	464	16256	-29.280	28.304	991.616	-992	
11833939	-400	352	16384	-24.400	21.472	999.424	-1008	
11838941	-352	368	16272	-21.472	22.448	992.592	-1008	
11843943	-368	400	16256	-22.448	24.400	991.616	-992	
11848944	-416	384	16208	-25.376	23.424	988.688	-992	
11853946	-416	400	16240	-25.376	24.400	990.640	-976	
11858948	-352	320	16256	-21.472	19.520	991.616	-992	
11863948	-400	480	16208	-24.400	29.280	988.688	-976	
11868952	-400	416	16192	-24.400	25.376	987.712	-976	
11873953	-384	384	16240	-23.424	23.424	990.640	-1008	
11878952	-384	352	16256	-23.424	21.472	991.616	-992	
11883955	-432	400	16256	-26.352	24.400	991.616	-992	
11888957	-368	336	16240	-22.448	20.496	990.640	-992	
11893958	-352	400	16160	-21.472	24.400	985.760	-992	
11898959	-400	352	16224	-24.400	21.472	989.664	-992	
11903960	-352	368	16192	-21.472	22.448	987.712	-992	
11908959	-320	320	16224	-19.520	19.520	989.664	-976	
11913963	-352	432	16224	-21.472	26.352	989.664	-976	
11918965	-384	352	16240	-23.424	21.472	990.640	-976	
11923966	-352	336	16272	-21.472	20.496	992.592	-1024	
11928966	-368	368	16192	-22.448	22.448	987.712	-944	
11933969	-368	304	16272	-22.448	18.544	992.592	-1008	
11938971	-384	432	16256	-23.424	26.352	991.616	-960	
11943972	-384	384	16272	-23.424	23.424	992.592	-976	
11948974	-400	400	16240	-24.400	24.400	990.640	-992	
11953976	-320	336	16192	-19.520	20.496	987.712	-1008	
11958976	-320	416	16208	-19.520	25.376	988.688	-992	
11963980	-336	384	16224	-20.496	23.424	989.664	-992	
11968982	-320	432	16192	-19.520	26.352	987.712	-1024	
11973984	-368	384	16192	-22.448	23.424	987.712	-1056	
11978986	-448	384	16256	-27.328	23.424	991.616	-1040	
11983987	-416	400	16256	-25.376	24.400	991.616	-1024	
11988988	-384	368	16272	-23.424	22.448	992.592	-1008	
11993989	-304	288	16336	-18.544	17.568	996.496	-992	
11998991	-400	352	16192	-24.400	21.472	987.712	-992	
12003994	-368	336	16224	-22.448	20.496	989.664	-1024	
12008996	-368	320	16240	-22.448	19.520	990.640	-1008	
12013998	-304	288	16208	-18.544	17.568	988.688	-1008	
12018999	-272	336	16224	-16.592	20.496	989.664	-976	
12024001	-368	352	16128	-22.448	21.472	983.808	-976	
12029006	-320	384	16208	-19.520	23.424	988.688	-1008	
12034010	-352	432	16272	-21.472	26.352	992.592	-1008	
12039013	-368	384	16272	-22.448	23.424	992.592	-976	
12044016	-352	384	16208	-21.472	23.424	988.688	-960	
12049019	-368	384	16224	-22.448	23.424	989.664	-976	
12054021	-304	352	16224	-18.544	21.472	989.664	-976	
12059024	-368	400	16256	-22.448	24.400	991.616	-1008	
12064027	-384	384	16256	-23.424	23.424	991.616	-976	
12069030	-432	368	16256	-26.352	22.448	991.616	-1024	
12074032	-336	352	16176	-20.496	21.472	986.736	-992	
12079034	-336	352	16160	-20.496	21.472	985.760	-992	
12084035	-384	432	16272	-23.424	26.352	992.592	-992	
12089036	-368	480	16224	-22.448	29.280	989.664	-960	
12094038	-368	320	16224	-22.448	19.520	989.664	-976	
12099039	-304	352	16192	-18.544	21.472	987.712	-1024	
12104042	-400	320	16256	-24.400	19.520	991.616	-960	
12109044	-400	368	16256	-24.400	22.448	991.616	-976	
12114046	-352	448	16256	-21.472	27.328	991.616	-1008	
12119048	-352	352	16256	-21.472	21.472	991.616	-960	
12124050	-368	448	16224	-22.448	27.328	989.664	-960	
12129052	-384	352	16256	-23.424	21.472	991.616	-976	
12134055	-368	400	16224	-22.448	24.400	989.664	-976	
12139059	-384	384	16144	-23.424	23.424	984.784	-992	
12144062	-400	384	16256	-24.400	23.424	991.616	-992	
12149065	-384	336	16208	-23.424	20.496	988.688	-960	
12154068	-400	352	16192	-24.400	21.472	987.712	-960	
12159072	-384	368	16224	-23.424	22.448	989.664	-992	
12164075	-384	384	16256	-23.424	23.424	991.616	-976	
12169078	-368	336	16256	-22.448	20.496	991.616	-944	
12174082	-336	400	16208	-20.496	24.400	988.688	-960	
12179086	-352	416	16256	-21.472	25.376	991.616	-976	
12184089	-368	416	16256	-22.448	25.376	991.616	-976	
12189092	-368	384	16224	-22.448	23.424	989.664	-976	
12194094	-336	384	16192	-20.496	23.424	987.712	-944	
12199096	-336	304	16240	-20.496	18.544	990.640	-992	
12204098	-368	384	16256	-22.448	23.424	991.616	-992	
12209100	-384	416	16256	-23.424	25.376	991.616	-976	
12214101	-352	288	16240	-21.472	17.568	990.640	-992	
12219103	-336	384	16208	-20.496	23.424	988.688	-976	
12224105	-400	368	16208	-24.400	22.448	988.688	-976	
12229107	-336	336	16192	-20.496	20.496	987.712	-992	
12234108	-368	320	16224	-22.448	19.520	989.664	-976	
12239112	-336	400	16224	-20.496	24.400	989.664	-960	
12244115	-384	352	16192	-23.424	21.472	987.712	-976	
12249118	-576	560	16736	-35.136	34.160	1020.896	-960	
12254120	-544	528	16208	-33.184	32.208	988.688	-1008	
12259123	-336	336	16448	-20.496	20.496	1003.328	-992	
12264124	-288	368	16576	-17.568	22.448	1011.136	-1008	
12269127	-208	272	16064	-12.688	16.592	979.904	-992	
12274130	-352	432	16320	-21.472	26.352	995.520	-944	
12279133	-320	368	16208	-19.520	22.448	988.688	-960	
12284137	-352	384	16256	-21.472	23.424	991.616	-992	
12289140	-368	384	16336	-22.448	23.424	996.496	-976	
12294140	-352	432	16064	-21.472	26.352	979.904	-960	
12299147	-352	416	16160	-21.472	25.376	985.760	-960	
12304150	-400	368	16320	-24.400	22.448	995.520	-976	
12309153	-368	368	16160	-22.448	22.448	985.760	-976	
12314156	-368	352	16256	-22.448	21.472	991.616	-960	
12319159	-368	368	16144	-22.448	22.448	984.784	-992	
12324163	-416	368	16272	-25.376	22.448	992.592	-944	
12329166	-432	432	16304	-26.352	26.352	994.544	-960	
12334170	-464	416	16208	-28.304	25.376	988.688	-944	
12339172	-352	336	16256	-21.472	20.496	991.616	-992	
12344175	-368	384	16256	-22.448	23.424	991.616	-960	
12349179	-320	320	16176	-19.520	19.520	986.736	-976	
12354183	-352	352	16224	-21.472	21.472	989.664	-976	
12359186	-352	320	16256	-21.472	19.520	991.616	-976	
12364190	-352	400	16288	-21.472	24.400	993.568	-992	
12369194	-288	336	16192	-17.568	20.496	987.712	-1024	
12374198	-352	272	16192	-21.472	16.592	987.712	-960	
12379201	-352	352	16320	-21.472	21.472	995.520	-976	
12384204	-352	320	16256	-21.472	19.520	991.616	-992	
12389208	-336	320	16256	-20.496	19.520	991.616	-992	
12394212	-320	304	16256	-19.520	18.544	991.616	-976	
12399216	-320	352	16192	-19.520	21.472	987.712	-960	
12404219	-368	384	16256	-22.448	23.424	991.616	-1024	
12409221	-368	352	16224	-22.448	21.472	989.664	-960	
12414225	-368	352	16192	-22.448	21.472	987.712	-976	
12419227	-336	288	16224	-20.496	17.568	989.664	-992	
12424228	-368	288	16192	-22.448	17.568	987.712	-992	
12429231	-368	384	16224	-22.448	23.424	989.664	-992	
12434233	-384	352	16256	-23.424	21.472	991.616	-976	
12439233	-384	384	16208	-23.424	23.424	988.688	-992	
12444236	-384	256	16192	-23.424	15.616	987.712	-960	
12449240	-368	288	16224	-22.448	17.568	989.664	-976	
12454242	-368	320	16256	-22.448	19.520	991.616	-960	
12459247	-368	368	16176	-22.448	22.448	986.736	-976	
12464251	-368	384	16240	-22.448	23.424	990.640	-976	
12469255	-400	336	16320	-24.400	20.496	995.520	-992	
12474258	-384	336	16256	-23.424	20.496	991.616	-944	
12479262	-336	384	16272	-20.496	23.424	992.592	-944	
