Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27469860	-304	384	16208	-18.544	23.424	988.688	-1152	
27474861	-288	320	16176	-17.568	19.520	986.736	-1088	
27479863	-448	320	16112	-27.328	19.520	982.832	-1088	
27484864	-416	384	16256	-25.376	23.424	991.616	-1136	
27489866	-320	272	16128	-19.520	16.592	983.808	-1120	
27494867	-352	352	16256	-21.472	21.472	991.616	-1136	
27499870	-352	352	16288	-21.472	21.472	993.568	-1136	
27504872	-368	320	16128	-22.448	19.520	983.808	-1136	
27509874	-432	416	16256	-26.352	25.376	991.616	-1120	
27514875	-400	368	16224	-24.400	22.448	989.664	-1120	
27519879	-384	368	16256	-23.424	22.448	991.616	-1120	
27524880	-368	384	16256	-22.448	23.424	991.616	-1120	
27529883	-336	384	16176	-20.496	23.424	986.736	-1104	
27534885	-384	432	16256	-23.424	26.352	991.616	-1152	
27539886	-368	400	15808	-22.448	24.400	964.288	-1136	
27544888	-960	-256	17856	-58.560	-15.616	1089.216	-1120	
27549889	-2688	1984	17168	-163.968	121.024	1047.248	-1104	
27554891	-912	1264	16192	-55.632	77.104	987.712	-1088	
27559892	-1088	496	17856	-66.368	30.256	1089.216	-1168	
27564895	-416	624	15360	-25.376	38.064	936.960	-1152	
27569896	-48	208	15888	-2.928	12.688	969.168	-1120	
27574901	-400	432	16064	-24.400	26.352	979.904	-1152	
27579904	-80	256	16496	-4.880	15.616	1006.256	-1168	
27584908	-64	224	16624	-3.904	13.664	1014.064	-1136	
27589910	-128	256	15776	-7.808	15.616	962.336	-1136	
27594913	-256	352	16224	-15.616	21.472	989.664	-1152	
27599915	-304	352	16480	-18.544	21.472	1005.280	-1152	
27604917	-208	320	16256	-12.688	19.520	991.616	-1136	
27609919	-304	432	16256	-18.544	26.352	991.616	-1136	
27614921	-304	432	16064	-18.544	26.352	979.904	-1152	
27619922	-304	320	16080	-18.544	19.520	980.880	-1168	
27624925	-288	352	16256	-17.568	21.472	991.616	-1104	
27629926	-352	304	16192	-21.472	18.544	987.712	-1136	
27634927	-384	320	16288	-23.424	19.520	993.568	-1152	
27639930	-416	416	16176	-25.376	25.376	986.736	-1136	
27644930	-112	432	16000	-6.832	26.352	976.000	-1168	
27649932	352	-368	16592	21.472	-22.448	1012.112	-1152	
27654933	208	-224	14720	12.688	-13.664	897.920	-1136	
27659935	96	352	16064	5.856	21.472	979.904	-1152	
27664936	144	48	16144	8.784	2.928	984.784	-1152	
27669940	-288	368	15552	-17.568	22.448	948.672	-1136	
27674942	-464	304	15968	-28.304	18.544	974.048	-1120	
27679945	-368	288	15952	-22.448	17.568	973.072	-1152	
27684946	-480	464	16352	-29.280	28.304	997.472	-1120	
27689948	-496	496	16192	-30.256	30.256	987.712	-1136	
27694950	-304	464	16000	-18.544	28.304	976.000	-1120	
27699953	-576	384	16336	-35.136	23.424	996.496	-1136	
27704954	-480	480	16144	-29.280	29.280	984.784	-1104	
27709956	96	112	16128	5.856	6.832	983.808	-1120	
27714954	-192	112	15440	-11.712	6.832	941.840	-1136	
27719959	-416	416	16384	-25.376	25.376	999.424	-1104	
27724961	-400	400	16432	-24.400	24.400	1002.352	-1120	
27729963	-304	352	16000	-18.544	21.472	976.000	-1088	
27734965	-320	336	16128	-19.520	20.496	983.808	-1120	
27739967	-432	432	16144	-26.352	26.352	984.784	-1120	
27744969	-528	448	16128	-32.208	27.328	983.808	-1120	
27749970	-448	384	16368	-27.328	23.424	998.448	-1136	
27754973	-368	400	16320	-22.448	24.400	995.520	-1136	
27759973	-384	288	16272	-23.424	17.568	992.592	-1136	
27764977	-288	320	16176	-17.568	19.520	986.736	-1136	
27769980	-368	368	16224	-22.448	22.448	989.664	-1120	
27774981	-320	336	16240	-19.520	20.496	990.640	-1120	
27779981	-384	336	16128	-23.424	20.496	983.808	-1136	
27784984	-288	288	16288	-17.568	17.568	993.568	-1120	
27789985	-368	368	16272	-22.448	22.448	992.592	-1136	
27794987	-384	384	16224	-23.424	23.424	989.664	-1136	
27799991	-416	320	16224	-25.376	19.520	989.664	-1120	
27804993	-352	400	16288	-21.472	24.400	993.568	-1152	
27809995	-208	624	17088	-12.688	38.064	1042.368	-1136	
27814996	256	-576	16032	15.616	-35.136	977.952	-1104	
27820000	768	-112	14272	46.848	-6.832	870.592	-1120	
27825003	400	-48	16000	24.400	-2.928	976.000	-1136	
27830006	544	-352	15776	33.184	-21.472	962.336	-1136	
27835008	-112	368	15504	-6.832	22.448	945.744	-1104	
27840013	-160	0	16096	-9.760	0.000	981.856	-1088	
27845015	192	352	15696	11.712	21.472	957.456	-1136	
27850019	-192	496	15600	-11.712	30.256	951.600	-1120	
27855022	-640	512	16224	-39.040	31.232	989.664	-1152	
27860025	-320	624	15712	-19.520	38.064	958.432	-1152	
27865029	-432	400	16016	-26.352	24.400	976.976	-1120	
27870031	-544	448	16240	-33.184	27.328	990.640	-1152	
27875035	-368	320	16080	-22.448	19.520	980.880	-1152	
27880038	-416	400	16224	-25.376	24.400	989.664	-1136	
27885040	-432	384	16384	-26.352	23.424	999.424	-1120	
27890043	-304	336	16160	-18.544	20.496	985.760	-1120	
27895047	-464	384	16256	-28.304	23.424	991.616	-1136	
27900049	-288	352	16192	-17.568	21.472	987.712	-1152	
27905052	-432	336	16288	-26.352	20.496	993.568	-1152	
27910056	-416	384	16256	-25.376	23.424	991.616	-1136	
27915058	-352	352	16176	-21.472	21.472	986.736	-1136	
27920059	-416	336	16256	-25.376	20.496	991.616	-1104	
27925060	-352	448	16224	-21.472	27.328	989.664	-1088	
27930062	-384	400	16256	-23.424	24.400	991.616	-1120	
27935064	-368	400	16224	-22.448	24.400	989.664	-1136	
27940064	-352	384	16224	-21.472	23.424	989.664	-1136	
27945068	-368	400	16224	-22.448	24.400	989.664	-1152	
27950067	-400	352	16288	-24.400	21.472	993.568	-1120	
27955072	-352	400	16224	-21.472	24.400	989.664	-1168	
27960074	-384	352	16208	-23.424	21.472	988.688	-1104	
27965076	-352	304	16192	-21.472	18.544	987.712	-1136	
27970078	-368	320	16208	-22.448	19.520	988.688	-1104	
27975079	-352	352	16240	-21.472	21.472	990.640	-1120	
27980082	-272	400	16256	-16.592	24.400	991.616	-1120	
27985084	-336	336	16160	-20.496	20.496	985.760	-1136	
27990086	-416	432	16320	-25.376	26.352	995.520	-1136	
27995087	-464	304	16224	-28.304	18.544	989.664	-1136	
28000089	-320	352	16272	-19.520	21.472	992.592	-1120	
28005093	-240	336	16192	-14.640	20.496	987.712	-1120	
28010096	-336	352	16192	-20.496	21.472	987.712	-1104	
28015099	-336	384	16240	-20.496	23.424	990.640	-1136	
28020101	-368	352	16176	-22.448	21.472	986.736	-1120	
28025104	-304	416	16080	-18.544	25.376	980.880	-1120	
28030104	-336	464	16208	-20.496	28.304	988.688	-1104	
28035106	-544	304	16160	-33.184	18.544	985.760	-1104	
28040108	-352	336	16096	-21.472	20.496	981.856	-1152	
28045109	-192	464	16144	-11.712	28.304	984.784	-1120	
28050112	-656	576	16368	-40.016	35.136	998.448	-1104	
28055114	-512	432	16320	-31.232	26.352	995.520	-1136	
28060116	-480	432	16320	-29.280	26.352	995.520	-1120	
28065118	-320	352	16320	-19.520	21.472	995.520	-1120	
28070119	-336	416	16224	-20.496	25.376	989.664	-1120	
28075121	-400	448	16256	-24.400	27.328	991.616	-1120	
28080123	-496	336	16336	-30.256	20.496	996.496	-1120	
28085125	-368	304	16272	-22.448	18.544	992.592	-1152	
28090126	-304	400	16224	-18.544	24.400	989.664	-1152	
28095127	-352	352	16224	-21.472	21.472	989.664	-1168	
28100128	-368	352	16272	-22.448	21.472	992.592	-1120	
28105133	-352	384	16256	-21.472	23.424	991.616	-1136	
28110136	-416	336	16272	-25.376	20.496	992.592	-1152	
28115138	-352	272	16256	-21.472	16.592	991.616	-1104	
28120139	-320	288	16192	-19.520	17.568	987.712	-1104	
28125141	-400	384	16256	-24.400	23.424	991.616	-1104	
28130143	-336	352	16192	-20.496	21.472	987.712	-1072	
28135144	-400	368	16224	-24.400	22.448	989.664	-1104	
28140144	-352	320	16272	-21.472	19.520	992.592	-1088	
28145150	-336	336	16256	-20.496	20.496	991.616	-1088	
28150151	-288	368	16256	-17.568	22.448	991.616	-1104	
28155153	-480	464	16256	-29.280	28.304	991.616	-1104	
28160156	-336	368	16304	-20.496	22.448	994.544	-1120	
28165158	-304	336	16240	-18.544	20.496	990.640	-1120	
28170159	-464	448	16320	-28.304	27.328	995.520	-1088	
28175160	-320	272	16160	-19.520	16.592	985.760	-1136	
28180162	-240	320	15952	-14.640	19.520	973.072	-1104	
28185165	-256	416	16240	-15.616	25.376	990.640	-1136	
28190167	-448	416	16144	-27.328	25.376	984.784	-1136	
28195172	-432	432	16288	-26.352	26.352	993.568	-1152	
28200176	-240	288	16080	-14.640	17.568	980.880	-1152	
28205178	-496	384	16352	-30.256	23.424	997.472	-1136	
28210180	-352	400	16224	-21.472	24.400	989.664	-1088	
28215182	-400	352	16240	-24.400	21.472	990.640	-1120	
28220184	-320	352	16288	-19.520	21.472	993.568	-1136	
28225187	-288	384	16176	-17.568	23.424	986.736	-1136	
28230189	-416	448	16304	-25.376	27.328	994.544	-1120	
28235192	-320	336	16160	-19.520	20.496	985.760	-1120	
28240195	-400	368	16224	-24.400	22.448	989.664	-1120	
28245198	-352	304	16176	-21.472	18.544	986.736	-1136	
28250200	-384	288	16272	-23.424	17.568	992.592	-1136	
28255202	-352	432	16256	-21.472	26.352	991.616	-1136	
28260203	-384	352	16192	-23.424	21.472	987.712	-1120	
28265207	-336	336	16224	-20.496	20.496	989.664	-1120	
28270209	-352	336	16224	-21.472	20.496	989.664	-1120	
28275212	-400	464	16256	-24.400	28.304	991.616	-1120	
28280214	-336	384	16256	-20.496	23.424	991.616	-1136	
28285217	-480	320	16272	-29.280	19.520	992.592	-1152	
28290219	-320	352	16272	-19.520	21.472	992.592	-1152	
28295220	-272	336	16096	-16.592	20.496	981.856	-1152	
28300223	-400	432	16256	-24.400	26.352	991.616	-1136	
28305225	-480	400	16256	-29.280	24.400	991.616	-1120	
28310227	-224	336	16240	-13.664	20.496	990.640	-1136	
28315230	-400	416	16128	-24.400	25.376	983.808	-1136	
28320233	-384	208	16272	-23.424	12.688	992.592	-1136	
28325234	-304	384	16064	-18.544	23.424	979.904	-1168	
28330235	-464	416	16192	-28.304	25.376	987.712	-1152	
28335241	-400	432	16320	-24.400	26.352	995.520	-1136	
28340244	-368	432	16160	-22.448	26.352	985.760	-1136	
28345246	-448	288	16144	-27.328	17.568	984.784	-1136	
28350247	-288	416	16368	-17.568	25.376	998.448	-1136	
28355249	-256	352	16128	-15.616	21.472	983.808	-1152	
28360252	-512	336	16224	-31.232	20.496	989.664	-1152	
28365254	-400	304	16256	-24.400	18.544	991.616	-1152	
28370255	-368	352	16176	-22.448	21.472	986.736	-1104	
28375257	-320	384	16272	-19.520	23.424	992.592	-1120	
28380259	-304	464	16160	-18.544	28.304	985.760	-1104	
28385262	-384	416	16256	-23.424	25.376	991.616	-1120	
28390263	-384	432	16288	-23.424	26.352	993.568	-1120	
28395265	-416	400	16192	-25.376	24.400	987.712	-1152	
28400267	-336	416	16208	-20.496	25.376	988.688	-1168	
28405269	-384	384	16160	-23.424	23.424	985.760	-1120	
28410272	-368	432	16208	-22.448	26.352	988.688	-1088	
28415274	-240	528	16128	-14.640	32.208	983.808	-1152	
28420275	-352	480	16240	-21.472	29.280	990.640	-1104	
28425277	1552	1136	15248	94.672	69.296	930.128	-1120	
28430279	-32	448	14624	-1.952	27.328	892.064	-1104	
28435281	-1264	1376	17664	-77.104	83.936	1077.504	-1104	
28440282	-1040	976	14912	-63.440	59.536	909.632	-1152	
28445283	-720	480	18512	-43.920	29.280	1129.232	-1120	
28450285	-880	640	16144	-53.680	39.040	984.784	-1136	
28455286	-864	-176	16912	-52.704	-10.736	1031.632	-1104	
28460288	-512	352	17024	-31.232	21.472	1038.464	-1104	
28465291	-528	368	16384	-32.208	22.448	999.424	-1104	
28470294	32	592	17024	1.952	36.112	1038.464	-1136	
28475298	-256	416	15136	-15.616	25.376	923.296	-1136	
28480302	-688	256	16640	-41.968	15.616	1015.040	-1120	
28485305	176	112	15248	10.736	6.832	930.128	-1120	
28490307	464	336	15552	28.304	20.496	948.672	-1136	
28495309	-736	624	16736	-44.896	38.064	1020.896	-1120	
28500311	-464	304	16208	-28.304	18.544	988.688	-1120	
28505313	-144	256	15984	-8.784	15.616	975.024	-1120	
28510314	-512	416	16656	-31.232	25.376	1016.016	-1104	
28515316	-528	432	16512	-32.208	26.352	1007.232	-1120	
28520315	-544	576	16224	-33.184	35.136	989.664	-1104	
28525320	-272	448	16192	-16.592	27.328	987.712	-1120	
28530322	-336	496	15872	-20.496	30.256	968.192	-1120	
28535324	-512	448	16672	-31.232	27.328	1016.992	-1104	
28540326	-368	496	16544	-22.448	30.256	1009.184	-1136	
28545329	-368	400	16144	-22.448	24.400	984.784	-1152	
28550331	-400	384	16192	-24.400	23.424	987.712	-1136	
28555335	-448	288	16192	-27.328	17.568	987.712	-1120	
28560338	-368	272	16448	-22.448	16.592	1003.328	-1120	
28565339	-416	368	16576	-25.376	22.448	1011.136	-1104	
28570342	-400	288	16320	-24.400	17.568	995.520	-1120	
28575345	-352	240	16224	-21.472	14.640	989.664	-1120	
28580346	-368	464	16128	-22.448	28.304	983.808	-1136	
28585349	-336	384	16240	-20.496	23.424	990.640	-1104	
28590352	-320	400	16272	-19.520	24.400	992.592	-1120	
28595353	-336	480	16160	-20.496	29.280	985.760	-1120	
28600355	-304	400	16096	-18.544	24.400	981.856	-1120	
28605356	-352	384	16224	-21.472	23.424	989.664	-1088	
28610358	-400	336	16224	-24.400	20.496	989.664	-1104	
28615359	-448	448	16256	-27.328	27.328	991.616	-1104	
28620361	-384	400	16192	-23.424	24.400	987.712	-1120	
28625362	-400	416	16240	-24.400	25.376	990.640	-1136	
28630365	-368	416	16224	-22.448	25.376	989.664	-1152	
28635366	-400	384	16192	-24.400	23.424	987.712	-1072	
28640369	-368	352	16208	-22.448	21.472	988.688	-1120	
28645370	-336	320	16240	-20.496	19.520	990.640	-1136	
28650372	-368	416	16192	-22.448	25.376	987.712	-1136	
28655375	-320	432	16256	-19.520	26.352	991.616	-1104	
28660376	-400	368	16256	-24.400	22.448	991.616	-1136	
28665378	-400	352	16240	-24.400	21.472	990.640	-1136	
28670379	-352	336	16224	-21.472	20.496	989.664	-1136	
28675380	-384	320	16208	-23.424	19.520	988.688	-1136	
28680384	-368	368	16192	-22.448	22.448	987.712	-1152	
28685386	-320	336	16192	-19.520	20.496	987.712	-1136	
28690388	-352	400	16160	-21.472	24.400	985.760	-1120	
28695391	-336	368	16320	-20.496	22.448	995.520	-1136	
28700393	-352	368	16256	-21.472	22.448	991.616	-1168	
28705396	-384	448	16192	-23.424	27.328	987.712	-1136	
28710395	-400	320	16208	-24.400	19.520	988.688	-1152	
28715398	-400	336	16240	-24.400	20.496	990.640	-1136	
28720401	-400	352	16224	-24.400	21.472	989.664	-1168	
28725404	-336	384	16256	-20.496	23.424	991.616	-1136	
28730404	-400	304	16224	-24.400	18.544	989.664	-1104	
28735408	-416	384	16256	-25.376	23.424	991.616	-1136	
28740411	-352	448	16160	-21.472	27.328	985.760	-1152	
28745415	-352	384	16192	-21.472	23.424	987.712	-1168	
28750417	-336	320	16240	-20.496	19.520	990.640	-1152	
28755418	-352	336	16224	-21.472	20.496	989.664	-1072	
28760420	-432	320	16176	-26.352	19.520	986.736	-1136	
28765422	-416	304	16192	-25.376	18.544	987.712	-1120	
28770425	-400	384	16192	-24.400	23.424	987.712	-1136	
28775426	-288	384	16224	-17.568	23.424	989.664	-1120	
28780429	-368	368	16224	-22.448	22.448	989.664	-1152	
28785431	-352	368	16224	-21.472	22.448	989.664	-1120	
28790434	-368	352	16208	-22.448	21.472	988.688	-1136	
28795436	-320	352	16256	-19.520	21.472	991.616	-1152	
28800439	-400	432	16208	-24.400	26.352	988.688	-1120	
28805440	-368	384	16192	-22.448	23.424	987.712	-1136	
28810442	-368	448	16256	-22.448	27.328	991.616	-1136	
28815444	-368	288	16256	-22.448	17.568	991.616	-1200	
28820447	-368	288	16208	-22.448	17.568	988.688	-1152	
28825450	-384	384	16224	-23.424	23.424	989.664	-1152	
28830451	-368	368	16224	-22.448	22.448	989.664	-1136	
28835453	-368	368	16256	-22.448	22.448	991.616	-1136	
28840457	-384	416	16224	-23.424	25.376	989.664	-1104	
28845460	-320	384	16240	-19.520	23.424	990.640	-1088	
28850462	-336	416	16192	-20.496	25.376	987.712	-1088	
28855465	-384	400	16224	-23.424	24.400	989.664	-1088	
28860466	-352	384	16224	-21.472	23.424	989.664	-1136	
28865468	-384	384	16208	-23.424	23.424	988.688	-1136	
28870469	-352	336	16224	-21.472	20.496	989.664	-1136	
28875472	-384	416	16224	-23.424	25.376	989.664	-1136	
28880474	-400	336	16208	-24.400	20.496	988.688	-1152	
28885475	-336	304	16272	-20.496	18.544	992.592	-1120	
28890475	-336	384	16256	-20.496	23.424	991.616	-1120	
28895479	-304	336	16256	-18.544	20.496	991.616	-1136	
28900478	-352	336	16176	-21.472	20.496	986.736	-1136	
28905482	-368	368	16192	-22.448	22.448	987.712	-1088	
28910483	-304	368	16224	-18.544	22.448	989.664	-1104	
28915484	-352	384	16224	-21.472	23.424	989.664	-1120	
28920485	-384	368	16224	-23.424	22.448	989.664	-1136	
28925486	-384	400	16288	-23.424	24.400	993.568	-1104	
28930488	-352	336	16224	-21.472	20.496	989.664	-1136	
28935489	-368	304	16256	-22.448	18.544	991.616	-1120	
28940491	-320	336	16160	-19.520	20.496	985.760	-1136	
28945491	-368	416	16192	-22.448	25.376	987.712	-1152	
28950493	-352	384	16256	-21.472	23.424	991.616	-1136	
28955494	-368	400	16224	-22.448	24.400	989.664	-1168	
28960496	-416	448	16208	-25.376	27.328	988.688	-1152	
28965497	-352	336	16224	-21.472	20.496	989.664	-1152	
28970500	-368	400	16256	-22.448	24.400	991.616	-1136	
28975502	-368	352	16208	-22.448	21.472	988.688	-1120	
28980504	-352	336	16256	-21.472	20.496	991.616	-1152	
28985505	-368	256	16256	-22.448	15.616	991.616	-1184	
28990506	-368	400	16256	-22.448	24.400	991.616	-1152	
28995506	-384	480	16224	-23.424	29.280	989.664	-1168	
29000510	-368	368	16240	-22.448	22.448	990.640	-1152	
29005512	-352	384	16224	-21.472	23.424	989.664	-1152	
29010514	-384	464	16240	-23.424	28.304	990.640	-1152	
29015516	-384	384	16240	-23.424	23.424	990.640	-1136	
29020518	-416	448	16256	-25.376	27.328	991.616	-1136	
29025521	-368	336	16208	-22.448	20.496	988.688	-1184	
29030523	-384	416	16224	-23.424	25.376	989.664	-1152	
29035524	-352	336	16256	-21.472	20.496	991.616	-1136	
29040525	-384	352	16208	-23.424	21.472	988.688	-1168	
29045528	-352	400	16224	-21.472	24.400	989.664	-1152	
29050528	-336	368	16288	-20.496	22.448	993.568	-1152	
29055533	-384	416	16256	-23.424	25.376	991.616	-1152	
29060534	-336	352	16208	-20.496	21.472	988.688	-1152	
29065537	-336	400	16272	-20.496	24.400	992.592	-1120	
29070539	-304	336	16224	-18.544	20.496	989.664	-1136	
29075541	-336	352	16224	-20.496	21.472	989.664	-1200	
29080543	-384	320	16256	-23.424	19.520	991.616	-1152	
29085544	-336	352	16256	-20.496	21.472	991.616	-1120	
29090543	-304	272	16208	-18.544	16.592	988.688	-1136	
29095548	-352	320	16256	-21.472	19.520	991.616	-1136	
29100550	-320	240	16160	-19.520	14.640	985.760	-1136	
29105552	-368	368	16192	-22.448	22.448	987.712	-1136	
29110553	-368	320	16240	-22.448	19.520	990.640	-1120	
29115554	-288	320	16192	-17.568	19.520	987.712	-1152	
29120556	-352	320	16192	-21.472	19.520	987.712	-1088	
29125557	-336	320	16240	-20.496	19.520	990.640	-1120	
29130559	-320	336	16224	-19.520	20.496	989.664	-1120	
29135559	-320	352	16256	-19.520	21.472	991.616	-1104	
29140561	-320	384	16256	-19.520	23.424	991.616	-1136	
29145562	-336	368	16256	-20.496	22.448	991.616	-1120	
29150563	-384	464	16256	-23.424	28.304	991.616	-1120	
29155563	-384	368	16256	-23.424	22.448	991.616	-1088	
29160566	-352	352	16192	-21.472	21.472	987.712	-1120	
29165567	-400	384	16224	-24.400	23.424	989.664	-1120	
29170569	-400	352	16256	-24.400	21.472	991.616	-1136	
29175571	-416	304	16224	-25.376	18.544	989.664	-1120	
29180572	-384	432	16224	-23.424	26.352	989.664	-1152	
29185574	-400	464	16224	-24.400	28.304	989.664	-1168	
29190576	-400	496	16224	-24.400	30.256	989.664	-1168	
29195578	-384	416	16256	-23.424	25.376	991.616	-1136	
29200579	-384	432	16208	-23.424	26.352	988.688	-1104	
29205580	-400	432	16256	-24.400	26.352	991.616	-1136	
29210580	-384	464	16272	-23.424	28.304	992.592	-1104	
29215585	-400	368	16192	-24.400	22.448	987.712	-1072	
29220588	-416	352	16224	-25.376	21.472	989.664	-1104	
29225592	-400	368	16224	-24.400	22.448	989.664	-1120	
29230596	-432	384	16256	-26.352	23.424	991.616	-1104	
29235600	-384	320	16224	-23.424	19.520	989.664	-1104	
29240603	-368	384	16192	-22.448	23.424	987.712	-1120	
29245606	-336	384	16192	-20.496	23.424	987.712	-1120	
29250611	-336	368	16192	-20.496	22.448	987.712	-1104	
29255614	-352	400	16224	-21.472	24.400	989.664	-1104	
29260617	-352	368	16224	-21.472	22.448	989.664	-1104	
29265619	-352	272	16224	-21.472	16.592	989.664	-1088	
29270621	-352	256	16256	-21.472	15.616	991.616	-1120	
29275625	-336	384	16224	-20.496	23.424	989.664	-1120	
29280626	-304	336	16224	-18.544	20.496	989.664	-1104	
29285633	-288	368	16272	-17.568	22.448	992.592	-1120	
29290637	-288	352	16256	-17.568	21.472	991.616	-1120	
29295641	-352	288	16208	-21.472	17.568	988.688	-1120	
29300645	-384	288	16224	-23.424	17.568	989.664	-1120	
29305649	-352	320	16160	-21.472	19.520	985.760	-1136	
29310652	-320	304	16256	-19.520	18.544	991.616	-1104	
29315654	-336	384	16256	-20.496	23.424	991.616	-1120	
29320660	-352	368	16192	-21.472	22.448	987.712	-1136	
29325662	-368	336	16240	-22.448	20.496	990.640	-1088	
29330667	-304	384	16208	-18.544	23.424	988.688	-1104	
29335669	-352	352	16256	-21.472	21.472	991.616	-1088	
29340671	-384	336	16256	-23.424	20.496	991.616	-1120	
29345674	-368	416	16224	-22.448	25.376	989.664	-1104	
29350676	-368	400	16160	-22.448	24.400	985.760	-1120	
29355678	-368	400	16192	-22.448	24.400	987.712	-1152	
29360678	-400	432	16256	-24.400	26.352	991.616	-1104	
29365679	-384	448	16256	-23.424	27.328	991.616	-1104	
29370678	-336	400	16272	-20.496	24.400	992.592	-1104	
29375682	-384	416	16256	-23.424	25.376	991.616	-1152	
29380683	-416	416	16240	-25.376	25.376	990.640	-1104	
29385685	-416	400	16192	-25.376	24.400	987.712	-1152	
29390687	-384	432	16240	-23.424	26.352	990.640	-1104	
29395689	-400	400	16256	-24.400	24.400	991.616	-1120	
29400692	-368	336	16256	-22.448	20.496	991.616	-1136	
29405693	-336	384	16272	-20.496	23.424	992.592	-1136	
29410695	-368	320	16240	-22.448	19.520	990.640	-1168	
29415696	-352	368	16208	-21.472	22.448	988.688	-1152	
29420698	-400	336	16256	-24.400	20.496	991.616	-1136	
29425701	-352	384	16208	-21.472	23.424	988.688	-1168	
29430703	-368	304	16224	-22.448	18.544	989.664	-1136	
29435704	-384	352	16240	-23.424	21.472	990.640	-1088	
29440707	-320	336	16192	-19.520	20.496	987.712	-1136	
29445708	-336	320	16224	-20.496	19.520	989.664	-1120	
29450710	-304	288	16224	-18.544	17.568	989.664	-1136	
29455711	-400	320	16256	-24.400	19.520	991.616	-1104	
29460713	-336	304	16224	-20.496	18.544	989.664	-1136	
29465715	-368	336	16224	-22.448	20.496	989.664	-1136	
29470714	-352	352	16224	-21.472	21.472	989.664	-1120	
29475719	-320	336	16208	-19.520	20.496	988.688	-1104	
29480725	-352	304	16224	-21.472	18.544	989.664	-1136	
29485728	-400	320	16208	-24.400	19.520	988.688	-1120	
29490730	-352	320	16256	-21.472	19.520	991.616	-1136	
29495731	-384	336	16208	-23.424	20.496	988.688	-1152	
29500733	-336	352	16208	-20.496	21.472	988.688	-1104	
29505734	-352	272	16224	-21.472	16.592	989.664	-1120	
29510735	-352	416	16256	-21.472	25.376	991.616	-1104	
29515736	-368	416	16192	-22.448	25.376	987.712	-1136	
29520740	-352	432	16224	-21.472	26.352	989.664	-1152	
29525741	-448	416	16240	-27.328	25.376	990.640	-1136	
29530740	-384	464	16192	-23.424	28.304	987.712	-1136	
29535743	-368	432	16208	-22.448	26.352	988.688	-1152	
29540746	-416	368	16272	-25.376	22.448	992.592	-1088	
29545749	-384	432	16224	-23.424	26.352	989.664	-1088	
29550752	-416	352	16192	-25.376	21.472	987.712	-1056	
29555755	-368	400	16240	-22.448	24.400	990.640	-1088	
29560757	-416	352	16256	-25.376	21.472	991.616	-1104	
29565757	-336	384	16208	-20.496	23.424	988.688	-1104	
29570758	-368	400	16160	-22.448	24.400	985.760	-1088	
29575759	-336	336	16192	-20.496	20.496	987.712	-1136	
29580761	-352	336	16224	-21.472	20.496	989.664	-1104	
29585762	-336	352	16192	-20.496	21.472	987.712	-1104	
29590765	-352	352	16256	-21.472	21.472	991.616	-1120	
29595767	-352	224	16224	-21.472	13.664	989.664	-1104	
29600770	-352	304	16288	-21.472	18.544	993.568	-1104	
29605773	-336	336	16224	-20.496	20.496	989.664	-1152	
29610777	-336	320	16256	-20.496	19.520	991.616	-1104	
29615781	-320	352	16240	-19.520	21.472	990.640	-1120	
29620785	-336	368	16256	-20.496	22.448	991.616	-1136	
29625789	-336	352	16192	-20.496	21.472	987.712	-1152	
29630792	-336	384	16192	-20.496	23.424	987.712	-1120	
29635794	-336	384	16272	-20.496	23.424	992.592	-1120	
29640799	-368	288	16192	-22.448	17.568	987.712	-1136	
29645803	-320	368	16256	-19.520	22.448	991.616	-1168	
29650806	-384	336	16192	-23.424	20.496	987.712	-1120	
29655807	-400	336	16256	-24.400	20.496	991.616	-1120	
29660812	-416	368	16224	-25.376	22.448	989.664	-1104	
29665815	-336	400	16224	-20.496	24.400	989.664	-1168	
29670818	-368	432	16256	-22.448	26.352	991.616	-1152	
29675821	-416	496	16256	-25.376	30.256	991.616	-1152	
29680824	-416	368	16256	-25.376	22.448	991.616	-1088	
29685827	-368	448	16256	-22.448	27.328	991.616	-1136	
29690827	-416	352	16272	-25.376	21.472	992.592	-1136	
29695830	-400	448	16240	-24.400	27.328	990.640	-1104	
29700831	-384	512	16192	-23.424	31.232	987.712	-1152	
29705830	-416	448	16256	-25.376	27.328	991.616	-1152	
29710834	-400	480	16160	-24.400	29.280	985.760	-1120	
29715835	-368	352	16224	-22.448	21.472	989.664	-1168	
29720836	-400	464	16208	-24.400	28.304	988.688	-1168	
29725836	-368	368	16224	-22.448	22.448	989.664	-1152	
29730838	-416	496	16256	-25.376	30.256	991.616	-1184	
29735840	-400	432	16208	-24.400	26.352	988.688	-1136	
29740841	-384	384	16192	-23.424	23.424	987.712	-1152	
29745844	-384	272	16208	-23.424	16.592	988.688	-1152	
29750845	-368	304	16256	-22.448	18.544	991.616	-1104	
29755847	-352	368	16240	-21.472	22.448	990.640	-1120	
29760849	-336	288	16176	-20.496	17.568	986.736	-1120	
29765850	-336	384	16256	-20.496	23.424	991.616	-1152	
29770852	-336	304	16192	-20.496	18.544	987.712	-1120	
29775854	-304	320	16240	-18.544	19.520	990.640	-1136	
29780855	-320	320	16256	-19.520	19.520	991.616	-1168	
