Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4741413	-320	352	16224	-19.520	21.472	989.664	-1184	
4746417	-432	384	16224	-26.352	23.424	989.664	-1168	
4751419	-352	416	16256	-21.472	25.376	991.616	-1152	
4756422	-336	368	16240	-20.496	22.448	990.640	-1152	
4761424	-368	352	16208	-22.448	21.472	988.688	-1152	
4766425	-368	320	16208	-22.448	19.520	988.688	-1136	
4771425	-384	368	16224	-23.424	22.448	989.664	-1136	
4776429	-368	368	16256	-22.448	22.448	991.616	-1136	
4781431	-432	384	16256	-26.352	23.424	991.616	-1120	
4786432	-384	352	16224	-23.424	21.472	989.664	-1136	
4791434	-384	400	16224	-23.424	24.400	989.664	-1136	
4796436	-352	368	16240	-21.472	22.448	990.640	-1152	
4801438	-320	384	16256	-19.520	23.424	991.616	-1120	
4806440	-352	384	16256	-21.472	23.424	991.616	-1120	
4811442	-368	352	16224	-22.448	21.472	989.664	-1104	
4816444	-320	384	16224	-19.520	23.424	989.664	-1120	
4821446	-416	400	16224	-25.376	24.400	989.664	-1136	
4826447	-368	384	16208	-22.448	23.424	988.688	-1152	
4831449	-320	400	16224	-19.520	24.400	989.664	-1120	
4836450	-384	400	16224	-23.424	24.400	989.664	-1104	
4841452	-368	304	16192	-22.448	18.544	987.712	-1136	
4846452	-368	400	16224	-22.448	24.400	989.664	-1088	
4851455	-368	384	16288	-22.448	23.424	993.568	-1120	
4856457	-384	336	16224	-23.424	20.496	989.664	-1120	
4861458	-352	368	16288	-21.472	22.448	993.568	-1152	
4866460	-400	384	16224	-24.400	23.424	989.664	-1120	
4871461	-368	384	16224	-22.448	23.424	989.664	-1120	
4876464	-352	368	16288	-21.472	22.448	993.568	-1088	
4881466	-368	336	16256	-22.448	20.496	991.616	-1136	
4886468	-320	400	16240	-19.520	24.400	990.640	-1104	
4891469	-336	304	16208	-20.496	18.544	988.688	-1136	
4896471	-384	432	16224	-23.424	26.352	989.664	-1136	
4901473	-352	384	16144	-21.472	23.424	984.784	-1152	
4906475	-384	416	16208	-23.424	25.376	988.688	-1120	
4911477	-384	416	16256	-23.424	25.376	991.616	-1120	
4916481	-336	432	16256	-20.496	26.352	991.616	-1120	
4921484	-416	384	16208	-25.376	23.424	988.688	-1136	
4926486	-384	320	16224	-23.424	19.520	989.664	-1136	
4931487	-352	432	16224	-21.472	26.352	989.664	-1120	
4936492	-384	416	16240	-23.424	25.376	990.640	-1120	
4941495	-336	416	16224	-20.496	25.376	989.664	-1104	
4946498	-320	384	16208	-19.520	23.424	988.688	-1168	
4951501	-320	368	16224	-19.520	22.448	989.664	-1136	
4956504	-352	368	16256	-21.472	22.448	991.616	-1088	
4961507	-368	432	16192	-22.448	26.352	987.712	-1152	
4966509	-368	400	16272	-22.448	24.400	992.592	-1136	
4971512	-352	320	16208	-21.472	19.520	988.688	-1136	
4976515	-320	368	16256	-19.520	22.448	991.616	-1120	
4981517	-368	352	16224	-22.448	21.472	989.664	-1104	
4986519	-352	304	16240	-21.472	18.544	990.640	-1120	
4991521	-320	368	16224	-19.520	22.448	989.664	-1120	
4996522	-384	304	16224	-23.424	18.544	989.664	-1104	
5001524	-384	368	16224	-23.424	22.448	989.664	-1104	
5006525	-320	320	16256	-19.520	19.520	991.616	-1152	
5011527	-368	384	16272	-22.448	23.424	992.592	-1136	
5016529	-336	336	16256	-20.496	20.496	991.616	-1120	
5021531	-384	368	16272	-23.424	22.448	992.592	-1104	
5026533	-400	320	16240	-24.400	19.520	990.640	-1136	
5031535	-352	352	16240	-21.472	21.472	990.640	-1120	
5036536	-432	352	16224	-26.352	21.472	989.664	-1104	
5041536	-384	336	16224	-23.424	20.496	989.664	-1136	
5046537	-384	368	16256	-23.424	22.448	991.616	-1120	
5051539	-368	352	16256	-22.448	21.472	991.616	-1136	
5056541	-384	368	16256	-23.424	22.448	991.616	-1120	
5061543	-448	352	16256	-27.328	21.472	991.616	-1152	
5066545	-336	400	16240	-20.496	24.400	990.640	-1120	
5071546	-384	320	16192	-23.424	19.520	987.712	-1136	
5076548	-384	352	16224	-23.424	21.472	989.664	-1136	
5081550	-352	416	16224	-21.472	25.376	989.664	-1136	
5086552	-336	368	16224	-20.496	22.448	989.664	-1120	
5091552	-352	336	16272	-21.472	20.496	992.592	-1136	
5096555	-352	368	16256	-21.472	22.448	991.616	-1136	
5101556	-368	368	16224	-22.448	22.448	989.664	-1120	
5106558	-368	384	16208	-22.448	23.424	988.688	-1136	
5111559	-352	400	16224	-21.472	24.400	989.664	-1136	
5116560	-368	336	16192	-22.448	20.496	987.712	-1120	
5121561	-352	336	16192	-21.472	20.496	987.712	-1136	
5126562	-432	368	16272	-26.352	22.448	992.592	-1120	
5131564	-400	272	16224	-24.400	16.592	989.664	-1120	
5136566	-400	368	16256	-24.400	22.448	991.616	-1136	
5141568	-416	384	16224	-25.376	23.424	989.664	-1104	
5146571	-416	352	16256	-25.376	21.472	991.616	-1136	
5151573	-400	352	16224	-24.400	21.472	989.664	-1136	
5156574	-368	384	16224	-22.448	23.424	989.664	-1120	
5161576	-368	352	16240	-22.448	21.472	990.640	-1152	
5166577	-368	400	16224	-22.448	24.400	989.664	-1136	
5171582	-400	336	16224	-24.400	20.496	989.664	-1120	
5176583	-352	352	16256	-21.472	21.472	991.616	-1136	
5181584	-336	400	16224	-20.496	24.400	989.664	-1136	
5186586	-336	384	16256	-20.496	23.424	991.616	-1104	
5191587	-368	384	16256	-22.448	23.424	991.616	-1120	
5196590	-368	400	16272	-22.448	24.400	992.592	-1120	
5201591	-336	320	16224	-20.496	19.520	989.664	-1152	
5206593	-384	384	16224	-23.424	23.424	989.664	-1184	
5211595	-384	336	16208	-23.424	20.496	988.688	-1152	
5216597	-384	352	16240	-23.424	21.472	990.640	-1168	
5221600	-384	400	16256	-23.424	24.400	991.616	-1136	
5226604	-368	384	16224	-22.448	23.424	989.664	-1120	
5231606	-352	368	16208	-21.472	22.448	988.688	-1088	
5236607	-368	352	16240	-22.448	21.472	990.640	-1104	
5241613	-352	352	16208	-21.472	21.472	988.688	-1104	
5246617	-368	352	16272	-22.448	21.472	992.592	-1072	
5251619	-368	368	16208	-22.448	22.448	988.688	-1088	
5256625	-352	384	16240	-21.472	23.424	990.640	-1088	
5261628	-336	368	16224	-20.496	22.448	989.664	-1088	
5266631	-352	400	16208	-21.472	24.400	988.688	-1120	
5271635	-384	336	16224	-23.424	20.496	989.664	-1136	
5276638	-368	288	16192	-22.448	17.568	987.712	-1088	
5281639	-384	368	16256	-23.424	22.448	991.616	-1136	
5286639	-368	400	16224	-22.448	24.400	989.664	-1120	
5291643	-368	256	16256	-22.448	15.616	991.616	-1104	
5296644	-352	416	16256	-21.472	25.376	991.616	-1120	
5301646	-368	384	16224	-22.448	23.424	989.664	-1136	
5306647	-368	368	16224	-22.448	22.448	989.664	-1088	
5311649	-368	400	16224	-22.448	24.400	989.664	-1136	
5316650	-384	384	16224	-23.424	23.424	989.664	-1088	
5321652	-384	352	16256	-23.424	21.472	991.616	-1136	
5326651	-384	384	16256	-23.424	23.424	991.616	-1136	
5331654	-336	384	16192	-20.496	23.424	987.712	-1104	
5336655	-432	320	16256	-26.352	19.520	991.616	-1136	
5341656	-384	304	16256	-23.424	18.544	991.616	-1104	
5346658	-368	384	16256	-22.448	23.424	991.616	-1136	
5351659	-336	320	16256	-20.496	19.520	991.616	-1136	
5356661	-384	368	16288	-23.424	22.448	993.568	-1168	
5361664	-384	416	16192	-23.424	25.376	987.712	-1136	
5366668	-400	496	16224	-24.400	30.256	989.664	-1136	
5371671	-320	336	16224	-19.520	20.496	989.664	-1152	
5376674	-368	336	16240	-22.448	20.496	990.640	-1120	
5381676	-368	416	16208	-22.448	25.376	988.688	-1168	
5386680	-400	352	16240	-24.400	21.472	990.640	-1136	
5391682	-336	368	16256	-20.496	22.448	991.616	-1136	
5396687	-352	384	16192	-21.472	23.424	987.712	-1168	
5401691	-384	352	16272	-23.424	21.472	992.592	-1136	
5406694	-384	368	16256	-23.424	22.448	991.616	-1152	
5411695	-384	368	16256	-23.424	22.448	991.616	-1136	
5416700	-368	352	16288	-22.448	21.472	993.568	-1168	
5421703	-352	432	16256	-21.472	26.352	991.616	-1152	
5426706	-400	400	16208	-24.400	24.400	988.688	-1168	
5431705	-400	304	16192	-24.400	18.544	987.712	-1200	
5436710	-368	416	16192	-22.448	25.376	987.712	-1168	
5441712	-384	512	16224	-23.424	31.232	989.664	-1168	
5446714	-352	416	16224	-21.472	25.376	989.664	-1184	
5451717	-320	416	16224	-19.520	25.376	989.664	-1152	
5456717	-320	384	16256	-19.520	23.424	991.616	-1152	
5461719	-352	352	16304	-21.472	21.472	994.544	-1152	
5466722	-352	368	16224	-21.472	22.448	989.664	-1104	
5471723	-368	288	16224	-22.448	17.568	989.664	-1152	
5476724	-368	336	16224	-22.448	20.496	989.664	-1152	
5481724	-384	464	16224	-23.424	28.304	989.664	-1152	
5486726	-368	384	16192	-22.448	23.424	987.712	-1152	
5491730	-336	304	16272	-20.496	18.544	992.592	-1120	
5496731	-352	400	16192	-21.472	24.400	987.712	-1136	
5501733	-352	304	16256	-21.472	18.544	991.616	-1104	
5506735	-384	384	16208	-23.424	23.424	988.688	-1120	
5511736	-384	368	16208	-23.424	22.448	988.688	-1168	
5516737	-304	416	16224	-18.544	25.376	989.664	-1136	
5521738	-368	320	16192	-22.448	19.520	987.712	-1120	
5526740	-384	336	16192	-23.424	20.496	987.712	-1152	
5531745	-384	352	16208	-23.424	21.472	988.688	-1120	
5536748	-384	352	16208	-23.424	21.472	988.688	-1120	
5541751	-384	336	16208	-23.424	20.496	988.688	-1168	
5546755	-432	384	16208	-26.352	23.424	988.688	-1120	
5551758	-384	384	16272	-23.424	23.424	992.592	-1136	
5556762	-352	256	16224	-21.472	15.616	989.664	-1120	
5561766	-352	368	16256	-21.472	22.448	991.616	-1104	
5566770	-400	320	16256	-24.400	19.520	991.616	-1120	
5571770	-352	416	16240	-21.472	25.376	990.640	-1136	
5576773	-368	336	16272	-22.448	20.496	992.592	-1152	
5581775	-384	400	16256	-23.424	24.400	991.616	-1136	
5586777	-352	368	16192	-21.472	22.448	987.712	-1120	
5591779	-352	400	16224	-21.472	24.400	989.664	-1104	
5596781	-352	352	16240	-21.472	21.472	990.640	-1152	
5601782	-352	320	16272	-21.472	19.520	992.592	-1120	
5606783	-416	336	16192	-25.376	20.496	987.712	-1152	
5611785	-368	352	16192	-22.448	21.472	987.712	-1136	
5616787	-352	384	16224	-21.472	23.424	989.664	-1152	
5621790	-368	352	16256	-22.448	21.472	991.616	-1104	
5626789	-368	368	16256	-22.448	22.448	991.616	-1120	
5631794	-368	368	16224	-22.448	22.448	989.664	-1152	
5636795	-352	320	16208	-21.472	19.520	988.688	-1104	
5641795	-400	336	16192	-24.400	20.496	987.712	-1136	
5646796	-368	352	16272	-22.448	21.472	992.592	-1120	
5651799	-368	400	16272	-22.448	24.400	992.592	-1136	
5656801	-368	400	16272	-22.448	24.400	992.592	-1120	
5661803	-384	432	16224	-23.424	26.352	989.664	-1136	
5666805	-384	448	16240	-23.424	27.328	990.640	-1104	
5671806	-384	352	16224	-23.424	21.472	989.664	-1136	
5676808	-368	256	16256	-22.448	15.616	991.616	-1152	
5681809	-416	368	16160	-25.376	22.448	985.760	-1120	
5686810	-384	336	16208	-23.424	20.496	988.688	-1120	
5691811	-384	400	16272	-23.424	24.400	992.592	-1152	
5696812	-400	352	16224	-24.400	21.472	989.664	-1120	
5701813	-384	384	16224	-23.424	23.424	989.664	-1136	
5706817	-400	384	16208	-24.400	23.424	988.688	-1136	
5711821	-352	368	16224	-21.472	22.448	989.664	-1152	
5716825	-416	384	16256	-25.376	23.424	991.616	-1120	
5721828	-384	336	16256	-23.424	20.496	991.616	-1104	
5726832	-368	416	16256	-22.448	25.376	991.616	-1136	
5731834	-384	304	16272	-23.424	18.544	992.592	-1104	
5736836	-416	352	16224	-25.376	21.472	989.664	-1136	
5741837	-336	336	16224	-20.496	20.496	989.664	-1120	
5746838	-336	368	16192	-20.496	22.448	987.712	-1120	
5751840	-416	336	16240	-25.376	20.496	990.640	-1136	
5756843	-352	336	16192	-21.472	20.496	987.712	-1168	
5761846	-336	368	16208	-20.496	22.448	988.688	-1184	
5766849	-416	368	16272	-25.376	22.448	992.592	-1104	
5771853	-400	272	16240	-24.400	16.592	990.640	-1136	
5776856	-352	272	16224	-21.472	16.592	989.664	-1104	
5781858	-400	352	16240	-24.400	21.472	990.640	-1120	
5786860	-400	320	16256	-24.400	19.520	991.616	-1152	
5791861	-352	368	16240	-21.472	22.448	990.640	-1104	
5796863	-352	288	16256	-21.472	17.568	991.616	-1152	
5801865	-368	336	16192	-22.448	20.496	987.712	-1136	
5806867	-352	304	16240	-21.472	18.544	990.640	-1120	
5811869	-384	416	16224	-23.424	25.376	989.664	-1104	
5816869	-352	400	16256	-21.472	24.400	991.616	-1104	
5821872	-336	352	16224	-20.496	21.472	989.664	-1152	
5826875	-368	384	16192	-22.448	23.424	987.712	-1120	
5831877	-400	352	16192	-24.400	21.472	987.712	-1136	
5836880	-320	368	16224	-19.520	22.448	989.664	-1120	
5841882	-416	448	16224	-25.376	27.328	989.664	-1088	
5846886	-352	384	16224	-21.472	23.424	989.664	-1120	
5851889	-336	416	16192	-20.496	25.376	987.712	-1120	
5856891	-368	272	16224	-22.448	16.592	989.664	-1136	
5861892	-336	384	16240	-20.496	23.424	990.640	-1120	
5866893	-400	336	16240	-24.400	20.496	990.640	-1072	
5871895	-320	400	16272	-19.520	24.400	992.592	-1136	
5876898	-336	400	16256	-20.496	24.400	991.616	-1104	
5881900	-384	320	16224	-23.424	19.520	989.664	-1120	
5886902	-384	400	16256	-23.424	24.400	991.616	-1104	
5891904	-336	384	16240	-20.496	23.424	990.640	-1120	
5896906	-352	400	16224	-21.472	24.400	989.664	-1120	
5901908	-352	384	16272	-21.472	23.424	992.592	-1104	
5906910	-368	400	16224	-22.448	24.400	989.664	-1120	
5911912	-384	352	16256	-23.424	21.472	991.616	-1152	
5916914	-400	384	16224	-24.400	23.424	989.664	-1152	
5921917	-368	336	16288	-22.448	20.496	993.568	-1184	
5926918	-368	352	16256	-22.448	21.472	991.616	-1184	
5931921	-352	368	16192	-21.472	22.448	987.712	-1152	
5936922	-352	400	16256	-21.472	24.400	991.616	-1184	
5941924	-368	368	16192	-22.448	22.448	987.712	-1120	
5946927	-400	384	16256	-24.400	23.424	991.616	-1120	
5951928	-432	352	16256	-26.352	21.472	991.616	-1104	
5956930	-352	384	16256	-21.472	23.424	991.616	-1104	
5961932	-416	336	16256	-25.376	20.496	991.616	-1088	
5966934	-416	304	16272	-25.376	18.544	992.592	-1088	
5971937	-400	352	16208	-24.400	21.472	988.688	-1104	
5976939	-352	368	16224	-21.472	22.448	989.664	-1152	
5981940	-384	384	16192	-23.424	23.424	987.712	-1104	
5986942	-336	384	16208	-20.496	23.424	988.688	-1136	
5991943	-384	320	16256	-23.424	19.520	991.616	-1120	
5996944	-368	416	16240	-22.448	25.376	990.640	-1136	
6001946	-384	416	16256	-23.424	25.376	991.616	-1104	
6006948	-480	384	16256	-29.280	23.424	991.616	-1136	
6011946	-384	384	16224	-23.424	23.424	989.664	-1120	
6016951	-368	320	16224	-22.448	19.520	989.664	-1120	
6021953	-352	384	16224	-21.472	23.424	989.664	-1104	
6026956	-384	432	16240	-23.424	26.352	990.640	-1088	
6031958	-400	368	16256	-24.400	22.448	991.616	-1120	
6036960	-384	368	16256	-23.424	22.448	991.616	-1136	
6041961	-368	336	16224	-22.448	20.496	989.664	-1136	
6046963	-320	320	16224	-19.520	19.520	989.664	-1152	
6051964	-352	368	16256	-21.472	22.448	991.616	-1136	
6056966	-432	352	16224	-26.352	21.472	989.664	-1136	
6061965	-368	320	16224	-22.448	19.520	989.664	-1104	
6066969	-400	416	16240	-24.400	25.376	990.640	-1136	
6071970	-400	432	16304	-24.400	26.352	994.544	-1168	
6076972	-384	416	16240	-23.424	25.376	990.640	-1136	
6081974	-368	336	16224	-22.448	20.496	989.664	-1136	
6086976	-400	320	16240	-24.400	19.520	990.640	-1152	
6091979	-384	352	16208	-23.424	21.472	988.688	-1136	
6096980	-368	464	16272	-22.448	28.304	992.592	-1120	
6101982	-400	416	16256	-24.400	25.376	991.616	-1168	
6106983	-320	352	16256	-19.520	21.472	991.616	-1120	
6111985	-352	448	16224	-21.472	27.328	989.664	-1136	
6116986	-336	304	16256	-20.496	18.544	991.616	-1104	
6121989	-352	368	16256	-21.472	22.448	991.616	-1136	
6126990	-400	416	16208	-24.400	25.376	988.688	-1152	
6131992	-336	416	16256	-20.496	25.376	991.616	-1168	
6136994	-352	272	16224	-21.472	16.592	989.664	-1168	
6141996	-368	384	16256	-22.448	23.424	991.616	-1184	
6146995	-368	400	16224	-22.448	24.400	989.664	-1168	
6151999	-352	352	16240	-21.472	21.472	990.640	-1184	
6157000	-320	384	16192	-19.520	23.424	987.712	-1136	
6162002	-352	320	16272	-21.472	19.520	992.592	-1152	
6167006	-384	304	16224	-23.424	18.544	989.664	-1184	
6172007	-336	400	16240	-20.496	24.400	990.640	-1152	
6177008	-400	368	16272	-24.400	22.448	992.592	-1120	
6182009	-416	336	16224	-25.376	20.496	989.664	-1152	
6187012	-336	416	16240	-20.496	25.376	990.640	-1136	
6192012	-336	432	16224	-20.496	26.352	989.664	-1152	
6197014	-336	336	16224	-20.496	20.496	989.664	-1152	
6202014	-368	384	16272	-22.448	23.424	992.592	-1152	
6207013	-368	432	16256	-22.448	26.352	991.616	-1136	
6212016	-384	320	16224	-23.424	19.520	989.664	-1120	
6217019	-368	272	16208	-22.448	16.592	988.688	-1104	
6222019	-352	320	16192	-21.472	19.520	987.712	-1136	
6227023	-352	336	16224	-21.472	20.496	989.664	-1120	
6232025	-368	336	16224	-22.448	20.496	989.664	-1104	
6237025	-336	368	16256	-20.496	22.448	991.616	-1120	
6242026	-368	336	16256	-22.448	20.496	991.616	-1136	
6247027	-352	384	16288	-21.472	23.424	993.568	-1120	
6252028	-368	352	16240	-22.448	21.472	990.640	-1136	
6257029	-320	464	16224	-19.520	28.304	989.664	-1152	
6262031	-352	416	16224	-21.472	25.376	989.664	-1104	
6267033	-384	352	16256	-23.424	21.472	991.616	-1104	
6272034	-352	336	16224	-21.472	20.496	989.664	-1152	
6277035	-400	384	16256	-24.400	23.424	991.616	-1120	
6282037	-400	368	16224	-24.400	22.448	989.664	-1120	
6287037	-336	336	16224	-20.496	20.496	989.664	-1136	
6292040	-352	368	16256	-21.472	22.448	991.616	-1152	
6297043	-368	352	16208	-22.448	21.472	988.688	-1152	
6302044	-384	336	16224	-23.424	20.496	989.664	-1104	
6307044	-368	288	16192	-22.448	17.568	987.712	-1104	
6312048	-320	336	16224	-19.520	20.496	989.664	-1136	
6317050	-368	336	16256	-22.448	20.496	991.616	-1120	
6322052	-368	352	16208	-22.448	21.472	988.688	-1104	
6327054	-368	352	16224	-22.448	21.472	989.664	-1136	
6332057	-368	304	16288	-22.448	18.544	993.568	-1136	
6337060	-384	320	16272	-23.424	19.520	992.592	-1136	
6342061	-368	336	16224	-22.448	20.496	989.664	-1152	
6347063	-384	384	16256	-23.424	23.424	991.616	-1120	
6352062	-368	432	16256	-22.448	26.352	991.616	-1136	
6357066	-384	432	16256	-23.424	26.352	991.616	-1120	
6362068	-384	432	16208	-23.424	26.352	988.688	-1136	
6367070	-320	352	16240	-19.520	21.472	990.640	-1136	
6372071	-384	400	16192	-23.424	24.400	987.712	-1120	
6377073	-320	384	16256	-19.520	23.424	991.616	-1088	
6382072	-368	368	16192	-22.448	22.448	987.712	-1104	
6387075	-352	352	16240	-21.472	21.472	990.640	-1136	
6392076	-368	384	16224	-22.448	23.424	989.664	-1136	
6397078	-352	352	16224	-21.472	21.472	989.664	-1136	
6402079	-352	416	16272	-21.472	25.376	992.592	-1104	
6407079	-400	400	16224	-24.400	24.400	989.664	-1104	
6412081	-384	352	16256	-23.424	21.472	991.616	-1136	
6417082	-416	304	16224	-25.376	18.544	989.664	-1136	
6422084	-384	352	16224	-23.424	21.472	989.664	-1136	
6427086	-368	432	16240	-22.448	26.352	990.640	-1136	
6432087	-400	352	16208	-24.400	21.472	988.688	-1120	
6437091	-416	336	16240	-25.376	20.496	990.640	-1120	
6442095	-336	384	16240	-20.496	23.424	990.640	-1104	
6447098	-352	352	16272	-21.472	21.472	992.592	-1136	
6452102	-368	352	16256	-22.448	21.472	991.616	-1104	
6457106	-352	352	16256	-21.472	21.472	991.616	-1120	
6462110	-400	336	16192	-24.400	20.496	987.712	-1104	
6467111	-384	384	16256	-23.424	23.424	991.616	-1104	
6472115	-368	464	16224	-22.448	28.304	989.664	-1104	
6477119	-384	368	16224	-23.424	22.448	989.664	-1120	
6482121	-352	352	16192	-21.472	21.472	987.712	-1120	
6487124	-368	320	16240	-22.448	19.520	990.640	-1104	
6492127	-368	400	16240	-22.448	24.400	990.640	-1136	
6497130	-368	368	16256	-22.448	22.448	991.616	-1120	
6502134	-336	384	16224	-20.496	23.424	989.664	-1136	
6507138	-384	368	16224	-23.424	22.448	989.664	-1136	
6512139	-352	384	16224	-21.472	23.424	989.664	-1120	
6517143	-352	336	16288	-21.472	20.496	993.568	-1168	
6522146	-336	384	16224	-20.496	23.424	989.664	-1104	
6527148	-368	352	16208	-22.448	21.472	988.688	-1136	
6532150	-368	352	16240	-22.448	21.472	990.640	-1136	
6537152	-368	384	16240	-22.448	23.424	990.640	-1120	
6542152	-368	320	16208	-22.448	19.520	988.688	-1136	
6547155	-400	432	16224	-24.400	26.352	989.664	-1120	
6552157	-400	336	16192	-24.400	20.496	987.712	-1136	
6557160	-432	336	16224	-26.352	20.496	989.664	-1136	
6562162	-384	368	16240	-23.424	22.448	990.640	-1152	
6567164	-432	432	16240	-26.352	26.352	990.640	-1104	
6572166	-336	336	16224	-20.496	20.496	989.664	-1136	
6577168	-352	400	16256	-21.472	24.400	991.616	-1120	
6582170	-336	416	16256	-20.496	25.376	991.616	-1120	
6587172	-352	320	16288	-21.472	19.520	993.568	-1104	
6592174	-336	384	16272	-20.496	23.424	992.592	-1104	
6597175	-368	416	16272	-22.448	25.376	992.592	-1152	
6602178	-336	368	16224	-20.496	22.448	989.664	-1120	
6607179	-416	368	16224	-25.376	22.448	989.664	-1152	
6612182	-368	336	16240	-22.448	20.496	990.640	-1168	
6617183	-368	304	16224	-22.448	18.544	989.664	-1136	
6622185	-400	400	16208	-24.400	24.400	988.688	-1136	
6627185	-384	352	16224	-23.424	21.472	989.664	-1136	
6632188	-368	352	16272	-22.448	21.472	992.592	-1104	
6637190	-384	384	16240	-23.424	23.424	990.640	-1104	
6642191	-432	368	16208	-26.352	22.448	988.688	-1120	
6647194	-352	400	16224	-21.472	24.400	989.664	-1136	
6652196	-384	352	16208	-23.424	21.472	988.688	-1104	
6657198	-352	288	16288	-21.472	17.568	993.568	-1104	
6662199	-336	400	16208	-20.496	24.400	988.688	-1120	
6667201	-352	448	16224	-21.472	27.328	989.664	-1088	
6672201	-400	384	16224	-24.400	23.424	989.664	-1136	
6677203	-400	480	16240	-24.400	29.280	990.640	-1120	
6682204	-368	368	16272	-22.448	22.448	992.592	-1120	
6687205	-368	352	16240	-22.448	21.472	990.640	-1136	
6692206	-400	384	16224	-24.400	23.424	989.664	-1120	
6697209	-384	384	16192	-23.424	23.424	987.712	-1152	
6702210	-368	368	16224	-22.448	22.448	989.664	-1104	
6707216	-416	384	16256	-25.376	23.424	991.616	-1120	
6712219	-400	384	16224	-24.400	23.424	989.664	-1136	
6717223	-352	352	16224	-21.472	21.472	989.664	-1120	
6722225	-384	368	16224	-23.424	22.448	989.664	-1104	
6727226	-352	352	16272	-21.472	21.472	992.592	-1120	
6732228	-400	352	16240	-24.400	21.472	990.640	-1136	
6737229	-384	368	16192	-23.424	22.448	987.712	-1120	
6742230	-336	368	16208	-20.496	22.448	988.688	-1120	
6747233	-384	320	16224	-23.424	19.520	989.664	-1136	
6752235	-384	272	16256	-23.424	16.592	991.616	-1104	
6757236	-400	320	16208	-24.400	19.520	988.688	-1136	
6762239	-384	384	16224	-23.424	23.424	989.664	-1168	
6767240	-400	384	16256	-24.400	23.424	991.616	-1120	
6772242	-384	336	16240	-23.424	20.496	990.640	-1152	
6777244	-320	384	16240	-19.520	23.424	990.640	-1120	
6782245	-400	352	16224	-24.400	21.472	989.664	-1120	
6787243	-352	288	16224	-21.472	17.568	989.664	-1136	
6792247	-400	400	16240	-24.400	24.400	990.640	-1104	
6797249	-368	400	16224	-22.448	24.400	989.664	-1136	
6802250	-368	384	16272	-22.448	23.424	992.592	-1120	
6807254	-304	352	16224	-18.544	21.472	989.664	-1136	
6812257	-368	368	16208	-22.448	22.448	988.688	-1152	
6817260	-384	400	16192	-23.424	24.400	987.712	-1152	
6822263	-432	352	16192	-26.352	21.472	987.712	-1136	
6827267	-384	320	16272	-23.424	19.520	992.592	-1152	
6832266	-368	336	16224	-22.448	20.496	989.664	-1136	
6837270	-416	448	16240	-25.376	27.328	990.640	-1152	
6842271	-416	448	16256	-25.376	27.328	991.616	-1152	
6847273	-384	400	16224	-23.424	24.400	989.664	-1152	
6852274	-352	384	16256	-21.472	23.424	991.616	-1136	
6857278	-384	416	16224	-23.424	25.376	989.664	-1120	
6862280	-416	384	16224	-25.376	23.424	989.664	-1152	
6867284	-384	352	16224	-23.424	21.472	989.664	-1120	
6872286	-368	368	16208	-22.448	22.448	988.688	-1136	
6877289	-368	384	16208	-22.448	23.424	988.688	-1136	
6882291	-336	400	16176	-20.496	24.400	986.736	-1136	
6887293	-352	384	16208	-21.472	23.424	988.688	-1104	
6892295	-320	352	16192	-19.520	21.472	987.712	-1168	
6897296	-416	336	16224	-25.376	20.496	989.664	-1088	
6902298	-320	352	16256	-19.520	21.472	991.616	-1136	
6907300	-368	416	16240	-22.448	25.376	990.640	-1136	
6912300	-384	368	16224	-23.424	22.448	989.664	-1136	
6917301	-384	368	16224	-23.424	22.448	989.664	-1136	
6922304	-352	400	16224	-21.472	24.400	989.664	-1104	
6927305	-384	320	16256	-23.424	19.520	991.616	-1072	
6932306	-384	384	16224	-23.424	23.424	989.664	-1104	
6937307	-352	336	16208	-21.472	20.496	988.688	-1120	
6942309	-336	384	16208	-20.496	23.424	988.688	-1104	
6947310	-352	400	16256	-21.472	24.400	991.616	-1120	
6952315	-416	464	16256	-25.376	28.304	991.616	-1120	
6957318	-384	336	16224	-23.424	20.496	989.664	-1152	
6962320	-304	368	16240	-18.544	22.448	990.640	-1120	
6967323	-384	320	16240	-23.424	19.520	990.640	-1152	
6972326	-320	352	16208	-19.520	21.472	988.688	-1104	
6977326	-352	352	16256	-21.472	21.472	991.616	-1120	
6982329	-384	304	16224	-23.424	18.544	989.664	-1120	
6987332	-432	320	16256	-26.352	19.520	991.616	-1136	
6992333	-384	368	16176	-23.424	22.448	986.736	-1120	
6997334	-352	352	16224	-21.472	21.472	989.664	-1120	
7002335	-352	368	16240	-21.472	22.448	990.640	-1104	
7007336	-320	352	16256	-19.520	21.472	991.616	-1120	
7012337	-320	416	16208	-19.520	25.376	988.688	-1136	
7017340	-368	384	16240	-22.448	23.424	990.640	-1136	
7022341	-336	448	16208	-20.496	27.328	988.688	-1136	
7027344	-384	352	16240	-23.424	21.472	990.640	-1136	
7032345	-384	400	16208	-23.424	24.400	988.688	-1152	
7037346	-384	384	16240	-23.424	23.424	990.640	-1104	
7042347	-400	352	16224	-24.400	21.472	989.664	-1152	
7047348	-336	432	16240	-20.496	26.352	990.640	-1168	
7052349	-352	384	16240	-21.472	23.424	990.640	-1152	
7057350	-400	384	16192	-24.400	23.424	987.712	-1152	
