Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12089192	-384	320	16224	-23.424	19.520	989.664	-928	
12094193	-368	384	16192	-22.448	23.424	987.712	-928	
12099195	-384	320	16224	-23.424	19.520	989.664	-944	
12104197	-336	432	16272	-20.496	26.352	992.592	-928	
12109199	-352	336	16240	-21.472	20.496	990.640	-944	
12114201	-432	368	16256	-26.352	22.448	991.616	-944	
12119203	-384	352	16240	-23.424	21.472	990.640	-944	
12124205	-400	368	16224	-24.400	22.448	989.664	-912	
12129206	-384	304	16064	-23.424	18.544	979.904	-912	
12134208	-288	224	16096	-17.568	13.664	981.856	-928	
12139209	-288	352	16160	-17.568	21.472	985.760	-912	
12144210	-272	464	16208	-16.592	28.304	988.688	-960	
12149212	-304	416	16384	-18.544	25.376	999.424	-928	
12154215	-416	320	16192	-25.376	19.520	987.712	-944	
12159218	-480	240	16112	-29.280	14.640	982.832	-944	
12164221	-400	224	16256	-24.400	13.664	991.616	-960	
12169223	-368	272	16320	-22.448	16.592	995.520	-944	
12174226	-320	336	16272	-19.520	20.496	992.592	-928	
12179227	-336	336	16192	-20.496	20.496	987.712	-944	
12184232	-368	336	16096	-22.448	20.496	981.856	-944	
12189234	-352	400	16128	-21.472	24.400	983.808	-944	
12194241	-320	384	16160	-19.520	23.424	985.760	-944	
12199245	-304	368	16192	-18.544	22.448	987.712	-944	
12204249	-272	368	16208	-16.592	22.448	988.688	-912	
12209252	-384	384	16288	-23.424	23.424	993.568	-944	
12214255	-480	368	16320	-29.280	22.448	995.520	-944	
12219258	-464	320	16336	-28.304	19.520	996.496	-992	
12224262	-432	432	16224	-26.352	26.352	989.664	-976	
12229264	-352	432	16128	-21.472	26.352	983.808	-960	
12234266	-336	416	16176	-20.496	25.376	986.736	-960	
12239266	-352	544	16224	-21.472	33.184	989.664	-960	
12244269	-384	448	16224	-23.424	27.328	989.664	-960	
12249271	-432	448	16224	-26.352	27.328	989.664	-992	
12254272	-432	480	16160	-26.352	29.280	985.760	-944	
12259274	-384	432	16176	-23.424	26.352	986.736	-944	
12264276	-384	416	16272	-23.424	25.376	992.592	-960	
12269278	-432	432	16288	-26.352	26.352	993.568	-976	
12274279	-432	512	16288	-26.352	31.232	993.568	-960	
12279282	-432	464	16192	-26.352	28.304	987.712	-976	
12284284	-416	416	16224	-25.376	25.376	989.664	-960	
12289287	-320	384	16192	-19.520	23.424	987.712	-960	
12294289	-304	352	16192	-18.544	21.472	987.712	-960	
12299292	-320	352	16224	-19.520	21.472	989.664	-944	
12304292	-352	352	16192	-21.472	21.472	987.712	-960	
12309296	-320	368	16256	-19.520	22.448	991.616	-944	
12314299	-368	320	16256	-22.448	19.520	991.616	-944	
12319301	-352	288	16288	-21.472	17.568	993.568	-960	
12324303	-320	272	16272	-19.520	16.592	992.592	-944	
12329305	-304	224	16256	-18.544	13.664	991.616	-944	
12334308	-352	256	16240	-21.472	15.616	990.640	-912	
12339308	-320	240	16224	-19.520	14.640	989.664	-912	
12344312	-352	208	16144	-21.472	12.688	984.784	-944	
12349315	-336	304	16224	-20.496	18.544	989.664	-928	
12354317	-288	304	16192	-17.568	18.544	987.712	-944	
12359319	-352	320	16192	-21.472	19.520	987.712	-944	
12364322	-336	336	16208	-20.496	20.496	988.688	-944	
12369323	-352	336	16288	-21.472	20.496	993.568	-960	
12374325	-400	352	16224	-24.400	21.472	989.664	-944	
12379327	-400	384	16224	-24.400	23.424	989.664	-928	
12384326	-384	416	16272	-23.424	25.376	992.592	-976	
12389333	-400	336	16224	-24.400	20.496	989.664	-944	
12394334	-432	384	16272	-26.352	23.424	992.592	-928	
12399337	-384	448	16224	-23.424	27.328	989.664	-896	
12404338	-448	480	16224	-27.328	29.280	989.664	-928	
12409341	-400	496	16224	-24.400	30.256	989.664	-928	
12414343	-368	448	16208	-22.448	27.328	988.688	-960	
12419345	-400	464	16192	-24.400	28.304	987.712	-944	
12424348	-432	480	16224	-26.352	29.280	989.664	-976	
12429347	-416	416	16288	-25.376	25.376	993.568	-944	
12434351	-432	416	16224	-26.352	25.376	989.664	-928	
12439353	-400	320	16256	-24.400	19.520	991.616	-944	
12444355	-400	480	16240	-24.400	29.280	990.640	-960	
12449357	-352	448	16224	-21.472	27.328	989.664	-960	
12454358	-368	368	16224	-22.448	22.448	989.664	-912	
12459360	-400	416	16208	-24.400	25.376	988.688	-928	
12464361	-352	448	16240	-21.472	27.328	990.640	-912	
12469364	-336	336	16272	-20.496	20.496	992.592	-944	
12474368	-352	320	16272	-21.472	19.520	992.592	-944	
12479371	-320	400	16240	-19.520	24.400	990.640	-976	
12484374	-352	368	16208	-21.472	22.448	988.688	-976	
12489377	-336	368	16224	-20.496	22.448	989.664	-944	
12494379	-400	336	16208	-24.400	20.496	988.688	-960	
12499379	-384	272	16192	-23.424	16.592	987.712	-928	
12504383	-304	320	16224	-18.544	19.520	989.664	-944	
12509385	-320	320	16224	-19.520	19.520	989.664	-928	
12514387	-384	320	16224	-23.424	19.520	989.664	-896	
12519389	-304	384	16224	-18.544	23.424	989.664	-960	
12524391	-368	336	16208	-22.448	20.496	988.688	-944	
12529392	-352	416	16224	-21.472	25.376	989.664	-944	
12534393	-336	304	16224	-20.496	18.544	989.664	-928	
12539396	-352	352	16224	-21.472	21.472	989.664	-928	
12544399	-368	320	16256	-22.448	19.520	991.616	-944	
12549400	-368	352	16256	-22.448	21.472	991.616	-944	
12554404	-368	320	16256	-22.448	19.520	991.616	-896	
12559407	-416	416	16288	-25.376	25.376	993.568	-944	
12564410	-368	400	16256	-22.448	24.400	991.616	-928	
12569414	-416	400	16224	-25.376	24.400	989.664	-960	
12574415	-320	400	16192	-19.520	24.400	987.712	-944	
12579421	-352	352	16192	-21.472	21.472	987.712	-912	
12584425	-416	336	16336	-25.376	20.496	996.496	-928	
12589429	-384	352	16096	-23.424	21.472	981.856	-960	
12594432	-416	464	16512	-25.376	28.304	1007.232	-912	
12599436	-400	416	16080	-24.400	25.376	980.880	-928	
12604439	-448	432	16128	-27.328	26.352	983.808	-976	
12609441	-384	320	16288	-23.424	19.520	993.568	-944	
12614444	-352	496	16224	-21.472	30.256	989.664	-960	
12619447	-368	384	16368	-22.448	23.424	998.448	-944	
12624450	-352	368	16128	-21.472	22.448	983.808	-928	
12629454	-368	384	16096	-22.448	23.424	981.856	-944	
12634458	-432	272	16400	-26.352	16.592	1000.400	-944	
12639461	-416	448	16256	-25.376	27.328	991.616	-928	
12644464	-352	336	16192	-21.472	20.496	987.712	-912	
12649466	-320	368	16224	-19.520	22.448	989.664	-928	
12654467	-320	432	16208	-19.520	26.352	988.688	-928	
12659467	-320	352	16224	-19.520	21.472	989.664	-960	
12664470	-368	336	16256	-22.448	20.496	991.616	-944	
12669472	-336	320	16112	-20.496	19.520	982.832	-928	
12674474	-352	352	16224	-21.472	21.472	989.664	-960	
12679476	-320	368	16208	-19.520	22.448	988.688	-928	
12684478	-384	352	16256	-23.424	21.472	991.616	-944	
12689479	-352	368	16256	-21.472	22.448	991.616	-960	
12694481	-352	352	16256	-21.472	21.472	991.616	-976	
12699483	-352	288	16240	-21.472	17.568	990.640	-976	
12704485	-368	352	16256	-22.448	21.472	991.616	-976	
12709487	-384	368	16176	-23.424	22.448	986.736	-944	
12714488	-320	352	16240	-19.520	21.472	990.640	-928	
12719488	-336	336	16224	-20.496	20.496	989.664	-896	
12724493	-336	352	16192	-20.496	21.472	987.712	-928	
12729498	-352	384	16224	-21.472	23.424	989.664	-928	
12734501	-352	336	16160	-21.472	20.496	985.760	-896	
12739505	-368	368	16208	-22.448	22.448	988.688	-912	
12744509	-368	400	16288	-22.448	24.400	993.568	-912	
12749512	-432	352	16240	-26.352	21.472	990.640	-928	
12754515	-384	400	16192	-23.424	24.400	987.712	-944	
12759520	-416	400	16192	-25.376	24.400	987.712	-944	
12764522	-400	400	16320	-24.400	24.400	995.520	-880	
12769522	-448	496	16224	-27.328	30.256	989.664	-912	
12774526	-352	384	16240	-21.472	23.424	990.640	-928	
12779528	-368	336	16224	-22.448	20.496	989.664	-944	
12784528	-416	384	16304	-25.376	23.424	994.544	-960	
12789531	-320	368	16192	-19.520	22.448	987.712	-896	
12794533	-368	400	16240	-22.448	24.400	990.640	-928	
12799535	-384	416	16192	-23.424	25.376	987.712	-928	
12804537	-368	336	16224	-22.448	20.496	989.664	-912	
12809540	-384	320	16272	-23.424	19.520	992.592	-912	
12814541	-352	384	16224	-21.472	23.424	989.664	-928	
12819541	-320	320	16224	-19.520	19.520	989.664	-944	
12824544	-368	336	16224	-22.448	20.496	989.664	-928	
12829545	-368	416	16224	-22.448	25.376	989.664	-944	
12834545	-384	336	16240	-23.424	20.496	990.640	-944	
12839546	-416	352	16224	-25.376	21.472	989.664	-928	
12844548	-368	384	16208	-22.448	23.424	988.688	-912	
12849549	-368	416	16192	-22.448	25.376	987.712	-928	
12854551	-336	400	16272	-20.496	24.400	992.592	-944	
12859555	-352	336	16192	-21.472	20.496	987.712	-928	
12864557	-368	384	16192	-22.448	23.424	987.712	-928	
12869559	-352	336	16240	-21.472	20.496	990.640	-976	
12874561	-336	352	16256	-20.496	21.472	991.616	-944	
12879562	-368	384	16256	-22.448	23.424	991.616	-912	
12884563	-400	352	16192	-24.400	21.472	987.712	-944	
12889565	-416	336	16240	-25.376	20.496	990.640	-944	
12894569	-384	320	16224	-23.424	19.520	989.664	-944	
12899569	-352	384	16224	-21.472	23.424	989.664	-960	
12904571	-368	384	16224	-22.448	23.424	989.664	-960	
12909572	-368	288	16224	-22.448	17.568	989.664	-944	
12914573	-320	304	16192	-19.520	18.544	987.712	-976	
12919576	-320	384	16176	-19.520	23.424	986.736	-944	
12924579	-400	304	16208	-24.400	18.544	988.688	-976	
12929582	-352	352	16256	-21.472	21.472	991.616	-960	
12934585	-352	336	16288	-21.472	20.496	993.568	-976	
12939588	-368	320	16224	-22.448	19.520	989.664	-976	
12944590	-368	368	16240	-22.448	22.448	990.640	-944	
12949592	-320	384	16224	-19.520	23.424	989.664	-976	
12954595	-368	448	16192	-22.448	27.328	987.712	-960	
12959597	-352	368	16192	-21.472	22.448	987.712	-944	
12964598	-352	384	16240	-21.472	23.424	990.640	-960	
12969601	-384	448	16208	-23.424	27.328	988.688	-928	
12974603	-400	384	16224	-24.400	23.424	989.664	-944	
12979604	-384	416	16224	-23.424	25.376	989.664	-944	
12984606	-400	320	16240	-24.400	19.520	990.640	-944	
12989608	-384	432	16176	-23.424	26.352	986.736	-944	
12994610	-384	416	16256	-23.424	25.376	991.616	-960	
12999612	-352	432	16256	-21.472	26.352	991.616	-928	
13004614	-352	464	16256	-21.472	28.304	991.616	-960	
13009615	-368	368	16240	-22.448	22.448	990.640	-976	
13014619	-400	368	16176	-24.400	22.448	986.736	-976	
13019624	-384	384	16192	-23.424	23.424	987.712	-944	
13024628	-368	352	16240	-22.448	21.472	990.640	-960	
13029631	-384	464	16192	-23.424	28.304	987.712	-928	
13034631	-336	384	16224	-20.496	23.424	989.664	-928	
13039632	-336	464	16192	-20.496	28.304	987.712	-928	
13044632	-384	352	16208	-23.424	21.472	988.688	-912	
13049634	-352	384	16160	-21.472	23.424	985.760	-944	
13054636	-352	368	16240	-21.472	22.448	990.640	-928	
13059637	-384	336	16192	-23.424	20.496	987.712	-944	
13064638	-288	320	16256	-17.568	19.520	991.616	-928	
13069640	-352	384	16256	-21.472	23.424	991.616	-960	
13074641	-384	320	16192	-23.424	19.520	987.712	-928	
13079643	-400	352	16256	-24.400	21.472	991.616	-944	
13084645	-352	336	16256	-21.472	20.496	991.616	-928	
13089647	-352	384	16224	-21.472	23.424	989.664	-944	
13094649	-352	416	16192	-21.472	25.376	987.712	-944	
13099651	-320	416	16256	-19.520	25.376	991.616	-912	
13104652	-352	384	16192	-21.472	23.424	987.712	-912	
13109653	-336	352	16192	-20.496	21.472	987.712	-976	
13114655	-384	368	16224	-23.424	22.448	989.664	-896	
13119657	-368	384	16224	-22.448	23.424	989.664	-928	
13124658	-384	352	16256	-23.424	21.472	991.616	-912	
13129660	-352	384	16192	-21.472	23.424	987.712	-944	
13134662	-384	384	16224	-23.424	23.424	989.664	-944	
13139663	-416	352	16288	-25.376	21.472	993.568	-944	
13144665	-368	336	16288	-22.448	20.496	993.568	-944	
13149667	-384	368	16224	-23.424	22.448	989.664	-896	
13154667	-368	320	16208	-22.448	19.520	988.688	-928	
13159673	-384	384	16272	-23.424	23.424	992.592	-944	
13164677	-384	368	16144	-23.424	22.448	984.784	-928	
13169680	-368	432	16224	-22.448	26.352	989.664	-960	
13174681	-384	416	16224	-23.424	25.376	989.664	-960	
13179683	-384	368	16224	-23.424	22.448	989.664	-944	
13184684	-352	368	16192	-21.472	22.448	987.712	-944	
13189687	-400	464	16272	-24.400	28.304	992.592	-928	
13194691	-368	416	16224	-22.448	25.376	989.664	-944	
13199694	-384	304	16208	-23.424	18.544	988.688	-912	
13204697	-384	432	16256	-23.424	26.352	991.616	-944	
13209701	-368	336	16256	-22.448	20.496	991.616	-928	
13214704	-384	368	16288	-23.424	22.448	993.568	-944	
13219707	-400	448	16224	-24.400	27.328	989.664	-896	
13224710	-352	368	16208	-21.472	22.448	988.688	-944	
13229712	-336	448	16160	-20.496	27.328	985.760	-960	
13234714	-352	384	16256	-21.472	23.424	991.616	-944	
13239716	-368	352	16224	-22.448	21.472	989.664	-928	
13244719	-384	384	16192	-23.424	23.424	987.712	-944	
13249720	-384	352	16208	-23.424	21.472	988.688	-944	
13254722	-400	320	16224	-24.400	19.520	989.664	-912	
13259725	-320	320	16240	-19.520	19.520	990.640	-944	
13264726	-384	336	16224	-23.424	20.496	989.664	-960	
13269729	-352	272	16256	-21.472	16.592	991.616	-960	
13274732	-352	336	16224	-21.472	20.496	989.664	-944	
13279735	-368	352	16256	-22.448	21.472	991.616	-960	
13284737	-400	336	16224	-24.400	20.496	989.664	-944	
13289740	-336	272	16240	-20.496	16.592	990.640	-960	
13294742	-352	320	16224	-21.472	19.520	989.664	-976	
13299742	-400	352	16224	-24.400	21.472	989.664	-960	
13304745	-352	320	16224	-21.472	19.520	989.664	-928	
13309747	-368	352	16192	-22.448	21.472	987.712	-928	
13314749	-368	352	16240	-22.448	21.472	990.640	-928	
13319750	-336	352	16192	-20.496	21.472	987.712	-944	
13324751	-368	384	16240	-22.448	23.424	990.640	-896	
13329751	-320	448	16128	-19.520	27.328	983.808	-928	
13334752	-448	304	16272	-27.328	18.544	992.592	-960	
13339754	-480	304	16304	-29.280	18.544	994.544	-944	
13344756	-464	256	16320	-28.304	15.616	995.520	-944	
13349754	-384	464	16320	-23.424	28.304	995.520	-944	
13354759	-304	432	16336	-18.544	26.352	996.496	-944	
13359758	-304	496	16160	-18.544	30.256	985.760	-944	
13364761	-304	416	16064	-18.544	25.376	979.904	-944	
13369762	-400	336	16160	-24.400	20.496	985.760	-976	
13374763	-416	336	16304	-25.376	20.496	994.544	-944	
13379766	-416	448	16256	-25.376	27.328	991.616	-960	
13384767	-368	464	16224	-22.448	28.304	989.664	-992	
13389768	-368	384	16192	-22.448	23.424	987.712	-976	
13394768	-320	464	16192	-19.520	28.304	987.712	-960	
13399772	-416	384	16256	-25.376	23.424	991.616	-944	
13404776	-368	352	16256	-22.448	21.472	991.616	-912	
13409779	-400	352	16256	-24.400	21.472	991.616	-928	
13414782	-384	448	16240	-23.424	27.328	990.640	-928	
13419785	-336	400	16224	-20.496	24.400	989.664	-912	
13424787	-304	352	16240	-18.544	21.472	990.640	-960	
13429789	-320	400	16224	-19.520	24.400	989.664	-896	
13434791	-336	336	16160	-20.496	20.496	985.760	-912	
13439793	-416	368	16160	-25.376	22.448	985.760	-928	
13444794	-480	352	16464	-29.280	21.472	1004.304	-928	
13449797	-544	208	16256	-33.184	12.688	991.616	-944	
13454799	-480	352	16320	-29.280	21.472	995.520	-928	
13459801	-416	384	16224	-25.376	23.424	989.664	-944	
13464803	-352	416	16384	-21.472	25.376	999.424	-928	
13469804	-192	592	15952	-11.712	36.112	973.072	-944	
13474805	-192	512	15904	-11.712	31.232	970.144	-960	
13479806	-192	384	16112	-11.712	23.424	982.832	-944	
13484808	-384	320	16192	-23.424	19.520	987.712	-912	
13489809	-480	272	16448	-29.280	16.592	1003.328	-976	
13494811	-544	192	16320	-33.184	11.712	995.520	-944	
13499814	-528	256	16304	-32.208	15.616	994.544	-944	
13504817	-448	256	16384	-27.328	15.616	999.424	-944	
13509818	-384	368	16320	-23.424	22.448	995.520	-944	
13514820	-320	352	16256	-19.520	21.472	991.616	-928	
13519820	-352	432	16176	-21.472	26.352	986.736	-928	
13524823	-272	416	16080	-16.592	25.376	980.880	-960	
13529825	-288	464	16048	-17.568	28.304	978.928	-960	
13534827	-288	368	16192	-17.568	22.448	987.712	-944	
13539826	-336	528	16240	-20.496	32.208	990.640	-960	
13544831	-336	384	16256	-20.496	23.424	991.616	-944	
13549832	-432	400	16192	-26.352	24.400	987.712	-944	
13554832	-448	368	16320	-27.328	22.448	995.520	-960	
13559835	-496	288	16320	-30.256	17.568	995.520	-944	
13564837	-432	336	16288	-26.352	20.496	993.568	-944	
13569837	-384	384	16256	-23.424	23.424	991.616	-944	
13574839	-320	288	16192	-19.520	17.568	987.712	-960	
13579841	-320	432	16208	-19.520	26.352	988.688	-944	
13584842	-352	336	16144	-21.472	20.496	984.784	-976	
13589844	-304	432	16224	-18.544	26.352	989.664	-976	
13594846	-320	368	16208	-19.520	22.448	988.688	-960	
13599848	-336	352	16224	-20.496	21.472	989.664	-960	
13604851	-384	304	16256	-23.424	18.544	991.616	-960	
13609853	-416	288	16288	-25.376	17.568	993.568	-944	
13614854	-416	256	16272	-25.376	15.616	992.592	-976	
13619855	-384	336	16272	-23.424	20.496	992.592	-944	
13624857	-352	320	16192	-21.472	19.520	987.712	-944	
13629859	-256	384	16160	-15.616	23.424	985.760	-944	
13634860	-336	416	16208	-20.496	25.376	988.688	-944	
13639862	-320	400	16208	-19.520	24.400	988.688	-976	
13644864	-320	352	16224	-19.520	21.472	989.664	-960	
13649866	-352	352	16208	-21.472	21.472	988.688	-912	
13654869	-400	320	16304	-24.400	19.520	994.544	-960	
13659872	-384	368	16224	-23.424	22.448	989.664	-928	
13664874	-368	352	16240	-22.448	21.472	990.640	-928	
13669876	-416	336	16240	-25.376	20.496	990.640	-944	
13674878	-368	416	16256	-22.448	25.376	991.616	-944	
13679877	-368	464	16272	-22.448	28.304	992.592	-928	
13684880	-352	400	16176	-21.472	24.400	986.736	-944	
13689882	-336	400	16128	-20.496	24.400	983.808	-944	
13694884	-336	400	16192	-20.496	24.400	987.712	-928	
13699886	-368	400	16224	-22.448	24.400	989.664	-960	
13704889	-352	352	16256	-21.472	21.472	991.616	-896	
13709890	-384	368	16192	-23.424	22.448	987.712	-912	
13714890	-432	352	16224	-26.352	21.472	989.664	-928	
13719893	-352	352	16256	-21.472	21.472	991.616	-912	
13724894	-368	416	16224	-22.448	25.376	989.664	-928	
13729898	-384	400	16224	-23.424	24.400	989.664	-912	
13734898	-384	288	16240	-23.424	17.568	990.640	-928	
13739905	-368	336	16208	-22.448	20.496	988.688	-944	
13744907	-336	336	16208	-20.496	20.496	988.688	-912	
13749910	-384	368	16192	-23.424	22.448	987.712	-928	
13754914	-384	400	16192	-23.424	24.400	987.712	-944	
13759917	-400	320	16208	-24.400	19.520	988.688	-944	
13764921	-400	352	16240	-24.400	21.472	990.640	-928	
13769925	-400	256	16256	-24.400	15.616	991.616	-912	
13774928	-416	352	16240	-25.376	21.472	990.640	-928	
13779930	-304	384	16224	-18.544	23.424	989.664	-912	
13784933	-352	336	16224	-21.472	20.496	989.664	-912	
13789936	-336	368	16224	-20.496	22.448	989.664	-928	
13794937	-336	368	16176	-20.496	22.448	986.736	-928	
13799940	-336	352	16224	-20.496	21.472	989.664	-944	
13804944	-352	352	16256	-21.472	21.472	991.616	-944	
13809947	-384	368	16256	-23.424	22.448	991.616	-944	
13814950	-400	320	16224	-24.400	19.520	989.664	-944	
13819953	-368	352	16256	-22.448	21.472	991.616	-944	
13824957	-352	432	16256	-21.472	26.352	991.616	-912	
13829959	-416	368	16224	-25.376	22.448	989.664	-960	
13834961	-400	400	16192	-24.400	24.400	987.712	-896	
13839961	-384	416	16240	-23.424	25.376	990.640	-944	
13844964	-432	416	16208	-26.352	25.376	988.688	-912	
13849967	-352	448	16256	-21.472	27.328	991.616	-928	
13854970	-400	384	16224	-24.400	23.424	989.664	-928	
13859974	-400	416	16208	-24.400	25.376	988.688	-960	
13864978	-400	352	16192	-24.400	21.472	987.712	-944	
13869981	-400	416	16192	-24.400	25.376	987.712	-960	
13874982	-400	352	16192	-24.400	21.472	987.712	-928	
13879987	-368	320	16224	-22.448	19.520	989.664	-976	
13884990	-432	400	16224	-26.352	24.400	989.664	-896	
13889991	-384	384	16192	-23.424	23.424	987.712	-928	
13894992	-368	320	16208	-22.448	19.520	988.688	-928	
13899995	-384	352	16240	-23.424	21.472	990.640	-912	
13904996	-400	352	16192	-24.400	21.472	987.712	-896	
13909998	-352	416	16192	-21.472	25.376	987.712	-928	
13915001	-320	384	16256	-19.520	23.424	991.616	-960	
13920002	-400	256	16224	-24.400	15.616	989.664	-896	
13925003	-400	384	16240	-24.400	23.424	990.640	-928	
13930003	-336	416	16208	-20.496	25.376	988.688	-944	
13935007	-400	384	16224	-24.400	23.424	989.664	-912	
13940008	-336	368	16240	-20.496	22.448	990.640	-912	
13945010	-304	320	16224	-18.544	19.520	989.664	-944	
13950013	-368	304	16224	-22.448	18.544	989.664	-928	
13955015	-384	336	16256	-23.424	20.496	991.616	-960	
13960018	-336	336	16192	-20.496	20.496	987.712	-928	
13965020	-384	288	16224	-23.424	17.568	989.664	-944	
13970021	-368	384	16224	-22.448	23.424	989.664	-960	
13975022	-352	416	16240	-21.472	25.376	990.640	-928	
13980027	-336	416	16224	-20.496	25.376	989.664	-960	
13985028	-384	320	16224	-23.424	19.520	989.664	-928	
13990030	-368	304	16224	-22.448	18.544	989.664	-944	
13995033	-336	288	16256	-20.496	17.568	991.616	-896	
14000033	-352	368	16240	-21.472	22.448	990.640	-960	
14005037	-384	384	16224	-23.424	23.424	989.664	-928	
14010039	-288	400	16208	-17.568	24.400	988.688	-912	
14015041	-400	336	16240	-24.400	20.496	990.640	-928	
14020042	-400	384	16256	-24.400	23.424	991.616	-944	
14025045	-400	384	16224	-24.400	23.424	989.664	-912	
14030048	-400	352	16240	-24.400	21.472	990.640	-960	
14035050	-384	352	16224	-23.424	21.472	989.664	-912	
14040055	-384	416	16192	-23.424	25.376	987.712	-896	
14045059	-320	368	16224	-19.520	22.448	989.664	-928	
14050063	-400	384	16256	-24.400	23.424	991.616	-944	
14055066	-416	352	16192	-25.376	21.472	987.712	-928	
14060069	-368	336	16224	-22.448	20.496	989.664	-912	
14065072	-400	416	16192	-24.400	25.376	987.712	-928	
14070075	-384	464	16176	-23.424	28.304	986.736	-944	
14075079	-400	448	16272	-24.400	27.328	992.592	-944	
14080082	-400	320	16192	-24.400	19.520	987.712	-944	
14085085	-384	352	16192	-23.424	21.472	987.712	-944	
14090087	-320	384	16192	-19.520	23.424	987.712	-976	
14095089	-368	416	16224	-22.448	25.376	989.664	-960	
14100090	-384	432	16192	-23.424	26.352	987.712	-960	
14105092	-336	352	16160	-20.496	21.472	985.760	-944	
14110094	-384	384	16224	-23.424	23.424	989.664	-960	
14115096	-368	384	16320	-22.448	23.424	995.520	-912	
14120097	-352	384	16256	-21.472	23.424	991.616	-896	
14125098	-368	352	16176	-22.448	21.472	986.736	-912	
14130099	-384	368	16256	-23.424	22.448	991.616	-896	
14135101	-384	368	16256	-23.424	22.448	991.616	-960	
14140103	-336	384	16128	-20.496	23.424	983.808	-944	
14145104	-288	256	16176	-17.568	15.616	986.736	-928	
14150106	-352	320	16176	-21.472	19.520	986.736	-928	
14155108	-320	336	16192	-19.520	20.496	987.712	-944	
14160108	-336	304	16128	-20.496	18.544	983.808	-928	
14165113	-352	256	16208	-21.472	15.616	988.688	-928	
14170115	-320	320	16256	-19.520	19.520	991.616	-928	
14175117	-384	256	16240	-23.424	15.616	990.640	-928	
14180120	-384	352	16208	-23.424	21.472	988.688	-960	
14185123	-384	288	16208	-23.424	17.568	988.688	-944	
14190126	-384	368	16256	-23.424	22.448	991.616	-912	
14195126	-352	320	16256	-21.472	19.520	991.616	-992	
14200131	-416	416	16240	-25.376	25.376	990.640	-944	
14205134	-400	384	16240	-24.400	23.424	990.640	-960	
14210136	-384	416	16224	-23.424	25.376	989.664	-912	
14215139	-352	384	16256	-21.472	23.424	991.616	-928	
14220140	-384	304	16256	-23.424	18.544	991.616	-960	
14225142	-304	432	16224	-18.544	26.352	989.664	-928	
14230143	-384	400	16224	-23.424	24.400	989.664	-960	
14235146	-400	448	16224	-24.400	27.328	989.664	-960	
14240148	-384	416	16208	-23.424	25.376	988.688	-976	
14245150	-352	432	16208	-21.472	26.352	988.688	-960	
14250153	-432	400	16256	-26.352	24.400	991.616	-928	
14255156	-416	448	16192	-25.376	27.328	987.712	-896	
14260159	-416	368	16208	-25.376	22.448	988.688	-992	
14265161	-384	448	16224	-23.424	27.328	989.664	-944	
14270165	-384	400	16256	-23.424	24.400	991.616	-944	
14275169	-432	400	16224	-26.352	24.400	989.664	-960	
14280172	-432	352	16208	-26.352	21.472	988.688	-960	
14285176	-368	352	16224	-22.448	21.472	989.664	-944	
14290179	-368	336	16224	-22.448	20.496	989.664	-976	
14295183	-368	352	16240	-22.448	21.472	990.640	-960	
14300186	-352	368	16224	-21.472	22.448	989.664	-976	
14305189	-320	336	16224	-19.520	20.496	989.664	-976	
14310193	-336	384	16240	-20.496	23.424	990.640	-976	
14315196	-320	368	16256	-19.520	22.448	991.616	-976	
14320197	-352	384	16192	-21.472	23.424	987.712	-976	
14325202	-352	304	16272	-21.472	18.544	992.592	-960	
14330206	-336	256	16192	-20.496	15.616	987.712	-944	
14335209	-320	272	16208	-19.520	16.592	988.688	-992	
14340212	-368	320	16192	-22.448	19.520	987.712	-944	
14345216	-368	272	16256	-22.448	16.592	991.616	-928	
14350219	-368	336	16192	-22.448	20.496	987.712	-960	
14355221	-368	336	16192	-22.448	20.496	987.712	-944	
14360227	-320	352	16160	-19.520	21.472	985.760	-960	
14365231	-352	368	16208	-21.472	22.448	988.688	-944	
14370234	-336	336	16256	-20.496	20.496	991.616	-960	
14375238	-416	320	16224	-25.376	19.520	989.664	-944	
14380241	-400	400	16208	-24.400	24.400	988.688	-960	
14385244	-352	352	16224	-21.472	21.472	989.664	-928	
14390247	-384	384	16256	-23.424	23.424	991.616	-944	
14395250	-352	352	16208	-21.472	21.472	988.688	-912	
14400253	-352	448	16192	-21.472	27.328	987.712	-928	
14405254	-336	384	16192	-20.496	23.424	987.712	-912	
14410256	-416	368	16208	-25.376	22.448	988.688	-976	
14415258	-416	352	16272	-25.376	21.472	992.592	-944	
14420258	-384	352	16272	-23.424	21.472	992.592	-928	
14425260	-400	368	16208	-24.400	22.448	988.688	-960	
14430262	-416	368	16208	-25.376	22.448	988.688	-960	
14435264	-384	448	16224	-23.424	27.328	989.664	-912	
14440267	-336	416	16256	-20.496	25.376	991.616	-912	
14445269	-384	432	16256	-23.424	26.352	991.616	-960	
14450271	-384	416	16256	-23.424	25.376	991.616	-960	
14455273	-352	352	16192	-21.472	21.472	987.712	-960	
14460274	-336	400	16256	-20.496	24.400	991.616	-944	
14465275	-368	400	16272	-22.448	24.400	992.592	-976	
14470277	-336	288	16320	-20.496	17.568	995.520	-912	
14475278	-384	336	16240	-23.424	20.496	990.640	-960	
14480278	-368	384	16224	-22.448	23.424	989.664	-976	
14485281	-352	416	16208	-21.472	25.376	988.688	-944	
