Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32780147	144	-208	17056	8.784	-12.688	1040.416	-592	
32785134	64	-112	17008	3.904	-6.832	1037.488	-576	
32790120	48	-144	17008	2.928	-8.784	1037.488	-560	
32795106	96	-208	17008	5.856	-12.688	1037.488	-576	
32800092	128	-208	16992	7.808	-12.688	1036.512	-592	
32805078	80	-144	17008	4.880	-8.784	1037.488	-544	
32810064	112	-192	17008	6.832	-11.712	1037.488	-560	
32815050	112	-240	17008	6.832	-14.640	1037.488	-576	
32820037	144	-160	16976	8.784	-9.760	1035.536	-544	
32825024	80	-192	17056	4.880	-11.712	1040.416	-544	
32830011	96	-208	16992	5.856	-12.688	1036.512	-576	
32834997	80	-192	17056	4.880	-11.712	1040.416	-560	
32839982	160	-192	16992	9.760	-11.712	1036.512	-544	
32844969	80	-144	16992	4.880	-8.784	1036.512	-560	
32849957	160	-256	17072	9.760	-15.616	1041.392	-560	
32854943	80	-240	16960	4.880	-14.640	1034.560	-560	
32859928	128	-192	17024	7.808	-11.712	1038.464	-560	
32864914	112	-224	16992	6.832	-13.664	1036.512	-544	
32869899	96	-224	17008	5.856	-13.664	1037.488	-560	
32874887	96	-176	16992	5.856	-10.736	1036.512	-544	
32879873	128	-240	16992	7.808	-14.640	1036.512	-544	
32884859	64	-224	16992	3.904	-13.664	1036.512	-544	
32889846	160	-240	17008	9.760	-14.640	1037.488	-560	
32894833	80	-240	17008	4.880	-14.640	1037.488	-528	
32899820	112	-208	16992	6.832	-12.688	1036.512	-576	
32904806	80	-256	17024	4.880	-15.616	1038.464	-560	
32909793	128	-240	17008	7.808	-14.640	1037.488	-544	
32914780	48	-208	17008	2.928	-12.688	1037.488	-560	
32919766	144	-176	17088	8.784	-10.736	1042.368	-544	
32924753	32	-192	16960	1.952	-11.712	1034.560	-560	
32929740	96	-224	17008	5.856	-13.664	1037.488	-544	
32934725	112	-160	17008	6.832	-9.760	1037.488	-576	
32939710	96	-192	16992	5.856	-11.712	1036.512	-576	
32944699	96	-176	17008	5.856	-10.736	1037.488	-560	
32949685	64	-160	17008	3.904	-9.760	1037.488	-576	
32954672	128	-208	17072	7.808	-12.688	1041.392	-528	
32959658	160	-160	16928	9.760	-9.760	1032.608	-560	
32964644	48	-192	17120	2.928	-11.712	1044.320	-560	
32969629	96	-256	16928	5.856	-15.616	1032.608	-560	
32974615	112	-160	16944	6.832	-9.760	1033.584	-576	
32979601	80	-160	17008	4.880	-9.760	1037.488	-592	
32984588	32	-160	16976	1.952	-9.760	1035.536	-528	
32989574	112	-160	17024	6.832	-9.760	1038.464	-528	
32994560	128	-144	17040	7.808	-8.784	1039.440	-560	
32999546	64	-208	16944	3.904	-12.688	1033.584	-560	
33004533	96	-160	17056	5.856	-9.760	1040.416	-560	
33009520	112	-224	17120	6.832	-13.664	1044.320	-576	
33014506	128	-176	17024	7.808	-10.736	1038.464	-576	
33019493	128	-176	16928	7.808	-10.736	1032.608	-544	
33024479	96	-160	17056	5.856	-9.760	1040.416	-576	
33029464	112	-112	17008	6.832	-6.832	1037.488	-560	
33034452	160	-208	17008	9.760	-12.688	1037.488	-560	
33039438	128	-176	17056	7.808	-10.736	1040.416	-544	
33044424	80	-128	17008	4.880	-7.808	1037.488	-560	
33049410	96	-176	16960	5.856	-10.736	1034.560	-528	
33054396	64	-208	17056	3.904	-12.688	1040.416	-528	
33059381	80	-208	17056	4.880	-12.688	1040.416	-512	
33064367	96	-240	17056	5.856	-14.640	1040.416	-512	
33069354	128	-208	17072	7.808	-12.688	1041.392	-512	
33074341	144	-256	17008	8.784	-15.616	1037.488	-560	
33079328	128	-256	17008	7.808	-15.616	1037.488	-512	
33084314	128	-208	17008	7.808	-12.688	1037.488	-544	
33089302	96	-240	17024	5.856	-14.640	1038.464	-576	
33094288	176	-304	17024	10.736	-18.544	1038.464	-544	
33099274	96	-224	17056	5.856	-13.664	1040.416	-512	
33104263	160	-224	16960	9.760	-13.664	1034.560	-512	
33109250	96	-256	16992	5.856	-15.616	1036.512	-576	
33114237	160	-208	17024	9.760	-12.688	1038.464	-544	
33119224	128	-256	16992	7.808	-15.616	1036.512	-560	
33124211	96	-288	17008	5.856	-17.568	1037.488	-592	
33129196	112	-176	16960	6.832	-10.736	1034.560	-560	
33134182	80	-160	17008	4.880	-9.760	1037.488	-544	
33139170	128	-192	17024	7.808	-11.712	1038.464	-560	
33144157	160	-160	17024	9.760	-9.760	1038.464	-560	
33149142	176	-176	17056	10.736	-10.736	1040.416	-592	
33154129	144	-176	16992	8.784	-10.736	1036.512	-576	
33159115	80	-208	16992	4.880	-12.688	1036.512	-576	
33164101	80	-208	17024	4.880	-12.688	1038.464	-544	
33169089	112	-176	16992	6.832	-10.736	1036.512	-576	
33174076	128	-144	17008	7.808	-8.784	1037.488	-560	
33179063	112	-144	17056	6.832	-8.784	1040.416	-544	
33184049	128	-144	16976	7.808	-8.784	1035.536	-576	
33189036	112	-128	17008	6.832	-7.808	1037.488	-544	
33194023	80	-192	17024	4.880	-11.712	1038.464	-592	
33199009	128	-160	17024	7.808	-9.760	1038.464	-592	
33203997	32	-160	17040	1.952	-9.760	1039.440	-512	
33208981	80	-176	17008	4.880	-10.736	1037.488	-576	
33213970	112	-192	17040	6.832	-11.712	1039.440	-560	
33218957	112	-176	17040	6.832	-10.736	1039.440	-576	
33223943	128	-128	17040	7.808	-7.808	1039.440	-576	
33228929	144	-224	17008	8.784	-13.664	1037.488	-576	
33233917	112	-240	17024	6.832	-14.640	1038.464	-608	
33238903	80	-176	16976	4.880	-10.736	1035.536	-592	
33243889	112	-224	16992	6.832	-13.664	1036.512	-576	
33248876	128	-224	17056	7.808	-13.664	1040.416	-544	
33253862	144	-208	17024	8.784	-12.688	1038.464	-560	
33258850	144	-192	17040	8.784	-11.712	1039.440	-608	
33263837	128	-320	17008	7.808	-19.520	1037.488	-560	
33268823	144	-256	17024	8.784	-15.616	1038.464	-624	
33273810	64	-256	17008	3.904	-15.616	1037.488	-592	
33278796	112	-272	16992	6.832	-16.592	1036.512	-576	
33283783	80	-224	16992	4.880	-13.664	1036.512	-608	
33288769	96	-176	16992	5.856	-10.736	1036.512	-608	
33293755	96	-224	16976	5.856	-13.664	1035.536	-576	
33298743	80	-192	17024	4.880	-11.712	1038.464	-576	
33303729	96	-192	16992	5.856	-11.712	1036.512	-528	
33308716	144	-176	16960	8.784	-10.736	1034.560	-544	
33313702	112	-208	17024	6.832	-12.688	1038.464	-592	
33318689	112	-128	17008	6.832	-7.808	1037.488	-512	
33323674	96	-240	17056	5.856	-14.640	1040.416	-576	
33328662	128	-176	17008	7.808	-10.736	1037.488	-560	
33333649	112	-160	16976	6.832	-9.760	1035.536	-592	
33338635	96	-144	16992	5.856	-8.784	1036.512	-544	
33343621	112	-208	17040	6.832	-12.688	1039.440	-608	
33348607	48	-176	17056	2.928	-10.736	1040.416	-528	
33353593	80	-128	16976	4.880	-7.808	1035.536	-576	
33358578	64	-144	17024	3.904	-8.784	1038.464	-560	
33363566	112	-192	17056	6.832	-11.712	1040.416	-608	
33368553	80	-144	17056	4.880	-8.784	1040.416	-576	
33373540	112	-176	17008	6.832	-10.736	1037.488	-560	
33378526	80	-192	17008	4.880	-11.712	1037.488	-608	
33383512	80	-176	16992	4.880	-10.736	1036.512	-560	
33388498	160	-224	17008	9.760	-13.664	1037.488	-560	
33393485	112	-144	17056	6.832	-8.784	1040.416	-576	
33398472	80	-192	17056	4.880	-11.712	1040.416	-528	
33403457	80	-192	17008	4.880	-11.712	1037.488	-544	
33408446	112	-176	16992	6.832	-10.736	1036.512	-544	
33413431	80	-192	17008	4.880	-11.712	1037.488	-576	
33418419	128	-224	17056	7.808	-13.664	1040.416	-560	
33423406	160	-240	17072	9.760	-14.640	1041.392	-576	
33428393	128	-256	17024	7.808	-15.616	1038.464	-576	
33433380	144	-176	17024	8.784	-10.736	1038.464	-576	
33438366	80	-224	17056	4.880	-13.664	1040.416	-576	
33443352	144	-192	16992	8.784	-11.712	1036.512	-528	
33448337	80	-192	17040	4.880	-11.712	1039.440	-528	
33453325	96	-224	17040	5.856	-13.664	1039.440	-576	
33458313	112	-192	17024	6.832	-11.712	1038.464	-560	
33463300	128	-224	16976	7.808	-13.664	1035.536	-560	
33468287	112	-192	17056	6.832	-11.712	1040.416	-544	
33473275	80	-192	17008	4.880	-11.712	1037.488	-560	
33478261	96	-176	17056	5.856	-10.736	1040.416	-544	
33483247	80	-192	16976	4.880	-11.712	1035.536	-560	
33488236	112	-208	17008	6.832	-12.688	1037.488	-528	
33493223	96	-192	17008	5.856	-11.712	1037.488	-560	
33498210	80	-160	17024	4.880	-9.760	1038.464	-560	
33503197	144	-192	16960	8.784	-11.712	1034.560	-512	
33508185	64	-192	17024	3.904	-11.712	1038.464	-544	
33513171	96	-160	17008	5.856	-9.760	1037.488	-560	
33518158	112	-224	16976	6.832	-13.664	1035.536	-544	
33523144	64	-240	17024	3.904	-14.640	1038.464	-560	
33528131	80	-176	17024	4.880	-10.736	1038.464	-528	
33533117	112	-192	17040	6.832	-11.712	1039.440	-528	
33538104	96	-176	17072	5.856	-10.736	1041.392	-512	
33543090	112	-176	17008	6.832	-10.736	1037.488	-544	
33548076	160	-176	17040	9.760	-10.736	1039.440	-560	
33553061	112	-208	16992	6.832	-12.688	1036.512	-544	
33558048	64	-256	17024	3.904	-15.616	1038.464	-544	
33563035	112	-176	17024	6.832	-10.736	1038.464	-576	
33568021	144	-176	17008	8.784	-10.736	1037.488	-544	
33573007	80	-160	17072	4.880	-9.760	1041.392	-576	
33577993	112	-208	17008	6.832	-12.688	1037.488	-544	
33582980	64	-192	17040	3.904	-11.712	1039.440	-560	
33587967	64	-176	16992	3.904	-10.736	1036.512	-544	
33592954	128	-176	17008	7.808	-10.736	1037.488	-576	
33597939	96	-176	17008	5.856	-10.736	1037.488	-576	
33602928	112	-208	17008	6.832	-12.688	1037.488	-560	
33607913	112	-240	17008	6.832	-14.640	1037.488	-560	
33612900	64	-176	17024	3.904	-10.736	1038.464	-560	
33617887	96	-224	16992	5.856	-13.664	1036.512	-560	
33622873	144	-240	17008	8.784	-14.640	1037.488	-544	
33627859	160	-224	17056	9.760	-13.664	1040.416	-528	
33632846	96	-240	17056	5.856	-14.640	1040.416	-560	
33637831	80	-224	17072	4.880	-13.664	1041.392	-544	
33642818	96	-192	17024	5.856	-11.712	1038.464	-560	
33647804	112	-240	17008	6.832	-14.640	1037.488	-512	
33652791	96	-176	17024	5.856	-10.736	1038.464	-544	
33657776	128	-160	17040	7.808	-9.760	1039.440	-560	
33662762	80	-176	17024	4.880	-10.736	1038.464	-512	
33667748	112	-224	17024	6.832	-13.664	1038.464	-544	
33672733	128	-192	17008	7.808	-11.712	1037.488	-544	
33677720	80	-208	17040	4.880	-12.688	1039.440	-560	
33682707	112	-176	17072	6.832	-10.736	1041.392	-544	
33687693	160	-144	16992	9.760	-8.784	1036.512	-560	
33692680	144	-208	16992	8.784	-12.688	1036.512	-544	
33697665	112	-240	17008	6.832	-14.640	1037.488	-544	
33702652	64	-224	17024	3.904	-13.664	1038.464	-544	
33707638	128	-208	17008	7.808	-12.688	1037.488	-560	
33712626	112	-176	17024	6.832	-10.736	1038.464	-544	
33717612	144	-192	16992	8.784	-11.712	1036.512	-560	
33722599	96	-160	17008	5.856	-9.760	1037.488	-576	
33727586	48	-256	17056	2.928	-15.616	1040.416	-576	
33732572	80	-192	17024	4.880	-11.712	1038.464	-560	
33737558	160	-160	16960	9.760	-9.760	1034.560	-544	
33742544	160	-160	17024	9.760	-9.760	1038.464	-576	
33747528	176	-176	17056	10.736	-10.736	1040.416	-576	
33752518	96	-192	16992	5.856	-11.712	1036.512	-592	
33757504	80	-224	17024	4.880	-13.664	1038.464	-608	
33762490	96	-208	17040	5.856	-12.688	1039.440	-592	
33767475	96	-144	17008	5.856	-8.784	1037.488	-544	
33772461	128	-176	17024	7.808	-10.736	1038.464	-544	
33777448	96	-208	17024	5.856	-12.688	1038.464	-528	
33782435	80	-224	17008	4.880	-13.664	1037.488	-544	
33787421	128	-224	17024	7.808	-13.664	1038.464	-576	
33792408	96	-224	17024	5.856	-13.664	1038.464	-576	
33797393	128	-176	17040	7.808	-10.736	1039.440	-528	
33802381	112	-176	17024	6.832	-10.736	1038.464	-544	
33807366	160	-160	17040	9.760	-9.760	1039.440	-560	
33812354	96	-176	17040	5.856	-10.736	1039.440	-544	
33817340	112	-208	17008	6.832	-12.688	1037.488	-576	
33822328	160	-160	17056	9.760	-9.760	1040.416	-544	
33827314	160	-176	17008	9.760	-10.736	1037.488	-576	
33832301	64	-192	17024	3.904	-11.712	1038.464	-560	
33837288	112	-144	16992	6.832	-8.784	1036.512	-544	
33842274	80	-224	16992	4.880	-13.664	1036.512	-528	
33847261	80	-208	17056	4.880	-12.688	1040.416	-576	
33852247	128	-256	16976	7.808	-15.616	1035.536	-528	
33857234	96	-224	17056	5.856	-13.664	1040.416	-576	
33862220	144	-192	17008	8.784	-11.712	1037.488	-576	
33867205	144	-208	17024	8.784	-12.688	1038.464	-576	
33872193	48	-192	16928	2.928	-11.712	1032.608	-560	
33877179	96	-176	17024	5.856	-10.736	1038.464	-592	
33882166	112	-192	17024	6.832	-11.712	1038.464	-528	
33887152	96	-176	17008	5.856	-10.736	1037.488	-560	
33892138	112	-240	17040	6.832	-14.640	1039.440	-576	
33897124	64	-240	17008	3.904	-14.640	1037.488	-576	
33902111	144	-192	17024	8.784	-11.712	1038.464	-544	
33907098	144	-240	16976	8.784	-14.640	1035.536	-576	
33912084	128	-144	16992	7.808	-8.784	1036.512	-560	
33917070	112	-224	17024	6.832	-13.664	1038.464	-528	
33922057	96	-176	17024	5.856	-10.736	1038.464	-576	
33927042	80	-176	17008	4.880	-10.736	1037.488	-560	
33932029	64	-208	17056	3.904	-12.688	1040.416	-560	
33937015	96	-224	17024	5.856	-13.664	1038.464	-624	
33941999	80	-208	17056	4.880	-12.688	1040.416	-576	
33946985	128	-192	17040	7.808	-11.712	1039.440	-576	
33951971	96	-176	17024	5.856	-10.736	1038.464	-576	
33956959	80	-176	17056	4.880	-10.736	1040.416	-592	
33961945	112	-192	17024	6.832	-11.712	1038.464	-592	
33966931	128	-240	17024	7.808	-14.640	1038.464	-576	
33971917	80	-192	16992	4.880	-11.712	1036.512	-592	
33976904	112	-176	16976	6.832	-10.736	1035.536	-560	
33981889	112	-112	17024	6.832	-6.832	1038.464	-560	
33986875	128	-160	17040	7.808	-9.760	1039.440	-576	
33991859	96	-144	17024	5.856	-8.784	1038.464	-592	
33996847	128	-160	16960	7.808	-9.760	1034.560	-576	
34001833	128	-176	16992	7.808	-10.736	1036.512	-544	
34006820	64	-176	17024	3.904	-10.736	1038.464	-576	
34011806	96	-224	17040	5.856	-13.664	1039.440	-576	
34016792	96	-160	17008	5.856	-9.760	1037.488	-576	
34021778	112	-240	16992	6.832	-14.640	1036.512	-576	
34026766	160	-192	16992	9.760	-11.712	1036.512	-576	
34031752	128	-160	17056	7.808	-9.760	1040.416	-560	
34036738	80	-224	17088	4.880	-13.664	1042.368	-576	
34041724	96	-240	17008	5.856	-14.640	1037.488	-560	
34046710	128	-240	16960	7.808	-14.640	1034.560	-576	
34051696	128	-240	17008	7.808	-14.640	1037.488	-544	
34056682	144	-256	16976	8.784	-15.616	1035.536	-576	
34061669	128	-208	17056	7.808	-12.688	1040.416	-560	
34066657	128	-208	17008	7.808	-12.688	1037.488	-528	
34071643	112	-176	17008	6.832	-10.736	1037.488	-576	
34076630	112	-224	16992	6.832	-13.664	1036.512	-544	
34081616	96	-240	16992	5.856	-14.640	1036.512	-576	
34086603	128	-224	16992	7.808	-13.664	1036.512	-528	
34091588	144	-192	17040	8.784	-11.712	1039.440	-544	
34096576	128	-176	17024	7.808	-10.736	1038.464	-576	
34101562	144	-208	16992	8.784	-12.688	1036.512	-560	
34106548	80	-224	17056	4.880	-13.664	1040.416	-544	
34111536	128	-208	17056	7.808	-12.688	1040.416	-560	
34116522	128	-224	16960	7.808	-13.664	1034.560	-592	
34121508	128	-176	17008	7.808	-10.736	1037.488	-560	
34126495	80	-144	17024	4.880	-8.784	1038.464	-528	
34131482	80	-240	17072	4.880	-14.640	1041.392	-528	
34136465	64	-176	17040	3.904	-10.736	1039.440	-560	
34141454	128	-208	17008	7.808	-12.688	1037.488	-592	
34146441	112	-160	16960	6.832	-9.760	1034.560	-560	
34151427	96	-192	17024	5.856	-11.712	1038.464	-544	
34156414	128	-192	16976	7.808	-11.712	1035.536	-544	
34161401	64	-160	17008	3.904	-9.760	1037.488	-544	
34166388	96	-208	17056	5.856	-12.688	1040.416	-528	
34171375	112	-160	17024	6.832	-9.760	1038.464	-576	
34176361	80	-160	17072	4.880	-9.760	1041.392	-528	
34181346	80	-160	17024	4.880	-9.760	1038.464	-560	
34186334	112	-176	17056	6.832	-10.736	1040.416	-560	
34191320	96	-208	17008	5.856	-12.688	1037.488	-576	
34196306	112	-208	17056	6.832	-12.688	1040.416	-560	
34201292	80	-176	16992	4.880	-10.736	1036.512	-528	
34206279	96	-224	17008	5.856	-13.664	1037.488	-560	
34211265	96	-192	17056	5.856	-11.712	1040.416	-544	
34216251	96	-256	17056	5.856	-15.616	1040.416	-528	
34221237	128	-272	17056	7.808	-16.592	1040.416	-544	
34226224	64	-224	17024	3.904	-13.664	1038.464	-560	
34231211	112	-208	17008	6.832	-12.688	1037.488	-544	
34236198	128	-224	17024	7.808	-13.664	1038.464	-528	
34241185	128	-240	16992	7.808	-14.640	1036.512	-560	
34246171	80	-240	16992	4.880	-14.640	1036.512	-544	
34251157	160	-240	17072	9.760	-14.640	1041.392	-544	
34256146	112	-208	17008	6.832	-12.688	1037.488	-544	
34261133	144	-208	17024	8.784	-12.688	1038.464	-528	
34266120	64	-224	17008	3.904	-13.664	1037.488	-528	
34271106	128	-256	16992	7.808	-15.616	1036.512	-576	
34276092	64	-160	16992	3.904	-9.760	1036.512	-576	
34281078	128	-240	17008	7.808	-14.640	1037.488	-544	
34286065	144	-224	17040	8.784	-13.664	1039.440	-544	
34291052	128	-128	17056	7.808	-7.808	1040.416	-560	
34296039	80	-192	17024	4.880	-11.712	1038.464	-544	
34301026	48	-224	17008	2.928	-13.664	1037.488	-544	
34306012	128	-192	17008	7.808	-11.712	1037.488	-592	
34310998	96	-160	16992	5.856	-9.760	1036.512	-576	
34315984	96	-160	17040	5.856	-9.760	1039.440	-576	
34320971	128	-160	16992	7.808	-9.760	1036.512	-560	
34325958	128	-192	17008	7.808	-11.712	1037.488	-528	
34330943	80	-176	17024	4.880	-10.736	1038.464	-544	
34335931	48	-224	17008	2.928	-13.664	1037.488	-560	
34340917	160	-160	17040	9.760	-9.760	1039.440	-544	
34345903	112	-208	17056	6.832	-12.688	1040.416	-544	
34350889	112	-160	17040	6.832	-9.760	1039.440	-544	
34355876	112	-144	17008	6.832	-8.784	1037.488	-560	
34360863	80	-160	17072	4.880	-9.760	1041.392	-544	
34365849	96	-192	17024	5.856	-11.712	1038.464	-544	
34370836	112	-224	16992	6.832	-13.664	1036.512	-560	
34375822	144	-208	17008	8.784	-12.688	1037.488	-528	
34380807	96	-192	17008	5.856	-11.712	1037.488	-544	
34385795	80	-208	17008	4.880	-12.688	1037.488	-528	
34390781	112	-240	17056	6.832	-14.640	1040.416	-560	
34395768	112	-240	17024	6.832	-14.640	1038.464	-560	
34400756	128	-256	17056	7.808	-15.616	1040.416	-544	
34405741	144	-240	17024	8.784	-14.640	1038.464	-560	
34410730	112	-192	17040	6.832	-11.712	1039.440	-544	
34415717	96	-224	17008	5.856	-13.664	1037.488	-544	
34420703	96	-224	17024	5.856	-13.664	1038.464	-576	
34425689	144	-192	17024	8.784	-11.712	1038.464	-544	
34430676	80	-240	17056	4.880	-14.640	1040.416	-544	
34435662	96	-208	17024	5.856	-12.688	1038.464	-544	
34440649	80	-208	17056	4.880	-12.688	1040.416	-560	
34445635	128	-128	17008	7.808	-7.808	1037.488	-560	
34450620	96	-256	17024	5.856	-15.616	1038.464	-560	
34455607	96	-240	17056	5.856	-14.640	1040.416	-592	
34460593	48	-176	16960	2.928	-10.736	1034.560	-592	
34465579	64	-208	17056	3.904	-12.688	1040.416	-592	
34470565	112	-208	17040	6.832	-12.688	1039.440	-576	
34475550	112	-144	16992	6.832	-8.784	1036.512	-576	
34480538	144	-160	16992	8.784	-9.760	1036.512	-528	
34485526	144	-192	17056	8.784	-11.712	1040.416	-528	
34490512	144	-160	17088	8.784	-9.760	1042.368	-528	
34495499	96	-208	17072	5.856	-12.688	1041.392	-496	
34500485	128	-192	17008	7.808	-11.712	1037.488	-528	
34505471	96	-240	16992	5.856	-14.640	1036.512	-560	
34510457	96	-192	16992	5.856	-11.712	1036.512	-528	
34515443	112	-208	17008	6.832	-12.688	1037.488	-576	
34520429	80	-224	17056	4.880	-13.664	1040.416	-544	
34525413	112	-208	17040	6.832	-12.688	1039.440	-544	
34530401	112	-144	17056	6.832	-8.784	1040.416	-560	
34535387	80	-176	17040	4.880	-10.736	1039.440	-528	
34540374	96	-224	16960	5.856	-13.664	1034.560	-576	
34545360	96	-192	17040	5.856	-11.712	1039.440	-544	
34550346	128	-192	17056	7.808	-11.712	1040.416	-560	
34555333	80	-192	17072	4.880	-11.712	1041.392	-544	
34560320	80	-224	17056	4.880	-13.664	1040.416	-576	
34565305	144	-208	16928	8.784	-12.688	1032.608	-528	
34570293	64	-240	17024	3.904	-14.640	1038.464	-544	
34575279	96	-240	17024	5.856	-14.640	1038.464	-576	
34580266	112	-160	17008	6.832	-9.760	1037.488	-560	
34585253	80	-208	17024	4.880	-12.688	1038.464	-560	
34590240	144	-240	17056	8.784	-14.640	1040.416	-592	
34595227	96	-224	16992	5.856	-13.664	1036.512	-560	
34600214	128	-192	17040	7.808	-11.712	1039.440	-544	
34605201	176	-208	17056	10.736	-12.688	1040.416	-560	
34610188	112	-176	16992	6.832	-10.736	1036.512	-560	
34615174	80	-224	17040	4.880	-13.664	1039.440	-608	
34620160	80	-192	17024	4.880	-11.712	1038.464	-592	
34625146	128	-176	17008	7.808	-10.736	1037.488	-576	
34630133	96	-240	16992	5.856	-14.640	1036.512	-608	
34635118	112	-240	16992	6.832	-14.640	1036.512	-576	
34640107	96	-256	17024	5.856	-15.616	1038.464	-560	
34645094	144	-224	17008	8.784	-13.664	1037.488	-576	
34650080	128	-224	17024	7.808	-13.664	1038.464	-560	
34655067	128	-192	17024	7.808	-11.712	1038.464	-576	
34660053	96	-208	17024	5.856	-12.688	1038.464	-592	
34665039	96	-208	17024	5.856	-12.688	1038.464	-576	
34670025	128	-160	17072	7.808	-9.760	1041.392	-544	
34675012	80	-208	16992	4.880	-12.688	1036.512	-544	
34679999	144	-192	17024	8.784	-11.712	1038.464	-576	
34684986	128	-208	17008	7.808	-12.688	1037.488	-576	
34689972	96	-192	16992	5.856	-11.712	1036.512	-576	
34694959	144	-192	17008	8.784	-11.712	1037.488	-560	
34699945	96	-224	17008	5.856	-13.664	1037.488	-576	
34704932	96	-192	17008	5.856	-11.712	1037.488	-576	
34709919	112	-176	16992	6.832	-10.736	1036.512	-560	
34714906	80	-112	17040	4.880	-6.832	1039.440	-608	
34719891	176	-144	17040	10.736	-8.784	1039.440	-608	
34724879	160	-192	17008	9.760	-11.712	1037.488	-592	
34729865	160	-176	17008	9.760	-10.736	1037.488	-576	
34734851	112	-208	17008	6.832	-12.688	1037.488	-560	
34739837	96	-192	17056	5.856	-11.712	1040.416	-576	
34744824	112	-224	17056	6.832	-13.664	1040.416	-576	
34749811	96	-176	16992	5.856	-10.736	1036.512	-592	
34754797	96	-192	17008	5.856	-11.712	1037.488	-560	
34759783	112	-192	17008	6.832	-11.712	1037.488	-560	
34764769	128	-240	17040	7.808	-14.640	1039.440	-544	
34769756	96	-192	16992	5.856	-11.712	1036.512	-560	
34774743	48	-160	17024	2.928	-9.760	1038.464	-576	
34779729	128	-176	17056	7.808	-10.736	1040.416	-560	
34784716	80	-208	17008	4.880	-12.688	1037.488	-528	
34789701	64	-224	17008	3.904	-13.664	1037.488	-544	
34794689	96	-192	17008	5.856	-11.712	1037.488	-528	
34799675	96	-192	17024	5.856	-11.712	1038.464	-560	
34804661	80	-192	17024	4.880	-11.712	1038.464	-608	
34809648	112	-240	16928	6.832	-14.640	1032.608	-560	
34814635	112	-192	17072	6.832	-11.712	1041.392	-512	
34819622	176	-192	17040	10.736	-11.712	1039.440	-560	
34824609	144	-208	17040	8.784	-12.688	1039.440	-560	
34829596	96	-208	17024	5.856	-12.688	1038.464	-576	
34834582	96	-208	17008	5.856	-12.688	1037.488	-544	
34839569	128	-192	17024	7.808	-11.712	1038.464	-576	
34844556	96	-208	16960	5.856	-12.688	1034.560	-576	
34849543	112	-160	16992	6.832	-9.760	1036.512	-544	
34854529	128	-192	17040	7.808	-11.712	1039.440	-560	
34859514	96	-176	17008	5.856	-10.736	1037.488	-560	
34864502	64	-224	17056	3.904	-13.664	1040.416	-560	
34869487	128	-208	17024	7.808	-12.688	1038.464	-544	
34874474	112	-160	17008	6.832	-9.760	1037.488	-560	
34879459	144	-176	16992	8.784	-10.736	1036.512	-592	
34884446	112	-176	17008	6.832	-10.736	1037.488	-576	
34889432	112	-176	17072	6.832	-10.736	1041.392	-560	
34894419	112	-208	17008	6.832	-12.688	1037.488	-544	
34899406	80	-176	16992	4.880	-10.736	1036.512	-576	
34904392	128	-144	16992	7.808	-8.784	1036.512	-560	
34909378	128	-192	17072	7.808	-11.712	1041.392	-576	
34914363	176	-224	17088	10.736	-13.664	1042.368	-576	
34919350	144	-176	16944	8.784	-10.736	1033.584	-544	
34924337	176	-176	16992	10.736	-10.736	1036.512	-576	
34929323	112	-208	17040	6.832	-12.688	1039.440	-544	
34934310	128	-224	17024	7.808	-13.664	1038.464	-560	
34939296	64	-240	16960	3.904	-14.640	1034.560	-544	
34944282	64	-256	17008	3.904	-15.616	1037.488	-544	
34949267	96	-208	16928	5.856	-12.688	1032.608	-576	
34954255	112	-224	17008	6.832	-13.664	1037.488	-560	
34959241	176	-256	17008	10.736	-15.616	1037.488	-544	
34964227	192	-176	17008	11.712	-10.736	1037.488	-560	
34969213	128	-192	17040	7.808	-11.712	1039.440	-560	
34974199	176	-208	17040	10.736	-12.688	1039.440	-544	
34979185	144	-208	17008	8.784	-12.688	1037.488	-560	
34984170	112	-208	17056	6.832	-12.688	1040.416	-544	
34989156	128	-208	17024	7.808	-12.688	1038.464	-528	
34994143	64	-144	16960	3.904	-8.784	1034.560	-544	
34999129	96	-176	17040	5.856	-10.736	1039.440	-560	
35004115	112	-192	17056	6.832	-11.712	1040.416	-592	
35009102	128	-208	17040	7.808	-12.688	1039.440	-560	
35014088	144	-192	17056	8.784	-11.712	1040.416	-560	
35019081	96	-208	17056	5.856	-12.688	1040.416	-528	
35024061	128	-176	17072	7.808	-10.736	1041.392	-560	
35029048	96	-208	17040	5.856	-12.688	1039.440	-560	
35034034	80	-192	16992	4.880	-11.712	1036.512	-560	
35039020	128	-192	16992	7.808	-11.712	1036.512	-544	
35044006	80	-256	16944	4.880	-15.616	1033.584	-544	
35048992	144	-224	16992	8.784	-13.664	1036.512	-528	
35053978	144	-208	16992	8.784	-12.688	1036.512	-560	
35058965	96	-160	17008	5.856	-9.760	1037.488	-544	
35063952	96	-192	17024	5.856	-11.712	1038.464	-544	
35068939	144	-176	17072	8.784	-10.736	1041.392	-544	
35073926	128	-160	16992	7.808	-9.760	1036.512	-560	
35078912	144	-208	17056	8.784	-12.688	1040.416	-544	
35083899	80	-192	17056	4.880	-11.712	1040.416	-544	
35088886	80	-240	17008	4.880	-14.640	1037.488	-544	
