Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15785916	112	-160	17008	6.832	-9.760	1037.488	-592	
15790902	112	-192	17008	6.832	-11.712	1037.488	-576	
15795889	112	-192	17024	6.832	-11.712	1038.464	-544	
15800875	64	-224	17008	3.904	-13.664	1037.488	-544	
15805861	80	-192	17024	4.880	-11.712	1038.464	-560	
15810847	96	-192	17056	5.856	-11.712	1040.416	-592	
15815833	64	-224	17104	3.904	-13.664	1043.344	-544	
15820822	80	-224	17008	4.880	-13.664	1037.488	-592	
15825809	144	-208	17024	8.784	-12.688	1038.464	-560	
15830796	160	-192	17056	9.760	-11.712	1040.416	-592	
15835783	80	-256	17008	4.880	-15.616	1037.488	-544	
15840767	128	-240	17056	7.808	-14.640	1040.416	-560	
15845756	144	-192	17024	8.784	-11.712	1038.464	-544	
15850743	96	-208	17056	5.856	-12.688	1040.416	-576	
15855730	96	-208	17024	5.856	-12.688	1038.464	-560	
15860718	128	-224	17008	7.808	-13.664	1037.488	-592	
15865705	16	-160	17008	0.976	-9.760	1037.488	-592	
15870693	96	-256	17008	5.856	-15.616	1037.488	-576	
15875680	80	-240	17056	4.880	-14.640	1040.416	-560	
15880667	112	-160	17008	6.832	-9.760	1037.488	-576	
15885654	96	-176	17040	5.856	-10.736	1039.440	-560	
15890641	80	-192	17056	4.880	-11.712	1040.416	-560	
15895628	96	-256	17024	5.856	-15.616	1038.464	-592	
15900614	64	-240	17072	3.904	-14.640	1041.392	-560	
15905601	112	-144	17024	6.832	-8.784	1038.464	-560	
15910589	128	-160	17056	7.808	-9.760	1040.416	-592	
15915575	96	-176	17024	5.856	-10.736	1038.464	-560	
15920562	96	-208	17056	5.856	-12.688	1040.416	-560	
15925549	112	-208	16976	6.832	-12.688	1035.536	-576	
15930536	96	-192	17072	5.856	-11.712	1041.392	-560	
15935524	32	-208	16992	1.952	-12.688	1036.512	-608	
15940510	80	-208	17056	4.880	-12.688	1040.416	-576	
15945496	96	-192	16992	5.856	-11.712	1036.512	-608	
15950482	96	-176	17056	5.856	-10.736	1040.416	-560	
15955470	128	-208	17024	7.808	-12.688	1038.464	-544	
15960457	112	-160	17056	6.832	-9.760	1040.416	-592	
15965444	112	-256	17024	6.832	-15.616	1038.464	-576	
15970430	80	-192	17024	4.880	-11.712	1038.464	-592	
15975417	96	-208	17040	5.856	-12.688	1039.440	-592	
15980403	80	-192	17040	4.880	-11.712	1039.440	-592	
15985389	96	-128	17024	5.856	-7.808	1038.464	-576	
15990373	96	-192	17056	5.856	-11.712	1040.416	-608	
15995361	144	-128	16992	8.784	-7.808	1036.512	-592	
16000348	144	-256	17056	8.784	-15.616	1040.416	-576	
16005335	112	-208	17056	6.832	-12.688	1040.416	-592	
16010321	96	-176	17040	5.856	-10.736	1039.440	-560	
16015309	96	-240	16960	5.856	-14.640	1034.560	-592	
16020296	80	-256	17024	4.880	-15.616	1038.464	-592	
16025283	112	-208	17008	6.832	-12.688	1037.488	-576	
16030270	96	-208	17008	5.856	-12.688	1037.488	-576	
16035257	80	-256	17056	4.880	-15.616	1040.416	-576	
16040241	96	-192	16976	5.856	-11.712	1035.536	-576	
16045229	144	-176	16992	8.784	-10.736	1036.512	-608	
16050215	96	-192	17008	5.856	-11.712	1037.488	-592	
16055203	96	-224	17056	5.856	-13.664	1040.416	-592	
16060189	96	-256	17056	5.856	-15.616	1040.416	-560	
16065175	112	-240	17056	6.832	-14.640	1040.416	-592	
16070162	144	-208	16992	8.784	-12.688	1036.512	-560	
16075148	80	-240	17024	4.880	-14.640	1038.464	-576	
16080135	112	-192	17088	6.832	-11.712	1042.368	-576	
16085122	64	-176	17008	3.904	-10.736	1037.488	-560	
16090110	80	-208	17056	4.880	-12.688	1040.416	-576	
16095098	80	-208	17040	4.880	-12.688	1039.440	-576	
16100085	96	-256	17024	5.856	-15.616	1038.464	-560	
16105071	112	-256	17024	6.832	-15.616	1038.464	-560	
16110057	48	-176	17040	2.928	-10.736	1039.440	-544	
16115046	64	-160	17072	3.904	-9.760	1041.392	-560	
16120033	128	-192	17072	7.808	-11.712	1041.392	-544	
16125021	80	-208	17024	4.880	-12.688	1038.464	-592	
16130008	96	-240	16976	5.856	-14.640	1035.536	-544	
16134994	64	-224	17024	3.904	-13.664	1038.464	-560	
16139981	96	-208	16976	5.856	-12.688	1035.536	-528	
16144968	96	-160	16992	5.856	-9.760	1036.512	-560	
16149956	96	-224	17056	5.856	-13.664	1040.416	-592	
16154943	128	-160	17024	7.808	-9.760	1038.464	-592	
16159930	144	-160	16992	8.784	-9.760	1036.512	-560	
16164917	112	-208	17056	6.832	-12.688	1040.416	-576	
16169904	96	-224	17056	5.856	-13.664	1040.416	-592	
16174891	64	-224	17056	3.904	-13.664	1040.416	-576	
16179878	80	-192	17024	4.880	-11.712	1038.464	-560	
16184865	80	-208	17008	4.880	-12.688	1037.488	-560	
16189852	112	-208	17056	6.832	-12.688	1040.416	-560	
16194839	112	-176	17008	6.832	-10.736	1037.488	-608	
16199824	80	-256	17008	4.880	-15.616	1037.488	-576	
16204813	96	-240	17024	5.856	-14.640	1038.464	-560	
16209798	80	-240	17056	4.880	-14.640	1040.416	-592	
16214786	96	-176	16992	5.856	-10.736	1036.512	-592	
16219772	112	-192	17056	6.832	-11.712	1040.416	-576	
16224758	128	-176	17072	7.808	-10.736	1041.392	-528	
16229744	128	-240	16992	7.808	-14.640	1036.512	-544	
16234730	96	-192	17040	5.856	-11.712	1039.440	-592	
16239716	128	-192	17008	7.808	-11.712	1037.488	-576	
16244703	96	-224	17024	5.856	-13.664	1038.464	-560	
16249692	112	-240	17024	6.832	-14.640	1038.464	-560	
16254679	128	-192	17008	7.808	-11.712	1037.488	-592	
16259666	128	-240	17056	7.808	-14.640	1040.416	-608	
16264652	128	-256	17040	7.808	-15.616	1039.440	-544	
16269640	128	-240	17056	7.808	-14.640	1040.416	-560	
16274627	96	-256	17056	5.856	-15.616	1040.416	-592	
16279614	96	-208	17056	5.856	-12.688	1040.416	-560	
16284598	128	-224	17008	7.808	-13.664	1037.488	-560	
16289586	80	-224	17024	4.880	-13.664	1038.464	-576	
16294573	96	-240	17024	5.856	-14.640	1038.464	-544	
16299559	80	-224	17072	4.880	-13.664	1041.392	-544	
16304545	160	-208	17104	9.760	-12.688	1043.344	-560	
16309533	96	-240	17040	5.856	-14.640	1039.440	-560	
16314519	96	-272	16992	5.856	-16.592	1036.512	-528	
16319506	112	-208	17072	6.832	-12.688	1041.392	-576	
16324492	96	-224	17024	5.856	-13.664	1038.464	-592	
16329478	96	-240	17040	5.856	-14.640	1039.440	-544	
16334464	112	-176	17056	6.832	-10.736	1040.416	-576	
16339452	96	-208	17008	5.856	-12.688	1037.488	-576	
16344439	64	-240	17072	3.904	-14.640	1041.392	-560	
16349426	64	-240	17024	3.904	-14.640	1038.464	-576	
16354412	96	-192	17056	5.856	-11.712	1040.416	-576	
16359399	112	-208	17008	6.832	-12.688	1037.488	-576	
16364386	96	-240	17024	5.856	-14.640	1038.464	-576	
16369372	80	-240	17040	4.880	-14.640	1039.440	-576	
16374360	128	-240	17024	7.808	-14.640	1038.464	-592	
16379347	112	-192	17024	6.832	-11.712	1038.464	-576	
16384334	80	-208	17056	4.880	-12.688	1040.416	-576	
16389321	112	-192	17008	6.832	-11.712	1037.488	-576	
16394308	128	-144	17024	7.808	-8.784	1038.464	-560	
16399294	80	-160	17008	4.880	-9.760	1037.488	-560	
16404280	112	-176	17040	6.832	-10.736	1039.440	-608	
16409267	96	-192	17040	5.856	-11.712	1039.440	-560	
16414254	128	-176	17008	7.808	-10.736	1037.488	-544	
16419241	80	-192	17024	4.880	-11.712	1038.464	-544	
16424226	80	-176	17008	4.880	-10.736	1037.488	-576	
16429212	48	-208	17008	2.928	-12.688	1037.488	-560	
16434201	64	-208	17040	3.904	-12.688	1039.440	-592	
16439189	144	-160	17056	8.784	-9.760	1040.416	-576	
16444176	80	-160	17008	4.880	-9.760	1037.488	-576	
16449162	96	-192	17056	5.856	-11.712	1040.416	-528	
16454149	48	-208	17024	2.928	-12.688	1038.464	-544	
16459136	144	-208	17056	8.784	-12.688	1040.416	-544	
16464123	64	-192	17072	3.904	-11.712	1041.392	-560	
16469110	80	-240	17056	4.880	-14.640	1040.416	-592	
16474098	80	-224	17056	4.880	-13.664	1040.416	-560	
16479082	64	-192	17072	3.904	-11.712	1041.392	-560	
16484070	96	-240	17008	5.856	-14.640	1037.488	-592	
16489055	128	-208	17008	7.808	-12.688	1037.488	-560	
16494040	96	-176	17056	5.856	-10.736	1040.416	-576	
16499030	96	-160	17056	5.856	-9.760	1040.416	-560	
16504017	96	-240	16992	5.856	-14.640	1036.512	-544	
16509003	96	-240	17024	5.856	-14.640	1038.464	-592	
16513990	48	-176	16992	2.928	-10.736	1036.512	-576	
16518977	80	-176	17040	4.880	-10.736	1039.440	-576	
16523963	112	-208	17024	6.832	-12.688	1038.464	-592	
16528949	48	-208	17072	2.928	-12.688	1041.392	-608	
16533935	64	-192	16992	3.904	-11.712	1036.512	-608	
16538922	32	-240	17056	1.952	-14.640	1040.416	-592	
16543909	160	-208	17024	9.760	-12.688	1038.464	-560	
16548895	96	-208	17008	5.856	-12.688	1037.488	-608	
16553881	80	-208	17040	4.880	-12.688	1039.440	-576	
16558868	96	-176	17056	5.856	-10.736	1040.416	-592	
16563855	80	-208	17040	4.880	-12.688	1039.440	-560	
16568842	64	-208	17024	3.904	-12.688	1038.464	-576	
16573829	112	-224	16992	6.832	-13.664	1036.512	-592	
16578815	112	-240	17040	6.832	-14.640	1039.440	-560	
16583801	96	-208	16976	5.856	-12.688	1035.536	-528	
16588789	80	-192	17088	4.880	-11.712	1042.368	-544	
16593775	112	-208	17008	6.832	-12.688	1037.488	-560	
16598764	80	-224	17056	4.880	-13.664	1040.416	-576	
16603750	112	-240	17040	6.832	-14.640	1039.440	-576	
16608737	144	-208	16976	8.784	-12.688	1035.536	-560	
16613723	144	-208	16992	8.784	-12.688	1036.512	-576	
16618709	96	-256	17056	5.856	-15.616	1040.416	-560	
16623695	128	-224	17024	7.808	-13.664	1038.464	-576	
16628683	144	-176	17024	8.784	-10.736	1038.464	-608	
16633669	144	-160	17056	8.784	-9.760	1040.416	-560	
16638656	144	-192	17056	8.784	-11.712	1040.416	-576	
16643643	112	-208	17056	6.832	-12.688	1040.416	-592	
16648629	96	-192	17056	5.856	-11.712	1040.416	-592	
16653616	48	-208	17008	2.928	-12.688	1037.488	-608	
16658603	48	-192	17008	2.928	-11.712	1037.488	-528	
16663590	64	-208	17056	3.904	-12.688	1040.416	-576	
16668577	80	-160	17072	4.880	-9.760	1041.392	-544	
16673562	80	-144	16992	4.880	-8.784	1036.512	-528	
16678551	96	-128	17008	5.856	-7.808	1037.488	-576	
16683537	128	-240	17024	7.808	-14.640	1038.464	-576	
16688525	96	-176	17008	5.856	-10.736	1037.488	-544	
16693513	64	-176	17008	3.904	-10.736	1037.488	-576	
16698500	48	-144	17008	2.928	-8.784	1037.488	-576	
16703487	80	-208	17024	4.880	-12.688	1038.464	-576	
16708474	80	-192	16992	4.880	-11.712	1036.512	-576	
16713461	112	-208	17024	6.832	-12.688	1038.464	-576	
16718448	128	-208	17024	7.808	-12.688	1038.464	-576	
16723435	80	-208	17008	4.880	-12.688	1037.488	-576	
16728423	112	-240	17024	6.832	-14.640	1038.464	-560	
16733410	80	-208	17088	4.880	-12.688	1042.368	-592	
16738397	144	-256	17024	8.784	-15.616	1038.464	-592	
16743383	80	-176	17056	4.880	-10.736	1040.416	-576	
16748370	112	-208	16992	6.832	-12.688	1036.512	-560	
16753357	112	-208	17024	6.832	-12.688	1038.464	-560	
16758344	128	-208	17008	7.808	-12.688	1037.488	-576	
16763330	96	-256	17008	5.856	-15.616	1037.488	-560	
16768317	96	-208	17008	5.856	-12.688	1037.488	-576	
16773303	64	-256	17024	3.904	-15.616	1038.464	-576	
16778289	128	-192	17008	7.808	-11.712	1037.488	-592	
16783276	128	-240	17088	7.808	-14.640	1042.368	-576	
16788262	64	-320	17008	3.904	-19.520	1037.488	-576	
16793249	160	-240	17024	9.760	-14.640	1038.464	-560	
16798235	80	-176	17024	4.880	-10.736	1038.464	-576	
16803221	80	-208	17024	4.880	-12.688	1038.464	-560	
16808206	64	-240	17024	3.904	-14.640	1038.464	-592	
16813195	112	-240	16992	6.832	-14.640	1036.512	-560	
16818179	112	-240	16944	6.832	-14.640	1033.584	-544	
16823170	96	-240	17024	5.856	-14.640	1038.464	-656	
16828156	96	-256	16992	5.856	-15.616	1036.512	-592	
16833143	96	-208	17088	5.856	-12.688	1042.368	-576	
16838129	128	-192	17024	7.808	-11.712	1038.464	-592	
16843116	80	-160	17008	4.880	-9.760	1037.488	-576	
16848103	112	-192	17024	6.832	-11.712	1038.464	-576	
16853090	80	-176	17024	4.880	-10.736	1038.464	-576	
16858076	80	-192	17008	4.880	-11.712	1037.488	-560	
16863063	64	-176	17056	3.904	-10.736	1040.416	-576	
16868047	64	-96	17056	3.904	-5.856	1040.416	-592	
16873034	32	-160	17024	1.952	-9.760	1038.464	-592	
16878020	128	-160	16992	7.808	-9.760	1036.512	-624	
16883009	64	-176	17040	3.904	-10.736	1039.440	-560	
16887995	64	-80	17008	3.904	-4.880	1037.488	-624	
16892981	80	-144	17024	4.880	-8.784	1038.464	-592	
16897969	64	-128	17040	3.904	-7.808	1039.440	-560	
16902957	80	-128	17040	4.880	-7.808	1039.440	-592	
16907943	80	-128	17024	4.880	-7.808	1038.464	-592	
16912929	64	-176	17024	3.904	-10.736	1038.464	-560	
16917915	64	-160	17008	3.904	-9.760	1037.488	-560	
16922902	80	-192	17008	4.880	-11.712	1037.488	-544	
16927889	96	-192	16960	5.856	-11.712	1034.560	-544	
16932875	80	-176	17024	4.880	-10.736	1038.464	-576	
16937861	96	-192	17008	5.856	-11.712	1037.488	-560	
16942849	112	-176	17024	6.832	-10.736	1038.464	-592	
16947836	112	-224	17040	6.832	-13.664	1039.440	-576	
16952823	128	-240	17056	7.808	-14.640	1040.416	-592	
16957810	128	-240	16992	7.808	-14.640	1036.512	-576	
16962797	112	-256	17040	6.832	-15.616	1039.440	-560	
16967782	80	-240	17024	4.880	-14.640	1038.464	-560	
16972771	176	-192	17040	10.736	-11.712	1039.440	-560	
16977756	112	-256	17056	6.832	-15.616	1040.416	-560	
16982743	96	-256	16992	5.856	-15.616	1036.512	-560	
16987729	96	-256	17024	5.856	-15.616	1038.464	-608	
16992716	160	-256	17056	9.760	-15.616	1040.416	-560	
16997703	96	-240	17024	5.856	-14.640	1038.464	-592	
17002689	128	-256	17024	7.808	-15.616	1038.464	-576	
17007676	112	-208	17024	6.832	-12.688	1038.464	-560	
17012663	80	-240	17104	4.880	-14.640	1043.344	-592	
17017647	64	-240	17008	3.904	-14.640	1037.488	-576	
17022635	96	-192	17040	5.856	-11.712	1039.440	-576	
17027620	80	-192	16992	4.880	-11.712	1036.512	-592	
17032605	96	-160	17072	5.856	-9.760	1041.392	-576	
17037591	64	-176	17072	3.904	-10.736	1041.392	-528	
17042576	80	-176	17024	4.880	-10.736	1038.464	-560	
17047562	64	-128	17056	3.904	-7.808	1040.416	-560	
17052549	32	-112	17072	1.952	-6.832	1041.392	-576	
17057534	48	-144	17008	2.928	-8.784	1037.488	-560	
17062520	96	-128	17024	5.856	-7.808	1038.464	-560	
17067504	48	-144	17024	2.928	-8.784	1038.464	-592	
17072491	96	-192	17024	5.856	-11.712	1038.464	-576	
17077476	112	-144	17056	6.832	-8.784	1040.416	-560	
17082463	48	-144	17088	2.928	-8.784	1042.368	-592	
17087449	80	-96	17056	4.880	-5.856	1040.416	-576	
17092435	112	-160	17056	6.832	-9.760	1040.416	-592	
17097420	128	-160	17088	7.808	-9.760	1042.368	-576	
17102404	48	-192	17024	2.928	-11.712	1038.464	-544	
17107391	80	-208	17056	4.880	-12.688	1040.416	-608	
17112376	32	-208	16992	1.952	-12.688	1036.512	-576	
17117362	160	-208	17008	9.760	-12.688	1037.488	-560	
17122349	112	-256	16992	6.832	-15.616	1036.512	-576	
17127334	112	-192	17072	6.832	-11.712	1041.392	-576	
17132319	112	-240	16992	6.832	-14.640	1036.512	-576	
17137305	96	-256	17024	5.856	-15.616	1038.464	-592	
17142291	96	-256	16992	5.856	-15.616	1036.512	-576	
17147277	96	-256	17008	5.856	-15.616	1037.488	-560	
17152263	96	-240	17008	5.856	-14.640	1037.488	-576	
17157249	112	-224	17056	6.832	-13.664	1040.416	-576	
17162235	96	-208	17056	5.856	-12.688	1040.416	-576	
17167221	80	-208	17040	4.880	-12.688	1039.440	-560	
17172207	96	-240	17024	5.856	-14.640	1038.464	-544	
17177192	112	-224	17056	6.832	-13.664	1040.416	-576	
17182178	96	-256	17008	5.856	-15.616	1037.488	-592	
17187164	48	-176	17040	2.928	-10.736	1039.440	-592	
17192148	128	-160	17056	7.808	-9.760	1040.416	-592	
17197136	112	-208	17040	6.832	-12.688	1039.440	-560	
17202121	96	-208	17056	5.856	-12.688	1040.416	-576	
17207108	112	-128	17072	6.832	-7.808	1041.392	-592	
17212090	80	-224	17056	4.880	-13.664	1040.416	-592	
17217078	64	-176	17056	3.904	-10.736	1040.416	-544	
17222063	80	-160	17040	4.880	-9.760	1039.440	-544	
17227048	64	-160	16992	3.904	-9.760	1036.512	-576	
17232033	96	-144	17024	5.856	-8.784	1038.464	-560	
17237019	64	-160	17024	3.904	-9.760	1038.464	-560	
17242005	96	-176	17072	5.856	-10.736	1041.392	-576	
17246991	112	-192	17024	6.832	-11.712	1038.464	-560	
17251977	128	-176	17056	7.808	-10.736	1040.416	-576	
17256962	176	-160	17008	10.736	-9.760	1037.488	-560	
17261947	80	-176	17024	4.880	-10.736	1038.464	-528	
17266936	64	-192	17008	3.904	-11.712	1037.488	-560	
17271921	80	-192	17040	4.880	-11.712	1039.440	-528	
17276907	96	-192	16992	5.856	-11.712	1036.512	-576	
17281893	128	-224	16992	7.808	-13.664	1036.512	-576	
17286879	128	-224	16992	7.808	-13.664	1036.512	-560	
17291864	64	-160	17008	3.904	-9.760	1037.488	-576	
17296850	32	-160	17072	1.952	-9.760	1041.392	-560	
17301836	64	-160	17056	3.904	-9.760	1040.416	-592	
17306821	112	-240	17056	6.832	-14.640	1040.416	-544	
17311807	128	-240	17008	7.808	-14.640	1037.488	-560	
17316794	80	-208	17024	4.880	-12.688	1038.464	-576	
17321779	96	-256	17024	5.856	-15.616	1038.464	-576	
17326765	128	-240	17056	7.808	-14.640	1040.416	-592	
17331751	96	-240	17040	5.856	-14.640	1039.440	-592	
17336737	128	-208	17008	7.808	-12.688	1037.488	-560	
17341723	64	-240	17024	3.904	-14.640	1038.464	-592	
17346709	128	-240	17040	7.808	-14.640	1039.440	-576	
17351694	112	-256	16992	6.832	-15.616	1036.512	-544	
17356680	96	-176	17008	5.856	-10.736	1037.488	-576	
17361665	96	-240	17056	5.856	-14.640	1040.416	-592	
17366650	128	-208	17072	7.808	-12.688	1041.392	-576	
17371636	80	-256	17072	4.880	-15.616	1041.392	-560	
17376622	96	-144	17056	5.856	-8.784	1040.416	-576	
17381608	80	-240	16992	4.880	-14.640	1036.512	-560	
17386593	80	-192	17024	4.880	-11.712	1038.464	-576	
17391579	48	-192	17008	2.928	-11.712	1037.488	-576	
17396566	32	-160	17024	1.952	-9.760	1038.464	-576	
17401551	80	-128	17072	4.880	-7.808	1041.392	-560	
17406535	96	-144	17072	5.856	-8.784	1041.392	-576	
17411522	64	-160	17024	3.904	-9.760	1038.464	-576	
17416506	112	-160	16992	6.832	-9.760	1036.512	-560	
17421493	96	-176	16992	5.856	-10.736	1036.512	-544	
17426478	112	-160	17008	6.832	-9.760	1037.488	-560	
17431464	144	-144	17024	8.784	-8.784	1038.464	-576	
17436450	64	-176	16992	3.904	-10.736	1036.512	-560	
17441436	96	-224	16992	5.856	-13.664	1036.512	-592	
17446422	96	-160	16992	5.856	-9.760	1036.512	-544	
17451407	64	-240	17072	3.904	-14.640	1041.392	-592	
17456394	80	-224	17024	4.880	-13.664	1038.464	-576	
17461380	64	-160	16992	3.904	-9.760	1036.512	-544	
17466366	112	-208	16992	6.832	-12.688	1036.512	-544	
17471352	128	-176	16976	7.808	-10.736	1035.536	-560	
17476337	80	-144	17040	4.880	-8.784	1039.440	-592	
17481321	112	-224	17056	6.832	-13.664	1040.416	-592	
17486306	128	-208	17056	7.808	-12.688	1040.416	-592	
17491293	112	-176	17008	6.832	-10.736	1037.488	-576	
17496278	128	-256	17056	7.808	-15.616	1040.416	-624	
17501264	128	-224	17056	7.808	-13.664	1040.416	-576	
17506250	160	-272	17008	9.760	-16.592	1037.488	-592	
17511236	128	-176	17024	7.808	-10.736	1038.464	-544	
17516222	112	-240	17040	6.832	-14.640	1039.440	-560	
17521208	80	-224	17008	4.880	-13.664	1037.488	-528	
17526194	112	-160	17008	6.832	-9.760	1037.488	-560	
17531179	96	-192	17008	5.856	-11.712	1037.488	-560	
17536164	48	-192	17040	2.928	-11.712	1039.440	-560	
17541150	96	-176	17072	5.856	-10.736	1041.392	-576	
17546135	128	-208	17008	7.808	-12.688	1037.488	-576	
17551120	144	-192	17056	8.784	-11.712	1040.416	-544	
17556105	128	-192	17056	7.808	-11.712	1040.416	-544	
17561091	64	-224	17056	3.904	-13.664	1040.416	-560	
17566076	64	-240	17072	3.904	-14.640	1041.392	-560	
17571062	80	-240	17024	4.880	-14.640	1038.464	-576	
17576046	80	-160	17024	4.880	-9.760	1038.464	-544	
17581032	48	-208	17040	2.928	-12.688	1039.440	-576	
17586017	80	-192	17040	4.880	-11.712	1039.440	-544	
17591003	64	-176	17056	3.904	-10.736	1040.416	-560	
17595988	128	-112	17056	7.808	-6.832	1040.416	-560	
17600975	160	-176	16992	9.760	-10.736	1036.512	-560	
17605960	112	-128	17088	6.832	-7.808	1042.368	-576	
17610945	80	-128	17040	4.880	-7.808	1039.440	-560	
17615931	96	-144	17008	5.856	-8.784	1037.488	-560	
17620917	112	-160	17088	6.832	-9.760	1042.368	-592	
17625903	96	-240	16992	5.856	-14.640	1036.512	-576	
17630888	64	-176	16992	3.904	-10.736	1036.512	-592	
17635874	128	-160	17056	7.808	-9.760	1040.416	-592	
17640860	128	-208	17024	7.808	-12.688	1038.464	-576	
17645844	96	-240	17008	5.856	-14.640	1037.488	-592	
17650832	128	-224	17056	7.808	-13.664	1040.416	-624	
17655817	128	-192	17040	7.808	-11.712	1039.440	-576	
17660803	64	-160	17040	3.904	-9.760	1039.440	-608	
17665788	80	-256	17008	4.880	-15.616	1037.488	-576	
17670774	96	-192	17072	5.856	-11.712	1041.392	-608	
17675759	64	-208	17024	3.904	-12.688	1038.464	-592	
17680745	112	-208	17008	6.832	-12.688	1037.488	-592	
17685732	112	-240	17024	6.832	-14.640	1038.464	-576	
17690717	144	-256	17056	8.784	-15.616	1040.416	-544	
17695702	80	-192	17072	4.880	-11.712	1041.392	-592	
17700687	128	-256	17056	7.808	-15.616	1040.416	-592	
17705672	48	-256	17040	2.928	-15.616	1039.440	-576	
17710658	96	-208	17056	5.856	-12.688	1040.416	-576	
17715644	96	-224	17056	5.856	-13.664	1040.416	-608	
17720630	96	-288	17072	5.856	-17.568	1041.392	-576	
17725616	128	-256	17056	7.808	-15.616	1040.416	-592	
17730602	96	-256	17024	5.856	-15.616	1038.464	-576	
17735587	32	-208	16992	1.952	-12.688	1036.512	-608	
17740573	80	-160	17056	4.880	-9.760	1040.416	-608	
17745558	144	-192	16960	8.784	-11.712	1034.560	-576	
17750544	80	-192	17072	4.880	-11.712	1041.392	-576	
17755531	144	-224	17008	8.784	-13.664	1037.488	-608	
17760516	112	-160	17056	6.832	-9.760	1040.416	-592	
17765502	128	-176	17056	7.808	-10.736	1040.416	-560	
17770487	80	-208	17056	4.880	-12.688	1040.416	-576	
17775472	80	-224	16960	4.880	-13.664	1034.560	-592	
17780458	64	-224	16992	3.904	-13.664	1036.512	-592	
17785443	112	-192	17056	6.832	-11.712	1040.416	-576	
17790429	80	-208	17008	4.880	-12.688	1037.488	-560	
17795414	64	-192	17024	3.904	-11.712	1038.464	-592	
17800398	64	-176	17008	3.904	-10.736	1037.488	-576	
17805385	96	-112	17056	5.856	-6.832	1040.416	-576	
17810371	144	-144	17056	8.784	-8.784	1040.416	-560	
17815358	96	-192	17024	5.856	-11.712	1038.464	-560	
17820344	96	-176	17040	5.856	-10.736	1039.440	-576	
17825330	128	-208	17056	7.808	-12.688	1040.416	-576	
17830316	64	-176	16992	3.904	-10.736	1036.512	-544	
17835301	64	-208	16992	3.904	-12.688	1036.512	-592	
17840288	48	-192	16992	2.928	-11.712	1036.512	-560	
17845274	48	-240	17056	2.928	-14.640	1040.416	-560	
17850258	112	-176	17024	6.832	-10.736	1038.464	-560	
17855245	96	-208	17056	5.856	-12.688	1040.416	-576	
17860232	96	-192	17040	5.856	-11.712	1039.440	-592	
17865218	96	-256	17056	5.856	-15.616	1040.416	-592	
17870203	112	-208	17056	6.832	-12.688	1040.416	-576	
17875190	128	-224	17072	7.808	-13.664	1041.392	-544	
17880176	112	-176	17072	6.832	-10.736	1041.392	-560	
17885162	96	-192	17040	5.856	-11.712	1039.440	-560	
17890147	64	-192	17008	3.904	-11.712	1037.488	-576	
17895133	112	-256	16992	6.832	-15.616	1036.512	-560	
17900118	48	-208	17008	2.928	-12.688	1037.488	-544	
17905104	96	-208	17072	5.856	-12.688	1041.392	-576	
17910090	144	-208	16992	8.784	-12.688	1036.512	-560	
17915076	128	-208	17056	7.808	-12.688	1040.416	-560	
17920061	112	-160	17024	6.832	-9.760	1038.464	-592	
17925047	64	-208	16960	3.904	-12.688	1034.560	-544	
17930032	96	-224	16960	5.856	-13.664	1034.560	-592	
17935017	112	-176	17072	6.832	-10.736	1041.392	-576	
17940004	112	-192	17056	6.832	-11.712	1040.416	-576	
17944989	144	-160	17008	8.784	-9.760	1037.488	-576	
17949975	96	-160	17040	5.856	-9.760	1039.440	-576	
17954960	64	-176	17024	3.904	-10.736	1038.464	-560	
17959944	96	-208	17024	5.856	-12.688	1038.464	-560	
17964932	64	-160	16992	3.904	-9.760	1036.512	-560	
17969918	48	-208	16992	2.928	-12.688	1036.512	-592	
17974905	48	-208	16976	2.928	-12.688	1035.536	-576	
17979890	112	-176	16992	6.832	-10.736	1036.512	-592	
17984876	96	-160	17072	5.856	-9.760	1041.392	-560	
17989863	176	-144	17024	10.736	-8.784	1038.464	-576	
17994846	144	-176	17024	8.784	-10.736	1038.464	-592	
17999834	96	-192	17120	5.856	-11.712	1044.320	-560	
18004821	80	-240	17040	4.880	-14.640	1039.440	-576	
18009807	64	-224	16992	3.904	-13.664	1036.512	-576	
18014792	80	-256	17040	4.880	-15.616	1039.440	-560	
18019778	96	-224	16960	5.856	-13.664	1034.560	-576	
18024763	64	-192	16992	3.904	-11.712	1036.512	-560	
18029747	80	-192	17072	4.880	-11.712	1041.392	-560	
18034734	80	-128	17024	4.880	-7.808	1038.464	-592	
18039719	144	-160	17008	8.784	-9.760	1037.488	-576	
18044705	112	-256	17024	6.832	-15.616	1038.464	-576	
18049691	160	-288	17024	9.760	-17.568	1038.464	-560	
18054677	112	-224	17072	6.832	-13.664	1041.392	-560	
18059663	64	-224	17056	3.904	-13.664	1040.416	-576	
18064649	96	-224	16992	5.856	-13.664	1036.512	-576	
18069637	112	-224	17040	6.832	-13.664	1039.440	-576	
18074623	112	-176	17008	6.832	-10.736	1037.488	-576	
18079610	80	-160	17024	4.880	-9.760	1038.464	-544	
18084597	144	-240	17088	8.784	-14.640	1042.368	-576	
18089582	96	-240	17056	5.856	-14.640	1040.416	-576	
18094569	112	-176	16992	6.832	-10.736	1036.512	-576	
