Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34789524	96	-256	17088	5.856	-15.616	1042.368	-320	
34794510	96	-240	17008	5.856	-14.640	1037.488	-304	
34799498	80	-256	17056	4.880	-15.616	1040.416	-272	
34804483	112	-192	17072	6.832	-11.712	1041.392	-304	
34809472	160	-192	17072	9.760	-11.712	1041.392	-320	
34814460	144	-144	17024	8.784	-8.784	1038.464	-304	
34819448	112	-240	17056	6.832	-14.640	1040.416	-288	
34824434	96	-256	16992	5.856	-15.616	1036.512	-336	
34829423	64	-208	17008	3.904	-12.688	1037.488	-320	
34834410	112	-176	17024	6.832	-10.736	1038.464	-320	
34839397	48	-240	16992	2.928	-14.640	1036.512	-320	
34844385	64	-208	17008	3.904	-12.688	1037.488	-336	
34849373	96	-208	17072	5.856	-12.688	1041.392	-304	
34854360	112	-160	17056	6.832	-9.760	1040.416	-320	
34859347	80	-160	17120	4.880	-9.760	1044.320	-320	
34864335	80	-176	17008	4.880	-10.736	1037.488	-304	
34869322	64	-208	17120	3.904	-12.688	1044.320	-336	
34874309	48	-160	17008	2.928	-9.760	1037.488	-304	
34879296	48	-160	16992	2.928	-9.760	1036.512	-352	
34884282	-16	-224	17008	-0.976	-13.664	1037.488	-336	
34889269	112	-208	17088	6.832	-12.688	1042.368	-352	
34894257	128	-192	17008	7.808	-11.712	1037.488	-352	
34899244	112	-144	17024	6.832	-8.784	1038.464	-336	
34904230	128	-160	17040	7.808	-9.760	1039.440	-368	
34909218	96	-208	17056	5.856	-12.688	1040.416	-272	
34914206	80	-208	17040	4.880	-12.688	1039.440	-320	
34919194	112	-224	17056	6.832	-13.664	1040.416	-304	
34924181	48	-224	16992	2.928	-13.664	1036.512	-304	
34929169	48	-176	17024	2.928	-10.736	1038.464	-336	
34934155	80	-176	17056	4.880	-10.736	1040.416	-352	
34939143	96	-208	17008	5.856	-12.688	1037.488	-352	
34944130	80	-176	17056	4.880	-10.736	1040.416	-352	
34949117	64	-160	16992	3.904	-9.760	1036.512	-384	
34954104	96	-288	17056	5.856	-17.568	1040.416	-352	
34959091	96	-144	17040	5.856	-8.784	1039.440	-336	
34964076	112	-240	17056	6.832	-14.640	1040.416	-336	
34969065	80	-208	16992	4.880	-12.688	1036.512	-336	
34974053	96	-208	17024	5.856	-12.688	1038.464	-320	
34979040	96	-176	17024	5.856	-10.736	1038.464	-368	
34984026	80	-208	16992	4.880	-12.688	1036.512	-352	
34989015	64	-224	16992	3.904	-13.664	1036.512	-352	
34994003	128	-192	17040	7.808	-11.712	1039.440	-336	
34998990	96	-160	17024	5.856	-9.760	1038.464	-384	
35003979	80	-144	17040	4.880	-8.784	1039.440	-320	
35008968	48	-176	17024	2.928	-10.736	1038.464	-352	
35013956	96	-240	16992	5.856	-14.640	1036.512	-352	
35018943	128	-192	17008	7.808	-11.712	1037.488	-288	
35023931	32	-224	17056	1.952	-13.664	1040.416	-336	
35028919	80	-144	17008	4.880	-8.784	1037.488	-384	
35033907	112	-128	16992	6.832	-7.808	1036.512	-368	
35038895	128	-208	17024	7.808	-12.688	1038.464	-304	
35043882	96	-128	16992	5.856	-7.808	1036.512	-352	
35048869	80	-160	17008	4.880	-9.760	1037.488	-368	
35053857	96	-160	17008	5.856	-9.760	1037.488	-336	
35058844	80	-160	16992	4.880	-9.760	1036.512	-320	
35063831	96	-128	17008	5.856	-7.808	1037.488	-336	
35068819	128	-208	17024	7.808	-12.688	1038.464	-336	
35073806	96	-256	17024	5.856	-15.616	1038.464	-256	
35078794	32	-240	16992	1.952	-14.640	1036.512	-352	
35083781	96	-256	17024	5.856	-15.616	1038.464	-352	
35088769	48	-240	17024	2.928	-14.640	1038.464	-304	
35093756	96	-224	16992	5.856	-13.664	1036.512	-336	
35098745	128	-240	17056	7.808	-14.640	1040.416	-304	
35103733	128	-224	17056	7.808	-13.664	1040.416	-304	
35108722	128	-240	17008	7.808	-14.640	1037.488	-304	
35113708	80	-128	17024	4.880	-7.808	1038.464	-320	
35118696	96	-224	17008	5.856	-13.664	1037.488	-304	
35123684	176	-208	16992	10.736	-12.688	1036.512	-336	
35128671	64	-224	17072	3.904	-13.664	1041.392	-320	
35133659	80	-208	17040	4.880	-12.688	1039.440	-336	
35138646	96	-256	16992	5.856	-15.616	1036.512	-304	
35143634	96	-192	17008	5.856	-11.712	1037.488	-320	
35148621	80	-160	16992	4.880	-9.760	1036.512	-288	
35153608	32	-192	17072	1.952	-11.712	1041.392	-304	
35158595	112	-144	16992	6.832	-8.784	1036.512	-320	
35163583	64	-176	17072	3.904	-10.736	1041.392	-384	
35168570	128	-160	17072	7.808	-9.760	1041.392	-304	
35173557	80	-176	16992	4.880	-10.736	1036.512	-352	
35178541	80	-160	17024	4.880	-9.760	1038.464	-320	
35183531	96	-160	17008	5.856	-9.760	1037.488	-288	
35188516	80	-176	17056	4.880	-10.736	1040.416	-304	
35193504	32	-176	17008	1.952	-10.736	1037.488	-320	
35198491	32	-144	17024	1.952	-8.784	1038.464	-304	
35203479	80	-208	17056	4.880	-12.688	1040.416	-352	
35208464	96	-208	17024	5.856	-12.688	1038.464	-320	
35213453	96	-160	17056	5.856	-9.760	1040.416	-352	
35218441	96	-240	17056	5.856	-14.640	1040.416	-352	
35223428	64	-176	17056	3.904	-10.736	1040.416	-320	
35228415	96	-192	17120	5.856	-11.712	1044.320	-336	
35233403	48	-176	17056	2.928	-10.736	1040.416	-336	
35238391	96	-208	17024	5.856	-12.688	1038.464	-336	
35243378	128	-256	17056	7.808	-15.616	1040.416	-320	
35248367	96	-256	17056	5.856	-15.616	1040.416	-304	
35253354	64	-240	17024	3.904	-14.640	1038.464	-336	
35258342	96	-224	17056	5.856	-13.664	1040.416	-336	
35263330	112	-176	16992	6.832	-10.736	1036.512	-336	
35268317	48	-208	17024	2.928	-12.688	1038.464	-320	
35273304	32	-256	17056	1.952	-15.616	1040.416	-320	
35278291	96	-240	17056	5.856	-14.640	1040.416	-352	
35283279	128	-208	17024	7.808	-12.688	1038.464	-336	
35288266	112	-176	17024	6.832	-10.736	1038.464	-320	
35293253	80	-192	17056	4.880	-11.712	1040.416	-336	
35298241	176	-208	17008	10.736	-12.688	1037.488	-352	
35303228	64	-256	17024	3.904	-15.616	1038.464	-352	
35308216	80	-256	16992	4.880	-15.616	1036.512	-304	
35313203	80	-208	17040	4.880	-12.688	1039.440	-320	
35318189	32	-224	17024	1.952	-13.664	1038.464	-352	
35323177	144	-208	16992	8.784	-12.688	1036.512	-320	
35328165	32	-208	17056	1.952	-12.688	1040.416	-320	
35333152	64	-192	16992	3.904	-11.712	1036.512	-352	
35338139	32	-160	17024	1.952	-9.760	1038.464	-352	
35343128	64	-160	17056	3.904	-9.760	1040.416	-352	
35348113	144	-208	17008	8.784	-12.688	1037.488	-336	
35353102	80	-192	17056	4.880	-11.712	1040.416	-320	
35358090	80	-160	16992	4.880	-9.760	1036.512	-336	
35363077	48	-192	17056	2.928	-11.712	1040.416	-320	
35368063	64	-192	17056	3.904	-11.712	1040.416	-304	
35373049	48	-192	17040	2.928	-11.712	1039.440	-304	
35378039	48	-192	17024	2.928	-11.712	1038.464	-352	
35383026	80	-176	17024	4.880	-10.736	1038.464	-288	
35388014	48	-192	17040	2.928	-11.712	1039.440	-352	
35393002	96	-176	17040	5.856	-10.736	1039.440	-336	
35397989	80	-176	17040	4.880	-10.736	1039.440	-352	
35402976	80	-208	17072	4.880	-12.688	1041.392	-320	
35407964	32	-192	17008	1.952	-11.712	1037.488	-320	
35412950	64	-208	17008	3.904	-12.688	1037.488	-352	
35417938	144	-192	17056	8.784	-11.712	1040.416	-320	
35422924	144	-208	17040	8.784	-12.688	1039.440	-352	
35427912	112	-256	17040	6.832	-15.616	1039.440	-400	
35432898	96	-224	17072	5.856	-13.664	1041.392	-336	
35437886	128	-160	17040	7.808	-9.760	1039.440	-352	
35442872	48	-224	17056	2.928	-13.664	1040.416	-352	
35447858	128	-224	17008	7.808	-13.664	1037.488	-304	
35452846	112	-208	17024	6.832	-12.688	1038.464	-304	
35457834	64	-208	17056	3.904	-12.688	1040.416	-256	
35462821	160	-240	17024	9.760	-14.640	1038.464	-304	
35467808	96	-240	17056	5.856	-14.640	1040.416	-272	
35472797	80	-160	17056	4.880	-9.760	1040.416	-320	
35477784	128	-176	17056	7.808	-10.736	1040.416	-304	
35482772	48	-160	17056	2.928	-9.760	1040.416	-320	
35487759	128	-160	17024	7.808	-9.760	1038.464	-304	
35492746	96	-192	16992	5.856	-11.712	1036.512	-336	
35497733	80	-176	17056	4.880	-10.736	1040.416	-320	
35502720	128	-208	17024	7.808	-12.688	1038.464	-320	
35507707	80	-240	16992	4.880	-14.640	1036.512	-352	
35512694	32	-176	17056	1.952	-10.736	1040.416	-352	
35517681	80	-208	16992	4.880	-12.688	1036.512	-336	
35522668	16	-224	17056	0.976	-13.664	1040.416	-352	
35527656	96	-224	17024	5.856	-13.664	1038.464	-320	
35532643	64	-240	16992	3.904	-14.640	1036.512	-288	
35537629	112	-256	17104	6.832	-15.616	1043.344	-336	
35542616	48	-176	17024	2.928	-10.736	1038.464	-352	
35547604	48	-128	17024	2.928	-7.808	1038.464	-320	
35552591	80	-192	17056	4.880	-11.712	1040.416	-336	
35557579	96	-208	17072	5.856	-12.688	1041.392	-320	
35562566	112	-192	17056	6.832	-11.712	1040.416	-352	
35567551	80	-256	17024	4.880	-15.616	1038.464	-352	
35572540	96	-224	17024	5.856	-13.664	1038.464	-352	
35577529	112	-256	17056	6.832	-15.616	1040.416	-352	
35582518	48	-192	17072	2.928	-11.712	1041.392	-368	
35587504	80	-176	17024	4.880	-10.736	1038.464	-352	
35592489	128	-208	16960	7.808	-12.688	1034.560	-352	
35597479	80	-208	17040	4.880	-12.688	1039.440	-336	
35602466	128	-224	17024	7.808	-13.664	1038.464	-336	
35607453	112	-256	16992	6.832	-15.616	1036.512	-304	
35612440	80	-240	17024	4.880	-14.640	1038.464	-320	
35617425	144	-192	17008	8.784	-11.712	1037.488	-352	
35622414	112	-176	17056	6.832	-10.736	1040.416	-336	
35627401	128	-256	17040	7.808	-15.616	1039.440	-320	
35632389	112	-192	17008	6.832	-11.712	1037.488	-336	
35637376	64	-224	17024	3.904	-13.664	1038.464	-320	
35642364	144	-192	16992	8.784	-11.712	1036.512	-352	
35647352	64	-240	17040	3.904	-14.640	1039.440	-336	
35652340	144	-240	17088	8.784	-14.640	1042.368	-320	
35657327	64	-256	17056	3.904	-15.616	1040.416	-384	
35662316	144	-240	17056	8.784	-14.640	1040.416	-368	
35667303	112	-208	16992	6.832	-12.688	1036.512	-336	
35672290	144	-240	16992	8.784	-14.640	1036.512	-304	
35677278	80	-160	17040	4.880	-9.760	1039.440	-320	
35682265	96	-208	16992	5.856	-12.688	1036.512	-352	
35687252	96	-192	16992	5.856	-11.712	1036.512	-336	
35692239	112	-240	17024	6.832	-14.640	1038.464	-352	
35697227	80	-160	17072	4.880	-9.760	1041.392	-368	
35702214	64	-240	17056	3.904	-14.640	1040.416	-336	
35707202	80	-208	16992	4.880	-12.688	1036.512	-336	
35712189	64	-192	17024	3.904	-11.712	1038.464	-336	
35717176	112	-208	17024	6.832	-12.688	1038.464	-336	
35722164	80	-208	17008	4.880	-12.688	1037.488	-336	
35727152	48	-144	17056	2.928	-8.784	1040.416	-320	
35732138	48	-224	17024	2.928	-13.664	1038.464	-352	
35737127	64	-176	16992	3.904	-10.736	1036.512	-320	
35742114	112	-144	17040	6.832	-8.784	1039.440	-352	
35747102	48	-176	16992	2.928	-10.736	1036.512	-320	
35752088	80	-176	17024	4.880	-10.736	1038.464	-352	
35757078	32	-192	17024	1.952	-11.712	1038.464	-352	
35762065	112	-176	17008	6.832	-10.736	1037.488	-320	
35767049	96	-160	17040	5.856	-9.760	1039.440	-352	
35772039	128	-192	17008	7.808	-11.712	1037.488	-352	
35777027	112	-256	17008	6.832	-15.616	1037.488	-320	
35782015	128	-208	16992	7.808	-12.688	1036.512	-320	
35787002	64	-240	17056	3.904	-14.640	1040.416	-320	
35791990	64	-224	17056	3.904	-13.664	1040.416	-320	
35796977	112	-224	17056	6.832	-13.664	1040.416	-320	
35801965	80	-208	17008	4.880	-12.688	1037.488	-352	
35806952	112	-256	17024	6.832	-15.616	1038.464	-320	
35811938	96	-176	17024	5.856	-10.736	1038.464	-304	
35816926	64	-240	17008	3.904	-14.640	1037.488	-320	
35821913	80	-224	17008	4.880	-13.664	1037.488	-304	
35826900	112	-192	17024	6.832	-11.712	1038.464	-320	
35831887	64	-192	16976	3.904	-11.712	1035.536	-320	
35836876	96	-144	17024	5.856	-8.784	1038.464	-320	
35841864	112	-192	17024	6.832	-11.712	1038.464	-336	
35846852	32	-224	17008	1.952	-13.664	1037.488	-288	
35851839	112	-224	17008	6.832	-13.664	1037.488	-320	
35856828	80	-256	17008	4.880	-15.616	1037.488	-336	
35861816	128	-208	17056	7.808	-12.688	1040.416	-368	
35866803	128	-176	17008	7.808	-10.736	1037.488	-352	
35871790	48	-176	17072	2.928	-10.736	1041.392	-304	
35876778	112	-208	17040	6.832	-12.688	1039.440	-336	
35881765	80	-192	17008	4.880	-11.712	1037.488	-320	
35886753	128	-208	17024	7.808	-12.688	1038.464	-352	
35891740	48	-160	17008	2.928	-9.760	1037.488	-336	
35896727	80	-176	17024	4.880	-10.736	1038.464	-320	
35901715	112	-208	17040	6.832	-12.688	1039.440	-352	
35906703	48	-128	17056	2.928	-7.808	1040.416	-352	
35911689	128	-144	17056	7.808	-8.784	1040.416	-352	
35916676	96	-176	17056	5.856	-10.736	1040.416	-336	
35921664	32	-128	17072	1.952	-7.808	1041.392	-336	
35926650	80	-240	17040	4.880	-14.640	1039.440	-320	
35931637	48	-160	17040	2.928	-9.760	1039.440	-352	
35936625	96	-208	17056	5.856	-12.688	1040.416	-304	
35941613	112	-176	16976	6.832	-10.736	1035.536	-352	
35946600	80	-144	17024	4.880	-8.784	1038.464	-320	
35951588	48	-192	16976	2.928	-11.712	1035.536	-304	
35956574	112	-208	17008	6.832	-12.688	1037.488	-352	
35961560	112	-240	17056	6.832	-14.640	1040.416	-320	
35966551	80	-192	17008	4.880	-11.712	1037.488	-336	
35971539	96	-192	17056	5.856	-11.712	1040.416	-320	
35976524	80	-208	17024	4.880	-12.688	1038.464	-384	
35981513	112	-240	17024	6.832	-14.640	1038.464	-320	
35986500	64	-176	16992	3.904	-10.736	1036.512	-352	
35991486	80	-256	17056	4.880	-15.616	1040.416	-368	
35996475	112	-208	17056	6.832	-12.688	1040.416	-320	
36001462	112	-240	17040	6.832	-14.640	1039.440	-320	
36006448	112	-224	17008	6.832	-13.664	1037.488	-320	
36011434	80	-192	17056	4.880	-11.712	1040.416	-336	
36016424	48	-192	17056	2.928	-11.712	1040.416	-320	
36021411	64	-240	17008	3.904	-14.640	1037.488	-352	
36026399	128	-192	17056	7.808	-11.712	1040.416	-336	
36031386	112	-240	17024	6.832	-14.640	1038.464	-304	
36036372	32	-224	17056	1.952	-13.664	1040.416	-320	
36041359	64	-224	17040	3.904	-13.664	1039.440	-304	
36046346	64	-176	16992	3.904	-10.736	1036.512	-336	
36051334	96	-224	17024	5.856	-13.664	1038.464	-304	
36056320	80	-224	16992	4.880	-13.664	1036.512	-352	
36061308	144	-176	16992	8.784	-10.736	1036.512	-336	
36066295	80	-128	17008	4.880	-7.808	1037.488	-320	
36071282	32	-192	17072	1.952	-11.712	1041.392	-352	
36076268	96	-208	17008	5.856	-12.688	1037.488	-368	
36081256	80	-160	17056	4.880	-9.760	1040.416	-336	
36086243	128	-224	17008	7.808	-13.664	1037.488	-352	
36091231	80	-208	17056	4.880	-12.688	1040.416	-384	
36096218	112	-192	17008	6.832	-11.712	1037.488	-336	
36101204	80	-224	16976	4.880	-13.664	1035.536	-288	
36106192	80	-208	16992	4.880	-12.688	1036.512	-352	
36111179	112	-240	17024	6.832	-14.640	1038.464	-320	
36116165	96	-240	17040	5.856	-14.640	1039.440	-320	
36121154	144	-208	17008	8.784	-12.688	1037.488	-320	
36126142	64	-192	17040	3.904	-11.712	1039.440	-320	
36131130	32	-288	17056	1.952	-17.568	1040.416	-320	
36136115	80	-208	17056	4.880	-12.688	1040.416	-320	
36141103	96	-256	17056	5.856	-15.616	1040.416	-320	
36146089	112	-208	17040	6.832	-12.688	1039.440	-352	
36151076	112	-208	17024	6.832	-12.688	1038.464	-320	
36156061	112	-224	16992	6.832	-13.664	1036.512	-304	
36161051	144	-256	16992	8.784	-15.616	1036.512	-336	
36166037	80	-192	17088	4.880	-11.712	1042.368	-352	
36171023	160	-192	17008	9.760	-11.712	1037.488	-320	
36176010	80	-192	17072	4.880	-11.712	1041.392	-336	
36180996	112	-176	16992	6.832	-10.736	1036.512	-288	
36185984	64	-160	17104	3.904	-9.760	1043.344	-336	
36190971	96	-176	16992	5.856	-10.736	1036.512	-336	
36195958	32	-176	17040	1.952	-10.736	1039.440	-352	
36200944	48	-192	17056	2.928	-11.712	1040.416	-320	
36205931	48	-112	17008	2.928	-6.832	1037.488	-368	
36210918	80	-160	16960	4.880	-9.760	1034.560	-320	
36215905	80	-160	17024	4.880	-9.760	1038.464	-336	
36220893	96	-192	17056	5.856	-11.712	1040.416	-336	
36225880	64	-208	17008	3.904	-12.688	1037.488	-336	
36230868	80	-240	17008	4.880	-14.640	1037.488	-320	
36235855	80	-192	16992	4.880	-11.712	1036.512	-368	
36240844	112	-192	17008	6.832	-11.712	1037.488	-336	
36245830	64	-128	16960	3.904	-7.808	1034.560	-352	
36250819	64	-240	16960	3.904	-14.640	1034.560	-352	
36255805	80	-240	17056	4.880	-14.640	1040.416	-320	
36260793	64	-208	16960	3.904	-12.688	1034.560	-368	
36265780	112	-240	17008	6.832	-14.640	1037.488	-336	
36270768	96	-192	16960	5.856	-11.712	1034.560	-336	
36275755	48	-144	17072	2.928	-8.784	1041.392	-336	
36280742	128	-240	17120	7.808	-14.640	1044.320	-320	
36285729	112	-208	17008	6.832	-12.688	1037.488	-368	
36290717	112	-192	17056	6.832	-11.712	1040.416	-336	
36295705	48	-160	17056	2.928	-9.760	1040.416	-336	
36300692	96	-176	17008	5.856	-10.736	1037.488	-336	
36305679	80	-144	16992	4.880	-8.784	1036.512	-352	
36310667	48	-160	16960	2.928	-9.760	1034.560	-352	
36315655	80	-208	17056	4.880	-12.688	1040.416	-320	
36320642	48	-224	17056	2.928	-13.664	1040.416	-368	
36325630	96	-160	17024	5.856	-9.760	1038.464	-352	
36330616	144	-240	17008	8.784	-14.640	1037.488	-368	
36335605	80	-224	17056	4.880	-13.664	1040.416	-336	
36340590	112	-224	17024	6.832	-13.664	1038.464	-320	
36345580	64	-224	17024	3.904	-13.664	1038.464	-336	
36350566	96	-192	17008	5.856	-11.712	1037.488	-384	
36355555	80	-224	17008	4.880	-13.664	1037.488	-320	
36360540	96	-256	17040	5.856	-15.616	1039.440	-352	
36365530	128	-256	17056	7.808	-15.616	1040.416	-336	
36370517	128	-256	17072	7.808	-15.616	1041.392	-368	
36375504	80	-224	17024	4.880	-13.664	1038.464	-352	
36380491	96	-192	17024	5.856	-11.712	1038.464	-336	
36385478	112	-224	17024	6.832	-13.664	1038.464	-320	
36390465	80	-192	17024	4.880	-11.712	1038.464	-352	
36395452	48	-256	17056	2.928	-15.616	1040.416	-352	
36400440	128	-224	17088	7.808	-13.664	1042.368	-352	
36405426	80	-192	17024	4.880	-11.712	1038.464	-336	
36410413	96	-224	17056	5.856	-13.664	1040.416	-336	
36415401	80	-240	17072	4.880	-14.640	1041.392	-320	
36420388	16	-160	17024	0.976	-9.760	1038.464	-336	
36425374	80	-144	17024	4.880	-8.784	1038.464	-368	
36430362	80	-160	16992	4.880	-9.760	1036.512	-320	
36435350	80	-176	17008	4.880	-10.736	1037.488	-320	
36440337	48	-144	17008	2.928	-8.784	1037.488	-336	
36445325	80	-176	17024	4.880	-10.736	1038.464	-320	
36450312	48	-128	17056	2.928	-7.808	1040.416	-336	
36455300	64	-128	17056	3.904	-7.808	1040.416	-352	
36460287	96	-112	17056	5.856	-6.832	1040.416	-336	
36465275	96	-176	17056	5.856	-10.736	1040.416	-352	
36470262	64	-144	17040	3.904	-8.784	1039.440	-336	
36475250	80	-112	17056	4.880	-6.832	1040.416	-368	
36480236	80	-192	17024	4.880	-11.712	1038.464	-352	
36485222	64	-112	16992	3.904	-6.832	1036.512	-336	
36490208	96	-256	17024	5.856	-15.616	1038.464	-320	
36495196	80	-208	16992	4.880	-12.688	1036.512	-336	
36500181	128	-240	16960	7.808	-14.640	1034.560	-368	
36505171	48	-224	17056	2.928	-13.664	1040.416	-320	
36510158	80	-256	17024	4.880	-15.616	1038.464	-336	
36515144	128	-208	17008	7.808	-12.688	1037.488	-352	
36520129	96	-240	17056	5.856	-14.640	1040.416	-352	
36525119	112	-240	17056	6.832	-14.640	1040.416	-352	
36530106	96	-224	17008	5.856	-13.664	1037.488	-336	
36535093	64	-224	17024	3.904	-13.664	1038.464	-304	
36540082	64	-256	17024	3.904	-15.616	1038.464	-336	
36545069	64	-224	17024	3.904	-13.664	1038.464	-368	
36550057	112	-272	17040	6.832	-16.592	1039.440	-336	
36555044	64	-240	17056	3.904	-14.640	1040.416	-320	
36560031	128	-256	17056	7.808	-15.616	1040.416	-336	
36565018	96	-160	17008	5.856	-9.760	1037.488	-336	
36570006	80	-192	17008	4.880	-11.712	1037.488	-352	
36574994	160	-208	17024	9.760	-12.688	1038.464	-368	
36579981	96	-208	17008	5.856	-12.688	1037.488	-352	
36584968	64	-160	17024	3.904	-9.760	1038.464	-368	
36589956	128	-176	17056	7.808	-10.736	1040.416	-368	
36594943	80	-160	17008	4.880	-9.760	1037.488	-336	
36599929	80	-208	17040	4.880	-12.688	1039.440	-336	
36604918	96	-176	16992	5.856	-10.736	1036.512	-352	
36609904	80	-192	17056	4.880	-11.712	1040.416	-352	
36614891	96	-192	16992	5.856	-11.712	1036.512	-352	
36619878	80	-208	17056	4.880	-12.688	1040.416	-336	
36624866	128	-208	17008	7.808	-12.688	1037.488	-352	
36629853	64	-176	17024	3.904	-10.736	1038.464	-336	
36634841	112	-160	17056	6.832	-9.760	1040.416	-336	
36639829	48	-160	17024	2.928	-9.760	1038.464	-336	
36644815	112	-224	17008	6.832	-13.664	1037.488	-320	
36649802	112	-176	17024	6.832	-10.736	1038.464	-336	
36654789	96	-160	16992	5.856	-9.760	1036.512	-368	
36659776	96	-192	17024	5.856	-11.712	1038.464	-336	
36664764	64	-224	16976	3.904	-13.664	1035.536	-304	
36669751	96	-176	17008	5.856	-10.736	1037.488	-320	
36674738	64	-192	17008	3.904	-11.712	1037.488	-336	
36679725	80	-224	17024	4.880	-13.664	1038.464	-368	
36684712	80	-160	17008	4.880	-9.760	1037.488	-336	
36689699	128	-208	17024	7.808	-12.688	1038.464	-336	
36694685	80	-208	16992	4.880	-12.688	1036.512	-368	
36699674	112	-208	17056	6.832	-12.688	1040.416	-336	
36704660	64	-224	17120	3.904	-13.664	1044.320	-336	
36709647	32	-192	17040	1.952	-11.712	1039.440	-368	
36714634	160	-208	17024	9.760	-12.688	1038.464	-352	
36719621	128	-256	17072	7.808	-15.616	1041.392	-320	
36724606	192	-224	17056	11.712	-13.664	1040.416	-336	
36729595	112	-192	17008	6.832	-11.712	1037.488	-368	
36734581	176	-192	17008	10.736	-11.712	1037.488	-320	
36739568	112	-256	17072	6.832	-15.616	1041.392	-320	
36744553	80	-256	17040	4.880	-15.616	1039.440	-336	
36749543	112	-208	17040	6.832	-12.688	1039.440	-336	
36754530	112	-224	17088	6.832	-13.664	1042.368	-368	
36759518	144	-224	17040	8.784	-13.664	1039.440	-352	
36764506	128	-208	17056	7.808	-12.688	1040.416	-352	
36769493	96	-224	17008	5.856	-13.664	1037.488	-352	
36774481	128	-256	17088	7.808	-15.616	1042.368	-368	
36779467	128	-224	17008	7.808	-13.664	1037.488	-336	
36784455	112	-208	17056	6.832	-12.688	1040.416	-336	
36789442	128	-224	17024	7.808	-13.664	1038.464	-336	
36794428	96	-208	17024	5.856	-12.688	1038.464	-304	
36799417	128	-256	17056	7.808	-15.616	1040.416	-304	
36804404	96	-208	17072	5.856	-12.688	1041.392	-304	
36809390	96	-240	17056	5.856	-14.640	1040.416	-336	
36814378	80	-176	17008	4.880	-10.736	1037.488	-304	
36819365	128	-144	17072	7.808	-8.784	1041.392	-320	
36824353	80	-144	17024	4.880	-8.784	1038.464	-320	
36829340	96	-176	17008	5.856	-10.736	1037.488	-304	
36834327	96	-192	17024	5.856	-11.712	1038.464	-336	
36839315	32	-208	17008	1.952	-12.688	1037.488	-352	
36844302	48	-176	17072	2.928	-10.736	1041.392	-320	
36849290	144	-192	17072	8.784	-11.712	1041.392	-368	
36854277	96	-208	16976	5.856	-12.688	1035.536	-368	
36859264	112	-224	17056	6.832	-13.664	1040.416	-320	
36864252	112	-208	17040	6.832	-12.688	1039.440	-336	
36869240	80	-224	17088	4.880	-13.664	1042.368	-336	
36874227	112	-208	17056	6.832	-12.688	1040.416	-320	
36879215	144	-176	16976	8.784	-10.736	1035.536	-384	
36884201	80	-224	17104	4.880	-13.664	1043.344	-336	
36889190	144	-256	17072	8.784	-15.616	1041.392	-320	
36894179	48	-192	16992	2.928	-11.712	1036.512	-352	
36899167	64	-224	17024	3.904	-13.664	1038.464	-336	
36904152	128	-160	17040	7.808	-9.760	1039.440	-320	
36909141	112	-256	17056	6.832	-15.616	1040.416	-352	
36914128	112	-160	17008	6.832	-9.760	1037.488	-368	
36919114	80	-208	17056	4.880	-12.688	1040.416	-336	
36924102	80	-224	17024	4.880	-13.664	1038.464	-368	
36929090	80	-240	17072	4.880	-14.640	1041.392	-336	
36934077	112	-240	17024	6.832	-14.640	1038.464	-352	
36939061	112	-336	17088	6.832	-20.496	1042.368	-368	
36944052	128	-192	17040	7.808	-11.712	1039.440	-368	
36949038	80	-208	16992	4.880	-12.688	1036.512	-368	
36954026	64	-240	16992	3.904	-14.640	1036.512	-352	
36959013	112	-208	17104	6.832	-12.688	1043.344	-352	
36964000	80	-224	17008	4.880	-13.664	1037.488	-352	
36968986	112	-240	17056	6.832	-14.640	1040.416	-368	
36973974	112	-160	17056	6.832	-9.760	1040.416	-336	
36978961	128	-208	16960	7.808	-12.688	1034.560	-352	
36983948	112	-208	17056	6.832	-12.688	1040.416	-352	
36988935	128	-224	17024	7.808	-13.664	1038.464	-368	
36993924	96	-208	17008	5.856	-12.688	1037.488	-336	
36998911	64	-208	16976	3.904	-12.688	1035.536	-352	
37003897	112	-224	17056	6.832	-13.664	1040.416	-368	
37008884	64	-240	17024	3.904	-14.640	1038.464	-352	
37013871	80	-224	16960	4.880	-13.664	1034.560	-400	
37018858	112	-224	16992	6.832	-13.664	1036.512	-352	
37023845	128	-176	17008	7.808	-10.736	1037.488	-368	
37028831	176	-192	17040	10.736	-11.712	1039.440	-384	
37033818	80	-192	17024	4.880	-11.712	1038.464	-336	
37038805	112	-176	17040	6.832	-10.736	1039.440	-368	
37043792	80	-240	17024	4.880	-14.640	1038.464	-320	
37048779	144	-192	16992	8.784	-11.712	1036.512	-336	
37053767	64	-144	16992	3.904	-8.784	1036.512	-368	
37058754	32	-192	17024	1.952	-11.712	1038.464	-368	
37063741	64	-224	17008	3.904	-13.664	1037.488	-336	
37068730	48	-144	17040	2.928	-8.784	1039.440	-320	
37073718	112	-224	16992	6.832	-13.664	1036.512	-368	
37078705	128	-176	17040	7.808	-10.736	1039.440	-336	
37083692	80	-144	17024	4.880	-8.784	1038.464	-352	
37088680	96	-176	17072	5.856	-10.736	1041.392	-320	
37093666	112	-176	17040	6.832	-10.736	1039.440	-320	
37098653	32	-224	16992	1.952	-13.664	1036.512	-352	
