Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35679765	-400	384	16240	-24.400	23.424	990.640	-976	
35684767	-384	448	16320	-23.424	27.328	995.520	-976	
35689767	-400	416	16224	-24.400	25.376	989.664	-976	
35694771	-352	400	16160	-21.472	24.400	985.760	-976	
35699775	-400	320	16176	-24.400	19.520	986.736	-992	
35704779	-400	368	16208	-24.400	22.448	988.688	-992	
35709782	-400	416	16208	-24.400	25.376	988.688	-1008	
35714786	-368	432	16208	-22.448	26.352	988.688	-1024	
35719788	-336	384	16272	-20.496	23.424	992.592	-992	
35724790	-384	448	16192	-23.424	27.328	987.712	-976	
35729795	-400	352	16224	-24.400	21.472	989.664	-976	
35734798	-368	368	16240	-22.448	22.448	990.640	-1008	
35739802	-352	320	16192	-21.472	19.520	987.712	-960	
35744805	-320	384	16208	-19.520	23.424	988.688	-1024	
35749806	-336	336	16224	-20.496	20.496	989.664	-1008	
35754808	-352	320	16256	-21.472	19.520	991.616	-992	
35759809	-352	336	16240	-21.472	20.496	990.640	-976	
35764811	-336	368	16208	-20.496	22.448	988.688	-1008	
35769812	-400	384	16208	-24.400	23.424	988.688	-1008	
35774814	-336	432	16224	-20.496	26.352	989.664	-992	
35779816	-400	352	16224	-24.400	21.472	989.664	-992	
35784819	-320	336	16256	-19.520	20.496	991.616	-992	
35789820	-432	400	16192	-26.352	24.400	987.712	-976	
35794823	-384	336	16192	-23.424	20.496	987.712	-976	
35799825	-384	416	16192	-23.424	25.376	987.712	-1008	
35804827	-368	384	16224	-22.448	23.424	989.664	-960	
35809829	-400	416	16208	-24.400	25.376	988.688	-992	
35814831	-384	384	16208	-23.424	23.424	988.688	-976	
35819832	-352	320	16192	-21.472	19.520	987.712	-976	
35824835	-352	336	16240	-21.472	20.496	990.640	-1008	
35829837	-384	384	16256	-23.424	23.424	991.616	-976	
35834840	-352	336	16240	-21.472	20.496	990.640	-992	
35839843	-368	304	16208	-22.448	18.544	988.688	-960	
35844846	-400	400	16240	-24.400	24.400	990.640	-992	
35849847	-352	448	16240	-21.472	27.328	990.640	-944	
35854852	-368	320	16256	-22.448	19.520	991.616	-992	
35859855	-368	384	16224	-22.448	23.424	989.664	-1024	
35864854	-384	352	16224	-23.424	21.472	989.664	-960	
35869859	-400	304	16256	-24.400	18.544	991.616	-992	
35874860	-384	400	16288	-23.424	24.400	993.568	-1008	
35879862	-384	400	16256	-23.424	24.400	991.616	-1056	
35884862	-400	304	16240	-24.400	18.544	990.640	-992	
35889866	-400	432	16224	-24.400	26.352	989.664	-992	
35894870	-416	288	16240	-25.376	17.568	990.640	-1008	
35899873	-352	352	16176	-21.472	21.472	986.736	-976	
35904874	-368	400	16208	-22.448	24.400	988.688	-992	
35909876	-336	384	16240	-20.496	23.424	990.640	-992	
35914878	-352	448	16192	-21.472	27.328	987.712	-960	
35919880	-304	320	16224	-18.544	19.520	989.664	-992	
35924882	-352	400	16240	-21.472	24.400	990.640	-976	
35929884	-400	336	16240	-24.400	20.496	990.640	-992	
35934887	-368	288	16192	-22.448	17.568	987.712	-960	
35939889	-336	304	16288	-20.496	18.544	993.568	-1008	
35944891	-368	384	16256	-22.448	23.424	991.616	-992	
35949893	-384	384	16240	-23.424	23.424	990.640	-976	
35954895	-352	336	16208	-21.472	20.496	988.688	-976	
35959897	-352	368	16192	-21.472	22.448	987.712	-960	
35964899	-384	416	16208	-23.424	25.376	988.688	-1008	
35969900	-352	416	16208	-21.472	25.376	988.688	-992	
35974902	-352	432	16256	-21.472	26.352	991.616	-992	
35979903	-352	400	16256	-21.472	24.400	991.616	-1024	
35984905	-352	352	16208	-21.472	21.472	988.688	-976	
35989909	-384	384	16256	-23.424	23.424	991.616	-992	
35994913	-352	384	16192	-21.472	23.424	987.712	-992	
35999917	-416	320	16256	-25.376	19.520	991.616	-976	
36004920	-368	400	16256	-22.448	24.400	991.616	-1024	
36009922	-416	384	16224	-25.376	23.424	989.664	-992	
36014927	-368	432	16240	-22.448	26.352	990.640	-992	
36019932	-384	384	16256	-23.424	23.424	991.616	-992	
36024935	-368	400	16192	-22.448	24.400	987.712	-1008	
36029937	-336	368	16208	-20.496	22.448	988.688	-1008	
36034938	-384	400	16208	-23.424	24.400	988.688	-1024	
36039940	-384	400	16240	-23.424	24.400	990.640	-1024	
36044940	-400	416	16240	-24.400	25.376	990.640	-1008	
36049943	-384	384	16224	-23.424	23.424	989.664	-1008	
36054945	-400	384	16176	-24.400	23.424	986.736	-976	
36059947	-416	368	16240	-25.376	22.448	990.640	-1008	
36064950	-400	400	16208	-24.400	24.400	988.688	-976	
36069952	-368	368	16224	-22.448	22.448	989.664	-992	
36074953	-368	384	16240	-22.448	23.424	990.640	-1008	
36079955	-352	320	16208	-21.472	19.520	988.688	-1024	
36084958	-368	400	16240	-22.448	24.400	990.640	-1008	
36089960	-368	384	16288	-22.448	23.424	993.568	-1008	
36094962	-368	400	16208	-22.448	24.400	988.688	-1008	
36099964	-352	336	16272	-21.472	20.496	992.592	-1056	
36104963	-384	400	16224	-23.424	24.400	989.664	-1024	
36109967	-384	352	16240	-23.424	21.472	990.640	-992	
36114969	-400	352	16240	-24.400	21.472	990.640	-1024	
36119971	-368	368	16208	-22.448	22.448	988.688	-992	
36124974	-352	368	16208	-21.472	22.448	988.688	-1008	
36129976	-384	304	16240	-23.424	18.544	990.640	-1040	
36134979	-368	384	16208	-22.448	23.424	988.688	-1008	
36139980	-352	320	16192	-21.472	19.520	987.712	-992	
36144983	-352	320	16208	-21.472	19.520	988.688	-976	
36149985	-368	272	16240	-22.448	16.592	990.640	-1024	
36154986	-304	336	16224	-18.544	20.496	989.664	-976	
36159989	-416	304	16240	-25.376	18.544	990.640	-1024	
36164991	-384	368	16224	-23.424	22.448	989.664	-976	
36169992	-384	400	16176	-23.424	24.400	986.736	-1024	
36174995	-368	448	16240	-22.448	27.328	990.640	-976	
36179998	-384	448	16208	-23.424	27.328	988.688	-976	
36185000	-400	480	16256	-24.400	29.280	991.616	-960	
36190001	-384	368	16208	-23.424	22.448	988.688	-976	
36195003	-416	432	16192	-25.376	26.352	987.712	-992	
36200006	-352	400	16240	-21.472	24.400	990.640	-976	
36205006	-432	416	16224	-26.352	25.376	989.664	-1008	
36210010	-400	368	16208	-24.400	22.448	988.688	-1008	
36215012	-368	352	16224	-22.448	21.472	989.664	-992	
36220012	-352	320	16208	-21.472	19.520	988.688	-1008	
36225014	-368	320	16176	-22.448	19.520	986.736	-1024	
36230016	-400	384	16208	-24.400	23.424	988.688	-976	
36235017	-400	320	16240	-24.400	19.520	990.640	-960	
36240018	-368	368	16256	-22.448	22.448	991.616	-992	
36245021	-336	384	16224	-20.496	23.424	989.664	-1008	
36250021	-336	384	16256	-20.496	23.424	991.616	-992	
36255028	-384	384	16240	-23.424	23.424	990.640	-976	
36260032	-368	384	16208	-22.448	23.424	988.688	-960	
36265036	-352	304	16240	-21.472	18.544	990.640	-992	
36270039	-368	384	16192	-22.448	23.424	987.712	-992	
36275043	-352	320	16208	-21.472	19.520	988.688	-1008	
36280045	-400	336	16208	-24.400	20.496	988.688	-976	
36285047	-400	320	16224	-24.400	19.520	989.664	-976	
36290048	-368	416	16240	-22.448	25.376	990.640	-960	
36295049	-368	336	16192	-22.448	20.496	987.712	-976	
36300048	-336	336	16176	-20.496	20.496	986.736	-992	
36305052	-384	352	16240	-23.424	21.472	990.640	-992	
36310054	-336	320	16208	-20.496	19.520	988.688	-992	
36315057	-368	384	16240	-22.448	23.424	990.640	-992	
36320059	-336	352	16192	-20.496	21.472	987.712	-976	
36325061	-336	352	16272	-20.496	21.472	992.592	-1008	
36330060	-416	352	16192	-25.376	21.472	987.712	-1024	
36335063	-336	400	16192	-20.496	24.400	987.712	-992	
36340065	-336	368	16208	-20.496	22.448	988.688	-976	
36345067	-352	384	16192	-21.472	23.424	987.712	-992	
36350070	-368	384	16192	-22.448	23.424	987.712	-960	
36355072	-400	352	16208	-24.400	21.472	988.688	-976	
36360074	-352	384	16224	-21.472	23.424	989.664	-1040	
36365073	-416	368	16240	-25.376	22.448	990.640	-1008	
36370077	-352	400	16224	-21.472	24.400	989.664	-1008	
36375081	-336	352	16224	-20.496	21.472	989.664	-1008	
36380084	-416	336	16224	-25.376	20.496	989.664	-992	
36385087	-432	448	16272	-26.352	27.328	992.592	-992	
36390089	-352	320	16240	-21.472	19.520	990.640	-960	
36395090	-352	336	16256	-21.472	20.496	991.616	-1008	
36400092	-400	352	16240	-24.400	21.472	990.640	-992	
36405094	-400	352	16272	-24.400	21.472	992.592	-992	
36410095	-304	400	16208	-18.544	24.400	988.688	-960	
36415096	-368	352	16256	-22.448	21.472	991.616	-1008	
36420099	-368	416	16240	-22.448	25.376	990.640	-992	
36425101	-400	368	16240	-24.400	22.448	990.640	-992	
36430102	-400	368	16224	-24.400	22.448	989.664	-976	
36435104	-368	320	16192	-22.448	19.520	987.712	-976	
36440103	-368	400	16208	-22.448	24.400	988.688	-960	
36445108	-400	352	16224	-24.400	21.472	989.664	-976	
36450110	-352	384	16240	-21.472	23.424	990.640	-992	
36455112	-384	336	16224	-23.424	20.496	989.664	-976	
36460113	-352	400	16208	-21.472	24.400	988.688	-976	
36465115	-416	400	16208	-25.376	24.400	988.688	-976	
36470117	-368	320	16192	-22.448	19.520	987.712	-944	
36475119	-336	320	16224	-20.496	19.520	989.664	-992	
36480121	-384	400	16288	-23.424	24.400	993.568	-960	
36485122	-384	448	16240	-23.424	27.328	990.640	-992	
36490122	-368	416	16160	-22.448	25.376	985.760	-992	
36495124	-320	432	16240	-19.520	26.352	990.640	-960	
36500126	-352	368	16240	-21.472	22.448	990.640	-992	
36505127	-352	336	16208	-21.472	20.496	988.688	-992	
36510129	-336	368	16240	-20.496	22.448	990.640	-992	
36515131	-400	400	16240	-24.400	24.400	990.640	-992	
36520133	-400	384	16240	-24.400	23.424	990.640	-1008	
36525132	-384	272	16272	-23.424	16.592	992.592	-976	
36530135	-384	368	16240	-23.424	22.448	990.640	-944	
36535136	-432	416	16256	-26.352	25.376	991.616	-992	
36540136	-400	336	16192	-24.400	20.496	987.712	-992	
36545137	-320	352	16256	-19.520	21.472	991.616	-992	
36550138	-416	400	16208	-25.376	24.400	988.688	-992	
36555139	-384	384	16208	-23.424	23.424	988.688	-976	
36560141	-384	384	16192	-23.424	23.424	987.712	-1008	
36565143	-400	368	16192	-24.400	22.448	987.712	-976	
36570145	-352	320	16176	-21.472	19.520	986.736	-992	
36575146	-352	336	16224	-21.472	20.496	989.664	-960	
36580148	-368	352	16208	-22.448	21.472	988.688	-992	
36585149	-368	336	16208	-22.448	20.496	988.688	-960	
36590151	-352	352	16224	-21.472	21.472	989.664	-976	
36595153	-352	368	16192	-21.472	22.448	987.712	-992	
36600154	-352	368	16256	-21.472	22.448	991.616	-976	
36605156	-368	416	16208	-22.448	25.376	988.688	-1008	
36610158	-416	336	16240	-25.376	20.496	990.640	-1008	
36615160	-400	400	16224	-24.400	24.400	989.664	-992	
36620161	-352	384	16192	-21.472	23.424	987.712	-992	
36625162	-384	368	16208	-23.424	22.448	988.688	-1008	
36630164	-400	384	16256	-24.400	23.424	991.616	-1024	
36635163	-352	368	16224	-21.472	22.448	989.664	-1040	
36640167	-384	304	16192	-23.424	18.544	987.712	-1024	
36645170	-352	368	16272	-21.472	22.448	992.592	-1008	
36650169	-352	384	16208	-21.472	23.424	988.688	-992	
36655172	-384	368	16272	-23.424	22.448	992.592	-944	
36660174	-416	416	16224	-25.376	25.376	989.664	-976	
36665175	-368	336	16176	-22.448	20.496	986.736	-960	
36670177	-368	400	16240	-22.448	24.400	990.640	-960	
36675179	-384	352	16240	-23.424	21.472	990.640	-960	
36680180	-368	464	16224	-22.448	28.304	989.664	-1008	
36685181	-384	304	16224	-23.424	18.544	989.664	-1008	
36690184	-400	384	16176	-24.400	23.424	986.736	-976	
36695185	-400	400	16224	-24.400	24.400	989.664	-976	
36700187	-336	400	16240	-20.496	24.400	990.640	-992	
36705190	-416	352	16208	-25.376	21.472	988.688	-976	
36710192	-384	432	16256	-23.424	26.352	991.616	-1008	
36715194	-368	368	16176	-22.448	22.448	986.736	-1008	
36720196	-368	416	16208	-22.448	25.376	988.688	-976	
36725198	-336	352	16256	-20.496	21.472	991.616	-1008	
36730200	-416	304	16288	-25.376	18.544	993.568	-992	
36735201	-384	336	16192	-23.424	20.496	987.712	-992	
36740203	-336	320	16256	-20.496	19.520	991.616	-1008	
36745205	-368	448	16208	-22.448	27.328	988.688	-976	
36750205	-416	320	16176	-25.376	19.520	986.736	-992	
36755206	-352	368	16208	-21.472	22.448	988.688	-1024	
36760208	-416	384	16208	-25.376	23.424	988.688	-1024	
36765209	-368	352	16240	-22.448	21.472	990.640	-992	
36770211	-416	464	16192	-25.376	28.304	987.712	-992	
36775213	-416	368	16256	-25.376	22.448	991.616	-992	
36780215	-384	352	16224	-23.424	21.472	989.664	-992	
36785217	-368	336	16208	-22.448	20.496	988.688	-1008	
36790219	-320	416	16208	-19.520	25.376	988.688	-1008	
36795221	-368	416	16224	-22.448	25.376	989.664	-1008	
36800223	-384	384	16192	-23.424	23.424	987.712	-992	
36805224	-384	448	16208	-23.424	27.328	988.688	-1024	
36810223	-384	384	16208	-23.424	23.424	988.688	-1024	
36815227	-336	352	16224	-20.496	21.472	989.664	-1024	
36820229	-352	464	16224	-21.472	28.304	989.664	-1008	
36825227	-368	400	16256	-22.448	24.400	991.616	-1008	
36830232	-368	416	16224	-22.448	25.376	989.664	-992	
36835234	-336	416	16240	-20.496	25.376	990.640	-1008	
36840236	-336	368	16256	-20.496	22.448	991.616	-1040	
36845236	-368	400	16272	-22.448	24.400	992.592	-1008	
36850239	-336	432	16208	-20.496	26.352	988.688	-1040	
36855240	-352	384	16208	-21.472	23.424	988.688	-1008	
36860241	-368	368	16272	-22.448	22.448	992.592	-1024	
36865244	-384	320	16192	-23.424	19.520	987.712	-1024	
36870246	-368	336	16240	-22.448	20.496	990.640	-1024	
36875246	-416	400	16224	-25.376	24.400	989.664	-1024	
36880249	-432	368	16272	-26.352	22.448	992.592	-992	
36885251	-384	368	16224	-23.424	22.448	989.664	-1024	
36890253	-384	352	16208	-23.424	21.472	988.688	-1008	
36895255	-352	368	16240	-21.472	22.448	990.640	-1024	
36900257	-320	368	16224	-19.520	22.448	989.664	-1024	
36905258	-400	336	16240	-24.400	20.496	990.640	-960	
36910259	-384	384	16256	-23.424	23.424	991.616	-992	
36915261	-368	448	16176	-22.448	27.328	986.736	-1008	
36920261	-384	416	16192	-23.424	25.376	987.712	-992	
36925263	-384	400	16240	-23.424	24.400	990.640	-1008	
36930264	-368	368	16256	-22.448	22.448	991.616	-992	
36935265	-320	352	16176	-19.520	21.472	986.736	-992	
36940266	-352	368	16224	-21.472	22.448	989.664	-976	
36945268	-384	384	16208	-23.424	23.424	988.688	-1040	
36950270	-384	400	16256	-23.424	24.400	991.616	-976	
36955273	-368	400	16256	-22.448	24.400	991.616	-992	
36960277	-352	320	16224	-21.472	19.520	989.664	-976	
36965281	-352	400	16208	-21.472	24.400	988.688	-992	
36970283	-352	352	16240	-21.472	21.472	990.640	-976	
36975288	-368	320	16208	-22.448	19.520	988.688	-976	
36980292	-336	352	16240	-20.496	21.472	990.640	-976	
36985296	-384	368	16224	-23.424	22.448	989.664	-992	
36990298	-384	416	16208	-23.424	25.376	988.688	-1008	
36995299	-384	336	16208	-23.424	20.496	988.688	-992	
37000301	-384	352	16224	-23.424	21.472	989.664	-960	
37005303	-416	352	16256	-25.376	21.472	991.616	-992	
37010308	-384	368	16224	-23.424	22.448	989.664	-960	
37015309	-368	384	16192	-22.448	23.424	987.712	-976	
37020314	-416	384	16208	-25.376	23.424	988.688	-992	
37025317	-384	384	16240	-23.424	23.424	990.640	-1008	
37030320	-352	400	16224	-21.472	24.400	989.664	-992	
37035322	-336	384	16208	-20.496	23.424	988.688	-992	
37040325	-352	368	16208	-21.472	22.448	988.688	-976	
37045329	-416	336	16256	-25.376	20.496	991.616	-976	
37050332	-368	336	16208	-22.448	20.496	988.688	-1008	
37055335	-368	448	16192	-22.448	27.328	987.712	-992	
37060338	-400	384	16208	-24.400	23.424	988.688	-1008	
37065339	-352	416	16208	-21.472	25.376	988.688	-1008	
37070344	-368	416	16224	-22.448	25.376	989.664	-992	
37075346	-384	368	16224	-23.424	22.448	989.664	-1008	
37080349	-384	384	16224	-23.424	23.424	989.664	-992	
37085351	-384	448	16224	-23.424	27.328	989.664	-1008	
37090353	-336	368	16208	-20.496	22.448	988.688	-976	
37095357	-368	336	16208	-22.448	20.496	988.688	-992	
37100360	-400	336	16208	-24.400	20.496	988.688	-976	
37105364	-336	416	16240	-20.496	25.376	990.640	-1008	
37110365	-384	400	16224	-23.424	24.400	989.664	-1008	
37115366	-400	368	16208	-24.400	22.448	988.688	-1008	
37120368	-384	400	16256	-23.424	24.400	991.616	-960	
37125371	-400	480	16208	-24.400	29.280	988.688	-1024	
37130373	-384	336	16240	-23.424	20.496	990.640	-976	
37135377	-384	400	16208	-23.424	24.400	988.688	-992	
37140379	-352	304	16208	-21.472	18.544	988.688	-992	
37145381	-352	336	16208	-21.472	20.496	988.688	-976	
37150384	-368	352	16224	-22.448	21.472	989.664	-1008	
37155388	-368	352	16240	-22.448	21.472	990.640	-1008	
37160390	-368	368	16272	-22.448	22.448	992.592	-992	
37165390	-384	384	16240	-23.424	23.424	990.640	-944	
37170394	-368	352	16208	-22.448	21.472	988.688	-992	
37175397	-400	368	16256	-24.400	22.448	991.616	-992	
37180399	-384	416	16208	-23.424	25.376	988.688	-976	
37185401	-368	368	16256	-22.448	22.448	991.616	-992	
37190403	-352	336	16288	-21.472	20.496	993.568	-960	
37195404	-368	384	16240	-22.448	23.424	990.640	-992	
37200406	-400	368	16160	-24.400	22.448	985.760	-1008	
37205409	-352	416	16240	-21.472	25.376	990.640	-976	
37210409	-352	416	16208	-21.472	25.376	988.688	-992	
37215411	-352	384	16208	-21.472	23.424	988.688	-960	
37220416	-368	448	16272	-22.448	27.328	992.592	-960	
37225418	-432	496	16208	-26.352	30.256	988.688	-1024	
37230419	-320	432	16224	-19.520	26.352	989.664	-1008	
37235422	-400	368	16288	-24.400	22.448	993.568	-1024	
37240424	-416	352	16208	-25.376	21.472	988.688	-1008	
37245426	-336	320	16224	-20.496	19.520	989.664	-992	
37250427	-384	400	16224	-23.424	24.400	989.664	-992	
37255428	-368	400	16240	-22.448	24.400	990.640	-1024	
37260430	-352	368	16160	-21.472	22.448	985.760	-992	
37265432	-384	352	16208	-23.424	21.472	988.688	-992	
37270434	-352	320	16256	-21.472	19.520	991.616	-1008	
37275437	-384	368	16224	-23.424	22.448	989.664	-992	
37280439	-368	432	16256	-22.448	26.352	991.616	-1008	
37285441	-368	320	16208	-22.448	19.520	988.688	-1008	
37290442	-384	384	16240	-23.424	23.424	990.640	-992	
37295445	-320	384	16208	-19.520	23.424	988.688	-992	
37300447	-320	352	16176	-19.520	21.472	986.736	-992	
37305448	-336	384	16240	-20.496	23.424	990.640	-960	
37310451	-352	352	16256	-21.472	21.472	991.616	-1008	
37315453	-400	352	16208	-24.400	21.472	988.688	-1008	
37320455	-368	416	16160	-22.448	25.376	985.760	-1024	
37325457	-368	320	16224	-22.448	19.520	989.664	-960	
37330460	-384	288	16240	-23.424	17.568	990.640	-976	
37335461	-384	320	16256	-23.424	19.520	991.616	-992	
37340462	-368	384	16224	-22.448	23.424	989.664	-1008	
37345464	-352	400	16272	-21.472	24.400	992.592	-992	
37350466	-368	400	16192	-22.448	24.400	987.712	-992	
37355467	-352	384	16192	-21.472	23.424	987.712	-992	
37360471	-352	352	16208	-21.472	21.472	988.688	-1024	
37365474	-384	400	16208	-23.424	24.400	988.688	-1024	
37370476	-384	416	16208	-23.424	25.376	988.688	-1056	
37375478	-384	352	16192	-23.424	21.472	987.712	-992	
37380480	-352	352	16208	-21.472	21.472	988.688	-1008	
37385481	-384	432	16256	-23.424	26.352	991.616	-992	
37390483	-336	400	16208	-20.496	24.400	988.688	-976	
37395485	-336	400	16256	-20.496	24.400	991.616	-976	
37400487	-432	400	16272	-26.352	24.400	992.592	-992	
37405489	-368	336	16256	-22.448	20.496	991.616	-960	
37410491	-368	448	16224	-22.448	27.328	989.664	-960	
37415494	-368	304	16224	-22.448	18.544	989.664	-976	
37420497	-368	336	16240	-22.448	20.496	990.640	-992	
37425500	-352	336	16192	-21.472	20.496	987.712	-992	
37430502	-336	368	16192	-20.496	22.448	987.712	-1008	
37435504	-352	416	16224	-21.472	25.376	989.664	-1008	
37440506	-336	400	16208	-20.496	24.400	988.688	-1008	
37445508	-400	368	16224	-24.400	22.448	989.664	-992	
37450510	-320	400	16256	-19.520	24.400	991.616	-1008	
37455512	-352	352	16208	-21.472	21.472	988.688	-1024	
37460515	-400	304	16208	-24.400	18.544	988.688	-992	
37465518	-384	304	16208	-23.424	18.544	988.688	-992	
37470522	-400	416	16224	-24.400	25.376	989.664	-976	
37475526	-400	352	16272	-24.400	21.472	992.592	-1008	
37480529	-368	400	16256	-22.448	24.400	991.616	-976	
37485532	-368	352	16240	-22.448	21.472	990.640	-992	
37490536	-384	320	16192	-23.424	19.520	987.712	-1008	
37495538	-368	336	16224	-22.448	20.496	989.664	-1008	
37500541	-368	304	16256	-22.448	18.544	991.616	-992	
37505543	-368	432	16208	-22.448	26.352	988.688	-1024	
37510545	-384	320	16256	-23.424	19.520	991.616	-1008	
37515547	-336	400	16256	-20.496	24.400	991.616	-992	
37520549	-384	320	16176	-23.424	19.520	986.736	-992	
37525551	-352	416	16240	-21.472	25.376	990.640	-1008	
37530553	-352	400	16256	-21.472	24.400	991.616	-992	
37535555	-368	352	16208	-22.448	21.472	988.688	-1024	
37540558	-352	384	16240	-21.472	23.424	990.640	-992	
37545559	-400	368	16240	-24.400	22.448	990.640	-1008	
37550561	-352	368	16160	-21.472	22.448	985.760	-1024	
37555563	-368	368	16192	-22.448	22.448	987.712	-1040	
37560564	-400	336	16240	-24.400	20.496	990.640	-1008	
37565566	-352	416	16224	-21.472	25.376	989.664	-1040	
37570567	-400	368	16160	-24.400	22.448	985.760	-1008	
37575570	-432	304	16256	-26.352	18.544	991.616	-1040	
37580572	-368	368	16208	-22.448	22.448	988.688	-1024	
37585574	-416	416	16304	-25.376	25.376	994.544	-992	
37590576	-352	352	16240	-21.472	21.472	990.640	-1024	
37595577	-368	336	16208	-22.448	20.496	988.688	-1024	
37600579	-368	368	16240	-22.448	22.448	990.640	-1024	
37605581	-320	368	16224	-19.520	22.448	989.664	-992	
37610582	-336	352	16256	-20.496	21.472	991.616	-1040	
37615583	-384	416	16240	-23.424	25.376	990.640	-992	
37620586	-352	368	16240	-21.472	22.448	990.640	-1040	
37625588	-352	416	16208	-21.472	25.376	988.688	-1008	
37630590	-384	304	16240	-23.424	18.544	990.640	-992	
37635592	-400	400	16208	-24.400	24.400	988.688	-1008	
37640593	-368	384	16208	-22.448	23.424	988.688	-1008	
37645596	-336	336	16192	-20.496	20.496	987.712	-992	
37650598	-352	384	16176	-21.472	23.424	986.736	-1024	
37655600	-368	256	16208	-22.448	15.616	988.688	-992	
37660602	-368	368	16256	-22.448	22.448	991.616	-976	
37665603	-384	336	16240	-23.424	20.496	990.640	-992	
37670605	-368	336	16192	-22.448	20.496	987.712	-992	
37675606	-384	304	16224	-23.424	18.544	989.664	-992	
37680607	-384	304	16240	-23.424	18.544	990.640	-992	
37685608	-384	368	16208	-23.424	22.448	988.688	-992	
37690608	-384	336	16256	-23.424	20.496	991.616	-1008	
37695610	-336	400	16240	-20.496	24.400	990.640	-992	
37700611	-368	336	16192	-22.448	20.496	987.712	-1024	
37705610	-336	384	16224	-20.496	23.424	989.664	-992	
37710613	-368	400	16240	-22.448	24.400	990.640	-1008	
37715616	-400	448	16240	-24.400	27.328	990.640	-976	
37720618	-368	416	16224	-22.448	25.376	989.664	-1008	
37725620	-352	400	16176	-21.472	24.400	986.736	-992	
37730621	-368	368	16208	-22.448	22.448	988.688	-1008	
37735622	-368	352	16224	-22.448	21.472	989.664	-1008	
37740623	-384	336	16256	-23.424	20.496	991.616	-976	
37745627	-400	352	16256	-24.400	21.472	991.616	-976	
37750628	-368	384	16256	-22.448	23.424	991.616	-1008	
37755630	-368	320	16240	-22.448	19.520	990.640	-976	
37760631	-368	336	16192	-22.448	20.496	987.712	-1024	
37765634	-368	368	16224	-22.448	22.448	989.664	-992	
37770635	-384	288	16240	-23.424	17.568	990.640	-1024	
37775636	-336	352	16176	-20.496	21.472	986.736	-976	
37780638	-368	368	16208	-22.448	22.448	988.688	-976	
37785636	-416	384	16256	-25.376	23.424	991.616	-1008	
37790641	-320	384	16208	-19.520	23.424	988.688	-1024	
37795643	-368	336	16208	-22.448	20.496	988.688	-992	
37800644	-384	368	16176	-23.424	22.448	986.736	-992	
37805645	-352	352	16192	-21.472	21.472	987.712	-960	
37810648	-336	352	16224	-20.496	21.472	989.664	-992	
37815651	-416	352	16256	-25.376	21.472	991.616	-976	
37820653	-400	368	16160	-24.400	22.448	985.760	-1008	
37825655	-384	400	16208	-23.424	24.400	988.688	-992	
37830657	-400	448	16240	-24.400	27.328	990.640	-1008	
37835659	-384	352	16240	-23.424	21.472	990.640	-1008	
37840661	-352	384	16240	-21.472	23.424	990.640	-976	
37845664	-352	400	16272	-21.472	24.400	992.592	-976	
37850666	-400	368	16208	-24.400	22.448	988.688	-992	
37855668	-384	288	16256	-23.424	17.568	991.616	-1008	
37860670	-368	288	16240	-22.448	17.568	990.640	-976	
37865670	-368	400	16208	-22.448	24.400	988.688	-976	
37870672	-320	368	16208	-19.520	22.448	988.688	-960	
37875675	-352	400	16240	-21.472	24.400	990.640	-1024	
37880677	-368	336	16224	-22.448	20.496	989.664	-992	
37885680	-384	352	16240	-23.424	21.472	990.640	-1008	
37890682	-368	384	16256	-22.448	23.424	991.616	-992	
37895683	-384	336	16288	-23.424	20.496	993.568	-976	
37900684	-368	432	16176	-22.448	26.352	986.736	-1008	
37905687	-352	384	16224	-21.472	23.424	989.664	-976	
37910689	-416	304	16240	-25.376	18.544	990.640	-1040	
37915691	-368	352	16224	-22.448	21.472	989.664	-976	
37920693	-368	368	16240	-22.448	22.448	990.640	-1008	
37925694	-384	368	16240	-23.424	22.448	990.640	-1040	
37930696	-352	368	16224	-21.472	22.448	989.664	-1024	
37935698	-400	368	16208	-24.400	22.448	988.688	-1008	
37940700	-368	400	16240	-22.448	24.400	990.640	-992	
37945703	-368	352	16208	-22.448	21.472	988.688	-1008	
37950705	-416	416	16224	-25.376	25.376	989.664	-1024	
37955707	-352	416	16224	-21.472	25.376	989.664	-1008	
37960708	-384	384	16224	-23.424	23.424	989.664	-992	
37965709	-400	352	16224	-24.400	21.472	989.664	-992	
37970712	-352	368	16208	-21.472	22.448	988.688	-976	
37975712	-368	384	16192	-22.448	23.424	987.712	-976	
37980717	-416	320	16208	-25.376	19.520	988.688	-992	
37985718	-384	336	16192	-23.424	20.496	987.712	-960	
37990719	-336	384	16208	-20.496	23.424	988.688	-992	
37995720	-384	352	16208	-23.424	21.472	988.688	-992	
38000722	-352	336	16240	-21.472	20.496	990.640	-1024	
38005725	-368	400	16240	-22.448	24.400	990.640	-992	
38010728	-384	448	16192	-23.424	27.328	987.712	-1008	
38015731	-352	400	16240	-21.472	24.400	990.640	-1008	
38020733	-336	448	16240	-20.496	27.328	990.640	-992	
38025732	-352	416	16240	-21.472	25.376	990.640	-1008	
38030736	-368	336	16192	-22.448	20.496	987.712	-1008	
38035739	-368	400	16208	-22.448	24.400	988.688	-1024	
38040741	-336	432	16192	-20.496	26.352	987.712	-976	
