Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5711645	-352	352	16192	-21.472	21.472	987.712	-1040	
5716647	-384	432	16240	-23.424	26.352	990.640	-1040	
5721649	-368	288	16256	-22.448	17.568	991.616	-1040	
5726650	-416	320	16256	-25.376	19.520	991.616	-1040	
5731654	-384	368	16208	-23.424	22.448	988.688	-1024	
5736655	-352	352	16208	-21.472	21.472	988.688	-1056	
5741658	-304	416	16192	-18.544	25.376	987.712	-1040	
5746660	-368	320	16192	-22.448	19.520	987.712	-1040	
5751662	-368	336	16224	-22.448	20.496	989.664	-1008	
5756664	-400	400	16224	-24.400	24.400	989.664	-1056	
5761666	-384	400	16240	-23.424	24.400	990.640	-1040	
5766668	-384	368	16224	-23.424	22.448	989.664	-1040	
5771669	-320	416	16240	-19.520	25.376	990.640	-1024	
5776671	-384	400	16240	-23.424	24.400	990.640	-1024	
5781673	-400	352	16208	-24.400	21.472	988.688	-1024	
5786675	-400	304	16224	-24.400	18.544	989.664	-1008	
5791677	-400	448	16224	-24.400	27.328	989.664	-1024	
5796677	-320	336	16224	-19.520	20.496	989.664	-1024	
5801680	-384	384	16256	-23.424	23.424	991.616	-1008	
5806682	-336	400	16256	-20.496	24.400	991.616	-1072	
5811684	-368	432	16192	-22.448	26.352	987.712	-1056	
5816686	-368	384	16288	-22.448	23.424	993.568	-1072	
5821688	-432	416	16256	-26.352	25.376	991.616	-1024	
5826691	-368	480	16240	-22.448	29.280	990.640	-1072	
5831691	-368	400	16224	-22.448	24.400	989.664	-992	
5836695	-384	368	16192	-23.424	22.448	987.712	-992	
5841697	-368	368	16256	-22.448	22.448	991.616	-960	
5846699	-368	368	16224	-22.448	22.448	989.664	-992	
5851701	-352	304	16256	-21.472	18.544	991.616	-1008	
5856703	-400	304	16320	-24.400	18.544	995.520	-1040	
5861704	-336	384	16208	-20.496	23.424	988.688	-976	
5866706	-368	368	16224	-22.448	22.448	989.664	-976	
5871705	-368	368	16272	-22.448	22.448	992.592	-1024	
5876710	-400	336	16208	-24.400	20.496	988.688	-1008	
5881712	-368	288	16224	-22.448	17.568	989.664	-1008	
5886714	-384	400	16224	-23.424	24.400	989.664	-1008	
5891716	-368	336	16256	-22.448	20.496	991.616	-1056	
5896717	-352	320	16240	-21.472	19.520	990.640	-976	
5901720	-368	272	16192	-22.448	16.592	987.712	-1024	
5906722	-336	384	16240	-20.496	23.424	990.640	-1040	
5911724	-368	384	16192	-22.448	23.424	987.712	-1024	
5916726	-352	384	16224	-21.472	23.424	989.664	-1040	
5921727	-384	400	16256	-23.424	24.400	991.616	-1024	
5926730	-400	384	16224	-24.400	23.424	989.664	-1040	
5931732	-368	432	16208	-22.448	26.352	988.688	-1024	
5936735	-416	368	16208	-25.376	22.448	988.688	-1024	
5941737	-416	384	16208	-25.376	23.424	988.688	-1056	
5946738	-352	336	16224	-21.472	20.496	989.664	-1056	
5951739	-336	320	16224	-20.496	19.520	989.664	-1024	
5956739	-352	432	16256	-21.472	26.352	991.616	-1072	
5961742	-320	432	16256	-19.520	26.352	991.616	-1024	
5966744	-384	384	16192	-23.424	23.424	987.712	-1008	
5971746	-352	400	16192	-21.472	24.400	987.712	-1088	
5976748	-352	368	16224	-21.472	22.448	989.664	-1072	
5981750	-304	336	16208	-18.544	20.496	988.688	-1040	
5986752	-368	400	16224	-22.448	24.400	989.664	-1040	
5991752	-352	432	16272	-21.472	26.352	992.592	-1088	
5996756	-400	304	16224	-24.400	18.544	989.664	-1088	
6001758	-384	336	16224	-23.424	20.496	989.664	-1024	
6006760	-368	336	16256	-22.448	20.496	991.616	-1024	
6011761	-352	352	16224	-21.472	21.472	989.664	-1040	
6016762	-384	320	16224	-23.424	19.520	989.664	-1056	
6021765	-304	352	16224	-18.544	21.472	989.664	-1072	
6026766	-352	384	16208	-21.472	23.424	988.688	-1072	
6031768	-368	336	16192	-22.448	20.496	987.712	-1040	
6036770	-336	368	16240	-20.496	22.448	990.640	-1088	
6041772	-368	400	16224	-22.448	24.400	989.664	-1024	
6046774	-400	352	16224	-24.400	21.472	989.664	-1040	
6051776	-352	384	16272	-21.472	23.424	992.592	-1072	
6056778	-336	352	16240	-20.496	21.472	990.640	-1056	
6061780	-320	384	16208	-19.520	23.424	988.688	-1024	
6066779	-432	368	16192	-26.352	22.448	987.712	-1024	
6071783	-336	336	16192	-20.496	20.496	987.712	-1056	
6076785	-336	400	16224	-20.496	24.400	989.664	-1056	
6081788	-416	416	16192	-25.376	25.376	987.712	-1056	
6086791	-368	320	16256	-22.448	19.520	991.616	-1024	
6091795	-368	352	16192	-22.448	21.472	987.712	-1072	
6096800	-368	432	16240	-22.448	26.352	990.640	-1056	
6101803	-384	368	16128	-23.424	22.448	983.808	-1056	
6106806	-368	400	16224	-22.448	24.400	989.664	-1040	
6111809	-400	384	16224	-24.400	23.424	989.664	-1040	
6116810	-384	416	16208	-23.424	25.376	988.688	-1008	
6121814	-352	384	16240	-21.472	23.424	990.640	-1040	
6126818	-368	352	16224	-22.448	21.472	989.664	-1024	
6131820	-384	384	16224	-23.424	23.424	989.664	-1024	
6136823	-368	320	16208	-22.448	19.520	988.688	-1008	
6141825	-368	368	16160	-22.448	22.448	985.760	-1024	
6146827	-400	304	16240	-24.400	18.544	990.640	-1024	
6151827	-336	384	16208	-20.496	23.424	988.688	-992	
6156831	-400	304	16208	-24.400	18.544	988.688	-1008	
6161832	-352	416	16272	-21.472	25.376	992.592	-1040	
6166834	-368	336	16224	-22.448	20.496	989.664	-1024	
6171835	-352	336	16256	-21.472	20.496	991.616	-1008	
6176838	-352	336	16224	-21.472	20.496	989.664	-1056	
6181839	-384	384	16224	-23.424	23.424	989.664	-1024	
6186842	-384	336	16208	-23.424	20.496	988.688	-1024	
6191844	-352	400	16256	-21.472	24.400	991.616	-1040	
6196846	-368	368	16192	-22.448	22.448	987.712	-1056	
6201848	-352	320	16176	-21.472	19.520	986.736	-1056	
6206850	-336	336	16192	-20.496	20.496	987.712	-1040	
6211851	-368	320	16256	-22.448	19.520	991.616	-1056	
6216854	-384	352	16224	-23.424	21.472	989.664	-1040	
6221856	-400	416	16288	-24.400	25.376	993.568	-1056	
6226857	-336	384	16224	-20.496	23.424	989.664	-1024	
6231857	-352	352	16272	-21.472	21.472	992.592	-1056	
6236861	-352	352	16192	-21.472	21.472	987.712	-1008	
6241863	-336	384	16224	-20.496	23.424	989.664	-1008	
6246864	-368	320	16224	-22.448	19.520	989.664	-1008	
6251866	-368	336	16208	-22.448	20.496	988.688	-1056	
6256867	-368	384	16304	-22.448	23.424	994.544	-1008	
6261866	-320	336	16192	-19.520	20.496	987.712	-1024	
6266870	-368	432	16208	-22.448	26.352	988.688	-1024	
6271872	-352	352	16192	-21.472	21.472	987.712	-1024	
6276872	-384	352	16256	-23.424	21.472	991.616	-1040	
6281876	-368	368	16272	-22.448	22.448	992.592	-1040	
6286877	-352	400	16224	-21.472	24.400	989.664	-1008	
6291878	-320	384	16256	-19.520	23.424	991.616	-1024	
6296880	-384	368	16240	-23.424	22.448	990.640	-1040	
6301882	-384	400	16224	-23.424	24.400	989.664	-1040	
6306885	-384	352	16224	-23.424	21.472	989.664	-1024	
6311889	-320	432	16224	-19.520	26.352	989.664	-1040	
6316893	-384	336	16240	-23.424	20.496	990.640	-1040	
6321897	-368	352	16208	-22.448	21.472	988.688	-1024	
6326901	-384	416	16144	-23.424	25.376	984.784	-1056	
6331904	-352	384	16224	-21.472	23.424	989.664	-1056	
6336908	-368	400	16224	-22.448	24.400	989.664	-1024	
6341912	-368	416	16256	-22.448	25.376	991.616	-1040	
6346915	-320	224	16208	-19.520	13.664	988.688	-1056	
6351919	-384	352	16240	-23.424	21.472	990.640	-1024	
6356922	-416	368	16240	-25.376	22.448	990.640	-1040	
6361925	-368	464	16256	-22.448	28.304	991.616	-1072	
6366930	-416	384	16192	-25.376	23.424	987.712	-1040	
6371932	-384	416	16272	-23.424	25.376	992.592	-1056	
6376935	-336	368	16224	-20.496	22.448	989.664	-1040	
6381939	-368	336	16240	-22.448	20.496	990.640	-1024	
6386942	-352	368	16192	-21.472	22.448	987.712	-1056	
6391944	-336	304	16160	-20.496	18.544	985.760	-1056	
6396948	-304	336	16176	-18.544	20.496	986.736	-1056	
6401951	-368	336	16192	-22.448	20.496	987.712	-1024	
6406950	-400	320	16224	-24.400	19.520	989.664	-1056	
6411956	-384	368	16256	-23.424	22.448	991.616	-1040	
6416958	-336	368	16256	-20.496	22.448	991.616	-1024	
6421960	-368	272	16160	-22.448	16.592	985.760	-1024	
6426962	-320	336	16240	-19.520	20.496	990.640	-1040	
6431964	-352	288	16192	-21.472	17.568	987.712	-1024	
6436964	-352	288	16192	-21.472	17.568	987.712	-1024	
6441969	-384	336	16224	-23.424	20.496	989.664	-1008	
6446970	-336	384	16256	-20.496	23.424	991.616	-992	
6451971	-336	352	16224	-20.496	21.472	989.664	-1040	
6456975	-368	368	16192	-22.448	22.448	987.712	-1040	
6461980	-368	368	16224	-22.448	22.448	989.664	-1056	
6466983	-352	432	16256	-21.472	26.352	991.616	-1056	
6471986	-384	400	16224	-23.424	24.400	989.664	-1072	
6476988	-336	384	16192	-20.496	23.424	987.712	-1072	
6481991	-368	384	16224	-22.448	23.424	989.664	-1024	
6486993	-336	416	16224	-20.496	25.376	989.664	-976	
6491995	-384	416	16208	-23.424	25.376	988.688	-992	
6496996	-384	416	16208	-23.424	25.376	988.688	-1008	
6501998	-400	368	16256	-24.400	22.448	991.616	-1024	
6507000	-384	368	16208	-23.424	22.448	988.688	-1040	
6512005	-368	304	16256	-22.448	18.544	991.616	-1008	
6517009	-432	384	16256	-26.352	23.424	991.616	-1024	
6522012	-432	416	16256	-26.352	25.376	991.616	-1008	
6527016	-368	400	16192	-22.448	24.400	987.712	-1024	
6532018	-352	416	16272	-21.472	25.376	992.592	-1056	
6537020	-336	384	16272	-20.496	23.424	992.592	-1056	
6542022	-352	400	16224	-21.472	24.400	989.664	-1024	
6547024	-400	352	16192	-24.400	21.472	987.712	-1088	
6552024	-416	352	16224	-25.376	21.472	989.664	-1056	
6557027	-336	368	16256	-20.496	22.448	991.616	-1024	
6562029	-368	384	16224	-22.448	23.424	989.664	-1040	
6567030	-368	384	16208	-22.448	23.424	988.688	-1040	
6572032	-368	384	16224	-22.448	23.424	989.664	-1040	
6577033	-400	416	16224	-24.400	25.376	989.664	-1024	
6582034	-368	416	16208	-22.448	25.376	988.688	-1056	
6587036	-384	384	16320	-23.424	23.424	995.520	-1040	
6592039	-336	432	16224	-20.496	26.352	989.664	-1040	
6597039	-384	272	16272	-23.424	16.592	992.592	-1056	
6602042	-320	368	16320	-19.520	22.448	995.520	-1056	
6607046	-352	352	16224	-21.472	21.472	989.664	-1024	
6612050	-352	336	16240	-21.472	20.496	990.640	-1056	
6617053	-304	416	16160	-18.544	25.376	985.760	-1040	
6622057	-352	352	16256	-21.472	21.472	991.616	-1072	
6627060	-384	416	16192	-23.424	25.376	987.712	-1056	
6632064	-368	336	16224	-22.448	20.496	989.664	-1088	
6637068	-368	400	16224	-22.448	24.400	989.664	-1040	
6642072	-352	288	16192	-21.472	17.568	987.712	-1056	
6647074	-368	432	16192	-22.448	26.352	987.712	-1040	
6652079	-336	384	16256	-20.496	23.424	991.616	-1056	
6657082	-320	432	16224	-19.520	26.352	989.664	-1072	
6662083	-384	368	16256	-23.424	22.448	991.616	-1072	
6667086	-416	368	16192	-25.376	22.448	987.712	-1072	
6672087	-352	336	16272	-21.472	20.496	992.592	-1040	
6677090	-336	288	16208	-20.496	17.568	988.688	-1040	
6682091	-368	464	16224	-22.448	28.304	989.664	-1024	
6687093	-352	368	16256	-21.472	22.448	991.616	-1040	
6692095	-368	336	16208	-22.448	20.496	988.688	-1056	
6697096	-352	416	16208	-21.472	25.376	988.688	-1024	
6702100	-368	384	16192	-22.448	23.424	987.712	-1072	
6707102	-384	384	16240	-23.424	23.424	990.640	-1088	
6712102	-384	384	16208	-23.424	23.424	988.688	-1072	
6717105	-384	368	16256	-23.424	22.448	991.616	-1056	
6722108	-400	368	16256	-24.400	22.448	991.616	-1040	
6727109	-384	432	16256	-23.424	26.352	991.616	-1040	
6732112	-400	384	16224	-24.400	23.424	989.664	-1072	
6737113	-384	416	16224	-23.424	25.376	989.664	-1056	
6742115	-336	336	16256	-20.496	20.496	991.616	-1024	
6747116	-352	368	16256	-21.472	22.448	991.616	-1056	
6752119	-368	368	16224	-22.448	22.448	989.664	-1040	
6757119	-352	384	16224	-21.472	23.424	989.664	-1008	
6762122	-336	368	16208	-20.496	22.448	988.688	-1024	
6767124	-416	304	16256	-25.376	18.544	991.616	-1088	
6772126	-336	384	16224	-20.496	23.424	989.664	-1056	
6777128	-368	288	16208	-22.448	17.568	988.688	-1008	
6782132	-352	400	16256	-21.472	24.400	991.616	-1024	
6787134	-400	384	16192	-24.400	23.424	987.712	-1024	
6792135	-352	384	16224	-21.472	23.424	989.664	-1024	
6797137	-384	272	16192	-23.424	16.592	987.712	-1024	
6802139	-352	400	16240	-21.472	24.400	990.640	-992	
6807141	-320	320	16192	-19.520	19.520	987.712	-1040	
6812143	-368	512	16160	-22.448	31.232	985.760	-992	
6817145	-320	288	16224	-19.520	17.568	989.664	-1072	
6822147	-336	352	16224	-20.496	21.472	989.664	-992	
6827149	-320	320	16240	-19.520	19.520	990.640	-1024	
6832151	-320	320	16224	-19.520	19.520	989.664	-1024	
6837152	-336	400	16256	-20.496	24.400	991.616	-1088	
6842151	-400	320	16240	-24.400	19.520	990.640	-1024	
6847154	-384	448	16224	-23.424	27.328	989.664	-1024	
6852156	-352	336	16224	-21.472	20.496	989.664	-1024	
6857157	-352	384	16224	-21.472	23.424	989.664	-1056	
6862158	-368	368	16192	-22.448	22.448	987.712	-992	
6867162	-352	320	16192	-21.472	19.520	987.712	-1024	
6872165	-352	336	16256	-21.472	20.496	991.616	-1056	
6877169	-320	336	16256	-19.520	20.496	991.616	-1040	
6882173	-384	384	16192	-23.424	23.424	987.712	-1024	
6887176	-368	368	16192	-22.448	22.448	987.712	-1056	
6892179	-320	416	16224	-19.520	25.376	989.664	-1040	
6897182	-352	320	16240	-21.472	19.520	990.640	-992	
6902185	-368	384	16192	-22.448	23.424	987.712	-1040	
6907186	-416	336	16256	-25.376	20.496	991.616	-1040	
6912189	-336	352	16272	-20.496	21.472	992.592	-1040	
6917191	-400	352	16208	-24.400	21.472	988.688	-1024	
6922194	-352	304	16208	-21.472	18.544	988.688	-992	
6927196	-384	368	16208	-23.424	22.448	988.688	-1024	
6932199	-368	384	16224	-22.448	23.424	989.664	-1024	
6937200	-352	416	16176	-21.472	25.376	986.736	-1056	
6942202	-368	448	16160	-22.448	27.328	985.760	-1040	
6947203	-384	432	16256	-23.424	26.352	991.616	-1024	
6952204	-336	400	16240	-20.496	24.400	990.640	-1008	
6957205	-352	336	16224	-21.472	20.496	989.664	-1024	
6962208	-352	384	16256	-21.472	23.424	991.616	-1008	
6967210	-384	336	16240	-23.424	20.496	990.640	-1024	
6972212	-400	368	16224	-24.400	22.448	989.664	-1008	
6977214	-384	288	16240	-23.424	17.568	990.640	-1008	
6982217	-416	352	16224	-25.376	21.472	989.664	-1056	
6987219	-336	384	16224	-20.496	23.424	989.664	-1024	
6992221	-352	352	16224	-21.472	21.472	989.664	-1024	
6997224	-320	336	16256	-19.520	20.496	991.616	-1024	
7002226	-336	352	16176	-20.496	21.472	986.736	-1040	
7007228	-368	336	16240	-22.448	20.496	990.640	-1072	
7012230	-384	320	16272	-23.424	19.520	992.592	-1040	
7017232	-352	320	16224	-21.472	19.520	989.664	-1008	
7022233	-336	336	16208	-20.496	20.496	988.688	-1008	
7027235	-400	336	16224	-24.400	20.496	989.664	-1040	
7032235	-384	352	16272	-23.424	21.472	992.592	-1024	
7037238	-352	416	16208	-21.472	25.376	988.688	-1072	
7042240	-400	368	16272	-24.400	22.448	992.592	-1040	
7047241	-400	272	16272	-24.400	16.592	992.592	-1072	
7052242	-352	416	16256	-21.472	25.376	991.616	-1040	
7057245	-352	352	16240	-21.472	21.472	990.640	-1040	
7062247	-320	368	16256	-19.520	22.448	991.616	-1024	
7067249	-384	416	16256	-23.424	25.376	991.616	-1008	
7072251	-416	400	16224	-25.376	24.400	989.664	-1040	
7077253	-352	384	16192	-21.472	23.424	987.712	-1056	
7082256	-352	352	16256	-21.472	21.472	991.616	-1040	
7087260	-336	336	16288	-20.496	20.496	993.568	-1056	
7092264	-416	416	16208	-25.376	25.376	988.688	-1024	
7097267	-352	432	16240	-21.472	26.352	990.640	-1040	
7102272	-352	368	16192	-21.472	22.448	987.712	-1056	
7107275	-400	400	16208	-24.400	24.400	988.688	-1024	
7112278	-400	368	16288	-24.400	22.448	993.568	-1024	
7117278	-368	368	16224	-22.448	22.448	989.664	-1008	
7122280	-416	416	16224	-25.376	25.376	989.664	-1008	
7127283	-384	400	16224	-23.424	24.400	989.664	-1088	
7132285	-368	400	16256	-22.448	24.400	991.616	-1072	
7137287	-384	416	16256	-23.424	25.376	991.616	-1056	
7142291	-384	368	16256	-23.424	22.448	991.616	-1056	
7147294	-384	368	16208	-23.424	22.448	988.688	-1008	
7152296	-352	400	16208	-21.472	24.400	988.688	-1008	
7157299	-384	256	16208	-23.424	15.616	988.688	-1008	
7162302	-400	352	16224	-24.400	21.472	989.664	-992	
7167306	-336	416	16192	-20.496	25.376	987.712	-976	
7172309	-352	416	16208	-21.472	25.376	988.688	-976	
7177312	-352	384	16272	-21.472	23.424	992.592	-1008	
7182315	-352	384	16208	-21.472	23.424	988.688	-1024	
7187320	-320	352	16256	-19.520	21.472	991.616	-1008	
7192323	-336	336	16208	-20.496	20.496	988.688	-1024	
7197327	-352	336	16208	-21.472	20.496	988.688	-1056	
7202331	-384	368	16224	-23.424	22.448	989.664	-1008	
7207334	-352	384	16240	-21.472	23.424	990.640	-1024	
7212335	-400	336	16224	-24.400	20.496	989.664	-1008	
7217340	-352	448	16224	-21.472	27.328	989.664	-1056	
7222343	-368	336	16208	-22.448	20.496	988.688	-1040	
7227346	-384	304	16224	-23.424	18.544	989.664	-1024	
7232351	-384	336	16256	-23.424	20.496	991.616	-1024	
7237353	-384	320	16256	-23.424	19.520	991.616	-1008	
7242355	-400	432	16256	-24.400	26.352	991.616	-976	
7247355	-368	352	16208	-22.448	21.472	988.688	-1024	
7252358	-416	448	16240	-25.376	27.328	990.640	-1008	
7257359	-384	448	16256	-23.424	27.328	991.616	-1008	
7262363	-384	320	16224	-23.424	19.520	989.664	-1024	
7267367	-384	352	16224	-23.424	21.472	989.664	-1024	
7272371	-368	368	16256	-22.448	22.448	991.616	-1024	
7277374	-400	368	16192	-24.400	22.448	987.712	-1024	
7282377	-400	384	16224	-24.400	23.424	989.664	-1008	
7287379	-384	400	16224	-23.424	24.400	989.664	-1056	
7292384	-384	368	16224	-23.424	22.448	989.664	-1056	
7297388	-336	368	16224	-20.496	22.448	989.664	-1056	
7302391	-384	400	16224	-23.424	24.400	989.664	-1056	
7307394	-336	320	16224	-20.496	19.520	989.664	-1056	
7312398	-384	384	16240	-23.424	23.424	990.640	-1040	
7317403	-384	320	16224	-23.424	19.520	989.664	-1072	
7322406	-384	432	16192	-23.424	26.352	987.712	-1072	
7327411	-384	288	16208	-23.424	17.568	988.688	-1088	
7332414	-400	384	16208	-24.400	23.424	988.688	-1024	
7337417	-368	320	16224	-22.448	19.520	989.664	-1072	
7342420	-384	400	16192	-23.424	24.400	987.712	-1056	
7347422	-400	336	16176	-24.400	20.496	986.736	-1056	
7352425	-336	320	16240	-20.496	19.520	990.640	-1040	
7357428	-400	304	16208	-24.400	18.544	988.688	-1088	
7362430	-288	320	16208	-17.568	19.520	988.688	-1088	
7367431	-368	368	16256	-22.448	22.448	991.616	-1056	
7372432	-368	400	16224	-22.448	24.400	989.664	-1072	
7377436	-432	304	16192	-26.352	18.544	987.712	-1040	
7382439	-352	336	16192	-21.472	20.496	987.712	-1024	
7387442	-384	304	16208	-23.424	18.544	988.688	-1072	
7392447	-368	288	16272	-22.448	17.568	992.592	-1056	
7397450	-304	336	16224	-18.544	20.496	989.664	-1024	
7402453	-384	320	16256	-23.424	19.520	991.616	-1072	
7407456	-384	320	16192	-23.424	19.520	987.712	-1040	
7412459	-384	320	16256	-23.424	19.520	991.616	-1056	
7417459	-320	384	16192	-19.520	23.424	987.712	-1056	
7422460	-368	416	16176	-22.448	25.376	986.736	-1024	
7427464	-384	400	16224	-23.424	24.400	989.664	-1040	
7432466	-416	400	16256	-25.376	24.400	991.616	-1008	
7437467	-320	240	16256	-19.520	14.640	991.616	-1024	
7442470	-400	368	16208	-24.400	22.448	988.688	-1024	
7447470	-368	416	16224	-22.448	25.376	989.664	-1056	
7452473	-336	336	16192	-20.496	20.496	987.712	-1056	
7457475	-368	400	16192	-22.448	24.400	987.712	-1024	
7462477	-352	368	16256	-21.472	22.448	991.616	-1024	
7467478	-336	336	16240	-20.496	20.496	990.640	-1008	
7472481	-368	352	16224	-22.448	21.472	989.664	-1024	
7477484	-400	368	16224	-24.400	22.448	989.664	-1008	
7482486	-368	320	16256	-22.448	19.520	991.616	-1040	
7487489	-400	352	16208	-24.400	21.472	988.688	-1024	
7492491	-368	352	16256	-22.448	21.472	991.616	-1056	
7497495	-368	368	16272	-22.448	22.448	992.592	-1024	
7502497	-384	432	16192	-23.424	26.352	987.712	-1024	
7507500	-352	368	16160	-21.472	22.448	985.760	-1008	
7512501	-368	336	16224	-22.448	20.496	989.664	-1040	
7517503	-384	384	16256	-23.424	23.424	991.616	-1040	
7522505	-432	432	16192	-26.352	26.352	987.712	-1008	
7527506	-384	400	16224	-23.424	24.400	989.664	-992	
7532507	-368	304	16256	-22.448	18.544	991.616	-1024	
7537511	-384	368	16224	-23.424	22.448	989.664	-1024	
7542512	-368	448	16176	-22.448	27.328	986.736	-1040	
7547514	-400	352	16192	-24.400	21.472	987.712	-1040	
7552517	-384	384	16160	-23.424	23.424	985.760	-1024	
7557519	-352	368	16224	-21.472	22.448	989.664	-1008	
7562523	-336	336	16208	-20.496	20.496	988.688	-1040	
7567525	-336	416	16224	-20.496	25.376	989.664	-1024	
7572527	-352	384	16256	-21.472	23.424	991.616	-1056	
7577528	-352	272	16192	-21.472	16.592	987.712	-1008	
7582531	-368	336	16128	-22.448	20.496	983.808	-1024	
7587533	-368	320	16192	-22.448	19.520	987.712	-1008	
7592535	-384	304	16192	-23.424	18.544	987.712	-1040	
7597537	-352	304	16256	-21.472	18.544	991.616	-1040	
7602540	-432	336	16224	-26.352	20.496	989.664	-1040	
7607540	-352	400	16256	-21.472	24.400	991.616	-1040	
7612541	-352	384	16208	-21.472	23.424	988.688	-1040	
7617546	-400	384	16192	-24.400	23.424	987.712	-1056	
7622548	-368	368	16256	-22.448	22.448	991.616	-1056	
7627550	-416	368	16288	-25.376	22.448	993.568	-1056	
7632552	-416	368	16288	-25.376	22.448	993.568	-1056	
7637554	-368	336	16192	-22.448	20.496	987.712	-1024	
7642556	-352	384	16256	-21.472	23.424	991.616	-1024	
7647559	-336	416	16256	-20.496	25.376	991.616	-1040	
7652561	-352	400	16192	-21.472	24.400	987.712	-1040	
7657563	-336	384	16128	-20.496	23.424	983.808	-1056	
7662563	-368	368	16160	-22.448	22.448	985.760	-1056	
7667568	-352	368	16192	-21.472	22.448	987.712	-1040	
7672570	-432	400	16272	-26.352	24.400	992.592	-992	
7677572	-384	384	16256	-23.424	23.424	991.616	-1024	
7682574	-400	368	16304	-24.400	22.448	994.544	-1056	
7687576	-432	320	16208	-26.352	19.520	988.688	-1008	
7692577	-352	336	16192	-21.472	20.496	987.712	-1008	
7697580	-368	384	16192	-22.448	23.424	987.712	-1056	
7702581	-336	432	16224	-20.496	26.352	989.664	-1072	
7707582	-384	416	16176	-23.424	25.376	986.736	-992	
7712584	-368	400	16160	-22.448	24.400	985.760	-1024	
7717587	-368	352	16256	-22.448	21.472	991.616	-1008	
7722588	-416	320	16272	-25.376	19.520	992.592	-1040	
7727590	-384	288	16288	-23.424	17.568	993.568	-1056	
7732593	-432	368	16288	-26.352	22.448	993.568	-1008	
7737596	-400	352	16256	-24.400	21.472	991.616	-1024	
7742599	-320	400	16240	-19.520	24.400	990.640	-1024	
7747603	-400	368	16224	-24.400	22.448	989.664	-1024	
7752606	-384	336	16176	-23.424	20.496	986.736	-1008	
7757609	-304	432	16160	-18.544	26.352	985.760	-1008	
7762613	-288	352	16144	-17.568	21.472	984.784	-1008	
7767615	-352	384	16192	-21.472	23.424	987.712	-1024	
7772620	-368	304	16240	-22.448	18.544	990.640	-1024	
7777622	-400	416	16240	-24.400	25.376	990.640	-1056	
7782626	-416	352	16256	-25.376	21.472	991.616	-1024	
7787628	-400	368	16224	-24.400	22.448	989.664	-1056	
7792630	-368	320	16256	-22.448	19.520	991.616	-1024	
7797632	-352	400	16240	-21.472	24.400	990.640	-1056	
7802634	-336	336	16192	-20.496	20.496	987.712	-1072	
7807633	-336	400	16192	-20.496	24.400	987.712	-1088	
7812638	-368	352	16160	-22.448	21.472	985.760	-1056	
7817640	-336	384	16192	-20.496	23.424	987.712	-1024	
7822642	-384	304	16208	-23.424	18.544	988.688	-976	
7827646	-368	304	16240	-22.448	18.544	990.640	-1008	
7832648	-400	352	16224	-24.400	21.472	989.664	-1024	
7837652	-416	384	16224	-25.376	23.424	989.664	-976	
7842656	-384	336	16224	-23.424	20.496	989.664	-1008	
7847660	-384	368	16256	-23.424	22.448	991.616	-1008	
7852662	-416	432	16224	-25.376	26.352	989.664	-1008	
7857664	-384	384	16192	-23.424	23.424	987.712	-1056	
7862668	-368	432	16224	-22.448	26.352	989.664	-1024	
7867669	-320	480	16224	-19.520	29.280	989.664	-1008	
7872671	-320	464	16224	-19.520	28.304	989.664	-1056	
7877672	-384	384	16208	-23.424	23.424	988.688	-1024	
7882674	-336	432	16192	-20.496	26.352	987.712	-1008	
7887675	-384	384	16176	-23.424	23.424	986.736	-1056	
7892677	-416	352	16240	-25.376	21.472	990.640	-1072	
7897679	-400	368	16224	-24.400	22.448	989.664	-1024	
7902682	-352	448	16224	-21.472	27.328	989.664	-1056	
7907684	-352	352	16224	-21.472	21.472	989.664	-1072	
7912686	-336	288	16192	-20.496	17.568	987.712	-1040	
7917687	-336	336	16176	-20.496	20.496	986.736	-1040	
7922689	-320	416	16240	-19.520	25.376	990.640	-1056	
7927690	-368	384	16240	-22.448	23.424	990.640	-1072	
7932694	-336	384	16240	-20.496	23.424	990.640	-1024	
7937696	-320	336	16224	-19.520	20.496	989.664	-1072	
7942698	-352	384	16208	-21.472	23.424	988.688	-1056	
7947700	-384	352	16192	-23.424	21.472	987.712	-1040	
7952701	-384	320	16192	-23.424	19.520	987.712	-1088	
7957703	-352	352	16224	-21.472	21.472	989.664	-1024	
7962705	-352	368	16240	-21.472	22.448	990.640	-1008	
7967708	-352	368	16224	-21.472	22.448	989.664	-1072	
7972710	-416	320	16192	-25.376	19.520	987.712	-1056	
7977713	-400	336	16224	-24.400	20.496	989.664	-1072	
7982714	-336	320	16224	-20.496	19.520	989.664	-1072	
7987718	-368	368	16208	-22.448	22.448	988.688	-1056	
7992721	-304	352	16192	-18.544	21.472	987.712	-1056	
7997726	-368	384	16224	-22.448	23.424	989.664	-1008	
8002727	-336	368	16176	-20.496	22.448	986.736	-1088	
8007733	-368	336	16256	-22.448	20.496	991.616	-1024	
8012735	-384	368	16192	-23.424	22.448	987.712	-1056	
8017741	-368	368	16192	-22.448	22.448	987.712	-1072	
8022744	-384	288	16256	-23.424	17.568	991.616	-1056	
8027748	-352	384	16256	-21.472	23.424	991.616	-1072	
8032751	-384	416	16256	-23.424	25.376	991.616	-1088	
