Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29084579	64	-224	17008	3.904	-13.664	1037.488	-400	
29089567	128	-208	17008	7.808	-12.688	1037.488	-432	
29094554	96	-144	16992	5.856	-8.784	1036.512	-400	
29099541	32	-176	16992	1.952	-10.736	1036.512	-384	
29104527	96	-192	17040	5.856	-11.712	1039.440	-384	
29109512	64	-160	17072	3.904	-9.760	1041.392	-352	
29114500	112	-192	17024	6.832	-11.712	1038.464	-336	
29119489	128	-144	16992	7.808	-8.784	1036.512	-352	
29124476	80	-208	17056	4.880	-12.688	1040.416	-320	
29129462	48	-144	17024	2.928	-8.784	1038.464	-368	
29134449	64	-192	17008	3.904	-11.712	1037.488	-368	
29139437	80	-192	17008	4.880	-11.712	1037.488	-368	
29144424	96	-192	16992	5.856	-11.712	1036.512	-384	
29149411	112	-176	17024	6.832	-10.736	1038.464	-400	
29154398	144	-112	17040	8.784	-6.832	1039.440	-400	
29159385	80	-176	17056	4.880	-10.736	1040.416	-384	
29164372	128	-192	16992	7.808	-11.712	1036.512	-384	
29169359	96	-240	17008	5.856	-14.640	1037.488	-384	
29174346	32	-240	17056	1.952	-14.640	1040.416	-352	
29179333	64	-240	17056	3.904	-14.640	1040.416	-368	
29184320	48	-192	17056	2.928	-11.712	1040.416	-368	
29189307	64	-224	17056	3.904	-13.664	1040.416	-400	
29194294	80	-192	17040	4.880	-11.712	1039.440	-352	
29199282	112	-208	16992	6.832	-12.688	1036.512	-384	
29204269	128	-160	17040	7.808	-9.760	1039.440	-384	
29209255	112	-256	17040	6.832	-15.616	1039.440	-384	
29214244	80	-224	17008	4.880	-13.664	1037.488	-400	
29219231	96	-224	16992	5.856	-13.664	1036.512	-384	
29224219	96	-240	17008	5.856	-14.640	1037.488	-416	
29229203	64	-192	17024	3.904	-11.712	1038.464	-368	
29234192	96	-208	17072	5.856	-12.688	1041.392	-416	
29239179	128	-256	16960	7.808	-15.616	1034.560	-400	
29244167	80	-256	16992	4.880	-15.616	1036.512	-384	
29249155	96	-256	17056	5.856	-15.616	1040.416	-384	
29254142	80	-192	17024	4.880	-11.712	1038.464	-384	
29259129	80	-208	17056	4.880	-12.688	1040.416	-416	
29264116	112	-160	17040	6.832	-9.760	1039.440	-416	
29269101	112	-192	17024	6.832	-11.712	1038.464	-384	
29274090	80	-240	17008	4.880	-14.640	1037.488	-400	
29279076	80	-144	17008	4.880	-8.784	1037.488	-368	
29284066	96	-192	17024	5.856	-11.712	1038.464	-416	
29289054	64	-224	17040	3.904	-13.664	1039.440	-448	
29294041	64	-192	17008	3.904	-11.712	1037.488	-432	
29299027	80	-256	17040	4.880	-15.616	1039.440	-400	
29304013	128	-224	17024	7.808	-13.664	1038.464	-448	
29309001	96	-144	17040	5.856	-8.784	1039.440	-384	
29313989	112	-192	17024	6.832	-11.712	1038.464	-400	
29318976	96	-160	16992	5.856	-9.760	1036.512	-400	
29323964	112	-144	17040	6.832	-8.784	1039.440	-400	
29328951	128	-208	17056	7.808	-12.688	1040.416	-384	
29333938	64	-224	17024	3.904	-13.664	1038.464	-368	
29338925	64	-176	16960	3.904	-10.736	1034.560	-416	
29343913	80	-224	16992	4.880	-13.664	1036.512	-400	
29348901	48	-240	17040	2.928	-14.640	1039.440	-416	
29353888	80	-192	17072	4.880	-11.712	1041.392	-400	
29358876	96	-192	17072	5.856	-11.712	1041.392	-384	
29363863	80	-160	17056	4.880	-9.760	1040.416	-416	
29368848	96	-208	17072	5.856	-12.688	1041.392	-384	
29373837	128	-192	17056	7.808	-11.712	1040.416	-432	
29378824	80	-176	17024	4.880	-10.736	1038.464	-400	
29383811	48	-240	16976	2.928	-14.640	1035.536	-384	
29388799	64	-224	17008	3.904	-13.664	1037.488	-400	
29393787	16	-240	17008	0.976	-14.640	1037.488	-384	
29398773	16	-256	17056	0.976	-15.616	1040.416	-368	
29403760	16	-240	17008	0.976	-14.640	1037.488	-384	
29408749	112	-192	17056	6.832	-11.712	1040.416	-416	
29413736	112	-240	17056	6.832	-14.640	1040.416	-336	
29418723	144	-176	17040	8.784	-10.736	1039.440	-368	
29423708	80	-208	17072	4.880	-12.688	1041.392	-384	
29428703	160	-192	17024	9.760	-11.712	1038.464	-384	
29433685	16	-240	17024	0.976	-14.640	1038.464	-416	
29438673	80	-160	17056	4.880	-9.760	1040.416	-416	
29443661	64	-192	17040	3.904	-11.712	1039.440	-352	
29448648	96	-256	16992	5.856	-15.616	1036.512	-368	
29453635	64	-224	16928	3.904	-13.664	1032.608	-384	
29458622	96	-256	16992	5.856	-15.616	1036.512	-384	
29463609	112	-224	17008	6.832	-13.664	1037.488	-400	
29468597	160	-160	17056	9.760	-9.760	1040.416	-384	
29473585	96	-208	17120	5.856	-12.688	1044.320	-352	
29478573	64	-224	17056	3.904	-13.664	1040.416	-400	
29483560	128	-160	17024	7.808	-9.760	1038.464	-368	
29488548	64	-208	17040	3.904	-12.688	1039.440	-384	
29493534	64	-256	17024	3.904	-15.616	1038.464	-368	
29498522	112	-208	17056	6.832	-12.688	1040.416	-384	
29503510	64	-192	17024	3.904	-11.712	1038.464	-368	
29508497	64	-192	17072	3.904	-11.712	1041.392	-400	
29513484	96	-224	16992	5.856	-13.664	1036.512	-400	
29518470	96	-224	17024	5.856	-13.664	1038.464	-416	
29523458	80	-160	16976	4.880	-9.760	1035.536	-368	
29528446	32	-240	17056	1.952	-14.640	1040.416	-416	
29533434	64	-208	17120	3.904	-12.688	1044.320	-368	
29538422	64	-208	17024	3.904	-12.688	1038.464	-400	
29543409	64	-224	17024	3.904	-13.664	1038.464	-400	
29548396	80	-144	17088	4.880	-8.784	1042.368	-352	
29553383	48	-192	17056	2.928	-11.712	1040.416	-384	
29558370	80	-208	17056	4.880	-12.688	1040.416	-384	
29563358	80	-176	17120	4.880	-10.736	1044.320	-384	
29568345	80	-208	17056	4.880	-12.688	1040.416	-368	
29573332	64	-176	17024	3.904	-10.736	1038.464	-400	
29578320	96	-224	17056	5.856	-13.664	1040.416	-384	
29583307	80	-160	17104	4.880	-9.760	1043.344	-400	
29588294	96	-192	17024	5.856	-11.712	1038.464	-384	
29593279	64	-208	17056	3.904	-12.688	1040.416	-384	
29598267	112	-240	17008	6.832	-14.640	1037.488	-384	
29603255	112	-208	17072	6.832	-12.688	1041.392	-384	
29608242	144	-208	17008	8.784	-12.688	1037.488	-384	
29613229	64	-240	17040	3.904	-14.640	1039.440	-384	
29618217	112	-208	17008	6.832	-12.688	1037.488	-416	
29623201	96	-240	17024	5.856	-14.640	1038.464	-384	
29628191	64	-256	17056	3.904	-15.616	1040.416	-400	
29633178	160	-288	17008	9.760	-17.568	1037.488	-368	
29638164	144	-192	17008	8.784	-11.712	1037.488	-400	
29643151	80	-240	17024	4.880	-14.640	1038.464	-400	
29648138	128	-176	17008	7.808	-10.736	1037.488	-368	
29653123	64	-192	17056	3.904	-11.712	1040.416	-400	
29658111	96	-192	17056	5.856	-11.712	1040.416	-384	
29663098	128	-176	17008	7.808	-10.736	1037.488	-384	
29668083	48	-128	17040	2.928	-7.808	1039.440	-384	
29673072	48	-160	17072	2.928	-9.760	1041.392	-400	
29678060	112	-144	17088	6.832	-8.784	1042.368	-368	
29683047	32	-192	17056	1.952	-11.712	1040.416	-384	
29688033	32	-208	17008	1.952	-12.688	1037.488	-400	
29693020	80	-192	17040	4.880	-11.712	1039.440	-368	
29698007	64	-192	17056	3.904	-11.712	1040.416	-400	
29702994	48	-144	17040	2.928	-8.784	1039.440	-400	
29707982	64	-176	17056	3.904	-10.736	1040.416	-416	
29712970	128	-144	17024	7.808	-8.784	1038.464	-400	
29717957	112	-176	17008	6.832	-10.736	1037.488	-400	
29722945	80	-192	17120	4.880	-11.712	1044.320	-384	
29727932	64	-192	17056	3.904	-11.712	1040.416	-368	
29732920	112	-240	16976	6.832	-14.640	1035.536	-384	
29737907	64	-192	16976	3.904	-11.712	1035.536	-384	
29742894	80	-256	17040	4.880	-15.616	1039.440	-368	
29747881	80	-176	17056	4.880	-10.736	1040.416	-384	
29752867	128	-224	17056	7.808	-13.664	1040.416	-384	
29757857	80	-208	17024	4.880	-12.688	1038.464	-416	
29762844	32	-192	17040	1.952	-11.712	1039.440	-368	
29767831	48	-208	17040	2.928	-12.688	1039.440	-368	
29772818	48	-208	17072	2.928	-12.688	1041.392	-416	
29777805	64	-224	17056	3.904	-13.664	1040.416	-400	
29782791	64	-192	17024	3.904	-11.712	1038.464	-400	
29787777	80	-192	17056	4.880	-11.712	1040.416	-384	
29792765	112	-224	17008	6.832	-13.664	1037.488	-368	
29797753	80	-240	17008	4.880	-14.640	1037.488	-384	
29802739	144	-192	17040	8.784	-11.712	1039.440	-384	
29807726	96	-176	16992	5.856	-10.736	1036.512	-384	
29812712	112	-208	17024	6.832	-12.688	1038.464	-400	
29817697	128	-240	17024	7.808	-14.640	1038.464	-400	
29822687	80	-192	17024	4.880	-11.712	1038.464	-432	
29827673	80	-240	17056	4.880	-14.640	1040.416	-384	
29832660	64	-160	17056	3.904	-9.760	1040.416	-400	
29837648	128	-192	17056	7.808	-11.712	1040.416	-368	
29842636	112	-208	17040	6.832	-12.688	1039.440	-352	
29847622	64	-208	17072	3.904	-12.688	1041.392	-352	
29852609	96	-208	17056	5.856	-12.688	1040.416	-336	
29857597	112	-160	17056	6.832	-9.760	1040.416	-352	
29862584	64	-176	17008	3.904	-10.736	1037.488	-368	
29867571	80	-160	17040	4.880	-9.760	1039.440	-336	
29872559	64	-240	17040	3.904	-14.640	1039.440	-352	
29877546	96	-176	17008	5.856	-10.736	1037.488	-400	
29882534	32	-176	17008	1.952	-10.736	1037.488	-400	
29887522	48	-144	17040	2.928	-8.784	1039.440	-368	
29892510	48	-192	17040	2.928	-11.712	1039.440	-368	
29897497	80	-176	17040	4.880	-10.736	1039.440	-416	
29902485	96	-176	17120	5.856	-10.736	1044.320	-384	
29907473	80	-208	17040	4.880	-12.688	1039.440	-416	
29912461	96	-176	16992	5.856	-10.736	1036.512	-400	
29917449	96	-144	16992	5.856	-8.784	1036.512	-400	
29922437	96	-208	16992	5.856	-12.688	1036.512	-400	
29927424	64	-144	17024	3.904	-8.784	1038.464	-400	
29932411	80	-240	17072	4.880	-14.640	1041.392	-400	
29937398	128	-176	17024	7.808	-10.736	1038.464	-416	
29942385	64	-256	17008	3.904	-15.616	1037.488	-400	
29947372	80	-160	17072	4.880	-9.760	1041.392	-416	
29952360	80	-160	17024	4.880	-9.760	1038.464	-416	
29957348	80	-176	17008	4.880	-10.736	1037.488	-384	
29962335	16	-288	17056	0.976	-17.568	1040.416	-400	
29967322	112	-176	17056	6.832	-10.736	1040.416	-400	
29972309	112	-208	17040	6.832	-12.688	1039.440	-384	
29977295	112	-192	17008	6.832	-11.712	1037.488	-384	
29982284	112	-144	17008	6.832	-8.784	1037.488	-352	
29987272	48	-176	17024	2.928	-10.736	1038.464	-384	
29992260	112	-160	17040	6.832	-9.760	1039.440	-432	
29997246	64	-192	16960	3.904	-11.712	1034.560	-416	
30002234	80	-240	17056	4.880	-14.640	1040.416	-400	
30007221	112	-160	17008	6.832	-9.760	1037.488	-416	
30012207	64	-240	17072	3.904	-14.640	1041.392	-384	
30017195	128	-240	16992	7.808	-14.640	1036.512	-448	
30022184	80	-160	16992	4.880	-9.760	1036.512	-384	
30027171	80	-160	17056	4.880	-9.760	1040.416	-400	
30032159	32	-208	17008	1.952	-12.688	1037.488	-416	
30037144	80	-208	17024	4.880	-12.688	1038.464	-416	
30042133	128	-192	17056	7.808	-11.712	1040.416	-384	
30047121	64	-224	16992	3.904	-13.664	1036.512	-416	
30052108	32	-208	16992	1.952	-12.688	1036.512	-384	
30057095	128	-224	17072	7.808	-13.664	1041.392	-416	
30062083	96	-240	17056	5.856	-14.640	1040.416	-400	
30067070	144	-240	16992	8.784	-14.640	1036.512	-416	
30072057	80	-208	17056	4.880	-12.688	1040.416	-432	
30077045	64	-176	16976	3.904	-10.736	1035.536	-400	
30082032	96	-256	16992	5.856	-15.616	1036.512	-416	
30087019	96	-144	17056	5.856	-8.784	1040.416	-384	
30092005	144	-256	17008	8.784	-15.616	1037.488	-416	
30096992	112	-224	16992	6.832	-13.664	1036.512	-400	
30101979	128	-176	17008	7.808	-10.736	1037.488	-368	
30106966	144	-192	17056	8.784	-11.712	1040.416	-384	
30111953	64	-176	17040	3.904	-10.736	1039.440	-400	
30116940	128	-240	16992	7.808	-14.640	1036.512	-368	
30121928	96	-240	17024	5.856	-14.640	1038.464	-368	
30126914	128	-208	17008	7.808	-12.688	1037.488	-400	
30131901	32	-240	17072	1.952	-14.640	1041.392	-416	
30136887	112	-160	17056	6.832	-9.760	1040.416	-400	
30141876	64	-144	17072	3.904	-8.784	1041.392	-352	
30146864	64	-208	17072	3.904	-12.688	1041.392	-400	
30151851	0	-208	17072	0.000	-12.688	1041.392	-400	
30156838	64	-176	17008	3.904	-10.736	1037.488	-384	
30161825	112	-192	17072	6.832	-11.712	1041.392	-400	
30166812	80	-176	17056	4.880	-10.736	1040.416	-384	
30171800	64	-160	17024	3.904	-9.760	1038.464	-400	
30176788	32	-160	17056	1.952	-9.760	1040.416	-384	
30181775	80	-144	17024	4.880	-8.784	1038.464	-400	
30186762	48	-176	17056	2.928	-10.736	1040.416	-368	
30191749	48	-256	17056	2.928	-15.616	1040.416	-368	
30196734	96	-192	17024	5.856	-11.712	1038.464	-384	
30201723	128	-224	17040	7.808	-13.664	1039.440	-352	
30206711	96	-224	17072	5.856	-13.664	1041.392	-384	
30211698	80	-256	17088	4.880	-15.616	1042.368	-384	
30216685	80	-240	17056	4.880	-14.640	1040.416	-352	
30221672	80	-256	17040	4.880	-15.616	1039.440	-352	
30226659	112	-240	17040	6.832	-14.640	1039.440	-368	
30231646	96	-176	17008	5.856	-10.736	1037.488	-368	
30236633	48	-208	17056	2.928	-12.688	1040.416	-384	
30241621	112	-224	17024	6.832	-13.664	1038.464	-400	
30246608	96	-256	17024	5.856	-15.616	1038.464	-400	
30251595	64	-224	17008	3.904	-13.664	1037.488	-416	
30256582	112	-240	16992	6.832	-14.640	1036.512	-384	
30261569	96	-256	17104	5.856	-15.616	1043.344	-384	
30266556	80	-240	17024	4.880	-14.640	1038.464	-384	
30271543	64	-224	17008	3.904	-13.664	1037.488	-400	
30276531	64	-256	16992	3.904	-15.616	1036.512	-368	
30281518	96	-224	17008	5.856	-13.664	1037.488	-368	
30286504	80	-224	17008	4.880	-13.664	1037.488	-400	
30291490	96	-208	17056	5.856	-12.688	1040.416	-416	
30296476	80	-256	17024	4.880	-15.616	1038.464	-400	
30301464	80	-256	16992	4.880	-15.616	1036.512	-368	
30306450	128	-176	16992	7.808	-10.736	1036.512	-352	
30311437	64	-160	17024	3.904	-9.760	1038.464	-384	
30316424	112	-176	17088	6.832	-10.736	1042.368	-368	
30321411	64	-256	17056	3.904	-15.616	1040.416	-416	
30326398	80	-192	17008	4.880	-11.712	1037.488	-400	
30331385	16	-144	17024	0.976	-8.784	1038.464	-384	
30336373	128	-192	17056	7.808	-11.712	1040.416	-384	
30341360	112	-224	17008	6.832	-13.664	1037.488	-384	
30346348	0	-128	16752	0.000	-7.808	1021.872	-384	
30351335	112	-208	17344	6.832	-12.688	1057.984	-368	
30356320	96	-208	17104	5.856	-12.688	1043.344	-400	
30361307	96	-144	17008	5.856	-8.784	1037.488	-368	
30366295	80	-208	17056	4.880	-12.688	1040.416	-384	
30371281	80	-192	16992	4.880	-11.712	1036.512	-416	
30376268	80	-192	17056	4.880	-11.712	1040.416	-384	
30381254	64	-208	17136	3.904	-12.688	1045.296	-416	
30386241	48	-176	17056	2.928	-10.736	1040.416	-352	
30391228	48	-144	16928	2.928	-8.784	1032.608	-400	
30396216	96	-240	16960	5.856	-14.640	1034.560	-384	
30401204	128	-176	16928	7.808	-10.736	1032.608	-400	
30406189	112	-240	17120	6.832	-14.640	1044.320	-416	
30411181	64	-208	17056	3.904	-12.688	1040.416	-384	
30416168	64	-208	16976	3.904	-12.688	1035.536	-416	
30421153	64	-208	17024	3.904	-12.688	1038.464	-384	
30426142	80	-208	16992	4.880	-12.688	1036.512	-400	
30431129	112	-240	17040	6.832	-14.640	1039.440	-384	
30436116	32	-240	17040	1.952	-14.640	1039.440	-416	
30441105	80	-256	17120	4.880	-15.616	1044.320	-416	
30446092	128	-176	17088	7.808	-10.736	1042.368	-416	
30451080	80	-192	16992	4.880	-11.712	1036.512	-416	
30456066	112	-176	17024	6.832	-10.736	1038.464	-400	
30461056	96	-256	17056	5.856	-15.616	1040.416	-368	
30466043	112	-208	16992	6.832	-12.688	1036.512	-400	
30471030	112	-240	17104	6.832	-14.640	1043.344	-384	
30476018	16	-208	16992	0.976	-12.688	1036.512	-368	
30481006	64	-256	17008	3.904	-15.616	1037.488	-384	
30485993	96	-208	16992	5.856	-12.688	1036.512	-384	
30490980	96	-208	16960	5.856	-12.688	1034.560	-384	
30495967	64	-208	17040	3.904	-12.688	1039.440	-384	
30500955	144	-224	17040	8.784	-13.664	1039.440	-416	
30505942	96	-192	17056	5.856	-11.712	1040.416	-384	
30510929	112	-208	17008	6.832	-12.688	1037.488	-384	
30515916	128	-224	16992	7.808	-13.664	1036.512	-400	
30520902	80	-208	17008	4.880	-12.688	1037.488	-416	
30525891	64	-192	17056	3.904	-11.712	1040.416	-400	
30530878	64	-176	17056	3.904	-10.736	1040.416	-368	
30535866	48	-176	17024	2.928	-10.736	1038.464	-400	
30540853	128	-208	17056	7.808	-12.688	1040.416	-400	
30545841	80	-176	16944	4.880	-10.736	1033.584	-368	
30550828	96	-192	17024	5.856	-11.712	1038.464	-384	
30555816	64	-224	17056	3.904	-13.664	1040.416	-432	
30560805	112	-208	17040	6.832	-12.688	1039.440	-400	
30565792	80	-240	17008	4.880	-14.640	1037.488	-416	
30570780	48	-224	17072	2.928	-13.664	1041.392	-400	
30575767	112	-256	17008	6.832	-15.616	1037.488	-384	
30580752	96	-256	17056	5.856	-15.616	1040.416	-384	
30585741	96	-224	17040	5.856	-13.664	1039.440	-368	
30590729	112	-240	17056	6.832	-14.640	1040.416	-368	
30595716	112	-192	17072	6.832	-11.712	1041.392	-368	
30600701	144	-256	17056	8.784	-15.616	1040.416	-352	
30605691	64	-224	17008	3.904	-13.664	1037.488	-384	
30610678	112	-208	17056	6.832	-12.688	1040.416	-384	
30615665	64	-224	17024	3.904	-13.664	1038.464	-416	
30620652	80	-208	17056	4.880	-12.688	1040.416	-336	
30625640	160	-224	17024	9.760	-13.664	1038.464	-400	
30630628	96	-192	17056	5.856	-11.712	1040.416	-400	
30635615	64	-208	16992	3.904	-12.688	1036.512	-400	
30640603	112	-160	17024	6.832	-9.760	1038.464	-400	
30645589	16	-240	17024	0.976	-14.640	1038.464	-432	
30650575	64	-160	17056	3.904	-9.760	1040.416	-400	
30655562	64	-176	17072	3.904	-10.736	1041.392	-416	
30660549	64	-160	16992	3.904	-9.760	1036.512	-432	
30665536	112	-112	16992	6.832	-6.832	1036.512	-368	
30670523	48	-128	17056	2.928	-7.808	1040.416	-368	
30675510	64	-160	17024	3.904	-9.760	1038.464	-400	
30680496	96	-144	17024	5.856	-8.784	1038.464	-400	
30685483	16	-160	17008	0.976	-9.760	1037.488	-400	
30690471	80	-144	16960	4.880	-8.784	1034.560	-384	
30695458	48	-176	17008	2.928	-10.736	1037.488	-416	
30700445	64	-144	17056	3.904	-8.784	1040.416	-416	
30705433	96	-176	17072	5.856	-10.736	1041.392	-416	
30710420	80	-208	16992	4.880	-12.688	1036.512	-384	
30715408	96	-224	17056	5.856	-13.664	1040.416	-416	
30720396	96	-208	17024	5.856	-12.688	1038.464	-384	
30725384	64	-240	16976	3.904	-14.640	1035.536	-448	
30730370	64	-192	17072	3.904	-11.712	1041.392	-432	
30735357	96	-208	17056	5.856	-12.688	1040.416	-416	
30740343	112	-208	17072	6.832	-12.688	1041.392	-384	
30745328	64	-304	17040	3.904	-18.544	1039.440	-432	
30750317	80	-272	17040	4.880	-16.592	1039.440	-416	
30755305	160	-256	17024	9.760	-15.616	1038.464	-400	
30760292	144	-272	17024	8.784	-16.592	1038.464	-384	
30765279	80	-240	17024	4.880	-14.640	1038.464	-416	
30770266	128	-256	17056	7.808	-15.616	1040.416	-416	
30775253	64	-256	17056	3.904	-15.616	1040.416	-432	
30780240	48	-256	17056	2.928	-15.616	1040.416	-384	
30785228	144	-224	17072	8.784	-13.664	1041.392	-400	
30790216	128	-192	17056	7.808	-11.712	1040.416	-448	
30795203	112	-208	17008	6.832	-12.688	1037.488	-432	
30800191	96	-240	17056	5.856	-14.640	1040.416	-448	
30805176	80	-208	17072	4.880	-12.688	1041.392	-416	
30810164	48	-208	17024	2.928	-12.688	1038.464	-448	
30815152	64	-192	16976	3.904	-11.712	1035.536	-416	
30820140	80	-208	17024	4.880	-12.688	1038.464	-416	
30825127	48	-176	17008	2.928	-10.736	1037.488	-400	
30830114	16	-240	17024	0.976	-14.640	1038.464	-400	
30835101	112	-176	17008	6.832	-10.736	1037.488	-384	
30840088	80	-176	17056	4.880	-10.736	1040.416	-400	
30845076	80	-192	17056	4.880	-11.712	1040.416	-400	
30850064	112	-176	17056	6.832	-10.736	1040.416	-384	
30855052	64	-128	17056	3.904	-7.808	1040.416	-400	
30860039	112	-208	17024	6.832	-12.688	1038.464	-416	
30865026	96	-256	17008	5.856	-15.616	1037.488	-368	
30870012	112	-160	17024	6.832	-9.760	1038.464	-384	
30874999	96	-208	17040	5.856	-12.688	1039.440	-384	
30879986	64	-224	17056	3.904	-13.664	1040.416	-400	
30884972	96	-192	17040	5.856	-11.712	1039.440	-400	
30889959	64	-208	17056	3.904	-12.688	1040.416	-384	
30894946	64	-224	17056	3.904	-13.664	1040.416	-432	
30899932	112	-176	17024	6.832	-10.736	1038.464	-384	
30904918	48	-192	17040	2.928	-11.712	1039.440	-400	
30909907	96	-192	17056	5.856	-11.712	1040.416	-368	
30914894	64	-176	17008	3.904	-10.736	1037.488	-384	
30919881	64	-256	17040	3.904	-15.616	1039.440	-416	
30924869	112	-192	17040	6.832	-11.712	1039.440	-416	
30929856	80	-208	17040	4.880	-12.688	1039.440	-384	
30934842	48	-128	17072	2.928	-7.808	1041.392	-400	
30939829	64	-160	16992	3.904	-9.760	1036.512	-400	
30944817	48	-176	17008	2.928	-10.736	1037.488	-384	
30949805	96	-160	17008	5.856	-9.760	1037.488	-368	
30954793	32	-224	16992	1.952	-13.664	1036.512	-400	
30959780	96	-192	16992	5.856	-11.712	1036.512	-384	
30964767	128	-224	17024	7.808	-13.664	1038.464	-400	
30969756	144	-160	17008	8.784	-9.760	1037.488	-384	
30974744	144	-208	17040	8.784	-12.688	1039.440	-384	
30979731	112	-192	17056	6.832	-11.712	1040.416	-368	
30984718	80	-176	17008	4.880	-10.736	1037.488	-416	
30989705	128	-176	17072	7.808	-10.736	1041.392	-400	
30994692	64	-240	17056	3.904	-14.640	1040.416	-416	
30999679	64	-240	17008	3.904	-14.640	1037.488	-416	
31004667	64	-224	17024	3.904	-13.664	1038.464	-352	
31009654	96	-288	17024	5.856	-17.568	1038.464	-400	
31014641	128	-192	17088	7.808	-11.712	1042.368	-400	
31019628	48	-176	17040	2.928	-10.736	1039.440	-384	
31024615	80	-192	17008	4.880	-11.712	1037.488	-400	
31029602	96	-224	17056	5.856	-13.664	1040.416	-384	
31034589	128	-224	17056	7.808	-13.664	1040.416	-400	
31039576	112	-208	17056	6.832	-12.688	1040.416	-384	
31044563	64	-208	17024	3.904	-12.688	1038.464	-384	
31049551	48	-256	16992	2.928	-15.616	1036.512	-368	
31054539	64	-208	17040	3.904	-12.688	1039.440	-416	
31059527	64	-208	17040	3.904	-12.688	1039.440	-384	
31064514	96	-224	17024	5.856	-13.664	1038.464	-432	
31069502	48	-192	17024	2.928	-11.712	1038.464	-400	
31074488	80	-160	16960	4.880	-9.760	1034.560	-400	
31079475	112	-208	17056	6.832	-12.688	1040.416	-416	
31084462	64	-160	17040	3.904	-9.760	1039.440	-400	
31089449	112	-160	17008	6.832	-9.760	1037.488	-400	
31094436	112	-176	17024	6.832	-10.736	1038.464	-400	
31099423	64	-192	17024	3.904	-11.712	1038.464	-432	
31104412	64	-208	17008	3.904	-12.688	1037.488	-384	
31109399	64	-176	17024	3.904	-10.736	1038.464	-384	
31114387	80	-176	17056	4.880	-10.736	1040.416	-368	
31119374	128	-176	17056	7.808	-10.736	1040.416	-400	
31124362	96	-144	16992	5.856	-8.784	1036.512	-400	
31129347	112	-128	17088	6.832	-7.808	1042.368	-384	
31134336	80	-240	17056	4.880	-14.640	1040.416	-368	
31139323	128	-208	17056	7.808	-12.688	1040.416	-384	
31144311	16	-192	16960	0.976	-11.712	1034.560	-400	
31149298	96	-240	17040	5.856	-14.640	1039.440	-400	
31154285	80	-176	17024	4.880	-10.736	1038.464	-384	
31159271	112	-176	17056	6.832	-10.736	1040.416	-400	
31164260	64	-144	17088	3.904	-8.784	1042.368	-384	
31169248	128	-160	17008	7.808	-9.760	1037.488	-384	
31174236	96	-192	17056	5.856	-11.712	1040.416	-432	
31179222	112	-240	17056	6.832	-14.640	1040.416	-384	
31184208	64	-240	17056	3.904	-14.640	1040.416	-432	
31189194	80	-176	17008	4.880	-10.736	1037.488	-400	
31194183	48	-192	16992	2.928	-11.712	1036.512	-400	
31199170	96	-240	17008	5.856	-14.640	1037.488	-384	
31204158	96	-176	17024	5.856	-10.736	1038.464	-384	
31209145	144	-160	17088	8.784	-9.760	1042.368	-400	
31214132	128	-224	17072	7.808	-13.664	1041.392	-368	
31219120	144	-256	17056	8.784	-15.616	1040.416	-400	
31224106	128	-224	17024	7.808	-13.664	1038.464	-384	
31229093	128	-256	17024	7.808	-15.616	1038.464	-368	
31234080	64	-160	17056	3.904	-9.760	1040.416	-400	
31239066	64	-224	17056	3.904	-13.664	1040.416	-384	
31244055	64	-240	17072	3.904	-14.640	1041.392	-448	
31249042	128	-208	17056	7.808	-12.688	1040.416	-416	
31254029	96	-224	16992	5.856	-13.664	1036.512	-400	
31259016	96	-176	17040	5.856	-10.736	1039.440	-400	
31264004	64	-192	16976	3.904	-11.712	1035.536	-400	
31268992	96	-208	17056	5.856	-12.688	1040.416	-384	
31273980	96	-240	17040	5.856	-14.640	1039.440	-368	
31278968	64	-256	17056	3.904	-15.616	1040.416	-352	
31283956	144	-224	17072	8.784	-13.664	1041.392	-384	
31288941	128	-160	17008	7.808	-9.760	1037.488	-384	
31293931	80	-224	17008	4.880	-13.664	1037.488	-368	
31298919	80	-192	17072	4.880	-11.712	1041.392	-416	
31303907	80	-256	17040	4.880	-15.616	1039.440	-368	
31308895	96	-160	17104	5.856	-9.760	1043.344	-400	
31313882	96	-192	17056	5.856	-11.712	1040.416	-416	
31318868	96	-224	17040	5.856	-13.664	1039.440	-368	
31323855	64	-192	16992	3.904	-11.712	1036.512	-384	
31328842	64	-160	17008	3.904	-9.760	1037.488	-416	
31333828	80	-176	17040	4.880	-10.736	1039.440	-416	
31338816	64	-176	17024	3.904	-10.736	1038.464	-416	
31343803	144	-192	17056	8.784	-11.712	1040.416	-416	
31348789	96	-176	17040	5.856	-10.736	1039.440	-416	
31353777	96	-208	16992	5.856	-12.688	1036.512	-416	
31358764	80	-192	17008	4.880	-11.712	1037.488	-384	
31363751	96	-208	17008	5.856	-12.688	1037.488	-400	
31368739	112	-160	17040	6.832	-9.760	1039.440	-448	
31373726	32	-176	17056	1.952	-10.736	1040.416	-368	
31378713	64	-208	17056	3.904	-12.688	1040.416	-416	
31383697	80	-208	17024	4.880	-12.688	1038.464	-400	
31388687	96	-160	17056	5.856	-9.760	1040.416	-432	
31393675	112	-224	17008	6.832	-13.664	1037.488	-416	
