Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35962443	-400	432	16224	-24.400	26.352	989.664	-1120	
35967442	-352	352	16256	-21.472	21.472	991.616	-1120	
35972446	-336	384	16240	-20.496	23.424	990.640	-1136	
35977449	-352	416	16240	-21.472	25.376	990.640	-1104	
35982451	-400	336	16224	-24.400	20.496	989.664	-1088	
35987454	-368	400	16208	-22.448	24.400	988.688	-1104	
35992456	-368	400	16240	-22.448	24.400	990.640	-1136	
35997458	-400	400	16224	-24.400	24.400	989.664	-1136	
36002458	-368	368	16192	-22.448	22.448	987.712	-1120	
36007461	-400	416	16224	-24.400	25.376	989.664	-1120	
36012462	-352	368	16224	-21.472	22.448	989.664	-1136	
36017465	-400	304	16272	-24.400	18.544	992.592	-1152	
36022468	-320	368	16256	-19.520	22.448	991.616	-1136	
36027469	-320	320	16256	-19.520	19.520	991.616	-1136	
36032471	-400	400	16208	-24.400	24.400	988.688	-1152	
36037473	-352	384	16192	-21.472	23.424	987.712	-1088	
36042474	-368	368	16192	-22.448	22.448	987.712	-1120	
36047475	-384	368	16224	-23.424	22.448	989.664	-1104	
36052477	-352	368	16192	-21.472	22.448	987.712	-1104	
36057479	-384	352	16272	-23.424	21.472	992.592	-1120	
36062482	-384	400	16240	-23.424	24.400	990.640	-1120	
36067484	-400	384	16240	-24.400	23.424	990.640	-1104	
36072486	-384	320	16192	-23.424	19.520	987.712	-1152	
36077488	-320	320	16240	-19.520	19.520	990.640	-1136	
36082492	-336	432	16288	-20.496	26.352	993.568	-1136	
36087495	-352	416	16224	-21.472	25.376	989.664	-1120	
36092499	-352	384	16240	-21.472	23.424	990.640	-1136	
36097502	-352	384	16192	-21.472	23.424	987.712	-1120	
36102505	-384	400	16208	-23.424	24.400	988.688	-1104	
36107509	-400	416	16144	-24.400	25.376	984.784	-1104	
36112515	-368	368	16256	-22.448	22.448	991.616	-1136	
36117518	-384	448	16240	-23.424	27.328	990.640	-1104	
36122522	-432	320	16192	-26.352	19.520	987.712	-1120	
36127526	-384	368	16256	-23.424	22.448	991.616	-1120	
36132529	-384	336	16192	-23.424	20.496	987.712	-1120	
36137533	-352	352	16208	-21.472	21.472	988.688	-1104	
36142536	-384	272	16192	-23.424	16.592	987.712	-1120	
36147541	-352	352	16192	-21.472	21.472	987.712	-1104	
36152544	-320	352	16144	-19.520	21.472	984.784	-1136	
36157544	-320	320	16176	-19.520	19.520	986.736	-1136	
36162547	-320	400	16176	-19.520	24.400	986.736	-1120	
36167550	-384	384	16240	-23.424	23.424	990.640	-1104	
36172551	-368	416	16240	-22.448	25.376	990.640	-1152	
36177553	-368	304	16288	-22.448	18.544	993.568	-1152	
36182555	-352	304	16256	-21.472	18.544	991.616	-1120	
36187556	-400	336	16208	-24.400	20.496	988.688	-1104	
36192558	-352	320	16256	-21.472	19.520	991.616	-1136	
36197559	-384	384	16224	-23.424	23.424	989.664	-1152	
36202560	-352	416	16224	-21.472	25.376	989.664	-1120	
36207563	-352	432	16240	-21.472	26.352	990.640	-1104	
36212566	-368	384	16224	-22.448	23.424	989.664	-1136	
36217567	-368	400	16208	-22.448	24.400	988.688	-1136	
36222569	-352	288	16224	-21.472	17.568	989.664	-1104	
36227570	-368	320	16208	-22.448	19.520	988.688	-1088	
36232573	-384	368	16208	-23.424	22.448	988.688	-1120	
36237574	-320	400	16224	-19.520	24.400	989.664	-1136	
36242577	-368	400	16176	-22.448	24.400	986.736	-1104	
36247579	-384	352	16256	-23.424	21.472	991.616	-1104	
36252580	-368	400	16224	-22.448	24.400	989.664	-1104	
36257584	-368	368	16176	-22.448	22.448	986.736	-1120	
36262588	-368	352	16208	-22.448	21.472	988.688	-1120	
36267590	-368	352	16208	-22.448	21.472	988.688	-1072	
36272595	-368	368	16240	-22.448	22.448	990.640	-1136	
36277599	-336	352	16208	-20.496	21.472	988.688	-1136	
36282602	-400	288	16192	-24.400	17.568	987.712	-1120	
36287605	-384	384	16208	-23.424	23.424	988.688	-1120	
36292608	-352	336	16208	-21.472	20.496	988.688	-1120	
36297612	-368	352	16224	-22.448	21.472	989.664	-1168	
36302616	-384	352	16208	-23.424	21.472	988.688	-1136	
36307621	-320	384	16256	-19.520	23.424	991.616	-1120	
36312625	-352	384	16192	-21.472	23.424	987.712	-1136	
36317628	-320	400	16256	-19.520	24.400	991.616	-1072	
36322627	-400	400	16192	-24.400	24.400	987.712	-1104	
36327631	-368	416	16256	-22.448	25.376	991.616	-1088	
36332633	-368	400	16192	-22.448	24.400	987.712	-1104	
36337636	-384	368	16272	-23.424	22.448	992.592	-1104	
36342638	-320	352	16208	-19.520	21.472	988.688	-1072	
36347637	-368	336	16240	-22.448	20.496	990.640	-1104	
36352641	-432	400	16224	-26.352	24.400	989.664	-1104	
36357642	-352	384	16224	-21.472	23.424	989.664	-1136	
36362644	-384	320	16224	-23.424	19.520	989.664	-1120	
36367645	-352	384	16208	-21.472	23.424	988.688	-1168	
36372648	-384	384	16272	-23.424	23.424	992.592	-1104	
36377650	-320	352	16160	-19.520	21.472	985.760	-1120	
36382652	-336	368	16256	-20.496	22.448	991.616	-1136	
36387654	-368	352	16224	-22.448	21.472	989.664	-1104	
36392656	-336	320	16192	-20.496	19.520	987.712	-1152	
36397658	-368	384	16256	-22.448	23.424	991.616	-1120	
36402661	-336	352	16272	-20.496	21.472	992.592	-1104	
36407662	-352	384	16160	-21.472	23.424	985.760	-1104	
36412664	-384	432	16240	-23.424	26.352	990.640	-1120	
36417665	-384	368	16224	-23.424	22.448	989.664	-1152	
36422666	-352	432	16192	-21.472	26.352	987.712	-1152	
36427667	-352	336	16192	-21.472	20.496	987.712	-1104	
36432671	-352	336	16208	-21.472	20.496	988.688	-1104	
36437673	-400	368	16192	-24.400	22.448	987.712	-1136	
36442676	-400	384	16208	-24.400	23.424	988.688	-1136	
36447678	-368	384	16192	-22.448	23.424	987.712	-1120	
36452680	-320	336	16240	-19.520	20.496	990.640	-1152	
36457682	-304	384	16256	-18.544	23.424	991.616	-1136	
36462683	-384	352	16272	-23.424	21.472	992.592	-1152	
36467686	-320	384	16224	-19.520	23.424	989.664	-1136	
36472688	-304	384	16240	-18.544	23.424	990.640	-1120	
36477690	-400	272	16256	-24.400	16.592	991.616	-1120	
36482691	-352	352	16208	-21.472	21.472	988.688	-1152	
36487695	-400	336	16176	-24.400	20.496	986.736	-1168	
36492696	-368	304	16224	-22.448	18.544	989.664	-1152	
36497698	-352	384	16240	-21.472	23.424	990.640	-1104	
36502700	-368	352	16240	-22.448	21.472	990.640	-1152	
36507702	-384	368	16192	-23.424	22.448	987.712	-1136	
36512704	-336	288	16144	-20.496	17.568	984.784	-1152	
36517705	-368	320	16208	-22.448	19.520	988.688	-1152	
36522708	-368	400	16224	-22.448	24.400	989.664	-1152	
36527710	-416	352	16208	-25.376	21.472	988.688	-1168	
36532709	-336	336	16240	-20.496	20.496	990.640	-1152	
36537715	-336	400	16160	-20.496	24.400	985.760	-1120	
36542717	-384	400	16192	-23.424	24.400	987.712	-1152	
36547719	-384	416	16256	-23.424	25.376	991.616	-1136	
36552721	-368	400	16256	-22.448	24.400	991.616	-1120	
36557723	-336	352	16256	-20.496	21.472	991.616	-1152	
36562725	-384	352	16256	-23.424	21.472	991.616	-1136	
36567727	-368	368	16272	-22.448	22.448	992.592	-1120	
36572729	-400	368	16224	-24.400	22.448	989.664	-1136	
36577731	-368	368	16256	-22.448	22.448	991.616	-1136	
36582731	-368	352	16240	-22.448	21.472	990.640	-1136	
36587733	-336	416	16192	-20.496	25.376	987.712	-1136	
36592736	-384	384	16208	-23.424	23.424	988.688	-1104	
36597738	-384	368	16192	-23.424	22.448	987.712	-1120	
36602740	-352	400	16208	-21.472	24.400	988.688	-1136	
36607741	-336	320	16240	-20.496	19.520	990.640	-1136	
36612743	-336	320	16192	-20.496	19.520	987.712	-1152	
36617745	-368	480	16256	-22.448	29.280	991.616	-1136	
36622747	-336	368	16224	-20.496	22.448	989.664	-1168	
36627750	-368	368	16240	-22.448	22.448	990.640	-1120	
36632751	-352	384	16192	-21.472	23.424	987.712	-1104	
36637753	-384	352	16192	-23.424	21.472	987.712	-1120	
36642755	-400	432	16240	-24.400	26.352	990.640	-1072	
36647760	-336	416	16208	-20.496	25.376	988.688	-1088	
36652762	-368	384	16208	-22.448	23.424	988.688	-1104	
36657764	-384	368	16256	-23.424	22.448	991.616	-1136	
36662766	-304	304	16256	-18.544	18.544	991.616	-1120	
36667768	-320	352	16256	-19.520	21.472	991.616	-1120	
36672771	-352	400	16240	-21.472	24.400	990.640	-1104	
36677772	-352	432	16160	-21.472	26.352	985.760	-1104	
36682776	-384	384	16256	-23.424	23.424	991.616	-1104	
36687778	-416	352	16224	-25.376	21.472	989.664	-1136	
36692780	-400	320	16208	-24.400	19.520	988.688	-1104	
36697782	-384	400	16208	-23.424	24.400	988.688	-1104	
36702784	-336	400	16256	-20.496	24.400	991.616	-1104	
36707786	-368	320	16224	-22.448	19.520	989.664	-1136	
36712788	-368	448	16176	-22.448	27.328	986.736	-1136	
36717789	-416	416	16224	-25.376	25.376	989.664	-1120	
36722789	-368	416	16224	-22.448	25.376	989.664	-1120	
36727794	-384	368	16240	-23.424	22.448	990.640	-1136	
36732796	-320	336	16224	-19.520	20.496	989.664	-1120	
36737798	-352	400	16256	-21.472	24.400	991.616	-1120	
36742800	-368	288	16256	-22.448	17.568	991.616	-1120	
36747800	-368	368	16208	-22.448	22.448	988.688	-1104	
36752803	-384	368	16192	-23.424	22.448	987.712	-1136	
36757805	-368	400	16176	-22.448	24.400	986.736	-1120	
36762807	-384	320	16208	-23.424	19.520	988.688	-1120	
36767808	-320	336	16256	-19.520	20.496	991.616	-1104	
36772810	-352	384	16208	-21.472	23.424	988.688	-1120	
36777812	-400	336	16224	-24.400	20.496	989.664	-1104	
36782814	-368	384	16240	-22.448	23.424	990.640	-1136	
36787816	-384	368	16224	-23.424	22.448	989.664	-1104	
36792817	-384	352	16224	-23.424	21.472	989.664	-1120	
36797818	-352	384	16240	-21.472	23.424	990.640	-1136	
36802818	-352	320	16256	-21.472	19.520	991.616	-1104	
36807821	-336	352	16272	-20.496	21.472	992.592	-1136	
36812821	-384	416	16192	-23.424	25.376	987.712	-1120	
36817823	-320	384	16224	-19.520	23.424	989.664	-1136	
36822824	-400	384	16272	-24.400	23.424	992.592	-1152	
36827825	-384	304	16192	-23.424	18.544	987.712	-1120	
36832827	-384	352	16160	-23.424	21.472	985.760	-1136	
36837828	-384	448	16256	-23.424	27.328	991.616	-1120	
36842830	-416	352	16192	-25.376	21.472	987.712	-1120	
36847833	-368	368	16224	-22.448	22.448	989.664	-1104	
36852834	-368	368	16256	-22.448	22.448	991.616	-1120	
36857837	-384	384	16208	-23.424	23.424	988.688	-1168	
36862839	-384	384	16240	-23.424	23.424	990.640	-1120	
36867839	-384	336	16224	-23.424	20.496	989.664	-1136	
36872844	-384	320	16224	-23.424	19.520	989.664	-1120	
36877845	-384	336	16256	-23.424	20.496	991.616	-1088	
36882848	-352	304	16224	-21.472	18.544	989.664	-1104	
36887850	-368	320	16208	-22.448	19.520	988.688	-1136	
36892852	-368	400	16256	-22.448	24.400	991.616	-1104	
36897853	-384	384	16224	-23.424	23.424	989.664	-1136	
36902855	-368	400	16240	-22.448	24.400	990.640	-1136	
36907855	-352	368	16208	-21.472	22.448	988.688	-1136	
36912858	-368	352	16224	-22.448	21.472	989.664	-1136	
36917859	-336	336	16192	-20.496	20.496	987.712	-1104	
36922861	-416	336	16208	-25.376	20.496	988.688	-1136	
36927863	-352	416	16256	-21.472	25.376	991.616	-1120	
36932865	-352	384	16192	-21.472	23.424	987.712	-1168	
36937869	-352	400	16192	-21.472	24.400	987.712	-1120	
36942871	-368	352	16192	-22.448	21.472	987.712	-1152	
36947874	-400	464	16224	-24.400	28.304	989.664	-1136	
36952877	-384	352	16208	-23.424	21.472	988.688	-1120	
36957881	-416	384	16272	-25.376	23.424	992.592	-1120	
36962882	-384	400	16288	-23.424	24.400	993.568	-1120	
36967887	-352	368	16304	-21.472	22.448	994.544	-1136	
36972888	-320	384	16240	-19.520	23.424	990.640	-1088	
36977890	-416	336	16240	-25.376	20.496	990.640	-1104	
36982892	-384	368	16224	-23.424	22.448	989.664	-1104	
36987894	-400	368	16256	-24.400	22.448	991.616	-1088	
36992895	-368	320	16192	-22.448	19.520	987.712	-1120	
36997896	-352	368	16192	-21.472	22.448	987.712	-1104	
37002898	-304	416	16224	-18.544	25.376	989.664	-1152	
37007898	-352	464	16192	-21.472	28.304	987.712	-1104	
37012901	-320	384	16256	-19.520	23.424	991.616	-1088	
37017903	-352	400	16192	-21.472	24.400	987.712	-1104	
37022905	-384	400	16224	-23.424	24.400	989.664	-1152	
37027907	-368	384	16240	-22.448	23.424	990.640	-1152	
37032909	-416	336	16192	-25.376	20.496	987.712	-1136	
37037910	-368	384	16240	-22.448	23.424	990.640	-1120	
37042913	-352	352	16224	-21.472	21.472	989.664	-1136	
37047916	-368	320	16192	-22.448	19.520	987.712	-1136	
37052918	-352	416	16208	-21.472	25.376	988.688	-1168	
37057920	-352	368	16192	-21.472	22.448	987.712	-1136	
37062923	-352	384	16240	-21.472	23.424	990.640	-1136	
37067924	-336	368	16192	-20.496	22.448	987.712	-1104	
37072930	-352	320	16240	-21.472	19.520	990.640	-1152	
37077933	-384	368	16256	-23.424	22.448	991.616	-1104	
37082937	-384	336	16208	-23.424	20.496	988.688	-1152	
37087941	-336	384	16208	-20.496	23.424	988.688	-1120	
37092945	-384	432	16240	-23.424	26.352	990.640	-1136	
37097949	-384	384	16256	-23.424	23.424	991.616	-1104	
37102949	-352	384	16224	-21.472	23.424	989.664	-1120	
37107952	-368	384	16224	-22.448	23.424	989.664	-1120	
37112953	-352	368	16224	-21.472	22.448	989.664	-1152	
37117954	-416	368	16192	-25.376	22.448	987.712	-1120	
37122954	-368	384	16240	-22.448	23.424	990.640	-1136	
37127958	-368	384	16208	-22.448	23.424	988.688	-1120	
37132960	-368	352	16240	-22.448	21.472	990.640	-1120	
37137962	-336	352	16192	-20.496	21.472	987.712	-1152	
37142964	-368	368	16208	-22.448	22.448	988.688	-1152	
37147967	-368	384	16224	-22.448	23.424	989.664	-1136	
37152969	-320	400	16208	-19.520	24.400	988.688	-1168	
37157973	-384	368	16160	-23.424	22.448	985.760	-1152	
37162977	-384	416	16192	-23.424	25.376	987.712	-1104	
37167980	-368	336	16192	-22.448	20.496	987.712	-1152	
37172982	-368	352	16224	-22.448	21.472	989.664	-1120	
37177983	-352	304	16208	-21.472	18.544	988.688	-1152	
37182985	-352	400	16224	-21.472	24.400	989.664	-1120	
37187987	-352	368	16256	-21.472	22.448	991.616	-1120	
37192989	-432	384	16192	-26.352	23.424	987.712	-1120	
37197989	-368	352	16240	-22.448	21.472	990.640	-1152	
37202991	-352	368	16224	-21.472	22.448	989.664	-1104	
37207993	-416	336	16192	-25.376	20.496	987.712	-1104	
37212995	-368	368	16224	-22.448	22.448	989.664	-1136	
37217997	-384	384	16224	-23.424	23.424	989.664	-1120	
37223001	-368	416	16192	-22.448	25.376	987.712	-1120	
37228002	-384	368	16256	-23.424	22.448	991.616	-1104	
37233007	-320	352	16208	-19.520	21.472	988.688	-1104	
37238010	-384	320	16240	-23.424	19.520	990.640	-1104	
37243013	-400	368	16256	-24.400	22.448	991.616	-1120	
37248016	-400	400	16256	-24.400	24.400	991.616	-1104	
37253020	-368	336	16224	-22.448	20.496	989.664	-1104	
37258023	-352	368	16288	-21.472	22.448	993.568	-1104	
37263025	-384	304	16224	-23.424	18.544	989.664	-1104	
37268029	-336	400	16208	-20.496	24.400	988.688	-1088	
37273032	-352	400	16192	-21.472	24.400	987.712	-1088	
37278035	-336	384	16256	-20.496	23.424	991.616	-1104	
37283038	-368	368	16192	-22.448	22.448	987.712	-1104	
37288041	-400	368	16224	-24.400	22.448	989.664	-1120	
37293042	-432	352	16224	-26.352	21.472	989.664	-1120	
37298045	-336	400	16224	-20.496	24.400	989.664	-1104	
37303047	-352	368	16224	-21.472	22.448	989.664	-1088	
37308048	-368	416	16240	-22.448	25.376	990.640	-1088	
37313050	-400	304	16192	-24.400	18.544	987.712	-1136	
37318051	-352	416	16160	-21.472	25.376	985.760	-1104	
37323054	-368	400	16224	-22.448	24.400	989.664	-1136	
37328057	-352	416	16192	-21.472	25.376	987.712	-1152	
37333059	-336	416	16256	-20.496	25.376	991.616	-1104	
37338061	-384	464	16272	-23.424	28.304	992.592	-1152	
37343062	-368	416	16224	-22.448	25.376	989.664	-1120	
37348064	-320	368	16256	-19.520	22.448	991.616	-1136	
37353066	-368	384	16208	-22.448	23.424	988.688	-1120	
37358066	-384	400	16256	-23.424	24.400	991.616	-1136	
37363068	-400	400	16224	-24.400	24.400	989.664	-1120	
37368070	-384	400	16192	-23.424	24.400	987.712	-1088	
37373071	-368	368	16192	-22.448	22.448	987.712	-1168	
37378073	-400	416	16240	-24.400	25.376	990.640	-1104	
37383074	-416	352	16256	-25.376	21.472	991.616	-1120	
37388075	-416	368	16224	-25.376	22.448	989.664	-1136	
37393077	-352	352	16256	-21.472	21.472	991.616	-1136	
37398079	-368	336	16208	-22.448	20.496	988.688	-1152	
37403081	-368	400	16224	-22.448	24.400	989.664	-1104	
37408083	-288	352	16208	-17.568	21.472	988.688	-1088	
37413084	-368	352	16256	-22.448	21.472	991.616	-1104	
37418086	-336	336	16256	-20.496	20.496	991.616	-1120	
37423087	-368	368	16224	-22.448	22.448	989.664	-1104	
37428089	-384	416	16240	-23.424	25.376	990.640	-1104	
37433092	-336	352	16256	-20.496	21.472	991.616	-1136	
37438095	-368	320	16208	-22.448	19.520	988.688	-1120	
37443096	-320	416	16256	-19.520	25.376	991.616	-1168	
37448098	-416	448	16240	-25.376	27.328	990.640	-1120	
37453100	-368	464	16256	-22.448	28.304	991.616	-1120	
37458102	-416	288	16224	-25.376	17.568	989.664	-1120	
37463105	-400	416	16256	-24.400	25.376	991.616	-1104	
37468107	-368	320	16272	-22.448	19.520	992.592	-1152	
37473109	-384	384	16192	-23.424	23.424	987.712	-1104	
37478111	-384	416	16192	-23.424	25.376	987.712	-1120	
37483112	-368	416	16176	-22.448	25.376	986.736	-1200	
37488114	-400	336	16224	-24.400	20.496	989.664	-1136	
37493115	-384	320	16256	-23.424	19.520	991.616	-1152	
37498116	-368	432	16224	-22.448	26.352	989.664	-1136	
37503117	-368	384	16240	-22.448	23.424	990.640	-1120	
37508119	-368	384	16208	-22.448	23.424	988.688	-1168	
37513121	-352	384	16224	-21.472	23.424	989.664	-1120	
37518122	-368	336	16256	-22.448	20.496	991.616	-1136	
37523124	-368	400	16208	-22.448	24.400	988.688	-1136	
37528125	-384	352	16224	-23.424	21.472	989.664	-1136	
37533126	-368	320	16256	-22.448	19.520	991.616	-1088	
37538128	-400	432	16256	-24.400	26.352	991.616	-1120	
37543130	-368	320	16192	-22.448	19.520	987.712	-1152	
37548131	-368	368	16192	-22.448	22.448	987.712	-1088	
37553133	-384	400	16224	-23.424	24.400	989.664	-1104	
37558135	-352	336	16256	-21.472	20.496	991.616	-1104	
37563137	-352	384	16256	-21.472	23.424	991.616	-1136	
37568138	-384	320	16192	-23.424	19.520	987.712	-1136	
37573139	-400	384	16160	-24.400	23.424	985.760	-1104	
37578140	-400	416	16240	-24.400	25.376	990.640	-1136	
37583142	-352	448	16256	-21.472	27.328	991.616	-1152	
37588145	-368	368	16256	-22.448	22.448	991.616	-1152	
37593149	-368	336	16208	-22.448	20.496	988.688	-1120	
37598153	-416	368	16224	-25.376	22.448	989.664	-1168	
37603155	-368	416	16240	-22.448	25.376	990.640	-1152	
37608158	-384	336	16192	-23.424	20.496	987.712	-1152	
37613159	-368	464	16208	-22.448	28.304	988.688	-1152	
37618163	-368	432	16192	-22.448	26.352	987.712	-1152	
37623165	-352	432	16208	-21.472	26.352	988.688	-1104	
37628167	-368	368	16192	-22.448	22.448	987.712	-1104	
37633171	-368	368	16224	-22.448	22.448	989.664	-1056	
37638173	-368	368	16224	-22.448	22.448	989.664	-1104	
37643176	-352	336	16240	-21.472	20.496	990.640	-1088	
37648178	-368	400	16256	-22.448	24.400	991.616	-1104	
37653182	-368	368	16176	-22.448	22.448	986.736	-1120	
37658185	-400	368	16288	-24.400	22.448	993.568	-1120	
37663189	-352	384	16224	-21.472	23.424	989.664	-1136	
37668191	-384	368	16208	-23.424	22.448	988.688	-1104	
37673190	-336	416	16224	-20.496	25.376	989.664	-1104	
37678194	-336	400	16224	-20.496	24.400	989.664	-1104	
37683197	-384	432	16224	-23.424	26.352	989.664	-1120	
37688198	-368	320	16256	-22.448	19.520	991.616	-1104	
37693199	-384	384	16256	-23.424	23.424	991.616	-1088	
37698199	-352	320	16192	-21.472	19.520	987.712	-1104	
37703202	-368	336	16256	-22.448	20.496	991.616	-1152	
37708203	-400	352	16256	-24.400	21.472	991.616	-1104	
37713206	-400	352	16256	-24.400	21.472	991.616	-1104	
37718206	-352	336	16240	-21.472	20.496	990.640	-1104	
37723209	-384	368	16256	-23.424	22.448	991.616	-1088	
37728210	-400	336	16240	-24.400	20.496	990.640	-1152	
37733212	-352	352	16192	-21.472	21.472	987.712	-1120	
37738214	-400	400	16256	-24.400	24.400	991.616	-1120	
37743215	-384	368	16192	-23.424	22.448	987.712	-1104	
37748217	-400	368	16208	-24.400	22.448	988.688	-1136	
37753218	-352	336	16224	-21.472	20.496	989.664	-1120	
37758220	-320	320	16224	-19.520	19.520	989.664	-1104	
37763221	-352	336	16192	-21.472	20.496	987.712	-1136	
37768223	-400	368	16160	-24.400	22.448	985.760	-1104	
37773224	-368	416	16240	-22.448	25.376	990.640	-1136	
37778226	-384	384	16192	-23.424	23.424	987.712	-1120	
37783227	-368	304	16224	-22.448	18.544	989.664	-1088	
37788229	-336	336	16224	-20.496	20.496	989.664	-1136	
37793232	-352	384	16208	-21.472	23.424	988.688	-1120	
37798234	-352	384	16240	-21.472	23.424	990.640	-1152	
37803236	-416	432	16224	-25.376	26.352	989.664	-1136	
37808242	-368	448	16256	-22.448	27.328	991.616	-1120	
37813245	-384	368	16224	-23.424	22.448	989.664	-1152	
37818248	-368	416	16224	-22.448	25.376	989.664	-1184	
37823250	-352	384	16256	-21.472	23.424	991.616	-1136	
37828252	-384	368	16208	-23.424	22.448	988.688	-1152	
37833256	-352	336	16224	-21.472	20.496	989.664	-1136	
37838258	-368	384	16192	-22.448	23.424	987.712	-1136	
37843262	-400	448	16224	-24.400	27.328	989.664	-1120	
37848265	-384	352	16240	-23.424	21.472	990.640	-1152	
37853267	-384	416	16256	-23.424	25.376	991.616	-1136	
37858268	-416	304	16272	-25.376	18.544	992.592	-1136	
37863270	-352	352	16224	-21.472	21.472	989.664	-1120	
37868276	-384	320	16272	-23.424	19.520	992.592	-1136	
37873280	-368	368	16256	-22.448	22.448	991.616	-1152	
37878284	-368	400	16224	-22.448	24.400	989.664	-1136	
37883287	-384	416	16224	-23.424	25.376	989.664	-1120	
37888290	-368	384	16256	-22.448	23.424	991.616	-1120	
37893293	-368	352	16192	-22.448	21.472	987.712	-1152	
37898297	-368	416	16240	-22.448	25.376	990.640	-1120	
37903300	-368	352	16240	-22.448	21.472	990.640	-1136	
37908304	-336	368	16256	-20.496	22.448	991.616	-1072	
37913307	-352	384	16224	-21.472	23.424	989.664	-1120	
37918310	-384	368	16272	-23.424	22.448	992.592	-1136	
37923313	-368	352	16208	-22.448	21.472	988.688	-1104	
37928316	-352	368	16176	-21.472	22.448	986.736	-1120	
37933320	-336	304	16256	-20.496	18.544	991.616	-1088	
37938324	-368	352	16224	-22.448	21.472	989.664	-1104	
37943327	-352	384	16208	-21.472	23.424	988.688	-1120	
37948329	-320	320	16224	-19.520	19.520	989.664	-1136	
37953331	-336	384	16272	-20.496	23.424	992.592	-1120	
37958332	-304	400	16272	-18.544	24.400	992.592	-1120	
37963332	-320	416	16224	-19.520	25.376	989.664	-1120	
37968335	-368	384	16272	-22.448	23.424	992.592	-1152	
37973337	-352	384	16224	-21.472	23.424	989.664	-1120	
37978339	-352	336	16208	-21.472	20.496	988.688	-1104	
37983341	-384	304	16256	-23.424	18.544	991.616	-1136	
37988343	-368	400	16224	-22.448	24.400	989.664	-1152	
37993346	-336	352	16224	-20.496	21.472	989.664	-1120	
37998347	-368	320	16240	-22.448	19.520	990.640	-1136	
38003350	-352	368	16208	-21.472	22.448	988.688	-1136	
38008352	-336	352	16224	-20.496	21.472	989.664	-1120	
38013356	-368	256	16256	-22.448	15.616	991.616	-1152	
38018358	-368	368	16272	-22.448	22.448	992.592	-1104	
38023362	-352	368	16208	-21.472	22.448	988.688	-1104	
38028364	-384	336	16256	-23.424	20.496	991.616	-1104	
38033367	-352	320	16224	-21.472	19.520	989.664	-1104	
38038369	-400	304	16256	-24.400	18.544	991.616	-1104	
38043371	-368	384	16256	-22.448	23.424	991.616	-1120	
38048373	-432	352	16176	-26.352	21.472	986.736	-1088	
38053372	-336	320	16256	-20.496	19.520	991.616	-1104	
38058377	-416	336	16224	-25.376	20.496	989.664	-1120	
38063378	-352	368	16224	-21.472	22.448	989.664	-1104	
38068380	-432	368	16240	-26.352	22.448	990.640	-1088	
38073382	-400	320	16208	-24.400	19.520	988.688	-1088	
38078384	-368	352	16192	-22.448	21.472	987.712	-1104	
38083386	-352	400	16208	-21.472	24.400	988.688	-1136	
38088388	-368	320	16224	-22.448	19.520	989.664	-1104	
38093389	-384	320	16224	-23.424	19.520	989.664	-1136	
38098391	-352	352	16224	-21.472	21.472	989.664	-1088	
38103394	-352	368	16224	-21.472	22.448	989.664	-1088	
38108396	-368	400	16256	-22.448	24.400	991.616	-1072	
38113398	-336	384	16192	-20.496	23.424	987.712	-1088	
38118400	-320	320	16208	-19.520	19.520	988.688	-1104	
38123401	-416	336	16224	-25.376	20.496	989.664	-1088	
38128405	-400	336	16256	-24.400	20.496	991.616	-1088	
38133407	-352	368	16176	-21.472	22.448	986.736	-1072	
38138408	-368	352	16224	-22.448	21.472	989.664	-1104	
38143410	-368	400	16208	-22.448	24.400	988.688	-1088	
38148411	-368	368	16224	-22.448	22.448	989.664	-1120	
38153413	-368	416	16192	-22.448	25.376	987.712	-1072	
38158414	-400	320	16224	-24.400	19.520	989.664	-1088	
38163416	-400	400	16272	-24.400	24.400	992.592	-1088	
38168418	-400	400	16240	-24.400	24.400	990.640	-1088	
38173420	-368	400	16224	-22.448	24.400	989.664	-1120	
38178420	-416	352	16208	-25.376	21.472	988.688	-1104	
38183424	-352	352	16160	-21.472	21.472	985.760	-1104	
38188425	-352	448	16224	-21.472	27.328	989.664	-1120	
38193427	-368	400	16224	-22.448	24.400	989.664	-1088	
38198429	-352	416	16224	-21.472	25.376	989.664	-1104	
38203431	-384	336	16224	-23.424	20.496	989.664	-1088	
38208433	-288	400	16256	-17.568	24.400	991.616	-1104	
38213435	-320	384	16208	-19.520	23.424	988.688	-1136	
38218437	-384	320	16160	-23.424	19.520	985.760	-1104	
38223438	-384	384	16192	-23.424	23.424	987.712	-1152	
38228439	-368	304	16224	-22.448	18.544	989.664	-1120	
38233440	-400	368	16224	-24.400	22.448	989.664	-1104	
38238441	-320	336	16256	-19.520	20.496	991.616	-1088	
38243440	-368	304	16192	-22.448	18.544	987.712	-1120	
38248445	-400	368	16192	-24.400	22.448	987.712	-1088	
38253447	-352	432	16224	-21.472	26.352	989.664	-1120	
38258449	-304	352	16192	-18.544	21.472	987.712	-1072	
38263451	-336	368	16192	-20.496	22.448	987.712	-1088	
38268453	-400	336	16240	-24.400	20.496	990.640	-1104	
38273454	-416	400	16224	-25.376	24.400	989.664	-1088	
38278455	-304	432	16192	-18.544	26.352	987.712	-1120	
