Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8216483	-368	448	16368	-22.448	27.328	998.448	-1088	
8221483	-368	432	16256	-22.448	26.352	991.616	-1072	
8226484	-384	368	16160	-23.424	22.448	985.760	-1088	
8231485	-416	368	16144	-25.376	22.448	984.784	-1072	
8236485	-352	368	16224	-21.472	22.448	989.664	-1056	
8241489	-352	352	16240	-21.472	21.472	990.640	-1104	
8246490	-352	448	16256	-21.472	27.328	991.616	-1056	
8251490	-272	432	16224	-16.592	26.352	989.664	-1056	
8256491	-416	496	16192	-25.376	30.256	987.712	-1072	
8261492	-416	448	16192	-25.376	27.328	987.712	-1040	
8266495	-432	400	16208	-26.352	24.400	988.688	-1040	
8271497	-432	336	16304	-26.352	20.496	994.544	-1040	
8276500	-448	336	16336	-27.328	20.496	996.496	-1040	
8281504	-352	320	16272	-21.472	19.520	992.592	-1040	
8286506	-368	448	16192	-22.448	27.328	987.712	-1072	
8291507	-352	448	16128	-21.472	27.328	983.808	-1056	
8296511	-336	416	16096	-20.496	25.376	981.856	-1072	
8301512	-304	384	16208	-18.544	23.424	988.688	-1072	
8306516	-320	384	16192	-19.520	23.424	987.712	-1056	
8311519	-352	304	16272	-21.472	18.544	992.592	-1072	
8316521	-368	320	16336	-22.448	19.520	996.496	-1088	
8321523	-400	288	16272	-24.400	17.568	992.592	-1040	
8326526	-384	288	16256	-23.424	17.568	991.616	-1104	
8331529	-384	288	16192	-23.424	17.568	987.712	-1136	
8336532	-336	336	16160	-20.496	20.496	985.760	-1088	
8341536	-336	352	16224	-20.496	21.472	989.664	-1072	
8346539	-320	352	16192	-19.520	21.472	987.712	-1024	
8351541	-304	352	16224	-18.544	21.472	989.664	-1056	
8356544	-304	288	16224	-18.544	17.568	989.664	-1056	
8361548	-352	384	16224	-21.472	23.424	989.664	-1024	
8366550	-384	400	16208	-23.424	24.400	988.688	-992	
8371554	-432	336	16224	-26.352	20.496	989.664	-1008	
8376557	-336	352	16256	-20.496	21.472	991.616	-1040	
8381559	-368	384	16240	-22.448	23.424	990.640	-1008	
8386562	-368	416	16224	-22.448	25.376	989.664	-1024	
8391564	-416	320	16208	-25.376	19.520	988.688	-1056	
8396567	-368	432	16224	-22.448	26.352	989.664	-1024	
8401570	-368	384	16224	-22.448	23.424	989.664	-1040	
8406574	-368	432	16224	-22.448	26.352	989.664	-1056	
8411576	-384	352	16208	-23.424	21.472	988.688	-1072	
8416577	-432	384	16160	-26.352	23.424	985.760	-1072	
8421577	-352	400	16224	-21.472	24.400	989.664	-1072	
8426578	-352	464	16256	-21.472	28.304	991.616	-1072	
8431576	-416	384	16208	-25.376	23.424	988.688	-1072	
8436580	-368	432	16224	-22.448	26.352	989.664	-1072	
8441581	-352	320	16208	-21.472	19.520	988.688	-1088	
8446582	-352	384	16160	-21.472	23.424	985.760	-1072	
8451582	-352	448	16160	-21.472	27.328	985.760	-1040	
8456586	-384	384	16256	-23.424	23.424	991.616	-1056	
8461585	-352	352	16256	-21.472	21.472	991.616	-1072	
8466588	-384	368	16192	-23.424	22.448	987.712	-1104	
8471590	-400	352	16256	-24.400	21.472	991.616	-1040	
8476591	-352	320	16256	-21.472	19.520	991.616	-1088	
8481593	-400	368	16256	-24.400	22.448	991.616	-1072	
8486593	-368	352	16160	-22.448	21.472	985.760	-1088	
8491595	-352	368	16192	-21.472	22.448	987.712	-1072	
8496595	-368	368	16224	-22.448	22.448	989.664	-1104	
8501596	-336	384	16192	-20.496	23.424	987.712	-1088	
8506597	-368	336	16224	-22.448	20.496	989.664	-1072	
8511599	-320	336	16208	-19.520	20.496	988.688	-1056	
8516600	-384	336	16240	-23.424	20.496	990.640	-1056	
8521603	-400	320	16256	-24.400	19.520	991.616	-1072	
8526605	-400	400	16240	-24.400	24.400	990.640	-1088	
8531607	-400	432	16256	-24.400	26.352	991.616	-1088	
8536608	-304	368	16208	-18.544	22.448	988.688	-1072	
8541609	-336	416	16240	-20.496	25.376	990.640	-1088	
8546612	-400	384	16160	-24.400	23.424	985.760	-1088	
8551615	-384	384	16192	-23.424	23.424	987.712	-1088	
8556618	-400	384	16240	-24.400	23.424	990.640	-1056	
8561621	-368	400	16240	-22.448	24.400	990.640	-1120	
8566625	-384	352	16208	-23.424	21.472	988.688	-1072	
8571628	-400	368	16224	-24.400	22.448	989.664	-1056	
8576632	-368	384	16256	-22.448	23.424	991.616	-1088	
8581634	-352	416	16272	-21.472	25.376	992.592	-1088	
8586638	-384	432	16256	-23.424	26.352	991.616	-1056	
8591639	-352	352	16192	-21.472	21.472	987.712	-1056	
8596642	-368	336	16208	-22.448	20.496	988.688	-1056	
8601643	-352	400	16256	-21.472	24.400	991.616	-1056	
8606645	-336	464	16192	-20.496	28.304	987.712	-1056	
8611645	-400	416	16208	-24.400	25.376	988.688	-1072	
8616648	-384	384	16192	-23.424	23.424	987.712	-1040	
8621646	-416	320	16256	-25.376	19.520	991.616	-1040	
8626649	-384	352	16224	-23.424	21.472	989.664	-1104	
8631651	-352	352	16256	-21.472	21.472	991.616	-1088	
8636652	-336	384	16192	-20.496	23.424	987.712	-1072	
8641653	-352	400	16160	-21.472	24.400	985.760	-1072	
8646653	-352	352	16240	-21.472	21.472	990.640	-1072	
8651655	-368	352	16256	-22.448	21.472	991.616	-1072	
8656656	-368	352	16208	-22.448	21.472	988.688	-1072	
8661657	-336	368	16192	-20.496	22.448	987.712	-1056	
8666658	-336	368	16272	-20.496	22.448	992.592	-1056	
8671659	-368	416	16224	-22.448	25.376	989.664	-1072	
8676663	-352	432	16256	-21.472	26.352	991.616	-1056	
8681666	-304	384	16224	-18.544	23.424	989.664	-1072	
8686667	-288	384	16208	-17.568	23.424	988.688	-1072	
8691669	-352	352	16224	-21.472	21.472	989.664	-1040	
8696669	-352	320	16224	-21.472	19.520	989.664	-1088	
8701670	-368	352	16224	-22.448	21.472	989.664	-1024	
8706673	-336	384	16224	-20.496	23.424	989.664	-1072	
8711673	-368	352	16272	-22.448	21.472	992.592	-1056	
8716674	-384	448	16224	-23.424	27.328	989.664	-1056	
8721675	-336	368	16192	-20.496	22.448	987.712	-1088	
8726677	-336	352	16272	-20.496	21.472	992.592	-1088	
8731678	-368	368	16192	-22.448	22.448	987.712	-1056	
8736679	-368	416	16240	-22.448	25.376	990.640	-1072	
8741679	-336	368	16160	-20.496	22.448	985.760	-1088	
8746680	-304	368	16224	-18.544	22.448	989.664	-1056	
8751681	-272	400	16096	-16.592	24.400	981.856	-1088	
8756682	-400	288	16272	-24.400	17.568	992.592	-1040	
8761684	-384	432	16272	-23.424	26.352	992.592	-1024	
8766685	-400	480	16144	-24.400	29.280	984.784	-1072	
8771686	-272	336	16000	-16.592	20.496	976.000	-1040	
8776689	-368	288	16640	-22.448	17.568	1015.040	-1072	
8781689	-144	352	15568	-8.784	21.472	949.648	-1072	
8786691	-240	352	16304	-14.640	21.472	994.544	-1072	
8791693	-112	400	16080	-6.832	24.400	980.880	-1040	
8796696	-448	448	16368	-27.328	27.328	998.448	-1056	
8801698	-464	544	16144	-28.304	33.184	984.784	-1072	
8806699	-560	368	16352	-34.160	22.448	997.472	-1024	
8811701	-544	352	16512	-33.184	21.472	1007.232	-1040	
8816700	-368	320	16000	-22.448	19.520	976.000	-1056	
8821706	-368	336	16656	-22.448	20.496	1016.016	-1056	
8826709	-304	464	15920	-18.544	28.304	971.120	-1040	
8831712	-304	336	16336	-18.544	20.496	996.496	-1056	
8836714	-400	528	15824	-24.400	32.208	965.264	-1056	
8841717	-304	432	16096	-18.544	26.352	981.856	-1056	
8846719	-272	464	16400	-16.592	28.304	1000.400	-1056	
8851723	-352	368	16272	-21.472	22.448	992.592	-1072	
8856726	-416	320	16192	-25.376	19.520	987.712	-1088	
8861726	-448	352	16224	-27.328	21.472	989.664	-1056	
8866730	-496	224	16416	-30.256	13.664	1001.376	-1056	
8871732	-496	272	16224	-30.256	16.592	989.664	-1072	
8876733	-304	400	16160	-18.544	24.400	985.760	-1072	
8881736	-224	416	16208	-13.664	25.376	988.688	-1072	
8886740	-240	416	16144	-14.640	25.376	984.784	-1072	
8891743	-304	400	16000	-18.544	24.400	976.000	-1040	
8896746	-368	368	16224	-22.448	22.448	989.664	-1040	
8901749	-432	320	16192	-26.352	19.520	987.712	-1056	
8906751	-416	288	16256	-25.376	17.568	991.616	-1088	
8911752	-384	288	16336	-23.424	17.568	996.496	-1040	
8916755	-304	304	16064	-18.544	18.544	979.904	-1040	
8921758	-432	384	16528	-26.352	23.424	1008.208	-1024	
8926761	-432	480	15904	-26.352	29.280	970.144	-1040	
8931761	-336	288	15888	-20.496	17.568	969.168	-1056	
8936765	-352	368	16608	-21.472	22.448	1013.088	-1088	
8941766	-384	560	16016	-23.424	34.160	976.976	-1088	
8946771	-320	368	16320	-19.520	22.448	995.520	-1072	
8951774	-320	432	16352	-19.520	26.352	997.472	-1104	
8956777	-432	304	16080	-26.352	18.544	980.880	-1088	
8961779	-432	352	16256	-26.352	21.472	991.616	-1120	
8966781	-336	368	16208	-20.496	22.448	988.688	-1072	
8971783	-272	352	16320	-16.592	21.472	995.520	-1088	
8976784	-320	352	16224	-19.520	21.472	989.664	-1056	
8981786	-320	256	16224	-19.520	15.616	989.664	-1008	
8986787	-384	384	16192	-23.424	23.424	987.712	-1008	
8991789	-320	384	16064	-19.520	23.424	979.904	-1008	
8996789	-336	336	16224	-20.496	20.496	989.664	-1040	
9001792	-352	352	16320	-21.472	21.472	995.520	-1040	
9006791	-320	400	16224	-19.520	24.400	989.664	-1056	
9011796	-384	320	16240	-23.424	19.520	990.640	-1040	
9016798	-368	304	16304	-22.448	18.544	994.544	-1072	
9021800	-368	416	16192	-22.448	25.376	987.712	-1088	
9026802	-320	416	16192	-19.520	25.376	987.712	-1040	
9031805	-288	528	16144	-17.568	32.208	984.784	-1024	
9036808	-352	448	16224	-21.472	27.328	989.664	-1056	
9041811	-352	416	16256	-21.472	25.376	991.616	-1024	
9046813	-352	368	16240	-21.472	22.448	990.640	-1040	
9051816	-416	352	16224	-25.376	21.472	989.664	-1072	
9056816	-352	432	16144	-21.472	26.352	984.784	-1072	
9061817	-368	352	16192	-22.448	21.472	987.712	-1072	
9066818	-384	368	16160	-23.424	22.448	985.760	-1088	
9071818	-336	464	16272	-20.496	28.304	992.592	-1056	
9076820	-400	352	16224	-24.400	21.472	989.664	-1056	
9081822	-384	400	16160	-23.424	24.400	985.760	-1104	
9086824	-352	432	16224	-21.472	26.352	989.664	-1072	
9091823	-336	336	16256	-20.496	20.496	991.616	-1072	
9096828	-352	352	16192	-21.472	21.472	987.712	-1072	
9101829	-368	368	16192	-22.448	22.448	987.712	-1056	
9106832	-368	368	16224	-22.448	22.448	989.664	-1088	
9111833	-352	352	16224	-21.472	21.472	989.664	-1024	
9116834	-416	432	16288	-25.376	26.352	993.568	-1056	
9121835	-368	400	16208	-22.448	24.400	988.688	-1056	
9126835	-352	432	16256	-21.472	26.352	991.616	-1072	
9131837	-320	400	16240	-19.520	24.400	990.640	-1056	
9136838	-368	368	16240	-22.448	22.448	990.640	-1056	
9141840	-304	368	16256	-18.544	22.448	991.616	-1088	
9146842	-384	384	16160	-23.424	23.424	985.760	-1104	
9151843	-352	272	16160	-21.472	16.592	985.760	-1072	
9156845	-336	288	16224	-20.496	17.568	989.664	-1120	
9161847	-368	304	16192	-22.448	18.544	987.712	-1072	
9166848	-352	368	16224	-21.472	22.448	989.664	-1104	
9171850	-400	288	16224	-24.400	17.568	989.664	-1072	
9176851	-352	384	16224	-21.472	23.424	989.664	-1088	
9181853	-416	448	16192	-25.376	27.328	987.712	-1072	
9186855	-320	336	16224	-19.520	20.496	989.664	-1056	
9191856	-352	352	16192	-21.472	21.472	987.712	-1088	
9196857	-384	448	16208	-23.424	27.328	988.688	-1056	
9201856	-304	352	16192	-18.544	21.472	987.712	-1072	
9206860	-384	336	16256	-23.424	20.496	991.616	-1104	
9211861	-416	368	16224	-25.376	22.448	989.664	-1088	
9216862	-416	384	16208	-25.376	23.424	988.688	-1056	
9221863	-368	416	16256	-22.448	25.376	991.616	-1072	
9226865	-368	464	16240	-22.448	28.304	990.640	-1072	
9231866	-352	416	16256	-21.472	25.376	991.616	-1072	
9236868	-384	304	16240	-23.424	18.544	990.640	-1056	
9241869	-352	400	16256	-21.472	24.400	991.616	-1056	
9246870	-400	368	16160	-24.400	22.448	985.760	-1040	
9251869	-336	384	16192	-20.496	23.424	987.712	-1056	
9256873	-352	400	16224	-21.472	24.400	989.664	-1056	
9261873	-432	432	16192	-26.352	26.352	987.712	-1088	
9266876	-352	352	16224	-21.472	21.472	989.664	-1072	
9271877	-368	352	16208	-22.448	21.472	988.688	-1056	
9276878	-368	416	16240	-22.448	25.376	990.640	-1088	
9281879	-384	384	16256	-23.424	23.424	991.616	-1040	
9286880	-368	480	16192	-22.448	29.280	987.712	-1056	
9291882	-352	320	16240	-21.472	19.520	990.640	-1072	
9296882	-352	432	16192	-21.472	26.352	987.712	-1056	
9301884	-384	384	16224	-23.424	23.424	989.664	-1072	
9306887	-368	368	16224	-22.448	22.448	989.664	-1056	
9311890	-320	384	16224	-19.520	23.424	989.664	-1056	
9316893	-320	352	16272	-19.520	21.472	992.592	-1024	
9321897	-336	368	16192	-20.496	22.448	987.712	-1072	
9326899	-336	336	16256	-20.496	20.496	991.616	-1072	
9331902	-336	304	16208	-20.496	18.544	988.688	-1072	
9336904	-384	400	16256	-23.424	24.400	991.616	-1104	
9341906	-352	320	16288	-21.472	19.520	993.568	-1056	
9346907	-384	352	16256	-23.424	21.472	991.616	-1056	
9351910	-400	352	16208	-24.400	21.472	988.688	-1104	
9356911	-352	352	16256	-21.472	21.472	991.616	-1104	
9361912	-368	352	16224	-22.448	21.472	989.664	-1104	
9366913	-352	400	16208	-21.472	24.400	988.688	-1072	
9371914	-320	400	16224	-19.520	24.400	989.664	-1024	
9376915	-384	336	16192	-23.424	20.496	987.712	-1072	
9381916	-336	448	16176	-20.496	27.328	986.736	-1072	
9386918	-416	432	16224	-25.376	26.352	989.664	-1056	
9391919	-400	368	16240	-24.400	22.448	990.640	-1040	
9396919	-368	400	16256	-22.448	24.400	991.616	-1056	
9401922	-416	368	16208	-25.376	22.448	988.688	-1072	
9406924	-384	384	16256	-23.424	23.424	991.616	-1040	
9411922	-400	352	16256	-24.400	21.472	991.616	-1056	
9416925	-416	336	16224	-25.376	20.496	989.664	-1056	
9421925	-368	352	16208	-22.448	21.472	988.688	-1056	
9426927	-384	432	16208	-23.424	26.352	988.688	-1024	
9431928	-384	432	16192	-23.424	26.352	987.712	-1056	
9436930	-384	336	16256	-23.424	20.496	991.616	-1056	
9441929	-352	352	16208	-21.472	21.472	988.688	-1072	
9446931	-352	400	16272	-21.472	24.400	992.592	-1072	
9451933	-368	368	16272	-22.448	22.448	992.592	-1056	
9456934	-400	384	16256	-24.400	23.424	991.616	-1040	
9461936	-336	352	16256	-20.496	21.472	991.616	-1072	
9466937	-384	432	16240	-23.424	26.352	990.640	-1056	
9471938	-384	368	16240	-23.424	22.448	990.640	-1072	
9476940	-384	432	16256	-23.424	26.352	991.616	-1072	
9481943	-384	400	16176	-23.424	24.400	986.736	-1072	
9486945	-352	336	16176	-21.472	20.496	986.736	-1040	
9491946	-336	320	16192	-20.496	19.520	987.712	-1056	
9496951	-368	336	16224	-22.448	20.496	989.664	-1088	
9501953	-320	400	16288	-19.520	24.400	993.568	-1040	
9506957	-400	352	16128	-24.400	21.472	983.808	-1072	
9511957	-320	320	16096	-19.520	19.520	981.856	-1104	
9516958	-352	368	16320	-21.472	22.448	995.520	-1072	
9521959	-352	352	16352	-21.472	21.472	997.472	-1072	
9526960	-400	416	16192	-24.400	25.376	987.712	-1072	
9531962	-384	384	16224	-23.424	23.424	989.664	-1040	
9536964	-400	320	16288	-24.400	19.520	993.568	-1088	
9541966	-368	416	16160	-22.448	25.376	985.760	-1088	
9546969	-400	384	16160	-24.400	23.424	985.760	-1056	
9551970	-368	400	16272	-22.448	24.400	992.592	-1056	
9556974	-352	416	16224	-21.472	25.376	989.664	-1072	
9561977	-336	432	16192	-20.496	26.352	987.712	-1088	
9566980	-400	448	16256	-24.400	27.328	991.616	-1056	
9571981	-384	400	16256	-23.424	24.400	991.616	-1024	
9576984	-416	416	16160	-25.376	25.376	985.760	-1072	
9581984	-400	448	16240	-24.400	27.328	990.640	-1040	
9586985	-352	384	16224	-21.472	23.424	989.664	-1056	
9591987	-336	368	16208	-20.496	22.448	988.688	-1088	
9596988	-416	416	16192	-25.376	25.376	987.712	-1056	
9601989	-368	352	16240	-22.448	21.472	990.640	-1056	
9606990	-432	432	16256	-26.352	26.352	991.616	-1056	
9611992	-336	464	16208	-20.496	28.304	988.688	-1056	
9616992	-384	368	16208	-23.424	22.448	988.688	-1056	
9621993	-416	352	16224	-25.376	21.472	989.664	-1072	
9626994	-384	368	16224	-23.424	22.448	989.664	-1072	
9631996	-320	368	16224	-19.520	22.448	989.664	-1104	
9636996	-336	288	16192	-20.496	17.568	987.712	-1072	
9641997	-288	336	16176	-17.568	20.496	986.736	-1072	
9646997	-320	320	16224	-19.520	19.520	989.664	-1040	
9651999	-384	320	16192	-23.424	19.520	987.712	-1024	
9657000	-384	416	16208	-23.424	25.376	988.688	-1056	
9662001	-384	384	16192	-23.424	23.424	987.712	-1024	
9667003	-416	368	16192	-25.376	22.448	987.712	-1024	
9672004	-384	448	16192	-23.424	27.328	987.712	-1056	
9677005	-400	288	16192	-24.400	17.568	987.712	-1024	
9682006	-352	304	16288	-21.472	18.544	993.568	-1040	
9687007	-336	256	16160	-20.496	15.616	985.760	-1056	
9692008	-304	368	16272	-18.544	22.448	992.592	-1072	
9697008	-384	368	16224	-23.424	22.448	989.664	-1040	
9702008	-384	288	16128	-23.424	17.568	983.808	-1024	
9707010	-352	400	16256	-21.472	24.400	991.616	-1056	
9712013	-256	400	16048	-15.616	24.400	978.928	-1072	
9717015	-384	544	16768	-23.424	33.184	1022.848	-1040	
9722016	-352	160	15824	-21.472	9.760	965.264	-1040	
9727017	-192	160	15936	-11.712	9.760	972.096	-1040	
9732017	-208	368	16096	-12.688	22.448	981.856	-1056	
9737018	-176	656	16224	-10.736	40.016	989.664	-1024	
9742018	-192	432	16576	-11.712	26.352	1011.136	-1056	
9747020	-656	752	16480	-40.016	45.872	1005.280	-1056	
9752021	-656	400	15744	-40.016	24.400	960.384	-1088	
9757022	-656	128	16496	-40.016	7.808	1006.256	-1072	
9762024	-448	160	16320	-27.328	9.760	995.520	-1072	
9767023	-320	368	16384	-19.520	22.448	999.424	-1088	
9772025	-304	512	16336	-18.544	31.232	996.496	-1024	
9777027	-288	544	16112	-17.568	33.184	982.832	-1056	
9782028	-352	496	15872	-21.472	30.256	968.192	-1088	
9787033	-368	480	16128	-22.448	29.280	983.808	-1088	
9792036	-400	368	16512	-24.400	22.448	1007.232	-1072	
9797036	-336	400	16208	-20.496	24.400	988.688	-1072	
9802038	-352	368	16160	-21.472	22.448	985.760	-1056	
9807038	-384	352	16256	-23.424	21.472	991.616	-1072	
9812040	-448	224	16272	-27.328	13.664	992.592	-1040	
9817042	-432	352	16256	-26.352	21.472	991.616	-1104	
9822043	-336	400	16272	-20.496	24.400	992.592	-1088	
9827044	-320	464	16256	-19.520	28.304	991.616	-1072	
9832044	-288	432	16096	-17.568	26.352	981.856	-1088	
9837045	-320	432	16240	-19.520	26.352	990.640	-1088	
9842045	-368	352	16256	-22.448	21.472	991.616	-1072	
9847046	-416	320	16224	-25.376	19.520	989.664	-1120	
9852047	-368	352	16176	-22.448	21.472	986.736	-1088	
9857049	-336	448	16224	-20.496	27.328	989.664	-1056	
9862049	-304	320	16272	-18.544	19.520	992.592	-1104	
9867050	-336	384	16272	-20.496	23.424	992.592	-1104	
9872050	-400	416	16192	-24.400	25.376	987.712	-1072	
9877051	-368	304	16144	-22.448	18.544	984.784	-1088	
9882053	-384	304	16144	-23.424	18.544	984.784	-1056	
9887054	-336	288	16240	-20.496	17.568	990.640	-1072	
9892055	-352	320	16304	-21.472	19.520	994.544	-1056	
9897058	-288	352	16288	-17.568	21.472	993.568	-1088	
9902057	-256	448	16192	-15.616	27.328	987.712	-1024	
9907060	-368	400	16128	-22.448	24.400	983.808	-1104	
9912061	-368	288	16128	-22.448	17.568	983.808	-1056	
9917062	-336	320	16256	-20.496	19.520	991.616	-1040	
9922063	-416	384	16320	-25.376	23.424	995.520	-1024	
9927063	-352	384	16272	-21.472	23.424	992.592	-1088	
9932064	-320	368	16240	-19.520	22.448	990.640	-1056	
9937064	-416	432	16128	-25.376	26.352	983.808	-1056	
9942066	-400	400	16192	-24.400	24.400	987.712	-1072	
9947067	-368	464	16208	-22.448	28.304	988.688	-1104	
9952068	-304	432	16192	-18.544	26.352	987.712	-1072	
9957068	-368	336	16272	-22.448	20.496	992.592	-1088	
9962070	-368	416	16256	-22.448	25.376	991.616	-1008	
9967071	-432	304	16224	-26.352	18.544	989.664	-1088	
9972074	-432	368	16176	-26.352	22.448	986.736	-1056	
9977073	-416	432	16192	-25.376	26.352	987.712	-1040	
9982076	-336	416	16208	-20.496	25.376	988.688	-1088	
9987077	-336	528	16224	-20.496	32.208	989.664	-1072	
9992079	-352	416	16224	-21.472	25.376	989.664	-1072	
9997080	-400	352	16128	-24.400	21.472	983.808	-1056	
10002081	-416	416	16176	-25.376	25.376	986.736	-1072	
10007082	-400	352	16208	-24.400	21.472	988.688	-1088	
10012083	-400	368	16192	-24.400	22.448	987.712	-1088	
10017085	-352	416	16224	-21.472	25.376	989.664	-1088	
10022087	-320	400	16176	-19.520	24.400	986.736	-1072	
10027091	-352	432	16256	-21.472	26.352	991.616	-1072	
10032093	-384	368	16192	-23.424	22.448	987.712	-1072	
10037097	-352	336	16144	-21.472	20.496	984.784	-1072	
10042099	-336	368	16224	-20.496	22.448	989.664	-1072	
10047101	-352	304	16208	-21.472	18.544	988.688	-1088	
10052103	-352	368	16256	-21.472	22.448	991.616	-1088	
10057107	-352	336	16224	-21.472	20.496	989.664	-1056	
10062107	-336	320	16192	-20.496	19.520	987.712	-1088	
10067109	-368	400	16208	-22.448	24.400	988.688	-1040	
10072111	-368	352	16192	-22.448	21.472	987.712	-1088	
10077112	-336	432	16240	-20.496	26.352	990.640	-1056	
10082114	-320	304	16224	-19.520	18.544	989.664	-1072	
10087114	-400	400	16224	-24.400	24.400	989.664	-1056	
10092116	-368	320	16224	-22.448	19.520	989.664	-1056	
10097116	-352	336	16176	-21.472	20.496	986.736	-1040	
10102119	-352	352	16192	-21.472	21.472	987.712	-1024	
10107121	-352	352	16160	-21.472	21.472	985.760	-1040	
10112124	-272	384	16256	-16.592	23.424	991.616	-1056	
10117126	-352	400	16208	-21.472	24.400	988.688	-1072	
10122127	-272	416	16224	-16.592	25.376	989.664	-1056	
10127129	-1248	-816	18112	-76.128	-49.776	1104.832	-1040	
10132131	-3984	1248	28416	-243.024	76.128	1733.376	-1088	
10137133	10800	1872	-9168	658.800	114.192	-559.248	-1056	
10142135	-11744	3792	30416	-716.384	231.312	1855.376	-1072	
10147134	5632	-1104	-688	343.552	-67.344	-41.968	-1056	
10152136	3824	3296	18016	233.264	201.056	1098.976	-1072	
10157135	-1520	1712	21824	-92.720	104.432	1331.264	-1056	
10162136	160	-912	13616	9.760	-55.632	830.576	-1072	
10167142	-2768	-544	19008	-168.848	-33.184	1159.488	-1024	
10172145	-736	-1456	15392	-44.896	-88.816	938.912	-1088	
10177147	-1008	560	21392	-61.488	34.160	1304.912	-1104	
10182149	-160	1712	14688	-9.760	104.432	895.968	-1040	
10187152	144	1136	15296	8.784	69.296	933.056	-1040	
10192153	704	624	14064	42.944	38.064	857.904	-1056	
10197155	-352	1600	14656	-21.472	97.600	894.016	-1088	
10202156	-1136	992	19536	-69.296	60.512	1191.696	-1040	
10207158	-80	48	16000	-4.880	2.928	976.000	-1056	
10212161	-1168	-512	16336	-71.248	-31.232	996.496	-1072	
10217165	-928	-880	17216	-56.608	-53.680	1050.176	-1072	
10222167	-1600	-112	17168	-97.600	-6.832	1047.248	-1056	
10227170	-304	528	15696	-18.544	32.208	957.456	-1056	
10232173	496	1120	15632	30.256	68.320	953.552	-1024	
10237176	240	1472	15968	14.640	89.792	974.048	-1056	
10242179	336	960	15568	20.496	58.560	949.648	-1056	
10247180	-240	112	15872	-14.640	6.832	968.192	-1072	
10252182	-288	-352	15616	-17.568	-21.472	952.576	-1056	
10257183	-912	-224	17008	-55.632	-13.664	1037.488	-1056	
10262185	-816	-128	17216	-49.776	-7.808	1050.176	-1056	
10267186	-560	96	16112	-34.160	5.856	982.832	-1072	
10272187	-224	464	15808	-13.664	28.304	964.288	-1072	
10277188	-192	672	16992	-11.712	40.992	1036.512	-1040	
10282190	-64	624	16352	-3.904	38.064	997.472	-1104	
10287191	-144	464	15088	-8.784	28.304	920.368	-1040	
10292193	-240	240	15360	-14.640	14.640	936.960	-1056	
10297194	-304	-32	16576	-18.544	-1.952	1011.136	-1088	
10302194	-464	64	16896	-28.304	3.904	1030.656	-1024	
10307193	-400	304	16512	-24.400	18.544	1007.232	-1072	
10312197	-416	544	16384	-25.376	33.184	999.424	-1056	
10317196	-432	608	16144	-26.352	37.088	984.784	-1040	
10322199	-400	528	15792	-24.400	32.208	963.312	-1056	
10327200	-320	400	15760	-19.520	24.400	961.360	-1024	
10332202	-320	208	16464	-19.520	12.688	1004.304	-1040	
10337204	-368	352	16784	-22.448	21.472	1023.824	-1072	
10342205	-432	336	16272	-26.352	20.496	992.592	-1072	
10347207	-480	384	15840	-29.280	23.424	966.240	-1088	
10352205	-416	480	16064	-25.376	29.280	979.904	-1072	
10357210	-320	608	16224	-19.520	37.088	989.664	-1088	
10362212	-320	672	16128	-19.520	40.992	983.808	-1072	
10367213	-336	560	16240	-20.496	34.160	990.640	-1072	
10372214	-448	256	16544	-27.328	15.616	1009.184	-1040	
10377217	-560	112	16448	-34.160	6.832	1003.328	-1008	
10382217	-608	144	16128	-37.088	8.784	983.808	-1024	
10387220	-464	336	16160	-28.304	20.496	985.760	-1040	
10392222	-272	544	16256	-16.592	33.184	991.616	-1024	
10397224	-176	672	16032	-10.736	40.992	977.952	-1024	
10402227	-192	656	16000	-11.712	40.016	976.000	-1056	
10407227	-304	448	16192	-18.544	27.328	987.712	-1040	
10412228	-416	400	16320	-25.376	24.400	995.520	-1024	
10417228	-480	176	16320	-29.280	10.736	995.520	-1024	
10422230	-432	128	16304	-26.352	7.808	994.544	-1056	
10427232	-336	224	16304	-20.496	13.664	994.544	-1072	
10432233	-272	336	16176	-16.592	20.496	986.736	-1040	
10437234	-192	352	16144	-11.712	21.472	984.784	-1024	
10442237	-272	496	16192	-16.592	30.256	987.712	-1008	
10447239	-240	432	16240	-14.640	26.352	990.640	-1072	
10452240	-320	384	16128	-19.520	23.424	983.808	-1056	
10457241	-304	224	16160	-18.544	13.664	985.760	-1008	
10462243	-320	176	16192	-19.520	10.736	987.712	-1008	
10467242	-272	288	16320	-16.592	17.568	995.520	-1024	
10472245	-336	400	16256	-20.496	24.400	991.616	-1056	
10477245	-368	400	16256	-22.448	24.400	991.616	-1040	
10482249	-384	400	16192	-23.424	24.400	987.712	-1024	
10487250	-336	400	16224	-20.496	24.400	989.664	-1056	
10492253	-400	464	16288	-24.400	28.304	993.568	-1056	
10497256	-368	384	16272	-22.448	23.424	992.592	-1056	
10502256	-400	368	16192	-24.400	22.448	987.712	-1024	
10507258	-384	272	16192	-23.424	16.592	987.712	-1040	
10512258	-368	448	16192	-22.448	27.328	987.712	-1072	
10517260	-400	432	16224	-24.400	26.352	989.664	-1120	
10522261	-320	512	16272	-19.520	31.232	992.592	-1056	
