Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32837696	-368	384	16224	-22.448	23.424	989.664	-1056	
32842699	-368	368	16224	-22.448	22.448	989.664	-1072	
32847701	-368	448	16272	-22.448	27.328	992.592	-1056	
32852703	-336	416	16256	-20.496	25.376	991.616	-1056	
32857706	-336	432	16256	-20.496	26.352	991.616	-1056	
32862708	-368	320	16224	-22.448	19.520	989.664	-1056	
32867708	-336	336	16192	-20.496	20.496	987.712	-1056	
32872711	-320	384	16192	-19.520	23.424	987.712	-1072	
32877715	-368	320	16224	-22.448	19.520	989.664	-1056	
32882718	-368	336	16256	-22.448	20.496	991.616	-1056	
32887722	-384	352	16224	-23.424	21.472	989.664	-1056	
32892725	-368	432	16192	-22.448	26.352	987.712	-1056	
32897729	-368	352	16224	-22.448	21.472	989.664	-1056	
32902733	-384	400	16224	-23.424	24.400	989.664	-1088	
32907736	-384	336	16224	-23.424	20.496	989.664	-1056	
32912740	-368	400	16256	-22.448	24.400	991.616	-1040	
32917743	-368	256	16288	-22.448	15.616	993.568	-1056	
32922746	-352	352	16240	-21.472	21.472	990.640	-1088	
32927749	-384	352	16256	-23.424	21.472	991.616	-1072	
32932749	-368	336	16224	-22.448	20.496	989.664	-1072	
32937752	-384	304	16192	-23.424	18.544	987.712	-1040	
32942756	-352	320	16208	-21.472	19.520	988.688	-1056	
32947760	-336	400	16240	-20.496	24.400	990.640	-1056	
32952765	-336	400	16192	-20.496	24.400	987.712	-1072	
32957768	-384	352	16224	-23.424	21.472	989.664	-1056	
32962771	-368	368	16192	-22.448	22.448	987.712	-1104	
32967774	-400	336	16208	-24.400	20.496	988.688	-1072	
32972778	-416	304	16192	-25.376	18.544	987.712	-1040	
32977780	-384	416	16256	-23.424	25.376	991.616	-1040	
32982784	-352	384	16256	-21.472	23.424	991.616	-1040	
32987788	-368	336	16192	-22.448	20.496	987.712	-1088	
32992790	-368	384	16256	-22.448	23.424	991.616	-1040	
32997795	-368	464	16256	-22.448	28.304	991.616	-1072	
33002798	-368	400	16192	-22.448	24.400	987.712	-1072	
33007801	-400	320	16208	-24.400	19.520	988.688	-1072	
33012800	-416	416	16240	-25.376	25.376	990.640	-1072	
33017806	-336	400	16224	-20.496	24.400	989.664	-1024	
33022808	-368	400	16256	-22.448	24.400	991.616	-1088	
33027809	-400	384	16176	-24.400	23.424	986.736	-992	
33032812	-384	352	16176	-23.424	21.472	986.736	-1024	
33037813	-416	304	16224	-25.376	18.544	989.664	-1056	
33042814	-336	416	16192	-20.496	25.376	987.712	-1072	
33047816	-400	384	16256	-24.400	23.424	991.616	-1024	
33052818	-368	336	16272	-22.448	20.496	992.592	-1024	
33057819	-352	384	16224	-21.472	23.424	989.664	-1056	
33062822	-384	368	16176	-23.424	22.448	986.736	-1040	
33067824	-368	336	16256	-22.448	20.496	991.616	-1056	
33072827	-368	368	16224	-22.448	22.448	989.664	-1056	
33077829	-336	336	16224	-20.496	20.496	989.664	-1024	
33082832	-336	400	16256	-20.496	24.400	991.616	-1040	
33087834	-336	400	16192	-20.496	24.400	987.712	-1072	
33092835	-304	368	16192	-18.544	22.448	987.712	-1072	
33097837	-336	320	16192	-20.496	19.520	987.712	-1072	
33102839	-320	352	16240	-19.520	21.472	990.640	-1024	
33107840	-352	368	16256	-21.472	22.448	991.616	-1088	
33112842	-336	304	16192	-20.496	18.544	987.712	-1104	
33117844	-384	368	16240	-23.424	22.448	990.640	-1072	
33122846	-352	432	16224	-21.472	26.352	989.664	-1072	
33127848	-352	432	16224	-21.472	26.352	989.664	-1024	
33132850	-336	320	16224	-20.496	19.520	989.664	-1040	
33137850	-352	352	16224	-21.472	21.472	989.664	-1040	
33142854	-336	336	16240	-20.496	20.496	990.640	-1024	
33147856	-352	400	16256	-21.472	24.400	991.616	-1056	
33152856	-384	432	16192	-23.424	26.352	987.712	-1056	
33157859	-352	416	16224	-21.472	25.376	989.664	-1024	
33162861	-368	384	16224	-22.448	23.424	989.664	-1056	
33167863	-352	320	16224	-21.472	19.520	989.664	-1056	
33172865	-352	336	16240	-21.472	20.496	990.640	-1024	
33177867	-336	432	16272	-20.496	26.352	992.592	-1040	
33182868	-320	352	16256	-19.520	21.472	991.616	-1024	
33187869	-352	256	16224	-21.472	15.616	989.664	-1072	
33192871	-352	336	16240	-21.472	20.496	990.640	-1072	
33197873	-384	336	16208	-23.424	20.496	988.688	-1072	
33202871	-336	368	16192	-20.496	22.448	987.712	-1040	
33207876	-304	368	16256	-18.544	22.448	991.616	-1088	
33212878	-368	352	16224	-22.448	21.472	989.664	-1072	
33217879	-368	352	16192	-22.448	21.472	987.712	-1040	
33222882	-368	384	16240	-22.448	23.424	990.640	-1088	
33227884	-352	352	16256	-21.472	21.472	991.616	-1088	
33232886	-336	416	16240	-20.496	25.376	990.640	-1088	
33237887	-384	416	16272	-23.424	25.376	992.592	-1056	
33242889	-384	304	16208	-23.424	18.544	988.688	-1024	
33247890	-384	384	16208	-23.424	23.424	988.688	-1088	
33252891	-400	384	16256	-24.400	23.424	991.616	-1040	
33257894	-384	432	16256	-23.424	26.352	991.616	-1056	
33262895	-416	448	16224	-25.376	27.328	989.664	-1072	
33267896	-352	352	16192	-21.472	21.472	987.712	-1088	
33272899	-368	400	16208	-22.448	24.400	988.688	-1040	
33277901	-384	384	16208	-23.424	23.424	988.688	-1088	
33282902	-384	336	16192	-23.424	20.496	987.712	-1072	
33287905	-320	416	16224	-19.520	25.376	989.664	-1056	
33292906	-384	400	16224	-23.424	24.400	989.664	-1072	
33297907	-384	256	16224	-23.424	15.616	989.664	-1088	
33302910	-400	400	16224	-24.400	24.400	989.664	-1072	
33307913	-368	352	16256	-22.448	21.472	991.616	-1056	
33312915	-288	368	16192	-17.568	22.448	987.712	-1056	
33317920	-368	416	16208	-22.448	25.376	988.688	-1072	
33322924	-384	320	16208	-23.424	19.520	988.688	-1088	
33327927	-384	400	16224	-23.424	24.400	989.664	-1088	
33332930	-400	432	16224	-24.400	26.352	989.664	-1072	
33337933	-336	368	16208	-20.496	22.448	988.688	-1104	
33342935	-368	384	16224	-22.448	23.424	989.664	-1104	
33347937	-352	368	16208	-21.472	22.448	988.688	-1104	
33352940	-368	288	16208	-22.448	17.568	988.688	-1024	
33357943	-352	368	16256	-21.472	22.448	991.616	-1072	
33362944	-352	368	16240	-21.472	22.448	990.640	-1088	
33367946	-336	400	16208	-20.496	24.400	988.688	-1072	
33372948	-384	368	16224	-23.424	22.448	989.664	-1088	
33377949	-384	336	16208	-23.424	20.496	988.688	-1088	
33382953	-384	448	16224	-23.424	27.328	989.664	-1072	
33387956	-368	496	16224	-22.448	30.256	989.664	-1072	
33392957	-368	432	16288	-22.448	26.352	993.568	-1072	
33397963	-368	384	16256	-22.448	23.424	991.616	-1072	
33402967	-384	416	16208	-23.424	25.376	988.688	-1088	
33407971	-352	400	16256	-21.472	24.400	991.616	-1088	
33412973	-320	384	16256	-19.520	23.424	991.616	-1072	
33417974	-352	400	16224	-21.472	24.400	989.664	-1056	
33422977	-320	320	16208	-19.520	19.520	988.688	-1056	
33427978	-384	448	16192	-23.424	27.328	987.712	-1024	
33432980	-384	448	16208	-23.424	27.328	988.688	-1072	
33437981	-416	384	16224	-25.376	23.424	989.664	-1056	
33442983	-368	288	16224	-22.448	17.568	989.664	-1056	
33447985	-336	320	16256	-20.496	19.520	991.616	-1056	
33452986	-352	368	16224	-21.472	22.448	989.664	-1056	
33457987	-384	368	16224	-23.424	22.448	989.664	-1056	
33462990	-384	352	16192	-23.424	21.472	987.712	-1072	
33467992	-352	384	16192	-21.472	23.424	987.712	-1040	
33472994	-368	336	16208	-22.448	20.496	988.688	-1040	
33477996	-416	400	16208	-25.376	24.400	988.688	-1056	
33482998	-432	448	16224	-26.352	27.328	989.664	-1040	
33487999	-368	384	16192	-22.448	23.424	987.712	-1088	
33493000	-400	368	16208	-24.400	22.448	988.688	-1088	
33498002	-384	352	16224	-23.424	21.472	989.664	-1072	
33503003	-352	352	16192	-21.472	21.472	987.712	-1072	
33508004	-384	448	16192	-23.424	27.328	987.712	-1040	
33513004	-368	400	16256	-22.448	24.400	991.616	-1008	
33518008	-352	400	16240	-21.472	24.400	990.640	-1056	
33523009	-416	400	16224	-25.376	24.400	989.664	-1072	
33528011	-400	416	16160	-24.400	25.376	985.760	-1056	
33533012	-336	400	16240	-20.496	24.400	990.640	-1072	
33538013	-336	384	16240	-20.496	23.424	990.640	-1072	
33543015	-384	400	16176	-23.424	24.400	986.736	-1024	
33548015	-336	400	16208	-20.496	24.400	988.688	-1072	
33553017	-352	416	16208	-21.472	25.376	988.688	-1040	
33558017	-320	384	16192	-19.520	23.424	987.712	-1008	
33563019	-368	336	16224	-22.448	20.496	989.664	-1056	
33568021	-352	304	16240	-21.472	18.544	990.640	-1040	
33573022	-304	368	16240	-18.544	22.448	990.640	-1024	
33578022	-336	448	16192	-20.496	27.328	987.712	-1040	
33583021	-400	384	16256	-24.400	23.424	991.616	-1056	
33588026	-384	384	16192	-23.424	23.424	987.712	-1040	
33593029	-368	416	16192	-22.448	25.376	987.712	-1056	
33598031	-400	400	16224	-24.400	24.400	989.664	-1024	
33603033	-384	368	16240	-23.424	22.448	990.640	-1056	
33608034	-384	384	16224	-23.424	23.424	989.664	-1056	
33613035	-400	352	16224	-24.400	21.472	989.664	-1056	
33618035	-352	352	16224	-21.472	21.472	989.664	-1056	
33623038	-400	448	16224	-24.400	27.328	989.664	-1024	
33628038	-368	336	16256	-22.448	20.496	991.616	-1024	
33633043	-368	384	16240	-22.448	23.424	990.640	-1024	
33638045	-336	432	16256	-20.496	26.352	991.616	-1072	
33643047	-320	352	16240	-19.520	21.472	990.640	-1040	
33648049	-352	416	16208	-21.472	25.376	988.688	-1024	
33653050	-400	400	16192	-24.400	24.400	987.712	-1072	
33658052	-352	400	16256	-21.472	24.400	991.616	-1056	
33663054	-368	352	16256	-22.448	21.472	991.616	-1056	
33668055	-352	400	16224	-21.472	24.400	989.664	-1008	
33673055	-352	384	16224	-21.472	23.424	989.664	-1088	
33678057	-352	384	16240	-21.472	23.424	990.640	-1024	
33683058	-400	320	16256	-24.400	19.520	991.616	-1056	
33688061	-336	368	16240	-20.496	22.448	990.640	-1056	
33693063	-352	448	16208	-21.472	27.328	988.688	-1056	
33698063	-336	368	16192	-20.496	22.448	987.712	-1056	
33703065	-320	336	16224	-19.520	20.496	989.664	-1056	
33708066	-384	352	16192	-23.424	21.472	987.712	-1088	
33713069	-384	336	16240	-23.424	20.496	990.640	-1072	
33718070	-352	400	16240	-21.472	24.400	990.640	-1056	
33723070	-384	368	16256	-23.424	22.448	991.616	-1008	
33728074	-288	352	16224	-17.568	21.472	989.664	-1024	
33733077	-320	320	16208	-19.520	19.520	988.688	-1024	
33738079	-368	368	16224	-22.448	22.448	989.664	-1072	
33743081	-432	336	16192	-26.352	20.496	987.712	-1056	
33748083	-304	464	16240	-18.544	28.304	990.640	-1072	
33753086	-352	368	16256	-21.472	22.448	991.616	-1040	
33758090	-320	368	16256	-19.520	22.448	991.616	-1072	
33763093	-352	416	16192	-21.472	25.376	987.712	-1056	
33768094	-352	400	16208	-21.472	24.400	988.688	-1040	
33773098	-368	352	16288	-22.448	21.472	993.568	-1056	
33778099	-368	352	16224	-22.448	21.472	989.664	-1008	
33783104	-368	400	16240	-22.448	24.400	990.640	-1056	
33788106	-368	320	16224	-22.448	19.520	989.664	-1024	
33793109	-368	416	16208	-22.448	25.376	988.688	-1072	
33798112	-384	416	16192	-23.424	25.376	987.712	-1088	
33803115	-320	416	16192	-19.520	25.376	987.712	-1024	
33808120	-352	352	16224	-21.472	21.472	989.664	-1040	
33813123	-384	352	16208	-23.424	21.472	988.688	-1072	
33818127	-400	320	16208	-24.400	19.520	988.688	-1056	
33823131	-400	384	16256	-24.400	23.424	991.616	-1072	
33828135	-304	320	16256	-18.544	19.520	991.616	-1056	
33833136	-368	432	16256	-22.448	26.352	991.616	-1040	
33838141	-368	416	16208	-22.448	25.376	988.688	-1056	
33843143	-368	400	16256	-22.448	24.400	991.616	-1072	
33848147	-352	384	16240	-21.472	23.424	990.640	-1056	
33853150	-384	368	16208	-23.424	22.448	988.688	-1088	
33858152	-352	352	16256	-21.472	21.472	991.616	-1104	
33863154	-352	336	16240	-21.472	20.496	990.640	-1088	
33868156	-336	400	16208	-20.496	24.400	988.688	-1040	
33873159	-368	352	16256	-22.448	21.472	991.616	-1040	
33878161	-352	400	16256	-21.472	24.400	991.616	-1056	
33883164	-384	336	16256	-23.424	20.496	991.616	-1040	
33888166	-352	368	16224	-21.472	22.448	989.664	-1024	
33893168	-384	320	16256	-23.424	19.520	991.616	-1040	
33898169	-320	384	16224	-19.520	23.424	989.664	-1056	
33903172	-384	336	16192	-23.424	20.496	987.712	-1056	
33908175	-320	304	16240	-19.520	18.544	990.640	-1056	
33913176	-320	336	16192	-19.520	20.496	987.712	-1024	
33918179	-352	336	16224	-21.472	20.496	989.664	-1072	
33923181	-432	304	16224	-26.352	18.544	989.664	-1056	
33928182	-336	320	16256	-20.496	19.520	991.616	-1040	
33933183	-336	352	16256	-20.496	21.472	991.616	-1040	
33938184	-352	304	16224	-21.472	18.544	989.664	-1072	
33943189	-368	336	16256	-22.448	20.496	991.616	-1072	
33948192	-288	352	16224	-17.568	21.472	989.664	-1072	
33953194	-320	368	16208	-19.520	22.448	988.688	-1072	
33958194	-336	368	16256	-20.496	22.448	991.616	-1056	
33963196	-368	384	16224	-22.448	23.424	989.664	-1056	
33968198	-352	384	16224	-21.472	23.424	989.664	-1056	
33973200	-400	352	16256	-24.400	21.472	991.616	-1040	
33978202	-416	432	16176	-25.376	26.352	986.736	-1056	
33983204	-384	384	16224	-23.424	23.424	989.664	-1072	
33988206	-352	384	16240	-21.472	23.424	990.640	-1056	
33993208	-368	416	16192	-22.448	25.376	987.712	-1088	
33998214	-336	448	16256	-20.496	27.328	991.616	-1072	
34003217	-400	320	16160	-24.400	19.520	985.760	-1088	
34008220	-416	464	16208	-25.376	28.304	988.688	-1056	
34013224	-368	496	16208	-22.448	30.256	988.688	-1072	
34018227	-384	336	16224	-23.424	20.496	989.664	-1056	
34023230	-400	432	16224	-24.400	26.352	989.664	-1072	
34028231	-368	400	16208	-22.448	24.400	988.688	-1104	
34033233	-368	336	16208	-22.448	20.496	988.688	-1088	
34038235	-384	304	16224	-23.424	18.544	989.664	-1072	
34043237	-336	432	16224	-20.496	26.352	989.664	-1088	
34048239	-352	464	16224	-21.472	28.304	989.664	-1088	
34053241	-336	352	16256	-20.496	21.472	991.616	-1056	
34058243	-384	368	16224	-23.424	22.448	989.664	-1088	
34063245	-352	400	16224	-21.472	24.400	989.664	-1104	
34068247	-400	368	16256	-24.400	22.448	991.616	-1104	
34073249	-400	384	16208	-24.400	23.424	988.688	-1072	
34078250	-352	352	16224	-21.472	21.472	989.664	-1104	
34083252	-368	400	16240	-22.448	24.400	990.640	-1072	
34088254	-400	384	16208	-24.400	23.424	988.688	-1088	
34093256	-416	304	16224	-25.376	18.544	989.664	-1056	
34098256	-320	352	16256	-19.520	21.472	991.616	-1104	
34103259	-400	384	16208	-24.400	23.424	988.688	-1056	
34108261	-384	272	16208	-23.424	16.592	988.688	-1088	
34113263	-352	320	16256	-21.472	19.520	991.616	-1104	
34118265	-368	304	16208	-22.448	18.544	988.688	-1088	
34123266	-368	272	16256	-22.448	16.592	991.616	-1088	
34128268	-352	352	16192	-21.472	21.472	987.712	-1072	
34133269	-336	384	16192	-20.496	23.424	987.712	-1104	
34138271	-384	336	16192	-23.424	20.496	987.712	-1088	
34143273	-384	384	16256	-23.424	23.424	991.616	-1072	
34148272	-400	320	16208	-24.400	19.520	988.688	-1040	
34153275	-352	352	16256	-21.472	21.472	991.616	-1056	
34158278	-400	368	16256	-24.400	22.448	991.616	-1056	
34163280	-384	400	16240	-23.424	24.400	990.640	-1088	
34168282	-384	336	16224	-23.424	20.496	989.664	-1088	
34173284	-352	352	16192	-21.472	21.472	987.712	-1088	
34178285	-400	416	16224	-24.400	25.376	989.664	-1072	
34183287	-320	368	16208	-19.520	22.448	988.688	-1024	
34188288	-288	352	16224	-17.568	21.472	989.664	-1056	
34193290	-384	368	16208	-23.424	22.448	988.688	-1088	
34198289	-384	384	16208	-23.424	23.424	988.688	-1072	
34203293	-336	336	16176	-20.496	20.496	986.736	-1056	
34208295	-368	416	16240	-22.448	25.376	990.640	-1056	
34213297	-384	400	16224	-23.424	24.400	989.664	-1072	
34218299	-352	336	16208	-21.472	20.496	988.688	-1056	
34223301	-400	416	16240	-24.400	25.376	990.640	-1072	
34228303	-352	448	16224	-21.472	27.328	989.664	-1024	
34233306	-368	320	16256	-22.448	19.520	991.616	-1056	
34238308	-352	336	16224	-21.472	20.496	989.664	-1056	
34243309	-384	336	16256	-23.424	20.496	991.616	-1072	
34248311	-368	432	16208	-22.448	26.352	988.688	-1088	
34253312	-368	352	16256	-22.448	21.472	991.616	-1056	
34258312	-368	288	16224	-22.448	17.568	989.664	-1088	
34263316	-384	368	16208	-23.424	22.448	988.688	-1056	
34268318	-352	384	16240	-21.472	23.424	990.640	-1024	
34273320	-320	352	16224	-19.520	21.472	989.664	-1072	
34278321	-352	336	16224	-21.472	20.496	989.664	-992	
34283323	-352	352	16224	-21.472	21.472	989.664	-1040	
34288327	-416	384	16240	-25.376	23.424	990.640	-1040	
34293329	-352	336	16224	-21.472	20.496	989.664	-1024	
34298332	-336	384	16192	-20.496	23.424	987.712	-1008	
34303335	-384	368	16256	-23.424	22.448	991.616	-1040	
34308339	-368	304	16208	-22.448	18.544	988.688	-1056	
34313341	-368	368	16192	-22.448	22.448	987.712	-1056	
34318346	-304	336	16208	-18.544	20.496	988.688	-1040	
34323347	-432	368	16208	-26.352	22.448	988.688	-1024	
34328351	-320	416	16192	-19.520	25.376	987.712	-1072	
34333354	-384	416	16256	-23.424	25.376	991.616	-1024	
34338354	-336	384	16176	-20.496	23.424	986.736	-1040	
34343361	-400	464	16256	-24.400	28.304	991.616	-1024	
34348363	-304	336	16208	-18.544	20.496	988.688	-1008	
34353367	-384	320	16256	-23.424	19.520	991.616	-1040	
34358370	-400	320	16224	-24.400	19.520	989.664	-1040	
34363373	-368	352	16240	-22.448	21.472	990.640	-1040	
34368376	-352	304	16208	-21.472	18.544	988.688	-1024	
34373378	-352	352	16224	-21.472	21.472	989.664	-1024	
34378379	-368	448	16224	-22.448	27.328	989.664	-1040	
34383381	-352	352	16192	-21.472	21.472	987.712	-1024	
34388379	-336	384	16224	-20.496	23.424	989.664	-1056	
34393383	-352	352	16192	-21.472	21.472	987.712	-1056	
34398385	-368	352	16176	-22.448	21.472	986.736	-1040	
34403387	-384	288	16208	-23.424	17.568	988.688	-1056	
34408389	-384	416	16240	-23.424	25.376	990.640	-1088	
34413390	-352	304	16256	-21.472	18.544	991.616	-1056	
34418391	-368	384	16224	-22.448	23.424	989.664	-1056	
34423395	-368	384	16256	-22.448	23.424	991.616	-1040	
34428397	-336	400	16256	-20.496	24.400	991.616	-1056	
34433398	-384	304	16224	-23.424	18.544	989.664	-1072	
34438401	-384	384	16224	-23.424	23.424	989.664	-1040	
34443402	-320	272	16192	-19.520	16.592	987.712	-1040	
34448404	-320	336	16192	-19.520	20.496	987.712	-1088	
34453405	-400	288	16208	-24.400	17.568	988.688	-1072	
34458407	-416	384	16256	-25.376	23.424	991.616	-1088	
34463410	-352	384	16224	-21.472	23.424	989.664	-1072	
34468415	-384	368	16224	-23.424	22.448	989.664	-1056	
34473416	-352	272	16208	-21.472	16.592	988.688	-1056	
34478422	-384	448	16304	-23.424	27.328	994.544	-1056	
34483424	-384	352	16240	-23.424	21.472	990.640	-1056	
34488428	-368	432	16224	-22.448	26.352	989.664	-1024	
34493431	-336	368	16256	-20.496	22.448	991.616	-1088	
34498434	-368	432	16224	-22.448	26.352	989.664	-1056	
34503436	-336	464	16224	-20.496	28.304	989.664	-1056	
34508436	-368	432	16272	-22.448	26.352	992.592	-1056	
34513439	-352	384	16224	-21.472	23.424	989.664	-1056	
34518440	-416	352	16192	-25.376	21.472	987.712	-1056	
34523441	-336	400	16256	-20.496	24.400	991.616	-1072	
34528440	-400	400	16176	-24.400	24.400	986.736	-1056	
34533445	-352	384	16208	-21.472	23.424	988.688	-1072	
34538446	-384	384	16288	-23.424	23.424	993.568	-1056	
34543449	-336	384	16224	-20.496	23.424	989.664	-1088	
34548450	-384	432	16224	-23.424	26.352	989.664	-1088	
34553452	-336	368	16208	-20.496	22.448	988.688	-1072	
34558453	-384	368	16224	-23.424	22.448	989.664	-1056	
34563455	-384	320	16192	-23.424	19.520	987.712	-1104	
34568456	-384	384	16224	-23.424	23.424	989.664	-1072	
34573458	-320	384	16288	-19.520	23.424	993.568	-1072	
34578458	-384	320	16224	-23.424	19.520	989.664	-1104	
34583462	-352	368	16240	-21.472	22.448	990.640	-1072	
34588463	-320	384	16192	-19.520	23.424	987.712	-1088	
34593465	-352	400	16240	-21.472	24.400	990.640	-1056	
34598467	-352	336	16256	-21.472	20.496	991.616	-1072	
34603468	-400	336	16192	-24.400	20.496	987.712	-1024	
34608471	-416	336	16208	-25.376	20.496	988.688	-1088	
34613472	-384	400	16256	-23.424	24.400	991.616	-1072	
34618475	-336	368	16256	-20.496	22.448	991.616	-1072	
34623477	-352	464	16224	-21.472	28.304	989.664	-1056	
34628479	-384	368	16208	-23.424	22.448	988.688	-1072	
34633479	-336	464	16256	-20.496	28.304	991.616	-1024	
34638482	-336	400	16224	-20.496	24.400	989.664	-1024	
34643483	-384	368	16224	-23.424	22.448	989.664	-1008	
34648485	-400	400	16224	-24.400	24.400	989.664	-1024	
34653486	-336	384	16192	-20.496	23.424	987.712	-1056	
34658487	-336	384	16224	-20.496	23.424	989.664	-1056	
34663489	-368	384	16192	-22.448	23.424	987.712	-1040	
34668492	-336	352	16256	-20.496	21.472	991.616	-1040	
34673494	-384	320	16176	-23.424	19.520	986.736	-1056	
34678498	-352	368	16224	-21.472	22.448	989.664	-1056	
34683500	-400	320	16256	-24.400	19.520	991.616	-1056	
34688503	-384	384	16240	-23.424	23.424	990.640	-1088	
34693506	-352	288	16240	-21.472	17.568	990.640	-1072	
34698509	-368	368	16288	-22.448	22.448	993.568	-1040	
34703512	-352	400	16224	-21.472	24.400	989.664	-1072	
34708514	-416	368	16224	-25.376	22.448	989.664	-1056	
34713518	-352	384	16224	-21.472	23.424	989.664	-1056	
34718520	-400	384	16224	-24.400	23.424	989.664	-1040	
34723525	-416	384	16208	-25.376	23.424	988.688	-1072	
34728529	-320	320	16224	-19.520	19.520	989.664	-1056	
34733532	-384	352	16256	-23.424	21.472	991.616	-1056	
34738534	-400	400	16256	-24.400	24.400	991.616	-1040	
34743537	-368	336	16272	-22.448	20.496	992.592	-1072	
34748539	-352	384	16256	-21.472	23.424	991.616	-1056	
34753540	-320	368	16256	-19.520	22.448	991.616	-1088	
34758541	-384	384	16256	-23.424	23.424	991.616	-1072	
34763542	-384	320	16240	-23.424	19.520	990.640	-1104	
34768544	-384	464	16240	-23.424	28.304	990.640	-1024	
34773545	-336	336	16192	-20.496	20.496	987.712	-1072	
34778548	-384	288	16272	-23.424	17.568	992.592	-1056	
34783550	-336	384	16256	-20.496	23.424	991.616	-1072	
34788551	-352	336	16256	-21.472	20.496	991.616	-1088	
34793553	-368	400	16256	-22.448	24.400	991.616	-1072	
34798555	-368	368	16224	-22.448	22.448	989.664	-1056	
34803555	-400	384	16256	-24.400	23.424	991.616	-1088	
34808557	-416	336	16240	-25.376	20.496	990.640	-1104	
34813559	-320	384	16224	-19.520	23.424	989.664	-1040	
34818561	-384	416	16272	-23.424	25.376	992.592	-1104	
34823563	-352	400	16224	-21.472	24.400	989.664	-1072	
34828565	-432	400	16240	-26.352	24.400	990.640	-1072	
34833567	-352	368	16240	-21.472	22.448	990.640	-1056	
34838569	-400	416	16256	-24.400	25.376	991.616	-1072	
34843571	-400	432	16256	-24.400	26.352	991.616	-1072	
34848572	-400	432	16208	-24.400	26.352	988.688	-1072	
34853574	-368	384	16224	-22.448	23.424	989.664	-1104	
34858574	-352	384	16224	-21.472	23.424	989.664	-1056	
34863575	-352	336	16224	-21.472	20.496	989.664	-1088	
34868577	-336	384	16256	-20.496	23.424	991.616	-1072	
34873580	-368	368	16240	-22.448	22.448	990.640	-1072	
34878582	-320	416	16192	-19.520	25.376	987.712	-1088	
34883584	-384	320	16256	-23.424	19.520	991.616	-1072	
34888587	-352	416	16208	-21.472	25.376	988.688	-1056	
34893590	-384	368	16192	-23.424	22.448	987.712	-1104	
34898593	-336	320	16192	-20.496	19.520	987.712	-1072	
34903594	-352	352	16240	-21.472	21.472	990.640	-1072	
34908594	-352	384	16256	-21.472	23.424	991.616	-1056	
34913597	-384	368	16224	-23.424	22.448	989.664	-1072	
34918599	-352	416	16224	-21.472	25.376	989.664	-1056	
34923602	-336	384	16224	-20.496	23.424	989.664	-1056	
34928605	-352	272	16192	-21.472	16.592	987.712	-1072	
34933606	-320	352	16272	-19.520	21.472	992.592	-1040	
34938608	-400	416	16288	-24.400	25.376	993.568	-1040	
34943609	-352	336	16224	-21.472	20.496	989.664	-1072	
34948611	-384	272	16192	-23.424	16.592	987.712	-1072	
34953613	-384	336	16240	-23.424	20.496	990.640	-1040	
34958614	-400	400	16240	-24.400	24.400	990.640	-1056	
34963615	-304	384	16272	-18.544	23.424	992.592	-1056	
34968618	-368	384	16256	-22.448	23.424	991.616	-1072	
34973620	-400	384	16224	-24.400	23.424	989.664	-1040	
34978622	-336	368	16224	-20.496	22.448	989.664	-1072	
34983623	-384	384	16208	-23.424	23.424	988.688	-1072	
34988624	-384	416	16272	-23.424	25.376	992.592	-1056	
34993625	-384	304	16208	-23.424	18.544	988.688	-1024	
34998625	-384	416	16192	-23.424	25.376	987.712	-1072	
35003625	-432	352	16224	-26.352	21.472	989.664	-1056	
35008627	-368	416	16288	-22.448	25.376	993.568	-1088	
35013629	-384	448	16224	-23.424	27.328	989.664	-1072	
35018630	-352	368	16192	-21.472	22.448	987.712	-1024	
35023632	-400	368	16224	-24.400	22.448	989.664	-1088	
35028633	-336	320	16192	-20.496	19.520	987.712	-1056	
35033636	-368	256	16224	-22.448	15.616	989.664	-1040	
35038638	-304	336	16208	-18.544	20.496	988.688	-1072	
35043640	-352	368	16256	-21.472	22.448	991.616	-1056	
35048647	-304	320	16256	-18.544	19.520	991.616	-1040	
35053643	-352	416	16192	-21.472	25.376	987.712	-1056	
35058645	-384	384	16224	-23.424	23.424	989.664	-1072	
35063647	-400	304	16192	-24.400	18.544	987.712	-1072	
35068648	-336	368	16224	-20.496	22.448	989.664	-1040	
35073650	-384	368	16192	-23.424	22.448	987.712	-1040	
35078653	-384	368	16192	-23.424	22.448	987.712	-1040	
35083656	-368	352	16192	-22.448	21.472	987.712	-1088	
35088660	-336	368	16160	-20.496	22.448	985.760	-1056	
35093663	-416	368	16256	-25.376	22.448	991.616	-1040	
35098664	-368	304	16224	-22.448	18.544	989.664	-1056	
35103671	-384	256	16240	-23.424	15.616	990.640	-1056	
35108674	-336	320	16240	-20.496	19.520	990.640	-1072	
35113677	-384	368	16224	-23.424	22.448	989.664	-1040	
35118681	-336	288	16224	-20.496	17.568	989.664	-1088	
35123683	-368	384	16256	-22.448	23.424	991.616	-1024	
35128687	-352	368	16208	-21.472	22.448	988.688	-1088	
35133690	-336	400	16176	-20.496	24.400	986.736	-1056	
35138691	-400	352	16240	-24.400	21.472	990.640	-1040	
35143692	-384	384	16224	-23.424	23.424	989.664	-1088	
35148695	-400	368	16208	-24.400	22.448	988.688	-1040	
35153695	-352	432	16256	-21.472	26.352	991.616	-1056	
