Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13501309	-384	448	16192	-23.424	27.328	987.712	-1120	
13506312	-400	448	16272	-24.400	27.328	992.592	-1120	
13511313	-384	400	16192	-23.424	24.400	987.712	-1136	
13516315	-352	368	16256	-21.472	22.448	991.616	-1152	
13521315	-384	384	16256	-23.424	23.424	991.616	-1120	
13526315	-448	432	16256	-27.328	26.352	991.616	-1104	
13531315	-416	336	16224	-25.376	20.496	989.664	-1136	
13536316	-336	432	16192	-20.496	26.352	987.712	-1104	
13541315	-400	416	16208	-24.400	25.376	988.688	-1104	
13546318	-368	416	16256	-22.448	25.376	991.616	-1152	
13551318	-352	432	16256	-21.472	26.352	991.616	-1168	
13556319	-336	368	16192	-20.496	22.448	987.712	-1104	
13561320	-384	400	16240	-23.424	24.400	990.640	-1136	
13566321	-304	416	16256	-18.544	25.376	991.616	-1088	
13571322	-368	384	16272	-22.448	23.424	992.592	-1136	
13576322	-352	336	16256	-21.472	20.496	991.616	-1104	
13581323	-432	416	16224	-26.352	25.376	989.664	-1104	
13586323	-368	400	16240	-22.448	24.400	990.640	-1136	
13591323	-384	432	16272	-23.424	26.352	992.592	-1120	
13596323	-368	352	16176	-22.448	21.472	986.736	-1136	
13601324	-384	432	16256	-23.424	26.352	991.616	-1136	
13606325	-432	416	16256	-26.352	25.376	991.616	-1072	
13611327	-352	432	16192	-21.472	26.352	987.712	-1104	
13616328	-368	416	16272	-22.448	25.376	992.592	-1088	
13621329	-368	480	16256	-22.448	29.280	991.616	-1088	
13626330	-352	480	16256	-21.472	29.280	991.616	-1120	
13631330	-368	384	16256	-22.448	23.424	991.616	-1088	
13636332	-384	480	16256	-23.424	29.280	991.616	-1120	
13641332	-400	416	16192	-24.400	25.376	987.712	-1120	
13646334	-368	432	16256	-22.448	26.352	991.616	-1104	
13651334	-432	480	16256	-26.352	29.280	991.616	-1136	
13656335	-400	464	16272	-24.400	28.304	992.592	-1120	
13661333	-432	496	16224	-26.352	30.256	989.664	-1120	
13666334	-384	448	16256	-23.424	27.328	991.616	-1120	
13671334	-384	384	16208	-23.424	23.424	988.688	-1104	
13676334	-448	448	16256	-27.328	27.328	991.616	-1088	
13681336	-352	496	16256	-21.472	30.256	991.616	-1088	
13686336	-432	432	16256	-26.352	26.352	991.616	-1104	
13691337	-368	368	16256	-22.448	22.448	991.616	-1072	
13696337	-400	448	16240	-24.400	27.328	990.640	-1088	
13701336	-368	448	16208	-22.448	27.328	988.688	-1104	
13706338	-416	384	16224	-25.376	23.424	989.664	-1104	
13711340	-384	448	16256	-23.424	27.328	991.616	-1104	
13716339	-416	464	16192	-25.376	28.304	987.712	-1104	
13721340	-368	432	16224	-22.448	26.352	989.664	-1104	
13726340	-368	304	16160	-22.448	18.544	985.760	-1088	
13731341	-368	384	16192	-22.448	23.424	987.712	-1088	
13736341	-352	400	16240	-21.472	24.400	990.640	-1088	
13741342	-336	400	16208	-20.496	24.400	988.688	-1088	
13746342	-432	416	16176	-26.352	25.376	986.736	-1088	
13751342	-384	384	16256	-23.424	23.424	991.616	-1120	
13756342	-352	416	16240	-21.472	25.376	990.640	-1152	
13761343	-384	464	16224	-23.424	28.304	989.664	-1104	
13766344	-384	432	16208	-23.424	26.352	988.688	-1152	
13771345	-368	416	16256	-22.448	25.376	991.616	-1136	
13776346	-336	480	16288	-20.496	29.280	993.568	-1136	
13781346	-368	464	16208	-22.448	28.304	988.688	-1088	
13786346	-400	464	16224	-24.400	28.304	989.664	-1104	
13791347	-400	448	16192	-24.400	27.328	987.712	-1120	
13796349	-384	480	16192	-23.424	29.280	987.712	-1120	
13801350	-416	336	16224	-25.376	20.496	989.664	-1088	
13806353	-352	432	16208	-21.472	26.352	988.688	-1136	
13811355	-384	384	16192	-23.424	23.424	987.712	-1120	
13816358	-368	448	16224	-22.448	27.328	989.664	-1104	
13821359	-416	448	16256	-25.376	27.328	991.616	-1104	
13826363	-304	464	16224	-18.544	28.304	989.664	-1104	
13831365	-352	384	16224	-21.472	23.424	989.664	-1104	
13836368	-400	368	16208	-24.400	22.448	988.688	-1120	
13841370	-416	432	16224	-25.376	26.352	989.664	-1136	
13846370	-400	432	16224	-24.400	26.352	989.664	-1056	
13851371	-384	432	16224	-23.424	26.352	989.664	-1136	
13856371	-336	448	16240	-20.496	27.328	990.640	-1120	
13861371	-368	496	16304	-22.448	30.256	994.544	-1120	
13866374	-384	448	16224	-23.424	27.328	989.664	-1152	
13871374	-384	448	16192	-23.424	27.328	987.712	-1152	
13876375	-368	496	16224	-22.448	30.256	989.664	-1104	
13881374	-368	384	16256	-22.448	23.424	991.616	-1120	
13886375	-416	464	16224	-25.376	28.304	989.664	-1168	
13891375	-432	448	16224	-26.352	27.328	989.664	-1152	
13896374	-400	384	16256	-24.400	23.424	991.616	-1136	
13901376	-368	480	16224	-22.448	29.280	989.664	-1088	
13906376	-384	336	16256	-23.424	20.496	991.616	-1088	
13911377	-368	432	16192	-22.448	26.352	987.712	-1104	
13916377	-368	416	16224	-22.448	25.376	989.664	-1120	
13921378	-384	496	16240	-23.424	30.256	990.640	-1104	
13926378	-416	400	16208	-25.376	24.400	988.688	-1104	
13931381	-384	432	16192	-23.424	26.352	987.712	-1136	
13936382	-384	432	16176	-23.424	26.352	986.736	-1120	
13941384	-400	416	16256	-24.400	25.376	991.616	-1120	
13946387	-448	400	16272	-27.328	24.400	992.592	-1104	
13951389	-352	448	16192	-21.472	27.328	987.712	-1088	
13956390	-448	416	16224	-27.328	25.376	989.664	-1136	
13961391	-384	448	16224	-23.424	27.328	989.664	-1136	
13966393	-432	400	16256	-26.352	24.400	991.616	-1104	
13971395	-384	400	16208	-23.424	24.400	988.688	-1104	
13976395	-416	448	16240	-25.376	27.328	990.640	-1088	
13981393	-320	384	16256	-19.520	23.424	991.616	-1152	
13986395	-400	352	16224	-24.400	21.472	989.664	-1088	
13991395	-416	384	16192	-25.376	23.424	987.712	-1120	
13996397	-384	400	16208	-23.424	24.400	988.688	-1072	
14001398	-384	400	16256	-23.424	24.400	991.616	-1120	
14006400	-368	400	16224	-22.448	24.400	989.664	-1120	
14011401	-464	368	16192	-28.304	22.448	987.712	-1104	
14016401	-384	400	16160	-23.424	24.400	985.760	-1104	
14021402	-448	464	16256	-27.328	28.304	991.616	-1152	
14026406	-416	464	16320	-25.376	28.304	995.520	-1120	
14031408	-384	480	16160	-23.424	29.280	985.760	-1136	
14036410	-384	432	16256	-23.424	26.352	991.616	-1088	
14041412	-400	480	16240	-24.400	29.280	990.640	-1136	
14046414	-384	464	16208	-23.424	28.304	988.688	-1088	
14051416	-368	464	16224	-22.448	28.304	989.664	-1104	
14056417	-400	400	16272	-24.400	24.400	992.592	-1104	
14061420	-384	480	16192	-23.424	29.280	987.712	-1104	
14066422	-400	400	16240	-24.400	24.400	990.640	-1088	
14071424	-400	512	16160	-24.400	31.232	985.760	-1088	
14076426	-368	432	16256	-22.448	26.352	991.616	-1104	
14081427	-384	416	16256	-23.424	25.376	991.616	-1072	
14086427	-384	416	16224	-23.424	25.376	989.664	-1104	
14091428	-368	464	16224	-22.448	28.304	989.664	-1104	
14096428	-352	432	16208	-21.472	26.352	988.688	-1088	
14101430	-448	384	16208	-27.328	23.424	988.688	-1072	
14106431	-400	416	16240	-24.400	25.376	990.640	-1104	
14111431	-400	384	16208	-24.400	23.424	988.688	-1088	
14116432	-368	480	16240	-22.448	29.280	990.640	-1136	
14121433	-384	400	16256	-23.424	24.400	991.616	-1120	
14126435	-352	480	16192	-21.472	29.280	987.712	-1136	
14131436	-352	432	16224	-21.472	26.352	989.664	-1104	
14136438	-384	480	16208	-23.424	29.280	988.688	-1120	
14141438	-368	400	16256	-22.448	24.400	991.616	-1104	
14146441	-352	384	16224	-21.472	23.424	989.664	-1120	
14151442	-400	464	16224	-24.400	28.304	989.664	-1136	
14156443	-384	416	16208	-23.424	25.376	988.688	-1120	
14161444	-336	496	16192	-20.496	30.256	987.712	-1136	
14166446	-416	480	16208	-25.376	29.280	988.688	-1104	
14171447	-400	384	16208	-24.400	23.424	988.688	-1136	
14176447	-368	368	16192	-22.448	22.448	987.712	-1104	
14181447	-384	560	16272	-23.424	34.160	992.592	-1120	
14186451	-400	432	16288	-24.400	26.352	993.568	-1120	
14191452	-368	416	16224	-22.448	25.376	989.664	-1104	
14196454	-384	416	16208	-23.424	25.376	988.688	-1168	
14201456	-384	416	16240	-23.424	25.376	990.640	-1104	
14206457	-432	432	16240	-26.352	26.352	990.640	-1104	
14211458	-432	480	16224	-26.352	29.280	989.664	-1088	
14216459	-400	416	16224	-24.400	25.376	989.664	-1088	
14221461	-400	416	16224	-24.400	25.376	989.664	-1056	
14226463	-352	368	16256	-21.472	22.448	991.616	-1088	
14231465	-400	400	16256	-24.400	24.400	991.616	-1088	
14236466	-368	400	16144	-22.448	24.400	984.784	-1088	
14241463	-352	480	16192	-21.472	29.280	987.712	-1088	
14246466	-384	448	16208	-23.424	27.328	988.688	-1088	
14251467	-400	464	16224	-24.400	28.304	989.664	-1104	
14256467	-352	368	16224	-21.472	22.448	989.664	-1120	
14261467	-416	512	16208	-25.376	31.232	988.688	-1120	
14266467	-336	448	16192	-20.496	27.328	987.712	-1168	
14271467	-384	416	16224	-23.424	25.376	989.664	-1136	
14276468	-400	432	16256	-24.400	26.352	991.616	-1120	
14281468	-416	432	16176	-25.376	26.352	986.736	-1104	
14286467	-384	432	16256	-23.424	26.352	991.616	-1088	
14291467	-384	432	16192	-23.424	26.352	987.712	-1104	
14296467	-352	384	16176	-21.472	23.424	986.736	-1104	
14301465	-368	352	16208	-22.448	21.472	988.688	-1104	
14306467	-432	448	16272	-26.352	27.328	992.592	-1104	
14311467	-368	384	16224	-22.448	23.424	989.664	-1072	
14316468	-352	336	16192	-21.472	20.496	987.712	-1104	
14321469	-368	464	16208	-22.448	28.304	988.688	-1104	
14326469	-384	448	16192	-23.424	27.328	987.712	-1120	
14331469	-368	400	16208	-22.448	24.400	988.688	-1120	
14336467	-352	416	16224	-21.472	25.376	989.664	-1088	
14341468	-352	496	16192	-21.472	30.256	987.712	-1104	
14346469	-416	400	16240	-25.376	24.400	990.640	-1104	
14351470	-384	368	16208	-23.424	22.448	988.688	-1152	
14356470	-400	512	16192	-24.400	31.232	987.712	-1104	
14361470	-384	448	16256	-23.424	27.328	991.616	-1104	
14366470	-368	400	16208	-22.448	24.400	988.688	-1120	
14371470	-400	480	16192	-24.400	29.280	987.712	-1072	
14376469	-416	464	16256	-25.376	28.304	991.616	-1072	
14381467	-336	448	16192	-20.496	27.328	987.712	-1120	
14386470	-368	416	16224	-22.448	25.376	989.664	-1120	
14391469	-400	368	16256	-24.400	22.448	991.616	-1104	
14396469	-400	416	16192	-24.400	25.376	987.712	-1104	
14401468	-384	400	16272	-23.424	24.400	992.592	-1104	
14406469	-368	432	16208	-22.448	26.352	988.688	-1120	
14411472	-352	416	16192	-21.472	25.376	987.712	-1056	
14416473	-368	352	16208	-22.448	21.472	988.688	-1136	
14421474	-400	400	16224	-24.400	24.400	989.664	-1104	
14426475	-400	432	16224	-24.400	26.352	989.664	-1136	
14431477	-400	448	16192	-24.400	27.328	987.712	-1120	
14436478	-400	384	16256	-24.400	23.424	991.616	-1088	
14441478	-384	432	16192	-23.424	26.352	987.712	-1136	
14446479	-368	368	16256	-22.448	22.448	991.616	-1072	
14451479	-368	416	16224	-22.448	25.376	989.664	-1120	
14456479	-352	352	16192	-21.472	21.472	987.712	-1104	
14461477	-400	496	16272	-24.400	30.256	992.592	-1120	
14466479	-400	400	16176	-24.400	24.400	986.736	-1136	
14471478	-384	512	16208	-23.424	31.232	988.688	-1120	
14476479	-384	432	16256	-23.424	26.352	991.616	-1104	
14481479	-416	448	16224	-25.376	27.328	989.664	-1104	
14486479	-400	448	16240	-24.400	27.328	990.640	-1104	
14491480	-384	416	16256	-23.424	25.376	991.616	-1104	
14496480	-384	416	16192	-23.424	25.376	987.712	-1120	
14501478	-400	480	16224	-24.400	29.280	989.664	-1136	
14506479	-288	448	16224	-17.568	27.328	989.664	-1120	
14511478	-432	432	16192	-26.352	26.352	987.712	-1120	
14516479	-368	384	16224	-22.448	23.424	989.664	-1104	
14521479	-400	464	16224	-24.400	28.304	989.664	-1120	
14526476	-368	432	16256	-22.448	26.352	991.616	-1104	
14531478	-384	352	16224	-23.424	21.472	989.664	-1136	
14536478	-352	512	16224	-21.472	31.232	989.664	-1104	
14541479	-384	352	16272	-23.424	21.472	992.592	-1072	
14546480	-400	432	16224	-24.400	26.352	989.664	-1088	
14551481	-384	416	16240	-23.424	25.376	990.640	-1136	
14556482	-448	368	16272	-27.328	22.448	992.592	-1120	
14561483	-368	384	16224	-22.448	23.424	989.664	-1088	
14566484	-384	432	16224	-23.424	26.352	989.664	-1088	
14571483	-384	496	16176	-23.424	30.256	986.736	-1104	
14576486	-400	432	16224	-24.400	26.352	989.664	-1104	
14581487	-368	480	16272	-22.448	29.280	992.592	-1088	
14586488	-384	432	16192	-23.424	26.352	987.712	-1104	
14591488	-384	464	16240	-23.424	28.304	990.640	-1088	
14596489	-368	432	16256	-22.448	26.352	991.616	-1104	
14601489	-400	400	16208	-24.400	24.400	988.688	-1072	
14606490	-416	352	16192	-25.376	21.472	987.712	-1088	
14611490	-384	496	16208	-23.424	30.256	988.688	-1104	
14616491	-384	432	16224	-23.424	26.352	989.664	-1120	
14621490	-368	480	16224	-22.448	29.280	989.664	-1104	
14626493	-368	448	16192	-22.448	27.328	987.712	-1104	
14631493	-384	432	16240	-23.424	26.352	990.640	-1104	
14636495	-384	368	16208	-23.424	22.448	988.688	-1072	
14641495	-384	480	16192	-23.424	29.280	987.712	-1072	
14646496	-368	384	16208	-22.448	23.424	988.688	-1104	
14651497	-416	496	16208	-25.376	30.256	988.688	-1104	
14656497	-416	368	16256	-25.376	22.448	991.616	-1088	
14661498	-384	400	16224	-23.424	24.400	989.664	-1104	
14666501	-432	432	16208	-26.352	26.352	988.688	-1136	
14671502	-400	464	16224	-24.400	28.304	989.664	-1104	
14676503	-432	448	16224	-26.352	27.328	989.664	-1120	
14681503	-368	448	16256	-22.448	27.328	991.616	-1120	
14686503	-384	480	16256	-23.424	29.280	991.616	-1120	
14691503	-416	448	16192	-25.376	27.328	987.712	-1152	
14696502	-368	400	16208	-22.448	24.400	988.688	-1120	
14701505	-368	432	16208	-22.448	26.352	988.688	-1136	
14706508	-368	480	16256	-22.448	29.280	991.616	-1136	
14711507	-384	480	16224	-23.424	29.280	989.664	-1136	
14716514	-352	416	16256	-21.472	25.376	991.616	-1136	
14721516	-400	416	16224	-24.400	25.376	989.664	-1120	
14726518	-416	384	16192	-25.376	23.424	987.712	-1104	
14731521	-400	400	16208	-24.400	24.400	988.688	-1136	
14736523	-368	464	16160	-22.448	28.304	985.760	-1136	
14741525	-368	448	16256	-22.448	27.328	991.616	-1104	
14746527	-384	352	16208	-23.424	21.472	988.688	-1136	
14751527	-384	432	16224	-23.424	26.352	989.664	-1120	
14756528	-384	400	16192	-23.424	24.400	987.712	-1104	
14761527	-400	352	16208	-24.400	21.472	988.688	-1088	
14766530	-384	448	16256	-23.424	27.328	991.616	-1120	
14771531	-368	416	16208	-22.448	25.376	988.688	-1136	
14776531	-416	416	16208	-25.376	25.376	988.688	-1104	
14781530	-384	528	16208	-23.424	32.208	988.688	-1120	
14786533	-400	432	16224	-24.400	26.352	989.664	-1136	
14791533	-400	448	16240	-24.400	27.328	990.640	-1120	
14796534	-336	448	16192	-20.496	27.328	987.712	-1120	
14801535	-368	352	16208	-22.448	21.472	988.688	-1104	
14806536	-368	416	16208	-22.448	25.376	988.688	-1104	
14811537	-384	400	16192	-23.424	24.400	987.712	-1104	
14816538	-400	528	16192	-24.400	32.208	987.712	-1120	
14821537	-384	464	16224	-23.424	28.304	989.664	-1072	
14826539	-384	416	16208	-23.424	25.376	988.688	-1088	
14831540	-384	400	16224	-23.424	24.400	989.664	-1136	
14836542	-432	432	16256	-26.352	26.352	991.616	-1088	
14841544	-432	448	16240	-26.352	27.328	990.640	-1152	
14846545	-368	368	16272	-22.448	22.448	992.592	-1088	
14851547	-384	432	16224	-23.424	26.352	989.664	-1136	
14856548	-384	432	16224	-23.424	26.352	989.664	-1104	
14861549	-368	400	16256	-22.448	24.400	991.616	-1104	
14866549	-384	352	16208	-23.424	21.472	988.688	-1120	
14871549	-368	352	16256	-22.448	21.472	991.616	-1136	
14876550	-416	432	16240	-25.376	26.352	990.640	-1104	
14881550	-400	400	16240	-24.400	24.400	990.640	-1120	
14886551	-352	400	16192	-21.472	24.400	987.712	-1120	
14891552	-368	480	16224	-22.448	29.280	989.664	-1120	
14896553	-384	416	16208	-23.424	25.376	988.688	-1184	
14901550	-416	448	16192	-25.376	27.328	987.712	-1136	
14906555	-368	432	16256	-22.448	26.352	991.616	-1120	
14911556	-352	480	16224	-21.472	29.280	989.664	-1072	
14916558	-384	448	16224	-23.424	27.328	989.664	-1072	
14921558	-336	400	16192	-20.496	24.400	987.712	-1072	
14926559	-352	400	16192	-21.472	24.400	987.712	-1088	
14931560	-384	432	16224	-23.424	26.352	989.664	-1056	
14936560	-416	432	16272	-25.376	26.352	992.592	-1040	
14941560	-368	432	16256	-22.448	26.352	991.616	-1088	
14946563	-384	400	16256	-23.424	24.400	991.616	-1088	
14951561	-384	432	16256	-23.424	26.352	991.616	-1088	
14956563	-384	528	16224	-23.424	32.208	989.664	-1104	
14961564	-320	432	16192	-19.520	26.352	987.712	-1120	
14966565	-368	400	16256	-22.448	24.400	991.616	-1120	
14971566	-400	512	16208	-24.400	31.232	988.688	-1104	
14976565	-384	416	16224	-23.424	25.376	989.664	-1120	
14981564	-400	432	16272	-24.400	26.352	992.592	-1120	
14986567	-400	448	16256	-24.400	27.328	991.616	-1088	
14991568	-368	448	16192	-22.448	27.328	987.712	-1104	
14996569	-448	384	16192	-27.328	23.424	987.712	-1104	
15001571	-416	384	16224	-25.376	23.424	989.664	-1104	
15006570	-384	464	16256	-23.424	28.304	991.616	-1120	
15011572	-400	432	16192	-24.400	26.352	987.712	-1120	
15016571	-384	448	16224	-23.424	27.328	989.664	-1136	
15021573	-384	448	16224	-23.424	27.328	989.664	-1120	
15026573	-384	464	16256	-23.424	28.304	991.616	-1136	
15031573	-416	448	16224	-25.376	27.328	989.664	-1104	
15036574	-416	448	16192	-25.376	27.328	987.712	-1120	
15041573	-384	336	16256	-23.424	20.496	991.616	-1104	
15046574	-384	512	16160	-23.424	31.232	985.760	-1120	
15051575	-352	464	16192	-21.472	28.304	987.712	-1168	
15056576	-400	352	16192	-24.400	21.472	987.712	-1152	
15061576	-368	432	16224	-22.448	26.352	989.664	-1152	
15066577	-336	432	16224	-20.496	26.352	989.664	-1136	
15071577	-352	416	16320	-21.472	25.376	995.520	-1120	
15076579	-416	448	16256	-25.376	27.328	991.616	-1136	
15081579	-400	448	16224	-24.400	27.328	989.664	-1120	
15086580	-368	496	16208	-22.448	30.256	988.688	-1152	
15091578	-384	464	16256	-23.424	28.304	991.616	-1120	
15096582	-368	432	16224	-22.448	26.352	989.664	-1120	
15101581	-432	464	16224	-26.352	28.304	989.664	-1152	
15106583	-432	384	16256	-26.352	23.424	991.616	-1152	
15111583	-432	464	16288	-26.352	28.304	993.568	-1152	
15116585	-352	448	16208	-21.472	27.328	988.688	-1152	
15121585	-336	560	16208	-20.496	34.160	988.688	-1120	
15126585	-352	464	16256	-21.472	28.304	991.616	-1136	
15131585	-432	448	16224	-26.352	27.328	989.664	-1136	
15136585	-432	432	16256	-26.352	26.352	991.616	-1104	
15141584	-368	448	16208	-22.448	27.328	988.688	-1120	
15146587	-416	432	16208	-25.376	26.352	988.688	-1120	
15151587	-416	432	16192	-25.376	26.352	987.712	-1088	
15156588	-400	400	16192	-24.400	24.400	987.712	-1136	
15161588	-352	400	16192	-21.472	24.400	987.712	-1120	
15166589	-384	384	16208	-23.424	23.424	988.688	-1136	
15171590	-416	512	16208	-25.376	31.232	988.688	-1136	
15176590	-400	464	16224	-24.400	28.304	989.664	-1120	
15181592	-400	368	16208	-24.400	22.448	988.688	-1088	
15186592	-368	448	16176	-22.448	27.328	986.736	-1136	
15191593	-336	496	16224	-20.496	30.256	989.664	-1120	
15196593	-384	496	16224	-23.424	30.256	989.664	-1120	
15201592	-448	432	16224	-27.328	26.352	989.664	-1136	
15206593	-416	400	16256	-25.376	24.400	991.616	-1088	
15211594	-400	320	16256	-24.400	19.520	991.616	-1088	
15216597	-432	352	16224	-26.352	21.472	989.664	-1120	
15221598	-432	400	16144	-26.352	24.400	984.784	-1152	
15226599	-400	544	16224	-24.400	33.184	989.664	-1136	
15231600	-384	400	16208	-23.424	24.400	988.688	-1104	
15236600	-432	432	16240	-26.352	26.352	990.640	-1120	
15241602	-384	448	16240	-23.424	27.328	990.640	-1120	
15246605	-400	464	16224	-24.400	28.304	989.664	-1088	
15251607	-352	416	16256	-21.472	25.376	991.616	-1136	
15256610	-400	448	16224	-24.400	27.328	989.664	-1120	
15261609	-416	400	16208	-25.376	24.400	988.688	-1120	
15266611	-416	400	16288	-25.376	24.400	993.568	-1088	
15271610	-368	400	16208	-22.448	24.400	988.688	-1104	
15276612	-368	384	16192	-22.448	23.424	987.712	-1120	
15281609	-352	384	16208	-21.472	23.424	988.688	-1120	
15286613	-368	496	16256	-22.448	30.256	991.616	-1120	
15291614	-384	432	16192	-23.424	26.352	987.712	-1104	
15296614	-416	384	16144	-25.376	23.424	984.784	-1088	
15301614	-336	480	16256	-20.496	29.280	991.616	-1120	
15306617	-432	384	16192	-26.352	23.424	987.712	-1088	
15311618	-352	416	16208	-21.472	25.376	988.688	-1120	
15316618	-368	400	16224	-22.448	24.400	989.664	-1120	
15321618	-352	464	16224	-21.472	28.304	989.664	-1120	
15326618	-400	480	16224	-24.400	29.280	989.664	-1088	
15331617	-336	416	16224	-20.496	25.376	989.664	-1120	
15336619	-336	368	16208	-20.496	22.448	988.688	-1088	
15341619	-400	528	16208	-24.400	32.208	988.688	-1120	
15346619	-384	416	16208	-23.424	25.376	988.688	-1104	
15351620	-400	416	16224	-24.400	25.376	989.664	-1104	
15356622	-416	432	16256	-25.376	26.352	991.616	-1120	
15361624	-384	544	16240	-23.424	33.184	990.640	-1088	
15366625	-416	400	16224	-25.376	24.400	989.664	-1152	
15371628	-432	464	16256	-26.352	28.304	991.616	-1088	
15376629	-384	448	16192	-23.424	27.328	987.712	-1088	
15381632	-384	480	16256	-23.424	29.280	991.616	-1072	
15386634	-368	416	16176	-22.448	25.376	986.736	-1088	
15391634	-368	400	16192	-22.448	24.400	987.712	-1120	
15396635	-368	432	16320	-22.448	26.352	995.520	-1104	
15401635	-336	384	16192	-20.496	23.424	987.712	-1104	
15406636	-368	496	16208	-22.448	30.256	988.688	-1136	
15411636	-352	416	16256	-21.472	25.376	991.616	-1136	
15416637	-304	368	16224	-18.544	22.448	989.664	-1104	
15421637	-304	448	16240	-18.544	27.328	990.640	-1104	
15426635	-336	464	16192	-20.496	28.304	987.712	-1120	
15431637	-352	416	16240	-21.472	25.376	990.640	-1104	
15436639	-432	384	16192	-26.352	23.424	987.712	-1120	
15441639	-400	464	16256	-24.400	28.304	991.616	-1120	
15446639	-384	432	16192	-23.424	26.352	987.712	-1136	
15451640	-320	448	16208	-19.520	27.328	988.688	-1104	
15456639	-400	432	16272	-24.400	26.352	992.592	-1104	
15461638	-336	400	16288	-20.496	24.400	993.568	-1136	
15466642	-400	384	16160	-24.400	23.424	985.760	-1104	
15471642	-384	416	16240	-23.424	25.376	990.640	-1088	
15476646	-416	528	16192	-25.376	32.208	987.712	-1104	
15481646	-384	448	16256	-23.424	27.328	991.616	-1104	
15486648	-400	400	16192	-24.400	24.400	987.712	-1104	
15491651	-432	384	16256	-26.352	23.424	991.616	-1104	
15496653	-400	432	16192	-24.400	26.352	987.712	-1088	
15501652	-400	512	16224	-24.400	31.232	989.664	-1168	
15506655	-384	416	16224	-23.424	25.376	989.664	-1136	
15511655	-384	448	16160	-23.424	27.328	985.760	-1152	
15516657	-368	416	16256	-22.448	25.376	991.616	-1120	
15521659	-352	480	16144	-21.472	29.280	984.784	-1152	
15526661	-384	480	16256	-23.424	29.280	991.616	-1136	
15531662	-416	576	16192	-25.376	35.136	987.712	-1088	
15536661	-416	480	16224	-25.376	29.280	989.664	-1104	
15541663	-400	480	16256	-24.400	29.280	991.616	-1072	
15546663	-336	400	16192	-20.496	24.400	987.712	-1072	
15551664	-400	432	16272	-24.400	26.352	992.592	-1104	
15556664	-368	384	16208	-22.448	23.424	988.688	-1104	
15561665	-368	432	16192	-22.448	26.352	987.712	-1072	
15566665	-400	432	16256	-24.400	26.352	991.616	-1072	
15571666	-352	416	16176	-21.472	25.376	986.736	-1104	
15576668	-400	480	16224	-24.400	29.280	989.664	-1120	
15581669	-384	400	16144	-23.424	24.400	984.784	-1104	
15586669	-400	384	16240	-24.400	23.424	990.640	-1120	
15591670	-400	480	16192	-24.400	29.280	987.712	-1120	
15596670	-432	432	16288	-26.352	26.352	993.568	-1136	
15601670	-400	480	16176	-24.400	29.280	986.736	-1120	
15606670	-368	560	16208	-22.448	34.160	988.688	-1104	
15611671	-384	448	16224	-23.424	27.328	989.664	-1120	
15616669	-320	496	16160	-19.520	30.256	985.760	-1120	
15621672	-368	416	16224	-22.448	25.376	989.664	-1088	
15626672	-352	384	16256	-21.472	23.424	991.616	-1136	
15631673	-384	432	16240	-23.424	26.352	990.640	-1104	
15636673	-352	400	16192	-21.472	24.400	987.712	-1088	
15641674	-368	432	16208	-22.448	26.352	988.688	-1120	
15646674	-352	432	16224	-21.472	26.352	989.664	-1136	
15651674	-432	496	16288	-26.352	30.256	993.568	-1088	
15656674	-400	400	16224	-24.400	24.400	989.664	-1104	
15661673	-384	448	16240	-23.424	27.328	990.640	-1136	
15666676	-432	464	16256	-26.352	28.304	991.616	-1120	
15671677	-336	400	16192	-20.496	24.400	987.712	-1120	
15676677	-384	448	16208	-23.424	27.328	988.688	-1136	
15681679	-384	416	16192	-23.424	25.376	987.712	-1120	
15686680	-368	400	16192	-22.448	24.400	987.712	-1120	
15691681	-416	464	16240	-25.376	28.304	990.640	-1136	
15696682	-432	416	16224	-26.352	25.376	989.664	-1120	
15701683	-384	400	16240	-23.424	24.400	990.640	-1152	
15706683	-400	384	16224	-24.400	23.424	989.664	-1136	
15711683	-352	368	16256	-21.472	22.448	991.616	-1120	
15716685	-400	384	16224	-24.400	23.424	989.664	-1136	
15721686	-416	432	16224	-25.376	26.352	989.664	-1136	
15726685	-400	400	16160	-24.400	24.400	985.760	-1136	
15731686	-400	432	16192	-24.400	26.352	987.712	-1136	
15736688	-368	432	16160	-22.448	26.352	985.760	-1136	
15741691	-400	528	16208	-24.400	32.208	988.688	-1136	
15746693	-320	432	16224	-19.520	26.352	989.664	-1152	
15751695	-384	464	16224	-23.424	28.304	989.664	-1152	
15756697	-352	400	16288	-21.472	24.400	993.568	-1168	
15761699	-352	432	16256	-21.472	26.352	991.616	-1136	
15766701	-320	464	16208	-19.520	28.304	988.688	-1152	
15771703	-432	464	16176	-26.352	28.304	986.736	-1136	
15776704	-432	480	16208	-26.352	29.280	988.688	-1136	
15781706	-384	400	16192	-23.424	24.400	987.712	-1136	
15786708	-400	464	16192	-24.400	28.304	987.712	-1136	
15791708	-384	448	16192	-23.424	27.328	987.712	-1152	
15796708	-432	480	16192	-26.352	29.280	987.712	-1088	
15801708	-400	432	16192	-24.400	26.352	987.712	-1120	
15806708	-432	544	16224	-26.352	33.184	989.664	-1120	
15811709	-384	416	16192	-23.424	25.376	987.712	-1120	
15816710	-384	528	16192	-23.424	32.208	987.712	-1136	
