Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25362622	112	-160	17008	6.832	-9.760	1037.488	-448	
25367607	96	-192	17072	5.856	-11.712	1041.392	-480	
25372592	128	-208	17040	7.808	-12.688	1039.440	-448	
25377578	64	-208	16992	3.904	-12.688	1036.512	-400	
25382564	96	-176	16992	5.856	-10.736	1036.512	-416	
25387550	96	-176	17024	5.856	-10.736	1038.464	-448	
25392535	128	-192	16976	7.808	-11.712	1035.536	-416	
25397521	64	-208	16992	3.904	-12.688	1036.512	-432	
25402507	112	-224	17056	6.832	-13.664	1040.416	-432	
25407493	96	-224	17008	5.856	-13.664	1037.488	-384	
25412478	64	-192	17056	3.904	-11.712	1040.416	-432	
25417461	112	-224	16992	6.832	-13.664	1036.512	-432	
25422449	144	-224	16992	8.784	-13.664	1036.512	-416	
25427434	112	-208	17008	6.832	-12.688	1037.488	-384	
25432420	112	-224	17040	6.832	-13.664	1039.440	-432	
25437405	128	-208	17008	7.808	-12.688	1037.488	-416	
25442392	96	-224	16960	5.856	-13.664	1034.560	-400	
25447377	128	-144	16992	7.808	-8.784	1036.512	-448	
25452362	144	-176	16992	8.784	-10.736	1036.512	-400	
25457346	96	-176	17040	5.856	-10.736	1039.440	-432	
25462330	80	-208	17008	4.880	-12.688	1037.488	-400	
25467317	80	-224	16992	4.880	-13.664	1036.512	-400	
25472303	112	-160	17008	6.832	-9.760	1037.488	-416	
25477289	128	-256	17072	7.808	-15.616	1041.392	-416	
25482274	128	-160	16992	7.808	-9.760	1036.512	-448	
25487258	112	-192	17056	6.832	-11.712	1040.416	-416	
25492245	128	-160	17008	7.808	-9.760	1037.488	-416	
25497230	128	-192	17040	7.808	-11.712	1039.440	-400	
25502216	112	-176	17024	6.832	-10.736	1038.464	-432	
25507202	160	-208	16960	9.760	-12.688	1034.560	-400	
25512188	64	-208	16960	3.904	-12.688	1034.560	-400	
25517173	16	-160	17056	0.976	-9.760	1040.416	-416	
25522158	96	-176	16992	5.856	-10.736	1036.512	-416	
25527144	112	-224	16992	6.832	-13.664	1036.512	-384	
25532129	112	-160	16992	6.832	-9.760	1036.512	-400	
25537114	80	-208	17056	4.880	-12.688	1040.416	-400	
25542100	112	-176	17072	6.832	-10.736	1041.392	-400	
25547085	96	-192	17024	5.856	-11.712	1038.464	-416	
25552070	96	-240	17008	5.856	-14.640	1037.488	-400	
25557055	128	-192	16976	7.808	-11.712	1035.536	-400	
25562040	96	-112	17024	5.856	-6.832	1038.464	-416	
25567025	80	-176	17008	4.880	-10.736	1037.488	-384	
25572011	112	-208	17040	6.832	-12.688	1039.440	-432	
25576994	80	-192	17040	4.880	-11.712	1039.440	-400	
25581981	112	-176	17008	6.832	-10.736	1037.488	-416	
25586965	128	-224	17072	7.808	-13.664	1041.392	-400	
25591950	112	-192	17008	6.832	-11.712	1037.488	-432	
25596936	144	-192	17040	8.784	-11.712	1039.440	-416	
25601921	128	-192	17008	7.808	-11.712	1037.488	-400	
25606903	112	-192	17056	6.832	-11.712	1040.416	-400	
25611891	144	-208	17008	8.784	-12.688	1037.488	-432	
25616877	96	-224	16992	5.856	-13.664	1036.512	-416	
25621863	160	-224	17040	9.760	-13.664	1039.440	-432	
25626849	144	-160	16944	8.784	-9.760	1033.584	-432	
25631835	96	-176	16992	5.856	-10.736	1036.512	-416	
25636821	112	-128	17008	6.832	-7.808	1037.488	-400	
25641806	80	-208	17056	4.880	-12.688	1040.416	-384	
25646790	112	-224	17040	6.832	-13.664	1039.440	-400	
25651777	80	-192	17024	4.880	-11.712	1038.464	-400	
25656761	128	-144	17024	7.808	-8.784	1038.464	-384	
25661746	48	-176	17040	2.928	-10.736	1039.440	-416	
25666731	112	-224	17024	6.832	-13.664	1038.464	-416	
25671717	96	-192	17024	5.856	-11.712	1038.464	-400	
25676702	64	-144	17056	3.904	-8.784	1040.416	-400	
25681688	144	-192	17040	8.784	-11.712	1039.440	-416	
25686675	128	-240	16992	7.808	-14.640	1036.512	-416	
25691660	64	-240	16992	3.904	-14.640	1036.512	-400	
25696645	112	-224	16992	6.832	-13.664	1036.512	-400	
25701631	96	-176	17008	5.856	-10.736	1037.488	-400	
25706616	128	-224	17040	7.808	-13.664	1039.440	-416	
25711601	112	-224	17040	6.832	-13.664	1039.440	-416	
25716588	96	-256	17024	5.856	-15.616	1038.464	-448	
25721573	128	-192	17040	7.808	-11.712	1039.440	-416	
25726559	176	-224	16992	10.736	-13.664	1036.512	-432	
25731545	112	-256	17056	6.832	-15.616	1040.416	-400	
25736531	96	-176	17008	5.856	-10.736	1037.488	-416	
25741517	144	-192	17088	8.784	-11.712	1042.368	-384	
25746501	112	-256	16928	6.832	-15.616	1032.608	-432	
25751486	96	-192	16960	5.856	-11.712	1034.560	-400	
25756472	112	-208	16992	6.832	-12.688	1036.512	-400	
25761459	64	-192	17008	3.904	-11.712	1037.488	-400	
25766445	128	-208	17008	7.808	-12.688	1037.488	-416	
25771429	144	-192	17056	8.784	-11.712	1040.416	-400	
25776414	128	-240	17056	7.808	-14.640	1040.416	-416	
25781400	64	-144	17008	3.904	-8.784	1037.488	-400	
25786386	128	-176	17072	7.808	-10.736	1041.392	-416	
25791371	80	-208	17040	4.880	-12.688	1039.440	-400	
25796357	80	-176	17024	4.880	-10.736	1038.464	-432	
25801339	112	-192	17072	6.832	-11.712	1041.392	-384	
25806327	64	-160	17024	3.904	-9.760	1038.464	-400	
25811312	80	-176	16992	4.880	-10.736	1036.512	-416	
25816297	48	-192	17008	2.928	-11.712	1037.488	-384	
25821284	128	-208	16960	7.808	-12.688	1034.560	-416	
25826270	128	-144	16992	7.808	-8.784	1036.512	-400	
25831255	112	-144	17024	6.832	-8.784	1038.464	-432	
25836240	128	-144	17072	7.808	-8.784	1041.392	-384	
25841225	128	-256	17056	7.808	-15.616	1040.416	-400	
25846210	112	-208	16992	6.832	-12.688	1036.512	-400	
25851193	96	-192	16992	5.856	-11.712	1036.512	-432	
25856180	96	-240	16992	5.856	-14.640	1036.512	-464	
25861166	128	-192	16992	7.808	-11.712	1036.512	-432	
25866151	96	-176	17024	5.856	-10.736	1038.464	-400	
25871136	128	-224	17056	7.808	-13.664	1040.416	-448	
25876123	96	-208	17056	5.856	-12.688	1040.416	-400	
25881108	112	-224	16992	6.832	-13.664	1036.512	-384	
25886092	144	-208	17056	8.784	-12.688	1040.416	-384	
25891078	144	-208	17056	8.784	-12.688	1040.416	-368	
25896064	80	-240	17040	4.880	-14.640	1039.440	-384	
25901050	80	-192	17040	4.880	-11.712	1039.440	-384	
25906035	96	-176	17040	5.856	-10.736	1039.440	-384	
25911021	112	-208	17056	6.832	-12.688	1040.416	-416	
25916007	48	-240	17008	2.928	-14.640	1037.488	-384	
25920993	160	-208	17072	9.760	-12.688	1041.392	-400	
25925978	112	-160	17040	6.832	-9.760	1039.440	-416	
25930963	144	-160	17008	8.784	-9.760	1037.488	-416	
25935949	128	-160	17040	7.808	-9.760	1039.440	-400	
25940935	48	-224	17072	2.928	-13.664	1041.392	-384	
25945920	112	-144	17008	6.832	-8.784	1037.488	-384	
25950906	112	-192	17008	6.832	-11.712	1037.488	-416	
25955893	128	-176	16992	7.808	-10.736	1036.512	-432	
25960876	80	-208	17056	4.880	-12.688	1040.416	-432	
25965863	80	-224	17024	4.880	-13.664	1038.464	-400	
25970848	128	-176	16992	7.808	-10.736	1036.512	-432	
25975834	96	-208	17056	5.856	-12.688	1040.416	-432	
25980819	64	-176	17024	3.904	-10.736	1038.464	-448	
25985805	144	-128	17040	8.784	-7.808	1039.440	-432	
25990790	80	-208	16992	4.880	-12.688	1036.512	-400	
25995773	96	-208	17024	5.856	-12.688	1038.464	-432	
26000761	64	-208	17008	3.904	-12.688	1037.488	-432	
26005747	112	-224	17088	6.832	-13.664	1042.368	-416	
26010733	96	-176	16992	5.856	-10.736	1036.512	-400	
26015718	128	-160	17024	7.808	-9.760	1038.464	-448	
26020704	112	-240	17024	6.832	-14.640	1038.464	-432	
26025689	96	-240	16992	5.856	-14.640	1036.512	-432	
26030673	128	-192	17024	7.808	-11.712	1038.464	-416	
26035660	112	-192	16992	6.832	-11.712	1036.512	-416	
26040646	96	-224	16992	5.856	-13.664	1036.512	-432	
26045631	144	-208	17056	8.784	-12.688	1040.416	-416	
26050617	128	-192	17024	7.808	-11.712	1038.464	-432	
26055603	176	-240	17024	10.736	-14.640	1038.464	-432	
26060587	128	-192	17056	7.808	-11.712	1040.416	-400	
26065572	128	-224	17024	7.808	-13.664	1038.464	-448	
26070558	112	-240	16976	6.832	-14.640	1035.536	-448	
26075543	144	-192	16976	8.784	-11.712	1035.536	-480	
26080529	128	-192	16992	7.808	-11.712	1036.512	-448	
26085515	112	-176	17008	6.832	-10.736	1037.488	-432	
26090500	128	-192	16976	7.808	-11.712	1035.536	-448	
26095485	128	-176	17024	7.808	-10.736	1038.464	-480	
26100471	48	-192	17008	2.928	-11.712	1037.488	-400	
26105457	112	-160	16992	6.832	-9.760	1036.512	-448	
26110443	160	-176	17056	9.760	-10.736	1040.416	-448	
26115428	112	-160	17024	6.832	-9.760	1038.464	-416	
26120413	112	-224	16992	6.832	-13.664	1036.512	-432	
26125398	144	-144	17040	8.784	-8.784	1039.440	-400	
26130383	48	-176	16992	2.928	-10.736	1036.512	-432	
26135369	96	-128	17008	5.856	-7.808	1037.488	-432	
26140355	144	-144	17024	8.784	-8.784	1038.464	-448	
26145340	96	-240	17040	5.856	-14.640	1039.440	-432	
26150326	128	-208	17072	7.808	-12.688	1041.392	-416	
26155311	96	-160	17024	5.856	-9.760	1038.464	-432	
26160296	144	-240	17056	8.784	-14.640	1040.416	-400	
26165283	80	-208	17024	4.880	-12.688	1038.464	-448	
26170268	112	-240	16992	6.832	-14.640	1036.512	-432	
26175252	144	-256	16992	8.784	-15.616	1036.512	-432	
26180237	128	-192	16992	7.808	-11.712	1036.512	-384	
26185220	96	-224	16976	5.856	-13.664	1035.536	-368	
26190205	128	-224	16992	7.808	-13.664	1036.512	-400	
26195193	160	-192	17056	9.760	-11.712	1040.416	-448	
26200177	144	-240	16992	8.784	-14.640	1036.512	-400	
26205162	160	-240	17008	9.760	-14.640	1037.488	-416	
26210148	128	-224	16992	7.808	-13.664	1036.512	-400	
26215132	128	-192	17008	7.808	-11.712	1037.488	-416	
26220117	112	-192	17024	6.832	-11.712	1038.464	-368	
26225102	112	-176	17024	6.832	-10.736	1038.464	-416	
26230088	80	-176	16992	4.880	-10.736	1036.512	-384	
26235074	80	-176	17024	4.880	-10.736	1038.464	-400	
26240059	64	-224	16992	3.904	-13.664	1036.512	-416	
26245045	64	-176	16992	3.904	-10.736	1036.512	-432	
26250030	128	-128	16992	7.808	-7.808	1036.512	-432	
26255015	144	-240	17008	8.784	-14.640	1037.488	-400	
26260003	112	-128	16944	6.832	-7.808	1033.584	-432	
26264989	80	-192	17024	4.880	-11.712	1038.464	-416	
26269975	96	-192	17024	5.856	-11.712	1038.464	-416	
26274960	128	-208	17008	7.808	-12.688	1037.488	-432	
26279945	112	-208	16992	6.832	-12.688	1036.512	-416	
26284930	96	-176	17024	5.856	-10.736	1038.464	-416	
26289916	48	-176	17024	2.928	-10.736	1038.464	-432	
26294902	144	-240	17008	8.784	-14.640	1037.488	-432	
26299887	64	-176	17008	3.904	-10.736	1037.488	-416	
26304872	112	-176	16992	6.832	-10.736	1036.512	-416	
26309858	112	-192	16960	6.832	-11.712	1034.560	-432	
26314843	96	-176	17008	5.856	-10.736	1037.488	-448	
26319829	64	-208	17056	3.904	-12.688	1040.416	-384	
26324815	112	-176	17008	6.832	-10.736	1037.488	-384	
26329801	128	-208	17056	7.808	-12.688	1040.416	-384	
26334786	112	-224	17024	6.832	-13.664	1038.464	-384	
26339772	128	-208	17024	7.808	-12.688	1038.464	-384	
26344756	112	-192	17072	6.832	-11.712	1041.392	-416	
26349743	128	-224	17024	7.808	-13.664	1038.464	-400	
26354729	80	-256	17008	4.880	-15.616	1037.488	-400	
26359715	128	-240	17008	7.808	-14.640	1037.488	-416	
26364700	96	-256	17056	5.856	-15.616	1040.416	-432	
26369686	96	-224	17024	5.856	-13.664	1038.464	-384	
26374672	112	-208	16976	6.832	-12.688	1035.536	-400	
26379658	144	-224	17056	8.784	-13.664	1040.416	-400	
26384644	112	-240	17024	6.832	-14.640	1038.464	-400	
26389629	96	-208	17008	5.856	-12.688	1037.488	-400	
26394615	48	-224	17056	2.928	-13.664	1040.416	-448	
26399600	128	-208	17008	7.808	-12.688	1037.488	-416	
26404585	80	-144	17056	4.880	-8.784	1040.416	-416	
26409569	96	-208	17056	5.856	-12.688	1040.416	-416	
26414555	96	-176	17072	5.856	-10.736	1041.392	-416	
26419540	128	-192	16992	7.808	-11.712	1036.512	-400	
26424527	80	-208	17072	4.880	-12.688	1041.392	-400	
26429512	96	-144	16944	5.856	-8.784	1033.584	-416	
26434497	96	-176	16992	5.856	-10.736	1036.512	-432	
26439484	96	-144	16992	5.856	-8.784	1036.512	-416	
26444468	112	-224	17024	6.832	-13.664	1038.464	-416	
26449454	96	-160	17040	5.856	-9.760	1039.440	-400	
26454440	128	-192	17024	7.808	-11.712	1038.464	-416	
26459426	128	-128	17024	7.808	-7.808	1038.464	-416	
26464411	112	-224	17056	6.832	-13.664	1040.416	-432	
26469396	112	-144	17056	6.832	-8.784	1040.416	-416	
26474381	112	-208	17056	6.832	-12.688	1040.416	-384	
26479365	80	-224	17056	4.880	-13.664	1040.416	-432	
26484353	96	-224	16992	5.856	-13.664	1036.512	-400	
26489338	160	-224	16992	9.760	-13.664	1036.512	-432	
26494323	112	-256	17056	6.832	-15.616	1040.416	-400	
26499308	80	-208	16976	4.880	-12.688	1035.536	-400	
26504293	128	-208	17024	7.808	-12.688	1038.464	-400	
26509278	160	-192	17056	9.760	-11.712	1040.416	-432	
26514263	112	-240	17024	6.832	-14.640	1038.464	-416	
26519249	112	-144	17040	6.832	-8.784	1039.440	-400	
26524235	144	-256	17008	8.784	-15.616	1037.488	-416	
26529220	96	-208	17072	5.856	-12.688	1041.392	-400	
26534205	96	-192	17056	5.856	-11.712	1040.416	-416	
26539189	128	-208	17008	7.808	-12.688	1037.488	-400	
26544174	64	-208	17024	3.904	-12.688	1038.464	-432	
26549160	96	-176	17008	5.856	-10.736	1037.488	-432	
26554145	96	-176	17024	5.856	-10.736	1038.464	-448	
26559132	128	-176	17008	7.808	-10.736	1037.488	-416	
26564118	160	-224	17056	9.760	-13.664	1040.416	-464	
26569101	144	-192	17024	8.784	-11.712	1038.464	-464	
26574089	128	-192	17008	7.808	-11.712	1037.488	-432	
26579075	64	-208	17040	3.904	-12.688	1039.440	-400	
26584061	144	-176	17056	8.784	-10.736	1040.416	-416	
26589047	128	-192	16976	7.808	-11.712	1035.536	-384	
26594032	96	-224	17056	5.856	-13.664	1040.416	-384	
26599018	96	-192	17008	5.856	-11.712	1037.488	-384	
26604003	96	-224	16992	5.856	-13.664	1036.512	-400	
26608989	112	-192	16992	6.832	-11.712	1036.512	-416	
26613974	96	-192	17056	5.856	-11.712	1040.416	-384	
26618960	64	-176	17024	3.904	-10.736	1038.464	-400	
26623945	96	-176	17056	5.856	-10.736	1040.416	-416	
26628930	80	-256	17024	4.880	-15.616	1038.464	-400	
26633915	112	-224	16992	6.832	-13.664	1036.512	-416	
26638899	80	-208	17024	4.880	-12.688	1038.464	-448	
26643887	80	-240	17040	4.880	-14.640	1039.440	-400	
26648872	144	-224	17056	8.784	-13.664	1040.416	-384	
26653857	144	-208	17056	8.784	-12.688	1040.416	-448	
26658842	160	-192	17056	9.760	-11.712	1040.416	-432	
26663828	96	-192	16992	5.856	-11.712	1036.512	-400	
26668812	96	-160	17056	5.856	-9.760	1040.416	-432	
26673796	96	-224	17024	5.856	-13.664	1038.464	-416	
26678782	160	-256	17008	9.760	-15.616	1037.488	-416	
26683768	112	-208	17040	6.832	-12.688	1039.440	-432	
26688753	96	-176	17056	5.856	-10.736	1040.416	-400	
26693738	128	-208	17056	7.808	-12.688	1040.416	-416	
26698723	128	-240	16992	7.808	-14.640	1036.512	-448	
26703710	112	-160	16992	6.832	-9.760	1036.512	-432	
26708695	48	-144	16992	2.928	-8.784	1036.512	-400	
26713681	96	-224	17024	5.856	-13.664	1038.464	-416	
26718666	96	-208	17056	5.856	-12.688	1040.416	-464	
26723652	112	-192	17008	6.832	-11.712	1037.488	-432	
26728635	112	-224	17088	6.832	-13.664	1042.368	-416	
26733622	128	-176	17040	7.808	-10.736	1039.440	-464	
26738606	112	-192	17024	6.832	-11.712	1038.464	-416	
26743592	144	-208	17008	8.784	-12.688	1037.488	-432	
26748578	96	-176	17056	5.856	-10.736	1040.416	-448	
26753563	80	-208	17008	4.880	-12.688	1037.488	-432	
26758548	80	-176	16992	4.880	-10.736	1036.512	-432	
26763532	128	-192	17024	7.808	-11.712	1038.464	-448	
26768518	128	-160	16992	7.808	-9.760	1036.512	-416	
26773503	96	-224	16992	5.856	-13.664	1036.512	-432	
26778488	80	-160	17008	4.880	-9.760	1037.488	-448	
26783474	112	-224	17040	6.832	-13.664	1039.440	-448	
26788460	128	-240	17008	7.808	-14.640	1037.488	-432	
26793445	128	-240	17056	7.808	-14.640	1040.416	-464	
26798431	80	-160	17024	4.880	-9.760	1038.464	-480	
26803417	80	-160	17040	4.880	-9.760	1039.440	-416	
26808402	80	-160	17056	4.880	-9.760	1040.416	-448	
26813387	96	-144	17056	5.856	-8.784	1040.416	-432	
26818372	112	-192	17056	6.832	-11.712	1040.416	-416	
26823357	96	-224	17008	5.856	-13.664	1037.488	-416	
26828342	96	-192	17056	5.856	-11.712	1040.416	-416	
26833328	128	-208	16992	7.808	-12.688	1036.512	-416	
26838314	144	-240	16992	8.784	-14.640	1036.512	-432	
26843301	112	-256	17008	6.832	-15.616	1037.488	-416	
26848286	80	-160	17040	4.880	-9.760	1039.440	-432	
26853271	160	-160	16992	9.760	-9.760	1036.512	-432	
26858256	128	-208	17056	7.808	-12.688	1040.416	-432	
26863241	96	-208	17056	5.856	-12.688	1040.416	-432	
26868228	96	-224	17056	5.856	-13.664	1040.416	-416	
26873213	80	-144	17040	4.880	-8.784	1039.440	-432	
26878199	80	-176	17024	4.880	-10.736	1038.464	-432	
26883184	80	-224	17040	4.880	-13.664	1039.440	-464	
26888169	112	-240	17056	6.832	-14.640	1040.416	-416	
26893154	64	-224	17056	3.904	-13.664	1040.416	-448	
26898139	128	-192	17024	7.808	-11.712	1038.464	-400	
26903124	96	-208	17056	5.856	-12.688	1040.416	-384	
26908109	96	-144	17056	5.856	-8.784	1040.416	-416	
26913095	144	-208	17056	8.784	-12.688	1040.416	-416	
26918081	144	-176	16992	8.784	-10.736	1036.512	-432	
26923066	112	-144	16976	6.832	-8.784	1035.536	-400	
26928051	112	-224	17024	6.832	-13.664	1038.464	-432	
26933036	80	-176	17024	4.880	-10.736	1038.464	-432	
26938021	96	-192	16992	5.856	-11.712	1036.512	-384	
26943007	64	-256	16992	3.904	-15.616	1036.512	-416	
26947992	96	-176	16976	5.856	-10.736	1035.536	-448	
26952975	112	-256	17024	6.832	-15.616	1038.464	-400	
26957962	96	-192	17056	5.856	-11.712	1040.416	-400	
26962946	112	-240	17040	6.832	-14.640	1039.440	-400	
26967933	144	-240	16992	8.784	-14.640	1036.512	-416	
26972917	176	-240	17024	10.736	-14.640	1038.464	-416	
26977902	160	-192	17024	9.760	-11.712	1038.464	-400	
26982887	128	-160	16976	7.808	-9.760	1035.536	-432	
26987872	112	-192	17024	6.832	-11.712	1038.464	-416	
26992857	128	-192	17040	7.808	-11.712	1039.440	-400	
26997841	128	-192	17024	7.808	-11.712	1038.464	-432	
27002826	128	-224	16992	7.808	-13.664	1036.512	-400	
27007812	96	-176	16992	5.856	-10.736	1036.512	-432	
27012798	64	-240	17072	3.904	-14.640	1041.392	-384	
27017784	64	-144	17008	3.904	-8.784	1037.488	-400	
27022768	96	-208	16960	5.856	-12.688	1034.560	-432	
27027755	160	-240	17024	9.760	-14.640	1038.464	-416	
27032741	64	-192	17024	3.904	-11.712	1038.464	-416	
27037726	160	-176	17024	9.760	-10.736	1038.464	-416	
27042710	96	-176	16992	5.856	-10.736	1036.512	-400	
27047695	112	-192	16960	6.832	-11.712	1034.560	-416	
27052680	80	-192	17024	4.880	-11.712	1038.464	-416	
27057666	112	-192	17008	6.832	-11.712	1037.488	-416	
27062652	96	-176	16976	5.856	-10.736	1035.536	-416	
27067637	144	-128	17008	8.784	-7.808	1037.488	-416	
27072624	144	-224	17056	8.784	-13.664	1040.416	-432	
27077609	144	-176	16992	8.784	-10.736	1036.512	-416	
27082594	176	-176	17056	10.736	-10.736	1040.416	-416	
27087579	96	-160	17008	5.856	-9.760	1037.488	-432	
27092566	128	-160	17040	7.808	-9.760	1039.440	-400	
27097551	96	-176	17056	5.856	-10.736	1040.416	-416	
27102537	112	-208	17024	6.832	-12.688	1038.464	-416	
27107522	112	-192	17024	6.832	-11.712	1038.464	-432	
27112507	64	-240	17056	3.904	-14.640	1040.416	-416	
27117492	96	-240	17056	5.856	-14.640	1040.416	-384	
27122477	160	-224	17040	9.760	-13.664	1039.440	-416	
27127463	160	-176	16960	9.760	-10.736	1034.560	-416	
27132447	128	-208	16976	7.808	-12.688	1035.536	-416	
27137432	80	-240	17024	4.880	-14.640	1038.464	-432	
27142418	112	-240	17104	6.832	-14.640	1043.344	-432	
27147403	144	-176	17024	8.784	-10.736	1038.464	-400	
27152389	128	-144	17056	7.808	-8.784	1040.416	-416	
27157375	160	-176	16976	9.760	-10.736	1035.536	-400	
27162360	96	-144	17056	5.856	-8.784	1040.416	-432	
27167343	128	-208	17072	7.808	-12.688	1041.392	-400	
27172331	112	-176	16992	6.832	-10.736	1036.512	-416	
27177314	112	-176	17024	6.832	-10.736	1038.464	-368	
27182302	128	-160	16992	7.808	-9.760	1036.512	-432	
27187287	128	-176	17056	7.808	-10.736	1040.416	-432	
27192272	160	-192	16960	9.760	-11.712	1034.560	-432	
27197258	112	-208	17056	6.832	-12.688	1040.416	-432	
27202243	112	-192	16992	6.832	-11.712	1036.512	-416	
27207229	96	-208	16992	5.856	-12.688	1036.512	-416	
27212213	128	-160	17024	7.808	-9.760	1038.464	-416	
27217199	128	-160	17024	7.808	-9.760	1038.464	-400	
27222186	128	-224	17040	7.808	-13.664	1039.440	-448	
27227171	112	-224	17008	6.832	-13.664	1037.488	-416	
27232156	96	-144	16976	5.856	-8.784	1035.536	-416	
27237141	112	-192	17008	6.832	-11.712	1037.488	-416	
27242126	96	-224	16992	5.856	-13.664	1036.512	-416	
27247110	128	-192	17008	7.808	-11.712	1037.488	-416	
27252098	144	-176	16992	8.784	-10.736	1036.512	-432	
27257084	112	-224	16992	6.832	-13.664	1036.512	-400	
27262068	128	-224	17056	7.808	-13.664	1040.416	-432	
27267054	112	-208	17008	6.832	-12.688	1037.488	-400	
27272038	80	-160	17008	4.880	-9.760	1037.488	-416	
27277023	128	-176	16960	7.808	-10.736	1034.560	-384	
27282009	96	-240	17024	5.856	-14.640	1038.464	-464	
27286995	144	-224	17056	8.784	-13.664	1040.416	-400	
27291980	192	-160	17008	11.712	-9.760	1037.488	-384	
27296967	144	-208	17008	8.784	-12.688	1037.488	-416	
27301952	128	-176	16992	7.808	-10.736	1036.512	-432	
27306936	144	-224	16992	8.784	-13.664	1036.512	-416	
27311922	112	-224	16976	6.832	-13.664	1035.536	-448	
27316908	112	-160	17024	6.832	-9.760	1038.464	-448	
27321893	80	-208	17056	4.880	-12.688	1040.416	-432	
27326878	128	-208	17056	7.808	-12.688	1040.416	-416	
27331863	112	-208	17008	6.832	-12.688	1037.488	-416	
27336845	112	-208	16992	6.832	-12.688	1036.512	-416	
27341833	128	-240	17024	7.808	-14.640	1038.464	-384	
27346817	176	-208	17056	10.736	-12.688	1040.416	-368	
27351803	128	-208	17040	7.808	-12.688	1039.440	-400	
27356788	48	-208	17056	2.928	-12.688	1040.416	-416	
27361772	96	-224	17040	5.856	-13.664	1039.440	-416	
27366759	64	-192	16992	3.904	-11.712	1036.512	-416	
27371742	80	-256	17008	4.880	-15.616	1037.488	-416	
27376727	128	-192	16992	7.808	-11.712	1036.512	-448	
27381712	112	-256	16992	6.832	-15.616	1036.512	-448	
27386698	176	-160	16992	10.736	-9.760	1036.512	-416	
27391683	112	-208	16992	6.832	-12.688	1036.512	-400	
27396668	144	-192	16992	8.784	-11.712	1036.512	-448	
27401653	128	-208	17056	7.808	-12.688	1040.416	-416	
27406637	144	-160	17024	8.784	-9.760	1038.464	-416	
27411625	128	-208	17024	7.808	-12.688	1038.464	-432	
27416611	128	-208	16960	7.808	-12.688	1034.560	-432	
27421596	80	-160	16960	4.880	-9.760	1034.560	-416	
27426582	112	-192	17008	6.832	-11.712	1037.488	-432	
27431568	80	-144	17008	4.880	-8.784	1037.488	-432	
27436553	128	-192	17024	7.808	-11.712	1038.464	-432	
27441538	112	-144	17008	6.832	-8.784	1037.488	-416	
27446523	96	-112	17008	5.856	-6.832	1037.488	-400	
27451507	128	-160	17088	7.808	-9.760	1042.368	-448	
27456493	128	-224	17008	7.808	-13.664	1037.488	-384	
27461479	128	-176	17056	7.808	-10.736	1040.416	-432	
27466464	96	-160	17056	5.856	-9.760	1040.416	-400	
27471449	64	-176	17056	3.904	-10.736	1040.416	-448	
27476435	96	-192	17056	5.856	-11.712	1040.416	-432	
27481420	160	-208	16992	9.760	-12.688	1036.512	-432	
27486406	96	-288	16992	5.856	-17.568	1036.512	-448	
27491392	112	-176	17056	6.832	-10.736	1040.416	-448	
27496377	160	-144	16992	9.760	-8.784	1036.512	-432	
27501362	128	-176	17040	7.808	-10.736	1039.440	-416	
27506346	80	-256	17056	4.880	-15.616	1040.416	-448	
27511331	96	-224	17056	5.856	-13.664	1040.416	-464	
27516316	96	-208	17072	5.856	-12.688	1041.392	-480	
27521302	128	-240	16992	7.808	-14.640	1036.512	-432	
27526287	160	-176	17024	9.760	-10.736	1038.464	-432	
27531272	96	-192	17056	5.856	-11.712	1040.416	-432	
27536258	80	-160	17024	4.880	-9.760	1038.464	-432	
27541244	64	-176	17024	3.904	-10.736	1038.464	-448	
27546229	96	-224	17008	5.856	-13.664	1037.488	-480	
27551215	96	-224	16992	5.856	-13.664	1036.512	-464	
27556197	112	-192	17024	6.832	-11.712	1038.464	-448	
27561183	144	-208	17008	8.784	-12.688	1037.488	-448	
27566169	128	-192	17024	7.808	-11.712	1038.464	-448	
27571154	160	-160	17072	9.760	-9.760	1041.392	-480	
27576140	144	-240	17040	8.784	-14.640	1039.440	-448	
27581126	96	-192	17008	5.856	-11.712	1037.488	-416	
27586112	80	-160	17072	4.880	-9.760	1041.392	-432	
27591097	128	-176	16976	7.808	-10.736	1035.536	-432	
27596082	112	-192	16992	6.832	-11.712	1036.512	-448	
27601065	96	-192	16976	5.856	-11.712	1035.536	-416	
27606053	112	-176	17008	6.832	-10.736	1037.488	-432	
27611039	96	-192	16992	5.856	-11.712	1036.512	-416	
27616025	112	-208	17056	6.832	-12.688	1040.416	-432	
27621010	144	-192	17008	8.784	-11.712	1037.488	-400	
27625995	64	-208	17072	3.904	-12.688	1041.392	-416	
27630979	128	-240	17056	7.808	-14.640	1040.416	-416	
27635966	80	-192	17072	4.880	-11.712	1041.392	-416	
27640951	144	-176	17024	8.784	-10.736	1038.464	-448	
27645937	80	-208	17008	4.880	-12.688	1037.488	-432	
27650921	64	-192	17008	3.904	-11.712	1037.488	-416	
27655907	96	-208	16992	5.856	-12.688	1036.512	-432	
27660892	64	-160	16992	3.904	-9.760	1036.512	-448	
27665877	128	-224	17056	7.808	-13.664	1040.416	-464	
27670863	144	-240	17040	8.784	-14.640	1039.440	-400	
