Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11850976	-144	64	16992	-8.784	3.904	1036.512	224	
11855961	-272	80	17024	-16.592	4.880	1038.464	256	
11860947	-240	80	17056	-14.640	4.880	1040.416	256	
11865931	-272	0	16944	-16.592	0.000	1033.584	224	
11870915	-160	32	17024	-9.760	1.952	1038.464	256	
11875902	-192	96	16992	-11.712	5.856	1036.512	256	
11880888	-240	80	17024	-14.640	4.880	1038.464	256	
11885873	-208	80	16960	-12.688	4.880	1034.560	256	
11890860	-192	48	17024	-11.712	2.928	1038.464	192	
11895845	-256	16	16976	-15.616	0.976	1035.536	240	
11900831	-208	48	17056	-12.688	2.928	1040.416	256	
11905817	-240	64	17008	-14.640	3.904	1037.488	208	
11910804	-400	64	16960	-24.400	3.904	1034.560	240	
11915790	-368	112	17024	-22.448	6.832	1038.464	256	
11920776	-288	32	16960	-17.568	1.952	1034.560	240	
11925760	-224	32	17024	-13.664	1.952	1038.464	256	
11930748	-256	176	17056	-15.616	10.736	1040.416	208	
11935733	-224	48	16992	-13.664	2.928	1036.512	272	
11940719	-304	80	16992	-18.544	4.880	1036.512	272	
11945706	-288	64	17040	-17.568	3.904	1039.440	240	
11950691	-320	96	17072	-19.520	5.856	1041.392	240	
11955678	-336	32	16976	-20.496	1.952	1035.536	288	
11960664	-336	80	16944	-20.496	4.880	1033.584	256	
11965650	-368	96	16944	-22.448	5.856	1033.584	288	
11970635	-352	64	16992	-21.472	3.904	1036.512	272	
11975621	-272	96	16992	-16.592	5.856	1036.512	288	
11980606	-272	80	16992	-16.592	4.880	1036.512	288	
11985594	-240	16	17024	-14.640	0.976	1038.464	304	
11990580	-272	80	16992	-16.592	4.880	1036.512	240	
11995565	-240	80	17040	-14.640	4.880	1039.440	240	
12000550	-256	64	16992	-15.616	3.904	1036.512	240	
12005536	-240	64	16896	-14.640	3.904	1030.656	256	
12010521	-272	80	16992	-16.592	4.880	1036.512	240	
12015506	-256	80	16992	-15.616	4.880	1036.512	256	
12020492	-224	32	16960	-13.664	1.952	1034.560	272	
12025477	-240	64	16960	-14.640	3.904	1034.560	272	
12030464	-272	32	17024	-16.592	1.952	1038.464	288	
12035450	-208	48	17008	-12.688	2.928	1037.488	320	
12040436	-288	128	17056	-17.568	7.808	1040.416	304	
12045421	-240	144	16960	-14.640	8.784	1034.560	272	
12050408	-224	48	16992	-13.664	2.928	1036.512	272	
12055394	-224	32	17008	-13.664	1.952	1037.488	240	
12060379	-320	112	17056	-19.520	6.832	1040.416	288	
12065365	-288	96	17008	-17.568	5.856	1037.488	256	
12070351	-192	64	16960	-11.712	3.904	1034.560	272	
12075336	-224	96	17024	-13.664	5.856	1038.464	272	
12080321	-288	128	17024	-17.568	7.808	1038.464	240	
12085307	-320	96	17008	-19.520	5.856	1037.488	304	
12090292	-272	80	17008	-16.592	4.880	1037.488	272	
12095277	-240	64	17008	-14.640	3.904	1037.488	272	
12100265	-224	64	16976	-13.664	3.904	1035.536	256	
12105251	-272	32	17008	-16.592	1.952	1037.488	256	
12110236	-288	64	17024	-17.568	3.904	1038.464	272	
12115223	-288	32	17040	-17.568	1.952	1039.440	240	
12120210	-256	80	16976	-15.616	4.880	1035.536	224	
12125193	-256	32	16960	-15.616	1.952	1034.560	256	
12130181	-224	144	17024	-13.664	8.784	1038.464	272	
12135167	-304	16	16992	-18.544	0.976	1036.512	256	
12140152	-336	16	16976	-20.496	0.976	1035.536	256	
12145137	-288	64	16976	-17.568	3.904	1035.536	240	
12150123	-336	0	16992	-20.496	0.000	1036.512	240	
12155108	-272	80	16992	-16.592	4.880	1036.512	256	
12160094	-176	144	16944	-10.736	8.784	1033.584	256	
12165080	-224	64	16992	-13.664	3.904	1036.512	272	
12170066	-336	48	16992	-20.496	2.928	1036.512	256	
12175049	-336	96	17040	-20.496	5.856	1039.440	240	
12180037	-336	80	17088	-20.496	4.880	1042.368	256	
12185024	-224	-16	16960	-13.664	-0.976	1034.560	224	
12190010	-160	-48	16864	-9.760	-2.928	1028.704	224	
12194996	-416	352	17200	-25.376	21.472	1049.200	208	
12199983	-352	-80	16896	-21.472	-4.880	1030.656	224	
12204966	-80	160	16928	-4.880	9.760	1032.608	224	
12209955	-336	64	17056	-20.496	3.904	1040.416	240	
12214941	-464	112	17152	-28.304	6.832	1046.272	240	
12219928	0	-80	16896	0.000	-4.880	1030.656	256	
12224913	-320	-16	17136	-19.520	-0.976	1045.296	208	
12229898	-416	128	17056	-25.376	7.808	1040.416	192	
12234884	-112	-16	16864	-6.832	-0.976	1028.704	224	
12239869	-256	192	17072	-15.616	11.712	1041.392	224	
12244856	-384	96	17072	-23.424	5.856	1041.392	256	
12249842	-128	64	16864	-7.808	3.904	1028.704	208	
12254826	-304	16	16992	-18.544	0.976	1036.512	224	
12259813	-464	64	17120	-28.304	3.904	1044.320	288	
12264798	-208	48	16944	-12.688	2.928	1033.584	224	
12269784	-96	-32	16928	-5.856	-1.952	1032.608	256	
12274770	-160	80	17136	-9.760	4.880	1045.296	224	
12279757	96	368	17248	5.856	22.448	1052.128	224	
12284743	-736	-560	16784	-44.896	-34.160	1023.824	224	
12289729	-1008	848	16736	-61.488	51.728	1020.896	224	
12294716	816	176	16992	49.776	10.736	1036.512	240	
12299702	-336	-560	16960	-20.496	-34.160	1034.560	240	
12304687	-912	720	17152	-55.632	43.920	1046.272	240	
12309673	96	-64	16976	5.856	-3.904	1035.536	288	
12314659	-384	-256	16880	-23.424	-15.616	1029.680	240	
12319645	-192	240	17136	-11.712	14.640	1045.296	240	
12324629	-224	320	17056	-13.664	19.520	1040.416	272	
12329618	-672	-112	16816	-40.992	-6.832	1025.776	272	
12334604	208	-112	17088	12.688	-6.832	1042.368	272	
12339590	-464	160	16992	-28.304	9.760	1036.512	288	
12344576	-528	16	16880	-32.208	0.976	1029.680	272	
12349562	48	-80	17056	2.928	-4.880	1040.416	256	
12354548	-416	384	16976	-25.376	23.424	1035.536	288	
12359535	-272	-32	16992	-16.592	-1.952	1036.512	288	
12364521	-128	96	17104	-7.808	5.856	1043.344	288	
12369508	-256	-80	16992	-15.616	-4.880	1036.512	272	
12374493	-624	-240	17008	-38.064	-14.640	1037.488	272	
12379480	-256	480	17072	-15.616	29.280	1041.392	256	
12384466	-64	-256	16896	-3.904	-15.616	1030.656	256	
12389452	-32	336	17056	-1.952	20.496	1040.416	256	
12394437	-352	-112	17008	-21.472	-6.832	1037.488	256	
12399422	-512	144	17088	-31.232	8.784	1042.368	304	
12404408	-96	128	17104	-5.856	7.808	1043.344	272	
12409394	-32	-64	17024	-1.952	-3.904	1038.464	288	
12414381	-224	224	17056	-13.664	13.664	1040.416	272	
12419367	-320	-64	16960	-19.520	-3.904	1034.560	256	
12424353	-496	144	16992	-30.256	8.784	1036.512	256	
12429338	-288	16	16928	-17.568	0.976	1032.608	272	
12434326	-176	128	16992	-10.736	7.808	1036.512	272	
12439312	-96	208	16976	-5.856	12.688	1035.536	272	
12444298	-192	0	16992	-11.712	0.000	1036.512	304	
12449284	-320	112	17040	-19.520	6.832	1039.440	288	
12454271	-272	48	17072	-16.592	2.928	1041.392	256	
12459257	-160	96	17056	-9.760	5.856	1040.416	240	
12464242	-96	48	17008	-5.856	2.928	1037.488	240	
12469229	-352	80	16992	-21.472	4.880	1036.512	256	
12474215	-416	96	17008	-25.376	5.856	1037.488	256	
12479199	-288	0	16960	-17.568	0.000	1034.560	224	
12484186	-128	112	16976	-7.808	6.832	1035.536	272	
12489172	-208	64	16992	-12.688	3.904	1036.512	256	
12494157	-288	96	16976	-17.568	5.856	1035.536	304	
12499143	-320	64	17008	-19.520	3.904	1037.488	272	
12504129	-320	32	17008	-19.520	1.952	1037.488	272	
12509116	-256	112	17008	-15.616	6.832	1037.488	304	
12514102	-176	64	16992	-10.736	3.904	1036.512	256	
12519089	-288	48	17024	-17.568	2.928	1038.464	304	
12524072	-352	-64	16928	-21.472	-3.904	1032.608	272	
12529061	-304	176	17008	-18.544	10.736	1037.488	272	
12534048	-336	160	16992	-20.496	9.760	1036.512	272	
12539034	-192	0	16896	-11.712	0.000	1030.656	288	
12544020	-224	144	17056	-13.664	8.784	1040.416	288	
12549006	-480	-16	17072	-29.280	-0.976	1041.392	256	
12553993	-304	32	16992	-18.544	1.952	1036.512	256	
12558978	-128	-32	16976	-7.808	-1.952	1035.536	256	
12563965	-384	144	17056	-23.424	8.784	1040.416	288	
12568951	-208	16	16976	-12.688	0.976	1035.536	272	
12573935	-240	128	16992	-14.640	7.808	1036.512	288	
12578922	-416	128	16992	-25.376	7.808	1036.512	336	
12583909	-256	-16	16960	-15.616	-0.976	1034.560	368	
12588893	-176	160	16896	-10.736	9.760	1030.656	320	
12593881	-304	64	17056	-18.544	3.904	1040.416	336	
12598867	-288	144	17056	-17.568	8.784	1040.416	304	
12603853	-192	16	16928	-11.712	0.976	1032.608	320	
12608838	-176	112	17040	-10.736	6.832	1039.440	288	
12613825	-256	144	17120	-15.616	8.784	1044.320	288	
12618811	-192	48	16928	-11.712	2.928	1032.608	304	
12623798	-192	144	17008	-11.712	8.784	1037.488	288	
12628784	-256	64	17008	-15.616	3.904	1037.488	272	
12633770	-320	144	17008	-19.520	8.784	1037.488	272	
12638755	-192	32	16992	-11.712	1.952	1036.512	256	
12643742	-224	80	16976	-13.664	4.880	1035.536	288	
12648728	-208	160	17008	-12.688	9.760	1037.488	272	
12653714	-192	48	17056	-11.712	2.928	1040.416	272	
12658700	-320	32	17008	-19.520	1.952	1037.488	288	
12663686	-336	80	17040	-20.496	4.880	1039.440	272	
12668672	-304	64	16960	-18.544	3.904	1034.560	304	
12673657	-272	80	16992	-16.592	4.880	1036.512	272	
12678643	-304	48	16960	-18.544	2.928	1034.560	288	
12683628	-336	64	16992	-20.496	3.904	1036.512	272	
12688614	-368	16	16960	-22.448	0.976	1034.560	224	
12693601	-304	112	16992	-18.544	6.832	1036.512	256	
12698587	-272	48	17040	-16.592	2.928	1039.440	256	
12703573	-256	48	17040	-15.616	2.928	1039.440	240	
12708560	-320	96	17008	-19.520	5.856	1037.488	288	
12713546	-272	48	17024	-16.592	2.928	1038.464	240	
12718530	-352	80	17008	-21.472	4.880	1037.488	256	
12723515	-272	32	16976	-16.592	1.952	1035.536	240	
12728501	-288	128	17024	-17.568	7.808	1038.464	288	
12733486	-304	96	17008	-18.544	5.856	1037.488	240	
12738472	-320	96	17024	-19.520	5.856	1038.464	240	
12743458	-288	48	17024	-17.568	2.928	1038.464	272	
12748443	-208	32	17120	-12.688	1.952	1044.320	224	
12753429	-208	32	16992	-12.688	1.952	1036.512	224	
12758414	-208	128	16992	-12.688	7.808	1036.512	240	
12763401	-192	176	17056	-11.712	10.736	1040.416	272	
12768386	-240	64	16992	-14.640	3.904	1036.512	272	
12773374	-224	64	16992	-13.664	3.904	1036.512	256	
12778361	-240	80	17056	-14.640	4.880	1040.416	240	
12783345	-224	96	17008	-13.664	5.856	1037.488	224	
12788331	-208	80	17008	-12.688	4.880	1037.488	256	
12793318	-208	112	17024	-12.688	6.832	1038.464	272	
12798304	-288	144	17008	-17.568	8.784	1037.488	256	
12803290	-208	16	17008	-12.688	0.976	1037.488	240	
12808276	-192	64	16960	-11.712	3.904	1034.560	240	
12813261	-304	80	17056	-18.544	4.880	1040.416	240	
12818248	-304	96	16976	-18.544	5.856	1035.536	288	
12823234	-224	32	16992	-13.664	1.952	1036.512	288	
12828220	-320	48	17024	-19.520	2.928	1038.464	272	
12833205	-304	96	16992	-18.544	5.856	1036.512	240	
12838191	-224	80	16976	-13.664	4.880	1035.536	272	
12843176	-240	32	16992	-14.640	1.952	1036.512	240	
12848161	-336	80	16992	-20.496	4.880	1036.512	256	
12853147	-320	32	17008	-19.520	1.952	1037.488	272	
12858133	-368	80	17056	-22.448	4.880	1040.416	256	
12863117	-320	-32	17056	-19.520	-1.952	1040.416	272	
12868104	-288	16	16912	-17.568	0.976	1031.632	288	
12873091	-240	128	17024	-14.640	7.808	1038.464	304	
12878076	-304	64	16960	-18.544	3.904	1034.560	272	
12883063	-272	80	17024	-16.592	4.880	1038.464	304	
12888050	-448	-176	16864	-27.328	-10.736	1028.704	304	
12893035	-192	384	17104	-11.712	23.424	1043.344	256	
12898021	-176	48	17024	-10.736	2.928	1038.464	272	
12903008	-320	160	16992	-19.520	9.760	1036.512	256	
12907995	-240	48	16992	-14.640	2.928	1036.512	256	
12912981	-176	32	17072	-10.736	1.952	1041.392	320	
12917966	-368	128	17056	-22.448	7.808	1040.416	288	
12922955	-288	-16	16992	-17.568	-0.976	1036.512	256	
12927942	-224	80	16944	-13.664	4.880	1033.584	256	
12932929	-240	128	17088	-14.640	7.808	1042.368	272	
12937916	-176	176	16944	-10.736	10.736	1033.584	272	
12942903	-192	128	16992	-11.712	7.808	1036.512	288	
12947890	-224	128	16992	-13.664	7.808	1036.512	256	
12952877	-256	-96	16944	-15.616	-5.856	1033.584	304	
12957863	-368	64	17056	-22.448	3.904	1040.416	288	
12962849	-336	176	17056	-20.496	10.736	1040.416	256	
12967835	-144	-96	16896	-8.784	-5.856	1030.656	272	
12972820	-144	48	16944	-8.784	2.928	1033.584	272	
12977808	-304	128	17008	-18.544	7.808	1037.488	272	
12982794	-272	80	17072	-16.592	4.880	1041.392	256	
12987780	-176	32	16992	-10.736	1.952	1036.512	256	
12992765	-240	48	17008	-14.640	2.928	1037.488	256	
12997752	-320	112	17008	-19.520	6.832	1037.488	272	
13002738	-256	16	16976	-15.616	0.976	1035.536	256	
13007723	-224	32	17008	-13.664	1.952	1037.488	256	
13012710	-240	80	16960	-14.640	4.880	1034.560	288	
13017696	-320	96	17056	-19.520	5.856	1040.416	288	
13022681	-304	80	17056	-18.544	4.880	1040.416	256	
13027669	-304	32	17056	-18.544	1.952	1040.416	288	
13032655	-256	32	16976	-15.616	1.952	1035.536	304	
13037640	-336	32	16992	-20.496	1.952	1036.512	288	
13042627	-288	96	16960	-17.568	5.856	1034.560	288	
13047614	-288	112	16992	-17.568	6.832	1036.512	320	
13052600	-320	80	17008	-19.520	4.880	1037.488	304	
13057586	-336	96	16992	-20.496	5.856	1036.512	288	
13062572	-304	96	16992	-18.544	5.856	1036.512	272	
13067558	-288	96	16960	-17.568	5.856	1034.560	272	
13072544	-288	112	17008	-17.568	6.832	1037.488	288	
13077530	-256	80	17008	-15.616	4.880	1037.488	272	
13082516	-304	64	17008	-18.544	3.904	1037.488	304	
13087501	-320	112	16992	-19.520	6.832	1036.512	240	
13092489	-272	48	16992	-16.592	2.928	1036.512	288	
13097475	-304	48	16928	-18.544	2.928	1032.608	272	
13102461	-320	80	16992	-19.520	4.880	1036.512	240	
13107447	-288	32	16960	-17.568	1.952	1034.560	272	
13112433	-240	32	17008	-14.640	1.952	1037.488	304	
13117420	-224	64	17008	-13.664	3.904	1037.488	288	
13122405	-240	80	16992	-14.640	4.880	1036.512	320	
13127392	-224	48	17056	-13.664	2.928	1040.416	320	
13132377	-256	64	17056	-15.616	3.904	1040.416	336	
13137363	-320	128	16960	-19.520	7.808	1034.560	320	
13142349	-288	96	17008	-17.568	5.856	1037.488	320	
13147335	-272	64	17008	-16.592	3.904	1037.488	304	
13152321	-208	96	17008	-12.688	5.856	1037.488	320	
13157308	-288	80	17040	-17.568	4.880	1039.440	288	
13162295	-272	64	17024	-16.592	3.904	1038.464	304	
13167281	-272	64	16992	-16.592	3.904	1036.512	304	
13172268	-240	48	17008	-14.640	2.928	1037.488	272	
13177254	-192	16	16992	-11.712	0.976	1036.512	304	
13182240	-240	96	17024	-14.640	5.856	1038.464	288	
13187227	-288	96	16992	-17.568	5.856	1036.512	320	
13192214	-240	48	17008	-14.640	2.928	1037.488	256	
13197198	-288	16	17040	-17.568	0.976	1039.440	320	
13202186	-320	96	17008	-19.520	5.856	1037.488	240	
13207172	-336	112	16976	-20.496	6.832	1035.536	288	
13212158	-352	64	17040	-21.472	3.904	1039.440	256	
13217143	-304	80	16960	-18.544	4.880	1034.560	240	
13222129	-240	64	16992	-14.640	3.904	1036.512	272	
13227115	-240	80	17008	-14.640	4.880	1037.488	272	
13232101	-320	64	17056	-19.520	3.904	1040.416	256	
13237087	-272	32	16976	-16.592	1.952	1035.536	224	
13242073	-336	48	16976	-20.496	2.928	1035.536	272	
13247058	-336	16	17024	-20.496	0.976	1038.464	240	
13252046	-352	96	16992	-21.472	5.856	1036.512	256	
13257031	-240	48	16992	-14.640	2.928	1036.512	272	
13262018	-208	64	16992	-12.688	3.904	1036.512	256	
13267004	-320	64	17024	-19.520	3.904	1038.464	224	
13271991	-288	80	17056	-17.568	4.880	1040.416	256	
13276978	-176	80	17024	-10.736	4.880	1038.464	256	
13281964	-240	32	17008	-14.640	1.952	1037.488	240	
13286951	-304	32	17008	-18.544	1.952	1037.488	256	
13291937	-224	64	16912	-13.664	3.904	1031.632	224	
13296923	-224	32	16992	-13.664	1.952	1036.512	256	
13301910	-240	112	16976	-14.640	6.832	1035.536	240	
13306897	-160	48	16928	-9.760	2.928	1032.608	272	
13311883	-336	96	17072	-20.496	5.856	1041.392	256	
13316868	-336	96	17024	-20.496	5.856	1038.464	288	
13321856	-240	-32	16944	-14.640	-1.952	1033.584	272	
13326842	-256	112	17056	-15.616	6.832	1040.416	256	
13331829	-288	128	16992	-17.568	7.808	1036.512	272	
13336815	-144	32	16992	-8.784	1.952	1036.512	256	
13341801	-192	80	17024	-11.712	4.880	1038.464	256	
13346787	-272	112	17056	-16.592	6.832	1040.416	256	
13351774	-304	-16	17008	-18.544	-0.976	1037.488	240	
13356758	-256	16	16928	-15.616	0.976	1032.608	256	
13361746	-272	128	17024	-16.592	7.808	1038.464	288	
13366731	-272	160	17024	-16.592	9.760	1038.464	288	
13371718	-288	48	16976	-17.568	2.928	1035.536	240	
13376704	-384	0	16992	-23.424	0.000	1036.512	272	
13381691	-416	208	17120	-25.376	12.688	1044.320	272	
13386677	-176	0	16960	-10.736	0.000	1034.560	272	
13391662	-144	16	16912	-8.784	0.976	1031.632	288	
13396649	-256	144	17168	-15.616	8.784	1047.248	240	
13401635	-336	16	17008	-20.496	0.976	1037.488	240	
13406620	-272	64	16960	-16.592	3.904	1034.560	272	
13411607	-368	48	17040	-22.448	2.928	1039.440	272	
13416593	-224	176	17008	-13.664	10.736	1037.488	224	
13421579	-176	-48	16928	-10.736	-2.928	1032.608	288	
13426566	-384	96	17104	-23.424	5.856	1043.344	304	
13431552	-336	-48	16992	-20.496	-2.928	1036.512	272	
13436539	-176	-16	16848	-10.736	-0.976	1027.728	272	
13441524	-400	208	17152	-24.400	12.688	1046.272	272	
13446512	-336	80	16928	-20.496	4.880	1032.608	256	
13451498	-144	-48	16848	-8.784	-2.928	1027.728	272	
13456484	-288	80	17088	-17.568	4.880	1042.368	256	
13461471	-368	224	17072	-22.448	13.664	1041.392	272	
13466457	-144	-32	16928	-8.784	-1.952	1032.608	256	
13471443	-176	64	16992	-10.736	3.904	1036.512	288	
13476429	-336	112	17088	-20.496	6.832	1042.368	304	
13481415	-256	0	16976	-15.616	0.000	1035.536	288	
13486400	-240	16	17008	-14.640	0.976	1037.488	272	
13491387	-352	192	17008	-21.472	11.712	1037.488	272	
13496373	-192	192	16880	-11.712	11.712	1029.680	320	
13501359	-192	16	16944	-11.712	0.976	1033.584	320	
13506344	-336	128	17024	-20.496	7.808	1038.464	240	
13511330	-368	112	16944	-22.448	6.832	1033.584	256	
13516314	-256	-48	16960	-15.616	-2.928	1034.560	304	
13521303	-304	0	17056	-18.544	0.000	1040.416	256	
13526290	-272	128	17056	-16.592	7.808	1040.416	256	
13531277	-96	160	16992	-5.856	9.760	1036.512	272	
13536262	-208	-48	16992	-12.688	-2.928	1036.512	272	
13541248	-368	128	17024	-22.448	7.808	1038.464	304	
13546234	-352	80	17056	-21.472	4.880	1040.416	272	
13551220	-304	32	16944	-18.544	1.952	1033.584	240	
13556207	-224	32	16960	-13.664	1.952	1034.560	272	
13561193	-272	64	16992	-16.592	3.904	1036.512	240	
13566177	-224	96	16960	-13.664	5.856	1034.560	256	
13571164	-272	112	16992	-16.592	6.832	1036.512	256	
13576150	-288	16	17024	-17.568	0.976	1038.464	320	
13581134	-288	0	17008	-17.568	0.000	1037.488	288	
13586122	-256	64	17040	-15.616	3.904	1039.440	272	
13591108	-288	128	16992	-17.568	7.808	1036.512	272	
13596093	-240	112	16992	-14.640	6.832	1036.512	256	
13601078	-224	160	17008	-13.664	9.760	1037.488	288	
13606064	-272	48	17008	-16.592	2.928	1037.488	272	
13611051	-336	96	17040	-20.496	5.856	1039.440	288	
13616037	-304	64	16992	-18.544	3.904	1036.512	272	
13621022	-272	80	16960	-16.592	4.880	1034.560	288	
13626008	-240	128	17024	-14.640	7.808	1038.464	288	
13630993	-304	144	17008	-18.544	8.784	1037.488	256	
13635981	-272	96	17008	-16.592	5.856	1037.488	272	
13640967	-288	96	16992	-17.568	5.856	1036.512	256	
13645953	-288	96	16992	-17.568	5.856	1036.512	272	
13650939	-272	128	16960	-16.592	7.808	1034.560	304	
13655926	-256	48	16992	-15.616	2.928	1036.512	288	
13660912	-272	112	16960	-16.592	6.832	1034.560	304	
13665897	-288	32	17008	-17.568	1.952	1037.488	336	
13670883	-272	48	17040	-16.592	2.928	1039.440	288	
13675869	-240	32	16992	-14.640	1.952	1036.512	304	
13680855	-336	48	17024	-20.496	2.928	1038.464	288	
13685842	-336	32	16992	-20.496	1.952	1036.512	272	
13690828	-272	96	17040	-16.592	5.856	1039.440	288	
13695813	-288	144	17024	-17.568	8.784	1038.464	240	
13700799	-256	128	17024	-15.616	7.808	1038.464	320	
13705785	-288	112	17008	-17.568	6.832	1037.488	256	
13710770	-224	96	16992	-13.664	5.856	1036.512	272	
13715755	-336	16	16992	-20.496	0.976	1036.512	304	
13720744	-352	80	17040	-21.472	4.880	1039.440	272	
13725729	-240	64	16992	-14.640	3.904	1036.512	288	
13730714	-208	32	16992	-12.688	1.952	1036.512	272	
13735701	-288	48	16992	-17.568	2.928	1036.512	240	
13740685	-352	112	17008	-21.472	6.832	1037.488	304	
13745673	-304	96	17024	-18.544	5.856	1038.464	272	
13750659	-256	-16	17008	-15.616	-0.976	1037.488	304	
13755646	-368	64	16960	-22.448	3.904	1034.560	256	
13760631	-352	64	17024	-21.472	3.904	1038.464	272	
13765617	-192	80	16928	-11.712	4.880	1032.608	288	
13770604	-256	80	16976	-15.616	4.880	1035.536	272	
13775589	-240	16	16992	-14.640	0.976	1036.512	256	
13780575	-272	80	17088	-16.592	4.880	1042.368	256	
13785561	-320	32	17008	-19.520	1.952	1037.488	304	
13790546	-240	48	16960	-14.640	2.928	1034.560	304	
13795534	-304	32	17008	-18.544	1.952	1037.488	240	
13800521	-224	48	17008	-13.664	2.928	1037.488	288	
13805506	-304	80	16992	-18.544	4.880	1036.512	240	
13810493	-304	32	16992	-18.544	1.952	1036.512	272	
13815479	-304	16	16928	-18.544	0.976	1032.608	272	
13820465	-272	80	16976	-16.592	4.880	1035.536	256	
13825451	-288	80	17008	-17.568	4.880	1037.488	256	
13830438	-256	112	16992	-15.616	6.832	1036.512	256	
13835424	-256	-32	16976	-15.616	-1.952	1035.536	304	
13840410	-320	0	16992	-19.520	0.000	1036.512	256	
13845398	-288	96	17024	-17.568	5.856	1038.464	256	
13850385	-400	32	17056	-24.400	1.952	1040.416	240	
13855370	-224	112	16944	-13.664	6.832	1033.584	272	
13860356	-96	48	16928	-5.856	2.928	1032.608	288	
13865341	-416	-32	16944	-25.376	-1.952	1033.584	272	
13870327	-368	272	17104	-22.448	16.592	1043.344	256	
13875314	-176	-160	16960	-10.736	-9.760	1034.560	256	
13880300	-272	112	16960	-16.592	6.832	1034.560	288	
13885286	-208	224	17072	-12.688	13.664	1041.392	272	
13890272	-160	112	17088	-9.760	6.832	1042.368	272	
13895259	-128	-32	16960	-7.808	-1.952	1034.560	256	
13900244	-352	48	17072	-21.472	2.928	1041.392	256	
13905230	-368	128	17056	-22.448	7.808	1040.416	272	
13910215	-256	0	16992	-15.616	0.000	1036.512	272	
13915198	-208	160	16960	-12.688	9.760	1034.560	272	
13920186	-144	-32	16912	-8.784	-1.952	1031.632	256	
13925173	-288	96	17024	-17.568	5.856	1038.464	304	
13930159	-416	96	17056	-25.376	5.856	1040.416	272	
13935145	-288	48	17056	-17.568	2.928	1040.416	272	
13940132	-144	0	17024	-8.784	0.000	1038.464	272	
13945118	-176	112	16992	-10.736	6.832	1036.512	288	
13950104	-384	64	17024	-23.424	3.904	1038.464	288	
13955090	-416	16	16992	-25.376	0.976	1036.512	256	
13960075	-272	112	16928	-16.592	6.832	1032.608	288	
13965060	-256	32	16992	-15.616	1.952	1036.512	288	
13970047	-256	144	17024	-15.616	8.784	1038.464	288	
13975033	-272	80	16992	-16.592	4.880	1036.512	256	
13980019	-464	-48	17056	-28.304	-2.928	1040.416	272	
13985005	-272	128	16976	-16.592	7.808	1035.536	288	
13989992	-64	16	16960	-3.904	0.976	1034.560	272	
13994979	-144	112	17040	-8.784	6.832	1039.440	272	
13999964	-224	96	16928	-13.664	5.856	1032.608	272	
14004951	-336	112	16992	-20.496	6.832	1036.512	240	
14009937	-336	-16	16992	-20.496	-0.976	1036.512	288	
14014921	-272	48	17008	-16.592	2.928	1037.488	272	
14019910	-176	192	16976	-10.736	11.712	1035.536	256	
14024897	-240	-16	16976	-14.640	-0.976	1035.536	240	
14029884	-208	80	17008	-12.688	4.880	1037.488	272	
14034870	-224	128	17024	-13.664	7.808	1038.464	256	
14039856	-320	64	17008	-19.520	3.904	1037.488	288	
14044843	-288	80	16960	-17.568	4.880	1034.560	240	
14049829	-240	80	17008	-14.640	4.880	1037.488	272	
14054817	-336	112	16992	-20.496	6.832	1036.512	272	
14059804	-224	48	16992	-13.664	2.928	1036.512	256	
14064790	-240	48	17008	-14.640	2.928	1037.488	288	
14069777	-320	112	16976	-19.520	6.832	1035.536	272	
14074764	-304	48	17072	-18.544	2.928	1041.392	256	
14079749	-288	0	17056	-17.568	0.000	1040.416	272	
14084736	-320	80	16992	-19.520	4.880	1036.512	304	
14089722	-320	48	17056	-19.520	2.928	1040.416	304	
14094709	-272	128	17008	-16.592	7.808	1037.488	272	
14099696	-160	112	16992	-9.760	6.832	1036.512	240	
14104683	-224	0	16944	-13.664	0.000	1033.584	288	
14109670	-368	16	17072	-22.448	0.976	1041.392	272	
14114654	-320	64	17024	-19.520	3.904	1038.464	288	
14119643	-336	96	16992	-20.496	5.856	1036.512	272	
14124627	-256	16	16960	-15.616	0.976	1034.560	256	
14129615	-192	144	17008	-11.712	8.784	1037.488	288	
14134601	-256	144	16976	-15.616	8.784	1035.536	272	
14139587	-272	80	16960	-16.592	4.880	1034.560	240	
14144573	-352	96	17008	-21.472	5.856	1037.488	288	
14149559	-304	80	17008	-18.544	4.880	1037.488	304	
14154546	-208	48	16960	-12.688	2.928	1034.560	288	
14159532	-240	16	17008	-14.640	0.976	1037.488	256	
14164518	-256	32	16976	-15.616	1.952	1035.536	272	
14169505	-352	48	17008	-21.472	2.928	1037.488	240	
14174489	-272	48	17008	-16.592	2.928	1037.488	224	
14179478	-272	64	17040	-16.592	3.904	1039.440	224	
14184465	-288	80	16960	-17.568	4.880	1034.560	288	
14189450	-240	48	16976	-14.640	2.928	1035.536	304	
14194437	-272	64	16960	-16.592	3.904	1034.560	288	
14199424	-256	96	16992	-15.616	5.856	1036.512	320	
14204411	-336	96	17056	-20.496	5.856	1040.416	320	
14209397	-288	-64	16976	-17.568	-3.904	1035.536	288	
14214384	-208	64	16960	-12.688	3.904	1034.560	272	
14219371	-384	192	17120	-23.424	11.712	1044.320	272	
14224355	-304	48	16976	-18.544	2.928	1035.536	272	
