Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7402736	-352	16	16960	-21.472	0.976	1034.560	240	
7407722	-528	128	16976	-32.208	7.808	1035.536	256	
7412709	-288	112	16992	-17.568	6.832	1036.512	176	
7417695	16	-16	16928	0.976	-0.976	1032.608	240	
7422682	-512	-16	16960	-31.232	-0.976	1034.560	256	
7427668	-576	304	17104	-35.136	18.544	1043.344	224	
7432654	48	48	16976	2.928	2.928	1035.536	256	
7437640	160	32	16928	9.760	1.952	1032.608	240	
7442626	-336	160	17104	-20.496	9.760	1043.344	240	
7447612	-512	96	17136	-31.232	5.856	1045.296	208	
7452598	-384	-208	16912	-23.424	-12.688	1031.632	224	
7457584	-80	208	16992	-4.880	12.688	1036.512	224	
7462568	-160	112	16944	-9.760	6.832	1033.584	208	
7467556	-384	48	16944	-23.424	2.928	1033.584	224	
7472542	-384	-16	16928	-23.424	-0.976	1032.608	240	
7477526	-304	48	17024	-18.544	2.928	1038.464	240	
7482515	-272	48	16976	-16.592	2.928	1035.536	272	
7487501	16	112	16992	0.976	6.832	1036.512	224	
7492487	-256	32	16992	-15.616	1.952	1036.512	224	
7497472	-416	64	17120	-25.376	3.904	1044.320	208	
7502459	-336	16	17056	-20.496	0.976	1040.416	208	
7507445	-304	32	16992	-18.544	1.952	1036.512	224	
7512431	-224	224	17024	-13.664	13.664	1038.464	224	
7517418	0	144	16992	0.000	8.784	1036.512	208	
7522405	-176	0	16960	-10.736	0.000	1034.560	240	
7527390	-512	32	17088	-31.232	1.952	1042.368	240	
7532374	-464	112	17056	-28.304	6.832	1040.416	208	
7537362	-192	32	16928	-11.712	1.952	1032.608	224	
7542348	-144	160	16960	-8.784	9.760	1034.560	224	
7547333	-272	96	16992	-16.592	5.856	1036.512	208	
7552319	-368	96	16992	-22.448	5.856	1036.512	224	
7557305	-304	-32	16992	-18.544	-1.952	1036.512	240	
7562290	-320	96	16992	-19.520	5.856	1036.512	240	
7567276	-224	160	17056	-13.664	9.760	1040.416	272	
7572262	-176	128	17008	-10.736	7.808	1037.488	240	
7577247	-208	96	16976	-12.688	5.856	1035.536	224	
7582233	-320	32	17024	-19.520	1.952	1038.464	256	
7587219	-320	48	17008	-19.520	2.928	1037.488	240	
7592204	-304	-16	17024	-18.544	-0.976	1038.464	272	
7597189	-192	128	16992	-11.712	7.808	1036.512	240	
7602177	-128	144	17008	-7.808	8.784	1037.488	240	
7607162	-224	80	17040	-13.664	4.880	1039.440	240	
7612147	-400	-16	17040	-24.400	-0.976	1039.440	208	
7617132	-416	48	16992	-25.376	2.928	1036.512	208	
7622116	-256	80	17008	-15.616	4.880	1037.488	208	
7627104	-128	48	16976	-7.808	2.928	1035.536	240	
7632090	-240	128	16912	-14.640	7.808	1031.632	208	
7637077	-368	32	17008	-22.448	1.952	1037.488	224	
7642063	-352	96	16992	-21.472	5.856	1036.512	256	
7647049	-224	-16	16992	-13.664	-0.976	1036.512	256	
7652036	-192	96	17008	-11.712	5.856	1037.488	272	
7657021	-208	112	16960	-12.688	6.832	1034.560	288	
7662008	-240	32	17008	-14.640	1.952	1037.488	272	
7666994	-304	48	17056	-18.544	2.928	1040.416	256	
7671981	-368	80	17024	-22.448	4.880	1038.464	272	
7676967	-288	128	17024	-17.568	7.808	1038.464	240	
7681950	-192	112	16960	-11.712	6.832	1034.560	256	
7686938	-304	128	17008	-18.544	7.808	1037.488	208	
7691925	-368	112	16992	-22.448	6.832	1036.512	240	
7696911	-256	144	16992	-15.616	8.784	1036.512	256	
7701898	-192	48	17008	-11.712	2.928	1037.488	256	
7706884	-288	112	17040	-17.568	6.832	1039.440	224	
7711869	-320	112	17056	-19.520	6.832	1040.416	224	
7716856	-176	32	17040	-10.736	1.952	1039.440	240	
7721841	-256	48	17088	-15.616	2.928	1042.368	240	
7726825	-288	48	17008	-17.568	2.928	1037.488	224	
7731811	-320	48	16928	-19.520	2.928	1032.608	256	
7736798	-384	80	16928	-23.424	4.880	1032.608	240	
7741785	-112	288	16992	-6.832	17.568	1036.512	288	
7746771	-224	-64	16896	-13.664	-3.904	1030.656	208	
7751756	-512	176	17184	-31.232	10.736	1048.224	208	
7756743	-112	112	17056	-6.832	6.832	1040.416	256	
7761729	-80	-112	16976	-4.880	-6.832	1035.536	240	
7766715	-432	112	17072	-26.352	6.832	1041.392	256	
7771701	-400	144	16992	-24.400	8.784	1036.512	224	
7776688	-320	0	16896	-19.520	0.000	1030.656	240	
7781675	-320	48	16912	-19.520	2.928	1031.632	240	
7786661	-288	304	16928	-17.568	18.544	1032.608	240	
7791647	-192	160	16992	-11.712	9.760	1036.512	240	
7796634	-144	-192	16960	-8.784	-11.712	1034.560	240	
7801620	-496	80	17072	-30.256	4.880	1041.392	224	
7806606	-448	96	17120	-27.328	5.856	1044.320	224	
7811592	0	-112	16992	0.000	-6.832	1036.512	240	
7816577	-144	144	17024	-8.784	8.784	1038.464	240	
7821561	-304	144	16960	-18.544	8.784	1034.560	192	
7826548	-368	32	16944	-22.448	1.952	1033.584	272	
7831534	-304	16	17056	-18.544	0.976	1040.416	208	
7836519	-416	64	17024	-25.376	3.904	1038.464	192	
7841505	-400	96	16880	-24.400	5.856	1029.680	208	
7846489	-96	64	17008	-5.856	3.904	1037.488	208	
7851477	-224	16	16992	-13.664	0.976	1036.512	224	
7856462	-352	96	16960	-21.472	5.856	1034.560	208	
7861448	-400	176	17120	-24.400	10.736	1044.320	240	
7866434	-112	160	17056	-6.832	9.760	1040.416	208	
7871420	-224	-32	16992	-13.664	-1.952	1036.512	224	
7876405	-288	272	17120	-17.568	16.592	1044.320	240	
7881391	-128	48	17024	-7.808	2.928	1038.464	256	
7886375	-128	-32	17008	-7.808	-1.952	1037.488	224	
7891363	-464	48	17024	-28.304	2.928	1038.464	208	
7896349	-576	144	16960	-35.136	8.784	1034.560	224	
7901335	-272	64	16944	-16.592	3.904	1033.584	240	
7906321	-80	80	16896	-4.880	4.880	1030.656	272	
7911306	-256	224	17024	-15.616	13.664	1038.464	240	
7916292	-224	80	16992	-13.664	4.880	1036.512	208	
7921278	-336	-16	17040	-20.496	-0.976	1039.440	224	
7926264	-416	96	17104	-25.376	5.856	1043.344	256	
7931250	-160	112	17024	-9.760	6.832	1038.464	240	
7936234	-32	16	16928	-1.952	0.976	1032.608	240	
7941222	-224	96	16992	-13.664	5.856	1036.512	272	
7946208	-448	48	16960	-27.328	2.928	1034.560	256	
7951194	-416	80	16960	-25.376	4.880	1034.560	272	
7956180	-272	16	16928	-16.592	0.976	1032.608	208	
7961165	-176	32	16960	-10.736	1.952	1034.560	224	
7966151	-272	112	16992	-16.592	6.832	1036.512	288	
7971137	-256	48	17008	-15.616	2.928	1037.488	224	
7976123	-304	-16	16992	-18.544	-0.976	1036.512	224	
7981107	-352	48	17024	-21.472	2.928	1038.464	224	
7986094	-240	96	17072	-14.640	5.856	1041.392	224	
7991081	-224	96	17056	-13.664	5.856	1040.416	192	
7996067	-368	80	16992	-22.448	4.880	1036.512	224	
8001054	-320	112	17024	-19.520	6.832	1038.464	240	
8006040	-272	32	17056	-16.592	1.952	1040.416	240	
8011026	-240	64	17040	-14.640	3.904	1039.440	240	
8016011	-128	112	17024	-7.808	6.832	1038.464	288	
8020997	-272	-16	17040	-16.592	-0.976	1039.440	256	
8025983	-416	112	17072	-25.376	6.832	1041.392	240	
8030970	-272	144	17056	-16.592	8.784	1040.416	224	
8035956	-128	32	16992	-7.808	1.952	1036.512	256	
8040942	-240	80	17024	-14.640	4.880	1038.464	256	
8045928	-336	128	16992	-20.496	7.808	1036.512	224	
8050914	-368	32	16992	-22.448	1.952	1036.512	240	
8055899	-272	112	17056	-16.592	6.832	1040.416	272	
8060885	-240	112	17056	-14.640	6.832	1040.416	208	
8065871	-256	96	17008	-15.616	5.856	1037.488	224	
8070856	-320	80	16928	-19.520	4.880	1032.608	272	
8075841	-304	48	17024	-18.544	2.928	1038.464	256	
8080827	-288	16	16992	-17.568	0.976	1036.512	256	
8085811	-224	96	17056	-13.664	5.856	1040.416	256	
8090798	-192	144	17072	-11.712	8.784	1041.392	256	
8095786	-272	64	17056	-16.592	3.904	1040.416	208	
8100773	-336	96	17008	-20.496	5.856	1037.488	208	
8105760	-240	16	16992	-14.640	0.976	1036.512	240	
8110746	-336	32	17024	-20.496	1.952	1038.464	256	
8115732	-336	144	17040	-20.496	8.784	1039.440	240	
8120719	-256	160	16928	-15.616	9.760	1032.608	224	
8125706	-192	48	16928	-11.712	2.928	1032.608	224	
8130692	-288	96	17056	-17.568	5.856	1040.416	240	
8135679	-336	48	17024	-20.496	2.928	1038.464	224	
8140665	-272	16	17008	-16.592	0.976	1037.488	288	
8145651	-208	96	17024	-12.688	5.856	1038.464	256	
8150636	-224	128	17008	-13.664	7.808	1037.488	224	
8155622	-176	64	16992	-10.736	3.904	1036.512	272	
8160608	-352	0	16992	-21.472	0.000	1036.512	272	
8165594	-416	80	17056	-25.376	4.880	1040.416	208	
8170580	-256	96	16960	-15.616	5.856	1034.560	240	
8175566	-208	80	17024	-12.688	4.880	1038.464	272	
8180553	-272	112	16992	-16.592	6.832	1036.512	256	
8185538	-240	48	16992	-14.640	2.928	1036.512	240	
8190524	-336	16	17024	-20.496	0.976	1038.464	240	
8195511	-272	32	17056	-16.592	1.952	1040.416	208	
8200497	-336	112	16992	-20.496	6.832	1036.512	208	
8205481	-240	32	17008	-14.640	1.952	1037.488	192	
8210469	-160	144	17056	-9.760	8.784	1040.416	192	
8215455	-272	112	17008	-16.592	6.832	1037.488	256	
8220441	-304	64	16992	-18.544	3.904	1036.512	272	
8225427	-304	80	16992	-18.544	4.880	1036.512	288	
8230413	-256	-16	17024	-15.616	-0.976	1038.464	288	
8235400	-304	96	16992	-18.544	5.856	1036.512	272	
8240385	-288	32	16960	-17.568	1.952	1034.560	272	
8245370	-400	0	16976	-24.400	0.000	1035.536	256	
8250356	-272	32	16880	-16.592	1.952	1029.680	272	
8255342	-320	80	17008	-19.520	4.880	1037.488	240	
8260328	-192	160	17072	-11.712	9.760	1041.392	240	
8265313	-128	-32	16992	-7.808	-1.952	1036.512	272	
8270299	-336	144	17072	-20.496	8.784	1041.392	272	
8275284	-240	128	17040	-14.640	7.808	1039.440	288	
8280271	-240	-80	16944	-14.640	-4.880	1033.584	272	
8285258	-352	176	16992	-21.472	10.736	1036.512	240	
8290243	-256	96	17072	-15.616	5.856	1041.392	240	
8295228	-272	80	16960	-16.592	4.880	1034.560	256	
8300214	-256	96	17024	-15.616	5.856	1038.464	240	
8305199	-384	32	16928	-23.424	1.952	1032.608	224	
8310184	-400	192	17008	-24.400	11.712	1037.488	272	
8315172	-80	-32	17008	-4.880	-1.952	1037.488	256	
8320157	-144	64	16976	-8.784	3.904	1035.536	224	
8325142	-304	80	17056	-18.544	4.880	1040.416	272	
8330127	-336	-16	17024	-20.496	-0.976	1038.464	208	
8335112	-256	96	16976	-15.616	5.856	1035.536	240	
8340098	-368	48	16992	-22.448	2.928	1036.512	256	
8345083	-272	176	16960	-16.592	10.736	1034.560	240	
8350069	-16	192	17008	-0.976	11.712	1037.488	256	
8355055	-96	-16	17024	-5.856	-0.976	1038.464	240	
8360041	-512	0	17024	-31.232	0.000	1038.464	224	
8365026	-480	144	17056	-29.280	8.784	1040.416	256	
8370014	-288	0	16976	-17.568	0.000	1035.536	256	
8374999	-112	160	16992	-6.832	9.760	1036.512	224	
8379986	-112	48	16960	-6.832	2.928	1034.560	208	
8384973	-480	160	16976	-29.280	9.760	1035.536	208	
8389959	-384	80	16960	-23.424	4.880	1034.560	224	
8394945	-96	-48	16992	-5.856	-2.928	1036.512	224	
8399931	-320	144	16976	-19.520	8.784	1035.536	208	
8404917	-320	80	17008	-19.520	4.880	1037.488	224	
8409903	-224	80	16928	-13.664	4.880	1032.608	208	
8414889	-272	64	17024	-16.592	3.904	1038.464	240	
8419874	-192	32	16976	-11.712	1.952	1035.536	224	
8424861	-336	80	17008	-20.496	4.880	1037.488	192	
8429846	-384	80	17056	-23.424	4.880	1040.416	240	
8434833	-144	128	17008	-8.784	7.808	1037.488	240	
8439818	-240	32	16960	-14.640	1.952	1034.560	240	
8444804	-352	144	17024	-21.472	8.784	1038.464	256	
8449790	-272	96	17024	-16.592	5.856	1038.464	256	
8454775	-256	16	16960	-15.616	0.976	1034.560	176	
8459761	-272	112	17008	-16.592	6.832	1037.488	256	
8464746	-272	32	16944	-16.592	1.952	1033.584	240	
8469732	-320	0	17008	-19.520	0.000	1037.488	240	
8474719	-304	112	17024	-18.544	6.832	1038.464	272	
8479704	-208	128	17008	-12.688	7.808	1037.488	240	
8484690	-240	64	16992	-14.640	3.904	1036.512	256	
8489676	-256	128	16992	-15.616	7.808	1036.512	256	
8494663	-272	16	17056	-16.592	0.976	1040.416	224	
8499650	-336	32	16976	-20.496	1.952	1035.536	288	
8504635	-288	32	16992	-17.568	1.952	1036.512	208	
8509621	-288	16	16960	-17.568	0.976	1034.560	240	
8514607	-288	80	17008	-17.568	4.880	1037.488	272	
8519593	-192	64	17008	-11.712	3.904	1037.488	256	
8524579	-272	0	17008	-16.592	0.000	1037.488	256	
8529565	-336	80	17056	-20.496	4.880	1040.416	272	
8534550	-320	64	17056	-19.520	3.904	1040.416	256	
8539537	-176	64	16992	-10.736	3.904	1036.512	240	
8544521	-192	80	17072	-11.712	4.880	1041.392	256	
8549508	-288	-16	17008	-17.568	-0.976	1037.488	272	
8554493	-304	32	17024	-18.544	1.952	1038.464	240	
8559479	-352	112	17040	-21.472	6.832	1039.440	288	
8564465	-272	112	17024	-16.592	6.832	1038.464	256	
8569450	-176	112	16992	-10.736	6.832	1036.512	272	
8574436	-240	48	17024	-14.640	2.928	1038.464	256	
8579422	-368	32	17056	-22.448	1.952	1040.416	240	
8584408	-272	32	16976	-16.592	1.952	1035.536	256	
8589392	-240	48	17008	-14.640	2.928	1037.488	272	
8594380	-288	96	17040	-17.568	5.856	1039.440	208	
8599364	-240	144	16976	-14.640	8.784	1035.536	256	
8604350	-336	80	16960	-20.496	4.880	1034.560	256	
8609337	-320	128	16960	-19.520	7.808	1034.560	224	
8614323	-240	112	16976	-14.640	6.832	1035.536	240	
8619308	-256	96	16992	-15.616	5.856	1036.512	256	
8624294	-288	96	17072	-17.568	5.856	1041.392	256	
8629280	-224	32	16992	-13.664	1.952	1036.512	240	
8634267	-192	-16	17008	-11.712	-0.976	1037.488	208	
8639253	-304	32	17056	-18.544	1.952	1040.416	208	
8644240	-208	80	17008	-12.688	4.880	1037.488	240	
8649226	-224	112	16928	-13.664	6.832	1032.608	256	
8654212	-288	144	16960	-17.568	8.784	1034.560	272	
8659198	-288	144	16960	-17.568	8.784	1034.560	272	
8664185	-336	32	16992	-20.496	1.952	1036.512	224	
8669171	-352	96	17056	-21.472	5.856	1040.416	224	
8674157	-256	80	16960	-15.616	4.880	1034.560	240	
8679143	-224	32	16960	-13.664	1.952	1034.560	224	
8684130	-400	80	16992	-24.400	4.880	1036.512	224	
8689115	-240	208	17056	-14.640	12.688	1040.416	272	
8694100	-208	16	16992	-12.688	0.976	1036.512	240	
8699086	-272	0	16928	-16.592	0.000	1032.608	224	
8704075	-336	160	17056	-20.496	9.760	1040.416	192	
8709062	-304	80	17056	-18.544	4.880	1040.416	224	
8714048	-48	16	17008	-2.928	0.976	1037.488	256	
8719033	-128	32	17056	-7.808	1.952	1040.416	224	
8724020	-384	128	17040	-23.424	7.808	1039.440	256	
8729006	-400	32	16992	-24.400	1.952	1036.512	256	
8733994	-256	16	16992	-15.616	0.976	1036.512	272	
8738980	-304	176	16928	-18.544	10.736	1032.608	240	
8743965	-256	64	16944	-15.616	3.904	1033.584	256	
8748950	-288	128	16960	-17.568	7.808	1034.560	272	
8753939	-368	0	16960	-22.448	0.000	1034.560	256	
8758925	-320	112	17072	-19.520	6.832	1041.392	256	
8763912	-160	112	17056	-9.760	6.832	1040.416	256	
8768898	-32	64	17056	-1.952	3.904	1040.416	240	
8773884	-128	96	17072	-7.808	5.856	1041.392	256	
8778870	-304	0	17024	-18.544	0.000	1038.464	240	
8783856	-480	48	17008	-29.280	2.928	1037.488	256	
8788842	-368	144	16960	-22.448	8.784	1034.560	240	
8793827	-112	48	16880	-6.832	2.928	1029.680	192	
8798812	-96	144	16912	-5.856	8.784	1031.632	224	
8803799	-304	80	16944	-18.544	4.880	1033.584	208	
8808785	-400	0	17056	-24.400	0.000	1040.416	240	
8813771	-336	48	17056	-20.496	2.928	1040.416	288	
8818758	-112	48	17056	-6.832	2.928	1040.416	272	
8823744	-112	112	17008	-6.832	6.832	1037.488	304	
8828730	-224	32	17008	-13.664	1.952	1037.488	304	
8833716	-416	48	16976	-25.376	2.928	1035.536	272	
8838702	-352	144	16896	-21.472	8.784	1030.656	240	
8843688	-208	160	17024	-12.688	9.760	1038.464	256	
8848674	-224	80	16928	-13.664	4.880	1032.608	256	
8853660	-256	80	16960	-15.616	4.880	1034.560	256	
8858647	-272	64	17008	-16.592	3.904	1037.488	272	
8863633	-288	16	17024	-17.568	0.976	1038.464	240	
8868619	-224	144	17056	-13.664	8.784	1040.416	256	
8873605	-128	16	17008	-7.808	0.976	1037.488	272	
8878591	-256	48	17040	-15.616	2.928	1039.440	208	
8883577	-384	128	16992	-23.424	7.808	1036.512	256	
8888563	-304	64	16928	-18.544	3.904	1032.608	272	
8893549	-288	128	16976	-17.568	7.808	1035.536	224	
8898535	-224	96	16992	-13.664	5.856	1036.512	272	
8903518	-272	112	17008	-16.592	6.832	1037.488	224	
8908506	-288	96	17040	-17.568	5.856	1039.440	224	
8913492	-336	16	17056	-20.496	0.976	1040.416	256	
8918476	-208	80	16992	-12.688	4.880	1036.512	224	
8923464	-224	80	16976	-13.664	4.880	1035.536	256	
8928451	-288	144	17024	-17.568	8.784	1038.464	224	
8933437	-336	48	16992	-20.496	2.928	1036.512	256	
8938424	-288	32	16992	-17.568	1.952	1036.512	224	
8943410	-272	80	16992	-16.592	4.880	1036.512	256	
8948398	-240	80	17008	-14.640	4.880	1037.488	240	
8953381	-208	112	16976	-12.688	6.832	1035.536	208	
8958368	-240	80	17024	-14.640	4.880	1038.464	256	
8963354	-368	32	17024	-22.448	1.952	1038.464	224	
8968340	-384	112	16992	-23.424	6.832	1036.512	256	
8973325	-256	144	17040	-15.616	8.784	1039.440	256	
8978314	64	144	17024	3.904	8.784	1038.464	240	
8983299	-288	-80	16912	-17.568	-4.880	1031.632	272	
8988286	-576	160	17008	-35.136	9.760	1037.488	240	
8993272	-304	64	17040	-18.544	3.904	1039.440	240	
8998258	-192	-32	16928	-11.712	-1.952	1032.608	240	
9003245	-288	176	16992	-17.568	10.736	1036.512	224	
9008231	-128	176	16992	-7.808	10.736	1036.512	240	
9013218	-128	-32	16992	-7.808	-1.952	1036.512	208	
9018203	-336	-96	17056	-20.496	-5.856	1040.416	192	
9023190	-528	80	17072	-32.208	4.880	1041.392	192	
9028176	-160	144	16960	-9.760	8.784	1034.560	240	
9033162	0	16	16976	0.000	0.976	1035.536	240	
9038148	-336	240	16992	-20.496	14.640	1036.512	224	
9043135	-416	96	16976	-25.376	5.856	1035.536	224	
9048121	-352	-32	17008	-21.472	-1.952	1037.488	208	
9053108	-368	0	17008	-22.448	0.000	1037.488	240	
9058094	-304	208	17008	-18.544	12.688	1037.488	256	
9063080	-112	64	16944	-6.832	3.904	1033.584	224	
9068066	-96	-16	16992	-5.856	-0.976	1036.512	240	
9073051	-416	112	17088	-25.376	6.832	1042.368	272	
9078036	-416	96	17024	-25.376	5.856	1038.464	240	
9083024	-128	16	16976	-7.808	0.976	1035.536	240	
9088010	-192	80	17008	-11.712	4.880	1037.488	240	
9092996	-272	160	17008	-16.592	9.760	1037.488	208	
9097982	-256	32	16928	-15.616	1.952	1032.608	240	
9102966	-368	16	16976	-22.448	0.976	1035.536	240	
9107955	-336	64	17024	-20.496	3.904	1038.464	224	
9112940	-256	80	17008	-15.616	4.880	1037.488	240	
9117926	-144	0	17024	-8.784	0.000	1038.464	224	
9122912	-240	96	17056	-14.640	5.856	1040.416	224	
9127899	-368	96	17008	-22.448	5.856	1037.488	240	
9132884	-384	64	17008	-23.424	3.904	1037.488	224	
9137871	-288	16	17008	-17.568	0.976	1037.488	272	
9142856	-240	160	16992	-14.640	9.760	1036.512	240	
9147843	-208	112	16960	-12.688	6.832	1034.560	272	
9152829	-256	48	16992	-15.616	2.928	1036.512	224	
9157815	-336	64	17056	-20.496	3.904	1040.416	256	
9162801	-336	48	17056	-20.496	2.928	1040.416	240	
9167787	-304	80	16992	-18.544	4.880	1036.512	208	
9172773	-224	48	17024	-13.664	2.928	1038.464	272	
9177759	-240	112	17072	-14.640	6.832	1041.392	256	
9182745	-208	32	16992	-12.688	1.952	1036.512	224	
9187731	-304	48	17056	-18.544	2.928	1040.416	224	
9192717	-368	48	16992	-22.448	2.928	1036.512	272	
9197702	-304	80	17024	-18.544	4.880	1038.464	272	
9202688	-272	144	16976	-16.592	8.784	1035.536	208	
9207674	-160	112	17040	-9.760	6.832	1039.440	272	
9212661	-224	48	17072	-13.664	2.928	1041.392	224	
9217647	-224	64	17040	-13.664	3.904	1039.440	224	
9222633	-272	48	17008	-16.592	2.928	1037.488	256	
9227620	-272	64	17024	-16.592	3.904	1038.464	240	
9232604	-272	64	16992	-16.592	3.904	1036.512	256	
9237591	-240	96	16992	-14.640	5.856	1036.512	240	
9242577	-288	80	16992	-17.568	4.880	1036.512	256	
9247562	-288	32	16912	-17.568	1.952	1031.632	240	
9252549	-352	128	16992	-21.472	7.808	1036.512	272	
9257534	-224	96	16992	-13.664	5.856	1036.512	272	
9262520	-208	0	16944	-12.688	0.000	1033.584	256	
9267507	-272	80	17024	-16.592	4.880	1038.464	240	
9272492	-352	64	17008	-21.472	3.904	1037.488	240	
9277479	-240	-16	17056	-14.640	-0.976	1040.416	224	
9282464	-224	48	17008	-13.664	2.928	1037.488	224	
9287450	-304	96	16992	-18.544	5.856	1036.512	240	
9292436	-256	48	16960	-15.616	2.928	1034.560	224	
9297423	-288	128	16976	-17.568	7.808	1035.536	240	
9302407	-336	64	16992	-20.496	3.904	1036.512	240	
9307392	-304	48	16992	-18.544	2.928	1036.512	240	
9312379	-288	80	17008	-17.568	4.880	1037.488	256	
9317365	-304	64	17008	-18.544	3.904	1037.488	256	
9322352	-304	64	16992	-18.544	3.904	1036.512	224	
9327337	-320	32	17024	-19.520	1.952	1038.464	272	
9332323	-320	48	17024	-19.520	2.928	1038.464	256	
9337308	-336	96	16992	-20.496	5.856	1036.512	240	
9342295	-288	48	17024	-17.568	2.928	1038.464	256	
9347281	-192	96	16976	-11.712	5.856	1035.536	288	
9352267	-224	96	16976	-13.664	5.856	1035.536	256	
9357251	-208	96	17024	-12.688	5.856	1038.464	256	
9362238	-272	0	17040	-16.592	0.000	1039.440	240	
9367224	-496	32	17056	-30.256	1.952	1040.416	240	
9372211	-256	192	16960	-15.616	11.712	1034.560	224	
9377198	144	112	16992	8.784	6.832	1036.512	240	
9382183	-128	80	17072	-7.808	4.880	1041.392	256	
9387169	-592	64	17056	-36.112	3.904	1040.416	256	
9392155	-96	144	16992	-5.856	8.784	1036.512	256	
9397142	-176	-160	16864	-10.736	-9.760	1028.704	224	
9402127	-416	224	17056	-25.376	13.664	1040.416	208	
9407114	-352	80	16976	-21.472	4.880	1035.536	224	
9412099	-144	128	16896	-8.784	7.808	1030.656	256	
9417086	-80	48	17008	-4.880	2.928	1037.488	288	
9422072	-288	160	17024	-17.568	9.760	1038.464	272	
9427059	-416	16	17024	-25.376	0.976	1038.464	288	
9432044	-192	32	17120	-11.712	1.952	1044.320	288	
9437031	-176	80	17024	-10.736	4.880	1038.464	272	
9442018	-288	64	16960	-17.568	3.904	1034.560	288	
9447004	-336	144	16928	-20.496	8.784	1032.608	256	
9451990	-320	48	16960	-19.520	2.928	1034.560	272	
9456975	-272	96	16896	-16.592	5.856	1030.656	240	
9461960	-192	128	16960	-11.712	7.808	1034.560	288	
9466947	-384	80	17024	-23.424	4.880	1038.464	256	
9471933	-336	64	17024	-20.496	3.904	1038.464	272	
9476919	-240	16	16976	-14.640	0.976	1035.536	224	
9481905	-288	80	17008	-17.568	4.880	1037.488	256	
9486891	-224	64	17056	-13.664	3.904	1040.416	256	
9491877	-320	0	16944	-19.520	0.000	1033.584	256	
9496863	-480	16	16992	-29.280	0.976	1036.512	240	
9501849	-384	64	16960	-23.424	3.904	1034.560	272	
9506835	-272	128	16912	-16.592	7.808	1031.632	272	
9511818	-176	64	16992	-10.736	3.904	1036.512	240	
9516805	-224	112	16976	-13.664	6.832	1035.536	240	
9521793	-272	112	17008	-16.592	6.832	1037.488	256	
9526779	-128	96	17056	-7.808	5.856	1040.416	256	
9531766	-224	-80	17056	-13.664	-4.880	1040.416	240	
9536752	-384	112	17056	-23.424	6.832	1040.416	224	
9541738	-256	144	16992	-15.616	8.784	1036.512	240	
9546724	-144	64	16992	-8.784	3.904	1036.512	256	
9551708	-224	80	16928	-13.664	4.880	1032.608	256	
9556694	-304	80	17008	-18.544	4.880	1037.488	224	
9561679	-320	16	17024	-19.520	0.976	1038.464	224	
9566667	-320	-16	16992	-19.520	-0.976	1036.512	224	
9571653	-224	128	17024	-13.664	7.808	1038.464	272	
9576638	-176	96	17024	-10.736	5.856	1038.464	224	
9581624	-128	96	17008	-7.808	5.856	1037.488	240	
9586612	-208	32	16928	-12.688	1.952	1032.608	240	
9591598	-368	48	17056	-22.448	2.928	1040.416	272	
9596584	-368	64	17008	-22.448	3.904	1037.488	240	
9601569	-176	80	16960	-10.736	4.880	1034.560	224	
9606556	-64	112	16992	-3.904	6.832	1036.512	208	
9611543	-256	48	16976	-15.616	2.928	1035.536	224	
9616529	-560	0	17008	-34.160	0.000	1037.488	224	
9621515	-192	192	16992	-11.712	11.712	1036.512	240	
9626501	-64	-48	16928	-3.904	-2.928	1032.608	224	
9631487	-416	48	16976	-25.376	2.928	1035.536	240	
9636473	-368	224	17008	-22.448	13.664	1037.488	224	
9641458	-112	-16	16960	-6.832	-0.976	1034.560	208	
9646444	-336	80	17072	-20.496	4.880	1041.392	224	
9651430	-224	224	17120	-13.664	13.664	1044.320	208	
9656415	-256	-80	16960	-15.616	-4.880	1034.560	224	
9661401	-304	0	17008	-18.544	0.000	1037.488	208	
9666386	-320	176	17040	-19.520	10.736	1039.440	224	
9671373	-272	48	16992	-16.592	2.928	1036.512	224	
9676359	-176	-32	16992	-10.736	-1.952	1036.512	224	
9681345	-240	112	16992	-14.640	6.832	1036.512	240	
9686329	-416	80	16944	-25.376	4.880	1033.584	240	
9691317	-368	16	16992	-22.448	0.976	1036.512	240	
9696303	-160	112	16992	-9.760	6.832	1036.512	224	
9701289	-304	64	16992	-18.544	3.904	1036.512	224	
9706276	-224	240	17088	-13.664	14.640	1042.368	272	
9711261	-272	16	17072	-16.592	0.976	1041.392	224	
9716245	-160	48	17040	-9.760	2.928	1039.440	240	
9721233	-192	64	17056	-11.712	3.904	1040.416	256	
9726221	-256	160	17104	-15.616	9.760	1043.344	240	
9731207	-304	32	17040	-18.544	1.952	1039.440	208	
9736193	-256	192	16992	-15.616	11.712	1036.512	224	
9741177	-144	48	16864	-8.784	2.928	1028.704	240	
9746165	-336	16	16928	-20.496	0.976	1032.608	272	
9751150	-400	240	17056	-24.400	14.640	1040.416	256	
9756137	-112	32	17024	-6.832	1.952	1038.464	240	
9761123	-48	0	17024	-2.928	0.000	1038.464	272	
9766107	-288	96	17104	-17.568	5.856	1043.344	224	
9771094	-368	112	17072	-22.448	6.832	1041.392	208	
9776079	-224	16	16992	-13.664	0.976	1036.512	240	
