Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11091358	-288	16	16992	-17.568	0.976	1036.512	288	
11096347	-192	0	16960	-11.712	0.000	1034.560	272	
11101332	-400	96	17056	-24.400	5.856	1040.416	272	
11106317	-288	80	16992	-17.568	4.880	1036.512	256	
11111304	-240	96	16928	-14.640	5.856	1032.608	240	
11116290	-352	64	16912	-21.472	3.904	1031.632	256	
11121274	-400	128	16976	-24.400	7.808	1035.536	256	
11126261	-240	-96	16880	-14.640	-5.856	1029.680	256	
11131247	-368	80	17072	-22.448	4.880	1041.392	240	
11136233	-240	224	16896	-14.640	13.664	1030.656	224	
11141219	-192	80	16960	-11.712	4.880	1034.560	208	
11146206	-288	-64	16992	-17.568	-3.904	1036.512	224	
11151193	-448	96	17120	-27.328	5.856	1044.320	240	
11156178	-416	48	16944	-25.376	2.928	1033.584	256	
11161164	-256	-16	16960	-15.616	-0.976	1034.560	288	
11166150	-272	96	17008	-16.592	5.856	1037.488	224	
11171135	-272	96	16880	-16.592	5.856	1029.680	208	
11176121	-368	0	17024	-22.448	0.000	1038.464	256	
11181107	-352	80	16976	-21.472	4.880	1035.536	240	
11186092	-304	32	16960	-18.544	1.952	1034.560	256	
11191078	-176	96	16992	-10.736	5.856	1036.512	208	
11196064	-160	112	17072	-9.760	6.832	1041.392	240	
11201049	-208	80	17056	-12.688	4.880	1040.416	224	
11206034	-256	80	16992	-15.616	4.880	1036.512	224	
11211020	-208	32	16992	-12.688	1.952	1036.512	256	
11216006	-224	16	17072	-13.664	0.976	1041.392	208	
11220991	-256	128	16976	-15.616	7.808	1035.536	224	
11225978	-192	176	17024	-11.712	10.736	1038.464	240	
11230964	-128	32	16960	-7.808	1.952	1034.560	240	
11235950	-144	16	16928	-8.784	0.976	1032.608	256	
11240935	-304	80	17072	-18.544	4.880	1041.392	256	
11245921	-288	80	16992	-17.568	4.880	1036.512	224	
11250906	-176	16	17008	-10.736	0.976	1037.488	224	
11255892	-224	16	17024	-13.664	0.976	1038.464	240	
11260877	-192	128	17008	-11.712	7.808	1037.488	192	
11265862	-240	48	17072	-14.640	2.928	1041.392	192	
11270848	-192	96	16992	-11.712	5.856	1036.512	208	
11275833	-304	32	16960	-18.544	1.952	1034.560	224	
11280819	-352	48	16992	-21.472	2.928	1036.512	208	
11285804	-320	16	17056	-19.520	0.976	1040.416	256	
11290788	-224	80	17008	-13.664	4.880	1037.488	224	
11295773	-272	96	16992	-16.592	5.856	1036.512	272	
11300760	-352	16	16960	-21.472	0.976	1034.560	192	
11305746	-384	32	17008	-23.424	1.952	1037.488	208	
11310732	-336	16	17024	-20.496	0.976	1038.464	192	
11315717	-320	32	16976	-19.520	1.952	1035.536	224	
11320703	-240	112	17008	-14.640	6.832	1037.488	192	
11325690	-224	80	16960	-13.664	4.880	1034.560	224	
11330675	-352	-16	16960	-21.472	-0.976	1034.560	256	
11335661	-400	32	16992	-24.400	1.952	1036.512	224	
11340646	-368	32	16960	-22.448	1.952	1034.560	256	
11345629	-304	64	16992	-18.544	3.904	1036.512	240	
11350618	-208	128	16944	-12.688	7.808	1033.584	272	
11355604	-304	64	16960	-18.544	3.904	1034.560	256	
11360589	-288	176	16992	-17.568	10.736	1036.512	208	
11365576	-272	80	17056	-16.592	4.880	1040.416	224	
11370562	-272	96	17040	-16.592	5.856	1039.440	224	
11375548	-224	32	17024	-13.664	1.952	1038.464	224	
11380533	-224	80	17024	-13.664	4.880	1038.464	256	
11385519	-176	80	17056	-10.736	4.880	1040.416	240	
11390505	-208	64	16976	-12.688	3.904	1035.536	224	
11395490	-240	112	16976	-14.640	6.832	1035.536	224	
11400476	-192	0	16960	-11.712	0.000	1034.560	224	
11405462	-288	144	17008	-17.568	8.784	1037.488	256	
11410447	-288	128	17008	-17.568	7.808	1037.488	224	
11415433	-240	0	16992	-14.640	0.000	1036.512	224	
11420419	80	144	16960	4.880	8.784	1034.560	240	
11425404	-384	64	16992	-23.424	3.904	1036.512	240	
11430391	-192	144	17104	-11.712	8.784	1043.344	240	
11435377	-160	16	17072	-9.760	0.976	1041.392	208	
11440363	-128	16	17136	-7.808	0.976	1045.296	224	
11445348	-384	144	16992	-23.424	8.784	1036.512	240	
11450335	-272	-16	16960	-16.592	-0.976	1034.560	240	
11455319	-272	16	16960	-16.592	0.976	1034.560	224	
11460307	-224	160	16992	-13.664	9.760	1036.512	224	
11465292	-288	80	16928	-17.568	4.880	1032.608	224	
11470277	-240	80	17008	-14.640	4.880	1037.488	192	
11475261	-256	48	17040	-15.616	2.928	1039.440	240	
11480248	-416	0	17056	-25.376	0.000	1040.416	208	
11485233	-304	32	17024	-18.544	1.952	1038.464	240	
11490218	-288	48	17024	-17.568	2.928	1038.464	192	
11495205	-320	96	16992	-19.520	5.856	1036.512	224	
11500191	-352	-16	16992	-21.472	-0.976	1036.512	208	
11505177	-368	64	16880	-22.448	3.904	1029.680	224	
11510163	-240	32	16976	-14.640	1.952	1035.536	224	
11515149	-336	16	16992	-20.496	0.976	1036.512	224	
11520135	-288	144	16960	-17.568	8.784	1034.560	240	
11525122	-224	48	16976	-13.664	2.928	1035.536	224	
11530107	-272	32	17008	-16.592	1.952	1037.488	224	
11535093	-368	-32	17072	-22.448	-1.952	1041.392	256	
11540079	-272	80	16960	-16.592	4.880	1034.560	208	
11545066	-272	64	16992	-16.592	3.904	1036.512	208	
11550051	-176	48	17024	-10.736	2.928	1038.464	256	
11555036	-256	80	16992	-15.616	4.880	1036.512	240	
11560023	-176	160	17008	-10.736	9.760	1037.488	240	
11565009	-144	48	16992	-8.784	2.928	1036.512	240	
11569993	-304	48	17008	-18.544	2.928	1037.488	224	
11574981	-304	48	16992	-18.544	2.928	1036.512	192	
11579967	-176	96	16992	-10.736	5.856	1036.512	224	
11584952	-192	48	16944	-11.712	2.928	1033.584	224	
11589938	-192	96	16960	-11.712	5.856	1034.560	192	
11594924	-224	80	17040	-13.664	4.880	1039.440	224	
11599911	-272	-48	16960	-16.592	-2.928	1034.560	224	
11604896	-304	208	17120	-18.544	12.688	1044.320	224	
11609883	-176	112	17040	-10.736	6.832	1039.440	272	
11614869	96	0	16816	5.856	0.000	1025.776	288	
11619855	-272	32	17024	-16.592	1.952	1038.464	272	
11624840	-560	128	17072	-34.160	7.808	1041.392	256	
11629826	-384	32	16944	-23.424	1.952	1033.584	272	
11634812	-176	128	16992	-10.736	7.808	1036.512	272	
11639798	0	-16	16912	0.000	-0.976	1031.632	256	
11644783	-304	96	17072	-18.544	5.856	1041.392	224	
11649768	-496	160	17136	-30.256	9.760	1045.296	240	
11654754	-368	-48	16928	-22.448	-2.928	1032.608	224	
11659740	-192	-80	16944	-11.712	-4.880	1033.584	224	
11664725	-304	80	17072	-18.544	4.880	1041.392	256	
11669710	-336	128	16976	-20.496	7.808	1035.536	224	
11674696	-288	112	16960	-17.568	6.832	1034.560	192	
11679680	-256	32	16976	-15.616	1.952	1035.536	256	
11684667	-304	-16	16928	-18.544	-0.976	1032.608	192	
11689652	-240	112	17056	-14.640	6.832	1040.416	208	
11694638	-320	96	17008	-19.520	5.856	1037.488	272	
11699624	-192	96	16912	-11.712	5.856	1031.632	224	
11704610	-304	-16	16992	-18.544	-0.976	1036.512	224	
11709596	-288	160	16896	-17.568	9.760	1030.656	240	
11714581	-208	16	17056	-12.688	0.976	1040.416	240	
11719567	-208	144	17072	-12.688	8.784	1041.392	240	
11724553	-256	16	16992	-15.616	0.976	1036.512	208	
11729537	-240	-16	17008	-14.640	-0.976	1037.488	208	
11734525	-320	48	17008	-19.520	2.928	1037.488	240	
11739510	-336	-16	16992	-20.496	-0.976	1036.512	224	
11744495	-144	208	16960	-8.784	12.688	1034.560	192	
11749481	-176	144	16992	-10.736	8.784	1036.512	208	
11754467	-208	96	16896	-12.688	5.856	1030.656	208	
11759453	-224	32	16960	-13.664	1.952	1034.560	192	
11764438	-352	32	17104	-21.472	1.952	1043.344	240	
11769425	-288	48	16992	-17.568	2.928	1036.512	224	
11774411	-112	32	16928	-6.832	1.952	1032.608	176	
11779396	-192	96	16960	-11.712	5.856	1034.560	192	
11784382	-256	112	17008	-15.616	6.832	1037.488	208	
11789368	-320	80	17008	-19.520	4.880	1037.488	224	
11794353	-304	16	16944	-18.544	0.976	1033.584	224	
11799339	-272	32	16992	-16.592	1.952	1036.512	208	
11804324	-272	96	17008	-16.592	5.856	1037.488	208	
11809309	-288	112	16960	-17.568	6.832	1034.560	208	
11814296	-288	112	16992	-17.568	6.832	1036.512	176	
11819282	-288	64	16944	-17.568	3.904	1033.584	192	
11824268	-304	64	16928	-18.544	3.904	1032.608	224	
11829252	-272	48	16992	-16.592	2.928	1036.512	208	
11834239	208	160	17008	12.688	9.760	1037.488	240	
11839224	-208	64	16976	-12.688	3.904	1035.536	208	
11844209	-480	16	16912	-29.280	0.976	1031.632	208	
11849195	-544	16	16928	-33.184	0.976	1032.608	256	
11854181	-304	80	16960	-18.544	4.880	1034.560	224	
11859166	0	176	16928	0.000	10.736	1032.608	224	
11864153	-272	32	16912	-16.592	1.952	1031.632	240	
11869139	-352	16	16992	-21.472	0.976	1036.512	240	
11874124	-320	16	17008	-19.520	0.976	1037.488	240	
11879110	-608	-144	16960	-37.088	-8.784	1034.560	224	
11884096	-16	304	16992	-0.976	18.544	1036.512	240	
11889081	-96	48	16992	-5.856	2.928	1036.512	240	
11894067	-256	128	16992	-15.616	7.808	1036.512	240	
11899052	-288	80	16928	-17.568	4.880	1032.608	192	
11904035	-368	32	16992	-22.448	1.952	1036.512	208	
11909023	-176	0	16944	-10.736	0.000	1033.584	240	
11914010	-160	16	17008	-9.760	0.976	1037.488	224	
11918996	-352	32	16992	-21.472	1.952	1036.512	240	
11923982	-240	64	16976	-14.640	3.904	1035.536	208	
11928969	-208	80	16944	-12.688	4.880	1033.584	272	
11933955	-256	144	17072	-15.616	8.784	1041.392	240	
11938939	-160	64	17024	-9.760	3.904	1038.464	224	
11943926	-144	80	16960	-8.784	4.880	1034.560	208	
11948912	-192	-16	17072	-11.712	-0.976	1041.392	224	
11953895	-432	64	17024	-26.352	3.904	1038.464	208	
11958883	-352	-16	16960	-21.472	-0.976	1034.560	192	
11963868	-160	64	16928	-9.760	3.904	1032.608	224	
11968854	-128	112	16896	-7.808	6.832	1030.656	224	
11973839	-304	32	17056	-18.544	1.952	1040.416	224	
11978825	-208	32	17280	-12.688	1.952	1054.080	224	
11983811	528	224	17264	32.208	13.664	1053.104	208	
11988797	-880	-1072	16752	-53.680	-65.392	1021.872	192	
11993783	-1584	1344	16864	-96.624	81.984	1028.704	224	
11998770	1632	64	17072	99.552	3.904	1041.392	192	
12003756	-560	-1056	16800	-34.160	-64.416	1024.800	224	
12008741	-1808	1296	17008	-110.288	79.056	1037.488	176	
12013727	960	-32	17008	58.560	-1.952	1037.488	192	
12018711	-448	-816	16816	-27.328	-49.776	1025.776	224	
12023697	-736	672	17264	-44.896	40.992	1053.104	208	
12028684	608	608	17248	37.088	37.088	1052.128	224	
12033668	-624	-864	16704	-38.064	-52.704	1018.944	256	
12038654	-192	256	17168	-11.712	15.616	1047.248	240	
12043639	-16	640	17152	-0.976	39.040	1046.272	192	
12048625	-928	-624	16656	-56.608	-38.064	1016.016	208	
12053610	256	240	17120	15.616	14.640	1044.320	224	
12058596	96	416	16832	5.856	25.376	1026.752	192	
12063580	-800	-208	16928	-48.800	-12.688	1032.608	256	
12068568	208	32	17168	12.688	1.952	1047.248	240	
12073554	-176	112	16928	-10.736	6.832	1032.608	208	
12078539	-768	144	17136	-46.848	8.784	1045.296	240	
12083522	288	192	16928	17.568	11.712	1032.608	256	
12088511	-192	-16	16944	-11.712	-0.976	1033.584	240	
12093497	-480	32	17056	-29.280	1.952	1040.416	208	
12098483	-224	128	17072	-13.664	7.808	1041.392	240	
12103470	-352	-32	16832	-21.472	-1.952	1026.752	192	
12108456	-224	144	17056	-13.664	8.784	1040.416	192	
12113440	-176	112	16896	-10.736	6.832	1030.656	208	
12118428	-448	32	16960	-27.328	1.952	1034.560	256	
12123414	-448	48	17120	-27.328	2.928	1044.320	240	
12128400	-224	192	16944	-13.664	11.712	1033.584	256	
12133386	-176	-64	16992	-10.736	-3.904	1036.512	288	
12138372	-176	176	17088	-10.736	10.736	1042.368	256	
12143359	-384	-48	16928	-23.424	-2.928	1032.608	288	
12148344	-448	0	16960	-27.328	0.000	1034.560	240	
12153331	-208	112	16992	-12.688	6.832	1036.512	224	
12158318	-224	-32	16928	-13.664	-1.952	1032.608	272	
12163303	-128	112	16976	-7.808	6.832	1035.536	224	
12168290	-240	192	17008	-14.640	11.712	1037.488	240	
12173276	-256	128	16928	-15.616	7.808	1032.608	224	
12178261	-208	-16	16992	-12.688	-0.976	1036.512	256	
12183247	-192	144	17120	-11.712	8.784	1044.320	208	
12188233	-224	80	17008	-13.664	4.880	1037.488	192	
12193217	-160	-48	16976	-9.760	-2.928	1035.536	240	
12198204	-192	80	16960	-11.712	4.880	1034.560	224	
12203189	-288	32	16960	-17.568	1.952	1034.560	224	
12208174	-240	80	16992	-14.640	4.880	1036.512	240	
12213159	-176	112	17008	-10.736	6.832	1037.488	256	
12218146	-160	80	16960	-9.760	4.880	1034.560	224	
12223133	-256	112	17024	-15.616	6.832	1038.464	208	
12228118	-288	48	17040	-17.568	2.928	1039.440	240	
12233103	-352	0	17008	-21.472	0.000	1037.488	240	
12238089	-320	16	16976	-19.520	0.976	1035.536	208	
12243075	-288	112	16944	-17.568	6.832	1033.584	256	
12248062	-272	96	16928	-16.592	5.856	1032.608	192	
12253048	-208	128	16944	-12.688	7.808	1033.584	240	
12258034	-272	112	17008	-16.592	6.832	1037.488	192	
12263020	-288	16	17024	-17.568	0.976	1038.464	192	
12268006	-288	16	17008	-17.568	0.976	1037.488	224	
12272992	-240	16	17008	-14.640	0.976	1037.488	208	
12277977	-240	96	17024	-14.640	5.856	1038.464	208	
12282962	-272	64	16896	-16.592	3.904	1030.656	224	
12287947	-288	80	16928	-17.568	4.880	1032.608	224	
12292935	-240	80	16960	-14.640	4.880	1034.560	208	
12297921	-272	48	16928	-16.592	2.928	1032.608	176	
12302907	-256	16	16960	-15.616	0.976	1034.560	192	
12307893	-208	96	16992	-12.688	5.856	1036.512	208	
12312880	-80	96	16912	-4.880	5.856	1031.632	192	
12317866	-672	-96	16992	-40.992	-5.856	1036.512	240	
12322852	-464	64	17200	-28.304	3.904	1049.200	272	
12327839	-112	48	16976	-6.832	2.928	1035.536	208	
12332824	-240	80	16976	-14.640	4.880	1035.536	240	
12337808	-208	144	16992	-12.688	8.784	1036.512	208	
12342796	-224	192	16896	-13.664	11.712	1030.656	224	
12347781	-336	-128	16928	-20.496	-7.808	1032.608	192	
12352768	-320	-16	16944	-19.520	-0.976	1033.584	192	
12357754	-256	176	17008	-15.616	10.736	1037.488	224	
12362741	-128	48	16960	-7.808	2.928	1034.560	208	
12367727	-64	128	17024	-3.904	7.808	1038.464	256	
12372713	-208	0	16976	-12.688	0.000	1035.536	208	
12377699	-256	-80	17056	-15.616	-4.880	1040.416	224	
12382685	-384	112	17120	-23.424	6.832	1044.320	176	
12387671	-288	32	16976	-17.568	1.952	1035.536	240	
12392656	-128	128	16944	-7.808	7.808	1033.584	256	
12397642	-160	64	17024	-9.760	3.904	1038.464	224	
12402628	-432	-64	17024	-26.352	-3.904	1038.464	208	
12407615	-304	160	17072	-18.544	9.760	1041.392	192	
12412600	-192	48	17008	-11.712	2.928	1037.488	240	
12417585	-176	-64	16912	-10.736	-3.904	1031.632	240	
12422571	-288	80	17008	-17.568	4.880	1037.488	208	
12427558	-352	192	17008	-21.472	11.712	1037.488	256	
12432543	-336	64	16944	-20.496	3.904	1033.584	288	
12437529	-288	-48	16992	-17.568	-2.928	1036.512	176	
12442516	-256	112	16976	-15.616	6.832	1035.536	240	
12447500	-240	80	17008	-14.640	4.880	1037.488	256	
12452487	-256	96	16944	-15.616	5.856	1033.584	256	
12457473	-320	64	17088	-19.520	3.904	1042.368	224	
12462459	-256	-32	16928	-15.616	-1.952	1032.608	240	
12467444	-240	32	17008	-14.640	1.952	1037.488	224	
12472430	-352	-32	17056	-21.472	-1.952	1040.416	224	
12477415	-336	224	17024	-20.496	13.664	1038.464	240	
12482400	-96	48	16928	-5.856	2.928	1032.608	224	
12487386	-160	32	16880	-9.760	1.952	1029.680	208	
12492372	-208	128	17152	-12.688	7.808	1046.272	192	
12497357	-320	48	17104	-19.520	2.928	1043.344	224	
12502344	-336	16	16992	-20.496	0.976	1036.512	192	
12507330	-240	-80	16992	-14.640	-4.880	1036.512	208	
12512316	-192	128	16928	-11.712	7.808	1032.608	176	
12517302	-240	64	17056	-14.640	3.904	1040.416	176	
12522289	-320	160	16976	-19.520	9.760	1035.536	208	
12527274	-272	64	16896	-16.592	3.904	1030.656	176	
12532259	-160	16	16928	-9.760	0.976	1032.608	208	
12537246	-224	80	17120	-13.664	4.880	1044.320	176	
12542232	-208	128	17040	-12.688	7.808	1039.440	192	
12547218	-144	32	16928	-8.784	1.952	1032.608	192	
12552204	-288	-128	16960	-17.568	-7.808	1034.560	240	
12557189	-320	192	17088	-19.520	11.712	1042.368	224	
12562173	-384	32	17056	-23.424	1.952	1040.416	208	
12567159	-192	96	16864	-11.712	5.856	1028.704	208	
12572145	-128	80	16960	-7.808	4.880	1034.560	224	
12577131	-240	160	16976	-14.640	9.760	1035.536	240	
12582117	-272	0	16960	-16.592	0.000	1034.560	208	
12587102	-304	48	17024	-18.544	2.928	1038.464	192	
12592087	-288	80	16896	-17.568	4.880	1030.656	240	
12597072	-256	-32	17056	-15.616	-1.952	1040.416	224	
12602058	-368	176	17120	-22.448	10.736	1044.320	240	
12607044	-288	-80	16864	-17.568	-4.880	1028.704	240	
12612029	-160	48	16864	-9.760	2.928	1028.704	208	
12617014	-384	224	17184	-23.424	13.664	1048.224	192	
12622000	-240	128	16944	-14.640	7.808	1033.584	208	
12626986	-80	-32	16928	-4.880	-1.952	1032.608	208	
12631972	-416	112	17120	-25.376	6.832	1044.320	160	
12636957	-400	80	16976	-24.400	4.880	1035.536	208	
12641943	-240	-144	16928	-14.640	-8.784	1032.608	224	
12646929	-208	96	17008	-12.688	5.856	1037.488	240	
12651915	-384	80	17008	-23.424	4.880	1037.488	256	
12656901	-48	224	17024	-2.928	13.664	1038.464	224	
12661886	-32	-64	17056	-1.952	-3.904	1040.416	256	
12666871	-368	304	17104	-22.448	18.544	1043.344	240	
12671855	-288	80	16896	-17.568	4.880	1030.656	240	
12676840	-112	-32	16960	-6.832	-1.952	1034.560	256	
12681828	-304	96	16992	-18.544	5.856	1036.512	240	
12686813	-144	128	16960	-8.784	7.808	1034.560	256	
12691797	-128	64	16880	-7.808	3.904	1029.680	208	
12696783	-416	-32	17024	-25.376	-1.952	1038.464	224	
12701769	-336	208	17024	-20.496	12.688	1038.464	240	
12706754	-112	160	16944	-6.832	9.760	1033.584	208	
12711739	-176	-64	16960	-10.736	-3.904	1034.560	224	
12716725	-192	160	17024	-11.712	9.760	1038.464	224	
12721709	-336	64	17008	-20.496	3.904	1037.488	208	
12726694	-304	-48	16880	-18.544	-2.928	1029.680	240	
12731681	-416	-64	17088	-25.376	-3.904	1042.368	224	
12736666	-208	272	16864	-12.688	16.592	1028.704	208	
12741651	-224	128	16896	-13.664	7.808	1030.656	224	
12746637	-208	32	16992	-12.688	1.952	1036.512	224	
12751624	-304	96	16960	-18.544	5.856	1034.560	240	
12756610	-384	16	16896	-23.424	0.976	1030.656	224	
12761596	-240	48	17056	-14.640	2.928	1040.416	256	
12766582	-352	32	17120	-21.472	1.952	1044.320	192	
12771567	-96	112	16880	-5.856	6.832	1029.680	192	
12776553	-16	-16	16976	-0.976	-0.976	1035.536	208	
12781540	-288	112	17120	-17.568	6.832	1044.320	208	
12786525	-368	16	17024	-22.448	0.976	1038.464	192	
12791510	-304	112	16928	-18.544	6.832	1032.608	208	
12796496	-256	160	17024	-15.616	9.760	1038.464	208	
12801481	-128	-32	16880	-7.808	-1.952	1029.680	208	
12806468	-288	240	17008	-17.568	14.640	1037.488	208	
12811454	-336	112	16928	-20.496	6.832	1032.608	208	
12816440	-224	16	16928	-13.664	0.976	1032.608	192	
12821424	-240	-48	16992	-14.640	-2.928	1036.512	208	
12826410	-256	160	17072	-15.616	9.760	1041.392	192	
12831395	-80	128	16880	-4.880	7.808	1029.680	208	
12836382	-112	-48	17008	-6.832	-2.928	1037.488	192	
12841368	-384	96	16976	-23.424	5.856	1035.536	224	
12846354	-352	208	16992	-21.472	12.688	1036.512	224	
12851339	-320	-48	16896	-19.520	-2.928	1030.656	176	
12856325	-272	144	16992	-16.592	8.784	1036.512	192	
12861310	-80	112	16880	-4.880	6.832	1029.680	192	
12866296	-208	64	16992	-12.688	3.904	1036.512	208	
12871282	-400	-32	17104	-24.400	-1.952	1043.344	192	
12876267	-384	32	16992	-23.424	1.952	1036.512	208	
12881252	-208	64	17008	-12.688	3.904	1037.488	224	
12886240	-192	48	17120	-11.712	2.928	1044.320	208	
12891226	-304	80	17056	-18.544	4.880	1040.416	192	
12896211	-272	48	16880	-16.592	2.928	1029.680	224	
12901197	-256	112	16992	-15.616	6.832	1036.512	224	
12906182	-416	96	17056	-25.376	5.856	1040.416	192	
12911168	-384	128	17072	-23.424	7.808	1041.392	208	
12916154	-224	-48	16880	-13.664	-2.928	1029.680	176	
12921140	16	96	16752	0.976	5.856	1021.872	224	
12926126	-656	48	17200	-40.016	2.928	1049.200	224	
12931112	-368	544	17136	-22.448	33.184	1045.296	224	
12936098	0	-512	16672	0.000	-31.232	1016.992	208	
12941084	-272	-32	17040	-16.592	-1.952	1039.440	208	
12946069	-320	512	17312	-19.520	31.232	1056.032	192	
12951055	208	240	16976	12.688	14.640	1035.536	192	
12956040	-96	-752	16720	-5.856	-45.872	1019.920	192	
12961026	-1552	656	17136	-94.672	40.016	1045.296	224	
12966012	288	736	17088	17.568	44.896	1042.368	224	
12970997	80	-1104	16944	4.880	-67.344	1033.584	192	
12975983	-976	528	16912	-59.536	32.208	1031.632	192	
12980969	304	480	16896	18.544	29.280	1030.656	208	
12985955	-80	-464	16880	-4.880	-28.304	1029.680	208	
12990941	-688	32	17280	-41.968	1.952	1054.080	208	
12995927	-96	336	17184	-5.856	20.496	1048.224	208	
13000912	-320	32	16496	-19.520	1.952	1006.256	240	
13005898	224	-176	17136	13.664	-10.736	1045.296	208	
13010883	-336	336	17392	-20.496	20.496	1060.912	224	
13015870	-816	-48	16672	-49.776	-2.928	1016.992	192	
13020856	192	-192	16800	11.712	-11.712	1024.800	208	
13025840	-448	400	17232	-27.328	24.400	1051.152	208	
13030828	-640	-64	16992	-39.040	-3.904	1036.512	224	
13035813	224	112	16864	13.664	6.832	1028.704	224	
13040799	-128	160	16912	-7.808	9.760	1031.632	224	
13045785	-384	112	17248	-23.424	6.832	1052.128	192	
13050770	-208	-208	16912	-12.688	-12.688	1031.632	224	
13055754	-448	32	16896	-27.328	1.952	1030.656	192	
13060741	-336	480	17248	-20.496	29.280	1052.128	224	
13065726	160	64	17008	9.760	3.904	1037.488	208	
13070711	64	-256	16864	3.904	-15.616	1028.704	192	
13075697	-480	144	17024	-29.280	8.784	1038.464	192	
13080683	-704	208	17104	-42.944	12.688	1043.344	192	
13085669	-288	-112	17008	-17.568	-6.832	1037.488	192	
13090655	-16	48	16864	-0.976	2.928	1028.704	224	
13095641	-224	192	16960	-13.664	11.712	1034.560	224	
13100627	-288	128	16944	-17.568	7.808	1033.584	224	
13105611	-240	-64	17072	-14.640	-3.904	1041.392	208	
13110599	-336	128	17072	-20.496	7.808	1041.392	224	
13115585	-160	96	16944	-9.760	5.856	1033.584	208	
13120570	-80	16	17008	-4.880	0.976	1037.488	208	
13125556	-352	64	17184	-21.472	3.904	1048.224	208	
13130542	-448	192	17056	-27.328	11.712	1040.416	192	
13135527	-256	96	16848	-15.616	5.856	1027.728	208	
13140512	-160	-128	16912	-9.760	-7.808	1031.632	240	
13145499	-176	32	17008	-10.736	1.952	1037.488	224	
13150485	-416	320	17104	-25.376	19.520	1043.344	208	
13155470	-416	0	16864	-25.376	0.000	1028.704	208	
13160457	-208	64	16864	-12.688	3.904	1028.704	192	
13165443	-240	32	16928	-14.640	1.952	1032.608	176	
13170428	-496	80	16912	-30.256	4.880	1031.632	176	
13175414	-400	-64	16880	-24.400	-3.904	1029.680	192	
13180400	-272	-48	16928	-16.592	-2.928	1032.608	192	
13185385	-224	80	16864	-13.664	4.880	1028.704	224	
13190372	-192	48	17024	-11.712	2.928	1038.464	224	
13195358	-128	96	17120	-7.808	5.856	1044.320	272	
13200345	-48	160	17056	-2.928	9.760	1040.416	288	
13205331	-80	192	17040	-4.880	11.712	1039.440	256	
13210317	-16	112	17072	-0.976	6.832	1041.392	256	
13215301	-512	-416	16832	-31.232	-25.376	1026.752	240	
13220289	-736	256	17136	-44.896	15.616	1045.296	256	
13225275	-384	160	17056	-23.424	9.760	1040.416	208	
13230261	416	-272	16752	25.376	-16.592	1021.872	240	
13235246	-192	0	16928	-11.712	0.000	1032.608	224	
13240233	-704	608	17152	-42.944	37.088	1046.272	208	
13245219	-192	-176	16880	-11.712	-10.736	1029.680	224	
13250204	-224	-176	17008	-13.664	-10.736	1037.488	240	
13255189	-496	480	17136	-30.256	29.280	1045.296	224	
13260174	-176	128	16912	-10.736	7.808	1031.632	224	
13265163	96	-336	16864	5.856	-20.496	1028.704	224	
13270145	-384	160	17152	-23.424	9.760	1046.272	176	
13275131	-560	256	16992	-34.160	15.616	1036.512	224	
13280118	-144	-176	16896	-8.784	-10.736	1030.656	224	
13285104	-112	96	17104	-6.832	5.856	1043.344	208	
13290090	-416	480	17088	-25.376	29.280	1042.368	240	
13295076	-304	0	16864	-18.544	0.000	1028.704	208	
13300061	-224	-144	16928	-13.664	-8.784	1032.608	208	
13305047	-480	16	17024	-29.280	0.976	1038.464	224	
13310033	-272	192	16896	-16.592	11.712	1030.656	240	
13315018	-16	-16	17008	-0.976	-0.976	1037.488	208	
13320004	-208	96	17120	-12.688	5.856	1044.320	224	
13324991	-208	160	16992	-12.688	9.760	1036.512	208	
13329976	-176	16	16944	-10.736	0.976	1033.584	192	
13334964	-336	48	17120	-20.496	2.928	1044.320	208	
13339949	-320	32	17088	-19.520	1.952	1042.368	208	
13344934	-80	176	16848	-4.880	10.736	1027.728	208	
13349920	-144	-112	16960	-8.784	-6.832	1034.560	208	
13354906	-224	192	17072	-13.664	11.712	1041.392	192	
13359892	-368	128	17008	-22.448	7.808	1037.488	240	
13364877	-144	96	16832	-8.784	5.856	1026.752	176	
13369863	-192	-48	16976	-11.712	-2.928	1035.536	224	
13374849	-368	192	17056	-22.448	11.712	1040.416	208	
13379835	0	96	17024	0.000	5.856	1038.464	176	
13384821	-224	-272	16880	-13.664	-16.592	1029.680	224	
13389807	-544	256	17120	-33.184	15.616	1044.320	192	
13394793	-240	16	16976	-14.640	0.976	1035.536	208	
13399779	-96	16	16928	-5.856	0.976	1032.608	208	
13404765	-272	144	17088	-16.592	8.784	1042.368	192	
13409750	-256	240	16976	-15.616	14.640	1035.536	208	
13414737	-272	16	16960	-16.592	0.976	1034.560	192	
13419722	-352	-96	17072	-21.472	-5.856	1041.392	192	
13424709	-368	64	16992	-22.448	3.904	1036.512	192	
13429694	-336	-48	16928	-20.496	-2.928	1032.608	208	
13434680	-144	176	17024	-8.784	10.736	1038.464	192	
13439665	-240	144	17024	-14.640	8.784	1038.464	240	
13444653	-272	80	16960	-16.592	4.880	1034.560	208	
13449640	-352	16	16992	-21.472	0.976	1036.512	224	
13454626	-416	112	17024	-25.376	6.832	1038.464	160	
