Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34031628	-192	96	17008	-11.712	5.856	1037.488	224	
34036614	-208	80	16912	-12.688	4.880	1031.632	272	
34041599	-240	112	16976	-14.640	6.832	1035.536	256	
34046585	-304	112	17056	-18.544	6.832	1040.416	256	
34051571	-272	32	17056	-16.592	1.952	1040.416	272	
34056556	-240	48	17008	-14.640	2.928	1037.488	256	
34061543	-224	48	17008	-13.664	2.928	1037.488	240	
34066528	-288	80	17088	-17.568	4.880	1042.368	240	
34071514	-352	48	17008	-21.472	2.928	1037.488	256	
34076499	-272	32	16992	-16.592	1.952	1036.512	240	
34081486	-320	144	17024	-19.520	8.784	1038.464	240	
34086472	-272	80	17008	-16.592	4.880	1037.488	240	
34091459	-288	16	16992	-17.568	0.976	1036.512	240	
34096444	-272	0	16944	-16.592	0.000	1033.584	256	
34101429	-288	64	16992	-17.568	3.904	1036.512	208	
34106412	-240	16	16992	-14.640	0.976	1036.512	256	
34111399	-240	48	16992	-14.640	2.928	1036.512	208	
34116383	-272	112	17024	-16.592	6.832	1038.464	208	
34121369	-272	80	17024	-16.592	4.880	1038.464	224	
34126355	-208	48	17024	-12.688	2.928	1038.464	208	
34131342	-256	48	16960	-15.616	2.928	1034.560	192	
34136327	-352	128	17024	-21.472	7.808	1038.464	208	
34141312	-352	112	17008	-21.472	6.832	1037.488	208	
34146298	-192	64	16896	-11.712	3.904	1030.656	208	
34151283	-240	64	16960	-14.640	3.904	1034.560	208	
34156270	-320	112	17024	-19.520	6.832	1038.464	208	
34161255	-240	-16	17008	-14.640	-0.976	1037.488	176	
34166240	-272	48	17056	-16.592	2.928	1040.416	192	
34171226	-256	64	17008	-15.616	3.904	1037.488	192	
34176212	-240	96	17024	-14.640	5.856	1038.464	224	
34181198	-224	64	17024	-13.664	3.904	1038.464	224	
34186184	-304	48	16992	-18.544	2.928	1036.512	192	
34191169	-272	64	16960	-16.592	3.904	1034.560	224	
34196154	-288	48	16976	-17.568	2.928	1035.536	240	
34201140	-304	128	16960	-18.544	7.808	1034.560	192	
34206124	-224	112	16992	-13.664	6.832	1036.512	208	
34211110	-288	32	16960	-17.568	1.952	1034.560	224	
34216095	-304	80	16992	-18.544	4.880	1036.512	208	
34221082	-272	96	17008	-16.592	5.856	1037.488	224	
34226065	-272	32	16992	-16.592	1.952	1036.512	192	
34231054	-208	32	16992	-12.688	1.952	1036.512	240	
34236040	-288	-32	16992	-17.568	-1.952	1036.512	224	
34241027	-400	80	16992	-24.400	4.880	1036.512	224	
34246012	-384	96	16992	-23.424	5.856	1036.512	208	
34250998	-240	112	16928	-14.640	6.832	1032.608	208	
34255984	-144	80	16992	-8.784	4.880	1036.512	272	
34260969	-208	64	16992	-12.688	3.904	1036.512	240	
34265953	-352	32	17008	-21.472	1.952	1037.488	192	
34270940	-320	112	16976	-19.520	6.832	1035.536	256	
34275924	-288	80	17024	-17.568	4.880	1038.464	240	
34280912	-288	64	17056	-17.568	3.904	1040.416	208	
34285897	-272	0	16992	-16.592	0.000	1036.512	224	
34290882	-224	48	16992	-13.664	2.928	1036.512	224	
34295868	-320	80	17024	-19.520	4.880	1038.464	240	
34300854	-256	80	16992	-15.616	4.880	1036.512	224	
34305840	-256	64	16992	-15.616	3.904	1036.512	240	
34310826	-304	96	17008	-18.544	5.856	1037.488	224	
34315812	-240	112	17024	-14.640	6.832	1038.464	240	
34320798	-224	64	17008	-13.664	3.904	1037.488	240	
34325784	-224	96	17040	-13.664	5.856	1039.440	224	
34330770	-272	16	16960	-16.592	0.976	1034.560	240	
34335755	-320	48	16992	-19.520	2.928	1036.512	192	
34340742	-304	64	17024	-18.544	3.904	1038.464	240	
34345728	-288	64	16928	-17.568	3.904	1032.608	224	
34350714	-208	32	16960	-12.688	1.952	1034.560	224	
34355700	-208	96	16992	-12.688	5.856	1036.512	240	
34360687	-304	80	17008	-18.544	4.880	1037.488	224	
34365672	-368	0	16944	-22.448	0.000	1033.584	208	
34370658	-320	80	17024	-19.520	4.880	1038.464	224	
34375643	-176	112	17072	-10.736	6.832	1041.392	208	
34380629	-208	0	16960	-12.688	0.000	1034.560	224	
34385616	-352	96	16992	-21.472	5.856	1036.512	208	
34390600	-224	48	17024	-13.664	2.928	1038.464	224	
34395586	-272	-80	16960	-16.592	-4.880	1034.560	224	
34400572	-160	240	17072	-9.760	14.640	1041.392	224	
34405557	-96	0	16992	-5.856	0.000	1036.512	240	
34410544	-272	48	17008	-16.592	2.928	1037.488	224	
34415529	-496	32	16992	-30.256	1.952	1036.512	208	
34420515	-224	112	16992	-13.664	6.832	1036.512	240	
34425501	-64	32	16992	-3.904	1.952	1036.512	256	
34430484	-144	0	16896	-8.784	0.000	1030.656	240	
34435472	-416	80	17056	-25.376	4.880	1040.416	240	
34440458	-368	64	17056	-22.448	3.904	1040.416	272	
34445444	-96	-80	16960	-5.856	-4.880	1034.560	272	
34450430	-400	-176	16896	-24.400	-10.736	1030.656	240	
34455416	-384	400	17120	-23.424	24.400	1044.320	272	
34460402	192	16	17024	11.712	0.976	1038.464	224	
34465388	-256	-224	16944	-15.616	-13.664	1033.584	224	
34470373	-608	320	17200	-37.088	19.520	1049.200	240	
34475356	-224	16	16928	-13.664	0.976	1032.608	240	
34480343	-208	-32	17008	-12.688	-1.952	1037.488	208	
34485329	-288	176	17024	-17.568	10.736	1038.464	192	
34490313	-336	80	16960	-20.496	4.880	1034.560	208	
34495300	-208	0	16960	-12.688	0.000	1034.560	192	
34500284	-208	48	17072	-12.688	2.928	1041.392	208	
34505272	-384	144	17040	-23.424	8.784	1039.440	240	
34510258	-256	16	16976	-15.616	0.976	1035.536	240	
34515244	-16	32	16960	-0.976	1.952	1034.560	240	
34520230	-304	0	17008	-18.544	0.000	1037.488	256	
34525215	-416	128	17008	-25.376	7.808	1037.488	256	
34530201	-336	16	16928	-20.496	0.976	1032.608	272	
34535187	-304	-16	16896	-18.544	-0.976	1030.656	240	
34540173	-224	192	16992	-13.664	11.712	1036.512	256	
34545159	-240	96	16960	-14.640	5.856	1034.560	272	
34550145	-272	48	16992	-16.592	2.928	1036.512	272	
34555131	-272	16	17024	-16.592	0.976	1038.464	256	
34560119	-208	112	17104	-12.688	6.832	1043.344	256	
34565104	-272	32	17088	-16.592	1.952	1042.368	240	
34570091	-288	48	17008	-17.568	2.928	1037.488	256	
34575076	-320	80	16992	-19.520	4.880	1036.512	208	
34580063	-272	32	16960	-16.592	1.952	1034.560	256	
34585049	-256	96	16928	-15.616	5.856	1032.608	256	
34590034	-208	48	16992	-12.688	2.928	1036.512	272	
34595021	-208	32	17008	-12.688	1.952	1037.488	288	
34600005	-240	32	16992	-14.640	1.952	1036.512	240	
34604991	-240	96	17024	-14.640	5.856	1038.464	256	
34609977	-288	48	16960	-17.568	2.928	1034.560	240	
34614962	-288	80	17008	-17.568	4.880	1037.488	256	
34619946	-224	80	16976	-13.664	4.880	1035.536	224	
34624930	-240	64	17024	-14.640	3.904	1038.464	240	
34629918	-320	112	17040	-19.520	6.832	1039.440	240	
34634904	-288	48	16992	-17.568	2.928	1036.512	208	
34639890	-320	64	17008	-19.520	3.904	1037.488	240	
34644876	-272	64	17008	-16.592	3.904	1037.488	240	
34649860	-208	48	17040	-12.688	2.928	1039.440	272	
34654848	-256	32	17024	-15.616	1.952	1038.464	224	
34659832	-304	64	16976	-18.544	3.904	1035.536	240	
34664819	-272	32	17008	-16.592	1.952	1037.488	240	
34669805	-320	16	17024	-19.520	0.976	1038.464	224	
34674791	-304	144	17056	-18.544	8.784	1040.416	240	
34679779	-240	112	17024	-14.640	6.832	1038.464	256	
34684764	-256	80	16992	-15.616	4.880	1036.512	192	
34689751	-352	0	17008	-21.472	0.000	1037.488	192	
34694736	-352	80	16992	-21.472	4.880	1036.512	224	
34699723	-192	64	16992	-11.712	3.904	1036.512	192	
34704709	-128	32	17008	-7.808	1.952	1037.488	192	
34709695	-224	80	17104	-13.664	4.880	1043.344	208	
34714680	-304	0	17024	-18.544	0.000	1038.464	224	
34719667	-304	32	16992	-18.544	1.952	1036.512	208	
34724652	-256	64	16944	-15.616	3.904	1033.584	208	
34729638	-256	144	16992	-15.616	8.784	1036.512	208	
34734624	-208	48	17040	-12.688	2.928	1039.440	224	
34739609	-272	-16	16992	-16.592	-0.976	1036.512	224	
34744594	-272	80	16976	-16.592	4.880	1035.536	240	
34749579	-256	32	16960	-15.616	1.952	1034.560	208	
34754566	-320	48	16960	-19.520	2.928	1034.560	256	
34759552	-208	32	17024	-12.688	1.952	1038.464	192	
34764539	-256	64	16992	-15.616	3.904	1036.512	224	
34769524	-256	48	17024	-15.616	2.928	1038.464	224	
34774509	-288	32	16976	-17.568	1.952	1035.536	224	
34779495	-288	96	16992	-17.568	5.856	1036.512	240	
34784482	-288	64	16960	-17.568	3.904	1034.560	224	
34789466	-272	128	16992	-16.592	7.808	1036.512	240	
34794453	-176	64	17056	-10.736	3.904	1040.416	240	
34799439	-320	96	17056	-19.520	5.856	1040.416	240	
34804425	-288	64	17024	-17.568	3.904	1038.464	256	
34809410	-304	48	17040	-18.544	2.928	1039.440	256	
34814396	-304	64	17056	-18.544	3.904	1040.416	224	
34819382	-176	192	16960	-10.736	11.712	1034.560	256	
34824366	-224	48	16976	-13.664	2.928	1035.536	240	
34829354	-384	16	17040	-23.424	0.976	1039.440	272	
34834339	-288	192	17040	-17.568	11.712	1039.440	224	
34839325	-176	0	17008	-10.736	0.000	1037.488	224	
34844310	-208	48	17056	-12.688	2.928	1040.416	256	
34849296	-304	48	17008	-18.544	2.928	1037.488	208	
34854282	-400	32	16928	-24.400	1.952	1032.608	240	
34859268	-336	80	17024	-20.496	4.880	1038.464	240	
34864254	-256	48	16960	-15.616	2.928	1034.560	240	
34869240	-192	80	16960	-11.712	4.880	1034.560	224	
34874223	-160	48	17008	-9.760	2.928	1037.488	224	
34879211	-256	64	17008	-15.616	3.904	1037.488	224	
34884195	-352	64	17024	-21.472	3.904	1038.464	256	
34889183	-240	96	17056	-14.640	5.856	1040.416	256	
34894169	-176	32	17024	-10.736	1.952	1038.464	240	
34899155	-256	80	16976	-15.616	4.880	1035.536	256	
34904141	-352	112	16992	-21.472	6.832	1036.512	256	
34909126	-368	32	16944	-22.448	1.952	1033.584	192	
34914112	-368	80	16976	-22.448	4.880	1035.536	240	
34919096	-208	160	16992	-12.688	9.760	1036.512	208	
34924082	-128	-16	16960	-7.808	-0.976	1034.560	240	
34929069	-304	96	17120	-18.544	5.856	1044.320	224	
34934055	-288	0	17008	-17.568	0.000	1037.488	208	
34939040	-272	32	17056	-16.592	1.952	1040.416	224	
34944027	-96	128	17120	-5.856	7.808	1044.320	256	
34949012	-400	-128	16976	-24.400	-7.808	1035.536	224	
34953998	-384	336	16992	-23.424	20.496	1036.512	256	
34958985	-48	96	17120	-2.928	5.856	1044.320	224	
34963971	-160	-176	16944	-9.760	-10.736	1033.584	224	
34968957	-464	96	16928	-28.304	5.856	1032.608	240	
34973942	-480	224	17088	-29.280	13.664	1042.368	272	
34978928	-128	128	17008	-7.808	7.808	1037.488	224	
34983913	-32	-64	16880	-1.952	-3.904	1029.680	256	
34988899	-384	128	17008	-23.424	7.808	1037.488	288	
34993885	-416	48	17008	-25.376	2.928	1037.488	256	
34998871	-176	64	17008	-10.736	3.904	1037.488	240	
35003857	-176	112	17008	-10.736	6.832	1037.488	224	
35008843	-336	96	16992	-20.496	5.856	1036.512	208	
35013828	-192	64	17040	-11.712	3.904	1039.440	256	
35018815	-144	48	17056	-8.784	2.928	1040.416	256	
35023799	-320	128	17120	-19.520	7.808	1044.320	256	
35028787	-288	112	16992	-17.568	6.832	1036.512	272	
35033770	-160	32	16960	-9.760	1.952	1034.560	240	
35038758	-320	16	17040	-19.520	0.976	1039.440	256	
35043743	-384	128	17072	-23.424	7.808	1041.392	224	
35048729	-288	80	16928	-17.568	4.880	1032.608	208	
35053716	-176	64	16992	-10.736	3.904	1036.512	224	
35058702	-288	64	17040	-17.568	3.904	1039.440	224	
35063688	-352	48	17072	-21.472	2.928	1041.392	224	
35068673	-240	-32	16960	-14.640	-1.952	1034.560	208	
35073659	-176	96	17024	-10.736	5.856	1038.464	272	
35078645	-272	32	17024	-16.592	1.952	1038.464	256	
35083631	-288	96	16992	-17.568	5.856	1036.512	272	
35088617	-384	16	17024	-23.424	0.976	1038.464	288	
35093603	-160	64	16992	-9.760	3.904	1036.512	288	
35098586	-240	0	16992	-14.640	0.000	1036.512	256	
35103572	-448	128	17056	-27.328	7.808	1040.416	272	
35108556	-304	128	17024	-18.544	7.808	1038.464	272	
35113543	-208	48	16944	-12.688	2.928	1033.584	288	
35118528	-240	64	17008	-14.640	3.904	1037.488	288	
35123514	-416	96	17056	-25.376	5.856	1040.416	240	
35128498	-288	32	16976	-17.568	1.952	1035.536	256	
35133484	-176	16	16960	-10.736	0.976	1034.560	240	
35138471	-272	48	17056	-16.592	2.928	1040.416	240	
35143455	-400	64	17024	-24.400	3.904	1038.464	224	
35148441	-240	32	16992	-14.640	1.952	1036.512	224	
35153426	-224	96	17008	-13.664	5.856	1037.488	240	
35158413	-240	48	17040	-14.640	2.928	1039.440	224	
35163398	-208	112	16992	-12.688	6.832	1036.512	272	
35168385	-160	-32	16992	-9.760	-1.952	1036.512	240	
35173370	-432	208	16992	-26.352	12.688	1036.512	288	
35178357	-208	48	16976	-12.688	2.928	1035.536	224	
35183341	-208	-48	16960	-12.688	-2.928	1034.560	208	
35188328	-400	224	17008	-24.400	13.664	1037.488	256	
35193314	-192	64	17008	-11.712	3.904	1037.488	224	
35198300	-240	-32	16960	-14.640	-1.952	1034.560	224	
35203286	-320	48	17008	-19.520	2.928	1037.488	224	
35208273	-304	96	17040	-18.544	5.856	1039.440	224	
35213259	-240	32	16960	-14.640	1.952	1034.560	240	
35218245	-176	16	17008	-10.736	0.976	1037.488	208	
35223229	-336	128	17024	-20.496	7.808	1038.464	224	
35228217	-368	16	16944	-22.448	0.976	1033.584	224	
35233204	-192	48	16992	-11.712	2.928	1036.512	224	
35238189	-240	112	17008	-14.640	6.832	1037.488	224	
35243176	-320	80	17024	-19.520	4.880	1038.464	208	
35248162	-224	64	17024	-13.664	3.904	1038.464	208	
35253147	-304	16	17056	-18.544	0.976	1040.416	192	
35258131	-240	144	17024	-14.640	8.784	1038.464	240	
35263119	-144	96	17040	-8.784	5.856	1039.440	240	
35268103	-240	16	16992	-14.640	0.976	1036.512	208	
35273088	-304	96	17024	-18.544	5.856	1038.464	224	
35278076	-256	96	16992	-15.616	5.856	1036.512	208	
35283062	-256	64	17024	-15.616	3.904	1038.464	208	
35288048	-272	112	16992	-16.592	6.832	1036.512	208	
35293034	-208	96	17072	-12.688	5.856	1041.392	208	
35298022	-224	0	16960	-13.664	0.000	1034.560	208	
35303007	-224	48	16992	-13.664	2.928	1036.512	208	
35307994	-272	96	17040	-16.592	5.856	1039.440	176	
35312980	-336	112	16960	-20.496	6.832	1034.560	240	
35317965	-304	80	16960	-18.544	4.880	1034.560	224	
35322949	-208	48	16960	-12.688	2.928	1034.560	224	
35327936	-256	80	16976	-15.616	4.880	1035.536	208	
35332921	-272	48	16992	-16.592	2.928	1036.512	208	
35337908	-272	96	17008	-16.592	5.856	1037.488	240	
35342894	-304	-16	17024	-18.544	-0.976	1038.464	224	
35347880	-272	16	16992	-16.592	0.976	1036.512	240	
35352866	-416	0	16976	-25.376	0.000	1035.536	208	
35357850	-352	240	17088	-21.472	14.640	1042.368	208	
35362836	-240	32	16960	-14.640	1.952	1034.560	240	
35367821	-160	80	16864	-9.760	4.880	1028.704	240	
35372808	-288	112	17040	-17.568	6.832	1039.440	240	
35377793	-336	64	17072	-20.496	3.904	1041.392	208	
35382779	-256	48	17040	-15.616	2.928	1039.440	240	
35387765	-208	16	17008	-12.688	0.976	1037.488	208	
35392751	-224	144	16992	-13.664	8.784	1036.512	240	
35397736	-176	80	17072	-10.736	4.880	1041.392	240	
35402722	-320	-16	17008	-19.520	-0.976	1037.488	224	
35407707	-320	128	16992	-19.520	7.808	1036.512	224	
35412692	-272	16	17024	-16.592	0.976	1038.464	272	
35417678	-272	64	17040	-16.592	3.904	1039.440	224	
35422663	-176	112	17008	-10.736	6.832	1037.488	240	
35427649	-208	112	16960	-12.688	6.832	1034.560	240	
35432636	-224	16	16992	-13.664	0.976	1036.512	224	
35437622	-208	64	16992	-12.688	3.904	1036.512	240	
35442608	-416	32	17056	-25.376	1.952	1040.416	224	
35447594	-368	128	16992	-22.448	7.808	1036.512	208	
35452580	-96	48	16928	-5.856	2.928	1032.608	256	
35457566	-224	80	17024	-13.664	4.880	1038.464	192	
35462552	-272	112	17056	-16.592	6.832	1040.416	192	
35467538	-224	32	17024	-13.664	1.952	1038.464	192	
35472523	-256	64	17008	-15.616	3.904	1037.488	288	
35477510	-304	32	17072	-18.544	1.952	1041.392	208	
35482494	-288	112	16960	-17.568	6.832	1034.560	224	
35487481	-240	48	16928	-14.640	2.928	1032.608	224	
35492467	-224	96	16992	-13.664	5.856	1036.512	224	
35497453	-352	128	17008	-21.472	7.808	1037.488	240	
35502439	-272	16	16960	-16.592	0.976	1034.560	240	
35507426	-208	16	16944	-12.688	0.976	1033.584	224	
35512411	-368	64	17008	-22.448	3.904	1037.488	240	
35517396	-336	192	16992	-20.496	11.712	1036.512	224	
35522382	-144	112	17024	-8.784	6.832	1038.464	224	
35527368	-80	0	16992	-4.880	0.000	1036.512	240	
35532354	-368	32	17024	-22.448	1.952	1038.464	192	
35537339	-400	64	17072	-24.400	3.904	1041.392	256	
35542324	-240	96	16992	-14.640	5.856	1036.512	208	
35547310	-208	96	16960	-12.688	5.856	1034.560	240	
35552297	-224	160	16960	-13.664	9.760	1034.560	256	
35557283	-288	48	16992	-17.568	2.928	1036.512	256	
35562269	-288	16	16992	-17.568	0.976	1036.512	272	
35567255	-320	48	17024	-19.520	2.928	1038.464	272	
35572240	-256	112	17008	-15.616	6.832	1037.488	256	
35577228	-160	80	16992	-9.760	4.880	1036.512	224	
35582213	-272	80	17024	-16.592	4.880	1038.464	208	
35587198	-304	96	17024	-18.544	5.856	1038.464	288	
35592184	-224	32	16960	-13.664	1.952	1034.560	272	
35597169	-256	80	16960	-15.616	4.880	1034.560	256	
35602154	-288	96	17056	-17.568	5.856	1040.416	240	
35607140	-240	112	17024	-14.640	6.832	1038.464	240	
35612126	-224	64	16992	-13.664	3.904	1036.512	224	
35617112	-272	32	16960	-16.592	1.952	1034.560	224	
35622098	-288	64	17056	-17.568	3.904	1040.416	224	
35627084	-272	96	17008	-16.592	5.856	1037.488	224	
35632070	-256	96	17008	-15.616	5.856	1037.488	240	
35637057	-224	96	16992	-13.664	5.856	1036.512	272	
35642043	-256	48	17024	-15.616	2.928	1038.464	304	
35647030	-272	80	16992	-16.592	4.880	1036.512	272	
35652015	-320	48	16992	-19.520	2.928	1036.512	288	
35657002	-240	48	16976	-14.640	2.928	1035.536	272	
35661988	-176	80	16976	-10.736	4.880	1035.536	272	
35666974	-320	96	16960	-19.520	5.856	1034.560	272	
35671960	-320	96	16944	-19.520	5.856	1033.584	240	
35676947	-288	32	17056	-17.568	1.952	1040.416	272	
35681932	-288	48	16992	-17.568	2.928	1036.512	224	
35686919	-368	128	16960	-22.448	7.808	1034.560	240	
35691905	-336	48	16960	-20.496	2.928	1034.560	240	
35696891	-240	112	16960	-14.640	6.832	1034.560	256	
35701876	-256	96	17024	-15.616	5.856	1038.464	240	
35706863	-192	80	17056	-11.712	4.880	1040.416	240	
35711849	-240	-16	17056	-14.640	-0.976	1040.416	240	
35716835	-352	80	17008	-21.472	4.880	1037.488	240	
35721821	-256	16	17024	-15.616	0.976	1038.464	272	
35726808	-320	128	16992	-19.520	7.808	1036.512	224	
35731792	-224	48	16992	-13.664	2.928	1036.512	224	
35736781	-224	32	16960	-13.664	1.952	1034.560	224	
35741767	-368	64	17008	-22.448	3.904	1037.488	224	
35746753	-320	16	16992	-19.520	0.976	1036.512	272	
35751740	-192	48	16928	-11.712	2.928	1032.608	224	
35756726	-240	96	17072	-14.640	5.856	1041.392	256	
35761711	-208	112	17120	-12.688	6.832	1044.320	224	
35766697	-176	-16	16992	-10.736	-0.976	1036.512	240	
35771682	-304	48	17008	-18.544	2.928	1037.488	256	
35776668	-320	32	17056	-19.520	1.952	1040.416	256	
35781653	-272	64	16976	-16.592	3.904	1035.536	224	
35786639	-240	16	16992	-14.640	0.976	1036.512	240	
35791625	-256	32	16960	-15.616	1.952	1034.560	208	
35796610	-256	32	16960	-15.616	1.952	1034.560	224	
35801596	-272	32	17008	-16.592	1.952	1037.488	240	
35806582	-288	96	17008	-17.568	5.856	1037.488	224	
35811568	-304	112	17008	-18.544	6.832	1037.488	240	
35816555	-256	96	17024	-15.616	5.856	1038.464	224	
35821539	-224	128	17024	-13.664	7.808	1038.464	224	
35826527	-240	64	17008	-14.640	3.904	1037.488	224	
35831512	-304	48	17008	-18.544	2.928	1037.488	208	
35836499	-352	96	17040	-21.472	5.856	1039.440	208	
35841485	-240	48	16992	-14.640	2.928	1036.512	208	
35846471	-192	48	16944	-11.712	2.928	1033.584	224	
35851458	-320	112	16992	-19.520	6.832	1036.512	192	
35856444	-352	48	17040	-21.472	2.928	1039.440	240	
35861430	-352	0	16880	-21.472	0.000	1029.680	224	
35866417	-320	80	17040	-19.520	4.880	1039.440	240	
35871401	-240	48	16976	-14.640	2.928	1035.536	256	
35876388	-224	80	16976	-13.664	4.880	1035.536	240	
35881374	-176	96	17008	-10.736	5.856	1037.488	240	
35886360	-288	16	16992	-17.568	0.976	1036.512	208	
35891345	-320	64	17056	-19.520	3.904	1040.416	192	
35896331	-256	64	17056	-15.616	3.904	1040.416	224	
35901317	-160	96	16944	-9.760	5.856	1033.584	240	
35906300	-176	64	17008	-10.736	3.904	1037.488	240	
35911288	-256	128	17024	-15.616	7.808	1038.464	240	
35916274	-304	16	17040	-18.544	0.976	1039.440	240	
35921260	-304	80	17008	-18.544	4.880	1037.488	240	
35926246	-208	112	17040	-12.688	6.832	1039.440	208	
35931232	-176	80	17024	-10.736	4.880	1038.464	256	
35936217	-272	128	16992	-16.592	7.808	1036.512	256	
35941204	-256	160	17056	-15.616	9.760	1040.416	288	
35946191	-192	80	17024	-11.712	4.880	1038.464	256	
35951178	-288	80	17024	-17.568	4.880	1038.464	224	
35956162	-272	16	17024	-16.592	0.976	1038.464	240	
35961150	-352	96	17008	-21.472	5.856	1037.488	224	
35966136	-272	112	16928	-16.592	6.832	1032.608	240	
35971121	-208	48	16928	-12.688	2.928	1032.608	256	
35976108	-320	48	17008	-19.520	2.928	1037.488	224	
35981094	-304	128	17008	-18.544	7.808	1037.488	256	
35986080	-240	32	16976	-14.640	1.952	1035.536	240	
35991066	-240	64	17024	-14.640	3.904	1038.464	240	
35996053	-208	80	17024	-12.688	4.880	1038.464	224	
36001039	-288	64	17008	-17.568	3.904	1037.488	240	
36006024	-288	48	17024	-17.568	2.928	1038.464	224	
36011010	-336	64	17008	-20.496	3.904	1037.488	240	
36015996	-304	80	16960	-18.544	4.880	1034.560	240	
36020979	-256	112	16928	-15.616	6.832	1032.608	240	
36025967	-192	128	17056	-11.712	7.808	1040.416	224	
36030952	-256	32	16992	-15.616	1.952	1036.512	256	
36035936	-240	80	17008	-14.640	4.880	1037.488	256	
36040923	-272	96	16992	-16.592	5.856	1036.512	240	
36045908	-272	64	16992	-16.592	3.904	1036.512	208	
36050894	-208	144	16976	-12.688	8.784	1035.536	256	
36055879	-240	32	17024	-14.640	1.952	1038.464	224	
36060865	-368	32	16992	-22.448	1.952	1036.512	240	
36065850	-320	64	16992	-19.520	3.904	1036.512	208	
36070837	-272	128	16976	-16.592	7.808	1035.536	208	
36075823	-160	64	16960	-9.760	3.904	1034.560	224	
36080810	-272	32	17056	-16.592	1.952	1040.416	240	
36085796	-352	64	16992	-21.472	3.904	1036.512	224	
36090783	-352	-16	16960	-21.472	-0.976	1034.560	224	
36095769	-176	160	17024	-10.736	9.760	1038.464	256	
36100754	-112	112	17024	-6.832	6.832	1038.464	208	
36105740	-240	128	16992	-14.640	7.808	1036.512	256	
36110725	-336	48	17056	-20.496	2.928	1040.416	256	
36115713	-352	16	16992	-21.472	0.976	1036.512	224	
36120696	-320	144	16960	-19.520	8.784	1034.560	256	
36125682	-192	64	16976	-11.712	3.904	1035.536	256	
36130667	-176	128	16976	-10.736	7.808	1035.536	240	
36135654	-208	80	16992	-12.688	4.880	1036.512	256	
36140640	-352	48	17008	-21.472	2.928	1037.488	240	
36145627	-320	32	17024	-19.520	1.952	1038.464	256	
36150613	-256	80	16992	-15.616	4.880	1036.512	272	
36155601	-208	144	16992	-12.688	8.784	1036.512	272	
36160587	-256	64	16992	-15.616	3.904	1036.512	240	
36165573	-272	64	16992	-16.592	3.904	1036.512	240	
36170560	-256	64	16992	-15.616	3.904	1036.512	240	
36175546	-288	80	17040	-17.568	4.880	1039.440	224	
36180531	-288	32	16992	-17.568	1.952	1036.512	240	
36185518	-272	32	16992	-16.592	1.952	1036.512	240	
36190505	-336	96	17024	-20.496	5.856	1038.464	224	
36195490	-288	80	16992	-17.568	4.880	1036.512	304	
36200477	-256	96	17008	-15.616	5.856	1037.488	288	
36205463	-288	144	16976	-17.568	8.784	1035.536	352	
36210448	-224	128	17056	-13.664	7.808	1040.416	256	
36215434	-256	32	17008	-15.616	1.952	1037.488	256	
36220418	-256	-16	17024	-15.616	-0.976	1038.464	256	
36225407	-272	48	17024	-16.592	2.928	1038.464	256	
36230393	-256	64	16944	-15.616	3.904	1033.584	240	
36235379	-288	48	16944	-17.568	2.928	1033.584	272	
36240365	-304	80	16928	-18.544	4.880	1032.608	240	
36245351	-368	112	17056	-22.448	6.832	1040.416	240	
36250338	-272	64	16992	-16.592	3.904	1036.512	240	
36255324	-288	32	16992	-17.568	1.952	1036.512	272	
36260310	-272	48	16992	-16.592	2.928	1036.512	240	
36265296	-240	192	17056	-14.640	11.712	1040.416	224	
36270280	-128	80	17056	-7.808	4.880	1040.416	240	
36275268	-304	-32	17056	-18.544	-1.952	1040.416	224	
36280255	-368	48	17024	-22.448	2.928	1038.464	224	
36285242	-352	48	16896	-21.472	2.928	1030.656	240	
36290227	-272	80	17056	-16.592	4.880	1040.416	224	
36295214	-224	112	16960	-13.664	6.832	1034.560	224	
36300200	-160	128	16960	-9.760	7.808	1034.560	240	
36305187	-240	32	16992	-14.640	1.952	1036.512	272	
36310173	-400	16	17040	-24.400	0.976	1039.440	288	
36315159	-304	128	17056	-18.544	7.808	1040.416	240	
36320145	-176	64	16992	-10.736	3.904	1036.512	256	
36325131	-160	96	17024	-9.760	5.856	1038.464	240	
36330117	-240	112	16992	-14.640	6.832	1036.512	240	
36335103	-256	0	16992	-15.616	0.000	1036.512	224	
36340087	-256	64	16896	-15.616	3.904	1030.656	192	
36345075	-320	160	17040	-19.520	9.760	1039.440	256	
36350061	-224	96	16992	-13.664	5.856	1036.512	240	
36355046	-256	64	16976	-15.616	3.904	1035.536	272	
36360032	-336	64	17008	-20.496	3.904	1037.488	240	
36365019	-256	80	16992	-15.616	4.880	1036.512	240	
36370005	-304	-80	17056	-18.544	-4.880	1040.416	288	
36374990	-192	224	17024	-11.712	13.664	1038.464	208	
36379976	-128	0	16960	-7.808	0.000	1034.560	272	
36384962	-256	176	17056	-15.616	10.736	1040.416	192	
36389948	-240	32	17056	-14.640	1.952	1040.416	240	
36394934	-272	32	17008	-16.592	1.952	1037.488	256	
36399921	-368	16	16992	-22.448	0.976	1036.512	224	
36404907	-320	48	17024	-19.520	2.928	1038.464	256	
36409893	-208	48	16896	-12.688	2.928	1030.656	240	
