Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24571087	-96	96	16896	-5.856	5.856	1030.656	272	
24576072	-272	-160	16928	-16.592	-9.760	1032.608	256	
24581056	-384	224	17072	-23.424	13.664	1041.392	240	
24586041	-288	272	17088	-17.568	16.592	1042.368	240	
24591027	-64	-224	16976	-3.904	-13.664	1035.536	240	
24596012	-96	-16	17024	-5.856	-0.976	1038.464	288	
24600997	-416	224	17168	-25.376	13.664	1047.248	304	
24605982	-384	128	17040	-23.424	7.808	1039.440	272	
24610967	-176	-16	16960	-10.736	-0.976	1034.560	240	
24615951	-192	112	16928	-11.712	6.832	1032.608	256	
24620938	-304	128	16928	-18.544	7.808	1032.608	272	
24625923	-304	48	17072	-18.544	2.928	1041.392	208	
24630908	-448	-16	16992	-27.328	-0.976	1036.512	288	
24635893	-384	48	16944	-23.424	2.928	1033.584	240	
24640878	-128	16	17008	-7.808	0.976	1037.488	240	
24645863	-176	64	17120	-10.736	3.904	1044.320	240	
24650847	64	336	17072	3.904	20.496	1041.392	272	
24655833	-864	-336	16800	-52.704	-20.496	1024.800	256	
24660815	-384	144	17104	-23.424	8.784	1043.344	224	
24665802	-128	64	17088	-7.808	3.904	1042.368	224	
24670787	-384	224	16880	-23.424	13.664	1029.680	272	
24675772	-32	144	16848	-1.952	8.784	1027.728	272	
24680756	-192	64	16928	-11.712	3.904	1032.608	288	
24685742	-496	-16	17024	-30.256	-0.976	1038.464	272	
24690727	-352	112	17136	-21.472	6.832	1045.296	304	
24695713	-288	64	17024	-17.568	3.904	1038.464	320	
24700697	-160	-32	16944	-9.760	-1.952	1033.584	288	
24705682	-160	144	16992	-9.760	8.784	1036.512	272	
24710667	-400	144	17008	-24.400	8.784	1037.488	304	
24715652	-320	-144	16816	-19.520	-8.784	1025.776	272	
24720639	-272	48	16976	-16.592	2.928	1035.536	272	
24725623	-352	144	17056	-21.472	8.784	1040.416	272	
24730608	-128	80	16928	-7.808	4.880	1032.608	288	
24735593	-128	-32	17024	-7.808	-1.952	1038.464	256	
24740578	-336	160	16992	-20.496	9.760	1036.512	256	
24745561	-304	160	16992	-18.544	9.760	1036.512	256	
24750548	-192	0	17024	-11.712	0.000	1038.464	256	
24755533	-304	-16	16992	-18.544	-0.976	1036.512	256	
24760518	-304	32	16896	-18.544	1.952	1030.656	272	
24765504	-256	128	16992	-15.616	7.808	1036.512	256	
24770489	-224	64	17104	-13.664	3.904	1043.344	240	
24775475	-272	80	16944	-16.592	4.880	1033.584	272	
24780460	-224	144	16944	-13.664	8.784	1033.584	272	
24785446	-176	96	17056	-10.736	5.856	1040.416	240	
24790431	-192	16	17008	-11.712	0.976	1037.488	272	
24795417	-224	112	17008	-13.664	6.832	1037.488	288	
24800402	-352	0	16992	-21.472	0.000	1036.512	256	
24805388	-400	0	16928	-24.400	0.000	1032.608	256	
24810372	-272	144	16992	-16.592	8.784	1036.512	256	
24815357	-192	192	16992	-11.712	11.712	1036.512	256	
24820342	-176	112	16960	-10.736	6.832	1034.560	240	
24825326	-256	64	17056	-15.616	3.904	1040.416	240	
24830312	-368	80	17056	-22.448	4.880	1040.416	240	
24835297	-256	16	17024	-15.616	0.976	1038.464	240	
24840280	-192	0	16992	-11.712	0.000	1036.512	208	
24845266	-240	16	16960	-14.640	0.976	1034.560	240	
24850251	-192	96	17024	-11.712	5.856	1038.464	224	
24855237	-272	48	17024	-16.592	2.928	1038.464	224	
24860220	-272	16	16944	-16.592	0.976	1033.584	224	
24865207	-288	80	17008	-17.568	4.880	1037.488	256	
24870192	-208	32	17008	-12.688	1.952	1037.488	240	
24875176	-224	16	17024	-13.664	0.976	1038.464	256	
24880161	-224	16	17008	-13.664	0.976	1037.488	240	
24885146	-288	48	16992	-17.568	2.928	1036.512	272	
24890132	-320	64	16992	-19.520	3.904	1036.512	288	
24895117	-208	32	16992	-12.688	1.952	1036.512	256	
24900102	-256	112	16960	-15.616	6.832	1034.560	224	
24905085	-192	144	16976	-11.712	8.784	1035.536	272	
24910072	-192	64	16976	-11.712	3.904	1035.536	224	
24915057	-272	-16	17024	-16.592	-0.976	1038.464	272	
24920042	-288	64	17008	-17.568	3.904	1037.488	272	
24925027	-256	32	17040	-15.616	1.952	1039.440	224	
24930012	-192	96	17008	-11.712	5.856	1037.488	256	
24934997	-256	128	17024	-15.616	7.808	1038.464	256	
24939981	-256	48	16960	-15.616	2.928	1034.560	240	
24944966	-352	0	16992	-21.472	0.000	1036.512	256	
24949951	-256	32	16992	-15.616	1.952	1036.512	240	
24954937	-240	112	17008	-14.640	6.832	1037.488	240	
24959921	-224	48	16928	-13.664	2.928	1032.608	256	
24964907	-272	32	16992	-16.592	1.952	1036.512	256	
24969892	-240	32	16960	-14.640	1.952	1034.560	224	
24974878	-288	-32	17008	-17.568	-1.952	1037.488	240	
24979862	-272	80	16992	-16.592	4.880	1036.512	256	
24984846	-240	96	16960	-14.640	5.856	1034.560	256	
24989831	-208	-64	16992	-12.688	-3.904	1036.512	272	
24994816	-320	64	17024	-19.520	3.904	1038.464	224	
24999802	-384	112	17008	-23.424	6.832	1037.488	240	
25004787	-240	32	16928	-14.640	1.952	1032.608	224	
25009772	-208	48	16960	-12.688	2.928	1034.560	224	
25014758	-320	96	17024	-19.520	5.856	1038.464	272	
25019744	-304	128	17008	-18.544	7.808	1037.488	256	
25024729	-176	80	17024	-10.736	4.880	1038.464	272	
25029714	-224	32	16992	-13.664	1.952	1036.512	224	
25034698	-336	96	17040	-20.496	5.856	1039.440	224	
25039683	-256	112	17024	-15.616	6.832	1038.464	240	
25044669	-208	32	16976	-12.688	1.952	1035.536	240	
25049655	-256	64	16992	-15.616	3.904	1036.512	240	
25054641	-224	96	17024	-13.664	5.856	1038.464	208	
25059624	-272	80	17008	-16.592	4.880	1037.488	256	
25064608	-224	48	17008	-13.664	2.928	1037.488	240	
25069594	-208	0	16928	-12.688	0.000	1032.608	208	
25074579	-336	208	17120	-20.496	12.688	1044.320	208	
25079564	-272	64	16992	-16.592	3.904	1036.512	256	
25084550	-176	48	16960	-10.736	2.928	1034.560	208	
25089535	-160	48	16880	-9.760	2.928	1029.680	224	
25094520	-272	128	17056	-16.592	7.808	1040.416	240	
25099505	-256	112	17056	-15.616	6.832	1040.416	192	
25104490	-208	-32	17008	-12.688	-1.952	1037.488	224	
25109474	-352	16	16960	-21.472	0.976	1034.560	272	
25114461	-400	96	16928	-24.400	5.856	1032.608	288	
25119446	-256	144	16960	-15.616	8.784	1034.560	208	
25124430	-192	32	16928	-11.712	1.952	1032.608	240	
25129413	-368	0	16960	-22.448	0.000	1034.560	256	
25134400	-416	80	17008	-25.376	4.880	1037.488	256	
25139384	-448	-64	17024	-27.328	-3.904	1038.464	288	
25144368	-80	192	17008	-4.880	11.712	1037.488	208	
25149352	-32	-96	16992	-1.952	-5.856	1036.512	272	
25154338	-128	160	17008	-7.808	9.760	1037.488	272	
25159323	-480	-144	17056	-29.280	-8.784	1040.416	240	
25164308	-368	176	17088	-22.448	10.736	1042.368	272	
25169294	-224	-16	16960	-13.664	-0.976	1034.560	272	
25174280	-112	128	16960	-6.832	7.808	1034.560	224	
25179265	-240	112	16992	-14.640	6.832	1036.512	240	
25184251	-240	64	17040	-14.640	3.904	1039.440	224	
25189236	-256	-48	16960	-15.616	-2.928	1034.560	224	
25194221	-256	32	17008	-15.616	1.952	1037.488	256	
25199206	-272	144	17040	-16.592	8.784	1039.440	272	
25204190	-48	128	17024	-2.928	7.808	1038.464	304	
25209176	-176	-80	16976	-10.736	-4.880	1035.536	304	
25214161	-480	48	16992	-29.280	2.928	1036.512	304	
25219146	-416	160	16960	-25.376	9.760	1034.560	272	
25224129	-128	112	16944	-7.808	6.832	1033.584	288	
25229115	-48	32	16944	-2.928	1.952	1033.584	272	
25234100	-304	112	17072	-18.544	6.832	1041.392	288	
25239085	-240	32	17056	-14.640	1.952	1040.416	272	
25244070	-256	-64	16992	-15.616	-3.904	1036.512	272	
25249055	-336	96	17104	-20.496	5.856	1043.344	272	
25254040	-304	208	16992	-18.544	12.688	1036.512	288	
25259022	-272	16	16928	-16.592	0.976	1032.608	256	
25264010	-272	48	16992	-16.592	2.928	1036.512	272	
25268995	-304	128	16928	-18.544	7.808	1032.608	256	
25273980	-272	-16	17008	-16.592	-0.976	1037.488	272	
25278965	-304	96	17072	-18.544	5.856	1041.392	256	
25283950	-288	16	16992	-17.568	0.976	1036.512	256	
25288933	-288	16	16960	-17.568	0.976	1034.560	240	
25293919	-288	16	16928	-17.568	0.976	1032.608	272	
25298905	-272	96	16992	-16.592	5.856	1036.512	272	
25303890	-336	64	16992	-20.496	3.904	1036.512	272	
25308873	-256	96	17008	-15.616	5.856	1037.488	256	
25313859	-224	32	17040	-13.664	1.952	1039.440	256	
25318844	-320	96	16992	-19.520	5.856	1036.512	256	
25323828	-288	48	17008	-17.568	2.928	1037.488	272	
25328814	-256	64	16944	-15.616	3.904	1033.584	288	
25333800	-256	64	17024	-15.616	3.904	1038.464	208	
25338786	-256	112	17024	-15.616	6.832	1038.464	256	
25343770	-208	96	16976	-12.688	5.856	1035.536	240	
25348755	-192	64	16992	-11.712	3.904	1036.512	240	
25353740	-272	48	17024	-16.592	2.928	1038.464	288	
25358726	-368	48	17008	-22.448	2.928	1037.488	240	
25363711	-224	112	17008	-13.664	6.832	1037.488	240	
25368696	-160	128	16960	-9.760	7.808	1034.560	208	
25373682	-208	128	16960	-12.688	7.808	1034.560	240	
25378667	-288	96	16992	-17.568	5.856	1036.512	240	
25383653	-224	96	17008	-13.664	5.856	1037.488	224	
25388639	-256	64	16992	-15.616	3.904	1036.512	256	
25393625	-256	32	16944	-15.616	1.952	1033.584	224	
25398610	-320	-16	16944	-19.520	-0.976	1033.584	256	
25403595	-304	144	16992	-18.544	8.784	1036.512	240	
25408579	-176	96	16928	-10.736	5.856	1032.608	240	
25413564	-144	32	16960	-8.784	1.952	1034.560	224	
25418549	-272	96	17056	-16.592	5.856	1040.416	224	
25423535	-416	80	16992	-25.376	4.880	1036.512	256	
25428519	-304	-16	16992	-18.544	-0.976	1036.512	240	
25433503	-256	80	16992	-15.616	4.880	1036.512	224	
25438488	-192	80	17008	-11.712	4.880	1037.488	240	
25443473	-224	80	16928	-13.664	4.880	1032.608	240	
25448457	-256	48	17024	-15.616	2.928	1038.464	240	
25453444	-368	32	16992	-22.448	1.952	1036.512	224	
25458426	-336	32	16992	-20.496	1.952	1036.512	240	
25463414	-176	96	16976	-10.736	5.856	1035.536	256	
25468400	-208	64	16976	-12.688	3.904	1035.536	256	
25473385	-288	32	17040	-17.568	1.952	1039.440	240	
25478370	-304	64	16992	-18.544	3.904	1036.512	272	
25483355	-240	16	16992	-14.640	0.976	1036.512	256	
25488340	-160	48	16880	-9.760	2.928	1029.680	256	
25493326	-304	144	17104	-18.544	8.784	1043.344	256	
25498311	-240	16	16960	-14.640	0.976	1034.560	256	
25503297	-336	16	16992	-20.496	0.976	1036.512	256	
25508280	-320	80	16928	-19.520	4.880	1032.608	240	
25513265	-176	208	17024	-10.736	12.688	1038.464	288	
25518252	-176	-16	16928	-10.736	-0.976	1032.608	272	
25523236	-336	80	17072	-20.496	4.880	1041.392	240	
25528221	-288	144	17024	-17.568	8.784	1038.464	256	
25533206	-208	128	16928	-12.688	7.808	1032.608	224	
25538191	-240	96	17056	-14.640	5.856	1040.416	256	
25543176	-272	144	17008	-16.592	8.784	1037.488	240	
25548161	-112	64	16944	-6.832	3.904	1033.584	256	
25553147	-208	16	17024	-12.688	0.976	1038.464	256	
25558131	-352	128	17008	-21.472	7.808	1037.488	256	
25563117	-272	96	16992	-16.592	5.856	1036.512	272	
25568103	-224	64	17024	-13.664	3.904	1038.464	240	
25573089	-192	96	16992	-11.712	5.856	1036.512	224	
25578073	-192	96	17008	-11.712	5.856	1037.488	256	
25583058	-288	48	17056	-17.568	2.928	1040.416	240	
25588043	-192	32	16864	-11.712	1.952	1028.704	272	
25593028	-256	128	16976	-15.616	7.808	1035.536	240	
25598013	-272	128	17072	-16.592	7.808	1041.392	256	
25602998	-176	-96	16848	-10.736	-5.856	1027.728	224	
25607981	-320	128	17104	-19.520	7.808	1043.344	256	
25612967	-208	16	16928	-12.688	0.976	1032.608	256	
25617952	-288	32	17056	-17.568	1.952	1040.416	224	
25622937	-272	16	16992	-16.592	0.976	1036.512	224	
25627921	-368	160	17056	-22.448	9.760	1040.416	256	
25632906	-304	-64	16912	-18.544	-3.904	1031.632	224	
25637891	-256	96	17040	-15.616	5.856	1039.440	256	
25642875	-320	144	16992	-19.520	8.784	1036.512	240	
25647861	-288	64	16896	-17.568	3.904	1030.656	256	
25652844	-176	48	17008	-10.736	2.928	1037.488	240	
25657830	-368	80	17008	-22.448	4.880	1037.488	240	
25662815	-256	16	17008	-15.616	0.976	1037.488	256	
25667799	-192	64	17024	-11.712	3.904	1038.464	240	
25672781	-256	0	17040	-15.616	0.000	1039.440	272	
25677767	-256	64	17056	-15.616	3.904	1040.416	272	
25682752	-160	176	17056	-9.760	10.736	1040.416	256	
25687737	-304	-96	16944	-18.544	-5.856	1033.584	272	
25692722	-496	176	16976	-30.256	10.736	1035.536	240	
25697707	-320	208	16992	-19.520	12.688	1036.512	224	
25702691	-96	0	16928	-5.856	0.000	1032.608	208	
25707674	-64	128	16992	-3.904	7.808	1036.512	240	
25712658	-160	48	17072	-9.760	2.928	1041.392	272	
25717643	-224	-32	17056	-13.664	-1.952	1040.416	272	
25722628	-288	96	17104	-17.568	5.856	1043.344	288	
25727612	-240	128	17056	-14.640	7.808	1040.416	288	
25732596	-192	80	16960	-11.712	4.880	1034.560	304	
25737578	-208	64	16912	-12.688	3.904	1031.632	304	
25742565	-352	112	16928	-21.472	6.832	1032.608	288	
25747549	-384	64	16960	-23.424	3.904	1034.560	288	
25752533	-192	64	16992	-11.712	3.904	1036.512	272	
25757519	-112	80	16976	-6.832	4.880	1035.536	272	
25762503	-208	80	17008	-12.688	4.880	1037.488	304	
25767488	-240	112	17040	-14.640	6.832	1039.440	256	
25772472	-272	0	17056	-16.592	0.000	1040.416	256	
25777457	-256	128	17056	-15.616	7.808	1040.416	272	
25782442	-176	144	16944	-10.736	8.784	1033.584	272	
25787427	-240	32	16928	-14.640	1.952	1032.608	272	
25792411	-304	112	16944	-18.544	6.832	1033.584	272	
25797396	-368	96	16992	-22.448	5.856	1036.512	224	
25802380	-384	48	16944	-23.424	2.928	1033.584	240	
25807366	-224	128	16944	-13.664	7.808	1033.584	208	
25812350	-240	96	17024	-14.640	5.856	1038.464	272	
25817335	-160	-48	16960	-9.760	-2.928	1034.560	256	
25822320	-288	-16	17024	-17.568	-0.976	1038.464	240	
25827304	-368	144	17072	-22.448	8.784	1041.392	240	
25832287	-256	48	17008	-15.616	2.928	1037.488	224	
25837274	-240	112	16944	-14.640	6.832	1033.584	240	
25842260	-336	144	16992	-20.496	8.784	1036.512	240	
25847245	-272	112	17024	-16.592	6.832	1038.464	240	
25852230	-144	32	16912	-8.784	1.952	1031.632	240	
25857215	-272	-16	16928	-16.592	-0.976	1032.608	224	
25862200	-304	128	17008	-18.544	7.808	1037.488	256	
25867184	-256	80	16992	-15.616	4.880	1036.512	240	
25872169	-208	96	17008	-12.688	5.856	1037.488	224	
25877153	-176	32	16960	-10.736	1.952	1034.560	256	
25882138	-256	80	17056	-15.616	4.880	1040.416	288	
25887123	-288	112	17008	-17.568	6.832	1037.488	272	
25892108	-272	80	17008	-16.592	4.880	1037.488	240	
25897090	-304	48	16880	-18.544	2.928	1029.680	272	
25902077	-192	128	16992	-11.712	7.808	1036.512	208	
25907061	-112	0	17008	-6.832	0.000	1037.488	224	
25912044	-208	16	16992	-12.688	0.976	1036.512	224	
25917030	-304	80	17120	-18.544	4.880	1044.320	192	
25922013	-288	0	16976	-17.568	0.000	1035.536	240	
25926999	-352	48	17008	-21.472	2.928	1037.488	256	
25931983	-208	112	17008	-12.688	6.832	1037.488	256	
25936968	-240	64	16896	-14.640	3.904	1030.656	256	
25941952	-288	80	16896	-17.568	4.880	1030.656	208	
25946937	-288	80	17024	-17.568	4.880	1038.464	224	
25951921	-304	32	16992	-18.544	1.952	1036.512	224	
25956907	-272	48	16928	-16.592	2.928	1032.608	272	
25961891	-304	96	17008	-18.544	5.856	1037.488	256	
25966877	-240	48	16960	-14.640	2.928	1034.560	224	
25971861	-272	32	17008	-16.592	1.952	1037.488	256	
25976845	-288	96	16960	-17.568	5.856	1034.560	240	
25981830	-240	48	16960	-14.640	2.928	1034.560	224	
25986816	-160	96	16928	-9.760	5.856	1032.608	240	
25991799	-256	32	16976	-15.616	1.952	1035.536	240	
25996786	-240	32	17008	-14.640	1.952	1037.488	272	
26001772	-272	112	17040	-16.592	6.832	1039.440	224	
26006758	-288	-16	16960	-17.568	-0.976	1034.560	208	
26011743	-240	48	16992	-14.640	2.928	1036.512	272	
26016728	-160	48	17024	-9.760	2.928	1038.464	224	
26021713	-208	64	16928	-12.688	3.904	1032.608	224	
26026698	-272	96	17072	-16.592	5.856	1041.392	208	
26031684	-272	128	17072	-16.592	7.808	1041.392	224	
26036669	-208	80	16992	-12.688	4.880	1036.512	224	
26041653	-240	128	16960	-14.640	7.808	1034.560	208	
26046638	-224	112	17088	-13.664	6.832	1042.368	304	
26051622	-192	80	17040	-11.712	4.880	1039.440	256	
26056607	-224	80	17024	-13.664	4.880	1038.464	208	
26061593	-240	112	17024	-14.640	6.832	1038.464	240	
26066578	-256	96	16992	-15.616	5.856	1036.512	208	
26071563	-240	32	16976	-14.640	1.952	1035.536	240	
26076548	-464	32	16960	-28.304	1.952	1034.560	208	
26081534	-256	208	17024	-15.616	12.688	1038.464	208	
26086519	-48	32	16976	-2.928	1.952	1035.536	224	
26091504	-192	96	17008	-11.712	5.856	1037.488	208	
26096490	-400	64	17056	-24.400	3.904	1040.416	240	
26101473	-368	-16	17040	-22.448	-0.976	1039.440	288	
26106461	-288	-32	17008	-17.568	-1.952	1037.488	208	
26111446	-224	80	16896	-13.664	4.880	1030.656	208	
26116432	-272	128	16960	-16.592	7.808	1034.560	208	
26121415	-160	64	16976	-9.760	3.904	1035.536	224	
26126402	-288	16	16992	-17.568	0.976	1036.512	208	
26131387	-416	112	17040	-25.376	6.832	1039.440	240	
26136372	-304	48	17008	-18.544	2.928	1037.488	240	
26141356	-192	80	16944	-11.712	4.880	1033.584	224	
26146341	-240	64	16992	-14.640	3.904	1036.512	240	
26151325	-272	128	16992	-16.592	7.808	1036.512	240	
26156310	-144	32	17008	-8.784	1.952	1037.488	240	
26161296	-208	32	17024	-12.688	1.952	1038.464	240	
26166281	-368	128	16960	-22.448	7.808	1034.560	288	
26171266	-240	96	17024	-14.640	5.856	1038.464	272	
26176251	-176	-16	16928	-10.736	-0.976	1032.608	240	
26181236	-176	32	16976	-10.736	1.952	1035.536	256	
26186221	-352	32	16992	-21.472	1.952	1036.512	272	
26191207	-240	224	17024	-14.640	13.664	1038.464	240	
26196192	-192	-96	16960	-11.712	-5.856	1034.560	272	
26201178	-320	112	17008	-19.520	6.832	1037.488	256	
26206164	-208	176	17008	-12.688	10.736	1037.488	256	
26211150	-192	-64	16992	-11.712	-3.904	1036.512	256	
26216133	-272	48	17024	-16.592	2.928	1038.464	256	
26221119	-384	128	17040	-23.424	7.808	1039.440	288	
26226104	-240	144	16976	-14.640	8.784	1035.536	272	
26231089	-144	-112	16992	-8.784	-6.832	1036.512	240	
26236074	-416	144	17056	-25.376	8.784	1040.416	224	
26241059	-384	112	17040	-23.424	6.832	1039.440	240	
26246044	-80	-48	16976	-4.880	-2.928	1035.536	240	
26251026	-112	112	17040	-6.832	6.832	1039.440	256	
26256013	-400	64	17056	-24.400	3.904	1040.416	304	
26260999	-240	96	17008	-14.640	5.856	1037.488	272	
26265984	-272	-144	16928	-16.592	-8.784	1032.608	256	
26270969	-432	96	16960	-26.352	5.856	1034.560	256	
26275954	-336	80	16896	-20.496	4.880	1030.656	304	
26280938	-256	80	16864	-15.616	4.880	1028.704	256	
26285924	-192	160	17008	-11.712	9.760	1037.488	240	
26290909	-144	80	17008	-8.784	4.880	1037.488	272	
26295894	-320	-16	17024	-19.520	-0.976	1038.464	224	
26300879	-352	16	17120	-21.472	0.976	1044.320	224	
26305864	-384	80	17008	-23.424	4.880	1037.488	256	
26310850	-224	80	16944	-13.664	4.880	1033.584	240	
26315835	-128	144	16992	-7.808	8.784	1036.512	208	
26320821	-320	0	16896	-19.520	0.000	1030.656	240	
26325807	-400	80	16928	-24.400	4.880	1032.608	272	
26330793	-336	96	17008	-20.496	5.856	1037.488	256	
26335778	-240	-16	16944	-14.640	-0.976	1033.584	272	
26340762	-192	96	16976	-11.712	5.856	1035.536	288	
26345747	-176	128	17024	-10.736	7.808	1038.464	208	
26350732	-192	64	17056	-11.712	3.904	1040.416	240	
26355717	-288	96	17024	-17.568	5.856	1038.464	256	
26360702	-336	32	17008	-20.496	1.952	1037.488	240	
26365687	-304	64	17040	-18.544	3.904	1039.440	256	
26370673	-272	96	16992	-16.592	5.856	1036.512	272	
26375658	-224	160	17008	-13.664	9.760	1037.488	224	
26380642	-352	96	17024	-21.472	5.856	1038.464	224	
26385627	-272	96	16992	-16.592	5.856	1036.512	256	
26390612	-272	48	17024	-16.592	2.928	1038.464	256	
26395597	-192	96	17008	-11.712	5.856	1037.488	256	
26400582	-272	48	17008	-16.592	2.928	1037.488	240	
26405567	-336	32	17088	-20.496	1.952	1042.368	208	
26410551	-272	80	17088	-16.592	4.880	1042.368	240	
26415536	-208	96	17008	-12.688	5.856	1037.488	240	
26420521	-288	96	17008	-17.568	5.856	1037.488	256	
26425507	-224	96	17008	-13.664	5.856	1037.488	256	
26430493	-336	-16	17024	-20.496	-0.976	1038.464	272	
26435478	-416	96	16960	-25.376	5.856	1034.560	224	
26440463	-320	208	17024	-19.520	12.688	1038.464	240	
26445448	-144	64	17024	-8.784	3.904	1038.464	224	
26450430	-128	16	17040	-7.808	0.976	1039.440	224	
26455418	-336	80	17072	-20.496	4.880	1041.392	224	
26460403	-384	32	16992	-23.424	1.952	1036.512	224	
26465387	-304	16	16976	-18.544	0.976	1035.536	240	
26470373	-192	64	17008	-11.712	3.904	1037.488	240	
26475358	-272	80	16960	-16.592	4.880	1034.560	224	
26480342	-352	64	16992	-21.472	3.904	1036.512	240	
26485328	-336	48	16992	-20.496	2.928	1036.512	208	
26490313	-288	112	17008	-17.568	6.832	1037.488	240	
26495297	-336	96	17056	-20.496	5.856	1040.416	256	
26500280	-272	32	17008	-16.592	1.952	1037.488	224	
26505265	-256	32	17008	-15.616	1.952	1037.488	240	
26510251	-288	128	16992	-17.568	7.808	1036.512	224	
26515236	-288	80	17040	-17.568	4.880	1039.440	240	
26520221	-208	32	16992	-12.688	1.952	1036.512	240	
26525206	-256	32	17024	-15.616	1.952	1038.464	224	
26530191	-288	144	17008	-17.568	8.784	1037.488	272	
26535176	-288	0	17008	-17.568	0.000	1037.488	224	
26540160	-272	80	17008	-16.592	4.880	1037.488	272	
26545146	-272	80	17008	-16.592	4.880	1037.488	240	
26550130	-208	48	16992	-12.688	2.928	1036.512	224	
26555114	-256	128	17040	-15.616	7.808	1039.440	224	
26560099	-240	0	17008	-14.640	0.000	1037.488	240	
26565084	-352	64	17056	-21.472	3.904	1040.416	224	
26570068	-256	80	17024	-15.616	4.880	1038.464	240	
26575053	-240	80	16992	-14.640	4.880	1036.512	240	
26580037	-192	80	16992	-11.712	4.880	1036.512	240	
26585022	-128	48	16992	-7.808	2.928	1036.512	240	
26590007	-256	64	17024	-15.616	3.904	1038.464	240	
26594992	-352	112	16992	-21.472	6.832	1036.512	240	
26599976	-304	48	16992	-18.544	2.928	1036.512	224	
26604961	-288	80	16960	-17.568	4.880	1034.560	256	
26609946	-272	96	16992	-16.592	5.856	1036.512	240	
26614932	-256	48	16992	-15.616	2.928	1036.512	240	
26619918	-288	64	16976	-17.568	3.904	1035.536	240	
26624903	-304	64	17008	-18.544	3.904	1037.488	224	
26629887	-304	64	17024	-18.544	3.904	1038.464	256	
26634871	-272	16	17056	-16.592	0.976	1040.416	240	
26639855	-192	80	17024	-11.712	4.880	1038.464	208	
26644842	-320	96	17008	-19.520	5.856	1037.488	240	
26649825	-256	112	16960	-15.616	6.832	1034.560	256	
26654813	-352	80	16960	-21.472	4.880	1034.560	256	
26659799	-304	192	17008	-18.544	11.712	1037.488	240	
26664783	-64	64	17008	-3.904	3.904	1037.488	256	
26669770	-272	-96	16960	-16.592	-5.856	1034.560	272	
26674755	-480	144	17056	-29.280	8.784	1040.416	256	
26679741	-304	80	16976	-18.544	4.880	1035.536	256	
26684727	-176	32	16928	-10.736	1.952	1032.608	224	
26689712	-240	192	17088	-14.640	11.712	1042.368	240	
26694697	-256	-16	17024	-15.616	-0.976	1038.464	272	
26699681	-336	80	17008	-20.496	4.880	1037.488	272	
26704667	-256	112	17056	-15.616	6.832	1040.416	240	
26709652	-144	96	17040	-8.784	5.856	1039.440	224	
26714636	-192	48	16960	-11.712	2.928	1034.560	240	
26719621	-304	48	17040	-18.544	2.928	1039.440	240	
26724605	-384	64	17008	-23.424	3.904	1037.488	240	
26729589	-288	80	16992	-17.568	4.880	1036.512	224	
26734574	-256	96	16944	-15.616	5.856	1033.584	272	
26739559	-256	112	16960	-15.616	6.832	1034.560	240	
26744545	-288	96	16928	-17.568	5.856	1032.608	272	
26749529	-256	32	16992	-15.616	1.952	1036.512	224	
26754515	-240	16	17024	-14.640	0.976	1038.464	224	
26759500	-256	80	17024	-15.616	4.880	1038.464	224	
26764486	-272	32	17088	-16.592	1.952	1042.368	240	
26769471	-224	48	17040	-13.664	2.928	1039.440	224	
26774456	-256	128	17008	-15.616	7.808	1037.488	272	
26779442	-256	144	16992	-15.616	8.784	1036.512	304	
26784427	-304	96	16960	-18.544	5.856	1034.560	288	
26789410	-256	48	16928	-15.616	2.928	1032.608	272	
26794394	-336	112	16992	-20.496	6.832	1036.512	320	
26799380	-288	96	16992	-17.568	5.856	1036.512	272	
26804366	-256	48	16976	-15.616	2.928	1035.536	272	
26809352	-288	64	16960	-17.568	3.904	1034.560	256	
26814337	-224	80	17056	-13.664	4.880	1040.416	272	
26819322	-208	96	17072	-12.688	5.856	1041.392	240	
26824306	-224	48	17056	-13.664	2.928	1040.416	272	
26829291	-272	112	17008	-16.592	6.832	1037.488	256	
26834276	-272	96	17056	-16.592	5.856	1040.416	240	
26839261	-368	112	17008	-22.448	6.832	1037.488	256	
26844246	-288	96	16976	-17.568	5.856	1035.536	224	
26849229	-304	64	17008	-18.544	3.904	1037.488	240	
26854216	-272	112	16992	-16.592	6.832	1036.512	240	
26859202	-176	64	16976	-10.736	3.904	1035.536	256	
26864186	-320	0	17024	-19.520	0.000	1038.464	240	
26869172	-352	80	17024	-21.472	4.880	1038.464	240	
26874157	-208	48	17008	-12.688	2.928	1037.488	224	
26879143	-192	32	17024	-11.712	1.952	1038.464	240	
26884128	-256	144	17056	-15.616	8.784	1040.416	240	
26889111	-272	144	17040	-16.592	8.784	1039.440	240	
26894098	-224	48	16992	-13.664	2.928	1036.512	208	
26899081	-256	16	16992	-15.616	0.976	1036.512	224	
26904068	-304	144	16976	-18.544	8.784	1035.536	224	
26909052	-288	64	16928	-17.568	3.904	1032.608	224	
26914037	-224	80	17008	-13.664	4.880	1037.488	272	
26919021	-288	64	17024	-17.568	3.904	1038.464	224	
26924006	-304	96	17024	-18.544	5.856	1038.464	256	
26928990	-272	48	17008	-16.592	2.928	1037.488	224	
26933975	-240	32	17056	-14.640	1.952	1040.416	224	
26938958	-272	96	17056	-16.592	5.856	1040.416	240	
26943944	-320	80	16976	-19.520	4.880	1035.536	256	
