Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13504963	-256	96	17056	-15.616	5.856	1040.416	240	
13509948	-272	32	16944	-16.592	1.952	1033.584	208	
13514931	-224	96	17024	-13.664	5.856	1038.464	224	
13519917	-320	64	16960	-19.520	3.904	1034.560	224	
13524902	-304	64	17008	-18.544	3.904	1037.488	224	
13529887	-256	32	16960	-15.616	1.952	1034.560	240	
13534873	-208	64	16992	-12.688	3.904	1036.512	208	
13539859	-160	128	17008	-9.760	7.808	1037.488	224	
13544844	-256	96	17008	-15.616	5.856	1037.488	192	
13549829	-320	48	16992	-19.520	2.928	1036.512	208	
13554815	-320	48	16976	-19.520	2.928	1035.536	192	
13559801	-224	64	16992	-13.664	3.904	1036.512	240	
13564787	-224	64	17056	-13.664	3.904	1040.416	224	
13569774	-272	96	16976	-16.592	5.856	1035.536	192	
13574760	-192	32	17008	-11.712	1.952	1037.488	240	
13579744	-272	80	16992	-16.592	4.880	1036.512	208	
13584730	-320	96	17008	-19.520	5.856	1037.488	208	
13589717	-272	80	17024	-16.592	4.880	1038.464	208	
13594702	-208	16	17040	-12.688	0.976	1039.440	224	
13599687	-288	48	17024	-17.568	2.928	1038.464	240	
13604673	-256	96	16992	-15.616	5.856	1036.512	224	
13609658	-304	80	16992	-18.544	4.880	1036.512	240	
13614642	-304	96	17008	-18.544	5.856	1037.488	240	
13619629	-208	80	16992	-12.688	4.880	1036.512	208	
13624614	-208	64	16960	-12.688	3.904	1034.560	224	
13629598	-176	32	16992	-10.736	1.952	1036.512	224	
13634586	-320	64	16992	-19.520	3.904	1036.512	208	
13639572	-352	80	16976	-21.472	4.880	1035.536	256	
13644557	-240	80	17040	-14.640	4.880	1039.440	208	
13649543	-256	112	16960	-15.616	6.832	1034.560	208	
13654529	-272	112	16944	-16.592	6.832	1033.584	240	
13659515	-272	48	17024	-16.592	2.928	1038.464	224	
13664500	-208	48	16960	-12.688	2.928	1034.560	240	
13669486	-224	48	16960	-13.664	2.928	1034.560	208	
13674472	-352	160	17104	-21.472	9.760	1043.344	240	
13679458	-224	16	16992	-13.664	0.976	1036.512	224	
13684444	-208	64	17008	-12.688	3.904	1037.488	192	
13689430	-256	96	17024	-15.616	5.856	1038.464	240	
13694416	-256	0	16992	-15.616	0.000	1036.512	240	
13699402	-256	48	17040	-15.616	2.928	1039.440	208	
13704388	-336	128	16992	-20.496	7.808	1036.512	224	
13709373	-320	16	16992	-19.520	0.976	1036.512	240	
13714359	-336	16	17008	-20.496	0.976	1037.488	208	
13719345	-304	96	16992	-18.544	5.856	1036.512	224	
13724331	-224	96	16928	-13.664	5.856	1032.608	272	
13729314	-160	80	17024	-9.760	4.880	1038.464	256	
13734303	-240	96	17024	-14.640	5.856	1038.464	240	
13739287	-400	-32	16960	-24.400	-1.952	1034.560	224	
13744275	-464	128	17056	-28.304	7.808	1040.416	224	
13749260	-144	64	16976	-8.784	3.904	1035.536	240	
13754245	-128	16	16944	-7.808	0.976	1033.584	224	
13759231	-288	176	17072	-17.568	10.736	1041.392	272	
13764218	-208	128	17056	-12.688	7.808	1040.416	224	
13769204	-272	-16	17024	-16.592	-0.976	1038.464	224	
13774190	-320	128	17040	-19.520	7.808	1039.440	224	
13779175	-160	256	16960	-9.760	15.616	1034.560	240	
13784162	-256	-32	16928	-15.616	-1.952	1032.608	240	
13789146	-288	112	16960	-17.568	6.832	1034.560	208	
13794134	-336	80	16928	-20.496	4.880	1032.608	240	
13799120	-400	48	16896	-24.400	2.928	1030.656	224	
13804105	-208	160	16992	-12.688	9.760	1036.512	224	
13809092	-128	48	17008	-7.808	2.928	1037.488	240	
13814077	-320	96	17008	-19.520	5.856	1037.488	240	
13819063	-192	80	17104	-11.712	4.880	1043.344	208	
13824048	-256	48	17088	-15.616	2.928	1042.368	224	
13829035	-240	96	16992	-14.640	5.856	1036.512	240	
13834021	-208	96	16960	-12.688	5.856	1034.560	272	
13839007	-240	16	16992	-14.640	0.976	1036.512	272	
13843994	-352	-48	16976	-21.472	-2.928	1035.536	208	
13848980	-384	80	16944	-23.424	4.880	1033.584	240	
13853966	-288	80	16864	-17.568	4.880	1028.704	224	
13858953	-224	128	16976	-13.664	7.808	1035.536	224	
13863940	-176	128	17024	-10.736	7.808	1038.464	256	
13868925	-240	64	17056	-14.640	3.904	1040.416	240	
13873912	-240	32	17024	-14.640	1.952	1038.464	256	
13878897	-304	0	17056	-18.544	0.000	1040.416	224	
13883883	-320	128	17008	-19.520	7.808	1037.488	240	
13888867	-256	32	16992	-15.616	1.952	1036.512	240	
13893855	-272	112	17008	-16.592	6.832	1037.488	176	
13898841	-240	176	16992	-14.640	10.736	1036.512	224	
13903826	-240	16	16992	-14.640	0.976	1036.512	224	
13908812	-368	32	17056	-22.448	1.952	1040.416	240	
13913799	-384	48	17056	-23.424	2.928	1040.416	272	
13918784	-256	80	16976	-15.616	4.880	1035.536	256	
13923770	-144	64	16976	-8.784	3.904	1035.536	288	
13928755	-192	64	17008	-11.712	3.904	1037.488	240	
13933742	-272	64	16976	-16.592	3.904	1035.536	272	
13938728	-304	48	17008	-18.544	2.928	1037.488	256	
13943713	-240	16	17040	-14.640	0.976	1039.440	240	
13948699	-192	-16	17024	-11.712	-0.976	1038.464	288	
13953685	-240	48	17008	-14.640	2.928	1037.488	256	
13958671	-256	48	17008	-15.616	2.928	1037.488	240	
13963656	-240	48	16992	-14.640	2.928	1036.512	256	
13968644	-304	176	16960	-18.544	10.736	1034.560	256	
13973631	-240	32	17056	-14.640	1.952	1040.416	240	
13978614	-224	96	17008	-13.664	5.856	1037.488	208	
13983601	-240	96	16992	-14.640	5.856	1036.512	224	
13988587	-320	48	17040	-19.520	2.928	1039.440	240	
13993573	-320	112	17008	-19.520	6.832	1037.488	240	
13998558	-224	32	16992	-13.664	1.952	1036.512	240	
14003544	-240	112	17024	-14.640	6.832	1038.464	224	
14008530	-272	48	16960	-16.592	2.928	1034.560	224	
14013513	-336	112	16960	-20.496	6.832	1034.560	208	
14018500	-224	128	17008	-13.664	7.808	1037.488	272	
14023486	-272	64	16992	-16.592	3.904	1036.512	240	
14028471	-208	96	17024	-12.688	5.856	1038.464	224	
14033456	-240	0	16976	-14.640	0.000	1035.536	224	
14038441	-304	80	16992	-18.544	4.880	1036.512	224	
14043426	-208	112	16960	-12.688	6.832	1034.560	192	
14048411	-224	64	17056	-13.664	3.904	1040.416	224	
14053397	-336	96	17024	-20.496	5.856	1038.464	240	
14058382	-240	80	17056	-14.640	4.880	1040.416	224	
14063367	-272	48	16960	-16.592	2.928	1034.560	208	
14068353	-272	48	16960	-16.592	2.928	1034.560	192	
14073339	-224	112	16976	-13.664	6.832	1035.536	192	
14078325	-208	64	16992	-12.688	3.904	1036.512	192	
14083311	-256	64	16992	-15.616	3.904	1036.512	176	
14088297	-288	96	16992	-17.568	5.856	1036.512	224	
14093283	-320	32	17056	-19.520	1.952	1040.416	224	
14098268	-240	144	17040	-14.640	8.784	1039.440	208	
14103253	-160	80	16976	-9.760	4.880	1035.536	192	
14108238	-240	80	17040	-14.640	4.880	1039.440	272	
14113223	-320	64	16976	-19.520	3.904	1035.536	192	
14118209	-272	-16	17008	-16.592	-0.976	1037.488	208	
14123192	-400	32	16992	-24.400	1.952	1036.512	192	
14128177	-256	80	16960	-15.616	4.880	1034.560	208	
14133166	-208	80	16928	-12.688	4.880	1032.608	224	
14138152	-192	64	17024	-11.712	3.904	1038.464	192	
14143137	-320	64	16992	-19.520	3.904	1036.512	192	
14148123	-368	16	16992	-22.448	0.976	1036.512	240	
14153110	-288	96	17040	-17.568	5.856	1039.440	224	
14158095	-208	16	16960	-12.688	0.976	1034.560	224	
14163081	-176	112	17008	-10.736	6.832	1037.488	208	
14168067	-208	-48	16960	-12.688	-2.928	1034.560	208	
14173050	-272	144	16992	-16.592	8.784	1036.512	208	
14178037	-304	16	17008	-18.544	0.976	1037.488	240	
14183023	-272	144	17056	-16.592	8.784	1040.416	208	
14188009	-208	96	16960	-12.688	5.856	1034.560	208	
14192996	-176	16	16992	-10.736	0.976	1036.512	272	
14197982	-304	32	17008	-18.544	1.952	1037.488	208	
14202967	-352	48	17008	-21.472	2.928	1037.488	256	
14207953	-272	0	17056	-16.592	0.000	1040.416	256	
14212939	-208	16	16992	-12.688	0.976	1036.512	272	
14217925	-288	176	16992	-17.568	10.736	1036.512	240	
14222910	-224	96	16992	-13.664	5.856	1036.512	272	
14227896	-192	64	17008	-11.712	3.904	1037.488	224	
14232883	-208	-16	16992	-12.688	-0.976	1036.512	208	
14237869	-288	16	17056	-17.568	0.976	1040.416	240	
14242855	-400	112	17024	-24.400	6.832	1038.464	224	
14247841	-336	48	16976	-20.496	2.928	1035.536	240	
14252826	-176	64	16944	-10.736	3.904	1033.584	208	
14257812	-208	160	17040	-12.688	9.760	1039.440	240	
14262798	-288	48	16960	-17.568	2.928	1034.560	224	
14267784	-256	80	17008	-15.616	4.880	1037.488	224	
14272770	-272	16	17040	-16.592	0.976	1039.440	272	
14277756	-240	64	17024	-14.640	3.904	1038.464	240	
14282742	-208	112	17008	-12.688	6.832	1037.488	240	
14287729	-256	80	17040	-15.616	4.880	1039.440	208	
14292716	-336	112	16976	-20.496	6.832	1035.536	208	
14297702	-320	16	16960	-19.520	0.976	1034.560	224	
14302688	-240	32	16928	-14.640	1.952	1032.608	176	
14307674	-240	112	16960	-14.640	6.832	1034.560	224	
14312661	-256	128	16992	-15.616	7.808	1036.512	224	
14317647	-256	32	16960	-15.616	1.952	1034.560	192	
14322633	-304	64	17008	-18.544	3.904	1037.488	160	
14327616	-256	64	17008	-15.616	3.904	1037.488	240	
14332605	-192	112	17008	-11.712	6.832	1037.488	240	
14337591	-256	80	17024	-15.616	4.880	1038.464	224	
14342576	-352	80	16992	-21.472	4.880	1036.512	208	
14347560	-304	96	17008	-18.544	5.856	1037.488	256	
14352548	-288	32	16992	-17.568	1.952	1036.512	224	
14357533	-288	80	16992	-17.568	4.880	1036.512	208	
14362518	-288	112	17008	-17.568	6.832	1037.488	240	
14367503	-272	112	16960	-16.592	6.832	1034.560	240	
14372489	-208	64	16992	-12.688	3.904	1036.512	256	
14377472	-224	-16	17072	-13.664	-0.976	1041.392	240	
14382459	-288	64	17024	-17.568	3.904	1038.464	256	
14387445	-288	80	17024	-17.568	4.880	1038.464	240	
14392429	-304	112	17024	-18.544	6.832	1038.464	224	
14397413	-256	64	16976	-15.616	3.904	1035.536	288	
14402401	-240	80	17040	-14.640	4.880	1039.440	240	
14407387	-256	32	16944	-15.616	1.952	1033.584	240	
14412373	-256	48	16992	-15.616	2.928	1036.512	208	
14417359	-320	64	16992	-19.520	3.904	1036.512	224	
14422345	-272	64	16992	-16.592	3.904	1036.512	224	
14427331	-256	0	17024	-15.616	0.000	1038.464	224	
14432317	-272	112	16976	-16.592	6.832	1035.536	224	
14437305	-192	64	16992	-11.712	3.904	1036.512	224	
14442291	-256	16	16960	-15.616	0.976	1034.560	208	
14447277	-272	32	16992	-16.592	1.952	1036.512	256	
14452263	-320	48	16992	-19.520	2.928	1036.512	240	
14457250	-288	80	17008	-17.568	4.880	1037.488	256	
14462236	-224	80	16992	-13.664	4.880	1036.512	272	
14467223	-304	80	16992	-18.544	4.880	1036.512	288	
14472208	-240	112	16960	-14.640	6.832	1034.560	288	
14477194	-304	48	17040	-18.544	2.928	1039.440	288	
14482181	-288	48	17008	-17.568	2.928	1037.488	272	
14487168	-256	144	16992	-15.616	8.784	1036.512	208	
14492154	-256	64	17008	-15.616	3.904	1037.488	240	
14497140	-208	64	17008	-12.688	3.904	1037.488	240	
14502127	-240	80	17072	-14.640	4.880	1041.392	256	
14507112	-256	32	17008	-15.616	1.952	1037.488	288	
14512100	-288	32	16992	-17.568	1.952	1036.512	240	
14517086	-288	80	16976	-17.568	4.880	1035.536	208	
14522072	-208	80	17008	-12.688	4.880	1037.488	240	
14527056	-272	-16	17040	-16.592	-0.976	1039.440	224	
14532045	-288	112	16992	-17.568	6.832	1036.512	208	
14537031	-320	64	16976	-19.520	3.904	1035.536	224	
14542017	-256	80	16992	-15.616	4.880	1036.512	240	
14547004	-272	96	17056	-16.592	5.856	1040.416	208	
14551991	-288	112	17024	-17.568	6.832	1038.464	288	
14556976	-304	48	16976	-18.544	2.928	1035.536	208	
14561964	-224	-16	17040	-13.664	-0.976	1039.440	240	
14566950	-320	64	17056	-19.520	3.904	1040.416	240	
14571935	-288	160	17056	-17.568	9.760	1040.416	240	
14576921	-256	0	17072	-15.616	0.000	1041.392	240	
14581908	-224	48	17008	-13.664	2.928	1037.488	208	
14586893	-336	64	16928	-20.496	3.904	1032.608	240	
14591880	-336	128	17008	-20.496	7.808	1037.488	224	
14596867	-288	32	16992	-17.568	1.952	1036.512	208	
14601853	-192	96	16928	-11.712	5.856	1032.608	192	
14606838	-224	96	17008	-13.664	5.856	1037.488	208	
14611825	-288	96	17056	-17.568	5.856	1040.416	224	
14616811	-288	64	17040	-17.568	3.904	1039.440	208	
14621796	-352	32	17008	-21.472	1.952	1037.488	224	
14626781	-288	96	17008	-17.568	5.856	1037.488	240	
14631768	-208	80	16944	-12.688	4.880	1033.584	256	
14636753	-240	64	16992	-14.640	3.904	1036.512	192	
14641740	-320	96	17024	-19.520	5.856	1038.464	192	
14646725	-304	64	16960	-18.544	3.904	1034.560	192	
14651711	-272	80	16960	-16.592	4.880	1034.560	208	
14656696	-208	48	17072	-12.688	2.928	1041.392	192	
14661683	-224	16	16992	-13.664	0.976	1036.512	224	
14666669	-272	160	16992	-16.592	9.760	1036.512	224	
14671655	-208	96	17008	-12.688	5.856	1037.488	240	
14676642	-288	32	17040	-17.568	1.952	1039.440	240	
14681628	-336	64	16992	-20.496	3.904	1036.512	208	
14686614	-320	80	16944	-19.520	4.880	1033.584	256	
14691601	-256	64	16992	-15.616	3.904	1036.512	208	
14696587	-256	112	16992	-15.616	6.832	1036.512	240	
14701574	-304	128	17008	-18.544	7.808	1037.488	240	
14706560	-224	48	16992	-13.664	2.928	1036.512	240	
14711545	-192	32	17024	-11.712	1.952	1038.464	224	
14716530	-336	80	17024	-20.496	4.880	1038.464	224	
14721517	-304	96	17024	-18.544	5.856	1038.464	224	
14726501	-256	48	16960	-15.616	2.928	1034.560	224	
14731487	-288	80	16928	-17.568	4.880	1032.608	224	
14736475	-256	64	17008	-15.616	3.904	1037.488	240	
14741461	-272	128	16992	-16.592	7.808	1036.512	240	
14746447	-160	48	16992	-9.760	2.928	1036.512	240	
14751433	-272	80	17008	-16.592	4.880	1037.488	272	
14756420	-192	96	17024	-11.712	5.856	1038.464	208	
14761406	-208	32	17056	-12.688	1.952	1040.416	224	
14766392	-416	64	17088	-25.376	3.904	1042.368	224	
14771379	-208	112	17008	-12.688	6.832	1037.488	256	
14776365	-208	32	16944	-12.688	1.952	1033.584	240	
14781349	-288	128	17072	-17.568	7.808	1041.392	256	
14786336	-208	64	17024	-12.688	3.904	1038.464	224	
14791322	-288	16	16960	-17.568	0.976	1034.560	192	
14796307	-256	48	16960	-15.616	2.928	1034.560	240	
14801294	-304	112	17024	-18.544	6.832	1038.464	224	
14806280	-208	112	16976	-12.688	6.832	1035.536	240	
14811266	-240	0	17008	-14.640	0.000	1037.488	224	
14816251	-304	112	16960	-18.544	6.832	1034.560	208	
14821237	-272	32	16960	-16.592	1.952	1034.560	224	
14826223	-272	32	17024	-16.592	1.952	1038.464	240	
14831209	-336	112	17008	-20.496	6.832	1037.488	224	
14836196	-240	-16	16960	-14.640	-0.976	1034.560	192	
14841182	-272	112	16976	-16.592	6.832	1035.536	256	
14846169	-144	80	16992	-8.784	4.880	1036.512	272	
14851156	-160	128	16992	-9.760	7.808	1036.512	240	
14856142	-256	-16	17056	-15.616	-0.976	1040.416	240	
14861128	-272	80	17024	-16.592	4.880	1038.464	224	
14866114	-368	48	16992	-22.448	2.928	1036.512	224	
14871100	-304	32	17008	-18.544	1.952	1037.488	224	
14876086	-240	64	17008	-14.640	3.904	1037.488	240	
14881072	-272	96	16960	-16.592	5.856	1034.560	240	
14886059	-256	96	16992	-15.616	5.856	1036.512	224	
14891043	-272	80	16992	-16.592	4.880	1036.512	240	
14896031	-224	48	17056	-13.664	2.928	1040.416	208	
14901016	-240	48	17056	-14.640	2.928	1040.416	208	
14906001	-256	64	17040	-15.616	3.904	1039.440	240	
14910987	-256	48	17008	-15.616	2.928	1037.488	224	
14915974	-256	80	17008	-15.616	4.880	1037.488	256	
14920959	-256	96	16992	-15.616	5.856	1036.512	240	
14925946	-272	128	16992	-16.592	7.808	1036.512	256	
14930932	-224	48	16992	-13.664	2.928	1036.512	256	
14935918	-192	80	17024	-11.712	4.880	1038.464	208	
14940902	-304	48	17056	-18.544	2.928	1040.416	272	
14945890	-272	32	17024	-16.592	1.952	1038.464	240	
14950875	-240	32	16992	-14.640	1.952	1036.512	240	
14955861	-304	128	16976	-18.544	7.808	1035.536	208	
14960848	-288	48	16992	-17.568	2.928	1036.512	224	
14965834	-240	160	16960	-14.640	9.760	1034.560	192	
14970821	-272	80	16960	-16.592	4.880	1034.560	208	
14975806	-272	48	17024	-16.592	2.928	1038.464	208	
14980793	-288	80	16992	-17.568	4.880	1036.512	208	
14985780	-288	80	16992	-17.568	4.880	1036.512	224	
14990765	-304	64	16992	-18.544	3.904	1036.512	256	
14995752	-288	48	16992	-17.568	2.928	1036.512	256	
15000738	-272	32	16992	-16.592	1.952	1036.512	256	
15005724	-224	112	17056	-13.664	6.832	1040.416	272	
15010712	-224	48	17056	-13.664	2.928	1040.416	272	
15015698	-304	0	16992	-18.544	0.000	1036.512	240	
15020684	-256	48	16992	-15.616	2.928	1036.512	240	
15025671	-320	48	17056	-19.520	2.928	1040.416	240	
15030657	-272	80	16960	-16.592	4.880	1034.560	256	
15035643	-224	32	16992	-13.664	1.952	1036.512	240	
15040629	-288	160	16992	-17.568	9.760	1036.512	256	
15045615	-192	64	17024	-11.712	3.904	1038.464	224	
15050601	-272	64	17024	-16.592	3.904	1038.464	224	
15055587	-320	80	17024	-19.520	4.880	1038.464	256	
15060572	-256	32	16992	-15.616	1.952	1036.512	224	
15065558	-320	80	17056	-19.520	4.880	1040.416	224	
15070542	-256	64	17024	-15.616	3.904	1038.464	256	
15075528	-288	80	16960	-17.568	4.880	1034.560	240	
15080514	-272	48	17008	-16.592	2.928	1037.488	240	
15085499	-288	64	16960	-17.568	3.904	1034.560	208	
15090485	-304	144	16992	-18.544	8.784	1036.512	208	
15095471	-272	48	16992	-16.592	2.928	1036.512	208	
15100457	-224	64	16960	-13.664	3.904	1034.560	240	
15105443	-272	64	16960	-16.592	3.904	1034.560	224	
15110430	-256	96	16992	-15.616	5.856	1036.512	256	
15115415	-288	48	17008	-17.568	2.928	1037.488	192	
15120403	-288	128	17056	-17.568	7.808	1040.416	256	
15125388	-208	112	16992	-12.688	6.832	1036.512	240	
15130376	-224	16	17008	-13.664	0.976	1037.488	240	
15135363	-272	32	17056	-16.592	1.952	1040.416	208	
15140349	-320	16	16992	-19.520	0.976	1036.512	240	
15145336	-256	0	17008	-15.616	0.000	1037.488	224	
15150322	-256	112	16992	-15.616	6.832	1036.512	224	
15155308	-320	96	16992	-19.520	5.856	1036.512	224	
15160294	-224	80	17008	-13.664	4.880	1037.488	240	
15165279	-272	48	16992	-16.592	2.928	1036.512	224	
15170267	-336	0	16992	-20.496	0.000	1036.512	208	
15175252	-336	80	17056	-20.496	4.880	1040.416	240	
15180240	-320	16	17024	-19.520	0.976	1038.464	224	
15185227	-256	64	17056	-15.616	3.904	1040.416	240	
15190213	-240	112	16976	-14.640	6.832	1035.536	224	
15195198	-224	32	16992	-13.664	1.952	1036.512	208	
15200184	-240	96	16992	-14.640	5.856	1036.512	192	
15205171	-256	64	17008	-15.616	3.904	1037.488	224	
15210158	-272	48	17088	-16.592	2.928	1042.368	240	
15215143	-224	64	17056	-13.664	3.904	1040.416	208	
15220129	-256	80	16976	-15.616	4.880	1035.536	224	
15225115	-240	48	17008	-14.640	2.928	1037.488	224	
15230101	-240	32	16976	-14.640	1.952	1035.536	240	
15235088	-256	48	16960	-15.616	2.928	1034.560	224	
15240074	-256	96	16960	-15.616	5.856	1034.560	256	
15245061	-256	112	17024	-15.616	6.832	1038.464	272	
15250047	-288	64	16960	-17.568	3.904	1034.560	224	
15255034	-288	96	17024	-17.568	5.856	1038.464	224	
15260019	-256	80	16992	-15.616	4.880	1036.512	240	
15265005	-256	80	17056	-15.616	4.880	1040.416	224	
15269992	-272	32	16960	-16.592	1.952	1034.560	208	
15274976	-320	64	16960	-19.520	3.904	1034.560	272	
15279964	-304	48	17008	-18.544	2.928	1037.488	240	
15284950	-224	80	17008	-13.664	4.880	1037.488	208	
15289936	-192	64	16960	-11.712	3.904	1034.560	240	
15294922	-304	80	16960	-18.544	4.880	1034.560	272	
15299909	-320	112	16992	-19.520	6.832	1036.512	224	
15304895	-224	32	16928	-13.664	1.952	1032.608	224	
15309881	-336	64	17024	-20.496	3.904	1038.464	208	
15314868	-288	64	17072	-17.568	3.904	1041.392	256	
15319854	-288	80	17008	-17.568	4.880	1037.488	256	
15324838	-304	112	17040	-18.544	6.832	1039.440	224	
15329826	-240	16	17024	-14.640	0.976	1038.464	192	
15334812	-272	160	17008	-16.592	9.760	1037.488	208	
15339797	-240	112	17040	-14.640	6.832	1039.440	272	
15344784	-256	96	17008	-15.616	5.856	1037.488	240	
15349769	-304	128	17040	-18.544	7.808	1039.440	288	
15354755	-288	16	17024	-17.568	0.976	1038.464	240	
15359741	-208	112	17056	-12.688	6.832	1040.416	240	
15364728	-272	16	17008	-16.592	0.976	1037.488	288	
15369715	-288	96	17008	-17.568	5.856	1037.488	240	
15374699	-256	64	17024	-15.616	3.904	1038.464	256	
15379686	-240	144	17008	-14.640	8.784	1037.488	208	
15384671	-240	112	16992	-14.640	6.832	1036.512	256	
15389656	-256	80	17008	-15.616	4.880	1037.488	224	
15394643	-240	48	17056	-14.640	2.928	1040.416	256	
15399629	-288	32	17024	-17.568	1.952	1038.464	272	
15404614	-304	64	17040	-18.544	3.904	1039.440	224	
15409601	-224	64	16992	-13.664	3.904	1036.512	224	
15414587	-240	48	16992	-14.640	2.928	1036.512	256	
15419572	-288	80	16992	-17.568	4.880	1036.512	256	
15424558	-240	80	17024	-14.640	4.880	1038.464	208	
15429544	-304	0	16992	-18.544	0.000	1036.512	224	
15434532	-272	48	16992	-16.592	2.928	1036.512	224	
15439518	-208	80	17008	-12.688	4.880	1037.488	208	
15444504	-208	144	16992	-12.688	8.784	1036.512	224	
15449490	-256	80	16976	-15.616	4.880	1035.536	224	
15454476	-368	96	16976	-22.448	5.856	1035.536	240	
15459463	-352	80	17008	-21.472	4.880	1037.488	240	
15464449	-240	144	16976	-14.640	8.784	1035.536	224	
15469435	-176	48	16992	-10.736	2.928	1036.512	240	
15474421	-240	64	17024	-14.640	3.904	1038.464	224	
15479407	-304	-32	17008	-18.544	-1.952	1037.488	256	
15484393	-304	64	17024	-18.544	3.904	1038.464	256	
15489380	-240	112	16992	-14.640	6.832	1036.512	240	
15494366	-192	96	17008	-11.712	5.856	1037.488	272	
15499350	-224	64	16992	-13.664	3.904	1036.512	224	
15504338	-288	128	16992	-17.568	7.808	1036.512	224	
15509324	-352	32	16992	-21.472	1.952	1036.512	240	
15514310	-304	96	16992	-18.544	5.856	1036.512	224	
15519295	-272	64	16992	-16.592	3.904	1036.512	224	
15524279	-192	96	16992	-11.712	5.856	1036.512	240	
15529268	-192	128	17056	-11.712	7.808	1040.416	192	
15534254	-224	16	16992	-13.664	0.976	1036.512	224	
15539241	-272	48	16976	-16.592	2.928	1035.536	208	
15544227	-288	80	17056	-17.568	4.880	1040.416	272	
15549211	-240	96	16976	-14.640	5.856	1035.536	256	
15554199	-208	64	16960	-12.688	3.904	1034.560	272	
15559184	-304	48	17056	-18.544	2.928	1040.416	288	
15564171	-240	80	17040	-14.640	4.880	1039.440	288	
15569157	-240	112	16992	-14.640	6.832	1036.512	304	
15574142	-256	80	17008	-15.616	4.880	1037.488	240	
15579130	-240	48	17008	-14.640	2.928	1037.488	256	
15584116	-304	96	16992	-18.544	5.856	1036.512	256	
15589102	-272	96	17056	-16.592	5.856	1040.416	224	
15594088	-240	80	16992	-14.640	4.880	1036.512	256	
15599074	-256	64	16992	-15.616	3.904	1036.512	240	
15604061	-272	96	16960	-16.592	5.856	1034.560	256	
15609047	-288	80	17008	-17.568	4.880	1037.488	224	
15614032	-240	32	17024	-14.640	1.952	1038.464	224	
15619019	-240	48	17008	-14.640	2.928	1037.488	240	
15624005	-224	48	16960	-13.664	2.928	1034.560	272	
15628992	-256	48	16976	-15.616	2.928	1035.536	272	
15633980	-272	112	16960	-16.592	6.832	1034.560	240	
15638966	-224	64	16992	-13.664	3.904	1036.512	240	
15643953	-240	96	16960	-14.640	5.856	1034.560	256	
15648938	-320	32	16960	-19.520	1.952	1034.560	224	
15653925	-304	112	17024	-18.544	6.832	1038.464	208	
15658909	-240	80	16992	-14.640	4.880	1036.512	224	
15663896	-304	-16	16960	-18.544	-0.976	1034.560	224	
15668881	-304	64	17008	-18.544	3.904	1037.488	208	
15673868	-240	32	17008	-14.640	1.952	1037.488	208	
15678854	-272	48	16992	-16.592	2.928	1036.512	240	
15683841	-272	80	17056	-16.592	4.880	1040.416	240	
15688827	-176	32	17040	-10.736	1.952	1039.440	192	
15693813	-288	112	17072	-17.568	6.832	1041.392	272	
15698797	-224	128	17056	-13.664	7.808	1040.416	240	
15703786	-224	48	16992	-13.664	2.928	1036.512	224	
15708770	-320	48	17024	-19.520	2.928	1038.464	224	
15713758	-304	144	17056	-18.544	8.784	1040.416	256	
15718743	-128	64	16944	-7.808	3.904	1033.584	224	
15723728	-352	32	16992	-21.472	1.952	1036.512	208	
15728715	-272	176	16992	-16.592	10.736	1036.512	224	
15733701	-160	32	16928	-9.760	1.952	1032.608	256	
15738689	-208	48	16992	-12.688	2.928	1036.512	208	
15743675	-288	96	17056	-17.568	5.856	1040.416	208	
15748662	-368	32	17008	-22.448	1.952	1037.488	224	
15753649	-192	32	16944	-11.712	1.952	1033.584	208	
15758635	-224	96	17008	-13.664	5.856	1037.488	208	
15763622	-320	112	17008	-19.520	6.832	1037.488	240	
15768610	-256	96	16960	-15.616	5.856	1034.560	224	
15773595	-192	48	17008	-11.712	2.928	1037.488	208	
15778582	-256	64	16992	-15.616	3.904	1036.512	224	
15783569	-416	64	17008	-25.376	3.904	1037.488	240	
15788555	-416	48	16960	-25.376	2.928	1034.560	240	
15793541	-256	80	16992	-15.616	4.880	1036.512	224	
15798527	-144	128	16992	-8.784	7.808	1036.512	208	
15803514	-112	80	17072	-6.832	4.880	1041.392	208	
15808500	-272	16	17072	-16.592	0.976	1041.392	240	
15813487	-416	-96	17104	-25.376	-5.856	1043.344	224	
15818473	-416	48	17024	-25.376	2.928	1038.464	256	
15823459	-320	112	16992	-19.520	6.832	1036.512	272	
15828444	-144	144	16992	-8.784	8.784	1036.512	224	
15833431	-176	112	16960	-10.736	6.832	1034.560	256	
15838415	-304	48	16992	-18.544	2.928	1036.512	256	
15843401	-288	-16	17024	-17.568	-0.976	1038.464	208	
15848386	-256	80	17056	-15.616	4.880	1040.416	224	
15853372	-208	48	17024	-12.688	2.928	1038.464	224	
15858359	-224	64	17024	-13.664	3.904	1038.464	240	
15863344	-288	80	17056	-17.568	4.880	1040.416	256	
15868331	-304	96	16992	-18.544	5.856	1036.512	240	
15873317	-272	128	16976	-16.592	7.808	1035.536	256	
15878304	-224	64	16992	-13.664	3.904	1036.512	208	
15883290	-192	32	16992	-11.712	1.952	1036.512	240	
15888276	-304	80	17040	-18.544	4.880	1039.440	256	
