Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10682620	-288	112	17040	-17.568	6.832	1039.440	272	
10687606	-368	80	17024	-22.448	4.880	1038.464	256	
10692591	-288	160	17056	-17.568	9.760	1040.416	240	
10697578	-304	64	16992	-18.544	3.904	1036.512	208	
10702562	-272	96	16992	-16.592	5.856	1036.512	224	
10707549	-256	64	16976	-15.616	3.904	1035.536	256	
10712536	-336	96	17008	-20.496	5.856	1037.488	224	
10717522	-272	32	17008	-16.592	1.952	1037.488	240	
10722508	-240	48	17056	-14.640	2.928	1040.416	240	
10727494	-272	96	16992	-16.592	5.856	1036.512	288	
10732480	-256	80	17024	-15.616	4.880	1038.464	272	
10737466	-336	32	16992	-20.496	1.952	1036.512	288	
10742452	-272	160	16960	-16.592	9.760	1034.560	272	
10747439	-304	16	16960	-18.544	0.976	1034.560	272	
10752424	-304	96	16992	-18.544	5.856	1036.512	240	
10757410	-256	64	16976	-15.616	3.904	1035.536	256	
10762397	-256	48	16960	-15.616	2.928	1034.560	240	
10767383	-240	80	17008	-14.640	4.880	1037.488	240	
10772368	-272	64	17008	-16.592	3.904	1037.488	224	
10777355	-272	64	16976	-16.592	3.904	1035.536	240	
10782341	-192	0	17056	-11.712	0.000	1040.416	224	
10787328	-208	64	17008	-12.688	3.904	1037.488	240	
10792315	-304	32	16960	-18.544	1.952	1034.560	208	
10797301	-288	112	17024	-17.568	6.832	1038.464	224	
10802287	-320	48	16992	-19.520	2.928	1036.512	256	
10807273	-320	32	17024	-19.520	1.952	1038.464	256	
10812259	-208	112	17024	-12.688	6.832	1038.464	224	
10817245	-208	160	17056	-12.688	9.760	1040.416	272	
10822231	-272	16	17056	-16.592	0.976	1040.416	256	
10827218	-304	-16	17056	-18.544	-0.976	1040.416	208	
10832203	-320	64	16960	-19.520	3.904	1034.560	272	
10837189	-496	64	17152	-30.256	3.904	1046.272	224	
10842175	-272	32	17008	-16.592	1.952	1037.488	192	
10847161	-96	-64	16816	-5.856	-3.904	1025.776	192	
10852147	-112	48	16960	-6.832	2.928	1034.560	224	
10857133	-256	352	17152	-15.616	21.472	1046.272	208	
10862119	-464	-48	16992	-28.304	-2.928	1036.512	192	
10867105	-112	32	17104	-6.832	1.952	1043.344	240	
10872091	-112	48	16992	-6.832	2.928	1036.512	208	
10877077	-416	96	16976	-25.376	5.856	1035.536	224	
10882062	-288	144	17056	-17.568	8.784	1040.416	240	
10887050	-256	80	16960	-15.616	4.880	1034.560	224	
10892036	-288	0	16912	-17.568	0.000	1031.632	160	
10897021	-160	48	17024	-9.760	2.928	1038.464	240	
10902004	-288	96	17024	-17.568	5.856	1038.464	224	
10906993	-304	96	17008	-18.544	5.856	1037.488	224	
10911980	-240	64	17008	-14.640	3.904	1037.488	240	
10916965	-256	0	16960	-15.616	0.000	1034.560	256	
10921952	-352	64	17168	-21.472	3.904	1047.248	224	
10926938	-320	224	16992	-19.520	13.664	1036.512	240	
10931923	-272	48	16880	-16.592	2.928	1029.680	240	
10936911	-208	-32	16992	-12.688	-1.952	1036.512	208	
10941897	-288	144	16992	-17.568	8.784	1036.512	224	
10946882	-336	112	17056	-20.496	6.832	1040.416	208	
10951867	-256	96	16976	-15.616	5.856	1035.536	192	
10956855	-208	96	16976	-12.688	5.856	1035.536	224	
10961841	-352	48	17088	-21.472	2.928	1042.368	224	
10966826	-272	32	16992	-16.592	1.952	1036.512	224	
10971813	-288	-112	16944	-17.568	-6.832	1033.584	208	
10976799	-368	128	16992	-22.448	7.808	1036.512	240	
10981785	-272	128	17024	-16.592	7.808	1038.464	256	
10986772	-192	80	16992	-11.712	4.880	1036.512	224	
10991758	-160	112	16992	-9.760	6.832	1036.512	240	
10996744	-208	192	16992	-12.688	11.712	1036.512	256	
11001730	-464	48	17088	-28.304	2.928	1042.368	208	
11006716	-256	-176	16896	-15.616	-10.736	1030.656	224	
11011701	-272	96	17024	-16.592	5.856	1038.464	240	
11016688	-240	208	17024	-14.640	12.688	1038.464	240	
11021675	-96	64	16992	-5.856	3.904	1036.512	208	
11026661	-208	80	16992	-12.688	4.880	1036.512	256	
11031647	-416	48	16976	-25.376	2.928	1035.536	224	
11036634	-384	80	17040	-23.424	4.880	1039.440	272	
11041617	-144	32	17056	-8.784	1.952	1040.416	224	
11046605	-192	80	17056	-11.712	4.880	1040.416	224	
11051591	-144	48	16928	-8.784	2.928	1032.608	240	
11056577	-208	64	16944	-12.688	3.904	1033.584	272	
11061561	-384	64	17056	-23.424	3.904	1040.416	224	
11066548	-272	80	17008	-16.592	4.880	1037.488	288	
11071534	-176	48	16992	-10.736	2.928	1036.512	256	
11076519	-304	128	16992	-18.544	7.808	1036.512	240	
11081506	-224	80	17024	-13.664	4.880	1038.464	240	
11086492	-288	48	16976	-17.568	2.928	1035.536	192	
11091479	-272	48	17008	-16.592	2.928	1037.488	256	
11096466	-272	144	16992	-16.592	8.784	1036.512	192	
11101451	-320	16	17120	-19.520	0.976	1044.320	224	
11106438	-224	112	16976	-13.664	6.832	1035.536	240	
11111424	-256	160	16992	-15.616	9.760	1036.512	208	
11116410	-288	80	17056	-17.568	4.880	1040.416	272	
11121396	-384	-112	16976	-23.424	-6.832	1035.536	208	
11126381	-448	128	17072	-27.328	7.808	1041.392	208	
11131368	-256	112	16960	-15.616	6.832	1034.560	208	
11136354	-256	0	17008	-15.616	0.000	1037.488	256	
11141340	-192	32	17008	-11.712	1.952	1037.488	224	
11146326	-416	112	17104	-25.376	6.832	1043.344	208	
11151312	-336	48	16976	-20.496	2.928	1035.536	224	
11156297	-144	80	17040	-8.784	4.880	1039.440	240	
11161285	-304	160	16928	-18.544	9.760	1032.608	240	
11166271	-176	144	17008	-10.736	8.784	1037.488	240	
11171256	-256	16	16992	-15.616	0.976	1036.512	240	
11176243	-176	64	16992	-10.736	3.904	1036.512	208	
11181229	-288	80	16992	-17.568	4.880	1036.512	240	
11186216	-272	96	17056	-16.592	5.856	1040.416	240	
11191201	-256	16	16992	-15.616	0.976	1036.512	256	
11196187	-240	96	17056	-14.640	5.856	1040.416	272	
11201173	-272	48	17024	-16.592	2.928	1038.464	256	
11206160	-256	80	17024	-15.616	4.880	1038.464	224	
11211147	-240	64	17008	-14.640	3.904	1037.488	240	
11216133	-240	32	17024	-14.640	1.952	1038.464	240	
11221119	-112	240	17136	-6.832	14.640	1045.296	224	
11226105	-208	-32	16928	-12.688	-1.952	1032.608	208	
11231090	-336	80	17024	-20.496	4.880	1038.464	192	
11236077	-256	64	17072	-15.616	3.904	1041.392	224	
11241064	-272	64	16960	-16.592	3.904	1034.560	272	
11246050	-256	48	17040	-15.616	2.928	1039.440	240	
11251036	-240	64	16976	-14.640	3.904	1035.536	272	
11256022	-320	128	17008	-19.520	7.808	1037.488	256	
11261007	-256	-16	16944	-15.616	-0.976	1033.584	272	
11265992	-304	144	17056	-18.544	8.784	1040.416	288	
11270980	-400	112	17072	-24.400	6.832	1041.392	256	
11275966	-144	160	16992	-8.784	9.760	1036.512	224	
11280953	-144	16	16960	-8.784	0.976	1034.560	256	
11285939	-224	-192	16960	-13.664	-11.712	1034.560	224	
11290926	-336	96	17056	-20.496	5.856	1040.416	224	
11295912	-544	80	17072	-33.184	4.880	1041.392	256	
11300896	-336	144	17040	-20.496	8.784	1039.440	256	
11305886	-64	64	16896	-3.904	3.904	1030.656	272	
11310872	-80	80	16912	-4.880	4.880	1031.632	256	
11315856	-576	64	17056	-35.136	3.904	1040.416	240	
11320843	-336	192	17072	-20.496	11.712	1041.392	208	
11325828	-208	-48	16928	-12.688	-2.928	1032.608	208	
11330813	-160	96	17008	-9.760	5.856	1037.488	240	
11335800	-240	64	16992	-14.640	3.904	1036.512	240	
11340787	-400	32	17056	-24.400	1.952	1040.416	272	
11345774	-176	96	17104	-10.736	5.856	1043.344	224	
11350760	-272	-64	16992	-16.592	-3.904	1036.512	240	
11355747	-336	208	17008	-20.496	12.688	1037.488	240	
11360733	-160	320	17024	-9.760	19.520	1038.464	240	
11365719	368	-48	16864	22.448	-2.928	1028.704	224	
11370706	-864	-1008	16816	-52.704	-61.488	1025.776	240	
11375692	-1632	1840	16560	-99.552	112.240	1010.160	208	
11380678	992	-720	17008	60.512	-43.920	1037.488	224	
11385665	960	-256	16992	58.560	-15.616	1036.512	224	
11390652	-880	576	17120	-53.680	35.136	1044.320	272	
11395638	-80	272	17312	-4.880	16.592	1056.032	224	
11400625	-672	-880	17056	-40.992	-53.680	1040.416	256	
11405612	-336	288	17136	-20.496	17.568	1045.296	208	
11410599	-192	640	16800	-11.712	39.040	1024.800	208	
11415585	-496	-80	16592	-30.256	-4.880	1012.112	224	
11420572	224	-48	17040	13.664	-2.928	1039.440	224	
11425557	-560	64	17024	-34.160	3.904	1038.464	224	
11430545	-928	208	17056	-56.608	12.688	1040.416	176	
11435531	368	-288	17184	22.448	-17.568	1048.224	224	
11440517	16	128	17024	0.976	7.808	1038.464	208	
11445503	-416	208	17008	-25.376	12.688	1037.488	208	
11450489	-352	64	16992	-21.472	3.904	1036.512	224	
11455476	-400	0	16800	-24.400	0.000	1024.800	240	
11460462	-240	-96	17040	-14.640	-5.856	1039.440	208	
11465449	-384	512	17008	-23.424	31.232	1037.488	240	
11470435	-112	-128	16864	-6.832	-7.808	1028.704	208	
11475422	-96	-16	16976	-5.856	-0.976	1035.536	224	
11480407	-464	224	16960	-28.304	13.664	1034.560	256	
11485393	-416	-112	17056	-25.376	-6.832	1040.416	192	
11490379	-176	128	17008	-10.736	7.808	1037.488	192	
11495365	-96	-96	16960	-5.856	-5.856	1034.560	224	
11500351	-336	144	17040	-20.496	8.784	1039.440	224	
11505337	-208	160	16992	-12.688	9.760	1036.512	256	
11510323	-288	-16	16992	-17.568	-0.976	1036.512	208	
11515308	-320	144	17056	-19.520	8.784	1040.416	240	
11520294	-256	-16	17024	-15.616	-0.976	1038.464	224	
11525279	-256	80	17040	-15.616	4.880	1039.440	256	
11530266	-272	128	16992	-16.592	7.808	1036.512	256	
11535252	-272	32	16960	-16.592	1.952	1034.560	256	
11540236	-336	240	17056	-20.496	14.640	1040.416	208	
11545223	-288	-80	17008	-17.568	-4.880	1037.488	240	
11550208	-224	128	17056	-13.664	7.808	1040.416	256	
11555193	-208	96	16992	-12.688	5.856	1036.512	240	
11560179	-304	128	16992	-18.544	7.808	1036.512	240	
11565165	-304	128	17008	-18.544	7.808	1037.488	224	
11570151	-320	16	16976	-19.520	0.976	1035.536	224	
11575136	-304	128	17008	-18.544	7.808	1037.488	272	
11580122	-224	-16	16960	-13.664	-0.976	1034.560	240	
11585109	-240	80	17024	-14.640	4.880	1038.464	240	
11590095	-224	16	16992	-13.664	0.976	1036.512	224	
11595080	-352	144	17040	-21.472	8.784	1039.440	208	
11600066	-288	112	17056	-17.568	6.832	1040.416	256	
11605053	-272	0	16976	-16.592	0.000	1035.536	208	
11610039	-256	144	17072	-15.616	8.784	1041.392	240	
11615026	-256	112	16992	-15.616	6.832	1036.512	208	
11620012	-416	80	16992	-25.376	4.880	1036.512	256	
11624999	-592	-48	17008	-36.112	-2.928	1037.488	192	
11629985	-240	-16	17008	-14.640	-0.976	1037.488	208	
11634970	-112	16	16960	-6.832	0.976	1034.560	224	
11639957	-384	-32	17056	-23.424	-1.952	1040.416	208	
11644943	-304	48	16992	-18.544	2.928	1036.512	192	
11649928	-160	64	17040	-9.760	3.904	1039.440	240	
11654916	-336	80	17024	-20.496	4.880	1038.464	224	
11659901	-192	208	17040	-11.712	12.688	1039.440	208	
11664887	-304	-48	16992	-18.544	-2.928	1036.512	208	
11669872	-304	16	17024	-18.544	0.976	1038.464	224	
11674859	-336	32	17056	-20.496	1.952	1040.416	240	
11679845	-304	112	16992	-18.544	6.832	1036.512	208	
11684831	-32	0	17088	-1.952	0.000	1042.368	240	
11689817	-144	32	16992	-8.784	1.952	1036.512	256	
11694802	-240	128	17088	-14.640	7.808	1042.368	208	
11699786	-240	96	17088	-14.640	5.856	1042.368	256	
11704774	-192	64	17008	-11.712	3.904	1037.488	224	
11709759	-176	64	17040	-10.736	3.904	1039.440	240	
11714744	-304	112	16992	-18.544	6.832	1036.512	240	
11719731	-80	144	17024	-4.880	8.784	1038.464	256	
11724717	-224	96	17120	-13.664	5.856	1044.320	240	
11729703	-368	32	16992	-22.448	1.952	1036.512	240	
11734689	-272	-32	16944	-16.592	-1.952	1033.584	208	
11739675	-320	80	17024	-19.520	4.880	1038.464	224	
11744660	-416	144	17024	-25.376	8.784	1038.464	208	
11749645	-112	48	17024	-6.832	2.928	1038.464	256	
11754631	-112	-48	16992	-6.832	-2.928	1036.512	224	
11759617	-320	144	17136	-19.520	8.784	1045.296	256	
11764603	-416	-80	16880	-25.376	-4.880	1029.680	288	
11769590	-384	256	17088	-23.424	15.616	1042.368	256	
11774576	-464	48	16992	-28.304	2.928	1036.512	288	
11779561	-160	80	16912	-9.760	4.880	1031.632	272	
11784548	-240	128	17088	-14.640	7.808	1042.368	272	
11789534	-352	176	16992	-21.472	10.736	1036.512	240	
11794521	-384	0	16992	-23.424	0.000	1036.512	240	
11799505	-256	144	17072	-15.616	8.784	1041.392	272	
11804493	-752	-32	17120	-45.872	-1.952	1044.320	224	
11809477	-176	-256	16816	-10.736	-15.616	1025.776	256	
11814465	48	192	17072	2.928	11.712	1041.392	224	
11819451	-512	336	16992	-31.232	20.496	1036.512	224	
11824438	-224	-64	16864	-13.664	-3.904	1028.704	272	
11829423	0	32	17104	0.000	1.952	1043.344	208	
11834408	-448	48	17088	-27.328	2.928	1042.368	272	
11839393	-352	-112	16960	-21.472	-6.832	1034.560	240	
11844378	32	48	17056	1.952	2.928	1040.416	240	
11849364	-320	144	17056	-19.520	8.784	1040.416	240	
11854349	-272	160	16976	-16.592	9.760	1035.536	256	
11859335	64	64	16928	3.904	3.904	1032.608	224	
11864321	-192	16	17008	-11.712	0.976	1037.488	256	
11869307	-368	48	17088	-22.448	2.928	1042.368	240	
11874292	-144	80	17088	-8.784	4.880	1042.368	224	
11879279	-224	16	16928	-13.664	0.976	1032.608	208	
11884265	-128	32	16976	-7.808	1.952	1035.536	224	
11889251	-224	16	16992	-13.664	0.976	1036.512	256	
11894234	-384	160	16992	-23.424	9.760	1036.512	240	
11899223	-96	112	16944	-5.856	6.832	1033.584	208	
11904209	-192	208	17088	-11.712	12.688	1042.368	240	
11909195	-416	-144	16992	-25.376	-8.784	1036.512	224	
11914182	-176	96	17056	-10.736	5.856	1040.416	192	
11919168	-448	96	17024	-27.328	5.856	1038.464	208	
11924152	-480	128	16960	-29.280	7.808	1034.560	192	
11929139	-80	0	16928	-4.880	0.000	1032.608	208	
11934125	-208	192	16976	-12.688	11.712	1035.536	240	
11939110	-416	48	17040	-25.376	2.928	1039.440	224	
11944095	-320	64	17008	-19.520	3.904	1037.488	224	
11949082	-304	16	17008	-18.544	0.976	1037.488	256	
11954068	-432	48	16992	-26.352	2.928	1036.512	224	
11959054	-256	96	17024	-15.616	5.856	1038.464	224	
11964041	-192	80	16992	-11.712	4.880	1036.512	192	
11969028	-288	112	16976	-17.568	6.832	1035.536	224	
11974014	-240	48	16928	-14.640	2.928	1032.608	256	
11979000	-288	64	16976	-17.568	3.904	1035.536	224	
11983987	-336	-32	17040	-20.496	-1.952	1039.440	224	
11988971	-176	144	17024	-10.736	8.784	1038.464	224	
11993956	-208	48	16992	-12.688	2.928	1036.512	208	
11998941	-176	64	16976	-10.736	3.904	1035.536	192	
12003927	-240	80	16960	-14.640	4.880	1034.560	240	
12008913	-272	96	16992	-16.592	5.856	1036.512	224	
12013899	-240	144	17072	-14.640	8.784	1041.392	240	
12018885	-144	80	16992	-8.784	4.880	1036.512	208	
12023871	-240	96	17056	-14.640	5.856	1040.416	240	
12028857	-256	0	16960	-15.616	0.000	1034.560	240	
12033841	-272	144	17120	-16.592	8.784	1044.320	240	
12038828	-336	80	17024	-20.496	4.880	1038.464	208	
12043813	-128	112	16960	-7.808	6.832	1034.560	256	
12048798	-192	-112	16992	-11.712	-6.832	1036.512	224	
12053784	-320	176	17136	-19.520	10.736	1045.296	256	
12058771	-304	208	17056	-18.544	12.688	1040.416	240	
12063757	-224	0	16832	-13.664	0.000	1026.752	224	
12068743	-304	64	16992	-18.544	3.904	1036.512	208	
12073730	-304	128	17072	-18.544	7.808	1041.392	224	
12078716	-256	32	17008	-15.616	1.952	1037.488	224	
12083700	-144	48	17072	-8.784	2.928	1041.392	256	
12088685	-336	-32	17008	-20.496	-1.952	1037.488	240	
12093674	-464	32	17024	-28.304	1.952	1038.464	224	
12098659	-400	80	17088	-24.400	4.880	1042.368	256	
12103645	-528	128	17072	-32.208	7.808	1041.392	224	
12108630	-176	0	16864	-10.736	0.000	1028.704	240	
12113616	0	112	16928	0.000	6.832	1032.608	256	
12118601	-400	256	17152	-24.400	15.616	1046.272	224	
12123587	-416	-64	17056	-25.376	-3.904	1040.416	240	
12128573	-224	-96	16944	-13.664	-5.856	1033.584	240	
12133560	-336	16	16992	-20.496	0.976	1036.512	224	
12138546	-400	112	17088	-24.400	6.832	1042.368	224	
12143534	-176	-16	16912	-10.736	-0.976	1031.632	240	
12148519	-144	96	16992	-8.784	5.856	1036.512	240	
12153505	-480	240	16976	-29.280	14.640	1035.536	224	
12158490	-288	0	16960	-17.568	0.000	1034.560	208	
12163476	-160	16	16992	-9.760	0.976	1036.512	208	
12168462	-256	160	17056	-15.616	9.760	1040.416	224	
12173448	-272	0	17024	-16.592	0.000	1038.464	224	
12178434	-192	48	17072	-11.712	2.928	1041.392	224	
12183419	-192	16	16992	-11.712	0.976	1036.512	224	
12188405	-272	144	17072	-16.592	8.784	1041.392	240	
12193392	-208	112	17056	-12.688	6.832	1040.416	224	
12198377	-208	-16	16960	-12.688	-0.976	1034.560	240	
12203363	-208	176	17120	-12.688	10.736	1044.320	240	
12208349	-368	16	16992	-22.448	0.976	1036.512	224	
12213334	-208	176	17008	-12.688	10.736	1037.488	240	
12218320	-224	32	17024	-13.664	1.952	1038.464	192	
12223307	-256	64	17008	-15.616	3.904	1037.488	224	
12228293	-256	32	17008	-15.616	1.952	1037.488	224	
12233280	-240	96	17056	-14.640	5.856	1040.416	256	
12238266	-288	128	17056	-17.568	7.808	1040.416	240	
12243252	-240	80	17008	-14.640	4.880	1037.488	224	
12248239	-240	80	16960	-14.640	4.880	1034.560	224	
12253225	-272	48	16992	-16.592	2.928	1036.512	240	
12258209	-320	48	17056	-19.520	2.928	1040.416	208	
12263196	-176	112	17056	-10.736	6.832	1040.416	256	
12268182	-304	144	17056	-18.544	8.784	1040.416	224	
12273169	-336	-224	16880	-20.496	-13.664	1029.680	256	
12278155	-208	128	17024	-12.688	7.808	1038.464	272	
12283141	-480	0	17024	-29.280	0.000	1038.464	288	
12288125	-416	176	17024	-25.376	10.736	1038.464	272	
12293114	-48	80	16944	-2.928	4.880	1033.584	272	
12298100	-96	16	16880	-5.856	0.976	1029.680	256	
12303087	-320	80	17024	-19.520	4.880	1038.464	256	
12308071	-400	144	17072	-24.400	8.784	1041.392	240	
12313059	-352	80	16912	-21.472	4.880	1031.632	224	
12318046	-224	32	17152	-13.664	1.952	1046.272	208	
12323031	-32	48	16880	-1.952	2.928	1029.680	224	
12328017	-512	-32	16960	-31.232	-1.952	1034.560	240	
12333004	-256	176	17024	-15.616	10.736	1038.464	240	
12337988	-384	192	17088	-23.424	11.712	1042.368	208	
12342976	-304	-64	16912	-18.544	-3.904	1031.632	224	
12347962	112	96	16976	6.832	5.856	1035.536	224	
12352947	-128	208	17056	-7.808	12.688	1040.416	224	
12357933	-416	48	17056	-25.376	2.928	1040.416	240	
12362919	-288	-32	17120	-17.568	-1.952	1044.320	240	
12367905	-160	96	17024	-9.760	5.856	1038.464	208	
12372891	-288	64	16992	-17.568	3.904	1036.512	224	
12377877	-160	144	16992	-9.760	8.784	1036.512	256	
12382862	-192	160	16928	-11.712	9.760	1032.608	224	
12387847	-320	80	17056	-19.520	4.880	1040.416	208	
12392835	-208	-16	17008	-12.688	-0.976	1037.488	240	
12397822	-288	48	17072	-17.568	2.928	1041.392	208	
12402808	-336	144	17088	-20.496	8.784	1042.368	208	
12407793	-272	32	16960	-16.592	1.952	1034.560	224	
12412779	-304	160	17024	-18.544	9.760	1038.464	240	
12417764	32	384	17184	1.952	23.424	1048.224	240	
12422752	-480	-272	16832	-29.280	-16.592	1026.752	224	
12427739	-208	-48	16992	-12.688	-2.928	1036.512	224	
12432725	-560	192	17088	-34.160	11.712	1042.368	208	
12437711	-656	112	16928	-40.016	6.832	1032.608	224	
12442697	112	-96	16896	6.832	-5.856	1030.656	192	
12447683	-80	304	16992	-4.880	18.544	1036.512	256	
12452669	-528	64	16944	-32.208	3.904	1033.584	208	
12457655	-272	-176	17008	-16.592	-10.736	1037.488	192	
12462641	-368	32	16992	-22.448	1.952	1036.512	224	
12467626	-496	144	17088	-30.256	8.784	1042.368	224	
12472614	-96	80	16992	-5.856	4.880	1036.512	208	
12477600	-160	144	17008	-9.760	8.784	1037.488	240	
12482585	-464	0	16928	-28.304	0.000	1032.608	240	
12487569	-368	32	16880	-22.448	1.952	1029.680	208	
12492557	-336	32	16992	-20.496	1.952	1036.512	224	
12497542	-208	160	17104	-12.688	9.760	1043.344	240	
12502527	-64	160	17008	-3.904	9.760	1037.488	256	
12507513	-208	16	17024	-12.688	0.976	1038.464	256	
12512498	-288	32	17040	-17.568	1.952	1039.440	256	
12517483	-416	16	17056	-25.376	0.976	1040.416	240	
12522470	-384	64	16976	-23.424	3.904	1035.536	256	
12527455	-144	144	17008	-8.784	8.784	1037.488	240	
12532441	-208	80	16960	-12.688	4.880	1034.560	160	
12537427	-272	80	16912	-16.592	4.880	1031.632	240	
12542414	-288	32	17040	-17.568	1.952	1039.440	224	
12547399	-224	48	16928	-13.664	2.928	1032.608	240	
12552385	-64	304	17216	-3.904	18.544	1050.176	224	
12557372	-416	16	17024	-25.376	0.976	1038.464	240	
12562357	-288	176	16976	-17.568	10.736	1035.536	240	
12567342	-80	-80	17024	-4.880	-4.880	1038.464	224	
12572329	-288	128	17024	-17.568	7.808	1038.464	224	
12577315	-384	96	17072	-23.424	5.856	1041.392	240	
12582301	-208	-64	16944	-12.688	-3.904	1033.584	272	
12587286	-224	16	16976	-13.664	0.976	1035.536	192	
12592273	-320	288	17072	-19.520	17.568	1041.392	208	
12597258	-416	144	17008	-25.376	8.784	1037.488	224	
12602244	-256	-112	16976	-15.616	-6.832	1035.536	224	
12607230	-176	128	16992	-10.736	7.808	1036.512	272	
12612215	-288	144	17056	-17.568	8.784	1040.416	240	
12617201	-288	-32	17056	-17.568	-1.952	1040.416	208	
12622187	-256	-48	17008	-15.616	-2.928	1037.488	256	
12627174	-352	64	16960	-21.472	3.904	1034.560	208	
12632160	-368	32	16928	-22.448	1.952	1032.608	240	
12637145	-320	192	17152	-19.520	11.712	1046.272	240	
12642129	-208	240	16976	-12.688	14.640	1035.536	240	
12647117	-96	16	16800	-5.856	0.976	1024.800	240	
12652103	-336	-32	17136	-20.496	-1.952	1045.296	208	
12657089	-512	48	17120	-31.232	2.928	1044.320	224	
12662075	-272	16	16992	-16.592	0.976	1036.512	224	
12667060	-240	96	17024	-14.640	5.856	1038.464	208	
12672046	-176	128	16992	-10.736	7.808	1036.512	240	
12677031	-192	96	16976	-11.712	5.856	1035.536	240	
12682017	-320	96	16992	-19.520	5.856	1036.512	256	
12687000	-400	160	17184	-24.400	9.760	1048.224	224	
12691988	-240	-192	16832	-14.640	-11.712	1026.752	256	
12696975	320	288	17184	19.520	17.568	1048.224	240	
12701962	-656	-480	17024	-40.016	-29.280	1038.464	224	
12706947	-912	704	16928	-55.632	42.944	1032.608	208	
12711933	608	64	16960	37.088	3.904	1034.560	240	
12716919	-112	-432	16928	-6.832	-26.352	1032.608	224	
12721906	-944	320	17056	-57.584	19.520	1040.416	240	
12726891	-32	400	17120	-1.952	24.400	1044.320	288	
12731878	-208	-208	16864	-12.688	-12.688	1028.704	224	
12736863	-176	32	17024	-10.736	1.952	1038.464	208	
12741851	-272	304	17136	-16.592	18.544	1045.296	240	
12746838	-416	-80	16928	-25.376	-4.880	1032.608	256	
12751825	0	-80	17056	0.000	-4.880	1040.416	224	
12756810	-320	304	17088	-19.520	18.544	1042.368	256	
12761796	-416	48	16928	-25.376	2.928	1032.608	192	
12766781	16	-80	16976	0.976	-4.880	1035.536	208	
12771767	-352	112	17072	-21.472	6.832	1041.392	192	
12776753	-592	48	17056	-36.112	2.928	1040.416	240	
12781737	-288	-16	16896	-17.568	-0.976	1030.656	240	
12786723	-192	80	16928	-11.712	4.880	1032.608	240	
12791710	-448	224	17136	-27.328	13.664	1045.296	240	
12796697	-224	128	16944	-13.664	7.808	1033.584	288	
12801681	0	96	16944	0.000	5.856	1033.584	256	
12806669	-256	0	17056	-15.616	0.000	1040.416	272	
12811656	-384	160	17072	-23.424	9.760	1041.392	272	
12816641	-416	-16	17072	-25.376	-0.976	1041.392	304	
12821627	-208	48	17008	-12.688	2.928	1037.488	256	
12826613	-160	64	16976	-9.760	3.904	1035.536	272	
12831598	-256	192	16992	-15.616	11.712	1036.512	208	
12836584	-1008	-384	16864	-61.488	-23.424	1028.704	272	
12841570	112	352	17024	6.832	21.472	1038.464	208	
12846556	-64	64	17040	-3.904	3.904	1039.440	240	
12851540	-112	208	17120	-6.832	12.688	1044.320	240	
12856528	-368	-336	16880	-22.448	-20.496	1029.680	256	
12861514	-656	128	16800	-40.016	7.808	1024.800	224	
12866499	96	368	17376	5.856	22.448	1059.936	208	
12871487	16	-208	17120	0.976	-12.688	1044.320	240	
12876473	-304	112	17040	-18.544	6.832	1039.440	256	
12881457	-128	224	17104	-7.808	13.664	1043.344	256	
12886445	-464	0	16944	-28.304	0.000	1033.584	240	
12891432	-768	-192	16960	-46.848	-11.712	1034.560	240	
12896417	464	464	16944	28.304	28.304	1033.584	256	
12901403	-144	-144	16704	-8.784	-8.784	1018.944	224	
12906389	-512	160	17168	-31.232	9.760	1047.248	240	
12911375	-448	144	17168	-27.328	8.784	1047.248	256	
12916360	-384	-208	16896	-23.424	-12.688	1030.656	224	
12921347	-96	80	16992	-5.856	4.880	1036.512	240	
12926334	-176	352	17152	-10.736	21.472	1046.272	240	
12931320	-384	208	16992	-23.424	12.688	1036.512	208	
12936307	-192	-240	16944	-11.712	-14.640	1033.584	208	
12941294	-448	-48	16960	-27.328	-2.928	1034.560	224	
12946277	-528	224	17088	-32.208	13.664	1042.368	240	
12951266	-160	48	17072	-9.760	2.928	1041.392	208	
12956253	64	192	16960	3.904	11.712	1034.560	192	
12961239	-128	-32	16976	-7.808	-1.952	1035.536	224	
12966224	-448	-16	17056	-27.328	-0.976	1040.416	240	
12971209	-592	-64	17088	-36.112	-3.904	1042.368	208	
12976195	-352	96	17056	-21.472	5.856	1040.416	208	
12981182	-192	64	16864	-11.712	3.904	1028.704	256	
12986168	-48	112	16960	-2.928	6.832	1034.560	240	
12991154	-256	176	17104	-15.616	10.736	1043.344	208	
12996140	-496	144	17056	-30.256	8.784	1040.416	240	
13001127	-304	16	17008	-18.544	0.976	1037.488	224	
13006113	-192	80	16992	-11.712	4.880	1036.512	240	
13011101	-208	176	17104	-12.688	10.736	1043.344	224	
13016087	-304	-16	16992	-18.544	-0.976	1036.512	208	
13021074	0	128	16896	0.000	7.808	1030.656	208	
13026058	176	336	16928	10.736	20.496	1032.608	224	
13031044	-880	-144	16896	-53.680	-8.784	1030.656	224	
13036032	-320	48	17168	-19.520	2.928	1047.248	224	
13041018	32	-48	17008	1.952	-2.928	1037.488	256	
13046004	-384	192	16976	-23.424	11.712	1035.536	192	
