Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37557405	-256	128	16976	-15.616	7.808	1035.536	208	
37562390	-272	96	17008	-16.592	5.856	1037.488	208	
37567375	-272	48	16992	-16.592	2.928	1036.512	224	
37572361	-272	80	17024	-16.592	4.880	1038.464	240	
37577346	-288	96	17024	-17.568	5.856	1038.464	224	
37582331	-256	16	17024	-15.616	0.976	1038.464	240	
37587315	-272	32	17024	-16.592	1.952	1038.464	240	
37592300	-304	176	17024	-18.544	10.736	1038.464	240	
37597284	-224	-16	16976	-13.664	-0.976	1035.536	224	
37602270	-224	32	17008	-13.664	1.952	1037.488	240	
37607255	-272	80	17024	-16.592	4.880	1038.464	224	
37612240	-400	0	16960	-24.400	0.000	1034.560	224	
37617225	-224	144	17072	-13.664	8.784	1041.392	208	
37622210	-240	-32	16992	-14.640	-1.952	1036.512	192	
37627195	-336	80	17008	-20.496	4.880	1037.488	224	
37632180	-336	64	17024	-20.496	3.904	1038.464	224	
37637165	-208	64	16992	-12.688	3.904	1036.512	224	
37642150	-240	48	16992	-14.640	2.928	1036.512	224	
37647135	-288	48	17056	-17.568	2.928	1040.416	192	
37652120	-224	96	16992	-13.664	5.856	1036.512	240	
37657105	-272	16	17024	-16.592	0.976	1038.464	256	
37662090	-240	128	17040	-14.640	7.808	1039.440	208	
37667075	-304	16	16944	-18.544	0.976	1033.584	208	
37672061	-288	16	17056	-17.568	0.976	1040.416	224	
37677047	-128	144	16960	-7.808	8.784	1034.560	224	
37682032	-192	-16	16960	-11.712	-0.976	1034.560	208	
37687017	-320	160	17024	-19.520	9.760	1038.464	240	
37692002	-416	0	17024	-25.376	0.000	1038.464	256	
37696987	-320	160	16976	-19.520	9.760	1035.536	240	
37701973	-208	32	17008	-12.688	1.952	1037.488	256	
37706958	-224	96	17088	-13.664	5.856	1042.368	208	
37711942	-336	16	16960	-20.496	0.976	1034.560	240	
37716929	-352	96	17040	-21.472	5.856	1039.440	272	
37721915	-272	176	17072	-16.592	10.736	1041.392	240	
37726900	-96	32	16992	-5.856	1.952	1036.512	272	
37731885	-192	144	16992	-11.712	8.784	1036.512	224	
37736869	-336	0	16992	-20.496	0.000	1036.512	224	
37741855	-352	64	17040	-21.472	3.904	1039.440	224	
37746839	-272	96	16992	-16.592	5.856	1036.512	192	
37751825	-176	48	17024	-10.736	2.928	1038.464	224	
37756809	-176	64	16992	-10.736	3.904	1036.512	192	
37761795	-304	48	16960	-18.544	2.928	1034.560	240	
37766780	-352	80	17008	-21.472	4.880	1037.488	240	
37771765	-368	0	16992	-22.448	0.000	1036.512	240	
37776748	-224	80	16960	-13.664	4.880	1034.560	224	
37781736	-192	112	16976	-11.712	6.832	1035.536	224	
37786721	-336	80	17152	-20.496	4.880	1046.272	240	
37791707	-48	-112	17184	-2.928	-6.832	1048.224	240	
37796692	-528	16	17120	-32.208	0.976	1044.320	240	
37801677	-928	608	16928	-56.608	37.088	1032.608	256	
37806663	-112	-624	16592	-6.832	-38.064	1012.112	208	
37811648	816	160	16944	49.776	9.760	1033.584	240	
37816634	-640	352	17008	-39.040	21.472	1037.488	272	
37821618	-528	16	17152	-32.208	0.976	1046.272	208	
37826603	-336	-192	17152	-20.496	-11.712	1046.272	240	
37831588	-192	400	17184	-11.712	24.400	1048.224	208	
37836573	-224	-144	16832	-13.664	-8.784	1026.752	208	
37841558	-368	288	16864	-22.448	17.568	1028.704	208	
37846544	-384	16	17008	-23.424	0.976	1037.488	192	
37851530	-336	224	17104	-20.496	13.664	1043.344	240	
37856515	-96	0	17072	-5.856	0.000	1041.392	256	
37861500	-80	-160	17056	-4.880	-9.760	1040.416	304	
37866485	-368	64	17072	-22.448	3.904	1041.392	256	
37871469	-576	16	17088	-35.136	0.976	1042.368	272	
37876456	-336	256	16960	-20.496	15.616	1034.560	272	
37881442	-32	16	16896	-1.952	0.976	1030.656	272	
37886427	-176	112	17040	-10.736	6.832	1039.440	272	
37891412	-416	112	17088	-25.376	6.832	1042.368	256	
37896397	-352	-16	17056	-21.472	-0.976	1040.416	240	
37901382	-240	144	16992	-14.640	8.784	1036.512	208	
37906366	-224	48	17024	-13.664	2.928	1038.464	224	
37911352	-208	96	17008	-12.688	5.856	1037.488	224	
37916337	-336	-32	16976	-20.496	-1.952	1035.536	256	
37921322	-304	96	17024	-18.544	5.856	1038.464	240	
37926308	-272	64	16992	-16.592	3.904	1036.512	208	
37931293	-224	112	16992	-13.664	6.832	1036.512	224	
37936279	-256	64	17056	-15.616	3.904	1040.416	256	
37941265	32	64	17184	1.952	3.904	1048.224	240	
37946250	-560	-272	16912	-34.160	-16.592	1031.632	224	
37951235	-560	464	16960	-34.160	28.304	1034.560	224	
37956219	-352	-256	16912	-21.472	-15.616	1031.632	240	
37961204	-16	416	16960	-0.976	25.376	1034.560	240	
37966189	32	16	17008	1.952	0.976	1037.488	224	
37971174	-416	-16	17104	-25.376	-0.976	1043.344	240	
37976161	-528	-32	17056	-32.208	-1.952	1040.416	240	
37981147	-320	-80	17056	-19.520	-4.880	1040.416	224	
37986132	-128	272	16880	-7.808	16.592	1029.680	240	
37991117	-64	-96	16960	-3.904	-5.856	1034.560	240	
37996101	-304	160	16992	-18.544	9.760	1036.512	224	
38001084	-400	96	17024	-24.400	5.856	1038.464	240	
38006070	-352	-48	17024	-21.472	-2.928	1038.464	224	
38011055	-208	240	17008	-12.688	14.640	1037.488	240	
38016041	-96	64	17040	-5.856	3.904	1039.440	224	
38021027	-240	160	17008	-14.640	9.760	1037.488	192	
38026013	-320	32	16992	-19.520	1.952	1036.512	224	
38030998	-416	32	17024	-25.376	1.952	1038.464	240	
38035984	-208	80	16992	-12.688	4.880	1036.512	208	
38040967	-144	0	16992	-8.784	0.000	1036.512	224	
38045956	-224	192	16992	-13.664	11.712	1036.512	208	
38050942	-304	32	16992	-18.544	1.952	1036.512	224	
38055927	-384	112	17120	-23.424	6.832	1044.320	224	
38060911	-144	0	16992	-8.784	0.000	1036.512	224	
38065897	-368	-32	16928	-22.448	-1.952	1032.608	240	
38070883	-288	384	16960	-17.568	23.424	1034.560	240	
38075868	-192	-128	16944	-11.712	-7.808	1033.584	224	
38080854	-288	144	17056	-17.568	8.784	1040.416	240	
38085839	-320	80	17040	-19.520	4.880	1039.440	240	
38090822	-272	0	17056	-16.592	0.000	1040.416	208	
38095807	-224	-32	17024	-13.664	-1.952	1038.464	224	
38100794	-272	-16	17088	-16.592	-0.976	1042.368	256	
38105780	-336	112	17008	-20.496	6.832	1037.488	208	
38110765	-304	48	16960	-18.544	2.928	1034.560	208	
38115750	-288	80	16960	-17.568	4.880	1034.560	224	
38120735	-320	160	16992	-19.520	9.760	1036.512	256	
38125720	-272	48	16960	-16.592	2.928	1034.560	240	
38130704	-224	112	17024	-13.664	6.832	1038.464	240	
38135690	-224	32	17072	-13.664	1.952	1041.392	272	
38140675	-320	16	17136	-19.520	0.976	1045.296	256	
38145661	-240	32	17040	-14.640	1.952	1039.440	224	
38150646	-240	48	16976	-14.640	2.928	1035.536	208	
38155631	-240	64	16976	-14.640	3.904	1035.536	240	
38160614	-304	96	16992	-18.544	5.856	1036.512	224	
38165601	-256	176	16992	-15.616	10.736	1036.512	192	
38170586	-224	32	17008	-13.664	1.952	1037.488	208	
38175572	-336	96	17056	-20.496	5.856	1040.416	240	
38180557	-272	64	17008	-16.592	3.904	1037.488	224	
38185542	-256	32	16992	-15.616	1.952	1036.512	224	
38190526	-240	112	17024	-14.640	6.832	1038.464	224	
38195510	-176	96	17008	-10.736	5.856	1037.488	208	
38200495	-160	80	17024	-9.760	4.880	1038.464	240	
38205481	-240	32	17008	-14.640	1.952	1037.488	224	
38210467	-336	64	17008	-20.496	3.904	1037.488	256	
38215453	-352	128	16992	-21.472	7.808	1036.512	224	
38220439	-224	0	16992	-13.664	0.000	1036.512	240	
38225423	-208	16	16944	-12.688	0.976	1033.584	224	
38230408	-400	64	17072	-24.400	3.904	1041.392	224	
38235393	-304	64	16992	-18.544	3.904	1036.512	240	
38240376	-272	16	17008	-16.592	0.976	1037.488	224	
38245361	-224	48	16992	-13.664	2.928	1036.512	240	
38250346	-320	80	17024	-19.520	4.880	1038.464	256	
38255332	-336	64	17008	-20.496	3.904	1037.488	224	
38260316	-384	80	16960	-23.424	4.880	1034.560	224	
38265301	-256	128	17008	-15.616	7.808	1037.488	224	
38270286	-144	32	16960	-8.784	1.952	1034.560	240	
38275272	-256	16	16960	-15.616	0.976	1034.560	240	
38280257	-368	80	17024	-22.448	4.880	1038.464	208	
38285241	-240	80	17008	-14.640	4.880	1037.488	224	
38290225	-224	32	17040	-13.664	1.952	1039.440	208	
38295211	-256	144	17008	-15.616	8.784	1037.488	224	
38300196	-240	48	17024	-14.640	2.928	1038.464	240	
38305182	-256	64	16976	-15.616	3.904	1035.536	272	
38310167	-272	48	16992	-16.592	2.928	1036.512	240	
38315152	-320	32	16992	-19.520	1.952	1036.512	208	
38320135	-272	96	16960	-16.592	5.856	1034.560	240	
38325122	-256	80	16960	-15.616	4.880	1034.560	224	
38330107	-272	128	16992	-16.592	7.808	1036.512	272	
38335093	-288	80	17056	-17.568	4.880	1040.416	192	
38340078	-272	96	17056	-16.592	5.856	1040.416	176	
38345063	-320	48	16976	-19.520	2.928	1035.536	208	
38350049	-288	128	17008	-17.568	7.808	1037.488	224	
38355033	-128	48	17040	-7.808	2.928	1039.440	224	
38360018	-224	32	17008	-13.664	1.952	1037.488	272	
38365003	-496	112	17088	-30.256	6.832	1042.368	240	
38369988	-192	240	16992	-11.712	14.640	1036.512	256	
38374973	-80	-96	16912	-4.880	-5.856	1031.632	256	
38379958	-512	32	17008	-31.232	1.952	1037.488	224	
38384941	-304	304	17024	-18.544	18.544	1038.464	224	
38389928	-96	-144	16928	-5.856	-8.784	1032.608	240	
38394913	-288	240	17008	-17.568	14.640	1037.488	240	
38399899	-352	64	16992	-21.472	3.904	1036.512	272	
38404885	-416	48	16944	-25.376	2.928	1033.584	272	
38409871	-288	128	17008	-17.568	7.808	1037.488	288	
38414857	-128	176	16992	-7.808	10.736	1036.512	256	
38419843	-272	64	16960	-16.592	3.904	1034.560	272	
38424828	-288	-48	17072	-17.568	-2.928	1041.392	288	
38429814	-320	80	17008	-19.520	4.880	1037.488	256	
38434800	-272	80	16992	-16.592	4.880	1036.512	272	
38439785	-160	96	17024	-9.760	5.856	1038.464	272	
38444771	-192	128	16960	-11.712	7.808	1034.560	272	
38449755	-400	-16	17024	-24.400	-0.976	1038.464	240	
38454740	-288	80	17008	-17.568	4.880	1037.488	224	
38459725	-336	32	16976	-20.496	1.952	1035.536	240	
38464711	-208	96	16960	-12.688	5.856	1034.560	224	
38469696	-96	80	16992	-5.856	4.880	1036.512	224	
38474682	-368	16	17040	-22.448	0.976	1039.440	240	
38479665	-384	64	17056	-23.424	3.904	1040.416	240	
38484651	-272	32	16960	-16.592	1.952	1034.560	256	
38489637	-256	80	16992	-15.616	4.880	1036.512	240	
38494622	-192	80	16944	-11.712	4.880	1033.584	256	
38499607	-320	64	16944	-19.520	3.904	1033.584	288	
38504592	-320	48	16992	-19.520	2.928	1036.512	256	
38509577	-320	32	17056	-19.520	1.952	1040.416	240	
38514562	-240	32	16944	-14.640	1.952	1033.584	240	
38519547	-304	16	16928	-18.544	0.976	1032.608	224	
38524533	-240	144	17008	-14.640	8.784	1037.488	224	
38529518	-256	80	16992	-15.616	4.880	1036.512	256	
38534503	-320	16	16960	-19.520	0.976	1034.560	224	
38539488	-320	112	17008	-19.520	6.832	1037.488	224	
38544471	-320	48	16960	-19.520	2.928	1034.560	240	
38549458	-208	80	16912	-12.688	4.880	1031.632	240	
38554443	-320	80	16960	-19.520	4.880	1034.560	224	
38559428	-256	112	17024	-15.616	6.832	1038.464	256	
38564414	-224	-32	16944	-13.664	-1.952	1033.584	208	
38569400	-304	64	17024	-18.544	3.904	1038.464	224	
38574385	-320	96	17024	-19.520	5.856	1038.464	224	
38579370	-304	96	17008	-18.544	5.856	1037.488	240	
38584355	-144	112	16960	-8.784	6.832	1034.560	224	
38589340	-256	48	16992	-15.616	2.928	1036.512	224	
38594326	-352	128	17024	-21.472	7.808	1038.464	224	
38599312	-368	64	17056	-22.448	3.904	1040.416	256	
38604298	-240	32	17008	-14.640	1.952	1037.488	208	
38609282	-112	48	16976	-6.832	2.928	1035.536	240	
38614269	-272	64	17056	-16.592	3.904	1040.416	240	
38619255	-304	96	17024	-18.544	5.856	1038.464	176	
38624240	-288	16	16912	-17.568	0.976	1031.632	240	
38629226	-368	208	17088	-22.448	12.688	1042.368	208	
38634211	-240	48	16960	-14.640	2.928	1034.560	224	
38639196	-256	32	17040	-15.616	1.952	1039.440	208	
38644181	-256	80	16960	-15.616	4.880	1034.560	240	
38649167	-272	112	17072	-16.592	6.832	1041.392	240	
38654152	-208	0	16976	-12.688	0.000	1035.536	224	
38659137	-272	144	17024	-16.592	8.784	1038.464	208	
38664122	-272	64	16944	-16.592	3.904	1033.584	240	
38669107	-208	32	16976	-12.688	1.952	1035.536	224	
38674091	-288	128	17088	-17.568	7.808	1042.368	224	
38679077	-256	160	17008	-15.616	9.760	1037.488	240	
38684062	-192	32	16928	-11.712	1.952	1032.608	224	
38689046	-272	96	17024	-16.592	5.856	1038.464	224	
38694031	-288	64	17024	-17.568	3.904	1038.464	256	
38699016	-272	32	17040	-16.592	1.952	1039.440	224	
38703999	-208	128	17008	-12.688	7.808	1037.488	240	
38708986	-240	32	17008	-14.640	1.952	1037.488	224	
38713971	-224	48	16992	-13.664	2.928	1036.512	224	
38718956	-256	80	17056	-15.616	4.880	1040.416	272	
38723941	-192	64	16880	-11.712	3.904	1029.680	240	
38728927	-336	64	17056	-20.496	3.904	1040.416	224	
38733912	-400	208	17088	-24.400	12.688	1042.368	224	
38738896	-272	-112	16896	-16.592	-6.832	1030.656	224	
38743881	-208	80	17072	-12.688	4.880	1041.392	224	
38748866	-240	128	16960	-14.640	7.808	1034.560	224	
38753851	-400	96	17040	-24.400	5.856	1039.440	224	
38758836	-336	48	16864	-20.496	2.928	1028.704	240	
38763821	-336	96	16992	-20.496	5.856	1036.512	208	
38768804	-336	80	16928	-20.496	4.880	1032.608	224	
38773792	-224	64	17008	-13.664	3.904	1037.488	256	
38778778	-208	96	16976	-12.688	5.856	1035.536	256	
38783763	-352	48	16992	-21.472	2.928	1036.512	224	
38788747	-368	80	17152	-22.448	4.880	1046.272	240	
38793732	-224	48	17008	-13.664	2.928	1037.488	224	
38798717	-192	-16	16992	-11.712	-0.976	1036.512	224	
38803701	-224	112	17008	-13.664	6.832	1037.488	208	
38808687	-336	16	17008	-20.496	0.976	1037.488	208	
38813671	-336	128	17008	-20.496	7.808	1037.488	224	
38818657	-208	96	16992	-12.688	5.856	1036.512	224	
38823642	-160	80	17024	-9.760	4.880	1038.464	240	
38828628	-208	48	17008	-12.688	2.928	1037.488	192	
38833613	-288	96	17088	-17.568	5.856	1042.368	256	
38838596	-288	96	16992	-17.568	5.856	1036.512	224	
38843582	-128	32	16960	-7.808	1.952	1034.560	224	
38848568	-208	80	16992	-12.688	4.880	1036.512	256	
38853554	-240	32	17008	-14.640	1.952	1037.488	208	
38858539	-352	80	16944	-21.472	4.880	1033.584	208	
38863522	-336	144	17024	-20.496	8.784	1038.464	224	
38868508	-176	48	16960	-10.736	2.928	1034.560	256	
38873493	-144	80	17056	-8.784	4.880	1040.416	224	
38878478	-528	32	17008	-32.208	1.952	1037.488	224	
38883463	-400	128	17008	-24.400	7.808	1037.488	272	
38888448	-256	32	16960	-15.616	1.952	1034.560	272	
38893434	-224	128	17008	-13.664	7.808	1037.488	240	
38898419	-240	112	16992	-14.640	6.832	1036.512	272	
38903406	-368	0	16992	-22.448	0.000	1036.512	240	
38908392	-368	80	16960	-22.448	4.880	1034.560	240	
38913377	-304	48	17040	-18.544	2.928	1039.440	224	
38918362	-288	80	16944	-17.568	4.880	1033.584	208	
38923347	-176	48	17024	-10.736	2.928	1038.464	208	
38928331	-272	0	16992	-16.592	0.000	1036.512	224	
38933318	-320	80	16960	-19.520	4.880	1034.560	288	
38938304	-272	96	16992	-16.592	5.856	1036.512	256	
38943288	-272	96	16928	-16.592	5.856	1032.608	288	
38948272	-272	64	16992	-16.592	3.904	1036.512	288	
38953259	-320	128	17008	-19.520	7.808	1037.488	288	
38958245	-384	32	16992	-23.424	1.952	1036.512	272	
38963229	-304	64	17008	-18.544	3.904	1037.488	256	
38968214	-240	112	16944	-14.640	6.832	1033.584	288	
38973200	-224	32	17056	-13.664	1.952	1040.416	256	
38978186	-192	128	16928	-11.712	7.808	1032.608	288	
38983170	-304	48	16992	-18.544	2.928	1036.512	240	
38988155	-368	96	16992	-22.448	5.856	1036.512	224	
38993140	-224	48	16992	-13.664	2.928	1036.512	224	
38998125	-208	0	17040	-12.688	0.000	1039.440	224	
39003110	-240	128	17008	-14.640	7.808	1037.488	224	
39008097	-272	80	17056	-16.592	4.880	1040.416	224	
39013083	-304	112	17024	-18.544	6.832	1038.464	224	
39018069	-304	96	17024	-18.544	5.856	1038.464	256	
39023054	-256	160	16944	-15.616	9.760	1033.584	256	
39028039	-240	48	16992	-14.640	2.928	1036.512	256	
39033024	-320	0	17040	-19.520	0.000	1039.440	224	
39038006	-288	80	17008	-17.568	4.880	1037.488	240	
39042995	-304	112	16976	-18.544	6.832	1035.536	208	
39047979	-160	48	16944	-9.760	2.928	1033.584	272	
39052964	-240	64	17072	-14.640	3.904	1041.392	240	
39057949	-368	80	17024	-22.448	4.880	1038.464	240	
39062935	-336	64	16976	-20.496	3.904	1035.536	192	
39067920	-304	112	16960	-18.544	6.832	1034.560	240	
39072906	-288	80	17008	-17.568	4.880	1037.488	208	
39077892	-272	144	16992	-16.592	8.784	1036.512	256	
39082878	-288	96	17008	-17.568	5.856	1037.488	208	
39087861	-368	64	17072	-22.448	3.904	1041.392	208	
39092848	-304	16	17024	-18.544	0.976	1038.464	240	
39097833	-256	80	16960	-15.616	4.880	1034.560	240	
39102819	-224	112	16992	-13.664	6.832	1036.512	208	
39107805	-240	80	17024	-14.640	4.880	1038.464	176	
39112790	-240	48	17024	-14.640	2.928	1038.464	224	
39117776	-288	32	17056	-17.568	1.952	1040.416	224	
39122761	-288	144	17040	-17.568	8.784	1039.440	192	
39127748	-256	64	16960	-15.616	3.904	1034.560	208	
39132734	-208	96	16944	-12.688	5.856	1033.584	224	
39137719	-288	0	17040	-17.568	0.000	1039.440	192	
39142705	-336	32	17024	-20.496	1.952	1038.464	224	
39147691	-272	48	16960	-16.592	2.928	1034.560	192	
39152675	-208	32	16960	-12.688	1.952	1034.560	160	
39157662	-192	128	17040	-11.712	7.808	1039.440	224	
39162648	-240	0	17008	-14.640	0.000	1037.488	224	
39167633	-240	96	17056	-14.640	5.856	1040.416	240	
39172619	-224	48	17088	-13.664	2.928	1042.368	160	
39177604	-192	112	16928	-11.712	6.832	1032.608	192	
39182589	-272	144	16992	-16.592	8.784	1036.512	272	
39187574	-256	16	17056	-15.616	0.976	1040.416	224	
39192559	-304	96	17008	-18.544	5.856	1037.488	224	
39197544	-256	32	16944	-15.616	1.952	1033.584	192	
39202530	-256	112	16992	-15.616	6.832	1036.512	208	
39207514	-272	64	16992	-16.592	3.904	1036.512	224	
39212500	-336	128	16960	-20.496	7.808	1034.560	192	
39217484	-320	64	16992	-19.520	3.904	1036.512	240	
39222469	-256	48	17008	-15.616	2.928	1037.488	208	
39227454	-256	48	17024	-15.616	2.928	1038.464	224	
39232440	-208	48	16992	-12.688	2.928	1036.512	240	
39237423	-368	0	17008	-22.448	0.000	1037.488	240	
39242411	-384	16	16992	-23.424	0.976	1036.512	240	
39247397	-320	48	16944	-19.520	2.928	1033.584	192	
39252381	-208	128	17072	-12.688	7.808	1041.392	208	
39257367	-256	96	17008	-15.616	5.856	1037.488	240	
39262353	-240	64	16960	-14.640	3.904	1034.560	208	
39267337	-320	16	17008	-19.520	0.976	1037.488	224	
39272322	-288	32	16992	-17.568	1.952	1036.512	192	
39277308	-240	48	16992	-14.640	2.928	1036.512	224	
39282292	-192	80	16928	-11.712	4.880	1032.608	240	
39287278	-272	64	16960	-16.592	3.904	1034.560	240	
39292264	-352	64	17056	-21.472	3.904	1040.416	256	
39297249	-336	64	16960	-20.496	3.904	1034.560	208	
39302235	-208	128	17056	-12.688	7.808	1040.416	256	
39307221	-208	112	17008	-12.688	6.832	1037.488	240	
39312206	-272	128	17024	-16.592	7.808	1038.464	240	
39317191	-384	0	16992	-23.424	0.000	1036.512	240	
39322176	-192	240	17072	-11.712	14.640	1041.392	224	
39327162	-144	-48	16992	-8.784	-2.928	1036.512	160	
39332147	-208	160	16992	-12.688	9.760	1036.512	192	
39337131	-256	176	17088	-15.616	10.736	1042.368	224	
39342117	-208	-32	16928	-12.688	-1.952	1032.608	224	
39347101	-320	160	17040	-19.520	9.760	1039.440	208	
39352086	-192	96	17008	-11.712	5.856	1037.488	208	
39357072	-416	-64	16992	-25.376	-3.904	1036.512	224	
39362058	-464	96	16992	-28.304	5.856	1036.512	240	
39367044	-192	128	16992	-11.712	7.808	1036.512	240	
39372030	-384	48	16960	-23.424	2.928	1034.560	208	
39377013	-240	112	17008	-14.640	6.832	1037.488	224	
39382000	-16	128	17040	-0.976	7.808	1039.440	272	
39386985	-400	-16	17024	-24.400	-0.976	1038.464	256	
39391970	-368	80	17072	-22.448	4.880	1041.392	224	
39396955	-272	96	17008	-16.592	5.856	1037.488	272	
39401940	-288	64	16928	-17.568	3.904	1032.608	272	
39406925	-176	80	17008	-10.736	4.880	1037.488	272	
39411909	-416	160	16992	-25.376	9.760	1036.512	240	
39416895	-336	64	16960	-20.496	3.904	1034.560	256	
39421880	-224	-32	16944	-13.664	-1.952	1033.584	240	
39426865	-320	80	17088	-19.520	4.880	1042.368	240	
39431850	-208	128	16992	-12.688	7.808	1036.512	224	
39436833	-272	32	16928	-16.592	1.952	1032.608	208	
39441821	-352	48	16992	-21.472	2.928	1036.512	240	
39446807	-368	80	17024	-22.448	4.880	1038.464	256	
39451792	-224	80	16992	-13.664	4.880	1036.512	240	
39456777	-160	64	17072	-9.760	3.904	1041.392	192	
39461762	-192	96	16960	-11.712	5.856	1034.560	240	
39466747	-368	32	16992	-22.448	1.952	1036.512	256	
39471732	-496	-32	17040	-30.256	-1.952	1039.440	272	
39476717	-352	192	16992	-21.472	11.712	1036.512	256	
39481703	-128	48	16992	-7.808	2.928	1036.512	288	
39486687	-64	112	17024	-3.904	6.832	1038.464	272	
39491674	-224	112	16992	-13.664	6.832	1036.512	288	
39496659	-352	32	17072	-21.472	1.952	1041.392	256	
39501644	-288	48	17072	-17.568	2.928	1041.392	272	
39506630	-288	16	16992	-17.568	0.976	1036.512	272	
39511615	-224	160	16992	-13.664	9.760	1036.512	272	
39516601	-320	80	16944	-19.520	4.880	1033.584	256	
39521586	-256	160	16960	-15.616	9.760	1034.560	288	
39526572	-224	48	16976	-13.664	2.928	1035.536	272	
39531557	-272	112	17088	-16.592	6.832	1042.368	272	
39536540	-320	-48	17056	-19.520	-2.928	1040.416	240	
39541528	-416	48	17040	-25.376	2.928	1039.440	240	
39546513	-304	96	16992	-18.544	5.856	1036.512	240	
39551498	-144	0	16960	-8.784	0.000	1034.560	224	
39556484	-208	208	17136	-12.688	12.688	1045.296	240	
39561470	-288	-80	16880	-17.568	-4.880	1029.680	208	
39566454	-368	160	17152	-22.448	9.760	1046.272	240	
39571438	-352	16	17056	-21.472	0.976	1040.416	240	
39576423	-96	80	16960	-5.856	4.880	1034.560	240	
39581408	-288	32	17008	-17.568	1.952	1037.488	224	
39586394	-336	112	16992	-20.496	6.832	1036.512	256	
39591379	-304	48	16992	-18.544	2.928	1036.512	240	
39596364	-304	16	16992	-18.544	0.976	1036.512	208	
39601348	-288	192	17056	-17.568	11.712	1040.416	256	
39606334	-272	48	17008	-16.592	2.928	1037.488	208	
39611319	-336	96	16992	-20.496	5.856	1036.512	192	
39616305	-272	48	17008	-16.592	2.928	1037.488	224	
39621291	-288	96	16992	-17.568	5.856	1036.512	224	
39626276	-288	16	17008	-17.568	0.976	1037.488	224	
39631260	-320	64	17008	-19.520	3.904	1037.488	224	
39636244	-384	96	17008	-23.424	5.856	1037.488	224	
39641231	-240	64	17008	-14.640	3.904	1037.488	208	
39646217	-112	80	17008	-6.832	4.880	1037.488	240	
39651203	-224	16	17008	-13.664	0.976	1037.488	256	
39656189	-320	96	16976	-19.520	5.856	1035.536	240	
39661174	-288	80	17008	-17.568	4.880	1037.488	224	
39666159	-256	48	17056	-15.616	2.928	1040.416	256	
39671145	-224	112	17024	-13.664	6.832	1038.464	240	
39676131	-192	64	16992	-11.712	3.904	1036.512	240	
39681117	-208	16	16992	-12.688	0.976	1036.512	208	
39686102	-256	112	17024	-15.616	6.832	1038.464	208	
39691088	-256	32	16976	-15.616	1.952	1035.536	256	
39696074	-352	96	17056	-21.472	5.856	1040.416	208	
39701059	-224	16	17008	-13.664	0.976	1037.488	224	
39706043	-240	80	16992	-14.640	4.880	1036.512	192	
39711029	-304	80	16992	-18.544	4.880	1036.512	224	
39716014	-224	144	16992	-13.664	8.784	1036.512	256	
39721000	-272	80	16992	-16.592	4.880	1036.512	240	
39725985	-304	64	17040	-18.544	3.904	1039.440	240	
39730969	-304	64	17056	-18.544	3.904	1040.416	240	
39735953	-352	-16	16896	-21.472	-0.976	1030.656	240	
39740940	-416	144	16928	-25.376	8.784	1032.608	256	
39745925	-272	128	16960	-16.592	7.808	1034.560	240	
39750909	-128	80	16896	-7.808	4.880	1030.656	240	
39755895	1408	720	17024	85.888	43.920	1038.464	224	
39760878	-1024	-416	16832	-62.464	-25.376	1026.752	240	
39765866	-880	80	16992	-53.680	4.880	1036.512	272	
39770851	-128	-48	16992	-7.808	-2.928	1036.512	240	
39775838	-416	-64	16912	-25.376	-3.904	1031.632	272	
39780823	144	416	16960	8.784	25.376	1034.560	224	
39785807	-320	-128	16880	-19.520	-7.808	1029.680	240	
39790792	-448	16	17056	-27.328	0.976	1040.416	256	
39795777	-64	128	17120	-3.904	7.808	1044.320	272	
39800763	-240	112	17040	-14.640	6.832	1039.440	240	
39805748	-224	32	17120	-13.664	1.952	1044.320	256	
39810734	0	160	17008	0.000	9.760	1037.488	288	
39815718	-336	80	16992	-20.496	4.880	1036.512	240	
39820703	-288	96	16976	-17.568	5.856	1035.536	240	
39825687	-496	16	16880	-30.256	0.976	1029.680	224	
39830673	-352	240	16992	-21.472	14.640	1036.512	240	
39835657	192	144	16960	11.712	8.784	1034.560	240	
39840645	-240	-112	16928	-14.640	-6.832	1032.608	256	
39845631	-496	160	17136	-30.256	9.760	1045.296	224	
39850616	-288	-16	16992	-17.568	-0.976	1036.512	304	
39855601	-144	48	17008	-8.784	2.928	1037.488	240	
39860586	-144	16	17088	-8.784	0.976	1042.368	224	
39865571	-336	208	17072	-20.496	12.688	1041.392	288	
39870557	-320	0	17104	-19.520	0.000	1043.344	240	
39875543	-128	-16	16992	-7.808	-0.976	1036.512	256	
39880529	-240	96	16928	-14.640	5.856	1032.608	272	
39885513	-416	32	17024	-25.376	1.952	1038.464	240	
39890500	-96	128	16976	-5.856	7.808	1035.536	240	
39895485	-768	-256	17024	-46.848	-15.616	1038.464	224	
39900472	-576	64	17120	-35.136	3.904	1044.320	224	
39905457	-224	144	17024	-13.664	8.784	1038.464	224	
39910443	-256	-48	16848	-15.616	-2.928	1027.728	224	
39915428	-16	256	16960	-0.976	15.616	1034.560	256	
39920411	-256	192	17024	-15.616	11.712	1038.464	224	
39925398	-432	-64	16960	-26.352	-3.904	1034.560	256	
39930383	-384	0	17008	-23.424	0.000	1037.488	256	
