Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26252406	-256	80	16960	-15.616	4.880	1034.560	256	
26257392	-192	80	16976	-11.712	4.880	1035.536	256	
26262377	-352	0	17152	-21.472	0.000	1046.272	272	
26267363	-400	112	17056	-24.400	6.832	1040.416	224	
26272348	-240	-16	16960	-14.640	-0.976	1034.560	240	
26277334	-256	96	16992	-15.616	5.856	1036.512	256	
26282319	-336	64	17008	-20.496	3.904	1037.488	224	
26287304	-336	0	16976	-20.496	0.000	1035.536	240	
26292287	-224	48	16992	-13.664	2.928	1036.512	272	
26297276	-272	112	17088	-16.592	6.832	1042.368	240	
26302260	-288	64	16960	-17.568	3.904	1034.560	224	
26307247	-256	80	16992	-15.616	4.880	1036.512	240	
26312231	-304	128	17008	-18.544	7.808	1037.488	208	
26317216	-352	80	16992	-21.472	4.880	1036.512	240	
26322202	-272	-64	16880	-16.592	-3.904	1029.680	192	
26327186	-240	224	17056	-14.640	13.664	1040.416	208	
26332171	-320	16	17008	-19.520	0.976	1037.488	240	
26337155	-160	112	16928	-9.760	6.832	1032.608	240	
26342137	-192	112	17024	-11.712	6.832	1038.464	256	
26347123	-368	48	17040	-22.448	2.928	1039.440	224	
26352108	-288	-16	17008	-17.568	-0.976	1037.488	256	
26357093	-272	96	17008	-16.592	5.856	1037.488	256	
26362078	-304	64	16992	-18.544	3.904	1036.512	240	
26367064	-112	160	16864	-6.832	9.760	1028.704	224	
26372049	-192	288	17136	-11.712	17.568	1045.296	224	
26377034	-448	-128	17072	-27.328	-7.808	1041.392	256	
26382020	-96	-80	16944	-5.856	-4.880	1033.584	256	
26387005	-240	144	17056	-14.640	8.784	1040.416	176	
26391989	-528	208	17088	-32.208	12.688	1042.368	256	
26396975	-176	96	17008	-10.736	5.856	1037.488	256	
26401961	-192	-112	16960	-11.712	-6.832	1034.560	240	
26406945	-224	144	16976	-13.664	8.784	1035.536	256	
26411931	-336	128	16944	-20.496	7.808	1033.584	240	
26416916	-512	160	17072	-31.232	9.760	1041.392	240	
26421901	-32	128	16880	-1.952	7.808	1029.680	256	
26426887	-320	0	16896	-19.520	0.000	1030.656	240	
26431872	-256	176	17296	-15.616	10.736	1055.056	240	
26436857	-384	64	17088	-23.424	3.904	1042.368	240	
26441842	-192	0	16928	-11.712	0.000	1032.608	240	
26446825	-64	-176	16784	-3.904	-10.736	1023.824	272	
26451810	-112	256	17088	-6.832	15.616	1042.368	240	
26456797	-640	0	17088	-39.040	0.000	1042.368	224	
26461782	-608	96	16928	-37.088	5.856	1032.608	208	
26466768	-48	-32	16832	-2.928	-1.952	1026.752	240	
26471752	-304	128	16944	-18.544	7.808	1033.584	240	
26476738	-288	128	17040	-17.568	7.808	1039.440	256	
26481724	-192	-48	17056	-11.712	-2.928	1040.416	272	
26486709	-272	144	16992	-16.592	8.784	1036.512	272	
26491695	-288	-112	16960	-17.568	-6.832	1034.560	256	
26496680	-288	64	17056	-17.568	3.904	1040.416	240	
26501664	-320	128	17024	-19.520	7.808	1038.464	256	
26506651	-224	32	16928	-13.664	1.952	1032.608	272	
26511636	-96	96	16992	-5.856	5.856	1036.512	240	
26516621	-336	-64	17008	-20.496	-3.904	1037.488	288	
26521607	-416	176	16976	-25.376	10.736	1035.536	240	
26526592	-128	96	16992	-7.808	5.856	1036.512	256	
26531578	-224	64	17024	-13.664	3.904	1038.464	240	
26536563	-192	48	16944	-11.712	2.928	1033.584	256	
26541549	-128	64	17040	-7.808	3.904	1039.440	240	
26546534	-384	144	17008	-23.424	8.784	1037.488	272	
26551519	-336	32	16992	-20.496	1.952	1036.512	224	
26556504	-304	64	17008	-18.544	3.904	1037.488	256	
26561490	-272	112	17040	-16.592	6.832	1039.440	208	
26566475	-352	80	16992	-21.472	4.880	1036.512	224	
26571461	-32	208	16976	-1.952	12.688	1035.536	240	
26576446	-320	-80	17072	-19.520	-4.880	1041.392	256	
26581431	-288	32	17120	-17.568	1.952	1044.320	288	
26586416	-320	-64	17024	-19.520	-3.904	1038.464	256	
26591401	-384	96	17040	-23.424	5.856	1039.440	240	
26596386	-368	32	16976	-22.448	1.952	1035.536	256	
26601371	-176	160	16912	-10.736	9.760	1031.632	256	
26606357	-320	176	16960	-19.520	10.736	1034.560	272	
26611343	-272	0	16992	-16.592	0.000	1036.512	256	
26616329	-384	112	17056	-23.424	6.832	1040.416	240	
26621314	-384	16	16960	-23.424	0.976	1034.560	208	
26626300	-208	32	16992	-12.688	1.952	1036.512	224	
26631285	-160	64	17072	-9.760	3.904	1041.392	224	
26636271	-288	64	17056	-17.568	3.904	1040.416	224	
26641256	-288	80	17024	-17.568	4.880	1038.464	240	
26646240	-240	-48	17072	-14.640	-2.928	1041.392	240	
26651227	-368	112	16992	-22.448	6.832	1036.512	240	
26656212	-304	128	16960	-18.544	7.808	1034.560	272	
26661198	-192	64	16960	-11.712	3.904	1034.560	272	
26666183	-224	112	16960	-13.664	6.832	1034.560	288	
26671169	-240	96	17008	-14.640	5.856	1037.488	288	
26676152	-304	16	16960	-18.544	0.976	1034.560	272	
26681138	-304	32	17024	-18.544	1.952	1038.464	272	
26686123	-288	64	17024	-17.568	3.904	1038.464	304	
26691108	-272	96	17056	-16.592	5.856	1040.416	256	
26696092	-208	48	16992	-12.688	2.928	1036.512	240	
26701078	-288	128	16992	-17.568	7.808	1036.512	256	
26706063	-368	80	17024	-22.448	4.880	1038.464	288	
26711048	-256	112	17088	-15.616	6.832	1042.368	272	
26716034	-240	64	16992	-14.640	3.904	1036.512	272	
26721018	-256	80	16992	-15.616	4.880	1036.512	288	
26726001	-224	64	16928	-13.664	3.904	1032.608	304	
26730988	-304	16	16992	-18.544	0.976	1036.512	256	
26735973	-352	80	17008	-21.472	4.880	1037.488	208	
26740958	-304	48	17024	-18.544	2.928	1038.464	240	
26745942	-160	48	17008	-9.760	2.928	1037.488	272	
26750928	-224	112	17056	-13.664	6.832	1040.416	240	
26755913	-272	48	17008	-16.592	2.928	1037.488	240	
26760898	-336	64	17120	-20.496	3.904	1044.320	256	
26765884	-224	-16	16864	-13.664	-0.976	1028.704	256	
26770869	-176	128	16992	-10.736	7.808	1036.512	240	
26775853	-304	256	17184	-18.544	15.616	1048.224	272	
26780839	-256	-32	16912	-15.616	-1.952	1031.632	224	
26785824	-304	-64	16960	-18.544	-3.904	1034.560	240	
26790809	-272	192	16944	-16.592	11.712	1033.584	256	
26795793	-368	128	17088	-22.448	7.808	1042.368	224	
26800778	-160	-80	16928	-9.760	-4.880	1032.608	240	
26805763	-272	0	17056	-16.592	0.000	1040.416	224	
26810749	-320	64	17056	-19.520	3.904	1040.416	240	
26815734	-240	-16	16928	-14.640	-0.976	1032.608	272	
26820720	-416	112	17184	-25.376	6.832	1048.224	224	
26825704	-304	128	16912	-18.544	7.808	1031.632	288	
26830690	-288	64	16992	-17.568	3.904	1036.512	224	
26835673	-256	128	16960	-15.616	7.808	1034.560	240	
26840661	-256	16	16960	-15.616	0.976	1034.560	224	
26845644	-272	48	16992	-16.592	2.928	1036.512	192	
26850632	-288	-16	17024	-17.568	-0.976	1038.464	224	
26855616	-304	112	17008	-18.544	6.832	1037.488	176	
26860601	-192	112	17008	-11.712	6.832	1037.488	256	
26865585	-224	176	17072	-13.664	10.736	1041.392	208	
26870569	-272	48	16928	-16.592	2.928	1032.608	272	
26875555	-320	48	16960	-19.520	2.928	1034.560	256	
26880540	-432	208	17216	-26.352	12.688	1050.176	224	
26885525	-112	-32	16896	-6.832	-1.952	1030.656	224	
26890510	-160	-48	16800	-9.760	-2.928	1024.800	272	
26895496	-224	64	17120	-13.664	3.904	1044.320	240	
26900481	-496	256	17152	-30.256	15.616	1046.272	224	
26905466	-80	0	16928	-4.880	0.000	1032.608	256	
26910452	48	64	17024	2.928	3.904	1038.464	240	
26915436	-288	16	16960	-17.568	0.976	1034.560	256	
26920420	-432	-48	17056	-26.352	-2.928	1040.416	240	
26925406	-448	224	17248	-27.328	13.664	1052.128	240	
26930391	-224	-96	16704	-13.664	-5.856	1018.944	240	
26935375	-64	96	17040	-3.904	5.856	1039.440	256	
26940360	-80	176	16976	-4.880	10.736	1035.536	272	
26945344	-544	192	17088	-33.184	11.712	1042.368	240	
26950328	-288	-144	16864	-17.568	-8.784	1028.704	240	
26955314	-304	-336	16896	-18.544	-20.496	1030.656	240	
26960299	-304	528	17248	-18.544	32.208	1052.128	240	
26965283	-480	16	17056	-29.280	0.976	1040.416	240	
26970268	-144	64	16944	-8.784	3.904	1033.584	240	
26975253	-16	-80	16832	-0.976	-4.880	1026.752	288	
26980238	-608	272	17120	-37.088	16.592	1044.320	256	
26985222	-496	-192	17008	-30.256	-11.712	1037.488	240	
26990206	-80	0	16992	-4.880	0.000	1036.512	256	
26995193	-336	96	16944	-20.496	5.856	1033.584	240	
27000178	-304	-16	17056	-18.544	-0.976	1040.416	240	
27005164	-160	48	17040	-9.760	2.928	1039.440	240	
27010149	-384	160	17008	-23.424	9.760	1037.488	288	
27015132	-288	224	17072	-17.568	13.664	1041.392	272	
27020118	-208	80	16928	-12.688	4.880	1032.608	240	
27025104	-160	80	17056	-9.760	4.880	1040.416	240	
27030088	-208	128	17136	-12.688	7.808	1045.296	256	
27035074	-416	-112	16960	-25.376	-6.832	1034.560	272	
27040057	-240	144	17136	-14.640	8.784	1045.296	224	
27045045	-144	-64	17056	-8.784	-3.904	1040.416	240	
27050030	-192	272	16960	-11.712	16.592	1034.560	256	
27055015	-64	80	16976	-3.904	4.880	1035.536	256	
27059999	-224	144	17056	-13.664	8.784	1040.416	240	
27064985	-352	48	16992	-21.472	2.928	1036.512	256	
27069970	-272	64	17008	-16.592	3.904	1037.488	240	
27074956	-272	64	16992	-16.592	3.904	1036.512	256	
27079940	-128	48	16960	-7.808	2.928	1034.560	208	
27084926	-240	64	16992	-14.640	3.904	1036.512	224	
27089910	-304	48	17024	-18.544	2.928	1038.464	224	
27094897	-272	64	17056	-16.592	3.904	1040.416	256	
27099882	-320	144	17024	-19.520	8.784	1038.464	272	
27104867	-368	64	17024	-22.448	3.904	1038.464	224	
27109849	-224	80	16992	-13.664	4.880	1036.512	272	
27114836	-288	16	16960	-17.568	0.976	1034.560	240	
27119821	-352	64	17008	-21.472	3.904	1037.488	256	
27124806	-304	112	16992	-18.544	6.832	1036.512	288	
27129791	-400	-16	16992	-24.400	-0.976	1036.512	256	
27134777	-368	64	16976	-22.448	3.904	1035.536	240	
27139762	-272	32	17056	-16.592	1.952	1040.416	256	
27144746	-288	96	17072	-17.568	5.856	1041.392	272	
27149731	-304	-16	16960	-18.544	-0.976	1034.560	240	
27154715	-288	-16	16912	-17.568	-0.976	1031.632	240	
27159699	-320	80	17040	-19.520	4.880	1039.440	256	
27164684	-352	32	16960	-21.472	1.952	1034.560	240	
27169670	-224	128	16992	-13.664	7.808	1036.512	240	
27174655	-176	96	16944	-10.736	5.856	1033.584	224	
27179642	-320	16	17008	-19.520	0.976	1037.488	272	
27184627	-288	48	17056	-17.568	2.928	1040.416	240	
27189611	-304	96	17008	-18.544	5.856	1037.488	320	
27194596	-208	80	16992	-12.688	4.880	1036.512	256	
27199581	-112	80	16992	-6.832	4.880	1036.512	304	
27204566	-208	208	17088	-12.688	12.688	1042.368	272	
27209551	-336	16	17008	-20.496	0.976	1037.488	288	
27214536	-272	48	17024	-16.592	2.928	1038.464	288	
27219522	-144	112	16992	-8.784	6.832	1036.512	304	
27224506	-208	64	16976	-12.688	3.904	1035.536	288	
27229491	-208	48	16992	-12.688	2.928	1036.512	272	
27234476	-320	80	16992	-19.520	4.880	1036.512	256	
27239461	-272	96	17024	-16.592	5.856	1038.464	256	
27244446	-160	64	16992	-9.760	3.904	1036.512	272	
27249431	-192	80	16992	-11.712	4.880	1036.512	288	
27254415	-240	64	17008	-14.640	3.904	1037.488	240	
27259402	-272	80	16992	-16.592	4.880	1036.512	256	
27264387	-320	112	16992	-19.520	6.832	1036.512	256	
27269372	-256	48	17024	-15.616	2.928	1038.464	256	
27274358	-272	112	16992	-16.592	6.832	1036.512	256	
27279343	-272	48	17008	-16.592	2.928	1037.488	256	
27284325	-288	96	16992	-17.568	5.856	1036.512	240	
27289313	-336	48	17072	-20.496	2.928	1041.392	288	
27294299	-304	0	16992	-18.544	0.000	1036.512	240	
27299284	-240	32	17008	-14.640	1.952	1037.488	256	
27304269	-304	64	16960	-18.544	3.904	1034.560	256	
27309255	-384	96	17024	-23.424	5.856	1038.464	272	
27314240	-272	112	17056	-16.592	6.832	1040.416	240	
27319226	-272	48	16912	-16.592	2.928	1031.632	224	
27324212	528	720	17312	32.208	43.920	1056.032	240	
27329197	-1232	-448	16800	-75.152	-27.328	1024.800	272	
27334181	-544	160	16992	-33.184	9.760	1036.512	240	
27339167	576	80	17184	35.136	4.880	1048.224	224	
27344153	-576	128	16944	-35.136	7.808	1033.584	256	
27349138	-288	-112	17040	-17.568	-6.832	1039.440	224	
27354123	-416	-160	17056	-25.376	-9.760	1040.416	224	
27359107	-624	480	17056	-38.064	29.280	1040.416	256	
27364093	192	-80	16944	11.712	-4.880	1033.584	224	
27369077	-48	96	16848	-2.928	5.856	1027.728	240	
27374063	-400	96	16992	-24.400	5.856	1036.512	240	
27379047	-384	16	17136	-23.424	0.976	1045.296	240	
27384031	-176	32	16992	-10.736	1.952	1036.512	240	
27389016	-80	-80	17040	-4.880	-4.880	1039.440	240	
27394002	-32	368	17152	-1.952	22.448	1046.272	224	
27398986	-32	-32	16928	-1.952	-1.952	1032.608	224	
27403972	-416	48	17120	-25.376	2.928	1044.320	240	
27408958	-512	224	16960	-31.232	13.664	1034.560	224	
27413942	-384	64	16768	-23.424	3.904	1022.848	224	
27418929	-48	-144	16928	-2.928	-8.784	1032.608	240	
27423914	-176	272	17056	-10.736	16.592	1040.416	256	
27428898	-496	240	17040	-30.256	14.640	1039.440	256	
27433883	-224	-144	16960	-13.664	-8.784	1034.560	240	
27438868	-64	48	17008	-3.904	2.928	1037.488	240	
27443851	-416	192	17120	-25.376	11.712	1044.320	240	
27448838	-304	80	17056	-18.544	4.880	1040.416	256	
27453823	-128	-144	16912	-7.808	-8.784	1031.632	256	
27458809	-400	48	17056	-24.400	2.928	1040.416	272	
27463794	-416	176	17072	-25.376	10.736	1041.392	240	
27468779	-256	80	16944	-15.616	4.880	1033.584	240	
27473763	-208	32	16960	-12.688	1.952	1034.560	256	
27478747	-304	96	16976	-18.544	5.856	1035.536	224	
27483733	-384	64	16992	-23.424	3.904	1036.512	272	
27488717	-224	16	17056	-13.664	0.976	1040.416	224	
27493701	-272	64	16992	-16.592	3.904	1036.512	224	
27498688	-352	80	16896	-21.472	4.880	1030.656	256	
27503673	-112	208	17056	-6.832	12.688	1040.416	240	
27508657	-256	-48	16960	-15.616	-2.928	1034.560	256	
27513643	-352	96	17008	-21.472	5.856	1037.488	272	
27518628	-240	96	17024	-14.640	5.856	1038.464	272	
27523613	-256	96	16992	-15.616	5.856	1036.512	256	
27528597	-224	16	16928	-13.664	0.976	1032.608	224	
27533583	-144	96	17056	-8.784	5.856	1040.416	240	
27538568	-240	160	17056	-14.640	9.760	1040.416	272	
27543552	-160	160	17088	-9.760	9.760	1042.368	272	
27548538	-96	-64	17008	-5.856	-3.904	1037.488	240	
27553524	-224	-96	16976	-13.664	-5.856	1035.536	256	
27558509	-464	176	17008	-28.304	10.736	1037.488	240	
27563495	-400	16	16944	-24.400	0.976	1033.584	272	
27568479	-64	-32	16880	-3.904	-1.952	1029.680	240	
27573464	-176	176	16944	-10.736	10.736	1033.584	240	
27578450	-368	64	17008	-22.448	3.904	1037.488	256	
27583436	-240	32	17024	-14.640	1.952	1038.464	208	
27588420	-208	64	17056	-12.688	3.904	1040.416	224	
27593405	-272	112	17056	-16.592	6.832	1040.416	256	
27598391	-224	48	16992	-13.664	2.928	1036.512	272	
27603376	-240	0	16960	-14.640	0.000	1034.560	240	
27608362	-368	64	17024	-22.448	3.904	1038.464	240	
27613347	-288	64	16960	-17.568	3.904	1034.560	256	
27618331	-256	0	16896	-15.616	0.000	1030.656	224	
27623316	-176	16	16992	-10.736	0.976	1036.512	240	
27628302	-256	112	17056	-15.616	6.832	1040.416	256	
27633287	-304	112	16976	-18.544	6.832	1035.536	240	
27638270	-288	64	16976	-17.568	3.904	1035.536	256	
27643257	-304	48	17024	-18.544	2.928	1038.464	272	
27648243	-320	48	16960	-19.520	2.928	1034.560	240	
27653228	-240	16	16944	-14.640	0.976	1033.584	272	
27658213	-224	96	16944	-13.664	5.856	1033.584	240	
27663198	-304	48	17024	-18.544	2.928	1038.464	240	
27668181	-304	96	17008	-18.544	5.856	1037.488	272	
27673169	-272	112	16992	-16.592	6.832	1036.512	240	
27678154	-272	112	17008	-16.592	6.832	1037.488	256	
27683140	-240	48	17024	-14.640	2.928	1038.464	256	
27688124	-208	64	16992	-12.688	3.904	1036.512	224	
27693111	-288	64	17008	-17.568	3.904	1037.488	224	
27698096	-272	80	17040	-16.592	4.880	1039.440	224	
27703081	-240	96	16944	-14.640	5.856	1033.584	240	
27708066	-240	80	16976	-14.640	4.880	1035.536	224	
27713051	-240	64	17008	-14.640	3.904	1037.488	224	
27718034	-256	64	16960	-15.616	3.904	1034.560	256	
27723021	-256	16	16992	-15.616	0.976	1036.512	272	
27728006	-208	48	17008	-12.688	2.928	1037.488	240	
27732991	-288	32	16992	-17.568	1.952	1036.512	288	
27737976	-480	-128	16672	-29.280	-7.808	1016.992	256	
27742961	48	384	17120	2.928	23.424	1044.320	272	
27747947	-112	-80	16896	-6.832	-4.880	1030.656	288	
27752932	-368	160	17008	-22.448	9.760	1037.488	240	
27757917	-224	32	17056	-13.664	1.952	1040.416	288	
27762901	-240	32	16976	-14.640	1.952	1035.536	256	
27767884	-272	64	17056	-16.592	3.904	1040.416	272	
27772870	-320	192	17008	-19.520	11.712	1037.488	256	
27777855	-368	48	17056	-22.448	2.928	1040.416	256	
27782839	-128	-48	16928	-7.808	-2.928	1032.608	240	
27787824	-112	128	16944	-6.832	7.808	1033.584	224	
27792810	-304	48	17008	-18.544	2.928	1037.488	240	
27797794	-336	112	17024	-20.496	6.832	1038.464	256	
27802780	-240	32	17040	-14.640	1.952	1039.440	224	
27807763	-176	32	16944	-10.736	1.952	1033.584	256	
27812749	-224	64	16960	-13.664	3.904	1034.560	224	
27817734	-336	-16	17024	-20.496	-0.976	1038.464	240	
27822719	-304	64	16992	-18.544	3.904	1036.512	208	
27827702	-304	144	16960	-18.544	8.784	1034.560	208	
27832690	-272	64	16944	-16.592	3.904	1033.584	272	
27837671	-240	144	17056	-14.640	8.784	1040.416	240	
27842659	-240	0	17024	-14.640	0.000	1038.464	256	
27847643	-272	48	16928	-16.592	2.928	1032.608	272	
27852628	-272	48	17056	-16.592	2.928	1040.416	224	
27857613	-304	144	17056	-18.544	8.784	1040.416	224	
27862597	-240	112	16992	-14.640	6.832	1036.512	256	
27867583	-256	-96	16960	-15.616	-5.856	1034.560	208	
27872569	-384	144	16944	-23.424	8.784	1033.584	240	
27877552	-240	32	16944	-14.640	1.952	1033.584	256	
27882538	-208	208	17104	-12.688	12.688	1043.344	224	
27887522	-64	64	16928	-3.904	3.904	1032.608	240	
27892508	-288	80	17008	-17.568	4.880	1037.488	224	
27897494	-272	0	16944	-16.592	0.000	1033.584	208	
27902480	-256	48	17056	-15.616	2.928	1040.416	208	
27907465	-272	0	17024	-16.592	0.000	1038.464	224	
27912449	-240	160	17056	-14.640	9.760	1040.416	208	
27917435	-112	-48	16912	-6.832	-2.928	1031.632	240	
27922419	-112	112	16880	-6.832	6.832	1029.680	240	
27927403	-288	192	17040	-17.568	11.712	1039.440	240	
27932389	-416	80	16944	-25.376	4.880	1033.584	224	
27937374	-112	32	17056	-6.832	1.952	1040.416	272	
27942360	-48	32	17024	-2.928	1.952	1038.464	256	
27947346	-320	112	17024	-19.520	6.832	1038.464	240	
27952331	-192	160	16896	-11.712	9.760	1030.656	224	
27957316	-416	64	17024	-25.376	3.904	1038.464	256	
27962302	-288	176	17008	-17.568	10.736	1037.488	224	
27967286	64	-112	16864	3.904	-6.832	1028.704	240	
27972270	-320	208	17152	-19.520	12.688	1046.272	256	
27977255	-416	80	16992	-25.376	4.880	1036.512	256	
27982241	-272	-16	16960	-16.592	-0.976	1034.560	240	
27987226	-240	80	16976	-14.640	4.880	1035.536	240	
27992211	-352	32	16928	-21.472	1.952	1032.608	240	
27997196	-320	208	17072	-19.520	12.688	1041.392	272	
28002180	-160	16	16960	-9.760	0.976	1034.560	240	
28007164	-416	64	16864	-25.376	3.904	1028.704	240	
28012150	-192	-32	17008	-11.712	-1.952	1037.488	288	
28017136	-560	160	17168	-34.160	9.760	1047.248	240	
28022120	-352	144	16976	-21.472	8.784	1035.536	224	
28027106	144	-80	16864	8.784	-4.880	1028.704	240	
28032091	-288	176	17008	-17.568	10.736	1037.488	240	
28037074	-288	96	17088	-17.568	5.856	1042.368	256	
28042061	-192	0	17024	-11.712	0.000	1038.464	288	
28047046	-288	-112	16928	-17.568	-6.832	1032.608	240	
28052029	-416	112	17104	-25.376	6.832	1043.344	224	
28057016	-208	96	16992	-12.688	5.856	1036.512	272	
28062001	-144	48	16992	-8.784	2.928	1036.512	256	
28066987	-208	192	16944	-12.688	11.712	1033.584	256	
28071971	-256	16	16896	-15.616	0.976	1030.656	240	
28076956	-208	-80	17008	-12.688	-4.880	1037.488	224	
28081941	-304	32	17072	-18.544	1.952	1041.392	288	
28086924	-288	224	17088	-17.568	13.664	1042.368	240	
28091912	-80	32	16880	-4.880	1.952	1029.680	256	
28096896	-80	16	16928	-4.880	0.976	1032.608	256	
28101880	-272	208	17024	-16.592	12.688	1038.464	272	
28106868	-352	80	16960	-21.472	4.880	1034.560	240	
28111853	-208	-32	16976	-12.688	-1.952	1035.536	256	
28116837	-240	96	17024	-14.640	5.856	1038.464	224	
28121823	-240	96	16992	-14.640	5.856	1036.512	240	
28126807	-160	0	16976	-9.760	0.000	1035.536	256	
28131792	-208	64	17008	-12.688	3.904	1037.488	240	
28136776	-416	80	17072	-25.376	4.880	1041.392	304	
28141761	-240	80	17024	-14.640	4.880	1038.464	240	
28146745	-224	-16	16992	-13.664	-0.976	1036.512	224	
28151729	-192	32	16880	-11.712	1.952	1029.680	240	
28156715	-368	64	16960	-22.448	3.904	1034.560	224	
28161700	-512	-32	17040	-31.232	-1.952	1039.440	240	
28166685	-368	128	16976	-22.448	7.808	1035.536	256	
28171670	-176	176	16912	-10.736	10.736	1031.632	208	
28176655	-240	80	16976	-14.640	4.880	1035.536	240	
28181638	-144	80	17056	-8.784	4.880	1040.416	256	
28186623	-192	80	16992	-11.712	4.880	1036.512	240	
28191607	-80	96	17072	-4.880	5.856	1041.392	256	
28196592	-560	-208	16992	-34.160	-12.688	1036.512	240	
28201577	-192	192	16992	-11.712	11.712	1036.512	240	
28206563	-208	144	16928	-12.688	8.784	1032.608	256	
28211546	-304	144	16976	-18.544	8.784	1035.536	240	
28216532	-64	128	16928	-3.904	7.808	1032.608	256	
28221517	-272	16	16928	-16.592	0.976	1032.608	256	
28226503	-416	0	17120	-25.376	0.000	1044.320	304	
28231487	-160	64	17088	-9.760	3.904	1042.368	256	
28236473	-80	96	16928	-4.880	5.856	1032.608	272	
28241457	-80	48	17056	-4.880	2.928	1040.416	288	
28246441	-272	64	17056	-16.592	3.904	1040.416	256	
28251426	-448	160	17056	-27.328	9.760	1040.416	208	
28256411	-288	176	16928	-17.568	10.736	1032.608	240	
28261396	-112	16	16880	-6.832	0.976	1029.680	256	
28266380	-96	48	17024	-5.856	2.928	1038.464	272	
28271365	-272	128	17056	-16.592	7.808	1040.416	288	
28276349	-384	-16	17008	-23.424	-0.976	1037.488	272	
28281335	-336	-16	17008	-20.496	-0.976	1037.488	304	
28286319	-176	144	17056	-10.736	8.784	1040.416	256	
28291305	-144	240	17024	-8.784	14.640	1038.464	288	
28296290	-256	128	17056	-15.616	7.808	1040.416	256	
28301276	-288	160	17024	-17.568	9.760	1038.464	288	
28306261	-416	-96	16912	-25.376	-5.856	1031.632	240	
28311246	-320	80	16992	-19.520	4.880	1036.512	256	
28316232	-240	96	17008	-14.640	5.856	1037.488	256	
28321218	-160	16	16960	-9.760	0.976	1034.560	240	
28326201	-176	16	16960	-10.736	0.976	1034.560	240	
28331187	-400	32	17088	-24.400	1.952	1042.368	240	
28336171	-352	144	17040	-21.472	8.784	1039.440	256	
28341156	-304	-48	16864	-18.544	-2.928	1028.704	288	
28346141	-176	176	17056	-10.736	10.736	1040.416	256	
28351126	-224	-112	16944	-13.664	-6.832	1033.584	256	
28356111	-192	128	17008	-11.712	7.808	1037.488	224	
28361095	-240	96	17040	-14.640	5.856	1039.440	224	
28366080	-224	128	16992	-13.664	7.808	1036.512	256	
28371065	-48	80	16944	-2.928	4.880	1033.584	240	
28376050	-304	-112	17056	-18.544	-6.832	1040.416	240	
28381035	-384	80	17088	-23.424	4.880	1042.368	240	
28386020	-416	144	16992	-25.376	8.784	1036.512	256	
28391005	-256	-160	16800	-15.616	-9.760	1024.800	240	
28395991	-48	128	16960	-2.928	7.808	1034.560	256	
28400976	-320	208	16992	-19.520	12.688	1036.512	272	
28405962	-320	112	16992	-19.520	6.832	1036.512	256	
28410947	-16	48	17024	-0.976	2.928	1038.464	240	
28415931	-224	192	16992	-13.664	11.712	1036.512	272	
28420918	-416	-112	17024	-25.376	-6.832	1038.464	256	
28425902	-208	128	17040	-12.688	7.808	1039.440	240	
28430886	-224	32	17040	-13.664	1.952	1039.440	224	
28435872	-208	48	16960	-12.688	2.928	1034.560	256	
28440856	-112	160	16912	-6.832	9.760	1031.632	240	
28445841	96	208	16992	5.856	12.688	1036.512	256	
28450827	-784	-624	17040	-47.824	-38.064	1039.440	224	
28455811	-1184	1120	16656	-72.224	68.320	1016.016	240	
28460797	624	-352	17024	38.064	-21.472	1038.464	208	
28465782	672	-368	16976	40.992	-22.448	1035.536	208	
28470768	-912	560	16880	-55.632	34.160	1029.680	224	
28475752	-160	192	17152	-9.760	11.712	1046.272	256	
28480738	-400	-256	17216	-24.400	-15.616	1050.176	224	
28485721	-288	-208	16912	-17.568	-12.688	1031.632	208	
28490708	-304	752	16912	-18.544	45.872	1031.632	256	
28495692	-304	-96	16784	-18.544	-5.856	1023.824	224	
28500678	-288	-240	16960	-17.568	-14.640	1034.560	208	
28505662	-256	512	17136	-15.616	31.232	1045.296	224	
28510646	-672	-256	16896	-40.992	-15.616	1030.656	240	
28515632	0	112	17024	0.000	6.832	1038.464	256	
28520616	80	-32	17072	4.880	-1.952	1041.392	224	
28525602	-608	304	17136	-37.088	18.544	1045.296	272	
28530586	-144	48	17072	-8.784	2.928	1041.392	256	
28535571	-176	-160	16960	-10.736	-9.760	1034.560	224	
28540555	-400	224	16960	-24.400	13.664	1034.560	240	
28545540	-240	-64	16944	-14.640	-3.904	1033.584	256	
28550524	-240	128	16896	-14.640	7.808	1030.656	256	
28555510	-288	64	17024	-17.568	3.904	1038.464	240	
28560495	-352	64	17056	-21.472	3.904	1040.416	224	
28565480	-224	48	16976	-13.664	2.928	1035.536	256	
28570466	-112	-48	17008	-6.832	-2.928	1037.488	240	
28575451	-176	336	17088	-10.736	20.496	1042.368	240	
28580436	-192	-48	17024	-11.712	-2.928	1038.464	256	
28585421	-176	80	17056	-10.736	4.880	1040.416	256	
28590407	-272	0	17024	-16.592	0.000	1038.464	288	
28595392	-352	16	17008	-21.472	0.976	1037.488	240	
28600378	-160	160	16960	-9.760	9.760	1034.560	288	
28605362	-192	-32	16912	-11.712	-1.952	1031.632	240	
28610348	-320	176	16976	-19.520	10.736	1035.536	256	
28615332	-288	0	17120	-17.568	0.000	1044.320	256	
