Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10392775	-160	272	17056	-9.760	16.592	1040.416	256	
10397761	-256	-32	16960	-15.616	-1.952	1034.560	224	
10402746	-176	48	16992	-10.736	2.928	1036.512	208	
10407732	-272	112	17024	-16.592	6.832	1038.464	224	
10412716	-368	32	17040	-22.448	1.952	1039.440	240	
10417703	-208	80	17008	-12.688	4.880	1037.488	224	
10422688	-128	0	16960	-7.808	0.000	1034.560	224	
10427674	-208	128	17056	-12.688	7.808	1040.416	208	
10432659	-208	80	17024	-12.688	4.880	1038.464	224	
10437644	-160	32	17056	-9.760	1.952	1040.416	208	
10442629	-368	48	16992	-22.448	2.928	1036.512	208	
10447615	-336	160	17072	-20.496	9.760	1041.392	224	
10452600	-224	96	16992	-13.664	5.856	1036.512	256	
10457585	-224	-32	17040	-13.664	-1.952	1039.440	240	
10462568	-400	128	17008	-24.400	7.808	1037.488	256	
10467554	-416	48	16992	-25.376	2.928	1036.512	272	
10472539	-288	48	16992	-17.568	2.928	1036.512	192	
10477525	-224	80	16992	-13.664	4.880	1036.512	208	
10482510	-320	112	17056	-19.520	6.832	1040.416	224	
10487495	-320	-32	16976	-19.520	-1.952	1035.536	224	
10492480	-352	16	17024	-21.472	0.976	1038.464	240	
10497464	-240	128	17136	-14.640	7.808	1045.296	224	
10502448	-256	64	17008	-15.616	3.904	1037.488	208	
10507434	-320	48	16992	-19.520	2.928	1036.512	176	
10512419	-272	176	17056	-16.592	10.736	1040.416	224	
10517404	-208	80	17024	-12.688	4.880	1038.464	192	
10522389	-304	-16	17008	-18.544	-0.976	1037.488	208	
10527373	-320	80	17056	-19.520	4.880	1040.416	224	
10532360	-256	0	17008	-15.616	0.000	1037.488	208	
10537344	-128	16	16992	-7.808	0.976	1036.512	224	
10542329	-256	64	16944	-15.616	3.904	1033.584	208	
10547313	-384	128	17040	-23.424	7.808	1039.440	240	
10552298	-208	96	16992	-12.688	5.856	1036.512	272	
10557283	16	80	16976	0.976	4.880	1035.536	224	
10562267	-176	48	17056	-10.736	2.928	1040.416	224	
10567253	-416	48	17040	-25.376	2.928	1039.440	240	
10572239	-288	32	16992	-17.568	1.952	1036.512	224	
10577224	-256	48	17024	-15.616	2.928	1038.464	224	
10582210	-272	48	16960	-16.592	2.928	1034.560	224	
10587195	-288	176	16912	-17.568	10.736	1031.632	192	
10592180	-288	48	16992	-17.568	2.928	1036.512	208	
10597166	-272	16	17056	-16.592	0.976	1040.416	240	
10602151	-336	80	17088	-20.496	4.880	1042.368	208	
10607136	-256	64	17024	-15.616	3.904	1038.464	208	
10612120	-256	-48	17008	-15.616	-2.928	1037.488	240	
10617106	-288	112	16992	-17.568	6.832	1036.512	240	
10622091	-256	144	17024	-15.616	8.784	1038.464	208	
10627075	-224	32	17008	-13.664	1.952	1037.488	224	
10632059	-272	64	17008	-16.592	3.904	1037.488	240	
10637044	-272	64	17008	-16.592	3.904	1037.488	240	
10642029	-288	48	17024	-17.568	2.928	1038.464	224	
10647014	-320	80	16976	-19.520	4.880	1035.536	208	
10651999	-304	128	17008	-18.544	7.808	1037.488	224	
10656984	-288	112	16992	-17.568	6.832	1036.512	240	
10661968	-192	96	16992	-11.712	5.856	1036.512	224	
10666955	-224	80	17008	-13.664	4.880	1037.488	224	
10671941	-320	16	16992	-19.520	0.976	1036.512	224	
10676926	-336	112	17024	-20.496	6.832	1038.464	224	
10681911	-272	80	16992	-16.592	4.880	1036.512	208	
10686896	-192	48	16960	-11.712	2.928	1034.560	208	
10691881	-256	32	16992	-15.616	1.952	1036.512	192	
10696866	-320	16	16976	-19.520	0.976	1035.536	208	
10701852	-304	0	17056	-18.544	0.000	1040.416	224	
10706838	-336	16	17056	-20.496	0.976	1040.416	208	
10711823	-288	48	16992	-17.568	2.928	1036.512	256	
10716809	-240	48	16976	-14.640	2.928	1035.536	304	
10721793	-176	80	17024	-10.736	4.880	1038.464	256	
10726776	-256	80	17008	-15.616	4.880	1037.488	272	
10731763	-224	16	17008	-13.664	0.976	1037.488	240	
10736747	-240	0	16992	-14.640	0.000	1036.512	288	
10741731	-256	80	17024	-15.616	4.880	1038.464	240	
10746716	-240	112	17024	-14.640	6.832	1038.464	208	
10751699	-288	144	16992	-17.568	8.784	1036.512	224	
10756686	-240	128	16992	-14.640	7.808	1036.512	208	
10761671	-288	16	16960	-17.568	0.976	1034.560	256	
10766657	-272	80	17024	-16.592	4.880	1038.464	240	
10771642	-304	128	17072	-18.544	7.808	1041.392	224	
10776626	-208	96	17024	-12.688	5.856	1038.464	240	
10781611	-288	80	17024	-17.568	4.880	1038.464	208	
10786595	-320	80	17056	-19.520	4.880	1040.416	224	
10791581	-320	48	16992	-19.520	2.928	1036.512	224	
10796567	-224	48	16992	-13.664	2.928	1036.512	256	
10801551	-240	80	17008	-14.640	4.880	1037.488	224	
10806536	-240	16	16992	-14.640	0.976	1036.512	208	
10811517	-352	48	16992	-21.472	2.928	1036.512	256	
10816503	-336	80	16992	-20.496	4.880	1036.512	224	
10821489	-384	64	16928	-23.424	3.904	1032.608	224	
10826473	-336	160	16928	-20.496	9.760	1032.608	224	
10831458	-112	96	16944	-6.832	5.856	1033.584	224	
10836442	-128	80	17024	-7.808	4.880	1038.464	240	
10841426	-384	0	17072	-23.424	0.000	1041.392	224	
10846411	-320	64	16976	-19.520	3.904	1035.536	208	
10851395	-304	0	16928	-18.544	0.000	1032.608	208	
10856381	-256	160	17072	-15.616	9.760	1041.392	240	
10861366	-256	48	17008	-15.616	2.928	1037.488	256	
10866351	-224	112	16928	-13.664	6.832	1032.608	208	
10871336	-368	32	16992	-22.448	1.952	1036.512	208	
10876321	-384	80	17008	-23.424	4.880	1037.488	208	
10881306	-192	128	16992	-11.712	7.808	1036.512	224	
10886290	-128	0	17008	-7.808	0.000	1037.488	224	
10891277	-240	16	16992	-14.640	0.976	1036.512	208	
10896263	-352	160	17008	-21.472	9.760	1037.488	192	
10901247	-320	64	16944	-19.520	3.904	1033.584	208	
10906232	-240	64	16992	-14.640	3.904	1036.512	224	
10911216	-208	160	16960	-12.688	9.760	1034.560	208	
10916201	-160	144	16976	-9.760	8.784	1035.536	176	
10921185	-304	16	17040	-18.544	0.976	1039.440	176	
10926170	-288	96	17056	-17.568	5.856	1040.416	224	
10931155	-272	128	16992	-16.592	7.808	1036.512	176	
10936141	-208	16	16928	-12.688	0.976	1032.608	224	
10941126	-208	80	17056	-12.688	4.880	1040.416	192	
10946111	-368	16	16960	-22.448	0.976	1034.560	240	
10951096	-304	144	16976	-18.544	8.784	1035.536	256	
10956082	-176	0	17008	-10.736	0.000	1037.488	208	
10961067	-304	160	17024	-18.544	9.760	1038.464	192	
10966052	-352	144	17024	-21.472	8.784	1038.464	208	
10971037	-144	-32	16960	-8.784	-1.952	1034.560	208	
10976021	-272	32	16992	-16.592	1.952	1036.512	224	
10981007	-416	80	16992	-25.376	4.880	1036.512	208	
10985991	-320	112	16928	-19.520	6.832	1032.608	208	
10990977	-304	32	16896	-18.544	1.952	1030.656	240	
10995962	-304	112	16976	-18.544	6.832	1035.536	192	
11000947	-320	48	17024	-19.520	2.928	1038.464	224	
11005932	-160	64	17024	-9.760	3.904	1038.464	224	
11010914	-192	32	17040	-11.712	1.952	1039.440	224	
11015901	-256	80	17024	-15.616	4.880	1038.464	240	
11020886	-272	32	17072	-16.592	1.952	1041.392	224	
11025871	-304	48	17024	-18.544	2.928	1038.464	240	
11030856	-336	160	16992	-20.496	9.760	1036.512	240	
11035841	-224	48	16992	-13.664	2.928	1036.512	256	
11040825	-240	128	16992	-14.640	7.808	1036.512	256	
11045810	-304	128	16944	-18.544	7.808	1033.584	240	
11050795	-352	64	17008	-21.472	3.904	1037.488	208	
11055781	-240	96	17056	-14.640	5.856	1040.416	208	
11060764	-160	96	17056	-9.760	5.856	1040.416	208	
11065752	-208	80	16976	-12.688	4.880	1035.536	208	
11070737	-240	32	17024	-14.640	1.952	1038.464	224	
11075722	-304	64	17040	-18.544	3.904	1039.440	240	
11080706	-352	48	16960	-21.472	2.928	1034.560	224	
11085691	-336	80	16960	-20.496	4.880	1034.560	224	
11090677	-272	160	16992	-16.592	9.760	1036.512	272	
11095662	-176	80	16960	-10.736	4.880	1034.560	208	
11100647	-224	16	17008	-13.664	0.976	1037.488	224	
11105631	-352	32	17072	-21.472	1.952	1041.392	240	
11110615	-384	16	17072	-23.424	0.976	1041.392	224	
11115602	-288	48	16992	-17.568	2.928	1036.512	224	
11120588	-272	80	16992	-16.592	4.880	1036.512	224	
11125573	-224	96	16928	-13.664	5.856	1032.608	240	
11130558	-304	64	17008	-18.544	3.904	1037.488	208	
11135541	-320	16	16976	-19.520	0.976	1035.536	272	
11140527	-336	48	16992	-20.496	2.928	1036.512	208	
11145512	-256	96	16992	-15.616	5.856	1036.512	208	
11150497	-224	-16	16992	-13.664	-0.976	1036.512	240	
11155482	-336	48	17040	-20.496	2.928	1039.440	240	
11160467	-336	112	16960	-20.496	6.832	1034.560	208	
11165453	-288	-32	16992	-17.568	-1.952	1036.512	208	
11170437	-176	96	16960	-10.736	5.856	1034.560	208	
11175422	-288	144	17088	-17.568	8.784	1042.368	208	
11180407	-320	96	16928	-19.520	5.856	1032.608	256	
11185393	-208	48	17040	-12.688	2.928	1039.440	256	
11190379	-288	32	17024	-17.568	1.952	1038.464	240	
11195364	-304	48	17056	-18.544	2.928	1040.416	224	
11200348	-256	96	17024	-15.616	5.856	1038.464	208	
11205333	-64	64	16976	-3.904	3.904	1035.536	208	
11210316	-144	64	17056	-8.784	3.904	1040.416	240	
11215304	-224	112	16944	-13.664	6.832	1033.584	224	
11220288	-352	48	17072	-21.472	2.928	1041.392	240	
11225273	-272	32	17072	-16.592	1.952	1041.392	208	
11230258	-144	80	16928	-8.784	4.880	1032.608	208	
11235243	-224	96	16992	-13.664	5.856	1036.512	272	
11240228	-336	112	17008	-20.496	6.832	1037.488	224	
11245215	-256	112	17056	-15.616	6.832	1040.416	240	
11250199	-128	48	17024	-7.808	2.928	1038.464	192	
11255185	-352	112	17216	-21.472	6.832	1050.176	192	
11260170	-192	32	16912	-11.712	1.952	1031.632	224	
11265155	-304	32	17072	-18.544	1.952	1041.392	208	
11270142	-336	128	16992	-20.496	7.808	1036.512	208	
11275126	-368	64	16992	-22.448	3.904	1036.512	192	
11280112	-320	-32	16912	-19.520	-1.952	1031.632	208	
11285097	-320	144	16960	-19.520	8.784	1034.560	272	
11290083	-352	96	17008	-21.472	5.856	1037.488	288	
11295068	-304	64	16928	-18.544	3.904	1032.608	256	
11300053	-320	16	17024	-19.520	0.976	1038.464	272	
11305038	-304	-16	16928	-18.544	-0.976	1032.608	256	
11310025	-304	32	16976	-18.544	1.952	1035.536	240	
11315011	-416	16	16992	-25.376	0.976	1036.512	272	
11319996	-480	96	16960	-29.280	5.856	1034.560	240	
11324982	-192	128	16928	-11.712	7.808	1032.608	240	
11329966	0	96	16960	0.000	5.856	1034.560	224	
11334951	-144	128	17136	-8.784	7.808	1045.296	272	
11339937	-144	64	17120	-8.784	3.904	1044.320	240	
11344923	-208	0	17056	-12.688	0.000	1040.416	224	
11349909	-416	-64	16928	-25.376	-3.904	1032.608	240	
11354894	-416	192	17072	-25.376	11.712	1041.392	224	
11359878	-304	48	16912	-18.544	2.928	1031.632	224	
11364865	-160	160	16912	-9.760	9.760	1031.632	240	
11369850	-272	112	16944	-16.592	6.832	1033.584	224	
11374837	-320	64	16944	-19.520	3.904	1033.584	240	
11379822	-400	32	16992	-24.400	1.952	1036.512	224	
11384807	-112	256	17152	-6.832	15.616	1046.272	240	
11389792	64	-80	17072	3.904	-4.880	1041.392	224	
11394776	-32	64	17120	-1.952	3.904	1044.320	224	
11399762	-208	144	17200	-12.688	8.784	1049.200	240	
11404749	-560	-208	16976	-34.160	-12.688	1035.536	224	
11409733	-560	48	16992	-34.160	2.928	1036.512	240	
11414719	-288	128	16880	-17.568	7.808	1029.680	208	
11419704	-208	160	16848	-12.688	9.760	1027.728	240	
11424688	-176	16	16928	-10.736	0.976	1032.608	256	
11429674	-288	16	16992	-17.568	0.976	1036.512	208	
11434659	-544	80	17152	-33.184	4.880	1046.272	192	
11439644	-304	-48	17152	-18.544	-2.928	1046.272	240	
11444629	0	32	17008	0.000	1.952	1037.488	192	
11449615	-160	144	17024	-9.760	8.784	1038.464	224	
11454600	-304	112	17088	-18.544	6.832	1042.368	176	
11459585	-416	32	16960	-25.376	1.952	1034.560	208	
11464571	-336	-48	16864	-20.496	-2.928	1028.704	208	
11469557	-400	144	16992	-24.400	8.784	1036.512	240	
11474542	-352	128	16976	-21.472	7.808	1035.536	224	
11479527	-224	48	17008	-13.664	2.928	1037.488	176	
11484512	-208	96	17008	-12.688	5.856	1037.488	240	
11489497	-352	32	17088	-21.472	1.952	1042.368	208	
11494481	-272	32	17120	-16.592	1.952	1044.320	192	
11499468	-176	64	17056	-10.736	3.904	1040.416	224	
11504453	-192	64	17008	-11.712	3.904	1037.488	208	
11509438	-224	64	17040	-13.664	3.904	1039.440	224	
11514424	-256	96	17040	-15.616	5.856	1039.440	208	
11519408	-320	128	17024	-19.520	7.808	1038.464	224	
11524395	-272	96	16928	-16.592	5.856	1032.608	208	
11529380	-304	128	16912	-18.544	7.808	1031.632	224	
11534365	-208	112	16976	-12.688	6.832	1035.536	224	
11539350	-112	96	17040	-6.832	5.856	1039.440	208	
11544335	-208	0	16992	-12.688	0.000	1036.512	240	
11549321	-304	32	17024	-18.544	1.952	1038.464	288	
11554305	-336	48	17056	-20.496	2.928	1040.416	240	
11559291	-272	96	17072	-16.592	5.856	1041.392	256	
11564276	-192	144	17008	-11.712	8.784	1037.488	224	
11569260	-144	48	16960	-8.784	2.928	1034.560	208	
11574245	-336	80	16992	-20.496	4.880	1036.512	240	
11579230	-368	64	17008	-22.448	3.904	1037.488	240	
11584215	-352	80	16912	-21.472	4.880	1031.632	224	
11589201	-240	80	16992	-14.640	4.880	1036.512	208	
11594186	-208	64	17040	-12.688	3.904	1039.440	240	
11599171	-288	96	17056	-17.568	5.856	1040.416	240	
11604155	-352	16	17056	-21.472	0.976	1040.416	208	
11609139	-336	16	17056	-20.496	0.976	1040.416	224	
11614124	-288	-16	17008	-17.568	-0.976	1037.488	240	
11619108	-272	96	16976	-16.592	5.856	1035.536	256	
11624093	-256	64	17008	-15.616	3.904	1037.488	208	
11629080	-288	64	16992	-17.568	3.904	1036.512	224	
11634065	-288	16	16992	-17.568	0.976	1036.512	272	
11639050	-256	32	17056	-15.616	1.952	1040.416	208	
11644035	-240	64	16960	-14.640	3.904	1034.560	256	
11649019	-256	64	16992	-15.616	3.904	1036.512	224	
11654006	-256	80	16992	-15.616	4.880	1036.512	256	
11658991	-368	16	17024	-22.448	0.976	1038.464	240	
11663977	-272	32	16976	-16.592	1.952	1035.536	240	
11668962	-224	80	16960	-13.664	4.880	1034.560	224	
11673948	-240	112	16992	-14.640	6.832	1036.512	240	
11678933	-240	80	16992	-14.640	4.880	1036.512	224	
11683917	-256	128	17056	-15.616	7.808	1040.416	240	
11688901	-288	80	17024	-17.568	4.880	1038.464	256	
11693887	-240	48	17040	-14.640	2.928	1039.440	224	
11698872	-208	80	17056	-12.688	4.880	1040.416	240	
11703857	-224	48	17056	-13.664	2.928	1040.416	240	
11708841	-272	80	17024	-16.592	4.880	1038.464	240	
11713826	-224	48	16976	-13.664	2.928	1035.536	208	
11718811	-256	0	16992	-15.616	0.000	1036.512	240	
11723798	-272	32	16960	-16.592	1.952	1034.560	192	
11728783	-304	80	16976	-18.544	4.880	1035.536	224	
11733768	-288	32	17024	-17.568	1.952	1038.464	224	
11738754	-240	96	17008	-14.640	5.856	1037.488	192	
11743738	-240	96	17024	-14.640	5.856	1038.464	224	
11748725	-224	96	17056	-13.664	5.856	1040.416	208	
11753710	-176	144	17056	-10.736	8.784	1040.416	224	
11758696	-256	64	17072	-15.616	3.904	1041.392	224	
11763679	-400	64	17008	-24.400	3.904	1037.488	240	
11768666	-352	32	16992	-21.472	1.952	1036.512	208	
11773651	-336	64	16960	-20.496	3.904	1034.560	240	
11778636	-384	96	16976	-23.424	5.856	1035.536	240	
11783621	-336	80	16960	-20.496	4.880	1034.560	240	
11788606	-336	48	16880	-20.496	2.928	1029.680	256	
11793593	-384	48	17008	-23.424	2.928	1037.488	224	
11798578	-336	80	17072	-20.496	4.880	1041.392	256	
11803564	-176	32	17008	-10.736	1.952	1037.488	256	
11808549	-112	64	16976	-6.832	3.904	1035.536	272	
11813533	-304	112	17056	-18.544	6.832	1040.416	240	
11818521	-400	96	17056	-24.400	5.856	1040.416	224	
11823506	-368	-16	17056	-22.448	-0.976	1040.416	224	
11828493	-256	16	16928	-15.616	0.976	1032.608	208	
11833479	-336	128	16992	-20.496	7.808	1036.512	224	
11838464	-192	16	16928	-11.712	0.976	1032.608	176	
11843449	-304	64	16944	-18.544	3.904	1033.584	192	
11848434	-304	176	17008	-18.544	10.736	1037.488	256	
11853420	0	208	17120	0.000	12.688	1044.320	272	
11858404	80	80	17088	4.880	4.880	1042.368	272	
11863390	-192	48	17008	-11.712	2.928	1037.488	304	
11868376	-384	64	17056	-23.424	3.904	1040.416	272	
11873361	-384	80	16992	-23.424	4.880	1036.512	272	
11878345	-96	128	17024	-5.856	7.808	1038.464	272	
11883332	-112	160	16992	-6.832	9.760	1036.512	256	
11888316	-224	96	17056	-13.664	5.856	1040.416	224	
11893303	-160	48	16992	-9.760	2.928	1036.512	256	
11898288	-304	64	17136	-18.544	3.904	1045.296	240	
11903274	-272	80	16992	-16.592	4.880	1036.512	240	
11908260	-336	-16	17088	-20.496	-0.976	1042.368	256	
11913245	-224	176	17040	-13.664	10.736	1039.440	240	
11918231	-208	48	17024	-12.688	2.928	1038.464	256	
11923215	-368	16	16928	-22.448	0.976	1032.608	224	
11928201	-464	96	16960	-28.304	5.856	1034.560	240	
11933187	-480	16	16880	-29.280	0.976	1029.680	272	
11938173	-272	96	16976	-16.592	5.856	1035.536	256	
11943157	-192	96	17072	-11.712	5.856	1041.392	272	
11948143	-304	32	16928	-18.544	1.952	1032.608	224	
11953128	-432	16	17040	-26.352	0.976	1039.440	240	
11958114	-528	96	17056	-32.208	5.856	1040.416	224	
11963099	-416	128	16992	-25.376	7.808	1036.512	224	
11968084	-128	128	17024	-7.808	7.808	1038.464	240	
11973069	-192	160	16992	-11.712	9.760	1036.512	240	
11978054	-256	16	17072	-15.616	0.976	1041.392	224	
11983040	-288	16	16992	-17.568	0.976	1036.512	240	
11988026	-400	32	17024	-24.400	1.952	1038.464	256	
11993012	-224	64	17024	-13.664	3.904	1038.464	224	
11997997	-128	128	17056	-7.808	7.808	1040.416	256	
12002982	-160	192	17056	-9.760	11.712	1040.416	224	
12007967	-272	16	16992	-16.592	0.976	1036.512	224	
12012951	-320	32	17024	-19.520	1.952	1038.464	208	
12017937	-256	32	17056	-15.616	1.952	1040.416	240	
12022923	-224	80	17072	-13.664	4.880	1041.392	240	
12027910	-96	96	17024	-5.856	5.856	1038.464	208	
12032893	-160	48	17040	-9.760	2.928	1039.440	240	
12037878	-272	96	17024	-16.592	5.856	1038.464	256	
12042863	-384	48	16992	-23.424	2.928	1036.512	240	
12047847	-368	112	16992	-22.448	6.832	1036.512	208	
12052833	-240	112	17040	-14.640	6.832	1039.440	240	
12057819	-272	96	17008	-16.592	5.856	1037.488	272	
12062802	-304	128	16960	-18.544	7.808	1034.560	224	
12067789	-352	64	17008	-21.472	3.904	1037.488	208	
12072773	-304	80	17072	-18.544	4.880	1041.392	224	
12077758	-80	64	17024	-4.880	3.904	1038.464	224	
12082743	-192	16	17088	-11.712	0.976	1042.368	240	
12087728	-416	80	17136	-25.376	4.880	1045.296	192	
12092713	-400	16	17056	-24.400	0.976	1040.416	240	
12097698	-336	0	16944	-20.496	0.000	1033.584	208	
12102680	-224	176	16992	-13.664	10.736	1036.512	208	
12107667	-256	160	16896	-15.616	9.760	1030.656	208	
12112653	-336	64	16960	-20.496	3.904	1034.560	224	
12117637	-352	48	17056	-21.472	2.928	1040.416	240	
12122620	-368	32	17024	-22.448	1.952	1038.464	240	
12127607	-320	48	17008	-19.520	2.928	1037.488	208	
12132592	-240	80	17056	-14.640	4.880	1040.416	224	
12137577	-176	128	17072	-10.736	7.808	1041.392	240	
12142563	-240	-16	17024	-14.640	-0.976	1038.464	256	
12147548	-336	128	17008	-20.496	7.808	1037.488	208	
12152534	-336	64	17008	-20.496	3.904	1037.488	256	
12157519	-224	96	16992	-13.664	5.856	1036.512	208	
12162504	-176	128	16976	-10.736	7.808	1035.536	208	
12167489	-208	16	17024	-12.688	0.976	1038.464	240	
12172475	-192	112	17008	-11.712	6.832	1037.488	224	
12177460	-304	80	17056	-18.544	4.880	1040.416	240	
12182447	-352	96	17024	-21.472	5.856	1038.464	208	
12187432	-192	64	16976	-11.712	3.904	1035.536	224	
12192417	-192	80	17008	-11.712	4.880	1037.488	224	
12197403	-224	64	17056	-13.664	3.904	1040.416	208	
12202388	-240	32	16944	-14.640	1.952	1033.584	224	
12207372	-320	112	17024	-19.520	6.832	1038.464	240	
12212357	-304	64	17056	-18.544	3.904	1040.416	240	
12217346	-192	32	16944	-11.712	1.952	1033.584	256	
12222331	-160	64	17024	-9.760	3.904	1038.464	240	
12227316	-176	16	16992	-10.736	0.976	1036.512	208	
12232301	-336	64	16992	-20.496	3.904	1036.512	224	
12237287	-464	32	17008	-28.304	1.952	1037.488	224	
12242272	-352	64	16992	-21.472	3.904	1036.512	240	
12247258	-240	80	16992	-14.640	4.880	1036.512	224	
12252243	-256	144	16992	-15.616	8.784	1036.512	240	
12257228	-304	16	16960	-18.544	0.976	1034.560	240	
12262212	-416	16	16960	-25.376	0.976	1034.560	208	
12267198	-416	32	17056	-25.376	1.952	1040.416	208	
12272182	-288	112	17008	-17.568	6.832	1037.488	208	
12277167	-192	96	16976	-11.712	5.856	1035.536	224	
12282152	-304	32	16976	-18.544	1.952	1035.536	272	
12287137	-288	112	17056	-17.568	6.832	1040.416	208	
12292122	-272	48	17040	-16.592	2.928	1039.440	224	
12297107	-192	96	16992	-11.712	5.856	1036.512	208	
12302094	-160	16	16992	-9.760	0.976	1036.512	208	
12307078	-320	16	17040	-19.520	0.976	1039.440	240	
12312064	-288	48	17072	-17.568	2.928	1041.392	240	
12317049	-176	64	17024	-10.736	3.904	1038.464	240	
12322035	-192	80	16992	-11.712	4.880	1036.512	224	
12327020	-320	160	17056	-19.520	9.760	1040.416	256	
12332006	-272	64	16960	-16.592	3.904	1034.560	240	
12336991	-272	112	17008	-16.592	6.832	1037.488	240	
12341976	-208	64	16992	-12.688	3.904	1036.512	256	
12346961	-192	128	17072	-11.712	7.808	1041.392	256	
12351947	-320	64	17104	-19.520	3.904	1043.344	240	
12356933	-320	96	16976	-19.520	5.856	1035.536	224	
12361919	-272	112	17072	-16.592	6.832	1041.392	240	
12366905	-288	96	16944	-17.568	5.856	1033.584	240	
12371890	-272	-64	16944	-16.592	-3.904	1033.584	224	
12376876	-320	64	16960	-19.520	3.904	1034.560	240	
12381862	-336	16	16928	-20.496	0.976	1032.608	240	
12386848	-192	144	17008	-11.712	8.784	1037.488	208	
12391833	-192	0	17024	-11.712	0.000	1038.464	224	
12396820	-352	112	16992	-21.472	6.832	1036.512	192	
12401806	-304	96	17040	-18.544	5.856	1039.440	224	
12406793	-304	32	17024	-18.544	1.952	1038.464	272	
12411777	-288	16	17024	-17.568	0.976	1038.464	256	
12416765	-352	48	17024	-21.472	2.928	1038.464	272	
12421751	-352	80	17024	-21.472	4.880	1038.464	288	
12426737	-240	16	16992	-14.640	0.976	1036.512	288	
12431720	-256	80	16992	-15.616	4.880	1036.512	272	
12436707	-272	80	16960	-16.592	4.880	1034.560	288	
12441692	-304	48	16976	-18.544	2.928	1035.536	256	
12446678	-224	48	17056	-13.664	2.928	1040.416	240	
12451664	-304	32	16976	-18.544	1.952	1035.536	272	
12456649	-240	48	16960	-14.640	2.928	1034.560	224	
12461633	-272	96	17008	-16.592	5.856	1037.488	256	
12466620	-256	64	16992	-15.616	3.904	1036.512	272	
12471606	-224	64	17056	-13.664	3.904	1040.416	224	
12476591	-224	80	16992	-13.664	4.880	1036.512	240	
12481576	-320	48	16992	-19.520	2.928	1036.512	256	
12486561	-336	64	17056	-20.496	3.904	1040.416	240	
12491548	-240	112	17024	-14.640	6.832	1038.464	224	
12496533	-192	64	16960	-11.712	3.904	1034.560	224	
12501519	-224	96	16992	-13.664	5.856	1036.512	224	
12506504	-288	32	17056	-17.568	1.952	1040.416	240	
12511488	-320	48	16976	-19.520	2.928	1035.536	240	
12516473	-272	48	16992	-16.592	2.928	1036.512	256	
12521457	-240	32	17024	-14.640	1.952	1038.464	224	
12526444	-272	80	16976	-16.592	4.880	1035.536	240	
12531429	-224	16	17024	-13.664	0.976	1038.464	208	
12536415	-288	64	16992	-17.568	3.904	1036.512	224	
12541400	-320	0	17008	-19.520	0.000	1037.488	240	
12546385	-240	112	16960	-14.640	6.832	1034.560	224	
12551370	-272	48	17008	-16.592	2.928	1037.488	240	
12556355	-256	16	17008	-15.616	0.976	1037.488	240	
12561339	-320	96	16992	-19.520	5.856	1036.512	256	
12566324	-288	16	17008	-17.568	0.976	1037.488	224	
12571308	-320	80	17056	-19.520	4.880	1040.416	224	
12576292	-304	80	17008	-18.544	4.880	1037.488	208	
12581277	-272	112	17008	-16.592	6.832	1037.488	224	
12586262	-288	80	16992	-17.568	4.880	1036.512	176	
12591246	-304	32	16992	-18.544	1.952	1036.512	240	
12596233	-416	-16	16992	-25.376	-0.976	1036.512	192	
12601217	-320	160	16992	-19.520	9.760	1036.512	240	
12606203	-224	0	16944	-13.664	0.000	1033.584	240	
12611186	-224	112	16976	-13.664	6.832	1035.536	176	
12616173	-224	32	17040	-13.664	1.952	1039.440	240	
12621159	-368	32	17088	-22.448	1.952	1042.368	176	
12626144	-320	32	16992	-19.520	1.952	1036.512	224	
12631130	-240	64	16992	-14.640	3.904	1036.512	208	
12636117	-224	80	16960	-13.664	4.880	1034.560	240	
12641102	-288	96	16960	-17.568	5.856	1034.560	208	
12646086	-256	64	16960	-15.616	3.904	1034.560	208	
12651073	-320	16	16992	-19.520	0.976	1036.512	272	
12656059	-256	80	17008	-15.616	4.880	1037.488	224	
12661044	-224	112	17008	-13.664	6.832	1037.488	240	
12666031	-224	48	17008	-13.664	2.928	1037.488	240	
12671016	-192	96	17056	-11.712	5.856	1040.416	208	
12676002	-288	32	17056	-17.568	1.952	1040.416	256	
12680986	-288	32	16992	-17.568	1.952	1036.512	224	
12685971	-288	112	16992	-17.568	6.832	1036.512	240	
12690957	-208	112	17008	-12.688	6.832	1037.488	240	
12695943	-224	128	16960	-13.664	7.808	1034.560	224	
12700929	-208	144	17040	-12.688	8.784	1039.440	240	
12705915	-320	112	17104	-19.520	6.832	1043.344	224	
12710900	-336	32	17008	-20.496	1.952	1037.488	192	
12715885	-144	128	17040	-8.784	7.808	1039.440	208	
12720870	-208	-16	17056	-12.688	-0.976	1040.416	192	
12725856	-352	96	17024	-21.472	5.856	1038.464	240	
12730842	-432	64	16992	-26.352	3.904	1036.512	224	
12735828	-416	0	16928	-25.376	0.000	1032.608	224	
12740814	-272	64	16896	-16.592	3.904	1030.656	240	
12745799	-224	208	16944	-13.664	12.688	1033.584	208	
12750785	-272	80	17008	-16.592	4.880	1037.488	256	
12755771	-272	0	17008	-16.592	0.000	1037.488	240	
12760755	-352	-16	17056	-21.472	-0.976	1040.416	240	
12765740	-416	96	17056	-25.376	5.856	1040.416	256	
12770725	-256	176	17056	-15.616	10.736	1040.416	240	
12775711	-80	48	16992	-4.880	2.928	1036.512	240	
