Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15897249	-272	48	17024	-16.592	2.928	1038.464	176	
15902235	-288	80	17024	-17.568	4.880	1038.464	208	
15907220	-288	80	17024	-17.568	4.880	1038.464	224	
15912206	-288	128	17024	-17.568	7.808	1038.464	224	
15917190	-288	80	17008	-17.568	4.880	1037.488	224	
15922175	-336	144	17024	-20.496	8.784	1038.464	144	
15927159	-288	80	17008	-17.568	4.880	1037.488	224	
15932144	-272	64	16976	-16.592	3.904	1035.536	160	
15937127	-352	-16	16960	-21.472	-0.976	1034.560	192	
15942113	-400	-80	16976	-24.400	-4.880	1035.536	192	
15947098	-288	160	17056	-17.568	9.760	1040.416	160	
15952083	-160	-16	16912	-9.760	-0.976	1031.632	192	
15957068	-256	176	16992	-15.616	10.736	1036.512	176	
15962053	-304	176	17056	-18.544	10.736	1040.416	192	
15967038	-128	80	16992	-7.808	4.880	1036.512	192	
15972022	-256	-32	17024	-15.616	-1.952	1038.464	160	
15977008	-400	96	17088	-24.400	5.856	1042.368	192	
15981993	-144	48	16928	-8.784	2.928	1032.608	144	
15986978	-16	-64	16960	-0.976	-3.904	1034.560	176	
15991965	-576	80	17024	-35.136	4.880	1038.464	176	
15996951	-464	288	16960	-28.304	17.568	1034.560	160	
16001935	-48	-80	16960	-2.928	-4.880	1034.560	160	
16006918	-192	48	17040	-11.712	2.928	1039.440	176	
16011906	-144	80	17056	-8.784	4.880	1040.416	192	
16016890	-480	-48	16928	-29.280	-2.928	1032.608	192	
16021876	-288	240	16960	-17.568	14.640	1034.560	192	
16026862	-48	-48	16976	-2.928	-2.928	1035.536	208	
16031848	-416	176	17008	-25.376	10.736	1037.488	176	
16036832	-256	-64	17040	-15.616	-3.904	1039.440	176	
16041818	-224	80	16960	-13.664	4.880	1034.560	208	
16046801	-288	80	16912	-17.568	4.880	1031.632	224	
16051788	-240	144	17024	-14.640	8.784	1038.464	240	
16056772	-208	144	16928	-12.688	8.784	1032.608	208	
16061757	-256	-96	17056	-15.616	-5.856	1040.416	208	
16066741	-304	128	17056	-18.544	7.808	1040.416	192	
16071726	-336	16	16976	-20.496	0.976	1035.536	224	
16076712	-208	112	17040	-12.688	6.832	1039.440	192	
16081697	-240	160	16960	-14.640	9.760	1034.560	192	
16086683	-224	48	16992	-13.664	2.928	1036.512	224	
16091669	-304	64	17008	-18.544	3.904	1037.488	208	
16096653	-336	-112	17024	-20.496	-6.832	1038.464	208	
16101640	-384	144	17024	-23.424	8.784	1038.464	192	
16106625	-320	48	16960	-19.520	2.928	1034.560	192	
16111610	-160	96	16944	-9.760	5.856	1033.584	208	
16116595	-224	128	17008	-13.664	7.808	1037.488	160	
16121580	-304	48	16992	-18.544	2.928	1036.512	240	
16126565	-320	64	17056	-19.520	3.904	1040.416	224	
16131549	-240	16	17040	-14.640	0.976	1039.440	176	
16136535	-240	64	17056	-14.640	3.904	1040.416	224	
16141519	-208	96	16960	-12.688	5.856	1034.560	208	
16146503	-304	96	16992	-18.544	5.856	1036.512	208	
16151488	-272	0	16992	-16.592	0.000	1036.512	208	
16156472	-240	96	16976	-14.640	5.856	1035.536	192	
16161458	-224	80	17056	-13.664	4.880	1040.416	208	
16166445	-208	48	16992	-12.688	2.928	1036.512	176	
16171431	-208	112	17008	-12.688	6.832	1037.488	176	
16176416	-224	32	17024	-13.664	1.952	1038.464	224	
16181401	-240	16	17024	-14.640	0.976	1038.464	192	
16186386	-256	0	17008	-15.616	0.000	1037.488	192	
16191372	-336	128	17072	-20.496	7.808	1041.392	192	
16196357	-288	112	16976	-17.568	6.832	1035.536	192	
16201343	-192	128	16944	-11.712	7.808	1033.584	240	
16206328	-256	32	16992	-15.616	1.952	1036.512	192	
16211313	-336	48	16960	-20.496	2.928	1034.560	192	
16216299	-320	80	16928	-19.520	4.880	1032.608	208	
16221285	-208	96	16912	-12.688	5.856	1031.632	208	
16226270	-208	144	16992	-12.688	8.784	1036.512	224	
16231256	-288	64	17008	-17.568	3.904	1037.488	208	
16236241	-336	-32	16992	-20.496	-1.952	1036.512	208	
16241226	-304	32	16960	-18.544	1.952	1034.560	208	
16246211	-352	0	16992	-21.472	0.000	1036.512	192	
16251196	-224	112	16944	-13.664	6.832	1033.584	208	
16256181	-176	80	16992	-10.736	4.880	1036.512	192	
16261165	-272	16	16976	-16.592	0.976	1035.536	176	
16266148	-384	96	17056	-23.424	5.856	1040.416	208	
16271133	-320	16	16992	-19.520	0.976	1036.512	208	
16276120	-304	96	17008	-18.544	5.856	1037.488	240	
16281104	-144	80	17024	-8.784	4.880	1038.464	208	
16286090	-208	64	16992	-12.688	3.904	1036.512	240	
16291075	-320	48	16960	-19.520	2.928	1034.560	208	
16296061	-400	0	17024	-24.400	0.000	1038.464	224	
16301046	-336	32	17024	-20.496	1.952	1038.464	240	
16306031	-208	96	16928	-12.688	5.856	1032.608	224	
16311015	-224	144	17008	-13.664	8.784	1037.488	224	
16316000	-240	144	16928	-14.640	8.784	1032.608	224	
16320983	-304	32	16960	-18.544	1.952	1034.560	208	
16325970	-320	80	17056	-19.520	4.880	1040.416	224	
16330955	-272	16	16992	-16.592	0.976	1036.512	224	
16335939	-176	64	16992	-10.736	3.904	1036.512	208	
16340924	-144	96	16992	-8.784	5.856	1036.512	208	
16345909	-256	80	17056	-15.616	4.880	1040.416	144	
16350894	-288	16	17040	-17.568	0.976	1039.440	208	
16355878	-256	16	16960	-15.616	0.976	1034.560	192	
16360864	-224	80	17008	-13.664	4.880	1037.488	208	
16365849	-208	64	16944	-12.688	3.904	1033.584	208	
16370833	-208	96	16960	-12.688	5.856	1034.560	224	
16375818	-240	112	16960	-14.640	6.832	1034.560	240	
16380804	-320	96	17008	-19.520	5.856	1037.488	256	
16385789	-272	96	16992	-16.592	5.856	1036.512	224	
16390775	-528	-80	16880	-32.208	-4.880	1029.680	192	
16395760	-192	352	17072	-11.712	21.472	1041.392	208	
16400744	272	-256	16896	16.592	-15.616	1030.656	240	
16405729	-608	592	16976	-37.088	36.112	1035.536	192	
16410714	-176	-144	17136	-10.736	-8.784	1045.296	224	
16415699	-160	-160	17168	-9.760	-9.760	1047.248	224	
16420684	-224	112	16960	-13.664	6.832	1034.560	208	
16425669	-560	128	17040	-34.160	7.808	1039.440	208	
16430652	-256	256	16992	-15.616	15.616	1036.512	224	
16435639	-320	-384	16752	-19.520	-23.424	1021.872	192	
16440624	-176	592	16992	-10.736	36.112	1036.512	208	
16445609	-496	-256	16928	-30.256	-15.616	1032.608	208	
16450593	-144	208	17120	-8.784	12.688	1044.320	208	
16455578	144	80	17056	8.784	4.880	1040.416	224	
16460562	-384	-144	17024	-23.424	-8.784	1038.464	208	
16465546	-384	272	17120	-23.424	16.592	1044.320	208	
16470531	-256	-176	16992	-15.616	-10.736	1036.512	160	
16475516	-416	256	16928	-25.376	15.616	1032.608	208	
16480502	-192	144	16912	-11.712	8.784	1031.632	176	
16485488	-144	192	16960	-8.784	11.712	1034.560	176	
16490473	-256	48	16992	-15.616	2.928	1036.512	176	
16495457	-272	16	17072	-16.592	0.976	1041.392	192	
16500442	-336	192	17008	-20.496	11.712	1037.488	192	
16505426	-272	-128	17008	-16.592	-7.808	1037.488	160	
16510411	-176	176	16992	-10.736	10.736	1036.512	176	
16515394	-272	96	16944	-16.592	5.856	1033.584	208	
16520379	-192	96	17056	-11.712	5.856	1040.416	176	
16525364	-224	80	16976	-13.664	4.880	1035.536	224	
16530349	-256	32	17104	-15.616	1.952	1043.344	144	
16535332	-240	96	17056	-14.640	5.856	1040.416	192	
16540319	-272	16	16960	-16.592	0.976	1034.560	192	
16545302	-416	64	17008	-25.376	3.904	1037.488	192	
16550287	-304	-16	16864	-18.544	-0.976	1028.704	192	
16555274	-144	352	17200	-8.784	21.472	1049.200	160	
16560259	-128	-320	16896	-7.808	-19.520	1030.656	176	
16565244	-576	448	16752	-35.136	27.328	1021.872	192	
16570228	-32	0	17056	-1.952	0.000	1040.416	176	
16575214	-64	-112	17248	-3.904	-6.832	1052.128	192	
16580197	-512	-32	16960	-31.232	-1.952	1034.560	192	
16585182	-416	464	17072	-25.376	28.304	1041.392	208	
16590167	-112	-32	16928	-6.832	-1.952	1032.608	192	
16595152	-368	-336	16864	-22.448	-20.496	1028.704	224	
16600136	-176	592	17136	-10.736	36.112	1045.296	192	
16605123	-464	-208	16928	-28.304	-12.688	1032.608	192	
16610107	-320	80	17056	-19.520	4.880	1040.416	192	
16615092	160	128	17072	9.760	7.808	1041.392	176	
16620076	-496	16	16992	-30.256	0.976	1036.512	208	
16625061	-352	128	17088	-21.472	7.808	1042.368	208	
16630045	-192	-96	17056	-11.712	-5.856	1040.416	208	
16635030	-400	208	16944	-24.400	12.688	1033.584	192	
16640015	-208	-64	17008	-12.688	-3.904	1037.488	192	
16644999	-224	288	16896	-13.664	17.568	1030.656	176	
16649982	-336	-16	16960	-20.496	-0.976	1034.560	192	
16654970	-224	48	17056	-13.664	2.928	1040.416	224	
16659955	-240	112	17008	-14.640	6.832	1037.488	208	
16664939	-224	-64	16960	-13.664	-3.904	1034.560	192	
16669924	-144	224	17024	-8.784	13.664	1038.464	192	
16674908	-304	80	16992	-18.544	4.880	1036.512	224	
16679893	-336	64	17008	-20.496	3.904	1037.488	224	
16684878	-240	144	17040	-14.640	8.784	1039.440	208	
16689862	-288	-64	16992	-17.568	-3.904	1036.512	192	
16694846	-192	176	17024	-11.712	10.736	1038.464	192	
16699832	-192	64	16928	-11.712	3.904	1032.608	176	
16704815	-384	96	16976	-23.424	5.856	1035.536	208	
16709802	-240	64	16960	-14.640	3.904	1034.560	176	
16714787	-240	-16	17040	-14.640	-0.976	1039.440	192	
16719772	-304	80	16992	-18.544	4.880	1036.512	208	
16724756	-208	0	17008	-12.688	0.000	1037.488	224	
16729740	-256	128	17056	-15.616	7.808	1040.416	240	
16734725	-304	-48	17024	-18.544	-2.928	1038.464	224	
16739710	-144	128	17168	-8.784	7.808	1047.248	208	
16744695	-560	-320	16928	-34.160	-19.520	1032.608	192	
16749681	-752	672	16784	-45.872	40.992	1023.824	192	
16754666	816	288	17024	49.776	17.568	1038.464	224	
16759649	-224	-576	17088	-13.664	-35.136	1042.368	192	
16764634	-1328	368	17040	-81.008	22.448	1039.440	208	
16769619	-192	80	17072	-11.712	4.880	1041.392	192	
16774604	-80	-192	16928	-4.880	-11.712	1032.608	208	
16779589	-288	128	17040	-17.568	7.808	1039.440	208	
16784574	80	512	17056	4.880	31.232	1040.416	208	
16789560	-416	-304	16864	-25.376	-18.544	1028.704	192	
16794543	-240	0	17184	-14.640	0.000	1048.224	192	
16799529	-272	288	17248	-16.592	17.568	1052.128	176	
16804513	-512	-112	16880	-31.232	-6.832	1029.680	176	
16809498	96	16	16992	5.856	0.976	1036.512	176	
16814483	-256	128	16944	-15.616	7.808	1033.584	192	
16819468	-672	96	16928	-40.992	5.856	1032.608	192	
16824452	-128	32	16992	-7.808	1.952	1036.512	160	
16829438	-96	48	16960	-5.856	2.928	1034.560	176	
16834422	-224	64	17120	-13.664	3.904	1044.320	224	
16839408	-96	96	17088	-5.856	5.856	1042.368	208	
16844392	-384	-48	16976	-23.424	-2.928	1035.536	208	
16849378	-416	128	17056	-25.376	7.808	1040.416	224	
16854363	-176	240	16944	-10.736	14.640	1033.584	176	
16859349	-144	112	16944	-8.784	6.832	1033.584	192	
16864335	-176	128	16992	-10.736	7.808	1036.512	192	
16869320	-352	80	16992	-21.472	4.880	1036.512	240	
16874305	-416	64	17024	-25.376	3.904	1038.464	224	
16879290	-160	32	17008	-9.760	1.952	1037.488	192	
16884276	-208	96	17008	-12.688	5.856	1037.488	208	
16889259	-208	112	17024	-12.688	6.832	1038.464	192	
16894244	-192	-32	17040	-11.712	-1.952	1039.440	192	
16899229	-320	48	17056	-19.520	2.928	1040.416	160	
16904214	-352	64	17056	-21.472	3.904	1040.416	160	
16909198	-288	128	17008	-17.568	7.808	1037.488	208	
16914184	-272	80	16976	-16.592	4.880	1035.536	192	
16919167	-272	96	16960	-16.592	5.856	1034.560	208	
16924154	-304	16	16960	-18.544	0.976	1034.560	224	
16929136	-368	0	16992	-22.448	0.000	1036.512	224	
16934122	-336	96	17088	-20.496	5.856	1042.368	240	
16939108	-224	128	16992	-13.664	7.808	1036.512	224	
16944093	-176	64	17008	-10.736	3.904	1037.488	208	
16949079	-224	16	17120	-13.664	0.976	1044.320	224	
16954063	-336	64	17024	-20.496	3.904	1038.464	192	
16959049	-368	112	17040	-22.448	6.832	1039.440	176	
16964034	-240	0	16944	-14.640	0.000	1033.584	192	
16969019	-224	112	16912	-13.664	6.832	1031.632	192	
16974004	-416	128	16944	-25.376	7.808	1033.584	208	
16978988	-128	160	16992	-7.808	9.760	1036.512	240	
16983971	-176	-96	17040	-10.736	-5.856	1039.440	192	
16988956	-320	112	17024	-19.520	6.832	1038.464	192	
16993938	-224	48	17056	-13.664	2.928	1040.416	224	
16998926	-304	96	16960	-18.544	5.856	1034.560	208	
17003911	-240	160	16992	-14.640	9.760	1036.512	208	
17008896	-272	80	16960	-16.592	4.880	1034.560	192	
17013881	-352	32	16960	-21.472	1.952	1034.560	208	
17018865	-288	32	16992	-17.568	1.952	1036.512	224	
17023851	-240	144	16912	-14.640	8.784	1031.632	208	
17028835	-272	160	17008	-16.592	9.760	1037.488	192	
17033820	-208	112	17072	-12.688	6.832	1041.392	208	
17038805	-256	48	16960	-15.616	2.928	1034.560	208	
17043788	-336	0	17008	-20.496	0.000	1037.488	208	
17048772	-320	0	16944	-19.520	0.000	1033.584	208	
17053757	-272	64	16928	-16.592	3.904	1032.608	208	
17058741	-224	160	17040	-13.664	9.760	1039.440	176	
17063727	-240	80	16976	-14.640	4.880	1035.536	192	
17068711	-336	80	17008	-20.496	4.880	1037.488	192	
17073695	-288	32	17040	-17.568	1.952	1039.440	176	
17078677	-368	48	16992	-22.448	2.928	1036.512	224	
17083664	-320	160	17008	-19.520	9.760	1037.488	224	
17088647	-192	112	16992	-11.712	6.832	1036.512	176	
17093632	-176	112	17008	-10.736	6.832	1037.488	176	
17098618	-224	32	17104	-13.664	1.952	1043.344	160	
17103602	-352	-16	17040	-21.472	-0.976	1039.440	160	
17108586	-368	112	17072	-22.448	6.832	1041.392	176	
17113571	-272	48	17008	-16.592	2.928	1037.488	176	
17118556	-320	112	16960	-19.520	6.832	1034.560	176	
17123541	-224	144	16960	-13.664	8.784	1034.560	176	
17128525	-192	128	17056	-11.712	7.808	1040.416	192	
17133510	-240	0	16960	-14.640	0.000	1034.560	176	
17138496	-224	-32	17056	-13.664	-1.952	1040.416	208	
17143481	-256	64	17024	-15.616	3.904	1038.464	176	
17148467	-192	32	16960	-11.712	1.952	1034.560	192	
17153451	-224	96	16992	-13.664	5.856	1036.512	160	
17158437	-288	80	17008	-17.568	4.880	1037.488	192	
17163423	-176	64	16928	-10.736	3.904	1032.608	176	
17168408	-320	144	16992	-19.520	8.784	1036.512	192	
17173393	-256	176	16976	-15.616	10.736	1035.536	192	
17178378	-96	96	16992	-5.856	5.856	1036.512	176	
17183363	-224	-48	16976	-13.664	-2.928	1035.536	192	
17188347	-384	128	17056	-23.424	7.808	1040.416	240	
17193331	-240	48	17056	-14.640	2.928	1040.416	192	
17198319	-336	-64	16896	-20.496	-3.904	1030.656	208	
17203304	-352	176	16992	-21.472	10.736	1036.512	192	
17208288	-256	64	16992	-15.616	3.904	1036.512	208	
17213274	-304	96	16976	-18.544	5.856	1035.536	192	
17218259	-224	96	17008	-13.664	5.856	1037.488	176	
17223244	-352	48	16992	-21.472	2.928	1036.512	192	
17228229	-320	32	17008	-19.520	1.952	1037.488	224	
17233214	-256	48	17056	-15.616	2.928	1040.416	208	
17238199	-320	96	17056	-19.520	5.856	1040.416	208	
17243182	-256	48	16992	-15.616	2.928	1036.512	192	
17248168	-256	112	17040	-15.616	6.832	1039.440	208	
17253152	-272	48	17008	-16.592	2.928	1037.488	208	
17258136	-160	128	17008	-9.760	7.808	1037.488	208	
17263122	-240	80	17072	-14.640	4.880	1041.392	192	
17268106	-256	64	17024	-15.616	3.904	1038.464	240	
17273091	-352	48	16992	-21.472	2.928	1036.512	192	
17278076	-416	16	17024	-25.376	0.976	1038.464	208	
17283060	-176	64	16992	-10.736	3.904	1036.512	208	
17288046	-144	224	17024	-8.784	13.664	1038.464	208	
17293031	-64	80	17056	-3.904	4.880	1040.416	224	
17298018	-192	-352	16704	-11.712	-21.472	1018.944	208	
17303002	-960	176	17088	-58.560	10.736	1042.368	224	
17307988	-64	608	17184	-3.904	37.088	1048.224	208	
17312971	768	-736	16816	46.848	-44.896	1025.776	192	
17317957	-608	384	17056	-37.088	23.424	1040.416	208	
17322942	-416	352	17200	-25.376	21.472	1049.200	192	
17327928	-560	-432	16896	-34.160	-26.352	1030.656	208	
17332913	-32	480	16976	-1.952	29.280	1035.536	224	
17337897	176	-112	17008	10.736	-6.832	1037.488	176	
17342881	-416	416	16944	-25.376	25.376	1033.584	224	
17347865	-352	-448	17088	-21.472	-27.328	1042.368	176	
17352850	-384	256	17088	-23.424	15.616	1042.368	192	
17357834	-416	208	16928	-25.376	12.688	1032.608	208	
17362819	128	-80	16992	7.808	-4.880	1036.512	160	
17367803	-288	464	17008	-17.568	28.304	1037.488	176	
17372789	-352	-128	17040	-21.472	-7.808	1039.440	176	
17377774	-304	-16	16992	-18.544	-0.976	1036.512	224	
17382759	-400	48	16960	-24.400	2.928	1034.560	192	
17387741	-208	128	16992	-12.688	7.808	1036.512	208	
17392729	-160	208	16960	-9.760	12.688	1034.560	160	
17397713	-272	-32	16960	-16.592	-1.952	1034.560	192	
17402697	-368	48	16960	-22.448	2.928	1034.560	208	
17407681	-400	16	16992	-24.400	0.976	1036.512	192	
17412665	-288	80	16992	-17.568	4.880	1036.512	208	
17417650	-176	128	17056	-10.736	7.808	1040.416	208	
17422635	-272	16	17008	-16.592	0.976	1037.488	192	
17427619	-240	128	17120	-14.640	7.808	1044.320	208	
17432603	-320	48	17008	-19.520	2.928	1037.488	240	
17437588	-320	176	17008	-19.520	10.736	1037.488	224	
17442572	-240	80	16992	-14.640	4.880	1036.512	224	
17447557	-256	48	16992	-15.616	2.928	1036.512	208	
17452542	-256	96	17056	-15.616	5.856	1040.416	176	
17457526	-288	80	17056	-17.568	4.880	1040.416	192	
17462511	-208	48	17056	-12.688	2.928	1040.416	192	
17467497	-192	16	17008	-11.712	0.976	1037.488	192	
17472482	-240	32	16944	-14.640	1.952	1033.584	192	
17477467	-272	112	17056	-16.592	6.832	1040.416	224	
17482452	-240	96	17024	-14.640	5.856	1038.464	240	
17487437	-320	80	16960	-19.520	4.880	1034.560	176	
17492423	-320	64	16928	-19.520	3.904	1032.608	240	
17497407	-304	80	16992	-18.544	4.880	1036.512	208	
17502393	-272	16	17008	-16.592	0.976	1037.488	192	
17507377	-256	128	17024	-15.616	7.808	1038.464	176	
17512361	-224	80	17056	-13.664	4.880	1040.416	192	
17517345	-288	96	17072	-17.568	5.856	1041.392	240	
17522330	-288	32	17008	-17.568	1.952	1037.488	224	
17527312	-368	96	17040	-22.448	5.856	1039.440	192	
17532298	-368	64	16976	-22.448	3.904	1035.536	176	
17537280	-272	128	16992	-16.592	7.808	1036.512	208	
17542267	-256	80	17008	-15.616	4.880	1037.488	192	
17547250	-272	160	17008	-16.592	9.760	1037.488	192	
17552237	-288	112	17040	-17.568	6.832	1039.440	192	
17557222	-192	80	16992	-11.712	4.880	1036.512	176	
17562206	-112	-160	16944	-6.832	-9.760	1033.584	208	
17567192	-416	224	17232	-25.376	13.664	1051.152	224	
17572177	-496	192	17024	-30.256	11.712	1038.464	208	
17577163	-176	-64	16832	-10.736	-3.904	1026.752	208	
17582147	-240	80	16864	-14.640	4.880	1028.704	160	
17587129	-528	128	17136	-32.208	7.808	1045.296	192	
17592117	-240	0	16928	-14.640	0.000	1032.608	208	
17597102	-80	-128	16960	-4.880	-7.808	1034.560	176	
17602085	-400	208	17072	-24.400	12.688	1041.392	176	
17607070	-176	16	16896	-10.736	0.976	1030.656	176	
17612055	-112	224	17232	-6.832	13.664	1051.152	208	
17617040	-304	160	17136	-18.544	9.760	1045.296	192	
17622024	-64	144	16928	-3.904	8.784	1032.608	192	
17627009	0	-96	16800	0.000	-5.856	1024.800	224	
17631994	-544	176	17136	-33.184	10.736	1045.296	192	
17636977	-272	112	17024	-16.592	6.832	1038.464	192	
17641964	-80	-176	16880	-4.880	-10.736	1029.680	160	
17646949	-272	0	17008	-16.592	0.000	1037.488	192	
17651933	-192	224	17072	-11.712	13.664	1041.392	208	
17656916	-144	176	17056	-8.784	10.736	1040.416	224	
17661901	-256	80	17024	-15.616	4.880	1038.464	192	
17666885	-320	160	17024	-19.520	9.760	1038.464	160	
17671870	-304	-32	16960	-18.544	-1.952	1034.560	192	
17676855	-256	0	17008	-15.616	0.000	1037.488	224	
17681840	-240	192	17056	-14.640	11.712	1040.416	192	
17686823	-192	16	16880	-11.712	0.976	1029.680	160	
17691809	-288	-80	16992	-17.568	-4.880	1036.512	192	
17696792	-336	-48	16976	-20.496	-2.928	1035.536	208	
17701778	-464	288	17136	-28.304	17.568	1045.296	176	
17706763	-240	32	16880	-14.640	1.952	1029.680	176	
17711748	-80	16	16944	-4.880	0.976	1033.584	144	
17716733	-384	176	17072	-23.424	10.736	1041.392	176	
17721717	-464	48	17056	-28.304	2.928	1040.416	208	
17726702	-240	48	16880	-14.640	2.928	1029.680	192	
17731686	-288	0	17024	-17.568	0.000	1038.464	208	
17736670	-400	112	17024	-24.400	6.832	1038.464	224	
17741655	-256	160	16928	-15.616	9.760	1032.608	208	
17746640	-256	64	17056	-15.616	3.904	1040.416	208	
17751624	-272	128	16992	-16.592	7.808	1036.512	208	
17756609	-176	16	16976	-10.736	0.976	1035.536	160	
17761593	-224	64	17072	-13.664	3.904	1041.392	208	
17766579	-320	64	17056	-19.520	3.904	1040.416	192	
17771564	-304	96	17008	-18.544	5.856	1037.488	192	
17776548	-176	144	16928	-10.736	8.784	1032.608	208	
17781532	-224	80	17024	-13.664	4.880	1038.464	208	
17786516	-256	144	17008	-15.616	8.784	1037.488	192	
17791503	-224	48	16992	-13.664	2.928	1036.512	160	
17796487	-128	0	17008	-7.808	0.000	1037.488	224	
17801473	-192	0	17088	-11.712	0.000	1042.368	208	
17806457	-272	144	17040	-16.592	8.784	1039.440	192	
17811442	-176	112	17008	-10.736	6.832	1037.488	224	
17816426	-144	64	16976	-8.784	3.904	1035.536	192	
17821412	-288	64	16992	-17.568	3.904	1036.512	176	
17826395	-256	64	17008	-15.616	3.904	1037.488	192	
17831380	-224	48	17040	-13.664	2.928	1039.440	208	
17836365	-272	48	17008	-16.592	2.928	1037.488	240	
17841349	-288	16	17056	-17.568	0.976	1040.416	208	
17846334	-368	0	17072	-22.448	0.000	1041.392	208	
17851320	-320	16	17008	-19.520	0.976	1037.488	176	
17856303	-224	112	16960	-13.664	6.832	1034.560	192	
17861288	-224	80	16992	-13.664	4.880	1036.512	208	
17866273	-272	112	17024	-16.592	6.832	1038.464	208	
17871258	-352	80	16960	-21.472	4.880	1034.560	208	
17876243	-416	0	16992	-25.376	0.000	1036.512	224	
17881227	-320	32	17024	-19.520	1.952	1038.464	176	
17886212	-208	16	16960	-12.688	0.976	1034.560	192	
17891196	-240	144	17040	-14.640	8.784	1039.440	160	
17896182	-304	16	17008	-18.544	0.976	1037.488	192	
17901167	-384	64	17024	-23.424	3.904	1038.464	176	
17906152	-336	64	16992	-20.496	3.904	1036.512	176	
17911135	-208	112	17008	-12.688	6.832	1037.488	160	
17916122	-224	16	16944	-13.664	0.976	1033.584	160	
17921105	-288	96	16928	-17.568	5.856	1032.608	160	
17926092	-384	112	16992	-23.424	6.832	1036.512	176	
17931077	-304	48	16944	-18.544	2.928	1033.584	192	
17936063	-256	64	16992	-15.616	3.904	1036.512	160	
17941048	-176	80	17024	-10.736	4.880	1038.464	192	
17946033	-144	48	16944	-8.784	2.928	1033.584	176	
17951019	-176	96	17040	-10.736	5.856	1039.440	192	
17956003	-240	112	17024	-14.640	6.832	1038.464	208	
17960989	-224	96	17056	-13.664	5.856	1040.416	224	
17965974	-256	48	17072	-15.616	2.928	1041.392	208	
17970959	-224	96	17008	-13.664	5.856	1037.488	208	
17975944	-224	160	17008	-13.664	9.760	1037.488	160	
17980930	-256	112	16944	-15.616	6.832	1033.584	160	
17985915	-272	112	16992	-16.592	6.832	1036.512	176	
17990900	-256	48	16960	-15.616	2.928	1034.560	176	
17995885	-240	48	17024	-14.640	2.928	1038.464	176	
18000870	-272	80	17024	-16.592	4.880	1038.464	192	
18005855	-256	64	17072	-15.616	3.904	1041.392	176	
18010840	-288	64	16992	-17.568	3.904	1036.512	192	
18015826	-224	96	17024	-13.664	5.856	1038.464	176	
18020810	-208	80	16928	-12.688	4.880	1032.608	160	
18025796	-288	128	16992	-17.568	7.808	1036.512	176	
18030781	-336	48	17024	-20.496	2.928	1038.464	240	
18035766	-240	48	16928	-14.640	2.928	1032.608	224	
18040751	-288	48	16992	-17.568	2.928	1036.512	224	
18045737	-288	96	17056	-17.568	5.856	1040.416	240	
18050722	-240	16	17024	-14.640	0.976	1038.464	272	
18055708	-272	48	17008	-16.592	2.928	1037.488	240	
18060693	-368	32	16992	-22.448	1.952	1036.512	240	
18065679	-304	80	17008	-18.544	4.880	1037.488	208	
18070662	-192	96	16992	-11.712	5.856	1036.512	192	
18075649	-112	112	16976	-6.832	6.832	1035.536	240	
18080632	-272	-48	17056	-16.592	-2.928	1040.416	208	
18085618	-368	112	17024	-22.448	6.832	1038.464	240	
18090603	-304	64	17008	-18.544	3.904	1037.488	192	
18095588	-272	-32	16992	-16.592	-1.952	1036.512	240	
18100573	-272	48	16928	-16.592	2.928	1032.608	192	
18105558	-256	80	16976	-15.616	4.880	1035.536	176	
18110543	-240	48	16928	-14.640	2.928	1032.608	208	
18115528	-224	48	17088	-13.664	2.928	1042.368	208	
18120514	-256	48	17040	-15.616	2.928	1039.440	224	
18125500	-256	48	17024	-15.616	2.928	1038.464	192	
18130485	-224	64	17056	-13.664	3.904	1040.416	224	
18135470	-320	32	16928	-19.520	1.952	1032.608	192	
18140456	-320	160	16992	-19.520	9.760	1036.512	176	
18145441	-208	96	16960	-12.688	5.856	1034.560	208	
18150427	-208	112	16960	-12.688	6.832	1034.560	192	
18155412	-272	96	17024	-16.592	5.856	1038.464	224	
18160396	-224	96	17056	-13.664	5.856	1040.416	176	
18165380	-192	64	17104	-11.712	3.904	1043.344	192	
18170364	-240	48	17024	-14.640	2.928	1038.464	176	
18175350	-320	144	17024	-19.520	8.784	1038.464	208	
18180335	-352	16	16992	-21.472	0.976	1036.512	192	
18185319	-272	80	16992	-16.592	4.880	1036.512	224	
18190305	-288	96	16992	-17.568	5.856	1036.512	208	
18195290	-272	80	16960	-16.592	4.880	1034.560	192	
18200275	-320	32	16992	-19.520	1.952	1036.512	208	
18205261	-272	48	16992	-16.592	2.928	1036.512	224	
18210245	-304	64	17056	-18.544	3.904	1040.416	176	
18215231	-240	80	17024	-14.640	4.880	1038.464	192	
18220217	-240	64	16976	-14.640	3.904	1035.536	176	
18225202	-288	64	16960	-17.568	3.904	1034.560	208	
18230189	-288	64	16960	-17.568	3.904	1034.560	176	
18235173	-272	32	17072	-16.592	1.952	1041.392	176	
18240160	-304	64	17040	-18.544	3.904	1039.440	160	
18245146	-288	48	17040	-17.568	2.928	1039.440	192	
18250131	-240	32	16992	-14.640	1.952	1036.512	192	
18255116	-256	80	17040	-15.616	4.880	1039.440	160	
18260101	-304	96	16992	-18.544	5.856	1036.512	160	
18265086	-288	48	16992	-17.568	2.928	1036.512	208	
