Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25097313	80	64	16944	4.880	3.904	1033.584	-16	
25102297	96	96	17040	5.856	5.856	1039.440	-1104	
25107284	32	160	17024	1.952	9.760	1038.464	-32	
25112268	96	16	17056	5.856	0.976	1040.416	224	
25117253	64	-48	16960	3.904	-2.928	1034.560	32	
25122237	32	48	16960	1.952	2.928	1034.560	-64	
25127220	48	176	16992	2.928	10.736	1036.512	320	
25132206	48	112	17072	2.928	6.832	1041.392	160	
25137190	-16	64	17008	-0.976	3.904	1037.488	400	
25142174	80	32	16912	4.880	1.952	1031.632	80	
25147159	80	-16	16928	4.880	-0.976	1032.608	-96	
25152142	16	0	16992	0.976	0.000	1036.512	-304	
25157129	16	-32	17056	0.976	-1.952	1040.416	0	
25162114	48	32	17040	2.928	1.952	1039.440	224	
25167099	-16	32	17024	-0.976	1.952	1038.464	80	
25172085	64	128	17008	3.904	7.808	1037.488	16	
25177069	32	96	17008	1.952	5.856	1037.488	320	
25182055	-32	32	17008	-1.952	1.952	1037.488	112	
25187040	0	48	16928	0.000	2.928	1032.608	416	
25192024	16	32	16928	0.976	1.952	1032.608	80	
25197009	-48	48	16992	-2.928	2.928	1036.512	-144	
25201993	-48	80	17040	-2.928	4.880	1039.440	48	
25206978	176	96	17008	10.736	5.856	1037.488	0	
25211964	-96	32	17024	-5.856	1.952	1038.464	464	
25216949	128	16	16960	7.808	0.976	1034.560	48	
25221934	-16	80	16928	-0.976	4.880	1032.608	64	
25226918	-16	64	16960	-0.976	3.904	1034.560	320	
25231902	80	16	16992	4.880	0.976	1036.512	176	
25236888	-32	48	16992	-1.952	2.928	1036.512	352	
25241872	48	208	17024	2.928	12.688	1038.464	-16	
25246856	64	144	17024	3.904	8.784	1038.464	-144	
25251841	96	32	17024	5.856	1.952	1038.464	80	
25256826	48	32	16928	2.928	1.952	1032.608	-160	
25261809	16	144	16944	0.976	8.784	1033.584	720	
25266796	80	128	17008	4.880	7.808	1037.488	-16	
25271781	32	64	16960	1.952	3.904	1034.560	16	
25276766	-32	64	16976	-1.952	3.904	1035.536	-16	
25281751	48	16	17024	2.928	0.976	1038.464	64	
25286735	48	128	16976	2.928	7.808	1035.536	160	
25291719	64	32	16976	3.904	1.952	1035.536	-208	
25296703	128	80	16944	7.808	4.880	1033.584	-256	
25301688	64	96	16976	3.904	5.856	1035.536	-16	
25306673	48	112	17008	2.928	6.832	1037.488	-368	
25311657	64	112	16992	3.904	6.832	1036.512	-32	
25316643	96	96	17040	5.856	5.856	1039.440	-128	
25321627	64	112	16960	3.904	6.832	1034.560	-16	
25326612	16	96	16992	0.976	5.856	1036.512	-240	
25331598	96	48	17056	5.856	2.928	1040.416	80	
25336584	80	128	16992	4.880	7.808	1036.512	-1280	
25341568	16	112	16992	0.976	6.832	1036.512	-352	
25346554	0	128	16992	0.000	7.808	1036.512	-208	
25351537	96	64	17008	5.856	3.904	1037.488	-16	
25356525	16	80	16928	0.976	4.880	1032.608	-432	
25361509	-16	80	16944	-0.976	4.880	1033.584	-128	
25366491	16	112	17056	0.976	6.832	1040.416	-208	
25371478	80	144	17008	4.880	8.784	1037.488	-112	
25376463	32	48	16944	1.952	2.928	1033.584	-208	
25381449	16	16	17008	0.976	0.976	1037.488	-144	
25386432	64	48	16960	3.904	2.928	1034.560	-176	
25391417	48	128	17024	2.928	7.808	1038.464	-400	
25396403	16	112	17024	0.976	6.832	1038.464	-192	
25401389	16	64	16992	0.976	3.904	1036.512	-144	
25406374	32	128	16976	1.952	7.808	1035.536	-496	
25411358	64	64	16992	3.904	3.904	1036.512	-192	
25416342	48	32	16960	2.928	1.952	1034.560	-256	
25421328	16	80	16992	0.976	4.880	1036.512	304	
25426312	32	112	16976	1.952	6.832	1035.536	-304	
25431297	32	80	17056	1.952	4.880	1040.416	64	
25436282	144	128	16896	8.784	7.808	1030.656	-32	
25441267	-32	80	16976	-1.952	4.880	1035.536	-336	
25446252	48	96	17072	2.928	5.856	1041.392	-48	
25451236	80	128	17008	4.880	7.808	1037.488	0	
25456221	0	64	17008	0.000	3.904	1037.488	-432	
25461207	112	96	16880	6.832	5.856	1029.680	-64	
25466192	32	80	17056	1.952	4.880	1040.416	-160	
25471176	0	192	17040	0.000	11.712	1039.440	-176	
25476162	-32	112	16992	-1.952	6.832	1036.512	-240	
25481146	48	64	17056	2.928	3.904	1040.416	64	
25486131	0	80	16992	0.000	4.880	1036.512	-176	
25491118	32	128	16960	1.952	7.808	1034.560	-240	
25496103	16	80	16992	0.976	4.880	1036.512	32	
25501088	16	80	17040	0.976	4.880	1039.440	32	
25506073	0	80	17008	0.000	4.880	1037.488	-352	
25511057	80	80	16992	4.880	4.880	1036.512	64	
25516044	-32	96	17056	-1.952	5.856	1040.416	-96	
25521028	0	48	17040	0.000	2.928	1039.440	144	
25526013	16	0	16928	0.976	0.000	1032.608	-64	
25530998	-64	16	17056	-3.904	0.976	1040.416	64	
25535982	-16	144	16992	-0.976	8.784	1036.512	-272	
25540967	-16	144	16976	-0.976	8.784	1035.536	-80	
25545952	-80	64	17136	-4.880	3.904	1045.296	96	
25550936	112	64	16992	6.832	3.904	1036.512	16	
25555922	-16	80	16992	-0.976	4.880	1036.512	-224	
25560907	-16	-16	16992	-0.976	-0.976	1036.512	160	
25565891	48	16	17008	2.928	0.976	1037.488	16	
25570875	16	64	16928	0.976	3.904	1032.608	240	
25575860	-32	64	16992	-1.952	3.904	1036.512	0	
25580844	48	16	16960	2.928	0.976	1034.560	16	
25585828	32	32	17072	1.952	1.952	1041.392	-128	
25590813	48	32	16992	2.928	1.952	1036.512	32	
25595798	32	96	17024	1.952	5.856	1038.464	192	
25600783	0	48	17008	0.000	2.928	1037.488	64	
25605768	-16	80	17024	-0.976	4.880	1038.464	-16	
25610752	16	112	16976	0.976	6.832	1035.536	288	
25615736	16	112	17024	0.976	6.832	1038.464	144	
25620721	32	32	17008	1.952	1.952	1037.488	400	
25625706	32	96	16960	1.952	5.856	1034.560	32	
25630690	48	96	16992	2.928	5.856	1036.512	-16	
25635676	32	112	17008	1.952	6.832	1037.488	-272	
25640660	64	144	16928	3.904	8.784	1032.608	80	
25645646	16	144	17008	0.976	8.784	1037.488	256	
25650632	48	0	17056	2.928	0.000	1040.416	80	
25655617	64	112	16928	3.904	6.832	1032.608	-16	
25660602	48	64	16992	2.928	3.904	1036.512	320	
25665587	32	96	17024	1.952	5.856	1038.464	128	
25670572	96	80	17008	5.856	4.880	1037.488	384	
25675556	48	128	16992	2.928	7.808	1036.512	32	
25680540	32	48	17056	1.952	2.928	1040.416	-112	
25685525	112	48	17040	6.832	2.928	1039.440	32	
25690510	32	96	16960	1.952	5.856	1034.560	-32	
25695495	16	128	16928	0.976	7.808	1032.608	352	
25700480	-16	96	16960	-0.976	5.856	1034.560	0	
25705464	32	112	16960	1.952	6.832	1034.560	0	
25710448	16	112	16944	0.976	6.832	1033.584	288	
25715435	32	64	16992	1.952	3.904	1036.512	160	
25720420	48	128	16912	2.928	7.808	1031.632	304	
25725405	32	96	16928	1.952	5.856	1032.608	-48	
25730390	64	80	17056	3.904	4.880	1040.416	-160	
25735373	32	32	17008	1.952	1.952	1037.488	64	
25740359	0	80	17008	0.000	4.880	1037.488	-160	
25745343	64	96	16992	3.904	5.856	1036.512	608	
25750328	80	96	17024	4.880	5.856	1038.464	-16	
25755314	-32	32	17008	-1.952	1.952	1037.488	-96	
25760298	64	112	16912	3.904	6.832	1031.632	-32	
25765282	64	32	16992	3.904	1.952	1036.512	128	
25770266	-48	16	16944	-2.928	0.976	1033.584	176	
25775251	192	96	16928	11.712	5.856	1032.608	-176	
25780236	64	64	17072	3.904	3.904	1041.392	-224	
25785220	48	-16	16992	2.928	-0.976	1036.512	16	
25790205	64	80	16896	3.904	4.880	1030.656	-320	
25795190	-16	128	16960	-0.976	7.808	1034.560	496	
25800175	0	96	17056	0.000	5.856	1040.416	-112	
25805161	96	80	16992	5.856	4.880	1036.512	-48	
25810146	-48	112	16896	-2.928	6.832	1030.656	-144	
25815132	80	80	17024	4.880	4.880	1038.464	96	
25820118	128	80	16928	7.808	4.880	1032.608	128	
25825104	-64	64	16928	-3.904	3.904	1032.608	-224	
25830088	64	16	17120	3.904	0.976	1044.320	-352	
25835072	112	128	16944	6.832	7.808	1033.584	32	
25840057	0	128	16944	0.000	7.808	1033.584	-320	
25845042	192	80	16928	11.712	4.880	1032.608	-32	
25850027	32	16	17024	1.952	0.976	1038.464	-144	
25855011	64	96	16960	3.904	5.856	1034.560	176	
25859996	16	176	17056	0.976	10.736	1040.416	-192	
25864979	112	96	17024	6.832	5.856	1038.464	80	
25869962	0	48	16992	0.000	2.928	1036.512	-48	
25874949	80	32	16928	4.880	1.952	1032.608	-272	
25879934	-32	96	17024	-1.952	5.856	1038.464	-112	
25884919	48	208	16944	2.928	12.688	1033.584	-16	
25889905	112	128	16992	6.832	7.808	1036.512	-368	
25894888	-96	64	17056	-5.856	3.904	1040.416	-48	
25899875	80	32	16928	4.880	1.952	1032.608	-192	
25904860	16	96	16928	0.976	5.856	1032.608	272	
25909847	-48	128	16944	-2.928	7.808	1033.584	-224	
25914832	128	64	17024	7.808	3.904	1038.464	48	
25919817	32	112	17008	1.952	6.832	1037.488	-256	
25924802	48	128	16992	2.928	7.808	1036.512	-272	
25929787	32	0	17008	1.952	0.000	1037.488	-64	
25934772	80	0	16960	4.880	0.000	1034.560	16	
25939758	0	112	16992	0.000	6.832	1036.512	-352	
25944743	32	96	16976	1.952	5.856	1035.536	-16	
25949728	32	-16	17008	1.952	-0.976	1037.488	-192	
25954713	0	32	16976	0.000	1.952	1035.536	-80	
25959697	16	112	16960	0.976	6.832	1034.560	-176	
25964682	32	96	17040	1.952	5.856	1039.440	80	
25969666	96	64	16992	5.856	3.904	1036.512	-1392	
25974652	80	80	16960	4.880	4.880	1034.560	-240	
25979637	48	64	17040	2.928	3.904	1039.440	-16	
25984621	48	64	17056	2.928	3.904	1040.416	-16	
25989605	64	128	17008	3.904	7.808	1037.488	-352	
25994588	16	80	17056	0.976	4.880	1040.416	16	
25999572	16	48	17008	0.976	2.928	1037.488	-160	
26004556	32	96	16976	1.952	5.856	1035.536	64	
26009543	16	64	16976	0.976	3.904	1035.536	-128	
26014528	64	32	16960	3.904	1.952	1034.560	80	
26019513	32	128	17056	1.952	7.808	1040.416	-240	
26024497	48	144	16992	2.928	8.784	1036.512	-112	
26029482	16	16	16992	0.976	0.976	1036.512	64	
26034467	32	80	16976	1.952	4.880	1035.536	32	
26039452	16	96	17056	0.976	5.856	1040.416	-128	
26044437	16	80	17008	0.976	4.880	1037.488	144	
26049421	64	96	17056	3.904	5.856	1040.416	-16	
26054406	64	80	16992	3.904	4.880	1036.512	192	
26059389	-16	80	16976	-0.976	4.880	1035.536	16	
26064376	32	128	17056	1.952	7.808	1040.416	48	
26069361	16	16	17040	0.976	0.976	1039.440	0	
26074345	64	112	16992	3.904	6.832	1036.512	16	
26079329	80	96	16992	4.880	5.856	1036.512	144	
26084315	0	64	17056	0.000	3.904	1040.416	48	
26089300	32	80	16992	1.952	4.880	1036.512	-80	
26094284	64	112	16992	3.904	6.832	1036.512	288	
26099270	16	16	17024	0.976	0.976	1038.464	80	
26104255	48	80	16960	2.928	4.880	1034.560	368	
26109241	112	96	17008	6.832	5.856	1037.488	80	
26114225	16	16	16944	0.976	0.976	1033.584	-16	
26119209	16	48	17024	0.976	2.928	1038.464	-160	
26124195	0	80	16976	0.000	4.880	1035.536	16	
26129180	32	192	17024	1.952	11.712	1038.464	176	
26134166	80	96	17008	4.880	5.856	1037.488	32	
26139151	80	80	16960	4.880	4.880	1034.560	-80	
26144136	64	-32	16976	3.904	-1.952	1035.536	272	
26149121	128	64	17008	7.808	3.904	1037.488	128	
26154105	96	80	16880	5.856	4.880	1029.680	384	
26159090	-32	160	17008	-1.952	9.760	1037.488	80	
26164076	80	64	17024	4.880	3.904	1038.464	-128	
26169061	144	96	16944	8.784	5.856	1033.584	-80	
26174046	0	112	17008	0.000	6.832	1037.488	-16	
26179032	0	96	17072	0.000	5.856	1041.392	288	
26184016	160	96	16944	9.760	5.856	1033.584	64	
26189002	48	32	16992	2.928	1.952	1036.512	-48	
26193987	0	80	16992	0.000	4.880	1036.512	336	
26198973	96	0	17056	5.856	0.000	1040.416	160	
26203958	48	96	16928	2.928	5.856	1032.608	416	
26208943	48	48	16976	2.928	2.928	1035.536	0	
26213928	32	-32	17024	1.952	-1.952	1038.464	-160	
26218913	0	96	17024	0.000	5.856	1038.464	96	
26223895	64	144	16976	3.904	8.784	1035.536	-96	
26228882	-64	64	17008	-3.904	3.904	1037.488	496	
26233867	48	112	16960	2.928	6.832	1034.560	0	
26238853	80	48	16944	4.880	2.928	1033.584	-80	
26243838	0	80	16960	0.000	4.880	1034.560	128	
26248823	16	64	17024	0.976	3.904	1038.464	96	
26253807	16	96	17008	0.976	5.856	1037.488	224	
26258794	48	128	16992	2.928	7.808	1036.512	-144	
26263780	32	0	17024	1.952	0.000	1038.464	-208	
26268764	48	-16	16992	2.928	-0.976	1036.512	32	
26273749	16	48	16928	0.976	2.928	1032.608	-336	
26278733	16	64	17040	0.976	3.904	1039.440	720	
26283719	96	64	17056	5.856	3.904	1040.416	-96	
26288703	32	64	16944	1.952	3.904	1033.584	-144	
26293688	16	80	16976	0.976	4.880	1035.536	-192	
26298673	-32	32	16992	-1.952	1.952	1036.512	80	
26303657	32	32	16976	1.952	1.952	1035.536	-176	
26308642	-16	80	16944	-0.976	4.880	1033.584	-352	
26313626	64	0	17056	3.904	0.000	1040.416	-304	
26318611	48	32	17056	2.928	1.952	1040.416	-16	
26323597	0	64	16992	0.000	3.904	1036.512	-448	
26328582	16	80	16992	0.976	4.880	1036.512	-160	
26333566	-32	16	17056	-1.952	0.976	1040.416	-192	
26338551	0	96	16992	0.000	5.856	1036.512	-16	
26343534	32	80	16944	1.952	4.880	1033.584	-336	
26348521	16	32	17056	0.976	1.952	1040.416	80	
26353505	80	96	16992	4.880	5.856	1036.512	-336	
26358490	-48	80	17008	-2.928	4.880	1037.488	-416	
26363474	16	48	17024	0.976	2.928	1038.464	-288	
26368459	144	48	17056	8.784	2.928	1040.416	-16	
26373445	-32	112	16960	-1.952	6.832	1034.560	-448	
26378429	128	144	16960	7.808	8.784	1034.560	-128	
26383413	32	176	17008	1.952	10.736	1037.488	-240	
26388398	80	32	16928	4.880	1.952	1032.608	240	
26393383	96	112	16976	5.856	6.832	1035.536	-288	
26398368	96	96	17008	5.856	5.856	1037.488	64	
26403353	-16	80	16928	-0.976	4.880	1032.608	-528	
26408337	48	96	16992	2.928	5.856	1036.512	-352	
26413322	32	80	17024	1.952	4.880	1038.464	-112	
26418306	96	64	16992	5.856	3.904	1036.512	16	
26423291	-32	32	17008	-1.952	1.952	1037.488	-432	
26428276	0	32	16992	0.000	1.952	1036.512	-64	
26433261	80	16	16928	4.880	0.976	1032.608	-240	
26438244	32	80	16944	1.952	4.880	1033.584	32	
26443231	-16	160	17008	-0.976	9.760	1037.488	-176	
26448216	32	48	17008	1.952	2.928	1037.488	112	
26453201	48	48	17056	2.928	2.928	1040.416	-96	
26458186	32	96	16960	1.952	5.856	1034.560	-160	
26463171	32	64	16992	1.952	3.904	1036.512	-16	
26468155	0	48	17072	0.000	2.928	1041.392	48	
26473140	96	112	16896	5.856	6.832	1030.656	-224	
26478123	48	48	17008	2.928	2.928	1037.488	112	
26483109	-16	80	17056	-0.976	4.880	1040.416	-160	
26488091	112	80	16928	6.832	4.880	1032.608	80	
26493077	-16	64	16928	-0.976	3.904	1032.608	-32	
26498062	64	16	16992	3.904	0.976	1036.512	96	
26503046	16	48	16960	0.976	2.928	1034.560	16	
26508033	16	96	16960	0.976	5.856	1034.560	-48	
26513017	-16	32	16992	-0.976	1.952	1036.512	96	
26518003	48	48	16944	2.928	2.928	1033.584	16	
26522988	-16	48	16992	-0.976	2.928	1036.512	-160	
26527974	16	32	16992	0.976	1.952	1036.512	160	
26532959	96	64	17056	5.856	3.904	1040.416	-96	
26537944	32	48	16992	1.952	2.928	1036.512	256	
26542929	32	32	17040	1.952	1.952	1039.440	64	
26547915	48	64	17008	2.928	3.904	1037.488	112	
26552899	16	32	16960	0.976	1.952	1034.560	144	
26557883	32	128	16960	1.952	7.808	1034.560	48	
26562868	16	112	16992	0.976	6.832	1036.512	160	
26567852	96	64	16992	5.856	3.904	1036.512	80	
26572838	48	64	16928	2.928	3.904	1032.608	-96	
26577823	48	96	16992	2.928	5.856	1036.512	224	
26582809	64	96	17040	3.904	5.856	1039.440	32	
26587794	48	80	16976	2.928	4.880	1035.536	336	
26592779	32	80	16960	1.952	4.880	1034.560	80	
26597764	80	48	17056	4.880	2.928	1040.416	16	
26602748	48	112	16992	2.928	6.832	1036.512	16	
26607733	64	128	16928	3.904	7.808	1032.608	32	
26612718	0	32	17008	0.000	1.952	1037.488	224	
26617703	112	64	16976	6.832	3.904	1035.536	64	
26622687	-64	48	17040	-3.904	2.928	1039.440	-128	
26627672	16	160	16992	0.976	9.760	1036.512	192	
26632656	32	32	17056	1.952	1.952	1040.416	80	
26637642	48	128	16960	2.928	7.808	1034.560	224	
26642627	64	80	16960	3.904	4.880	1034.560	-16	
26647612	-32	32	17056	-1.952	1.952	1040.416	-32	
26652595	128	192	16992	7.808	11.712	1036.512	-16	
26657582	32	96	17024	1.952	5.856	1038.464	-112	
26662567	-64	-16	16960	-3.904	-0.976	1034.560	256	
26667553	112	80	16992	6.832	4.880	1036.512	32	
26672537	96	176	17040	5.856	10.736	1039.440	-176	
26677522	16	96	17008	0.976	5.856	1037.488	272	
26682506	48	-16	17008	2.928	-0.976	1037.488	112	
26687491	64	32	16880	3.904	1.952	1029.680	192	
26692476	48	128	17024	2.928	7.808	1038.464	-112	
26697461	96	64	16992	5.856	3.904	1036.512	-144	
26702444	16	64	16960	0.976	3.904	1034.560	48	
26707430	0	80	16992	0.000	4.880	1036.512	-256	
26712416	48	32	17008	2.928	1.952	1037.488	464	
26717400	48	16	16960	2.928	0.976	1034.560	-48	
26722384	-64	32	17008	-3.904	1.952	1037.488	-288	
26727367	-48	48	16992	-2.928	2.928	1036.512	0	
26732354	48	48	17056	2.928	2.928	1040.416	64	
26737339	-16	0	16960	-0.976	0.000	1034.560	192	
26742324	48	-48	16928	2.928	-2.928	1032.608	-224	
26747308	0	16	17072	0.000	0.976	1041.392	-224	
26752293	0	144	17136	0.000	8.784	1045.296	48	
26757278	128	160	16928	7.808	9.760	1032.608	-352	
26762262	16	48	16944	0.976	2.928	1033.584	704	
26767247	32	-48	16976	1.952	-2.928	1035.536	-64	
26772233	32	64	16960	1.952	3.904	1034.560	-176	
26777218	32	240	17008	1.952	14.640	1037.488	-160	
26782202	48	112	16992	2.928	6.832	1036.512	96	
26787187	32	16	16944	1.952	0.976	1033.584	80	
26792171	48	80	16944	2.928	4.880	1033.584	-304	
26797157	-16	96	17072	-0.976	5.856	1041.392	-208	
26802141	80	160	16992	4.880	9.760	1036.512	-16	
26807127	64	160	16928	3.904	9.760	1032.608	-320	
26812111	32	112	16944	1.952	6.832	1033.584	-80	
26817096	48	112	17056	2.928	6.832	1040.416	-160	
26822081	64	112	16992	3.904	6.832	1036.512	-32	
26827065	32	64	16992	1.952	3.904	1036.512	-208	
26832050	112	112	16992	6.832	6.832	1036.512	112	
26837036	32	192	16960	1.952	11.712	1034.560	-80	
26842021	-32	192	17008	-1.952	11.712	1037.488	-320	
26847006	32	16	16992	1.952	0.976	1036.512	-368	
26851990	32	16	16992	1.952	0.976	1036.512	-16	
26856974	16	128	17072	0.976	7.808	1041.392	-384	
26861958	32	128	17008	1.952	7.808	1037.488	-96	
26866945	0	32	16992	0.000	1.952	1036.512	-208	
26871930	32	48	16960	1.952	2.928	1034.560	80	
26876915	48	128	16976	2.928	7.808	1035.536	-224	
26881900	32	80	17024	1.952	4.880	1038.464	128	
26886882	0	16	17056	0.000	0.976	1040.416	-368	
26891869	16	-32	16912	0.976	-1.952	1031.632	-320	
26896853	48	16	16992	2.928	0.976	1036.512	-160	
26901839	64	96	17056	3.904	5.856	1040.416	-16	
26906823	-16	80	16912	-0.976	4.880	1031.632	-384	
26911808	-64	0	17024	-3.904	0.000	1038.464	-96	
26916792	64	32	16944	3.904	1.952	1033.584	-256	
26921778	64	80	16960	3.904	4.880	1034.560	352	
26926763	-16	96	17040	-0.976	5.856	1039.440	-240	
26931748	64	80	16992	3.904	4.880	1036.512	80	
26936732	-32	112	16992	-1.952	6.832	1036.512	-1440	
26941717	32	128	16960	1.952	7.808	1034.560	-272	
26946702	64	32	16992	3.904	1.952	1036.512	-64	
26951686	16	64	16928	0.976	3.904	1032.608	-32	
26956672	16	128	17040	0.976	7.808	1039.440	-368	
26961657	64	160	16992	3.904	9.760	1036.512	-80	
26966643	16	64	17056	0.976	3.904	1040.416	-208	
26971627	-64	32	17008	-3.904	1.952	1037.488	-160	
26976613	80	16	16960	4.880	0.976	1034.560	-144	
26981598	96	64	16960	5.856	3.904	1034.560	96	
26986583	-16	96	17024	-0.976	5.856	1038.464	-32	
26991568	48	112	16912	2.928	6.832	1031.632	-112	
26996554	-48	112	16992	-2.928	6.832	1036.512	64	
27001540	112	48	17008	6.832	2.928	1037.488	32	
27006525	16	96	16976	0.976	5.856	1035.536	-208	
27011510	32	48	16992	1.952	2.928	1036.512	144	
27016494	96	48	17024	5.856	2.928	1038.464	-128	
27021479	16	0	16976	0.976	0.000	1035.536	192	
27026464	-48	32	17008	-2.928	1.952	1037.488	16	
27031449	64	-32	16976	3.904	-1.952	1035.536	64	
27036434	0	64	16992	0.000	3.904	1036.512	144	
27041419	0	96	16944	0.000	5.856	1033.584	-16	
27046404	32	-32	16928	1.952	-1.952	1032.608	144	
27051389	80	32	16992	4.880	1.952	1036.512	48	
27056375	32	64	17056	1.952	3.904	1040.416	-96	
27061360	64	80	17008	3.904	4.880	1037.488	224	
27066346	64	32	17024	3.904	1.952	1038.464	-32	
27071331	64	48	16976	3.904	2.928	1035.536	336	
27076315	64	80	16992	3.904	4.880	1036.512	64	
27081300	16	96	17056	0.976	5.856	1040.416	32	
27086284	0	96	17008	0.000	5.856	1037.488	-64	
27091270	80	96	16928	4.880	5.856	1032.608	-16	
27096255	96	128	16992	5.856	7.808	1036.512	128	
27101239	0	64	17056	0.000	3.904	1040.416	32	
27106224	48	128	16976	2.928	7.808	1035.536	-144	
27111207	0	128	17056	0.000	7.808	1040.416	240	
27116194	32	48	16992	1.952	2.928	1036.512	48	
27121178	96	128	17008	5.856	7.808	1037.488	288	
27126164	-16	80	17008	-0.976	4.880	1037.488	0	
27131147	64	80	16992	3.904	4.880	1036.512	-16	
27136135	144	176	17008	8.784	10.736	1037.488	-1312	
27141121	16	128	16960	0.976	7.808	1034.560	-16	
27146106	-48	80	16992	-2.928	4.880	1036.512	192	
27151091	96	80	16944	5.856	4.880	1033.584	16	
27156077	-48	128	17040	-2.928	7.808	1039.440	-160	
27161062	-32	96	17072	-1.952	5.856	1041.392	224	
27166047	176	80	17024	10.736	4.880	1038.464	112	
27171032	80	112	16960	4.880	6.832	1034.560	304	
27176017	48	112	16960	2.928	6.832	1034.560	-16	
27181002	112	0	17056	6.832	0.000	1040.416	-144	
27185987	16	32	16992	0.976	1.952	1036.512	48	
27190973	0	128	17056	0.000	7.808	1040.416	-112	
27195958	48	96	16992	2.928	5.856	1036.512	304	
27200944	64	80	17024	3.904	4.880	1038.464	16	
27205930	-48	64	16960	-2.928	3.904	1034.560	-160	
27210914	16	112	16912	0.976	6.832	1031.632	224	
27215900	64	48	17024	3.904	2.928	1038.464	80	
27220886	64	80	17024	3.904	4.880	1038.464	208	
27225871	80	80	16976	4.880	4.880	1035.536	-192	
27230856	144	-16	17008	8.784	-0.976	1037.488	-192	
27235840	-16	80	17088	-0.976	4.880	1042.368	48	
27240824	-32	96	16976	-1.952	5.856	1035.536	-288	
27245807	128	64	16992	7.808	3.904	1036.512	688	
27250793	16	32	16992	0.976	1.952	1036.512	-80	
27255778	80	64	16960	4.880	3.904	1034.560	-256	
27260763	16	16	16928	0.976	0.976	1032.608	-112	
27265748	0	64	17024	0.000	3.904	1038.464	80	
27270731	64	80	16992	3.904	4.880	1036.512	48	
27275718	16	16	16928	0.976	0.976	1032.608	-336	
27280704	64	48	17072	3.904	2.928	1041.392	-256	
27285689	80	96	17008	4.880	5.856	1037.488	-16	
27290675	0	48	16992	0.000	2.928	1036.512	-416	
27295659	80	64	17040	4.880	3.904	1039.440	-80	
27300645	64	80	17056	3.904	4.880	1040.416	-96	
27305629	16	64	16960	0.976	3.904	1034.560	-176	
27310613	32	64	16912	1.952	3.904	1031.632	-256	
27315599	0	32	17024	0.000	1.952	1038.464	80	
27320584	-16	96	16992	-0.976	5.856	1036.512	-592	
27325569	0	112	16992	0.000	6.832	1036.512	-352	
27330554	16	96	16992	0.976	5.856	1036.512	-240	
27335538	32	32	16976	1.952	1.952	1035.536	0	
27340524	80	16	16928	4.880	0.976	1032.608	-432	
27345508	32	48	17024	1.952	2.928	1038.464	-128	
27350493	64	112	17088	3.904	6.832	1042.368	-176	
27355478	64	128	16992	3.904	7.808	1036.512	-16	
27360463	32	128	16976	1.952	7.808	1035.536	-272	
27365449	128	80	16944	7.808	4.880	1033.584	96	
27370433	16	128	17024	0.976	7.808	1038.464	-320	
27375417	-96	176	16960	-5.856	10.736	1034.560	-352	
27380402	80	112	16992	4.880	6.832	1036.512	-224	
27385387	80	128	16992	4.880	7.808	1036.512	-32	
27390372	-32	80	16992	-1.952	4.880	1036.512	-400	
27395356	96	112	16960	5.856	6.832	1034.560	-64	
27400340	80	0	17088	4.880	0.000	1042.368	-224	
27405325	112	64	16896	6.832	3.904	1030.656	256	
27410311	96	80	16960	5.856	4.880	1034.560	-192	
27415295	80	96	17072	4.880	5.856	1041.392	112	
27420280	48	80	16944	2.928	4.880	1033.584	48	
27425265	-16	16	16928	-0.976	0.976	1032.608	-224	
27430251	0	48	16992	0.000	2.928	1036.512	-48	
27435235	112	96	17008	6.832	5.856	1037.488	32	
27440220	16	96	17056	0.976	5.856	1040.416	-224	
27445205	48	0	16928	2.928	0.000	1032.608	64	
27450190	80	-32	16992	4.880	-1.952	1036.512	-160	
27455175	48	80	17008	2.928	4.880	1037.488	16	
27460161	48	96	16976	2.928	5.856	1035.536	-32	
27465144	80	-16	17040	4.880	-0.976	1039.440	96	
27470127	64	48	17008	3.904	2.928	1037.488	192	
27475113	0	64	16928	0.000	3.904	1032.608	-32	
27480098	0	32	17008	0.000	1.952	1037.488	48	
27485083	64	48	17024	3.904	2.928	1038.464	48	
27490068	48	80	16960	2.928	4.880	1034.560	-112	
27495051	48	112	17056	2.928	6.832	1040.416	192	
27500038	96	64	16928	5.856	3.904	1032.608	-160	
27505023	64	48	17008	3.904	2.928	1037.488	240	
27510008	48	128	17024	2.928	7.808	1038.464	64	
27514993	32	64	17040	1.952	3.904	1039.440	144	
27519978	16	96	17008	0.976	5.856	1037.488	288	
27524963	32	80	17024	1.952	4.880	1038.464	48	
27529947	64	48	16976	3.904	2.928	1035.536	128	
27534932	64	32	17024	3.904	1.952	1038.464	80	
27539918	48	48	17008	2.928	2.928	1037.488	-80	
27544903	32	64	16976	1.952	3.904	1035.536	160	
27549889	32	144	17056	1.952	8.784	1040.416	-80	
27554874	16	112	16928	0.976	6.832	1032.608	336	
27559859	0	16	16960	0.000	0.976	1034.560	112	
27564845	32	64	17008	1.952	3.904	1037.488	80	
27569830	64	80	17008	3.904	4.880	1037.488	112	
27574816	-32	96	17008	-1.952	5.856	1037.488	0	
