Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18582900	-80	64	16960	-4.880	3.904	1034.560	2384	
18587885	-96	80	17040	-5.856	4.880	1039.440	400	
18592868	-96	16	16944	-5.856	0.976	1033.584	1728	
18597853	-96	80	16960	-5.856	4.880	1034.560	2608	
18602837	-64	112	16992	-3.904	6.832	1036.512	1664	
18607819	-80	80	17008	-4.880	4.880	1037.488	560	
18612805	0	128	17008	0.000	7.808	1037.488	3888	
18617788	-80	48	16928	-4.880	2.928	1032.608	2208	
18622773	-80	0	16928	-4.880	0.000	1032.608	816	
18627757	16	64	17056	0.976	3.904	1040.416	4512	
18632741	-96	160	17024	-5.856	9.760	1038.464	2512	
18637725	-80	160	17040	-4.880	9.760	1039.440	352	
18642708	-64	64	17024	-3.904	3.904	1038.464	1472	
18647692	-80	64	16992	-4.880	3.904	1036.512	2736	
18652674	-16	144	16928	-0.976	8.784	1032.608	1744	
18657661	-32	112	16896	-1.952	6.832	1030.656	592	
18662644	-80	112	16864	-4.880	6.832	1028.704	4464	
18667627	-32	176	16960	-1.952	10.736	1034.560	2448	
18672611	-96	176	17104	-5.856	10.736	1043.344	800	
18677595	-32	128	16960	-1.952	7.808	1034.560	4128	
18682579	-64	112	17024	-3.904	6.832	1038.464	2336	
18687563	-64	32	17024	-3.904	1.952	1038.464	1264	
18692546	-48	64	16912	-2.928	3.904	1031.632	1056	
18697530	-64	176	16896	-3.904	10.736	1030.656	2768	
18702512	-112	96	16960	-6.832	5.856	1034.560	1808	
18707498	-64	144	16976	-3.904	8.784	1035.536	576	
18712481	-112	176	16992	-6.832	10.736	1036.512	4464	
18717465	-144	176	17008	-8.784	10.736	1037.488	2768	
18722449	-32	64	16992	-1.952	3.904	1036.512	848	
18727433	-32	80	16944	-1.952	4.880	1033.584	4336	
18732418	-32	48	16960	-1.952	2.928	1034.560	2528	
18737402	-48	48	16976	-2.928	2.928	1035.536	1776	
18742384	-64	160	17024	-3.904	9.760	1038.464	832	
18747370	-80	144	17008	-4.880	8.784	1037.488	2816	
18752353	-64	176	17056	-3.904	10.736	1040.416	1760	
18757337	-64	64	17056	-3.904	3.904	1040.416	528	
18762321	-32	32	16960	-1.952	1.952	1034.560	4016	
18767302	-80	80	16896	-4.880	4.880	1030.656	3136	
18772288	-96	64	16960	-5.856	3.904	1034.560	784	
18777271	-80	80	16992	-4.880	4.880	1036.512	3632	
18782255	-32	112	16992	-1.952	6.832	1036.512	2352	
18787238	-32	144	17024	-1.952	8.784	1038.464	1648	
18792222	-128	96	17024	-7.808	5.856	1038.464	336	
18797205	144	128	16944	8.784	7.808	1033.584	8000	
18802189	-64	144	16944	-3.904	8.784	1033.584	13936	
18807173	-160	192	17008	-9.760	11.712	1037.488	18368	
18812157	16	144	16928	0.976	8.784	1032.608	10672	
18817142	-144	80	16992	-8.784	4.880	1036.512	10032	
18822126	-80	32	17056	-4.880	1.952	1040.416	6128	
18827110	16	128	16992	0.976	7.808	1036.512	3808	
18832093	-80	176	16992	-4.880	10.736	1036.512	9936	
18837078	-96	192	17008	-5.856	11.712	1037.488	17376	
18842061	16	112	16960	0.976	6.832	1034.560	15264	
18847046	-80	112	16992	-4.880	6.832	1036.512	13792	
18852029	-96	80	17024	-5.856	4.880	1038.464	18448	
18857013	0	192	16992	0.000	11.712	1036.512	-2096	
18861996	-32	192	16960	-1.952	11.712	1034.560	10592	
18866978	-176	96	16992	-10.736	5.856	1036.512	7504	
18871962	-80	32	16928	-4.880	1.952	1032.608	4048	
18876947	80	96	17024	4.880	5.856	1038.464	4544	
18881930	32	224	17152	1.952	13.664	1046.272	3216	
18886913	-96	192	16896	-5.856	11.712	1030.656	2192	
18891898	-112	32	16944	-6.832	1.952	1033.584	928	
18896880	-16	0	17056	-0.976	0.000	1040.416	2800	
18901865	16	64	17040	0.976	3.904	1039.440	1696	
18906847	-64	160	16960	-3.904	9.760	1034.560	512	
18911833	-160	176	16928	-9.760	10.736	1032.608	3952	
18916816	-16	192	17120	-0.976	11.712	1044.320	2064	
18921800	0	96	17072	0.000	5.856	1041.392	640	
18926783	-128	128	16816	-7.808	7.808	1025.776	2208	
18931766	-128	160	16864	-7.808	9.760	1028.704	2080	
18936750	-80	208	17056	-4.880	12.688	1040.416	1456	
18941734	32	176	17056	1.952	10.736	1040.416	512	
18946718	-144	16	16864	-8.784	0.976	1028.704	2672	
18951702	-144	0	16880	-8.784	0.000	1029.680	1552	
18956685	-16	96	17056	-0.976	5.856	1040.416	608	
18961669	-16	240	17056	-0.976	14.640	1040.416	4112	
18966652	-48	176	16992	-2.928	10.736	1036.512	1472	
18971637	-32	16	16928	-1.952	0.976	1032.608	2816	
18976620	0	128	16912	0.000	7.808	1031.632	6336	
18981604	-48	128	17056	-2.928	7.808	1040.416	18032	
18986588	-112	128	17072	-6.832	7.808	1041.392	11056	
18991569	-48	144	16992	-2.928	8.784	1036.512	8288	
18996554	-112	144	16944	-6.832	8.784	1033.584	8640	
19001538	-64	64	16976	-3.904	3.904	1035.536	5216	
19006522	-80	16	17008	-4.880	0.976	1037.488	2768	
19011507	-64	112	17056	-3.904	6.832	1040.416	5200	
19016491	-96	144	16944	-5.856	8.784	1033.584	2928	
19021474	-64	112	16928	-3.904	6.832	1032.608	896	
19026457	-64	128	16928	-3.904	7.808	1032.608	1904	
19031441	-48	144	17008	-2.928	8.784	1037.488	2352	
19036425	-80	160	17024	-4.880	9.760	1038.464	1536	
19041408	-96	80	17056	-5.856	4.880	1040.416	592	
19046391	-80	112	16944	-4.880	6.832	1033.584	3168	
19051374	0	112	16992	0.000	6.832	1036.512	1888	
19056356	16	128	17040	0.976	7.808	1039.440	688	
19061341	-80	128	16992	-4.880	7.808	1036.512	4192	
19066323	-112	96	16992	-6.832	5.856	1036.512	2288	
19071306	-64	112	17056	-3.904	6.832	1040.416	336	
19076289	-48	208	16960	-2.928	12.688	1034.560	1408	
19081273	-128	160	16992	-7.808	9.760	1036.512	2368	
19086257	-32	112	16992	-1.952	6.832	1036.512	1488	
19091241	-32	48	16960	-1.952	2.928	1034.560	560	
19096224	-48	96	16928	-2.928	5.856	1032.608	3904	
19101207	-96	112	16992	-5.856	6.832	1036.512	2256	
19106190	0	80	17056	0.000	4.880	1040.416	784	
19111175	-16	160	16992	-0.976	9.760	1036.512	4224	
19116159	-64	128	17008	-3.904	7.808	1037.488	2384	
19121142	-48	112	17008	-2.928	6.832	1037.488	304	
19126125	-48	96	16960	-2.928	5.856	1034.560	1264	
19131111	-96	64	16944	-5.856	3.904	1033.584	2640	
19136095	-80	112	16976	-4.880	6.832	1035.536	1680	
19141078	-112	128	17024	-6.832	7.808	1038.464	592	
19146061	-80	144	16928	-4.880	8.784	1032.608	4512	
19151045	-32	112	16960	-1.952	6.832	1034.560	2544	
19156029	-80	0	17008	-4.880	0.000	1037.488	832	
19161013	-112	48	16960	-6.832	2.928	1034.560	4304	
19165998	-32	128	16992	-1.952	7.808	1036.512	2352	
19170981	-64	80	17024	-3.904	4.880	1038.464	1488	
19175965	-112	80	17040	-6.832	4.880	1039.440	1024	
19180948	-48	64	16992	-2.928	3.904	1036.512	2736	
19185932	-16	32	17008	-0.976	1.952	1037.488	1776	
19190916	-48	64	16992	-2.928	3.904	1036.512	544	
19195900	-64	96	16928	-3.904	5.856	1032.608	3952	
19200883	-80	96	16944	-4.880	5.856	1033.584	2752	
19205866	-128	64	17024	-7.808	3.904	1038.464	768	
19210849	-96	112	17024	-5.856	6.832	1038.464	4208	
19215831	-64	64	16992	-3.904	3.904	1036.512	2512	
19220817	-64	128	16992	-3.904	7.808	1036.512	1728	
19225801	-16	96	17024	-0.976	5.856	1038.464	720	
19230785	64	176	17008	3.904	10.736	1037.488	2816	
19235768	-64	80	16960	-3.904	4.880	1034.560	1744	
19240751	-80	80	17024	-4.880	4.880	1038.464	528	
19245734	16	144	16976	0.976	8.784	1035.536	4032	
19250716	-80	128	16960	-4.880	7.808	1034.560	3264	
19255698	-96	112	17024	-5.856	6.832	1038.464	800	
19260680	-80	128	16976	-4.880	7.808	1035.536	3520	
19265665	0	224	16896	0.000	13.664	1030.656	2304	
19270649	-112	128	16992	-6.832	7.808	1036.512	1632	
19275633	-80	160	17040	-4.880	9.760	1039.440	16	
19280616	-32	112	17008	-1.952	6.832	1037.488	2752	
19285600	0	48	16992	0.000	2.928	1036.512	1680	
19290583	-80	112	17040	-4.880	6.832	1039.440	400	
19295568	-144	48	17008	-8.784	2.928	1037.488	3984	
19300553	-80	128	16928	-4.880	7.808	1032.608	2064	
19305536	-80	112	17072	-4.880	6.832	1041.392	752	
19310517	-48	144	16960	-2.928	8.784	1034.560	2848	
19315503	-64	128	16960	-3.904	7.808	1034.560	2048	
19320486	-32	128	17120	-1.952	7.808	1044.320	1456	
19325471	-96	112	16928	-5.856	6.832	1032.608	512	
19330454	-144	96	17072	-8.784	5.856	1041.392	2448	
19335437	-48	64	16992	-2.928	3.904	1036.512	1520	
19340421	0	64	16960	0.000	3.904	1034.560	320	
19345405	-32	128	17056	-1.952	7.808	1040.416	3760	
19350387	-64	128	16928	-3.904	7.808	1032.608	1920	
19355374	-48	112	16992	-2.928	6.832	1036.512	624	
19360357	-64	176	17008	-3.904	10.736	1037.488	2384	
19365341	-64	128	16880	-3.904	7.808	1029.680	2048	
19370325	-96	96	16992	-5.856	5.856	1036.512	1424	
19375307	-16	128	16928	-0.976	7.808	1032.608	480	
19380292	-96	160	16960	-5.856	9.760	1034.560	2608	
19385275	-112	128	17104	-6.832	7.808	1043.344	1584	
19390260	-64	64	16928	-3.904	3.904	1032.608	480	
19395243	-48	160	17008	-2.928	9.760	1037.488	3952	
19400228	-64	128	17024	-3.904	7.808	1038.464	2048	
19405212	-64	32	16928	-3.904	1.952	1032.608	608	
19410195	-112	48	17008	-6.832	2.928	1037.488	2128	
19415179	-128	112	16928	-7.808	6.832	1032.608	2128	
19420164	-64	192	16992	-3.904	11.712	1036.512	1488	
19425148	-80	144	17104	-4.880	8.784	1043.344	480	
19430131	-48	80	16976	-2.928	4.880	1035.536	2688	
19435116	-64	64	17056	-3.904	3.904	1040.416	1616	
19440100	-64	112	17024	-3.904	6.832	1038.464	640	
19445084	-48	128	16960	-2.928	7.808	1034.560	3936	
19450068	-80	128	17056	-4.880	7.808	1040.416	2080	
19455053	-80	80	17024	-4.880	4.880	1038.464	496	
19460037	-48	80	16928	-2.928	4.880	1032.608	1856	
19465020	-144	144	17040	-8.784	8.784	1039.440	2208	
19470005	-64	80	16992	-3.904	4.880	1036.512	1440	
19474988	-80	112	17040	-4.880	6.832	1039.440	512	
19479972	-64	48	17040	-3.904	2.928	1039.440	2960	
19484956	-96	96	17008	-5.856	5.856	1037.488	1760	
19489941	-32	48	17056	-1.952	2.928	1040.416	672	
19494924	-80	48	16992	-4.880	2.928	1036.512	4048	
19499908	-64	112	17008	-3.904	6.832	1037.488	2240	
19504892	-64	112	17008	-3.904	6.832	1037.488	448	
19509875	-96	32	16992	-5.856	1.952	1036.512	1664	
19514857	-144	144	17008	-8.784	8.784	1037.488	2304	
19519842	-112	96	17008	-6.832	5.856	1037.488	1520	
19524826	-48	64	16928	-2.928	3.904	1032.608	560	
19529810	-96	80	16992	-5.856	4.880	1036.512	3680	
19534794	-80	64	17024	-4.880	3.904	1038.464	2192	
19539778	-80	96	16992	-4.880	5.856	1036.512	832	
19544762	-80	144	17024	-4.880	8.784	1038.464	4256	
19549748	-64	160	16976	-3.904	9.760	1035.536	2384	
19554732	-16	128	17008	-0.976	7.808	1037.488	352	
19559716	-32	112	16960	-1.952	6.832	1034.560	1440	
19564700	-32	112	16960	-1.952	6.832	1034.560	2432	
19569684	-32	96	17024	-1.952	5.856	1038.464	1584	
19574666	-96	96	16992	-5.856	5.856	1036.512	544	
19579651	-96	128	16928	-5.856	7.808	1032.608	3968	
19584635	-48	128	16960	-2.928	7.808	1034.560	2272	
19589619	-48	144	17024	-2.928	8.784	1038.464	784	
19594603	-96	176	16960	-5.856	10.736	1034.560	4160	
19599585	-96	128	17024	-5.856	7.808	1038.464	2320	
19604571	-48	48	17024	-2.928	2.928	1038.464	320	
19609555	128	48	16928	7.808	2.928	1032.608	1200	
19614540	-96	32	16992	-5.856	1.952	1036.512	2672	
19619524	-128	112	17056	-7.808	6.832	1040.416	1712	
19624507	128	128	17040	7.808	7.808	1039.440	576	
19629491	-80	96	16928	-4.880	5.856	1032.608	4400	
19634474	-176	96	16976	-10.736	5.856	1035.536	2432	
19639457	32	128	16928	1.952	7.808	1032.608	800	
19644441	-64	160	16928	-3.904	9.760	1032.608	4160	
19649425	-112	96	17024	-6.832	5.856	1038.464	2384	
19654408	-32	48	16880	-1.952	2.928	1029.680	1584	
19659392	-16	48	17024	-0.976	2.928	1038.464	928	
19664375	-80	64	16992	-4.880	3.904	1036.512	2752	
19669361	48	80	16976	2.928	4.880	1035.536	1760	
19674345	32	32	17024	1.952	1.952	1038.464	544	
19679330	-64	48	16992	-3.904	2.928	1036.512	3760	
19684313	-80	112	16960	-4.880	6.832	1034.560	2848	
19689296	112	96	16976	6.832	5.856	1035.536	800	
19694279	-96	48	16944	-5.856	2.928	1033.584	3936	
19699262	-128	16	16992	-7.808	0.976	1036.512	2336	
19704245	32	96	16976	1.952	5.856	1035.536	1616	
19709230	-64	160	16992	-3.904	9.760	1036.512	544	
19714214	-80	112	16960	-4.880	6.832	1034.560	2720	
19719197	-32	176	17056	-1.952	10.736	1040.416	1728	
19724181	16	128	16992	0.976	7.808	1036.512	464	
19729165	-48	80	16992	-2.928	4.880	1036.512	3888	
19734148	-64	80	17008	-3.904	4.880	1037.488	2992	
19739133	64	112	16992	3.904	6.832	1036.512	752	
19744117	-32	80	16992	-1.952	4.880	1036.512	3232	
19749101	-32	160	16992	-1.952	9.760	1036.512	2128	
19754085	-96	176	17008	-5.856	10.736	1037.488	1488	
19759073	-64	128	17056	-3.904	7.808	1040.416	464	
19764052	-16	144	16992	-0.976	8.784	1036.512	2480	
19769036	-48	192	17024	-2.928	11.712	1038.464	1504	
19774020	-96	144	17056	-5.856	8.784	1040.416	352	
19779003	-32	176	16976	-1.952	10.736	1035.536	3728	
19783987	-80	256	16992	-4.880	15.616	1036.512	1920	
19788972	-80	160	17008	-4.880	9.760	1037.488	688	
19793956	-64	160	16960	-3.904	9.760	1034.560	2800	
19798940	-64	160	16960	-3.904	9.760	1034.560	2080	
19803924	-48	176	16976	-2.928	10.736	1035.536	1488	
19808907	-112	144	17008	-6.832	8.784	1037.488	720	
19813891	-64	112	17024	-3.904	6.832	1038.464	4288	
19818873	-144	112	17008	-8.784	6.832	1037.488	13200	
19823856	-144	144	16976	-8.784	8.784	1035.536	-3424	
19828841	-48	112	17024	-2.928	6.832	1038.464	11440	
19833824	-144	64	17024	-8.784	3.904	1038.464	20400	
19838808	-96	96	16976	-5.856	5.856	1035.536	26896	
19843791	48	128	16976	2.928	7.808	1035.536	15728	
19848775	-128	112	16960	-7.808	6.832	1034.560	15536	
19853758	-96	96	17024	-5.856	5.856	1038.464	23184	
19858741	-32	32	16960	-1.952	1.952	1034.560	23120	
19863724	-96	32	16992	-5.856	1.952	1036.512	15488	
19868708	-144	128	17008	-8.784	7.808	1037.488	19808	
19873693	-16	176	16960	-0.976	10.736	1034.560	12416	
19878676	-48	160	16992	-2.928	9.760	1036.512	11120	
19883660	-112	128	17008	-6.832	7.808	1037.488	20352	
19888643	-64	128	16928	-3.904	7.808	1032.608	26256	
19893626	-80	80	17024	-4.880	4.880	1038.464	16592	
19898609	-112	128	16976	-6.832	7.808	1035.536	16016	
19903593	-48	144	16960	-2.928	8.784	1034.560	22368	
19908576	-64	208	16992	-3.904	12.688	1036.512	23328	
19913558	-96	160	16960	-5.856	9.760	1034.560	16064	
19918542	-112	192	16992	-6.832	11.712	1036.512	19424	
19923525	-144	144	17008	-8.784	8.784	1037.488	27904	
19928508	-64	160	16992	-3.904	9.760	1036.512	11008	
19933491	-64	176	16992	-3.904	10.736	1036.512	20544	
19938474	-64	160	16992	-3.904	9.760	1036.512	12944	
19943457	-48	176	16992	-2.928	10.736	1036.512	9584	
19948441	-80	192	17008	-4.880	11.712	1037.488	6640	
19953424	-32	96	16992	-1.952	5.856	1036.512	4208	
19958407	-48	80	16992	-2.928	4.880	1036.512	2208	
19963392	-48	80	16960	-2.928	4.880	1034.560	4032	
19968377	-80	112	16960	-4.880	6.832	1034.560	2432	
19973361	-48	96	16960	-2.928	5.856	1034.560	1088	
19978344	-64	80	16944	-3.904	4.880	1033.584	4400	
19983325	-80	96	17008	-4.880	5.856	1037.488	2432	
19988310	-96	80	16992	-5.856	4.880	1036.512	512	
19993293	-48	144	16992	-2.928	8.784	1036.512	1776	
19998278	-64	128	16992	-3.904	7.808	1036.512	2512	
20003262	-64	48	16976	-3.904	2.928	1035.536	1648	
20008245	-80	32	16992	-4.880	1.952	1036.512	592	
20013229	-80	128	17008	-4.880	7.808	1037.488	3632	
20018213	-48	112	16992	-2.928	6.832	1036.512	2144	
20023198	-80	144	17056	-4.880	8.784	1040.416	768	
20028182	-80	96	16992	-4.880	5.856	1036.512	4288	
20033167	-80	96	16976	-4.880	5.856	1035.536	2368	
20038152	0	80	16992	0.000	4.880	1036.512	352	
20043136	-48	128	16960	-2.928	7.808	1034.560	1424	
20048118	-16	144	16960	-0.976	8.784	1034.560	2544	
20053103	-48	96	17024	-2.928	5.856	1038.464	1664	
20058086	-64	96	17056	-3.904	5.856	1040.416	528	
20063071	-48	128	16976	-2.928	7.808	1035.536	4016	
20068054	-304	176	17072	-18.544	10.736	1041.392	2320	
20073037	-32	32	17072	-1.952	1.952	1041.392	800	
20078021	112	96	16928	6.832	5.856	1032.608	4192	
20083004	-304	128	16944	-18.544	7.808	1033.584	2336	
20087988	0	96	16976	0.000	5.856	1035.536	368	
20092972	64	112	16944	3.904	6.832	1033.584	1184	
20097956	-160	96	17008	-9.760	5.856	1037.488	2656	
20102941	-80	64	17056	-4.880	3.904	1040.416	1680	
20107924	32	64	17008	1.952	3.904	1037.488	576	
20112907	-96	160	17056	-5.856	9.760	1040.416	4656	
20117891	-96	176	16944	-5.856	10.736	1033.584	2672	
20122876	208	-32	16928	12.688	-1.952	1032.608	800	
20127860	-208	32	17056	-12.688	1.952	1040.416	4128	
20132843	-80	48	17008	-4.880	2.928	1037.488	2336	
20137827	16	144	16912	0.976	8.784	1031.632	1584	
20142810	-112	160	17008	-6.832	9.760	1037.488	864	
20147794	-64	192	17008	-3.904	11.712	1037.488	2768	
20152777	-48	144	16960	-2.928	8.784	1034.560	1760	
20157760	-64	16	17008	-3.904	0.976	1037.488	544	
20162743	-64	-16	17008	-3.904	-0.976	1037.488	4016	
20167727	-16	16	16928	-0.976	0.976	1032.608	3056	
20172712	-128	128	16992	-7.808	7.808	1036.512	800	
20177695	-32	272	17040	-1.952	16.592	1039.440	3904	
20182677	-32	224	17008	-1.952	13.664	1037.488	2400	
20187663	-112	160	16992	-6.832	9.760	1036.512	1664	
20192646	-64	80	17008	-3.904	4.880	1037.488	528	
20197629	-48	128	16992	-2.928	7.808	1036.512	2704	
20202613	-48	176	17024	-2.928	10.736	1038.464	1696	
20207595	-64	176	16992	-3.904	10.736	1036.512	416	
20212581	-48	192	16928	-2.928	11.712	1032.608	4032	
20217565	-80	128	17072	-4.880	7.808	1041.392	2304	
20222549	-208	112	17104	-12.688	6.832	1043.344	752	
20227533	112	96	16864	6.832	5.856	1028.704	3312	
20232518	-96	96	16864	-5.856	5.856	1028.704	2240	
20237501	-96	128	16944	-5.856	7.808	1033.584	1600	
20242484	-64	272	17120	-3.904	16.592	1044.320	560	
20247468	-128	192	16944	-7.808	11.712	1033.584	2592	
20252454	-112	112	17072	-6.832	6.832	1041.392	1568	
20257438	32	64	17120	1.952	3.904	1044.320	368	
20262421	-96	48	16736	-5.856	2.928	1020.896	3776	
20267402	16	32	16992	0.976	1.952	1036.512	1952	
20272387	-48	-48	17136	-2.928	-2.928	1045.296	672	
20277371	-176	80	16864	-10.736	4.880	1028.704	2592	
20282355	-16	112	16864	-0.976	6.832	1028.704	1984	
20287339	-48	112	16880	-2.928	6.832	1029.680	1408	
20292324	-96	16	17216	-5.856	0.976	1050.176	544	
20297308	-48	32	16992	-2.928	1.952	1036.512	2368	
20302292	-96	-80	16896	-5.856	-4.880	1030.656	1440	
20307275	-112	-64	16976	-6.832	-3.904	1035.536	352	
20312259	64	80	16880	3.904	4.880	1029.680	3584	
20317244	-128	176	17104	-7.808	10.736	1043.344	1856	
20322226	-144	176	17024	-8.784	10.736	1038.464	560	
20327211	-96	272	16992	-5.856	16.592	1036.512	2160	
20332196	-80	64	17040	-4.880	3.904	1039.440	2000	
20337181	80	0	16848	4.880	0.000	1027.728	1424	
20342163	-80	-48	17008	-4.880	-2.928	1037.488	480	
20347149	-128	0	16992	-7.808	0.000	1036.512	2560	
20352133	-32	192	17088	-1.952	11.712	1042.368	1536	
20357116	-176	224	17200	-10.736	13.664	1049.200	528	
20362099	-48	304	16752	-2.928	18.544	1021.872	3712	
20367081	-80	192	16960	-4.880	11.712	1034.560	1952	
20372065	-16	96	17056	-0.976	5.856	1040.416	528	
20377049	-16	144	16976	-0.976	8.784	1035.536	1840	
20382033	-192	144	17072	-11.712	8.784	1041.392	2048	
20387016	-16	224	16960	-0.976	13.664	1034.560	1408	
20392001	-64	176	17008	-3.904	10.736	1037.488	496	
20396985	-112	144	16992	-6.832	8.784	1036.512	2704	
20401969	-16	176	16960	-0.976	10.736	1034.560	1648	
20406954	-64	192	17072	-3.904	11.712	1041.392	640	
20411939	-128	224	17056	-7.808	13.664	1040.416	3872	
20416922	-48	272	17088	-2.928	16.592	1042.368	2080	
20421906	-48	128	16992	-2.928	7.808	1036.512	448	
20426889	-16	160	16976	-0.976	9.760	1035.536	1728	
20431872	-80	80	16992	-4.880	4.880	1036.512	2128	
20436857	-112	-112	16864	-6.832	-6.832	1028.704	1456	
20441841	-112	48	16896	-6.832	2.928	1030.656	512	
20446824	-32	208	17088	-1.952	12.688	1042.368	3280	
20451808	16	288	17088	0.976	17.568	1042.368	1968	
20456792	-176	16	16992	-10.736	0.976	1036.512	768	
20461776	-48	-96	16976	-2.928	-5.856	1035.536	4320	
20466758	64	-160	17008	3.904	-9.760	1037.488	2384	
20471744	-16	32	16928	-0.976	1.952	1032.608	432	
20476729	-176	80	16832	-10.736	4.880	1026.752	1664	
20481713	-144	32	16992	-8.784	1.952	1036.512	2512	
20486697	-96	64	17152	-5.856	3.904	1046.272	1568	
20491681	-64	48	17136	-3.904	2.928	1045.296	544	
20496664	-112	64	16880	-6.832	3.904	1029.680	3632	
20501648	-32	-112	16944	-1.952	-6.832	1033.584	2112	
20506632	-16	-112	17040	-0.976	-6.832	1039.440	752	
20511616	-48	48	17056	-2.928	2.928	1040.416	4352	
20516600	-96	112	16976	-5.856	6.832	1035.536	2368	
20521582	-112	80	17056	-6.832	4.880	1040.416	304	
20526568	-144	128	17008	-8.784	7.808	1037.488	1440	
20531552	-64	160	17024	-3.904	9.760	1038.464	2592	
20536535	0	128	16976	0.000	7.808	1035.536	1664	
20541520	-64	96	16928	-3.904	5.856	1032.608	576	
20546505	-48	96	16896	-2.928	5.856	1030.656	4256	
20551489	-64	112	17040	-3.904	6.832	1039.440	2416	
20556474	-48	192	17136	-2.928	11.712	1045.296	784	
20561458	-64	272	17040	-3.904	16.592	1039.440	4112	
20566442	-64	144	16992	-3.904	8.784	1036.512	2288	
20571428	-192	208	16976	-11.712	12.688	1035.536	784	
20576413	80	160	17024	4.880	9.760	1038.464	1120	
20581397	-16	208	16928	-0.976	12.688	1032.608	2752	
20586381	-224	224	16944	-13.664	13.664	1033.584	1728	
20591364	16	192	16960	0.976	11.712	1034.560	544	
20596350	0	160	16928	0.000	9.760	1032.608	4496	
20601334	-192	176	17008	-11.712	10.736	1037.488	2656	
20606318	-112	176	17072	-6.832	10.736	1041.392	784	
20611302	48	32	16992	2.928	1.952	1036.512	4112	
20616287	-16	80	16992	-0.976	4.880	1036.512	2368	
20621270	-16	48	16992	-0.976	2.928	1036.512	1616	
20626254	-128	64	16992	-7.808	3.904	1036.512	768	
20631237	-16	80	16976	-0.976	4.880	1035.536	2672	
20636221	-176	128	16992	-10.736	7.808	1036.512	1664	
20641204	-64	-16	17040	-3.904	-0.976	1039.440	464	
20646188	-112	0	16960	-6.832	0.000	1034.560	3808	
20651172	-192	-16	16928	-11.712	-0.976	1032.608	3040	
20656155	-32	0	17056	-1.952	0.000	1040.416	736	
20661140	-48	80	16976	-2.928	4.880	1035.536	3616	
20666124	-144	160	17008	-8.784	9.760	1037.488	2224	
20671106	-64	160	17040	-3.904	9.760	1039.440	1600	
20676092	-16	112	16976	-0.976	6.832	1035.536	304	
20681075	-64	64	17056	-3.904	3.904	1040.416	2560	
20686059	-144	80	17008	-8.784	4.880	1037.488	1584	
20691044	-48	16	16928	-2.928	0.976	1032.608	400	
20696028	-64	112	16928	-3.904	6.832	1032.608	3696	
20701013	-128	160	16992	-7.808	9.760	1036.512	2048	
20705997	48	256	17008	2.928	15.616	1037.488	672	
20710981	-96	240	16944	-5.856	14.640	1033.584	3152	
20715965	-96	192	16960	-5.856	11.712	1034.560	2112	
20720949	-32	176	17040	-1.952	10.736	1039.440	1488	
20725933	-32	144	16944	-1.952	8.784	1033.584	496	
20730917	-64	160	16928	-3.904	9.760	1032.608	2512	
20735901	-16	160	16960	-0.976	9.760	1034.560	1632	
20740886	-160	256	17056	-9.760	15.616	1040.416	-16992	
20745870	-64	320	16960	-3.904	19.520	1034.560	4032	
20750853	-128	272	17008	-7.808	16.592	1037.488	-6832	
20755837	-32	144	17008	-1.952	8.784	1037.488	-5952	
20760821	-16	48	16944	-0.976	2.928	1033.584	-528	
20765806	-96	128	17024	-5.856	7.808	1038.464	12784	
20770790	-32	128	16992	-1.952	7.808	1036.512	-6832	
20775774	-32	160	16960	-1.952	9.760	1034.560	3936	
20780757	-144	160	17072	-8.784	9.760	1041.392	-16192	
20785741	-80	96	17008	-4.880	5.856	1037.488	1280	
20790723	-112	0	17008	-6.832	0.000	1037.488	-4560	
20795709	-80	48	16960	-4.880	2.928	1034.560	8976	
20800693	-48	96	16992	-2.928	5.856	1036.512	1264	
20805678	-128	16	16992	-7.808	0.976	1036.512	112	
20810662	-80	16	16992	-4.880	0.976	1036.512	1824	
20815645	-80	80	16960	-4.880	4.880	1034.560	1792	
20820631	-144	80	17024	-8.784	4.880	1038.464	1296	
20825616	32	80	16960	1.952	4.880	1034.560	384	
20830600	-80	16	16880	-4.880	0.976	1029.680	2464	
20835584	-64	48	17120	-3.904	2.928	1044.320	1488	
20840569	-16	16	17120	-0.976	0.976	1044.320	464	
20845553	-80	80	16976	-4.880	4.880	1035.536	3952	
20850537	-32	32	17008	-1.952	1.952	1037.488	2016	
20855520	-64	144	16960	-3.904	8.784	1034.560	544	
20860503	-112	160	17120	-6.832	9.760	1044.320	2720	
20865487	-32	160	17024	-1.952	9.760	1038.464	22240	
20870468	-48	176	16832	-2.928	10.736	1026.752	-6848	
20875454	-64	176	17056	-3.904	10.736	1040.416	-3712	
20880437	-96	128	16992	-5.856	7.808	1036.512	-17888	
20885421	0	176	16960	0.000	10.736	1034.560	-4304	
20890405	-96	192	16992	-5.856	11.712	1036.512	-1696	
20895391	0	240	16928	0.000	14.640	1032.608	8656	
20900374	-32	240	17072	-1.952	14.640	1041.392	11440	
20905359	-32	144	16992	-1.952	8.784	1036.512	18752	
20910344	-48	176	16944	-2.928	10.736	1033.584	16288	
20915328	-16	208	16992	-0.976	12.688	1036.512	17456	
20920310	-112	240	16928	-6.832	14.640	1032.608	7984	
