Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29735005	16	208	17152	0.976	12.688	1046.272	1408	
29739990	112	208	16992	6.832	12.688	1036.512	464	
29744975	16	-112	16960	0.976	-6.832	1034.560	2368	
29749960	-96	-48	17120	-5.856	-2.928	1044.320	1456	
29754946	48	160	17056	2.928	9.760	1040.416	352	
29759932	32	80	16944	1.952	4.880	1033.584	3568	
29764917	-64	-80	16928	-3.904	-4.880	1032.608	1872	
29769902	-80	32	16944	-4.880	1.952	1033.584	704	
29774887	-16	224	17056	-0.976	13.664	1040.416	2608	
29779872	0	144	16976	0.000	8.784	1035.536	1968	
29784857	-80	0	16928	-4.880	0.000	1032.608	1424	
29789842	-16	48	17024	-0.976	2.928	1038.464	480	
29794825	64	48	16992	3.904	2.928	1036.512	2368	
29799812	-16	48	17008	-0.976	2.928	1037.488	1456	
29804798	32	16	16944	1.952	0.976	1033.584	368	
29809783	32	64	17008	1.952	3.904	1037.488	3488	
29814769	32	112	17040	1.952	6.832	1039.440	1744	
29819751	-48	128	16944	-2.928	7.808	1033.584	592	
29824737	-32	48	16880	-1.952	2.928	1029.680	2096	
29829720	-64	48	16928	-3.904	2.928	1032.608	1872	
29834705	-32	144	17008	-1.952	8.784	1037.488	1344	
29839690	-32	192	16992	-1.952	11.712	1036.512	464	
29844675	-32	96	16992	-1.952	5.856	1036.512	2384	
29849660	0	112	17072	0.000	6.832	1041.392	1456	
29854645	128	96	16976	7.808	5.856	1035.536	512	
29859629	-32	128	16992	-1.952	7.808	1036.512	3664	
29864614	-32	80	16992	-1.952	4.880	1036.512	1904	
29869599	-16	112	16992	-0.976	6.832	1036.512	560	
29874583	-80	192	16992	-4.880	11.712	1036.512	1920	
29879569	-32	176	16960	-1.952	10.736	1034.560	2048	
29884553	48	80	16944	2.928	4.880	1033.584	1408	
29889535	80	192	16960	4.880	11.712	1034.560	512	
29894522	112	144	16944	6.832	8.784	1033.584	2640	
29899507	32	112	16944	1.952	6.832	1033.584	1648	
29904492	-16	48	17056	-0.976	2.928	1040.416	656	
29909476	-16	144	17008	-0.976	8.784	1037.488	3808	
29914461	32	144	16960	1.952	8.784	1034.560	2080	
29919446	-48	80	17008	-2.928	4.880	1037.488	496	
29924430	16	144	16976	0.976	8.784	1035.536	1648	
29929416	-16	112	16992	-0.976	6.832	1036.512	2064	
29934401	16	176	16976	0.976	10.736	1035.536	1392	
29939384	-64	48	16992	-3.904	2.928	1036.512	512	
29944371	32	64	16960	1.952	3.904	1034.560	2912	
29949356	32	48	17040	1.952	2.928	1039.440	1808	
29954339	-32	64	17056	-1.952	3.904	1040.416	656	
29959327	-32	96	16960	-1.952	5.856	1034.560	4224	
29964312	48	112	16912	2.928	6.832	1031.632	2256	
29969297	-32	96	17008	-1.952	5.856	1037.488	480	
29974281	16	48	16992	0.976	2.928	1036.512	1680	
29979264	0	144	16976	0.000	8.784	1035.536	2480	
29984250	32	96	16944	1.952	5.856	1033.584	1552	
29989235	0	16	16912	0.000	0.976	1031.632	592	
29994220	-16	64	16960	-0.976	3.904	1034.560	3632	
29999205	-64	112	16976	-3.904	6.832	1035.536	2128	
30004189	32	80	16992	1.952	4.880	1036.512	736	
30009174	16	128	17072	0.976	7.808	1041.392	4416	
30014158	-48	176	16928	-2.928	10.736	1032.608	2384	
30019143	-32	112	16992	-1.952	6.832	1036.512	368	
30024128	0	144	17008	0.000	8.784	1037.488	1440	
30029113	0	144	16880	0.000	8.784	1029.680	2592	
30034098	16	128	17008	0.976	7.808	1037.488	1616	
30039083	0	112	16960	0.000	6.832	1034.560	592	
30044067	-32	64	16896	-1.952	3.904	1030.656	4160	
30049052	16	176	17008	0.976	10.736	1037.488	2432	
30054036	16	144	17024	0.976	8.784	1038.464	816	
30059022	16	144	16960	0.976	8.784	1034.560	4272	
30064007	-48	144	16960	-2.928	8.784	1034.560	2352	
30068992	-16	128	16928	-0.976	7.808	1032.608	720	
30073977	48	176	16992	2.928	10.736	1036.512	896	
30078962	32	128	17040	1.952	7.808	1039.440	2496	
30083947	-32	160	17056	-1.952	9.760	1040.416	1552	
30088933	-16	144	16992	-0.976	8.784	1036.512	496	
30093916	16	32	16960	0.976	1.952	1034.560	4448	
30098902	32	32	16944	1.952	1.952	1033.584	2720	
30103887	0	32	16960	0.000	1.952	1034.560	816	
30108871	64	64	16896	3.904	3.904	1030.656	3696	
30113857	-32	96	17040	-1.952	5.856	1039.440	2080	
30118842	32	96	17056	1.952	5.856	1040.416	1424	
30123827	-32	80	16992	-1.952	4.880	1036.512	384	
30128812	-16	80	17008	-0.976	4.880	1037.488	2240	
30133797	0	64	16992	0.000	3.904	1036.512	1392	
30138783	32	16	16992	1.952	0.976	1036.512	384	
30143768	32	32	16992	1.952	1.952	1036.512	3232	
30148751	-64	16	16912	-3.904	0.976	1031.632	2832	
30153736	16	128	16944	0.976	7.808	1033.584	640	
30158721	16	144	17056	0.976	8.784	1040.416	3120	
30163706	-32	96	16976	-1.952	5.856	1035.536	1936	
30168691	-32	32	16928	-1.952	1.952	1032.608	1376	
30173675	64	64	16976	3.904	3.904	1035.536	272	
30178658	48	96	16976	2.928	5.856	1035.536	2320	
30183644	-32	80	17056	-1.952	4.880	1040.416	1440	
30188629	-80	48	16976	-4.880	2.928	1035.536	384	
30193614	32	160	16992	1.952	9.760	1036.512	3552	
30198598	64	144	16944	3.904	8.784	1033.584	1856	
30203581	16	96	16944	0.976	5.856	1033.584	720	
30208567	-16	112	16896	-0.976	6.832	1030.656	2784	
30213551	80	112	16976	4.880	6.832	1035.536	1888	
30218537	-64	208	17088	-3.904	12.688	1042.368	1392	
30223522	-32	144	17056	-1.952	8.784	1040.416	432	
30228507	16	128	16960	0.976	7.808	1034.560	2304	
30233493	80	112	16928	4.880	6.832	1032.608	1424	
30238478	16	128	17024	0.976	7.808	1038.464	352	
30243462	-16	144	16928	-0.976	8.784	1032.608	3520	
30248448	16	128	17040	0.976	7.808	1039.440	1792	
30253433	0	176	17056	0.000	10.736	1040.416	656	
30258419	-32	144	16992	-1.952	8.784	1036.512	2496	
30263404	16	112	16960	0.976	6.832	1034.560	1952	
30268389	112	48	16928	6.832	2.928	1032.608	1376	
30273374	80	48	16912	4.880	2.928	1031.632	480	
30278357	0	64	17056	0.000	3.904	1040.416	2368	
30283343	-48	144	17120	-2.928	8.784	1044.320	1440	
30288329	-144	128	17088	-8.784	7.808	1042.368	448	
30293313	-80	80	16992	-4.880	4.880	1036.512	3616	
30298298	48	64	17040	2.928	3.904	1039.440	1824	
30303283	48	112	17008	2.928	6.832	1037.488	592	
30308268	-64	144	16848	-3.904	8.784	1027.728	2160	
30313254	-48	-48	16928	-2.928	-2.928	1032.608	2000	
30318238	48	-16	17056	2.928	-0.976	1040.416	1440	
30323223	32	144	17056	1.952	8.784	1040.416	432	
30328207	-48	208	16944	-2.928	12.688	1033.584	2528	
30333192	-96	-32	17008	-5.856	-1.952	1037.488	1504	
30338175	32	-80	17104	1.952	-4.880	1043.344	560	
30343162	80	144	16976	4.880	8.784	1035.536	3712	
30348147	-48	112	16864	-2.928	6.832	1028.704	1920	
30353131	-64	16	16992	-3.904	0.976	1036.512	512	
30358115	32	80	17008	1.952	4.880	1037.488	1856	
30363098	48	208	17056	2.928	12.688	1040.416	2064	
30368085	-80	0	16928	-4.880	0.000	1032.608	1424	
30373070	0	-48	16864	0.000	-2.928	1028.704	496	
30378055	0	112	16960	0.000	6.832	1034.560	2752	
30383039	0	192	17056	0.000	11.712	1040.416	1664	
30388023	-48	64	17008	-2.928	3.904	1037.488	656	
30393008	-80	48	17008	-4.880	2.928	1037.488	3888	
30397992	-16	160	16944	-0.976	9.760	1033.584	2080	
30402977	0	80	17008	0.000	4.880	1037.488	448	
30407960	0	64	16960	0.000	3.904	1034.560	1664	
30412945	16	64	16992	0.976	3.904	1036.512	2240	
30417930	32	160	16928	1.952	9.760	1032.608	1456	
30422915	0	128	16976	0.000	7.808	1035.536	544	
30427899	-48	176	16960	-2.928	10.736	1034.560	3264	
30432885	-16	144	17040	-0.976	8.784	1039.440	1984	
30437870	16	80	17040	0.976	4.880	1039.440	768	
30442855	0	96	16992	0.000	5.856	1036.512	4416	
30447839	48	16	16992	2.928	0.976	1036.512	2368	
30452824	48	64	16944	2.928	3.904	1033.584	416	
30457808	32	96	16960	1.952	5.856	1034.560	1680	
30462792	-16	128	16960	-0.976	7.808	1034.560	2608	
30467778	48	96	16944	2.928	5.856	1033.584	1648	
30472764	0	96	17056	0.000	5.856	1040.416	592	
30477749	-64	80	16944	-3.904	4.880	1033.584	3872	
30482734	0	48	16912	0.000	2.928	1031.632	2240	
30487719	-16	80	16960	-0.976	4.880	1034.560	816	
30492704	32	96	16976	1.952	5.856	1035.536	4416	
30497689	0	80	16992	0.000	4.880	1036.512	2416	
30502674	32	48	16976	1.952	2.928	1035.536	320	
30507659	16	96	17024	0.976	5.856	1038.464	1376	
30512643	16	96	16944	0.976	5.856	1033.584	2640	
30517630	16	64	16976	0.976	3.904	1035.536	1632	
30522614	16	80	17024	0.976	4.880	1038.464	592	
30527600	-16	128	16944	-0.976	7.808	1033.584	4208	
30532584	16	80	16992	0.976	4.880	1036.512	2400	
30537569	-16	96	16992	-0.976	5.856	1036.512	800	
30542554	48	112	16976	2.928	6.832	1035.536	4112	
30547539	0	176	17024	0.000	10.736	1038.464	2320	
30552523	80	0	16928	4.880	0.000	1032.608	1248	
30557508	0	32	17024	0.000	1.952	1038.464	928	
30562492	-32	192	16944	-1.952	11.712	1033.584	2608	
30567477	-48	192	16992	-2.928	11.712	1036.512	1616	
30572464	0	48	17024	0.000	2.928	1038.464	576	
30577450	16	32	16960	0.976	1.952	1034.560	4128	
30582435	-48	192	16944	-2.928	11.712	1033.584	2704	
30587418	80	112	16992	4.880	6.832	1036.512	784	
30592406	48	64	16912	2.928	3.904	1031.632	3664	
30597390	-48	160	17008	-2.928	9.760	1037.488	2160	
30602376	0	160	17088	0.000	9.760	1042.368	1552	
30607361	16	128	16992	0.976	7.808	1036.512	528	
30612345	0	96	16896	0.000	5.856	1030.656	2512	
30617329	32	112	16928	1.952	6.832	1032.608	1552	
30622315	32	144	17040	1.952	8.784	1039.440	464	
30627301	-48	96	16928	-2.928	5.856	1032.608	3408	
30632287	48	0	16848	2.928	0.000	1027.728	2896	
30637272	-32	192	17056	-1.952	11.712	1040.416	672	
30642257	-64	192	16992	-3.904	11.712	1036.512	3072	
30647242	-16	80	16880	-0.976	4.880	1029.680	1920	
30652227	16	64	16976	0.976	3.904	1035.536	1344	
30657213	0	144	16960	0.000	8.784	1034.560	384	
30662198	32	144	16976	1.952	8.784	1035.536	2256	
30667183	-48	96	16992	-2.928	5.856	1036.512	1392	
30672167	-80	0	16992	-4.880	0.000	1036.512	384	
30677154	96	144	16992	5.856	8.784	1036.512	3456	
30682138	112	144	16928	6.832	8.784	1032.608	1808	
30687122	0	80	17072	0.000	4.880	1041.392	688	
30692107	-16	32	16960	-0.976	1.952	1034.560	2800	
30697093	64	16	16944	3.904	0.976	1033.584	1968	
30702077	48	64	17056	2.928	3.904	1040.416	1424	
30707063	-64	-16	17040	-3.904	-0.976	1039.440	480	
30712048	-48	64	16960	-2.928	3.904	1034.560	2368	
30717033	16	16	17024	0.976	0.976	1038.464	1456	
30722016	-64	96	17008	-3.904	5.856	1037.488	368	
30727003	-64	224	16928	-3.904	13.664	1032.608	3664	
30731988	-48	160	16992	-2.928	9.760	1036.512	1904	
30736972	0	64	16992	0.000	3.904	1036.512	656	
30741958	32	48	16960	1.952	2.928	1034.560	2432	
30746943	16	64	16960	0.976	3.904	1034.560	1984	
30751928	32	80	17008	1.952	4.880	1037.488	1408	
30756913	0	80	17024	0.000	4.880	1038.464	496	
30761898	-112	32	16960	-6.832	1.952	1034.560	2432	
30766883	16	64	17024	0.976	3.904	1038.464	1472	
30771869	0	80	17008	0.000	4.880	1037.488	464	
30776854	-48	176	16928	-2.928	10.736	1032.608	3776	
30781839	16	80	16960	0.976	4.880	1034.560	1904	
30786824	32	64	16992	1.952	3.904	1036.512	624	
30791810	16	144	17008	0.976	8.784	1037.488	2128	
30796795	0	80	16992	0.000	4.880	1036.512	2064	
30801780	16	16	16944	0.976	0.976	1033.584	1408	
30806764	0	16	16992	0.000	0.976	1036.512	496	
30811747	-16	144	16992	-0.976	8.784	1036.512	2624	
30816735	16	176	17040	0.976	10.736	1039.440	1600	
30821719	32	16	17008	1.952	0.976	1037.488	608	
30826704	-16	128	17072	-0.976	7.808	1041.392	3856	
30831690	-48	128	16992	-2.928	7.808	1036.512	1984	
30836675	-32	32	16976	-1.952	1.952	1035.536	544	
30841659	0	64	16880	0.000	3.904	1029.680	1936	
30846644	32	160	16896	1.952	9.760	1030.656	2272	
30851629	-48	64	17008	-2.928	3.904	1037.488	1520	
30856615	16	112	17008	0.976	6.832	1037.488	576	
30861599	64	160	17008	3.904	9.760	1037.488	3232	
30866584	-32	80	17008	-1.952	4.880	1037.488	1968	
30871570	-48	80	17024	-2.928	4.880	1038.464	752	
30876555	48	80	16928	2.928	4.880	1032.608	4272	
30881540	32	128	16928	1.952	7.808	1032.608	2304	
30886525	-32	96	16992	-1.952	5.856	1036.512	480	
30891510	-64	160	16960	-3.904	9.760	1034.560	1840	
30896496	16	160	17008	0.976	9.760	1037.488	2352	
30901481	-32	192	17024	-1.952	11.712	1038.464	1504	
30906466	32	96	16992	1.952	5.856	1036.512	528	
30911450	16	64	16928	0.976	3.904	1032.608	3328	
30916435	32	80	17024	1.952	4.880	1038.464	1952	
30921421	32	80	16976	1.952	4.880	1035.536	736	
30926405	16	176	16992	0.976	10.736	1036.512	4192	
30931386	-32	160	17024	-1.952	9.760	1038.464	2304	
30936374	-48	144	17056	-2.928	8.784	1040.416	368	
30941359	-32	176	16992	-1.952	10.736	1036.512	1520	
30946343	0	112	16928	0.000	6.832	1032.608	2544	
30951330	0	80	16880	0.000	4.880	1029.680	1568	
30956315	-64	80	17056	-3.904	4.880	1040.416	576	
30961300	-48	176	17008	-2.928	10.736	1037.488	3712	
30966285	32	128	17008	1.952	7.808	1037.488	2144	
30971268	-16	80	17024	-0.976	4.880	1038.464	752	
30976254	32	32	16928	1.952	1.952	1032.608	4256	
30981239	48	64	17008	2.928	3.904	1037.488	2336	
30986224	64	16	16944	3.904	0.976	1033.584	368	
30991209	-32	80	17008	-1.952	4.880	1037.488	1200	
30996194	16	16	17008	0.976	0.976	1037.488	2592	
31001178	-48	176	16960	-2.928	10.736	1034.560	1648	
31006163	-96	112	17072	-5.856	6.832	1041.392	576	
31011148	32	80	16960	1.952	4.880	1034.560	4000	
31016132	128	160	17088	7.808	9.760	1042.368	2304	
31021116	-16	96	17072	-0.976	5.856	1041.392	720	
31026101	-192	-80	16640	-11.712	-4.880	1015.040	3904	
31031085	-208	-96	16736	-12.688	-5.856	1020.896	2160	
31036069	32	208	16992	1.952	12.688	1036.512	1280	
31041055	-96	432	16960	-5.856	26.352	1034.560	640	
31046040	-16	416	16928	-0.976	25.376	1032.608	2240	
31051025	224	112	17216	13.664	6.832	1050.176	1408	
31056011	224	112	17296	13.664	6.832	1055.056	432	
31060995	96	80	17088	5.856	4.880	1042.368	3568	
31065980	-16	-192	16864	-0.976	-11.712	1028.704	2672	
31070965	16	-240	16864	0.976	-14.640	1028.704	688	
31075950	-96	240	17056	-5.856	14.640	1040.416	3344	
31080936	-144	352	16832	-8.784	21.472	1026.752	1936	
31085921	-144	176	16704	-8.784	10.736	1018.944	1376	
31090906	-144	224	16944	-8.784	13.664	1033.584	288	
31095891	0	432	17152	0.000	26.352	1046.272	2240	
31100875	80	144	17184	4.880	8.784	1048.224	1360	
31105860	64	-304	17072	3.904	-18.544	1041.392	400	
31110844	80	-240	16912	4.880	-14.640	1031.632	3392	
31115829	128	-16	16944	7.808	-0.976	1033.584	1904	
31120815	208	-80	16912	12.688	-4.880	1031.632	752	
31125800	-64	-80	16896	-3.904	-4.880	1030.656	2960	
31130785	-64	224	17136	-3.904	13.664	1045.296	1904	
31135767	-128	272	17104	-7.808	16.592	1043.344	1360	
31140754	-80	144	16976	-4.880	8.784	1035.536	464	
31145739	-48	-80	16816	-2.928	-4.880	1025.776	2224	
31150724	16	-64	16816	0.976	-3.904	1025.776	1392	
31155709	80	0	16928	4.880	0.000	1032.608	352	
31160693	176	32	16928	10.736	1.952	1032.608	3504	
31165676	-16	96	17072	-0.976	5.856	1041.392	1808	
31170659	-64	80	17216	-3.904	4.880	1050.176	656	
31175644	32	208	17120	1.952	12.688	1044.320	2640	
31180628	-64	192	17024	-3.904	11.712	1038.464	1984	
31185610	-16	64	16928	-0.976	3.904	1032.608	1392	
31190596	16	80	16832	0.976	4.880	1026.752	496	
31195577	0	256	16864	0.000	15.616	1028.704	2400	
31200563	-32	304	16960	-1.952	18.544	1034.560	1456	
31205548	-16	288	17136	-0.976	17.568	1045.296	400	
31210533	0	272	17136	0.000	16.592	1045.296	3744	
31215517	32	144	17008	1.952	8.784	1037.488	1872	
31220502	80	144	17024	4.880	8.784	1038.464	688	
31225486	96	128	16928	5.856	7.808	1032.608	2432	
31230471	64	144	16896	3.904	8.784	1030.656	2000	
31235455	16	160	16960	0.976	9.760	1034.560	1440	
31240441	48	224	17008	2.928	13.664	1037.488	464	
31245426	-96	208	17008	-5.856	12.688	1037.488	2496	
31250412	-32	160	16976	-1.952	9.760	1035.536	1504	
31255397	0	96	16992	0.000	5.856	1036.512	480	
31260381	-48	96	16992	-2.928	5.856	1036.512	3728	
31265367	-32	96	16944	-1.952	5.856	1033.584	1904	
31270351	48	32	16976	2.928	1.952	1035.536	560	
31275337	-32	32	17056	-1.952	1.952	1040.416	1984	
31280322	-32	64	17008	-1.952	3.904	1037.488	2016	
31285308	-16	80	17008	-0.976	4.880	1037.488	1376	
31290293	-16	32	16992	-0.976	1.952	1036.512	480	
31295277	-64	-48	16992	-3.904	-2.928	1036.512	2688	
31300261	48	128	17056	2.928	7.808	1040.416	1632	
31305246	16	48	16960	0.976	2.928	1034.560	624	
31310231	-48	48	16976	-2.928	2.928	1035.536	4064	
31315216	-16	0	16992	-0.976	0.000	1036.512	2096	
31320201	64	0	17120	3.904	0.000	1044.320	560	
31325186	80	112	16944	4.880	6.832	1033.584	1856	
31330170	-96	64	16928	-5.856	3.904	1032.608	2256	
31335157	0	0	16960	0.000	0.000	1034.560	1520	
31340140	16	96	17120	0.976	5.856	1044.320	544	
31345127	16	144	17008	0.976	8.784	1037.488	3120	
31350112	-96	48	16928	-5.856	2.928	1032.608	1856	
31355096	-144	112	16992	-8.784	6.832	1036.512	736	
31360083	16	144	17024	0.976	8.784	1038.464	4336	
31365067	32	144	16976	1.952	8.784	1035.536	2368	
31370052	-48	32	16992	-2.928	1.952	1036.512	496	
31375037	16	80	16912	0.976	4.880	1031.632	1728	
31380021	32	160	17056	1.952	9.760	1040.416	2416	
31385007	32	224	17088	1.952	13.664	1042.368	1520	
31389992	0	144	16992	0.000	8.784	1036.512	592	
31394977	-112	144	16960	-6.832	8.784	1034.560	3584	
31399962	-32	208	16960	-1.952	12.688	1034.560	2080	
31404947	0	192	17024	0.000	11.712	1038.464	784	
31409932	-48	144	17024	-2.928	8.784	1038.464	4352	
31414916	80	80	16992	4.880	4.880	1036.512	2400	
31419900	64	96	17008	3.904	5.856	1037.488	368	
31424885	32	144	16960	1.952	8.784	1034.560	1408	
31429870	0	80	16960	0.000	4.880	1034.560	2480	
31434855	16	112	16992	0.976	6.832	1036.512	1568	
31439840	0	80	16992	0.000	4.880	1036.512	560	
31444825	16	144	16928	0.976	8.784	1032.608	3936	
31449810	16	80	16960	0.976	4.880	1034.560	2192	
31454794	16	48	16992	0.976	2.928	1036.512	800	
31459779	-32	96	17024	-1.952	5.856	1038.464	4128	
31464766	32	80	16928	1.952	4.880	1032.608	2256	
31469751	48	32	16944	2.928	1.952	1033.584	256	
31474736	0	96	16992	0.000	5.856	1036.512	1088	
31479722	-32	80	16960	-1.952	4.880	1034.560	2464	
31484707	32	80	16992	1.952	4.880	1036.512	1552	
31489693	0	112	16976	0.000	6.832	1035.536	544	
31494678	-32	96	16960	-1.952	5.856	1034.560	4240	
31499663	-48	80	16928	-2.928	4.880	1032.608	2544	
31504648	0	48	16992	0.000	2.928	1036.512	784	
31509633	0	96	16992	0.000	5.856	1036.512	3776	
31514618	16	176	16960	0.976	10.736	1034.560	2128	
31519603	0	64	16960	0.000	3.904	1034.560	1424	
31524588	-16	80	16960	-0.976	4.880	1034.560	592	
31529573	48	160	16992	2.928	9.760	1036.512	2320	
31534559	32	144	17056	1.952	8.784	1040.416	1472	
31539545	0	48	16992	0.000	2.928	1036.512	448	
31544530	0	96	16992	0.000	5.856	1036.512	3360	
31549512	-32	112	16928	-1.952	6.832	1032.608	2704	
31554499	64	112	17024	3.904	6.832	1038.464	672	
31559485	-16	32	16960	-0.976	1.952	1034.560	3200	
31564469	-32	48	16992	-1.952	2.928	1036.512	1904	
31569455	48	112	17008	2.928	6.832	1037.488	1344	
31574440	48	128	17008	2.928	7.808	1037.488	48	
31579422	-80	32	16944	-4.880	1.952	1033.584	2256	
31584409	0	32	16944	0.000	1.952	1033.584	1360	
31589394	-32	112	16960	-1.952	6.832	1034.560	384	
31594377	-80	96	17024	-4.880	5.856	1038.464	3456	
31599363	-32	64	16992	-1.952	3.904	1036.512	1888	
31604347	128	80	17056	7.808	4.880	1040.416	736	
31609333	144	96	16992	8.784	5.856	1036.512	2896	
31614318	-176	64	16944	-10.736	3.904	1033.584	1968	
31619303	144	-64	16976	8.784	-3.904	1035.536	1424	
31624288	16	48	17120	0.976	2.928	1044.320	464	
31629272	-64	304	17104	-3.904	18.544	1043.344	2272	
31634258	-128	176	17008	-7.808	10.736	1037.488	1392	
31639244	64	80	16832	3.904	4.880	1026.752	384	
31644228	112	96	16976	6.832	5.856	1035.536	3312	
31649213	-80	224	17040	-4.880	13.664	1039.440	1712	
31654197	-32	144	16960	-1.952	8.784	1034.560	640	
31659182	-48	32	17120	-2.928	1.952	1044.320	2480	
31664168	-48	128	17072	-2.928	7.808	1041.392	1840	
31669153	48	176	16928	2.928	10.736	1032.608	1328	
31674138	48	80	16832	2.928	4.880	1026.752	464	
31679122	32	32	16864	1.952	1.952	1028.704	2336	
31684108	48	144	17088	2.928	8.784	1042.368	1440	
31689092	-80	336	17216	-4.880	20.496	1050.176	416	
31694076	-64	160	17072	-3.904	9.760	1041.392	3664	
31699061	32	0	17008	1.952	0.000	1037.488	1872	
31704045	48	-16	16944	2.928	-0.976	1033.584	624	
31709030	0	80	16800	0.000	4.880	1024.800	2240	
31714015	-16	48	16912	-0.976	2.928	1031.632	1968	
31718999	16	80	17008	0.976	4.880	1037.488	1392	
31723984	-48	224	17120	-2.928	13.664	1044.320	464	
31728970	-64	192	17120	-3.904	11.712	1044.320	2464	
31733955	-32	48	17120	-1.952	2.928	1044.320	1488	
31738941	96	64	16896	5.856	3.904	1030.656	496	
31743926	112	48	16864	6.832	2.928	1028.704	3680	
31748911	32	32	16880	1.952	1.952	1029.680	1920	
31753896	16	0	16992	0.976	0.000	1036.512	528	
31758880	32	160	17040	1.952	9.760	1039.440	1968	
31763867	-112	256	17184	-6.832	15.616	1048.224	2048	
31768852	-112	32	17136	-6.832	1.952	1045.296	1424	
31773838	48	64	16912	2.928	3.904	1031.632	512	
31778824	-16	48	16832	-0.976	2.928	1026.752	2832	
31783810	-64	32	16880	-3.904	1.952	1029.680	1712	
31788795	64	80	16976	3.904	4.880	1035.536	640	
31793781	16	128	16944	0.976	7.808	1033.584	4288	
31798766	-64	192	17072	-3.904	11.712	1041.392	2320	
31803749	-16	112	17056	-0.976	6.832	1040.416	528	
31808735	48	96	16928	2.928	5.856	1032.608	1936	
31813722	-64	80	17040	-3.904	4.880	1039.440	2288	
31818705	48	112	16976	2.928	6.832	1035.536	1536	
31823692	48	112	16944	2.928	6.832	1033.584	528	
31828677	-16	112	17024	-0.976	6.832	1038.464	3152	
31833662	-80	192	16960	-4.880	11.712	1034.560	1856	
31838647	64	112	17056	3.904	6.832	1040.416	720	
31843632	16	16	16992	0.976	0.976	1036.512	4208	
31848618	-128	48	16928	-7.808	2.928	1032.608	2336	
31853603	48	128	16976	2.928	7.808	1035.536	400	
31858589	-64	160	16992	-3.904	9.760	1036.512	1584	
31863574	-96	96	17072	-5.856	5.856	1041.392	2384	
31868558	-16	144	16992	-0.976	8.784	1036.512	1520	
31873544	0	48	16992	0.000	2.928	1036.512	576	
31878529	48	16	16992	2.928	0.976	1036.512	3632	
31883514	96	48	16976	5.856	2.928	1035.536	2128	
31888500	32	-64	16928	1.952	-3.904	1032.608	768	
31893485	-64	96	17008	-3.904	5.856	1037.488	4272	
31898471	16	144	17072	0.976	8.784	1041.392	2384	
31903456	0	112	16992	0.000	6.832	1036.512	352	
31908442	32	80	16960	1.952	4.880	1034.560	1424	
31913427	-48	192	16992	-2.928	11.712	1036.512	2528	
31918412	-32	160	16992	-1.952	9.760	1036.512	1584	
31923398	16	48	16960	0.976	2.928	1034.560	608	
31928382	-64	128	16992	-3.904	7.808	1036.512	3968	
31933367	32	128	16992	1.952	7.808	1036.512	2320	
31938353	48	96	16992	2.928	5.856	1036.512	784	
31943338	16	48	16992	0.976	2.928	1036.512	4176	
31948322	-32	16	16912	-1.952	0.976	1031.632	2288	
31953308	16	128	16992	0.976	7.808	1036.512	352	
31958294	-16	160	17024	-0.976	9.760	1038.464	944	
31963277	0	144	16960	0.000	8.784	1034.560	2368	
31968263	-32	32	16992	-1.952	1.952	1036.512	1504	
31973248	-32	80	17024	-1.952	4.880	1038.464	496	
31978232	16	96	16928	0.976	5.856	1032.608	3936	
31983220	16	16	16992	0.976	0.976	1036.512	2304	
31988205	48	-16	16992	2.928	-0.976	1036.512	704	
31993190	-16	80	16960	-0.976	4.880	1034.560	3408	
31998175	-16	96	16992	-0.976	5.856	1036.512	1952	
32003160	48	64	16992	2.928	3.904	1036.512	1280	
32008145	80	112	17024	4.880	6.832	1038.464	448	
32013129	-16	144	16992	-0.976	8.784	1036.512	2224	
32018114	-32	96	17024	-1.952	5.856	1038.464	1392	
32023100	48	96	17056	2.928	5.856	1040.416	448	
32028084	176	0	16864	10.736	0.000	1028.704	3312	
32033070	-144	64	16944	-8.784	3.904	1033.584	2928	
32038054	16	112	17056	0.976	6.832	1040.416	688	
32043037	0	64	16928	0.000	3.904	1032.608	3168	
32048022	96	48	16912	5.856	2.928	1031.632	1952	
32053007	32	80	16992	1.952	4.880	1036.512	1360	
32057992	-80	208	17008	-4.880	12.688	1037.488	-80	
32062977	0	80	16992	0.000	4.880	1036.512	2336	
32067962	32	80	16992	1.952	4.880	1036.512	1424	
32072948	32	64	17008	1.952	3.904	1037.488	384	
32077933	-16	112	16960	-0.976	6.832	1034.560	3520	
32082919	-48	128	16992	-2.928	7.808	1036.512	1840	
32087905	144	80	16992	8.784	4.880	1036.512	704	
32092889	-112	128	17024	-6.832	7.808	1038.464	2848	
32097875	-32	128	17008	-1.952	7.808	1037.488	1936	
32102860	192	0	16960	11.712	0.000	1034.560	1360	
32107844	-16	96	16992	-0.976	5.856	1036.512	464	
32112829	-64	240	17056	-3.904	14.640	1040.416	2256	
32117815	48	288	16992	2.928	17.568	1036.512	1392	
32122800	-48	96	16992	-2.928	5.856	1036.512	320	
32127786	-48	-64	16960	-2.928	-3.904	1034.560	3488	
32132771	-16	96	16880	-0.976	5.856	1029.680	1776	
32137757	16	224	16896	0.976	13.664	1030.656	640	
32142743	32	304	16992	1.952	18.544	1036.512	2448	
32147729	32	128	16992	1.952	7.808	1036.512	1888	
