Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27784012	-64	144	16960	-3.904	8.784	1034.560	3568	
27788996	-32	64	16992	-1.952	3.904	1036.512	2256	
27793980	16	96	17056	0.976	5.856	1040.416	1568	
27798963	32	176	16992	1.952	10.736	1036.512	288	
27803946	-48	80	17056	-2.928	4.880	1040.416	2704	
27808930	-16	48	16880	-0.976	2.928	1029.680	1664	
27813913	-80	128	16992	-4.880	7.808	1036.512	288	
27818896	-80	176	17072	-4.880	10.736	1041.392	4112	
27823880	48	64	17008	2.928	3.904	1037.488	2272	
27828864	-32	0	17056	-1.952	0.000	1040.416	704	
27833847	-96	96	17040	-5.856	5.856	1039.440	3072	
27838829	96	112	16864	5.856	6.832	1028.704	2224	
27843814	-16	32	16928	-0.976	1.952	1032.608	1584	
27848797	-128	64	17072	-7.808	3.904	1041.392	608	
27853780	-64	144	17008	-3.904	8.784	1037.488	2624	
27858764	-64	128	17104	-3.904	7.808	1043.344	1632	
27863747	32	80	17008	1.952	4.880	1037.488	288	
27868730	80	96	16832	4.880	5.856	1026.752	3936	
27873714	-48	48	17072	-2.928	2.928	1041.392	2000	
27878698	128	16	16896	7.808	0.976	1030.656	608	
27883681	-48	80	16992	-2.928	4.880	1036.512	2400	
27888665	-64	192	17024	-3.904	11.712	1038.464	1920	
27893649	-160	112	16944	-9.760	6.832	1033.584	1408	
27898633	80	64	17040	4.880	3.904	1039.440	416	
27903616	-64	80	16944	-3.904	4.880	1033.584	2480	
27908600	-32	80	17008	-1.952	4.880	1037.488	1520	
27913583	-16	-16	16992	-0.976	-0.976	1036.512	384	
27918567	-32	96	16880	-1.952	5.856	1029.680	3824	
27923550	0	128	17008	0.000	7.808	1037.488	1984	
27928534	-96	128	17056	-5.856	7.808	1040.416	544	
27933516	64	64	17024	3.904	3.904	1038.464	2080	
27938500	96	128	16944	5.856	7.808	1033.584	2032	
27943483	-144	144	16976	-8.784	8.784	1035.536	1424	
27948466	-48	192	17056	-2.928	11.712	1040.416	432	
27953450	0	144	16960	0.000	8.784	1034.560	2624	
27958434	-96	96	17008	-5.856	5.856	1037.488	1568	
27963416	-48	48	17056	-2.928	2.928	1040.416	576	
27968402	32	112	16960	1.952	6.832	1034.560	3904	
27973385	-48	160	16992	-2.928	9.760	1036.512	2160	
27978366	0	80	16976	0.000	4.880	1035.536	480	
27983351	-32	48	16992	-1.952	2.928	1036.512	1808	
27988334	32	144	16992	1.952	8.784	1036.512	2080	
27993314	64	160	17040	3.904	9.760	1039.440	1392	
27998300	-144	128	16992	-8.784	7.808	1036.512	464	
28003284	80	80	16976	4.880	4.880	1035.536	2880	
28008268	64	80	16960	3.904	4.880	1034.560	1712	
28013251	-112	112	17056	-6.832	6.832	1040.416	672	
28018236	16	128	16928	0.976	7.808	1032.608	3904	
28023220	-64	16	16960	-3.904	0.976	1034.560	2192	
28028203	-16	32	16992	-0.976	1.952	1036.512	368	
28033187	32	240	16960	1.952	14.640	1034.560	1408	
28038171	-32	208	17008	-1.952	12.688	1037.488	2064	
28043154	-16	64	16992	-0.976	3.904	1036.512	1376	
28048138	16	-16	16992	0.976	-0.976	1036.512	432	
28053121	0	112	16928	0.000	6.832	1032.608	2992	
28058105	-32	144	16960	-1.952	8.784	1034.560	1824	
28063088	0	48	16992	0.000	2.928	1036.512	656	
28068072	-48	-16	16928	-2.928	-0.976	1032.608	3792	
28073055	-96	112	16976	-5.856	6.832	1035.536	2096	
28078038	80	160	17056	4.880	9.760	1040.416	256	
28083022	16	96	16864	0.976	5.856	1028.704	1152	
28088006	-48	16	17072	-2.928	0.976	1041.392	2032	
28092990	-16	80	16976	-0.976	4.880	1035.536	1312	
28097974	32	128	16992	1.952	7.808	1036.512	432	
28102958	-48	80	16992	-2.928	4.880	1036.512	3328	
28107941	-16	96	16864	-0.976	5.856	1028.704	2048	
28112926	-32	80	17120	-1.952	4.880	1044.320	608	
28117909	32	128	16992	1.952	7.808	1036.512	3616	
28122892	16	64	16912	0.976	3.904	1031.632	1968	
28127876	-80	48	17072	-4.880	2.928	1041.392	224	
28132859	-48	112	16960	-2.928	6.832	1034.560	864	
28137843	-32	64	16944	-1.952	3.904	1033.584	2112	
28142827	-32	32	17040	-1.952	1.952	1039.440	1344	
28147810	-16	96	16928	-0.976	5.856	1032.608	400	
28152794	-16	176	16960	-0.976	10.736	1034.560	3824	
28157777	-16	96	16992	-0.976	5.856	1036.512	2448	
28162761	16	144	16960	0.976	8.784	1034.560	672	
28167745	0	112	16992	0.000	6.832	1036.512	3792	
28172729	0	128	16960	0.000	7.808	1034.560	2112	
28177713	-16	80	17008	-0.976	4.880	1037.488	1232	
28182697	-16	80	16976	-0.976	4.880	1035.536	784	
28187679	0	112	17008	0.000	6.832	1037.488	2480	
28192665	-16	112	17040	-0.976	6.832	1039.440	1584	
28197646	16	96	17056	0.976	5.856	1040.416	512	
28202630	-48	48	16960	-2.928	2.928	1034.560	3808	
28207616	0	80	16928	0.000	4.880	1032.608	3264	
28212599	-16	80	17008	-0.976	4.880	1037.488	816	
28217583	-32	160	16976	-1.952	9.760	1035.536	3680	
28222566	-48	128	17056	-2.928	7.808	1040.416	2208	
28227551	-32	144	17040	-1.952	8.784	1039.440	1520	
28232534	-80	144	17024	-4.880	8.784	1038.464	512	
28237517	-48	144	16976	-2.928	8.784	1035.536	2576	
28242501	16	80	16960	0.976	4.880	1034.560	1600	
28247483	-16	48	17024	-0.976	2.928	1038.464	416	
28252467	-32	144	17040	-1.952	8.784	1039.440	4064	
28257452	-48	128	17024	-2.928	7.808	1038.464	2928	
28262435	0	48	17056	0.000	2.928	1040.416	768	
28267418	16	112	16992	0.976	6.832	1036.512	3648	
28272403	-16	128	16976	-0.976	7.808	1035.536	2352	
28277387	-16	16	16992	-0.976	0.976	1036.512	1632	
28282370	-16	96	16912	-0.976	5.856	1031.632	48	
28287353	-16	128	17104	-0.976	7.808	1043.344	2832	
28292337	-32	192	17056	-1.952	11.712	1040.416	1744	
28297321	48	48	16960	2.928	2.928	1034.560	352	
28302304	-48	96	17072	-2.928	5.856	1041.392	4304	
28307288	48	144	16928	2.928	8.784	1032.608	2288	
28312272	-32	128	17008	-1.952	7.808	1037.488	784	
28317255	-96	48	17072	-5.856	2.928	1041.392	3392	
28322239	16	128	16848	0.976	7.808	1027.728	2432	
28327223	-32	144	17056	-1.952	8.784	1040.416	1680	
28332206	-96	96	16960	-5.856	5.856	1034.560	672	
28337189	-32	64	16944	-1.952	3.904	1033.584	2912	
28342171	48	96	17136	2.928	5.856	1045.296	1760	
28347153	80	80	16928	4.880	4.880	1032.608	352	
28352137	-96	112	16992	-5.856	6.832	1036.512	4336	
28357121	16	48	17072	0.976	2.928	1041.392	2224	
28362103	48	144	16928	2.928	8.784	1032.608	688	
28367088	32	128	17008	1.952	7.808	1037.488	2704	
28372072	-192	48	16992	-11.712	2.928	1036.512	2272	
28377056	-48	144	16960	-2.928	8.784	1034.560	1584	
28382039	-64	128	17008	-3.904	7.808	1037.488	560	
28387023	-64	144	17056	-3.904	8.784	1040.416	2784	
28392007	-48	96	16992	-2.928	5.856	1036.512	1680	
28396989	0	80	16992	0.000	4.880	1036.512	416	
28401973	-48	96	16960	-2.928	5.856	1034.560	3984	
28406957	32	48	16992	1.952	2.928	1036.512	2016	
28411940	16	64	16992	0.976	3.904	1036.512	544	
28416925	-16	80	16928	-0.976	4.880	1032.608	2160	
28421909	-32	128	17008	-1.952	7.808	1037.488	2048	
28426892	-32	80	16928	-1.952	4.880	1032.608	1424	
28431877	0	80	17008	0.000	4.880	1037.488	448	
28436861	-16	64	17008	-0.976	3.904	1037.488	2608	
28441845	0	112	17008	0.000	6.832	1037.488	1504	
28446829	16	48	16992	0.976	2.928	1036.512	592	
28451813	-48	128	16944	-2.928	7.808	1033.584	3840	
28456796	-16	144	16992	-0.976	8.784	1036.512	2032	
28461780	0	80	16960	0.000	4.880	1034.560	384	
28466766	0	80	16976	0.000	4.880	1035.536	1696	
28471749	-48	48	16992	-2.928	2.928	1036.512	2048	
28476732	-64	96	17024	-3.904	5.856	1038.464	1360	
28481717	0	48	17024	0.000	2.928	1038.464	448	
28486701	-16	96	16960	-0.976	5.856	1034.560	2880	
28491684	-96	144	17008	-5.856	8.784	1037.488	1712	
28496668	32	48	16992	1.952	2.928	1036.512	640	
28501651	16	64	16944	0.976	3.904	1033.584	3776	
28506636	16	112	16960	0.976	6.832	1034.560	2160	
28511619	16	128	16928	0.976	7.808	1032.608	288	
28516603	-32	128	16992	-1.952	7.808	1036.512	1344	
28521586	-80	64	17056	-4.880	3.904	1040.416	2032	
28526570	-16	176	16944	-0.976	10.736	1033.584	1344	
28531554	48	144	17008	2.928	8.784	1037.488	448	
28536538	-16	96	16960	-0.976	5.856	1034.560	3088	
28541521	-32	160	17024	-1.952	9.760	1038.464	1808	
28546506	32	96	16992	1.952	5.856	1036.512	640	
28551490	64	96	16928	3.904	5.856	1032.608	3808	
28556473	16	160	16992	0.976	9.760	1036.512	2096	
28561458	-16	128	16992	-0.976	7.808	1036.512	224	
28566442	-32	144	16992	-1.952	8.784	1036.512	1152	
28571424	0	160	16992	0.000	9.760	1036.512	2112	
28576410	0	144	16976	0.000	8.784	1035.536	1312	
28581394	-16	32	16928	-0.976	1.952	1032.608	400	
28586376	0	96	16928	0.000	5.856	1032.608	3520	
28591361	64	96	16944	3.904	5.856	1033.584	2112	
28596344	32	32	16992	1.952	1.952	1036.512	672	
28601328	-48	64	16992	-2.928	3.904	1036.512	3824	
28606311	-32	64	17040	-1.952	3.904	1039.440	2032	
28611295	-48	80	17072	-2.928	4.880	1041.392	256	
28616280	-80	128	16992	-4.880	7.808	1036.512	1040	
28621264	-32	80	16960	-1.952	4.880	1034.560	2320	
28626249	32	32	17040	1.952	1.952	1039.440	1456	
28631233	-144	48	16992	-8.784	2.928	1036.512	464	
28636216	-128	80	16960	-7.808	4.880	1034.560	4416	
28641199	64	48	16960	3.904	2.928	1034.560	2896	
28646184	-80	80	16928	-4.880	4.880	1032.608	816	
28651167	32	160	17008	1.952	9.760	1037.488	4096	
28656152	32	128	17040	1.952	7.808	1039.440	2256	
28661136	-64	80	16944	-3.904	4.880	1033.584	1424	
28666120	-16	96	17072	-0.976	5.856	1041.392	800	
28671103	0	144	16960	0.000	8.784	1034.560	2512	
28676087	-64	96	16944	-3.904	5.856	1033.584	1616	
28681071	-80	64	16976	-4.880	3.904	1035.536	432	
28686055	0	144	16928	0.000	8.784	1032.608	3808	
28691039	-32	208	16960	-1.952	12.688	1034.560	2960	
28696023	0	144	17056	0.000	8.784	1040.416	736	
28701006	16	80	16960	0.976	4.880	1034.560	3856	
28705990	0	144	17056	0.000	8.784	1040.416	2288	
28710974	-16	112	17008	-0.976	6.832	1037.488	1568	
28715957	0	160	17040	0.000	9.760	1039.440	576	
28720940	0	80	16992	0.000	4.880	1036.512	2704	
28725924	-32	160	16960	-1.952	9.760	1034.560	1696	
28730907	-16	144	17024	-0.976	8.784	1038.464	368	
28735892	-16	128	17008	-0.976	7.808	1037.488	4000	
28740875	-32	144	16992	-1.952	8.784	1036.512	3216	
28745859	-32	128	17024	-1.952	7.808	1038.464	688	
28750842	-16	112	16880	-0.976	6.832	1029.680	3760	
28755826	32	112	16992	1.952	6.832	1036.512	2448	
28760810	-16	16	17040	-0.976	0.976	1039.440	1696	
28765794	-32	80	17008	-1.952	4.880	1037.488	-752	
28770777	-32	48	17056	-1.952	2.928	1040.416	2832	
28775760	0	80	17024	0.000	4.880	1038.464	1744	
28780743	-48	128	17056	-2.928	7.808	1040.416	304	
28785728	-32	96	16976	-1.952	5.856	1035.536	4128	
28790712	-48	32	16960	-2.928	1.952	1034.560	2144	
28795695	-32	32	17056	-1.952	1.952	1040.416	704	
28800680	0	96	16976	0.000	5.856	1035.536	3040	
28805664	-48	144	17008	-2.928	8.784	1037.488	2224	
28810645	32	112	16992	1.952	6.832	1036.512	1568	
28815631	16	128	16960	0.976	7.808	1034.560	640	
28820613	-64	96	17072	-3.904	5.856	1041.392	2720	
28825598	-16	48	16992	-0.976	2.928	1036.512	1632	
28830581	-16	112	17024	-0.976	6.832	1038.464	304	
28835566	-32	64	17024	-1.952	3.904	1038.464	3920	
28840550	-16	160	16960	-0.976	9.760	1034.560	2048	
28845534	-16	80	17008	-0.976	4.880	1037.488	544	
28850519	-16	64	16992	-0.976	3.904	1036.512	2416	
28855502	-16	112	16976	-0.976	6.832	1035.536	2064	
28860485	-32	96	17008	-1.952	5.856	1037.488	1408	
28865469	-16	144	16928	-0.976	8.784	1032.608	464	
28870452	32	160	16976	1.952	9.760	1035.536	2560	
28875437	-64	32	17024	-3.904	1.952	1038.464	1536	
28880422	-64	80	16928	-3.904	4.880	1032.608	432	
28885405	16	96	16960	0.976	5.856	1034.560	3904	
28890389	-32	176	16992	-1.952	10.736	1036.512	2032	
28895372	-16	224	17040	-0.976	13.664	1039.440	528	
28900357	-48	80	16928	-2.928	4.880	1032.608	1952	
28905339	16	80	16992	0.976	4.880	1036.512	2048	
28910322	80	80	16976	4.880	4.880	1035.536	1376	
28915307	-32	144	16992	-1.952	8.784	1036.512	432	
28920290	-112	112	17024	-6.832	6.832	1038.464	2656	
28925274	48	128	17008	2.928	7.808	1037.488	1600	
28930259	-48	176	16992	-2.928	10.736	1036.512	592	
28935243	-32	128	17008	-1.952	7.808	1037.488	3936	
28940226	80	160	16944	4.880	9.760	1033.584	2160	
28945210	0	112	16992	0.000	6.832	1036.512	432	
28950194	-16	16	16992	-0.976	0.976	1036.512	1648	
28955175	48	128	16992	2.928	7.808	1036.512	2080	
28960161	32	96	16960	1.952	5.856	1034.560	1392	
28965144	0	96	16976	0.000	5.856	1035.536	432	
28970126	-48	80	16992	-2.928	4.880	1036.512	2848	
28975111	-16	80	17008	-0.976	4.880	1037.488	1712	
28980094	-16	80	16928	-0.976	4.880	1032.608	624	
28985079	-16	96	17024	-0.976	5.856	1038.464	3840	
28990062	-16	128	16928	-0.976	7.808	1032.608	2192	
28995046	-16	128	16992	-0.976	7.808	1036.512	272	
29000029	0	80	17072	0.000	4.880	1041.392	1376	
29005012	-16	64	16960	-0.976	3.904	1034.560	2016	
29009996	-48	64	16992	-2.928	3.904	1036.512	1328	
29014981	0	96	16992	0.000	5.856	1036.512	464	
29019963	-64	80	16944	-3.904	4.880	1033.584	3040	
29024946	-16	64	17072	-0.976	3.904	1041.392	1840	
29029931	0	112	16992	0.000	6.832	1036.512	672	
29034914	-32	128	16960	-1.952	7.808	1034.560	3648	
29039898	-32	64	16976	-1.952	3.904	1035.536	2000	
29044882	-16	80	16992	-0.976	4.880	1036.512	192	
29049866	0	96	16976	0.000	5.856	1035.536	1088	
29054847	-16	128	17008	-0.976	7.808	1037.488	2128	
29059831	0	80	16960	0.000	4.880	1034.560	1328	
29064814	0	64	16976	0.000	3.904	1035.536	432	
29069796	0	112	16928	0.000	6.832	1032.608	3472	
29074780	16	64	16960	0.976	3.904	1034.560	2128	
29079761	-16	160	16992	-0.976	9.760	1036.512	656	
29084746	-16	112	16992	-0.976	6.832	1036.512	3712	
29089730	64	208	17008	3.904	12.688	1037.488	2016	
29094714	-32	320	16880	-1.952	19.520	1029.680	256	
29099696	-304	-80	17136	-18.544	-4.880	1045.296	832	
29104679	112	64	16928	6.832	3.904	1032.608	2208	
29109662	48	288	16928	2.928	17.568	1032.608	1440	
29114646	-80	208	17024	-4.880	12.688	1038.464	464	
29119629	48	32	16896	2.928	1.952	1030.656	4208	
29124613	32	160	16944	1.952	9.760	1033.584	2768	
29129597	-32	176	17008	-1.952	10.736	1037.488	768	
29134581	-32	176	17024	-1.952	10.736	1038.464	3920	
29139565	64	144	16928	3.904	8.784	1032.608	2224	
29144549	-64	160	16944	-3.904	9.760	1033.584	1408	
29149533	-64	112	17024	-3.904	6.832	1038.464	784	
29154517	0	144	17024	0.000	8.784	1038.464	2560	
29159500	-16	96	16960	-0.976	5.856	1034.560	1632	
29164484	-64	96	16992	-3.904	5.856	1036.512	432	
29169469	0	96	16960	0.000	5.856	1034.560	3792	
29174453	-16	64	16992	-0.976	3.904	1036.512	3056	
29179434	-48	32	17008	-2.928	1.952	1037.488	736	
29184419	-64	80	17008	-3.904	4.880	1037.488	3792	
29189403	-16	112	17024	-0.976	6.832	1038.464	2272	
29194385	0	64	16960	0.000	3.904	1034.560	1536	
29199371	-48	64	16992	-2.928	3.904	1036.512	464	
29204355	-32	96	17024	-1.952	5.856	1038.464	2656	
29209339	32	80	17024	1.952	4.880	1038.464	1648	
29214322	-48	64	17040	-2.928	3.904	1039.440	416	
29219307	-16	48	16960	-0.976	2.928	1034.560	4128	
29224291	-32	48	16976	-1.952	2.928	1035.536	2368	
29229274	-48	80	16992	-2.928	4.880	1036.512	768	
29234255	16	112	16912	0.976	6.832	1031.632	3408	
29239241	-64	128	16944	-3.904	7.808	1033.584	2240	
29244224	48	32	17008	2.928	1.952	1037.488	1584	
29249209	-16	80	16944	-0.976	4.880	1033.584	544	
29254193	0	80	16944	0.000	4.880	1033.584	2672	
29259176	-16	64	16976	-0.976	3.904	1035.536	1616	
29264160	-48	144	16976	-2.928	8.784	1035.536	272	
29269144	32	128	16992	1.952	7.808	1036.512	4048	
29274128	16	96	16912	0.976	5.856	1031.632	2128	
29279110	0	48	16992	0.000	2.928	1036.512	720	
29284093	-16	96	17008	-0.976	5.856	1037.488	2928	
29289077	48	144	17008	2.928	8.784	1037.488	2176	
29294058	-64	96	17008	-3.904	5.856	1037.488	1504	
29299042	-64	48	16960	-3.904	2.928	1034.560	640	
29304025	-32	144	16944	-1.952	8.784	1033.584	2656	
29309008	16	224	16992	0.976	13.664	1036.512	1584	
29313992	-48	176	16976	-2.928	10.736	1035.536	288	
29318975	-32	112	16976	-1.952	6.832	1035.536	4016	
29323959	-64	112	16944	-3.904	6.832	1033.584	2112	
29328943	0	144	17008	0.000	8.784	1037.488	656	
29333926	80	80	16944	4.880	4.880	1033.584	2496	
29338910	32	80	16928	1.952	4.880	1032.608	2176	
29343893	-48	80	17040	-2.928	4.880	1039.440	1488	
29348877	-16	128	16992	-0.976	7.808	1036.512	496	
29353860	-48	80	16944	-2.928	4.880	1033.584	2608	
29358843	-16	32	17072	-0.976	1.952	1041.392	1568	
29363826	-48	112	17024	-2.928	6.832	1038.464	448	
29368809	-16	144	16960	-0.976	8.784	1034.560	3792	
29373792	-16	96	16960	-0.976	5.856	1034.560	1984	
29378777	-16	80	16912	-0.976	4.880	1031.632	528	
29383760	0	80	16944	0.000	4.880	1033.584	1936	
29388744	0	160	16928	0.000	9.760	1032.608	2016	
29393729	-48	80	16992	-2.928	4.880	1036.512	1344	
29398713	-64	80	17008	-3.904	4.880	1037.488	464	
29403695	-48	32	16976	-2.928	1.952	1035.536	2576	
29408681	-80	128	17024	-4.880	7.808	1038.464	1536	
29413664	32	96	17056	1.952	5.856	1040.416	576	
29418646	0	80	16944	0.000	4.880	1033.584	3840	
29423632	-16	144	17024	-0.976	8.784	1038.464	2096	
29428615	-32	64	17008	-1.952	3.904	1037.488	464	
29433599	16	192	16992	0.976	11.712	1036.512	1536	
29438581	16	128	16960	0.976	7.808	1034.560	1952	
29443566	-32	128	17056	-1.952	7.808	1040.416	1312	
29448551	-16	160	17024	-0.976	9.760	1038.464	416	
29453534	-48	112	16976	-2.928	6.832	1035.536	2784	
29458518	-16	96	16992	-0.976	5.856	1036.512	1712	
29463502	-32	48	16992	-1.952	2.928	1036.512	640	
29468485	-16	160	16944	-0.976	9.760	1033.584	3840	
29473468	16	112	17008	0.976	6.832	1037.488	2208	
29478451	-16	112	17056	-0.976	6.832	1040.416	368	
29483435	-16	96	16944	-0.976	5.856	1033.584	1376	
29488418	16	144	16960	0.976	8.784	1034.560	2064	
29493403	32	144	16976	1.952	8.784	1035.536	1328	
29498386	0	96	16976	0.000	5.856	1035.536	464	
29503368	-64	128	16928	-3.904	7.808	1032.608	3216	
29508352	-80	48	16992	-4.880	2.928	1036.512	1952	
29513335	16	96	16976	0.976	5.856	1035.536	688	
29518319	-64	112	16960	-3.904	6.832	1034.560	3824	
29523303	-64	80	16944	-3.904	4.880	1033.584	2080	
29528286	-64	96	17008	-3.904	5.856	1037.488	192	
29533269	0	96	16992	0.000	5.856	1036.512	1168	
29538253	-48	96	17008	-2.928	5.856	1037.488	2192	
29543236	0	64	16992	0.000	3.904	1036.512	1360	
29548220	32	16	16992	1.952	0.976	1036.512	496	
29553205	-48	96	16928	-2.928	5.856	1032.608	3808	
29558188	-64	112	16944	-3.904	6.832	1033.584	2304	
29563169	-80	48	16976	-4.880	2.928	1035.536	736	
29568154	-16	128	17008	-0.976	7.808	1037.488	4096	
29573138	-80	112	16928	-4.880	6.832	1032.608	2240	
29578120	-32	64	16992	-1.952	3.904	1036.512	288	
29583105	-32	64	16976	-1.952	3.904	1035.536	1088	
29588087	-16	96	16976	-0.976	5.856	1035.536	2448	
29593070	0	96	16976	0.000	5.856	1035.536	1552	
29598053	16	112	16928	0.976	6.832	1032.608	464	
29603037	0	80	16992	0.000	4.880	1036.512	4496	
29608020	-32	144	16944	-1.952	8.784	1033.584	2608	
29613002	-16	64	17008	-0.976	3.904	1037.488	736	
29617985	16	96	16928	0.976	5.856	1032.608	4016	
29622968	32	192	17056	1.952	11.712	1040.416	2304	
29627951	-64	128	17008	-3.904	7.808	1037.488	1504	
29632935	16	64	16880	0.976	3.904	1029.680	832	
29637918	-32	96	17008	-1.952	5.856	1037.488	2624	
29642901	16	256	17088	0.976	15.616	1042.368	1696	
29647884	0	80	17008	0.000	4.880	1037.488	432	
29652869	-48	16	16912	-2.928	0.976	1031.632	4016	
29657853	32	144	16912	1.952	8.784	1031.632	3088	
29662836	32	208	17072	1.952	12.688	1041.392	784	
29667820	-32	112	16896	-1.952	6.832	1030.656	3984	
29672804	-48	-16	16944	-2.928	-0.976	1033.584	2400	
29677787	-48	112	17008	-2.928	6.832	1037.488	1664	
29682771	0	144	17056	0.000	8.784	1040.416	528	
29687754	-64	96	17040	-3.904	5.856	1039.440	2832	
29692736	0	16	17024	0.000	0.976	1038.464	1776	
29697718	0	48	17088	0.000	2.928	1042.368	400	
29702704	-32	176	16960	-1.952	10.736	1034.560	4096	
29707687	16	160	16992	0.976	9.760	1036.512	3072	
29712672	-16	96	17056	-0.976	5.856	1040.416	720	
29717655	-16	48	16960	-0.976	2.928	1034.560	3808	
29722639	0	192	16992	0.000	11.712	1036.512	2464	
29727622	16	144	17040	0.976	8.784	1039.440	1728	
29732606	-16	80	16960	-0.976	4.880	1034.560	624	
29737590	-48	32	16960	-2.928	1.952	1034.560	2688	
29742573	-48	144	17056	-2.928	8.784	1040.416	1680	
29747556	48	80	16928	2.928	4.880	1032.608	256	
29752540	-32	64	17040	-1.952	3.904	1039.440	4160	
29757523	-32	80	16912	-1.952	4.880	1031.632	2176	
29762506	-32	144	17024	-1.952	8.784	1038.464	672	
29767490	-48	160	17056	-2.928	9.760	1040.416	3040	
29772473	0	80	16928	0.000	4.880	1032.608	2304	
29777456	16	80	17072	0.976	4.880	1041.392	1584	
29782439	-32	176	17008	-1.952	10.736	1037.488	640	
29787422	16	176	16928	0.976	10.736	1032.608	2768	
29792407	-16	96	17056	-0.976	5.856	1040.416	1696	
29797391	16	64	16992	0.976	3.904	1036.512	352	
29802373	-16	80	16992	-0.976	4.880	1036.512	3984	
29807359	16	112	17040	0.976	6.832	1039.440	2048	
29812342	-16	112	16992	-0.976	6.832	1036.512	576	
29817327	-80	128	16992	-4.880	7.808	1036.512	2384	
29822310	48	96	16960	2.928	5.856	1034.560	2128	
29827295	32	144	17008	1.952	8.784	1037.488	1456	
29832278	-32	80	16992	-1.952	4.880	1036.512	448	
29837260	0	160	16960	0.000	9.760	1034.560	2624	
29842244	-32	112	16960	-1.952	6.832	1034.560	1552	
29847227	64	128	16992	3.904	7.808	1036.512	464	
29852208	-16	144	16976	-0.976	8.784	1035.536	3952	
29857194	-48	112	17040	-2.928	6.832	1039.440	2096	
29862177	16	80	16992	0.976	4.880	1036.512	512	
29867161	32	96	17008	1.952	5.856	1037.488	1888	
29872145	64	64	16960	3.904	3.904	1034.560	2032	
29877128	-64	112	16976	-3.904	6.832	1035.536	1456	
29882112	-48	128	17008	-2.928	7.808	1037.488	464	
29887095	128	128	16976	7.808	7.808	1035.536	2736	
29892079	-96	112	17008	-5.856	6.832	1037.488	1632	
29897063	96	16	17008	5.856	0.976	1037.488	624	
29902047	64	96	16928	3.904	5.856	1032.608	3936	
29907030	-64	112	16960	-3.904	6.832	1034.560	2240	
29912015	96	64	17024	5.856	3.904	1038.464	448	
29916999	80	144	16976	4.880	8.784	1035.536	1680	
29921983	-144	112	16976	-8.784	6.832	1035.536	2016	
29926966	0	96	17072	0.000	5.856	1041.392	1392	
29931949	32	112	17040	1.952	6.832	1039.440	432	
29936933	-48	144	16944	-2.928	8.784	1033.584	2896	
29941917	-16	48	16960	-0.976	2.928	1034.560	1728	
29946901	-16	80	17008	-0.976	4.880	1037.488	640	
29951884	-80	80	16944	-4.880	4.880	1033.584	3856	
29956867	64	240	17008	3.904	14.640	1037.488	2176	
29961851	-192	80	17072	-11.712	4.880	1041.392	304	
29966834	32	-16	16800	1.952	-0.976	1024.800	1424	
29971817	192	80	17024	11.712	4.880	1038.464	2128	
29976801	0	208	17168	0.000	12.688	1047.248	1328	
29981784	-16	144	16880	-0.976	8.784	1029.680	448	
29986768	64	96	17184	3.904	5.856	1048.224	3264	
29991751	16	80	17088	0.976	4.880	1042.368	1968	
29996734	0	96	16720	0.000	5.856	1019.920	656	
30001718	-32	176	16928	-1.952	10.736	1032.608	3792	
30006702	-80	128	16864	-4.880	7.808	1028.704	2096	
30011684	-112	240	16976	-6.832	14.640	1035.536	256	
30016669	-32	224	17056	-1.952	13.664	1040.416	1040	
30021652	0	144	17056	0.000	8.784	1040.416	2176	
30026634	16	64	16960	0.976	3.904	1034.560	1408	
30031618	32	64	17072	1.952	3.904	1041.392	432	
30036602	32	-16	16960	1.952	-0.976	1034.560	3728	
30041586	64	-16	16944	3.904	-0.976	1033.584	2256	
30046568	-48	32	17008	-2.928	1.952	1037.488	704	
30051552	-96	80	16832	-5.856	4.880	1026.752	3856	
30056535	0	128	16976	0.000	7.808	1035.536	2096	
30061517	-64	192	17104	-3.904	11.712	1043.344	336	
30066503	-48	96	16992	-2.928	5.856	1036.512	864	
30071487	-16	-16	16992	-0.976	-0.976	1036.512	2368	
30076470	160	64	16928	9.760	3.904	1032.608	1488	
30081454	16	80	17056	0.976	4.880	1040.416	448	
30086438	0	80	17056	0.000	4.880	1040.416	4192	
30091423	-64	48	16928	-3.904	2.928	1032.608	2848	
30096407	-48	128	17040	-2.928	7.808	1039.440	784	
30101391	-48	272	16992	-2.928	16.592	1036.512	3984	
30106374	-64	224	16992	-3.904	13.664	1036.512	2288	
30111357	-112	32	17056	-6.832	1.952	1040.416	1568	
30116342	64	160	16912	3.904	9.760	1031.632	704	
30121327	80	160	16896	4.880	9.760	1030.656	2512	
30126310	-80	80	17024	-4.880	4.880	1038.464	1616	
30131296	48	32	16944	2.928	1.952	1033.584	432	
30136280	16	112	17008	0.976	6.832	1037.488	3936	
30141263	-96	160	17056	-5.856	9.760	1040.416	3184	
30146248	-32	96	16992	-1.952	5.856	1036.512	768	
30151232	0	96	16992	0.000	5.856	1036.512	3856	
30156215	-32	144	16928	-1.952	8.784	1032.608	2384	
30161199	-48	112	16944	-2.928	6.832	1033.584	1632	
30166183	-16	96	17056	-0.976	5.856	1040.416	480	
30171165	-32	128	17024	-1.952	7.808	1038.464	2800	
30176150	-16	112	17056	-0.976	6.832	1040.416	1776	
