Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25113679	-160	0	16864	-9.760	0.000	1028.704	2480	
25118663	-112	0	16992	-6.832	0.000	1036.512	432	
25123646	-96	160	17136	-5.856	9.760	1045.296	1648	
25128631	-48	144	17056	-2.928	8.784	1040.416	2512	
25133614	-48	16	16992	-2.928	0.976	1036.512	1632	
25138598	-160	32	16960	-9.760	1.952	1034.560	560	
25143581	-112	192	16960	-6.832	11.712	1034.560	3888	
25148565	-80	128	17008	-4.880	7.808	1037.488	2256	
25153548	-144	-16	16880	-8.784	-0.976	1029.680	800	
25158530	-128	128	16976	-7.808	7.808	1035.536	4272	
25163514	-128	192	16992	-7.808	11.712	1036.512	2336	
25168497	-80	64	16992	-4.880	3.904	1036.512	352	
25173480	-192	48	17056	-11.712	2.928	1040.416	1328	
25178465	-112	176	17040	-6.832	10.736	1039.440	2576	
25183449	-64	144	16976	-3.904	8.784	1035.536	1648	
25188432	-128	-16	16976	-7.808	-0.976	1035.536	560	
25193416	-208	96	16976	-12.688	5.856	1035.536	4032	
25198400	-80	160	17008	-4.880	9.760	1037.488	2416	
25203383	-80	32	16992	-4.880	1.952	1036.512	768	
25208367	-192	48	16960	-11.712	2.928	1034.560	3888	
25213352	-128	96	16928	-7.808	5.856	1032.608	2160	
25218335	-64	112	17008	-3.904	6.832	1037.488	1136	
25223319	-128	64	16992	-7.808	3.904	1036.512	816	
25228303	-160	48	17024	-9.760	2.928	1038.464	2448	
25233287	-128	96	17040	-7.808	5.856	1039.440	1568	
25238269	-128	16	17056	-7.808	0.976	1040.416	544	
25243254	-144	16	16992	-8.784	0.976	1036.512	3936	
25248238	-128	32	16976	-7.808	1.952	1035.536	2688	
25253221	-160	32	17024	-9.760	1.952	1038.464	736	
25258205	-144	96	16992	-8.784	5.856	1036.512	3264	
25263188	-144	80	17008	-8.784	4.880	1037.488	1904	
25268171	-192	32	16992	-11.712	1.952	1036.512	1296	
25273155	-112	112	16992	-6.832	6.832	1036.512	272	
25278139	-96	64	17008	-5.856	3.904	1037.488	2144	
25283121	-128	112	17056	-7.808	6.832	1040.416	1296	
25288106	-128	80	17024	-7.808	4.880	1038.464	416	
25293088	-96	64	16960	-5.856	3.904	1034.560	3232	
25298071	-176	80	16944	-10.736	4.880	1033.584	2160	
25303056	-160	96	17008	-9.760	5.856	1037.488	672	
25308039	-128	112	16928	-7.808	6.832	1032.608	2880	
25313022	-208	144	17024	-12.688	8.784	1038.464	1856	
25318004	-144	112	17040	-8.784	6.832	1039.440	1312	
25322986	-128	160	17008	-7.808	9.760	1037.488	432	
25327971	-128	176	16992	-7.808	10.736	1036.512	2192	
25332954	-112	112	16992	-6.832	6.832	1036.512	1360	
25337938	-192	96	17024	-11.712	5.856	1038.464	336	
25342922	-144	144	16960	-8.784	8.784	1034.560	3472	
25347906	-224	144	16992	-13.664	8.784	1036.512	9456	
25352889	-96	128	16960	-5.856	7.808	1034.560	3680	
25357873	-112	0	16992	-6.832	0.000	1036.512	14048	
25362855	-176	48	16992	-10.736	2.928	1036.512	9664	
25367841	-128	96	16992	-7.808	5.856	1036.512	6176	
25372825	-80	192	16992	-4.880	11.712	1036.512	3328	
25377809	-176	144	17008	-10.736	8.784	1037.488	3968	
25382793	-80	64	17008	-4.880	3.904	1037.488	2464	
25387777	-16	-16	16992	-0.976	-0.976	1036.512	976	
25392761	-160	64	17008	-9.760	3.904	1037.488	3968	
25397744	-64	80	16992	-3.904	4.880	1036.512	2064	
25402729	-144	64	16976	-8.784	3.904	1035.536	800	
25407713	-208	-64	17008	-12.688	-3.904	1037.488	2480	
25412697	-128	80	16960	-7.808	4.880	1034.560	4320	
25417680	-32	48	16976	-1.952	2.928	1035.536	2096	
25422665	-144	16	16992	-8.784	0.976	1036.512	928	
25427648	-160	96	16960	-9.760	5.856	1034.560	2896	
25432632	-80	16	16944	-4.880	0.976	1033.584	2528	
25437613	-144	48	17008	-8.784	2.928	1037.488	1648	
25442600	-144	144	16992	-8.784	8.784	1036.512	4304	
25447584	-48	144	16992	-2.928	8.784	1036.512	2272	
25452568	-112	-16	17024	-6.832	-0.976	1038.464	800	
25457550	-112	48	16976	-6.832	2.928	1035.536	2224	
25462535	-128	80	16992	-7.808	4.880	1036.512	2176	
25467519	-144	208	17024	-8.784	12.688	1038.464	1520	
25472503	-112	64	16976	-6.832	3.904	1035.536	528	
25477486	-112	0	16992	-6.832	0.000	1036.512	2576	
25482470	-128	48	16992	-7.808	2.928	1036.512	1568	
25487453	-128	96	16992	-7.808	5.856	1036.512	640	
25492438	-128	64	16976	-7.808	3.904	1035.536	3856	
25497423	-112	48	16992	-6.832	2.928	1036.512	2064	
25502406	-96	112	17008	-5.856	6.832	1037.488	512	
25507390	-96	80	16992	-5.856	4.880	1036.512	1856	
25512373	-64	128	16960	-3.904	7.808	1034.560	2176	
25517356	-176	64	17008	-10.736	3.904	1037.488	1456	
25522339	-144	96	16960	-8.784	5.856	1034.560	560	
25527324	-144	96	16992	-8.784	5.856	1036.512	3008	
25532306	-160	16	16976	-9.760	0.976	1035.536	1824	
25537290	-96	48	16992	-5.856	2.928	1036.512	720	
25542274	-160	128	16960	-9.760	7.808	1034.560	4400	
25547258	-128	48	16960	-7.808	2.928	1034.560	2368	
25552243	-64	0	16992	-3.904	0.000	1036.512	480	
25557226	-144	80	17008	-8.784	4.880	1037.488	1696	
25562208	-128	160	17008	-7.808	9.760	1037.488	2416	
25567194	-112	80	17008	-6.832	4.880	1037.488	1504	
25572177	-64	96	16960	-3.904	5.856	1034.560	576	
25577161	-48	80	16992	-2.928	4.880	1036.512	3520	
25582145	-160	32	17072	-9.760	1.952	1041.392	2064	
25587127	-128	96	17024	-7.808	5.856	1038.464	752	
25592112	16	96	16928	0.976	5.856	1032.608	1920	
25597095	-192	48	17008	-11.712	2.928	1037.488	-4224	
25602079	-144	16	16992	-8.784	0.976	1036.512	1488	
25607062	-48	128	16928	-2.928	7.808	1032.608	2256	
25612046	-208	144	17040	-12.688	8.784	1039.440	2992	
25617030	-112	48	16992	-6.832	2.928	1036.512	1856	
25622013	-112	-16	16992	-6.832	-0.976	1036.512	752	
25626997	-160	48	16960	-9.760	2.928	1034.560	3984	
25631981	-112	112	16992	-6.832	6.832	1036.512	2272	
25636965	-64	48	17008	-3.904	2.928	1037.488	784	
25641946	-176	64	16928	-10.736	3.904	1032.608	4272	
25646932	-176	96	17008	-10.736	5.856	1037.488	2400	
25651915	-112	96	17008	-6.832	5.856	1037.488	304	
25656899	-160	80	17008	-9.760	4.880	1037.488	1184	
25661882	-208	128	16992	-12.688	7.808	1036.512	2656	
25666865	-112	96	17024	-6.832	5.856	1038.464	1680	
25671848	-96	96	16976	-5.856	5.856	1035.536	544	
25676832	-144	96	16960	-8.784	5.856	1034.560	4592	
25681815	-112	128	16928	-6.832	7.808	1032.608	2704	
25686798	-112	64	17040	-6.832	3.904	1039.440	864	
25691781	-176	128	16992	-10.736	7.808	1036.512	4096	
25696765	-112	80	16976	-6.832	4.880	1035.536	2304	
25701748	-112	64	17040	-6.832	3.904	1039.440	1568	
25706731	-160	112	17008	-9.760	6.832	1037.488	768	
25711715	-144	112	16992	-8.784	6.832	1036.512	2592	
25716698	-128	112	17024	-7.808	6.832	1038.464	1600	
25721679	-128	64	17024	-7.808	3.904	1038.464	528	
25726664	-96	80	17024	-5.856	4.880	1038.464	3664	
25731647	-160	80	17024	-9.760	4.880	1038.464	3008	
25736630	-112	48	16976	-6.832	2.928	1035.536	768	
25741612	-96	48	16992	-5.856	2.928	1036.512	3456	
25746595	-160	48	17040	-9.760	2.928	1039.440	2112	
25751580	-80	80	17008	-4.880	4.880	1037.488	1504	
25756564	-80	64	17008	-4.880	3.904	1037.488	-128	
25761547	-160	96	16976	-9.760	5.856	1035.536	2400	
25766531	-96	112	16992	-5.856	6.832	1036.512	1488	
25771515	-96	96	17008	-5.856	5.856	1037.488	432	
25776498	-128	96	16992	-7.808	5.856	1036.512	3376	
25781481	-112	80	16992	-6.832	4.880	1036.512	2016	
25786466	-128	64	16960	-7.808	3.904	1034.560	624	
25791448	-112	64	16992	-6.832	3.904	1036.512	2896	
25796432	-80	80	16992	-4.880	4.880	1036.512	1904	
25801416	-144	80	16960	-8.784	4.880	1034.560	1408	
25806400	-144	48	16992	-8.784	2.928	1036.512	480	
25811383	-128	64	16992	-7.808	3.904	1036.512	2288	
25816366	-160	96	17024	-9.760	5.856	1038.464	1408	
25821349	-128	128	16992	-7.808	7.808	1036.512	336	
25826334	-160	96	16992	-9.760	5.856	1036.512	3488	
25831318	-112	128	16960	-6.832	7.808	1034.560	1808	
25836302	-128	112	17008	-7.808	6.832	1037.488	736	
25841286	-144	128	16992	-8.784	7.808	1036.512	3360	
25846270	-160	80	16960	-9.760	4.880	1034.560	5776	
25851253	-160	80	16992	-9.760	4.880	1036.512	-4768	
25856237	-144	96	17008	-8.784	5.856	1037.488	-3392	
25861220	-128	80	17008	-7.808	4.880	1037.488	-144	
25866203	-160	80	16992	-9.760	4.880	1036.512	-80	
25871187	-192	80	17056	-11.712	4.880	1040.416	-560	
25876169	-144	32	16928	-8.784	1.952	1032.608	3040	
25881153	-64	96	16992	-3.904	5.856	1036.512	1456	
25886136	-192	112	17040	-11.712	6.832	1039.440	336	
25891119	-128	96	16960	-7.808	5.856	1034.560	2224	
25896104	-96	-16	16960	-5.856	-0.976	1034.560	10080	
25901087	-160	16	16944	-9.760	0.976	1033.584	16624	
25906072	-96	112	16928	-5.856	6.832	1032.608	23360	
25911055	-80	128	16960	-4.880	7.808	1034.560	16064	
25916039	-144	96	16960	-8.784	5.856	1034.560	19760	
25921023	-80	16	16960	-4.880	0.976	1034.560	27024	
25926007	-112	64	16944	-6.832	3.904	1033.584	11408	
25930990	-128	32	16960	-7.808	1.952	1034.560	13280	
25935974	-96	80	16976	-5.856	4.880	1035.536	8304	
25940957	-112	80	16928	-6.832	4.880	1032.608	6864	
25945938	-192	128	16976	-11.712	7.808	1035.536	4912	
25950922	-96	96	16976	-5.856	5.856	1035.536	3184	
25955906	-80	64	16992	-4.880	3.904	1036.512	1568	
25960889	-160	144	16944	-9.760	8.784	1033.584	3472	
25965873	-160	144	17056	-9.760	8.784	1040.416	2160	
25970855	-96	32	17056	-5.856	1.952	1040.416	944	
25975840	-144	-80	16864	-8.784	-4.880	1028.704	4464	
25980822	-144	80	17008	-8.784	4.880	1037.488	2384	
25985805	-96	128	17008	-5.856	7.808	1037.488	688	
25990788	-80	80	16976	-4.880	4.880	1035.536	2336	
25995772	-128	80	16992	-7.808	4.880	1036.512	2752	
26000755	-112	96	16960	-6.832	5.856	1034.560	1760	
26005739	-96	96	17024	-5.856	5.856	1038.464	736	
26010722	-96	80	16944	-5.856	4.880	1033.584	3424	
26015707	-160	128	16992	-9.760	7.808	1036.512	2048	
26020691	-160	112	17024	-9.760	6.832	1038.464	784	
26025675	-144	80	16960	-8.784	4.880	1034.560	4368	
26030658	-128	80	17056	-7.808	4.880	1040.416	2384	
26035641	-112	48	17104	-6.832	2.928	1043.344	496	
26040625	-128	48	16992	-7.808	2.928	1036.512	2784	
26045608	-128	96	17024	-7.808	5.856	1038.464	-6464	
26050593	-96	96	16976	-5.856	5.856	1035.536	-6896	
26055577	-144	64	17056	-8.784	3.904	1040.416	-2944	
26060561	-128	96	16992	-7.808	5.856	1036.512	-21504	
26065545	-144	32	16960	-8.784	1.952	1034.560	-4000	
26070527	-128	16	16992	-7.808	0.976	1036.512	1344	
26075511	-96	32	16944	-5.856	1.952	1033.584	6720	
26080494	-144	64	16960	-8.784	3.904	1034.560	3792	
26085478	-128	48	17056	-7.808	2.928	1040.416	1136	
26090461	-160	48	16960	-9.760	2.928	1034.560	1872	
26095445	-160	16	17008	-9.760	0.976	1037.488	2912	
26100428	-160	80	17024	-9.760	4.880	1038.464	1872	
26105410	-144	16	17024	-8.784	0.976	1038.464	640	
26110396	-128	80	16944	-7.808	4.880	1033.584	4192	
26115378	-144	80	17008	-8.784	4.880	1037.488	2400	
26120361	-128	112	17024	-7.808	6.832	1038.464	800	
26125345	-144	48	16960	-8.784	2.928	1034.560	4304	
26130329	-144	96	16992	-8.784	5.856	1036.512	2368	
26135312	-144	48	16992	-8.784	2.928	1036.512	1328	
26140294	-192	48	17008	-11.712	2.928	1037.488	1040	
26145279	-224	48	16992	-13.664	2.928	1036.512	2752	
26150262	-112	80	17024	-6.832	4.880	1038.464	1744	
26155245	-96	112	16976	-5.856	6.832	1035.536	608	
26160228	-144	112	16992	-8.784	6.832	1036.512	4112	
26165210	-160	160	16928	-9.760	9.760	1032.608	2768	
26170192	-112	80	16960	-6.832	4.880	1034.560	784	
26175178	-48	96	16992	-2.928	5.856	1036.512	3744	
26180162	-128	208	16960	-7.808	12.688	1034.560	2224	
26185146	-176	96	16992	-10.736	5.856	1036.512	1536	
26190129	-64	48	16992	-3.904	2.928	1036.512	512	
26195111	-48	32	16864	-2.928	1.952	1028.704	2528	
26200096	-288	192	17040	-17.568	11.712	1039.440	1552	
26205079	0	144	16944	0.000	8.784	1033.584	496	
26210064	-192	16	16960	-11.712	0.976	1034.560	3808	
26215047	-144	112	16992	-8.784	6.832	1036.512	2912	
26220030	64	144	16992	3.904	8.784	1036.512	752	
26225014	-256	64	16976	-15.616	3.904	1035.536	3168	
26229997	-176	-64	16992	-10.736	-3.904	1036.512	2000	
26234981	0	80	16944	0.000	4.880	1033.584	1408	
26239962	-128	176	16928	-7.808	10.736	1032.608	432	
26244948	-208	64	17056	-12.688	3.904	1040.416	2240	
26249931	-64	-16	16992	-3.904	-0.976	1036.512	13280	
26254914	-192	64	16992	-11.712	3.904	1036.512	11648	
26259897	-144	112	17024	-8.784	6.832	1038.464	10160	
26264881	-128	0	16944	-7.808	0.000	1033.584	6048	
26269865	-128	48	17008	-7.808	2.928	1037.488	3296	
26274850	-112	160	16992	-6.832	9.760	1036.512	4208	
26279833	-32	80	16960	-1.952	4.880	1034.560	2768	
26284817	-144	16	17008	-8.784	0.976	1037.488	1920	
26289798	-144	80	16992	-8.784	4.880	1036.512	800	
26294783	-176	96	17008	-10.736	5.856	1037.488	2528	
26299766	-64	16	17040	-3.904	0.976	1039.440	1552	
26304750	-112	0	16992	-6.832	0.000	1036.512	464	
26309734	-192	144	16960	-11.712	8.784	1034.560	3696	
26314717	-80	176	17056	-4.880	10.736	1040.416	1904	
26319700	-80	80	16992	-4.880	4.880	1036.512	688	
26324683	-144	-48	17040	-8.784	-2.928	1039.440	2384	
26329665	-144	80	17056	-8.784	4.880	1040.416	1952	
26334650	-96	192	16992	-5.856	11.712	1036.512	1392	
26339633	-96	192	16992	-5.856	11.712	1036.512	512	
26344616	-144	-32	17008	-8.784	-1.952	1037.488	2368	
26349600	-128	16	16960	-7.808	0.976	1034.560	1424	
26354581	-144	128	17056	-8.784	7.808	1040.416	-12400	
26359566	-96	160	17024	-5.856	9.760	1038.464	4304	
26364548	-128	48	16992	-7.808	2.928	1036.512	224	
26369532	-160	16	17008	-9.760	0.976	1037.488	4064	
26374515	-80	128	16960	-4.880	7.808	1034.560	7216	
26379498	-64	144	16992	-3.904	8.784	1036.512	18160	
26384482	-160	80	16976	-9.760	4.880	1035.536	3552	
26389465	-160	64	16992	-9.760	3.904	1036.512	11520	
26394448	-144	80	16992	-8.784	4.880	1036.512	8576	
26399431	-128	96	17056	-7.808	5.856	1040.416	5424	
26404414	-96	80	16992	-5.856	4.880	1036.512	2800	
26409397	-96	32	17008	-5.856	1.952	1037.488	4992	
26414381	-144	128	16992	-8.784	7.808	1036.512	2736	
26419364	-128	80	16960	-7.808	4.880	1034.560	976	
26424348	-64	96	16928	-3.904	5.856	1032.608	1888	
26429331	-144	32	17008	-8.784	1.952	1037.488	2160	
26434315	-112	112	17024	-6.832	6.832	1038.464	1472	
26439297	-112	80	16960	-6.832	4.880	1034.560	544	
26444281	-144	64	16928	-8.784	3.904	1032.608	2768	
26449265	-144	0	17008	-8.784	0.000	1037.488	1696	
26454249	-160	32	17008	-9.760	1.952	1037.488	656	
26459233	-112	64	16960	-6.832	3.904	1034.560	3808	
26464218	-144	64	16976	-8.784	3.904	1035.536	2080	
26469201	-80	48	17040	-4.880	2.928	1039.440	416	
26474184	-160	48	16992	-9.760	2.928	1036.512	1472	
26479168	-128	144	17008	-7.808	8.784	1037.488	2128	
26484151	-144	80	17056	-8.784	4.880	1040.416	1392	
26489134	-144	96	17008	-8.784	5.856	1037.488	544	
26494119	-112	176	16944	-6.832	10.736	1033.584	3296	
26499103	-160	96	17008	-9.760	5.856	1037.488	2064	
26504086	-128	80	16992	-7.808	4.880	1036.512	720	
26509070	-144	112	16992	-8.784	6.832	1036.512	4096	
26514053	-96	128	16992	-5.856	7.808	1036.512	2208	
26519037	-112	80	16992	-6.832	4.880	1036.512	384	
26524021	-192	112	16960	-11.712	6.832	1034.560	1408	
26529005	-144	112	16992	-8.784	6.832	1036.512	2448	
26533988	-128	80	16944	-7.808	4.880	1033.584	1552	
26538972	-128	112	17040	-7.808	6.832	1039.440	576	
26543956	-112	96	16928	-6.832	5.856	1032.608	3760	
26548939	-160	112	17024	-9.760	6.832	1038.464	2256	
26553921	-112	64	17056	-6.832	3.904	1040.416	752	
26558905	-160	64	17008	-9.760	3.904	1037.488	4256	
26563888	-128	128	16960	-7.808	7.808	1034.560	11472	
26568870	-160	96	16992	-9.760	5.856	1036.512	19440	
26573854	-160	80	16992	-9.760	4.880	1036.512	19504	
26578836	-96	96	17056	-5.856	5.856	1040.416	16880	
26583821	-96	96	16960	-5.856	5.856	1034.560	13072	
26588804	-176	-16	17024	-10.736	-0.976	1038.464	7376	
26593788	-144	32	16960	-8.784	1.952	1034.560	8448	
26598772	-128	112	16960	-7.808	6.832	1034.560	5072	
26603757	-144	80	16992	-8.784	4.880	1036.512	2352	
26608741	-80	96	16960	-4.880	5.856	1034.560	5056	
26613724	-176	32	16992	-10.736	1.952	1036.512	2912	
26618708	-176	80	16992	-10.736	4.880	1036.512	1904	
26623692	-192	48	16992	-11.712	2.928	1036.512	1168	
26628676	-64	128	16928	-3.904	7.808	1032.608	2912	
26633660	-112	128	16960	-6.832	7.808	1034.560	1808	
26638640	-192	80	17056	-11.712	4.880	1040.416	656	
26643627	64	32	16928	3.904	1.952	1032.608	4048	
26648612	-144	144	16960	-8.784	8.784	1034.560	2432	
26653595	-208	80	17088	-12.688	4.880	1042.368	880	
26658579	-16	64	16928	-0.976	3.904	1032.608	4816	
26663563	-112	112	16928	-6.832	6.832	1032.608	4736	
26668547	-304	128	17056	-18.544	7.808	1040.416	-2944	
26673531	-144	128	17056	-8.784	7.808	1040.416	-3504	
26678514	32	16	16864	1.952	0.976	1028.704	656	
26683498	-160	96	16960	-9.760	5.856	1034.560	416	
26688482	-208	144	17072	-12.688	8.784	1041.392	-336	
26693467	-80	96	16960	-4.880	5.856	1034.560	3424	
26698451	-128	96	16992	-7.808	5.856	1036.512	1968	
26703435	-192	16	16992	-11.712	0.976	1036.512	544	
26708419	-96	96	16944	-5.856	5.856	1033.584	3168	
26713401	-112	112	17040	-6.832	6.832	1039.440	2112	
26718386	-176	128	16960	-10.736	7.808	1034.560	1488	
26723371	-128	48	17008	-7.808	2.928	1037.488	464	
26728356	-160	80	17024	-9.760	4.880	1038.464	2576	
26733339	-160	96	16960	-9.760	5.856	1034.560	1616	
26738322	-160	32	17024	-9.760	1.952	1038.464	400	
26743306	-80	64	16960	-4.880	3.904	1034.560	3872	
26748290	-128	128	16992	-7.808	7.808	1036.512	1984	
26753274	-128	96	16944	-7.808	5.856	1033.584	704	
26758257	-144	64	17040	-8.784	3.904	1039.440	2800	
26763240	0	112	16992	0.000	6.832	1036.512	2128	
26768224	-80	128	16944	-4.880	7.808	1033.584	1472	
26773207	-176	96	16960	-10.736	5.856	1034.560	480	
26778191	-128	64	16960	-7.808	3.904	1034.560	2320	
26783176	-96	48	16976	-5.856	2.928	1035.536	1440	
26788159	-128	96	17024	-7.808	5.856	1038.464	368	
26793142	-64	80	16992	-3.904	4.880	1036.512	3600	
26798126	-144	80	16960	-8.784	4.880	1034.560	1856	
26803108	-128	48	17008	-7.808	2.928	1037.488	592	
26808094	-128	64	16992	-7.808	3.904	1036.512	2096	
26813077	-128	128	16960	-7.808	7.808	1034.560	1872	
26818060	-96	48	16976	-5.856	2.928	1035.536	1344	
26823044	-112	80	16992	-6.832	4.880	1036.512	448	
26828027	-128	64	16992	-7.808	3.904	1036.512	2400	
26833010	-96	48	16960	-5.856	2.928	1034.560	1488	
26837991	-112	64	17008	-6.832	3.904	1037.488	576	
26842976	-144	64	16992	-8.784	3.904	1036.512	3616	
26847961	-144	64	17008	-8.784	3.904	1037.488	1840	
26852944	-144	48	17056	-8.784	2.928	1040.416	544	
26857928	-160	96	17008	-9.760	5.856	1037.488	1792	
26862912	-160	80	16992	-9.760	4.880	1036.512	1968	
26867896	-144	112	17056	-8.784	6.832	1040.416	1344	
26872880	-80	128	17024	-4.880	7.808	1038.464	496	
26877864	-176	48	17008	-10.736	2.928	1037.488	2512	
26882848	-144	64	16976	-8.784	3.904	1035.536	1568	
26887829	-160	64	17024	-9.760	3.904	1038.464	608	
26892815	-128	128	16976	-7.808	7.808	1035.536	3856	
26897799	-144	128	16992	-8.784	7.808	1036.512	11392	
26902782	-144	96	16976	-8.784	5.856	1035.536	20144	
26907766	-144	160	16992	-8.784	9.760	1036.512	18192	
26912750	-80	160	17024	-4.880	9.760	1038.464	16624	
26917734	-112	80	16960	-6.832	4.880	1034.560	21888	
26922718	-112	48	17024	-6.832	2.928	1038.464	18224	
26927702	-160	16	16992	-9.760	0.976	1036.512	13760	
26932685	-112	64	17008	-6.832	3.904	1037.488	8480	
26937668	-80	32	16960	-4.880	1.952	1034.560	4768	
26942653	-224	48	16992	-13.664	2.928	1036.512	6096	
26947637	-144	64	16992	-8.784	3.904	1036.512	3504	
26952621	-128	80	16976	-7.808	4.880	1035.536	1264	
26957606	-160	64	16992	-9.760	3.904	1036.512	2288	
26962588	-112	48	17072	-6.832	2.928	1041.392	2816	
26967574	-160	64	17008	-9.760	3.904	1037.488	1760	
26972557	-128	32	17056	-7.808	1.952	1040.416	752	
26977541	-128	80	17024	-7.808	4.880	1038.464	3632	
26982524	-144	80	16992	-8.784	4.880	1036.512	2240	
26987506	-112	0	16992	-6.832	0.000	1036.512	768	
26992490	-144	96	17008	-8.784	5.856	1037.488	4144	
26997474	-128	80	16992	-7.808	4.880	1036.512	2208	
27002457	-176	32	17056	-10.736	1.952	1040.416	304	
27007442	-144	96	16960	-8.784	5.856	1034.560	1264	
27012426	-128	128	16960	-7.808	7.808	1034.560	2448	
27017410	-128	96	16960	-7.808	5.856	1034.560	1520	
27022393	-160	48	17008	-9.760	2.928	1037.488	560	
27027376	-96	96	16960	-5.856	5.856	1034.560	3904	
27032360	-144	96	16992	-8.784	5.856	1036.512	2384	
27037343	-64	80	17024	-3.904	4.880	1038.464	720	
27042329	-112	16	16992	-6.832	0.976	1036.512	3952	
27047312	-48	96	16992	-2.928	5.856	1036.512	2176	
27052296	-192	160	16992	-11.712	9.760	1036.512	576	
27057280	-128	80	16976	-7.808	4.880	1035.536	976	
27062262	-128	128	16992	-7.808	7.808	1036.512	2496	
27067245	-112	48	17024	-6.832	2.928	1038.464	1600	
27072229	-96	80	16992	-5.856	4.880	1036.512	528	
27077213	-48	112	16928	-2.928	6.832	1032.608	4336	
27082198	-128	48	16960	-7.808	2.928	1034.560	2624	
27087182	-144	64	17040	-8.784	3.904	1039.440	768	
27092164	-176	144	16960	-10.736	8.784	1034.560	3744	
27097149	-112	80	16976	-6.832	4.880	1035.536	2240	
27102132	-112	112	17008	-6.832	6.832	1037.488	1520	
27107115	-128	96	16992	-7.808	5.856	1036.512	688	
27112099	-144	96	16992	-8.784	5.856	1036.512	2736	
27117082	-112	64	17040	-6.832	3.904	1039.440	1680	
27122064	-112	48	17008	-6.832	2.928	1037.488	512	
27127048	-112	80	16992	-6.832	4.880	1036.512	3760	
27132032	-80	32	16992	-4.880	1.952	1036.512	3136	
27137017	-144	80	17040	-8.784	4.880	1039.440	800	
27142002	-128	64	16976	-7.808	3.904	1035.536	3456	
27146987	-192	64	16992	-11.712	3.904	1036.512	2160	
27151970	-64	96	16944	-3.904	5.856	1033.584	1504	
27156953	-112	64	16992	-6.832	3.904	1036.512	-16	
27161936	-160	112	16992	-9.760	6.832	1036.512	2544	
27166921	-96	64	17056	-5.856	3.904	1040.416	1584	
27171904	-64	0	16992	-3.904	0.000	1036.512	416	
27176888	-160	64	16992	-9.760	3.904	1036.512	3680	
27181872	-96	112	17008	-5.856	6.832	1037.488	1968	
27186854	-160	64	16992	-9.760	3.904	1036.512	704	
27191839	-128	64	16928	-7.808	3.904	1032.608	2944	
27196823	32	16	16896	1.952	0.976	1030.656	2000	
27201807	-272	96	17072	-16.592	5.856	1041.392	1440	
27206791	-144	96	17008	-8.784	5.856	1037.488	496	
27211775	-64	48	16976	-3.904	2.928	1035.536	2240	
27216759	-192	96	17008	-11.712	5.856	1037.488	1408	
27221742	-112	96	17072	-6.832	5.856	1041.392	320	
27226725	-64	112	16992	-3.904	6.832	1036.512	3552	
27231709	-224	80	16992	-13.664	4.880	1036.512	1840	
27236692	-144	32	17008	-8.784	1.952	1037.488	672	
27241673	0	96	16928	0.000	5.856	1032.608	2352	
27246659	-224	96	17040	-13.664	5.856	1039.440	1872	
27251642	-144	160	16992	-8.784	9.760	1036.512	1344	
27256627	-32	80	17024	-1.952	4.880	1038.464	480	
27261610	-176	32	16992	-10.736	1.952	1036.512	2208	
27266595	-112	160	16992	-6.832	9.760	1036.512	1392	
27271579	-176	80	17024	-10.736	4.880	1038.464	416	
27276564	-48	96	16992	-2.928	5.856	1036.512	3456	
27281547	-144	-16	16960	-8.784	-0.976	1034.560	1760	
27286530	-128	32	17056	-7.808	1.952	1040.416	560	
27291515	-112	96	16912	-6.832	5.856	1031.632	1824	
27296499	-144	96	16976	-8.784	5.856	1035.536	1792	
27301483	-112	80	17024	-6.832	4.880	1038.464	1264	
27306467	-80	144	16912	-4.880	8.784	1031.632	448	
27311451	-128	64	16976	-7.808	3.904	1035.536	2304	
27316434	-96	-16	17024	-5.856	-0.976	1038.464	1408	
27321417	-144	48	16992	-8.784	2.928	1036.512	576	
27326402	-80	144	16960	-4.880	8.784	1034.560	3376	
27331385	-128	48	16992	-7.808	2.928	1036.512	1808	
27336369	-144	64	16992	-8.784	3.904	1036.512	496	
27341352	-80	80	16992	-4.880	4.880	1036.512	1600	
27346342	-112	48	16944	-6.832	2.928	1033.584	1792	
27351321	-160	32	17040	-9.760	1.952	1039.440	1312	
27356304	-112	64	16960	-6.832	3.904	1034.560	448	
27361289	-144	80	16992	-8.784	4.880	1036.512	2464	
27366272	-176	48	17040	-10.736	2.928	1039.440	12672	
27371256	-16	64	16896	-0.976	3.904	1030.656	-6288	
27376240	-160	192	16992	-9.760	11.712	1036.512	13264	
27381223	-208	112	16960	-12.688	6.832	1034.560	12592	
27386207	-96	-32	17024	-5.856	-1.952	1038.464	7296	
27391191	-176	16	17024	-10.736	0.976	1038.464	5456	
27396174	-48	128	16960	-2.928	7.808	1034.560	4256	
27401157	-160	112	17008	-9.760	6.832	1037.488	2704	
27406141	-192	32	17024	-11.712	1.952	1038.464	1344	
27411122	-80	32	16992	-4.880	1.952	1036.512	3184	
27416107	-160	128	17024	-9.760	7.808	1038.464	2128	
27421090	-112	96	17008	-6.832	5.856	1037.488	880	
27426074	-112	96	16912	-6.832	5.856	1031.632	3584	
27431058	-112	96	16960	-6.832	5.856	1034.560	1904	
