Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6529310	128	-80	17056	7.808	-4.880	1040.416	976	
6534295	160	-176	17008	9.760	-10.736	1037.488	400	
6539280	160	-160	16912	9.760	-9.760	1031.632	1280	
6544265	160	-112	17040	9.760	-6.832	1039.440	784	
6549251	128	-224	16944	7.808	-13.664	1033.584	272	
6554235	96	-192	16992	5.856	-11.712	1036.512	1344	
6559221	144	-160	17008	8.784	-9.760	1037.488	928	
6564206	192	-176	17008	11.712	-10.736	1037.488	720	
6569189	176	-144	16992	10.736	-8.784	1036.512	688	
6574176	128	-144	16960	7.808	-8.784	1034.560	736	
6579160	176	-160	16944	10.736	-9.760	1033.584	1184	
6584144	192	-144	17008	11.712	-8.784	1037.488	400	
6589129	128	-160	16976	7.808	-9.760	1035.536	1280	
6594113	144	-112	17008	8.784	-6.832	1037.488	784	
6599098	128	-160	17056	7.808	-9.760	1040.416	208	
6604082	192	-144	17056	11.712	-8.784	1040.416	1216	
6609066	144	-96	16992	8.784	-5.856	1036.512	944	
6614051	128	-128	17024	7.808	-7.808	1038.464	704	
6619036	144	-112	17024	8.784	-6.832	1038.464	400	
6624020	128	-112	16960	7.808	-6.832	1034.560	688	
6629005	128	-144	16944	7.808	-8.784	1033.584	1456	
6633989	160	-176	17008	9.760	-10.736	1037.488	368	
6638975	192	-112	16992	11.712	-6.832	1036.512	976	
6643959	128	-48	17024	7.808	-2.928	1038.464	768	
6648942	144	-176	16992	8.784	-10.736	1036.512	144	
6653928	160	-96	17024	9.760	-5.856	1038.464	1232	
6658914	160	-112	17008	9.760	-6.832	1037.488	992	
6663899	144	-128	16976	8.784	-7.808	1035.536	704	
6668884	128	-48	16928	7.808	-2.928	1032.608	128	
6673870	144	-112	17024	8.784	-6.832	1038.464	704	
6678853	192	-112	16992	11.712	-6.832	1036.512	1776	
6683840	160	-144	17056	9.760	-8.784	1040.416	416	
6688824	160	-112	16992	9.760	-6.832	1036.512	1072	
6693808	112	-96	17008	6.832	-5.856	1037.488	784	
6698793	160	-208	17104	9.760	-12.688	1043.344	16	
6703779	80	-160	17056	4.880	-9.760	1040.416	1152	
6708765	96	-112	17008	5.856	-6.832	1037.488	1040	
6713750	128	-208	17056	7.808	-12.688	1040.416	640	
6718736	112	-192	17008	6.832	-11.712	1037.488	-128	
6723722	128	-192	17008	7.808	-11.712	1037.488	720	
6728705	144	-192	17008	8.784	-11.712	1037.488	768	
6733692	192	-192	16992	11.712	-11.712	1036.512	528	
6738677	176	-192	17008	10.736	-11.712	1037.488	1120	
6743661	128	-208	16944	7.808	-12.688	1033.584	832	
6748646	208	-128	17056	12.688	-7.808	1040.416	-96	
6753631	176	-144	16944	10.736	-8.784	1033.584	1168	
6758616	128	-96	16992	7.808	-5.856	1036.512	1056	
6763600	128	-160	17056	7.808	-9.760	1040.416	672	
6768586	144	-176	17024	8.784	-10.736	1038.464	-48	
6773571	128	-160	16976	7.808	-9.760	1035.536	768	
6778555	128	-96	16992	7.808	-5.856	1036.512	672	
6783540	176	-224	17040	10.736	-13.664	1039.440	480	
6788525	128	-144	17024	7.808	-8.784	1038.464	1104	
6793511	144	-112	16992	8.784	-6.832	1036.512	784	
6798498	192	-144	17056	11.712	-8.784	1040.416	-160	
6803483	128	-160	16976	7.808	-9.760	1035.536	1168	
6808467	160	-112	16992	9.760	-6.832	1036.512	1008	
6813452	144	-160	17024	8.784	-9.760	1038.464	560	
6818436	144	-96	17008	8.784	-5.856	1037.488	-32	
6823421	144	-96	17008	8.784	-5.856	1037.488	752	
6828405	128	-96	17024	7.808	-5.856	1038.464	688	
6833390	208	-112	16992	12.688	-6.832	1036.512	416	
6838374	160	-176	16992	9.760	-10.736	1036.512	1200	
6843359	144	-96	16960	8.784	-5.856	1034.560	832	
6848343	144	-112	17056	8.784	-6.832	1040.416	-32	
6853328	144	-96	16960	8.784	-5.856	1034.560	1104	
6858312	208	-128	17008	12.688	-7.808	1037.488	864	
6863297	144	-192	17008	8.784	-11.712	1037.488	592	
6868282	160	-144	17040	9.760	-8.784	1039.440	320	
6873266	96	-176	17056	5.856	-10.736	1040.416	816	
6878251	160	-176	16992	9.760	-10.736	1036.512	672	
6883235	112	-128	17024	6.832	-7.808	1038.464	368	
6888218	128	-144	16944	7.808	-8.784	1033.584	1184	
6893202	160	-112	16928	9.760	-6.832	1032.608	832	
6898184	160	-240	17056	9.760	-14.640	1040.416	640	
6903168	192	-192	17008	11.712	-11.712	1037.488	1040	
6908155	96	-176	16928	5.856	-10.736	1032.608	800	
6913140	128	-192	17040	7.808	-11.712	1039.440	688	
6918125	192	-112	16960	11.712	-6.832	1034.560	352	
6923110	144	-144	16992	8.784	-8.784	1036.512	864	
6928095	144	-176	17024	8.784	-10.736	1038.464	624	
6933080	176	-128	17024	10.736	-7.808	1038.464	336	
6938064	112	-80	17008	6.832	-4.880	1037.488	1328	
6943049	176	-112	16992	10.736	-6.832	1036.512	880	
6948032	160	-144	16992	9.760	-8.784	1036.512	656	
6953016	128	-112	16960	7.808	-6.832	1034.560	960	
6958003	80	-128	17008	4.880	-7.808	1037.488	752	
6962988	128	-128	17008	7.808	-7.808	1037.488	752	
6967972	144	-80	17040	8.784	-4.880	1039.440	368	
6972957	144	-96	16976	8.784	-5.856	1035.536	1008	
6977941	160	-64	16944	9.760	-3.904	1033.584	656	
6982927	128	-128	16960	7.808	-7.808	1034.560	336	
6987911	128	-176	16992	7.808	-10.736	1036.512	1264	
6992897	144	-80	16976	8.784	-4.880	1035.536	896	
6997882	144	-160	17072	8.784	-9.760	1041.392	736	
7002868	160	-96	16992	9.760	-5.856	1036.512	848	
7007854	176	-112	16960	10.736	-6.832	1034.560	736	
7012839	160	-176	17024	9.760	-10.736	1038.464	864	
7017823	208	-128	17024	12.688	-7.808	1038.464	400	
7022809	112	-128	16992	6.832	-7.808	1036.512	1056	
7027794	128	-112	16992	7.808	-6.832	1036.512	736	
7032778	208	-240	17040	12.688	-14.640	1039.440	288	
7037764	128	-160	17008	7.808	-9.760	1037.488	1280	
7042749	144	-144	16992	8.784	-8.784	1036.512	896	
7047735	160	-208	17056	9.760	-12.688	1040.416	656	
7052719	160	-176	17008	9.760	-10.736	1037.488	720	
7057704	96	-160	16992	5.856	-9.760	1036.512	704	
7062688	208	-160	17024	12.688	-9.760	1038.464	992	
7067674	128	-192	17040	7.808	-11.712	1039.440	368	
7072659	176	-176	16960	10.736	-10.736	1034.560	1216	
7077644	160	-96	16960	9.760	-5.856	1034.560	768	
7082628	192	-112	17024	11.712	-6.832	1038.464	304	
7087613	144	-96	16992	8.784	-5.856	1036.512	1280	
7092598	160	-96	16960	9.760	-5.856	1034.560	960	
7097580	144	-112	16992	8.784	-6.832	1036.512	720	
7102568	160	-144	17024	9.760	-8.784	1038.464	512	
7107554	112	-112	16992	6.832	-6.832	1036.512	720	
7112545	112	-160	16992	6.832	-9.760	1036.512	1312	
7117525	192	-144	16976	11.712	-8.784	1035.536	416	
7122510	176	-160	16992	10.736	-9.760	1036.512	1200	
7127493	112	-176	16992	6.832	-10.736	1036.512	768	
7132478	160	-160	17024	9.760	-9.760	1038.464	176	
7137463	192	-144	16992	11.712	-8.784	1036.512	1248	
7142448	144	-144	16928	8.784	-8.784	1032.608	1008	
7147433	144	-112	17056	8.784	-6.832	1040.416	688	
7152418	112	-192	17024	6.832	-11.712	1038.464	288	
7157403	128	-128	17056	7.808	-7.808	1040.416	672	
7162388	112	-128	16912	6.832	-7.808	1031.632	1616	
7167374	144	-80	17024	8.784	-4.880	1038.464	384	
7172359	208	-144	17024	12.688	-8.784	1038.464	960	
7177343	176	-96	16960	10.736	-5.856	1034.560	768	
7182329	160	-176	16992	9.760	-10.736	1036.512	96	
7187313	144	-176	16992	8.784	-10.736	1036.512	1232	
7192299	128	-128	16944	7.808	-7.808	1033.584	1056	
7197285	128	-96	17024	7.808	-5.856	1038.464	688	
7202270	144	-96	17056	8.784	-5.856	1040.416	-1104	
7207255	160	-112	17056	9.760	-6.832	1040.416	672	
7212239	128	-112	17072	7.808	-6.832	1041.392	1344	
7217224	160	-144	16944	9.760	-8.784	1033.584	448	
7222210	208	-128	16880	12.688	-7.808	1029.680	1120	
7227195	176	-144	16992	10.736	-8.784	1036.512	784	
7232180	208	-144	17024	12.688	-8.784	1038.464	-16	
7237164	160	-128	17040	9.760	-7.808	1039.440	1152	
7242147	144	-144	16992	8.784	-8.784	1036.512	1040	
7247132	144	-48	17056	8.784	-2.928	1040.416	656	
7252117	128	-160	16992	7.808	-9.760	1036.512	-48	
7257102	176	-144	16960	10.736	-8.784	1034.560	736	
7262087	176	-144	17008	10.736	-8.784	1037.488	688	
7267071	160	-144	16960	9.760	-8.784	1034.560	464	
7272057	192	-160	16976	11.712	-9.760	1035.536	1104	
7277042	128	-128	16976	7.808	-7.808	1035.536	784	
7282027	96	-128	16992	5.856	-7.808	1036.512	-128	
7287011	96	-144	16976	5.856	-8.784	1035.536	1232	
7291998	96	-144	17056	5.856	-8.784	1040.416	1072	
7296983	176	-112	17072	10.736	-6.832	1041.392	624	
7301966	176	-112	17008	10.736	-6.832	1037.488	-80	
7306953	144	-160	16992	8.784	-9.760	1036.512	816	
7311938	128	-144	16960	7.808	-8.784	1034.560	736	
7316923	128	-192	17056	7.808	-11.712	1040.416	464	
7321908	144	-96	17008	8.784	-5.856	1037.488	1168	
7326893	112	-112	17008	6.832	-6.832	1037.488	800	
7331879	192	-128	17072	11.712	-7.808	1041.392	-128	
7336862	160	-160	17056	9.760	-9.760	1040.416	1200	
7341848	144	-144	16944	8.784	-8.784	1033.584	928	
7346832	192	-96	16976	11.712	-5.856	1035.536	608	
7351815	192	-112	16992	11.712	-6.832	1036.512	224	
7356802	160	-144	17056	9.760	-8.784	1040.416	832	
7361788	160	-112	17008	9.760	-6.832	1037.488	688	
7366772	144	-144	17024	8.784	-8.784	1038.464	368	
7371756	160	-96	16992	9.760	-5.856	1036.512	1248	
7376742	176	-64	16944	10.736	-3.904	1033.584	832	
7381727	144	-176	17008	8.784	-10.736	1037.488	416	
7386712	176	-144	17024	10.736	-8.784	1038.464	1168	
7391697	176	-144	16960	10.736	-8.784	1034.560	832	
7396682	192	-176	17008	11.712	-10.736	1037.488	640	
7401667	144	-128	17056	8.784	-7.808	1040.416	336	
7406653	128	-192	17056	7.808	-11.712	1040.416	896	
7411638	128	-112	16992	7.808	-6.832	1036.512	704	
7416622	144	-160	16944	8.784	-9.760	1033.584	368	
7421607	144	-176	16928	8.784	-10.736	1032.608	1296	
7426591	160	-128	17008	9.760	-7.808	1037.488	880	
7431577	176	-128	17040	10.736	-7.808	1039.440	688	
7436561	192	-144	16944	11.712	-8.784	1033.584	1088	
7441546	128	-144	16992	7.808	-8.784	1036.512	832	
7446530	128	-112	16992	7.808	-6.832	1036.512	736	
7451517	192	-176	16992	11.712	-10.736	1036.512	416	
7456502	208	-160	16976	12.688	-9.760	1035.536	1056	
7461488	160	-112	17008	9.760	-6.832	1037.488	688	
7466472	160	-192	17056	9.760	-11.712	1040.416	368	
7471457	128	-160	16976	7.808	-9.760	1035.536	1296	
7476441	112	-80	16928	6.832	-4.880	1032.608	880	
7481425	112	-112	16976	6.832	-6.832	1035.536	720	
7486410	192	-128	17008	11.712	-7.808	1037.488	976	
7491395	80	-96	16960	4.880	-5.856	1034.560	800	
7496380	144	-144	16992	8.784	-8.784	1036.512	832	
7501363	176	-128	16976	10.736	-7.808	1035.536	384	
7506350	128	-96	17008	7.808	-5.856	1037.488	1120	
7511333	96	-176	17008	5.856	-10.736	1037.488	768	
7516320	144	-112	17024	8.784	-6.832	1038.464	288	
7521305	128	-112	16960	7.808	-6.832	1034.560	1264	
7526289	112	-208	16992	6.832	-12.688	1036.512	896	
7531274	128	-112	17056	7.808	-6.832	1040.416	688	
7536259	160	-160	16992	9.760	-9.760	1036.512	800	
7541245	112	-64	16992	6.832	-3.904	1036.512	720	
7546229	192	-176	17072	11.712	-10.736	1041.392	992	
7551213	112	-80	16912	6.832	-4.880	1031.632	384	
7556200	144	-144	16976	8.784	-8.784	1035.536	1312	
7561184	160	-128	16960	9.760	-7.808	1034.560	800	
7566172	144	-96	17040	8.784	-5.856	1039.440	304	
7571156	112	-112	16992	6.832	-6.832	1036.512	1232	
7576141	64	-160	17008	3.904	-9.760	1037.488	912	
7581127	112	-176	16976	6.832	-10.736	1035.536	704	
7586111	128	-192	17056	7.808	-11.712	1040.416	640	
7591096	112	-176	17040	6.832	-10.736	1039.440	720	
7596081	192	-128	17008	11.712	-7.808	1037.488	1152	
7601066	160	-160	17008	9.760	-9.760	1037.488	416	
7606051	112	-176	17008	6.832	-10.736	1037.488	1216	
7611037	160	-144	17056	9.760	-8.784	1040.416	752	
7616021	144	-176	16992	8.784	-10.736	1036.512	192	
7621006	144	-160	16992	8.784	-9.760	1036.512	1232	
7625991	144	-160	17008	8.784	-9.760	1037.488	928	
7630977	240	-192	16992	14.640	-11.712	1036.512	672	
7635962	144	-96	17024	8.784	-5.856	1038.464	384	
7640946	128	-80	16992	7.808	-4.880	1036.512	688	
7645931	160	-112	16960	9.760	-6.832	1034.560	1472	
7650917	160	-128	16960	9.760	-7.808	1034.560	400	
7655902	144	-192	17008	8.784	-11.712	1037.488	960	
7660886	112	-80	16976	6.832	-4.880	1035.536	736	
7665871	160	-160	16960	9.760	-9.760	1034.560	160	
7670853	144	-96	16960	8.784	-5.856	1034.560	1264	
7675839	144	-96	17008	8.784	-5.856	1037.488	976	
7680824	192	-128	17056	11.712	-7.808	1040.416	704	
7685809	112	-128	17008	6.832	-7.808	1037.488	112	
7690794	144	-160	16992	8.784	-9.760	1036.512	688	
7695781	112	-160	17056	6.832	-9.760	1040.416	1760	
7700766	192	-160	16992	11.712	-9.760	1036.512	432	
7705748	112	-112	16992	6.832	-6.832	1036.512	1104	
7710736	128	-144	17104	7.808	-8.784	1043.344	800	
7715721	160	-192	17088	9.760	-11.712	1042.368	48	
7720704	64	-128	16928	3.904	-7.808	1032.608	1216	
7725690	160	-144	16960	9.760	-8.784	1034.560	1040	
7730675	160	-176	16992	9.760	-10.736	1036.512	624	
7735660	160	-144	16992	9.760	-8.784	1036.512	-96	
7740646	112	-176	16992	6.832	-10.736	1036.512	704	
7745631	112	-208	17056	6.832	-12.688	1040.416	736	
7750616	64	-176	17056	3.904	-10.736	1040.416	448	
7755601	112	-192	16992	6.832	-11.712	1036.512	1168	
7760587	128	-96	16976	7.808	-5.856	1035.536	768	
7765572	128	-160	17024	7.808	-9.760	1038.464	-112	
7770556	176	-128	17024	10.736	-7.808	1038.464	1136	
7775541	192	-176	16960	11.712	-10.736	1034.560	1008	
7780526	128	-160	16992	7.808	-9.760	1036.512	624	
7785511	112	-176	17008	6.832	-10.736	1037.488	-32	
7790497	144	-112	17040	8.784	-6.832	1039.440	704	
7795482	64	-96	17072	3.904	-5.856	1041.392	704	
7800467	128	-192	17056	7.808	-11.712	1040.416	448	
7805451	128	-144	16992	7.808	-8.784	1036.512	1168	
7810437	208	-80	16960	12.688	-4.880	1034.560	800	
7815423	176	-160	17056	10.736	-9.760	1040.416	-176	
7820407	160	-176	17024	9.760	-10.736	1038.464	1120	
7825392	96	-96	16960	5.856	-5.856	1034.560	960	
7830376	128	-112	17040	7.808	-6.832	1039.440	592	
7835361	144	-160	17024	8.784	-9.760	1038.464	16	
7840345	176	-128	17008	10.736	-7.808	1037.488	816	
7845330	80	-112	17008	4.880	-6.832	1037.488	656	
7850315	80	-144	17024	4.880	-8.784	1038.464	416	
7855300	96	-64	16992	5.856	-3.904	1036.512	1152	
7860286	80	-96	16992	4.880	-5.856	1036.512	816	
7865270	128	-112	17056	7.808	-6.832	1040.416	112	
7870255	144	-112	16992	8.784	-6.832	1036.512	1088	
7875240	176	-144	17024	10.736	-8.784	1038.464	896	
7880225	128	-128	17056	7.808	-7.808	1040.416	576	
7885210	144	-160	16992	8.784	-9.760	1036.512	304	
7890196	192	-128	16960	11.712	-7.808	1034.560	832	
7895179	80	-144	17056	4.880	-8.784	1040.416	656	
7900166	144	-192	17072	8.784	-11.712	1041.392	352	
7905151	144	-144	17040	8.784	-8.784	1039.440	1200	
7910134	128	-144	17008	7.808	-8.784	1037.488	848	
7915121	192	-176	16960	11.712	-10.736	1034.560	656	
7920106	160	-128	16976	9.760	-7.808	1035.536	1072	
7925091	128	-112	16992	7.808	-6.832	1036.512	800	
7930076	144	-176	17024	8.784	-10.736	1038.464	672	
7935061	176	-144	17056	10.736	-8.784	1040.416	352	
7940047	128	-192	16992	7.808	-11.712	1036.512	928	
7945030	112	-128	17024	6.832	-7.808	1038.464	624	
7950017	128	-128	17024	7.808	-7.808	1038.464	352	
7955002	112	-160	17024	6.832	-9.760	1038.464	1264	
7959986	144	-80	16992	8.784	-4.880	1036.512	816	
7964973	208	-112	17040	12.688	-6.832	1039.440	704	
7969957	160	-96	17056	9.760	-5.856	1040.416	976	
7974942	80	-80	16928	4.880	-4.880	1032.608	784	
7979927	112	-160	16976	6.832	-9.760	1035.536	736	
7984913	160	-144	17008	9.760	-8.784	1037.488	336	
7989898	128	-96	17056	7.808	-5.856	1040.416	944	
7994883	176	-96	16960	10.736	-5.856	1034.560	672	
7999869	144	-128	17024	8.784	-7.808	1038.464	320	
8004854	144	-112	16960	8.784	-6.832	1034.560	1280	
8009838	96	-80	17008	5.856	-4.880	1037.488	880	
8014823	192	-128	16992	11.712	-7.808	1036.512	720	
8019808	176	-176	16944	10.736	-10.736	1033.584	864	
8024793	128	-128	16960	7.808	-7.808	1034.560	752	
8029779	160	-192	17008	9.760	-11.712	1037.488	864	
8034764	208	-240	17056	12.688	-14.640	1040.416	384	
8039748	96	-224	16960	5.856	-13.664	1034.560	1072	
8044732	144	-176	16928	8.784	-10.736	1032.608	752	
8049717	144	-192	16976	8.784	-11.712	1035.536	272	
8054699	176	-160	17008	10.736	-9.760	1037.488	1296	
8059686	192	-176	17024	11.712	-10.736	1038.464	912	
8064672	144	-224	16992	8.784	-13.664	1036.512	704	
8069657	144	-192	17024	8.784	-11.712	1038.464	704	
8074641	144	-80	17040	8.784	-4.880	1039.440	720	
8079627	224	-192	16992	13.664	-11.712	1036.512	1040	
8084611	192	-192	17072	11.712	-11.712	1041.392	400	
8089595	128	-144	16960	7.808	-8.784	1034.560	1280	
8094581	80	-144	16992	4.880	-8.784	1036.512	784	
8099566	128	-160	17120	7.808	-9.760	1044.320	240	
8104549	144	-64	16928	8.784	-3.904	1032.608	1328	
8109535	144	-160	16928	8.784	-9.760	1032.608	976	
8114520	176	-128	17008	10.736	-7.808	1037.488	672	
8119504	144	-128	17024	8.784	-7.808	1038.464	464	
8124491	176	-80	16992	10.736	-4.880	1036.512	704	
8129475	112	-144	16992	6.832	-8.784	1036.512	1360	
8134460	112	-128	17040	6.832	-7.808	1039.440	416	
8139445	144	-128	16976	8.784	-7.808	1035.536	1216	
8144431	112	-160	17008	6.832	-9.760	1037.488	768	
8149417	128	-144	17024	7.808	-8.784	1038.464	192	
8154402	144	-96	16992	8.784	-5.856	1036.512	1248	
8159387	192	-48	16960	11.712	-2.928	1034.560	976	
8164372	176	-112	17056	10.736	-6.832	1040.416	688	
8169357	144	-96	17056	8.784	-5.856	1040.416	288	
8174343	96	-128	17040	5.856	-7.808	1039.440	720	
8179327	160	-144	17024	9.760	-8.784	1038.464	1648	
8184312	176	-144	17008	10.736	-8.784	1037.488	448	
8189298	128	-160	16992	7.808	-9.760	1036.512	880	
8194283	160	-160	17008	9.760	-9.760	1037.488	784	
8199268	160	-160	17056	9.760	-9.760	1040.416	96	
8204252	144	-176	17008	8.784	-10.736	1037.488	1168	
8209238	160	-128	16992	9.760	-7.808	1036.512	1024	
8214222	192	-160	16976	11.712	-9.760	1035.536	688	
8219207	128	-176	16944	7.808	-10.736	1033.584	-656	
8224192	64	-112	17040	3.904	-6.832	1039.440	720	
8229177	160	-144	17056	9.760	-8.784	1040.416	1088	
8234162	144	-160	17008	8.784	-9.760	1037.488	512	
8239148	176	-128	16960	10.736	-7.808	1034.560	1168	
8244134	192	-112	16976	11.712	-6.832	1035.536	800	
8249118	144	-160	17040	8.784	-9.760	1039.440	16	
8254103	128	-128	17024	7.808	-7.808	1038.464	1200	
8259089	112	-112	16992	6.832	-6.832	1036.512	1056	
8264073	160	-128	17008	9.760	-7.808	1037.488	656	
8269058	160	-160	16992	9.760	-9.760	1036.512	-16	
8274043	144	-128	17040	8.784	-7.808	1039.440	752	
8279027	96	-144	17056	5.856	-8.784	1040.416	752	
8284013	160	-144	17008	9.760	-8.784	1037.488	496	
8288998	160	-96	17024	9.760	-5.856	1038.464	1184	
8293983	96	-80	16992	5.856	-4.880	1036.512	848	
8298968	144	-160	17008	8.784	-9.760	1037.488	-112	
8303954	144	-144	16960	8.784	-8.784	1034.560	1184	
8308939	176	-96	16992	10.736	-5.856	1036.512	1008	
8313924	144	-144	17024	8.784	-8.784	1038.464	592	
8318908	144	-224	16960	8.784	-13.664	1034.560	-80	
8323893	112	-160	16960	6.832	-9.760	1034.560	800	
8328876	128	-144	17008	7.808	-8.784	1037.488	672	
8333862	144	-160	17024	8.784	-9.760	1038.464	432	
8338846	176	-208	17024	10.736	-12.688	1038.464	1280	
8343829	112	-112	16992	6.832	-6.832	1036.512	848	
8348814	128	-192	17008	7.808	-11.712	1037.488	-112	
8353799	160	-176	16992	9.760	-10.736	1036.512	1184	
8358785	128	-128	16992	7.808	-7.808	1036.512	912	
8363770	160	-128	17024	9.760	-7.808	1038.464	592	
8368756	160	-144	16992	9.760	-8.784	1036.512	224	
8373741	160	-112	16992	9.760	-6.832	1036.512	864	
8378726	144	-80	17008	8.784	-4.880	1037.488	688	
8383711	208	-128	17008	12.688	-7.808	1037.488	368	
8388695	128	-176	17040	7.808	-10.736	1039.440	1232	
8393679	144	-176	17008	8.784	-10.736	1037.488	816	
8398664	176	-224	17008	10.736	-13.664	1037.488	544	
8403650	160	-80	16960	9.760	-4.880	1034.560	1152	
8408635	128	-128	17008	7.808	-7.808	1037.488	864	
8413621	176	-192	17024	10.736	-11.712	1038.464	672	
8418605	144	-160	16992	8.784	-9.760	1036.512	336	
8423590	144	-96	17008	8.784	-5.856	1037.488	880	
8428574	96	-112	16992	5.856	-6.832	1036.512	640	
8433561	144	-192	17056	8.784	-11.712	1040.416	352	
8438544	160	-96	17056	9.760	-5.856	1040.416	1232	
8443531	128	-160	16976	7.808	-9.760	1035.536	832	
8448515	192	-160	16992	11.712	-9.760	1036.512	624	
8453500	112	-160	17024	6.832	-9.760	1038.464	1040	
8458485	96	-144	16976	5.856	-8.784	1035.536	784	
8463471	144	-160	17024	8.784	-9.760	1038.464	736	
8468455	112	-112	17056	6.832	-6.832	1040.416	352	
8473439	160	-160	16992	9.760	-9.760	1036.512	992	
8478425	192	-112	16992	11.712	-6.832	1036.512	624	
8483410	144	-176	17024	8.784	-10.736	1038.464	336	
8488395	96	-128	16960	5.856	-7.808	1034.560	1280	
8493380	128	-112	16992	7.808	-6.832	1036.512	896	
8498365	112	-96	16992	6.832	-5.856	1036.512	672	
8503348	112	-128	16976	6.832	-7.808	1035.536	880	
8508333	128	-144	16992	7.808	-8.784	1036.512	752	
8513318	160	-144	17008	9.760	-8.784	1037.488	800	
8518303	192	-160	17056	11.712	-9.760	1040.416	368	
8523288	176	-96	16992	10.736	-5.856	1036.512	1120	
8528274	144	-208	17024	8.784	-12.688	1038.464	736	
8533259	160	-176	17024	9.760	-10.736	1038.464	304	
8538243	192	-144	16928	11.712	-8.784	1032.608	1264	
8543229	160	-112	16960	9.760	-6.832	1034.560	864	
8548214	160	-160	17056	9.760	-9.760	1040.416	688	
8553197	192	-144	17008	11.712	-8.784	1037.488	768	
8558184	112	-160	16928	6.832	-9.760	1032.608	752	
8563170	128	-144	16992	7.808	-8.784	1036.512	960	
8568153	160	-208	16976	9.760	-12.688	1035.536	384	
8573139	144	-160	16960	8.784	-9.760	1034.560	1360	
8578125	128	-112	16960	7.808	-6.832	1034.560	784	
8583109	176	-208	17056	10.736	-12.688	1040.416	288	
8588093	160	-208	17024	9.760	-12.688	1038.464	1280	
8593079	176	-176	16992	10.736	-10.736	1036.512	896	
8598064	208	-160	17008	12.688	-9.760	1037.488	704	
8603049	96	-192	16976	5.856	-11.712	1035.536	544	
8608035	112	-208	16976	6.832	-12.688	1035.536	720	
8613020	192	-144	16944	11.712	-8.784	1033.584	1264	
8618005	192	-160	16992	11.712	-9.760	1036.512	400	
8622991	144	-128	16976	8.784	-7.808	1035.536	1232	
8627975	144	-144	16960	8.784	-8.784	1034.560	736	
8632960	128	-144	17056	7.808	-8.784	1040.416	208	
8637946	128	-144	16960	7.808	-8.784	1034.560	1216	
8642932	112	-144	16944	6.832	-8.784	1033.584	944	
8647916	128	-160	17024	7.808	-9.760	1038.464	672	
8652900	160	-128	17088	9.760	-7.808	1042.368	352	
8657886	112	-80	17008	6.832	-4.880	1037.488	672	
8662869	144	-128	16992	8.784	-7.808	1036.512	1536	
8667856	176	-192	16960	10.736	-11.712	1034.560	400	
8672842	192	-176	17024	11.712	-10.736	1038.464	896	
8677827	160	-112	17024	9.760	-6.832	1038.464	800	
8682812	144	-160	17024	8.784	-9.760	1038.464	112	
8687799	112	-128	17024	6.832	-7.808	1038.464	1184	
8692783	160	-112	16960	9.760	-6.832	1034.560	992	
8697767	144	-112	16992	8.784	-6.832	1036.512	672	
8702752	160	-160	17056	9.760	-9.760	1040.416	64	
8707737	128	-128	17024	7.808	-7.808	1038.464	720	
8712720	96	-208	16960	5.856	-12.688	1034.560	1648	
8717704	176	-224	17008	10.736	-13.664	1037.488	416	
8722691	160	-160	17024	9.760	-9.760	1038.464	1088	
8727675	112	-96	16992	6.832	-5.856	1036.512	784	
8732661	144	-176	17056	8.784	-10.736	1040.416	-16	
8737646	96	-160	17024	5.856	-9.760	1038.464	1232	
8742631	160	-160	17024	9.760	-9.760	1038.464	1088	
8747615	128	-128	16992	7.808	-7.808	1036.512	640	
8752602	176	-192	17008	10.736	-11.712	1037.488	-16	
8757587	176	-96	16992	10.736	-5.856	1036.512	720	
8762571	128	-208	17072	7.808	-12.688	1041.392	720	
8767557	112	-160	17056	6.832	-9.760	1040.416	480	
8772543	160	-144	16992	9.760	-8.784	1036.512	1104	
8777528	144	-144	16976	8.784	-8.784	1035.536	800	
8782514	144	-160	17056	8.784	-9.760	1040.416	-128	
8787499	128	-112	16976	7.808	-6.832	1035.536	1152	
8792483	96	-160	16960	5.856	-9.760	1034.560	1008	
8797470	160	-128	17024	9.760	-7.808	1038.464	544	
8802455	128	-80	17024	7.808	-4.880	1038.464	-80	
8807440	112	-144	16992	6.832	-8.784	1036.512	720	
8812425	128	-112	16992	7.808	-6.832	1036.512	672	
8817411	176	-144	17008	10.736	-8.784	1037.488	432	
8822396	144	-128	17008	8.784	-7.808	1037.488	1136	
8827380	128	-96	17008	7.808	-5.856	1037.488	784	
8832366	128	-160	17072	7.808	-9.760	1041.392	-192	
8837351	96	-176	17008	5.856	-10.736	1037.488	1136	
8842336	128	-96	17040	7.808	-5.856	1039.440	928	
8847322	144	-144	17072	8.784	-8.784	1041.392	544	
8852307	192	-208	17040	11.712	-12.688	1039.440	48	
8857292	176	-144	16912	10.736	-8.784	1031.632	800	
8862279	160	-128	16992	9.760	-7.808	1036.512	672	
8867264	160	-240	17056	9.760	-14.640	1040.416	384	
8872249	112	-112	17040	6.832	-6.832	1039.440	1200	
8877235	144	-144	17008	8.784	-8.784	1037.488	816	
8882220	144	-192	17008	8.784	-11.712	1037.488	368	
8887203	144	-160	16976	8.784	-9.760	1035.536	1168	
8892190	80	-144	16928	4.880	-8.784	1032.608	880	
