Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25722897	192	-144	17024	11.712	-8.784	1038.464	1296	
25727880	192	-192	16960	11.712	-11.712	1034.560	368	
25732865	160	-128	16896	9.760	-7.808	1030.656	752	
25737850	160	-112	16960	9.760	-6.832	1034.560	448	
25742836	192	-160	16992	11.712	-9.760	1036.512	176	
25747822	192	-160	16912	11.712	-9.760	1031.632	752	
25752808	192	-160	16992	11.712	-9.760	1036.512	640	
25757791	224	-192	17056	13.664	-11.712	1040.416	432	
25762778	208	-112	16960	12.688	-6.832	1034.560	-64	
25767762	128	-144	16960	7.808	-8.784	1034.560	224	
25772748	160	-160	16928	9.760	-9.760	1032.608	464	
25777734	224	-192	17008	13.664	-11.712	1037.488	368	
25782718	208	-160	16960	12.688	-9.760	1034.560	688	
25787704	224	-112	16992	13.664	-6.832	1036.512	448	
25792689	192	-176	16992	11.712	-10.736	1036.512	32	
25797676	208	-160	16992	12.688	-9.760	1036.512	752	
25802662	160	-144	17024	9.760	-8.784	1038.464	672	
25807647	224	-128	17024	13.664	-7.808	1038.464	432	
25812634	224	-160	16992	13.664	-9.760	1036.512	-160	
25817618	160	-112	17024	9.760	-6.832	1038.464	224	
25822606	176	-96	16992	10.736	-5.856	1036.512	368	
25827593	208	-144	17072	12.688	-8.784	1041.392	464	
25832578	192	-128	16992	11.712	-7.808	1036.512	480	
25837563	176	-96	17008	10.736	-5.856	1037.488	464	
25842549	176	-128	16960	10.736	-7.808	1034.560	-16	
25847535	192	-112	16944	11.712	-6.832	1033.584	800	
25852521	176	-176	16992	10.736	-10.736	1036.512	656	
25857507	160	-144	17008	9.760	-8.784	1037.488	448	
25862493	192	-160	16960	11.712	-9.760	1034.560	64	
25867478	176	-112	16944	10.736	-6.832	1033.584	208	
25872465	192	-128	16976	11.712	-7.808	1035.536	368	
25877451	192	-160	16960	11.712	-9.760	1034.560	368	
25882437	176	-112	16944	10.736	-6.832	1033.584	512	
25887422	144	-144	16944	8.784	-8.784	1033.584	432	
25892408	192	-144	16992	11.712	-8.784	1036.512	-160	
25897393	224	-144	16944	13.664	-8.784	1033.584	688	
25902378	192	-192	16976	11.712	-11.712	1035.536	512	
25907364	176	-176	17056	10.736	-10.736	1040.416	480	
25912348	208	-112	16992	12.688	-6.832	1036.512	304	
25917334	208	-176	17008	12.688	-10.736	1037.488	112	
25922319	192	-144	16976	11.712	-8.784	1035.536	256	
25927305	176	-144	17008	10.736	-8.784	1037.488	288	
25932289	176	-144	16960	10.736	-8.784	1034.560	464	
25937275	208	-160	16976	12.688	-9.760	1035.536	416	
25942260	192	-160	17040	11.712	-9.760	1039.440	-192	
25947246	144	-160	16976	8.784	-9.760	1035.536	592	
25952231	224	-160	16992	13.664	-9.760	1036.512	384	
25957217	224	-176	17008	13.664	-10.736	1037.488	448	
25962201	192	-160	16992	11.712	-9.760	1036.512	272	
25967188	176	-112	16928	10.736	-6.832	1032.608	128	
25972174	160	-112	16960	9.760	-6.832	1034.560	240	
25977159	240	-192	16960	14.640	-11.712	1034.560	272	
25982142	176	-160	16960	10.736	-9.760	1034.560	528	
25987130	208	-112	16992	12.688	-6.832	1036.512	384	
25992115	224	-208	17008	13.664	-12.688	1037.488	128	
25997100	128	-144	16912	7.808	-8.784	1031.632	480	
26002086	160	-112	16944	9.760	-6.832	1033.584	352	
26007071	112	-128	16992	6.832	-7.808	1036.512	544	
26012056	176	-144	16976	10.736	-8.784	1035.536	304	
26017042	176	-208	16992	10.736	-12.688	1036.512	160	
26022028	160	-160	16976	9.760	-9.760	1035.536	240	
26027014	192	-224	16992	11.712	-13.664	1036.512	288	
26031999	240	-160	16976	14.640	-9.760	1035.536	560	
26036984	160	-160	16944	9.760	-9.760	1033.584	400	
26041969	144	-192	16992	8.784	-11.712	1036.512	352	
26046954	336	-208	17024	20.496	-12.688	1038.464	320	
26051940	336	-336	16944	20.496	-20.496	1033.584	272	
26056925	256	288	17184	15.616	17.568	1048.224	656	
26061911	352	-304	17008	21.472	-18.544	1037.488	320	
26066897	-128	96	16896	-7.808	5.856	1030.656	224	
26071883	432	-256	16992	26.352	-15.616	1036.512	304	
26076870	976	-704	17056	59.536	-42.944	1040.416	240	
26081855	3168	-3120	16896	193.248	-190.320	1030.656	592	
26086841	3328	-4576	17056	203.008	-279.136	1040.416	432	
26091825	3488	-4176	17056	212.768	-254.736	1040.416	368	
26096813	2304	-3520	16960	140.544	-214.720	1034.560	80	
26101799	1696	-2096	16560	103.456	-127.856	1010.160	288	
26106783	1648	-1360	17056	100.528	-82.960	1040.416	832	
26111771	496	-480	17264	30.256	-29.280	1053.104	288	
26116758	704	-48	16720	42.944	-2.928	1019.920	352	
26121743	-240	832	17424	-14.640	50.752	1062.864	384	
26126728	-224	800	16512	-13.664	48.800	1007.232	240	
26131715	-816	288	17536	-49.776	17.568	1069.696	656	
26136701	-736	224	16736	-44.896	13.664	1020.896	496	
26141685	-1040	672	16896	-63.440	40.992	1030.656	432	
26146672	-1360	800	17200	-82.960	48.800	1049.200	128	
26151656	-1200	928	17408	-73.200	56.608	1061.888	304	
26156641	-800	880	16768	-48.800	53.680	1022.848	1056	
26161628	-1248	704	17104	-76.128	42.944	1043.344	320	
26166614	-992	640	16896	-60.512	39.040	1030.656	608	
26171600	-1392	1184	17152	-84.912	72.224	1046.272	464	
26176585	-1008	656	17216	-61.488	40.016	1050.176	224	
26181571	-416	336	16960	-25.376	20.496	1034.560	816	
26186557	-944	752	17072	-57.584	45.872	1041.392	640	
26191543	-416	352	17072	-25.376	21.472	1041.392	480	
26196529	-960	816	17072	-58.560	49.776	1041.392	96	
26201515	-720	672	17040	-43.920	40.992	1039.440	352	
26206499	-896	832	16928	-54.656	50.752	1032.608	1280	
26211485	-928	848	16960	-56.608	51.728	1034.560	368	
26216471	-192	208	16976	-11.712	12.688	1035.536	960	
26221456	96	-32	16944	5.856	-1.952	1033.584	576	
26226442	128	-64	16992	7.808	-3.904	1036.512	240	
26231428	192	-160	16976	11.712	-9.760	1035.536	928	
26236413	144	-144	16960	8.784	-8.784	1034.560	752	
26241398	96	-224	17008	5.856	-13.664	1037.488	560	
26246384	192	-192	16960	11.712	-11.712	1034.560	-1008	
26251369	128	-160	17056	7.808	-9.760	1040.416	400	
26256355	192	-112	16992	11.712	-6.832	1036.512	1488	
26261340	176	-224	16976	10.736	-13.664	1035.536	352	
26266325	192	-160	16976	11.712	-9.760	1035.536	768	
26271310	160	-160	16960	9.760	-9.760	1034.560	576	
26276296	192	-128	16992	11.712	-7.808	1036.512	144	
26281281	192	-160	16992	11.712	-9.760	1036.512	992	
26286265	128	-144	17008	7.808	-8.784	1037.488	784	
26291251	192	-128	17008	11.712	-7.808	1037.488	544	
26296238	192	-160	16992	11.712	-9.760	1036.512	-96	
26301221	160	-160	17008	9.760	-9.760	1037.488	416	
26306209	176	-192	17056	10.736	-11.712	1040.416	784	
26311195	176	-176	17088	10.736	-10.736	1042.368	384	
26316179	160	-192	16960	9.760	-11.712	1034.560	576	
26321166	144	-112	17056	8.784	-6.832	1040.416	624	
26326151	192	-144	17024	11.712	-8.784	1038.464	0	
26331137	192	-208	16960	11.712	-12.688	1034.560	944	
26336122	176	-112	16992	10.736	-6.832	1036.512	880	
26341108	192	-128	16944	11.712	-7.808	1033.584	544	
26346093	144	-144	16992	8.784	-8.784	1036.512	-96	
26351077	160	-128	16992	9.760	-7.808	1036.512	464	
26356065	176	-48	17008	10.736	-2.928	1037.488	560	
26361050	144	-112	17008	8.784	-6.832	1037.488	464	
26366034	176	-128	16928	10.736	-7.808	1032.608	784	
26371022	208	-128	17008	12.688	-7.808	1037.488	624	
26376007	160	-144	16960	9.760	-8.784	1034.560	-112	
26380993	160	-96	16912	9.760	-5.856	1031.632	896	
26385979	112	-96	17008	6.832	-5.856	1037.488	832	
26390964	112	-112	17056	6.832	-6.832	1040.416	528	
26395949	176	-128	17056	10.736	-7.808	1040.416	-112	
26400934	112	-64	17024	6.832	-3.904	1038.464	480	
26405919	144	-144	16960	8.784	-8.784	1034.560	544	
26410904	176	-144	16960	10.736	-8.784	1034.560	432	
26415890	160	-128	16960	9.760	-7.808	1034.560	832	
26420876	144	-112	16976	8.784	-6.832	1035.536	624	
26425862	176	-144	17056	10.736	-8.784	1040.416	-256	
26430846	112	-80	17056	6.832	-4.880	1040.416	960	
26435832	128	-48	17072	7.808	-2.928	1041.392	784	
26440817	144	-144	17008	8.784	-8.784	1037.488	512	
26445802	176	-128	17056	10.736	-7.808	1040.416	144	
26450788	160	-144	16928	9.760	-8.784	1032.608	512	
26455774	144	-160	16992	8.784	-9.760	1036.512	544	
26460760	208	-144	16992	12.688	-8.784	1036.512	400	
26465745	192	-144	16944	11.712	-8.784	1033.584	912	
26470732	128	-160	17024	7.808	-9.760	1038.464	656	
26475717	80	-224	17056	4.880	-13.664	1040.416	-176	
26480704	176	-192	17040	10.736	-11.712	1039.440	976	
26485690	112	-176	16976	6.832	-10.736	1035.536	736	
26490676	160	-144	17008	9.760	-8.784	1037.488	496	
26495662	192	-224	16992	11.712	-13.664	1036.512	320	
26500646	144	-128	16944	8.784	-7.808	1033.584	592	
26505634	160	-144	16960	9.760	-8.784	1034.560	496	
26510619	176	-128	17008	10.736	-7.808	1037.488	352	
26515606	96	-160	16976	5.856	-9.760	1035.536	1008	
26520592	112	-160	17008	6.832	-9.760	1037.488	704	
26525576	112	-80	17072	6.832	-4.880	1041.392	544	
26530564	128	-80	16992	7.808	-4.880	1036.512	912	
26535550	80	-96	17024	4.880	-5.856	1038.464	688	
26540535	112	-144	17072	6.832	-8.784	1041.392	560	
26545521	128	-144	16960	7.808	-8.784	1034.560	320	
26550506	80	-160	16944	4.880	-9.760	1033.584	672	
26555492	112	-128	16992	6.832	-7.808	1036.512	480	
26560477	192	-160	17024	11.712	-9.760	1038.464	304	
26565464	128	-80	17008	7.808	-4.880	1037.488	1008	
26570450	160	-112	16928	9.760	-6.832	1032.608	720	
26575436	112	-112	16976	6.832	-6.832	1035.536	592	
26580421	144	-112	17024	8.784	-6.832	1038.464	848	
26585406	176	-128	16992	10.736	-7.808	1036.512	640	
26590392	176	-128	17008	10.736	-7.808	1037.488	688	
26595378	128	-112	17056	7.808	-6.832	1040.416	336	
26600362	176	-144	16944	10.736	-8.784	1033.584	752	
26605348	208	-144	16976	12.688	-8.784	1035.536	528	
26610334	160	-160	16976	9.760	-9.760	1035.536	288	
26615319	160	-128	16992	9.760	-7.808	1036.512	1136	
26620305	128	-144	16992	7.808	-8.784	1036.512	752	
26625290	144	-176	17056	8.784	-10.736	1040.416	640	
26630276	128	-160	16992	7.808	-9.760	1036.512	752	
26635262	144	-144	16992	8.784	-8.784	1036.512	592	
26640247	112	-176	17008	6.832	-10.736	1037.488	800	
26645232	192	-208	16992	11.712	-12.688	1036.512	336	
26650217	176	-224	17008	10.736	-13.664	1037.488	768	
26655203	144	-176	16928	8.784	-10.736	1032.608	656	
26660188	160	-224	17008	9.760	-13.664	1037.488	304	
26665173	128	-144	17024	7.808	-8.784	1038.464	1056	
26670158	96	-96	16896	5.856	-5.856	1030.656	784	
26675144	144	-96	16976	8.784	-5.856	1035.536	592	
26680131	176	-176	17024	10.736	-10.736	1038.464	576	
26685116	144	-160	17024	8.784	-9.760	1038.464	576	
26690102	112	-112	16912	6.832	-6.832	1031.632	992	
26695088	96	-144	16992	5.856	-8.784	1036.512	368	
26700071	112	-176	16992	6.832	-10.736	1036.512	960	
26705060	144	-144	17056	8.784	-8.784	1040.416	656	
26710045	160	-112	16944	9.760	-6.832	1033.584	240	
26715031	160	-128	16928	9.760	-7.808	1032.608	1072	
26720016	160	-144	16992	9.760	-8.784	1036.512	832	
26725002	160	-80	16976	9.760	-4.880	1035.536	608	
26729988	160	-80	16928	9.760	-4.880	1032.608	352	
26734973	128	-144	16992	7.808	-8.784	1036.512	592	
26739961	160	-176	17056	9.760	-10.736	1040.416	1296	
26744945	144	-128	17008	8.784	-7.808	1037.488	352	
26749929	176	-160	16992	10.736	-9.760	1036.512	1184	
26754916	112	-112	16960	6.832	-6.832	1034.560	656	
26759901	160	-112	16992	9.760	-6.832	1036.512	192	
26764886	176	-144	16928	10.736	-8.784	1032.608	1072	
26769872	208	-80	16976	12.688	-4.880	1035.536	848	
26774858	192	-112	16992	11.712	-6.832	1036.512	608	
26779843	128	-112	16976	7.808	-6.832	1035.536	144	
26784828	96	-128	16992	5.856	-7.808	1036.512	560	
26789814	112	-128	16992	6.832	-7.808	1036.512	1536	
26794799	160	-144	17040	9.760	-8.784	1039.440	416	
26799784	144	-112	16976	8.784	-6.832	1035.536	928	
26804770	176	-96	16960	10.736	-5.856	1034.560	688	
26809755	160	-208	17040	9.760	-12.688	1039.440	96	
26814740	192	-112	16928	11.712	-6.832	1032.608	1024	
26819727	96	-160	16960	5.856	-9.760	1034.560	912	
26824712	192	-96	17008	11.712	-5.856	1037.488	608	
26829696	160	-160	17040	9.760	-9.760	1039.440	-240	
26834682	128	-112	16992	7.808	-6.832	1036.512	560	
26839668	112	-160	16992	6.832	-9.760	1036.512	896	
26844654	128	-160	17024	7.808	-9.760	1038.464	432	
26849640	128	-160	16992	7.808	-9.760	1036.512	720	
26854626	112	-112	16976	6.832	-6.832	1035.536	656	
26859610	128	-160	17056	7.808	-9.760	1040.416	0	
26864597	128	-144	17008	7.808	-8.784	1037.488	1024	
26869582	112	-128	16992	6.832	-7.808	1036.512	960	
26874567	160	-160	16992	9.760	-9.760	1036.512	560	
26879551	128	-112	16992	7.808	-6.832	1036.512	-80	
26884537	160	-160	16992	9.760	-9.760	1036.512	560	
26889523	160	-96	16944	9.760	-5.856	1033.584	592	
26894507	144	-144	16992	8.784	-8.784	1036.512	496	
26899492	144	-112	17008	8.784	-6.832	1037.488	976	
26904479	112	-80	16992	6.832	-4.880	1036.512	688	
26909463	160	-144	17008	9.760	-8.784	1037.488	-96	
26914451	144	-176	16944	8.784	-10.736	1033.584	992	
26919437	160	-176	16992	9.760	-10.736	1036.512	928	
26924422	144	-112	17056	8.784	-6.832	1040.416	608	
26929407	208	-192	17024	12.688	-11.712	1038.464	-48	
26934393	144	-128	17024	8.784	-7.808	1038.464	608	
26939379	128	-176	17008	7.808	-10.736	1037.488	576	
26944365	192	-208	16992	11.712	-12.688	1036.512	464	
26949350	112	-176	17008	6.832	-10.736	1037.488	960	
26954335	160	-160	16960	9.760	-9.760	1034.560	672	
26959321	128	-224	17056	7.808	-13.664	1040.416	-160	
26964307	208	-128	16992	12.688	-7.808	1036.512	1056	
26969293	112	-96	16992	6.832	-5.856	1036.512	832	
26974279	176	-112	17024	10.736	-6.832	1038.464	528	
26979264	144	-160	17008	8.784	-9.760	1037.488	208	
26984250	144	-128	17008	8.784	-7.808	1037.488	656	
26989236	112	-128	16992	6.832	-7.808	1036.512	560	
26994222	160	-224	17056	9.760	-13.664	1040.416	368	
26999207	160	-160	17024	9.760	-9.760	1038.464	1040	
27004195	144	-96	17008	8.784	-5.856	1037.488	720	
27009180	112	-160	17024	6.832	-9.760	1038.464	16	
27014165	64	-48	16960	3.904	-2.928	1034.560	992	
27019150	144	16	16864	8.784	0.976	1028.704	768	
27024135	192	-48	16928	11.712	-2.928	1032.608	576	
27029121	240	-144	16992	14.640	-8.784	1036.512	320	
27034107	192	-160	16992	11.712	-9.760	1036.512	688	
27039093	96	-160	17024	5.856	-9.760	1038.464	544	
27044079	32	-160	17088	1.952	-9.760	1042.368	336	
27049064	0	-144	17088	0.000	-8.784	1042.368	1088	
27054048	32	-112	17104	1.952	-6.832	1043.344	736	
27059034	112	-80	17072	6.832	-4.880	1041.392	592	
27064019	144	-80	16928	8.784	-4.880	1032.608	944	
27069003	208	-96	16912	12.688	-5.856	1031.632	720	
27073988	288	-96	16864	17.568	-5.856	1028.704	672	
27078973	240	-128	16880	14.640	-7.808	1029.680	384	
27083959	112	-160	16928	6.832	-9.760	1032.608	784	
27088944	64	-112	17072	3.904	-6.832	1041.392	592	
27093929	64	-144	17168	3.904	-8.784	1047.248	320	
27098913	16	-144	17136	0.976	-8.784	1045.296	1152	
27103900	128	-96	16976	7.808	-5.856	1035.536	800	
27108884	176	-176	16928	10.736	-10.736	1032.608	656	
27113869	240	-176	16896	14.640	-10.736	1030.656	864	
27118854	224	-128	16912	13.664	-7.808	1031.632	672	
27123837	160	-160	17008	9.760	-9.760	1037.488	752	
27128824	160	-112	16992	9.760	-6.832	1036.512	352	
27133810	96	-208	17008	5.856	-12.688	1037.488	880	
27138796	112	-160	17024	6.832	-9.760	1038.464	608	
27143782	144	-208	17104	8.784	-12.688	1043.344	304	
27148767	144	-160	17056	8.784	-9.760	1040.416	1120	
27153751	176	-176	16960	10.736	-10.736	1034.560	800	
27158737	208	-144	17008	12.688	-8.784	1037.488	640	
27163723	208	-128	17024	12.688	-7.808	1038.464	720	
27168708	144	-96	16976	8.784	-5.856	1035.536	672	
27173694	144	-112	16992	8.784	-6.832	1036.512	848	
27178680	192	-176	17040	11.712	-10.736	1039.440	352	
27183664	144	-32	16976	8.784	-1.952	1035.536	1040	
27188649	128	-96	17024	7.808	-5.856	1038.464	736	
27193634	160	-160	17024	9.760	-9.760	1038.464	304	
27198619	96	-176	17040	5.856	-10.736	1039.440	1168	
27203605	128	-144	17024	7.808	-8.784	1038.464	864	
27208590	112	-128	17056	6.832	-7.808	1040.416	672	
27213574	144	-160	17040	8.784	-9.760	1039.440	560	
27218561	144	-144	16960	8.784	-8.784	1034.560	624	
27223546	144	-128	16976	8.784	-7.808	1035.536	1088	
27228532	160	-176	16992	9.760	-10.736	1036.512	416	
27233516	128	-112	16944	7.808	-6.832	1033.584	1264	
27238501	160	-144	16992	9.760	-8.784	1036.512	720	
27243486	128	-128	17008	7.808	-7.808	1037.488	256	
27248472	128	-176	16976	7.808	-10.736	1035.536	1136	
27253457	48	-128	17024	2.928	-7.808	1038.464	864	
27258444	192	-128	17072	11.712	-7.808	1041.392	656	
27263430	160	-160	16960	9.760	-9.760	1034.560	368	
27268415	176	-128	16960	10.736	-7.808	1034.560	608	
27273401	192	-128	17008	11.712	-7.808	1037.488	1408	
27278386	176	-160	16976	10.736	-9.760	1035.536	416	
27283370	176	-160	16992	10.736	-9.760	1036.512	1024	
27288357	144	-112	17008	8.784	-6.832	1037.488	720	
27293343	112	-128	17072	6.832	-7.808	1041.392	176	
27298328	128	-176	17008	7.808	-10.736	1037.488	1168	
27303314	160	-176	17056	9.760	-10.736	1040.416	928	
27308299	160	-192	17024	9.760	-11.712	1038.464	640	
27313284	176	-112	17008	10.736	-6.832	1037.488	96	
27318269	176	-128	16960	10.736	-7.808	1034.560	640	
27323255	128	-160	16960	7.808	-9.760	1034.560	1680	
27328240	176	-176	17008	10.736	-10.736	1037.488	416	
27333226	144	-128	16960	8.784	-7.808	1034.560	944	
27338212	160	-160	17008	9.760	-9.760	1037.488	704	
27343197	160	-176	16992	9.760	-10.736	1036.512	48	
27348184	112	-144	16896	6.832	-8.784	1030.656	1104	
27353169	80	-160	16960	4.880	-9.760	1034.560	960	
27358154	144	-224	17056	8.784	-13.664	1040.416	592	
27363140	160	-112	17008	9.760	-6.832	1037.488	-160	
27368125	176	-176	17040	10.736	-10.736	1039.440	608	
27373111	160	-128	17056	9.760	-7.808	1040.416	752	
27378098	144	-96	16960	8.784	-5.856	1034.560	400	
27383084	128	-128	16960	7.808	-7.808	1034.560	992	
27388070	112	-160	16992	6.832	-9.760	1036.512	720	
27393056	112	-144	17024	6.832	-8.784	1038.464	-48	
27398040	160	-96	17024	9.760	-5.856	1038.464	1056	
27403027	144	-64	17040	8.784	-3.904	1039.440	992	
27408012	112	-160	16992	6.832	-9.760	1036.512	608	
27412997	128	-96	17008	7.808	-5.856	1037.488	-32	
27417983	80	-128	16992	4.880	-7.808	1036.512	672	
27422969	160	-144	17056	9.760	-8.784	1040.416	672	
27427954	176	-144	16992	10.736	-8.784	1036.512	464	
27432939	144	-96	16944	8.784	-5.856	1033.584	1040	
27437922	160	-192	17008	9.760	-11.712	1037.488	752	
27442909	176	-144	17024	10.736	-8.784	1038.464	-176	
27447894	128	-112	16976	7.808	-6.832	1035.536	1104	
27452880	176	-144	16992	10.736	-8.784	1036.512	976	
27457865	144	-144	17056	8.784	-8.784	1040.416	560	
27462850	144	-160	17024	8.784	-9.760	1038.464	-48	
27467835	144	-112	17008	8.784	-6.832	1037.488	656	
27472819	112	-128	16992	6.832	-7.808	1036.512	672	
27477803	144	-176	17024	8.784	-10.736	1038.464	416	
27482789	176	-160	16944	10.736	-9.760	1033.584	1088	
27487774	176	-96	16992	10.736	-5.856	1036.512	752	
27492759	176	-144	17040	10.736	-8.784	1039.440	-128	
27497741	144	-96	16992	8.784	-5.856	1036.512	1104	
27502728	112	-112	16976	6.832	-6.832	1035.536	864	
27507712	128	-160	17056	7.808	-9.760	1040.416	528	
27512698	160	-144	16976	9.760	-8.784	1035.536	288	
27517684	144	-160	16960	8.784	-9.760	1034.560	720	
27522669	144	-128	17008	8.784	-7.808	1037.488	624	
27527654	176	-160	17024	10.736	-9.760	1038.464	368	
27532640	192	-192	16928	11.712	-11.712	1032.608	1152	
27537624	160	-176	16976	9.760	-10.736	1035.536	784	
27542610	208	-192	16992	12.688	-11.712	1036.512	608	
27547596	208	-128	16960	12.688	-7.808	1034.560	1024	
27552581	128	-144	16992	7.808	-8.784	1036.512	784	
27557567	144	-176	17040	8.784	-10.736	1039.440	608	
27562552	96	-96	16960	5.856	-5.856	1034.560	336	
27567536	112	-112	17008	6.832	-6.832	1037.488	784	
27572522	176	-128	17008	10.736	-7.808	1037.488	592	
27577508	96	-176	17024	5.856	-10.736	1038.464	384	
27582493	144	-160	16992	8.784	-9.760	1036.512	1200	
27587478	176	-96	16944	10.736	-5.856	1033.584	816	
27592463	160	-128	16992	9.760	-7.808	1036.512	640	
27597447	112	-128	17024	6.832	-7.808	1038.464	928	
27602435	96	-192	16992	5.856	-11.712	1036.512	768	
27607420	160	-144	16992	9.760	-8.784	1036.512	688	
27612406	160	-128	17056	9.760	-7.808	1040.416	352	
27617391	112	-160	16960	6.832	-9.760	1034.560	864	
27622376	160	-144	16992	9.760	-8.784	1036.512	576	
27627361	128	-160	16992	7.808	-9.760	1036.512	304	
27632345	128	-192	16992	7.808	-11.712	1036.512	1200	
27637330	144	-144	16960	8.784	-8.784	1034.560	816	
27642314	160	-144	16960	9.760	-8.784	1034.560	688	
27647299	176	-128	16960	10.736	-7.808	1034.560	864	
27652283	160	-144	16976	9.760	-8.784	1035.536	704	
27657267	128	-96	17024	7.808	-5.856	1038.464	832	
27662252	112	-160	17024	6.832	-9.760	1038.464	384	
27667238	112	-128	17024	6.832	-7.808	1038.464	896	
27672224	144	-144	17024	8.784	-8.784	1038.464	704	
27677209	176	-160	16992	10.736	-9.760	1036.512	320	
27682195	144	-128	16944	8.784	-7.808	1033.584	1200	
27687180	160	-112	17008	9.760	-6.832	1037.488	848	
27692164	128	-176	17040	7.808	-10.736	1039.440	672	
27697149	80	-112	16960	4.880	-6.832	1034.560	672	
27702135	160	-144	16992	9.760	-8.784	1036.512	656	
27707121	112	-176	17008	6.832	-10.736	1037.488	976	
27712106	208	-128	17040	12.688	-7.808	1039.440	384	
27717091	192	-176	16960	11.712	-10.736	1034.560	1072	
27722077	128	-128	16976	7.808	-7.808	1035.536	720	
27727062	160	-144	16992	9.760	-8.784	1036.512	224	
27732046	160	-160	16976	9.760	-9.760	1035.536	1200	
27737034	112	-144	16960	6.832	-8.784	1034.560	880	
27742017	176	-160	17056	10.736	-9.760	1040.416	672	
27747003	112	-176	16992	6.832	-10.736	1036.512	528	
27751989	96	-128	16960	5.856	-7.808	1034.560	624	
27756974	144	-144	16960	8.784	-8.784	1034.560	1248	
27761959	144	-192	17024	8.784	-11.712	1038.464	384	
27766943	144	-160	16960	8.784	-9.760	1034.560	1248	
27771929	144	-112	17008	8.784	-6.832	1037.488	736	
27776914	160	-160	16992	9.760	-9.760	1036.512	224	
27781899	144	-80	16992	8.784	-4.880	1036.512	1168	
27786885	128	-128	16928	7.808	-7.808	1032.608	976	
27791870	176	-128	17024	10.736	-7.808	1038.464	672	
27796855	144	-160	17024	8.784	-9.760	1038.464	320	
27801840	208	-112	16992	12.688	-6.832	1036.512	608	
27806826	176	-160	16960	10.736	-9.760	1034.560	1504	
27811811	176	-160	17056	10.736	-9.760	1040.416	416	
27816795	160	-160	16992	9.760	-9.760	1036.512	976	
27821779	128	-176	16992	7.808	-10.736	1036.512	736	
27826767	176	-144	16992	10.736	-8.784	1036.512	112	
27831751	160	-192	17040	9.760	-11.712	1039.440	1168	
27836737	160	-160	17008	9.760	-9.760	1037.488	1008	
27841722	160	-176	17008	9.760	-10.736	1037.488	624	
27846707	160	-96	17008	9.760	-5.856	1037.488	-1168	
27851693	144	-112	16976	8.784	-6.832	1035.536	672	
27856679	192	-96	16992	11.712	-5.856	1036.512	1552	
27861665	144	-192	17024	8.784	-11.712	1038.464	448	
27866651	160	-112	16960	9.760	-6.832	1034.560	896	
27871636	128	-160	17024	7.808	-9.760	1038.464	720	
27876622	112	-256	16992	6.832	-15.616	1036.512	16	
27881608	128	-160	16992	7.808	-9.760	1036.512	1088	
27886593	192	-112	17024	11.712	-6.832	1038.464	1104	
27891577	160	-160	17008	9.760	-9.760	1037.488	640	
27896564	160	-176	17056	9.760	-10.736	1040.416	-32	
27901549	144	-176	16992	8.784	-10.736	1036.512	672	
27906535	128	-160	17008	7.808	-9.760	1037.488	672	
27911520	160	-176	17056	9.760	-10.736	1040.416	448	
27916506	144	-112	16992	8.784	-6.832	1036.512	1120	
27921491	128	-128	16976	7.808	-7.808	1035.536	720	
27926478	192	-112	17024	11.712	-6.832	1038.464	-96	
27931463	128	-176	16944	7.808	-10.736	1033.584	1072	
27936449	176	-112	17056	10.736	-6.832	1040.416	992	
27941433	160	-176	17056	9.760	-10.736	1040.416	624	
27946419	112	-128	16960	6.832	-7.808	1034.560	-96	
27951404	144	-192	16976	8.784	-11.712	1035.536	704	
27956390	160	-144	17024	9.760	-8.784	1038.464	608	
27961375	128	-160	17040	7.808	-9.760	1039.440	464	
27966361	176	-96	16960	10.736	-5.856	1034.560	1120	
27971346	144	-96	17008	8.784	-5.856	1037.488	800	
27976332	144	-112	17072	8.784	-6.832	1041.392	-128	
27981318	128	-80	17024	7.808	-4.880	1038.464	1104	
27986302	144	-80	16960	8.784	-4.880	1034.560	880	
27991287	128	-112	17024	7.808	-6.832	1038.464	560	
27996273	160	-160	17040	9.760	-9.760	1039.440	112	
28001259	144	-128	16976	8.784	-7.808	1035.536	704	
28006244	160	-112	17008	9.760	-6.832	1037.488	608	
28011229	128	-192	17008	7.808	-11.712	1037.488	368	
28016214	144	-144	17008	8.784	-8.784	1037.488	1168	
28021200	144	-128	16960	8.784	-7.808	1034.560	784	
28026186	160	-160	16992	9.760	-9.760	1036.512	144	
28031171	96	-96	16992	5.856	-5.856	1036.512	1104	
28036157	128	-144	16976	7.808	-8.784	1035.536	816	
28041143	96	-176	17008	5.856	-10.736	1037.488	592	
28046127	176	-112	16992	10.736	-6.832	1036.512	336	
28051115	160	-112	17008	9.760	-6.832	1037.488	816	
28056100	208	-112	16976	12.688	-6.832	1035.536	576	
28061085	192	-176	16992	11.712	-10.736	1036.512	352	
28066071	176	-160	17024	10.736	-9.760	1038.464	1216	
28071056	176	-176	16928	10.736	-10.736	1032.608	848	
28076041	96	-192	17056	5.856	-11.712	1040.416	656	
28081025	144	-144	16992	8.784	-8.784	1036.512	1056	
28086010	160	-176	16976	9.760	-10.736	1035.536	816	
28090994	128	-144	17088	7.808	-8.784	1042.368	672	
