Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32398050	32	-160	16944	1.952	-9.760	1033.584	192	
32403036	80	-144	17040	4.880	-8.784	1039.440	304	
32408022	128	-192	17056	7.808	-11.712	1040.416	304	
32413008	16	-96	16992	0.976	-5.856	1036.512	544	
32417993	32	-160	17008	1.952	-9.760	1037.488	448	
32422979	96	-160	17008	5.856	-9.760	1037.488	-192	
32427966	32	-128	16992	1.952	-7.808	1036.512	624	
32432952	96	-160	17040	5.856	-9.760	1039.440	416	
32437936	96	-160	17072	5.856	-9.760	1041.392	480	
32442925	112	-176	17008	6.832	-10.736	1037.488	272	
32447911	48	-144	16960	2.928	-8.784	1034.560	224	
32452896	80	-160	16992	4.880	-9.760	1036.512	288	
32457885	96	-192	17040	5.856	-11.712	1039.440	288	
32462871	64	-112	17024	3.904	-6.832	1038.464	608	
32467857	16	-112	16992	0.976	-6.832	1036.512	464	
32472843	32	-192	17040	1.952	-11.712	1039.440	352	
32477828	80	-128	17024	4.880	-7.808	1038.464	544	
32482814	96	-176	16960	5.856	-10.736	1034.560	352	
32487800	0	-176	17040	0.000	-10.736	1039.440	592	
32492786	96	-160	17024	5.856	-9.760	1038.464	272	
32497772	64	-160	16992	3.904	-9.760	1036.512	288	
32502758	16	-160	17024	0.976	-9.760	1038.464	336	
32507745	64	-160	17040	3.904	-9.760	1039.440	256	
32512731	64	-224	17008	3.904	-13.664	1037.488	672	
32517717	80	-160	16960	4.880	-9.760	1034.560	480	
32522703	96	-176	17056	5.856	-10.736	1040.416	416	
32527689	80	-192	16992	4.880	-11.712	1036.512	352	
32532674	64	-160	16992	3.904	-9.760	1036.512	336	
32537660	64	-128	17024	3.904	-7.808	1038.464	688	
32542645	112	-128	17040	6.832	-7.808	1039.440	288	
32547633	112	-144	16976	6.832	-8.784	1035.536	304	
32552618	80	-160	17024	4.880	-9.760	1038.464	416	
32557605	128	-240	17008	7.808	-14.640	1037.488	256	
32562592	80	-144	16992	4.880	-8.784	1036.512	688	
32567578	48	-160	16992	2.928	-9.760	1036.512	528	
32572564	32	-224	17024	1.952	-13.664	1038.464	432	
32577549	80	-176	17024	4.880	-10.736	1038.464	128	
32582536	48	-144	16944	2.928	-8.784	1033.584	288	
32587523	64	-144	17008	3.904	-8.784	1037.488	944	
32592507	80	-160	17024	4.880	-9.760	1038.464	304	
32597495	128	-192	17024	7.808	-11.712	1038.464	336	
32602480	48	-160	16992	2.928	-9.760	1036.512	432	
32607465	48	-176	17008	2.928	-10.736	1037.488	208	
32612449	48	-160	16992	2.928	-9.760	1036.512	720	
32617436	80	-144	16992	4.880	-8.784	1036.512	512	
32622421	64	-176	16992	3.904	-10.736	1036.512	432	
32627408	80	-112	16944	4.880	-6.832	1033.584	-464	
32632393	128	-112	17008	7.808	-6.832	1037.488	288	
32637379	64	-96	16976	3.904	-5.856	1035.536	1232	
32642365	48	-224	17024	2.928	-13.664	1038.464	336	
32647352	48	-176	17024	2.928	-10.736	1038.464	528	
32652339	32	-176	16992	1.952	-10.736	1036.512	416	
32657325	64	-176	16992	3.904	-10.736	1036.512	192	
32662310	64	-144	16992	3.904	-8.784	1036.512	736	
32667296	64	-176	17008	3.904	-10.736	1037.488	576	
32672282	96	-144	17008	5.856	-8.784	1037.488	432	
32677268	64	-160	16976	3.904	-9.760	1035.536	-48	
32682254	80	-160	16992	4.880	-9.760	1036.512	272	
32687240	80	-128	17056	4.880	-7.808	1040.416	1312	
32692225	48	-160	17008	2.928	-9.760	1037.488	320	
32697211	80	-160	16960	4.880	-9.760	1034.560	688	
32702196	80	-112	16944	4.880	-6.832	1033.584	464	
32707181	112	-160	17040	6.832	-9.760	1039.440	112	
32712167	128	-160	16960	7.808	-9.760	1034.560	768	
32717153	64	-128	17008	3.904	-7.808	1037.488	608	
32722139	80	-176	17056	4.880	-10.736	1040.416	448	
32727125	144	-192	16992	8.784	-11.712	1036.512	-64	
32732111	32	-128	16992	1.952	-7.808	1036.512	240	
32737096	96	-144	17040	5.856	-8.784	1039.440	432	
32742083	96	-176	16992	5.856	-10.736	1036.512	336	
32747070	64	-224	16960	3.904	-13.664	1034.560	560	
32752057	96	-144	17008	5.856	-8.784	1037.488	416	
32757043	96	-176	17024	5.856	-10.736	1038.464	48	
32762029	96	-176	16944	5.856	-10.736	1033.584	752	
32767014	64	-224	17008	3.904	-13.664	1037.488	640	
32772002	48	-96	17040	2.928	-5.856	1039.440	464	
32776988	32	-176	17008	1.952	-10.736	1037.488	-96	
32781974	32	-128	17024	1.952	-7.808	1038.464	208	
32786961	112	-192	17008	6.832	-11.712	1037.488	400	
32791947	32	-144	16960	1.952	-8.784	1034.560	384	
32796933	80	-112	16928	4.880	-6.832	1032.608	448	
32801919	48	-128	17024	2.928	-7.808	1038.464	432	
32806905	112	-160	17024	6.832	-9.760	1038.464	-32	
32811892	112	-160	16992	6.832	-9.760	1036.512	736	
32816878	16	-128	16992	0.976	-7.808	1036.512	624	
32821865	80	-112	17056	4.880	-6.832	1040.416	448	
32826851	64	-160	17008	3.904	-9.760	1037.488	80	
32831838	64	-160	17008	3.904	-9.760	1037.488	192	
32836823	96	-160	16992	5.856	-9.760	1036.512	336	
32841811	64	-176	16928	3.904	-10.736	1032.608	384	
32846798	0	-112	16992	0.000	-6.832	1036.512	528	
32851784	64	-160	16992	3.904	-9.760	1036.512	448	
32856769	96	-160	17056	5.856	-9.760	1040.416	-192	
32861756	48	-144	16992	2.928	-8.784	1036.512	688	
32866743	16	-112	16944	0.976	-6.832	1033.584	560	
32871729	112	-144	17008	6.832	-8.784	1037.488	416	
32876715	80	-176	16976	4.880	-10.736	1035.536	192	
32881701	128	-192	16992	7.808	-11.712	1036.512	192	
32886686	64	-112	16976	3.904	-6.832	1035.536	352	
32891672	64	-160	17056	3.904	-9.760	1040.416	304	
32896657	80	-160	16928	4.880	-9.760	1032.608	560	
32901644	32	-128	16976	1.952	-7.808	1035.536	448	
32906631	112	-192	17072	6.832	-11.712	1041.392	-224	
32911618	80	-160	17024	4.880	-9.760	1038.464	640	
32916604	80	-176	16992	4.880	-10.736	1036.512	448	
32921590	80	-208	17040	4.880	-12.688	1039.440	432	
32926575	112	-144	17040	6.832	-8.784	1039.440	272	
32931563	112	-144	17008	6.832	-8.784	1037.488	192	
32936548	96	-192	16992	5.856	-11.712	1036.512	288	
32941534	80	-192	17056	4.880	-11.712	1040.416	256	
32946519	96	-160	17008	5.856	-9.760	1037.488	576	
32951505	96	-144	16960	5.856	-8.784	1034.560	432	
32956492	64	-176	17040	3.904	-10.736	1039.440	-48	
32961478	32	-112	16992	1.952	-6.832	1036.512	560	
32966464	80	-112	17008	4.880	-6.832	1037.488	400	
32971451	32	-112	17056	1.952	-6.832	1040.416	512	
32976437	64	-192	17040	3.904	-11.712	1039.440	240	
32981422	64	-160	17056	3.904	-9.760	1040.416	240	
32986408	96	-128	16992	5.856	-7.808	1036.512	288	
32991394	64	-128	16992	3.904	-7.808	1036.512	288	
32996379	64	-144	16960	3.904	-8.784	1034.560	608	
33001367	64	-160	16992	3.904	-9.760	1036.512	464	
33006354	48	-144	17008	2.928	-8.784	1037.488	400	
33011340	80	-192	17008	4.880	-11.712	1037.488	480	
33016325	80	-128	16992	4.880	-7.808	1036.512	368	
33021312	64	-128	17008	3.904	-7.808	1037.488	608	
33026297	96	-160	16992	5.856	-9.760	1036.512	272	
33031283	48	-176	17040	2.928	-10.736	1039.440	256	
33036269	32	-144	17072	1.952	-8.784	1041.392	368	
33041255	112	-112	17040	6.832	-6.832	1039.440	272	
33046239	48	-80	16960	2.928	-4.880	1034.560	656	
33051225	64	-96	16976	3.904	-5.856	1035.536	432	
33056211	32	-112	16992	1.952	-6.832	1036.512	432	
33061198	112	-176	17024	6.832	-10.736	1038.464	256	
33066184	48	-96	16976	2.928	-5.856	1035.536	304	
33071170	48	-160	16992	2.928	-9.760	1036.512	784	
33076156	64	-160	17024	3.904	-9.760	1038.464	304	
33081142	-32	-176	17008	-1.952	-10.736	1037.488	288	
33086128	128	-144	17008	7.808	-8.784	1037.488	400	
33091115	16	-208	17008	0.976	-12.688	1037.488	256	
33096101	48	-144	16928	2.928	-8.784	1032.608	688	
33101088	96	-144	17008	5.856	-8.784	1037.488	496	
33106075	80	-208	17008	4.880	-12.688	1037.488	416	
33111061	96	-128	17072	5.856	-7.808	1041.392	16	
33116046	96	-96	17008	5.856	-5.856	1037.488	256	
33121032	96	-144	16992	5.856	-8.784	1036.512	1008	
33126018	48	-160	17024	2.928	-9.760	1038.464	304	
33131005	64	-192	16944	3.904	-11.712	1033.584	352	
33135992	0	-80	16928	0.000	-4.880	1032.608	416	
33140978	80	-224	16992	4.880	-13.664	1036.512	224	
33145963	80	-176	16960	4.880	-10.736	1034.560	672	
33150949	80	-128	16992	4.880	-7.808	1036.512	528	
33155937	96	-144	16992	5.856	-8.784	1036.512	432	
33160922	48	-208	17024	2.928	-12.688	1038.464	-256	
33165909	64	-160	17008	3.904	-9.760	1037.488	240	
33170895	48	-144	16944	2.928	-8.784	1033.584	1280	
33175881	96	-160	16992	5.856	-9.760	1036.512	288	
33180866	80	-128	16992	4.880	-7.808	1036.512	496	
33185851	80	-112	17008	4.880	-6.832	1037.488	400	
33190837	96	-176	17008	5.856	-10.736	1037.488	192	
33195823	144	-128	16928	8.784	-7.808	1032.608	720	
33200806	32	-112	16992	1.952	-6.832	1036.512	560	
33205795	144	-160	17008	8.784	-9.760	1037.488	448	
33210780	80	-160	17008	4.880	-9.760	1037.488	-48	
33215765	112	-96	16992	6.832	-5.856	1036.512	208	
33220750	80	-192	17008	4.880	-11.712	1037.488	912	
33225738	80	-144	16992	4.880	-8.784	1036.512	304	
33230723	16	-144	17024	0.976	-8.784	1038.464	704	
33235709	64	-128	17008	3.904	-7.808	1037.488	384	
33240694	96	-160	17024	5.856	-9.760	1038.464	112	
33245680	32	-176	16992	1.952	-10.736	1036.512	720	
33250664	48	-144	16992	2.928	-8.784	1036.512	576	
33255651	96	-176	17072	5.856	-10.736	1041.392	416	
33260637	64	-144	17008	3.904	-8.784	1037.488	-96	
33265623	48	-144	16944	2.928	-8.784	1033.584	176	
33270609	64	-176	16928	3.904	-10.736	1032.608	384	
33275594	48	-128	16992	2.928	-7.808	1036.512	336	
33280580	64	-160	16992	3.904	-9.760	1036.512	624	
33285566	64	-128	16992	3.904	-7.808	1036.512	368	
33290553	128	-144	17008	7.808	-8.784	1037.488	16	
33295540	144	-192	16960	8.784	-11.712	1034.560	656	
33300526	80	-128	16944	4.880	-7.808	1033.584	592	
33305512	160	-224	17040	9.760	-13.664	1039.440	416	
33310496	112	-128	16944	6.832	-7.808	1033.584	-96	
33315484	80	-144	17040	4.880	-8.784	1039.440	208	
33320469	80	-128	16992	4.880	-7.808	1036.512	336	
33325455	48	-160	17008	2.928	-9.760	1037.488	384	
33330441	80	-208	17024	4.880	-12.688	1038.464	352	
33335427	48	-176	16992	2.928	-10.736	1036.512	416	
33340413	80	-208	17056	4.880	-12.688	1040.416	-80	
33345399	48	-176	16976	2.928	-10.736	1035.536	720	
33350384	80	-144	17024	4.880	-8.784	1038.464	560	
33355370	64	-192	17056	3.904	-11.712	1040.416	432	
33360356	112	-128	17056	6.832	-7.808	1040.416	160	
33365342	96	-128	16992	5.856	-7.808	1036.512	176	
33370328	48	-96	17024	2.928	-5.856	1038.464	304	
33375313	80	-160	17056	4.880	-9.760	1040.416	368	
33380297	32	-160	16992	1.952	-9.760	1036.512	400	
33385285	80	-128	16992	4.880	-7.808	1036.512	416	
33390271	96	-224	17056	5.856	-13.664	1040.416	-144	
33395257	96	-192	16960	5.856	-11.712	1034.560	688	
33400241	64	-96	16944	3.904	-5.856	1033.584	480	
33405228	48	-112	16992	2.928	-6.832	1036.512	448	
33410212	48	-160	17024	2.928	-9.760	1038.464	288	
33415198	64	-128	17040	3.904	-7.808	1039.440	176	
33420185	80	-96	16960	4.880	-5.856	1034.560	288	
33425170	80	-144	17008	4.880	-8.784	1037.488	304	
33430157	48	-192	16960	2.928	-11.712	1034.560	480	
33435143	80	-192	17008	4.880	-11.712	1037.488	384	
33440129	128	-176	17056	7.808	-10.736	1040.416	-176	
33445115	16	-80	16992	0.976	-4.880	1036.512	624	
33450101	64	-160	16960	3.904	-9.760	1034.560	400	
33455088	48	-176	17056	2.928	-10.736	1040.416	432	
33460074	96	-176	17024	5.856	-10.736	1038.464	240	
33465060	80	-176	17008	4.880	-10.736	1037.488	192	
33470046	48	-144	16992	2.928	-8.784	1036.512	256	
33475031	128	-192	17056	7.808	-11.712	1040.416	240	
33480016	48	-96	17008	2.928	-5.856	1037.488	560	
33485002	64	-112	16960	3.904	-6.832	1034.560	432	
33489988	64	-160	17008	3.904	-9.760	1037.488	64	
33494973	32	-128	16976	1.952	-7.808	1035.536	528	
33499959	32	-128	16960	1.952	-7.808	1034.560	368	
33504944	80	-160	17024	4.880	-9.760	1038.464	544	
33509930	16	-160	16960	0.976	-9.760	1034.560	272	
33514917	48	-144	17040	2.928	-8.784	1039.440	240	
33519903	64	-112	16960	3.904	-6.832	1034.560	288	
33524889	80	-128	16992	4.880	-7.808	1036.512	272	
33529875	64	-96	16992	3.904	-5.856	1036.512	576	
33534859	48	-160	16944	2.928	-9.760	1033.584	400	
33539847	64	-144	17008	3.904	-8.784	1037.488	416	
33544833	80	-160	17008	4.880	-9.760	1037.488	384	
33549819	64	-176	16992	3.904	-10.736	1036.512	320	
33554805	112	-176	16960	6.832	-10.736	1034.560	656	
33559791	80	-192	16992	4.880	-11.712	1036.512	240	
33564777	80	-144	17040	4.880	-8.784	1039.440	272	
33569762	64	-144	16992	3.904	-8.784	1036.512	384	
33574747	144	-208	17040	8.784	-12.688	1039.440	240	
33579733	80	-176	17008	4.880	-10.736	1037.488	656	
33584718	16	-192	16992	0.976	-11.712	1036.512	432	
33589704	64	-192	17056	3.904	-11.712	1040.416	400	
33594689	80	-128	17040	4.880	-7.808	1039.440	192	
33599674	96	-160	16960	5.856	-9.760	1034.560	272	
33604658	80	-160	16928	4.880	-9.760	1032.608	816	
33609647	64	-192	17024	3.904	-11.712	1038.464	256	
33614633	80	-128	17008	4.880	-7.808	1037.488	320	
33619619	96	-96	16992	5.856	-5.856	1036.512	416	
33624604	80	-144	16992	4.880	-8.784	1036.512	208	
33629590	64	-160	16944	3.904	-9.760	1033.584	656	
33634575	80	-128	16992	4.880	-7.808	1036.512	464	
33639562	80	-176	16992	4.880	-10.736	1036.512	432	
33644548	48	-144	16992	2.928	-8.784	1036.512	-1072	
33649534	64	-144	16976	3.904	-8.784	1035.536	256	
33654520	80	-144	16976	4.880	-8.784	1035.536	1136	
33659507	96	-176	17056	5.856	-10.736	1040.416	288	
33664493	32	-144	17008	1.952	-8.784	1037.488	416	
33669478	64	-144	17040	3.904	-8.784	1039.440	416	
33674464	128	-176	17008	7.808	-10.736	1037.488	224	
33679451	48	-176	16976	2.928	-10.736	1035.536	704	
33684436	96	-112	17008	5.856	-6.832	1037.488	480	
33689421	64	-144	16976	3.904	-8.784	1035.536	432	
33694405	112	-128	16976	6.832	-7.808	1035.536	-48	
33699393	48	-144	16976	2.928	-8.784	1035.536	224	
33704378	48	-160	16992	2.928	-9.760	1036.512	1424	
33709365	80	-160	17024	4.880	-9.760	1038.464	336	
33714351	48	-176	16992	2.928	-10.736	1036.512	560	
33719337	96	-160	17008	5.856	-9.760	1037.488	432	
33724323	32	-192	16992	1.952	-11.712	1036.512	176	
33729309	64	-128	16944	3.904	-7.808	1033.584	720	
33734295	80	-144	16960	4.880	-8.784	1034.560	592	
33739281	64	-160	16992	3.904	-9.760	1036.512	432	
33744266	0	-192	16960	0.000	-11.712	1034.560	-48	
33749252	64	-160	17008	3.904	-9.760	1037.488	224	
33754237	16	-176	17024	0.976	-10.736	1038.464	512	
33759222	64	-208	17008	3.904	-12.688	1037.488	320	
33764206	64	-144	16992	3.904	-8.784	1036.512	768	
33769194	80	-160	16976	4.880	-9.760	1035.536	400	
33774180	48	-192	16992	2.928	-11.712	1036.512	112	
33779166	64	-160	17040	3.904	-9.760	1039.440	688	
33784152	64	-144	16928	3.904	-8.784	1032.608	576	
33789138	48	-144	16992	2.928	-8.784	1036.512	448	
33794123	64	-144	16992	3.904	-8.784	1036.512	-80	
33799109	48	-160	16960	2.928	-9.760	1034.560	192	
33804094	64	-160	17008	3.904	-9.760	1037.488	368	
33809080	96	-208	16992	5.856	-12.688	1036.512	352	
33814066	64	-112	17008	3.904	-6.832	1037.488	352	
33819051	80	-176	16992	4.880	-10.736	1036.512	368	
33824036	80	-176	17008	4.880	-10.736	1037.488	0	
33829021	96	-144	16944	5.856	-8.784	1033.584	720	
33834007	112	-128	16928	6.832	-7.808	1032.608	608	
33838992	32	-192	17024	1.952	-11.712	1038.464	400	
33843977	64	-160	17040	3.904	-9.760	1039.440	-48	
33848962	112	-160	16992	6.832	-9.760	1036.512	176	
33853948	80	-144	16992	4.880	-8.784	1036.512	320	
33858932	80	-176	17056	4.880	-10.736	1040.416	368	
33863919	112	-176	16992	6.832	-10.736	1036.512	288	
33868906	80	-96	16992	4.880	-5.856	1036.512	416	
33873893	80	-176	17024	4.880	-10.736	1038.464	-112	
33878879	96	-144	16992	5.856	-8.784	1036.512	688	
33883865	64	-160	16944	3.904	-9.760	1033.584	560	
33888851	64	-176	17024	3.904	-10.736	1038.464	448	
33893837	64	-112	16992	3.904	-6.832	1036.512	208	
33898824	48	-128	17008	2.928	-7.808	1037.488	176	
33903810	80	-224	16992	4.880	-13.664	1036.512	304	
33908795	64	-256	17056	3.904	-15.616	1040.416	336	
33913782	64	-160	16992	3.904	-9.760	1036.512	528	
33918766	64	-144	16992	3.904	-8.784	1036.512	464	
33923754	96	-112	17056	5.856	-6.832	1040.416	-224	
33928740	112	-112	17008	6.832	-6.832	1037.488	672	
33933725	32	-160	16992	1.952	-9.760	1036.512	496	
33938711	80	-160	17024	4.880	-9.760	1038.464	416	
33943697	96	-128	17024	5.856	-7.808	1038.464	224	
33948683	64	-160	16960	3.904	-9.760	1034.560	192	
33953669	64	-192	17008	3.904	-11.712	1037.488	272	
33958654	64	-176	17024	3.904	-10.736	1038.464	288	
33963640	80	-128	16976	4.880	-7.808	1035.536	592	
33968626	64	-144	17008	3.904	-8.784	1037.488	432	
33973612	96	-192	16992	5.856	-11.712	1036.512	-160	
33978597	48	-112	16992	2.928	-6.832	1036.512	640	
33983582	32	-96	16992	1.952	-5.856	1036.512	416	
33988566	32	-144	17040	1.952	-8.784	1039.440	496	
33993554	48	-192	17056	2.928	-11.712	1040.416	272	
33998539	80	-192	16992	4.880	-11.712	1036.512	224	
34003524	32	-144	16976	1.952	-8.784	1035.536	256	
34008508	64	-192	16976	3.904	-11.712	1035.536	256	
34013497	96	-160	16992	5.856	-9.760	1036.512	608	
34018482	64	-128	16944	3.904	-7.808	1033.584	464	
34023468	48	-208	17040	2.928	-12.688	1039.440	352	
34028454	48	-160	16976	2.928	-9.760	1035.536	512	
34033438	32	-144	16960	1.952	-8.784	1034.560	384	
34038423	16	-144	16992	0.976	-8.784	1036.512	576	
34043409	16	-112	16992	0.976	-6.832	1036.512	256	
34048394	64	-112	16992	3.904	-6.832	1036.512	256	
34053379	96	-144	17008	5.856	-8.784	1037.488	288	
34058365	32	-160	16992	1.952	-9.760	1036.512	272	
34063351	96	-128	16992	5.856	-7.808	1036.512	688	
34068337	16	-128	16992	0.976	-7.808	1036.512	480	
34073323	64	-112	17056	3.904	-6.832	1040.416	400	
34078307	80	-160	17024	4.880	-9.760	1038.464	304	
34083295	80	-176	16992	4.880	-10.736	1036.512	320	
34088281	16	-192	16992	0.976	-11.712	1036.512	736	
34093267	112	-176	16992	6.832	-10.736	1036.512	304	
34098252	48	-160	16992	2.928	-9.760	1036.512	288	
34103238	48	-144	16976	2.928	-8.784	1035.536	432	
34108223	64	-160	17056	3.904	-9.760	1040.416	272	
34113209	48	-176	17024	2.928	-10.736	1038.464	736	
34118195	64	-176	16944	3.904	-10.736	1033.584	496	
34123181	80	-160	17056	4.880	-9.760	1040.416	432	
34128167	64	-160	17072	3.904	-9.760	1041.392	128	
34133151	64	-208	16960	3.904	-12.688	1034.560	320	
34138137	64	-176	16992	3.904	-10.736	1036.512	960	
34143122	112	-208	17024	6.832	-12.688	1038.464	256	
34148109	96	-160	16960	5.856	-9.760	1034.560	400	
34153095	80	-112	16992	4.880	-6.832	1036.512	416	
34158081	112	-176	16992	6.832	-10.736	1036.512	240	
34163066	32	-176	16960	1.952	-10.736	1034.560	736	
34168053	64	-128	16992	3.904	-7.808	1036.512	528	
34173039	64	-192	17024	3.904	-11.712	1038.464	400	
34178024	48	-160	16976	2.928	-9.760	1035.536	-432	
34183010	64	-160	16992	3.904	-9.760	1036.512	256	
34187996	64	-176	17008	3.904	-10.736	1037.488	1232	
34192982	96	-192	17040	5.856	-11.712	1039.440	304	
34197967	64	-112	16944	3.904	-6.832	1033.584	416	
34202953	80	-144	16976	4.880	-8.784	1035.536	416	
34207938	80	-144	17024	4.880	-8.784	1038.464	224	
34212923	48	-192	16992	2.928	-11.712	1036.512	768	
34217911	64	-112	16928	3.904	-6.832	1032.608	544	
34222896	112	-160	16992	6.832	-9.760	1036.512	480	
34227881	64	-176	16960	3.904	-10.736	1034.560	-48	
34232868	48	-112	17024	2.928	-6.832	1038.464	224	
34237854	80	-176	16944	4.880	-10.736	1033.584	1248	
34242839	112	-144	17008	6.832	-8.784	1037.488	320	
34247826	64	-192	16960	3.904	-11.712	1034.560	640	
34252813	16	-144	16976	0.976	-8.784	1035.536	400	
34257798	32	-176	17040	1.952	-10.736	1039.440	128	
34262784	32	-192	17008	1.952	-11.712	1037.488	720	
34267771	16	-144	16976	0.976	-8.784	1035.536	608	
34272757	64	-160	17024	3.904	-9.760	1038.464	400	
34277743	112	-160	16992	6.832	-9.760	1036.512	-80	
34282730	64	-160	16992	3.904	-9.760	1036.512	208	
34287716	32	-208	16992	1.952	-12.688	1036.512	416	
34292703	64	-176	17040	3.904	-10.736	1039.440	336	
34297689	32	-160	16992	1.952	-9.760	1036.512	720	
34302674	112	-128	16928	6.832	-7.808	1032.608	384	
34307663	64	-176	17056	3.904	-10.736	1040.416	32	
34312649	48	-144	16992	2.928	-8.784	1036.512	720	
34317635	48	-112	16976	2.928	-6.832	1035.536	608	
34322622	32	-144	17008	1.952	-8.784	1037.488	432	
34327608	64	-208	17024	3.904	-12.688	1038.464	-80	
34332594	48	-112	16976	2.928	-6.832	1035.536	208	
34337580	64	-128	17024	3.904	-7.808	1038.464	368	
34342566	64	-192	17056	3.904	-11.712	1040.416	368	
34347554	112	-176	16992	6.832	-10.736	1036.512	544	
34352541	16	-144	16992	0.976	-8.784	1036.512	416	
34357527	96	-128	16992	5.856	-7.808	1036.512	-16	
34362513	64	-144	16960	3.904	-8.784	1034.560	704	
34367498	64	-128	16976	3.904	-7.808	1035.536	592	
34372482	112	-128	16992	6.832	-7.808	1036.512	448	
34377469	80	-144	17024	4.880	-8.784	1038.464	-16	
34382455	96	-112	17008	5.856	-6.832	1037.488	208	
34387441	96	-176	17024	5.856	-10.736	1038.464	320	
34392427	48	-176	17024	2.928	-10.736	1038.464	368	
34397412	16	-176	16960	0.976	-10.736	1034.560	464	
34402397	96	-176	16960	5.856	-10.736	1034.560	416	
34407383	80	-160	16992	4.880	-9.760	1036.512	-176	
34412369	64	-128	17008	3.904	-7.808	1037.488	656	
34417355	64	-112	17008	3.904	-6.832	1037.488	560	
34422342	48	-112	16992	2.928	-6.832	1036.512	464	
34427328	64	-128	17008	3.904	-7.808	1037.488	272	
34432314	80	-112	16992	4.880	-6.832	1036.512	176	
34437299	80	-160	16992	4.880	-9.760	1036.512	304	
34442286	112	-160	17008	6.832	-9.760	1037.488	336	
34447272	32	-160	17040	1.952	-9.760	1039.440	544	
34452258	64	-160	17024	3.904	-9.760	1038.464	432	
34457244	96	-192	17056	5.856	-11.712	1040.416	-208	
34462228	80	-144	16976	4.880	-8.784	1035.536	672	
34467216	48	-160	16976	2.928	-9.760	1035.536	432	
34472202	32	-160	17056	1.952	-9.760	1040.416	464	
34477188	64	-208	16992	3.904	-12.688	1036.512	256	
34482175	64	-192	16992	3.904	-11.712	1036.512	192	
34487162	32	-176	17008	1.952	-10.736	1037.488	256	
34492149	64	-160	17056	3.904	-9.760	1040.416	256	
34497135	64	-96	16944	3.904	-5.856	1033.584	576	
34502122	80	-112	16976	4.880	-6.832	1035.536	416	
34507108	80	-144	17056	4.880	-8.784	1040.416	-112	
34512095	96	-176	16992	5.856	-10.736	1036.512	624	
34517081	80	-80	16960	4.880	-4.880	1034.560	368	
34522067	64	-144	17056	3.904	-8.784	1040.416	464	
34527052	112	-144	16960	6.832	-8.784	1034.560	272	
34532039	80	-192	16992	4.880	-11.712	1036.512	224	
34537025	96	-144	17024	5.856	-8.784	1038.464	288	
34542011	32	-144	16992	1.952	-8.784	1036.512	256	
34546997	96	-160	17008	5.856	-9.760	1037.488	608	
34551982	96	-160	16992	5.856	-9.760	1036.512	416	
34556967	80	-192	17008	4.880	-11.712	1037.488	352	
34561952	80	-144	17024	4.880	-8.784	1038.464	480	
34566939	64	-160	17008	3.904	-9.760	1037.488	320	
34571926	80	-176	16992	4.880	-10.736	1036.512	560	
34576912	64	-208	16992	3.904	-12.688	1036.512	256	
34581899	16	-128	16992	0.976	-7.808	1036.512	288	
34586885	48	-160	16992	2.928	-9.760	1036.512	336	
34591870	64	-176	17008	3.904	-10.736	1037.488	240	
34596855	64	-128	16976	3.904	-7.808	1035.536	640	
34601844	48	-128	17008	2.928	-7.808	1037.488	464	
34606830	96	-144	17024	5.856	-8.784	1038.464	400	
34611816	48	-160	17024	2.928	-9.760	1038.464	256	
34616800	80	-64	16928	4.880	-3.904	1032.608	304	
34621786	64	-160	17008	3.904	-9.760	1037.488	752	
34626772	32	-224	17040	1.952	-13.664	1039.440	320	
34631758	48	-144	16944	2.928	-8.784	1033.584	304	
34636744	64	-112	17008	3.904	-6.832	1037.488	384	
34641730	64	-192	16960	3.904	-11.712	1034.560	240	
34646716	80	-96	17056	4.880	-5.856	1040.416	656	
34651702	80	-160	16976	4.880	-9.760	1035.536	464	
34656687	96	-128	17056	5.856	-7.808	1040.416	384	
34661673	128	-112	17040	7.808	-6.832	1039.440	16	
34666658	16	-112	17008	0.976	-6.832	1037.488	256	
34671646	64	-176	16976	3.904	-10.736	1035.536	976	
34676632	80	-128	16976	4.880	-7.808	1035.536	288	
34681618	48	-112	16944	2.928	-6.832	1033.584	352	
34686603	64	-128	17024	3.904	-7.808	1038.464	384	
34691590	112	-176	16992	6.832	-10.736	1036.512	208	
34696575	80	-144	17056	4.880	-8.784	1040.416	688	
34701562	64	-160	16976	3.904	-9.760	1035.536	496	
34706548	112	-144	17008	6.832	-8.784	1037.488	368	
34711534	80	-160	16992	4.880	-9.760	1036.512	-208	
34716520	112	-128	16992	6.832	-7.808	1036.512	224	
34721505	64	-176	17008	3.904	-10.736	1037.488	1264	
34726491	48	-176	17056	2.928	-10.736	1040.416	336	
34731478	48	-160	16960	2.928	-9.760	1034.560	480	
34736464	32	-128	17008	1.952	-7.808	1037.488	384	
34741450	80	-176	16992	4.880	-10.736	1036.512	144	
34746436	48	-144	16960	2.928	-8.784	1034.560	672	
34751422	64	-144	16992	3.904	-8.784	1036.512	528	
34756406	112	-224	17008	6.832	-13.664	1037.488	448	
34761394	80	-160	16976	4.880	-9.760	1035.536	-48	
34766379	48	-128	16976	2.928	-7.808	1035.536	256	
34771366	80	-160	16960	4.880	-9.760	1034.560	1056	
34776352	48	-192	16976	2.928	-11.712	1035.536	304	
