Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13240999	48	-128	16928	2.928	-7.808	1032.608	736	
13245986	96	-112	16992	5.856	-6.832	1036.512	624	
13250972	96	-176	17024	5.856	-10.736	1038.464	464	
13255957	80	-144	17008	4.880	-8.784	1037.488	-224	
13260945	16	-176	16944	0.976	-10.736	1033.584	304	
13265931	48	-160	16944	2.928	-9.760	1033.584	1328	
13270918	80	-176	17008	4.880	-10.736	1037.488	304	
13275904	80	-176	16912	4.880	-10.736	1031.632	656	
13280890	128	-128	17008	7.808	-7.808	1037.488	432	
13285876	64	-192	17008	3.904	-11.712	1037.488	176	
13290862	96	-160	16960	5.856	-9.760	1034.560	720	
13295848	32	-128	16960	1.952	-7.808	1034.560	640	
13300833	112	-240	17008	6.832	-14.640	1037.488	480	
13305819	144	-160	16992	8.784	-9.760	1036.512	-80	
13310805	64	-176	16928	3.904	-10.736	1032.608	240	
13315791	96	-176	17008	5.856	-10.736	1037.488	848	
13320777	128	-144	17024	7.808	-8.784	1038.464	336	
13325763	80	-144	16960	4.880	-8.784	1034.560	784	
13330749	64	-112	17024	3.904	-6.832	1038.464	416	
13335735	80	-112	16992	4.880	-6.832	1036.512	128	
13340721	112	-160	16976	6.832	-9.760	1035.536	736	
13345707	96	-112	16992	5.856	-6.832	1036.512	608	
13350693	32	-224	17024	1.952	-13.664	1038.464	464	
13355678	96	-176	17008	5.856	-10.736	1037.488	-64	
13360664	80	-128	16944	4.880	-7.808	1033.584	256	
13365651	64	-192	16944	3.904	-11.712	1033.584	400	
13370636	80	-208	16992	4.880	-12.688	1036.512	320	
13375622	48	-176	16992	2.928	-10.736	1036.512	480	
13380607	128	-160	16992	7.808	-9.760	1036.512	464	
13385592	128	-160	17024	7.808	-9.760	1038.464	-16	
13390576	32	-160	16992	1.952	-9.760	1036.512	752	
13395564	64	-176	16960	3.904	-10.736	1034.560	688	
13400550	80	-224	17040	4.880	-13.664	1039.440	480	
13405535	128	-176	17008	7.808	-10.736	1037.488	-64	
13410524	80	-144	16992	4.880	-8.784	1036.512	208	
13415510	96	-128	17008	5.856	-7.808	1037.488	352	
13420495	80	-112	16992	4.880	-6.832	1036.512	352	
13425480	96	-144	16992	5.856	-8.784	1036.512	512	
13430466	64	-144	16992	3.904	-8.784	1036.512	432	
13435452	80	-176	16944	4.880	-10.736	1033.584	-80	
13440437	112	-192	17008	6.832	-11.712	1037.488	736	
13445423	96	-176	16928	5.856	-10.736	1032.608	640	
13450410	96	-176	17024	5.856	-10.736	1038.464	480	
13455396	48	-160	17008	2.928	-9.760	1037.488	112	
13460383	80	-160	16976	4.880	-9.760	1035.536	192	
13465369	48	-112	16944	2.928	-6.832	1033.584	352	
13470356	80	-176	17024	4.880	-10.736	1038.464	384	
13475342	144	-160	16960	8.784	-9.760	1034.560	560	
13480327	80	-192	16960	4.880	-11.712	1034.560	464	
13485315	64	-176	16992	3.904	-10.736	1036.512	-176	
13490301	64	-160	16992	3.904	-9.760	1036.512	704	
13495287	96	-128	16960	5.856	-7.808	1034.560	560	
13500273	112	-144	17008	6.832	-8.784	1037.488	464	
13505260	144	-176	16960	8.784	-10.736	1034.560	256	
13510246	80	-176	16960	4.880	-10.736	1034.560	240	
13515232	48	-144	17024	2.928	-8.784	1038.464	336	
13520218	96	-224	17024	5.856	-13.664	1038.464	336	
13525204	96	-208	16992	5.856	-12.688	1036.512	560	
13530190	144	-128	16960	8.784	-7.808	1034.560	496	
13535176	112	-128	17056	6.832	-7.808	1040.416	-224	
13540162	96	-144	16992	5.856	-8.784	1036.512	752	
13545147	96	-176	16992	5.856	-10.736	1036.512	512	
13550132	96	-144	17024	5.856	-8.784	1038.464	480	
13555120	128	-224	17056	7.808	-13.664	1040.416	288	
13560106	80	-144	16960	4.880	-8.784	1034.560	272	
13565091	64	-160	17024	3.904	-9.760	1038.464	352	
13570077	96	-176	16992	5.856	-10.736	1036.512	272	
13575063	96	-176	16976	5.856	-10.736	1035.536	608	
13580048	112	-144	16992	6.832	-8.784	1036.512	480	
13585034	112	-128	17024	6.832	-7.808	1038.464	192	
13590018	96	-128	16928	5.856	-7.808	1032.608	640	
13595005	48	-96	16992	2.928	-5.856	1036.512	432	
13599991	112	-144	17008	6.832	-8.784	1037.488	496	
13604976	80	-160	16960	4.880	-9.760	1034.560	288	
13609962	96	-160	16976	5.856	-9.760	1035.536	320	
13614947	80	-176	16992	4.880	-10.736	1036.512	304	
13619933	80	-144	17024	4.880	-8.784	1038.464	240	
13624918	96	-128	16992	5.856	-7.808	1036.512	624	
13629905	80	-112	16960	4.880	-6.832	1034.560	496	
13634891	80	-160	17008	4.880	-9.760	1037.488	448	
13639875	112	-176	16976	6.832	-10.736	1035.536	496	
13644862	64	-176	16976	3.904	-10.736	1035.536	384	
13649848	80	-144	17008	4.880	-8.784	1037.488	624	
13654834	128	-160	16992	7.808	-9.760	1036.512	272	
13659821	96	-144	16960	5.856	-8.784	1034.560	336	
13664807	96	-160	16960	5.856	-9.760	1034.560	384	
13669793	128	-160	16960	7.808	-9.760	1034.560	288	
13674779	80	-160	16960	4.880	-9.760	1034.560	704	
13679766	80	-128	16960	4.880	-7.808	1034.560	496	
13684751	160	-128	17024	9.760	-7.808	1038.464	416	
13689737	96	-80	16960	5.856	-4.880	1034.560	304	
13694723	64	-112	16992	3.904	-6.832	1036.512	352	
13699711	64	-112	17008	3.904	-6.832	1037.488	768	
13704697	96	-144	17024	5.856	-8.784	1038.464	288	
13709684	112	-160	16992	6.832	-9.760	1036.512	384	
13714670	112	-112	16992	6.832	-6.832	1036.512	432	
13719657	112	-144	17024	6.832	-8.784	1038.464	208	
13724644	64	-192	16992	3.904	-11.712	1036.512	768	
13729630	112	-176	16960	6.832	-10.736	1034.560	528	
13734616	96	-192	17008	5.856	-11.712	1037.488	464	
13739602	48	-144	17008	2.928	-8.784	1037.488	80	
13744589	64	-144	16960	3.904	-8.784	1034.560	320	
13749573	64	-128	16992	3.904	-7.808	1036.512	1024	
13754561	48	-160	17056	2.928	-9.760	1040.416	288	
13759548	80	-176	16992	4.880	-10.736	1036.512	512	
13764534	64	-144	16960	3.904	-8.784	1034.560	480	
13769519	80	-192	16976	4.880	-11.712	1035.536	224	
13774506	80	-96	16976	4.880	-5.856	1035.536	784	
13779492	96	-144	16928	5.856	-8.784	1032.608	608	
13784478	64	-160	17008	3.904	-9.760	1037.488	448	
13789465	80	-160	17008	4.880	-9.760	1037.488	-384	
13794451	64	-112	16992	3.904	-6.832	1036.512	288	
13799437	80	-144	16960	4.880	-8.784	1034.560	1280	
13804423	112	-192	16992	6.832	-11.712	1036.512	304	
13809410	80	-160	16912	4.880	-9.760	1031.632	592	
13814395	16	-160	16992	0.976	-9.760	1036.512	416	
13819383	112	-160	17056	6.832	-9.760	1040.416	208	
13824369	96	-144	16960	5.856	-8.784	1034.560	800	
13829355	128	-160	16960	7.808	-9.760	1034.560	624	
13834340	112	-160	16992	6.832	-9.760	1036.512	480	
13839327	80	-176	16992	4.880	-10.736	1036.512	-48	
13844313	96	-160	16960	5.856	-9.760	1034.560	272	
13849298	80	-80	16992	4.880	-4.880	1036.512	1280	
13854284	80	-176	17088	4.880	-10.736	1042.368	336	
13859271	64	-160	16992	3.904	-9.760	1036.512	640	
13864255	64	-144	16976	3.904	-8.784	1035.536	480	
13869243	32	-192	16960	1.952	-11.712	1034.560	128	
13874229	80	-160	16992	4.880	-9.760	1036.512	784	
13879214	80	-144	16992	4.880	-8.784	1036.512	656	
13884201	96	-176	17056	5.856	-10.736	1040.416	480	
13889187	112	-96	17008	6.832	-5.856	1037.488	-32	
13894173	112	-176	16992	6.832	-10.736	1036.512	288	
13899157	80	-80	17024	4.880	-4.880	1038.464	464	
13904146	96	-160	16992	5.856	-9.760	1036.512	320	
13909132	112	-160	16960	6.832	-9.760	1034.560	656	
13914117	32	-176	16944	1.952	-10.736	1033.584	496	
13919104	96	-208	17040	5.856	-12.688	1039.440	64	
13924090	64	-144	16960	3.904	-8.784	1034.560	752	
13929076	64	-80	16960	3.904	-4.880	1034.560	656	
13934063	48	-128	16976	2.928	-7.808	1035.536	448	
13939049	96	-160	17024	5.856	-9.760	1038.464	-112	
13944034	32	-128	16992	1.952	-7.808	1036.512	224	
13949021	64	-112	17024	3.904	-6.832	1038.464	400	
13954007	64	-208	17056	3.904	-12.688	1040.416	368	
13958993	112	-160	16992	6.832	-9.760	1036.512	448	
13963978	128	-112	17008	7.808	-6.832	1037.488	480	
13968964	144	-144	17056	8.784	-8.784	1040.416	-16	
13973949	96	-144	16960	5.856	-8.784	1034.560	752	
13978937	144	-96	16960	8.784	-5.856	1034.560	656	
13983924	112	-144	17008	6.832	-8.784	1037.488	448	
13988910	64	-208	16976	3.904	-12.688	1035.536	32	
13993896	64	-160	16992	3.904	-9.760	1036.512	240	
13998883	32	-128	16976	1.952	-7.808	1035.536	368	
14003870	96	-176	17056	5.856	-10.736	1040.416	368	
14008854	112	-192	16976	6.832	-11.712	1035.536	512	
14013840	96	-144	16960	5.856	-8.784	1034.560	464	
14018827	64	-160	17024	3.904	-9.760	1038.464	-144	
14023811	96	-192	16992	5.856	-11.712	1036.512	704	
14028799	64	-128	17024	3.904	-7.808	1038.464	592	
14033785	80	-112	17056	4.880	-6.832	1040.416	448	
14038771	80	-144	16992	4.880	-8.784	1036.512	240	
14043756	32	-128	17008	1.952	-7.808	1037.488	224	
14048742	64	-176	16960	3.904	-10.736	1034.560	368	
14053728	80	-208	17056	4.880	-12.688	1040.416	352	
14058714	80	-176	16960	4.880	-10.736	1034.560	576	
14063700	80	-128	16992	4.880	-7.808	1036.512	480	
14068686	64	-128	17056	3.904	-7.808	1040.416	-224	
14073671	48	-192	16960	2.928	-11.712	1034.560	720	
14078658	48	-96	16992	2.928	-5.856	1036.512	512	
14083644	112	-176	17024	6.832	-10.736	1038.464	480	
14088630	64	-192	17056	3.904	-11.712	1040.416	272	
14093616	80	-160	16992	4.880	-9.760	1036.512	272	
14098602	96	-112	17040	5.856	-6.832	1039.440	368	
14103586	96	-176	16992	5.856	-10.736	1036.512	304	
14108574	48	-176	16960	2.928	-10.736	1034.560	608	
14113561	48	-112	16992	2.928	-6.832	1036.512	480	
14118547	64	-176	17056	3.904	-10.736	1040.416	-64	
14123533	64	-224	16928	3.904	-13.664	1032.608	656	
14128520	48	-112	16960	2.928	-6.832	1034.560	416	
14133507	80	-208	17024	4.880	-12.688	1038.464	512	
14138493	112	-144	16992	6.832	-8.784	1036.512	256	
14143480	80	-144	16992	4.880	-8.784	1036.512	272	
14148466	80	-160	17056	4.880	-9.760	1040.416	320	
14153449	112	-160	17056	6.832	-9.760	1040.416	272	
14158438	48	-160	16992	2.928	-9.760	1036.512	656	
14163425	32	-128	16960	1.952	-7.808	1034.560	496	
14168411	96	-192	16992	5.856	-11.712	1036.512	304	
14173398	80	-176	16976	4.880	-10.736	1035.536	512	
14178384	80	-144	16992	4.880	-8.784	1036.512	400	
14183369	128	-160	17040	7.808	-9.760	1039.440	592	
14188355	80	-160	16992	4.880	-9.760	1036.512	256	
14193341	48	-144	17008	2.928	-8.784	1037.488	288	
14198326	96	-192	16992	5.856	-11.712	1036.512	336	
14203313	96	-176	16944	5.856	-10.736	1033.584	288	
14208299	80	-96	16944	4.880	-5.856	1033.584	672	
14213285	32	-128	16992	1.952	-7.808	1036.512	480	
14218270	112	-176	16960	6.832	-10.736	1034.560	432	
14223256	64	-144	17024	3.904	-8.784	1038.464	432	
14228242	96	-112	16944	5.856	-6.832	1033.584	352	
14233228	64	-144	16992	3.904	-8.784	1036.512	704	
14238215	80	-96	17040	4.880	-5.856	1039.440	288	
14243201	96	-112	17008	5.856	-6.832	1037.488	320	
14248185	64	-96	17008	3.904	-5.856	1037.488	416	
14253173	64	-192	16992	3.904	-11.712	1036.512	240	
14258159	80	-128	17008	4.880	-7.808	1037.488	688	
14263143	48	-224	16960	2.928	-13.664	1034.560	528	
14268129	80	-144	17024	4.880	-8.784	1038.464	480	
14273114	96	-144	17024	5.856	-8.784	1038.464	144	
14278100	80	-144	16960	4.880	-8.784	1034.560	320	
14283085	128	-144	16976	7.808	-8.784	1035.536	928	
14288073	112	-160	17008	6.832	-9.760	1037.488	320	
14293059	80	-64	16976	4.880	-3.904	1035.536	416	
14298044	32	-128	16992	1.952	-7.808	1036.512	416	
14303028	96	-192	17040	5.856	-11.712	1039.440	224	
14308017	96	-160	17040	5.856	-9.760	1039.440	672	
14313002	0	-192	16976	0.000	-11.712	1035.536	544	
14317989	96	-176	16992	5.856	-10.736	1036.512	448	
14322975	96	-144	17024	5.856	-8.784	1038.464	-1120	
14327961	64	-160	17008	3.904	-9.760	1037.488	272	
14332948	96	-144	16944	5.856	-8.784	1033.584	1200	
14337934	64	-96	16992	3.904	-5.856	1036.512	304	
14342919	80	-112	16976	4.880	-6.832	1035.536	544	
14347904	96	-160	16992	5.856	-9.760	1036.512	432	
14352890	144	-160	16992	8.784	-9.760	1036.512	192	
14357874	32	-176	17056	1.952	-10.736	1040.416	736	
14362862	80	-144	17008	4.880	-8.784	1037.488	576	
14367848	112	-160	17024	6.832	-9.760	1038.464	464	
14372834	80	-160	16976	4.880	-9.760	1035.536	-48	
14377819	80	-96	16976	4.880	-5.856	1035.536	272	
14382805	48	-144	17024	2.928	-8.784	1038.464	1456	
14387791	64	-128	17056	3.904	-7.808	1040.416	288	
14392776	64	-192	16960	3.904	-11.712	1034.560	736	
14397763	80	-192	17008	4.880	-11.712	1037.488	416	
14402748	96	-128	17008	5.856	-7.808	1037.488	144	
14407734	32	-160	17008	1.952	-9.760	1037.488	768	
14412720	48	-80	16960	2.928	-4.880	1034.560	608	
14417707	48	-160	16992	2.928	-9.760	1036.512	464	
14422693	112	-128	17024	6.832	-7.808	1038.464	-48	
14427679	32	-128	16992	1.952	-7.808	1036.512	256	
14432665	80	-160	17072	4.880	-9.760	1041.392	512	
14437651	96	-80	17024	5.856	-4.880	1038.464	304	
14442637	16	-176	16960	0.976	-10.736	1034.560	688	
14447624	80	-128	16992	4.880	-7.808	1036.512	432	
14452610	80	-224	17008	4.880	-13.664	1037.488	32	
14457595	96	-144	16944	5.856	-8.784	1033.584	768	
14462581	32	-112	16992	1.952	-6.832	1036.512	624	
14467567	32	-144	17056	1.952	-8.784	1040.416	480	
14472551	96	-160	16992	5.856	-9.760	1036.512	-80	
14477539	96	-176	16976	5.856	-10.736	1035.536	256	
14482526	80	-176	17056	4.880	-10.736	1040.416	384	
14487511	96	-192	17024	5.856	-11.712	1038.464	336	
14492497	96	-160	16992	5.856	-9.760	1036.512	416	
14497483	32	-192	16960	1.952	-11.712	1034.560	416	
14502468	128	-128	17072	7.808	-7.808	1041.392	-48	
14507451	80	-208	17024	4.880	-12.688	1038.464	752	
14512440	80	-160	16992	4.880	-9.760	1036.512	656	
14517426	32	-192	17040	1.952	-11.712	1039.440	480	
14522412	96	-192	17056	5.856	-11.712	1040.416	-48	
14527398	64	-160	16944	3.904	-9.760	1033.584	192	
14532384	32	-192	17008	1.952	-11.712	1037.488	336	
14537370	96	-176	16992	5.856	-10.736	1036.512	384	
14542356	48	-80	17024	2.928	-4.880	1038.464	480	
14547341	32	-144	16992	1.952	-8.784	1036.512	416	
14552327	48	-192	17056	2.928	-11.712	1040.416	-128	
14557312	80	-144	17040	4.880	-8.784	1039.440	720	
14562300	48	-128	16992	2.928	-7.808	1036.512	608	
14567285	64	-144	17056	3.904	-8.784	1040.416	464	
14572271	16	-112	16992	0.976	-6.832	1036.512	192	
14577258	80	-128	17024	4.880	-7.808	1038.464	192	
14582242	48	-144	17008	2.928	-8.784	1037.488	320	
14587230	112	-192	17040	6.832	-11.712	1039.440	368	
14592217	96	-176	17024	5.856	-10.736	1038.464	576	
14597203	48	-144	16960	2.928	-8.784	1034.560	448	
14602189	128	-224	17056	7.808	-13.664	1040.416	-240	
14607175	32	-144	16960	1.952	-8.784	1034.560	688	
14612161	128	-128	17008	7.808	-7.808	1037.488	496	
14617146	96	-208	17040	5.856	-12.688	1039.440	464	
14622133	96	-224	17008	5.856	-13.664	1037.488	240	
14627119	80	-192	16976	4.880	-11.712	1035.536	208	
14632104	80	-192	16944	4.880	-11.712	1033.584	288	
14637092	80	-144	17024	4.880	-8.784	1038.464	320	
14642078	96	-160	16992	5.856	-9.760	1036.512	560	
14647063	112	-112	17040	6.832	-6.832	1039.440	464	
14652049	128	-96	17008	7.808	-5.856	1037.488	-224	
14657035	64	-144	16960	3.904	-8.784	1034.560	640	
14662022	80	-112	17008	4.880	-6.832	1037.488	416	
14667008	80	-224	17008	4.880	-13.664	1037.488	448	
14671995	80	-208	16960	4.880	-12.688	1034.560	272	
14676981	48	-176	17040	2.928	-10.736	1039.440	224	
14681967	64	-160	17024	3.904	-9.760	1038.464	304	
14686954	80	-144	17040	4.880	-8.784	1039.440	272	
14691940	112	-144	16976	6.832	-8.784	1035.536	608	
14696926	32	-128	16976	1.952	-7.808	1035.536	448	
14701913	32	-96	17008	1.952	-5.856	1037.488	320	
14706898	32	-128	16944	1.952	-7.808	1033.584	592	
14711886	0	-96	16976	0.000	-5.856	1035.536	352	
14716872	32	-144	17024	1.952	-8.784	1038.464	512	
14721858	32	-192	17040	1.952	-11.712	1039.440	256	
14726845	-16	-160	16992	-0.976	-9.760	1036.512	240	
14731830	64	-144	16992	3.904	-8.784	1036.512	320	
14736818	32	-128	17024	1.952	-7.808	1038.464	256	
14741802	64	-128	16976	3.904	-7.808	1035.536	656	
14746790	48	-176	17040	2.928	-10.736	1039.440	480	
14751776	32	-192	17056	1.952	-11.712	1040.416	416	
14756762	128	-224	16992	7.808	-13.664	1036.512	432	
14761748	32	-144	16992	1.952	-8.784	1036.512	320	
14766735	112	-144	16992	6.832	-8.784	1036.512	656	
14771722	96	-176	17024	5.856	-10.736	1038.464	288	
14776707	96	-160	17024	5.856	-9.760	1038.464	304	
14781694	80	-160	17008	4.880	-9.760	1037.488	400	
14786680	96	-192	17072	5.856	-11.712	1041.392	272	
14791666	64	-192	16992	3.904	-11.712	1036.512	688	
14796651	112	-144	16960	6.832	-8.784	1034.560	496	
14801636	96	-208	16992	5.856	-12.688	1036.512	432	
14806621	112	-176	16992	6.832	-10.736	1036.512	256	
14811608	96	-160	16960	5.856	-9.760	1034.560	288	
14816594	144	-176	16960	8.784	-10.736	1034.560	816	
14821581	112	-160	17008	6.832	-9.760	1037.488	272	
14826567	144	-160	17008	8.784	-9.760	1037.488	352	
14831554	64	-80	17008	3.904	-4.880	1037.488	448	
14836540	128	-176	16992	7.808	-10.736	1036.512	224	
14841525	80	-160	17024	4.880	-9.760	1038.464	688	
14846512	64	-96	16944	3.904	-5.856	1033.584	512	
14851498	96	-112	17008	5.856	-6.832	1037.488	416	
14856483	32	-112	16992	1.952	-6.832	1036.512	-304	
14861470	48	-96	16992	2.928	-5.856	1036.512	288	
14866456	16	-112	17056	0.976	-6.832	1040.416	1120	
14871442	48	-96	17024	2.928	-5.856	1038.464	288	
14876429	-32	-144	17008	-1.952	-8.784	1037.488	384	
14881416	16	-112	16992	0.976	-6.832	1036.512	416	
14886402	0	-160	17024	0.000	-9.760	1038.464	208	
14891387	80	-128	16992	4.880	-7.808	1036.512	704	
14896373	80	-128	16976	4.880	-7.808	1035.536	592	
14901359	32	-144	16976	1.952	-8.784	1035.536	416	
14906345	64	-96	16944	3.904	-5.856	1033.584	-208	
14911330	32	-96	16960	1.952	-5.856	1034.560	240	
14916318	48	-128	16992	2.928	-7.808	1036.512	1360	
14921304	48	-160	17008	2.928	-9.760	1037.488	304	
14926291	80	-224	16992	4.880	-13.664	1036.512	512	
14931277	80	-144	16992	4.880	-8.784	1036.512	416	
14936262	112	-160	17056	6.832	-9.760	1040.416	144	
14941249	144	-128	16992	8.784	-7.808	1036.512	736	
14946234	64	-96	16960	3.904	-5.856	1034.560	560	
14951221	128	-208	17008	7.808	-12.688	1037.488	432	
14956207	112	-160	16976	6.832	-9.760	1035.536	-48	
14961194	144	-176	16992	8.784	-10.736	1036.512	240	
14966179	128	-160	17024	7.808	-9.760	1038.464	768	
14971168	96	-240	17024	5.856	-14.640	1038.464	304	
14976154	112	-192	16928	6.832	-11.712	1032.608	752	
14981141	80	-240	16992	4.880	-14.640	1036.512	448	
14986127	112	-192	17040	6.832	-11.712	1039.440	112	
14991113	96	-192	16992	5.856	-11.712	1036.512	768	
14996101	80	-176	16992	4.880	-10.736	1036.512	656	
15001087	96	-128	17024	5.856	-7.808	1038.464	496	
15006074	112	-240	16992	6.832	-14.640	1036.512	-80	
15011060	96	-144	16992	5.856	-8.784	1036.512	208	
15016045	128	-160	16992	7.808	-9.760	1036.512	416	
15021033	48	-208	17024	2.928	-12.688	1038.464	352	
15026019	80	-128	17040	4.880	-7.808	1039.440	592	
15031004	64	-128	16944	3.904	-7.808	1033.584	400	
15035990	64	-144	16992	3.904	-8.784	1036.512	16	
15040975	64	-112	16928	3.904	-6.832	1032.608	736	
15045962	0	-144	16976	0.000	-8.784	1035.536	656	
15050947	32	-80	16992	1.952	-4.880	1036.512	448	
15055934	32	-64	17024	1.952	-3.904	1038.464	-96	
15060920	48	-80	16992	2.928	-4.880	1036.512	208	
15065906	32	-80	16992	1.952	-4.880	1036.512	352	
15070892	112	-144	16992	6.832	-8.784	1036.512	336	
15075878	64	-144	16992	3.904	-8.784	1036.512	384	
15080864	32	-112	17008	1.952	-6.832	1037.488	448	
15085850	64	-96	17072	3.904	-5.856	1041.392	-80	
15090836	48	-160	16992	2.928	-9.760	1036.512	736	
15095821	32	-112	16992	1.952	-6.832	1036.512	640	
15100809	48	-144	17024	2.928	-8.784	1038.464	448	
15105794	96	-128	17008	5.856	-7.808	1037.488	96	
15110781	32	-192	16944	1.952	-11.712	1033.584	208	
15115766	64	-112	16976	3.904	-6.832	1035.536	352	
15120753	96	-176	17008	5.856	-10.736	1037.488	368	
15125737	96	-208	17008	5.856	-12.688	1037.488	512	
15130725	48	-176	16960	2.928	-10.736	1034.560	448	
15135711	144	-160	17120	8.784	-9.760	1044.320	-160	
15140697	128	-160	16976	7.808	-9.760	1035.536	704	
15145683	80	-112	16992	4.880	-6.832	1036.512	560	
15150670	112	-160	17056	6.832	-9.760	1040.416	448	
15155657	112	-192	16992	6.832	-11.712	1036.512	224	
15160642	80	-160	17008	4.880	-9.760	1037.488	240	
15165627	112	-144	17056	6.832	-8.784	1040.416	320	
15170613	32	-160	17008	1.952	-9.760	1037.488	304	
15175598	64	-208	16992	3.904	-12.688	1036.512	544	
15180584	64	-176	17056	3.904	-10.736	1040.416	464	
15185571	96	-160	17056	5.856	-9.760	1040.416	-256	
15190557	80	-144	16992	4.880	-8.784	1036.512	736	
15195543	80	-160	16960	4.880	-9.760	1034.560	480	
15200530	48	-144	17072	2.928	-8.784	1041.392	480	
15205517	48	-128	16976	2.928	-7.808	1035.536	272	
15210502	-16	-80	16992	-0.976	-4.880	1036.512	272	
15215488	-16	-96	16976	-0.976	-5.856	1035.536	320	
15220475	32	-144	17008	1.952	-8.784	1037.488	304	
15225460	64	-128	17040	3.904	-7.808	1039.440	688	
15230446	48	-160	16992	2.928	-9.760	1036.512	512	
15235432	32	-176	17056	1.952	-10.736	1040.416	48	
15240415	80	-176	16992	4.880	-10.736	1036.512	624	
15245402	32	-144	16928	1.952	-8.784	1032.608	416	
15250388	48	-144	16992	2.928	-8.784	1036.512	528	
15255373	112	-192	17056	6.832	-11.712	1040.416	256	
15260359	64	-144	17008	3.904	-8.784	1037.488	288	
15265345	128	-176	16992	7.808	-10.736	1036.512	320	
15270331	112	-208	16992	6.832	-12.688	1036.512	256	
15275317	112	-144	17008	6.832	-8.784	1037.488	672	
15280304	128	-128	16944	7.808	-7.808	1033.584	480	
15285290	144	-144	16992	8.784	-8.784	1036.512	368	
15290276	64	-160	17056	3.904	-9.760	1040.416	544	
15295261	16	-176	16944	0.976	-10.736	1033.584	400	
15300246	112	-176	17024	6.832	-10.736	1038.464	576	
15305232	80	-192	17008	4.880	-11.712	1037.488	288	
15310218	112	-128	17008	6.832	-7.808	1037.488	304	
15315202	64	-144	16976	3.904	-8.784	1035.536	352	
15320191	96	-192	16960	5.856	-11.712	1034.560	272	
15325178	112	-160	17008	6.832	-9.760	1037.488	720	
15330165	80	-128	16992	4.880	-7.808	1036.512	496	
15335151	80	-192	17024	4.880	-11.712	1038.464	432	
15340136	64	-160	17024	3.904	-9.760	1038.464	352	
15345122	64	-160	16960	3.904	-9.760	1034.560	336	
15350107	96	-128	16944	5.856	-7.808	1033.584	752	
15355096	80	-208	17024	4.880	-12.688	1038.464	336	
15360082	80	-144	17008	4.880	-8.784	1037.488	384	
15365066	64	-112	17008	3.904	-6.832	1037.488	496	
15370054	112	-128	17008	6.832	-7.808	1037.488	272	
15375041	64	-176	16992	3.904	-10.736	1036.512	736	
15380027	32	-128	16944	1.952	-7.808	1033.584	496	
15385013	96	-144	16992	5.856	-8.784	1036.512	448	
15390000	64	-176	17024	3.904	-10.736	1038.464	96	
15394986	48	-112	17008	2.928	-6.832	1037.488	320	
15399971	64	-144	16960	3.904	-8.784	1034.560	976	
15404958	0	-80	17008	0.000	-4.880	1037.488	304	
15409944	0	-144	16960	0.000	-8.784	1034.560	496	
15414929	32	-144	17024	1.952	-8.784	1038.464	464	
15419915	64	-128	17072	3.904	-7.808	1041.392	176	
15424901	32	-144	17040	1.952	-8.784	1039.440	752	
15429887	-16	-160	17024	-0.976	-9.760	1038.464	544	
15434873	128	-144	17008	7.808	-8.784	1037.488	432	
15439860	32	-192	17072	1.952	-11.712	1041.392	-384	
15444846	64	-160	16992	3.904	-9.760	1036.512	288	
15449832	32	-144	16992	1.952	-8.784	1036.512	1216	
15454819	48	-128	16992	2.928	-7.808	1036.512	320	
15459804	80	-176	16992	4.880	-10.736	1036.512	608	
15464789	96	-144	17040	5.856	-8.784	1039.440	432	
15469775	128	-160	17024	7.808	-9.760	1038.464	192	
15474762	96	-224	16960	5.856	-13.664	1034.560	768	
15479749	80	-160	16928	4.880	-9.760	1032.608	608	
15484736	128	-176	17024	7.808	-10.736	1038.464	496	
15489722	128	-160	16976	7.808	-9.760	1035.536	-32	
15494709	96	-240	16992	5.856	-14.640	1036.512	240	
15499695	80	-192	17008	4.880	-11.712	1037.488	1312	
15504682	112	-160	17024	6.832	-9.760	1038.464	336	
15509668	64	-112	16928	3.904	-6.832	1032.608	752	
15514654	16	-160	17024	0.976	-9.760	1038.464	464	
15519640	112	-176	17056	6.832	-10.736	1040.416	160	
15524627	48	-160	17008	2.928	-9.760	1037.488	752	
15529613	32	-128	16992	1.952	-7.808	1036.512	608	
15534600	16	-144	17008	0.976	-8.784	1037.488	416	
15539586	80	-112	16944	4.880	-6.832	1033.584	-48	
15544571	80	-96	17008	4.880	-5.856	1037.488	256	
15549558	32	-144	16976	1.952	-8.784	1035.536	448	
15554544	16	-176	17056	0.976	-10.736	1040.416	304	
15559531	64	-96	16992	3.904	-5.856	1036.512	704	
15564517	48	-144	16960	2.928	-8.784	1034.560	416	
15569503	48	-144	17040	2.928	-8.784	1039.440	64	
15574489	48	-160	17008	2.928	-9.760	1037.488	768	
15579477	48	-176	16960	2.928	-10.736	1034.560	640	
15584463	80	-80	17040	4.880	-4.880	1039.440	480	
15589449	48	-192	16992	2.928	-11.712	1036.512	-96	
15594434	80	-144	17056	4.880	-8.784	1040.416	224	
15599419	80	-144	16960	4.880	-8.784	1034.560	416	
15604404	112	-160	17040	6.832	-9.760	1039.440	352	
15609389	96	-176	16992	5.856	-10.736	1036.512	336	
15614375	96	-128	16992	5.856	-7.808	1036.512	448	
15619361	64	-240	17024	3.904	-14.640	1038.464	-64	
