Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24878382	80	-256	17040	4.880	-15.616	1039.440	144	
24883367	80	-256	16992	4.880	-15.616	1036.512	-48	
24888353	32	-176	16976	1.952	-10.736	1035.536	464	
24893339	64	-240	17072	3.904	-14.640	1041.392	464	
24898326	64	-240	17072	3.904	-14.640	1041.392	240	
24903311	48	-208	17008	2.928	-12.688	1037.488	512	
24908294	128	-208	17024	7.808	-12.688	1038.464	320	
24913283	112	-304	17008	6.832	-18.544	1037.488	320	
24918268	64	-256	16976	3.904	-15.616	1035.536	928	
24923256	48	-256	16960	2.928	-15.616	1034.560	336	
24928242	48	-256	17072	2.928	-15.616	1041.392	96	
24933228	96	-240	16992	5.856	-14.640	1036.512	48	
24938214	112	-256	16944	6.832	-15.616	1033.584	448	
24943201	96	-224	17056	5.856	-13.664	1040.416	560	
24948187	144	-256	16976	8.784	-15.616	1035.536	288	
24953173	112	-192	16928	6.832	-11.712	1032.608	624	
24958157	160	-208	17024	9.760	-12.688	1038.464	320	
24963145	192	-256	17008	11.712	-15.616	1037.488	336	
24968131	192	-224	16976	11.712	-13.664	1035.536	848	
24973117	128	-224	17008	7.808	-13.664	1037.488	320	
24978104	144	-224	17056	8.784	-13.664	1040.416	176	
24983090	144	-320	17040	8.784	-19.520	1039.440	176	
24988078	112	-256	16992	6.832	-15.616	1036.512	464	
24993064	144	-256	17040	8.784	-15.616	1039.440	656	
24998050	112	-240	17056	6.832	-14.640	1040.416	256	
25003037	128	-224	16912	7.808	-13.664	1031.632	816	
25008023	160	-240	17008	9.760	-14.640	1037.488	336	
25013008	144	-256	16992	8.784	-15.616	1036.512	336	
25017995	96	-240	17008	5.856	-14.640	1037.488	736	
25022981	144	-256	17008	8.784	-15.616	1037.488	336	
25027966	96	-240	16976	5.856	-14.640	1035.536	192	
25032954	112	-256	16944	6.832	-15.616	1033.584	192	
25037940	96	-224	17008	5.856	-13.664	1037.488	368	
25042926	96	-256	17008	5.856	-15.616	1037.488	800	
25047912	64	-240	17056	3.904	-14.640	1040.416	256	
25052899	112	-240	16992	6.832	-14.640	1036.512	1040	
25057884	48	-272	16992	2.928	-16.592	1036.512	368	
25062870	144	-288	17024	8.784	-17.568	1038.464	352	
25067857	112	-256	17024	6.832	-15.616	1038.464	720	
25072844	48	-256	16960	2.928	-15.616	1034.560	352	
25077830	144	-256	17056	8.784	-15.616	1040.416	336	
25082816	48	-240	16992	2.928	-14.640	1036.512	224	
25087802	144	-192	17008	8.784	-11.712	1037.488	240	
25092788	80	-192	16976	4.880	-11.712	1035.536	928	
25097775	80	-256	17024	4.880	-15.616	1038.464	272	
25102761	112	-240	16976	6.832	-14.640	1035.536	944	
25107744	128	-256	16992	7.808	-15.616	1036.512	336	
25112733	96	-304	17024	5.856	-18.544	1038.464	320	
25117719	96	-224	17024	5.856	-13.664	1038.464	672	
25122705	112	-208	16992	6.832	-12.688	1036.512	352	
25127690	112	-288	17056	6.832	-17.568	1040.416	336	
25132676	64	-256	17008	3.904	-15.616	1037.488	240	
25137662	48	-192	17024	2.928	-11.712	1038.464	224	
25142648	96	-272	17024	5.856	-16.592	1038.464	1152	
25147635	128	-224	16960	7.808	-13.664	1034.560	304	
25152622	128	-224	16928	7.808	-13.664	1032.608	544	
25157607	112	-256	16992	6.832	-15.616	1036.512	384	
25162595	144	-240	17008	8.784	-14.640	1037.488	368	
25167582	144	-224	16992	8.784	-13.664	1036.512	592	
25172568	80	-224	16992	4.880	-13.664	1036.512	384	
25177554	144	-256	17040	8.784	-15.616	1039.440	368	
25182540	96	-256	16992	5.856	-15.616	1036.512	240	
25187527	80	-224	16960	4.880	-13.664	1034.560	288	
25192513	48	-208	17024	2.928	-12.688	1038.464	1248	
25197499	80	-256	17056	4.880	-15.616	1040.416	320	
25202486	80	-240	17056	4.880	-14.640	1040.416	800	
25207472	96	-288	16992	5.856	-17.568	1036.512	432	
25212459	96	-256	17056	5.856	-15.616	1040.416	304	
25217445	80	-240	16992	4.880	-14.640	1036.512	416	
25222430	80	-176	17024	4.880	-10.736	1038.464	400	
25227416	128	-288	17056	7.808	-17.568	1040.416	384	
25232402	144	-176	16992	8.784	-10.736	1036.512	256	
25237386	144	-224	16976	8.784	-13.664	1035.536	256	
25242372	144	-224	17056	8.784	-13.664	1040.416	656	
25247358	144	-192	17008	8.784	-11.712	1037.488	336	
25252342	80	-256	16992	4.880	-15.616	1036.512	880	
25257330	112	-208	17056	6.832	-12.688	1040.416	400	
25262316	96	-240	17040	5.856	-14.640	1039.440	288	
25267303	128	-240	17008	7.808	-14.640	1037.488	192	
25272288	128	-256	16992	7.808	-15.616	1036.512	352	
25277274	96	-272	17008	5.856	-16.592	1037.488	384	
25282261	96	-272	17024	5.856	-16.592	1038.464	272	
25287247	80	-224	16992	4.880	-13.664	1036.512	256	
25292234	96	-224	16976	5.856	-13.664	1035.536	432	
25297220	112	-256	17024	6.832	-15.616	1038.464	336	
25302205	80	-240	17008	4.880	-14.640	1037.488	864	
25307189	112	-256	16992	6.832	-15.616	1036.512	352	
25312178	112	-256	17008	6.832	-15.616	1037.488	240	
25317164	128	-256	16976	7.808	-15.616	1035.536	-656	
25322150	112	-224	16976	6.832	-13.664	1035.536	368	
25327136	112	-304	17008	6.832	-18.544	1037.488	384	
25332122	112	-224	17008	6.832	-13.664	1037.488	224	
25337107	80	-224	16992	4.880	-13.664	1036.512	352	
25342094	80	-192	17024	4.880	-11.712	1038.464	368	
25347081	160	-256	17024	9.760	-15.616	1038.464	336	
25352065	112	-192	16992	6.832	-11.712	1036.512	960	
25357054	64	-256	16992	3.904	-15.616	1036.512	384	
25362041	144	-208	16960	8.784	-12.688	1034.560	256	
25367026	176	-224	16992	10.736	-13.664	1036.512	-32	
25372014	64	-208	17056	3.904	-12.688	1040.416	416	
25377000	96	-240	17104	5.856	-14.640	1043.344	464	
25381985	112	-256	17056	6.832	-15.616	1040.416	272	
25386971	128	-240	17024	7.808	-14.640	1038.464	352	
25391958	64	-208	17008	3.904	-12.688	1037.488	368	
25396942	96	-288	17024	5.856	-17.568	1038.464	352	
25401931	144	-192	16960	8.784	-11.712	1034.560	944	
25406917	80	-320	16928	4.880	-19.520	1032.608	368	
25411901	144	-288	17072	8.784	-17.568	1041.392	160	
25416889	80	-256	17040	4.880	-15.616	1039.440	-32	
25421875	80	-176	16992	4.880	-10.736	1036.512	448	
25426862	128	-272	17008	7.808	-16.592	1037.488	448	
25431847	128	-224	16992	7.808	-13.664	1036.512	288	
25436834	96	-256	17088	5.856	-15.616	1042.368	432	
25441820	96	-208	17024	5.856	-12.688	1038.464	368	
25446805	96	-256	17040	5.856	-15.616	1039.440	352	
25451792	128	-304	16960	7.808	-18.544	1034.560	912	
25456779	144	-256	16960	8.784	-15.616	1034.560	352	
25461765	144	-256	17056	8.784	-15.616	1040.416	144	
25466752	80	-256	16992	4.880	-15.616	1036.512	-16	
25471738	48	-240	17008	2.928	-14.640	1037.488	416	
25476724	48	-256	17072	2.928	-15.616	1041.392	528	
25481710	112	-240	17024	6.832	-14.640	1038.464	256	
25486696	96	-256	17024	5.856	-15.616	1038.464	512	
25491682	112	-240	17008	6.832	-14.640	1037.488	336	
25496668	112	-256	17056	6.832	-15.616	1040.416	352	
25501652	144	-160	16992	8.784	-9.760	1036.512	912	
25506640	96	-272	16992	5.856	-16.592	1036.512	352	
25511625	112	-288	17072	6.832	-17.568	1041.392	144	
25516611	128	-256	17040	7.808	-15.616	1039.440	96	
25521597	64	-256	17024	3.904	-15.616	1038.464	448	
25526582	96	-224	16960	5.856	-13.664	1034.560	576	
25531568	80	-224	17024	4.880	-13.664	1038.464	240	
25536555	64	-224	16960	3.904	-13.664	1034.560	656	
25541541	96	-224	17024	5.856	-13.664	1038.464	336	
25546528	80	-272	17008	4.880	-16.592	1037.488	320	
25551513	64	-240	16928	3.904	-14.640	1032.608	832	
25556500	48	-224	17008	2.928	-13.664	1037.488	336	
25561486	112	-208	17008	6.832	-12.688	1037.488	128	
25566472	80	-256	16992	4.880	-15.616	1036.512	224	
25571459	64	-240	16928	3.904	-14.640	1032.608	416	
25576445	128	-224	17008	7.808	-13.664	1037.488	736	
25581431	160	-208	17008	9.760	-12.688	1037.488	240	
25586418	112	-224	16960	6.832	-13.664	1034.560	832	
25591403	144	-240	16944	8.784	-14.640	1033.584	304	
25596387	80	-288	16960	4.880	-17.568	1034.560	320	
25601371	80	-224	16992	4.880	-13.664	1036.512	752	
25606357	80	-240	16960	4.880	-14.640	1034.560	320	
25611345	96	-240	17008	5.856	-14.640	1037.488	224	
25616331	80	-240	16992	4.880	-14.640	1036.512	192	
25621315	144	-240	16960	8.784	-14.640	1034.560	304	
25626303	128	-256	16992	7.808	-15.616	1036.512	784	
25631289	96	-256	17072	5.856	-15.616	1041.392	272	
25636273	144	-224	16992	8.784	-13.664	1036.512	1056	
25641261	48	-224	16960	2.928	-13.664	1034.560	352	
25646247	160	-256	17008	9.760	-15.616	1037.488	352	
25651232	80	-176	16992	4.880	-10.736	1036.512	688	
25656220	128	-240	16960	7.808	-14.640	1034.560	320	
25661207	112	-240	16992	6.832	-14.640	1036.512	352	
25666193	128	-240	17008	7.808	-14.640	1037.488	224	
25671178	80	-272	16992	4.880	-16.592	1036.512	240	
25676164	80	-208	17008	4.880	-12.688	1037.488	976	
25681151	112	-256	17040	6.832	-15.616	1039.440	288	
25686136	80	-224	16992	4.880	-13.664	1036.512	800	
25691122	80	-256	16992	4.880	-15.616	1036.512	368	
25696109	80	-240	17040	4.880	-14.640	1039.440	304	
25701096	112	-208	17008	6.832	-12.688	1037.488	672	
25706081	96	-224	16992	5.856	-13.664	1036.512	320	
25711068	128	-240	17024	7.808	-14.640	1038.464	336	
25716054	96	-208	16976	5.856	-12.688	1035.536	240	
25721040	112	-224	17008	6.832	-13.664	1037.488	224	
25726028	64	-240	16992	3.904	-14.640	1036.512	1184	
25731014	80	-256	17040	4.880	-15.616	1039.440	304	
25736000	128	-240	16992	7.808	-14.640	1036.512	688	
25740987	96	-208	16992	5.856	-12.688	1036.512	400	
25745973	112	-240	17024	6.832	-14.640	1038.464	272	
25750959	48	-208	17024	2.928	-12.688	1038.464	512	
25755946	96	-192	16960	5.856	-11.712	1034.560	368	
25760932	112	-256	17056	6.832	-15.616	1040.416	352	
25765918	112	-256	17024	6.832	-15.616	1038.464	224	
25770905	96	-224	16960	5.856	-13.664	1034.560	240	
25775891	112	-256	16992	6.832	-15.616	1036.512	1200	
25780875	128	-256	17024	7.808	-15.616	1038.464	336	
25785862	80	-208	17024	4.880	-12.688	1038.464	704	
25790848	96	-256	16992	5.856	-15.616	1036.512	416	
25795832	160	-224	17040	9.760	-13.664	1039.440	304	
25800820	64	-240	16976	3.904	-14.640	1035.536	320	
25805807	80	-256	16992	4.880	-15.616	1036.512	336	
25810793	112	-256	17056	6.832	-15.616	1040.416	400	
25815779	80	-224	17056	4.880	-13.664	1040.416	256	
25820766	48	-192	17024	2.928	-11.712	1038.464	256	
25825752	112	-256	17024	6.832	-15.616	1038.464	512	
25830737	128	-288	17008	7.808	-17.568	1037.488	304	
25835723	80	-224	17008	4.880	-13.664	1037.488	816	
25840708	96	-192	16960	5.856	-11.712	1034.560	384	
25845693	128	-256	17072	7.808	-15.616	1041.392	272	
25850679	96	-256	17040	5.856	-15.616	1039.440	80	
25855665	112	-256	16992	6.832	-15.616	1036.512	352	
25860650	112	-224	17056	6.832	-13.664	1040.416	384	
25865637	64	-256	17040	3.904	-15.616	1039.440	256	
25870624	64	-304	16976	3.904	-18.544	1035.536	272	
25875610	96	-256	16960	5.856	-15.616	1034.560	368	
25880596	80	-256	16992	4.880	-15.616	1036.512	304	
25885583	112	-256	16976	6.832	-15.616	1035.536	896	
25890569	112	-208	16976	6.832	-12.688	1035.536	400	
25895554	96	-320	17024	5.856	-19.520	1038.464	240	
25900540	128	-288	17008	7.808	-17.568	1037.488	-240	
25905527	80	-240	16960	4.880	-14.640	1034.560	368	
25910512	64	-240	17056	3.904	-14.640	1040.416	368	
25915498	112	-256	17056	6.832	-15.616	1040.416	256	
25920484	80	-224	16976	4.880	-13.664	1035.536	336	
25925469	128	-224	17024	7.808	-13.664	1038.464	368	
25930455	96	-256	17040	5.856	-15.616	1039.440	368	
25935442	112	-240	17008	6.832	-14.640	1037.488	960	
25940428	64	-240	16992	3.904	-14.640	1036.512	368	
25945414	80	-320	17040	4.880	-19.520	1039.440	176	
25950399	160	-224	16992	9.760	-13.664	1036.512	-32	
25955385	64	-176	16960	3.904	-10.736	1034.560	384	
25960372	96	-208	16976	5.856	-12.688	1035.536	464	
25965358	112	-192	17056	6.832	-11.712	1040.416	240	
25970345	64	-256	16992	3.904	-15.616	1036.512	384	
25975330	80	-288	17056	4.880	-17.568	1040.416	368	
25980317	96	-256	17024	5.856	-15.616	1038.464	336	
25985303	32	-304	17040	1.952	-18.544	1039.440	960	
25990289	32	-256	16992	1.952	-15.616	1036.512	352	
25995276	128	-288	16992	7.808	-17.568	1036.512	128	
26000260	96	-256	16992	5.856	-15.616	1036.512	-64	
26005248	112	-256	17008	6.832	-15.616	1037.488	448	
26010236	80	-256	17024	4.880	-15.616	1038.464	464	
26015223	112	-256	17008	6.832	-15.616	1037.488	272	
26020207	128	-144	16992	7.808	-8.784	1036.512	496	
26025195	64	-256	17056	3.904	-15.616	1040.416	336	
26030182	80	-240	17056	4.880	-14.640	1040.416	336	
26035168	80	-256	16992	4.880	-15.616	1036.512	992	
26040154	48	-256	17008	2.928	-15.616	1037.488	368	
26045140	80	-304	17008	4.880	-18.544	1037.488	160	
26050126	128	-256	17008	7.808	-15.616	1037.488	-16	
26055112	48	-224	16992	2.928	-13.664	1036.512	512	
26060098	128	-256	17024	7.808	-15.616	1038.464	576	
26065085	80	-272	17040	4.880	-16.592	1039.440	240	
26070071	112	-208	16976	6.832	-12.688	1035.536	624	
26075057	80	-240	16976	4.880	-14.640	1035.536	368	
26080044	112	-288	17056	6.832	-17.568	1040.416	320	
26085031	128	-240	16976	7.808	-14.640	1035.536	944	
26090017	144	-240	17024	8.784	-14.640	1038.464	352	
26095003	80	-208	17072	4.880	-12.688	1041.392	160	
26099986	144	-256	16976	8.784	-15.616	1035.536	144	
26104975	160	-256	17024	9.760	-15.616	1038.464	528	
26109961	128	-208	17056	7.808	-12.688	1040.416	640	
26114948	176	-240	16992	10.736	-14.640	1036.512	272	
26119933	80	-256	16944	4.880	-15.616	1033.584	768	
26124920	96	-224	16992	5.856	-13.664	1036.512	352	
26129906	128	-208	17040	7.808	-12.688	1039.440	336	
26134891	176	-192	16976	10.736	-11.712	1035.536	848	
26139877	128	-256	16992	7.808	-15.616	1036.512	352	
26144863	160	-256	17056	9.760	-15.616	1040.416	192	
26149847	112	-240	17008	6.832	-14.640	1037.488	272	
26154835	80	-224	16944	4.880	-13.664	1033.584	400	
26159822	32	-256	17024	1.952	-15.616	1038.464	768	
26164806	128	-272	17024	7.808	-16.592	1038.464	272	
26169794	112	-256	16992	6.832	-15.616	1036.512	928	
26174780	64	-224	16992	3.904	-13.664	1036.512	352	
26179763	16	-256	17056	0.976	-15.616	1040.416	336	
26184751	112	-240	17024	6.832	-14.640	1038.464	752	
26189737	64	-256	16960	3.904	-15.616	1034.560	352	
26194723	112	-256	17024	6.832	-15.616	1038.464	272	
26199709	144	-288	16976	8.784	-17.568	1035.536	288	
26204696	96	-256	16976	5.856	-15.616	1035.536	336	
26209682	80	-240	17008	4.880	-14.640	1037.488	880	
26214668	144	-208	17056	8.784	-12.688	1040.416	320	
26219654	80	-224	17008	4.880	-13.664	1037.488	1152	
26224639	64	-256	17008	3.904	-15.616	1037.488	352	
26229624	128	-256	17024	7.808	-15.616	1038.464	320	
26234611	80	-240	16992	4.880	-14.640	1036.512	688	
26239597	80	-192	17008	4.880	-11.712	1037.488	352	
26244583	80	-256	17008	4.880	-15.616	1037.488	336	
26249569	64	-240	16992	3.904	-14.640	1036.512	272	
26254555	128	-224	16960	7.808	-13.664	1034.560	240	
26259540	144	-224	16992	8.784	-13.664	1036.512	1072	
26264526	128	-256	17056	7.808	-15.616	1040.416	320	
26269513	96	-128	17024	5.856	-7.808	1038.464	704	
26274499	64	-224	17056	3.904	-13.664	1040.416	384	
26279484	144	-256	17056	8.784	-15.616	1040.416	304	
26284472	144	-224	16992	8.784	-13.664	1036.512	656	
26289458	160	-208	16944	9.760	-12.688	1033.584	352	
26294443	160	-256	17104	9.760	-15.616	1043.344	320	
26299430	80	-224	17056	4.880	-13.664	1040.416	272	
26304416	112	-240	16976	6.832	-14.640	1035.536	224	
26309401	80	-208	16992	4.880	-12.688	1036.512	1296	
26314388	96	-240	16992	5.856	-14.640	1036.512	336	
26319374	96	-224	17008	5.856	-13.664	1037.488	720	
26324361	112	-192	16976	6.832	-11.712	1035.536	368	
26329347	128	-256	17040	7.808	-15.616	1039.440	304	
26334333	48	-240	17024	2.928	-14.640	1038.464	448	
26339320	80	-208	16960	4.880	-12.688	1034.560	368	
26344305	96	-304	17056	5.856	-18.544	1040.416	368	
26349293	48	-272	17008	2.928	-16.592	1037.488	224	
26354279	80	-256	16992	4.880	-15.616	1036.512	224	
26359264	112	-256	17008	6.832	-15.616	1037.488	784	
26364250	80	-256	16992	4.880	-15.616	1036.512	336	
26369236	112	-240	17008	6.832	-14.640	1037.488	736	
26374223	64	-224	16992	3.904	-13.664	1036.512	400	
26379210	64	-288	17040	3.904	-17.568	1039.440	256	
26384197	96	-224	16992	5.856	-13.664	1036.512	256	
26389182	48	-208	16992	2.928	-12.688	1036.512	336	
26394170	112	-256	17056	6.832	-15.616	1040.416	352	
26399156	96	-256	17024	5.856	-15.616	1038.464	288	
26404141	96	-240	17024	5.856	-14.640	1038.464	272	
26409128	80	-256	16976	4.880	-15.616	1035.536	416	
26414115	128	-256	17040	7.808	-15.616	1039.440	304	
26419101	80	-224	16992	4.880	-13.664	1036.512	896	
26424087	160	-240	16992	9.760	-14.640	1036.512	384	
26429073	144	-208	16992	8.784	-12.688	1036.512	272	
26434060	128	-240	17008	7.808	-14.640	1037.488	-544	
26439045	64	-256	16992	3.904	-15.616	1036.512	352	
26444031	160	-240	17024	9.760	-14.640	1038.464	368	
26449018	128	-240	16992	7.808	-14.640	1036.512	256	
26454003	160	-256	16992	9.760	-15.616	1036.512	288	
26458990	176	-256	16992	10.736	-15.616	1036.512	352	
26463976	112	-240	17008	6.832	-14.640	1037.488	336	
26468962	112	-240	16960	6.832	-14.640	1034.560	864	
26473949	144	-288	16960	8.784	-17.568	1034.560	336	
26478935	144	-240	17024	8.784	-14.640	1038.464	224	
26483921	128	-256	16960	7.808	-15.616	1034.560	-64	
26488907	128	-240	16960	7.808	-14.640	1034.560	352	
26493892	144	-208	17040	8.784	-12.688	1039.440	400	
26498881	112	-208	17024	6.832	-12.688	1038.464	224	
26503867	64	-224	17024	3.904	-13.664	1038.464	320	
26508854	96	-256	16992	5.856	-15.616	1036.512	352	
26513840	128	-256	17008	7.808	-15.616	1037.488	304	
26518826	80	-240	16960	4.880	-14.640	1034.560	928	
26523813	160	-240	17024	9.760	-14.640	1038.464	304	
26528799	80	-256	17008	4.880	-15.616	1037.488	192	
26533784	96	-288	17008	5.856	-17.568	1037.488	-16	
26538771	80	-208	16992	4.880	-12.688	1036.512	400	
26543757	96	-256	17072	5.856	-15.616	1041.392	432	
26548742	48	-240	16992	2.928	-14.640	1036.512	288	
26553730	64	-256	17040	3.904	-15.616	1039.440	400	
26558716	64	-240	16992	3.904	-14.640	1036.512	368	
26563701	112	-256	17056	6.832	-15.616	1040.416	320	
26568689	96	-240	16976	5.856	-14.640	1035.536	960	
26573675	48	-208	16976	2.928	-12.688	1035.536	320	
26578660	96	-224	16992	5.856	-13.664	1036.512	144	
26583646	64	-256	16976	3.904	-15.616	1035.536	-48	
26588633	16	-256	16960	0.976	-15.616	1034.560	448	
26593618	80	-240	17056	4.880	-14.640	1040.416	496	
26598604	80	-256	17008	4.880	-15.616	1037.488	272	
26603590	144	-192	16928	8.784	-11.712	1032.608	560	
26608577	96	-256	16992	5.856	-15.616	1036.512	368	
26613563	96	-224	17008	5.856	-13.664	1037.488	336	
26618550	80	-240	16928	4.880	-14.640	1032.608	928	
26623537	80	-224	17008	4.880	-13.664	1037.488	352	
26628523	160	-240	17008	9.760	-14.640	1037.488	112	
26633509	160	-224	17008	9.760	-13.664	1037.488	32	
26638494	112	-240	16992	6.832	-14.640	1036.512	496	
26643480	112	-304	16992	6.832	-18.544	1036.512	560	
26648466	96	-208	17024	5.856	-12.688	1038.464	272	
26653454	160	-160	16944	9.760	-9.760	1033.584	608	
26658440	144	-240	16992	8.784	-14.640	1036.512	336	
26663425	160	-352	17072	9.760	-21.472	1041.392	368	
26668412	144	-192	16992	8.784	-11.712	1036.512	880	
26673399	144	-224	16992	8.784	-13.664	1036.512	352	
26678384	128	-288	17056	7.808	-17.568	1040.416	160	
26683370	128	-240	16992	7.808	-14.640	1036.512	208	
26688356	112	-240	17008	6.832	-14.640	1037.488	512	
26693339	128	-256	17024	7.808	-15.616	1038.464	688	
26698328	64	-288	16992	3.904	-17.568	1036.512	304	
26703314	80	-224	16992	4.880	-13.664	1036.512	784	
26708300	128	-240	17040	7.808	-14.640	1039.440	320	
26713287	96	-288	17024	5.856	-17.568	1038.464	320	
26718273	48	-256	17008	2.928	-15.616	1037.488	768	
26723259	96	-208	16944	5.856	-12.688	1033.584	352	
26728245	112	-256	17072	6.832	-15.616	1041.392	240	
26733232	32	-256	17056	1.952	-15.616	1040.416	256	
26738218	64	-240	16912	3.904	-14.640	1031.632	368	
26743203	48	-208	16976	2.928	-12.688	1035.536	768	
26748191	160	-256	16992	9.760	-15.616	1036.512	304	
26753177	80	-192	16928	4.880	-11.712	1032.608	1008	
26758163	80	-208	16976	4.880	-12.688	1035.536	304	
26763148	144	-256	17024	8.784	-15.616	1038.464	336	
26768133	96	-224	17008	5.856	-13.664	1037.488	704	
26773117	96	-224	17008	5.856	-13.664	1037.488	384	
26778104	112	-256	16992	6.832	-15.616	1036.512	368	
26783091	112	-256	17008	6.832	-15.616	1037.488	304	
26788077	144	-192	16992	8.784	-11.712	1036.512	288	
26793063	80	-256	17008	4.880	-15.616	1037.488	912	
26798049	112	-240	16992	6.832	-14.640	1036.512	304	
26803035	80	-208	16960	4.880	-12.688	1034.560	1040	
26808021	128	-256	16944	7.808	-15.616	1033.584	336	
26813008	80	-288	17056	4.880	-17.568	1040.416	320	
26817994	160	-256	17008	9.760	-15.616	1037.488	720	
26822979	80	-208	16976	4.880	-12.688	1035.536	352	
26827965	144	-256	17056	8.784	-15.616	1040.416	336	
26832951	96	-256	17008	5.856	-15.616	1037.488	272	
26837937	112	-240	16992	6.832	-14.640	1036.512	224	
26842923	128	-288	16928	7.808	-17.568	1032.608	1184	
26847910	144	-240	16976	8.784	-14.640	1035.536	320	
26852897	80	-240	16992	4.880	-14.640	1036.512	576	
26857883	128	-208	16992	7.808	-12.688	1036.512	400	
26862869	144	-240	16976	8.784	-14.640	1035.536	304	
26867854	80	-256	16976	4.880	-15.616	1035.536	624	
26872842	80	-208	16960	4.880	-12.688	1034.560	400	
26877827	112	-240	17040	6.832	-14.640	1039.440	368	
26882813	112	-224	16992	6.832	-13.664	1036.512	256	
26887798	128	-256	17008	7.808	-15.616	1037.488	256	
26892782	128	-256	17024	7.808	-15.616	1038.464	1280	
26897769	144	-256	16960	8.784	-15.616	1034.560	352	
26902755	144	-240	16992	8.784	-14.640	1036.512	784	
26907741	112	-192	16960	6.832	-11.712	1034.560	384	
26912727	112	-256	16992	6.832	-15.616	1036.512	320	
26917714	80	-224	17008	4.880	-13.664	1037.488	416	
26922700	96	-272	16976	5.856	-16.592	1035.536	384	
26927686	96	-256	17008	5.856	-15.616	1037.488	384	
26932671	112	-256	17008	6.832	-15.616	1037.488	288	
26937657	96	-224	16976	5.856	-13.664	1035.536	288	
26942642	112	-176	17008	6.832	-10.736	1037.488	544	
26947629	128	-208	16992	7.808	-12.688	1036.512	336	
26952615	96	-256	16992	5.856	-15.616	1036.512	832	
26957601	112	-256	17040	6.832	-15.616	1039.440	384	
26962587	112	-256	16992	6.832	-15.616	1036.512	272	
26967572	80	-256	17008	4.880	-15.616	1037.488	176	
26972557	128	-224	17008	7.808	-13.664	1037.488	352	
26977545	144	-256	17008	8.784	-15.616	1037.488	384	
26982531	160	-256	17024	9.760	-15.616	1038.464	304	
26987517	96	-256	17008	5.856	-15.616	1037.488	304	
26992503	128	-208	17008	7.808	-12.688	1037.488	400	
26997489	112	-304	17056	6.832	-18.544	1040.416	304	
27002475	96	-240	16928	5.856	-14.640	1032.608	944	
27007461	128	-160	17024	7.808	-9.760	1038.464	400	
27012449	128	-256	16992	7.808	-15.616	1036.512	256	
27017435	128	-240	16944	7.808	-14.640	1033.584	-512	
27022421	32	-256	16992	1.952	-15.616	1036.512	432	
27027407	64	-240	17008	3.904	-14.640	1037.488	416	
27032394	112	-208	17024	6.832	-12.688	1038.464	304	
27037379	112	-256	17008	6.832	-15.616	1037.488	352	
27042367	64	-208	16992	3.904	-12.688	1036.512	384	
27047352	112	-288	16976	6.832	-17.568	1035.536	320	
27052338	64	-256	16976	3.904	-15.616	1035.536	976	
27057326	112	-256	16976	6.832	-15.616	1035.536	352	
27062310	128	-240	16992	7.808	-14.640	1036.512	224	
27067297	112	-256	16960	6.832	-15.616	1034.560	-16	
27072283	64	-224	16992	3.904	-13.664	1036.512	448	
27077270	64	-256	17008	3.904	-15.616	1037.488	416	
27082255	48	-224	17024	2.928	-13.664	1038.464	304	
27087238	96	-208	16944	5.856	-12.688	1033.584	368	
27092224	96	-176	17008	5.856	-10.736	1037.488	400	
27097212	96	-256	16992	5.856	-15.616	1036.512	352	
27102197	112	-256	16944	6.832	-15.616	1033.584	960	
27107184	128	-224	16976	7.808	-13.664	1035.536	368	
27112170	112	-272	16992	6.832	-16.592	1036.512	160	
27117156	80	-208	17008	4.880	-12.688	1037.488	-16	
27122143	128	-192	16960	7.808	-11.712	1034.560	480	
27127128	112	-240	17056	6.832	-14.640	1040.416	496	
27132114	128	-256	16992	7.808	-15.616	1036.512	288	
27137098	112	-176	16992	6.832	-10.736	1036.512	464	
27142086	128	-208	17024	7.808	-12.688	1038.464	352	
27147072	96	-256	17024	5.856	-15.616	1038.464	384	
27152057	80	-224	16992	4.880	-13.664	1036.512	992	
27157042	112	-192	16992	6.832	-11.712	1036.512	336	
27162027	144	-304	17056	8.784	-18.544	1040.416	144	
27167013	80	-256	16992	4.880	-15.616	1036.512	0	
27172000	112	-192	16960	6.832	-11.712	1034.560	480	
27176986	128	-240	17056	7.808	-14.640	1040.416	560	
27181972	80	-272	17024	4.880	-16.592	1038.464	288	
27186958	64	-256	16992	3.904	-15.616	1036.512	560	
27191945	64	-224	16992	3.904	-13.664	1036.512	368	
27196930	64	-304	16992	3.904	-18.544	1036.512	368	
27201918	64	-240	16960	3.904	-14.640	1034.560	944	
27206904	112	-224	17040	6.832	-13.664	1039.440	368	
27211891	144	-240	17072	8.784	-14.640	1041.392	112	
27216876	96	-256	16944	5.856	-15.616	1033.584	128	
27221861	96	-224	17008	5.856	-13.664	1037.488	512	
27226848	80	-224	17056	4.880	-13.664	1040.416	640	
27231834	80	-272	16992	4.880	-16.592	1036.512	272	
27236821	48	-256	16976	2.928	-15.616	1035.536	688	
27241808	112	-256	16992	6.832	-15.616	1036.512	368	
27246795	128	-240	17056	7.808	-14.640	1040.416	368	
27251779	128	-224	16960	7.808	-13.664	1034.560	864	
27256766	112	-256	16992	6.832	-15.616	1036.512	352	
27261751	144	-224	17056	8.784	-13.664	1040.416	144	
