Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34808718	144	-304	17008	8.784	-18.544	1037.488	96	
34813704	128	-368	16992	7.808	-22.448	1036.512	64	
34818689	96	-352	16944	5.856	-21.472	1033.584	208	
34823673	176	-320	16992	10.736	-19.520	1036.512	48	
34828657	96	-304	17056	5.856	-18.544	1040.416	48	
34833640	128	-320	17008	7.808	-19.520	1037.488	16	
34838626	112	-288	16960	6.832	-17.568	1034.560	32	
34843610	96	-304	16992	5.856	-18.544	1036.512	32	
34848594	80	-256	16976	4.880	-15.616	1035.536	-112	
34853580	144	-256	16960	8.784	-15.616	1034.560	16	
34858565	96	-256	16992	5.856	-15.616	1036.512	64	
34863549	128	-288	16992	7.808	-17.568	1036.512	32	
34868534	144	-240	16976	8.784	-14.640	1035.536	176	
34873520	96	-288	17024	5.856	-17.568	1038.464	0	
34878505	112	-304	17008	6.832	-18.544	1037.488	32	
34883489	144	-256	16928	8.784	-15.616	1032.608	16	
34888473	96	-256	17024	5.856	-15.616	1038.464	0	
34893457	144	-304	17008	8.784	-18.544	1037.488	32	
34898442	160	-320	16976	9.760	-19.520	1035.536	-128	
34903428	112	-320	16992	6.832	-19.520	1036.512	16	
34908413	96	-256	17024	5.856	-15.616	1038.464	32	
34913398	80	-288	17024	4.880	-17.568	1038.464	16	
34918384	80	-256	17008	4.880	-15.616	1037.488	112	
34923369	128	-304	16992	7.808	-18.544	1036.512	16	
34928353	112	-304	17056	6.832	-18.544	1040.416	32	
34933339	112	-336	16992	6.832	-20.496	1036.512	0	
34938324	96	-256	16992	5.856	-15.616	1036.512	-16	
34943308	160	-320	17056	9.760	-19.520	1040.416	48	
34948291	144	-288	16944	8.784	-17.568	1033.584	-64	
34953276	128	-256	16944	7.808	-15.616	1033.584	32	
34958258	128	-320	16992	7.808	-19.520	1036.512	48	
34963244	80	-288	17040	4.880	-17.568	1039.440	64	
34968229	96	-288	16992	5.856	-17.568	1036.512	64	
34973213	128	-304	16992	7.808	-18.544	1036.512	-16	
34978197	128	-304	17024	7.808	-18.544	1038.464	48	
34983182	112	-304	16976	6.832	-18.544	1035.536	-32	
34988166	144	-320	16960	8.784	-19.520	1034.560	16	
34993149	112	-256	16992	6.832	-15.616	1036.512	64	
34998134	144	-304	16992	8.784	-18.544	1036.512	-16	
35003119	48	-256	16928	2.928	-15.616	1032.608	0	
35008104	112	-288	17040	6.832	-17.568	1039.440	64	
35013089	144	-304	16960	8.784	-18.544	1034.560	32	
35018074	96	-320	16976	5.856	-19.520	1035.536	64	
35023058	128	-288	16992	7.808	-17.568	1036.512	0	
35028043	176	-320	16992	10.736	-19.520	1036.512	64	
35033028	144	-288	17008	8.784	-17.568	1037.488	-16	
35038011	144	-256	16928	8.784	-15.616	1032.608	16	
35042997	80	-304	16976	4.880	-18.544	1035.536	64	
35047979	96	-256	16992	5.856	-15.616	1036.512	0	
35052967	128	-288	16960	7.808	-17.568	1034.560	48	
35057952	112	-256	16992	6.832	-15.616	1036.512	32	
35062937	128	-256	17056	7.808	-15.616	1040.416	48	
35067922	96	-256	16960	5.856	-15.616	1034.560	32	
35072907	128	-288	16992	7.808	-17.568	1036.512	0	
35077892	128	-352	17024	7.808	-21.472	1038.464	48	
35082877	112	-272	17008	6.832	-16.592	1037.488	-16	
35087861	128	-320	16976	7.808	-19.520	1035.536	-16	
35092846	96	-320	17024	5.856	-19.520	1038.464	48	
35097832	176	-304	17040	10.736	-18.544	1039.440	48	
35102816	128	-288	16976	7.808	-17.568	1035.536	64	
35107801	192	-304	17008	11.712	-18.544	1037.488	48	
35112786	96	-288	17024	5.856	-17.568	1038.464	64	
35117771	80	-336	16992	4.880	-20.496	1036.512	64	
35122756	112	-304	16992	6.832	-18.544	1036.512	32	
35127741	144	-352	17024	8.784	-21.472	1038.464	48	
35132725	128	-336	16992	7.808	-20.496	1036.512	-16	
35137710	128	-352	16976	7.808	-21.472	1035.536	0	
35142695	128	-288	17024	7.808	-17.568	1038.464	48	
35147680	96	-368	16992	5.856	-22.448	1036.512	48	
35152665	96	-272	16960	5.856	-16.592	1034.560	80	
35157650	128	-304	17056	7.808	-18.544	1040.416	16	
35162634	144	-336	17024	8.784	-20.496	1038.464	64	
35167620	112	-320	16960	6.832	-19.520	1034.560	32	
35172605	144	-352	16992	8.784	-21.472	1036.512	16	
35177591	112	-304	16992	6.832	-18.544	1036.512	32	
35182576	80	-256	16992	4.880	-15.616	1036.512	-32	
35187560	80	-304	16928	4.880	-18.544	1032.608	0	
35192545	144	-288	16992	8.784	-17.568	1036.512	96	
35197531	144	-288	17008	8.784	-17.568	1037.488	32	
35202516	112	-304	16976	6.832	-18.544	1035.536	112	
35207501	96	-304	17008	5.856	-18.544	1037.488	16	
35212486	160	-336	17024	9.760	-20.496	1038.464	48	
35217471	144	-304	17008	8.784	-18.544	1037.488	32	
35222456	96	-304	17040	5.856	-18.544	1039.440	32	
35227441	144	-320	17024	8.784	-19.520	1038.464	48	
35232426	96	-256	16992	5.856	-15.616	1036.512	-32	
35237413	144	-256	16992	8.784	-15.616	1036.512	0	
35242398	144	-304	17056	8.784	-18.544	1040.416	80	
35247383	96	-288	16992	5.856	-17.568	1036.512	32	
35252365	80	-256	16992	4.880	-15.616	1036.512	144	
35257351	112	-288	16992	6.832	-17.568	1036.512	16	
35262336	128	-320	17056	7.808	-19.520	1040.416	64	
35267323	96	-240	16992	5.856	-14.640	1036.512	32	
35272308	144	-256	16992	8.784	-15.616	1036.512	48	
35277293	160	-240	17024	9.760	-14.640	1038.464	0	
35282277	96	-288	16992	5.856	-17.568	1036.512	-80	
35287262	112	-288	16976	6.832	-17.568	1035.536	16	
35292247	112	-352	17008	6.832	-21.472	1037.488	32	
35297232	80	-304	16992	4.880	-18.544	1036.512	64	
35302215	144	-288	16912	8.784	-17.568	1031.632	160	
35307202	96	-320	17008	5.856	-19.520	1037.488	64	
35312187	128	-320	17008	7.808	-19.520	1037.488	80	
35317172	128	-288	17040	7.808	-17.568	1039.440	32	
35322156	144	-256	17024	8.784	-15.616	1038.464	32	
35327140	112	-336	17056	6.832	-20.496	1040.416	64	
35332125	160	-336	17040	9.760	-20.496	1039.440	-64	
35337110	160	-368	17008	9.760	-22.448	1037.488	0	
35342095	128	-352	16992	7.808	-21.472	1036.512	48	
35347080	64	-336	17024	3.904	-20.496	1038.464	32	
35352065	128	-256	16944	7.808	-15.616	1033.584	208	
35357050	176	-256	17024	10.736	-15.616	1038.464	32	
35362035	128	-304	17008	7.808	-18.544	1037.488	32	
35367020	128	-288	16960	7.808	-17.568	1034.560	16	
35372004	96	-288	17008	5.856	-17.568	1037.488	32	
35376989	112	-352	16992	6.832	-21.472	1036.512	48	
35381974	96	-256	16992	5.856	-15.616	1036.512	-96	
35386959	128	-256	16992	7.808	-15.616	1036.512	16	
35391944	128	-320	17056	7.808	-19.520	1040.416	80	
35396928	128	-288	17024	7.808	-17.568	1038.464	48	
35401912	128	-304	16976	7.808	-18.544	1035.536	192	
35406898	160	-288	17008	9.760	-17.568	1037.488	16	
35411883	128	-288	16992	7.808	-17.568	1036.512	64	
35416866	160	-320	16960	9.760	-19.520	1034.560	32	
35421849	160	-256	16992	9.760	-15.616	1036.512	32	
35426835	128	-336	16992	7.808	-20.496	1036.512	32	
35431820	112	-304	16960	6.832	-18.544	1034.560	-112	
35436806	80	-304	17008	4.880	-18.544	1037.488	32	
35441791	80	-336	17056	4.880	-20.496	1040.416	48	
35446775	128	-320	17008	7.808	-19.520	1037.488	80	
35451759	112	-304	16976	6.832	-18.544	1035.536	160	
35456743	144	-352	17024	8.784	-21.472	1038.464	32	
35461728	64	-320	17040	3.904	-19.520	1039.440	32	
35466713	112	-256	16992	6.832	-15.616	1036.512	16	
35471698	144	-288	16976	8.784	-17.568	1035.536	0	
35476683	144	-336	17008	8.784	-20.496	1037.488	64	
35481668	128	-288	16944	7.808	-17.568	1033.584	-128	
35486652	128	-256	16960	7.808	-15.616	1034.560	48	
35491638	112	-288	17024	6.832	-17.568	1038.464	48	
35496623	128	-288	17024	7.808	-17.568	1038.464	80	
35501607	112	-256	17008	6.832	-15.616	1037.488	96	
35506591	112	-256	17008	6.832	-15.616	1037.488	0	
35511577	80	-256	17024	4.880	-15.616	1038.464	64	
35516561	80	-288	16976	4.880	-17.568	1035.536	32	
35521546	96	-256	17056	5.856	-15.616	1040.416	32	
35526532	96	-304	17040	5.856	-18.544	1039.440	48	
35531518	80	-288	17040	4.880	-17.568	1039.440	-128	
35536503	144	-304	17008	8.784	-18.544	1037.488	16	
35541488	112	-304	16992	6.832	-18.544	1036.512	80	
35546473	176	-320	16960	10.736	-19.520	1034.560	80	
35551458	128	-272	16960	7.808	-16.592	1034.560	96	
35556444	128	-256	16992	7.808	-15.616	1036.512	32	
35561430	144	-304	17056	8.784	-18.544	1040.416	80	
35566415	112	-320	16976	6.832	-19.520	1035.536	32	
35571401	128	-336	16992	7.808	-20.496	1036.512	16	
35576386	144	-304	17024	8.784	-18.544	1038.464	48	
35581370	96	-320	16960	5.856	-19.520	1034.560	-32	
35586355	144	-352	17008	8.784	-21.472	1037.488	16	
35591339	144	-256	17024	8.784	-15.616	1038.464	64	
35596324	128	-320	16992	7.808	-19.520	1036.512	80	
35601307	144	-288	16960	8.784	-17.568	1034.560	16	
35606293	80	-288	17008	4.880	-17.568	1037.488	32	
35611276	176	-320	17024	10.736	-19.520	1038.464	64	
35616260	144	-256	16976	8.784	-15.616	1035.536	16	
35621246	80	-352	16928	4.880	-21.472	1032.608	0	
35626231	112	-304	17072	6.832	-18.544	1041.392	64	
35631216	128	-288	17056	7.808	-17.568	1040.416	16	
35636200	160	-256	16992	9.760	-15.616	1036.512	32	
35641184	160	-288	17024	9.760	-17.568	1038.464	48	
35646169	160	-304	16960	9.760	-18.544	1034.560	80	
35651156	80	-256	16992	4.880	-15.616	1036.512	32	
35656141	112	-288	16992	6.832	-17.568	1036.512	16	
35661127	112	-336	17056	6.832	-20.496	1040.416	48	
35666113	64	-288	16960	3.904	-17.568	1034.560	-16	
35671098	96	-304	16992	5.856	-18.544	1036.512	32	
35676083	112	-352	17040	6.832	-21.472	1039.440	48	
35681068	128	-240	17024	7.808	-14.640	1038.464	48	
35686053	144	-256	16928	8.784	-15.616	1032.608	80	
35691038	128	-288	17024	7.808	-17.568	1038.464	32	
35696023	128	-304	16976	7.808	-18.544	1035.536	64	
35701008	176	-256	16960	10.736	-15.616	1034.560	48	
35705993	112	-256	16960	6.832	-15.616	1034.560	32	
35710978	160	-288	16992	9.760	-17.568	1036.512	64	
35715963	112	-352	16992	6.832	-21.472	1036.512	0	
35720948	128	-256	16976	7.808	-15.616	1035.536	16	
35725933	112	-320	17024	6.832	-19.520	1038.464	96	
35730919	160	-336	16992	9.760	-20.496	1036.512	48	
35735904	112	-272	16944	6.832	-16.592	1033.584	112	
35740888	112	-304	16944	6.832	-18.544	1033.584	64	
35745873	112	-368	17024	6.832	-22.448	1038.464	48	
35750858	80	-304	16992	4.880	-18.544	1036.512	48	
35755842	128	-256	16992	7.808	-15.616	1036.512	16	
35760826	112	-256	17056	6.832	-15.616	1040.416	64	
35765810	80	-320	16992	4.880	-19.520	1036.512	-48	
35770795	96	-256	17024	5.856	-15.616	1038.464	-16	
35775780	128	-320	16992	7.808	-19.520	1036.512	48	
35780766	96	-336	16992	5.856	-20.496	1036.512	48	
35785751	112	-336	16992	6.832	-20.496	1036.512	64	
35790737	112	-288	17024	6.832	-17.568	1038.464	16	
35795721	128	-304	17040	7.808	-18.544	1039.440	48	
35800705	112	-352	16944	6.832	-21.472	1033.584	48	
35805690	128	-288	16992	7.808	-17.568	1036.512	32	
35810677	128	-352	17056	7.808	-21.472	1040.416	48	
35815662	160	-256	17008	9.760	-15.616	1037.488	-32	
35820647	64	-256	16976	3.904	-15.616	1035.536	16	
35825632	112	-352	17056	6.832	-21.472	1040.416	80	
35830617	160	-288	16944	9.760	-17.568	1033.584	48	
35835602	128	-304	16928	7.808	-18.544	1032.608	128	
35840587	160	-288	17008	9.760	-17.568	1037.488	32	
35845573	128	-320	17008	7.808	-19.520	1037.488	80	
35850557	128	-320	16992	7.808	-19.520	1036.512	16	
35855542	160	-336	17008	9.760	-20.496	1037.488	64	
35860527	176	-336	17040	10.736	-20.496	1039.440	32	
35865511	96	-288	17024	5.856	-17.568	1038.464	-32	
35870496	112	-320	16960	6.832	-19.520	1034.560	16	
35875482	128	-352	17024	7.808	-21.472	1038.464	64	
35880467	144	-304	16976	8.784	-18.544	1035.536	64	
35885451	128	-304	17008	7.808	-18.544	1037.488	160	
35890435	128	-288	16992	7.808	-17.568	1036.512	16	
35895420	96	-256	16992	5.856	-15.616	1036.512	64	
35900404	128	-304	16976	7.808	-18.544	1035.536	48	
35905389	144	-256	16992	8.784	-15.616	1036.512	48	
35910373	144	-256	17024	8.784	-15.616	1038.464	32	
35915357	128	-256	17008	7.808	-15.616	1037.488	-48	
35920342	80	-304	17008	4.880	-18.544	1037.488	0	
35925327	96	-320	17008	5.856	-19.520	1037.488	32	
35930311	128	-304	16992	7.808	-18.544	1036.512	64	
35935295	80	-224	17008	4.880	-13.664	1037.488	192	
35940281	144	-256	17008	8.784	-15.616	1037.488	16	
35945266	144	-400	16992	8.784	-24.400	1036.512	48	
35950250	96	-304	16912	5.856	-18.544	1031.632	16	
35955236	96	-304	16992	5.856	-18.544	1036.512	48	
35960221	144	-352	17024	8.784	-21.472	1038.464	32	
35965205	112	-256	16976	6.832	-15.616	1035.536	-112	
35970190	96	-304	17024	5.856	-18.544	1038.464	0	
35975174	80	-288	17024	4.880	-17.568	1038.464	32	
35980159	144	-256	17024	8.784	-15.616	1038.464	48	
35985144	112	-288	16960	6.832	-17.568	1034.560	192	
35990129	96	-288	17008	5.856	-17.568	1037.488	16	
35995114	144	-320	16992	8.784	-19.520	1036.512	48	
36000099	128	-304	16992	7.808	-18.544	1036.512	16	
36005083	128	-256	16960	7.808	-15.616	1034.560	0	
36010069	144	-288	16992	8.784	-17.568	1036.512	48	
36015053	96	-352	17008	5.856	-21.472	1037.488	-112	
36020038	80	-320	16960	4.880	-19.520	1034.560	16	
36025021	128	-304	17040	7.808	-18.544	1039.440	80	
36030005	144	-368	17056	8.784	-22.448	1040.416	32	
36034991	80	-256	16960	4.880	-15.616	1034.560	128	
36039976	96	-336	17056	5.856	-20.496	1040.416	0	
36044960	128	-256	17008	7.808	-15.616	1037.488	-16	
36049945	112	-320	17008	6.832	-19.520	1037.488	16	
36054927	80	-336	16976	4.880	-20.496	1035.536	0	
36059915	48	-336	17056	2.928	-20.496	1040.416	64	
36064900	96	-336	17056	5.856	-20.496	1040.416	-128	
36069885	96	-304	16960	5.856	-18.544	1034.560	16	
36074869	80	-256	17024	4.880	-15.616	1038.464	80	
36079854	128	-256	16992	7.808	-15.616	1036.512	48	
36084840	128	-320	16992	7.808	-19.520	1036.512	144	
36089822	128	-304	17008	7.808	-18.544	1037.488	0	
36094806	80	-352	16992	4.880	-21.472	1036.512	64	
36099792	80	-288	16960	4.880	-17.568	1034.560	16	
36104775	128	-256	16976	7.808	-15.616	1035.536	16	
36109760	144	-256	17056	8.784	-15.616	1040.416	32	
36114744	144	-304	17024	8.784	-18.544	1038.464	-112	
36119728	80	-288	16960	4.880	-17.568	1034.560	32	
36124712	144	-320	16992	8.784	-19.520	1036.512	80	
36129697	160	-352	17024	9.760	-21.472	1038.464	64	
36134682	128	-320	17008	7.808	-19.520	1037.488	112	
36139667	96	-288	17024	5.856	-17.568	1038.464	-16	
36144651	80	-288	16992	4.880	-17.568	1036.512	48	
36149635	64	-256	17040	3.904	-15.616	1039.440	-16	
36154619	64	-304	17040	3.904	-18.544	1039.440	32	
36159603	144	-320	17024	8.784	-19.520	1038.464	64	
36164589	64	-304	16960	3.904	-18.544	1034.560	-80	
36169575	96	-240	16960	5.856	-14.640	1034.560	32	
36174560	112	-288	17008	6.832	-17.568	1037.488	32	
36179545	64	-288	17008	3.904	-17.568	1037.488	112	
36184534	144	-256	16992	8.784	-15.616	1036.512	48	
36189514	128	-288	17024	7.808	-17.568	1038.464	0	
36194499	128	-352	16944	7.808	-21.472	1033.584	0	
36199484	112	-304	16976	6.832	-18.544	1035.536	16	
36204468	80	-320	16976	4.880	-19.520	1035.536	-16	
36209453	80	-304	16992	4.880	-18.544	1036.512	64	
36214438	80	-256	17008	4.880	-15.616	1037.488	0	
36219422	128	-256	16992	7.808	-15.616	1036.512	64	
36224406	112	-256	17056	6.832	-15.616	1040.416	64	
36229391	128	-320	16992	7.808	-19.520	1036.512	80	
36234375	96	-288	16928	5.856	-17.568	1032.608	48	
36239360	80	-320	16992	4.880	-19.520	1036.512	0	
36244346	128	-352	16944	7.808	-21.472	1033.584	48	
36249328	128	-304	16992	7.808	-18.544	1036.512	-16	
36254312	144	-256	16944	8.784	-15.616	1033.584	0	
36259299	128	-320	16976	7.808	-19.520	1035.536	64	
36264283	112	-336	17008	6.832	-20.496	1037.488	16	
36269268	128	-288	16992	7.808	-17.568	1036.512	48	
36274252	96	-320	16992	5.856	-19.520	1036.512	64	
36279238	144	-304	16928	8.784	-18.544	1032.608	80	
36284223	160	-256	16992	9.760	-15.616	1036.512	32	
36289207	112	-336	16992	6.832	-20.496	1036.512	-16	
36294193	96	-320	17040	5.856	-19.520	1039.440	96	
36299179	112	-368	16976	6.832	-22.448	1035.536	16	
36304161	96	-256	16992	5.856	-15.616	1036.512	32	
36309147	144	-352	17024	8.784	-21.472	1038.464	64	
36314132	64	-288	17024	3.904	-17.568	1038.464	48	
36319117	144	-320	17056	8.784	-19.520	1040.416	48	
36324102	128	-336	16992	7.808	-20.496	1036.512	32	
36329086	144	-352	17024	8.784	-21.472	1038.464	48	
36334070	160	-256	16992	9.760	-15.616	1036.512	32	
36339054	128	-352	16992	7.808	-21.472	1036.512	32	
36344039	144	-256	16992	8.784	-15.616	1036.512	32	
36349023	160	-256	16960	9.760	-15.616	1034.560	-16	
36354008	112	-336	17024	6.832	-20.496	1038.464	16	
36358993	96	-304	17056	5.856	-18.544	1040.416	64	
36363977	112	-304	16976	6.832	-18.544	1035.536	48	
36368962	112	-256	16992	6.832	-15.616	1036.512	96	
36373946	112	-256	16992	6.832	-15.616	1036.512	32	
36378931	112	-288	17024	6.832	-17.568	1038.464	64	
36383915	160	-256	17008	9.760	-15.616	1037.488	16	
36388901	128	-320	17024	7.808	-19.520	1038.464	48	
36393887	160	-320	17024	9.760	-19.520	1038.464	64	
36398872	112	-304	17056	6.832	-18.544	1040.416	-48	
36403858	128	-320	16992	7.808	-19.520	1036.512	0	
36408842	144	-400	17008	8.784	-24.400	1037.488	64	
36413827	96	-256	17040	5.856	-15.616	1039.440	48	
36418814	144	-288	16960	8.784	-17.568	1034.560	80	
36423799	112	-304	16944	6.832	-18.544	1033.584	48	
36428784	80	-288	17056	4.880	-17.568	1040.416	48	
36433768	160	-288	16976	9.760	-17.568	1035.536	32	
36438753	96	-304	16976	5.856	-18.544	1035.536	32	
36443737	80	-320	17024	4.880	-19.520	1038.464	32	
36448723	144	-256	16976	8.784	-15.616	1035.536	-64	
36453706	128	-256	16928	7.808	-15.616	1032.608	16	
36458694	80	-272	17072	4.880	-16.592	1041.392	80	
36463679	96	-304	16976	5.856	-18.544	1035.536	64	
36468664	112	-304	16976	6.832	-18.544	1035.536	144	
36473647	144	-352	17024	8.784	-21.472	1038.464	64	
36478632	144	-336	17040	8.784	-20.496	1039.440	48	
36483618	144	-256	17008	8.784	-15.616	1037.488	32	
36488603	112	-320	17008	6.832	-19.520	1037.488	48	
36493588	144	-288	17024	8.784	-17.568	1038.464	80	
36498573	112	-256	16960	6.832	-15.616	1034.560	-16	
36503557	112	-256	16960	6.832	-15.616	1034.560	-16	
36508541	112	-320	17008	6.832	-19.520	1037.488	64	
36513526	128	-256	16960	7.808	-15.616	1034.560	80	
36518513	128	-304	16992	7.808	-18.544	1036.512	160	
36523498	128	-368	17008	7.808	-22.448	1037.488	64	
36528483	80	-320	17024	4.880	-19.520	1038.464	48	
36533467	144	-304	16992	8.784	-18.544	1036.512	0	
36538451	96	-304	17008	5.856	-18.544	1037.488	80	
36543435	112	-336	17008	6.832	-20.496	1037.488	32	
36548420	112	-288	16992	6.832	-17.568	1036.512	-48	
36553404	128	-256	16976	7.808	-15.616	1035.536	0	
36558389	128	-336	17056	7.808	-20.496	1040.416	64	
36563374	80	-320	16992	4.880	-19.520	1036.512	64	
36568358	80	-256	16928	4.880	-15.616	1032.608	176	
36573344	96	-288	16992	5.856	-17.568	1036.512	48	
36578329	144	-320	17024	8.784	-19.520	1038.464	16	
36583314	64	-304	16912	3.904	-18.544	1031.632	48	
36588299	96	-256	16976	5.856	-15.616	1035.536	32	
36593284	160	-320	16992	9.760	-19.520	1036.512	32	
36598269	112	-288	16992	6.832	-17.568	1036.512	-112	
36603253	160	-304	17008	9.760	-18.544	1037.488	16	
36608237	144	-320	16976	8.784	-19.520	1035.536	64	
36613222	144	-320	16976	8.784	-19.520	1035.536	48	
36618206	96	-256	16960	5.856	-15.616	1034.560	176	
36623191	112	-288	16992	6.832	-17.568	1036.512	0	
36628175	144	-336	17008	8.784	-20.496	1037.488	16	
36633158	128	-288	16992	7.808	-17.568	1036.512	16	
36638142	144	-288	17008	8.784	-17.568	1037.488	-16	
36643128	160	-320	17056	9.760	-19.520	1040.416	16	
36648113	128	-320	16960	7.808	-19.520	1034.560	-144	
36653096	128	-304	16960	7.808	-18.544	1034.560	16	
36658083	144	-320	17056	8.784	-19.520	1040.416	32	
36663068	112	-352	16992	6.832	-21.472	1036.512	64	
36668052	112	-256	17024	6.832	-15.616	1038.464	160	
36673036	48	-320	17024	2.928	-19.520	1038.464	32	
36678021	128	-288	16992	7.808	-17.568	1036.512	32	
36683005	112	-256	16944	6.832	-15.616	1033.584	32	
36687990	128	-288	16960	7.808	-17.568	1034.560	16	
36692975	192	-320	17008	11.712	-19.520	1037.488	48	
36697959	128	-256	16992	7.808	-15.616	1036.512	-128	
36702942	96	-320	16944	5.856	-19.520	1033.584	16	
36707929	128	-256	17024	7.808	-15.616	1038.464	32	
36712914	176	-304	16992	10.736	-18.544	1036.512	64	
36717899	144	-256	16928	8.784	-15.616	1032.608	80	
36722883	80	-304	16960	4.880	-18.544	1034.560	16	
36727867	144	-304	17024	8.784	-18.544	1038.464	0	
36732851	128	-256	16992	7.808	-15.616	1036.512	-16	
36737836	96	-256	17024	5.856	-15.616	1038.464	-16	
36742822	96	-288	17072	5.856	-17.568	1041.392	48	
36747807	96	-256	16976	5.856	-15.616	1035.536	-112	
36752792	160	-304	16992	9.760	-18.544	1036.512	16	
36757776	96	-368	17008	5.856	-22.448	1037.488	32	
36762760	128	-352	17056	7.808	-21.472	1040.416	80	
36767744	128	-256	16960	7.808	-15.616	1034.560	64	
36772730	112	-288	16992	6.832	-17.568	1036.512	16	
36777715	160	-288	17056	9.760	-17.568	1040.416	32	
36782700	128	-272	16928	7.808	-16.592	1032.608	16	
36787685	144	-336	16960	8.784	-20.496	1034.560	0	
36792669	80	-352	17056	4.880	-21.472	1040.416	16	
36797654	144	-320	17008	8.784	-19.520	1037.488	-48	
36802640	160	-304	17024	9.760	-18.544	1038.464	0	
36807625	144	-304	17056	8.784	-18.544	1040.416	64	
36812610	128	-288	17024	7.808	-17.568	1038.464	48	
36817595	112	-336	16992	6.832	-20.496	1036.512	0	
36822580	80	-256	16976	4.880	-15.616	1035.536	-16	
36827564	128	-256	17056	7.808	-15.616	1040.416	48	
36832548	112	-256	17008	6.832	-15.616	1037.488	0	
36837534	144	-288	16992	8.784	-17.568	1036.512	-16	
36842519	112	-320	16992	6.832	-19.520	1036.512	48	
36847503	128	-256	17008	7.808	-15.616	1037.488	-16	
36852488	144	-240	16960	8.784	-14.640	1034.560	32	
36857471	144	-288	16976	8.784	-17.568	1035.536	16	
36862458	144	-304	16992	8.784	-18.544	1036.512	48	
36867443	112	-224	17008	6.832	-13.664	1037.488	16	
36872427	128	-288	16992	7.808	-17.568	1036.512	32	
36877412	160	-304	17008	9.760	-18.544	1037.488	48	
36882397	96	-320	16992	5.856	-19.520	1036.512	-16	
36887382	112	-240	17056	6.832	-14.640	1040.416	16	
36892366	96	-288	17056	5.856	-17.568	1040.416	64	
36897351	112	-272	17024	6.832	-16.592	1038.464	32	
36902337	112	-288	16960	6.832	-17.568	1034.560	16	
36907321	160	-288	17008	9.760	-17.568	1037.488	0	
36912307	160	-368	16992	9.760	-22.448	1036.512	96	
36917290	144	-240	16960	8.784	-14.640	1034.560	16	
36922274	144	-304	16992	8.784	-18.544	1036.512	0	
36927259	112	-352	17056	6.832	-21.472	1040.416	48	
36932245	160	-288	16992	9.760	-17.568	1036.512	-16	
36937229	112	-256	16992	6.832	-15.616	1036.512	-16	
36942214	144	-288	17008	8.784	-17.568	1037.488	48	
36947199	128	-320	16992	7.808	-19.520	1036.512	64	
36952184	112	-288	16992	6.832	-17.568	1036.512	48	
36957169	144	-256	16992	8.784	-15.616	1036.512	32	
36962155	112	-288	17040	6.832	-17.568	1039.440	80	
36967140	144	-272	16992	8.784	-16.592	1036.512	32	
36972125	128	-336	16976	7.808	-20.496	1035.536	48	
36977110	112	-304	16976	6.832	-18.544	1035.536	80	
36982095	128	-256	16992	7.808	-15.616	1036.512	-48	
36987080	128	-288	16960	7.808	-17.568	1034.560	-16	
36992065	144	-320	17024	8.784	-19.520	1038.464	64	
36997050	112	-352	16992	6.832	-21.472	1036.512	64	
37002035	128	-304	17040	7.808	-18.544	1039.440	112	
37007020	128	-256	17024	7.808	-15.616	1038.464	32	
37012005	112	-352	17056	6.832	-21.472	1040.416	48	
37016989	112	-256	16992	6.832	-15.616	1036.512	48	
37021973	112	-256	16992	6.832	-15.616	1036.512	0	
37026960	160	-256	17024	9.760	-15.616	1038.464	48	
37031945	128	-256	17008	7.808	-15.616	1037.488	-32	
37036929	128	-256	16992	7.808	-15.616	1036.512	16	
37041914	96	-256	16992	5.856	-15.616	1036.512	48	
37046898	112	-336	16992	6.832	-20.496	1036.512	16	
37051881	128	-320	16928	7.808	-19.520	1032.608	128	
37056866	144	-304	17008	8.784	-18.544	1037.488	-16	
37061851	128	-288	17056	7.808	-17.568	1040.416	48	
37066835	128	-256	16992	7.808	-15.616	1036.512	48	
37071820	176	-288	16976	10.736	-17.568	1035.536	32	
37076805	112	-304	17056	6.832	-18.544	1040.416	32	
37081790	144	-256	16944	8.784	-15.616	1033.584	-48	
37086775	96	-320	17008	5.856	-19.520	1037.488	-16	
37091761	144	-320	16992	8.784	-19.520	1036.512	64	
37096746	144	-336	16992	8.784	-20.496	1036.512	80	
37101731	80	-256	16992	4.880	-15.616	1036.512	128	
37106717	112	-288	17040	6.832	-17.568	1039.440	48	
37111702	144	-320	17024	8.784	-19.520	1038.464	64	
37116687	144	-304	16960	8.784	-18.544	1034.560	16	
37121673	144	-304	16976	8.784	-18.544	1035.536	16	
37126659	112	-304	17072	6.832	-18.544	1041.392	96	
37131643	112	-320	17040	6.832	-19.520	1039.440	-48	
37136628	128	-288	16960	7.808	-17.568	1034.560	-16	
37141613	128	-256	17040	7.808	-15.616	1039.440	80	
37146598	96	-336	16992	5.856	-20.496	1036.512	48	
37151583	144	-304	16992	8.784	-18.544	1036.512	176	
37156567	176	-352	16976	10.736	-21.472	1035.536	-16	
37161553	112	-336	17024	6.832	-20.496	1038.464	64	
37166537	96	-256	17008	5.856	-15.616	1037.488	16	
37171522	144	-256	16976	8.784	-15.616	1035.536	48	
37176505	160	-352	17008	9.760	-21.472	1037.488	48	
37181490	112	-304	16960	6.832	-18.544	1034.560	-112	
