Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26681448	128	-176	17040	7.808	-10.736	1039.440	288	
26686432	128	-256	17056	7.808	-15.616	1040.416	320	
26691421	112	-208	16960	6.832	-12.688	1034.560	832	
26696408	128	-240	17008	7.808	-14.640	1037.488	272	
26701394	80	-256	17056	4.880	-15.616	1040.416	144	
26706381	80	-192	17088	4.880	-11.712	1042.368	80	
26711367	96	-224	17056	5.856	-13.664	1040.416	336	
26716352	64	-256	17040	3.904	-15.616	1039.440	512	
26721336	48	-240	17072	2.928	-14.640	1041.392	192	
26726324	64	-256	17008	3.904	-15.616	1037.488	464	
26731309	96	-224	17008	5.856	-13.664	1037.488	272	
26736296	80	-208	17104	4.880	-12.688	1043.344	304	
26741283	64	-256	16960	3.904	-15.616	1034.560	752	
26746268	16	-240	16960	0.976	-14.640	1034.560	240	
26751253	16	-208	17088	0.976	-12.688	1042.368	112	
26756238	32	-256	17072	1.952	-15.616	1041.392	160	
26761225	48	-224	17040	2.928	-13.664	1039.440	336	
26766210	16	-192	17056	0.976	-11.712	1040.416	624	
26771197	112	-240	17056	6.832	-14.640	1040.416	192	
26776184	16	-256	16992	0.976	-15.616	1036.512	560	
26781170	48	-256	16992	2.928	-15.616	1036.512	256	
26786156	32	-240	17056	1.952	-14.640	1040.416	320	
26791143	64	-240	16992	3.904	-14.640	1036.512	640	
26796127	64	-192	16960	3.904	-11.712	1034.560	256	
26801113	48	-256	17072	2.928	-15.616	1041.392	128	
26806100	64	-192	16992	3.904	-11.712	1036.512	224	
26811086	64	-240	16992	3.904	-14.640	1036.512	272	
26816072	128	-224	17024	7.808	-13.664	1038.464	720	
26821058	128	-256	17040	7.808	-15.616	1039.440	240	
26826045	48	-208	16960	2.928	-12.688	1034.560	736	
26831032	128	-208	16992	7.808	-12.688	1036.512	256	
26836018	160	-192	17056	9.760	-11.712	1040.416	288	
26841004	80	-224	16992	4.880	-13.664	1036.512	608	
26845991	80	-208	16992	4.880	-12.688	1036.512	224	
26850977	160	-256	17072	9.760	-15.616	1041.392	128	
26855964	96	-256	17008	5.856	-15.616	1037.488	208	
26860950	48	-208	17072	2.928	-12.688	1041.392	192	
26865937	96	-224	16944	5.856	-13.664	1033.584	880	
26870924	128	-256	17040	7.808	-15.616	1039.440	256	
26875910	96	-256	16992	5.856	-15.616	1036.512	928	
26880896	0	-208	17008	0.000	-12.688	1037.488	272	
26885882	112	-176	17056	6.832	-10.736	1040.416	320	
26890867	48	-240	17008	2.928	-14.640	1037.488	576	
26895854	80	-240	17008	4.880	-14.640	1037.488	256	
26900840	128	-176	17008	7.808	-10.736	1037.488	256	
26905825	32	-192	17024	1.952	-11.712	1038.464	208	
26910811	64	-256	17008	3.904	-15.616	1037.488	96	
26915797	32	-224	17024	1.952	-13.664	1038.464	1104	
26920784	64	-256	17040	3.904	-15.616	1039.440	272	
26925770	80	-256	16928	4.880	-15.616	1032.608	752	
26930758	16	-192	17024	0.976	-11.712	1038.464	304	
26935742	64	-256	17120	3.904	-15.616	1044.320	320	
26940730	64	-208	16992	3.904	-12.688	1036.512	448	
26945714	80	-208	17088	4.880	-12.688	1042.368	272	
26950703	80	-256	17072	4.880	-15.616	1041.392	272	
26955688	128	-256	17056	7.808	-15.616	1040.416	240	
26960674	32	-224	17008	1.952	-13.664	1037.488	128	
26965660	96	-256	17040	5.856	-15.616	1039.440	1152	
26970646	96	-208	16944	5.856	-12.688	1033.584	256	
26975632	112	-176	16944	6.832	-10.736	1033.584	384	
26980618	64	-160	17008	3.904	-9.760	1037.488	304	
26985604	32	-240	17040	1.952	-14.640	1039.440	320	
26990591	112	-256	17120	6.832	-15.616	1044.320	288	
26995577	96	-256	17024	5.856	-15.616	1038.464	224	
27000563	96	-240	17024	5.856	-14.640	1038.464	272	
27005549	160	-224	16944	9.760	-13.664	1033.584	240	
27010536	112	-256	17056	6.832	-15.616	1040.416	112	
27015524	96	-224	16992	5.856	-13.664	1036.512	432	
27020510	128	-224	17072	7.808	-13.664	1041.392	272	
27025496	128	-256	17008	7.808	-15.616	1037.488	672	
27030483	128	-192	17088	7.808	-11.712	1042.368	336	
27035469	128	-288	17056	7.808	-17.568	1040.416	336	
27040455	112	-240	16976	6.832	-14.640	1035.536	80	
27045441	128	-224	16960	7.808	-13.664	1034.560	256	
27050426	128	-240	17008	7.808	-14.640	1037.488	304	
27055414	112	-192	17072	6.832	-11.712	1041.392	240	
27060401	64	-240	17040	3.904	-14.640	1039.440	144	
27065387	96	-224	17056	5.856	-13.664	1040.416	320	
27070373	112	-272	17056	6.832	-16.592	1040.416	272	
27075359	48	-256	16992	2.928	-15.616	1036.512	768	
27080346	96	-224	17008	5.856	-13.664	1037.488	272	
27085329	64	-208	16992	3.904	-12.688	1036.512	304	
27090318	80	-256	17056	4.880	-15.616	1040.416	-336	
27095304	64	-208	16928	3.904	-12.688	1032.608	272	
27100290	64	-240	17088	3.904	-14.640	1042.368	352	
27105274	64	-208	17024	3.904	-12.688	1038.464	256	
27110263	64	-256	17008	3.904	-15.616	1037.488	192	
27115249	64	-256	16992	3.904	-15.616	1036.512	288	
27120237	64	-224	17056	3.904	-13.664	1040.416	320	
27125224	48	-256	16960	2.928	-15.616	1034.560	784	
27130211	48	-256	17040	2.928	-15.616	1039.440	256	
27135196	80	-256	17056	4.880	-15.616	1040.416	224	
27140183	32	-192	16992	1.952	-11.712	1036.512	-16	
27145170	0	-224	17024	0.000	-13.664	1038.464	336	
27150156	80	-224	17056	4.880	-13.664	1040.416	352	
27155143	96	-224	17008	5.856	-13.664	1037.488	256	
27160129	64	-240	17008	3.904	-14.640	1037.488	192	
27165115	112	-176	17056	6.832	-10.736	1040.416	336	
27170101	144	-240	17056	8.784	-14.640	1040.416	288	
27175088	96	-208	16992	5.856	-12.688	1036.512	848	
27180073	48	-240	17040	2.928	-14.640	1039.440	288	
27185060	112	-240	17008	6.832	-14.640	1037.488	256	
27190047	96	-176	17056	5.856	-10.736	1040.416	-32	
27195033	144	-208	17024	8.784	-12.688	1038.464	272	
27200019	96	-208	17008	5.856	-12.688	1037.488	400	
27205005	48	-224	17072	2.928	-13.664	1041.392	288	
27209992	112	-176	17008	6.832	-10.736	1037.488	256	
27214978	80	-224	17008	4.880	-13.664	1037.488	272	
27219965	144	-256	17024	8.784	-15.616	1038.464	304	
27224951	112	-192	17008	6.832	-11.712	1037.488	832	
27229937	80	-192	16992	4.880	-11.712	1036.512	224	
27234922	64	-256	17008	3.904	-15.616	1037.488	208	
27239909	80	-240	16992	4.880	-14.640	1036.512	-64	
27244894	80	-256	17008	4.880	-15.616	1037.488	304	
27249880	16	-192	17072	0.976	-11.712	1041.392	432	
27254867	128	-272	17088	7.808	-16.592	1042.368	288	
27259853	112	-240	17056	6.832	-14.640	1040.416	288	
27264839	96	-192	16960	5.856	-11.712	1034.560	272	
27269825	48	-224	17024	2.928	-13.664	1038.464	320	
27274809	48	-240	16992	2.928	-14.640	1036.512	800	
27279797	80	-192	16992	4.880	-11.712	1036.512	240	
27284782	80	-224	17024	4.880	-13.664	1038.464	112	
27289771	96	-192	17072	5.856	-11.712	1041.392	32	
27294758	48	-256	16992	2.928	-15.616	1036.512	336	
27299744	80	-224	17056	4.880	-13.664	1040.416	528	
27304732	80	-224	17024	4.880	-13.664	1038.464	224	
27309717	64	-224	16928	3.904	-13.664	1032.608	384	
27314704	128	-224	17008	7.808	-13.664	1037.488	240	
27319690	128	-192	17040	7.808	-11.712	1039.440	336	
27324676	96	-256	16976	5.856	-15.616	1035.536	816	
27329661	96	-224	16992	5.856	-13.664	1036.512	272	
27334649	144	-240	17056	8.784	-14.640	1040.416	128	
27339636	80	-224	17008	4.880	-13.664	1037.488	160	
27344623	80	-224	16960	4.880	-13.664	1034.560	400	
27349609	128	-224	17072	7.808	-13.664	1041.392	608	
27354595	80	-256	17040	4.880	-15.616	1039.440	272	
27359582	128	-240	16992	7.808	-14.640	1036.512	464	
27364568	32	-256	17024	1.952	-15.616	1038.464	256	
27369555	144	-224	16976	8.784	-13.664	1035.536	304	
27374541	64	-224	17056	3.904	-13.664	1040.416	672	
27379529	80	-192	17008	4.880	-11.712	1037.488	240	
27384514	80	-240	17024	4.880	-14.640	1038.464	112	
27389501	80	-304	17056	4.880	-18.544	1040.416	256	
27394486	112	-224	16992	6.832	-13.664	1036.512	352	
27399473	112	-240	16976	6.832	-14.640	1035.536	720	
27404459	80	-288	17056	4.880	-17.568	1040.416	272	
27409445	96	-192	17040	5.856	-11.712	1039.440	640	
27414431	48	-224	16992	2.928	-13.664	1036.512	224	
27419416	80	-208	17056	4.880	-12.688	1040.416	288	
27424403	64	-256	16992	3.904	-15.616	1036.512	640	
27429388	96	-192	16992	5.856	-11.712	1036.512	224	
27434373	64	-192	17104	3.904	-11.712	1043.344	80	
27439361	112	-176	17056	6.832	-10.736	1040.416	240	
27444347	112	-240	17024	6.832	-14.640	1038.464	208	
27449334	64	-240	16976	3.904	-14.640	1035.536	880	
27454320	112	-256	17120	6.832	-15.616	1044.320	272	
27459305	96	-192	16992	5.856	-11.712	1036.512	864	
27464292	192	-192	17008	11.712	-11.712	1037.488	288	
27469278	128	-256	17008	7.808	-15.616	1037.488	320	
27474265	64	-224	16944	3.904	-13.664	1033.584	640	
27479251	32	-176	16976	1.952	-10.736	1035.536	224	
27484237	112	-176	17056	6.832	-10.736	1040.416	224	
27489223	80	-224	17008	4.880	-13.664	1037.488	240	
27494212	96	-224	17056	5.856	-13.664	1040.416	176	
27499198	64	-240	16992	3.904	-14.640	1036.512	1088	
27504185	80	-256	17040	4.880	-15.616	1039.440	272	
27509171	64	-192	17008	3.904	-11.712	1037.488	1056	
27514158	64	-224	17072	3.904	-13.664	1041.392	288	
27519144	80	-256	17120	4.880	-15.616	1044.320	320	
27524130	64	-160	17024	3.904	-9.760	1038.464	528	
27529117	80	-192	17072	4.880	-11.712	1041.392	272	
27534103	112	-240	17056	6.832	-14.640	1040.416	288	
27539090	80	-256	16992	4.880	-15.616	1036.512	240	
27544075	80	-192	17008	4.880	-11.712	1037.488	128	
27549061	48	-256	17008	2.928	-15.616	1037.488	1280	
27554047	96	-208	17072	5.856	-12.688	1041.392	288	
27559033	64	-256	16960	3.904	-15.616	1034.560	592	
27564018	80	-240	17024	4.880	-14.640	1038.464	288	
27569005	112	-320	17120	6.832	-19.520	1044.320	304	
27573991	112	-192	17008	6.832	-11.712	1037.488	384	
27578978	64	-240	17008	3.904	-14.640	1037.488	224	
27583963	64	-240	17072	3.904	-14.640	1041.392	288	
27588948	144	-256	16992	8.784	-15.616	1036.512	256	
27593934	96	-208	16976	5.856	-12.688	1035.536	128	
27598921	64	-240	17072	3.904	-14.640	1041.392	656	
27603907	112	-256	17024	6.832	-15.616	1038.464	256	
27608893	96	-240	16976	5.856	-14.640	1035.536	624	
27613879	32	-192	17008	1.952	-11.712	1037.488	304	
27618864	64	-240	17072	3.904	-14.640	1041.392	288	
27623850	112	-224	17056	6.832	-13.664	1040.416	208	
27628836	160	-208	17008	9.760	-12.688	1037.488	224	
27633823	96	-256	17008	5.856	-15.616	1037.488	256	
27638808	96	-224	17056	5.856	-13.664	1040.416	256	
27643793	48	-208	16976	2.928	-12.688	1035.536	128	
27648779	96	-256	16992	5.856	-15.616	1036.512	352	
27653765	80	-288	17120	4.880	-17.568	1044.320	320	
27658749	80	-176	16992	4.880	-10.736	1036.512	656	
27663737	80	-256	17056	4.880	-15.616	1040.416	272	
27668724	112	-224	17056	6.832	-13.664	1040.416	320	
27673710	96	-240	17008	5.856	-14.640	1037.488	-1168	
27678694	112	-224	17056	6.832	-13.664	1040.416	240	
27683680	80	-256	17024	4.880	-15.616	1038.464	320	
27688667	80	-224	17040	4.880	-13.664	1039.440	288	
27693653	48	-208	17072	2.928	-12.688	1041.392	112	
27698640	96	-224	17008	5.856	-13.664	1037.488	320	
27703627	96	-256	17008	5.856	-15.616	1037.488	256	
27708612	48	-192	17008	2.928	-11.712	1037.488	736	
27713597	96	-176	16928	5.856	-10.736	1032.608	272	
27718584	144	-256	17072	8.784	-15.616	1041.392	288	
27723569	112	-224	17008	6.832	-13.664	1037.488	-48	
27728555	64	-240	17024	3.904	-14.640	1038.464	272	
27733544	160	-256	17056	9.760	-15.616	1040.416	304	
27738530	144	-240	17040	8.784	-14.640	1039.440	288	
27743516	80	-240	16976	4.880	-14.640	1035.536	176	
27748502	96	-256	16992	5.856	-15.616	1036.512	288	
27753488	128	-208	16960	7.808	-12.688	1034.560	304	
27758473	48	-240	17088	2.928	-14.640	1042.368	800	
27763460	80	-208	17120	4.880	-12.688	1044.320	272	
27768446	80	-256	17072	4.880	-15.616	1041.392	256	
27773433	64	-256	16944	3.904	-15.616	1033.584	-16	
27778419	80	-208	16928	4.880	-12.688	1032.608	320	
27783405	32	-240	16912	1.952	-14.640	1031.632	368	
27788391	128	-208	16880	7.808	-12.688	1029.680	240	
27793378	96	-208	16928	5.856	-12.688	1032.608	208	
27798364	64	-160	16992	3.904	-9.760	1036.512	256	
27803350	64	-208	17120	3.904	-12.688	1044.320	288	
27808337	80	-240	17376	4.880	-14.640	1059.936	816	
27813322	208	-256	17264	12.688	-15.616	1053.104	256	
27818306	240	-368	16960	14.640	-22.448	1034.560	272	
27823294	144	-288	16768	8.784	-17.568	1022.848	-48	
27828280	96	-240	16960	5.856	-14.640	1034.560	304	
27833267	0	-272	17296	0.000	-16.592	1055.056	416	
27838253	112	-192	17104	6.832	-11.712	1043.344	272	
27843239	64	-128	16912	3.904	-7.808	1031.632	240	
27848226	64	-112	16768	3.904	-6.832	1022.848	272	
27853212	16	-224	16992	0.976	-13.664	1036.512	336	
27858199	48	-240	17040	2.928	-14.640	1039.440	880	
27863185	16	-256	17120	0.976	-15.616	1044.320	256	
27868172	64	-320	17168	3.904	-19.520	1047.248	208	
27873157	64	-256	17104	3.904	-15.616	1043.344	-16	
27878142	64	-240	17040	3.904	-14.640	1039.440	368	
27883131	64	-224	17120	3.904	-13.664	1044.320	480	
27888118	112	-256	17120	6.832	-15.616	1044.320	240	
27893104	16	-208	16992	0.976	-12.688	1036.512	400	
27898091	96	-256	16880	5.856	-15.616	1029.680	256	
27903078	48	-160	16928	2.928	-9.760	1032.608	320	
27908064	80	-176	16928	4.880	-10.736	1032.608	800	
27913050	128	-192	17056	7.808	-11.712	1040.416	256	
27918036	80	-240	17136	4.880	-14.640	1045.296	128	
27923023	128	-336	16992	7.808	-20.496	1036.512	96	
27928009	112	-256	17008	6.832	-15.616	1037.488	384	
27932996	96	-256	16992	5.856	-15.616	1036.512	592	
27937982	160	-256	17136	9.760	-15.616	1045.296	272	
27942970	144	-192	17008	8.784	-11.712	1037.488	464	
27947955	96	-176	17088	5.856	-10.736	1042.368	272	
27952942	160	-256	17056	9.760	-15.616	1040.416	352	
27957929	64	-208	16928	3.904	-12.688	1032.608	768	
27962914	96	-208	16864	5.856	-12.688	1028.704	256	
27967899	64	-240	16928	3.904	-14.640	1032.608	128	
27972885	96	-272	17008	5.856	-16.592	1037.488	240	
27977872	112	-256	17056	6.832	-15.616	1040.416	368	
27982859	112	-224	17168	6.832	-13.664	1047.248	688	
27987845	112	-240	17152	6.832	-14.640	1046.272	224	
27992832	80	-240	17024	4.880	-14.640	1038.464	624	
27997819	64	-256	16944	3.904	-15.616	1033.584	288	
28002805	64	-256	17008	3.904	-15.616	1037.488	352	
28007791	96	-176	17024	5.856	-10.736	1038.464	624	
28012776	112	-192	16960	6.832	-11.712	1034.560	224	
28017763	96	-256	17056	5.856	-15.616	1040.416	112	
28022749	48	-224	17008	2.928	-13.664	1037.488	240	
28027734	48	-240	17056	2.928	-14.640	1040.416	304	
28032721	32	-256	17008	1.952	-15.616	1037.488	736	
28037707	96	-256	17056	5.856	-15.616	1040.416	256	
28042691	96	-256	17008	5.856	-15.616	1037.488	768	
28047679	112	-208	17008	6.832	-12.688	1037.488	256	
28052665	144	-288	17072	8.784	-17.568	1041.392	320	
28057652	48	-256	17024	2.928	-15.616	1038.464	576	
28062638	80	-192	17040	4.880	-11.712	1039.440	208	
28067624	48	-208	17072	2.928	-12.688	1041.392	176	
28072610	80	-224	16928	4.880	-13.664	1032.608	208	
28077594	64	-256	16928	3.904	-15.616	1032.608	192	
28082583	112	-192	16928	6.832	-11.712	1032.608	880	
28087570	64	-256	17056	3.904	-15.616	1040.416	256	
28092555	80	-272	16992	4.880	-16.592	1036.512	976	
28097539	80	-208	16992	4.880	-12.688	1036.512	288	
28102526	160	-256	17056	9.760	-15.616	1040.416	352	
28107512	80	-256	17008	4.880	-15.616	1037.488	560	
28112497	48	-256	17056	2.928	-15.616	1040.416	208	
28117484	96	-272	17056	5.856	-16.592	1040.416	224	
28122469	96	-208	17040	5.856	-12.688	1039.440	224	
28127452	80	-208	16960	4.880	-12.688	1034.560	80	
28132439	128	-240	16960	7.808	-14.640	1034.560	1104	
28137425	160	-208	17056	9.760	-12.688	1040.416	240	
28142410	128	-256	16960	7.808	-15.616	1034.560	672	
28147397	128	-224	16992	7.808	-13.664	1036.512	256	
28152383	64	-224	17056	3.904	-13.664	1040.416	320	
28157369	112	-224	17088	6.832	-13.664	1042.368	448	
28162355	96	-176	16960	5.856	-10.736	1034.560	240	
28167342	96	-224	17056	5.856	-13.664	1040.416	224	
28172328	128	-304	17072	7.808	-18.544	1041.392	240	
28177314	80	-224	17008	4.880	-13.664	1037.488	96	
28182300	64	-240	17024	3.904	-14.640	1038.464	976	
28187286	112	-192	16992	6.832	-11.712	1036.512	272	
28192272	96	-240	16992	5.856	-14.640	1036.512	576	
28197258	128	-208	17040	7.808	-12.688	1039.440	304	
28202243	144	-224	17056	8.784	-13.664	1040.416	288	
28207231	96	-240	17056	5.856	-14.640	1040.416	288	
28212217	48	-240	17072	2.928	-14.640	1041.392	256	
28217203	96	-256	17072	5.856	-15.616	1041.392	272	
28222189	48	-256	17056	2.928	-15.616	1040.416	240	
28227174	64	-224	16992	3.904	-13.664	1036.512	112	
28232160	32	-224	17024	1.952	-13.664	1038.464	384	
28237145	112	-240	17008	6.832	-14.640	1037.488	288	
28242132	48	-176	16992	2.928	-10.736	1036.512	640	
28247118	32	-208	17024	1.952	-12.688	1038.464	320	
28252104	96	-224	16976	5.856	-13.664	1035.536	304	
28257088	80	-224	17056	4.880	-13.664	1040.416	-32	
28262076	64	-224	17024	3.904	-13.664	1038.464	240	
28267062	96	-224	17072	5.856	-13.664	1041.392	288	
28272048	112	-256	17056	6.832	-15.616	1040.416	272	
28277031	80	-240	17008	4.880	-14.640	1037.488	112	
28282020	96	-256	17024	5.856	-15.616	1038.464	304	
28287006	112	-208	17040	6.832	-12.688	1039.440	272	
28291992	96	-240	17008	5.856	-14.640	1037.488	704	
28296980	96	-192	17024	5.856	-11.712	1038.464	256	
28301965	128	-240	16992	7.808	-14.640	1036.512	256	
28306951	128	-256	16992	7.808	-15.616	1036.512	-272	
28311936	80	-256	16992	4.880	-15.616	1036.512	224	
28316922	96	-224	17040	5.856	-13.664	1039.440	304	
28321908	80	-208	17024	4.880	-12.688	1038.464	256	
28326893	80	-256	17040	4.880	-15.616	1039.440	160	
28331879	144	-192	17008	8.784	-11.712	1037.488	256	
28336866	144	-208	17008	8.784	-12.688	1037.488	336	
28341853	96	-192	16992	5.856	-11.712	1036.512	800	
28346839	80	-208	17008	4.880	-12.688	1037.488	272	
28351825	64	-256	17024	3.904	-15.616	1038.464	208	
28356811	64	-224	17008	3.904	-13.664	1037.488	-16	
28361797	64	-224	17056	3.904	-13.664	1040.416	304	
28366784	64	-208	17088	3.904	-12.688	1042.368	352	
28371770	80	-256	17056	4.880	-15.616	1040.416	272	
28376756	64	-240	17040	3.904	-14.640	1039.440	240	
28381743	128	-240	17040	7.808	-14.640	1039.440	304	
28386728	80	-240	16992	4.880	-14.640	1036.512	320	
28391714	128	-256	16976	7.808	-15.616	1035.536	848	
28396699	16	-192	16992	0.976	-11.712	1036.512	272	
28401686	48	-208	17056	2.928	-12.688	1040.416	224	
28406672	64	-240	17056	3.904	-14.640	1040.416	0	
28411658	80	-176	17024	4.880	-10.736	1038.464	320	
28416644	80	-256	17008	4.880	-15.616	1037.488	416	
28421630	128	-192	16992	7.808	-11.712	1036.512	256	
28426615	112	-240	16992	6.832	-14.640	1036.512	288	
28431603	96	-256	17056	5.856	-15.616	1040.416	304	
28436589	80	-288	16992	4.880	-17.568	1036.512	304	
28441576	64	-240	17008	3.904	-14.640	1037.488	864	
28446562	80	-208	16960	4.880	-12.688	1034.560	256	
28451547	112	-224	17024	6.832	-13.664	1038.464	176	
28456533	48	-240	17008	2.928	-14.640	1037.488	-48	
28461518	48	-208	16960	2.928	-12.688	1034.560	336	
28466505	80	-208	16992	4.880	-12.688	1036.512	432	
28471492	64	-192	16896	3.904	-11.712	1030.656	256	
28476475	16	-224	17024	0.976	-13.664	1038.464	304	
28481462	64	-240	17008	3.904	-14.640	1037.488	256	
28486450	80	-288	17168	4.880	-17.568	1047.248	304	
28491435	80	-224	17120	4.880	-13.664	1044.320	848	
28496422	112	-208	16992	6.832	-12.688	1036.512	240	
28501408	80	-256	16944	4.880	-15.616	1033.584	128	
28506395	48	-192	16960	2.928	-11.712	1034.560	80	
28511381	64	-192	16992	3.904	-11.712	1036.512	336	
28516367	96	-256	17088	5.856	-15.616	1042.368	528	
28521354	128	-256	17120	7.808	-15.616	1044.320	272	
28526338	112	-224	16912	6.832	-13.664	1031.632	400	
28531327	128	-176	17024	7.808	-10.736	1038.464	272	
28536313	64	-256	17072	3.904	-15.616	1041.392	336	
28541299	64	-256	16992	3.904	-15.616	1036.512	752	
28546285	64	-208	16960	3.904	-12.688	1034.560	256	
28551272	96	-208	17072	5.856	-12.688	1041.392	96	
28556257	80	-240	17072	4.880	-14.640	1041.392	208	
28561243	96	-224	17072	5.856	-13.664	1041.392	368	
28566229	48	-224	17040	2.928	-13.664	1039.440	592	
28571215	96	-240	17056	5.856	-14.640	1040.416	240	
28576200	48	-256	17040	2.928	-15.616	1039.440	560	
28581186	128	-240	16992	7.808	-14.640	1036.512	272	
28586171	80	-208	17024	4.880	-12.688	1038.464	320	
28591159	80	-160	17024	4.880	-9.760	1038.464	656	
28596145	80	-176	16992	4.880	-10.736	1036.512	256	
28601130	112	-256	17072	6.832	-15.616	1041.392	80	
28606117	80	-224	17008	4.880	-13.664	1037.488	224	
28611103	16	-192	16928	0.976	-11.712	1032.608	272	
28616089	64	-224	17056	3.904	-13.664	1040.416	704	
28621074	64	-240	17056	3.904	-14.640	1040.416	256	
28626061	80	-224	16960	4.880	-13.664	1034.560	672	
28631048	96	-240	17056	5.856	-14.640	1040.416	240	
28636034	48	-240	17072	2.928	-14.640	1041.392	320	
28641019	32	-208	16960	1.952	-12.688	1034.560	608	
28646007	48	-256	17056	2.928	-15.616	1040.416	240	
28650993	96	-288	17024	5.856	-17.568	1038.464	64	
28655979	64	-256	16992	3.904	-15.616	1036.512	240	
28660965	96	-176	17040	5.856	-10.736	1039.440	192	
28665951	96	-192	17008	5.856	-11.712	1037.488	848	
28670937	80	-240	17072	4.880	-14.640	1041.392	272	
28675922	80	-208	16976	4.880	-12.688	1035.536	896	
28680910	80	-176	17072	4.880	-10.736	1041.392	256	
28685895	96	-208	17168	5.856	-12.688	1047.248	304	
28690881	32	-176	17056	1.952	-10.736	1040.416	560	
28695866	112	-208	16960	6.832	-12.688	1034.560	208	
28700851	112	-304	16960	6.832	-18.544	1034.560	224	
28705836	128	-224	16992	7.808	-13.664	1036.512	224	
28710822	112	-240	16992	6.832	-14.640	1036.512	128	
28715807	144	-240	16976	8.784	-14.640	1035.536	1072	
28720794	128	-256	16992	7.808	-15.616	1036.512	256	
28725779	112	-240	17024	6.832	-14.640	1038.464	880	
28730766	48	-176	17056	2.928	-10.736	1040.416	304	
28735751	48	-240	16992	2.928	-14.640	1036.512	336	
28740736	64	-240	17024	3.904	-14.640	1038.464	528	
28745723	144	-240	16976	8.784	-14.640	1035.536	224	
28750709	80	-208	17056	4.880	-12.688	1040.416	272	
28755694	64	-256	17072	3.904	-15.616	1041.392	208	
28760680	64	-256	17056	3.904	-15.616	1040.416	96	
28765668	80	-256	17072	4.880	-15.616	1041.392	1088	
28770653	112	-256	17056	6.832	-15.616	1040.416	272	
28775640	80	-256	16944	4.880	-15.616	1033.584	432	
28780626	64	-176	17024	3.904	-10.736	1038.464	304	
28785612	48	-240	17056	2.928	-14.640	1040.416	256	
28790598	48	-224	16976	2.928	-13.664	1035.536	304	
28795584	16	-240	17056	0.976	-14.640	1040.416	240	
28800571	64	-208	17072	3.904	-12.688	1041.392	272	
28805557	80	-224	17008	4.880	-13.664	1037.488	256	
28810541	144	-192	16960	8.784	-11.712	1034.560	112	
28815529	96	-192	16992	5.856	-11.712	1036.512	528	
28820516	112	-224	17056	6.832	-13.664	1040.416	288	
28825502	32	-192	16992	1.952	-11.712	1036.512	656	
28830489	96	-224	16976	5.856	-13.664	1035.536	256	
28835474	144	-256	17056	8.784	-15.616	1040.416	320	
28840461	80	-192	17072	4.880	-11.712	1041.392	96	
28845448	80	-240	16976	4.880	-14.640	1035.536	272	
28850434	112	-256	17024	6.832	-15.616	1038.464	288	
28855420	48	-224	17072	2.928	-13.664	1041.392	272	
28860405	80	-160	17008	4.880	-9.760	1037.488	144	
28865389	112	-272	16960	6.832	-16.592	1034.560	336	
28870377	112	-256	16992	6.832	-15.616	1036.512	288	
28875360	96	-224	16960	5.856	-13.664	1034.560	704	
28880348	112	-208	17056	6.832	-12.688	1040.416	288	
28885333	96	-256	17040	5.856	-15.616	1039.440	304	
28890319	96	-160	17088	5.856	-9.760	1042.368	-512	
28895305	80	-208	16944	4.880	-12.688	1033.584	288	
28900291	96	-224	17056	5.856	-13.664	1040.416	304	
28905278	80	-208	17056	4.880	-12.688	1040.416	240	
28910264	96	-240	17040	5.856	-14.640	1039.440	176	
28915251	96	-272	17056	5.856	-16.592	1040.416	288	
28920238	64	-240	17024	3.904	-14.640	1038.464	288	
28925223	96	-224	16928	5.856	-13.664	1032.608	800	
28930210	96	-160	16896	5.856	-9.760	1030.656	272	
28935196	112	-224	16960	6.832	-13.664	1034.560	240	
28940182	80	-192	16992	4.880	-11.712	1036.512	-16	
28945169	80	-208	17088	4.880	-12.688	1042.368	272	
28950155	64	-240	17120	3.904	-14.640	1044.320	320	
28955141	112	-256	17072	6.832	-15.616	1041.392	256	
28960128	80	-256	17056	4.880	-15.616	1040.416	160	
28965114	48	-256	17008	2.928	-15.616	1037.488	272	
28970099	96	-240	17024	5.856	-14.640	1038.464	304	
28975086	80	-176	17008	4.880	-10.736	1037.488	848	
28980073	48	-192	16896	2.928	-11.712	1030.656	240	
28985059	16	-240	16992	0.976	-14.640	1036.512	224	
28990045	48	-192	17008	2.928	-11.712	1037.488	-32	
28995031	32	-224	17072	1.952	-13.664	1041.392	288	
29000018	112	-256	17072	6.832	-15.616	1041.392	384	
29005005	80	-256	17056	4.880	-15.616	1040.416	240	
29009992	80	-256	17072	4.880	-15.616	1041.392	208	
29014978	96	-304	17056	5.856	-18.544	1040.416	288	
29019964	48	-224	17072	2.928	-13.664	1041.392	304	
29024949	16	-224	16960	0.976	-13.664	1034.560	800	
29029937	112	-192	16976	6.832	-11.712	1035.536	224	
29034922	96	-192	16992	5.856	-11.712	1036.512	176	
29039908	96	-144	16992	5.856	-8.784	1036.512	-32	
29044894	80	-192	16896	4.880	-11.712	1030.656	288	
29049881	80	-176	17088	4.880	-10.736	1042.368	400	
29054867	160	-240	17120	9.760	-14.640	1044.320	208	
29059854	96	-256	17056	5.856	-15.616	1040.416	304	
29064841	112	-208	17056	6.832	-12.688	1040.416	240	
