Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26848133	144	-224	16992	8.784	-13.664	1036.512	320	
26853120	112	-224	17056	6.832	-13.664	1040.416	1232	
26858106	144	-256	17040	8.784	-15.616	1039.440	304	
26863089	112	-256	16992	6.832	-15.616	1036.512	896	
26868079	80	-208	16960	4.880	-12.688	1034.560	480	
26873065	96	-256	17056	5.856	-15.616	1040.416	320	
26878052	112	-256	16992	6.832	-15.616	1036.512	656	
26883039	64	-224	17056	3.904	-13.664	1040.416	480	
26888025	32	-304	17024	1.952	-18.544	1038.464	448	
26893012	64	-240	17040	3.904	-14.640	1039.440	288	
26897998	64	-224	17008	3.904	-13.664	1037.488	432	
26902983	96	-256	16992	5.856	-15.616	1036.512	1328	
26907971	80	-240	17056	4.880	-14.640	1040.416	320	
26912956	64	-192	16992	3.904	-11.712	1036.512	1040	
26917943	32	-208	17056	1.952	-12.688	1040.416	528	
26922930	48	-256	16992	2.928	-15.616	1036.512	288	
26927917	16	-208	17024	0.976	-12.688	1038.464	400	
26932903	32	-224	16992	1.952	-13.664	1036.512	464	
26937889	64	-304	17056	3.904	-18.544	1040.416	432	
26942876	80	-208	17056	4.880	-12.688	1040.416	288	
26947863	32	-240	17056	1.952	-14.640	1040.416	400	
26952850	32	-240	17008	1.952	-14.640	1037.488	560	
26957838	64	-288	17024	3.904	-17.568	1038.464	304	
26962824	80	-224	17024	4.880	-13.664	1038.464	1056	
26967810	32	-208	16976	1.952	-12.688	1035.536	480	
26972797	64	-240	17024	3.904	-14.640	1038.464	320	
26977784	80	-224	17040	4.880	-13.664	1039.440	112	
26982769	80	-256	16992	4.880	-15.616	1036.512	496	
26987756	96	-240	17072	5.856	-14.640	1041.392	464	
26992742	48	-240	16992	2.928	-14.640	1036.512	272	
26997728	32	-192	17008	1.952	-11.712	1037.488	432	
27002715	80	-256	16928	4.880	-15.616	1032.608	448	
27007703	160	-256	17056	9.760	-15.616	1040.416	336	
27012689	128	-256	17008	7.808	-15.616	1037.488	1072	
27017676	80	-208	16992	4.880	-12.688	1036.512	400	
27022663	80	-288	17024	4.880	-17.568	1038.464	224	
27027650	112	-240	17024	6.832	-14.640	1038.464	-176	
27032636	80	-224	16832	4.880	-13.664	1026.752	448	
27037623	96	-192	16928	5.856	-11.712	1032.608	432	
27042608	48	-256	17216	2.928	-15.616	1050.176	240	
27047595	48	-288	17296	2.928	-17.568	1055.056	480	
27052582	96	-320	17200	5.856	-19.520	1049.200	448	
27057569	48	-304	16896	2.928	-18.544	1030.656	368	
27062555	160	-208	16816	9.760	-12.688	1025.776	1088	
27067543	96	-240	16880	5.856	-14.640	1029.680	416	
27072529	64	-224	17056	3.904	-13.664	1040.416	192	
27077513	80	-160	17088	4.880	-9.760	1042.368	0	
27082501	64	-208	17104	3.904	-12.688	1043.344	448	
27087488	48	-256	17104	2.928	-15.616	1043.344	480	
27092475	64	-256	17040	3.904	-15.616	1039.440	272	
27097462	64	-304	16912	3.904	-18.544	1031.632	512	
27102449	32	-256	16880	1.952	-15.616	1029.680	416	
27107436	32	-288	17024	1.952	-17.568	1038.464	336	
27112423	96	-240	17072	5.856	-14.640	1041.392	1072	
27117410	32	-208	17104	1.952	-12.688	1043.344	384	
27122396	64	-224	17136	3.904	-13.664	1045.296	192	
27127382	16	-256	17008	0.976	-15.616	1037.488	16	
27132370	16	-256	16896	0.976	-15.616	1030.656	480	
27137357	32	-256	16928	1.952	-15.616	1032.608	544	
27142343	32	-256	16992	1.952	-15.616	1036.512	256	
27147330	176	-256	16944	10.736	-15.616	1033.584	624	
27152317	144	-192	17184	8.784	-11.712	1048.224	416	
27157304	112	-256	17088	6.832	-15.616	1042.368	320	
27162291	128	-240	16960	7.808	-14.640	1034.560	992	
27167278	128	-208	17040	7.808	-12.688	1039.440	448	
27172265	144	-288	17024	8.784	-17.568	1038.464	112	
27177252	80	-256	17056	4.880	-15.616	1040.416	16	
27182240	64	-224	16928	3.904	-13.664	1032.608	528	
27187227	96	-256	16960	5.856	-15.616	1034.560	624	
27192213	96	-256	17088	5.856	-15.616	1042.368	256	
27197201	96	-256	17040	5.856	-15.616	1039.440	832	
27202188	80	-256	16960	4.880	-15.616	1034.560	416	
27207174	128	-320	17056	7.808	-19.520	1040.416	368	
27212161	80	-208	17056	4.880	-12.688	1040.416	912	
27217148	128	-256	17072	7.808	-15.616	1041.392	384	
27222135	160	-256	17056	9.760	-15.616	1040.416	112	
27227121	96	-224	17040	5.856	-13.664	1039.440	192	
27232108	0	-224	16832	0.000	-13.664	1026.752	480	
27237094	144	-256	16976	8.784	-15.616	1035.536	720	
27242080	96	-272	17152	5.856	-16.592	1046.272	272	
27247067	96	-256	17104	5.856	-15.616	1043.344	960	
27252054	112	-192	17008	6.832	-11.712	1037.488	416	
27257041	64	-224	17056	3.904	-13.664	1040.416	320	
27262025	80	-208	17008	4.880	-12.688	1037.488	816	
27267016	48	-240	16944	2.928	-14.640	1033.584	384	
27272002	64	-256	16992	3.904	-15.616	1036.512	304	
27276990	64	-256	17024	3.904	-15.616	1038.464	240	
27281976	128	-224	16992	7.808	-13.664	1036.512	368	
27286962	16	-272	17056	0.976	-16.592	1040.416	784	
27291951	48	-256	17024	2.928	-15.616	1038.464	240	
27296938	64	-192	16912	3.904	-11.712	1031.632	1200	
27301923	16	-224	16992	0.976	-13.664	1036.512	448	
27306911	32	-256	16992	1.952	-15.616	1036.512	304	
27311895	0	-192	16912	0.000	-11.712	1031.632	752	
27316884	-16	-208	16992	-0.976	-12.688	1036.512	416	
27321870	0	-256	17136	0.000	-15.616	1045.296	352	
27326858	48	-256	17104	2.928	-15.616	1043.344	272	
27331845	96	-192	16992	5.856	-11.712	1036.512	336	
27336832	16	-304	16976	0.976	-18.544	1035.536	976	
27341819	32	-208	17040	1.952	-12.688	1039.440	288	
27346806	96	-240	17072	5.856	-14.640	1041.392	848	
27351793	96	-256	17056	5.856	-15.616	1040.416	528	
27356780	80	-256	17056	4.880	-15.616	1040.416	304	
27361767	128	-240	17008	7.808	-14.640	1037.488	784	
27366754	64	-240	16912	3.904	-14.640	1031.632	464	
27371740	112	-256	17024	6.832	-15.616	1038.464	448	
27376728	112	-304	16992	6.832	-18.544	1036.512	288	
27381715	112	-240	17024	6.832	-14.640	1038.464	432	
27386701	112	-176	16944	6.832	-10.736	1033.584	1232	
27391688	112	-256	17056	6.832	-15.616	1040.416	304	
27396676	96	-208	16960	5.856	-12.688	1034.560	976	
27401663	48	-208	17008	2.928	-12.688	1037.488	576	
27406650	96	-256	17008	5.856	-15.616	1037.488	304	
27411637	112	-256	17008	6.832	-15.616	1037.488	672	
27416623	160	-256	17024	9.760	-15.616	1038.464	496	
27421611	96	-256	17056	5.856	-15.616	1040.416	432	
27426598	112	-224	16976	6.832	-13.664	1035.536	272	
27431585	128	-144	16992	7.808	-8.784	1036.512	448	
27436572	64	-192	16992	3.904	-11.712	1036.512	1488	
27441559	48	-304	17008	2.928	-18.544	1037.488	352	
27446545	64	-256	16992	3.904	-15.616	1036.512	1072	
27451534	32	-240	17024	1.952	-14.640	1038.464	560	
27456522	64	-240	17072	3.904	-14.640	1041.392	304	
27461506	32	-224	17008	1.952	-13.664	1037.488	480	
27466496	48	-240	17040	2.928	-14.640	1039.440	528	
27471482	80	-256	17072	4.880	-15.616	1041.392	448	
27476467	64	-256	17040	3.904	-15.616	1039.440	256	
27481453	48	-240	17008	2.928	-14.640	1037.488	464	
27486441	48	-256	17056	2.928	-15.616	1040.416	720	
27491427	48	-224	17008	2.928	-13.664	1037.488	352	
27496413	16	-240	17008	0.976	-14.640	1037.488	1152	
27501401	32	-256	17008	1.952	-15.616	1037.488	544	
27506389	80	-256	17088	4.880	-15.616	1042.368	256	
27511375	64	-240	17040	3.904	-14.640	1039.440	224	
27516362	32	-240	17008	1.952	-14.640	1037.488	528	
27521348	80	-304	17056	4.880	-18.544	1040.416	512	
27526334	48	-256	16992	2.928	-15.616	1036.512	304	
27531322	16	-224	17008	0.976	-13.664	1037.488	528	
27536309	64	-240	17072	3.904	-14.640	1041.392	528	
27541296	128	-288	17024	7.808	-17.568	1038.464	352	
27546281	96	-224	16992	5.856	-13.664	1036.512	1216	
27551269	48	-240	17024	2.928	-14.640	1038.464	528	
27556255	112	-240	17088	6.832	-14.640	1042.368	224	
27561241	128	-256	17024	7.808	-15.616	1038.464	-960	
27566228	64	-224	16960	3.904	-13.664	1034.560	544	
27571214	128	-288	17040	7.808	-17.568	1039.440	544	
27576201	128	-240	17056	7.808	-14.640	1040.416	304	
27581187	128	-256	17024	7.808	-15.616	1038.464	576	
27586174	80	-224	16976	4.880	-13.664	1035.536	480	
27591160	112	-240	17056	6.832	-14.640	1040.416	304	
27596147	160	-240	16960	9.760	-14.640	1034.560	1200	
27601134	48	-208	17024	2.928	-12.688	1038.464	496	
27606120	144	-240	17056	8.784	-14.640	1040.416	192	
27611106	64	-272	17008	3.904	-16.592	1037.488	32	
27616094	80	-176	16928	4.880	-10.736	1032.608	592	
27621080	64	-256	17104	3.904	-15.616	1043.344	560	
27626067	48	-256	17056	2.928	-15.616	1040.416	304	
27631054	64	-256	16992	3.904	-15.616	1036.512	640	
27636041	48	-224	17008	2.928	-13.664	1037.488	528	
27641027	64	-320	17024	3.904	-19.520	1038.464	352	
27646014	48	-256	17040	2.928	-15.616	1039.440	1216	
27651001	64	-240	16992	3.904	-14.640	1036.512	496	
27655987	80	-320	17056	4.880	-19.520	1040.416	144	
27660972	16	-256	17008	0.976	-15.616	1037.488	0	
27665961	32	-240	17024	1.952	-14.640	1038.464	608	
27670946	16	-256	17056	0.976	-15.616	1040.416	544	
27675935	64	-240	17024	3.904	-14.640	1038.464	304	
27680921	80	-256	17008	4.880	-15.616	1037.488	864	
27685907	32	-224	17056	1.952	-13.664	1040.416	528	
27690895	80	-256	17056	4.880	-15.616	1040.416	368	
27695881	48	-256	17024	2.928	-15.616	1038.464	1152	
27700867	32	-272	16992	1.952	-16.592	1036.512	512	
27705853	48	-288	17072	2.928	-17.568	1041.392	160	
27710841	64	-208	17040	3.904	-12.688	1039.440	16	
27715828	112	-208	17008	6.832	-12.688	1037.488	640	
27720814	64	-240	17088	3.904	-14.640	1042.368	672	
27725801	48	-224	17056	2.928	-13.664	1040.416	256	
27730788	64	-240	16960	3.904	-14.640	1034.560	1024	
27735774	64	-256	17024	3.904	-15.616	1038.464	528	
27740762	80	-240	17056	4.880	-14.640	1040.416	352	
27745749	112	-240	16976	6.832	-14.640	1035.536	1024	
27750735	96	-240	16976	5.856	-14.640	1035.536	480	
27755723	64	-288	17072	3.904	-17.568	1041.392	320	
27760709	80	-208	17056	4.880	-12.688	1040.416	176	
27765697	112	-208	16992	6.832	-12.688	1036.512	576	
27770683	144	-240	17056	8.784	-14.640	1040.416	720	
27775671	48	-256	17072	2.928	-15.616	1041.392	272	
27780657	48	-256	17024	2.928	-15.616	1038.464	1200	
27785642	64	-208	17056	3.904	-12.688	1040.416	512	
27790630	80	-256	17056	4.880	-15.616	1040.416	384	
27795616	80	-240	17024	4.880	-14.640	1038.464	928	
27800601	112	-272	16992	6.832	-16.592	1036.512	512	
27805587	32	-240	17056	1.952	-14.640	1040.416	432	
27810574	96	-256	17008	5.856	-15.616	1037.488	304	
27815560	0	-224	17024	0.000	-13.664	1038.464	512	
27820548	32	-224	17008	1.952	-13.664	1037.488	832	
27825535	80	-256	17056	4.880	-15.616	1040.416	320	
27830521	16	-240	16944	0.976	-14.640	1033.584	1184	
27835509	48	-240	17024	2.928	-14.640	1038.464	512	
27840495	96	-256	17056	5.856	-15.616	1040.416	368	
27845480	32	-224	17056	1.952	-13.664	1040.416	928	
27850468	112	-240	16960	6.832	-14.640	1034.560	512	
27855455	80	-240	17024	4.880	-14.640	1038.464	464	
27860442	80	-288	16976	4.880	-17.568	1035.536	272	
27865429	64	-208	16992	3.904	-12.688	1036.512	432	
27870416	32	-256	17008	1.952	-15.616	1037.488	1008	
27875403	80	-240	17056	4.880	-14.640	1040.416	304	
27880390	80	-240	17024	4.880	-14.640	1038.464	752	
27885378	64	-240	17056	3.904	-14.640	1040.416	560	
27890365	112	-272	17056	6.832	-16.592	1040.416	272	
27895352	48	-240	17008	2.928	-14.640	1037.488	848	
27900340	80	-240	16992	4.880	-14.640	1036.512	512	
27905326	96	-272	17120	5.856	-16.592	1044.320	480	
27910312	96	-256	17056	5.856	-15.616	1040.416	304	
27915298	48	-208	16992	2.928	-12.688	1036.512	448	
27920284	64	-208	16944	3.904	-12.688	1033.584	1264	
27925271	112	-224	17056	6.832	-13.664	1040.416	368	
27930258	112	-256	17024	6.832	-15.616	1038.464	976	
27935245	96	-240	17008	5.856	-14.640	1037.488	528	
27940232	96	-256	17024	5.856	-15.616	1038.464	320	
27945217	80	-224	17008	4.880	-13.664	1037.488	688	
27950204	80	-176	16992	4.880	-10.736	1036.512	528	
27955190	112	-288	17056	6.832	-17.568	1040.416	480	
27960176	128	-256	17056	7.808	-15.616	1040.416	288	
27965163	80	-256	16992	4.880	-15.616	1036.512	480	
27970150	64	-224	16992	3.904	-13.664	1036.512	1504	
27975136	64	-272	17056	3.904	-16.592	1040.416	320	
27980123	96	-256	16960	5.856	-15.616	1034.560	1088	
27985110	48	-224	16992	2.928	-13.664	1036.512	576	
27990097	96	-256	17072	5.856	-15.616	1041.392	304	
27995084	80	-240	16992	4.880	-14.640	1036.512	496	
28000070	80	-192	16960	4.880	-11.712	1034.560	528	
28005056	80	-256	17024	4.880	-15.616	1038.464	496	
28010044	96	-256	17024	5.856	-15.616	1038.464	304	
28015031	16	-224	17008	0.976	-13.664	1037.488	464	
28020018	48	-256	17056	2.928	-15.616	1040.416	656	
28025004	96	-288	17024	5.856	-17.568	1038.464	352	
28029991	80	-256	16992	4.880	-15.616	1036.512	1120	
28034978	64	-208	17056	3.904	-12.688	1040.416	528	
28039964	0	-224	17008	0.000	-13.664	1037.488	256	
28044952	64	-224	17056	3.904	-13.664	1040.416	192	
28049939	16	-224	16992	0.976	-13.664	1036.512	544	
28054924	64	-256	17008	3.904	-15.616	1037.488	464	
28059910	48	-256	17008	2.928	-15.616	1037.488	288	
28064900	48	-240	16992	2.928	-14.640	1036.512	528	
28069885	80	-240	17008	4.880	-14.640	1037.488	528	
28074874	32	-256	17056	1.952	-15.616	1040.416	336	
28079862	32	-224	16976	1.952	-13.664	1035.536	1184	
28084848	64	-224	17008	3.904	-13.664	1037.488	496	
28089835	96	-256	17056	5.856	-15.616	1040.416	208	
28094822	96	-240	16992	5.856	-14.640	1036.512	-688	
28099809	96	-192	17008	5.856	-11.712	1037.488	544	
28104795	144	-176	17072	8.784	-10.736	1041.392	528	
28109781	192	-224	17008	11.712	-13.664	1037.488	320	
28114770	96	-208	17008	5.856	-12.688	1037.488	608	
28119756	80	-176	17056	4.880	-10.736	1040.416	528	
28124742	160	-288	17008	9.760	-17.568	1037.488	336	
28129728	32	-240	17024	1.952	-14.640	1038.464	1200	
28134714	64	-208	17056	3.904	-12.688	1040.416	480	
28139702	80	-224	17056	4.880	-13.664	1040.416	176	
28144689	80	-256	17008	4.880	-15.616	1037.488	-16	
28149675	16	-256	17024	0.976	-15.616	1038.464	560	
28154661	96	-256	17136	5.856	-15.616	1045.296	512	
28159649	32	-304	17008	1.952	-18.544	1037.488	288	
28164636	48	-224	17008	2.928	-13.664	1037.488	672	
28169622	-48	-240	16992	-2.928	-14.640	1036.512	480	
28174609	64	-256	17024	3.904	-15.616	1038.464	352	
28179596	32	-256	16944	1.952	-15.616	1033.584	1200	
28184582	48	-240	16992	2.928	-14.640	1036.512	480	
28189570	64	-256	17056	3.904	-15.616	1040.416	112	
28194556	16	-240	17024	0.976	-14.640	1038.464	-32	
28199543	48	-256	17008	2.928	-15.616	1037.488	640	
28204529	48	-224	17072	2.928	-13.664	1041.392	608	
28209514	64	-256	17024	3.904	-15.616	1038.464	256	
28214499	64	-208	17008	3.904	-12.688	1037.488	864	
28219488	16	-224	17056	0.976	-13.664	1040.416	528	
28224475	96	-256	17024	5.856	-15.616	1038.464	368	
28229460	112	-224	17008	6.832	-13.664	1037.488	1152	
28234449	80	-240	17024	4.880	-14.640	1038.464	512	
28239436	128	-224	17056	7.808	-13.664	1040.416	192	
28244423	96	-208	17008	5.856	-12.688	1037.488	32	
28249408	80	-224	17024	4.880	-13.664	1038.464	640	
28254395	96	-256	17072	5.856	-15.616	1041.392	688	
28259381	16	-256	17056	0.976	-15.616	1040.416	256	
28264369	64	-256	17008	3.904	-15.616	1037.488	1024	
28269356	32	-208	17040	1.952	-12.688	1039.440	512	
28274343	112	-224	17008	6.832	-13.664	1037.488	384	
28279329	96	-192	16992	5.856	-11.712	1036.512	1024	
28284316	32	-208	17024	1.952	-12.688	1038.464	496	
28289304	96	-256	17008	5.856	-15.616	1037.488	288	
28294290	64	-256	16992	3.904	-15.616	1036.512	208	
28299278	48	-240	16992	2.928	-14.640	1036.512	576	
28304266	0	-240	17056	0.000	-14.640	1040.416	752	
28309252	112	-256	17056	6.832	-15.616	1040.416	288	
28314239	64	-240	16960	3.904	-14.640	1034.560	1248	
28319227	48	-256	16992	2.928	-15.616	1036.512	496	
28324214	32	-256	17056	1.952	-15.616	1040.416	352	
28329200	64	-240	16976	3.904	-14.640	1035.536	928	
28334188	64	-256	16992	3.904	-15.616	1036.512	512	
28339175	64	-256	17056	3.904	-15.616	1040.416	464	
28344162	160	-224	17072	9.760	-13.664	1041.392	272	
28349150	112	-256	16928	6.832	-15.616	1032.608	480	
28354136	80	-176	17008	4.880	-10.736	1037.488	800	
28359123	80	-256	16992	4.880	-15.616	1036.512	288	
28364111	80	-288	17008	4.880	-17.568	1037.488	1184	
28369098	128	-224	16960	7.808	-13.664	1034.560	544	
28374085	144	-240	17056	8.784	-14.640	1040.416	368	
28379072	48	-224	17024	2.928	-13.664	1038.464	912	
28384058	128	-192	16992	7.808	-11.712	1036.512	496	
28389044	80	-256	17024	4.880	-15.616	1038.464	464	
28394032	96	-208	17008	5.856	-12.688	1037.488	288	
28399017	48	-192	17008	2.928	-11.712	1037.488	416	
28404005	80	-160	17008	4.880	-9.760	1037.488	1024	
28408991	96	-304	17008	5.856	-18.544	1037.488	320	
28413979	128	-256	16992	7.808	-15.616	1036.512	784	
28418966	96	-208	17008	5.856	-12.688	1037.488	576	
28423953	96	-240	17072	5.856	-14.640	1041.392	352	
28428940	64	-288	17056	3.904	-17.568	1040.416	848	
28433926	96	-256	17008	5.856	-15.616	1037.488	480	
28438911	32	-224	17008	1.952	-13.664	1037.488	448	
28443900	16	-208	17024	0.976	-12.688	1038.464	288	
28448887	48	-256	16992	2.928	-15.616	1036.512	464	
28453873	96	-256	16992	5.856	-15.616	1036.512	1264	
28458859	80	-192	17008	4.880	-11.712	1037.488	352	
28463848	80	-240	16992	4.880	-14.640	1036.512	960	
28468836	48	-240	17040	2.928	-14.640	1039.440	528	
28473823	128	-224	17056	7.808	-13.664	1040.416	304	
28478811	48	-256	16992	2.928	-15.616	1036.512	704	
28483798	32	-240	16992	1.952	-14.640	1036.512	528	
28488785	0	-256	17056	0.000	-15.616	1040.416	464	
28493772	112	-208	17056	6.832	-12.688	1040.416	304	
28498758	48	-208	17056	2.928	-12.688	1040.416	416	
28503745	80	-256	17024	4.880	-15.616	1038.464	1488	
28508730	112	-208	17008	6.832	-12.688	1037.488	336	
28513719	64	-224	17008	3.904	-13.664	1037.488	1104	
28518706	144	-240	17008	8.784	-14.640	1037.488	544	
28523693	48	-256	17056	2.928	-15.616	1040.416	272	
28528680	48	-224	17056	2.928	-13.664	1040.416	464	
28533667	48	-224	17072	2.928	-13.664	1041.392	576	
28538654	112	-320	17040	6.832	-19.520	1039.440	448	
28543642	80	-224	17040	4.880	-13.664	1039.440	272	
28548630	32	-288	17024	1.952	-17.568	1038.464	480	
28553616	80	-256	16992	4.880	-15.616	1036.512	688	
28558603	48	-288	17024	2.928	-17.568	1038.464	304	
28563590	80	-256	17024	4.880	-15.616	1038.464	1152	
28568576	80	-208	16992	4.880	-12.688	1036.512	480	
28573565	96	-240	17024	5.856	-14.640	1038.464	304	
28578553	112	-240	17072	6.832	-14.640	1041.392	256	
28583539	80	-224	17040	4.880	-13.664	1039.440	544	
28588526	80	-256	17088	4.880	-15.616	1042.368	464	
28593513	64	-256	17056	3.904	-15.616	1040.416	272	
28598498	-16	-256	17088	-0.976	-15.616	1042.368	544	
28603486	32	-256	17056	1.952	-15.616	1040.416	512	
28608471	96	-240	16992	5.856	-14.640	1036.512	320	
28613457	80	-224	16992	4.880	-13.664	1036.512	1136	
28618445	64	-224	16960	3.904	-13.664	1034.560	480	
28623432	80	-256	17056	4.880	-15.616	1040.416	224	
28628419	16	-224	17040	0.976	-13.664	1039.440	-624	
28633406	32	-144	16960	1.952	-8.784	1034.560	576	
28638393	80	-224	17056	4.880	-13.664	1040.416	512	
28643380	128	-224	16992	7.808	-13.664	1036.512	288	
28648366	48	-256	17024	2.928	-15.616	1038.464	608	
28653354	48	-192	16928	2.928	-11.712	1032.608	512	
28658339	112	-176	16176	6.832	-10.736	986.736	384	
28663327	128	-96	16896	7.808	-5.856	1030.656	1168	
28668313	144	-160	17760	8.784	-9.760	1083.360	496	
28673300	0	-336	18160	0.000	-20.496	1107.760	208	
28678287	-32	-416	17328	-1.952	-25.376	1057.008	32	
28683274	0	-384	16192	0.000	-23.424	987.712	544	
28688260	176	-384	16464	10.736	-23.424	1004.304	528	
28693248	224	-256	16768	13.664	-15.616	1022.848	320	
28698234	64	-48	16912	3.904	-2.928	1031.632	624	
28703222	0	-48	17120	0.000	-2.928	1044.320	464	
28708209	64	-144	17312	3.904	-8.784	1056.032	336	
28713198	16	-192	17200	0.976	-11.712	1049.200	1184	
28718184	80	-256	17152	4.880	-15.616	1046.272	512	
28723171	80	-416	17024	4.880	-25.376	1038.464	144	
28728158	144	-416	16752	8.784	-25.376	1021.872	-32	
28733146	160	-320	16832	9.760	-19.520	1026.752	576	
28738133	144	-224	17008	8.784	-13.664	1037.488	576	
28743120	128	-208	17120	7.808	-12.688	1044.320	272	
28748107	48	-112	17200	2.928	-6.832	1049.200	720	
28753094	0	-112	17120	0.000	-6.832	1044.320	480	
28758078	64	-256	16912	3.904	-15.616	1031.632	368	
28763067	48	-256	16704	2.928	-15.616	1018.944	1072	
28768053	128	-256	16736	7.808	-15.616	1020.896	448	
28773040	160	-336	17008	9.760	-20.496	1037.488	128	
28778027	112	-256	17184	6.832	-15.616	1048.224	16	
28783014	80	-240	17200	4.880	-14.640	1049.200	608	
28788000	112	-224	17168	6.832	-13.664	1047.248	624	
28792987	80	-224	17136	4.880	-13.664	1045.296	224	
28797974	48	-240	16944	2.928	-14.640	1033.584	864	
28802960	32	-256	16880	1.952	-15.616	1029.680	480	
28807946	32	-256	16912	1.952	-15.616	1031.632	352	
28812933	80	-240	16992	4.880	-14.640	1036.512	1008	
28817919	128	-160	17056	7.808	-9.760	1040.416	496	
28822906	64	-240	17136	3.904	-14.640	1045.296	176	
28827894	64	-256	17120	3.904	-15.616	1044.320	208	
28832880	64	-208	16992	3.904	-12.688	1036.512	528	
28837867	64	-240	16992	3.904	-14.640	1036.512	704	
28842853	48	-256	16992	2.928	-15.616	1036.512	272	
28847840	64	-256	16928	3.904	-15.616	1032.608	1136	
28852827	16	-240	17056	0.976	-14.640	1040.416	480	
28857812	96	-256	17056	5.856	-15.616	1040.416	336	
28862800	160	-256	17056	9.760	-15.616	1040.416	912	
28867789	80	-208	16976	4.880	-12.688	1035.536	496	
28872776	96	-256	16960	5.856	-15.616	1034.560	384	
28877762	80	-240	17072	4.880	-14.640	1041.392	240	
28882749	96	-240	16976	5.856	-14.640	1035.536	480	
28887735	64	-256	17008	3.904	-15.616	1037.488	848	
28892722	112	-256	17072	6.832	-15.616	1041.392	304	
28897708	64	-256	16992	3.904	-15.616	1036.512	1360	
28902695	80	-224	17008	4.880	-13.664	1037.488	464	
28907679	112	-256	16992	6.832	-15.616	1036.512	336	
28912668	160	-240	16944	9.760	-14.640	1033.584	880	
28917653	96	-240	16912	5.856	-14.640	1031.632	464	
28922642	144	-256	17008	8.784	-15.616	1037.488	432	
28927629	144	-224	16960	8.784	-13.664	1034.560	272	
28932616	80	-192	16992	4.880	-11.712	1036.512	384	
28937603	80	-208	17008	4.880	-12.688	1037.488	992	
28942590	96	-256	17072	5.856	-15.616	1041.392	288	
28947577	160	-240	17040	9.760	-14.640	1039.440	784	
28952563	112	-224	16992	6.832	-13.664	1036.512	512	
28957549	112	-224	17008	6.832	-13.664	1037.488	320	
28962535	80	-256	16976	4.880	-15.616	1035.536	784	
28967523	80	-224	16944	4.880	-13.664	1033.584	464	
28972510	48	-288	16992	2.928	-17.568	1036.512	448	
28977496	80	-256	17008	4.880	-15.616	1037.488	256	
28982482	112	-224	16960	6.832	-13.664	1034.560	416	
28987470	80	-272	17056	4.880	-16.592	1040.416	1248	
28992456	64	-256	17008	3.904	-15.616	1037.488	304	
28997444	64	-288	16976	3.904	-17.568	1035.536	960	
29002431	48	-192	16992	2.928	-11.712	1036.512	512	
29007417	64	-240	17008	3.904	-14.640	1037.488	304	
29012405	96	-240	16960	5.856	-14.640	1034.560	640	
29017391	128	-240	16976	7.808	-14.640	1035.536	480	
29022375	96	-256	17040	5.856	-15.616	1039.440	464	
29027363	96	-224	16992	5.856	-13.664	1036.512	272	
29032350	144	-224	17040	8.784	-13.664	1039.440	400	
29037337	128	-224	16992	7.808	-13.664	1036.512	1472	
29042323	112	-304	17008	6.832	-18.544	1037.488	304	
29047310	80	-288	17008	4.880	-17.568	1037.488	1040	
29052297	128	-240	16992	7.808	-14.640	1036.512	544	
29057282	128	-256	17056	7.808	-15.616	1040.416	304	
29062271	112	-240	17024	6.832	-14.640	1038.464	448	
29067259	96	-208	17008	5.856	-12.688	1037.488	496	
29072246	128	-256	16992	7.808	-15.616	1036.512	496	
29077233	128	-240	16992	7.808	-14.640	1036.512	288	
29082219	96	-256	17008	5.856	-15.616	1037.488	464	
29087206	80	-256	16992	4.880	-15.616	1036.512	688	
29092194	96	-256	17040	5.856	-15.616	1039.440	336	
29097180	144	-256	16960	8.784	-15.616	1034.560	1120	
29102167	112	-224	16992	6.832	-13.664	1036.512	496	
29107153	64	-256	17024	3.904	-15.616	1038.464	272	
29112139	112	-224	16992	6.832	-13.664	1036.512	176	
29117127	64	-224	16992	3.904	-13.664	1036.512	480	
29122113	80	-208	17056	4.880	-12.688	1040.416	432	
29127101	96	-192	16960	5.856	-11.712	1034.560	304	
29132088	96	-256	17008	5.856	-15.616	1037.488	480	
29137075	64	-256	17024	3.904	-15.616	1038.464	496	
29142061	64	-288	17040	3.904	-17.568	1039.440	336	
29147050	32	-240	17040	1.952	-14.640	1039.440	1184	
29152037	48	-224	17008	2.928	-13.664	1037.488	512	
29157025	80	-256	17024	4.880	-15.616	1038.464	224	
29162012	80	-192	17056	4.880	-11.712	1040.416	-608	
29166999	32	-192	16992	1.952	-11.712	1036.512	528	
29171986	64	-240	16992	3.904	-14.640	1036.512	496	
29176973	96	-256	16976	5.856	-15.616	1035.536	320	
29181960	80	-256	17040	4.880	-15.616	1039.440	576	
29186946	16	-208	17072	0.976	-12.688	1041.392	480	
29191932	112	-288	17056	6.832	-17.568	1040.416	336	
29196918	96	-208	16944	5.856	-12.688	1033.584	1168	
29201904	96	-224	17008	5.856	-13.664	1037.488	464	
29206891	144	-240	16960	8.784	-14.640	1034.560	224	
29211878	64	-256	16992	3.904	-15.616	1036.512	0	
29216864	80	-224	16960	4.880	-13.664	1034.560	576	
29221850	144	-240	17008	8.784	-14.640	1037.488	528	
