Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36873464	96	-208	17088	5.856	-12.688	1042.368	304	
36878450	80	-256	17088	4.880	-15.616	1042.368	368	
36883436	96	-256	17072	5.856	-15.616	1041.392	320	
36888422	80	-176	16992	4.880	-10.736	1036.512	144	
36893408	80	-176	17104	4.880	-10.736	1043.344	464	
36898394	80	-256	17056	4.880	-15.616	1040.416	352	
36903380	48	-176	16992	2.928	-10.736	1036.512	688	
36908367	48	-240	16992	2.928	-14.640	1036.512	320	
36913354	80	-224	17056	4.880	-13.664	1040.416	320	
36918339	32	-256	17024	1.952	-15.616	1038.464	80	
36923327	128	-208	16960	7.808	-12.688	1034.560	336	
36928313	144	-224	17040	8.784	-13.664	1039.440	336	
36933299	96	-224	17024	5.856	-13.664	1038.464	320	
36938286	32	-176	17040	1.952	-10.736	1039.440	144	
36943273	48	-208	16992	2.928	-12.688	1036.512	336	
36948259	112	-240	17072	6.832	-14.640	1041.392	320	
36953245	144	-240	17056	8.784	-14.640	1040.416	736	
36958231	80	-224	17056	4.880	-13.664	1040.416	320	
36963217	96	-224	17024	5.856	-13.664	1038.464	320	
36968204	80	-224	17040	4.880	-13.664	1039.440	-224	
36973190	48	-240	17040	2.928	-14.640	1039.440	320	
36978177	64	-240	17056	3.904	-14.640	1040.416	336	
36983163	32	-240	17056	1.952	-14.640	1040.416	320	
36988150	32	-192	17056	1.952	-11.712	1040.416	192	
36993137	80	-208	17024	4.880	-12.688	1038.464	352	
36998124	96	-224	16976	5.856	-13.664	1035.536	352	
37003111	48	-256	16944	2.928	-15.616	1033.584	864	
37008098	128	-208	16992	7.808	-12.688	1036.512	272	
37013083	112	-240	16992	6.832	-14.640	1036.512	240	
37018069	48	-256	17008	2.928	-15.616	1037.488	-48	
37023055	80	-240	17008	4.880	-14.640	1037.488	320	
37028041	112	-192	17056	6.832	-11.712	1040.416	432	
37033027	64	-240	17024	3.904	-14.640	1038.464	320	
37038013	96	-256	17040	5.856	-15.616	1039.440	208	
37043000	96	-240	17024	5.856	-14.640	1038.464	272	
37047986	128	-256	17056	7.808	-15.616	1040.416	336	
37052973	96	-208	16944	5.856	-12.688	1033.584	848	
37057959	64	-176	16992	3.904	-10.736	1036.512	240	
37062946	96	-176	17040	5.856	-10.736	1039.440	240	
37067932	64	-256	17024	3.904	-15.616	1038.464	-112	
37072919	48	-224	17008	2.928	-13.664	1037.488	384	
37077906	80	-240	17056	4.880	-14.640	1040.416	480	
37082891	128	-224	17056	7.808	-13.664	1040.416	336	
37087875	80	-256	17008	4.880	-15.616	1037.488	256	
37092863	80	-240	17056	4.880	-14.640	1040.416	272	
37097849	96	-240	17088	5.856	-14.640	1042.368	320	
37102836	80	-224	16992	4.880	-13.664	1036.512	832	
37107823	128	-176	17056	7.808	-10.736	1040.416	256	
37112808	96	-256	17056	5.856	-15.616	1040.416	208	
37117796	64	-160	16976	3.904	-9.760	1035.536	-48	
37122782	48	-224	16944	2.928	-13.664	1033.584	416	
37127769	96	-256	17056	5.856	-15.616	1040.416	512	
37132755	96	-256	17056	5.856	-15.616	1040.416	336	
37137742	80	-224	16992	4.880	-13.664	1036.512	368	
37142727	48	-240	17024	2.928	-14.640	1038.464	240	
37147715	96	-256	17056	5.856	-15.616	1040.416	352	
37152700	128	-256	17072	7.808	-15.616	1041.392	800	
37157686	80	-208	16992	4.880	-12.688	1036.512	288	
37162672	64	-224	17040	3.904	-13.664	1039.440	144	
37167659	80	-224	16992	4.880	-13.664	1036.512	176	
37172645	96	-240	16944	5.856	-14.640	1033.584	480	
37177630	80	-224	17008	4.880	-13.664	1037.488	640	
37182615	80	-240	17024	4.880	-14.640	1038.464	320	
37187603	48	-240	16992	2.928	-14.640	1036.512	512	
37192590	96	-192	17040	5.856	-11.712	1039.440	272	
37197577	112	-256	17072	6.832	-15.616	1041.392	384	
37202564	96	-224	16992	5.856	-13.664	1036.512	704	
37207549	96	-240	17008	5.856	-14.640	1037.488	240	
37212537	64	-256	17056	3.904	-15.616	1040.416	112	
37217523	112	-224	17040	6.832	-13.664	1039.440	240	
37222510	80	-256	16992	4.880	-15.616	1036.512	368	
37227496	64	-240	17056	3.904	-14.640	1040.416	784	
37232483	80	-240	17024	4.880	-14.640	1038.464	384	
37237470	64	-224	17008	3.904	-13.664	1037.488	688	
37242456	64	-224	17024	3.904	-13.664	1038.464	224	
37247442	128	-208	17088	7.808	-12.688	1042.368	320	
37252430	112	-176	17024	6.832	-10.736	1038.464	640	
37257416	-128	-304	17344	-7.808	-18.544	1057.984	256	
37262402	96	-304	17088	5.856	-18.544	1042.368	176	
37267389	256	-160	16528	15.616	-9.760	1008.208	288	
37272375	96	-208	17344	5.856	-12.688	1057.984	256	
37277362	176	-160	16944	10.736	-9.760	1033.584	928	
37282347	64	-240	17008	3.904	-14.640	1037.488	384	
37287336	96	-224	16864	5.856	-13.664	1028.704	896	
37292321	48	-240	17056	2.928	-14.640	1040.416	224	
37297308	48	-224	17056	2.928	-13.664	1040.416	352	
37302293	80	-208	17008	4.880	-12.688	1037.488	608	
37307281	64	-224	16960	3.904	-13.664	1034.560	288	
37312267	80	-192	17056	4.880	-11.712	1040.416	272	
37317255	96	-256	16944	5.856	-15.616	1033.584	240	
37322241	16	-192	16816	0.976	-11.712	1025.776	160	
37327227	-32	-176	17056	-1.952	-10.736	1040.416	1136	
37332213	16	-256	17312	0.976	-15.616	1056.032	368	
37337200	112	-240	17216	6.832	-14.640	1050.176	752	
37342187	160	-256	17008	9.760	-15.616	1037.488	304	
37347173	112	-336	16864	6.832	-20.496	1028.704	336	
37352160	96	-240	16944	5.856	-14.640	1033.584	480	
37357145	48	-208	17040	2.928	-12.688	1039.440	304	
37362131	80	-160	17104	4.880	-9.760	1043.344	304	
37367116	144	-176	16928	8.784	-10.736	1032.608	256	
37372103	80	-176	16960	4.880	-10.736	1034.560	80	
37377088	160	-208	17120	9.760	-12.688	1044.320	816	
37382072	16	-128	16928	0.976	-7.808	1032.608	352	
37387060	32	-192	17024	1.952	-11.712	1038.464	624	
37392046	96	-288	17152	5.856	-17.568	1046.272	336	
37397033	144	-272	17024	8.784	-16.592	1038.464	304	
37402018	112	-144	16896	6.832	-8.784	1030.656	288	
37407005	-96	-192	16992	-5.856	-11.712	1036.512	256	
37411992	0	-256	17216	0.000	-15.616	1050.176	304	
37416978	80	-240	17072	4.880	-14.640	1041.392	288	
37421965	96	-240	16960	5.856	-14.640	1034.560	128	
37426951	64	-160	16960	3.904	-9.760	1034.560	368	
37431937	176	-256	17120	10.736	-15.616	1044.320	320	
37436924	208	-176	16832	12.688	-10.736	1026.752	672	
37441910	64	-144	17056	3.904	-8.784	1040.416	320	
37446896	112	-272	17056	6.832	-16.592	1040.416	304	
37451883	80	-304	17072	4.880	-18.544	1041.392	-160	
37456870	112	-192	16896	6.832	-11.712	1030.656	304	
37461856	48	-224	17184	2.928	-13.664	1048.224	352	
37466842	32	-208	17184	1.952	-12.688	1048.224	304	
37471827	128	-256	16960	7.808	-15.616	1034.560	128	
37476815	-32	-224	17072	-1.952	-13.664	1041.392	320	
37481802	96	-224	16864	5.856	-13.664	1028.704	352	
37486789	48	-176	16960	2.928	-10.736	1034.560	784	
37491776	112	-176	16992	6.832	-10.736	1036.512	304	
37496762	64	-208	17072	3.904	-12.688	1041.392	304	
37501749	48	-224	17120	2.928	-13.664	1044.320	-80	
37506735	80	-224	17056	4.880	-13.664	1040.416	336	
37511722	80	-256	17056	4.880	-15.616	1040.416	368	
37516708	112	-256	16960	6.832	-15.616	1034.560	288	
37521694	64	-160	17072	3.904	-9.760	1041.392	192	
37526677	48	-192	17024	2.928	-11.712	1038.464	288	
37531665	80	-208	17056	4.880	-12.688	1040.416	336	
37536650	96	-256	16992	5.856	-15.616	1036.512	848	
37541636	96	-192	16992	5.856	-11.712	1036.512	288	
37546622	112	-208	17072	6.832	-12.688	1041.392	272	
37551609	112	-256	17008	6.832	-15.616	1037.488	-32	
37556595	96	-240	17024	5.856	-14.640	1038.464	352	
37561580	80	-256	17056	4.880	-15.616	1040.416	432	
37566566	112	-240	16992	6.832	-14.640	1036.512	304	
37571552	64	-224	17040	3.904	-13.664	1039.440	240	
37576539	80	-208	16992	4.880	-12.688	1036.512	304	
37581523	128	-256	17056	7.808	-15.616	1040.416	304	
37586513	96	-224	16992	5.856	-13.664	1036.512	832	
37591498	48	-208	16992	2.928	-12.688	1036.512	272	
37596485	96	-224	17040	5.856	-13.664	1039.440	192	
37601470	96	-208	16960	5.856	-12.688	1034.560	-80	
37606456	64	-192	16976	3.904	-11.712	1035.536	384	
37611442	64	-240	17120	3.904	-14.640	1044.320	480	
37616427	80	-256	17072	4.880	-15.616	1041.392	336	
37621414	96	-256	17056	5.856	-15.616	1040.416	288	
37626398	96	-192	16960	5.856	-11.712	1034.560	272	
37631382	48	-256	17040	2.928	-15.616	1039.440	368	
37636369	64	-224	16992	3.904	-13.664	1036.512	832	
37641355	0	-160	17008	0.000	-9.760	1037.488	272	
37646340	64	-208	17072	3.904	-12.688	1041.392	176	
37651326	80	-208	17024	4.880	-12.688	1038.464	0	
37656312	0	-224	16992	0.000	-13.664	1036.512	432	
37661299	80	-240	17008	4.880	-14.640	1037.488	576	
37666283	80	-256	17072	4.880	-15.616	1041.392	320	
37671269	112	-208	17008	6.832	-12.688	1037.488	464	
37676255	48	-192	16992	2.928	-11.712	1036.512	272	
37681240	64	-272	17024	3.904	-16.592	1038.464	352	
37686224	64	-208	16960	3.904	-12.688	1034.560	800	
37691212	80	-256	17088	4.880	-15.616	1042.368	304	
37696198	80	-224	17056	4.880	-13.664	1040.416	192	
37701184	64	-208	17040	3.904	-12.688	1039.440	240	
37706171	32	-208	16992	1.952	-12.688	1036.512	480	
37711157	112	-288	17056	6.832	-17.568	1040.416	752	
37716144	128	-224	16992	7.808	-13.664	1036.512	336	
37721130	80	-192	16976	4.880	-11.712	1035.536	608	
37726117	128	-224	17056	7.808	-13.664	1040.416	224	
37731103	128	-256	17056	7.808	-15.616	1040.416	368	
37736090	128	-256	17040	7.808	-15.616	1039.440	704	
37741077	112	-224	16992	6.832	-13.664	1036.512	256	
37746063	128	-240	17072	7.808	-14.640	1041.392	160	
37751049	80	-256	17008	4.880	-15.616	1037.488	304	
37756036	80	-208	17008	4.880	-12.688	1037.488	304	
37761021	96	-208	17024	5.856	-12.688	1038.464	864	
37766008	112	-288	17056	6.832	-17.568	1040.416	320	
37770995	64	-224	17008	3.904	-13.664	1037.488	768	
37775981	48	-224	17008	2.928	-13.664	1037.488	272	
37780966	64	-288	17072	3.904	-17.568	1041.392	368	
37785954	80	-240	17008	4.880	-14.640	1037.488	656	
37790940	64	-224	16992	3.904	-13.664	1036.512	272	
37795926	96	-224	17024	5.856	-13.664	1038.464	192	
37800912	112	-224	16992	6.832	-13.664	1036.512	272	
37805898	48	-176	17024	2.928	-10.736	1038.464	240	
37810885	48	-224	17024	2.928	-13.664	1038.464	1072	
37815871	144	-240	17056	8.784	-14.640	1040.416	352	
37820858	48	-208	16960	2.928	-12.688	1034.560	1056	
37825843	32	-240	16992	1.952	-14.640	1036.512	272	
37830827	64	-240	17056	3.904	-14.640	1040.416	368	
37835815	48	-224	17072	2.928	-13.664	1041.392	528	
37840800	96	-176	17008	5.856	-10.736	1037.488	272	
37845787	96	-272	17056	5.856	-16.592	1040.416	304	
37850774	48	-224	17056	2.928	-13.664	1040.416	272	
37855759	112	-240	17040	6.832	-14.640	1039.440	160	
37860747	112	-224	17088	6.832	-13.664	1042.368	1184	
37865733	144	-256	17008	8.784	-15.616	1037.488	384	
37870719	112	-224	17040	6.832	-13.664	1039.440	560	
37875704	128	-240	17040	7.808	-14.640	1039.440	272	
37880690	80	-160	17072	4.880	-9.760	1041.392	320	
37885677	112	-208	17056	6.832	-12.688	1040.416	448	
37890664	80	-176	16992	4.880	-10.736	1036.512	304	
37895651	112	-208	17088	6.832	-12.688	1042.368	336	
37900637	80	-256	17040	4.880	-15.616	1039.440	272	
37905623	96	-224	16976	5.856	-13.664	1035.536	144	
37910608	96	-256	17056	5.856	-15.616	1040.416	528	
37915596	96	-240	17008	5.856	-14.640	1037.488	352	
37920582	96	-240	17024	5.856	-14.640	1038.464	624	
37925569	96	-256	16960	5.856	-15.616	1034.560	320	
37930555	128	-208	17056	7.808	-12.688	1040.416	368	
37935541	80	-240	17056	4.880	-14.640	1040.416	192	
37940528	80	-240	16992	4.880	-14.640	1036.512	320	
37945514	80	-256	17056	4.880	-15.616	1040.416	336	
37950501	128	-224	17056	7.808	-13.664	1040.416	304	
37955487	48	-256	17008	2.928	-15.616	1037.488	176	
37960474	112	-256	17008	6.832	-15.616	1037.488	352	
37965460	48	-240	17056	2.928	-14.640	1040.416	320	
37970447	64	-208	17024	3.904	-12.688	1038.464	704	
37975430	64	-208	16992	3.904	-12.688	1036.512	288	
37980419	80	-256	17056	4.880	-15.616	1040.416	304	
37985405	80	-240	16992	4.880	-14.640	1036.512	-736	
37990392	48	-128	17040	2.928	-7.808	1039.440	304	
37995377	96	-304	17072	5.856	-18.544	1041.392	368	
38000363	32	-160	17072	1.952	-9.760	1041.392	288	
38005349	48	-240	16992	2.928	-14.640	1036.512	176	
38010335	64	-208	17056	3.904	-12.688	1040.416	304	
38015321	112	-224	17056	6.832	-13.664	1040.416	304	
38020309	96	-256	17056	5.856	-15.616	1040.416	848	
38025295	32	-176	17008	1.952	-10.736	1037.488	320	
38030282	80	-256	17008	4.880	-15.616	1037.488	256	
38035268	112	-224	17008	6.832	-13.664	1037.488	-32	
38040254	96	-208	17040	5.856	-12.688	1039.440	336	
38045241	80	-240	16992	4.880	-14.640	1036.512	384	
38050227	32	-192	17056	1.952	-11.712	1040.416	320	
38055214	112	-256	17008	6.832	-15.616	1037.488	192	
38060201	112	-192	17056	6.832	-11.712	1040.416	320	
38065187	80	-240	17056	4.880	-14.640	1040.416	368	
38070171	48	-240	16992	2.928	-14.640	1036.512	896	
38075158	48	-224	16992	2.928	-13.664	1036.512	288	
38080144	64	-256	17040	3.904	-15.616	1039.440	240	
38085131	96	-240	17056	5.856	-14.640	1040.416	-64	
38090117	96	-208	16992	5.856	-12.688	1036.512	432	
38095103	80	-224	17088	4.880	-13.664	1042.368	496	
38100089	128	-176	17120	7.808	-10.736	1044.320	336	
38105075	80	-240	17024	4.880	-14.640	1038.464	320	
38110062	32	-208	16992	1.952	-12.688	1036.512	320	
38115048	112	-256	17056	6.832	-15.616	1040.416	368	
38120035	128	-208	17008	7.808	-12.688	1037.488	912	
38125021	96	-224	17024	5.856	-13.664	1038.464	272	
38130008	96	-288	17120	5.856	-17.568	1044.320	208	
38134994	64	-256	16992	3.904	-15.616	1036.512	-48	
38139981	0	-208	16992	0.000	-12.688	1036.512	448	
38144966	80	-256	17008	4.880	-15.616	1037.488	512	
38149954	64	-208	17056	3.904	-12.688	1040.416	368	
38154941	16	-208	17088	0.976	-12.688	1042.368	416	
38159927	96	-176	16992	5.856	-10.736	1036.512	256	
38164912	128	-224	17008	7.808	-13.664	1037.488	336	
38169898	80	-256	17056	4.880	-15.616	1040.416	864	
38174883	64	-224	17008	3.904	-13.664	1037.488	304	
38179870	96	-256	17072	5.856	-15.616	1041.392	160	
38184857	128	-192	16992	7.808	-11.712	1036.512	64	
38189844	96	-256	17008	5.856	-15.616	1037.488	480	
38194832	96	-240	17056	5.856	-14.640	1040.416	608	
38199818	96	-240	17056	5.856	-14.640	1040.416	304	
38204805	80	-208	17072	4.880	-12.688	1041.392	528	
38209791	96	-208	17024	5.856	-12.688	1038.464	272	
38214778	80	-256	17056	4.880	-15.616	1040.416	336	
38219764	80	-256	16992	4.880	-15.616	1036.512	800	
38224751	32	-240	17056	1.952	-14.640	1040.416	320	
38229735	96	-256	17104	5.856	-15.616	1043.344	80	
38234723	112	-208	17024	6.832	-12.688	1038.464	272	
38239707	112	-208	17040	6.832	-12.688	1039.440	464	
38244694	128	-256	17104	7.808	-15.616	1043.344	752	
38249681	64	-224	17072	3.904	-13.664	1041.392	336	
38254667	48	-256	17008	2.928	-15.616	1037.488	672	
38259654	80	-224	16992	4.880	-13.664	1036.512	304	
38264639	112	-256	16992	6.832	-15.616	1036.512	336	
38269625	64	-224	16960	3.904	-13.664	1034.560	704	
38274611	80	-240	16992	4.880	-14.640	1036.512	320	
38279598	80	-224	17072	4.880	-13.664	1041.392	144	
38284584	16	-240	17040	0.976	-14.640	1039.440	272	
38289570	32	-224	17040	1.952	-13.664	1039.440	400	
38294554	112	-256	17024	6.832	-15.616	1038.464	912	
38299541	64	-224	17024	3.904	-13.664	1038.464	368	
38304526	16	-224	16976	0.976	-13.664	1035.536	928	
38309513	16	-192	17056	0.976	-11.712	1040.416	256	
38314499	80	-256	17056	4.880	-15.616	1040.416	352	
38319486	48	-224	17024	2.928	-13.664	1038.464	656	
38324472	80	-192	17024	4.880	-11.712	1038.464	304	
38329459	64	-256	17056	3.904	-15.616	1040.416	288	
38334445	80	-256	17008	4.880	-15.616	1037.488	272	
38339430	96	-208	17008	5.856	-12.688	1037.488	176	
38344417	32	-256	17008	1.952	-15.616	1037.488	1136	
38349403	80	-240	17024	4.880	-14.640	1038.464	368	
38354390	64	-224	16992	3.904	-13.664	1036.512	1040	
38359376	128	-224	17040	7.808	-13.664	1039.440	320	
38364363	96	-240	17072	5.856	-14.640	1041.392	384	
38369348	48	-256	17008	2.928	-15.616	1037.488	560	
38374335	64	-224	17008	3.904	-13.664	1037.488	320	
38379319	144	-240	17056	8.784	-14.640	1040.416	336	
38384308	64	-192	17056	3.904	-11.712	1040.416	272	
38389294	160	-240	17040	9.760	-14.640	1039.440	160	
38394280	48	-208	17056	2.928	-12.688	1040.416	1200	
38399265	112	-224	17088	6.832	-13.664	1042.368	384	
38404253	128	-224	17008	7.808	-13.664	1037.488	496	
38409239	112	-208	17040	6.832	-12.688	1039.440	320	
38414224	80	-256	17040	4.880	-15.616	1039.440	320	
38419211	96	-208	17056	5.856	-12.688	1040.416	336	
38424196	80	-208	17056	4.880	-12.688	1040.416	320	
38429183	64	-208	17072	3.904	-12.688	1041.392	336	
38434169	64	-192	17024	3.904	-11.712	1038.464	272	
38439155	64	-144	17008	3.904	-8.784	1037.488	144	
38444142	80	-240	17056	4.880	-14.640	1040.416	432	
38449127	80	-256	17056	4.880	-15.616	1040.416	352	
38454112	80	-208	17040	4.880	-12.688	1039.440	704	
38459100	48	-240	16960	2.928	-14.640	1034.560	352	
38464085	96	-256	17008	5.856	-15.616	1037.488	320	
38469071	128	-208	17056	7.808	-12.688	1040.416	96	
38474056	48	-224	16976	2.928	-13.664	1035.536	336	
38479043	112	-240	17072	6.832	-14.640	1041.392	336	
38484030	80	-256	17072	4.880	-15.616	1041.392	272	
38489015	112	-208	17008	6.832	-12.688	1037.488	176	
38494001	96	-192	17024	5.856	-11.712	1038.464	368	
38498987	80	-208	17056	4.880	-12.688	1040.416	320	
38503974	96	-224	16992	5.856	-13.664	1036.512	752	
38508961	48	-256	16976	2.928	-15.616	1035.536	336	
38513946	80	-256	17056	4.880	-15.616	1040.416	288	
38518931	48	-224	17040	2.928	-13.664	1039.440	-192	
38523918	16	-208	16992	0.976	-12.688	1036.512	336	
38528904	64	-208	17072	3.904	-12.688	1041.392	384	
38533890	128	-208	17040	7.808	-12.688	1039.440	320	
38538876	80	-176	17024	4.880	-10.736	1038.464	192	
38543862	16	-224	17008	0.976	-13.664	1037.488	304	
38548850	112	-256	17072	6.832	-15.616	1041.392	320	
38553835	112	-208	16976	6.832	-12.688	1035.536	816	
38558821	96	-192	17008	5.856	-11.712	1037.488	256	
38563806	96	-240	17072	5.856	-14.640	1041.392	288	
38568792	128	-208	17056	7.808	-12.688	1040.416	-64	
38573778	64	-224	17008	3.904	-13.664	1037.488	368	
38578766	128	-240	17072	7.808	-14.640	1041.392	400	
38583751	64	-176	17056	3.904	-10.736	1040.416	320	
38588737	48	-192	17008	2.928	-11.712	1037.488	224	
38593723	128	-208	17072	7.808	-12.688	1041.392	304	
38598709	96	-240	16992	5.856	-14.640	1036.512	352	
38603695	80	-208	16944	4.880	-12.688	1033.584	848	
38608681	48	-256	17008	2.928	-15.616	1037.488	240	
38613667	80	-176	17072	4.880	-10.736	1041.392	208	
38618654	80	-176	16992	4.880	-10.736	1036.512	-64	
38623638	80	-160	16960	4.880	-9.760	1034.560	368	
38628625	64	-224	17056	3.904	-13.664	1040.416	432	
38633611	96	-240	17024	5.856	-14.640	1038.464	304	
38638598	64	-240	16992	3.904	-14.640	1036.512	320	
38643584	80	-208	16992	4.880	-12.688	1036.512	272	
38648570	96	-256	16992	5.856	-15.616	1036.512	304	
38653557	96	-208	17008	5.856	-12.688	1037.488	864	
38658543	80	-208	16960	4.880	-12.688	1034.560	256	
38663529	112	-240	17072	6.832	-14.640	1041.392	192	
38668516	96	-176	17088	5.856	-10.736	1042.368	-32	
38673502	80	-224	17040	4.880	-13.664	1039.440	432	
38678486	80	-256	17120	4.880	-15.616	1044.320	560	
38683473	96	-304	17120	5.856	-18.544	1044.320	352	
38688458	48	-240	16992	2.928	-14.640	1036.512	416	
38693445	48	-224	17040	2.928	-13.664	1039.440	256	
38698431	80	-208	17056	4.880	-12.688	1040.416	384	
38703417	0	-160	16944	0.000	-9.760	1033.584	848	
38708403	128	-160	16944	7.808	-9.760	1033.584	304	
38713389	112	-224	16992	6.832	-13.664	1036.512	144	
38718376	32	-224	17040	1.952	-13.664	1039.440	160	
38723362	32	-192	17136	1.952	-11.712	1045.296	480	
38728349	96	-256	17072	5.856	-15.616	1041.392	704	
38733335	16	-288	17056	0.976	-17.568	1040.416	336	
38738320	0	-192	17040	0.000	-11.712	1039.440	576	
38743306	0	-208	16992	0.000	-12.688	1036.512	224	
38748292	32	-224	17024	1.952	-13.664	1038.464	320	
38753278	96	-192	16960	5.856	-11.712	1034.560	688	
38758265	32	-224	16960	1.952	-13.664	1034.560	240	
38763250	112	-256	17008	6.832	-15.616	1037.488	144	
38768236	112	-224	17008	6.832	-13.664	1037.488	240	
38773221	48	-256	17008	2.928	-15.616	1037.488	336	
38778206	128	-256	17008	7.808	-15.616	1037.488	784	
38783192	112	-256	17120	6.832	-15.616	1044.320	336	
38788180	96	-256	16992	5.856	-15.616	1036.512	752	
38793165	80	-240	17008	4.880	-14.640	1037.488	256	
38798151	112	-208	17024	6.832	-12.688	1038.464	368	
38803137	144	-160	16928	8.784	-9.760	1032.608	640	
38808122	48	-160	17040	2.928	-9.760	1039.440	256	
38813109	96	-192	17024	5.856	-11.712	1038.464	208	
38818095	80	-240	16992	4.880	-14.640	1036.512	272	
38823081	96	-176	16992	5.856	-10.736	1036.512	208	
38828067	112	-224	17008	6.832	-13.664	1037.488	944	
38833053	64	-224	17104	3.904	-13.664	1043.344	352	
38838038	80	-208	16992	4.880	-12.688	1036.512	1008	
38843025	96	-256	17056	5.856	-15.616	1040.416	256	
38848010	112	-256	17056	6.832	-15.616	1040.416	352	
38852997	48	-256	17056	2.928	-15.616	1040.416	592	
38857983	80	-256	17024	4.880	-15.616	1038.464	272	
38862969	64	-224	17056	3.904	-13.664	1040.416	288	
38867955	112	-176	16992	6.832	-10.736	1036.512	320	
38872940	64	-208	16992	3.904	-12.688	1036.512	160	
38877926	64	-176	17024	3.904	-10.736	1038.464	1232	
38882913	0	-256	17024	0.000	-15.616	1038.464	352	
38887900	48	-208	17024	2.928	-12.688	1038.464	704	
38892886	64	-224	17040	3.904	-13.664	1039.440	288	
38897874	64	-240	17056	3.904	-14.640	1040.416	352	
38902860	48	-240	17056	2.928	-14.640	1040.416	448	
38907847	64	-208	17008	3.904	-12.688	1037.488	272	
38912833	48	-208	17088	2.928	-12.688	1042.368	352	
38917820	32	-192	16992	1.952	-11.712	1036.512	256	
38922805	64	-256	17056	3.904	-15.616	1040.416	144	
38927790	80	-256	17072	4.880	-15.616	1041.392	736	
38932777	48	-240	17056	2.928	-14.640	1040.416	320	
38937763	80	-192	16944	4.880	-11.712	1033.584	624	
38942750	96	-192	16992	5.856	-11.712	1036.512	320	
38947736	64	-256	17072	3.904	-15.616	1041.392	304	
38952722	96	-224	17072	5.856	-13.664	1041.392	272	
38957708	32	-192	17056	1.952	-11.712	1040.416	288	
38962694	48	-256	17056	2.928	-15.616	1040.416	304	
38967679	80	-224	17024	4.880	-13.664	1038.464	272	
38972666	80	-208	17008	4.880	-12.688	1037.488	176	
38977649	80	-256	16992	4.880	-15.616	1036.512	384	
38982638	112	-224	16992	6.832	-13.664	1036.512	320	
38987625	96	-208	16992	5.856	-12.688	1036.512	704	
38992611	96	-240	17008	5.856	-14.640	1037.488	304	
38997597	112	-256	17056	6.832	-15.616	1040.416	336	
39002583	64	-256	17008	3.904	-15.616	1037.488	-1168	
39007567	80	-240	17008	4.880	-14.640	1037.488	320	
39012555	48	-224	17072	2.928	-13.664	1041.392	336	
39017540	112	-208	17008	6.832	-12.688	1037.488	288	
39022526	128	-224	17024	7.808	-13.664	1038.464	160	
39027510	80	-144	17056	4.880	-8.784	1040.416	320	
39032497	96	-256	17072	5.856	-15.616	1041.392	320	
39037483	64	-240	16992	3.904	-14.640	1036.512	752	
39042468	64	-224	17056	3.904	-13.664	1040.416	288	
39047452	80	-224	17056	4.880	-13.664	1040.416	256	
39052439	128	-240	16992	7.808	-14.640	1036.512	-48	
39057425	48	-176	16992	2.928	-10.736	1036.512	336	
39062409	80	-240	17072	4.880	-14.640	1041.392	384	
39067396	96	-240	17008	5.856	-14.640	1037.488	304	
39072382	64	-208	17008	3.904	-12.688	1037.488	224	
39077368	32	-192	17072	1.952	-11.712	1041.392	288	
39082354	80	-256	17056	4.880	-15.616	1040.416	320	
39087340	48	-192	16992	2.928	-11.712	1036.512	832	
39092326	48	-208	16992	2.928	-12.688	1036.512	288	
39097311	192	-288	17056	11.712	-17.568	1040.416	272	
39102298	128	-176	16992	7.808	-10.736	1036.512	-32	
39107285	80	-240	16992	4.880	-14.640	1036.512	368	
39112270	80	-192	17056	4.880	-11.712	1040.416	464	
39117257	48	-224	17040	2.928	-13.664	1039.440	320	
39122244	48	-224	17024	2.928	-13.664	1038.464	272	
39127230	64	-240	17072	3.904	-14.640	1041.392	320	
39132216	64	-240	17056	3.904	-14.640	1040.416	368	
39137203	80	-208	17008	4.880	-12.688	1037.488	880	
39142189	64	-192	17056	3.904	-11.712	1040.416	304	
39147174	80	-240	17056	4.880	-14.640	1040.416	224	
39152160	80	-256	17072	4.880	-15.616	1041.392	-64	
39157145	64	-224	16992	3.904	-13.664	1036.512	416	
39162131	48	-256	17056	2.928	-15.616	1040.416	528	
39167118	112	-240	16976	6.832	-14.640	1035.536	304	
39172104	16	-240	17056	0.976	-14.640	1040.416	384	
39177087	64	-208	17024	3.904	-12.688	1038.464	320	
39182076	80	-192	17056	4.880	-11.712	1040.416	320	
39187062	96	-208	16992	5.856	-12.688	1036.512	832	
39192047	16	-240	16992	0.976	-14.640	1036.512	320	
39197034	80	-208	17056	4.880	-12.688	1040.416	160	
39202020	48	-160	17088	2.928	-9.760	1042.368	96	
39207009	64	-240	16992	3.904	-14.640	1036.512	448	
39211993	64	-224	17056	3.904	-13.664	1040.416	640	
39216979	80	-240	17056	4.880	-14.640	1040.416	304	
39221966	96	-240	16960	5.856	-14.640	1034.560	512	
39226951	16	-176	17024	0.976	-10.736	1038.464	288	
39231939	80	-256	17072	4.880	-15.616	1041.392	384	
39236926	112	-256	16992	6.832	-15.616	1036.512	768	
39241911	80	-240	16992	4.880	-14.640	1036.512	320	
39246898	80	-256	17104	4.880	-15.616	1043.344	144	
39251885	16	-208	17008	0.976	-12.688	1037.488	240	
