Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36046267	96	-256	16992	5.856	-15.616	1036.512	368	
36051251	96	-256	16992	5.856	-15.616	1036.512	1104	
36056236	112	-288	16992	6.832	-17.568	1036.512	560	
36061221	64	-288	17008	3.904	-17.568	1037.488	560	
36066207	80	-304	17040	4.880	-18.544	1039.440	96	
36071192	96	-256	17056	5.856	-15.616	1040.416	592	
36076178	160	-272	17008	9.760	-16.592	1037.488	1040	
36081161	96	-320	17040	5.856	-19.520	1039.440	336	
36086146	128	-256	16992	7.808	-15.616	1036.512	1072	
36091133	112	-256	16992	6.832	-15.616	1036.512	592	
36096118	128	-352	17056	7.808	-21.472	1040.416	320	
36101102	96	-288	16944	5.856	-17.568	1033.584	1008	
36106087	64	-320	16992	3.904	-19.520	1036.512	624	
36111072	144	-320	17008	8.784	-19.520	1037.488	592	
36116056	128	-256	17008	7.808	-15.616	1037.488	288	
36121042	80	-256	17008	4.880	-15.616	1037.488	560	
36126029	48	-288	16992	2.928	-17.568	1036.512	1296	
36131014	160	-336	17072	9.760	-20.496	1041.392	352	
36136000	80	-288	16992	4.880	-17.568	1036.512	896	
36140985	112	-320	16960	6.832	-19.520	1034.560	624	
36145970	80	-304	17008	4.880	-18.544	1037.488	272	
36150955	112	-240	16976	6.832	-14.640	1035.536	880	
36155939	96	-256	16960	5.856	-15.616	1034.560	624	
36160926	128	-320	17072	7.808	-19.520	1041.392	560	
36165912	128	-352	17008	7.808	-21.472	1037.488	336	
36170897	160	-288	17024	9.760	-17.568	1038.464	480	
36175883	48	-256	17024	2.928	-15.616	1038.464	1424	
36180867	96	-336	17072	5.856	-20.496	1041.392	384	
36185853	128	-320	16976	7.808	-19.520	1035.536	1056	
36190838	96	-256	17024	5.856	-15.616	1038.464	608	
36195824	96	-288	17056	5.856	-17.568	1040.416	256	
36200807	32	-304	17024	1.952	-18.544	1038.464	784	
36205795	144	-320	16992	8.784	-19.520	1036.512	640	
36210778	128	-336	16992	7.808	-20.496	1036.512	560	
36215762	144	-304	17040	8.784	-18.544	1039.440	288	
36220749	96	-256	16992	5.856	-15.616	1036.512	560	
36225734	80	-288	17024	4.880	-17.568	1038.464	1344	
36230719	64	-320	17056	3.904	-19.520	1040.416	400	
36235704	96	-256	16992	5.856	-15.616	1036.512	1152	
36240689	96	-320	16992	5.856	-19.520	1036.512	640	
36245675	80	-352	16992	4.880	-21.472	1036.512	208	
36250660	112	-256	17008	6.832	-15.616	1037.488	736	
36255645	112	-256	17024	6.832	-15.616	1038.464	640	
36260630	128	-320	17024	7.808	-19.520	1038.464	560	
36265615	112	-256	17008	6.832	-15.616	1037.488	336	
36270601	80	-256	16960	4.880	-15.616	1034.560	624	
36275586	192	-304	16944	11.712	-18.544	1033.584	736	
36280571	112	-320	17040	6.832	-19.520	1039.440	400	
36285557	112	-320	16992	6.832	-19.520	1036.512	1248	
36290541	112	-288	16960	6.832	-17.568	1034.560	656	
36295526	96	-272	17088	5.856	-16.592	1042.368	192	
36300510	48	-384	16976	2.928	-23.424	1035.536	656	
36305493	112	-256	16992	6.832	-15.616	1036.512	688	
36310478	80	-304	17056	4.880	-18.544	1040.416	592	
36315465	128	-256	16992	7.808	-15.616	1036.512	336	
36320450	96	-336	17056	5.856	-20.496	1040.416	656	
36325435	128	-336	16992	7.808	-20.496	1036.512	624	
36330420	80	-352	17056	4.880	-21.472	1040.416	400	
36335406	112	-352	16944	6.832	-21.472	1033.584	1344	
36340391	128	-320	17040	7.808	-19.520	1039.440	640	
36345376	128	-336	17056	7.808	-20.496	1040.416	176	
36350360	128	-256	16928	7.808	-15.616	1032.608	464	
36355347	112	-256	16992	6.832	-15.616	1036.512	720	
36360332	64	-320	17088	3.904	-19.520	1042.368	624	
36365317	112	-256	16992	6.832	-15.616	1036.512	336	
36370302	96	-256	17056	5.856	-15.616	1040.416	688	
36375287	64	-304	17024	3.904	-18.544	1038.464	592	
36380272	80	-336	16992	4.880	-20.496	1036.512	400	
36385257	96	-352	16928	5.856	-21.472	1032.608	1296	
36390242	80	-320	17008	4.880	-19.520	1037.488	608	
36395228	128	-320	17056	7.808	-19.520	1040.416	112	
36400212	80	-256	17072	4.880	-15.616	1041.392	304	
36405198	112	-320	16992	6.832	-19.520	1036.512	752	
36410183	64	-288	17008	3.904	-17.568	1037.488	576	
36415169	128	-288	17008	7.808	-17.568	1037.488	352	
36420154	112	-288	16976	6.832	-17.568	1035.536	752	
36425139	128	-272	16992	7.808	-16.592	1036.512	560	
36430125	80	-336	17056	4.880	-20.496	1040.416	368	
36435110	144	-288	16992	8.784	-17.568	1036.512	1280	
36440094	96	-256	16992	5.856	-15.616	1036.512	592	
36445081	80	-304	17056	4.880	-18.544	1040.416	144	
36450065	96	-288	17008	5.856	-17.568	1037.488	-1104	
36455051	128	-288	16992	7.808	-17.568	1036.512	736	
36460037	80	-336	17008	4.880	-20.496	1037.488	560	
36465026	144	-288	17008	8.784	-17.568	1037.488	336	
36470006	64	-320	16992	3.904	-19.520	1036.512	768	
36474991	144	-288	16992	8.784	-17.568	1036.512	560	
36479976	80	-288	16976	4.880	-17.568	1035.536	368	
36484961	144	-208	16992	8.784	-12.688	1036.512	1280	
36489947	144	-336	17008	8.784	-20.496	1037.488	624	
36494932	80	-352	17072	4.880	-21.472	1041.392	144	
36499917	80	-272	17040	4.880	-16.592	1039.440	-16	
36504903	48	-320	17024	2.928	-19.520	1038.464	704	
36509888	48	-368	17056	2.928	-22.448	1040.416	608	
36514873	112	-320	17024	6.832	-19.520	1038.464	352	
36519858	80	-272	16944	4.880	-16.592	1033.584	928	
36524843	96	-288	16976	5.856	-17.568	1035.536	560	
36529826	176	-256	17040	10.736	-15.616	1039.440	368	
36534812	144	-256	16992	8.784	-15.616	1036.512	1232	
36539799	112	-304	16992	6.832	-18.544	1036.512	560	
36544783	128	-336	17008	7.808	-20.496	1037.488	320	
36549765	144	-256	16992	8.784	-15.616	1036.512	0	
36554753	64	-256	17008	3.904	-15.616	1037.488	736	
36559738	128	-304	17056	7.808	-18.544	1040.416	656	
36564723	80	-336	17056	4.880	-20.496	1040.416	384	
36569708	128	-288	16960	7.808	-17.568	1034.560	1024	
36574695	64	-256	17024	3.904	-15.616	1038.464	528	
36579680	96	-288	17024	5.856	-17.568	1038.464	352	
36584666	112	-352	17008	6.832	-21.472	1037.488	1200	
36589651	96	-320	17008	5.856	-19.520	1037.488	608	
36594637	96	-336	17056	5.856	-20.496	1040.416	448	
36599622	80	-256	17024	4.880	-15.616	1038.464	16	
36604608	80	-304	16992	4.880	-18.544	1036.512	688	
36609593	144	-320	17008	8.784	-19.520	1037.488	768	
36614578	128	-384	17008	7.808	-23.424	1037.488	320	
36619563	112	-288	16960	6.832	-17.568	1034.560	1232	
36624548	160	-304	17024	9.760	-18.544	1038.464	512	
36629533	144	-336	17056	8.784	-20.496	1040.416	368	
36634518	112	-288	16992	6.832	-17.568	1036.512	1184	
36639504	96	-288	17024	5.856	-17.568	1038.464	592	
36644489	112	-304	17024	6.832	-18.544	1038.464	528	
36649474	96	-256	16960	5.856	-15.616	1034.560	32	
36654460	80	-320	16992	4.880	-19.520	1036.512	656	
36659445	112	-352	17008	6.832	-21.472	1037.488	960	
36664431	144	-256	17024	8.784	-15.616	1038.464	352	
36669417	112	-352	16960	6.832	-21.472	1034.560	1408	
36674402	80	-256	16992	4.880	-15.616	1036.512	592	
36679387	160	-256	16992	9.760	-15.616	1036.512	352	
36684372	96	-288	17024	5.856	-17.568	1038.464	1168	
36689355	112	-288	16976	6.832	-17.568	1035.536	624	
36694341	96	-304	17024	5.856	-18.544	1038.464	544	
36699328	64	-368	17024	3.904	-22.448	1038.464	160	
36704314	16	-320	17072	0.976	-19.520	1041.392	592	
36709299	144	-288	17040	8.784	-17.568	1039.440	1184	
36714285	128	-336	17008	7.808	-20.496	1037.488	368	
36719270	96	-320	16960	5.856	-19.520	1034.560	960	
36724255	128	-304	16976	7.808	-18.544	1035.536	624	
36729240	160	-336	17024	9.760	-20.496	1038.464	320	
36734226	80	-320	16960	4.880	-19.520	1034.560	976	
36739211	144	-256	17008	8.784	-15.616	1037.488	656	
36744196	128	-272	16992	7.808	-16.592	1036.512	576	
36749181	160	-304	17008	9.760	-18.544	1037.488	272	
36754166	80	-288	17024	4.880	-17.568	1038.464	592	
36759151	96	-320	16976	5.856	-19.520	1035.536	1424	
36764136	112	-320	17024	6.832	-19.520	1038.464	352	
36769121	112	-304	16992	6.832	-18.544	1036.512	976	
36774107	128	-288	17024	7.808	-17.568	1038.464	672	
36779092	128	-304	16992	7.808	-18.544	1036.512	304	
36784078	80	-256	16960	4.880	-15.616	1034.560	832	
36789062	96	-384	16992	5.856	-23.424	1036.512	592	
36794047	96	-304	17008	5.856	-18.544	1037.488	544	
36799033	80	-288	17024	4.880	-17.568	1038.464	304	
36804019	80	-352	17056	4.880	-21.472	1040.416	512	
36809004	64	-304	17056	3.904	-18.544	1040.416	1520	
36813989	112	-304	17040	6.832	-18.544	1039.440	368	
36818973	112	-288	17008	6.832	-17.568	1037.488	1104	
36823958	112	-336	16992	6.832	-20.496	1036.512	640	
36828944	48	-256	17024	2.928	-15.616	1038.464	240	
36833929	80	-256	16928	4.880	-15.616	1032.608	720	
36838915	80	-336	16992	4.880	-20.496	1036.512	608	
36843899	112	-304	17008	6.832	-18.544	1037.488	544	
36848885	144	-304	16992	8.784	-18.544	1036.512	304	
36853870	48	-304	17008	2.928	-18.544	1037.488	560	
36858856	64	-320	17024	3.904	-19.520	1038.464	960	
36863841	80	-352	17056	4.880	-21.472	1040.416	384	
36868826	64	-304	17056	3.904	-18.544	1040.416	1184	
36873812	128	-256	16992	7.808	-15.616	1036.512	640	
36878797	80	-320	16992	4.880	-19.520	1036.512	192	
36883781	48	-256	16976	2.928	-15.616	1035.536	656	
36888765	80	-256	17008	4.880	-15.616	1037.488	672	
36893749	64	-304	17056	3.904	-18.544	1040.416	528	
36898734	80	-256	16992	4.880	-15.616	1036.512	320	
36903719	128	-288	16992	7.808	-17.568	1036.512	592	
36908704	80	-304	17056	4.880	-18.544	1040.416	624	
36913688	128	-320	16992	7.808	-19.520	1036.512	352	
36918673	64	-320	16928	3.904	-19.520	1032.608	1168	
36923659	96	-240	16992	5.856	-14.640	1036.512	592	
36928644	144	-304	16992	8.784	-18.544	1036.512	144	
36933629	96	-304	17056	5.856	-18.544	1040.416	560	
36938613	112	-272	16960	6.832	-16.592	1034.560	672	
36943597	96	-320	17040	5.856	-19.520	1039.440	560	
36948583	96	-304	17008	5.856	-18.544	1037.488	304	
36953568	80	-304	16976	4.880	-18.544	1035.536	624	
36958552	96	-304	17008	5.856	-18.544	1037.488	576	
36963537	128	-336	17040	7.808	-20.496	1039.440	336	
36968522	80	-288	17024	4.880	-17.568	1038.464	1264	
36973506	48	-288	17008	2.928	-17.568	1037.488	592	
36978490	144	-288	17056	8.784	-17.568	1040.416	144	
36983476	96	-352	17040	5.856	-21.472	1039.440	384	
36988462	80	-320	16992	4.880	-19.520	1036.512	688	
36993444	80	-288	17024	4.880	-17.568	1038.464	560	
36998430	112	-336	17040	6.832	-20.496	1039.440	336	
37003414	112	-256	17008	6.832	-15.616	1037.488	688	
37008399	80	-352	17072	4.880	-21.472	1041.392	592	
37013384	112	-256	17024	6.832	-15.616	1038.464	400	
37018369	128	-304	16992	7.808	-18.544	1036.512	1312	
37023355	64	-256	16976	3.904	-15.616	1035.536	576	
37028340	64	-256	17056	3.904	-15.616	1040.416	144	
37033324	64	-256	16992	3.904	-15.616	1036.512	160	
37038308	128	-320	16992	7.808	-19.520	1036.512	720	
37043293	96	-256	16992	5.856	-15.616	1036.512	592	
37048278	96	-304	17024	5.856	-18.544	1038.464	352	
37053263	80	-304	17008	4.880	-18.544	1037.488	752	
37058248	96	-256	17040	5.856	-15.616	1039.440	576	
37063234	144	-272	17056	8.784	-16.592	1040.416	400	
37068219	112	-288	16960	6.832	-17.568	1034.560	1392	
37073203	96	-320	17024	5.856	-19.520	1038.464	624	
37078189	112	-272	17056	6.832	-16.592	1040.416	112	
37083176	80	-320	17024	4.880	-19.520	1038.464	-368	
37088161	80	-256	16992	4.880	-15.616	1036.512	784	
37093146	32	-336	17056	1.952	-20.496	1040.416	640	
37098132	144	-288	17056	8.784	-17.568	1040.416	336	
37103117	80	-304	16976	4.880	-18.544	1035.536	896	
37108101	96	-256	17040	5.856	-15.616	1039.440	560	
37113086	128	-288	17008	7.808	-17.568	1037.488	384	
37118071	80	-256	16976	4.880	-15.616	1035.536	1328	
37123055	96	-256	17056	5.856	-15.616	1040.416	656	
37128039	80	-320	17072	4.880	-19.520	1041.392	176	
37133023	112	-288	17088	6.832	-17.568	1042.368	0	
37138008	80	-272	17024	4.880	-16.592	1038.464	736	
37142991	96	-352	17088	5.856	-21.472	1042.368	688	
37147980	160	-304	16960	9.760	-18.544	1034.560	384	
37152965	80	-256	17056	4.880	-15.616	1040.416	992	
37157950	96	-288	16992	5.856	-17.568	1036.512	528	
37162936	112	-304	17056	6.832	-18.544	1040.416	400	
37167921	80	-352	17008	4.880	-21.472	1037.488	1232	
37172906	144	-272	16960	8.784	-16.592	1034.560	592	
37177891	160	-320	17056	9.760	-19.520	1040.416	416	
37182877	128	-320	16992	7.808	-19.520	1036.512	-16	
37187862	80	-304	16992	4.880	-18.544	1036.512	736	
37192847	64	-336	17024	3.904	-20.496	1038.464	720	
37197833	64	-368	17056	3.904	-22.448	1040.416	320	
37202817	128	-352	16960	7.808	-21.472	1034.560	1104	
37207803	32	-304	16992	1.952	-18.544	1036.512	496	
37212788	128	-320	17024	7.808	-19.520	1038.464	352	
37217772	112	-304	16896	6.832	-18.544	1030.656	1184	
37222758	144	-288	17024	8.784	-17.568	1038.464	592	
37227743	112	-256	17024	6.832	-15.616	1038.464	480	
37232727	80	-288	17056	4.880	-17.568	1040.416	-16	
37237711	144	-240	17008	8.784	-14.640	1037.488	688	
37242696	128	-320	17008	7.808	-19.520	1037.488	784	
37247682	144	-288	17008	8.784	-17.568	1037.488	272	
37252667	128	-336	16960	7.808	-20.496	1034.560	1392	
37257651	80	-256	16928	4.880	-15.616	1032.608	528	
37262636	96	-320	17024	5.856	-19.520	1038.464	336	
37267621	144	-224	16992	8.784	-13.664	1036.512	1152	
37272606	48	-336	16992	2.928	-20.496	1036.512	624	
37277592	112	-256	16976	6.832	-15.616	1035.536	544	
37282577	96	-272	16960	5.856	-16.592	1034.560	64	
37287561	64	-304	16992	3.904	-18.544	1036.512	592	
37292546	112	-320	16992	6.832	-19.520	1036.512	1008	
37297529	80	-336	17024	4.880	-20.496	1038.464	320	
37302514	64	-256	17008	3.904	-15.616	1037.488	1184	
37307501	64	-240	17040	3.904	-14.640	1039.440	592	
37312485	128	-288	17024	7.808	-17.568	1038.464	352	
37317470	144	-320	16976	8.784	-19.520	1035.536	1040	
37322456	64	-336	16992	3.904	-20.496	1036.512	592	
37327441	96	-288	17024	5.856	-17.568	1038.464	560	
37332426	112	-320	16992	6.832	-19.520	1036.512	240	
37337411	144	-288	17008	8.784	-17.568	1037.488	544	
37342394	64	-272	16976	3.904	-16.592	1035.536	1248	
37347381	96	-320	17024	5.856	-19.520	1038.464	320	
37352366	96	-304	17008	5.856	-18.544	1037.488	896	
37357350	144	-240	16992	8.784	-14.640	1036.512	624	
37362336	160	-352	17024	9.760	-21.472	1038.464	352	
37367320	80	-256	17008	4.880	-15.616	1037.488	880	
37372305	64	-256	16992	3.904	-15.616	1036.512	656	
37377290	96	-336	17040	5.856	-20.496	1039.440	560	
37382275	80	-336	17024	4.880	-20.496	1038.464	320	
37387260	96	-256	16992	5.856	-15.616	1036.512	544	
37392245	80	-256	17040	4.880	-15.616	1039.440	1424	
37397230	96	-288	17056	5.856	-17.568	1040.416	336	
37402215	128	-288	17024	7.808	-17.568	1038.464	1056	
37407200	112	-256	16992	6.832	-15.616	1036.512	608	
37412185	64	-272	17056	3.904	-16.592	1040.416	240	
37417170	80	-256	16944	4.880	-15.616	1033.584	800	
37422155	80	-256	16960	4.880	-15.616	1034.560	640	
37427140	80	-288	17056	4.880	-17.568	1040.416	576	
37432126	96	-256	17024	5.856	-15.616	1038.464	336	
37437113	96	-256	16976	5.856	-15.616	1035.536	608	
37442098	112	-256	17024	6.832	-15.616	1038.464	1504	
37447085	112	-304	17040	6.832	-18.544	1039.440	400	
37452069	64	-288	16992	3.904	-17.568	1036.512	1184	
37457052	48	-352	16992	2.928	-21.472	1036.512	656	
37462038	112	-304	16992	6.832	-18.544	1036.512	256	
37467025	128	-256	17024	7.808	-15.616	1038.464	784	
37472011	80	-224	17008	4.880	-13.664	1037.488	720	
37476995	64	-288	17072	3.904	-17.568	1041.392	576	
37481980	80	-288	17008	4.880	-17.568	1037.488	352	
37486966	112	-336	16992	6.832	-20.496	1036.512	608	
37491951	112	-304	16992	6.832	-18.544	1036.512	784	
37496936	80	-368	17072	4.880	-22.448	1041.392	432	
37501921	96	-256	16992	5.856	-15.616	1036.512	1248	
37506908	112	-256	17056	6.832	-15.616	1040.416	640	
37511893	112	-352	17008	6.832	-21.472	1037.488	208	
37516878	96	-304	17056	5.856	-18.544	1040.416	624	
37521863	96	-336	16992	5.856	-20.496	1036.512	672	
37526848	96	-336	17040	5.856	-20.496	1039.440	576	
37531833	96	-288	17008	5.856	-17.568	1037.488	304	
37536816	80	-320	16992	4.880	-19.520	1036.512	608	
37541802	48	-336	17008	2.928	-20.496	1037.488	624	
37546788	96	-336	17056	5.856	-20.496	1040.416	416	
37551773	112	-288	16992	6.832	-17.568	1036.512	1232	
37556758	96	-304	17024	5.856	-18.544	1038.464	592	
37561742	144	-256	17040	8.784	-15.616	1039.440	192	
37566729	128	-256	17056	7.808	-15.616	1040.416	496	
37571714	64	-272	16960	3.904	-16.592	1034.560	672	
37576698	64	-352	17040	3.904	-21.472	1039.440	576	
37581683	128	-336	17008	7.808	-20.496	1037.488	336	
37586666	16	-288	16992	0.976	-17.568	1036.512	672	
37591653	96	-272	17056	5.856	-16.592	1040.416	560	
37596638	80	-384	17056	4.880	-23.424	1040.416	384	
37601623	144	-368	16960	8.784	-22.448	1034.560	1312	
37606608	128	-304	17072	7.808	-18.544	1041.392	624	
37611593	80	-368	17056	4.880	-22.448	1040.416	96	
37616578	96	-256	17088	5.856	-15.616	1042.368	304	
37621563	96	-288	17024	5.856	-17.568	1038.464	704	
37626547	112	-304	17072	6.832	-18.544	1041.392	560	
37631533	64	-336	17008	3.904	-20.496	1037.488	320	
37636518	48	-304	16976	2.928	-18.544	1035.536	704	
37641504	80	-224	16992	4.880	-13.664	1036.512	592	
37646489	96	-304	16992	5.856	-18.544	1036.512	368	
37651474	64	-288	16992	3.904	-17.568	1036.512	1248	
37656459	128	-256	17024	7.808	-15.616	1038.464	592	
37661444	160	-304	17056	9.760	-18.544	1040.416	160	
37666429	32	-336	16992	1.952	-20.496	1036.512	-464	
37671413	128	-256	16992	7.808	-15.616	1036.512	688	
37676399	128	-288	17088	7.808	-17.568	1042.368	576	
37681383	80	-256	17056	4.880	-15.616	1040.416	288	
37686366	96	-272	16944	5.856	-16.592	1033.584	800	
37691353	112	-256	16992	6.832	-15.616	1036.512	560	
37696338	96	-400	17056	5.856	-24.400	1040.416	384	
37701322	96	-256	16992	5.856	-15.616	1036.512	1296	
37706306	64	-256	17008	3.904	-15.616	1037.488	608	
37711290	96	-288	17056	5.856	-17.568	1040.416	128	
37716275	128	-288	17056	7.808	-17.568	1040.416	-64	
37721259	64	-256	17040	3.904	-15.616	1039.440	768	
37726245	64	-304	17040	3.904	-18.544	1039.440	624	
37731230	80	-256	17024	4.880	-15.616	1038.464	336	
37736213	80	-304	16960	4.880	-18.544	1034.560	912	
37741201	112	-256	16992	6.832	-15.616	1036.512	576	
37746186	112	-304	17056	6.832	-18.544	1040.416	384	
37751170	144	-336	17008	8.784	-20.496	1037.488	1312	
37756155	96	-288	17008	5.856	-17.568	1037.488	624	
37761141	144	-320	17072	8.784	-19.520	1041.392	304	
37766126	112	-256	16976	6.832	-15.616	1035.536	0	
37771111	48	-256	16992	2.928	-15.616	1036.512	784	
37776096	128	-304	17056	7.808	-18.544	1040.416	704	
37781081	96	-368	17056	5.856	-22.448	1040.416	368	
37786065	96	-352	16976	5.856	-21.472	1035.536	1088	
37791051	112	-304	16992	6.832	-18.544	1036.512	544	
37796036	128	-384	17024	7.808	-23.424	1038.464	384	
37801021	128	-352	17056	7.808	-21.472	1040.416	1264	
37806006	64	-336	17024	3.904	-20.496	1038.464	592	
37810992	112	-336	17056	6.832	-20.496	1040.416	528	
37815976	144	-320	17056	8.784	-19.520	1040.416	16	
37820962	112	-336	16992	6.832	-20.496	1036.512	720	
37825948	160	-304	17008	9.760	-18.544	1037.488	736	
37830933	128	-288	17008	7.808	-17.568	1037.488	352	
37835917	80	-304	16960	4.880	-18.544	1034.560	1312	
37840903	112	-240	17008	6.832	-14.640	1037.488	560	
37845888	128	-336	17024	7.808	-20.496	1038.464	384	
37850873	128	-336	16992	7.808	-20.496	1036.512	1280	
37855859	96	-256	16976	5.856	-15.616	1035.536	624	
37860844	128	-320	17008	7.808	-19.520	1037.488	560	
37865830	112	-256	16992	6.832	-15.616	1036.512	32	
37870816	128	-256	17008	7.808	-15.616	1037.488	656	
37875801	96	-320	17008	5.856	-19.520	1037.488	944	
37880786	96	-320	17056	5.856	-19.520	1040.416	352	
37885772	80	-320	16992	4.880	-19.520	1036.512	1392	
37890758	80	-256	16992	4.880	-15.616	1036.512	624	
37895743	128	-304	16992	7.808	-18.544	1036.512	352	
37900729	64	-304	16992	3.904	-18.544	1036.512	1136	
37905715	112	-256	17056	6.832	-15.616	1040.416	608	
37910698	144	-304	17056	8.784	-18.544	1040.416	560	
37915684	96	-288	17008	5.856	-17.568	1037.488	176	
37920671	112	-256	17056	6.832	-15.616	1040.416	624	
37925655	96	-336	16912	5.856	-20.496	1031.632	1152	
37930639	176	-304	17024	10.736	-18.544	1038.464	384	
37935621	64	-256	16992	3.904	-15.616	1036.512	1088	
37940610	96	-352	17072	5.856	-21.472	1041.392	640	
37945593	96	-336	16992	5.856	-20.496	1036.512	336	
37950580	144	-368	16992	8.784	-22.448	1036.512	944	
37955565	64	-320	17024	3.904	-19.520	1038.464	640	
37960549	128	-352	17008	7.808	-21.472	1037.488	544	
37965533	128	-384	16976	7.808	-23.424	1035.536	320	
37970517	80	-352	17008	4.880	-21.472	1037.488	544	
37975502	128	-288	17056	7.808	-17.568	1040.416	1376	
37980487	128	-336	17056	7.808	-20.496	1040.416	384	
37985470	160	-256	17024	9.760	-15.616	1038.464	1024	
37990457	128	-368	17008	7.808	-22.448	1037.488	624	
37995441	64	-336	17024	3.904	-20.496	1038.464	320	
38000427	96	-288	16992	5.856	-17.568	1036.512	832	
38005412	144	-336	16992	8.784	-20.496	1036.512	624	
38010397	128	-336	17072	7.808	-20.496	1041.392	528	
38015383	144	-336	17088	8.784	-20.496	1042.368	272	
38020369	80	-256	17008	4.880	-15.616	1037.488	544	
38025354	80	-288	16992	4.880	-17.568	1036.512	1520	
38030339	64	-256	16992	3.904	-15.616	1036.512	352	
38035324	96	-256	16992	5.856	-15.616	1036.512	1056	
38040309	96	-240	17008	5.856	-14.640	1037.488	608	
38045294	96	-256	17024	5.856	-15.616	1038.464	240	
38050279	128	-304	17008	7.808	-18.544	1037.488	736	
38055264	96	-256	16976	5.856	-15.616	1035.536	624	
38060249	80	-288	16992	4.880	-17.568	1036.512	544	
38065234	96	-304	16976	5.856	-18.544	1035.536	304	
38070217	80	-256	17040	4.880	-15.616	1039.440	544	
38075203	112	-256	17056	6.832	-15.616	1040.416	992	
38080189	96	-288	17072	5.856	-17.568	1041.392	384	
38085173	80	-288	17008	4.880	-17.568	1037.488	1152	
38090159	144	-256	17040	8.784	-15.616	1039.440	640	
38095144	128	-272	17024	7.808	-16.592	1038.464	240	
38100129	96	-336	16992	5.856	-20.496	1036.512	688	
38105113	96	-256	16992	5.856	-15.616	1036.512	624	
38110100	128	-352	16992	7.808	-21.472	1036.512	544	
38115085	112	-320	17024	6.832	-19.520	1038.464	288	
38120071	80	-320	16992	4.880	-19.520	1036.512	560	
38125055	96	-272	17008	5.856	-16.592	1037.488	608	
38130039	112	-336	17024	6.832	-20.496	1038.464	368	
38135023	144	-304	16992	8.784	-18.544	1036.512	1152	
38140010	144	-256	16976	8.784	-15.616	1035.536	576	
38144995	96	-256	16992	5.856	-15.616	1036.512	160	
38149981	128	-320	17008	7.808	-19.520	1037.488	544	
38154966	64	-320	17024	3.904	-19.520	1038.464	672	
38159951	128	-288	17072	7.808	-17.568	1041.392	560	
38164936	96	-304	17040	5.856	-18.544	1039.440	336	
38169920	128	-320	17024	7.808	-19.520	1038.464	624	
38174905	96	-256	16960	5.856	-15.616	1034.560	560	
38179889	48	-352	17056	2.928	-21.472	1040.416	384	
38184874	96	-320	17056	5.856	-19.520	1040.416	1216	
38189859	96	-336	17024	5.856	-20.496	1038.464	576	
38194843	96	-320	17056	5.856	-19.520	1040.416	112	
38199828	80	-320	17040	4.880	-19.520	1039.440	400	
38204813	128	-288	17008	7.808	-17.568	1037.488	656	
38209799	160	-304	17040	9.760	-18.544	1039.440	576	
38214784	112	-288	17056	6.832	-17.568	1040.416	320	
38219769	112	-272	17056	6.832	-16.592	1040.416	736	
38224753	80	-320	17040	4.880	-19.520	1039.440	560	
38229737	96	-320	17056	5.856	-19.520	1040.416	384	
38234722	96	-256	17024	5.856	-15.616	1038.464	1280	
38239708	112	-304	16992	6.832	-18.544	1036.512	608	
38244693	96	-320	17024	5.856	-19.520	1038.464	144	
38249678	80	-288	17024	4.880	-17.568	1038.464	144	
38254663	144	-288	17008	8.784	-17.568	1037.488	720	
38259648	96	-288	17024	5.856	-17.568	1038.464	608	
38264633	144	-288	17040	8.784	-17.568	1039.440	352	
38269618	96	-336	17008	5.856	-20.496	1037.488	800	
38274603	128	-304	17008	7.808	-18.544	1037.488	592	
38279587	144	-352	17008	8.784	-21.472	1037.488	368	
38284574	48	-256	16960	2.928	-15.616	1034.560	1312	
38289558	64	-256	16944	3.904	-15.616	1033.584	640	
38294541	192	-304	17056	11.712	-18.544	1040.416	144	
38299528	80	-304	17008	4.880	-18.544	1037.488	-320	
38304513	80	-272	17024	4.880	-16.592	1038.464	752	
38309498	144	-288	17040	8.784	-17.568	1039.440	592	
38314483	112	-304	17056	6.832	-18.544	1040.416	304	
38319467	112	-352	16960	6.832	-21.472	1034.560	864	
38324452	112	-304	17008	6.832	-18.544	1037.488	608	
38329435	144	-288	17008	8.784	-17.568	1037.488	416	
38334422	96	-304	16928	5.856	-18.544	1032.608	1280	
38339408	64	-256	17008	3.904	-15.616	1037.488	656	
38344393	128	-336	17056	7.808	-20.496	1040.416	224	
38349378	96	-320	16992	5.856	-19.520	1036.512	32	
38354363	80	-256	16992	4.880	-15.616	1036.512	736	
38359348	64	-352	17024	3.904	-21.472	1038.464	688	
38364333	112	-256	17056	6.832	-15.616	1040.416	368	
38369319	48	-256	16944	2.928	-15.616	1033.584	1024	
38374304	96	-256	17056	5.856	-15.616	1040.416	592	
38379288	128	-304	17056	7.808	-18.544	1040.416	352	
38384274	96	-256	17008	5.856	-15.616	1037.488	1328	
38389259	48	-240	16960	2.928	-14.640	1034.560	640	
38394244	144	-320	17040	8.784	-19.520	1039.440	432	
38399230	112	-240	16992	6.832	-14.640	1036.512	16	
38404215	80	-320	17008	4.880	-19.520	1037.488	736	
38409200	80	-304	17008	4.880	-18.544	1037.488	704	
38414185	80	-256	17024	4.880	-15.616	1038.464	320	
38419170	80	-288	16960	4.880	-17.568	1034.560	1152	
