Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36565888	0	-192	17024	0.000	-11.712	1038.464	512	
36570874	64	-240	16992	3.904	-14.640	1036.512	688	
36575860	48	-224	16992	2.928	-13.664	1036.512	336	
36580844	64	-112	16960	3.904	-6.832	1034.560	1184	
36585832	48	-256	17040	2.928	-15.616	1039.440	512	
36590817	80	-256	17056	4.880	-15.616	1040.416	256	
36595803	96	-256	17056	5.856	-15.616	1040.416	256	
36600788	32	-160	17008	1.952	-9.760	1037.488	544	
36605773	96	-224	17072	5.856	-13.664	1041.392	512	
36610759	80	-208	17088	4.880	-12.688	1042.368	288	
36615745	80	-240	17008	4.880	-14.640	1037.488	544	
36620732	96	-240	16976	5.856	-14.640	1035.536	560	
36625718	112	-224	17088	6.832	-13.664	1042.368	336	
36630704	112	-176	16960	6.832	-10.736	1034.560	1216	
36635690	112	-176	17008	6.832	-10.736	1037.488	528	
36640675	128	-256	17072	7.808	-15.616	1041.392	208	
36645659	64	-256	17024	3.904	-15.616	1038.464	-16	
36650648	80	-192	17104	4.880	-11.712	1043.344	560	
36655633	160	-240	17072	9.760	-14.640	1041.392	512	
36660618	96	-256	17056	5.856	-15.616	1040.416	288	
36665606	112	-208	17024	6.832	-12.688	1038.464	560	
36670592	96	-208	17008	5.856	-12.688	1037.488	528	
36675578	112	-240	17008	6.832	-14.640	1037.488	304	
36680563	112	-224	16992	6.832	-13.664	1036.512	1248	
36685549	80	-176	17008	4.880	-10.736	1037.488	464	
36690535	80	-192	17056	4.880	-11.712	1040.416	192	
36695521	64	-224	17008	3.904	-13.664	1037.488	-240	
36700508	80	-224	17088	4.880	-13.664	1042.368	592	
36705494	48	-240	17072	2.928	-14.640	1041.392	544	
36710480	64	-256	17008	3.904	-15.616	1037.488	272	
36715465	48	-256	17008	2.928	-15.616	1037.488	672	
36720450	64	-240	17072	3.904	-14.640	1041.392	528	
36725436	64	-224	17040	3.904	-13.664	1039.440	336	
36730422	48	-256	16896	2.928	-15.616	1030.656	1280	
36735409	64	-176	17008	3.904	-10.736	1037.488	560	
36740395	96	-256	17056	5.856	-15.616	1040.416	160	
36745381	80	-192	16992	4.880	-11.712	1036.512	32	
36750367	48	-240	16960	2.928	-14.640	1034.560	608	
36755352	48	-240	17088	2.928	-14.640	1042.368	528	
36760337	96	-256	17056	5.856	-15.616	1040.416	256	
36765323	96	-192	17040	5.856	-11.712	1039.440	752	
36770309	128	-256	17072	7.808	-15.616	1041.392	480	
36775294	80	-224	17072	4.880	-13.664	1041.392	368	
36780281	96	-176	17040	5.856	-10.736	1039.440	1152	
36785267	80	-240	16960	4.880	-14.640	1034.560	528	
36790253	80	-256	17040	4.880	-15.616	1039.440	128	
36795239	128	-240	17040	7.808	-14.640	1039.440	16	
36800225	64	-192	16976	3.904	-11.712	1035.536	592	
36805209	48	-192	17040	2.928	-11.712	1039.440	576	
36810197	80	-256	17056	4.880	-15.616	1040.416	272	
36815183	64	-224	16992	3.904	-13.664	1036.512	832	
36820167	112	-240	17008	6.832	-14.640	1037.488	496	
36825155	96	-256	17072	5.856	-15.616	1041.392	352	
36830141	32	-192	17024	1.952	-11.712	1038.464	1120	
36835128	64	-208	17008	3.904	-12.688	1037.488	512	
36840113	128	-176	17072	7.808	-10.736	1041.392	128	
36845100	64	-160	17024	3.904	-9.760	1038.464	0	
36850086	16	-224	17008	0.976	-13.664	1037.488	672	
36855071	64	-192	17008	3.904	-11.712	1037.488	640	
36860057	64	-224	16992	3.904	-13.664	1036.512	256	
36865042	48	-256	16976	2.928	-15.616	1035.536	912	
36870028	80	-208	17040	4.880	-12.688	1039.440	528	
36875015	96	-240	17056	5.856	-14.640	1040.416	368	
36880000	48	-208	17024	2.928	-12.688	1038.464	1120	
36884986	80	-224	17024	4.880	-13.664	1038.464	544	
36889973	112	-192	17040	6.832	-11.712	1039.440	176	
36894959	80	-240	17040	4.880	-14.640	1039.440	128	
36899946	48	-160	17008	2.928	-9.760	1037.488	640	
36904931	64	-192	17104	3.904	-11.712	1043.344	688	
36909917	80	-224	17008	4.880	-13.664	1037.488	272	
36914902	128	-192	16928	7.808	-11.712	1032.608	1168	
36919888	144	-240	16992	8.784	-14.640	1036.512	560	
36924874	80	-240	17056	4.880	-14.640	1040.416	368	
36929859	112	-240	16960	6.832	-14.640	1034.560	1040	
36934846	128	-224	17008	7.808	-13.664	1037.488	544	
36939832	96	-240	17024	5.856	-14.640	1038.464	336	
36944818	160	-224	17024	9.760	-13.664	1038.464	176	
36949804	80	-160	16992	4.880	-9.760	1036.512	576	
36954791	112	-224	17120	6.832	-13.664	1044.320	720	
36959777	48	-224	17056	2.928	-13.664	1040.416	208	
36964763	96	-224	16960	5.856	-13.664	1034.560	1280	
36969750	64	-208	17056	3.904	-12.688	1040.416	544	
36974736	80	-256	17120	4.880	-15.616	1044.320	320	
36979722	64	-208	16960	3.904	-12.688	1034.560	944	
36984708	48	-192	16992	2.928	-11.712	1036.512	480	
36989694	96	-256	17056	5.856	-15.616	1040.416	368	
36994679	32	-240	17024	1.952	-14.640	1038.464	240	
36999665	64	-256	17024	3.904	-15.616	1038.464	528	
37004651	144	-208	17008	8.784	-12.688	1037.488	720	
37009637	112	-256	17040	6.832	-15.616	1039.440	224	
37014623	64	-256	16992	3.904	-15.616	1036.512	1360	
37019609	0	-208	17056	0.000	-12.688	1040.416	528	
37024595	0	-224	17056	0.000	-13.664	1040.416	336	
37029580	64	-240	17008	3.904	-14.640	1037.488	912	
37034569	32	-256	17008	1.952	-15.616	1037.488	496	
37039554	16	-224	16976	0.976	-13.664	1035.536	448	
37044539	0	-224	17056	0.000	-13.664	1040.416	256	
37049528	64	-208	17024	3.904	-12.688	1038.464	480	
37054513	80	-240	17008	4.880	-14.640	1037.488	816	
37059498	96	-256	17008	5.856	-15.616	1037.488	256	
37064484	96	-256	16992	5.856	-15.616	1036.512	1104	
37069471	48	-176	17040	2.928	-10.736	1039.440	560	
37074457	48	-272	17056	2.928	-16.592	1040.416	320	
37079443	80	-192	16992	4.880	-11.712	1036.512	912	
37084430	48	-192	17024	2.928	-11.712	1038.464	528	
37089416	96	-256	17056	5.856	-15.616	1040.416	464	
37094401	112	-256	17008	6.832	-15.616	1037.488	240	
37099388	48	-208	17072	2.928	-12.688	1041.392	448	
37104374	128	-256	16992	7.808	-15.616	1036.512	1008	
37109359	96	-240	17040	5.856	-14.640	1039.440	272	
37114346	64	-240	17024	3.904	-14.640	1038.464	992	
37119332	112	-224	17008	6.832	-13.664	1037.488	544	
37124318	128	-272	17056	7.808	-16.592	1040.416	320	
37129304	32	-240	16992	1.952	-14.640	1036.512	864	
37134291	64	-240	17040	3.904	-14.640	1039.440	496	
37139277	80	-224	17024	4.880	-13.664	1038.464	416	
37144262	96	-240	16992	5.856	-14.640	1036.512	256	
37149249	64	-240	16976	3.904	-14.640	1035.536	480	
37154236	96	-240	16992	5.856	-14.640	1036.512	1200	
37159221	96	-224	16992	5.856	-13.664	1036.512	288	
37164207	96	-208	17024	5.856	-12.688	1038.464	1040	
37169193	96	-160	16960	5.856	-9.760	1034.560	624	
37174178	96	-256	17072	5.856	-15.616	1041.392	304	
37179165	32	-240	17024	1.952	-14.640	1038.464	752	
37184152	80	-208	17056	4.880	-12.688	1040.416	496	
37189136	80	-224	17008	4.880	-13.664	1037.488	464	
37194123	48	-240	17024	2.928	-14.640	1038.464	304	
37199109	48	-224	17008	2.928	-13.664	1037.488	480	
37204093	32	-224	16992	1.952	-13.664	1036.512	1328	
37209080	48	-256	17088	2.928	-15.616	1042.368	304	
37214066	0	-208	16992	0.000	-12.688	1036.512	1120	
37219053	64	-224	17024	3.904	-13.664	1038.464	608	
37224039	64	-256	17024	3.904	-15.616	1038.464	288	
37229025	64	-128	17024	3.904	-7.808	1038.464	704	
37234011	48	-208	17024	2.928	-12.688	1038.464	560	
37238996	128	-240	17056	7.808	-14.640	1040.416	480	
37243983	112	-224	17056	6.832	-13.664	1040.416	288	
37248969	112	-208	17056	6.832	-12.688	1040.416	480	
37253954	48	-192	17024	2.928	-11.712	1038.464	1504	
37258940	128	-256	17056	7.808	-15.616	1040.416	304	
37263926	144	-224	17008	8.784	-13.664	1037.488	1136	
37268911	48	-160	17056	2.928	-9.760	1040.416	576	
37273897	112	-288	17056	6.832	-17.568	1040.416	240	
37278882	80	-240	17040	4.880	-14.640	1039.440	480	
37283871	112	-192	17008	6.832	-11.712	1037.488	544	
37288858	128	-224	17056	7.808	-13.664	1040.416	448	
37293845	80	-208	17024	4.880	-12.688	1038.464	256	
37298832	96	-224	16992	5.856	-13.664	1036.512	480	
37303817	48	-192	17008	2.928	-11.712	1037.488	992	
37308805	64	-256	17056	3.904	-15.616	1040.416	320	
37313791	96	-256	16992	5.856	-15.616	1036.512	1120	
37318776	64	-192	17024	3.904	-11.712	1038.464	560	
37323762	64	-208	17056	3.904	-12.688	1040.416	192	
37328745	64	-192	17056	3.904	-11.712	1040.416	304	
37333733	112	-256	16992	6.832	-15.616	1036.512	576	
37338721	112	-288	17088	6.832	-17.568	1042.368	464	
37343707	96	-208	17024	5.856	-12.688	1038.464	272	
37348693	64	-224	17008	3.904	-13.664	1037.488	560	
37353679	112	-224	17056	6.832	-13.664	1040.416	592	
37358665	48	-224	16992	2.928	-13.664	1036.512	352	
37363651	48	-224	16960	2.928	-13.664	1034.560	1232	
37368637	64	-160	16992	3.904	-9.760	1036.512	560	
37373623	80	-240	17056	4.880	-14.640	1040.416	224	
37378607	80	-192	17056	4.880	-11.712	1040.416	112	
37383594	80	-224	17008	4.880	-13.664	1037.488	576	
37388580	48	-224	17056	2.928	-13.664	1040.416	480	
37393567	64	-208	17040	3.904	-12.688	1039.440	304	
37398553	144	-224	17056	8.784	-13.664	1040.416	624	
37403540	64	-256	17040	3.904	-15.616	1039.440	576	
37408526	112	-256	17024	6.832	-15.616	1038.464	352	
37413511	80	-208	16992	4.880	-12.688	1036.512	1280	
37418499	80	-224	17024	4.880	-13.664	1038.464	560	
37423484	80	-208	17056	4.880	-12.688	1040.416	192	
37428470	48	-224	16992	2.928	-13.664	1036.512	-912	
37433459	128	-192	17008	7.808	-11.712	1037.488	592	
37438445	112	-208	17056	6.832	-12.688	1040.416	496	
37443431	80	-256	17024	4.880	-15.616	1038.464	272	
37448416	112	-240	17040	6.832	-14.640	1039.440	624	
37453404	80	-176	17056	4.880	-10.736	1040.416	576	
37458391	96	-224	17072	5.856	-13.664	1041.392	368	
37463376	96	-224	17024	5.856	-13.664	1038.464	1232	
37468364	112	-224	17040	6.832	-13.664	1039.440	496	
37473350	80	-288	17072	4.880	-17.568	1041.392	176	
37478335	48	-208	17024	2.928	-12.688	1038.464	-16	
37483322	80	-144	16992	4.880	-8.784	1036.512	608	
37488308	64	-256	16992	3.904	-15.616	1036.512	528	
37493293	64	-224	17024	3.904	-13.664	1038.464	288	
37498279	80	-256	17008	4.880	-15.616	1037.488	720	
37503265	32	-208	17008	1.952	-12.688	1037.488	528	
37508252	64	-304	17088	3.904	-18.544	1042.368	352	
37513238	96	-192	16960	5.856	-11.712	1034.560	1280	
37518226	64	-192	17056	3.904	-11.712	1040.416	528	
37523213	96	-256	17008	5.856	-15.616	1037.488	160	
37528199	64	-192	17008	3.904	-11.712	1037.488	32	
37533186	112	-240	16992	6.832	-14.640	1036.512	624	
37538172	0	-208	17008	0.000	-12.688	1037.488	528	
37543158	112	-240	17088	6.832	-14.640	1042.368	272	
37548145	80	-240	16992	4.880	-14.640	1036.512	816	
37553132	80	-224	17056	4.880	-13.664	1040.416	512	
37558118	64	-272	17056	3.904	-16.592	1040.416	368	
37563104	48	-240	17008	2.928	-14.640	1037.488	1248	
37568090	32	-256	17008	1.952	-15.616	1037.488	512	
37573074	32	-224	17024	1.952	-13.664	1038.464	112	
37578062	80	-208	17056	4.880	-12.688	1040.416	32	
37583047	80	-208	16944	4.880	-12.688	1033.584	640	
37588033	128	-224	17008	7.808	-13.664	1037.488	624	
37593019	48	-240	17040	2.928	-14.640	1039.440	256	
37598005	80	-256	17008	4.880	-15.616	1037.488	944	
37602991	64	-256	17008	3.904	-15.616	1037.488	544	
37607976	112	-240	17072	6.832	-14.640	1041.392	384	
37612962	96	-224	16960	5.856	-13.664	1034.560	1104	
37617948	112	-240	16992	6.832	-14.640	1036.512	512	
37622934	64	-256	17072	3.904	-15.616	1041.392	144	
37627922	80	-240	17072	4.880	-14.640	1041.392	0	
37632908	80	-256	17008	4.880	-15.616	1037.488	688	
37637894	64	-208	17056	3.904	-12.688	1040.416	656	
37642881	96	-256	17024	5.856	-15.616	1038.464	240	
37647867	48	-240	16960	2.928	-14.640	1034.560	992	
37652851	64	-192	17008	3.904	-11.712	1037.488	512	
37657839	64	-256	17056	3.904	-15.616	1040.416	352	
37662825	144	-224	16992	8.784	-13.664	1036.512	1056	
37667810	80	-160	17024	4.880	-9.760	1038.464	528	
37672795	128	-256	17024	7.808	-15.616	1038.464	240	
37677781	80	-224	16992	4.880	-13.664	1036.512	128	
37682767	48	-224	16992	2.928	-13.664	1036.512	656	
37687752	64	-192	17008	3.904	-11.712	1037.488	720	
37692739	160	-256	17072	9.760	-15.616	1041.392	240	
37697725	64	-224	16944	3.904	-13.664	1033.584	1168	
37702710	64	-256	17024	3.904	-15.616	1038.464	528	
37707697	80	-272	17056	4.880	-16.592	1040.416	320	
37712683	64	-208	17008	3.904	-12.688	1037.488	1008	
37717669	64	-256	17040	3.904	-15.616	1039.440	544	
37722655	96	-256	17040	5.856	-15.616	1039.440	384	
37727641	96	-224	17024	5.856	-13.664	1038.464	208	
37732627	64	-208	16960	3.904	-12.688	1034.560	592	
37737613	96	-256	17056	5.856	-15.616	1040.416	800	
37742599	64	-256	17056	3.904	-15.616	1040.416	272	
37747584	96	-208	16960	5.856	-12.688	1034.560	1376	
37752570	96	-192	17024	5.856	-11.712	1038.464	560	
37757556	96	-240	17088	5.856	-14.640	1042.368	352	
37762543	128	-192	16944	7.808	-11.712	1033.584	992	
37767529	96	-160	16992	5.856	-9.760	1036.512	544	
37772516	144	-272	17056	8.784	-16.592	1040.416	480	
37777503	160	-256	17056	9.760	-15.616	1040.416	272	
37782489	80	-256	17040	4.880	-15.616	1039.440	512	
37787476	80	-208	17040	4.880	-12.688	1039.440	800	
37792462	128	-256	17008	7.808	-15.616	1037.488	272	
37797446	64	-240	17008	3.904	-14.640	1037.488	1168	
37802434	80	-256	17056	4.880	-15.616	1040.416	544	
37807420	96	-288	17040	5.856	-17.568	1039.440	336	
37812404	48	-208	17008	2.928	-12.688	1037.488	944	
37817392	128	-240	17008	7.808	-14.640	1037.488	560	
37822379	128	-240	17072	7.808	-14.640	1041.392	464	
37827365	64	-208	17040	3.904	-12.688	1039.440	288	
37832351	64	-208	17040	3.904	-12.688	1039.440	448	
37837338	48	-208	17040	2.928	-12.688	1039.440	880	
37842324	48	-256	17088	2.928	-15.616	1042.368	272	
37847310	48	-176	17008	2.928	-10.736	1037.488	816	
37852298	64	-160	17008	3.904	-9.760	1037.488	560	
37857284	80	-256	17072	4.880	-15.616	1041.392	320	
37862270	48	-224	17120	2.928	-13.664	1044.320	960	
37867257	96	-256	16960	5.856	-15.616	1034.560	528	
37872243	112	-224	17056	6.832	-13.664	1040.416	432	
37877229	48	-240	17040	2.928	-14.640	1039.440	240	
37882217	80	-208	16992	4.880	-12.688	1036.512	464	
37887203	48	-192	17008	2.928	-11.712	1037.488	1088	
37892190	32	-240	17024	1.952	-14.640	1038.464	304	
37897175	48	-224	17024	2.928	-13.664	1038.464	1056	
37902162	80	-224	17056	4.880	-13.664	1040.416	624	
37907148	128	-256	17056	7.808	-15.616	1040.416	304	
37912134	112	-192	16944	6.832	-11.712	1033.584	880	
37917121	112	-176	16944	6.832	-10.736	1033.584	528	
37922108	112	-256	17056	6.832	-15.616	1040.416	464	
37927091	64	-224	16992	3.904	-13.664	1036.512	272	
37932080	96	-256	17024	5.856	-15.616	1038.464	432	
37937066	112	-256	17008	6.832	-15.616	1037.488	1280	
37942051	64	-208	17056	3.904	-12.688	1040.416	336	
37947038	96	-256	17056	5.856	-15.616	1040.416	1040	
37952025	64	-192	17008	3.904	-11.712	1037.488	592	
37957011	112	-256	17072	6.832	-15.616	1041.392	320	
37961996	128	-224	17024	7.808	-13.664	1038.464	704	
37966982	64	-240	17008	3.904	-14.640	1037.488	528	
37971968	64	-240	17040	3.904	-14.640	1039.440	480	
37976954	96	-240	17056	5.856	-14.640	1040.416	272	
37981942	48	-176	16992	2.928	-10.736	1036.512	480	
37986928	112	-224	16992	6.832	-13.664	1036.512	1376	
37991915	112	-224	17024	6.832	-13.664	1038.464	320	
37996902	112	-208	16992	6.832	-12.688	1036.512	1072	
38001888	96	-208	16912	5.856	-12.688	1031.632	560	
38006874	64	-240	17008	3.904	-14.640	1037.488	272	
38011860	96	-224	16992	5.856	-13.664	1036.512	560	
38016847	80	-208	17008	4.880	-12.688	1037.488	496	
38021830	64	-256	17056	3.904	-15.616	1040.416	496	
38026818	80	-240	17040	4.880	-14.640	1039.440	256	
38031804	48	-256	17024	2.928	-15.616	1038.464	464	
38036789	112	-256	17056	6.832	-15.616	1040.416	1360	
38041777	96	-240	17040	5.856	-14.640	1039.440	304	
38046762	64	-240	17008	3.904	-14.640	1037.488	1184	
38051748	64	-240	17008	3.904	-14.640	1037.488	576	
38056733	32	-208	17008	1.952	-12.688	1037.488	256	
38061720	16	-208	17056	0.976	-12.688	1040.416	384	
38066706	32	-192	17008	1.952	-11.712	1037.488	544	
38071692	80	-208	17120	4.880	-12.688	1044.320	480	
38076678	32	-288	17056	1.952	-17.568	1040.416	272	
38081665	96	-224	17008	5.856	-13.664	1037.488	528	
38086650	80	-192	17088	4.880	-11.712	1042.368	640	
38091635	112	-240	16976	6.832	-14.640	1035.536	352	
38096621	64	-192	16944	3.904	-11.712	1033.584	1200	
38101607	96	-208	17008	5.856	-12.688	1037.488	496	
38106593	128	-256	17024	7.808	-15.616	1038.464	256	
38111579	48	-224	17072	2.928	-13.664	1041.392	144	
38116565	80	-240	16976	4.880	-14.640	1035.536	544	
38121551	160	-256	17056	9.760	-15.616	1040.416	464	
38126537	112	-224	17008	6.832	-13.664	1037.488	304	
38131524	16	-208	16992	0.976	-12.688	1036.512	544	
38136510	80	-224	17024	4.880	-13.664	1038.464	496	
38141497	112	-256	17056	6.832	-15.616	1040.416	320	
38146483	96	-192	17008	5.856	-11.712	1037.488	1200	
38151469	48	-208	16960	2.928	-12.688	1034.560	496	
38156456	112	-240	16976	6.832	-14.640	1035.536	240	
38161442	64	-256	16928	3.904	-15.616	1032.608	-304	
38166428	128	-208	16944	7.808	-12.688	1033.584	480	
38171414	16	-256	17168	0.976	-15.616	1047.248	448	
38176398	64	-192	17152	3.904	-11.712	1046.272	336	
38181385	112	-240	17088	6.832	-14.640	1042.368	464	
38186373	112	-224	17184	6.832	-13.664	1048.224	464	
38191359	64	-256	16976	3.904	-15.616	1035.536	336	
38196343	64	-256	16832	3.904	-15.616	1026.752	1120	
38201331	48	-224	16800	2.928	-13.664	1024.800	432	
38206317	48	-256	16896	2.928	-15.616	1030.656	192	
38211304	32	-176	17040	1.952	-10.736	1039.440	16	
38216289	80	-144	17056	4.880	-8.784	1040.416	480	
38221276	48	-224	17168	2.928	-13.664	1047.248	496	
38226262	96	-256	17184	5.856	-15.616	1048.224	272	
38231248	96	-240	16976	5.856	-14.640	1035.536	544	
38236234	96	-304	16944	5.856	-18.544	1033.584	448	
38241220	176	-288	16944	10.736	-17.568	1033.584	320	
38246205	112	-224	16928	6.832	-13.664	1032.608	1088	
38251192	48	-192	17024	2.928	-11.712	1038.464	448	
38256179	128	-208	17120	7.808	-12.688	1044.320	160	
38261165	96	-208	17072	5.856	-12.688	1041.392	-16	
38266152	96	-192	16992	5.856	-11.712	1036.512	496	
38271138	160	-256	17008	9.760	-15.616	1037.488	512	
38276123	64	-256	16928	3.904	-15.616	1032.608	272	
38281108	96	-224	16976	5.856	-13.664	1035.536	672	
38286094	96	-304	17008	5.856	-18.544	1037.488	464	
38291080	112	-352	17120	6.832	-21.472	1044.320	320	
38296065	128	-208	17072	7.808	-12.688	1041.392	1120	
38301052	64	-192	17072	3.904	-11.712	1041.392	416	
38306038	112	-192	17072	6.832	-11.712	1041.392	112	
38311024	16	-208	16976	0.976	-12.688	1035.536	0	
38316009	64	-192	16864	3.904	-11.712	1028.704	512	
38320994	96	-192	16944	5.856	-11.712	1033.584	528	
38325979	64	-176	17056	3.904	-10.736	1040.416	240	
38330965	64	-192	17024	3.904	-11.712	1038.464	720	
38335950	96	-224	17056	5.856	-13.664	1040.416	384	
38340936	128	-320	17072	7.808	-19.520	1041.392	352	
38345922	80	-288	17056	4.880	-17.568	1040.416	1040	
38350908	128	-160	16992	7.808	-9.760	1036.512	416	
38355895	80	-256	17056	4.880	-15.616	1040.416	144	
38360881	16	-256	16960	0.976	-15.616	1034.560	48	
38365867	64	-224	16960	3.904	-13.664	1034.560	528	
38370852	32	-192	17008	1.952	-11.712	1037.488	592	
38375837	80	-240	17104	4.880	-14.640	1043.344	208	
38380823	112	-208	16992	6.832	-12.688	1036.512	848	
38385809	96	-208	17024	5.856	-12.688	1038.464	448	
38390794	80	-288	17056	4.880	-17.568	1040.416	288	
38395781	48	-272	16992	2.928	-16.592	1036.512	944	
38400768	80	-288	16928	4.880	-17.568	1032.608	384	
38405752	48	-288	17056	2.928	-17.568	1040.416	112	
38410739	48	-240	17056	2.928	-14.640	1040.416	144	
38415726	80	-240	17040	4.880	-14.640	1039.440	544	
38420711	96	-256	17056	5.856	-15.616	1040.416	656	
38425698	96	-208	16992	5.856	-12.688	1036.512	192	
38430685	48	-192	16912	2.928	-11.712	1031.632	896	
38435671	64	-208	16992	3.904	-12.688	1036.512	448	
38440657	48	-256	16992	2.928	-15.616	1036.512	320	
38445643	64	-192	17040	3.904	-11.712	1039.440	864	
38450630	112	-208	17024	6.832	-12.688	1038.464	400	
38455616	32	-224	16832	1.952	-13.664	1026.752	128	
38460602	128	-256	17184	7.808	-15.616	1048.224	176	
38465589	112	-192	17216	6.832	-11.712	1050.176	480	
38470574	64	-288	17008	3.904	-17.568	1037.488	688	
38475560	112	-240	16960	6.832	-14.640	1034.560	240	
38480547	144	-208	16992	8.784	-12.688	1036.512	1072	
38485533	80	-192	16928	4.880	-11.712	1032.608	464	
38490519	112	-224	17120	6.832	-13.664	1044.320	320	
38495505	96	-192	16944	5.856	-11.712	1033.584	880	
38500490	128	-240	16928	7.808	-14.640	1032.608	480	
38505476	128	-256	17120	7.808	-15.616	1044.320	336	
38510463	80	-240	17056	4.880	-14.640	1040.416	208	
38515449	112	-256	16992	6.832	-15.616	1036.512	416	
38520434	96	-256	17056	5.856	-15.616	1040.416	752	
38525420	112	-240	17040	6.832	-14.640	1039.440	256	
38530406	112	-240	16992	6.832	-14.640	1036.512	1296	
38535391	80	-224	17072	4.880	-13.664	1041.392	480	
38540377	128	-240	17056	7.808	-14.640	1040.416	352	
38545364	80	-192	16960	4.880	-11.712	1034.560	832	
38550349	96	-288	16992	5.856	-17.568	1036.512	432	
38555336	32	-224	17072	1.952	-13.664	1041.392	400	
38560323	80	-256	17056	4.880	-15.616	1040.416	256	
38565307	32	-256	16992	1.952	-15.616	1036.512	400	
38570294	32	-240	16976	1.952	-14.640	1035.536	832	
38575280	80	-256	17072	4.880	-15.616	1041.392	240	
38580264	64	-256	17056	3.904	-15.616	1040.416	928	
38585251	64	-256	16992	3.904	-15.616	1036.512	480	
38590239	80	-256	16896	4.880	-15.616	1030.656	288	
38595225	64	-256	16992	3.904	-15.616	1036.512	848	
38600210	16	-224	16992	0.976	-13.664	1036.512	464	
38605197	64	-224	16992	3.904	-13.664	1036.512	416	
38610183	64	-224	17056	3.904	-13.664	1040.416	224	
38615168	64	-192	16880	3.904	-11.712	1029.680	400	
38620154	96	-256	16992	5.856	-15.616	1036.512	1088	
38625139	96	-320	17072	5.856	-19.520	1041.392	304	
38630125	96	-256	17008	5.856	-15.616	1037.488	1008	
38635112	112	-240	16992	6.832	-14.640	1036.512	592	
38640097	112	-224	17120	6.832	-13.664	1044.320	336	
38645083	80	-240	16992	4.880	-14.640	1036.512	896	
38650070	128	-192	16960	7.808	-11.712	1034.560	496	
38655057	80	-288	17008	4.880	-17.568	1037.488	464	
38660043	96	-176	17008	5.856	-10.736	1037.488	320	
38665029	48	-208	16960	2.928	-12.688	1034.560	416	
38670016	64	-224	16992	3.904	-13.664	1036.512	1232	
38675002	112	-224	17072	6.832	-13.664	1041.392	304	
38679987	96	-208	16992	5.856	-12.688	1036.512	1056	
38684973	128	-224	17008	7.808	-13.664	1037.488	576	
38689959	96	-256	17056	5.856	-15.616	1040.416	272	
38694945	96	-176	17056	5.856	-10.736	1040.416	704	
38699931	80	-160	17008	4.880	-9.760	1037.488	480	
38704917	80	-256	17088	4.880	-15.616	1042.368	480	
38709902	80	-208	17024	4.880	-12.688	1038.464	288	
38714889	64	-240	17008	3.904	-14.640	1037.488	416	
38719875	64	-224	16992	3.904	-13.664	1036.512	1344	
38724861	48	-192	17008	2.928	-11.712	1037.488	288	
38729847	48	-224	17040	2.928	-13.664	1039.440	1024	
38734833	112	-240	17056	6.832	-14.640	1040.416	560	
38739819	80	-256	17056	4.880	-15.616	1040.416	288	
38744806	32	-224	17056	1.952	-13.664	1040.416	528	
38749792	64	-256	17040	3.904	-15.616	1039.440	480	
38754778	128	-224	17024	7.808	-13.664	1038.464	432	
38759764	80	-224	16976	4.880	-13.664	1035.536	288	
38764752	48	-208	16992	2.928	-12.688	1036.512	432	
38769739	48	-208	17040	2.928	-12.688	1039.440	1344	
38774724	64	-240	17056	3.904	-14.640	1040.416	320	
38779710	64	-224	17008	3.904	-13.664	1037.488	1104	
38784696	96	-240	17056	5.856	-14.640	1040.416	512	
38789681	112	-256	17008	6.832	-15.616	1037.488	224	
38794669	96	-256	17056	5.856	-15.616	1040.416	432	
38799655	80	-256	16992	4.880	-15.616	1036.512	528	
38804639	16	-240	17072	0.976	-14.640	1041.392	512	
38809626	96	-208	17056	5.856	-12.688	1040.416	288	
38814612	80	-208	17040	4.880	-12.688	1039.440	528	
38819598	64	-208	16992	3.904	-12.688	1036.512	704	
38824583	96	-224	17056	5.856	-13.664	1040.416	368	
38829570	96	-176	16992	5.856	-10.736	1036.512	1200	
38834557	112	-208	17056	6.832	-12.688	1040.416	528	
38839543	144	-240	17008	8.784	-14.640	1037.488	224	
38844530	96	-208	17056	5.856	-12.688	1040.416	256	
38849515	80	-192	16960	4.880	-11.712	1034.560	544	
38854501	96	-224	16928	5.856	-13.664	1032.608	496	
38859487	112	-144	16944	6.832	-8.784	1033.584	272	
38864474	16	-240	17264	0.976	-14.640	1053.104	512	
38869457	112	-256	17312	6.832	-15.616	1056.032	544	
38874445	176	-272	17152	10.736	-16.592	1046.272	320	
38879431	176	-336	16976	10.736	-20.496	1035.536	1120	
38884417	48	-240	16944	2.928	-14.640	1033.584	464	
38889402	16	-272	17056	0.976	-16.592	1040.416	240	
38894388	48	-256	17120	2.928	-15.616	1044.320	-1056	
38899375	-32	-160	16912	-1.952	-9.760	1031.632	464	
38904361	-16	-192	16816	-0.976	-11.712	1025.776	480	
38909347	32	-112	16848	1.952	-6.832	1027.728	288	
38914334	0	-208	17056	0.000	-12.688	1040.416	464	
38919318	64	-240	17072	3.904	-14.640	1041.392	448	
38924307	96	-336	17184	5.856	-20.496	1048.224	336	
38929293	32	-256	17024	1.952	-15.616	1038.464	1088	
38934278	0	-304	17040	0.000	-18.544	1039.440	416	
38939265	16	-224	16992	0.976	-13.664	1036.512	192	
