Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25765342	80	-304	17024	4.880	-18.544	1038.464	288	
25770327	80	-304	17008	4.880	-18.544	1037.488	384	
25775312	128	-336	16992	7.808	-20.496	1036.512	384	
25780298	112	-240	16976	6.832	-14.640	1035.536	832	
25785283	128	-256	16960	7.808	-15.616	1034.560	368	
25790267	112	-288	17056	6.832	-17.568	1040.416	176	
25795253	112	-256	17056	6.832	-15.616	1040.416	240	
25800238	112	-304	17008	6.832	-18.544	1037.488	416	
25805224	32	-272	17056	1.952	-16.592	1040.416	416	
25810208	80	-288	17008	4.880	-17.568	1037.488	272	
25815194	96	-320	17040	5.856	-19.520	1039.440	288	
25820179	112	-320	17056	6.832	-19.520	1040.416	384	
25825165	96	-288	17072	5.856	-17.568	1041.392	352	
25830151	96	-352	17008	5.856	-21.472	1037.488	816	
25835137	96	-336	17008	5.856	-20.496	1037.488	352	
25840122	112	-336	17056	6.832	-20.496	1040.416	112	
25845108	112	-304	17056	6.832	-18.544	1040.416	-560	
25850093	128	-256	17056	7.808	-15.616	1040.416	416	
25855080	96	-336	17040	5.856	-20.496	1039.440	448	
25860066	160	-304	16992	9.760	-18.544	1036.512	288	
25865052	112	-288	17040	6.832	-17.568	1039.440	352	
25870037	96	-304	17008	5.856	-18.544	1037.488	368	
25875023	112	-336	17024	6.832	-20.496	1038.464	336	
25880008	112	-288	16992	6.832	-17.568	1036.512	880	
25884993	64	-304	16944	3.904	-18.544	1033.584	384	
25889980	128	-320	17040	7.808	-19.520	1039.440	144	
25894967	144	-304	17008	8.784	-18.544	1037.488	-176	
25899953	96	-256	17040	5.856	-15.616	1039.440	480	
25904939	144	-320	17056	8.784	-19.520	1040.416	496	
25909925	112	-304	17056	6.832	-18.544	1040.416	272	
25914910	112	-288	16992	6.832	-17.568	1036.512	400	
25919896	80	-288	16976	4.880	-17.568	1035.536	368	
25924883	160	-352	16992	9.760	-21.472	1036.512	384	
25929868	96	-336	17008	5.856	-20.496	1037.488	960	
25934854	128	-304	17008	7.808	-18.544	1037.488	432	
25939839	160	-320	17088	9.760	-19.520	1042.368	144	
25944825	112	-256	16992	6.832	-15.616	1036.512	32	
25949810	80	-304	16960	4.880	-18.544	1034.560	448	
25954797	96	-320	17072	5.856	-19.520	1041.392	544	
25959783	80	-304	17008	4.880	-18.544	1037.488	304	
25964768	128	-320	17008	7.808	-19.520	1037.488	464	
25969753	80	-272	17056	4.880	-16.592	1040.416	368	
25974740	80	-368	17056	4.880	-22.448	1040.416	352	
25979725	128	-288	17024	7.808	-17.568	1038.464	976	
25984712	160	-336	16992	9.760	-20.496	1036.512	400	
25989698	144	-352	17072	8.784	-21.472	1041.392	144	
25994685	64	-304	17024	3.904	-18.544	1038.464	16	
25999671	80	-256	16992	4.880	-15.616	1036.512	512	
26004656	112	-304	17056	6.832	-18.544	1040.416	624	
26009642	112	-304	16960	6.832	-18.544	1034.560	304	
26014628	112	-304	17024	6.832	-18.544	1038.464	512	
26019612	112	-320	16992	6.832	-19.520	1036.512	352	
26024600	112	-352	17040	6.832	-21.472	1039.440	352	
26029587	128	-320	16944	7.808	-19.520	1033.584	976	
26034573	64	-304	17024	3.904	-18.544	1038.464	400	
26039559	160	-336	16992	9.760	-20.496	1036.512	176	
26044544	160	-320	17040	9.760	-19.520	1039.440	0	
26049530	160	-288	16992	9.760	-17.568	1036.512	480	
26054516	96	-256	17008	5.856	-15.616	1037.488	688	
26059502	96	-288	17056	5.856	-17.568	1040.416	288	
26064487	80	-256	17024	4.880	-15.616	1038.464	592	
26069473	32	-272	16992	1.952	-16.592	1036.512	352	
26074457	112	-352	17056	6.832	-21.472	1040.416	336	
26079444	96	-304	16992	5.856	-18.544	1036.512	992	
26084429	96	-336	16992	5.856	-20.496	1036.512	400	
26089414	64	-320	16992	3.904	-19.520	1036.512	240	
26094400	96	-288	17024	5.856	-17.568	1038.464	-48	
26099386	112	-256	16992	6.832	-15.616	1036.512	464	
26104371	144	-272	17040	8.784	-16.592	1039.440	800	
26109354	96	-336	17008	5.856	-20.496	1037.488	304	
26114342	112	-320	16976	6.832	-19.520	1035.536	736	
26119327	160	-256	16992	9.760	-15.616	1036.512	320	
26124314	160	-352	17056	9.760	-21.472	1040.416	304	
26129300	112	-320	17008	6.832	-19.520	1037.488	896	
26134287	64	-304	17008	3.904	-18.544	1037.488	368	
26139273	128	-320	17024	7.808	-19.520	1038.464	272	
26144259	96	-368	16976	5.856	-22.448	1035.536	112	
26149245	80	-304	17040	4.880	-18.544	1039.440	400	
26154231	144	-320	16960	8.784	-19.520	1034.560	992	
26159216	160	-272	16992	9.760	-16.592	1036.512	304	
26164202	80	-336	16976	4.880	-20.496	1035.536	896	
26169185	112	-320	16992	6.832	-19.520	1036.512	352	
26174174	96	-304	17040	5.856	-18.544	1039.440	320	
26179160	112	-256	16960	6.832	-15.616	1034.560	880	
26184146	96	-256	16928	5.856	-15.616	1032.608	384	
26189131	128	-320	16992	7.808	-19.520	1036.512	336	
26194116	96	-304	17024	5.856	-18.544	1038.464	240	
26199102	96	-304	16992	5.856	-18.544	1036.512	288	
26204088	64	-256	16992	3.904	-15.616	1036.512	1200	
26209074	160	-336	17056	9.760	-20.496	1040.416	272	
26214060	64	-368	16976	3.904	-22.448	1035.536	1056	
26219045	80	-256	17024	4.880	-15.616	1038.464	400	
26224032	160	-336	17008	9.760	-20.496	1037.488	320	
26229018	160	-256	16992	9.760	-15.616	1036.512	784	
26234003	112	-288	17072	6.832	-17.568	1041.392	368	
26238990	80	-368	17056	4.880	-22.448	1040.416	352	
26243977	128	-304	16992	7.808	-18.544	1036.512	288	
26248963	128	-256	16992	7.808	-15.616	1036.512	272	
26253950	80	-256	16976	4.880	-15.616	1035.536	1296	
26258935	112	-304	17056	6.832	-18.544	1040.416	288	
26263922	96	-256	16960	5.856	-15.616	1034.560	768	
26268907	128	-288	17056	7.808	-17.568	1040.416	400	
26273892	128	-352	17024	7.808	-21.472	1038.464	304	
26278877	48	-320	17008	2.928	-19.520	1037.488	656	
26283864	64	-256	16992	3.904	-15.616	1036.512	400	
26288850	128	-320	17056	7.808	-19.520	1040.416	400	
26293836	80	-256	16992	4.880	-15.616	1036.512	272	
26298821	64	-304	17024	3.904	-18.544	1038.464	288	
26303808	112	-304	17024	6.832	-18.544	1038.464	608	
26308794	80	-336	17072	4.880	-20.496	1041.392	352	
26313778	128	-256	16992	7.808	-15.616	1036.512	704	
26318764	80	-288	17024	4.880	-17.568	1038.464	400	
26323751	128	-336	17024	7.808	-20.496	1038.464	272	
26328738	96	-256	16992	5.856	-15.616	1036.512	528	
26333722	80	-256	17024	4.880	-15.616	1038.464	384	
26338710	80	-272	17024	4.880	-16.592	1038.464	400	
26343695	112	-320	17008	6.832	-19.520	1037.488	304	
26348680	64	-240	17008	3.904	-14.640	1037.488	304	
26353666	96	-240	17040	5.856	-14.640	1039.440	432	
26358653	112	-256	17056	6.832	-15.616	1040.416	336	
26363637	96	-304	17024	5.856	-18.544	1038.464	768	
26368622	80	-320	16992	4.880	-19.520	1036.512	400	
26373609	80	-240	17072	4.880	-14.640	1041.392	192	
26378594	80	-256	17024	4.880	-15.616	1038.464	400	
26383581	112	-288	16976	6.832	-17.568	1035.536	368	
26388567	128	-336	17056	7.808	-20.496	1040.416	368	
26393552	128	-272	17072	7.808	-16.592	1041.392	256	
26398538	48	-304	17008	2.928	-18.544	1037.488	224	
26403525	112	-336	16992	6.832	-20.496	1036.512	368	
26408511	96	-288	17072	5.856	-17.568	1041.392	304	
26413497	144	-272	16992	8.784	-16.592	1036.512	816	
26418481	144	-256	16992	8.784	-15.616	1036.512	384	
26423470	112	-304	17008	6.832	-18.544	1037.488	208	
26428456	112	-336	16992	6.832	-20.496	1036.512	224	
26433443	64	-336	16944	3.904	-20.496	1033.584	368	
26438429	112	-320	17056	6.832	-19.520	1040.416	448	
26443415	176	-352	16960	10.736	-21.472	1034.560	320	
26448401	80	-320	17008	4.880	-19.520	1037.488	272	
26453387	96	-256	17008	5.856	-15.616	1037.488	368	
26458371	96	-304	17056	5.856	-18.544	1040.416	304	
26463358	80	-256	16992	4.880	-15.616	1036.512	848	
26468344	96	-352	16976	5.856	-21.472	1035.536	336	
26473330	128	-352	17040	7.808	-21.472	1039.440	160	
26478315	112	-320	17040	6.832	-19.520	1039.440	-128	
26483301	96	-304	16992	5.856	-18.544	1036.512	432	
26488286	64	-400	17040	3.904	-24.400	1039.440	448	
26493270	144	-288	17008	8.784	-17.568	1037.488	288	
26498257	32	-304	16992	1.952	-18.544	1036.512	320	
26503243	112	-256	16992	6.832	-15.616	1036.512	384	
26508229	112	-336	17008	6.832	-20.496	1037.488	336	
26513214	128	-288	16992	7.808	-17.568	1036.512	912	
26518199	80	-272	16960	4.880	-16.592	1034.560	336	
26523184	128	-256	17056	7.808	-15.616	1040.416	96	
26528169	96	-304	16992	5.856	-18.544	1036.512	-288	
26533155	80	-304	16992	4.880	-18.544	1036.512	480	
26538141	96	-320	17040	5.856	-19.520	1039.440	512	
26543126	64	-304	17008	3.904	-18.544	1037.488	288	
26548111	112	-336	17024	6.832	-20.496	1038.464	384	
26553096	112	-288	17056	6.832	-17.568	1040.416	352	
26558081	128	-320	17024	7.808	-19.520	1038.464	336	
26563068	128	-304	16992	7.808	-18.544	1036.512	1024	
26568050	128	-336	17008	7.808	-20.496	1037.488	368	
26573039	96	-256	17056	5.856	-15.616	1040.416	128	
26578026	112	-256	16992	6.832	-15.616	1036.512	0	
26583012	144	-256	17008	8.784	-15.616	1037.488	480	
26587998	128	-320	17024	7.808	-19.520	1038.464	528	
26592984	80	-368	17040	4.880	-22.448	1039.440	288	
26597970	144	-288	16992	8.784	-17.568	1036.512	464	
26602956	144	-256	16992	8.784	-15.616	1036.512	384	
26607942	128	-288	17056	7.808	-17.568	1040.416	320	
26612926	96	-288	16992	5.856	-17.568	1036.512	992	
26617912	112	-272	16960	6.832	-16.592	1034.560	384	
26622898	96	-320	17056	5.856	-19.520	1040.416	64	
26627884	64	-288	17024	3.904	-17.568	1038.464	-16	
26632869	96	-256	16992	5.856	-15.616	1036.512	496	
26637854	96	-336	17040	5.856	-20.496	1039.440	608	
26642839	128	-368	17024	7.808	-22.448	1038.464	272	
26647825	128	-320	16960	7.808	-19.520	1034.560	528	
26652810	128	-256	17024	7.808	-15.616	1038.464	368	
26657797	160	-320	17040	9.760	-19.520	1039.440	336	
26662783	80	-304	16992	4.880	-18.544	1036.512	960	
26667769	176	-288	16960	10.736	-17.568	1034.560	352	
26672755	128	-336	17072	7.808	-20.496	1041.392	192	
26677741	96	-336	16992	5.856	-20.496	1036.512	-16	
26682809	128	-240	16992	7.808	-14.640	1036.512	496	
26687712	128	-288	17072	7.808	-17.568	1041.392	672	
26692699	80	-304	17008	4.880	-18.544	1037.488	304	
26697685	48	-256	17008	2.928	-15.616	1037.488	592	
26702672	64	-272	16992	3.904	-16.592	1036.512	304	
26707657	128	-288	17024	7.808	-17.568	1038.464	336	
26712643	128	-288	16976	7.808	-17.568	1035.536	960	
26717628	80	-304	16992	4.880	-18.544	1036.512	384	
26722616	128	-352	17056	7.808	-21.472	1040.416	224	
26727601	96	-304	17040	5.856	-18.544	1039.440	0	
26732588	96	-288	17008	5.856	-17.568	1037.488	496	
26737574	96	-320	17008	5.856	-19.520	1037.488	784	
26742560	96	-304	17056	5.856	-18.544	1040.416	304	
26747545	96	-304	16960	5.856	-18.544	1034.560	720	
26752530	80	-304	16992	4.880	-18.544	1036.512	320	
26757516	128	-320	17008	7.808	-19.520	1037.488	352	
26762500	80	-256	16992	4.880	-15.616	1036.512	944	
26767488	128	-240	17024	7.808	-14.640	1038.464	352	
26772473	128	-304	16992	7.808	-18.544	1036.512	336	
26777458	144	-256	16960	8.784	-15.616	1034.560	96	
26782444	64	-256	17024	3.904	-15.616	1038.464	384	
26787429	128	-272	17008	7.808	-16.592	1037.488	960	
26792415	80	-320	17040	4.880	-19.520	1039.440	288	
26797400	96	-384	16928	5.856	-23.424	1032.608	944	
26802386	96	-304	17008	5.856	-18.544	1037.488	368	
26807371	112	-304	17024	6.832	-18.544	1038.464	320	
26812355	80	-288	16992	4.880	-17.568	1036.512	816	
26817341	80	-320	16976	4.880	-19.520	1035.536	400	
26822328	144	-304	17024	8.784	-18.544	1038.464	384	
26827314	96	-320	16992	5.856	-19.520	1036.512	208	
26832300	64	-256	16992	3.904	-15.616	1036.512	336	
26837286	160	-272	17008	9.760	-16.592	1037.488	1200	
26842270	80	-336	16992	4.880	-20.496	1036.512	288	
26847258	112	-368	16960	6.832	-22.448	1034.560	1056	
26852244	64	-320	17056	3.904	-19.520	1040.416	432	
26857229	160	-336	17024	9.760	-20.496	1038.464	336	
26862215	80	-320	17008	4.880	-19.520	1037.488	768	
26867202	64	-272	16944	3.904	-16.592	1033.584	400	
26872188	80	-288	16992	4.880	-17.568	1036.512	384	
26877172	112	-304	16976	6.832	-18.544	1035.536	304	
26882160	96	-320	16992	5.856	-19.520	1036.512	336	
26887146	80	-304	16992	4.880	-18.544	1036.512	1440	
26892132	128	-352	17040	7.808	-21.472	1039.440	336	
26897118	112	-256	16960	6.832	-15.616	1034.560	800	
26902103	64	-288	17024	3.904	-17.568	1038.464	432	
26907089	112	-368	17056	6.832	-22.448	1040.416	336	
26912074	112	-352	16960	6.832	-21.472	1034.560	640	
26917060	128	-256	16976	7.808	-15.616	1035.536	432	
26922045	80	-352	16992	4.880	-21.472	1036.512	384	
26927031	160	-320	17056	9.760	-19.520	1040.416	304	
26932016	80	-304	17040	4.880	-18.544	1039.440	240	
26937002	128	-288	17056	7.808	-17.568	1040.416	656	
26941987	128	-320	17024	7.808	-19.520	1038.464	336	
26946974	144	-320	16976	8.784	-19.520	1035.536	608	
26951960	128	-256	16992	7.808	-15.616	1036.512	416	
26956946	160	-320	17072	9.760	-19.520	1041.392	240	
26961930	64	-304	16992	3.904	-18.544	1036.512	512	
26966916	80	-352	16976	4.880	-21.472	1035.536	400	
26971902	112	-320	16992	6.832	-19.520	1036.512	400	
26976889	96	-304	17008	5.856	-18.544	1037.488	272	
26981875	80	-320	17008	4.880	-19.520	1037.488	272	
26986860	144	-304	17024	8.784	-18.544	1038.464	432	
26991847	112	-336	17008	6.832	-20.496	1037.488	336	
26996832	64	-272	16992	3.904	-16.592	1036.512	736	
27001818	112	-336	17056	6.832	-20.496	1040.416	416	
27006803	96	-288	17024	5.856	-17.568	1038.464	240	
27011788	112	-304	17040	6.832	-18.544	1039.440	448	
27016774	80	-256	17056	4.880	-15.616	1040.416	400	
27021760	80	-352	17072	4.880	-21.472	1041.392	416	
27026746	112	-304	17008	6.832	-18.544	1037.488	288	
27031732	96	-304	16992	5.856	-18.544	1036.512	272	
27036718	48	-256	16976	2.928	-15.616	1035.536	384	
27041705	128	-288	17056	7.808	-17.568	1040.416	352	
27046691	64	-304	17024	3.904	-18.544	1038.464	800	
27051677	80	-256	17024	4.880	-15.616	1038.464	400	
27056664	128	-272	17008	7.808	-16.592	1037.488	176	
27061650	80	-336	16992	4.880	-20.496	1036.512	272	
27066634	96	-304	16992	5.856	-18.544	1036.512	400	
27071622	128	-352	17024	7.808	-21.472	1038.464	400	
27076608	112	-256	17056	6.832	-15.616	1040.416	288	
27081594	96	-304	17008	5.856	-18.544	1037.488	304	
27086580	128	-288	17008	7.808	-17.568	1037.488	416	
27091566	144	-352	17008	8.784	-21.472	1037.488	336	
27096553	112	-288	16976	6.832	-17.568	1035.536	848	
27101537	128	-256	16992	7.808	-15.616	1036.512	352	
27106525	160	-288	17056	9.760	-17.568	1040.416	128	
27111511	112	-320	17024	6.832	-19.520	1038.464	64	
27116498	80	-256	16992	4.880	-15.616	1036.512	448	
27121483	112	-352	17008	6.832	-21.472	1037.488	464	
27126468	144	-336	17008	8.784	-20.496	1037.488	320	
27131454	144	-304	17008	8.784	-18.544	1037.488	352	
27136440	128	-256	17040	7.808	-15.616	1039.440	400	
27141426	96	-272	17024	5.856	-16.592	1038.464	320	
27146411	112	-256	16976	6.832	-15.616	1035.536	976	
27151397	80	-256	17024	4.880	-15.616	1038.464	400	
27156383	112	-288	17056	6.832	-17.568	1040.416	128	
27161369	128	-288	16992	7.808	-17.568	1036.512	-352	
27166355	80	-320	17024	4.880	-19.520	1038.464	496	
27171341	112	-320	17072	6.832	-19.520	1041.392	512	
27176326	112	-304	17008	6.832	-18.544	1037.488	304	
27181311	112	-288	17008	6.832	-17.568	1037.488	368	
27186298	80	-256	17024	4.880	-15.616	1038.464	416	
27191284	128	-304	16992	7.808	-18.544	1036.512	336	
27196270	96	-256	16992	5.856	-15.616	1036.512	1008	
27201255	112	-288	17008	6.832	-17.568	1037.488	400	
27206241	160	-352	17040	9.760	-21.472	1039.440	160	
27211226	112	-288	17040	6.832	-17.568	1039.440	-16	
27216212	48	-256	17008	2.928	-15.616	1037.488	496	
27221197	112	-320	17056	6.832	-19.520	1040.416	592	
27226182	112	-336	17024	6.832	-20.496	1038.464	304	
27231168	96	-256	16976	5.856	-15.616	1035.536	448	
27236154	96	-256	17072	5.856	-15.616	1041.392	368	
27241141	128	-336	17056	7.808	-20.496	1040.416	336	
27246127	128	-352	16992	7.808	-21.472	1036.512	992	
27251114	48	-304	16992	2.928	-18.544	1036.512	384	
27256101	80	-352	17072	4.880	-21.472	1041.392	176	
27261086	80	-320	17008	4.880	-19.520	1037.488	-16	
27266074	112	-256	17008	6.832	-15.616	1037.488	496	
27271059	144	-336	17040	8.784	-20.496	1039.440	544	
27276044	144	-288	17056	8.784	-17.568	1040.416	272	
27281031	128	-320	16944	7.808	-19.520	1033.584	480	
27286017	96	-304	17024	5.856	-18.544	1038.464	352	
27291003	144	-368	17040	8.784	-22.448	1039.440	336	
27295989	112	-272	17008	6.832	-16.592	1037.488	1008	
27300973	128	-304	17008	7.808	-18.544	1037.488	368	
27305959	96	-288	17008	5.856	-17.568	1037.488	112	
27310946	80	-304	17024	4.880	-18.544	1038.464	-16	
27315932	144	-320	17056	8.784	-19.520	1040.416	432	
27320918	64	-320	17008	3.904	-19.520	1037.488	592	
27325905	112	-336	17024	6.832	-20.496	1038.464	272	
27330891	80	-256	17024	4.880	-15.616	1038.464	512	
27335876	64	-320	17040	3.904	-19.520	1039.440	320	
27340862	96	-288	17056	5.856	-17.568	1040.416	320	
27345847	112	-240	16976	6.832	-14.640	1035.536	928	
27350833	112	-256	16944	6.832	-15.616	1033.584	400	
27355818	160	-320	17024	9.760	-19.520	1038.464	176	
27360804	48	-256	17008	2.928	-15.616	1037.488	-16	
27365790	80	-256	16992	4.880	-15.616	1036.512	416	
27370776	48	-256	17056	2.928	-15.616	1040.416	816	
27375762	96	-352	17072	5.856	-21.472	1041.392	288	
27380748	96	-304	16992	5.856	-18.544	1036.512	688	
27385735	112	-336	16976	6.832	-20.496	1035.536	336	
27390720	80	-304	17056	4.880	-18.544	1040.416	336	
27395706	144	-336	16976	8.784	-20.496	1035.536	928	
27400691	96	-256	16928	5.856	-15.616	1032.608	336	
27405677	96	-304	17024	5.856	-18.544	1038.464	352	
27410663	80	-288	16960	4.880	-17.568	1034.560	64	
27415648	128	-256	16992	7.808	-15.616	1036.512	432	
27420634	144	-320	16992	8.784	-19.520	1036.512	960	
27425620	112	-304	17024	6.832	-18.544	1038.464	304	
27430605	64	-304	16992	3.904	-18.544	1036.512	864	
27435591	112	-320	17008	6.832	-19.520	1037.488	352	
27440578	128	-304	17024	7.808	-18.544	1038.464	304	
27445563	80	-256	16976	4.880	-15.616	1035.536	896	
27450549	64	-256	16960	3.904	-15.616	1034.560	416	
27455534	64	-352	17024	3.904	-21.472	1038.464	368	
27460521	128	-256	17024	7.808	-15.616	1038.464	224	
27465506	96	-304	17056	5.856	-18.544	1040.416	384	
27470491	128	-304	17024	7.808	-18.544	1038.464	1200	
27475476	96	-368	17024	5.856	-22.448	1038.464	352	
27480462	96	-320	16960	5.856	-19.520	1034.560	1056	
27485447	144	-256	16992	8.784	-15.616	1036.512	384	
27490432	112	-304	17024	6.832	-18.544	1038.464	320	
27495419	80	-304	17024	4.880	-18.544	1038.464	816	
27500405	80	-304	17008	4.880	-18.544	1037.488	400	
27505391	144	-304	16992	8.784	-18.544	1036.512	400	
27510377	128	-256	16960	7.808	-15.616	1034.560	256	
27515363	144	-320	17008	8.784	-19.520	1037.488	288	
27520348	112	-304	17008	6.832	-18.544	1037.488	1360	
27525332	144	-320	17024	8.784	-19.520	1038.464	320	
27530317	112	-352	16992	6.832	-21.472	1036.512	848	
27535306	80	-256	16992	4.880	-15.616	1036.512	416	
27540292	112	-288	17056	6.832	-17.568	1040.416	288	
27545279	96	-256	16992	5.856	-15.616	1036.512	672	
27550264	128	-320	16976	7.808	-19.520	1035.536	352	
27555249	80	-336	17008	4.880	-20.496	1037.488	352	
27560236	112	-304	16992	6.832	-18.544	1036.512	304	
27565222	144	-288	17072	8.784	-17.568	1041.392	256	
27570207	96	-320	17056	5.856	-19.520	1040.416	768	
27575193	128	-304	17040	7.808	-18.544	1039.440	336	
27580179	48	-240	17024	2.928	-14.640	1038.464	496	
27585165	96	-320	16944	5.856	-19.520	1033.584	400	
27590150	96	-288	16992	5.856	-17.568	1036.512	240	
27595136	112	-304	16992	6.832	-18.544	1036.512	544	
27600123	128	-256	16992	7.808	-15.616	1036.512	352	
27605108	128	-256	17056	7.808	-15.616	1040.416	368	
27610094	112	-304	16992	6.832	-18.544	1036.512	240	
27615081	96	-240	16992	5.856	-14.640	1036.512	256	
27620067	48	-336	17024	2.928	-20.496	1038.464	416	
27625053	112	-384	16992	6.832	-23.424	1036.512	320	
27630039	128	-256	16992	7.808	-15.616	1036.512	704	
27635025	32	-304	17008	1.952	-18.544	1037.488	400	
27640010	112	-352	17024	6.832	-21.472	1038.464	224	
27644996	128	-304	17008	7.808	-18.544	1037.488	400	
27649982	64	-304	17056	3.904	-18.544	1040.416	384	
27654968	144	-288	17008	8.784	-17.568	1037.488	400	
27659953	96	-256	16992	5.856	-15.616	1036.512	256	
27664939	96	-224	16992	5.856	-13.664	1036.512	304	
27669925	64	-240	16992	3.904	-14.640	1036.512	432	
27674910	112	-272	17056	6.832	-16.592	1040.416	336	
27679896	80	-304	16992	4.880	-18.544	1036.512	832	
27684882	80	-320	17008	4.880	-19.520	1037.488	384	
27689868	112	-256	17120	6.832	-15.616	1044.320	176	
27694853	64	-288	17056	3.904	-17.568	1040.416	272	
27699839	96	-320	17008	5.856	-19.520	1037.488	400	
27704825	96	-336	17024	5.856	-20.496	1038.464	416	
27709810	80	-272	17008	4.880	-16.592	1037.488	272	
27714797	112	-256	17008	6.832	-15.616	1037.488	272	
27719781	160	-256	17008	9.760	-15.616	1037.488	368	
27724767	128	-336	17056	7.808	-20.496	1040.416	336	
27729753	144	-256	17008	8.784	-15.616	1037.488	896	
27734738	112	-256	17008	6.832	-15.616	1037.488	352	
27739724	112	-288	17024	6.832	-17.568	1038.464	160	
27744711	64	-304	17056	3.904	-18.544	1040.416	128	
27749696	96	-256	17024	5.856	-15.616	1038.464	432	
27754680	96	-320	17056	5.856	-19.520	1040.416	448	
27759669	112	-256	16992	6.832	-15.616	1036.512	272	
27764654	80	-256	16960	4.880	-15.616	1034.560	352	
27769640	64	-272	17008	3.904	-16.592	1037.488	384	
27774626	80	-352	17056	4.880	-21.472	1040.416	336	
27779612	80	-304	16960	4.880	-18.544	1034.560	912	
27784597	112	-336	16992	6.832	-20.496	1036.512	400	
27789582	64	-288	17056	3.904	-17.568	1040.416	96	
27794568	80	-304	17024	4.880	-18.544	1038.464	-480	
27799553	80	-320	16992	4.880	-19.520	1036.512	448	
27804537	112	-256	17072	6.832	-15.616	1041.392	464	
27809524	160	-352	17056	9.760	-21.472	1040.416	288	
27814510	80	-320	17040	4.880	-19.520	1039.440	368	
27819496	64	-256	16992	3.904	-15.616	1036.512	368	
27824483	112	-288	17072	6.832	-17.568	1041.392	368	
27829469	144	-336	16976	8.784	-20.496	1035.536	928	
27834455	112	-336	16992	6.832	-20.496	1036.512	368	
27839441	128	-304	17056	7.808	-18.544	1040.416	80	
27844426	80	-352	16992	4.880	-21.472	1036.512	-16	
27849411	96	-336	16992	5.856	-20.496	1036.512	448	
27854396	96	-352	17056	5.856	-21.472	1040.416	512	
27859382	128	-256	17024	7.808	-15.616	1038.464	336	
27864368	48	-320	16960	2.928	-19.520	1034.560	384	
27869354	128	-320	17008	7.808	-19.520	1037.488	352	
27874340	96	-336	16992	5.856	-20.496	1036.512	352	
27879326	80	-288	16976	4.880	-17.568	1035.536	928	
27884311	96	-240	16992	5.856	-14.640	1036.512	400	
27889298	96	-336	17024	5.856	-20.496	1038.464	96	
27894284	128	-288	16992	7.808	-17.568	1036.512	32	
27899270	96	-240	16992	5.856	-14.640	1036.512	496	
27904255	80	-320	16992	4.880	-19.520	1036.512	512	
27909240	96	-368	17040	5.856	-22.448	1039.440	288	
27914226	112	-304	16992	6.832	-18.544	1036.512	464	
27919214	112	-256	16992	6.832	-15.616	1036.512	336	
27924200	112	-352	17008	6.832	-21.472	1037.488	336	
27929186	112	-304	16992	6.832	-18.544	1036.512	960	
27934171	80	-256	16992	4.880	-15.616	1036.512	384	
27939157	64	-304	17072	3.904	-18.544	1041.392	144	
27944142	128	-288	16992	7.808	-17.568	1036.512	-16	
27949128	96	-288	16976	5.856	-17.568	1035.536	464	
27954112	96	-320	17024	5.856	-19.520	1038.464	592	
27959100	112	-256	16992	6.832	-15.616	1036.512	256	
27964086	112	-336	16960	6.832	-20.496	1034.560	544	
27969071	176	-320	16992	10.736	-19.520	1036.512	336	
27974056	144	-368	17056	8.784	-22.448	1040.416	320	
27979041	128	-288	16992	7.808	-17.568	1036.512	1008	
27984027	128	-256	16992	7.808	-15.616	1036.512	352	
27989012	112	-288	17024	6.832	-17.568	1038.464	128	
27993999	128	-256	16976	7.808	-15.616	1035.536	-32	
27998985	80	-320	16992	4.880	-19.520	1036.512	464	
28003970	64	-288	16992	3.904	-17.568	1036.512	736	
28008956	128	-304	16992	7.808	-18.544	1036.512	304	
28013942	112	-288	16960	6.832	-17.568	1034.560	656	
28018928	128	-320	17040	7.808	-19.520	1039.440	336	
28023914	128	-320	17040	7.808	-19.520	1039.440	320	
28028900	112	-288	16960	6.832	-17.568	1034.560	896	
28033887	64	-320	16928	3.904	-19.520	1032.608	384	
28038873	144	-288	17008	8.784	-17.568	1037.488	304	
28043860	96	-288	17040	5.856	-17.568	1039.440	16	
28048846	96	-320	16992	5.856	-19.520	1036.512	448	
28053832	48	-288	17008	2.928	-17.568	1037.488	944	
28058818	112	-336	17040	6.832	-20.496	1039.440	272	
28063804	64	-256	16944	3.904	-15.616	1033.584	896	
28068790	96	-256	16992	5.856	-15.616	1036.512	384	
28073776	96	-320	16992	5.856	-19.520	1036.512	336	
28078762	112	-288	16992	6.832	-17.568	1036.512	944	
28083749	112	-320	17024	6.832	-19.520	1038.464	400	
28088734	96	-288	17056	5.856	-17.568	1040.416	352	
28093720	96	-288	17008	5.856	-17.568	1037.488	208	
28098706	96	-304	17008	5.856	-18.544	1037.488	352	
28103692	128	-368	17008	7.808	-22.448	1037.488	1152	
28108678	144	-304	17056	8.784	-18.544	1040.416	320	
28113663	144	-320	17024	8.784	-19.520	1038.464	1088	
28118648	64	-320	16992	3.904	-19.520	1036.512	432	
28123635	80	-288	17040	4.880	-17.568	1039.440	336	
28128621	144	-288	17024	8.784	-17.568	1038.464	816	
28133605	96	-288	16960	5.856	-17.568	1034.560	368	
28138591	80	-384	17024	4.880	-23.424	1038.464	384	
28143578	64	-304	17024	3.904	-18.544	1038.464	272	
28148564	128	-240	16992	7.808	-14.640	1036.512	320	
