Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32180594	48	-192	17024	2.928	-11.712	1038.464	336	
32185580	128	-256	17040	7.808	-15.616	1039.440	192	
32190565	128	-240	17072	7.808	-14.640	1041.392	-16	
32195552	112	-160	16992	6.832	-9.760	1036.512	384	
32200538	32	-256	17056	1.952	-15.616	1040.416	400	
32205523	48	-256	17008	2.928	-15.616	1037.488	240	
32210507	80	-240	16992	4.880	-14.640	1036.512	384	
32215494	96	-192	17040	5.856	-11.712	1039.440	320	
32220478	112	-208	17024	6.832	-12.688	1038.464	320	
32225463	64	-176	17024	3.904	-10.736	1038.464	944	
32230447	80	-144	16992	4.880	-8.784	1036.512	304	
32235435	128	-256	16992	7.808	-15.616	1036.512	96	
32240422	96	-208	17008	5.856	-12.688	1037.488	-16	
32245407	80	-160	16992	4.880	-9.760	1036.512	384	
32250393	112	-240	17072	6.832	-14.640	1041.392	496	
32255378	64	-208	17088	3.904	-12.688	1042.368	256	
32260365	64	-256	17008	3.904	-15.616	1037.488	496	
32265350	80	-240	16992	4.880	-14.640	1036.512	352	
32270335	96	-256	17056	5.856	-15.616	1040.416	304	
32275319	96	-192	17008	5.856	-11.712	1037.488	880	
32280305	80	-128	17056	4.880	-7.808	1040.416	288	
32285291	32	-224	17056	1.952	-13.664	1040.416	96	
32290276	32	-240	17024	1.952	-14.640	1038.464	96	
32295262	48	-192	17056	2.928	-11.712	1040.416	400	
32300248	112	-224	17072	6.832	-13.664	1041.392	608	
32305234	80	-256	17024	4.880	-15.616	1038.464	208	
32310218	64	-224	17040	3.904	-13.664	1039.440	608	
32315205	64	-208	17008	3.904	-12.688	1037.488	336	
32320190	96	-288	17072	5.856	-17.568	1041.392	336	
32325175	64	-208	17056	3.904	-12.688	1040.416	784	
32330161	96	-208	16992	5.856	-12.688	1036.512	304	
32335146	48	-208	17040	2.928	-12.688	1039.440	144	
32340131	80	-256	17056	4.880	-15.616	1040.416	192	
32345117	32	-208	17008	1.952	-12.688	1037.488	384	
32350102	32	-192	17072	1.952	-11.712	1041.392	720	
32355088	96	-240	17056	5.856	-14.640	1040.416	208	
32360073	32	-224	16976	1.952	-13.664	1035.536	880	
32365059	64	-192	17056	3.904	-11.712	1040.416	352	
32370045	48	-208	17024	2.928	-12.688	1038.464	336	
32375031	96	-208	17088	5.856	-12.688	1042.368	720	
32380015	32	-176	16960	1.952	-10.736	1034.560	320	
32385003	112	-256	17072	6.832	-15.616	1041.392	240	
32389989	64	-240	16992	3.904	-14.640	1036.512	240	
32394974	80	-256	17008	4.880	-15.616	1037.488	272	
32399960	128	-224	16992	7.808	-13.664	1036.512	848	
32404945	80	-208	17056	4.880	-12.688	1040.416	192	
32409932	64	-240	16992	3.904	-14.640	1036.512	1120	
32414917	64	-192	17024	3.904	-11.712	1038.464	384	
32419901	128	-256	17024	7.808	-15.616	1038.464	288	
32424889	80	-192	16960	4.880	-11.712	1034.560	656	
32429874	48	-224	16992	2.928	-13.664	1036.512	320	
32434859	96	-240	17056	5.856	-14.640	1040.416	288	
32439846	112	-208	16992	6.832	-12.688	1036.512	224	
32444831	48	-256	17008	2.928	-15.616	1037.488	240	
32449817	112	-256	17024	6.832	-15.616	1038.464	1120	
32454803	112	-256	17088	6.832	-15.616	1042.368	256	
32459789	48	-224	17024	2.928	-13.664	1038.464	672	
32464774	64	-208	17008	3.904	-12.688	1037.488	448	
32469759	96	-240	17056	5.856	-14.640	1040.416	304	
32474745	112	-160	16960	6.832	-9.760	1034.560	576	
32479730	112	-160	17024	6.832	-9.760	1038.464	336	
32484716	64	-256	17072	3.904	-15.616	1041.392	336	
32489702	112	-256	17056	6.832	-15.616	1040.416	240	
32494688	64	-240	16992	3.904	-14.640	1036.512	224	
32499673	96	-224	17040	5.856	-13.664	1039.440	1232	
32504659	80	-224	17088	4.880	-13.664	1042.368	288	
32509644	48	-256	17008	2.928	-15.616	1037.488	768	
32514630	48	-192	16976	2.928	-11.712	1035.536	400	
32519614	96	-256	17008	5.856	-15.616	1037.488	288	
32524599	96	-192	16992	5.856	-11.712	1036.512	400	
32529585	80	-224	17008	4.880	-13.664	1037.488	368	
32534569	80	-224	17008	4.880	-13.664	1037.488	320	
32539555	48	-240	16992	2.928	-14.640	1036.512	272	
32544540	80	-224	16992	4.880	-13.664	1036.512	240	
32549524	96	-224	17040	5.856	-13.664	1039.440	544	
32554510	80	-240	17072	4.880	-14.640	1041.392	304	
32559495	128	-240	17024	7.808	-14.640	1038.464	880	
32564479	48	-192	17072	2.928	-11.712	1041.392	400	
32569465	96	-256	17056	5.856	-15.616	1040.416	288	
32574451	64	-208	17072	3.904	-12.688	1041.392	96	
32579434	48	-208	16992	2.928	-12.688	1036.512	336	
32584422	48	-208	17104	2.928	-12.688	1043.344	384	
32589407	48	-224	17056	2.928	-13.664	1040.416	272	
32594392	32	-208	17056	1.952	-12.688	1040.416	272	
32599377	80	-288	17056	4.880	-17.568	1040.416	384	
32604363	48	-240	17088	2.928	-14.640	1042.368	336	
32609348	80	-256	16992	4.880	-15.616	1036.512	960	
32614333	64	-224	17008	3.904	-13.664	1037.488	336	
32619319	96	-272	17056	5.856	-16.592	1040.416	240	
32624305	96	-208	17008	5.856	-12.688	1037.488	-272	
32629289	96	-144	17024	5.856	-8.784	1038.464	352	
32634274	32	-224	17056	1.952	-13.664	1040.416	352	
32639259	32	-224	17088	1.952	-13.664	1042.368	256	
32644244	48	-224	17056	2.928	-13.664	1040.416	304	
32649231	96	-208	16992	5.856	-12.688	1036.512	352	
32654217	80	-240	17056	4.880	-14.640	1040.416	272	
32659201	32	-224	16960	1.952	-13.664	1034.560	960	
32664187	96	-208	16960	5.856	-12.688	1034.560	320	
32669173	96	-192	17056	5.856	-11.712	1040.416	224	
32674159	80	-240	17024	4.880	-14.640	1038.464	16	
32679143	64	-208	17024	3.904	-12.688	1038.464	368	
32684130	32	-208	17120	1.952	-12.688	1044.320	416	
32689115	80	-240	17040	4.880	-14.640	1039.440	256	
32694100	80	-192	17008	4.880	-11.712	1037.488	368	
32699086	80	-208	17008	4.880	-12.688	1037.488	352	
32704071	96	-256	17088	5.856	-15.616	1042.368	304	
32709056	64	-224	17024	3.904	-13.664	1038.464	912	
32714042	96	-208	16992	5.856	-12.688	1036.512	320	
32719027	96	-256	17024	5.856	-15.616	1038.464	160	
32724012	48	-240	17008	2.928	-14.640	1037.488	-16	
32728997	32	-256	17056	1.952	-15.616	1040.416	384	
32733984	96	-240	17008	5.856	-14.640	1037.488	480	
32738971	64	-160	17056	3.904	-9.760	1040.416	224	
32743957	96	-240	16992	5.856	-14.640	1036.512	432	
32748942	64	-192	17056	3.904	-11.712	1040.416	336	
32753928	128	-208	17056	7.808	-12.688	1040.416	320	
32758914	128	-160	16992	7.808	-9.760	1036.512	896	
32763899	96	-224	16992	5.856	-13.664	1036.512	304	
32768885	48	-256	17072	2.928	-15.616	1041.392	160	
32773870	96	-208	17008	5.856	-12.688	1037.488	32	
32778856	64	-208	17008	3.904	-12.688	1037.488	400	
32783842	80	-224	17056	4.880	-13.664	1040.416	560	
32788828	64	-224	17056	3.904	-13.664	1040.416	224	
32793814	80	-208	17008	4.880	-12.688	1037.488	624	
32798800	80	-208	17040	4.880	-12.688	1039.440	368	
32803783	16	-240	17088	0.976	-14.640	1042.368	304	
32808771	112	-224	17024	6.832	-13.664	1038.464	864	
32813757	112	-224	16992	6.832	-13.664	1036.512	288	
32818741	96	-208	17024	5.856	-12.688	1038.464	112	
32823729	112	-192	16992	6.832	-11.712	1036.512	176	
32828712	128	-176	16992	7.808	-10.736	1036.512	416	
32833701	96	-192	17024	5.856	-11.712	1038.464	640	
32838687	80	-256	17056	4.880	-15.616	1040.416	224	
32843674	112	-240	17008	6.832	-14.640	1037.488	752	
32848660	112	-240	17008	6.832	-14.640	1037.488	352	
32853644	64	-256	17040	3.904	-15.616	1039.440	304	
32858629	48	-192	16992	2.928	-11.712	1036.512	768	
32863615	64	-240	17056	3.904	-14.640	1040.416	320	
32868600	112	-240	17056	6.832	-14.640	1040.416	208	
32873586	48	-256	17024	2.928	-15.616	1038.464	208	
32878570	96	-176	17024	5.856	-10.736	1038.464	288	
32883556	96	-208	17040	5.856	-12.688	1039.440	800	
32888543	112	-256	17056	6.832	-15.616	1040.416	224	
32893529	96	-256	16976	5.856	-15.616	1035.536	1008	
32898515	80	-192	17024	4.880	-11.712	1038.464	352	
32903501	112	-176	17040	6.832	-10.736	1039.440	288	
32908487	112	-208	17008	6.832	-12.688	1037.488	656	
32913472	48	-208	17008	2.928	-12.688	1037.488	320	
32918456	64	-240	17056	3.904	-14.640	1040.416	304	
32923442	64	-256	17056	3.904	-15.616	1040.416	272	
32928427	96	-192	16992	5.856	-11.712	1036.512	192	
32933412	112	-256	17024	6.832	-15.616	1038.464	976	
32938398	112	-208	17088	6.832	-12.688	1042.368	224	
32943383	80	-256	16992	4.880	-15.616	1036.512	832	
32948368	96	-192	17040	5.856	-11.712	1039.440	400	
32953354	80	-256	17008	4.880	-15.616	1037.488	304	
32958339	48	-224	17056	2.928	-13.664	1040.416	640	
32963325	64	-176	16928	3.904	-10.736	1032.608	336	
32968310	96	-256	17056	5.856	-15.616	1040.416	336	
32973296	96	-224	17040	5.856	-13.664	1039.440	224	
32978282	64	-176	17040	3.904	-10.736	1039.440	208	
32983269	96	-256	17024	5.856	-15.616	1038.464	1232	
32988255	112	-240	17040	6.832	-14.640	1039.440	272	
32993241	64	-192	16992	3.904	-11.712	1036.512	672	
32998226	96	-208	17056	5.856	-12.688	1040.416	368	
33003212	112	-224	17056	6.832	-13.664	1040.416	272	
33008199	80	-224	16960	4.880	-13.664	1034.560	416	
33013184	16	-240	17024	0.976	-14.640	1038.464	352	
33018171	80	-256	17024	4.880	-15.616	1038.464	368	
33023157	96	-240	17088	5.856	-14.640	1042.368	224	
33028139	48	-176	17056	2.928	-10.736	1040.416	208	
33033127	96	-256	17040	5.856	-15.616	1039.440	752	
33038113	112	-256	17072	6.832	-15.616	1041.392	288	
33043098	80	-176	16992	4.880	-10.736	1036.512	752	
33048086	128	-192	16992	7.808	-11.712	1036.512	368	
33053072	96	-224	17040	5.856	-13.664	1039.440	208	
33058057	128	-256	17056	7.808	-15.616	1040.416	240	
33063042	64	-192	16960	3.904	-11.712	1034.560	304	
33068028	48	-224	17104	2.928	-13.664	1043.344	352	
33073014	64	-256	17056	3.904	-15.616	1040.416	256	
33077997	144	-224	17040	8.784	-13.664	1039.440	272	
33082985	48	-256	17056	2.928	-15.616	1040.416	384	
33087970	80	-256	17008	4.880	-15.616	1037.488	304	
33092954	64	-224	16976	3.904	-13.664	1035.536	848	
33097940	128	-144	17024	7.808	-8.784	1038.464	368	
33102925	80	-224	17056	4.880	-13.664	1040.416	224	
33107909	112	-224	17008	6.832	-13.664	1037.488	-1184	
33112895	112	-224	16960	6.832	-13.664	1034.560	352	
33117880	80	-192	17024	4.880	-11.712	1038.464	384	
33122866	96	-272	17056	5.856	-16.592	1040.416	272	
33127851	32	-208	17056	1.952	-12.688	1040.416	256	
33132837	96	-208	17056	5.856	-12.688	1040.416	368	
33137822	48	-256	17056	2.928	-15.616	1040.416	288	
33142807	80	-256	17024	4.880	-15.616	1038.464	928	
33147793	128	-208	16960	7.808	-12.688	1034.560	320	
33152778	96	-224	17104	5.856	-13.664	1043.344	208	
33157763	64	-224	16992	3.904	-13.664	1036.512	-48	
33162749	16	-224	16992	0.976	-13.664	1036.512	336	
33167734	80	-256	17008	4.880	-15.616	1037.488	416	
33172719	48	-240	17024	2.928	-14.640	1038.464	256	
33177703	64	-192	17024	3.904	-11.712	1038.464	336	
33182690	80	-208	17056	4.880	-12.688	1040.416	368	
33187674	64	-240	17056	3.904	-14.640	1040.416	272	
33192661	64	-224	16992	3.904	-13.664	1036.512	960	
33197647	48	-224	17040	2.928	-13.664	1039.440	320	
33202631	96	-240	17056	5.856	-14.640	1040.416	144	
33207619	80	-256	17040	4.880	-15.616	1039.440	32	
33212606	96	-208	16992	5.856	-12.688	1036.512	384	
33217592	96	-256	17024	5.856	-15.616	1038.464	432	
33222577	48	-208	17072	2.928	-12.688	1041.392	224	
33227560	96	-256	16992	5.856	-15.616	1036.512	432	
33232548	80	-192	17024	4.880	-11.712	1038.464	336	
33237533	64	-288	17088	3.904	-17.568	1042.368	336	
33242519	64	-192	16992	3.904	-11.712	1036.512	944	
33247504	48	-208	17040	2.928	-12.688	1039.440	336	
33252489	96	-256	17072	5.856	-15.616	1041.392	160	
33257475	160	-192	17008	9.760	-11.712	1037.488	0	
33262460	80	-208	17024	4.880	-12.688	1038.464	448	
33267445	112	-240	17056	6.832	-14.640	1040.416	512	
33272431	112	-240	17024	6.832	-14.640	1038.464	224	
33277415	64	-224	17008	3.904	-13.664	1037.488	592	
33282402	80	-208	17024	4.880	-12.688	1038.464	368	
33287386	144	-256	17008	8.784	-15.616	1037.488	352	
33292372	80	-208	16992	4.880	-12.688	1036.512	880	
33297356	80	-160	16992	4.880	-9.760	1036.512	304	
33302341	48	-256	17072	2.928	-15.616	1041.392	112	
33307326	80	-224	17056	4.880	-13.664	1040.416	192	
33312313	80	-192	16992	4.880	-11.712	1036.512	448	
33317297	64	-240	17072	3.904	-14.640	1041.392	688	
33322283	80	-256	17024	4.880	-15.616	1038.464	208	
33327269	80	-256	16992	4.880	-15.616	1036.512	736	
33332254	48	-192	17056	2.928	-11.712	1040.416	368	
33337239	96	-224	17056	5.856	-13.664	1040.416	320	
33342225	64	-256	17024	3.904	-15.616	1038.464	816	
33347211	32	-224	16992	1.952	-13.664	1036.512	304	
33352197	112	-224	17104	6.832	-13.664	1043.344	128	
33357183	112	-240	17008	6.832	-14.640	1037.488	240	
33362168	96	-176	17056	5.856	-10.736	1040.416	384	
33367155	96	-208	17024	5.856	-12.688	1038.464	768	
33372141	64	-272	17056	3.904	-16.592	1040.416	256	
33377126	80	-208	17008	4.880	-12.688	1037.488	976	
33382111	64	-128	17024	3.904	-7.808	1038.464	352	
33387096	96	-272	17024	5.856	-16.592	1038.464	352	
33392082	160	-224	16960	9.760	-13.664	1034.560	704	
33397066	64	-160	16992	3.904	-9.760	1036.512	320	
33402052	64	-224	17072	3.904	-13.664	1041.392	288	
33407037	80	-224	17024	4.880	-13.664	1038.464	240	
33412020	64	-192	17024	3.904	-11.712	1038.464	288	
33417008	48	-272	17008	2.928	-16.592	1037.488	896	
33421992	112	-224	17008	6.832	-13.664	1037.488	240	
33426975	80	-256	16992	4.880	-15.616	1036.512	1072	
33431964	0	-256	17072	0.000	-15.616	1041.392	416	
33436949	96	-208	17072	5.856	-12.688	1041.392	304	
33441934	80	-192	17024	4.880	-11.712	1038.464	672	
33446919	48	-224	17072	2.928	-13.664	1041.392	336	
33451905	112	-256	17024	6.832	-15.616	1038.464	304	
33456889	64	-256	17024	3.904	-15.616	1038.464	224	
33461874	48	-256	17008	2.928	-15.616	1037.488	240	
33466858	64	-192	17008	3.904	-11.712	1037.488	1200	
33471844	128	-256	17072	7.808	-15.616	1041.392	272	
33476827	64	-208	17008	3.904	-12.688	1037.488	560	
33481814	64	-208	17008	3.904	-12.688	1037.488	384	
33486800	64	-224	16992	3.904	-13.664	1036.512	304	
33491785	80	-240	17024	4.880	-14.640	1038.464	496	
33496771	80	-144	17008	4.880	-8.784	1037.488	320	
33501756	96	-224	17056	5.856	-13.664	1040.416	320	
33506741	80	-224	16992	4.880	-13.664	1036.512	240	
33511726	96	-208	17056	5.856	-12.688	1040.416	208	
33516712	64	-224	17056	3.904	-13.664	1040.416	1168	
33521699	64	-256	17088	3.904	-15.616	1042.368	304	
33526684	48	-208	17008	2.928	-12.688	1037.488	752	
33531670	48	-192	17024	2.928	-11.712	1038.464	384	
33536655	80	-256	17056	4.880	-15.616	1040.416	272	
33541641	96	-192	17136	5.856	-11.712	1045.296	288	
33546627	64	-224	17040	3.904	-13.664	1039.440	320	
33551612	80	-256	17056	4.880	-15.616	1040.416	336	
33556598	112	-208	17056	6.832	-12.688	1040.416	176	
33561585	64	-224	17008	3.904	-13.664	1037.488	256	
33566571	64	-192	16992	3.904	-11.712	1036.512	448	
33571555	48	-208	17056	2.928	-12.688	1040.416	288	
33576542	96	-224	17040	5.856	-13.664	1039.440	864	
33581528	64	-192	16992	3.904	-11.712	1036.512	368	
33586512	80	-208	17056	4.880	-12.688	1040.416	256	
33591500	80	-240	16992	4.880	-14.640	1036.512	0	
33596486	80	-192	17024	4.880	-11.712	1038.464	320	
33601472	96	-272	17008	5.856	-16.592	1037.488	352	
33606458	80	-240	16992	4.880	-14.640	1036.512	240	
33611445	64	-224	17008	3.904	-13.664	1037.488	240	
33616430	96	-176	16992	5.856	-10.736	1036.512	352	
33621415	96	-256	17056	5.856	-15.616	1040.416	288	
33626398	64	-224	16960	3.904	-13.664	1034.560	880	
33631387	64	-176	17008	3.904	-10.736	1037.488	320	
33636372	64	-256	17056	3.904	-15.616	1040.416	208	
33641358	96	-208	17024	5.856	-12.688	1038.464	-64	
33646344	96	-176	17024	5.856	-10.736	1038.464	352	
33651329	64	-256	17040	3.904	-15.616	1039.440	352	
33656315	80	-224	17024	4.880	-13.664	1038.464	208	
33661300	32	-256	16976	1.952	-15.616	1035.536	336	
33666286	80	-256	17024	4.880	-15.616	1038.464	352	
33671271	128	-256	17056	7.808	-15.616	1040.416	272	
33676256	64	-192	17008	3.904	-11.712	1037.488	912	
33681242	80	-240	17040	4.880	-14.640	1039.440	336	
33686227	96	-256	17008	5.856	-15.616	1037.488	160	
33691213	128	-240	17024	7.808	-14.640	1038.464	0	
33696198	80	-208	17008	4.880	-12.688	1037.488	368	
33701184	80	-240	17056	4.880	-14.640	1040.416	432	
33706171	112	-192	17056	6.832	-11.712	1040.416	208	
33711156	32	-208	17024	1.952	-12.688	1038.464	400	
33716140	128	-208	17024	7.808	-12.688	1038.464	352	
33721126	48	-240	17056	2.928	-14.640	1040.416	304	
33726111	80	-208	17008	4.880	-12.688	1037.488	976	
33731097	80	-240	17024	4.880	-14.640	1038.464	352	
33736082	96	-256	17056	5.856	-15.616	1040.416	112	
33741068	96	-208	17056	5.856	-12.688	1040.416	-16	
33746053	80	-192	16992	4.880	-11.712	1036.512	368	
33751039	48	-256	17040	2.928	-15.616	1039.440	464	
33756024	48	-240	17056	2.928	-14.640	1040.416	208	
33761009	96	-208	16992	5.856	-12.688	1036.512	480	
33765993	64	-208	17040	3.904	-12.688	1039.440	304	
33770979	112	-240	17088	6.832	-14.640	1042.368	304	
33775964	80	-240	16992	4.880	-14.640	1036.512	912	
33780949	96	-208	17024	5.856	-12.688	1038.464	320	
33785934	96	-256	17056	5.856	-15.616	1040.416	64	
33790921	64	-240	17056	3.904	-14.640	1040.416	80	
33795904	80	-176	17008	4.880	-10.736	1037.488	400	
33800891	80	-240	17072	4.880	-14.640	1041.392	576	
33805877	112	-240	17040	6.832	-14.640	1039.440	224	
33810860	64	-224	16992	3.904	-13.664	1036.512	608	
33815848	96	-160	17024	5.856	-9.760	1038.464	320	
33820834	128	-240	17072	7.808	-14.640	1041.392	288	
33825820	48	-160	17024	2.928	-9.760	1038.464	800	
33830806	80	-240	17008	4.880	-14.640	1037.488	272	
33835792	48	-304	17104	2.928	-18.544	1043.344	80	
33840778	96	-224	17024	5.856	-13.664	1038.464	208	
33845763	80	-176	17024	4.880	-10.736	1038.464	400	
33850749	80	-224	17008	4.880	-13.664	1037.488	688	
33855735	80	-256	17056	4.880	-15.616	1040.416	224	
33860720	64	-176	17056	3.904	-10.736	1040.416	848	
33865707	64	-192	16992	3.904	-11.712	1036.512	336	
33870693	96	-288	17072	5.856	-17.568	1041.392	304	
33875677	96	-208	16992	5.856	-12.688	1036.512	720	
33880663	64	-240	16960	3.904	-14.640	1034.560	352	
33885649	48	-224	17024	2.928	-13.664	1038.464	208	
33890635	80	-240	17008	4.880	-14.640	1037.488	208	
33895620	80	-224	17024	4.880	-13.664	1038.464	288	
33900606	16	-176	17040	0.976	-10.736	1039.440	832	
33905591	112	-240	17072	6.832	-14.640	1041.392	224	
33910576	80	-192	16992	4.880	-11.712	1036.512	1056	
33915562	48	-176	17008	2.928	-10.736	1037.488	384	
33920547	96	-256	17072	5.856	-15.616	1041.392	320	
33925531	112	-208	17008	6.832	-12.688	1037.488	672	
33930517	80	-176	16992	4.880	-10.736	1036.512	336	
33935503	48	-256	17024	2.928	-15.616	1038.464	304	
33940489	128	-192	17008	7.808	-11.712	1037.488	240	
33945475	48	-224	17040	2.928	-13.664	1039.440	256	
33950461	112	-240	17040	6.832	-14.640	1039.440	1072	
33955445	16	-224	17056	0.976	-13.664	1040.416	240	
33960432	16	-256	16976	0.976	-15.616	1035.536	688	
33965418	64	-208	17040	3.904	-12.688	1039.440	416	
33970401	64	-224	17104	3.904	-13.664	1043.344	288	
33975387	96	-224	17008	5.856	-13.664	1037.488	624	
33980373	80	-176	16928	4.880	-10.736	1032.608	336	
33985358	96	-208	17056	5.856	-12.688	1040.416	320	
33990342	80	-208	17040	4.880	-12.688	1039.440	240	
33995328	48	-224	17024	2.928	-13.664	1038.464	240	
34000314	80	-192	17040	4.880	-11.712	1039.440	1344	
34005298	112	-256	17056	6.832	-15.616	1040.416	304	
34010284	112	-176	17072	6.832	-10.736	1041.392	752	
34015269	96	-208	17024	5.856	-12.688	1038.464	368	
34020254	96	-240	17056	5.856	-14.640	1040.416	288	
34025239	96	-160	17056	5.856	-9.760	1040.416	416	
34030226	128	-224	16960	7.808	-13.664	1034.560	352	
34035210	48	-240	17072	2.928	-14.640	1041.392	352	
34040197	96	-224	17008	5.856	-13.664	1037.488	272	
34045182	96	-208	17056	5.856	-12.688	1040.416	272	
34050168	80	-224	17008	4.880	-13.664	1037.488	592	
34055153	80	-256	17120	4.880	-15.616	1044.320	288	
34060139	96	-208	17056	5.856	-12.688	1040.416	816	
34065125	64	-208	17056	3.904	-12.688	1040.416	384	
34070110	80	-256	17088	4.880	-15.616	1042.368	256	
34075095	96	-208	17072	5.856	-12.688	1041.392	144	
34080080	48	-224	17024	2.928	-13.664	1038.464	368	
34085064	48	-208	17088	2.928	-12.688	1042.368	368	
34090051	80	-240	17072	4.880	-14.640	1041.392	240	
34095036	32	-240	17056	1.952	-14.640	1040.416	272	
34100021	96	-240	17008	5.856	-14.640	1037.488	368	
34105007	80	-240	17072	4.880	-14.640	1041.392	304	
34109993	64	-192	16992	3.904	-11.712	1036.512	896	
34114979	80	-176	17008	4.880	-10.736	1037.488	384	
34119965	48	-224	17056	2.928	-13.664	1040.416	240	
34124951	96	-240	17056	5.856	-14.640	1040.416	-352	
34129937	80	-208	16992	4.880	-12.688	1036.512	352	
34134923	112	-224	17056	6.832	-13.664	1040.416	352	
34139909	128	-256	16992	7.808	-15.616	1036.512	256	
34144895	48	-256	17008	2.928	-15.616	1037.488	304	
34149880	32	-240	16992	1.952	-14.640	1036.512	416	
34154866	112	-288	17056	6.832	-17.568	1040.416	320	
34159852	80	-192	17008	4.880	-11.712	1037.488	976	
34164838	64	-160	16944	3.904	-9.760	1033.584	368	
34169825	96	-224	17072	5.856	-13.664	1041.392	192	
34174810	80	-208	17056	4.880	-12.688	1040.416	16	
34179796	112	-208	16992	6.832	-12.688	1036.512	368	
34184784	64	-256	17024	3.904	-15.616	1038.464	416	
34189770	80	-256	17008	4.880	-15.616	1037.488	240	
34194755	80	-240	17024	4.880	-14.640	1038.464	384	
34199742	80	-256	17024	4.880	-15.616	1038.464	368	
34204729	112	-224	17056	6.832	-13.664	1040.416	320	
34209715	80	-224	17072	4.880	-13.664	1041.392	1008	
34214700	48	-224	16976	2.928	-13.664	1035.536	368	
34219686	80	-256	17072	4.880	-15.616	1041.392	176	
34224672	64	-256	17024	3.904	-15.616	1038.464	-16	
34229657	96	-224	16992	5.856	-13.664	1036.512	384	
34234643	96	-208	17088	5.856	-12.688	1042.368	464	
34239630	80	-256	17056	4.880	-15.616	1040.416	272	
34244615	32	-192	17024	1.952	-11.712	1038.464	480	
34249601	48	-192	16992	2.928	-11.712	1036.512	336	
34254586	144	-208	17040	8.784	-12.688	1039.440	288	
34259571	128	-224	17008	7.808	-13.664	1037.488	928	
34264558	96	-256	16976	5.856	-15.616	1035.536	320	
34269543	112	-240	17040	6.832	-14.640	1039.440	112	
34274529	64	-224	17056	3.904	-13.664	1040.416	16	
34279513	64	-240	17008	3.904	-14.640	1037.488	416	
34284500	96	-256	17008	5.856	-15.616	1037.488	528	
34289485	64	-256	17024	3.904	-15.616	1038.464	208	
34294470	32	-192	16976	1.952	-11.712	1035.536	592	
34299456	48	-208	17024	2.928	-12.688	1038.464	352	
34304441	64	-256	17024	3.904	-15.616	1038.464	272	
34309427	96	-240	17056	5.856	-14.640	1040.416	880	
34314413	64	-208	17008	3.904	-12.688	1037.488	304	
34319398	112	-192	17056	6.832	-11.712	1040.416	128	
34324383	112	-256	16976	6.832	-15.616	1035.536	176	
34329370	48	-240	16992	2.928	-14.640	1036.512	368	
34334355	96	-208	17008	5.856	-12.688	1037.488	640	
34339339	80	-240	17024	4.880	-14.640	1038.464	192	
34344327	48	-256	17008	2.928	-15.616	1037.488	752	
34349313	96	-208	17056	5.856	-12.688	1040.416	336	
34354304	96	-304	17056	5.856	-18.544	1040.416	352	
34359285	80	-208	16992	4.880	-12.688	1036.512	752	
34364271	80	-176	17056	4.880	-10.736	1040.416	320	
34369257	96	-208	17024	5.856	-12.688	1038.464	160	
34374242	80	-272	17024	4.880	-16.592	1038.464	224	
34379227	112	-176	16992	6.832	-10.736	1036.512	304	
34384213	96	-240	17056	5.856	-14.640	1040.416	720	
34389199	96	-224	17056	5.856	-13.664	1040.416	192	
34394186	80	-176	16928	4.880	-10.736	1032.608	992	
34399172	48	-224	17072	2.928	-13.664	1041.392	368	
34404157	144	-240	17056	8.784	-14.640	1040.416	336	
34409143	16	-192	17056	0.976	-11.712	1040.416	688	
34414129	80	-160	17056	4.880	-9.760	1040.416	304	
34419112	112	-256	17056	6.832	-15.616	1040.416	256	
34424099	48	-208	17024	2.928	-12.688	1038.464	208	
34429082	80	-256	17056	4.880	-15.616	1040.416	288	
34434072	32	-192	17040	1.952	-11.712	1039.440	928	
34439057	96	-256	17008	5.856	-15.616	1037.488	224	
34444044	32	-176	17008	1.952	-10.736	1037.488	912	
34449030	96	-208	17024	5.856	-12.688	1038.464	416	
34454015	128	-176	17056	7.808	-10.736	1040.416	272	
34459000	80	-240	16976	4.880	-14.640	1035.536	672	
34463986	112	-176	16992	6.832	-10.736	1036.512	336	
34468972	160	-192	17008	9.760	-11.712	1037.488	336	
34473958	128	-256	17008	7.808	-15.616	1037.488	208	
34478942	80	-256	16976	4.880	-15.616	1035.536	224	
34483929	48	-208	17008	2.928	-12.688	1037.488	1216	
34488916	64	-240	17024	3.904	-14.640	1038.464	272	
34493901	64	-224	16992	3.904	-13.664	1036.512	704	
34498887	48	-192	17024	2.928	-11.712	1038.464	416	
34503872	80	-176	16992	4.880	-10.736	1036.512	272	
34508858	64	-240	16992	3.904	-14.640	1036.512	496	
34513844	96	-176	17056	5.856	-10.736	1040.416	320	
34518829	48	-208	17104	2.928	-12.688	1043.344	336	
34523815	80	-256	17056	4.880	-15.616	1040.416	224	
34528801	64	-176	17008	3.904	-10.736	1037.488	224	
34533786	80	-256	17008	4.880	-15.616	1037.488	1008	
34538773	64	-224	17008	3.904	-13.664	1037.488	256	
34543759	80	-256	17008	4.880	-15.616	1037.488	768	
34548743	64	-240	17024	3.904	-14.640	1038.464	384	
34553729	80	-240	17056	4.880	-14.640	1040.416	240	
34558715	64	-224	17040	3.904	-13.664	1039.440	272	
34563698	64	-256	17024	3.904	-15.616	1038.464	304	
