Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23732763	128	-320	16928	7.808	-19.520	1032.608	128	
23737748	128	-288	16992	7.808	-17.568	1036.512	96	
23742731	80	-336	16960	4.880	-20.496	1034.560	112	
23747716	144	-288	16976	8.784	-17.568	1035.536	112	
23752703	160	-304	16992	9.760	-18.544	1036.512	128	
23757688	128	-336	17088	7.808	-20.496	1042.368	112	
23762673	128	-320	17056	7.808	-19.520	1040.416	112	
23767657	112	-304	16992	6.832	-18.544	1036.512	64	
23772645	160	-336	16992	9.760	-20.496	1036.512	80	
23777629	96	-336	17056	5.856	-20.496	1040.416	128	
23782614	80	-320	16992	4.880	-19.520	1036.512	112	
23787600	96	-320	16960	5.856	-19.520	1034.560	128	
23792585	160	-272	16992	9.760	-16.592	1036.512	80	
23797570	144	-256	17024	8.784	-15.616	1038.464	144	
23802555	80	-240	16960	4.880	-14.640	1034.560	128	
23807540	160	-256	17024	9.760	-15.616	1038.464	112	
23812525	96	-352	17024	5.856	-21.472	1038.464	112	
23817510	112	-272	17008	6.832	-16.592	1037.488	48	
23822496	112	-304	17072	6.832	-18.544	1041.392	80	
23827482	160	-304	17024	9.760	-18.544	1038.464	96	
23832467	112	-256	16944	6.832	-15.616	1033.584	144	
23837452	112	-256	17024	6.832	-15.616	1038.464	144	
23842437	128	-320	17072	7.808	-19.520	1041.392	80	
23847423	160	-288	17024	9.760	-17.568	1038.464	144	
23852409	112	-176	17040	6.832	-10.736	1039.440	128	
23857394	96	-256	16992	5.856	-15.616	1036.512	128	
23862379	80	-256	17008	4.880	-15.616	1037.488	128	
23867364	128	-272	17008	7.808	-16.592	1037.488	16	
23872349	96	-240	16928	5.856	-14.640	1032.608	96	
23877334	128	-256	16976	7.808	-15.616	1035.536	112	
23882320	144	-256	16928	8.784	-15.616	1032.608	144	
23887305	96	-256	16960	5.856	-15.616	1034.560	160	
23892290	112	-304	17024	6.832	-18.544	1038.464	96	
23897275	128	-304	17008	7.808	-18.544	1037.488	160	
23902261	160	-256	16992	9.760	-15.616	1036.512	96	
23907247	96	-304	17008	5.856	-18.544	1037.488	96	
23912232	144	-352	17008	8.784	-21.472	1037.488	128	
23917215	112	-256	17024	6.832	-15.616	1038.464	-16	
23922202	160	-336	16992	9.760	-20.496	1036.512	96	
23927187	160	-320	17024	9.760	-19.520	1038.464	96	
23932173	144	-304	16992	8.784	-18.544	1036.512	144	
23937157	112	-320	17024	6.832	-19.520	1038.464	192	
23942141	112	-288	17072	6.832	-17.568	1041.392	64	
23947128	112	-304	16976	6.832	-18.544	1035.536	128	
23952114	96	-224	16976	5.856	-13.664	1035.536	112	
23957099	128	-256	16976	7.808	-15.616	1035.536	96	
23962085	128	-320	17008	7.808	-19.520	1037.488	128	
23967069	80	-304	16960	4.880	-18.544	1034.560	16	
23972054	80	-336	16976	4.880	-20.496	1035.536	112	
23977041	144	-288	17056	8.784	-17.568	1040.416	128	
23982025	112	-320	16992	6.832	-19.520	1036.512	144	
23987010	112	-304	17008	6.832	-18.544	1037.488	224	
23991994	64	-240	16992	3.904	-14.640	1036.512	80	
23996979	80	-304	16992	4.880	-18.544	1036.512	144	
24001964	48	-240	16960	2.928	-14.640	1034.560	128	
24006950	64	-240	16992	3.904	-14.640	1036.512	80	
24011935	160	-336	16992	9.760	-20.496	1036.512	144	
24016920	96	-288	16960	5.856	-17.568	1034.560	-64	
24021905	80	-336	16992	4.880	-20.496	1036.512	96	
24026891	112	-304	17056	6.832	-18.544	1040.416	112	
24031875	144	-256	16992	8.784	-15.616	1036.512	112	
24036860	128	-320	17008	7.808	-19.520	1037.488	256	
24041845	128	-304	16992	7.808	-18.544	1036.512	112	
24046830	96	-304	17008	5.856	-18.544	1037.488	192	
24051815	96	-288	17040	5.856	-17.568	1039.440	128	
24056801	144	-304	17008	8.784	-18.544	1037.488	112	
24061786	176	-256	16944	10.736	-15.616	1033.584	128	
24066771	144	-304	16992	8.784	-18.544	1036.512	-48	
24071755	144	-320	16944	8.784	-19.520	1033.584	64	
24076741	128	-256	16992	7.808	-15.616	1036.512	80	
24081726	160	-368	17008	9.760	-22.448	1037.488	112	
24086712	160	-256	16960	9.760	-15.616	1034.560	240	
24091696	80	-320	17008	4.880	-19.520	1037.488	112	
24096680	144	-304	16976	8.784	-18.544	1035.536	128	
24101666	128	-336	16960	7.808	-20.496	1034.560	80	
24106651	128	-368	16944	7.808	-22.448	1033.584	80	
24111634	128	-304	17072	7.808	-18.544	1041.392	144	
24116621	128	-304	16992	7.808	-18.544	1036.512	-16	
24121607	112	-336	16976	6.832	-20.496	1035.536	128	
24126590	128	-288	17024	7.808	-17.568	1038.464	96	
24131575	144	-256	16976	8.784	-15.616	1035.536	96	
24136562	96	-304	16992	5.856	-18.544	1036.512	304	
24141548	128	-288	17024	7.808	-17.568	1038.464	112	
24146533	128	-256	16992	7.808	-15.616	1036.512	160	
24151518	144	-320	17008	8.784	-19.520	1037.488	112	
24156502	96	-304	16976	5.856	-18.544	1035.536	128	
24161486	176	-256	17040	10.736	-15.616	1039.440	128	
24166471	144	-240	17008	8.784	-14.640	1037.488	16	
24171456	192	-256	16960	11.712	-15.616	1034.560	96	
24176440	144	-288	17008	8.784	-17.568	1037.488	112	
24181425	128	-288	17008	7.808	-17.568	1037.488	128	
24186409	96	-288	17008	5.856	-17.568	1037.488	288	
24191394	80	-288	17008	4.880	-17.568	1037.488	128	
24196379	112	-256	16992	6.832	-15.616	1036.512	160	
24201364	80	-256	17008	4.880	-15.616	1037.488	80	
24206349	128	-256	16992	7.808	-15.616	1036.512	80	
24211334	112	-304	16992	6.832	-18.544	1036.512	144	
24216319	96	-288	17008	5.856	-17.568	1037.488	96	
24221302	160	-256	16960	9.760	-15.616	1034.560	112	
24226285	160	-304	17008	9.760	-18.544	1037.488	80	
24231269	128	-336	16928	7.808	-20.496	1032.608	128	
24236255	128	-288	17008	7.808	-17.568	1037.488	208	
24241240	48	-304	16944	2.928	-18.544	1033.584	96	
24246224	144	-304	16992	8.784	-18.544	1036.512	128	
24251209	96	-256	16992	5.856	-15.616	1036.512	64	
24256193	160	-272	17008	9.760	-16.592	1037.488	64	
24261178	96	-288	17056	5.856	-17.568	1040.416	160	
24266163	144	-256	16944	8.784	-15.616	1033.584	96	
24271147	96	-352	16960	5.856	-21.472	1034.560	128	
24276132	80	-304	17024	4.880	-18.544	1038.464	96	
24281117	160	-320	16992	9.760	-19.520	1036.512	160	
24286102	112	-320	16944	6.832	-19.520	1033.584	176	
24291086	128	-320	16992	7.808	-19.520	1036.512	128	
24296071	112	-336	16976	6.832	-20.496	1035.536	144	
24301055	176	-272	16928	10.736	-16.592	1032.608	48	
24306041	160	-288	16960	9.760	-17.568	1034.560	80	
24311024	112	-304	17024	6.832	-18.544	1038.464	112	
24316011	112	-256	17008	6.832	-15.616	1037.488	112	
24320995	192	-288	16992	11.712	-17.568	1036.512	128	
24325980	144	-304	16992	8.784	-18.544	1036.512	80	
24330965	112	-256	16992	6.832	-15.616	1036.512	80	
24335951	128	-256	16992	7.808	-15.616	1036.512	128	
24340935	144	-304	17008	8.784	-18.544	1037.488	112	
24345919	112	-256	17008	6.832	-15.616	1037.488	80	
24350902	96	-304	16976	5.856	-18.544	1035.536	16	
24355888	160	-288	16960	9.760	-17.568	1034.560	96	
24360874	144	-304	17008	8.784	-18.544	1037.488	128	
24365859	112	-256	16960	6.832	-15.616	1034.560	112	
24370844	96	-240	16944	5.856	-14.640	1033.584	80	
24375829	112	-224	17056	6.832	-13.664	1040.416	64	
24380813	160	-256	17024	9.760	-15.616	1038.464	128	
24385798	80	-256	16992	4.880	-15.616	1036.512	112	
24390783	112	-272	16976	6.832	-16.592	1035.536	112	
24395769	80	-256	16992	4.880	-15.616	1036.512	128	
24400753	112	-304	16960	6.832	-18.544	1034.560	-16	
24405737	80	-256	17040	4.880	-15.616	1039.440	96	
24410721	112	-256	16992	6.832	-15.616	1036.512	96	
24415705	144	-304	16992	8.784	-18.544	1036.512	160	
24420690	160	-256	16992	9.760	-15.616	1036.512	160	
24425675	160	-320	16992	9.760	-19.520	1036.512	96	
24430660	112	-336	16976	6.832	-20.496	1035.536	128	
24435645	144	-304	16992	8.784	-18.544	1036.512	112	
24440630	64	-336	16992	3.904	-20.496	1036.512	128	
24445615	96	-352	17024	5.856	-21.472	1038.464	96	
24450600	96	-256	17008	5.856	-15.616	1037.488	-16	
24455585	192	-288	17024	11.712	-17.568	1038.464	80	
24460570	128	-336	17040	7.808	-20.496	1039.440	96	
24465556	144	-256	17072	8.784	-15.616	1041.392	144	
24470541	128	-352	16960	7.808	-21.472	1034.560	192	
24475527	96	-320	16960	5.856	-19.520	1034.560	80	
24480512	96	-320	16992	5.856	-19.520	1036.512	112	
24485497	144	-272	16976	8.784	-16.592	1035.536	64	
24490483	144	-320	16992	8.784	-19.520	1036.512	112	
24495467	112	-336	16976	6.832	-20.496	1035.536	112	
24500452	144	-304	16992	8.784	-18.544	1036.512	-16	
24505437	96	-256	17040	5.856	-15.616	1039.440	64	
24510420	192	-288	16992	11.712	-17.568	1036.512	112	
24515405	80	-256	16976	4.880	-15.616	1035.536	112	
24520392	80	-288	16960	4.880	-17.568	1034.560	176	
24525377	144	-256	16960	8.784	-15.616	1034.560	64	
24530362	96	-288	16960	5.856	-17.568	1034.560	160	
24535347	32	-256	17008	1.952	-15.616	1037.488	144	
24540332	160	-272	17008	9.760	-16.592	1037.488	96	
24545317	80	-288	16976	4.880	-17.568	1035.536	160	
24550302	112	-288	16976	6.832	-17.568	1035.536	0	
24555287	64	-256	16928	3.904	-15.616	1032.608	96	
24560271	96	-304	17024	5.856	-18.544	1038.464	96	
24565256	80	-256	17040	4.880	-15.616	1039.440	160	
24570240	96	-304	17008	5.856	-18.544	1037.488	272	
24575223	64	-320	17024	3.904	-19.520	1038.464	112	
24580208	128	-352	17024	7.808	-21.472	1038.464	128	
24585193	112	-256	17008	6.832	-15.616	1037.488	96	
24590178	112	-256	16944	6.832	-15.616	1033.584	96	
24595162	96	-256	17024	5.856	-15.616	1038.464	128	
24600147	128	-304	17008	7.808	-18.544	1037.488	-32	
24605132	144	-320	16960	8.784	-19.520	1034.560	96	
24610116	112	-288	17056	6.832	-17.568	1040.416	80	
24615101	80	-256	17008	4.880	-15.616	1037.488	144	
24620087	112	-256	16960	6.832	-15.616	1034.560	304	
24625072	112	-272	17024	6.832	-16.592	1038.464	128	
24630057	96	-304	17072	5.856	-18.544	1041.392	112	
24635042	96	-320	16976	5.856	-19.520	1035.536	80	
24640027	128	-224	16992	7.808	-13.664	1036.512	112	
24645012	128	-320	17056	7.808	-19.520	1040.416	160	
24649997	144	-336	17024	8.784	-20.496	1038.464	-16	
24654983	144	-320	16992	8.784	-19.520	1036.512	112	
24659968	96	-304	16992	5.856	-18.544	1036.512	112	
24664953	112	-336	16960	6.832	-20.496	1034.560	160	
24669937	96	-256	16960	5.856	-15.616	1034.560	304	
24674922	160	-368	17024	9.760	-22.448	1038.464	144	
24679906	128	-320	17024	7.808	-19.520	1038.464	176	
24684892	160	-256	17024	9.760	-15.616	1038.464	80	
24689877	96	-336	16992	5.856	-20.496	1036.512	80	
24694862	128	-256	16944	7.808	-15.616	1033.584	144	
24699847	128	-304	16928	7.808	-18.544	1032.608	32	
24704832	48	-304	17024	2.928	-18.544	1038.464	128	
24709816	96	-288	17008	5.856	-17.568	1037.488	80	
24714801	96	-320	16976	5.856	-19.520	1035.536	96	
24719787	112	-320	17024	6.832	-19.520	1038.464	272	
24724771	160	-336	17040	9.760	-20.496	1039.440	144	
24729755	96	-304	16912	5.856	-18.544	1031.632	96	
24734738	112	-256	16992	6.832	-15.616	1036.512	64	
24739724	144	-304	17008	8.784	-18.544	1037.488	96	
24744710	128	-304	17072	7.808	-18.544	1041.392	144	
24749695	144	-272	17008	8.784	-16.592	1037.488	80	
24754680	96	-320	17040	5.856	-19.520	1039.440	96	
24759663	144	-256	16912	8.784	-15.616	1031.632	96	
24764650	80	-288	16944	4.880	-17.568	1033.584	160	
24769635	128	-320	16960	7.808	-19.520	1034.560	208	
24774620	112	-288	16992	6.832	-17.568	1036.512	96	
24779606	112	-336	16992	6.832	-20.496	1036.512	144	
24784591	112	-304	16992	6.832	-18.544	1036.512	96	
24789576	64	-256	16992	3.904	-15.616	1036.512	80	
24794561	128	-304	16976	7.808	-18.544	1035.536	96	
24799545	128	-304	16960	7.808	-18.544	1034.560	128	
24804530	96	-256	16960	5.856	-15.616	1034.560	80	
24809515	96	-304	17008	5.856	-18.544	1037.488	80	
24814499	128	-256	16992	7.808	-15.616	1036.512	144	
24819484	144	-256	16992	8.784	-15.616	1036.512	160	
24824470	80	-320	17008	4.880	-19.520	1037.488	128	
24829455	96	-352	16928	5.856	-21.472	1032.608	128	
24834439	128	-320	16944	7.808	-19.520	1033.584	32	
24839424	128	-256	16992	7.808	-15.616	1036.512	80	
24844410	144	-256	17008	8.784	-15.616	1037.488	128	
24849395	96	-336	16960	5.856	-20.496	1034.560	128	
24854380	80	-304	16976	4.880	-18.544	1035.536	112	
24859365	96	-256	16992	5.856	-15.616	1036.512	96	
24864350	144	-304	17024	8.784	-18.544	1038.464	128	
24869335	80	-288	16992	4.880	-17.568	1036.512	112	
24874321	144	-224	16992	8.784	-13.664	1036.512	128	
24879306	112	-256	17024	6.832	-15.616	1038.464	112	
24884292	112	-240	17024	6.832	-14.640	1038.464	48	
24889277	80	-288	16992	4.880	-17.568	1036.512	96	
24894261	112	-320	17008	6.832	-19.520	1037.488	112	
24899246	160	-304	16880	9.760	-18.544	1029.680	128	
24904231	96	-240	16992	5.856	-14.640	1036.512	112	
24909214	144	-352	16960	8.784	-21.472	1034.560	112	
24914201	160	-288	17024	9.760	-17.568	1038.464	160	
24919186	144	-256	16960	8.784	-15.616	1034.560	144	
24924171	112	-320	16992	6.832	-19.520	1036.512	96	
24929156	128	-320	16912	7.808	-19.520	1031.632	128	
24934141	128	-304	16976	7.808	-18.544	1035.536	32	
24939127	64	-336	17008	3.904	-20.496	1037.488	96	
24944112	112	-256	17008	6.832	-15.616	1037.488	144	
24949099	144	-320	16960	8.784	-19.520	1034.560	144	
24954083	80	-320	16992	4.880	-19.520	1036.512	128	
24959066	112	-304	16992	6.832	-18.544	1036.512	64	
24964051	160	-304	16960	9.760	-18.544	1034.560	160	
24969037	64	-320	17008	3.904	-19.520	1037.488	112	
24974021	128	-288	17008	7.808	-17.568	1037.488	128	
24979007	144	-304	17008	8.784	-18.544	1037.488	96	
24983992	128	-304	16960	7.808	-18.544	1034.560	16	
24988977	112	-256	16896	6.832	-15.616	1030.656	96	
24993962	128	-256	17040	7.808	-15.616	1039.440	144	
24998948	144	-288	17088	8.784	-17.568	1042.368	144	
25003934	96	-240	17040	5.856	-14.640	1039.440	160	
25008919	64	-304	17008	3.904	-18.544	1037.488	112	
25013904	112	-288	16928	6.832	-17.568	1032.608	144	
25018889	144	-304	16944	8.784	-18.544	1033.584	112	
25023874	96	-256	17008	5.856	-15.616	1037.488	96	
25028859	144	-256	17056	8.784	-15.616	1040.416	112	
25033845	80	-304	17008	4.880	-18.544	1037.488	-16	
25038830	96	-272	17040	5.856	-16.592	1039.440	112	
25043815	112	-336	17024	6.832	-20.496	1038.464	128	
25048801	80	-240	16976	4.880	-14.640	1035.536	112	
25053786	96	-288	16896	5.856	-17.568	1030.656	192	
25058770	80	-256	16960	4.880	-15.616	1034.560	64	
25063755	48	-240	16992	2.928	-14.640	1036.512	112	
25068740	96	-256	16976	5.856	-15.616	1035.536	64	
25073725	144	-304	16992	8.784	-18.544	1036.512	80	
25078710	160	-256	16976	9.760	-15.616	1035.536	80	
25083695	96	-288	16944	5.856	-17.568	1033.584	-48	
25088680	96	-256	16928	5.856	-15.616	1032.608	80	
25093665	112	-288	16960	6.832	-17.568	1034.560	80	
25098650	112	-336	16992	6.832	-20.496	1036.512	112	
25103634	112	-336	16976	6.832	-20.496	1035.536	256	
25108617	176	-336	17056	10.736	-20.496	1040.416	96	
25113603	144	-320	17040	8.784	-19.520	1039.440	96	
25118587	160	-320	17008	9.760	-19.520	1037.488	64	
25123572	96	-352	16992	5.856	-21.472	1036.512	80	
25128558	144	-304	16976	8.784	-18.544	1035.536	160	
25133543	160	-224	16992	9.760	-13.664	1036.512	-64	
25138528	208	-304	16992	12.688	-18.544	1036.512	80	
25143513	144	-304	16976	8.784	-18.544	1035.536	64	
25148498	144	-288	16992	8.784	-17.568	1036.512	128	
25153482	128	-320	17024	7.808	-19.520	1038.464	304	
25158467	160	-224	16992	9.760	-13.664	1036.512	144	
25163453	64	-320	17008	3.904	-19.520	1037.488	144	
25168438	128	-320	16976	7.808	-19.520	1035.536	128	
25173423	96	-288	17008	5.856	-17.568	1037.488	96	
25178408	144	-352	16992	8.784	-21.472	1036.512	128	
25183392	80	-256	16992	4.880	-15.616	1036.512	-32	
25188377	112	-240	16960	6.832	-14.640	1034.560	96	
25193363	112	-336	16992	6.832	-20.496	1036.512	96	
25198349	112	-336	17024	6.832	-20.496	1038.464	112	
25203335	144	-304	16992	8.784	-18.544	1036.512	304	
25208319	112	-320	17024	6.832	-19.520	1038.464	128	
25213305	96	-304	16992	5.856	-18.544	1036.512	112	
25218290	64	-256	17024	3.904	-15.616	1038.464	80	
25223276	80	-288	16992	4.880	-17.568	1036.512	64	
25228263	144	-320	17008	8.784	-19.520	1037.488	160	
25233248	112	-288	16976	6.832	-17.568	1035.536	32	
25238233	96	-352	17024	5.856	-21.472	1038.464	80	
25243219	176	-304	17024	10.736	-18.544	1038.464	64	
25248203	144	-256	16976	8.784	-15.616	1035.536	144	
25253188	160	-288	16928	9.760	-17.568	1032.608	240	
25258174	96	-240	16944	5.856	-14.640	1033.584	112	
25263161	128	-288	17008	7.808	-17.568	1037.488	144	
25268146	96	-304	16976	5.856	-18.544	1035.536	80	
25273131	96	-304	16992	5.856	-18.544	1036.512	80	
25278115	128	-288	17008	7.808	-17.568	1037.488	128	
25283099	96	-256	16960	5.856	-15.616	1034.560	64	
25288084	176	-320	16992	10.736	-19.520	1036.512	64	
25293069	160	-336	17040	9.760	-20.496	1039.440	96	
25298054	112	-288	16976	6.832	-17.568	1035.536	128	
25303039	64	-336	16992	3.904	-20.496	1036.512	224	
25308022	96	-304	16960	5.856	-18.544	1034.560	112	
25313009	192	-368	17056	11.712	-22.448	1040.416	96	
25317994	96	-320	16960	5.856	-19.520	1034.560	64	
25322978	112	-256	17008	6.832	-15.616	1037.488	96	
25327962	144	-256	16960	8.784	-15.616	1034.560	144	
25332947	80	-256	17024	4.880	-15.616	1038.464	80	
25337931	80	-288	16928	4.880	-17.568	1032.608	96	
25342914	128	-304	16928	7.808	-18.544	1032.608	80	
25347899	112	-272	16992	6.832	-16.592	1036.512	112	
25352885	144	-256	17056	8.784	-15.616	1040.416	176	
25357868	80	-288	16960	4.880	-17.568	1034.560	96	
25362855	128	-288	17008	7.808	-17.568	1037.488	128	
25367840	144	-288	16992	8.784	-17.568	1036.512	64	
25372826	112	-256	16992	6.832	-15.616	1036.512	96	
25377810	128	-336	17024	7.808	-20.496	1038.464	112	
25382796	96	-320	17008	5.856	-19.520	1037.488	128	
25387781	112	-256	17040	6.832	-15.616	1039.440	112	
25392766	112	-320	17008	6.832	-19.520	1037.488	96	
25397750	80	-256	16992	4.880	-15.616	1036.512	144	
25402734	144	-224	16944	8.784	-13.664	1033.584	112	
25407719	112	-288	16976	6.832	-17.568	1035.536	112	
25412704	112	-256	17024	6.832	-15.616	1038.464	128	
25417689	128	-256	17024	7.808	-15.616	1038.464	32	
25422673	112	-288	16976	6.832	-17.568	1035.536	112	
25427659	144	-288	16992	8.784	-17.568	1036.512	144	
25432643	128	-256	17024	7.808	-15.616	1038.464	128	
25437628	128	-256	16944	7.808	-15.616	1033.584	128	
25442612	64	-240	16992	3.904	-14.640	1036.512	96	
25447597	96	-320	16992	5.856	-19.520	1036.512	144	
25452582	128	-320	16960	7.808	-19.520	1034.560	112	
25457567	128	-256	17024	7.808	-15.616	1038.464	112	
25462552	112	-256	17056	6.832	-15.616	1040.416	144	
25467536	96	-336	17008	5.856	-20.496	1037.488	0	
25472521	112	-320	17024	6.832	-19.520	1038.464	48	
25477507	128	-304	17008	7.808	-18.544	1037.488	96	
25482492	112	-320	16992	6.832	-19.520	1036.512	144	
25487476	112	-256	16960	6.832	-15.616	1034.560	144	
25492461	128	-320	16960	7.808	-19.520	1034.560	48	
25497446	128	-352	16960	7.808	-21.472	1034.560	128	
25502429	112	-256	16928	6.832	-15.616	1032.608	96	
25507413	96	-320	17008	5.856	-19.520	1037.488	80	
25512400	128	-256	17008	7.808	-15.616	1037.488	112	
25517385	112	-288	16992	6.832	-17.568	1036.512	-16	
25522370	112	-256	16992	6.832	-15.616	1036.512	80	
25527355	80	-272	17008	4.880	-16.592	1037.488	80	
25532340	144	-336	16960	8.784	-20.496	1034.560	208	
25537325	144	-288	16992	8.784	-17.568	1036.512	176	
25542311	128	-288	16992	7.808	-17.568	1036.512	64	
25547296	112	-304	17008	6.832	-18.544	1037.488	144	
25552281	112	-256	16992	6.832	-15.616	1036.512	96	
25557265	176	-288	17008	10.736	-17.568	1037.488	96	
25562251	112	-304	16992	6.832	-18.544	1036.512	128	
25567235	112	-304	17008	6.832	-18.544	1037.488	-48	
25572220	96	-256	16960	5.856	-15.616	1034.560	48	
25577206	112	-256	17008	6.832	-15.616	1037.488	128	
25582191	80	-256	17088	4.880	-15.616	1042.368	144	
25587177	112	-256	16960	6.832	-15.616	1034.560	192	
25592162	144	-272	17024	8.784	-16.592	1038.464	112	
25597147	144	-336	16992	8.784	-20.496	1036.512	128	
25602132	128	-320	16928	7.808	-19.520	1032.608	96	
25607116	112	-304	16992	6.832	-18.544	1036.512	96	
25612102	96	-320	17040	5.856	-19.520	1039.440	144	
25617087	80	-304	17056	4.880	-18.544	1040.416	-64	
25622072	96	-320	16960	5.856	-19.520	1034.560	80	
25627057	128	-336	16976	7.808	-20.496	1035.536	112	
25632042	112	-320	17024	6.832	-19.520	1038.464	128	
25637027	128	-256	16976	7.808	-15.616	1035.536	224	
25642013	96	-336	17008	5.856	-20.496	1037.488	112	
25646999	96	-304	17008	5.856	-18.544	1037.488	128	
25651983	144	-320	16960	8.784	-19.520	1034.560	96	
25656968	160	-288	17008	9.760	-17.568	1037.488	96	
25661954	112	-304	16992	6.832	-18.544	1036.512	144	
25666939	80	-304	16976	4.880	-18.544	1035.536	-32	
25671924	112	-304	16992	6.832	-18.544	1036.512	96	
25676910	128	-304	17056	7.808	-18.544	1040.416	128	
25681895	144	-272	16992	8.784	-16.592	1036.512	96	
25686880	144	-304	16960	8.784	-18.544	1034.560	256	
25691866	128	-304	17024	7.808	-18.544	1038.464	128	
25696851	112	-272	16976	6.832	-16.592	1035.536	96	
25701835	176	-304	16992	10.736	-18.544	1036.512	112	
25706818	112	-256	16960	6.832	-15.616	1034.560	64	
25711805	112	-304	16992	6.832	-18.544	1036.512	144	
25716790	128	-256	16960	7.808	-15.616	1034.560	-32	
25721776	128	-240	16992	7.808	-14.640	1036.512	112	
25726759	160	-272	17008	9.760	-16.592	1037.488	96	
25731744	160	-256	16944	9.760	-15.616	1033.584	112	
25736731	96	-256	16992	5.856	-15.616	1036.512	256	
25741717	160	-304	16928	9.760	-18.544	1032.608	144	
25746702	160	-256	16992	9.760	-15.616	1036.512	128	
25751687	80	-320	16992	4.880	-19.520	1036.512	96	
25756671	112	-336	16992	6.832	-20.496	1036.512	96	
25761657	128	-256	16944	7.808	-15.616	1033.584	144	
25766642	128	-256	16960	7.808	-15.616	1034.560	32	
25771626	128	-256	16992	7.808	-15.616	1036.512	96	
25776610	112	-256	16944	6.832	-15.616	1033.584	96	
25781594	112	-304	16992	6.832	-18.544	1036.512	128	
25786579	112	-304	17008	6.832	-18.544	1037.488	256	
25791563	144	-336	16992	8.784	-20.496	1036.512	112	
25796548	160	-304	17024	9.760	-18.544	1038.464	96	
25801533	176	-256	16944	10.736	-15.616	1033.584	80	
25806516	144	-320	17024	8.784	-19.520	1038.464	64	
25811502	96	-256	17024	5.856	-15.616	1038.464	128	
25816487	80	-272	16960	4.880	-16.592	1034.560	80	
25821472	128	-288	16992	7.808	-17.568	1036.512	64	
25826457	96	-288	17072	5.856	-17.568	1041.392	112	
25831441	144	-336	16992	8.784	-20.496	1036.512	144	
25836428	144	-256	16976	8.784	-15.616	1035.536	192	
25841413	128	-256	16992	7.808	-15.616	1036.512	112	
25846399	128	-320	16992	7.808	-19.520	1036.512	128	
25851384	96	-256	16992	5.856	-15.616	1036.512	48	
25856370	96	-336	16960	5.856	-20.496	1034.560	112	
25861354	128	-256	17024	7.808	-15.616	1038.464	144	
25866340	112	-272	17008	6.832	-16.592	1037.488	128	
25871325	112	-304	17056	6.832	-18.544	1040.416	80	
25876311	80	-320	17008	4.880	-19.520	1037.488	48	
25881295	144	-256	16992	8.784	-15.616	1036.512	144	
25886278	96	-256	16960	5.856	-15.616	1034.560	160	
25891264	112	-224	16992	6.832	-13.664	1036.512	112	
25896251	80	-304	17040	4.880	-18.544	1039.440	144	
25901236	112	-272	16992	6.832	-16.592	1036.512	48	
25906221	96	-288	17008	5.856	-17.568	1037.488	128	
25911205	64	-304	16992	3.904	-18.544	1036.512	112	
25916190	128	-256	16944	7.808	-15.616	1033.584	128	
25921174	144	-256	16992	8.784	-15.616	1036.512	128	
25926159	128	-304	16992	7.808	-18.544	1036.512	96	
25931144	128	-256	17072	7.808	-15.616	1041.392	128	
25936129	112	-288	16960	6.832	-17.568	1034.560	64	
25941113	80	-336	16960	4.880	-20.496	1034.560	112	
25946098	112	-256	16992	6.832	-15.616	1036.512	128	
25951082	128	-336	16992	7.808	-20.496	1036.512	48	
25956067	112	-304	16992	6.832	-18.544	1036.512	80	
25961053	96	-288	16960	5.856	-17.568	1034.560	112	
25966038	128	-256	16976	7.808	-15.616	1035.536	160	
25971023	128	-320	17024	7.808	-19.520	1038.464	128	
25976008	80	-304	17008	4.880	-18.544	1037.488	64	
25980993	144	-256	16992	8.784	-15.616	1036.512	128	
25985977	128	-320	17024	7.808	-19.520	1038.464	80	
25990963	96	-352	16992	5.856	-21.472	1036.512	112	
25995949	112	-256	17008	6.832	-15.616	1037.488	128	
26000934	96	-304	16992	5.856	-18.544	1036.512	0	
26005919	144	-320	16960	8.784	-19.520	1034.560	64	
26010903	112	-288	17008	6.832	-17.568	1037.488	144	
26015887	112	-352	17008	6.832	-21.472	1037.488	144	
26020872	112	-288	16992	6.832	-17.568	1036.512	144	
26025858	112	-256	17056	6.832	-15.616	1040.416	80	
26030844	112	-256	16928	6.832	-15.616	1032.608	96	
26035829	128	-256	17008	7.808	-15.616	1037.488	48	
26040815	128	-336	17024	7.808	-20.496	1038.464	48	
26045800	112	-304	16976	6.832	-18.544	1035.536	48	
26050784	144	-256	16960	8.784	-15.616	1034.560	0	
26055770	80	-256	17024	4.880	-15.616	1038.464	32	
26060755	112	-304	16992	6.832	-18.544	1036.512	96	
26065741	80	-256	16928	4.880	-15.616	1032.608	128	
26070726	112	-256	16944	6.832	-15.616	1033.584	160	
26075712	144	-304	16944	8.784	-18.544	1033.584	80	
26080696	112	-304	16976	6.832	-18.544	1035.536	112	
26085681	112	-304	17008	6.832	-18.544	1037.488	96	
26090667	128	-304	17040	7.808	-18.544	1039.440	96	
26095653	80	-336	17008	4.880	-20.496	1037.488	144	
26100639	80	-272	16960	4.880	-16.592	1034.560	-32	
26105623	144	-272	17056	8.784	-16.592	1040.416	80	
26110607	112	-336	17024	6.832	-20.496	1038.464	112	
26115592	96	-304	16992	5.856	-18.544	1036.512	144	
