Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33824359	144	-192	17024	8.784	-11.712	1038.464	304	
33829345	144	-192	17056	8.784	-11.712	1040.416	1040	
33834331	144	-192	16960	8.784	-11.712	1034.560	272	
33839317	144	-176	17024	8.784	-10.736	1038.464	832	
33844303	144	-224	16976	8.784	-13.664	1035.536	496	
33849289	192	-256	17008	11.712	-15.616	1037.488	272	
33854275	144	-256	17008	8.784	-15.616	1037.488	672	
33859261	176	-256	17040	10.736	-15.616	1039.440	384	
33864246	144	-208	17088	8.784	-12.688	1042.368	368	
33869233	128	-256	17072	7.808	-15.616	1041.392	240	
33874218	160	-192	17072	9.760	-11.712	1041.392	288	
33879202	160	-240	16992	9.760	-14.640	1036.512	1248	
33884189	112	-256	17072	6.832	-15.616	1041.392	288	
33889175	112	-192	16960	6.832	-11.712	1034.560	896	
33894160	96	-144	16992	5.856	-8.784	1036.512	480	
33899146	144	-256	17024	8.784	-15.616	1038.464	272	
33904133	96	-192	17008	5.856	-11.712	1037.488	512	
33909119	96	-256	17040	5.856	-15.616	1039.440	400	
33914104	80	-208	17072	4.880	-12.688	1041.392	384	
33919091	64	-224	17008	3.904	-13.664	1037.488	240	
33924077	-16	-224	17040	-0.976	-13.664	1039.440	336	
33929063	16	-256	17040	0.976	-15.616	1039.440	928	
33934049	64	-224	17024	3.904	-13.664	1038.464	320	
33939035	48	-224	16992	2.928	-13.664	1036.512	960	
33944020	32	-224	17040	1.952	-13.664	1039.440	480	
33949007	48	-288	17008	2.928	-17.568	1037.488	272	
33953993	16	-304	17024	0.976	-18.544	1038.464	256	
33958979	-16	-208	17008	-0.976	-12.688	1037.488	432	
33963964	64	-256	17024	3.904	-15.616	1038.464	368	
33968951	80	-240	16992	4.880	-14.640	1036.512	240	
33973937	80	-240	17024	4.880	-14.640	1038.464	368	
33978922	96	-256	17056	5.856	-15.616	1040.416	480	
33983908	80	-288	17024	4.880	-17.568	1038.464	304	
33988895	160	-240	16992	9.760	-14.640	1036.512	1072	
33993881	96	-176	16992	5.856	-10.736	1036.512	448	
33998867	48	-208	17056	2.928	-12.688	1040.416	224	
34003853	128	-224	16992	7.808	-13.664	1036.512	-272	
34008838	112	-208	16992	6.832	-12.688	1036.512	432	
34013824	128	-256	17104	7.808	-15.616	1043.344	416	
34018809	160	-208	17088	9.760	-12.688	1042.368	256	
34023794	96	-208	17024	5.856	-12.688	1038.464	448	
34028783	176	-256	17024	10.736	-15.616	1038.464	448	
34033769	160	-256	17056	9.760	-15.616	1040.416	272	
34038753	192	-256	16992	11.712	-15.616	1036.512	1168	
34043741	112	-176	16960	6.832	-10.736	1034.560	448	
34048726	176	-240	17040	10.736	-14.640	1039.440	144	
34053712	144	-256	16992	8.784	-15.616	1036.512	-16	
34058697	112	-176	17056	6.832	-10.736	1040.416	480	
34063684	96	-240	17056	5.856	-14.640	1040.416	448	
34068669	144	-240	17120	8.784	-14.640	1044.320	240	
34073657	96	-224	17024	5.856	-13.664	1038.464	512	
34078645	64	-224	16992	3.904	-13.664	1036.512	432	
34083630	64	-240	17024	3.904	-14.640	1038.464	288	
34088615	48	-208	16992	2.928	-12.688	1036.512	1056	
34093601	32	-208	17040	1.952	-12.688	1039.440	368	
34098587	32	-288	17072	1.952	-17.568	1041.392	128	
34103572	48	-208	16992	2.928	-12.688	1036.512	-16	
34108559	16	-208	16992	0.976	-12.688	1036.512	432	
34113545	-16	-224	17072	-0.976	-13.664	1041.392	464	
34118531	48	-288	16992	2.928	-17.568	1036.512	240	
34123517	16	-256	17024	0.976	-15.616	1038.464	592	
34128504	48	-240	17008	2.928	-14.640	1037.488	416	
34133491	48	-256	17008	2.928	-15.616	1037.488	304	
34138476	80	-224	17008	4.880	-13.664	1037.488	1072	
34143462	32	-240	17040	1.952	-14.640	1039.440	384	
34148448	48	-208	17072	2.928	-12.688	1041.392	96	
34153434	32	-256	17040	1.952	-15.616	1039.440	-16	
34158421	96	-240	17024	5.856	-14.640	1038.464	496	
34163407	80	-224	17040	4.880	-13.664	1039.440	544	
34168394	160	-208	17072	9.760	-12.688	1041.392	240	
34173380	80	-192	16944	4.880	-11.712	1033.584	736	
34178367	96	-208	16976	5.856	-12.688	1035.536	432	
34183353	128	-256	17072	7.808	-15.616	1041.392	304	
34188339	112	-192	17024	6.832	-11.712	1038.464	960	
34193324	128	-176	17088	7.808	-10.736	1042.368	416	
34198310	112	-192	17072	6.832	-11.712	1041.392	80	
34203297	112	-224	17008	6.832	-13.664	1037.488	112	
34208284	144	-224	16928	8.784	-13.664	1032.608	496	
34213269	112	-192	17056	6.832	-11.712	1040.416	640	
34218255	144	-224	17056	8.784	-13.664	1040.416	224	
34223240	80	-240	17024	4.880	-14.640	1038.464	944	
34228227	96	-256	17024	5.856	-15.616	1038.464	464	
34233213	128	-240	17072	7.808	-14.640	1041.392	352	
34238199	128	-208	16992	7.808	-12.688	1036.512	816	
34243185	80	-176	16992	4.880	-10.736	1036.512	400	
34248170	80	-256	17072	4.880	-15.616	1041.392	256	
34253157	80	-256	17040	4.880	-15.616	1039.440	192	
34258143	32	-208	16992	1.952	-12.688	1036.512	416	
34263127	64	-224	17040	3.904	-13.664	1039.440	704	
34268111	64	-256	17056	3.904	-15.616	1040.416	208	
34273099	80	-224	16960	4.880	-13.664	1034.560	1184	
34278087	64	-224	17008	3.904	-13.664	1037.488	480	
34283072	64	-192	17024	3.904	-11.712	1038.464	320	
34288059	48	-240	16928	2.928	-14.640	1032.608	784	
34293045	32	-208	17024	1.952	-12.688	1038.464	400	
34298030	80	-240	16992	4.880	-14.640	1036.512	352	
34303016	32	-256	17056	1.952	-15.616	1040.416	224	
34308001	0	-176	17024	0.000	-10.736	1038.464	336	
34312986	80	-256	17008	4.880	-15.616	1037.488	880	
34317971	48	-192	17024	2.928	-11.712	1038.464	256	
34322959	64	-256	16960	3.904	-15.616	1034.560	960	
34327944	80	-160	16992	4.880	-9.760	1036.512	448	
34332930	64	-256	17056	3.904	-15.616	1040.416	320	
34337915	48	-256	16960	2.928	-15.616	1034.560	768	
34342902	112	-256	17056	6.832	-15.616	1040.416	416	
34347887	96	-256	17056	5.856	-15.616	1040.416	352	
34352874	96	-160	17024	5.856	-9.760	1038.464	256	
34357860	144	-208	16976	8.784	-12.688	1035.536	336	
34362845	80	-208	16944	4.880	-12.688	1033.584	1088	
34367831	96	-224	17072	5.856	-13.664	1041.392	208	
34372818	128	-208	16992	7.808	-12.688	1036.512	832	
34377803	96	-208	17008	5.856	-12.688	1037.488	480	
34382790	112	-240	17072	6.832	-14.640	1041.392	288	
34387776	80	-208	17008	4.880	-12.688	1037.488	656	
34392761	144	-256	16992	8.784	-15.616	1036.512	416	
34397747	64	-224	16992	3.904	-13.664	1036.512	400	
34402732	96	-208	17056	5.856	-12.688	1040.416	224	
34407717	64	-192	17024	3.904	-11.712	1038.464	352	
34412704	48	-240	17040	2.928	-14.640	1039.440	1408	
34417691	80	-192	17040	4.880	-11.712	1039.440	304	
34422681	96	-224	17040	5.856	-13.664	1039.440	912	
34427664	32	-192	17040	1.952	-11.712	1039.440	480	
34432649	64	-256	17040	3.904	-15.616	1039.440	320	
34437635	96	-224	17024	5.856	-13.664	1038.464	432	
34442621	128	-224	17024	7.808	-13.664	1038.464	432	
34447608	80	-304	17072	4.880	-18.544	1041.392	384	
34452593	48	-240	17008	2.928	-14.640	1037.488	272	
34457578	112	-240	16992	6.832	-14.640	1036.512	336	
34462564	96	-256	17024	5.856	-15.616	1038.464	656	
34467548	64	-240	17072	3.904	-14.640	1041.392	304	
34472536	80	-256	17024	4.880	-15.616	1038.464	992	
34477523	48	-256	16992	2.928	-15.616	1036.512	496	
34482509	96	-256	17056	5.856	-15.616	1040.416	288	
34487494	96	-240	17024	5.856	-14.640	1038.464	192	
34492481	80	-240	17008	4.880	-14.640	1037.488	416	
34497468	80	-288	17072	4.880	-17.568	1041.392	432	
34502454	80	-272	17024	4.880	-16.592	1038.464	272	
34507440	64	-240	17024	3.904	-14.640	1038.464	384	
34512428	64	-192	17024	3.904	-11.712	1038.464	464	
34517413	32	-272	17056	1.952	-16.592	1040.416	304	
34522400	64	-256	17040	3.904	-15.616	1039.440	1104	
34527386	96	-256	16960	5.856	-15.616	1034.560	432	
34532372	32	-240	17088	1.952	-14.640	1042.368	208	
34537357	96	-224	17056	5.856	-13.664	1040.416	-880	
34542343	64	-256	16992	3.904	-15.616	1036.512	448	
34547329	64	-240	17024	3.904	-14.640	1038.464	448	
34552314	80	-224	17056	4.880	-13.664	1040.416	272	
34557300	32	-256	17008	1.952	-15.616	1037.488	464	
34562286	144	-208	17008	8.784	-12.688	1037.488	416	
34567271	96	-240	17008	5.856	-14.640	1037.488	336	
34572257	80	-176	16992	4.880	-10.736	1036.512	1088	
34577243	80	-160	17056	4.880	-9.760	1040.416	416	
34582229	64	-224	17072	3.904	-13.664	1041.392	176	
34587215	80	-192	16992	4.880	-11.712	1036.512	16	
34592201	80	-224	17056	4.880	-13.664	1040.416	448	
34597188	64	-256	17056	3.904	-15.616	1040.416	480	
34602173	48	-208	17024	2.928	-12.688	1038.464	224	
34607160	48	-240	17056	2.928	-14.640	1040.416	544	
34612146	112	-256	17056	6.832	-15.616	1040.416	448	
34617131	112	-240	17024	6.832	-14.640	1038.464	320	
34622117	64	-192	17024	3.904	-11.712	1038.464	1120	
34627103	64	-256	17024	3.904	-15.616	1038.464	448	
34632087	80	-320	17056	4.880	-19.520	1040.416	96	
34637075	80	-224	17056	4.880	-13.664	1040.416	0	
34642061	32	-192	16960	1.952	-11.712	1034.560	448	
34647045	16	-256	17104	0.976	-15.616	1043.344	512	
34652032	64	-256	17040	3.904	-15.616	1039.440	240	
34657018	16	-208	17056	0.976	-12.688	1040.416	688	
34662003	128	-224	17056	7.808	-13.664	1040.416	432	
34666986	64	-256	17072	3.904	-15.616	1041.392	320	
34671975	64	-224	17040	3.904	-13.664	1039.440	1072	
34676961	48	-240	16992	2.928	-14.640	1036.512	432	
34681946	128	-304	17072	7.808	-18.544	1041.392	96	
34686932	96	-256	17040	5.856	-15.616	1039.440	48	
34691918	64	-224	17008	3.904	-13.664	1037.488	544	
34696904	80	-240	17008	4.880	-14.640	1037.488	640	
34701890	80	-256	16992	4.880	-15.616	1036.512	208	
34706877	64	-208	17008	3.904	-12.688	1037.488	816	
34711863	96	-256	16960	5.856	-15.616	1034.560	464	
34716850	128	-240	17024	7.808	-14.640	1038.464	320	
34721838	96	-224	16992	5.856	-13.664	1036.512	1008	
34726825	128	-208	17056	7.808	-12.688	1040.416	416	
34731811	96	-256	17056	5.856	-15.616	1040.416	160	
34736798	80	-208	17008	4.880	-12.688	1037.488	160	
34741783	96	-160	16992	5.856	-9.760	1036.512	512	
34746769	48	-240	17072	2.928	-14.640	1041.392	736	
34751754	64	-240	17056	3.904	-14.640	1040.416	272	
34756740	96	-256	16992	5.856	-15.616	1036.512	1072	
34761725	64	-240	16992	3.904	-14.640	1036.512	480	
34766711	80	-240	16992	4.880	-14.640	1036.512	352	
34771698	112	-208	16976	6.832	-12.688	1035.536	864	
34776683	64	-192	17024	3.904	-11.712	1038.464	400	
34781669	64	-240	17024	3.904	-14.640	1038.464	256	
34786655	96	-240	17056	5.856	-14.640	1040.416	256	
34791640	112	-256	17056	6.832	-15.616	1040.416	400	
34796626	96	-256	17072	5.856	-15.616	1041.392	768	
34801612	64	-256	17040	3.904	-15.616	1039.440	224	
34806598	96	-240	16960	5.856	-14.640	1034.560	1280	
34811584	64	-240	16992	3.904	-14.640	1036.512	512	
34816569	96	-256	17024	5.856	-15.616	1038.464	304	
34821556	16	-160	16992	0.976	-9.760	1036.512	864	
34826541	64	-192	16992	3.904	-11.712	1036.512	432	
34831527	48	-240	17056	2.928	-14.640	1040.416	384	
34836513	112	-176	16992	6.832	-10.736	1036.512	240	
34841499	64	-160	17024	3.904	-9.760	1038.464	352	
34846486	112	-240	16992	6.832	-14.640	1036.512	976	
34851471	80	-272	17024	4.880	-16.592	1038.464	256	
34856455	48	-256	17056	2.928	-15.616	1040.416	832	
34861443	96	-240	17008	5.856	-14.640	1037.488	512	
34866426	64	-256	17008	3.904	-15.616	1037.488	320	
34871413	112	-256	17056	6.832	-15.616	1040.416	784	
34876402	80	-208	17056	4.880	-12.688	1040.416	432	
34881388	96	-224	17072	5.856	-13.664	1041.392	416	
34886374	128	-224	17056	7.808	-13.664	1040.416	272	
34891360	96	-208	17024	5.856	-12.688	1038.464	352	
34896347	80	-176	17008	4.880	-10.736	1037.488	1248	
34901333	64	-256	17088	3.904	-15.616	1042.368	272	
34906319	64	-224	16928	3.904	-13.664	1032.608	928	
34911305	80	-240	16960	4.880	-14.640	1034.560	544	
34916289	64	-256	17072	3.904	-15.616	1041.392	272	
34921276	96	-224	16976	5.856	-13.664	1035.536	640	
34926261	48	-208	17056	2.928	-12.688	1040.416	416	
34931248	64	-288	17088	3.904	-17.568	1042.368	400	
34936233	64	-256	17056	3.904	-15.616	1040.416	256	
34941220	64	-224	16992	3.904	-13.664	1036.512	400	
34946206	128	-256	17040	7.808	-15.616	1039.440	1312	
34951192	112	-256	17056	6.832	-15.616	1040.416	304	
34956178	96	-240	16992	5.856	-14.640	1036.512	1008	
34961164	64	-208	17024	3.904	-12.688	1038.464	496	
34966150	128	-240	17056	7.808	-14.640	1040.416	272	
34971136	96	-256	16992	5.856	-15.616	1036.512	384	
34976123	80	-224	16928	4.880	-13.664	1032.608	464	
34981109	80	-208	17024	4.880	-12.688	1038.464	432	
34986094	96	-256	17024	5.856	-15.616	1038.464	240	
34991080	64	-256	16992	3.904	-15.616	1036.512	416	
34996065	96	-224	16992	5.856	-13.664	1036.512	592	
35001050	112	-224	17072	6.832	-13.664	1041.392	320	
35006036	80	-256	17008	4.880	-15.616	1037.488	1072	
35011023	16	-256	16992	0.976	-15.616	1036.512	464	
35016007	80	-256	16992	4.880	-15.616	1036.512	240	
35020995	112	-224	17056	6.832	-13.664	1040.416	96	
35025981	96	-256	17024	5.856	-15.616	1038.464	432	
35030965	80	-240	16992	4.880	-14.640	1036.512	432	
35035953	80	-224	17056	4.880	-13.664	1040.416	240	
35040939	112	-240	17040	6.832	-14.640	1039.440	448	
35045924	112	-256	17024	6.832	-15.616	1038.464	464	
35050909	160	-256	17056	9.760	-15.616	1040.416	304	
35055895	128	-256	16992	7.808	-15.616	1036.512	1136	
35060882	64	-208	17008	3.904	-12.688	1037.488	432	
35065866	96	-208	16992	5.856	-12.688	1036.512	192	
35070854	80	-160	17008	4.880	-9.760	1037.488	-272	
35075839	64	-224	17008	3.904	-13.664	1037.488	448	
35080825	96	-224	17024	5.856	-13.664	1038.464	464	
35085812	64	-224	16992	3.904	-13.664	1036.512	240	
35090797	64	-240	17040	3.904	-14.640	1039.440	448	
35095782	32	-192	17024	1.952	-11.712	1038.464	416	
35100768	96	-256	17072	5.856	-15.616	1041.392	304	
35105754	32	-192	17040	1.952	-11.712	1039.440	1120	
35110740	64	-192	17024	3.904	-11.712	1038.464	400	
35115725	64	-240	17056	3.904	-14.640	1040.416	160	
35120711	80	-224	17056	4.880	-13.664	1040.416	32	
35125697	64	-208	16992	3.904	-12.688	1036.512	480	
35130682	64	-256	17088	3.904	-15.616	1042.368	480	
35135668	64	-256	17024	3.904	-15.616	1038.464	240	
35140653	64	-176	17056	3.904	-10.736	1040.416	592	
35145638	80	-144	17008	4.880	-8.784	1037.488	416	
35150624	112	-288	17024	6.832	-17.568	1038.464	304	
35155609	32	-192	16896	1.952	-11.712	1030.656	1056	
35160594	-16	-224	16992	-0.976	-13.664	1036.512	384	
35165580	80	-240	16992	4.880	-14.640	1036.512	112	
35170566	96	-224	16912	5.856	-13.664	1031.632	-16	
35175552	112	-208	16960	6.832	-12.688	1034.560	480	
35180537	96	-192	16992	5.856	-11.712	1036.512	576	
35185522	112	-256	17024	6.832	-15.616	1038.464	208	
35190507	96	-256	17024	5.856	-15.616	1038.464	688	
35195492	112	-256	16976	6.832	-15.616	1035.536	432	
35200477	96	-256	17072	5.856	-15.616	1041.392	320	
35205464	128	-240	17008	7.808	-14.640	1037.488	944	
35210449	144	-224	17024	8.784	-13.664	1038.464	384	
35215435	112	-256	17072	6.832	-15.616	1041.392	80	
35220420	64	-224	17040	3.904	-13.664	1039.440	32	
35225406	80	-240	16960	4.880	-14.640	1034.560	544	
35230392	96	-192	16992	5.856	-11.712	1036.512	592	
35235378	80	-208	17040	4.880	-12.688	1039.440	160	
35240362	48	-256	17008	2.928	-15.616	1037.488	880	
35245350	64	-224	16944	3.904	-13.664	1033.584	432	
35250336	128	-256	17024	7.808	-15.616	1038.464	320	
35255321	96	-208	17056	5.856	-12.688	1040.416	896	
35260309	80	-256	17088	4.880	-15.616	1042.368	400	
35265295	64	-256	17008	3.904	-15.616	1037.488	144	
35270280	80	-256	17024	4.880	-15.616	1038.464	176	
35275266	64	-208	17008	3.904	-12.688	1037.488	480	
35280253	32	-224	17072	1.952	-13.664	1041.392	720	
35285239	64	-288	17088	3.904	-17.568	1042.368	224	
35290224	80	-224	16960	4.880	-13.664	1034.560	1088	
35295210	48	-192	17040	2.928	-11.712	1039.440	432	
35300197	64	-288	17120	3.904	-17.568	1044.320	320	
35305182	80	-224	17040	4.880	-13.664	1039.440	800	
35310168	96	-240	17056	5.856	-14.640	1040.416	384	
35315155	128	-240	17088	7.808	-14.640	1042.368	272	
35320140	80	-320	17072	4.880	-19.520	1041.392	224	
35325126	96	-256	17008	5.856	-15.616	1037.488	320	
35330113	112	-208	17072	6.832	-12.688	1041.392	768	
35335098	96	-176	17056	5.856	-10.736	1040.416	224	
35340084	64	-224	17024	3.904	-13.664	1038.464	1088	
35345071	96	-208	16992	5.856	-12.688	1036.512	480	
35350057	64	-224	17024	3.904	-13.664	1038.464	320	
35355042	112	-224	17072	6.832	-13.664	1041.392	784	
35360029	64	-208	17072	3.904	-12.688	1041.392	400	
35365014	128	-240	17136	7.808	-14.640	1045.296	352	
35370000	112	-256	17120	6.832	-15.616	1044.320	256	
35374986	80	-224	17056	4.880	-13.664	1040.416	304	
35379972	96	-224	17056	5.856	-13.664	1040.416	1008	
35384957	128	-224	17040	7.808	-13.664	1039.440	256	
35389943	64	-208	16992	3.904	-12.688	1036.512	864	
35394928	96	-208	16992	5.856	-12.688	1036.512	512	
35399913	80	-208	17056	4.880	-12.688	1040.416	304	
35404900	96	-256	16992	5.856	-15.616	1036.512	752	
35409886	96	-208	16976	5.856	-12.688	1035.536	416	
35414870	96	-256	17024	5.856	-15.616	1038.464	400	
35419858	96	-240	16992	5.856	-14.640	1036.512	224	
35424843	64	-224	16992	3.904	-13.664	1036.512	304	
35429829	112	-240	17008	6.832	-14.640	1037.488	1248	
35434815	112	-256	17008	6.832	-15.616	1037.488	240	
35439801	128	-240	17008	7.808	-14.640	1037.488	864	
35444786	32	-256	16992	1.952	-15.616	1036.512	496	
35449771	64	-240	17024	3.904	-14.640	1038.464	256	
35454758	96	-224	17024	5.856	-13.664	1038.464	512	
35459744	96	-240	17024	5.856	-14.640	1038.464	400	
35464729	48	-256	17008	2.928	-15.616	1037.488	400	
35469715	96	-224	17008	5.856	-13.664	1037.488	224	
35474702	80	-224	17072	4.880	-13.664	1041.392	352	
35479687	64	-240	17056	3.904	-14.640	1040.416	1008	
35484674	80	-256	17024	4.880	-15.616	1038.464	320	
35489659	48	-240	17040	2.928	-14.640	1039.440	928	
35494645	80	-224	17024	4.880	-13.664	1038.464	448	
35499631	96	-208	16976	5.856	-12.688	1035.536	240	
35504618	64	-208	17008	3.904	-12.688	1037.488	256	
35509603	80	-224	17072	4.880	-13.664	1041.392	416	
35514588	64	-256	17056	3.904	-15.616	1040.416	432	
35519573	96	-176	17024	5.856	-10.736	1038.464	224	
35524559	48	-256	16992	2.928	-15.616	1036.512	336	
35529545	80	-208	17024	4.880	-12.688	1038.464	480	
35534531	96	-272	17056	5.856	-16.592	1040.416	320	
35539517	64	-224	17008	3.904	-13.664	1037.488	1072	
35544503	128	-224	17056	7.808	-13.664	1040.416	432	
35549490	32	-256	17024	1.952	-15.616	1038.464	224	
35554476	112	-192	17024	6.832	-11.712	1038.464	-176	
35559461	112	-240	16992	6.832	-14.640	1036.512	432	
35564446	64	-288	17040	3.904	-17.568	1039.440	400	
35569433	144	-256	17072	8.784	-15.616	1041.392	240	
35574419	112	-208	17024	6.832	-12.688	1038.464	416	
35579405	80	-208	17040	4.880	-12.688	1039.440	432	
35584391	112	-288	17056	6.832	-17.568	1040.416	288	
35589376	80	-192	16992	4.880	-11.712	1036.512	1056	
35594360	96	-192	17008	5.856	-11.712	1037.488	400	
35599347	64	-256	17088	3.904	-15.616	1042.368	192	
35604333	64	-240	17008	3.904	-14.640	1037.488	-16	
35609318	64	-192	17072	3.904	-11.712	1041.392	448	
35614301	32	-192	17008	1.952	-11.712	1037.488	448	
35619288	80	-256	17008	4.880	-15.616	1037.488	208	
35624272	48	-208	16992	2.928	-12.688	1036.512	464	
35629259	80	-208	17040	4.880	-12.688	1039.440	416	
35634245	96	-240	17040	5.856	-14.640	1039.440	320	
35639229	96	-240	17008	5.856	-14.640	1037.488	1040	
35644217	32	-192	17024	1.952	-11.712	1038.464	400	
35649203	80	-256	17072	4.880	-15.616	1041.392	176	
35654189	80	-304	17056	4.880	-18.544	1040.416	-16	
35659174	32	-224	16976	1.952	-13.664	1035.536	448	
35664157	96	-240	17072	5.856	-14.640	1041.392	512	
35669145	112	-240	17072	6.832	-14.640	1041.392	224	
35674132	80	-240	17008	4.880	-14.640	1037.488	592	
35679117	80	-208	17024	4.880	-12.688	1038.464	400	
35684104	96	-304	17040	5.856	-18.544	1039.440	336	
35689089	64	-208	16976	3.904	-12.688	1035.536	1024	
35694076	80	-224	16992	4.880	-13.664	1036.512	384	
35699062	96	-304	17056	5.856	-18.544	1040.416	144	
35704047	96	-208	17040	5.856	-12.688	1039.440	16	
35709033	112	-240	17024	6.832	-14.640	1038.464	496	
35714017	64	-224	17088	3.904	-13.664	1042.368	576	
35719005	144	-208	17056	8.784	-12.688	1040.416	240	
35723989	64	-256	16944	3.904	-15.616	1033.584	768	
35728975	80	-208	17008	4.880	-12.688	1037.488	400	
35733961	128	-256	17024	7.808	-15.616	1038.464	304	
35738946	144	-192	17008	8.784	-11.712	1037.488	880	
35743932	96	-304	16976	5.856	-18.544	1035.536	400	
35748917	128	-256	17056	7.808	-15.616	1040.416	112	
35753901	112	-208	17008	6.832	-12.688	1037.488	112	
35758886	32	-208	16960	1.952	-12.688	1034.560	496	
35763872	48	-256	17024	2.928	-15.616	1038.464	656	
35768858	112	-176	17056	6.832	-10.736	1040.416	224	
35773846	96	-208	17008	5.856	-12.688	1037.488	960	
35778832	48	-208	17024	2.928	-12.688	1038.464	432	
35783817	48	-256	17056	2.928	-15.616	1040.416	336	
35788804	32	-256	16960	1.952	-15.616	1034.560	832	
35793790	80	-256	17008	4.880	-15.616	1037.488	416	
35798773	128	-192	17072	7.808	-11.712	1041.392	272	
35803761	80	-240	17024	4.880	-14.640	1038.464	208	
35808747	64	-192	16976	3.904	-11.712	1035.536	400	
35813733	48	-272	17072	2.928	-16.592	1041.392	736	
35818719	64	-240	17056	3.904	-14.640	1040.416	192	
35823705	48	-224	16992	2.928	-13.664	1036.512	1248	
35828691	64	-208	17056	3.904	-12.688	1040.416	480	
35833677	16	-256	17040	0.976	-15.616	1039.440	304	
35838664	128	-160	16992	7.808	-9.760	1036.512	800	
35843650	48	-208	17040	2.928	-12.688	1039.440	416	
35848635	112	-256	17056	6.832	-15.616	1040.416	352	
35853622	112	-192	17024	6.832	-11.712	1038.464	256	
35858607	32	-240	16976	1.952	-14.640	1035.536	320	
35863594	96	-208	17008	5.856	-12.688	1037.488	864	
35868579	80	-256	17088	4.880	-15.616	1042.368	224	
35873566	64	-224	17008	3.904	-13.664	1037.488	912	
35878552	128	-288	17040	7.808	-17.568	1039.440	480	
35883537	80	-256	17008	4.880	-15.616	1037.488	336	
35888523	144	-176	17024	8.784	-10.736	1038.464	768	
35893509	112	-192	17008	6.832	-11.712	1037.488	448	
35898495	112	-256	17056	6.832	-15.616	1040.416	384	
35903481	80	-208	17072	4.880	-12.688	1041.392	256	
35908466	80	-224	17024	4.880	-13.664	1038.464	336	
35913453	64	-256	16992	3.904	-15.616	1036.512	1168	
35918439	96	-256	17056	5.856	-15.616	1040.416	272	
35923425	128	-224	16992	7.808	-13.664	1036.512	864	
35928411	64	-208	17056	3.904	-12.688	1040.416	512	
35933398	112	-256	17040	6.832	-15.616	1039.440	288	
35938384	80	-208	16976	4.880	-12.688	1035.536	656	
35943370	96	-208	17040	5.856	-12.688	1039.440	448	
35948355	128	-224	17056	7.808	-13.664	1040.416	384	
35953341	64	-256	17040	3.904	-15.616	1039.440	256	
35958326	80	-192	17024	4.880	-11.712	1038.464	336	
35963312	48	-208	17008	2.928	-12.688	1037.488	1408	
35968297	64	-256	17088	3.904	-15.616	1042.368	272	
35973283	48	-160	17072	2.928	-9.760	1041.392	944	
35978268	64	-224	17024	3.904	-13.664	1038.464	480	
35983254	96	-288	17072	5.856	-17.568	1041.392	256	
35988240	80	-208	17056	4.880	-12.688	1040.416	400	
35993225	80	-224	16976	4.880	-13.664	1035.536	400	
35998211	64	-288	16976	3.904	-17.568	1035.536	384	
36003197	64	-224	17056	3.904	-13.664	1040.416	240	
36008181	80	-240	17008	4.880	-14.640	1037.488	384	
36013169	144	-256	17024	8.784	-15.616	1038.464	608	
36018155	112	-240	17056	6.832	-14.640	1040.416	320	
36023139	64	-272	17008	3.904	-16.592	1037.488	1088	
36028127	80	-224	17008	4.880	-13.664	1037.488	496	
36033113	80	-224	17056	4.880	-13.664	1040.416	256	
36038098	112	-208	17072	6.832	-12.688	1041.392	144	
36043083	64	-240	17024	3.904	-14.640	1038.464	448	
36048069	144	-256	17056	8.784	-15.616	1040.416	448	
36053054	96	-192	17040	5.856	-11.712	1039.440	224	
36058037	48	-256	17008	2.928	-15.616	1037.488	400	
36063025	96	-256	17056	5.856	-15.616	1040.416	480	
36068011	80	-256	16992	4.880	-15.616	1036.512	320	
36072996	112	-224	17008	6.832	-13.664	1037.488	1136	
36077982	96	-192	17056	5.856	-11.712	1040.416	448	
36082968	96	-224	17056	5.856	-13.664	1040.416	240	
36087953	80	-176	17056	4.880	-10.736	1040.416	-352	
36092938	48	-240	16992	2.928	-14.640	1036.512	480	
36097924	64	-256	17088	3.904	-15.616	1042.368	464	
36102910	64	-256	17056	3.904	-15.616	1040.416	256	
36107893	80	-192	17008	4.880	-11.712	1037.488	512	
36112881	96	-240	17040	5.856	-14.640	1039.440	464	
36117867	96	-256	17088	5.856	-15.616	1042.368	336	
36122852	80	-240	16992	4.880	-14.640	1036.512	1136	
36127837	80	-192	16992	4.880	-11.712	1036.512	464	
36132822	128	-256	17056	7.808	-15.616	1040.416	160	
36137807	112	-224	16992	6.832	-13.664	1036.512	-16	
36142793	112	-208	17024	6.832	-12.688	1038.464	480	
36147778	192	-256	17024	11.712	-15.616	1038.464	480	
36152763	32	-256	17056	1.952	-15.616	1040.416	224	
36157749	48	-256	17024	2.928	-15.616	1038.464	592	
36162735	96	-192	17008	5.856	-11.712	1037.488	448	
36167719	80	-256	17072	4.880	-15.616	1041.392	336	
36172707	144	-240	17024	8.784	-14.640	1038.464	1120	
36177693	96	-192	17056	5.856	-11.712	1040.416	400	
36182677	96	-256	17056	5.856	-15.616	1040.416	128	
36187665	112	-256	16992	6.832	-15.616	1036.512	16	
36192651	32	-256	16992	1.952	-15.616	1036.512	496	
36197637	96	-224	17072	5.856	-13.664	1041.392	544	
36202622	128	-256	17024	7.808	-15.616	1038.464	240	
