Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6157421	48	-192	16960	2.928	-11.712	1034.560	352	
6162409	112	-240	17072	6.832	-14.640	1041.392	320	
6167395	48	-208	16992	2.928	-12.688	1036.512	864	
6172382	80	-208	16992	4.880	-12.688	1036.512	320	
6177370	96	-192	17072	5.856	-11.712	1041.392	96	
6182357	80	-224	17088	4.880	-13.664	1042.368	160	
6187344	80	-240	17008	4.880	-14.640	1037.488	432	
6192330	64	-224	17040	3.904	-13.664	1039.440	656	
6197317	112	-224	17072	6.832	-13.664	1041.392	208	
6202304	64	-224	17008	3.904	-13.664	1037.488	752	
6207291	112	-208	16992	6.832	-12.688	1036.512	336	
6212278	48	-256	17056	2.928	-15.616	1040.416	336	
6217266	64	-176	16992	3.904	-10.736	1036.512	736	
6222253	16	-224	17056	0.976	-13.664	1040.416	304	
6227240	48	-208	17072	2.928	-12.688	1041.392	176	
6232228	32	-240	17040	1.952	-14.640	1039.440	224	
6237215	80	-224	17040	4.880	-13.664	1039.440	320	
6242203	96	-208	16992	5.856	-12.688	1036.512	736	
6247191	32	-224	16992	1.952	-13.664	1036.512	192	
6252179	96	-112	16928	5.856	-6.832	1032.608	976	
6257166	48	-256	16992	2.928	-15.616	1036.512	352	
6262152	144	-208	17056	8.784	-12.688	1040.416	304	
6267140	112	-160	16928	6.832	-9.760	1032.608	656	
6272123	64	-240	16992	3.904	-14.640	1036.512	304	
6277113	96	-224	17024	5.856	-13.664	1038.464	304	
6282100	64	-240	17024	3.904	-14.640	1038.464	240	
6287086	48	-208	17088	2.928	-12.688	1042.368	224	
6292074	96	-160	16992	5.856	-9.760	1036.512	928	
6297060	48	-256	17040	2.928	-15.616	1039.440	240	
6302048	96	-240	16992	5.856	-14.640	1036.512	912	
6307035	48	-208	16992	2.928	-12.688	1036.512	384	
6312022	112	-256	17072	6.832	-15.616	1041.392	336	
6317007	80	-192	17008	4.880	-11.712	1037.488	624	
6321996	112	-208	17008	6.832	-12.688	1037.488	304	
6326980	128	-208	17024	7.808	-12.688	1038.464	272	
6331970	128	-256	16960	7.808	-15.616	1034.560	208	
6336957	80	-256	17008	4.880	-15.616	1037.488	256	
6341943	80	-192	17008	4.880	-11.712	1037.488	1168	
6346930	128	-208	17056	7.808	-12.688	1040.416	240	
6351916	80	-224	17008	4.880	-13.664	1037.488	688	
6356903	48	-224	17040	2.928	-13.664	1039.440	432	
6361888	64	-224	17056	3.904	-13.664	1040.416	304	
6366875	48	-224	17024	2.928	-13.664	1038.464	512	
6371862	80	-176	17024	4.880	-10.736	1038.464	304	
6376848	80	-224	17056	4.880	-13.664	1040.416	336	
6381835	96	-256	17056	5.856	-15.616	1040.416	240	
6386822	80	-192	17056	4.880	-11.712	1040.416	208	
6391809	96	-192	17024	5.856	-11.712	1038.464	976	
6396796	128	-304	16992	7.808	-18.544	1036.512	288	
6401783	96	-240	17024	5.856	-14.640	1038.464	704	
6406770	96	-160	16992	5.856	-9.760	1036.512	352	
6411756	80	-208	17024	4.880	-12.688	1038.464	256	
6416743	80	-240	17088	4.880	-14.640	1042.368	256	
6421728	48	-192	16960	2.928	-11.712	1034.560	336	
6426716	48	-240	17040	2.928	-14.640	1039.440	368	
6431703	64	-256	17088	3.904	-15.616	1042.368	224	
6436689	80	-240	17024	4.880	-14.640	1038.464	240	
6441676	160	-176	17008	9.760	-10.736	1037.488	416	
6446663	112	-224	17056	6.832	-13.664	1040.416	272	
6451651	80	-208	17008	4.880	-12.688	1037.488	832	
6456638	32	-144	16992	1.952	-8.784	1036.512	384	
6461625	128	-192	17008	7.808	-11.712	1037.488	224	
6466612	64	-240	17008	3.904	-14.640	1037.488	-16	
6471599	48	-208	17024	2.928	-12.688	1038.464	320	
6476585	32	-224	17024	1.952	-13.664	1038.464	384	
6481573	64	-224	17040	3.904	-13.664	1039.440	256	
6486560	64	-192	17056	3.904	-11.712	1040.416	224	
6491547	80	-224	17056	4.880	-13.664	1040.416	368	
6496535	48	-224	17056	2.928	-13.664	1040.416	304	
6501522	96	-224	17008	5.856	-13.664	1037.488	912	
6506509	64	-224	17040	3.904	-13.664	1039.440	336	
6511495	64	-256	17056	3.904	-15.616	1040.416	176	
6516483	32	-208	16992	1.952	-12.688	1036.512	-64	
6521470	80	-160	17008	4.880	-9.760	1037.488	336	
6526457	64	-208	17072	3.904	-12.688	1041.392	384	
6531444	64	-192	17040	3.904	-11.712	1039.440	224	
6536431	32	-224	16992	1.952	-13.664	1036.512	288	
6541416	16	-192	17024	0.976	-11.712	1038.464	352	
6546406	48	-256	17056	2.928	-15.616	1040.416	304	
6551393	32	-240	16960	1.952	-14.640	1034.560	928	
6556381	64	-224	16992	3.904	-13.664	1036.512	320	
6561368	128	-256	17056	7.808	-15.616	1040.416	144	
6566355	80	-208	17056	4.880	-12.688	1040.416	0	
6571342	80	-192	17024	4.880	-11.712	1038.464	320	
6576328	48	-240	17072	2.928	-14.640	1041.392	416	
6581315	64	-160	17056	3.904	-9.760	1040.416	256	
6586302	96	-224	17056	5.856	-13.664	1040.416	448	
6591289	96	-240	17056	5.856	-14.640	1040.416	368	
6596276	96	-224	17024	5.856	-13.664	1038.464	304	
6601263	96	-240	17008	5.856	-14.640	1037.488	960	
6606249	80	-256	16992	4.880	-15.616	1036.512	304	
6611236	80	-224	17040	4.880	-13.664	1039.440	112	
6616222	80	-240	17040	4.880	-14.640	1039.440	-32	
6621208	64	-160	17008	3.904	-9.760	1037.488	384	
6626194	80	-208	17056	4.880	-12.688	1040.416	464	
6631181	32	-224	17040	1.952	-13.664	1039.440	224	
6636168	64	-240	17024	3.904	-14.640	1038.464	464	
6641155	144	-224	17056	8.784	-13.664	1040.416	352	
6646142	96	-256	17056	5.856	-15.616	1040.416	272	
6651129	128	-256	16976	7.808	-15.616	1035.536	896	
6656115	144	-256	17056	8.784	-15.616	1040.416	304	
6661102	112	-160	17072	6.832	-9.760	1041.392	80	
6666088	96	-224	17008	5.856	-13.664	1037.488	80	
6671075	48	-224	17008	2.928	-13.664	1037.488	368	
6676062	96	-240	17056	5.856	-14.640	1040.416	592	
6681048	32	-240	17088	1.952	-14.640	1042.368	192	
6686036	144	-256	17024	8.784	-15.616	1038.464	624	
6691023	32	-240	17024	1.952	-14.640	1038.464	368	
6696010	64	-256	17056	3.904	-15.616	1040.416	320	
6700995	80	-208	16960	4.880	-12.688	1034.560	816	
6705983	48	-208	17040	2.928	-12.688	1039.440	336	
6710970	80	-256	17088	4.880	-15.616	1042.368	80	
6715958	48	-256	17072	2.928	-15.616	1041.392	192	
6720945	32	-208	16992	1.952	-12.688	1036.512	384	
6725932	48	-256	17056	2.928	-15.616	1040.416	672	
6730918	64	-304	17072	3.904	-18.544	1041.392	240	
6735905	96	-256	16960	5.856	-15.616	1034.560	864	
6740892	80	-208	17056	4.880	-12.688	1040.416	368	
6745878	96	-224	17056	5.856	-13.664	1040.416	304	
6750866	48	-224	16992	2.928	-13.664	1036.512	688	
6755853	80	-176	16992	4.880	-10.736	1036.512	304	
6760840	80	-256	17008	4.880	-15.616	1037.488	288	
6765826	112	-240	17056	6.832	-14.640	1040.416	208	
6770813	80	-208	17056	4.880	-12.688	1040.416	256	
6775799	96	-256	17024	5.856	-15.616	1038.464	832	
6780786	64	-208	17072	3.904	-12.688	1041.392	176	
6785773	64	-240	17008	3.904	-14.640	1037.488	1104	
6790761	32	-208	17056	1.952	-12.688	1040.416	368	
6795747	48	-256	17056	2.928	-15.616	1040.416	304	
6800734	48	-224	17040	2.928	-13.664	1039.440	656	
6805720	32	-240	16960	1.952	-14.640	1034.560	304	
6810709	48	-240	17056	2.928	-14.640	1040.416	288	
6815696	64	-256	16992	3.904	-15.616	1036.512	192	
6820683	80	-208	17008	4.880	-12.688	1037.488	256	
6825670	96	-224	17008	5.856	-13.664	1037.488	1072	
6830656	80	-240	17088	4.880	-14.640	1042.368	256	
6835643	48	-256	17008	2.928	-15.616	1037.488	704	
6840630	64	-256	16992	3.904	-15.616	1036.512	400	
6845618	64	-256	17040	3.904	-15.616	1039.440	288	
6850604	64	-240	17040	3.904	-14.640	1039.440	608	
6855591	16	-224	17040	0.976	-13.664	1039.440	320	
6860578	80	-256	17040	4.880	-15.616	1039.440	336	
6865565	144	-160	17024	8.784	-9.760	1038.464	240	
6870551	48	-192	16992	2.928	-11.712	1036.512	240	
6875538	128	-240	17024	7.808	-14.640	1038.464	1328	
6880525	80	-240	17088	4.880	-14.640	1042.368	256	
6885511	80	-256	17056	4.880	-15.616	1040.416	736	
6890498	64	-224	17024	3.904	-13.664	1038.464	384	
6895484	64	-256	17056	3.904	-15.616	1040.416	320	
6900471	64	-240	17040	3.904	-14.640	1039.440	384	
6905457	80	-256	16992	4.880	-15.616	1036.512	352	
6910444	112	-240	17088	6.832	-14.640	1042.368	336	
6915430	96	-192	17008	5.856	-11.712	1037.488	272	
6920417	64	-240	17008	3.904	-14.640	1037.488	256	
6925402	96	-192	16992	5.856	-11.712	1036.512	560	
6930391	64	-224	17040	3.904	-13.664	1039.440	272	
6935376	96	-192	16944	5.856	-11.712	1033.584	800	
6940365	48	-192	17008	2.928	-11.712	1037.488	384	
6945352	80	-256	17088	4.880	-15.616	1042.368	208	
6950339	128	-224	17056	7.808	-13.664	1040.416	128	
6955326	64	-208	16992	3.904	-12.688	1036.512	368	
6960313	80	-240	17024	4.880	-14.640	1038.464	384	
6965302	96	-224	17040	5.856	-13.664	1039.440	240	
6970289	32	-224	17008	1.952	-13.664	1037.488	288	
6975275	96	-224	17040	5.856	-13.664	1039.440	368	
6980262	112	-208	17072	6.832	-12.688	1041.392	288	
6985249	64	-192	16992	3.904	-11.712	1036.512	928	
6990236	48	-176	17008	2.928	-10.736	1037.488	336	
6995223	128	-208	17056	7.808	-12.688	1040.416	192	
7000210	80	-192	17008	4.880	-11.712	1037.488	-464	
7005196	80	-160	17008	4.880	-9.760	1037.488	352	
7010182	96	-208	17056	5.856	-12.688	1040.416	384	
7015169	96	-256	16992	5.856	-15.616	1036.512	272	
7020155	80	-192	16992	4.880	-11.712	1036.512	320	
7025142	64	-192	17024	3.904	-11.712	1038.464	336	
7030127	48	-208	17008	2.928	-12.688	1037.488	304	
7035116	80	-192	17056	4.880	-11.712	1040.416	1008	
7040102	96	-256	17008	5.856	-15.616	1037.488	336	
7045089	80	-240	17056	4.880	-14.640	1040.416	192	
7050076	96	-208	17056	5.856	-12.688	1040.416	0	
7055063	80	-208	16992	4.880	-12.688	1036.512	352	
7060050	96	-208	17056	5.856	-12.688	1040.416	384	
7065036	96	-256	17040	5.856	-15.616	1039.440	240	
7070024	48	-240	17040	2.928	-14.640	1039.440	384	
7075011	64	-208	17008	3.904	-12.688	1037.488	368	
7079998	16	-240	16992	0.976	-14.640	1036.512	288	
7084984	80	-224	17056	4.880	-13.664	1040.416	976	
7089970	48	-192	17056	2.928	-11.712	1040.416	304	
7094959	48	-224	17072	2.928	-13.664	1041.392	176	
7099946	48	-256	17088	2.928	-15.616	1042.368	-32	
7104933	16	-256	17008	0.976	-15.616	1037.488	384	
7109920	160	-208	17056	9.760	-12.688	1040.416	464	
7114907	80	-208	17056	4.880	-12.688	1040.416	224	
7119893	64	-224	17008	3.904	-13.664	1037.488	496	
7124880	48	-288	16992	2.928	-17.568	1036.512	368	
7129866	96	-256	17056	5.856	-15.616	1040.416	320	
7134854	32	-256	16992	1.952	-15.616	1036.512	960	
7139840	48	-208	17056	2.928	-12.688	1040.416	336	
7144826	48	-240	17072	2.928	-14.640	1041.392	96	
7149812	64	-224	17040	3.904	-13.664	1039.440	32	
7154799	96	-224	16992	5.856	-13.664	1036.512	400	
7159786	96	-256	17040	5.856	-15.616	1039.440	560	
7164772	32	-240	17024	1.952	-14.640	1038.464	208	
7169759	112	-224	17008	6.832	-13.664	1037.488	608	
7174746	64	-160	16992	3.904	-9.760	1036.512	368	
7179733	80	-256	17072	4.880	-15.616	1041.392	288	
7184719	64	-256	16976	3.904	-15.616	1035.536	896	
7189705	128	-176	17008	7.808	-10.736	1037.488	352	
7194694	128	-288	17008	7.808	-17.568	1037.488	112	
7199681	80	-256	17024	4.880	-15.616	1038.464	176	
7204667	96	-144	17024	5.856	-8.784	1038.464	400	
7209653	64	-224	17056	3.904	-13.664	1040.416	640	
7214640	96	-240	17056	5.856	-14.640	1040.416	224	
7219627	48	-240	17008	2.928	-14.640	1037.488	736	
7224613	80	-256	17056	4.880	-15.616	1040.416	352	
7229601	112	-240	17056	6.832	-14.640	1040.416	336	
7234587	80	-240	17024	4.880	-14.640	1038.464	720	
7239573	112	-160	17008	6.832	-9.760	1037.488	320	
7244560	64	-256	17072	3.904	-15.616	1041.392	208	
7249548	64	-224	17008	3.904	-13.664	1037.488	224	
7254534	32	-112	17088	1.952	-6.832	1042.368	304	
7259522	32	-240	17072	1.952	-14.640	1041.392	768	
7264509	32	-224	17104	1.952	-13.664	1043.344	224	
7269497	48	-256	16992	2.928	-15.616	1036.512	992	
7274484	32	-208	17056	1.952	-12.688	1040.416	400	
7279470	80	-256	17072	4.880	-15.616	1041.392	304	
7284457	64	-176	17008	3.904	-10.736	1037.488	672	
7289443	32	-176	17040	1.952	-10.736	1039.440	288	
7294427	80	-240	17104	4.880	-14.640	1043.344	288	
7299417	96	-208	17024	5.856	-12.688	1038.464	240	
7304403	32	-224	17056	1.952	-13.664	1040.416	224	
7309388	64	-160	16992	3.904	-9.760	1036.512	960	
7314376	112	-256	17072	6.832	-15.616	1041.392	208	
7319363	16	-256	16992	0.976	-15.616	1036.512	832	
7324350	32	-224	17024	1.952	-13.664	1038.464	384	
7329337	112	-256	17120	6.832	-15.616	1044.320	272	
7334324	96	-224	17024	5.856	-13.664	1038.464	640	
7339310	96	-240	17024	5.856	-14.640	1038.464	320	
7344294	96	-256	17056	5.856	-15.616	1040.416	320	
7349283	64	-240	17008	3.904	-14.640	1037.488	224	
7354269	48	-240	17024	2.928	-14.640	1038.464	240	
7359255	96	-208	17008	5.856	-12.688	1037.488	1232	
7364242	32	-240	17056	1.952	-14.640	1040.416	256	
7369228	128	-208	16992	7.808	-12.688	1036.512	704	
7374214	112	-192	16992	6.832	-11.712	1036.512	400	
7379201	48	-224	17056	2.928	-13.664	1040.416	272	
7384188	80	-176	17056	4.880	-10.736	1040.416	496	
7389175	64	-224	17056	3.904	-13.664	1040.416	320	
7394161	64	-192	17088	3.904	-11.712	1042.368	304	
7399148	48	-256	17024	2.928	-15.616	1038.464	240	
7404134	64	-256	17088	3.904	-15.616	1042.368	208	
7409121	32	-256	17056	1.952	-15.616	1040.416	864	
7414106	64	-288	17040	3.904	-17.568	1039.440	288	
7419095	32	-240	17008	1.952	-14.640	1037.488	784	
7424081	48	-160	17024	2.928	-9.760	1038.464	384	
7429069	32	-304	17056	1.952	-18.544	1040.416	256	
7434056	64	-256	17040	3.904	-15.616	1039.440	240	
7439042	16	-240	16976	0.976	-14.640	1035.536	320	
7444029	64	-224	17024	3.904	-13.664	1038.464	352	
7449015	32	-208	17008	1.952	-12.688	1037.488	224	
7454003	96	-240	17008	5.856	-14.640	1037.488	240	
7458989	32	-224	16992	1.952	-13.664	1036.512	368	
7463975	112	-240	17072	6.832	-14.640	1041.392	288	
7468960	80	-192	16992	4.880	-11.712	1036.512	832	
7473949	48	-192	17040	2.928	-11.712	1039.440	336	
7478935	80	-256	17040	4.880	-15.616	1039.440	208	
7483922	112	-192	17056	6.832	-11.712	1040.416	-1216	
7488909	80	-224	17072	4.880	-13.664	1041.392	336	
7493895	80	-240	17056	4.880	-14.640	1040.416	368	
7498879	80	-208	17024	4.880	-12.688	1038.464	224	
7503869	112	-240	17008	6.832	-14.640	1037.488	272	
7508856	128	-240	17008	7.808	-14.640	1037.488	384	
7513843	96	-256	17120	5.856	-15.616	1044.320	304	
7518830	64	-224	17024	3.904	-13.664	1038.464	880	
7523817	32	-208	16992	1.952	-12.688	1036.512	320	
7528805	64	-256	17056	3.904	-15.616	1040.416	208	
7533792	80	-208	16992	4.880	-12.688	1036.512	-48	
7538779	48	-224	17056	2.928	-13.664	1040.416	320	
7543765	32	-224	17056	1.952	-13.664	1040.416	384	
7548751	80	-224	16976	4.880	-13.664	1035.536	224	
7553739	64	-224	17024	3.904	-13.664	1038.464	320	
7558726	32	-224	17040	1.952	-13.664	1039.440	320	
7563713	80	-256	17008	4.880	-15.616	1037.488	288	
7568699	80	-240	16992	4.880	-14.640	1036.512	912	
7573685	96	-208	17024	5.856	-12.688	1038.464	336	
7578673	80	-192	17024	4.880	-11.712	1038.464	160	
7583660	64	-208	17040	3.904	-12.688	1039.440	0	
7588647	64	-192	17008	3.904	-11.712	1037.488	368	
7593633	96	-240	17056	5.856	-14.640	1040.416	448	
7598620	64	-288	17072	3.904	-17.568	1041.392	224	
7603606	48	-240	17072	2.928	-14.640	1041.392	432	
7608592	48	-240	17056	2.928	-14.640	1040.416	368	
7613580	48	-240	17056	2.928	-14.640	1040.416	272	
7618567	32	-240	16992	1.952	-14.640	1036.512	896	
7623553	96	-192	17008	5.856	-11.712	1037.488	336	
7628539	80	-256	17024	4.880	-15.616	1038.464	96	
7633526	32	-224	17008	1.952	-13.664	1037.488	-32	
7638512	32	-224	17024	1.952	-13.664	1038.464	400	
7643500	80	-208	17056	4.880	-12.688	1040.416	528	
7648486	80	-240	16992	4.880	-14.640	1036.512	224	
7653473	80	-192	17008	4.880	-11.712	1037.488	544	
7658459	96	-240	16944	5.856	-14.640	1033.584	352	
7663445	96	-208	17056	5.856	-12.688	1040.416	304	
7668432	96	-240	17008	5.856	-14.640	1037.488	896	
7673418	48	-208	17056	2.928	-12.688	1040.416	320	
7678405	64	-256	17120	3.904	-15.616	1044.320	80	
7683392	96	-160	17056	5.856	-9.760	1040.416	80	
7688378	80	-160	16976	4.880	-9.760	1035.536	384	
7693363	96	-240	17040	5.856	-14.640	1039.440	624	
7698352	48	-224	17056	2.928	-13.664	1040.416	192	
7703336	128	-192	16944	7.808	-11.712	1033.584	752	
7708325	-16	-256	17008	-0.976	-15.616	1037.488	352	
7713311	48	-272	17024	2.928	-16.592	1038.464	320	
7718297	64	-176	16992	3.904	-10.736	1036.512	784	
7723284	64	-224	17024	3.904	-13.664	1038.464	320	
7728270	80	-240	17024	4.880	-14.640	1038.464	80	
7733257	96	-224	17008	5.856	-13.664	1037.488	192	
7738243	48	-176	16976	2.928	-10.736	1035.536	400	
7743229	64	-256	17008	3.904	-15.616	1037.488	784	
7748216	80	-224	17136	4.880	-13.664	1045.296	208	
7753201	48	-192	17008	2.928	-11.712	1037.488	976	
7758189	80	-224	17008	4.880	-13.664	1037.488	400	
7763176	96	-224	17024	5.856	-13.664	1038.464	336	
7768162	80	-256	16976	4.880	-15.616	1035.536	720	
7773149	64	-256	17056	3.904	-15.616	1040.416	352	
7778136	80	-272	17040	4.880	-16.592	1039.440	304	
7783122	112	-208	17056	6.832	-12.688	1040.416	240	
7788108	32	-240	17040	1.952	-14.640	1039.440	272	
7793094	64	-240	17056	3.904	-14.640	1040.416	976	
7798079	64	-256	17056	3.904	-15.616	1040.416	240	
7803068	16	-224	16976	0.976	-13.664	1035.536	1104	
7808055	64	-208	17056	3.904	-12.688	1040.416	432	
7813041	96	-256	17056	5.856	-15.616	1040.416	320	
7818027	16	-256	16992	0.976	-15.616	1036.512	688	
7823012	96	-160	16992	5.856	-9.760	1036.512	336	
7827999	112	-240	16992	6.832	-14.640	1036.512	320	
7832985	48	-160	17040	2.928	-9.760	1039.440	208	
7837972	16	-208	17008	0.976	-12.688	1037.488	240	
7842958	32	-208	17008	1.952	-12.688	1037.488	1168	
7847945	48	-256	17024	2.928	-15.616	1038.464	256	
7852930	64	-176	17008	3.904	-10.736	1037.488	528	
7857919	80	-176	17008	4.880	-10.736	1037.488	416	
7862906	64	-208	17088	3.904	-12.688	1042.368	304	
7867893	32	-256	17024	1.952	-15.616	1038.464	576	
7872880	80	-224	16992	4.880	-13.664	1036.512	320	
7877867	112	-256	17024	6.832	-15.616	1038.464	336	
7882854	112	-256	17024	6.832	-15.616	1038.464	272	
7887840	80	-176	17056	4.880	-10.736	1040.416	240	
7892827	48	-256	16992	2.928	-15.616	1036.512	1184	
7897813	96	-240	17024	5.856	-14.640	1038.464	272	
7902800	64	-208	16992	3.904	-12.688	1036.512	736	
7907784	64	-208	17024	3.904	-12.688	1038.464	400	
7912774	96	-224	17024	5.856	-13.664	1038.464	240	
7917760	64	-160	17056	3.904	-9.760	1040.416	336	
7922747	64	-224	16992	3.904	-13.664	1036.512	336	
7927733	48	-208	17056	2.928	-12.688	1040.416	336	
7932720	80	-240	17040	4.880	-14.640	1039.440	272	
7937707	16	-192	17024	0.976	-11.712	1038.464	240	
7942694	96	-208	17056	5.856	-12.688	1040.416	448	
7947680	112	-256	17088	6.832	-15.616	1042.368	304	
7952667	64	-192	17056	3.904	-11.712	1040.416	848	
7957653	96	-192	16992	5.856	-11.712	1036.512	368	
7962642	112	-256	17072	6.832	-15.616	1041.392	208	
7967629	48	-224	17040	2.928	-13.664	1039.440	32	
7972616	32	-240	17008	1.952	-14.640	1037.488	272	
7977602	128	-208	17008	7.808	-12.688	1037.488	320	
7982588	64	-256	16992	3.904	-15.616	1036.512	224	
7987576	48	-224	17056	2.928	-13.664	1040.416	256	
7992561	96	-256	17040	5.856	-15.616	1039.440	320	
7997548	112	-240	17056	6.832	-14.640	1040.416	272	
8002535	96	-256	17040	5.856	-15.616	1039.440	864	
8007521	64	-256	17024	3.904	-15.616	1038.464	320	
8012509	64	-256	17072	3.904	-15.616	1041.392	192	
8017496	64	-208	17040	3.904	-12.688	1039.440	-144	
8022482	64	-240	16960	3.904	-14.640	1034.560	336	
8027470	64	-192	17056	3.904	-11.712	1040.416	352	
8032456	48	-208	17040	2.928	-12.688	1039.440	208	
8037443	0	-208	17008	0.000	-12.688	1037.488	320	
8042430	48	-256	17040	2.928	-15.616	1039.440	352	
8047416	112	-256	17120	6.832	-15.616	1044.320	272	
8052403	112	-208	17008	6.832	-12.688	1037.488	944	
8057390	64	-208	16992	3.904	-12.688	1036.512	304	
8062377	96	-224	17008	5.856	-13.664	1037.488	176	
8067363	112	-224	17040	6.832	-13.664	1039.440	16	
8072350	80	-224	16992	4.880	-13.664	1036.512	352	
8077335	64	-208	16992	3.904	-12.688	1036.512	384	
8082323	96	-208	17008	5.856	-12.688	1037.488	224	
8087309	0	-208	16992	0.000	-12.688	1036.512	336	
8092296	80	-176	17056	4.880	-10.736	1040.416	368	
8097283	128	-192	17024	7.808	-11.712	1038.464	304	
8102268	48	-224	16992	2.928	-13.664	1036.512	944	
8107251	80	-208	17040	4.880	-12.688	1039.440	304	
8112239	16	-256	17072	0.976	-15.616	1041.392	96	
8117227	48	-192	17008	2.928	-11.712	1037.488	-48	
8122213	48	-208	16992	2.928	-12.688	1036.512	368	
8127200	96	-256	17056	5.856	-15.616	1040.416	464	
8132186	32	-240	17024	1.952	-14.640	1038.464	208	
8137173	64	-192	17008	3.904	-11.712	1037.488	512	
8142159	48	-160	17024	2.928	-9.760	1038.464	336	
8147146	48	-256	17056	2.928	-15.616	1040.416	320	
8152132	128	-208	17024	7.808	-12.688	1038.464	880	
8157119	48	-176	16992	2.928	-10.736	1036.512	352	
8162105	96	-256	17040	5.856	-15.616	1039.440	96	
8167092	96	-256	17056	5.856	-15.616	1040.416	64	
8172080	48	-240	17072	2.928	-14.640	1041.392	432	
8177066	80	-240	17056	4.880	-14.640	1040.416	576	
8182051	48	-208	17008	2.928	-12.688	1037.488	176	
8187039	80	-176	17024	4.880	-10.736	1038.464	624	
8192026	64	-208	17040	3.904	-12.688	1039.440	304	
8197013	96	-240	17056	5.856	-14.640	1040.416	304	
8201999	80	-240	17008	4.880	-14.640	1037.488	816	
8206985	64	-240	17008	3.904	-14.640	1037.488	304	
8211972	96	-224	17056	5.856	-13.664	1040.416	176	
8216959	64	-256	16992	3.904	-15.616	1036.512	192	
8221946	80	-208	16960	4.880	-12.688	1034.560	384	
8226933	112	-240	17024	6.832	-14.640	1038.464	720	
8231918	80	-352	17056	4.880	-21.472	1040.416	208	
8236902	80	-208	16944	4.880	-12.688	1033.584	848	
8241889	64	-176	16960	3.904	-10.736	1034.560	384	
8246875	80	-256	17056	4.880	-15.616	1040.416	288	
8251862	80	-176	17024	4.880	-10.736	1038.464	720	
8256849	80	-256	16992	4.880	-15.616	1036.512	336	
8261835	128	-272	17072	7.808	-16.592	1041.392	224	
8266821	128	-192	16992	7.808	-11.712	1036.512	192	
8271807	96	-176	17024	5.856	-10.736	1038.464	320	
8276794	80	-192	16992	4.880	-11.712	1036.512	896	
8281780	96	-224	17056	5.856	-13.664	1040.416	240	
8286767	48	-224	16960	2.928	-13.664	1034.560	1120	
8291754	64	-256	16992	3.904	-15.616	1036.512	384	
8296741	96	-224	17056	5.856	-13.664	1040.416	320	
8301727	48	-208	16992	2.928	-12.688	1036.512	656	
8306714	80	-208	16928	4.880	-12.688	1032.608	320	
8311701	32	-240	17024	1.952	-14.640	1038.464	320	
8316687	96	-240	17024	5.856	-14.640	1038.464	192	
8321673	48	-240	17008	2.928	-14.640	1037.488	272	
8326659	80	-240	17056	4.880	-14.640	1040.416	1088	
8331647	64	-240	17072	3.904	-14.640	1041.392	256	
8336633	32	-240	16960	1.952	-14.640	1034.560	624	
8341619	0	-256	16960	0.000	-15.616	1034.560	400	
8346607	80	-256	17088	4.880	-15.616	1042.368	288	
8351593	48	-240	17056	2.928	-14.640	1040.416	592	
8356580	48	-240	16992	2.928	-14.640	1036.512	304	
8361566	96	-288	17056	5.856	-17.568	1040.416	320	
8366553	112	-240	16992	6.832	-14.640	1036.512	224	
8371540	48	-192	16992	2.928	-11.712	1036.512	224	
8376526	16	-240	17008	0.976	-14.640	1037.488	1312	
8381512	64	-256	17056	3.904	-15.616	1040.416	272	
8386499	48	-256	16976	2.928	-15.616	1035.536	768	
8391486	64	-160	17008	3.904	-9.760	1037.488	400	
8396473	128	-208	17072	7.808	-12.688	1041.392	272	
8401460	80	-224	17024	4.880	-13.664	1038.464	384	
8406447	128	-256	17056	7.808	-15.616	1040.416	288	
8411434	64	-256	17056	3.904	-15.616	1040.416	352	
8416421	80	-256	17024	4.880	-15.616	1038.464	224	
8421408	64	-208	17040	3.904	-12.688	1039.440	272	
8426395	144	-208	17040	8.784	-12.688	1039.440	544	
8431381	96	-240	17056	5.856	-14.640	1040.416	288	
8436368	112	-224	16992	6.832	-13.664	1036.512	832	
8441354	48	-192	16992	2.928	-11.712	1036.512	400	
8446340	64	-224	17024	3.904	-13.664	1038.464	240	
8451329	80	-192	17040	4.880	-11.712	1039.440	144	
8456316	48	-256	16992	2.928	-15.616	1036.512	352	
8461301	48	-256	17088	2.928	-15.616	1042.368	352	
8466290	144	-256	17056	8.784	-15.616	1040.416	256	
8471277	80	-208	17008	4.880	-12.688	1037.488	272	
8476264	64	-208	17056	3.904	-12.688	1040.416	384	
8481250	96	-288	17056	5.856	-17.568	1040.416	256	
8486237	80	-256	17040	4.880	-15.616	1039.440	896	
8491224	80	-208	17024	4.880	-12.688	1038.464	352	
8496210	16	-208	17024	0.976	-12.688	1038.464	256	
8501198	80	-224	16976	4.880	-13.664	1035.536	-464	
8506185	48	-176	16976	2.928	-10.736	1035.536	352	
8511171	80	-240	17056	4.880	-14.640	1040.416	384	
8516159	64	-256	17072	3.904	-15.616	1041.392	256	
8521146	96	-224	16960	5.856	-13.664	1034.560	304	
8526133	80	-240	17024	4.880	-14.640	1038.464	384	
8531121	96	-256	17024	5.856	-15.616	1038.464	288	
8536108	80	-224	17008	4.880	-13.664	1037.488	1024	
8541096	64	-224	16992	3.904	-13.664	1036.512	352	
