Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33393957	48	-192	16976	2.928	-11.712	1035.536	544	
33398943	128	-208	17040	7.808	-12.688	1039.440	528	
33403929	96	-256	17008	5.856	-15.616	1037.488	272	
33408916	80	-192	17024	4.880	-11.712	1038.464	672	
33413902	80	-224	17024	4.880	-13.664	1038.464	496	
33418887	128	-256	17088	7.808	-15.616	1042.368	352	
33423873	96	-208	17056	5.856	-12.688	1040.416	1216	
33428858	112	-256	17024	6.832	-15.616	1038.464	496	
33433845	128	-208	17024	7.808	-12.688	1038.464	144	
33438831	128	-208	16976	7.808	-12.688	1035.536	48	
33443817	96	-256	16992	5.856	-15.616	1036.512	592	
33448803	128	-240	17008	7.808	-14.640	1037.488	576	
33453789	80	-256	17088	4.880	-15.616	1042.368	272	
33458774	48	-256	17056	2.928	-15.616	1040.416	784	
33463762	112	-160	17056	6.832	-9.760	1040.416	576	
33468749	64	-272	16944	3.904	-16.592	1033.584	352	
33473735	32	-240	16992	1.952	-14.640	1036.512	1296	
33478722	80	-192	17056	4.880	-11.712	1040.416	528	
33483707	64	-256	17056	3.904	-15.616	1040.416	176	
33488693	96	-256	17008	5.856	-15.616	1037.488	48	
33493678	80	-224	17040	4.880	-13.664	1039.440	640	
33498665	96	-256	17056	5.856	-15.616	1040.416	640	
33503649	80	-224	17040	4.880	-13.664	1039.440	224	
33508638	-16	-240	16944	-0.976	-14.640	1033.584	880	
33513623	16	-208	17056	0.976	-12.688	1040.416	512	
33518611	80	-256	17024	4.880	-15.616	1038.464	336	
33523597	16	-192	16992	0.976	-11.712	1036.512	1136	
33528584	112	-192	17040	6.832	-11.712	1039.440	464	
33533570	96	-256	17072	5.856	-15.616	1041.392	112	
33538557	64	-208	17056	3.904	-12.688	1040.416	16	
33543543	80	-240	17024	4.880	-14.640	1038.464	640	
33548528	16	-224	17008	0.976	-13.664	1037.488	608	
33553512	128	-208	17024	7.808	-12.688	1038.464	224	
33558498	48	-192	16928	2.928	-11.712	1032.608	1040	
33563485	16	-256	17008	0.976	-15.616	1037.488	512	
33568471	144	-288	16992	8.784	-17.568	1036.512	336	
33573456	128	-208	17056	7.808	-12.688	1040.416	1024	
33578441	48	-224	16944	2.928	-13.664	1033.584	464	
33583428	96	-224	17072	5.856	-13.664	1041.392	160	
33588414	128	-208	17040	7.808	-12.688	1039.440	64	
33593400	80	-224	17056	4.880	-13.664	1040.416	672	
33598385	96	-256	17056	5.856	-15.616	1040.416	672	
33603371	96	-256	17040	5.856	-15.616	1039.440	224	
33608357	96	-208	16960	5.856	-12.688	1034.560	1168	
33613342	128	-256	17008	7.808	-15.616	1037.488	528	
33618327	144	-224	17008	8.784	-13.664	1037.488	352	
33623315	112	-192	17040	6.832	-11.712	1039.440	1040	
33628301	80	-144	17056	4.880	-8.784	1040.416	576	
33633286	80	-208	17040	4.880	-12.688	1039.440	368	
33638272	96	-240	16960	5.856	-14.640	1034.560	240	
33643257	96	-176	16928	5.856	-10.736	1032.608	624	
33648243	128	-240	16960	7.808	-14.640	1034.560	768	
33653228	64	-256	17072	3.904	-15.616	1041.392	256	
33658214	96	-256	16992	5.856	-15.616	1036.512	1376	
33663200	96	-240	17056	5.856	-14.640	1040.416	560	
33668187	48	-256	17056	2.928	-15.616	1040.416	352	
33673171	96	-256	17024	5.856	-15.616	1038.464	960	
33678159	64	-176	17024	3.904	-10.736	1038.464	544	
33683145	16	-240	17072	0.976	-14.640	1041.392	416	
33688132	96	-240	17024	5.856	-14.640	1038.464	288	
33693117	48	-240	16992	2.928	-14.640	1036.512	480	
33698103	64	-240	17008	3.904	-14.640	1037.488	752	
33703089	48	-208	17056	2.928	-12.688	1040.416	240	
33708074	32	-208	17024	1.952	-12.688	1038.464	1264	
33713060	96	-240	16976	5.856	-14.640	1035.536	528	
33718046	64	-256	17008	3.904	-15.616	1037.488	320	
33723033	80	-256	17056	4.880	-15.616	1040.416	960	
33728018	48	-208	17040	2.928	-12.688	1039.440	560	
33733004	96	-240	17072	5.856	-14.640	1041.392	464	
33737989	80	-224	17024	4.880	-13.664	1038.464	240	
33742976	64	-176	16992	3.904	-10.736	1036.512	464	
33747962	64	-224	17072	3.904	-13.664	1041.392	880	
33752946	80	-240	17040	4.880	-14.640	1039.440	272	
33757933	48	-240	16992	2.928	-14.640	1036.512	864	
33762919	64	-224	17024	3.904	-13.664	1038.464	576	
33767905	64	-208	17056	3.904	-12.688	1040.416	336	
33772891	64	-240	17008	3.904	-14.640	1037.488	944	
33777877	80	-224	16992	4.880	-13.664	1036.512	560	
33782863	96	-256	17056	5.856	-15.616	1040.416	480	
33787849	112	-208	17056	6.832	-12.688	1040.416	256	
33792835	48	-224	17056	2.928	-13.664	1040.416	464	
33797821	64	-176	17024	3.904	-10.736	1038.464	1072	
33802807	112	-192	16992	6.832	-11.712	1036.512	288	
33807793	80	-224	17040	4.880	-13.664	1039.440	1040	
33812779	96	-192	16976	5.856	-11.712	1035.536	592	
33817765	64	-256	17040	3.904	-15.616	1039.440	368	
33822752	96	-256	16976	5.856	-15.616	1035.536	912	
33827739	128	-304	17024	7.808	-18.544	1038.464	544	
33832724	64	-240	17008	3.904	-14.640	1037.488	464	
33837709	96	-256	17056	5.856	-15.616	1040.416	304	
33842693	48	-176	17040	2.928	-10.736	1039.440	528	
33847680	96	-224	17008	5.856	-13.664	1037.488	1280	
33852666	80	-224	17072	4.880	-13.664	1041.392	320	
33857651	96	-224	16992	5.856	-13.664	1036.512	1088	
33862638	80	-256	17024	4.880	-15.616	1038.464	560	
33867624	96	-256	17056	5.856	-15.616	1040.416	336	
33872610	48	-192	17008	2.928	-11.712	1037.488	720	
33877595	80	-176	17024	4.880	-10.736	1038.464	560	
33882581	80	-240	17056	4.880	-14.640	1040.416	528	
33887567	96	-208	17056	5.856	-12.688	1040.416	304	
33892553	48	-240	17008	2.928	-14.640	1037.488	464	
33897536	80	-240	17008	4.880	-14.640	1037.488	1376	
33902523	64	-208	17040	3.904	-12.688	1039.440	336	
33907509	48	-240	16976	2.928	-14.640	1035.536	1104	
33912496	112	-256	17040	6.832	-15.616	1039.440	576	
33917483	96	-256	17072	5.856	-15.616	1041.392	304	
33922468	80	-192	16960	4.880	-11.712	1034.560	576	
33927454	64	-176	16992	3.904	-10.736	1036.512	560	
33932440	48	-240	17040	2.928	-14.640	1039.440	480	
33937427	64	-256	16992	3.904	-15.616	1036.512	288	
33942413	48	-208	17008	2.928	-12.688	1037.488	480	
33947400	112	-240	17072	6.832	-14.640	1041.392	1424	
33952386	64	-240	17072	3.904	-14.640	1041.392	336	
33957372	80	-192	17008	4.880	-11.712	1037.488	1200	
33962358	96	-192	16992	5.856	-11.712	1036.512	576	
33967344	128	-256	16864	7.808	-15.616	1028.704	288	
33972329	96	-272	17088	5.856	-16.592	1042.368	400	
33977316	112	-176	16928	6.832	-10.736	1032.608	560	
33982302	128	-224	17024	7.808	-13.664	1038.464	512	
33987288	80	-192	17024	4.880	-11.712	1038.464	272	
33992273	80	-176	16928	4.880	-10.736	1032.608	576	
33997259	48	-256	17120	2.928	-15.616	1044.320	768	
34002244	64	-256	16960	3.904	-15.616	1034.560	352	
34007231	64	-240	16976	3.904	-14.640	1035.536	1280	
34012217	32	-240	17024	1.952	-14.640	1038.464	528	
34017203	32	-224	16992	1.952	-13.664	1036.512	288	
34022189	32	-208	17056	1.952	-12.688	1040.416	240	
34027174	64	-208	17024	3.904	-12.688	1038.464	608	
34032160	64	-240	17056	3.904	-14.640	1040.416	496	
34037146	64	-240	17056	3.904	-14.640	1040.416	272	
34042132	32	-224	16960	1.952	-13.664	1034.560	560	
34047118	96	-224	17056	5.856	-13.664	1040.416	544	
34052103	128	-224	16960	7.808	-13.664	1034.560	336	
34057090	80	-240	16944	4.880	-14.640	1033.584	1264	
34062076	64	-240	17040	3.904	-14.640	1039.440	496	
34067060	80	-256	17056	4.880	-15.616	1040.416	240	
34072048	16	-256	17104	0.976	-15.616	1043.344	-48	
34077034	64	-256	16992	3.904	-15.616	1036.512	576	
34082020	48	-256	17040	2.928	-15.616	1039.440	496	
34087005	112	-192	16992	6.832	-11.712	1036.512	288	
34091990	80	-176	17008	4.880	-10.736	1037.488	608	
34096977	64	-176	16992	3.904	-10.736	1036.512	544	
34101962	112	-256	17008	6.832	-15.616	1037.488	352	
34106950	112	-256	17056	6.832	-15.616	1040.416	1280	
34111935	112	-224	17008	6.832	-13.664	1037.488	528	
34116921	80	-240	17072	4.880	-14.640	1041.392	240	
34121905	128	-208	17056	7.808	-12.688	1040.416	-160	
34126893	96	-224	17008	5.856	-13.664	1037.488	576	
34131878	112	-224	17072	6.832	-13.664	1041.392	544	
34136865	144	-208	17056	8.784	-12.688	1040.416	240	
34141851	80	-192	16992	4.880	-11.712	1036.512	688	
34146835	64	-256	16960	3.904	-15.616	1034.560	560	
34151824	96	-192	17056	5.856	-11.712	1040.416	352	
34156809	96	-288	17008	5.856	-17.568	1037.488	1328	
34161795	112	-208	17056	6.832	-12.688	1040.416	544	
34166782	176	-192	17056	10.736	-11.712	1040.416	192	
34171769	96	-192	17056	5.856	-11.712	1040.416	48	
34176756	80	-192	17008	4.880	-11.712	1037.488	656	
34181742	80	-224	17008	4.880	-13.664	1037.488	544	
34186729	96	-256	17024	5.856	-15.616	1038.464	272	
34191715	64	-192	17056	3.904	-11.712	1040.416	752	
34196701	48	-240	17008	2.928	-14.640	1037.488	560	
34201688	48	-192	17024	2.928	-11.712	1038.464	384	
34206674	64	-240	17008	3.904	-14.640	1037.488	1216	
34211661	80	-224	17056	4.880	-13.664	1040.416	528	
34216647	64	-256	17072	3.904	-15.616	1041.392	128	
34221633	80	-192	16976	4.880	-11.712	1035.536	16	
34226618	32	-192	17056	1.952	-11.712	1040.416	624	
34231606	32	-208	17088	1.952	-12.688	1042.368	592	
34236593	64	-208	17072	3.904	-12.688	1041.392	272	
34241579	0	-256	17008	0.000	-15.616	1037.488	864	
34246564	48	-256	16992	2.928	-15.616	1036.512	528	
34251550	32	-240	17024	1.952	-14.640	1038.464	352	
34256537	80	-192	17008	4.880	-11.712	1037.488	1152	
34261523	80	-208	17040	4.880	-12.688	1039.440	544	
34266509	48	-240	17120	2.928	-14.640	1044.320	160	
34271494	80	-256	17072	4.880	-15.616	1041.392	32	
34276479	48	-160	17040	2.928	-9.760	1039.440	640	
34281464	48	-208	16992	2.928	-12.688	1036.512	656	
34286452	80	-224	16976	4.880	-13.664	1035.536	240	
34291438	64	-224	16976	3.904	-13.664	1035.536	976	
34296424	48	-192	16800	2.928	-11.712	1024.800	544	
34301406	80	-256	17072	4.880	-15.616	1041.392	368	
34306395	32	-192	17200	1.952	-11.712	1049.200	1152	
34311381	80	-192	17024	4.880	-11.712	1038.464	576	
34316366	64	-320	17072	3.904	-19.520	1041.392	224	
34321353	96	-256	17120	5.856	-15.616	1044.320	80	
34326339	32	-240	16960	1.952	-14.640	1034.560	720	
34331326	128	-256	17088	7.808	-15.616	1042.368	688	
34336312	64	-256	17088	3.904	-15.616	1042.368	240	
34341298	80	-224	16928	4.880	-13.664	1032.608	1152	
34346283	48	-176	16976	2.928	-10.736	1035.536	544	
34351269	48	-224	16992	2.928	-13.664	1036.512	368	
34356256	80	-224	17008	4.880	-13.664	1037.488	1008	
34361243	96	-160	17024	5.856	-9.760	1038.464	544	
34366229	112	-256	17024	6.832	-15.616	1038.464	336	
34371214	64	-256	16976	3.904	-15.616	1035.536	144	
34376201	64	-240	16992	3.904	-14.640	1036.512	640	
34381186	112	-240	17072	6.832	-14.640	1041.392	736	
34386170	128	-256	17056	7.808	-15.616	1040.416	240	
34391158	176	-240	16992	10.736	-14.640	1036.512	1312	
34396144	80	-256	17008	4.880	-15.616	1037.488	576	
34401130	96	-256	16992	5.856	-15.616	1036.512	400	
34406116	80	-160	16992	4.880	-9.760	1036.512	960	
34411101	80	-176	16928	4.880	-10.736	1032.608	544	
34416087	48	-224	17008	2.928	-13.664	1037.488	480	
34421073	96	-208	17008	5.856	-12.688	1037.488	240	
34426060	64	-224	17024	3.904	-13.664	1038.464	560	
34431046	32	-256	17056	1.952	-15.616	1040.416	736	
34436032	96	-240	17008	5.856	-14.640	1037.488	272	
34441018	112	-304	17056	6.832	-18.544	1040.416	1408	
34446004	80	-240	16992	4.880	-14.640	1036.512	544	
34450989	64	-256	17184	3.904	-15.616	1048.224	336	
34455975	112	-208	16992	6.832	-12.688	1036.512	1072	
34460961	32	-240	16928	1.952	-14.640	1032.608	560	
34465947	64	-240	16992	3.904	-14.640	1036.512	496	
34470934	32	-224	17072	1.952	-13.664	1041.392	256	
34475918	64	-208	17040	3.904	-12.688	1039.440	544	
34480904	48	-176	17072	2.928	-10.736	1041.392	880	
34485888	32	-256	17056	1.952	-15.616	1040.416	192	
34490874	80	-256	16992	4.880	-15.616	1036.512	1072	
34495857	96	-224	17008	5.856	-13.664	1037.488	560	
34500845	32	-320	17136	1.952	-19.520	1045.296	336	
34505829	48	-224	17008	2.928	-13.664	1037.488	992	
34510816	32	-208	16976	1.952	-12.688	1035.536	576	
34515802	32	-240	17024	1.952	-14.640	1038.464	464	
34520789	80	-240	16992	4.880	-14.640	1036.512	272	
34525775	32	-240	17024	1.952	-14.640	1038.464	512	
34530760	80	-208	16960	4.880	-12.688	1034.560	960	
34535745	112	-224	16944	6.832	-13.664	1033.584	272	
34540730	64	-224	16944	3.904	-13.664	1033.584	1024	
34545714	80	-208	17024	4.880	-12.688	1038.464	592	
34550702	160	-256	17024	9.760	-15.616	1038.464	336	
34555687	80	-240	16960	4.880	-14.640	1034.560	880	
34560672	64	-176	16960	3.904	-10.736	1034.560	544	
34565658	192	-224	17072	11.712	-13.664	1041.392	480	
34570644	96	-224	17008	5.856	-13.664	1037.488	288	
34575630	96	-208	16976	5.856	-12.688	1035.536	480	
34580615	48	-256	16992	2.928	-15.616	1036.512	1152	
34585602	80	-256	16944	4.880	-15.616	1033.584	288	
34590588	80	-176	16928	4.880	-10.736	1032.608	1056	
34595574	112	-192	17056	6.832	-11.712	1040.416	624	
34600561	80	-208	17056	4.880	-12.688	1040.416	304	
34605547	80	-224	17056	4.880	-13.664	1040.416	768	
34610532	64	-176	17072	3.904	-10.736	1041.392	576	
34615520	112	-208	17072	6.832	-12.688	1041.392	512	
34620507	96	-256	17008	5.856	-15.616	1037.488	272	
34625493	32	-192	16992	1.952	-11.712	1036.512	512	
34630479	64	-224	16912	3.904	-13.664	1031.632	1328	
34635464	80	-256	17008	4.880	-15.616	1037.488	304	
34640450	64	-208	16992	3.904	-12.688	1036.512	1152	
34645437	32	-192	17008	1.952	-11.712	1037.488	656	
34650423	80	-304	17008	4.880	-18.544	1037.488	288	
34655408	48	-256	17008	2.928	-15.616	1037.488	704	
34660394	96	-240	16992	5.856	-14.640	1036.512	592	
34665378	112	-256	17056	6.832	-15.616	1040.416	480	
34670365	128	-240	17008	7.808	-14.640	1037.488	288	
34675351	80	-224	16960	4.880	-13.664	1034.560	560	
34680338	64	-192	16960	3.904	-11.712	1034.560	1504	
34685324	64	-224	17024	3.904	-13.664	1038.464	368	
34690309	64	-224	16992	3.904	-13.664	1036.512	1200	
34695292	112	-240	16992	6.832	-14.640	1036.512	592	
34700280	128	-304	17072	7.808	-18.544	1041.392	256	
34705267	128	-240	17008	7.808	-14.640	1037.488	496	
34710252	96	-208	16976	5.856	-12.688	1035.536	560	
34715239	144	-224	17072	8.784	-13.664	1041.392	480	
34720225	128	-224	16992	7.808	-13.664	1036.512	272	
34725210	112	-240	17008	6.832	-14.640	1037.488	576	
34730196	112	-256	17040	6.832	-15.616	1039.440	1200	
34735182	96	-256	17056	5.856	-15.616	1040.416	320	
34740167	112	-192	16992	6.832	-11.712	1036.512	1216	
34745153	128	-208	16960	7.808	-12.688	1034.560	608	
34750139	128	-256	17008	7.808	-15.616	1037.488	224	
34755125	128	-176	16992	7.808	-10.736	1036.512	352	
34760110	112	-128	17024	6.832	-7.808	1038.464	592	
34765096	96	-256	17040	5.856	-15.616	1039.440	496	
34770083	144	-288	17056	8.784	-17.568	1040.416	272	
34775069	64	-224	16992	3.904	-13.664	1036.512	624	
34780054	80	-240	17056	4.880	-14.640	1040.416	688	
34785040	112	-240	17008	6.832	-14.640	1037.488	320	
34790026	112	-224	16960	6.832	-13.664	1034.560	1360	
34795012	64	-208	17056	3.904	-12.688	1040.416	592	
34799999	112	-224	17040	6.832	-13.664	1039.440	240	
34804985	80	-240	17072	4.880	-14.640	1041.392	224	
34809971	144	-192	16992	8.784	-11.712	1036.512	608	
34814957	80	-224	17072	4.880	-13.664	1041.392	512	
34819942	144	-256	16992	8.784	-15.616	1036.512	288	
34824927	48	-192	17008	2.928	-11.712	1037.488	688	
34829913	128	-240	16992	7.808	-14.640	1036.512	576	
34834897	80	-224	17008	4.880	-13.664	1037.488	352	
34839885	96	-304	16960	5.856	-18.544	1034.560	1328	
34844871	128	-256	16976	7.808	-15.616	1035.536	560	
34849857	80	-208	17040	4.880	-12.688	1039.440	160	
34854844	64	-256	17008	3.904	-15.616	1037.488	-720	
34859830	48	-224	16960	2.928	-13.664	1034.560	640	
34864817	64	-240	17056	3.904	-14.640	1040.416	544	
34869804	112	-224	17056	6.832	-13.664	1040.416	272	
34874791	96	-224	16992	5.856	-13.664	1036.512	688	
34879778	80	-208	16960	4.880	-12.688	1034.560	544	
34884764	96	-256	17072	5.856	-15.616	1041.392	352	
34889747	96	-208	17056	5.856	-12.688	1040.416	1264	
34894732	80	-224	17072	4.880	-13.664	1041.392	512	
34899720	112	-224	17008	6.832	-13.664	1037.488	160	
34904706	112	-240	16928	6.832	-14.640	1032.608	-16	
34909692	112	-240	16960	6.832	-14.640	1034.560	624	
34914679	64	-256	17056	3.904	-15.616	1040.416	560	
34919666	96	-256	16944	5.856	-15.616	1033.584	272	
34924652	112	-224	16992	6.832	-13.664	1036.512	736	
34929638	64	-224	17040	3.904	-13.664	1039.440	528	
34934624	144	-240	17008	8.784	-14.640	1037.488	320	
34939611	96	-224	16992	5.856	-13.664	1036.512	1248	
34944594	96	-224	16992	5.856	-13.664	1036.512	496	
34949582	112	-256	17056	6.832	-15.616	1040.416	128	
34954568	128	-256	16992	7.808	-15.616	1036.512	64	
34959554	112	-208	17024	6.832	-12.688	1038.464	656	
34964540	48	-240	17072	2.928	-14.640	1041.392	576	
34969527	112	-256	17024	6.832	-15.616	1038.464	256	
34974513	128	-256	16960	7.808	-15.616	1034.560	784	
34979499	112	-256	16992	6.832	-15.616	1036.512	576	
34984484	0	-256	16992	0.000	-15.616	1036.512	352	
34989470	96	-224	16992	5.856	-13.664	1036.512	1280	
34994454	64	-176	17008	3.904	-10.736	1037.488	544	
34999442	64	-256	17024	3.904	-15.616	1038.464	144	
35004428	96	-240	17056	5.856	-14.640	1040.416	48	
35009414	80	-208	16944	4.880	-12.688	1033.584	656	
35014399	64	-288	17072	3.904	-17.568	1041.392	640	
35019384	32	-240	16992	1.952	-14.640	1036.512	272	
35024370	96	-192	17008	5.856	-11.712	1037.488	976	
35029356	32	-224	17024	1.952	-13.664	1038.464	560	
35034342	128	-240	17056	7.808	-14.640	1040.416	368	
35039328	128	-176	17008	7.808	-10.736	1037.488	1168	
35044313	112	-224	17008	6.832	-13.664	1037.488	528	
35049298	144	-240	17056	8.784	-14.640	1040.416	160	
35054285	64	-256	17056	3.904	-15.616	1040.416	48	
35059271	64	-240	17008	3.904	-14.640	1037.488	624	
35064258	112	-224	17056	6.832	-13.664	1040.416	688	
35069244	112	-208	17072	6.832	-12.688	1041.392	224	
35074230	80	-256	16992	4.880	-15.616	1036.512	1088	
35079216	80	-224	16992	4.880	-13.664	1036.512	560	
35084202	112	-256	17056	6.832	-15.616	1040.416	368	
35089188	96	-240	16992	5.856	-14.640	1036.512	1088	
35094172	96	-224	17008	5.856	-13.664	1037.488	512	
35099160	128	-224	17040	7.808	-13.664	1039.440	240	
35104146	80	-192	16976	4.880	-11.712	1035.536	128	
35109131	96	-208	16976	5.856	-12.688	1035.536	656	
35114117	160	-240	17024	9.760	-14.640	1038.464	656	
35119104	112	-224	17008	6.832	-13.664	1037.488	192	
35124090	144	-176	16992	8.784	-10.736	1036.512	1296	
35129076	48	-224	17056	2.928	-13.664	1040.416	640	
35134061	128	-240	17056	7.808	-14.640	1040.416	352	
35139047	128	-240	16960	7.808	-14.640	1034.560	1040	
35144032	80	-208	16992	4.880	-12.688	1036.512	592	
35149019	80	-256	17024	4.880	-15.616	1038.464	400	
35154005	128	-208	16960	7.808	-12.688	1034.560	208	
35158990	64	-176	16960	3.904	-10.736	1034.560	608	
35163976	16	-224	17040	0.976	-13.664	1039.440	704	
35168962	32	-176	17040	1.952	-10.736	1039.440	192	
35173948	64	-224	16992	3.904	-13.664	1036.512	1392	
35178933	80	-176	17056	4.880	-10.736	1040.416	560	
35183919	112	-224	17024	6.832	-13.664	1038.464	336	
35188904	128	-208	17008	7.808	-12.688	1037.488	1008	
35193890	80	-224	17024	4.880	-13.664	1038.464	560	
35198877	64	-272	17008	3.904	-16.592	1037.488	464	
35203863	48	-224	16992	2.928	-13.664	1036.512	272	
35208850	48	-208	16992	2.928	-12.688	1036.512	528	
35213836	64	-256	17056	3.904	-15.616	1040.416	768	
35218821	32	-176	17040	1.952	-10.736	1039.440	208	
35223809	96	-192	17024	5.856	-11.712	1038.464	1168	
35228794	112	-256	17056	6.832	-15.616	1040.416	576	
35233779	128	-240	17056	7.808	-14.640	1040.416	368	
35238765	112	-224	16944	6.832	-13.664	1033.584	992	
35243750	96	-192	16960	5.856	-11.712	1034.560	544	
35248736	80	-224	17008	4.880	-13.664	1037.488	496	
35253722	112	-240	16928	6.832	-14.640	1032.608	272	
35258709	64	-224	16960	3.904	-13.664	1034.560	512	
35263694	96	-240	17008	5.856	-14.640	1037.488	896	
35268679	80	-240	17008	4.880	-14.640	1037.488	208	
35273662	80	-208	17024	4.880	-12.688	1038.464	928	
35278648	96	-224	17008	5.856	-13.664	1037.488	624	
35283633	96	-224	17024	5.856	-13.664	1038.464	336	
35288619	112	-208	16992	6.832	-12.688	1036.512	944	
35293604	80	-208	17056	4.880	-12.688	1040.416	576	
35298590	112	-224	17072	6.832	-13.664	1041.392	496	
35303576	128	-256	17024	7.808	-15.616	1038.464	288	
35308562	80	-208	16960	4.880	-12.688	1034.560	560	
35313548	80	-224	16992	4.880	-13.664	1036.512	1104	
35318533	96	-240	17008	5.856	-14.640	1037.488	272	
35323520	80	-176	16976	4.880	-10.736	1035.536	1120	
35328506	96	-192	17008	5.856	-11.712	1037.488	624	
35333492	112	-256	17024	6.832	-15.616	1038.464	336	
35338477	96	-192	17008	5.856	-11.712	1037.488	848	
35343464	96	-192	17008	5.856	-11.712	1037.488	576	
35348450	112	-272	17056	6.832	-16.592	1040.416	480	
35353437	128	-256	17008	7.808	-15.616	1037.488	272	
35358423	96	-224	16992	5.856	-13.664	1036.512	528	
35363408	96	-224	16976	5.856	-13.664	1035.536	1264	
35368393	112	-240	16976	6.832	-14.640	1035.536	288	
35373378	96	-224	16960	5.856	-13.664	1034.560	1152	
35378363	128	-224	17008	7.808	-13.664	1037.488	640	
35383351	112	-256	17024	6.832	-15.616	1038.464	288	
35388336	112	-224	17008	6.832	-13.664	1037.488	768	
35393323	112	-176	16960	6.832	-10.736	1034.560	560	
35398309	32	-240	17056	1.952	-14.640	1040.416	512	
35403294	112	-240	17040	6.832	-14.640	1039.440	256	
35408280	80	-208	17008	4.880	-12.688	1037.488	528	
35413266	96	-240	16992	5.856	-14.640	1036.512	1376	
35418253	64	-224	17024	3.904	-13.664	1038.464	304	
35423239	64	-224	16992	3.904	-13.664	1036.512	1184	
35428225	64	-208	16992	3.904	-12.688	1036.512	624	
35433209	64	-256	17024	3.904	-15.616	1038.464	256	
35438196	96	-192	16992	5.856	-11.712	1036.512	560	
35443182	64	-240	16960	3.904	-14.640	1034.560	560	
35448169	96	-208	17008	5.856	-12.688	1037.488	512	
35453154	80	-160	17008	4.880	-9.760	1037.488	272	
35458140	80	-192	16976	4.880	-11.712	1035.536	560	
35463126	96	-240	16992	5.856	-14.640	1036.512	1488	
35468112	192	-240	17056	11.712	-14.640	1040.416	336	
35473098	64	-256	16960	3.904	-15.616	1034.560	1312	
35478084	112	-256	17056	6.832	-15.616	1040.416	592	
35483070	112	-224	17072	6.832	-13.664	1041.392	288	
35488056	96	-240	16992	5.856	-14.640	1036.512	432	
35493044	128	-208	16992	7.808	-12.688	1036.512	608	
35498029	128	-256	17072	7.808	-15.616	1041.392	528	
35503016	96	-256	17056	5.856	-15.616	1040.416	288	
35508001	80	-176	17024	4.880	-10.736	1038.464	640	
35512988	80	-224	17008	4.880	-13.664	1037.488	816	
35517975	80	-256	17040	4.880	-15.616	1039.440	368	
35522961	96	-256	16992	5.856	-15.616	1036.512	1248	
35527947	96	-224	16992	5.856	-13.664	1036.512	560	
35532932	128	-240	17008	7.808	-14.640	1037.488	224	
35537918	48	-176	17056	2.928	-10.736	1040.416	224	
35542904	48	-208	16992	2.928	-12.688	1036.512	576	
35547890	96	-208	16992	5.856	-12.688	1036.512	480	
35552875	96	-240	17056	5.856	-14.640	1040.416	256	
35557861	96	-208	16992	5.856	-12.688	1036.512	640	
35562846	80	-224	16992	4.880	-13.664	1036.512	560	
35567833	112	-208	17024	6.832	-12.688	1038.464	336	
35572818	80	-176	16960	4.880	-10.736	1034.560	1248	
35577805	112	-224	16960	6.832	-13.664	1034.560	528	
35582792	48	-224	17056	2.928	-13.664	1040.416	208	
35587778	96	-256	17040	5.856	-15.616	1039.440	48	
35592764	64	-208	17008	3.904	-12.688	1037.488	608	
35597749	112	-256	17072	6.832	-15.616	1041.392	544	
35602733	80	-256	16992	4.880	-15.616	1036.512	272	
35607720	64	-176	16992	3.904	-10.736	1036.512	672	
35612705	96	-224	17008	5.856	-13.664	1037.488	560	
35617691	112	-256	16992	6.832	-15.616	1036.512	352	
35622676	112	-240	16992	6.832	-14.640	1036.512	1312	
35627662	96	-208	17024	5.856	-12.688	1038.464	544	
35632648	144	-256	17072	8.784	-15.616	1041.392	176	
35637632	144	-208	17056	8.784	-12.688	1040.416	-176	
35642620	128	-208	16992	7.808	-12.688	1036.512	560	
35647606	128	-208	17040	7.808	-12.688	1039.440	528	
35652592	112	-208	17024	6.832	-12.688	1038.464	272	
35657576	80	-240	16992	4.880	-14.640	1036.512	784	
35662564	128	-176	16992	7.808	-10.736	1036.512	560	
35667549	96	-304	17072	5.856	-18.544	1041.392	336	
35672536	96	-208	16992	5.856	-12.688	1036.512	1312	
35677522	112	-224	17040	6.832	-13.664	1039.440	576	
35682507	112	-224	17024	6.832	-13.664	1038.464	64	
35687490	48	-224	16992	2.928	-13.664	1036.512	48	
35692479	64	-160	16976	3.904	-9.760	1035.536	624	
35697466	80	-288	17072	4.880	-17.568	1041.392	560	
35702452	128	-224	17056	7.808	-13.664	1040.416	224	
35707437	80	-240	17024	4.880	-14.640	1038.464	816	
35712423	64	-224	17024	3.904	-13.664	1038.464	528	
35717409	96	-240	17024	5.856	-14.640	1038.464	320	
35722394	112	-224	16928	6.832	-13.664	1032.608	1248	
35727380	80	-208	16960	4.880	-12.688	1034.560	544	
35732365	160	-208	17056	9.760	-12.688	1040.416	128	
35737351	128	-240	17056	7.808	-14.640	1040.416	16	
35742336	64	-208	17008	3.904	-12.688	1037.488	656	
35747323	96	-224	17008	5.856	-13.664	1037.488	608	
35752308	128	-224	17056	7.808	-13.664	1040.416	256	
35757293	48	-224	16960	2.928	-13.664	1034.560	928	
35762280	48	-224	17024	2.928	-13.664	1038.464	528	
35767267	112	-256	16992	6.832	-15.616	1036.512	336	
