Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4924922	64	-240	17008	3.904	-14.640	1037.488	528	
4929909	96	-208	16992	5.856	-12.688	1036.512	224	
4934895	112	-256	17024	6.832	-15.616	1038.464	240	
4939883	80	-256	17056	4.880	-15.616	1040.416	224	
4944870	48	-240	16960	2.928	-14.640	1034.560	112	
4949858	64	-240	16976	3.904	-14.640	1035.536	1152	
4954845	80	-256	17024	4.880	-15.616	1038.464	240	
4959832	112	-192	16960	6.832	-11.712	1034.560	640	
4964819	48	-224	17008	2.928	-13.664	1037.488	288	
4969805	96	-256	17024	5.856	-15.616	1038.464	288	
4974793	64	-288	16992	3.904	-17.568	1036.512	416	
4979780	96	-224	17024	5.856	-13.664	1038.464	240	
4984766	112	-256	17056	6.832	-15.616	1040.416	224	
4989750	64	-224	16992	3.904	-13.664	1036.512	208	
4994738	48	-208	17024	2.928	-12.688	1038.464	96	
4999725	80	-256	17024	4.880	-15.616	1038.464	752	
5004712	112	-256	17056	6.832	-15.616	1040.416	272	
5009699	48	-208	17008	2.928	-12.688	1037.488	528	
5014686	112	-176	17008	6.832	-10.736	1037.488	304	
5019672	48	-256	17008	2.928	-15.616	1037.488	256	
5024658	128	-208	17024	7.808	-12.688	1038.464	208	
5029645	64	-224	16960	3.904	-13.664	1034.560	192	
5034631	32	-256	17056	1.952	-15.616	1040.416	288	
5039619	64	-192	17008	3.904	-11.712	1037.488	208	
5044606	80	-176	16960	4.880	-10.736	1034.560	96	
5049593	96	-176	17008	5.856	-10.736	1037.488	336	
5054579	128	-288	17088	7.808	-17.568	1042.368	272	
5059566	80	-208	17056	4.880	-12.688	1040.416	672	
5064552	112	-224	17056	6.832	-13.664	1040.416	320	
5069540	80	-208	17056	4.880	-12.688	1040.416	240	
5074527	32	-240	17008	1.952	-14.640	1037.488	-96	
5079514	96	-224	17008	5.856	-13.664	1037.488	240	
5084500	80	-256	17024	4.880	-15.616	1038.464	304	
5089486	128	-224	17040	7.808	-13.664	1039.440	224	
5094473	112	-208	16992	6.832	-12.688	1036.512	144	
5099460	64	-208	17024	3.904	-12.688	1038.464	304	
5104446	80	-256	17024	4.880	-15.616	1038.464	288	
5109432	64	-208	17056	3.904	-12.688	1040.416	656	
5114418	64	-176	16992	3.904	-10.736	1036.512	240	
5119404	112	-240	17056	6.832	-14.640	1040.416	240	
5124392	96	-304	16960	5.856	-18.544	1034.560	-128	
5129378	80	-192	17040	4.880	-11.712	1039.440	208	
5134366	64	-256	17024	3.904	-15.616	1038.464	336	
5139352	48	-224	17024	2.928	-13.664	1038.464	224	
5144339	48	-224	16992	2.928	-13.664	1036.512	160	
5149326	48	-256	16992	2.928	-15.616	1036.512	288	
5154312	144	-304	17024	8.784	-18.544	1038.464	304	
5159297	80	-240	17024	4.880	-14.640	1038.464	736	
5164285	64	-224	16944	3.904	-13.664	1033.584	256	
5169272	112	-240	17024	6.832	-14.640	1038.464	192	
5174259	96	-288	17008	5.856	-17.568	1037.488	-32	
5179246	96	-224	17056	5.856	-13.664	1040.416	208	
5184231	96	-256	17056	5.856	-15.616	1040.416	304	
5189218	96	-208	16992	5.856	-12.688	1036.512	224	
5194204	16	-224	17024	0.976	-13.664	1038.464	192	
5199191	96	-224	17024	5.856	-13.664	1038.464	256	
5204178	112	-288	17056	6.832	-17.568	1040.416	272	
5209164	16	-256	17024	0.976	-15.616	1038.464	816	
5214149	80	-192	16992	4.880	-11.712	1036.512	256	
5219136	80	-208	17056	4.880	-12.688	1040.416	224	
5224123	64	-208	17008	3.904	-12.688	1037.488	-32	
5229109	48	-224	17008	2.928	-13.664	1037.488	288	
5234096	96	-240	17072	5.856	-14.640	1041.392	400	
5239083	128	-224	17040	7.808	-13.664	1039.440	240	
5244069	64	-208	17008	3.904	-12.688	1037.488	272	
5249055	64	-208	17024	3.904	-12.688	1038.464	256	
5254042	112	-224	17056	6.832	-13.664	1040.416	288	
5259029	160	-224	16960	9.760	-13.664	1034.560	848	
5264016	112	-256	16992	6.832	-15.616	1036.512	208	
5269002	128	-256	17056	7.808	-15.616	1040.416	160	
5273989	64	-224	17008	3.904	-13.664	1037.488	-16	
5278975	80	-208	16992	4.880	-12.688	1036.512	320	
5283962	80	-208	17008	4.880	-12.688	1037.488	448	
5288949	80	-240	16992	4.880	-14.640	1036.512	224	
5293936	80	-192	17008	4.880	-11.712	1037.488	352	
5298922	96	-208	16992	5.856	-12.688	1036.512	256	
5303909	128	-256	17056	7.808	-15.616	1040.416	320	
5308895	112	-224	16992	6.832	-13.664	1036.512	752	
5313880	128	-176	16992	7.808	-10.736	1036.512	208	
5318865	96	-256	17040	5.856	-15.616	1039.440	80	
5323855	80	-240	16976	4.880	-14.640	1035.536	112	
5328842	32	-256	17040	1.952	-15.616	1039.440	320	
5333829	80	-240	17072	4.880	-14.640	1041.392	576	
5338816	48	-240	17104	2.928	-14.640	1043.344	224	
5343802	48	-240	17008	2.928	-14.640	1037.488	464	
5348789	112	-256	16992	6.832	-15.616	1036.512	240	
5353775	48	-256	17072	2.928	-15.616	1041.392	304	
5358762	112	-192	17024	6.832	-11.712	1038.464	736	
5363748	96	-208	16992	5.856	-12.688	1036.512	208	
5368734	80	-256	17056	4.880	-15.616	1040.416	112	
5373720	96	-256	17040	5.856	-15.616	1039.440	208	
5378709	0	-240	17008	0.000	-14.640	1037.488	304	
5383696	96	-240	17040	5.856	-14.640	1039.440	720	
5388683	96	-224	16992	5.856	-13.664	1036.512	224	
5393670	48	-256	16960	2.928	-15.616	1034.560	640	
5398656	80	-224	17008	4.880	-13.664	1037.488	288	
5403643	144	-320	17024	8.784	-19.520	1038.464	288	
5408629	80	-256	17040	4.880	-15.616	1039.440	608	
5413616	112	-224	16976	6.832	-13.664	1035.536	240	
5418601	96	-256	17056	5.856	-15.616	1040.416	80	
5423586	48	-208	16992	2.928	-12.688	1036.512	256	
5428574	16	-224	16944	0.976	-13.664	1033.584	208	
5433560	112	-272	17008	6.832	-16.592	1037.488	848	
5438546	96	-256	17024	5.856	-15.616	1038.464	240	
5443533	32	-224	16960	1.952	-13.664	1034.560	848	
5448520	48	-256	16992	2.928	-15.616	1036.512	288	
5453506	96	-256	17072	5.856	-15.616	1041.392	320	
5458492	80	-192	17024	4.880	-11.712	1038.464	592	
5463479	48	-224	16960	2.928	-13.664	1034.560	208	
5468466	48	-224	17040	2.928	-13.664	1039.440	176	
5473452	80	-192	17040	4.880	-11.712	1039.440	256	
5478440	64	-224	17024	3.904	-13.664	1038.464	192	
5483426	112	-256	17008	6.832	-15.616	1037.488	1040	
5488413	112	-256	17056	6.832	-15.616	1040.416	224	
5493400	128	-208	16976	7.808	-12.688	1035.536	960	
5498386	32	-208	17040	1.952	-12.688	1039.440	336	
5503372	96	-256	17024	5.856	-15.616	1038.464	304	
5508360	32	-192	17024	1.952	-11.712	1038.464	512	
5513345	48	-240	16992	2.928	-14.640	1036.512	224	
5518332	80	-272	17056	4.880	-16.592	1040.416	288	
5523318	112	-224	16992	6.832	-13.664	1036.512	240	
5528305	32	-256	17024	1.952	-15.616	1038.464	112	
5533291	32	-224	17008	1.952	-13.664	1037.488	1136	
5538278	48	-256	17056	2.928	-15.616	1040.416	288	
5543262	112	-256	16960	6.832	-15.616	1034.560	512	
5548250	64	-224	16992	3.904	-13.664	1036.512	336	
5553237	48	-256	17040	2.928	-15.616	1039.440	288	
5558223	64	-256	17056	3.904	-15.616	1040.416	384	
5563210	64	-256	17040	3.904	-15.616	1039.440	224	
5568196	48	-256	17056	2.928	-15.616	1040.416	272	
5573182	80	-256	17008	4.880	-15.616	1037.488	240	
5578168	64	-192	17024	3.904	-11.712	1038.464	128	
5583155	48	-240	17008	2.928	-14.640	1037.488	464	
5588142	48	-288	17008	2.928	-17.568	1037.488	272	
5593128	48	-208	16992	2.928	-12.688	1036.512	624	
5598114	96	-224	17008	5.856	-13.664	1037.488	304	
5603101	96	-256	17024	5.856	-15.616	1038.464	288	
5608087	80	-240	17056	4.880	-14.640	1040.416	144	
5613074	80	-160	17008	4.880	-9.760	1037.488	272	
5618059	96	-288	17056	5.856	-17.568	1040.416	304	
5623043	48	-240	16992	2.928	-14.640	1036.512	256	
5628033	96	-256	16992	5.856	-15.616	1036.512	160	
5633018	64	-240	17008	3.904	-14.640	1037.488	352	
5638004	80	-256	17024	4.880	-15.616	1038.464	320	
5642989	64	-256	17008	3.904	-15.616	1037.488	688	
5647975	16	-224	17008	0.976	-13.664	1037.488	272	
5652962	64	-240	17024	3.904	-14.640	1038.464	240	
5657948	32	-256	17040	1.952	-15.616	1039.440	-592	
5662933	80	-208	16992	4.880	-12.688	1036.512	272	
5667919	112	-256	17008	6.832	-15.616	1037.488	320	
5672906	96	-192	17088	5.856	-11.712	1042.368	240	
5677891	16	-192	17056	0.976	-11.712	1040.416	144	
5682880	112	-208	17024	6.832	-12.688	1038.464	256	
5687866	112	-240	17040	6.832	-14.640	1039.440	304	
5692852	96	-224	16992	5.856	-13.664	1036.512	800	
5697838	80	-208	16992	4.880	-12.688	1036.512	272	
5702823	96	-240	17008	5.856	-14.640	1037.488	176	
5707811	80	-240	17024	4.880	-14.640	1038.464	-32	
5712797	80	-256	17024	4.880	-15.616	1038.464	304	
5717783	16	-240	17072	0.976	-14.640	1041.392	320	
5722770	32	-256	17008	1.952	-15.616	1037.488	256	
5727756	48	-256	16992	2.928	-15.616	1036.512	176	
5732742	96	-240	17040	5.856	-14.640	1039.440	272	
5737727	32	-224	17088	1.952	-13.664	1042.368	304	
5742714	64	-208	17024	3.904	-12.688	1038.464	848	
5747700	128	-256	16992	7.808	-15.616	1036.512	240	
5752687	96	-288	17040	5.856	-17.568	1039.440	192	
5757672	48	-224	17008	2.928	-13.664	1037.488	-48	
5762660	48	-256	16992	2.928	-15.616	1036.512	224	
5767646	112	-288	17072	6.832	-17.568	1041.392	416	
5772633	112	-288	17040	6.832	-17.568	1039.440	256	
5777619	64	-256	16992	3.904	-15.616	1036.512	208	
5782606	64	-256	16992	3.904	-15.616	1036.512	272	
5787592	48	-256	17024	2.928	-15.616	1038.464	304	
5792577	128	-192	17008	7.808	-11.712	1037.488	832	
5797564	48	-224	16992	2.928	-13.664	1036.512	240	
5802549	144	-224	17040	8.784	-13.664	1039.440	176	
5807536	128	-256	16960	7.808	-15.616	1034.560	-48	
5812522	32	-176	16992	1.952	-10.736	1036.512	256	
5817509	48	-288	17056	2.928	-17.568	1040.416	448	
5822495	64	-160	17040	3.904	-9.760	1039.440	240	
5827480	16	-224	16992	0.976	-13.664	1036.512	288	
5832468	80	-240	17024	4.880	-14.640	1038.464	272	
5837454	112	-256	17072	6.832	-15.616	1041.392	304	
5842441	32	-224	16992	1.952	-13.664	1036.512	864	
5847427	96	-224	16992	5.856	-13.664	1036.512	224	
5852415	64	-320	17056	3.904	-19.520	1040.416	128	
5857401	112	-256	17040	6.832	-15.616	1039.440	32	
5862388	48	-224	16992	2.928	-13.664	1036.512	320	
5867374	64	-240	16960	3.904	-14.640	1034.560	544	
5872361	128	-256	17008	7.808	-15.616	1037.488	208	
5877348	48	-176	16992	2.928	-10.736	1036.512	416	
5882336	128	-256	17056	7.808	-15.616	1040.416	272	
5887322	32	-256	17088	1.952	-15.616	1042.368	304	
5892309	80	-224	17008	4.880	-13.664	1037.488	784	
5897293	32	-224	17040	1.952	-13.664	1039.440	224	
5902279	80	-256	17056	4.880	-15.616	1040.416	112	
5907265	96	-256	16976	5.856	-15.616	1035.536	208	
5912252	80	-208	17008	4.880	-12.688	1037.488	336	
5917238	80	-192	17056	4.880	-11.712	1040.416	656	
5922224	96	-256	17056	5.856	-15.616	1040.416	208	
5927208	32	-256	16992	1.952	-15.616	1036.512	560	
5932196	64	-272	16992	3.904	-16.592	1036.512	208	
5937183	48	-256	17056	2.928	-15.616	1040.416	304	
5942168	80	-272	16992	4.880	-16.592	1036.512	624	
5947153	96	-208	16976	5.856	-12.688	1035.536	272	
5952138	80	-256	17072	4.880	-15.616	1041.392	64	
5957126	80	-256	17040	4.880	-15.616	1039.440	224	
5962112	96	-224	17024	5.856	-13.664	1038.464	240	
5967098	80	-192	17008	4.880	-11.712	1037.488	816	
5972085	96	-256	17120	5.856	-15.616	1044.320	240	
5977072	48	-192	16976	2.928	-11.712	1035.536	768	
5982057	64	-256	16976	3.904	-15.616	1035.536	304	
5987046	64	-256	17056	3.904	-15.616	1040.416	304	
5992032	112	-256	16976	6.832	-15.616	1035.536	560	
5997019	96	-240	17008	5.856	-14.640	1037.488	224	
6002007	80	-240	17056	4.880	-14.640	1040.416	176	
6006993	96	-256	17056	5.856	-15.616	1040.416	224	
6011980	64	-208	16992	3.904	-12.688	1036.512	192	
6016966	64	-224	17024	3.904	-13.664	1038.464	944	
6021953	64	-224	17072	3.904	-13.664	1041.392	272	
6026939	112	-224	17008	6.832	-13.664	1037.488	944	
6031924	80	-256	17008	4.880	-15.616	1037.488	272	
6036914	96	-256	17008	5.856	-15.616	1037.488	272	
6041901	96	-256	16992	5.856	-15.616	1036.512	512	
6046887	96	-240	16992	5.856	-14.640	1036.512	192	
6051873	32	-224	17056	1.952	-13.664	1040.416	272	
6056858	64	-240	17008	3.904	-14.640	1037.488	256	
6061845	64	-256	17024	3.904	-15.616	1038.464	128	
6066832	144	-224	17008	8.784	-13.664	1037.488	1184	
6071819	64	-208	17024	3.904	-12.688	1038.464	304	
6076807	48	-256	16992	2.928	-15.616	1036.512	624	
6081792	48	-256	17056	2.928	-15.616	1040.416	320	
6086777	96	-192	16992	5.856	-11.712	1036.512	288	
6091765	64	-256	17008	3.904	-15.616	1037.488	416	
6096751	64	-208	17008	3.904	-12.688	1037.488	208	
6101738	64	-224	17056	3.904	-13.664	1040.416	288	
6106725	48	-208	17056	2.928	-12.688	1040.416	224	
6111711	48	-256	17008	2.928	-15.616	1037.488	112	
6116698	128	-208	17056	7.808	-12.688	1040.416	704	
6121684	64	-256	17024	3.904	-15.616	1038.464	272	
6126671	48	-208	17024	2.928	-12.688	1038.464	560	
6131658	80	-240	17008	4.880	-14.640	1037.488	304	
6136645	48	-256	17056	2.928	-15.616	1040.416	288	
6141628	64	-240	17024	3.904	-14.640	1038.464	224	
6146616	64	-208	16992	3.904	-12.688	1036.512	224	
6151602	32	-224	17072	1.952	-13.664	1041.392	288	
6156590	80	-224	17024	4.880	-13.664	1038.464	256	
6161577	16	-176	16992	0.976	-10.736	1036.512	128	
6166563	112	-256	17056	6.832	-15.616	1040.416	336	
6171549	96	-256	17024	5.856	-15.616	1038.464	272	
6176534	80	-192	16960	4.880	-11.712	1034.560	672	
6181521	48	-224	17024	2.928	-13.664	1038.464	256	
6186507	128	-256	17008	7.808	-15.616	1037.488	288	
6191494	64	-256	17024	3.904	-15.616	1038.464	-736	
6196480	64	-192	16992	3.904	-11.712	1036.512	240	
6201466	80	-256	17072	4.880	-15.616	1041.392	288	
6206453	64	-240	17008	3.904	-14.640	1037.488	256	
6211440	96	-224	16992	5.856	-13.664	1036.512	128	
6216426	80	-256	17024	4.880	-15.616	1038.464	272	
6221413	64	-256	17072	3.904	-15.616	1041.392	272	
6226399	112	-208	16992	6.832	-12.688	1036.512	720	
6231386	32	-208	17008	1.952	-12.688	1037.488	256	
6236370	80	-224	17008	4.880	-13.664	1037.488	272	
6241358	80	-208	16992	4.880	-12.688	1036.512	-96	
6246346	48	-224	16992	2.928	-13.664	1036.512	240	
6251333	48	-240	17056	2.928	-14.640	1040.416	304	
6256319	64	-192	17072	3.904	-11.712	1041.392	192	
6261306	80	-240	16960	4.880	-14.640	1034.560	144	
6266292	96	-208	17024	5.856	-12.688	1038.464	288	
6271278	96	-256	17072	5.856	-15.616	1041.392	272	
6276266	16	-224	16992	0.976	-13.664	1036.512	784	
6281252	0	-224	16976	0.000	-13.664	1035.536	208	
6286237	96	-192	17040	5.856	-11.712	1039.440	160	
6291226	48	-256	17024	2.928	-15.616	1038.464	-16	
6296212	64	-240	16992	3.904	-14.640	1036.512	240	
6301199	80	-256	17024	4.880	-15.616	1038.464	320	
6306185	112	-208	16992	6.832	-12.688	1036.512	256	
6311169	112	-256	17008	6.832	-15.616	1037.488	224	
6316157	32	-224	16992	1.952	-13.664	1036.512	256	
6321144	64	-304	17056	3.904	-18.544	1040.416	288	
6326131	112	-208	16992	6.832	-12.688	1036.512	896	
6331118	96	-256	17024	5.856	-15.616	1038.464	272	
6336104	96	-240	17056	5.856	-14.640	1040.416	176	
6341090	80	-256	17024	4.880	-15.616	1038.464	-16	
6346076	80	-240	17040	4.880	-14.640	1039.440	272	
6351063	64	-256	17056	3.904	-15.616	1040.416	400	
6356050	112	-224	17008	6.832	-13.664	1037.488	256	
6361036	64	-256	17008	3.904	-15.616	1037.488	256	
6366022	80	-256	16992	4.880	-15.616	1036.512	224	
6371010	96	-192	17056	5.856	-11.712	1040.416	288	
6375997	96	-240	16944	5.856	-14.640	1033.584	784	
6380984	96	-224	16976	5.856	-13.664	1035.536	224	
6385972	96	-240	17072	5.856	-14.640	1041.392	80	
6390959	96	-240	17008	5.856	-14.640	1037.488	0	
6395945	80	-208	17008	4.880	-12.688	1037.488	288	
6400931	80	-256	17008	4.880	-15.616	1037.488	480	
6405918	96	-192	17088	5.856	-11.712	1042.368	240	
6410904	96	-256	16976	5.856	-15.616	1035.536	368	
6415892	64	-256	17040	3.904	-15.616	1039.440	240	
6420878	64	-256	17056	3.904	-15.616	1040.416	288	
6425865	64	-176	17008	3.904	-10.736	1037.488	784	
6430851	32	-224	16960	1.952	-13.664	1034.560	240	
6435838	64	-240	17072	3.904	-14.640	1041.392	144	
6440821	64	-320	17040	3.904	-19.520	1039.440	128	
6445810	96	-240	17024	5.856	-14.640	1038.464	336	
6450796	48	-160	17072	2.928	-9.760	1041.392	576	
6455783	64	-208	17008	3.904	-12.688	1037.488	240	
6460769	80	-224	17008	4.880	-13.664	1037.488	496	
6465756	80	-176	17024	4.880	-10.736	1038.464	272	
6470742	16	-224	17056	0.976	-13.664	1040.416	288	
6475730	48	-192	16960	2.928	-11.712	1034.560	688	
6480716	128	-208	16992	7.808	-12.688	1036.512	240	
6485702	64	-288	17056	3.904	-17.568	1040.416	80	
6490688	96	-256	16992	5.856	-15.616	1036.512	160	
6495674	48	-192	17024	2.928	-11.712	1038.464	320	
6500660	80	-240	17024	4.880	-14.640	1038.464	704	
6505646	80	-256	17056	4.880	-15.616	1040.416	224	
6510633	96	-256	17008	5.856	-15.616	1037.488	656	
6515620	32	-224	17008	1.952	-13.664	1037.488	272	
6520606	80	-224	17056	4.880	-13.664	1040.416	320	
6525591	64	-224	16992	3.904	-13.664	1036.512	592	
6530580	80	-208	17008	4.880	-12.688	1037.488	208	
6535566	80	-224	17024	4.880	-13.664	1038.464	112	
6540552	96	-240	17008	5.856	-14.640	1037.488	208	
6545539	64	-224	17056	3.904	-13.664	1040.416	208	
6550525	64	-256	16992	3.904	-15.616	1036.512	832	
6555512	96	-256	17040	5.856	-15.616	1039.440	224	
6560498	112	-240	17024	6.832	-14.640	1038.464	928	
6565486	80	-224	16960	4.880	-13.664	1034.560	288	
6570471	32	-256	17008	1.952	-15.616	1037.488	320	
6575458	80	-176	17024	4.880	-10.736	1038.464	560	
6580445	96	-160	17024	5.856	-9.760	1038.464	240	
6585432	32	-208	17008	1.952	-12.688	1037.488	224	
6590418	160	-240	17040	9.760	-14.640	1039.440	240	
6595404	64	-256	17008	3.904	-15.616	1037.488	160	
6600390	48	-256	17008	2.928	-15.616	1037.488	1024	
6605377	64	-240	16992	3.904	-14.640	1036.512	272	
6610363	96	-256	16992	5.856	-15.616	1036.512	944	
6615350	48	-256	17024	2.928	-15.616	1038.464	320	
6620336	96	-256	17056	5.856	-15.616	1040.416	304	
6625322	112	-240	17088	6.832	-14.640	1042.368	496	
6630310	32	-224	16992	1.952	-13.664	1036.512	240	
6635295	48	-288	16992	2.928	-17.568	1036.512	272	
6640282	64	-256	16992	3.904	-15.616	1036.512	192	
6645268	64	-192	16960	3.904	-11.712	1034.560	128	
6650255	128	-208	16992	7.808	-12.688	1036.512	1152	
6655241	64	-256	17072	3.904	-15.616	1041.392	288	
6660227	80	-224	17024	4.880	-13.664	1038.464	448	
6665214	64	-224	17008	3.904	-13.664	1037.488	336	
6670202	128	-256	16992	7.808	-15.616	1036.512	320	
6675189	64	-208	17008	3.904	-12.688	1037.488	336	
6680176	0	-240	16960	0.000	-14.640	1034.560	240	
6685163	64	-160	17056	3.904	-9.760	1040.416	304	
6690149	96	-256	17056	5.856	-15.616	1040.416	240	
6695134	80	-224	17008	4.880	-13.664	1037.488	144	
6700122	80	-240	16992	4.880	-14.640	1036.512	432	
6705108	80	-288	17056	4.880	-17.568	1040.416	288	
6710095	48	-224	16960	2.928	-13.664	1034.560	656	
6715082	64	-208	17024	3.904	-12.688	1038.464	304	
6720069	80	-176	17056	4.880	-10.736	1040.416	288	
6725057	96	-176	17072	5.856	-10.736	1041.392	96	
6730043	48	-176	17024	2.928	-10.736	1038.464	288	
6735031	64	-240	17008	3.904	-14.640	1037.488	272	
6740017	96	-256	16992	5.856	-15.616	1036.512	256	
6745004	0	-224	17008	0.000	-13.664	1037.488	144	
6749989	96	-240	16992	5.856	-14.640	1036.512	320	
6754978	96	-256	17040	5.856	-15.616	1039.440	288	
6759964	48	-224	17056	2.928	-13.664	1040.416	704	
6764952	64	-240	16944	3.904	-14.640	1033.584	304	
6769939	80	-256	17072	4.880	-15.616	1041.392	256	
6774926	64	-208	16992	3.904	-12.688	1036.512	-400	
6779914	48	-224	16944	2.928	-13.664	1033.584	256	
6784900	80	-240	17056	4.880	-14.640	1040.416	320	
6789886	112	-256	16992	6.832	-15.616	1036.512	256	
6794873	48	-256	16992	2.928	-15.616	1036.512	160	
6799859	96	-256	17056	5.856	-15.616	1040.416	320	
6804845	80	-192	17040	4.880	-11.712	1039.440	272	
6809831	64	-256	16976	3.904	-15.616	1035.536	784	
6814818	64	-256	17056	3.904	-15.616	1040.416	272	
6819805	64	-224	17024	3.904	-13.664	1038.464	240	
6824791	96	-256	17008	5.856	-15.616	1037.488	-32	
6829778	80	-208	16944	4.880	-12.688	1033.584	288	
6834764	48	-176	16992	2.928	-10.736	1036.512	304	
6839752	128	-256	17008	7.808	-15.616	1037.488	272	
6844738	16	-240	16992	0.976	-14.640	1036.512	192	
6849723	64	-192	17008	3.904	-11.712	1037.488	272	
6854707	80	-240	17024	4.880	-14.640	1038.464	320	
6859696	128	-224	16992	7.808	-13.664	1036.512	848	
6864683	96	-240	17008	5.856	-14.640	1037.488	272	
6869669	112	-256	17056	6.832	-15.616	1040.416	208	
6874655	96	-256	16928	5.856	-15.616	1032.608	-16	
6879640	32	-304	16992	1.952	-18.544	1036.512	240	
6884627	32	-256	17040	1.952	-15.616	1039.440	416	
6889613	64	-256	17040	3.904	-15.616	1039.440	224	
6894599	64	-224	17056	3.904	-13.664	1040.416	256	
6899585	96	-240	17008	5.856	-14.640	1037.488	272	
6904572	96	-192	17008	5.856	-11.712	1037.488	272	
6909558	128	-160	16992	7.808	-9.760	1036.512	848	
6914546	80	-192	16992	4.880	-11.712	1036.512	240	
6919531	80	-256	16976	4.880	-15.616	1035.536	144	
6924517	48	-176	16960	2.928	-10.736	1034.560	-32	
6929503	64	-192	17008	3.904	-11.712	1037.488	272	
6934489	16	-208	17008	0.976	-12.688	1037.488	448	
6939475	48	-224	17024	2.928	-13.664	1038.464	224	
6944461	64	-208	16992	3.904	-12.688	1036.512	304	
6949447	48	-240	17024	2.928	-14.640	1038.464	256	
6954435	16	-288	17056	0.976	-17.568	1040.416	304	
6959423	96	-256	16992	5.856	-15.616	1036.512	800	
6964410	80	-256	17008	4.880	-15.616	1037.488	240	
6969397	80	-288	17056	4.880	-17.568	1040.416	176	
6974384	80	-256	16992	4.880	-15.616	1036.512	64	
6979370	96	-208	17072	5.856	-12.688	1041.392	320	
6984356	32	-256	17024	1.952	-15.616	1038.464	560	
6989343	96	-240	17008	5.856	-14.640	1037.488	224	
6994329	96	-256	17008	5.856	-15.616	1037.488	432	
6999315	80	-224	17008	4.880	-13.664	1037.488	272	
7004302	128	-224	17072	7.808	-13.664	1041.392	304	
7009288	48	-192	16976	2.928	-11.712	1035.536	768	
7014275	0	-224	17008	0.000	-13.664	1037.488	208	
7019261	112	-256	17056	6.832	-15.616	1040.416	128	
7024247	64	-256	17008	3.904	-15.616	1037.488	192	
7029234	64	-224	16992	3.904	-13.664	1036.512	304	
7034221	32	-240	17008	1.952	-14.640	1037.488	640	
7039207	64	-224	17056	3.904	-13.664	1040.416	208	
7044194	80	-176	16944	4.880	-10.736	1033.584	560	
7049181	48	-208	16992	2.928	-12.688	1036.512	272	
7054165	128	-256	17056	7.808	-15.616	1040.416	304	
7059154	48	-160	16960	2.928	-9.760	1034.560	624	
7064141	16	-224	17008	0.976	-13.664	1037.488	224	
7069127	64	-224	17056	3.904	-13.664	1040.416	64	
7074113	64	-208	17040	3.904	-12.688	1039.440	208	
7079099	80	-208	17024	4.880	-12.688	1038.464	224	
7084086	128	-208	16992	7.808	-12.688	1036.512	768	
7089071	112	-304	17040	6.832	-18.544	1039.440	240	
7094057	48	-256	16976	2.928	-15.616	1035.536	752	
7099043	48	-176	17024	2.928	-10.736	1038.464	256	
7104027	48	-256	17056	2.928	-15.616	1040.416	288	
7109015	48	-176	17024	2.928	-10.736	1038.464	576	
7114002	64	-208	16960	3.904	-12.688	1034.560	192	
7118986	64	-224	17072	3.904	-13.664	1041.392	128	
7123974	32	-256	17024	1.952	-15.616	1038.464	192	
7128960	80	-224	17056	4.880	-13.664	1040.416	160	
7133944	32	-224	17008	1.952	-13.664	1037.488	928	
7138932	80	-208	17024	4.880	-12.688	1038.464	256	
7143919	48	-320	17024	2.928	-19.520	1038.464	1024	
7148906	96	-224	17008	5.856	-13.664	1037.488	304	
7153892	112	-224	17008	6.832	-13.664	1037.488	272	
7158879	80	-240	17024	4.880	-14.640	1038.464	528	
7163866	96	-256	16944	5.856	-15.616	1033.584	208	
7168852	64	-224	17024	3.904	-13.664	1038.464	240	
7173839	80	-208	17008	4.880	-12.688	1037.488	240	
7178825	48	-192	16960	2.928	-11.712	1034.560	80	
7183811	96	-224	17072	5.856	-13.664	1041.392	1184	
7188797	96	-240	17072	5.856	-14.640	1041.392	272	
7193782	48	-256	17008	2.928	-15.616	1037.488	496	
7198767	64	-240	17056	3.904	-14.640	1040.416	272	
7203754	64	-304	17024	3.904	-18.544	1038.464	272	
7208740	48	-192	16992	2.928	-11.712	1036.512	400	
7213727	32	-192	16992	1.952	-11.712	1036.512	224	
7218713	64	-256	17072	3.904	-15.616	1041.392	256	
7223700	48	-240	17008	2.928	-14.640	1037.488	224	
7228686	48	-208	17024	2.928	-12.688	1038.464	80	
7233673	48	-192	16992	2.928	-11.712	1036.512	640	
7238660	112	-224	17008	6.832	-13.664	1037.488	240	
7243648	96	-208	16992	5.856	-12.688	1036.512	528	
7248634	80	-224	17008	4.880	-13.664	1037.488	304	
7253619	96	-224	17040	5.856	-13.664	1039.440	272	
7258608	112	-208	17056	6.832	-12.688	1040.416	192	
7263594	48	-208	16992	2.928	-12.688	1036.512	224	
7268581	112	-288	17056	6.832	-17.568	1040.416	256	
7273567	112	-256	17040	6.832	-15.616	1039.440	240	
7278552	32	-192	17008	1.952	-11.712	1037.488	112	
7283542	48	-224	17024	2.928	-13.664	1038.464	320	
7288528	64	-256	17008	3.904	-15.616	1037.488	272	
7293514	96	-256	17024	5.856	-15.616	1038.464	640	
7298503	32	-208	17024	1.952	-12.688	1038.464	256	
7303490	96	-256	16992	5.856	-15.616	1036.512	208	
7308475	96	-256	17056	5.856	-15.616	1040.416	-1136	
