Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36137106	-352	-464	17008	-21.472	-28.304	1037.488	-608	
36142091	-352	-416	16928	-21.472	-25.376	1032.608	-640	
36147076	-384	-432	16960	-23.424	-26.352	1034.560	-656	
36152062	-400	-448	16992	-24.400	-27.328	1036.512	-656	
36157047	-352	-448	17040	-21.472	-27.328	1039.440	-640	
36162032	-336	-432	17056	-20.496	-26.352	1040.416	-688	
36167018	-304	-448	17056	-18.544	-27.328	1040.416	-656	
36172003	-320	-448	17040	-19.520	-27.328	1039.440	-656	
36176987	-336	-480	17024	-20.496	-29.280	1038.464	-672	
36181972	-320	-432	16992	-19.520	-26.352	1036.512	-640	
36186957	-368	-416	16976	-22.448	-25.376	1035.536	-656	
36191940	-352	-480	16976	-21.472	-29.280	1035.536	-672	
36196927	-352	-416	16960	-21.472	-25.376	1034.560	-688	
36201912	-400	-448	16960	-24.400	-27.328	1034.560	-640	
36206896	-400	-416	16960	-24.400	-25.376	1034.560	-656	
36211881	-400	-496	16960	-24.400	-30.256	1034.560	-640	
36216867	-336	-416	16992	-20.496	-25.376	1036.512	-672	
36221853	-384	-448	16960	-23.424	-27.328	1034.560	-656	
36226838	-320	-416	16960	-19.520	-25.376	1034.560	-656	
36231824	-304	-400	16960	-18.544	-24.400	1034.560	-640	
36236806	-352	-480	16944	-21.472	-29.280	1033.584	-640	
36241792	-352	-464	16992	-21.472	-28.304	1036.512	-656	
36246780	-384	-416	16992	-23.424	-25.376	1036.512	-688	
36251765	-352	-368	16928	-21.472	-22.448	1032.608	-624	
36256749	-400	-448	16960	-24.400	-27.328	1034.560	-656	
36261735	-384	-448	16960	-23.424	-27.328	1034.560	-656	
36266720	-320	-416	16928	-19.520	-25.376	1032.608	-704	
36271704	-416	-416	17024	-25.376	-25.376	1038.464	-672	
36276689	-384	-432	17008	-23.424	-26.352	1037.488	-672	
36281674	-352	-464	17024	-21.472	-28.304	1038.464	-720	
36286659	-288	-368	16992	-17.568	-22.448	1036.512	-688	
36291644	-320	-480	17072	-19.520	-29.280	1041.392	-704	
36296630	-320	-480	16960	-19.520	-29.280	1034.560	-704	
36301615	-384	-432	16960	-23.424	-26.352	1034.560	-656	
36306600	-336	-432	16992	-20.496	-26.352	1036.512	-640	
36311586	-400	-432	16976	-24.400	-26.352	1035.536	-640	
36316570	-368	-432	16992	-22.448	-26.352	1036.512	-608	
36321555	-352	-416	16992	-21.472	-25.376	1036.512	-608	
36326540	-368	-432	17008	-22.448	-26.352	1037.488	-656	
36331526	-368	-432	17040	-22.448	-26.352	1039.440	-640	
36336511	-352	-368	17008	-21.472	-22.448	1037.488	-640	
36341495	-352	-432	16992	-21.472	-26.352	1036.512	-672	
36346481	-336	-480	16960	-20.496	-29.280	1034.560	-656	
36351466	-368	-448	16944	-22.448	-27.328	1033.584	-656	
36356452	-368	-432	16992	-22.448	-26.352	1036.512	-672	
36361437	-336	-480	16992	-20.496	-29.280	1036.512	-640	
36366422	-400	-432	16944	-24.400	-26.352	1033.584	-656	
36371407	-352	-432	16960	-21.472	-26.352	1034.560	-640	
36376392	-384	-352	16960	-23.424	-21.472	1034.560	-656	
36381377	-288	-464	16992	-17.568	-28.304	1036.512	-640	
36386361	-336	-448	16976	-20.496	-27.328	1035.536	-656	
36391346	-336	-448	16992	-20.496	-27.328	1036.512	-688	
36396330	-336	-384	17056	-20.496	-23.424	1040.416	-656	
36401314	-320	-416	17008	-19.520	-25.376	1037.488	-672	
36406299	-352	-464	17024	-21.472	-28.304	1038.464	-672	
36411284	-368	-400	16976	-22.448	-24.400	1035.536	-672	
36416266	-304	-416	16976	-18.544	-25.376	1035.536	-656	
36421254	-352	-432	16992	-21.472	-26.352	1036.512	-640	
36426239	-384	-448	17024	-23.424	-27.328	1038.464	-640	
36431223	-320	-448	16928	-19.520	-27.328	1032.608	-656	
36436207	-320	-416	16992	-19.520	-25.376	1036.512	-656	
36441192	-304	-464	16992	-18.544	-28.304	1036.512	-656	
36446176	-400	-416	16928	-24.400	-25.376	1032.608	-656	
36451160	-256	-448	16992	-15.616	-27.328	1036.512	-672	
36456145	-416	-528	17024	-25.376	-32.208	1038.464	-672	
36461130	-320	-352	16944	-19.520	-21.472	1033.584	-656	
36466113	-320	-480	17088	-19.520	-29.280	1042.368	-656	
36471100	-368	-400	17088	-22.448	-24.400	1042.368	-672	
36476084	-304	-432	16928	-18.544	-26.352	1032.608	-704	
36481069	-384	-448	16912	-23.424	-27.328	1031.632	-656	
36486056	-400	-416	17040	-24.400	-25.376	1039.440	-640	
36491041	-416	-512	16960	-25.376	-31.232	1034.560	-688	
36496025	-416	-432	16928	-25.376	-26.352	1032.608	-640	
36501009	-368	-400	17008	-22.448	-24.400	1037.488	-688	
36505994	-400	-432	16896	-24.400	-26.352	1030.656	-656	
36510980	-352	-480	16928	-21.472	-29.280	1032.608	-704	
36515965	-368	-432	17088	-22.448	-26.352	1042.368	-704	
36520950	-336	-400	17056	-20.496	-24.400	1040.416	-720	
36525934	-336	-448	17056	-20.496	-27.328	1040.416	-672	
36530917	-304	-432	17056	-18.544	-26.352	1040.416	-656	
36535902	-336	-448	16960	-20.496	-27.328	1034.560	-704	
36540887	-368	-464	16944	-22.448	-28.304	1033.584	-688	
36545872	-384	-432	16992	-23.424	-26.352	1036.512	-640	
36550858	-384	-448	16960	-23.424	-27.328	1034.560	-656	
36555843	-368	-480	16864	-22.448	-29.280	1028.704	-672	
36560829	-416	-464	16960	-25.376	-28.304	1034.560	-640	
36565813	-352	-416	16960	-21.472	-25.376	1034.560	-672	
36570799	-384	-512	16960	-23.424	-31.232	1034.560	-672	
36575782	-288	-400	17008	-17.568	-24.400	1037.488	-640	
36580770	-368	-512	17088	-22.448	-31.232	1042.368	-656	
36585754	-304	-400	17024	-18.544	-24.400	1038.464	-672	
36590738	-400	-592	17040	-24.400	-36.112	1039.440	-672	
36595723	-272	-192	17072	-16.592	-11.712	1041.392	-656	
36600706	-368	-544	16992	-22.448	-33.184	1036.512	-672	
36605694	-400	-480	16832	-24.400	-29.280	1026.752	-640	
36610678	-272	-384	17008	-16.592	-23.424	1037.488	-656	
36615663	-416	-496	16864	-25.376	-30.256	1028.704	-624	
36620649	-368	-384	16864	-22.448	-23.424	1028.704	-640	
36625633	-400	-528	17056	-24.400	-32.208	1040.416	-656	
36630620	-368	-352	16992	-22.448	-21.472	1036.512	-672	
36635605	-272	-448	16992	-16.592	-27.328	1036.512	-688	
36640590	-352	-448	17072	-21.472	-27.328	1041.392	-672	
36645574	-272	-448	17056	-16.592	-27.328	1040.416	-656	
36650560	-320	-448	16960	-19.520	-27.328	1034.560	-656	
36655545	-416	-368	17008	-25.376	-22.448	1037.488	-640	
36660530	-384	-400	16992	-23.424	-24.400	1036.512	-672	
36665516	-416	-480	16896	-25.376	-29.280	1030.656	-672	
36670501	-384	-416	16976	-23.424	-25.376	1035.536	-672	
36675486	-384	-400	16880	-23.424	-24.400	1029.680	-656	
36680472	-400	-464	16848	-24.400	-28.304	1027.728	-672	
36685457	-368	-400	16976	-22.448	-24.400	1035.536	-656	
36690442	-368	-400	17040	-22.448	-24.400	1039.440	-656	
36695428	-272	-416	17040	-16.592	-25.376	1039.440	-672	
36700414	-272	-480	17056	-16.592	-29.280	1040.416	-656	
36705398	-304	-464	17088	-18.544	-28.304	1042.368	-656	
36710384	-304	-496	16992	-18.544	-30.256	1036.512	-672	
36715369	-368	-448	17008	-22.448	-27.328	1037.488	-688	
36720355	-416	-464	16976	-25.376	-28.304	1035.536	-640	
36725340	-448	-432	16912	-27.328	-26.352	1031.632	-640	
36730326	-416	-416	16928	-25.376	-25.376	1032.608	-688	
36735310	-400	-448	16976	-24.400	-27.328	1035.536	-672	
36740296	-320	-432	16960	-19.520	-26.352	1034.560	-672	
36745281	-320	-512	16976	-19.520	-31.232	1035.536	-640	
36750265	-304	-480	17024	-18.544	-29.280	1038.464	-672	
36755249	-272	-416	17056	-16.592	-25.376	1040.416	-640	
36760235	-352	-480	17024	-21.472	-29.280	1038.464	-656	
36765221	-352	-480	17056	-21.472	-29.280	1040.416	-640	
36770205	-368	-384	16992	-22.448	-23.424	1036.512	-672	
36775191	-352	-464	16944	-21.472	-28.304	1033.584	-640	
36780176	-400	-432	16992	-24.400	-26.352	1036.512	-624	
36785160	-368	-448	16880	-22.448	-27.328	1029.680	-656	
36790146	-384	-464	16944	-23.424	-28.304	1033.584	-656	
36795131	-384	-416	17008	-23.424	-25.376	1037.488	-672	
36800114	-368	-448	17008	-22.448	-27.328	1037.488	-640	
36805101	-384	-416	17024	-23.424	-25.376	1038.464	-640	
36810086	-336	-416	17008	-20.496	-25.376	1037.488	-656	
36815072	-352	-416	17024	-21.472	-25.376	1038.464	-704	
36820057	-224	-528	17072	-13.664	-32.208	1041.392	-624	
36825043	-416	-512	16688	-25.376	-31.232	1017.968	-688	
36830028	-384	-448	17264	-23.424	-27.328	1053.104	-672	
36835013	-832	-1024	17184	-50.752	-62.464	1048.224	-656	
36839998	48	592	16192	2.928	36.112	987.712	-656	
36844984	-464	-1248	17536	-28.304	-76.128	1069.696	-656	
36849966	-512	112	16992	-31.232	6.832	1036.512	-656	
36854952	96	-672	16816	5.856	-40.992	1025.776	-704	
36859937	-656	-592	16720	-40.016	-36.112	1019.920	-672	
36864922	-416	0	17456	-25.376	0.000	1064.816	-656	
36869908	-192	-688	16640	-11.712	-41.968	1015.040	-656	
36874892	-416	-400	16912	-25.376	-24.400	1031.632	-672	
36879878	-240	-368	17344	-14.640	-22.448	1057.984	-672	
36884863	-560	-448	16544	-34.160	-27.328	1009.184	-656	
36889849	-128	-512	16928	-7.808	-31.232	1032.608	-640	
36894834	-336	-336	17216	-20.496	-20.496	1050.176	-640	
36899819	-416	-544	16992	-25.376	-33.184	1036.512	-672	
36904805	-320	-384	17024	-19.520	-23.424	1038.464	-640	
36909790	-368	-448	17264	-22.448	-27.328	1053.104	-656	
36914775	-256	-448	16704	-15.616	-27.328	1018.944	-672	
36919761	-416	-672	16992	-25.376	-40.992	1036.512	-672	
36924746	-416	-304	17136	-25.376	-18.544	1045.296	-672	
36929731	-352	-528	16704	-21.472	-32.208	1018.944	-672	
36934717	-368	-448	16768	-22.448	-27.328	1022.848	-688	
36939703	-368	-336	17264	-22.448	-20.496	1053.104	-688	
36944688	-384	-512	17056	-23.424	-31.232	1040.416	-656	
36949672	-192	-432	16864	-11.712	-26.352	1028.704	-640	
36954658	-208	-512	17184	-12.688	-31.232	1048.224	-640	
36959641	-400	-448	17088	-24.400	-27.328	1042.368	-624	
36964627	-432	-432	16992	-26.352	-26.352	1036.512	-608	
36969613	-400	-432	17008	-24.400	-26.352	1037.488	-640	
36974598	-416	-432	16864	-25.376	-26.352	1028.704	-624	
36979582	-416	-432	16928	-25.376	-26.352	1032.608	-624	
36984567	-416	-496	17040	-25.376	-30.256	1039.440	-624	
36989552	-336	-432	16848	-20.496	-26.352	1027.728	-640	
36994536	-240	-448	16928	-14.640	-27.328	1032.608	-640	
36999521	-368	-432	17200	-22.448	-26.352	1049.200	-656	
37004506	-336	-448	17056	-20.496	-27.328	1040.416	-672	
37009492	-304	-480	16928	-18.544	-29.280	1032.608	-640	
37014477	-336	-432	17024	-20.496	-26.352	1038.464	-640	
37019462	-304	-432	17008	-18.544	-26.352	1037.488	-672	
37024447	-368	-464	16960	-22.448	-28.304	1034.560	-672	
37029434	-416	-448	16992	-25.376	-27.328	1036.512	-672	
37034418	-352	-432	16928	-21.472	-26.352	1032.608	-656	
37039402	-416	-448	16960	-25.376	-27.328	1034.560	-640	
37044387	-384	-416	16992	-23.424	-25.376	1036.512	-656	
37049373	-352	-432	16976	-21.472	-26.352	1035.536	-656	
37054358	-336	-496	17008	-20.496	-30.256	1037.488	-656	
37059341	-352	-480	17072	-21.472	-29.280	1041.392	-672	
37064329	-368	-448	17008	-22.448	-27.328	1037.488	-656	
37069315	-336	-448	16944	-20.496	-27.328	1033.584	-656	
37074298	-352	-560	17008	-21.472	-34.160	1037.488	-672	
37079286	-368	-464	16928	-22.448	-28.304	1032.608	-656	
37084271	-400	-432	16896	-24.400	-26.352	1030.656	-656	
37089256	-416	-416	16992	-25.376	-25.376	1036.512	-640	
37094242	-352	-432	17056	-21.472	-26.352	1040.416	-640	
37099227	-352	-432	17040	-21.472	-26.352	1039.440	-672	
37104211	-368	-480	16960	-22.448	-29.280	1034.560	-640	
37109195	-336	-448	16960	-20.496	-27.328	1034.560	-688	
37114180	-336	-464	17008	-20.496	-28.304	1037.488	-672	
37119165	-352	-400	16976	-21.472	-24.400	1035.536	-640	
37124150	-288	-432	16960	-17.568	-26.352	1034.560	-704	
37129135	-352	-432	16992	-21.472	-26.352	1036.512	-688	
37134120	-336	-432	16992	-20.496	-26.352	1036.512	-688	
37139105	-384	-432	16944	-23.424	-26.352	1033.584	-688	
37144090	-320	-416	16928	-19.520	-25.376	1032.608	-688	
37149071	-288	-400	16992	-17.568	-24.400	1036.512	-656	
37154059	-320	-464	16976	-19.520	-28.304	1035.536	-672	
37159045	-352	-432	16992	-21.472	-26.352	1036.512	-688	
37164030	-416	-400	16992	-25.376	-24.400	1036.512	-656	
37169015	-336	-432	16992	-20.496	-26.352	1036.512	-688	
37174000	-368	-480	16960	-22.448	-29.280	1034.560	-672	
37178986	-368	-432	16944	-22.448	-26.352	1033.584	-704	
37183970	-384	-416	16960	-23.424	-25.376	1034.560	-720	
37188958	-384	-448	17008	-23.424	-27.328	1037.488	-656	
37193941	-352	-432	17024	-21.472	-26.352	1038.464	-704	
37198929	-272	-448	16960	-16.592	-27.328	1034.560	-672	
37203914	-368	-384	16992	-22.448	-23.424	1036.512	-704	
37208900	-352	-464	17040	-21.472	-28.304	1039.440	-688	
37213886	-320	-432	16976	-19.520	-26.352	1035.536	-672	
37218870	-384	-432	17008	-23.424	-26.352	1037.488	-656	
37223855	-336	-496	17008	-20.496	-30.256	1037.488	-656	
37228840	-384	-448	17024	-23.424	-27.328	1038.464	-624	
37233824	-336	-464	16992	-20.496	-28.304	1036.512	-672	
37238811	-352	-432	16992	-21.472	-26.352	1036.512	-624	
37243796	-336	-448	16992	-20.496	-27.328	1036.512	-688	
37248780	-320	-448	17040	-19.520	-27.328	1039.440	-672	
37253766	-304	-432	16992	-18.544	-26.352	1036.512	-640	
37258750	-320	-432	16992	-19.520	-26.352	1036.512	-624	
37263735	-368	-464	16992	-22.448	-28.304	1036.512	-672	
37268720	-368	-432	16976	-22.448	-26.352	1035.536	-672	
37273705	-384	-464	16992	-23.424	-28.304	1036.512	-656	
37278690	-368	-480	16960	-22.448	-29.280	1034.560	-672	
37283675	-320	-448	16992	-19.520	-27.328	1036.512	-656	
37288661	-304	-432	17008	-18.544	-26.352	1037.488	-640	
37293646	-384	-448	16976	-23.424	-27.328	1035.536	-688	
37298630	-336	-464	16992	-20.496	-28.304	1036.512	-672	
37303615	-320	-464	16992	-19.520	-28.304	1036.512	-640	
37308599	-368	-448	17008	-22.448	-27.328	1037.488	-640	
37313584	-368	-448	16944	-22.448	-27.328	1033.584	-640	
37318569	-368	-416	16992	-22.448	-25.376	1036.512	-656	
37323553	-416	-416	16960	-25.376	-25.376	1034.560	-672	
37328538	-400	-480	17008	-24.400	-29.280	1037.488	-656	
37333520	-368	-400	17008	-22.448	-24.400	1037.488	-656	
37338506	-368	-464	17024	-22.448	-28.304	1038.464	-688	
37343492	-384	-416	17008	-23.424	-25.376	1037.488	-672	
37348477	-368	-432	16976	-22.448	-26.352	1035.536	-672	
37353462	-272	-464	17024	-16.592	-28.304	1038.464	-656	
37358447	-336	-464	17024	-20.496	-28.304	1038.464	-688	
37363431	-336	-512	16992	-20.496	-31.232	1036.512	-656	
37368416	-368	-432	17008	-22.448	-26.352	1037.488	-640	
37373400	-368	-400	16992	-22.448	-24.400	1036.512	-688	
37378382	-352	-496	17024	-21.472	-30.256	1038.464	-656	
37383368	-336	-480	16976	-20.496	-29.280	1035.536	-640	
37388352	-384	-416	16928	-23.424	-25.376	1032.608	-656	
37393337	-336	-448	16992	-20.496	-27.328	1036.512	-672	
37398323	-352	-464	17008	-21.472	-28.304	1037.488	-672	
37403308	-352	-432	16992	-21.472	-26.352	1036.512	-672	
37408291	-320	-368	16992	-19.520	-22.448	1036.512	-656	
37413278	-416	-448	16976	-25.376	-27.328	1035.536	-624	
37418263	-336	-448	16992	-20.496	-27.328	1036.512	-656	
37423248	-384	-400	16960	-23.424	-24.400	1034.560	-672	
37428234	-368	-416	16992	-22.448	-25.376	1036.512	-640	
37433218	-352	-416	17008	-21.472	-25.376	1037.488	-640	
37438203	-368	-416	16992	-22.448	-25.376	1036.512	-704	
37443188	-416	-464	17024	-25.376	-28.304	1038.464	-640	
37448173	-368	-464	16992	-22.448	-28.304	1036.512	-688	
37453158	-336	-448	17008	-20.496	-27.328	1037.488	-672	
37458142	-352	-432	17024	-21.472	-26.352	1038.464	-656	
37463129	-352	-432	16992	-21.472	-26.352	1036.512	-656	
37468113	-400	-464	16992	-24.400	-28.304	1036.512	-672	
37473097	-384	-480	16960	-23.424	-29.280	1034.560	-672	
37478082	-336	-480	16992	-20.496	-29.280	1036.512	-656	
37483068	-368	-464	16992	-22.448	-28.304	1036.512	-656	
37488053	-352	-416	16992	-21.472	-25.376	1036.512	-656	
37493038	-368	-464	17008	-22.448	-28.304	1037.488	-688	
37498024	-368	-432	16976	-22.448	-26.352	1035.536	-688	
37503010	-368	-416	17024	-22.448	-25.376	1038.464	-688	
37507995	-352	-464	17040	-21.472	-28.304	1039.440	-656	
37512979	-368	-416	16992	-22.448	-25.376	1036.512	-656	
37517967	-336	-416	17024	-20.496	-25.376	1038.464	-672	
37522951	-304	-448	17008	-18.544	-27.328	1037.488	-624	
37527937	-368	-416	17008	-22.448	-25.376	1037.488	-688	
37532922	-352	-448	17024	-21.472	-27.328	1038.464	-656	
37537907	-368	-416	16992	-22.448	-25.376	1036.512	-672	
37542893	-336	-400	16992	-20.496	-24.400	1036.512	-672	
37547878	-352	-400	16992	-21.472	-24.400	1036.512	-688	
37552862	-352	-416	17024	-21.472	-25.376	1038.464	-688	
37557847	-368	-432	17024	-22.448	-26.352	1038.464	-640	
37562833	-320	-432	16976	-19.520	-26.352	1035.536	-656	
37567817	-368	-432	16992	-22.448	-26.352	1036.512	-640	
37572804	-384	-400	16912	-23.424	-24.400	1031.632	-624	
37577790	-304	-432	17008	-18.544	-26.352	1037.488	-640	
37582774	-336	-464	16960	-20.496	-28.304	1034.560	-656	
37587758	-384	-496	16992	-23.424	-30.256	1036.512	-672	
37592743	-336	-464	16992	-20.496	-28.304	1036.512	-672	
37597728	-336	-352	16960	-20.496	-21.472	1034.560	-688	
37602713	-368	-512	16928	-22.448	-31.232	1032.608	-704	
37607698	-352	-448	16960	-21.472	-27.328	1034.560	-672	
37612684	-352	-480	16944	-21.472	-29.280	1033.584	-640	
37617667	-368	-432	16976	-22.448	-26.352	1035.536	-624	
37622654	-336	-384	16976	-20.496	-23.424	1035.536	-608	
37627640	-320	-400	16992	-19.520	-24.400	1036.512	-624	
37632625	-368	-416	17008	-22.448	-25.376	1037.488	-624	
37637611	-336	-416	17008	-20.496	-25.376	1037.488	-640	
37642596	-368	-448	16960	-22.448	-27.328	1034.560	-640	
37647581	-352	-432	16960	-21.472	-26.352	1034.560	-608	
37652565	-304	-464	16960	-18.544	-28.304	1034.560	-624	
37657550	-304	-448	17008	-18.544	-27.328	1037.488	-640	
37662535	-384	-416	17056	-23.424	-25.376	1040.416	-672	
37667519	-368	-416	17040	-22.448	-25.376	1039.440	-672	
37672505	-384	-368	16960	-23.424	-22.448	1034.560	-672	
37677490	-384	-464	16992	-23.424	-28.304	1036.512	-640	
37682474	-352	-432	17008	-21.472	-26.352	1037.488	-640	
37687459	-320	-448	16992	-19.520	-27.328	1036.512	-656	
37692444	-352	-432	16992	-21.472	-26.352	1036.512	-640	
37697428	-384	-464	16960	-23.424	-28.304	1034.560	-672	
37702415	-400	-432	16960	-24.400	-26.352	1034.560	-656	
37707400	-336	-432	16976	-20.496	-26.352	1035.536	-640	
37712385	-320	-464	16992	-19.520	-28.304	1036.512	-656	
37717369	-352	-368	16976	-21.472	-22.448	1035.536	-640	
37722354	-320	-448	16992	-19.520	-27.328	1036.512	-704	
37727339	-384	-432	16944	-23.424	-26.352	1033.584	-688	
37732325	-400	-400	16992	-24.400	-24.400	1036.512	-656	
37737310	-352	-464	16992	-21.472	-28.304	1036.512	-656	
37742292	-368	-448	16992	-22.448	-27.328	1036.512	-672	
37747279	-384	-448	16992	-23.424	-27.328	1036.512	-688	
37752265	-336	-432	16992	-20.496	-26.352	1036.512	-656	
37757251	-368	-432	16992	-22.448	-26.352	1036.512	-672	
37762236	-320	-400	16992	-19.520	-24.400	1036.512	-688	
37767222	-352	-416	16992	-21.472	-25.376	1036.512	-688	
37772206	-352	-416	16944	-21.472	-25.376	1033.584	-672	
37777191	-384	-448	16928	-23.424	-27.328	1032.608	-672	
37782175	-336	-432	17008	-20.496	-26.352	1037.488	-688	
37787160	-384	-448	17008	-23.424	-27.328	1037.488	-688	
37792144	-336	-464	16992	-20.496	-28.304	1036.512	-688	
37797130	-368	-416	16992	-22.448	-25.376	1036.512	-656	
37802116	-336	-496	16992	-20.496	-30.256	1036.512	-688	
37807102	-336	-384	16992	-20.496	-23.424	1036.512	-688	
37812086	-352	-432	16960	-21.472	-26.352	1034.560	-672	
37817071	-368	-448	16992	-22.448	-27.328	1036.512	-672	
37822056	-352	-464	16992	-21.472	-28.304	1036.512	-704	
37827041	-304	-432	16976	-18.544	-26.352	1035.536	-672	
37832026	-384	-448	16960	-23.424	-27.328	1034.560	-688	
37837011	-384	-432	17008	-23.424	-26.352	1037.488	-640	
37841995	-384	-480	16928	-23.424	-29.280	1032.608	-704	
37846982	-400	-400	16960	-24.400	-24.400	1034.560	-656	
37851967	-368	-416	16992	-22.448	-25.376	1036.512	-672	
37856951	-368	-496	17008	-22.448	-30.256	1037.488	-656	
37861937	-352	-416	17040	-21.472	-25.376	1039.440	-688	
37866923	-352	-448	17008	-21.472	-27.328	1037.488	-672	
37871908	-320	-480	16928	-19.520	-29.280	1032.608	-656	
37876889	-368	-384	16960	-22.448	-23.424	1034.560	-672	
37881876	-336	-432	17008	-20.496	-26.352	1037.488	-640	
37886862	-384	-400	16992	-23.424	-24.400	1036.512	-672	
37891847	-384	-448	16944	-23.424	-27.328	1033.584	-656	
37896833	-352	-432	16992	-21.472	-26.352	1036.512	-656	
37901818	-368	-416	16944	-22.448	-25.376	1033.584	-656	
37906803	-368	-448	16960	-22.448	-27.328	1034.560	-656	
37911788	-336	-464	16992	-20.496	-28.304	1036.512	-672	
37916773	-320	-416	16976	-19.520	-25.376	1035.536	-672	
37921758	-336	-464	16960	-20.496	-28.304	1034.560	-656	
37926744	-368	-400	16976	-22.448	-24.400	1035.536	-640	
37931729	-336	-480	16992	-20.496	-29.280	1036.512	-656	
37936714	-400	-432	16896	-24.400	-26.352	1030.656	-656	
37941698	-336	-464	16960	-20.496	-28.304	1034.560	-672	
37946684	-336	-464	16992	-20.496	-28.304	1036.512	-656	
37951668	-320	-448	16992	-19.520	-27.328	1036.512	-640	
37956656	-320	-464	16992	-19.520	-28.304	1036.512	-672	
37961642	-336	-416	16960	-20.496	-25.376	1034.560	-640	
37966627	-320	-448	16992	-19.520	-27.328	1036.512	-672	
37971611	-352	-480	16960	-21.472	-29.280	1034.560	-656	
37976596	-352	-464	17024	-21.472	-28.304	1038.464	-624	
37981581	-400	-480	16960	-24.400	-29.280	1034.560	-656	
37986566	-416	-480	16976	-25.376	-29.280	1035.536	-656	
37991552	-368	-464	16992	-22.448	-28.304	1036.512	-704	
37996537	-352	-384	17024	-21.472	-23.424	1038.464	-672	
38001521	-352	-480	17008	-21.472	-29.280	1037.488	-672	
38006506	-352	-464	16992	-21.472	-28.304	1036.512	-640	
38011491	-352	-448	16960	-21.472	-27.328	1034.560	-656	
38016475	-320	-400	16992	-19.520	-24.400	1036.512	-688	
38021460	-320	-464	16960	-19.520	-28.304	1034.560	-640	
38026445	-336	-480	16992	-20.496	-29.280	1036.512	-656	
38031430	-368	-432	16928	-22.448	-26.352	1032.608	-688	
38036414	-336	-432	16992	-20.496	-26.352	1036.512	-640	
38041400	-400	-432	16992	-24.400	-26.352	1036.512	-640	
38046385	-304	-400	16960	-18.544	-24.400	1034.560	-656	
38051369	-368	-448	17008	-22.448	-27.328	1037.488	-640	
38056354	-304	-432	16928	-18.544	-26.352	1032.608	-640	
38061336	-352	-400	16960	-21.472	-24.400	1034.560	-656	
38066322	-352	-368	17040	-21.472	-22.448	1039.440	-640	
38071308	-336	-432	17008	-20.496	-26.352	1037.488	-656	
38076293	-336	-480	17008	-20.496	-29.280	1037.488	-688	
38081278	-336	-448	16976	-20.496	-27.328	1035.536	-656	
38086264	-384	-448	17024	-23.424	-27.328	1038.464	-672	
38091249	-416	-480	16992	-25.376	-29.280	1036.512	-656	
38096234	-368	-400	16944	-22.448	-24.400	1033.584	-656	
38101218	-400	-448	16992	-24.400	-27.328	1036.512	-656	
38106202	-368	-432	17024	-22.448	-26.352	1038.464	-672	
38111188	-400	-448	16944	-24.400	-27.328	1033.584	-688	
38116173	-384	-448	17008	-23.424	-27.328	1037.488	-640	
38121158	-352	-480	17008	-21.472	-29.280	1037.488	-688	
38126142	-384	-464	16944	-23.424	-28.304	1033.584	-656	
38131126	-352	-448	16976	-21.472	-27.328	1035.536	-688	
38136112	-368	-464	17040	-22.448	-28.304	1039.440	-688	
38141096	-336	-480	16992	-20.496	-29.280	1036.512	-672	
38146080	-320	-480	16992	-19.520	-29.280	1036.512	-656	
38151066	-368	-400	16976	-22.448	-24.400	1035.536	-688	
38156051	-384	-480	16960	-23.424	-29.280	1034.560	-656	
38161037	-320	-448	17008	-19.520	-27.328	1037.488	-640	
38166020	-352	-448	16992	-21.472	-27.328	1036.512	-672	
38171006	-352	-464	16992	-21.472	-28.304	1036.512	-688	
38175989	-400	-448	17024	-24.400	-27.328	1038.464	-640	
38180975	-336	-432	16976	-20.496	-26.352	1035.536	-624	
38185960	-368	-432	16992	-22.448	-26.352	1036.512	-640	
38190945	-320	-416	16976	-19.520	-25.376	1035.536	-640	
38195929	-384	-384	16960	-23.424	-23.424	1034.560	-656	
38200914	-368	-432	16944	-22.448	-26.352	1033.584	-656	
38205899	-416	-448	17024	-25.376	-27.328	1038.464	-640	
38210883	-352	-416	16976	-21.472	-25.376	1035.536	-672	
38215869	-400	-432	16992	-24.400	-26.352	1036.512	-640	
38220854	-320	-416	16976	-19.520	-25.376	1035.536	-672	
38225837	-336	-480	17008	-20.496	-29.280	1037.488	-672	
38230823	-368	-416	17056	-22.448	-25.376	1040.416	-656	
38235807	-304	-480	16976	-18.544	-29.280	1035.536	-688	
38240791	-320	-400	16976	-19.520	-24.400	1035.536	-688	
38245777	-384	-368	16992	-23.424	-22.448	1036.512	-720	
38250762	-400	-464	16960	-24.400	-28.304	1034.560	-656	
38255746	-336	-480	17008	-20.496	-29.280	1037.488	-624	
38260731	-352	-464	17008	-21.472	-28.304	1037.488	-656	
38265716	-336	-448	17056	-20.496	-27.328	1040.416	-592	
38270701	-336	-448	16976	-20.496	-27.328	1035.536	-624	
38275684	-352	-432	16976	-21.472	-26.352	1035.536	-624	
38280669	-384	-416	16992	-23.424	-25.376	1036.512	-624	
38285655	-336	-496	17008	-20.496	-30.256	1037.488	-640	
38290639	-384	-448	16992	-23.424	-27.328	1036.512	-624	
38295625	-336	-464	16992	-20.496	-28.304	1036.512	-624	
38300610	-352	-416	17008	-21.472	-25.376	1037.488	-656	
