Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30345008	976	-32	16992	59.536	-1.952	1036.512	-640	
30349994	944	-16	16992	57.584	-0.976	1036.512	-640	
30354980	992	0	16976	60.512	0.000	1035.536	-624	
30359967	1008	16	16992	61.488	0.976	1036.512	-576	
30364953	960	32	17008	58.560	1.952	1037.488	-640	
30369940	992	-16	16976	60.512	-0.976	1035.536	-608	
30374927	976	-48	16928	59.536	-2.928	1032.608	-640	
30379913	960	-16	16960	58.560	-0.976	1034.560	-624	
30384900	928	16	16960	56.608	0.976	1034.560	-592	
30389886	976	48	16992	59.536	2.928	1036.512	-624	
30394873	928	-32	17024	56.608	-1.952	1038.464	-592	
30399861	960	-16	17008	58.560	-0.976	1037.488	-592	
30404847	912	0	16944	55.632	0.000	1033.584	-592	
30409835	960	-16	16960	58.560	-0.976	1034.560	-592	
30414822	1024	-16	17040	62.464	-0.976	1039.440	-640	
30419808	944	0	16960	57.584	0.000	1034.560	-608	
30424795	992	0	16976	60.512	0.000	1035.536	-624	
30429781	976	0	17008	59.536	0.000	1037.488	-608	
30434767	960	-16	16992	58.560	-0.976	1036.512	-608	
30439752	912	16	16928	55.632	0.976	1032.608	-608	
30444739	928	-16	16992	56.608	-0.976	1036.512	-640	
30449725	992	48	16976	60.512	2.928	1035.536	-592	
30454712	976	0	16928	59.536	0.000	1032.608	-576	
30459697	976	16	16960	59.536	0.976	1034.560	-608	
30464684	976	32	16976	59.536	1.952	1035.536	-640	
30469670	992	-16	16992	60.512	-0.976	1036.512	-608	
30474656	960	-32	16992	58.560	-1.952	1036.512	-608	
30479642	928	-32	16944	56.608	-1.952	1033.584	-624	
30484628	960	-16	16960	58.560	-0.976	1034.560	-624	
30489614	912	-16	16976	55.632	-0.976	1035.536	-624	
30494601	928	48	16960	56.608	2.928	1034.560	-624	
30499588	896	16	17008	54.656	0.976	1037.488	-608	
30504575	928	16	16976	56.608	0.976	1035.536	-592	
30509561	944	-32	16976	57.584	-1.952	1035.536	-624	
30514548	944	32	16960	57.584	1.952	1034.560	-592	
30519534	944	16	16960	57.584	0.976	1034.560	-624	
30524520	960	16	16992	58.560	0.976	1036.512	-624	
30529506	944	16	17024	57.584	0.976	1038.464	-624	
30534493	992	-80	16992	60.512	-4.880	1036.512	-624	
30539476	992	-16	16944	60.512	-0.976	1033.584	-624	
30544465	1024	32	17024	62.464	1.952	1038.464	-640	
30549452	960	0	16992	58.560	0.000	1036.512	-624	
30554437	992	0	17008	60.512	0.000	1037.488	-640	
30559425	976	-16	17008	59.536	-0.976	1037.488	-608	
30564411	896	32	16960	54.656	1.952	1034.560	-576	
30569397	960	0	17008	58.560	0.000	1037.488	-624	
30574383	928	-32	16992	56.608	-1.952	1036.512	-624	
30579368	944	16	16976	57.584	0.976	1035.536	-656	
30584353	992	16	16992	60.512	0.976	1036.512	-608	
30589336	912	-16	16944	55.632	-0.976	1033.584	-608	
30594324	976	16	16992	59.536	0.976	1036.512	-592	
30599310	928	0	16992	56.608	0.000	1036.512	-624	
30604297	944	-32	16992	57.584	-1.952	1036.512	-608	
30609283	960	16	16928	58.560	0.976	1032.608	-592	
30614269	976	48	16992	59.536	2.928	1036.512	-608	
30619255	928	0	16992	56.608	0.000	1036.512	-624	
30624241	896	-16	16944	54.656	-0.976	1033.584	-624	
30629227	992	32	16960	60.512	1.952	1034.560	-608	
30634213	896	-32	16960	54.656	-1.952	1034.560	-576	
30639200	960	-48	16944	58.560	-2.928	1033.584	-624	
30644186	944	16	17024	57.584	0.976	1038.464	-624	
30649172	1024	-32	16960	62.464	-1.952	1034.560	-608	
30654157	976	-32	16944	59.536	-1.952	1033.584	-592	
30659143	1008	32	16992	61.488	1.952	1036.512	-608	
30664129	1008	-16	16960	61.488	-0.976	1034.560	-592	
30669115	960	-32	16976	58.560	-1.952	1035.536	-592	
30674101	960	0	16960	58.560	0.000	1034.560	-624	
30679087	1024	0	17008	62.464	0.000	1037.488	-608	
30684073	944	0	16928	57.584	0.000	1032.608	-624	
30689059	944	-48	17008	57.584	-2.928	1037.488	-608	
30694045	976	-48	16976	59.536	-2.928	1035.536	-592	
30699030	944	-32	16992	57.584	-1.952	1036.512	-608	
30704016	960	-32	16960	58.560	-1.952	1034.560	-608	
30709001	912	0	17008	55.632	0.000	1037.488	-576	
30713985	928	0	17008	56.608	0.000	1037.488	-592	
30718973	928	-48	16960	56.608	-2.928	1034.560	-656	
30723960	960	0	16976	58.560	0.000	1035.536	-608	
30728946	944	16	17008	57.584	0.976	1037.488	-592	
30733932	960	0	16992	58.560	0.000	1036.512	-592	
30738918	976	-48	16960	59.536	-2.928	1034.560	-624	
30743903	960	-16	16960	58.560	-0.976	1034.560	-592	
30748888	992	0	16992	60.512	0.000	1036.512	-608	
30753875	944	0	16944	57.584	0.000	1033.584	-608	
30758860	976	0	16976	59.536	0.000	1035.536	-592	
30763847	1024	48	16992	62.464	2.928	1036.512	-640	
30768834	960	0	16960	58.560	0.000	1034.560	-608	
30773820	944	32	16976	57.584	1.952	1035.536	-624	
30778806	928	0	16992	56.608	0.000	1036.512	-576	
30783793	960	0	16944	58.560	0.000	1033.584	-608	
30788778	944	-16	16992	57.584	-0.976	1036.512	-592	
30793763	976	32	17008	59.536	1.952	1037.488	-624	
30798750	992	-16	16992	60.512	-0.976	1036.512	-592	
30803735	944	16	16992	57.584	0.976	1036.512	-640	
30808721	960	32	16992	58.560	1.952	1036.512	-592	
30813706	960	-32	16976	58.560	-1.952	1035.536	-592	
30818693	960	32	16992	58.560	1.952	1036.512	-624	
30823679	928	0	16992	56.608	0.000	1036.512	-624	
30828665	928	0	16928	56.608	0.000	1032.608	-624	
30833652	976	16	16960	59.536	0.976	1034.560	-608	
30838638	944	-16	16928	57.584	-0.976	1032.608	-640	
30843623	1008	-16	16928	61.488	-0.976	1032.608	-640	
30848609	912	-16	17056	55.632	-0.976	1040.416	-608	
30853595	928	-32	16992	56.608	-1.952	1036.512	-640	
30858581	992	-48	17024	60.512	-2.928	1038.464	-656	
30863568	992	-16	16928	60.512	-0.976	1032.608	-608	
30868554	960	-16	17008	58.560	-0.976	1037.488	-624	
30873540	960	-32	16992	58.560	-1.952	1036.512	-640	
30878525	944	-32	16992	57.584	-1.952	1036.512	-640	
30883511	976	32	16992	59.536	1.952	1036.512	-656	
30888496	960	-32	16944	58.560	-1.952	1033.584	-624	
30893481	944	0	17008	57.584	0.000	1037.488	-624	
30898467	944	-32	16976	57.584	-1.952	1035.536	-656	
30903453	976	32	16992	59.536	1.952	1036.512	-624	
30908439	944	48	17008	57.584	2.928	1037.488	-656	
30913426	944	0	16928	57.584	0.000	1032.608	-624	
30918412	960	0	16944	58.560	0.000	1033.584	-624	
30923399	960	-16	17024	58.560	-0.976	1038.464	-592	
30928385	992	48	16928	60.512	2.928	1032.608	-608	
30933371	944	48	17008	57.584	2.928	1037.488	-624	
30938355	928	0	17024	56.608	0.000	1038.464	-608	
30943341	928	0	16960	56.608	0.000	1034.560	-624	
30948329	960	0	17008	58.560	0.000	1037.488	-624	
30953315	976	0	16992	59.536	0.000	1036.512	-608	
30958301	976	-32	16960	59.536	-1.952	1034.560	-640	
30963287	992	0	17056	60.512	0.000	1040.416	-608	
30968275	912	-32	16992	55.632	-1.952	1036.512	-592	
30973261	960	-16	16992	58.560	-0.976	1036.512	-640	
30978248	992	0	16992	60.512	0.000	1036.512	-576	
30983234	880	32	16992	53.680	1.952	1036.512	-624	
30988220	960	-16	16960	58.560	-0.976	1034.560	-608	
30993206	944	16	17008	57.584	0.976	1037.488	-608	
30998192	992	-16	16960	60.512	-0.976	1034.560	-560	
31003178	960	0	16960	58.560	0.000	1034.560	-624	
31008163	960	-48	16960	58.560	-2.928	1034.560	-592	
31013148	1008	-16	16992	61.488	-0.976	1036.512	-608	
31018134	960	16	17024	58.560	0.976	1038.464	-608	
31023119	1008	16	16976	61.488	0.976	1035.536	-656	
31028105	896	-48	16992	54.656	-2.928	1036.512	-624	
31033092	1024	32	16960	62.464	1.952	1034.560	-640	
31038078	1008	32	16960	61.488	1.952	1034.560	-592	
31043063	928	-16	16992	56.608	-0.976	1036.512	-592	
31048051	960	16	16992	58.560	0.976	1036.512	-592	
31053037	992	0	16976	60.512	0.000	1035.536	-592	
31058025	1024	0	16960	62.464	0.000	1034.560	-608	
31063011	960	16	16960	58.560	0.976	1034.560	-608	
31067996	960	32	16960	58.560	1.952	1034.560	-608	
31072983	944	0	16960	57.584	0.000	1034.560	-624	
31077969	960	0	16960	58.560	0.000	1034.560	-608	
31082955	960	-16	16992	58.560	-0.976	1036.512	-608	
31087941	944	-16	17008	57.584	-0.976	1037.488	-624	
31092928	928	-48	16944	56.608	-2.928	1033.584	-592	
31097912	992	-64	16992	60.512	-3.904	1036.512	-640	
31102900	960	16	16992	58.560	0.976	1036.512	-640	
31107887	912	0	16976	55.632	0.000	1035.536	-608	
31112873	992	32	17024	60.512	1.952	1038.464	-608	
31117859	960	32	16960	58.560	1.952	1034.560	-624	
31122845	960	0	16944	58.560	0.000	1033.584	-624	
31127831	960	-16	16992	58.560	-0.976	1036.512	-640	
31132815	976	-16	16992	59.536	-0.976	1036.512	-640	
31137802	1008	-48	16992	61.488	-2.928	1036.512	-624	
31142788	976	0	16992	59.536	0.000	1036.512	-624	
31147772	944	16	16944	57.584	0.976	1033.584	-640	
31152760	976	-48	17008	59.536	-2.928	1037.488	-624	
31157746	976	0	16976	59.536	0.000	1035.536	-624	
31162731	912	-16	17056	55.632	-0.976	1040.416	-624	
31167717	992	0	17056	60.512	0.000	1040.416	-608	
31172702	944	0	16944	57.584	0.000	1033.584	-640	
31177687	960	-16	16992	58.560	-0.976	1036.512	-608	
31182673	944	-64	16992	57.584	-3.904	1036.512	-640	
31187660	928	0	16960	56.608	0.000	1034.560	-624	
31192646	976	16	16992	59.536	0.976	1036.512	-624	
31197631	960	-16	17008	58.560	-0.976	1037.488	-624	
31202618	976	0	16992	59.536	0.000	1036.512	-608	
31207604	944	0	16960	57.584	0.000	1034.560	-624	
31212589	960	0	16976	58.560	0.000	1035.536	-608	
31217575	960	48	16992	58.560	2.928	1036.512	-608	
31222561	928	-48	16992	56.608	-2.928	1036.512	-624	
31227546	992	16	16960	60.512	0.976	1034.560	-608	
31232533	976	16	16960	59.536	0.976	1034.560	-640	
31237519	944	-32	16960	57.584	-1.952	1034.560	-624	
31242504	944	32	16992	57.584	1.952	1036.512	-656	
31247489	944	0	16992	57.584	0.000	1036.512	-576	
31252476	992	48	16992	60.512	2.928	1036.512	-624	
31257462	976	-16	16992	59.536	-0.976	1036.512	-608	
31262448	992	-32	16992	60.512	-1.952	1036.512	-608	
31267435	944	-64	16960	57.584	-3.904	1034.560	-624	
31272420	944	16	16960	57.584	0.976	1034.560	-640	
31277406	976	64	16976	59.536	3.904	1035.536	-592	
31282391	960	16	17024	58.560	0.976	1038.464	-608	
31287377	960	-48	17040	58.560	-2.928	1039.440	-624	
31292363	960	-32	16960	58.560	-1.952	1034.560	-640	
31297349	944	0	16928	57.584	0.000	1032.608	-592	
31302336	960	48	16992	58.560	2.928	1036.512	-608	
31307322	928	0	16976	56.608	0.000	1035.536	-624	
31312308	960	16	16992	58.560	0.976	1036.512	-640	
31317294	960	-16	16992	58.560	-0.976	1036.512	-608	
31322279	960	0	16944	58.560	0.000	1033.584	-640	
31327266	992	48	16992	60.512	2.928	1036.512	-656	
31332252	976	-16	16976	59.536	-0.976	1035.536	-592	
31337238	960	-16	16960	58.560	-0.976	1034.560	-592	
31342224	960	-48	16960	58.560	-2.928	1034.560	-592	
31347210	960	0	17024	58.560	0.000	1038.464	-592	
31352198	960	48	16976	58.560	2.928	1035.536	-592	
31357183	992	16	17008	60.512	0.976	1037.488	-624	
31362170	976	32	16992	59.536	1.952	1036.512	-624	
31367155	928	-48	16960	56.608	-2.928	1034.560	-608	
31372142	976	0	16944	59.536	0.000	1033.584	-608	
31377127	928	0	16976	56.608	0.000	1035.536	-592	
31382114	976	32	16992	59.536	1.952	1036.512	-608	
31387099	944	64	16960	57.584	3.904	1034.560	-592	
31392087	928	16	16992	56.608	0.976	1036.512	-608	
31397070	1008	0	17040	61.488	0.000	1039.440	-592	
31402057	928	48	16992	56.608	2.928	1036.512	-576	
31407043	944	0	16992	57.584	0.000	1036.512	-624	
31412029	960	-16	16992	58.560	-0.976	1036.512	-624	
31417015	944	16	16976	57.584	0.976	1035.536	-624	
31422001	976	16	16944	59.536	0.976	1033.584	-608	
31426988	960	-96	16960	58.560	-5.856	1034.560	-592	
31431975	960	-16	17008	58.560	-0.976	1037.488	-624	
31436961	944	0	16928	57.584	0.000	1032.608	-592	
31441948	960	16	16944	58.560	0.976	1033.584	-640	
31446934	960	-16	16992	58.560	-0.976	1036.512	-656	
31451921	944	-16	16976	57.584	-0.976	1035.536	-608	
31456908	992	-16	16928	60.512	-0.976	1032.608	-592	
31461895	944	-32	16976	57.584	-1.952	1035.536	-592	
31466881	928	-32	16976	56.608	-1.952	1035.536	-624	
31471868	976	-16	17024	59.536	-0.976	1038.464	-592	
31476853	944	0	16976	57.584	0.000	1035.536	-624	
31481838	976	-16	16992	59.536	-0.976	1036.512	-608	
31486826	912	-16	17008	55.632	-0.976	1037.488	-624	
31491812	928	0	16992	56.608	0.000	1036.512	-608	
31496798	944	-16	17008	57.584	-0.976	1037.488	-624	
31501783	976	-16	16992	59.536	-0.976	1036.512	-624	
31506769	928	-16	17040	56.608	-0.976	1039.440	-640	
31511755	944	48	16992	57.584	2.928	1036.512	-608	
31516739	960	-16	16960	58.560	-0.976	1034.560	-624	
31521726	928	-16	16960	56.608	-0.976	1034.560	-608	
31526713	992	-16	16992	60.512	-0.976	1036.512	-640	
31531700	944	0	16960	57.584	0.000	1034.560	-640	
31536686	960	0	17008	58.560	0.000	1037.488	-640	
31541672	976	0	17008	59.536	0.000	1037.488	-608	
31546657	928	-32	16928	56.608	-1.952	1032.608	-656	
31551643	944	-32	16960	57.584	-1.952	1034.560	-608	
31556631	928	64	16992	56.608	3.904	1036.512	-624	
31561617	960	-32	16992	58.560	-1.952	1036.512	-608	
31566603	976	16	16992	59.536	0.976	1036.512	-624	
31571588	912	-16	16944	55.632	-0.976	1033.584	-592	
31576575	960	64	17008	58.560	3.904	1037.488	-624	
31581559	1024	0	16960	62.464	0.000	1034.560	-640	
31586545	960	-32	16960	58.560	-1.952	1034.560	-592	
31591531	1008	-32	16960	61.488	-1.952	1034.560	-608	
31596516	944	0	16992	57.584	0.000	1036.512	-640	
31601500	976	16	16976	59.536	0.976	1035.536	-624	
31606488	992	-48	16960	60.512	-2.928	1034.560	-624	
31611474	944	0	17008	57.584	0.000	1037.488	-640	
31616461	928	-16	16944	56.608	-0.976	1033.584	-624	
31621448	960	-64	16880	58.560	-3.904	1029.680	-640	
31626435	992	16	16992	60.512	0.976	1036.512	-592	
31631421	992	-32	16992	60.512	-1.952	1036.512	-624	
31636406	1008	0	17024	61.488	0.000	1038.464	-608	
31641393	912	32	17024	55.632	1.952	1038.464	-624	
31646379	976	0	16992	59.536	0.000	1036.512	-608	
31651364	960	-32	16960	58.560	-1.952	1034.560	-608	
31656350	912	0	16992	55.632	0.000	1036.512	-640	
31661336	1024	-16	16992	62.464	-0.976	1036.512	-576	
31666322	928	-16	16992	56.608	-0.976	1036.512	-624	
31671308	1024	-32	16928	62.464	-1.952	1032.608	-608	
31676293	912	-16	16960	55.632	-0.976	1034.560	-624	
31681279	960	-32	16960	58.560	-1.952	1034.560	-592	
31686265	1008	-32	16960	61.488	-1.952	1034.560	-608	
31691250	1024	-48	16960	62.464	-2.928	1034.560	-576	
31696237	1024	-16	16960	62.464	-0.976	1034.560	-640	
31701223	976	0	16992	59.536	0.000	1036.512	-656	
31706208	960	-16	17008	58.560	-0.976	1037.488	-640	
31711195	976	16	16992	59.536	0.976	1036.512	-608	
31716181	896	-48	16928	54.656	-2.928	1032.608	-608	
31721168	1008	32	16928	61.488	1.952	1032.608	-624	
31726154	976	-48	16944	59.536	-2.928	1033.584	-592	
31731142	960	48	16928	58.560	2.928	1032.608	-592	
31736129	976	0	16992	59.536	0.000	1036.512	-624	
31741115	944	16	16960	57.584	0.976	1034.560	-624	
31746102	992	0	16976	60.512	0.000	1035.536	-608	
31751088	960	-80	16992	58.560	-4.880	1036.512	-608	
31756076	960	16	16960	58.560	0.976	1034.560	-608	
31761062	960	-32	16928	58.560	-1.952	1032.608	-592	
31766049	944	-64	16960	57.584	-3.904	1034.560	-592	
31771035	944	48	16992	57.584	2.928	1036.512	-608	
31776021	992	0	16960	60.512	0.000	1034.560	-592	
31781007	960	-32	16992	58.560	-1.952	1036.512	-576	
31785993	944	0	16992	57.584	0.000	1036.512	-608	
31790980	944	32	16928	57.584	1.952	1032.608	-608	
31795966	944	-16	16992	57.584	-0.976	1036.512	-608	
31800952	960	0	16960	58.560	0.000	1034.560	-576	
31805939	976	32	16960	59.536	1.952	1034.560	-640	
31810926	1008	-48	17024	61.488	-2.928	1038.464	-656	
31815912	928	-16	16960	56.608	-0.976	1034.560	-608	
31820899	960	32	16928	58.560	1.952	1032.608	-576	
31825884	944	-32	16976	57.584	-1.952	1035.536	-624	
31830871	992	-80	16992	60.512	-4.880	1036.512	-640	
31835857	960	16	16944	58.560	0.976	1033.584	-640	
31840844	960	32	16976	58.560	1.952	1035.536	-624	
31845831	912	-48	17008	55.632	-2.928	1037.488	-640	
31850816	960	-32	17024	58.560	-1.952	1038.464	-624	
31855802	928	0	16992	56.608	0.000	1036.512	-608	
31860788	960	-32	16992	58.560	-1.952	1036.512	-640	
31865773	1008	-16	16992	61.488	-0.976	1036.512	-624	
31870760	928	0	16960	56.608	0.000	1034.560	-624	
31875747	960	0	16944	58.560	0.000	1033.584	-624	
31880733	896	32	16992	54.656	1.952	1036.512	-640	
31885719	944	0	16992	57.584	0.000	1036.512	-624	
31890705	944	0	17008	57.584	0.000	1037.488	-608	
31895692	976	-32	16992	59.536	-1.952	1036.512	-592	
31900678	944	16	17008	57.584	0.976	1037.488	-624	
31905665	928	0	16976	56.608	0.000	1035.536	-608	
31910651	1008	0	16992	61.488	0.000	1036.512	-624	
31915637	960	16	16992	58.560	0.976	1036.512	-560	
31920623	928	-16	17008	56.608	-0.976	1037.488	-608	
31925610	976	-32	16960	59.536	-1.952	1034.560	-576	
31930595	928	-16	16976	56.608	-0.976	1035.536	-624	
31935581	960	0	17008	58.560	0.000	1037.488	-608	
31940566	976	32	17040	59.536	1.952	1039.440	-640	
31945552	944	16	17008	57.584	0.976	1037.488	-592	
31950536	960	-32	17008	58.560	-1.952	1037.488	-640	
31955525	960	-32	16976	58.560	-1.952	1035.536	-640	
31960510	1040	48	17008	63.440	2.928	1037.488	-624	
31965496	960	-64	16960	58.560	-3.904	1034.560	-560	
31970483	992	16	16928	60.512	0.976	1032.608	-576	
31975470	992	0	16928	60.512	0.000	1032.608	-544	
31980456	896	-32	16912	54.656	-1.952	1031.632	-592	
31985442	960	32	16944	58.560	1.952	1033.584	-560	
31990428	960	-48	16944	58.560	-2.928	1033.584	-576	
31995413	992	0	16992	60.512	0.000	1036.512	-576	
32000397	912	-32	16992	55.632	-1.952	1036.512	-560	
32005385	960	-16	16992	58.560	-0.976	1036.512	-624	
32010370	976	-32	16992	59.536	-1.952	1036.512	-608	
32015355	960	32	17008	58.560	1.952	1037.488	-624	
32020341	976	0	16992	59.536	0.000	1036.512	-576	
32025327	960	-80	16976	58.560	-4.880	1035.536	-640	
32030313	1008	-32	17008	61.488	-1.952	1037.488	-608	
32035299	976	-16	16992	59.536	-0.976	1036.512	-576	
32040285	976	32	16992	59.536	1.952	1036.512	-576	
32045271	944	-16	16960	57.584	-0.976	1034.560	-624	
32050257	1024	16	16992	62.464	0.976	1036.512	-608	
32055244	944	-32	16992	57.584	-1.952	1036.512	-592	
32060230	992	-48	16960	60.512	-2.928	1034.560	-608	
32065217	992	-16	17008	60.512	-0.976	1037.488	-640	
32070203	992	0	16960	60.512	0.000	1034.560	-592	
32075190	944	32	16960	57.584	1.952	1034.560	-624	
32080176	944	16	17024	57.584	0.976	1038.464	-592	
32085163	944	32	16944	57.584	1.952	1033.584	-592	
32090147	912	0	16960	55.632	0.000	1034.560	-608	
32095135	960	16	16960	58.560	0.976	1034.560	-576	
32100120	992	-48	16976	60.512	-2.928	1035.536	-608	
32105106	960	0	16976	58.560	0.000	1035.536	-592	
32110093	960	-16	16992	58.560	-0.976	1036.512	-608	
32115078	960	32	16992	58.560	1.952	1036.512	-624	
32120064	976	-48	16992	59.536	-2.928	1036.512	-624	
32125049	992	0	16960	60.512	0.000	1034.560	-608	
32130034	976	48	17008	59.536	2.928	1037.488	-608	
32135019	960	0	17008	58.560	0.000	1037.488	-608	
32140005	944	0	16960	57.584	0.000	1034.560	-624	
32144991	960	-16	17008	58.560	-0.976	1037.488	-640	
32149975	960	0	16928	58.560	0.000	1032.608	-608	
32154963	976	-16	16960	59.536	-0.976	1034.560	-608	
32159950	944	-32	16960	57.584	-1.952	1034.560	-608	
32164936	960	-32	17024	58.560	-1.952	1038.464	-624	
32169922	992	-80	16976	60.512	-4.880	1035.536	-640	
32174908	928	32	16960	56.608	1.952	1034.560	-640	
32179894	976	0	16992	59.536	0.000	1036.512	-624	
32184880	928	-16	16992	56.608	-0.976	1036.512	-688	
32189866	976	32	16976	59.536	1.952	1035.536	-624	
32194853	960	-64	16960	58.560	-3.904	1034.560	-656	
32199839	1008	32	16992	61.488	1.952	1036.512	-624	
32204826	1008	-16	17008	61.488	-0.976	1037.488	-640	
32209812	976	-32	16992	59.536	-1.952	1036.512	-608	
32214798	960	16	16960	58.560	0.976	1034.560	-592	
32219783	912	-32	16992	55.632	-1.952	1036.512	-624	
32224770	1056	-48	16992	64.416	-2.928	1036.512	-608	
32229756	992	-64	16944	60.512	-3.904	1033.584	-640	
32234742	992	-32	17024	60.512	-1.952	1038.464	-640	
32239729	976	0	16960	59.536	0.000	1034.560	-640	
32244716	976	-32	16992	59.536	-1.952	1036.512	-640	
32249700	992	16	16992	60.512	0.976	1036.512	-624	
32254688	960	-48	16960	58.560	-2.928	1034.560	-624	
32259675	976	16	16976	59.536	0.976	1035.536	-608	
32264661	960	-64	16960	58.560	-3.904	1034.560	-608	
32269648	1024	-32	16960	62.464	-1.952	1034.560	-608	
32274635	992	-32	16992	60.512	-1.952	1036.512	-592	
32279621	928	-80	16992	56.608	-4.880	1036.512	-576	
32284606	976	0	16976	59.536	0.000	1035.536	-624	
32289593	976	32	16960	59.536	1.952	1034.560	-640	
32294580	928	16	17040	56.608	0.976	1039.440	-592	
32299565	1008	-32	17008	61.488	-1.952	1037.488	-608	
32304551	976	-32	16992	59.536	-1.952	1036.512	-672	
32309537	944	-32	16928	57.584	-1.952	1032.608	-592	
32314522	976	16	16992	59.536	0.976	1036.512	-608	
32319510	976	16	16960	59.536	0.976	1034.560	-608	
32324497	960	0	16976	58.560	0.000	1035.536	-608	
32329484	928	-32	16960	56.608	-1.952	1034.560	-608	
32334471	1040	-16	16992	63.440	-0.976	1036.512	-608	
32339457	1008	0	17008	61.488	0.000	1037.488	-608	
32344443	992	32	16928	60.512	1.952	1032.608	-624	
32349429	944	-32	16976	57.584	-1.952	1035.536	-592	
32354415	976	-32	16992	59.536	-1.952	1036.512	-592	
32359402	896	-32	17008	54.656	-1.952	1037.488	-576	
32364388	960	-16	16992	58.560	-0.976	1036.512	-608	
32369374	960	-32	16992	58.560	-1.952	1036.512	-624	
32374360	912	-32	17008	55.632	-1.952	1037.488	-608	
32379345	992	-48	16928	60.512	-2.928	1032.608	-608	
32384332	976	0	16928	59.536	0.000	1032.608	-592	
32389318	960	0	16944	58.560	0.000	1033.584	-608	
32394303	944	32	17008	57.584	1.952	1037.488	-640	
32399289	976	0	16928	59.536	0.000	1032.608	-624	
32404275	960	-16	16992	58.560	-0.976	1036.512	-624	
32409261	976	0	16928	59.536	0.000	1032.608	-608	
32414247	944	-16	16960	57.584	-0.976	1034.560	-592	
32419234	976	64	16960	59.536	3.904	1034.560	-592	
32424220	1024	48	17008	62.464	2.928	1037.488	-624	
32429207	976	0	16976	59.536	0.000	1035.536	-624	
32434193	896	-32	16960	54.656	-1.952	1034.560	-592	
32439179	976	0	17024	59.536	0.000	1038.464	-656	
32444163	976	-48	16960	59.536	-2.928	1034.560	-656	
32449149	960	-16	17008	58.560	-0.976	1037.488	-608	
32454135	1024	-48	16992	62.464	-2.928	1036.512	-624	
32459121	944	-32	16960	57.584	-1.952	1034.560	-640	
32464107	976	-16	17008	59.536	-0.976	1037.488	-656	
32469093	928	48	16960	56.608	2.928	1034.560	-608	
32474077	960	-32	16976	58.560	-1.952	1035.536	-640	
32479064	976	16	16976	59.536	0.976	1035.536	-592	
32484051	992	-32	16960	60.512	-1.952	1034.560	-624	
32489037	928	16	16976	56.608	0.976	1035.536	-592	
32494024	976	-32	17024	59.536	-1.952	1038.464	-624	
32499010	976	-16	16960	59.536	-0.976	1034.560	-592	
32503996	992	32	16976	60.512	1.952	1035.536	-624	
32508982	928	32	16992	56.608	1.952	1036.512	-608	
32513969	944	32	17008	57.584	1.952	1037.488	-592	
32518956	896	-48	16992	54.656	-2.928	1036.512	-608	
32523942	1008	0	16976	61.488	0.000	1035.536	-592	
32528929	960	-32	17008	58.560	-1.952	1037.488	-624	
32533914	976	-32	17024	59.536	-1.952	1038.464	-608	
32538899	944	-48	16960	57.584	-2.928	1034.560	-608	
32543885	928	-48	16992	56.608	-2.928	1036.512	-608	
32548872	944	16	16976	57.584	0.976	1035.536	-608	
32553859	960	16	16944	58.560	0.976	1033.584	-624	
32558845	1008	32	17008	61.488	1.952	1037.488	-608	
32563832	944	-48	16960	57.584	-2.928	1034.560	-592	
32568819	944	16	16992	57.584	0.976	1036.512	-624	
32573804	976	48	16992	59.536	2.928	1036.512	-640	
32578791	944	16	16992	57.584	0.976	1036.512	-608	
32583777	944	-16	16992	57.584	-0.976	1036.512	-640	
32588763	960	0	16992	58.560	0.000	1036.512	-624	
32593749	976	0	16992	59.536	0.000	1036.512	-608	
32598734	992	-16	16960	60.512	-0.976	1034.560	-624	
32603720	1008	-32	16992	61.488	-1.952	1036.512	-592	
32608708	960	32	16960	58.560	1.952	1034.560	-576	
32613694	896	0	16928	54.656	0.000	1032.608	-560	
32618680	944	16	16992	57.584	0.976	1036.512	-560	
32623666	928	-48	16992	56.608	-2.928	1036.512	-624	
32628652	928	-48	16992	56.608	-2.928	1036.512	-624	
32633638	976	16	16976	59.536	0.976	1035.536	-576	
32638624	976	-32	16992	59.536	-1.952	1036.512	-592	
32643610	1008	16	16944	61.488	0.976	1033.584	-608	
32648597	960	-16	16960	58.560	-0.976	1034.560	-608	
32653582	960	-48	16992	58.560	-2.928	1036.512	-608	
32658569	960	0	16960	58.560	0.000	1034.560	-608	
32663556	976	-32	16976	59.536	-1.952	1035.536	-624	
32668542	1040	-80	16912	63.440	-4.880	1031.632	-608	
32673528	976	-48	16992	59.536	-2.928	1036.512	-608	
32678514	1008	16	16992	61.488	0.976	1036.512	-608	
32683501	928	16	17008	56.608	0.976	1037.488	-608	
32688487	928	-16	16992	56.608	-0.976	1036.512	-624	
32693473	960	32	17024	58.560	1.952	1038.464	-624	
32698458	976	-64	16960	59.536	-3.904	1034.560	-640	
32703445	976	0	16976	59.536	0.000	1035.536	-608	
32708432	928	-64	16992	56.608	-3.904	1036.512	-640	
32713419	928	-48	17008	56.608	-2.928	1037.488	-624	
32718405	944	-64	17008	57.584	-3.904	1037.488	-624	
32723391	928	16	17008	56.608	0.976	1037.488	-624	
32728377	944	48	16992	57.584	2.928	1036.512	-608	
