Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34484761	960	-48	17008	58.560	-2.928	1037.488	-592	
34489747	944	64	17008	57.584	3.904	1037.488	-576	
34494733	912	-32	16928	55.632	-1.952	1032.608	-592	
34499718	960	32	16960	58.560	1.952	1034.560	-592	
34504702	944	-16	17008	57.584	-0.976	1037.488	-608	
34509688	928	-48	17024	56.608	-2.928	1038.464	-592	
34514674	928	16	17040	56.608	0.976	1039.440	-576	
34519659	928	-48	17024	56.608	-2.928	1038.464	-592	
34524646	976	32	16992	59.536	1.952	1036.512	-576	
34529632	944	-48	16992	57.584	-2.928	1036.512	-592	
34534617	912	0	17024	55.632	0.000	1038.464	-608	
34539602	944	48	17056	57.584	2.928	1040.416	-576	
34544587	976	-32	16992	59.536	-1.952	1036.512	-592	
34549573	976	16	16992	59.536	0.976	1036.512	-576	
34554557	944	-32	16976	57.584	-1.952	1035.536	-576	
34559543	928	-64	17024	56.608	-3.904	1038.464	-576	
34564528	976	16	17040	59.536	0.976	1039.440	-576	
34569514	960	16	16992	58.560	0.976	1036.512	-576	
34574499	960	-16	17008	58.560	-0.976	1037.488	-592	
34579485	960	-32	16960	58.560	-1.952	1034.560	-592	
34584471	912	-48	17024	55.632	-2.928	1038.464	-608	
34589456	928	-32	16992	56.608	-1.952	1036.512	-624	
34594441	976	-32	16960	59.536	-1.952	1034.560	-592	
34599426	960	0	17008	58.560	0.000	1037.488	-576	
34604412	880	-32	16960	53.680	-1.952	1034.560	-592	
34609399	944	-32	16992	57.584	-1.952	1036.512	-544	
34614383	976	-16	16928	59.536	-0.976	1032.608	-592	
34619369	944	-80	17072	57.584	-4.880	1041.392	-576	
34624354	960	32	16992	58.560	1.952	1036.512	-576	
34629337	944	-32	16976	57.584	-1.952	1035.536	-624	
34634321	944	16	16992	57.584	0.976	1036.512	-624	
34639310	944	-32	16928	57.584	-1.952	1032.608	-528	
34644296	960	-16	16960	58.560	-0.976	1034.560	-608	
34649281	960	-32	16992	58.560	-1.952	1036.512	-576	
34654267	960	16	16992	58.560	0.976	1036.512	-576	
34659252	928	32	16992	56.608	1.952	1036.512	-592	
34664237	960	-48	17008	58.560	-2.928	1037.488	-592	
34669224	944	0	17024	57.584	0.000	1038.464	-576	
34674209	928	32	16992	56.608	1.952	1036.512	-608	
34679194	896	-48	16992	54.656	-2.928	1036.512	-592	
34684178	928	-16	16960	56.608	-0.976	1034.560	-576	
34689167	928	-96	17008	56.608	-5.856	1037.488	-592	
34694152	960	16	16992	58.560	0.976	1036.512	-576	
34699138	992	-48	16960	60.512	-2.928	1034.560	-544	
34704124	896	-16	17008	54.656	-0.976	1037.488	-560	
34709110	960	-48	17008	58.560	-2.928	1037.488	-544	
34714096	944	0	17056	57.584	0.000	1040.416	-560	
34719081	928	32	17056	56.608	1.952	1040.416	-592	
34724067	896	-16	16960	54.656	-0.976	1034.560	-560	
34729051	912	-32	16992	55.632	-1.952	1036.512	-576	
34734037	992	0	17008	60.512	0.000	1037.488	-576	
34739023	912	0	16976	55.632	0.000	1035.536	-592	
34744008	912	-48	16960	55.632	-2.928	1034.560	-608	
34748994	944	0	17008	57.584	0.000	1037.488	-592	
34753980	944	-32	17008	57.584	-1.952	1037.488	-592	
34758965	912	-48	17024	55.632	-2.928	1038.464	-576	
34763951	944	-16	16992	57.584	-0.976	1036.512	-608	
34768936	944	-112	17024	57.584	-6.832	1038.464	-576	
34773919	976	0	17008	59.536	0.000	1037.488	-576	
34778907	960	16	16960	58.560	0.976	1034.560	-608	
34783892	928	-64	16992	56.608	-3.904	1036.512	-576	
34788876	928	-64	16992	56.608	-3.904	1036.512	-560	
34793863	976	-16	17008	59.536	-0.976	1037.488	-544	
34798849	896	0	17008	54.656	0.000	1037.488	-528	
34803834	928	-32	16976	56.608	-1.952	1035.536	-544	
34808819	944	-32	17024	57.584	-1.952	1038.464	-544	
34813805	960	16	17040	58.560	0.976	1039.440	-544	
34818790	944	-16	16976	57.584	-0.976	1035.536	-560	
34823775	992	-32	17056	60.512	-1.952	1040.416	-544	
34828761	928	-48	16976	56.608	-2.928	1035.536	-560	
34833743	912	-32	17024	55.632	-1.952	1038.464	-592	
34838732	912	0	16992	55.632	0.000	1036.512	-576	
34843718	944	0	17024	57.584	0.000	1038.464	-592	
34848703	944	-16	17008	57.584	-0.976	1037.488	-576	
34853687	944	-64	16992	57.584	-3.904	1036.512	-608	
34858673	912	-80	17008	55.632	-4.880	1037.488	-576	
34863658	912	16	16944	55.632	0.976	1033.584	-560	
34868644	976	16	17056	59.536	0.976	1040.416	-608	
34873629	928	-16	16992	56.608	-0.976	1036.512	-544	
34878615	976	-32	16992	59.536	-1.952	1036.512	-608	
34883600	896	-32	17008	54.656	-1.952	1037.488	-592	
34888584	976	-48	16976	59.536	-2.928	1035.536	-576	
34893570	960	-16	16976	58.560	-0.976	1035.536	-592	
34898555	960	-32	17024	58.560	-1.952	1038.464	-592	
34903540	960	-32	16912	58.560	-1.952	1031.632	-560	
34908526	960	-16	16992	58.560	-0.976	1036.512	-608	
34913512	992	16	16992	60.512	0.976	1036.512	-608	
34918496	928	-16	16992	56.608	-0.976	1036.512	-560	
34923483	976	-16	16992	59.536	-0.976	1036.512	-608	
34928468	896	0	16992	54.656	0.000	1036.512	-608	
34933453	928	-16	16992	56.608	-0.976	1036.512	-608	
34938439	976	-48	17008	59.536	-2.928	1037.488	-624	
34943424	928	0	17024	56.608	0.000	1038.464	-592	
34948409	960	-16	16992	58.560	-0.976	1036.512	-608	
34953394	944	-16	16960	57.584	-0.976	1034.560	-592	
34958379	896	-48	17040	54.656	-2.928	1039.440	-608	
34963364	976	-16	16960	59.536	-0.976	1034.560	-592	
34968349	976	0	16960	59.536	0.000	1034.560	-560	
34973336	944	16	16976	57.584	0.976	1035.536	-608	
34978321	944	-48	17024	57.584	-2.928	1038.464	-592	
34983306	944	-64	16960	57.584	-3.904	1034.560	-608	
34988292	912	-16	17008	55.632	-0.976	1037.488	-592	
34993277	928	-32	16960	56.608	-1.952	1034.560	-592	
34998261	992	-48	16976	60.512	-2.928	1035.536	-624	
35003249	976	-16	16992	59.536	-0.976	1036.512	-592	
35008234	928	16	16960	56.608	0.976	1034.560	-608	
35013218	960	32	16960	58.560	1.952	1034.560	-608	
35018205	912	0	17056	55.632	0.000	1040.416	-560	
35023191	912	-32	16976	55.632	-1.952	1035.536	-592	
35028176	976	-32	17008	59.536	-1.952	1037.488	-592	
35033158	992	-16	16944	60.512	-0.976	1033.584	-576	
35038146	944	0	16960	57.584	0.000	1034.560	-576	
35043131	976	-32	17008	59.536	-1.952	1037.488	-576	
35048116	928	-48	17008	56.608	-2.928	1037.488	-576	
35053100	928	-32	17024	56.608	-1.952	1038.464	-592	
35058086	944	-32	16960	57.584	-1.952	1034.560	-560	
35063071	928	-32	17024	56.608	-1.952	1038.464	-592	
35068058	928	-16	16944	56.608	-0.976	1033.584	-592	
35073043	912	-16	16928	55.632	-0.976	1032.608	-576	
35078029	944	-80	16992	57.584	-4.880	1036.512	-560	
35083012	928	-64	17008	56.608	-3.904	1037.488	-560	
35088000	944	-16	17024	57.584	-0.976	1038.464	-576	
35092985	944	-16	16960	57.584	-0.976	1034.560	-576	
35097969	976	-16	16992	59.536	-0.976	1036.512	-576	
35102954	912	-16	17024	55.632	-0.976	1038.464	-592	
35107938	912	-32	16960	55.632	-1.952	1034.560	-608	
35112923	912	-32	16976	55.632	-1.952	1035.536	-576	
35117910	912	-32	16992	55.632	-1.952	1036.512	-576	
35122897	960	-48	17056	58.560	-2.928	1040.416	-608	
35127882	976	-16	16944	59.536	-0.976	1033.584	-576	
35132869	976	-48	16928	59.536	-2.928	1032.608	-608	
35137855	944	-32	17024	57.584	-1.952	1038.464	-640	
35142840	944	-32	16976	57.584	-1.952	1035.536	-608	
35147827	960	-32	16992	58.560	-1.952	1036.512	-592	
35152813	960	-32	16976	58.560	-1.952	1035.536	-592	
35157797	944	-16	16960	57.584	-0.976	1034.560	-576	
35162785	928	64	16992	56.608	3.904	1036.512	-576	
35167771	928	-32	16960	56.608	-1.952	1034.560	-592	
35172755	912	-16	17056	55.632	-0.976	1040.416	-576	
35177742	912	0	17024	55.632	0.000	1038.464	-576	
35182729	944	16	16960	57.584	0.976	1034.560	-592	
35187714	928	-80	16976	56.608	-4.880	1035.536	-592	
35192698	912	-96	16960	55.632	-5.856	1034.560	-592	
35197684	928	-16	16976	56.608	-0.976	1035.536	-608	
35202670	928	16	16960	56.608	0.976	1034.560	-624	
35207655	944	-16	16992	57.584	-0.976	1036.512	-576	
35212641	944	-48	16976	57.584	-2.928	1035.536	-592	
35217626	928	16	16960	56.608	0.976	1034.560	-592	
35222611	912	16	17008	55.632	0.976	1037.488	-560	
35227598	976	-48	17008	59.536	-2.928	1037.488	-592	
35232580	944	16	17056	57.584	0.976	1040.416	-576	
35237569	944	-32	17008	57.584	-1.952	1037.488	-576	
35242555	976	0	16976	59.536	0.000	1035.536	-576	
35247541	928	-32	16976	56.608	-1.952	1035.536	-560	
35252527	928	0	16992	56.608	0.000	1036.512	-560	
35257511	944	-64	17056	57.584	-3.904	1040.416	-576	
35262496	928	-64	16976	56.608	-3.904	1035.536	-576	
35267481	912	-48	17024	55.632	-2.928	1038.464	-544	
35272466	960	-16	16912	58.560	-0.976	1031.632	-608	
35277452	928	-32	16928	56.608	-1.952	1032.608	-608	
35282437	944	-64	17056	57.584	-3.904	1040.416	-608	
35287423	976	-32	16992	59.536	-1.952	1036.512	-592	
35292409	960	-16	16944	58.560	-0.976	1033.584	-608	
35297395	960	-32	16992	58.560	-1.952	1036.512	-592	
35302381	896	-48	16960	54.656	-2.928	1034.560	-592	
35307367	912	16	16960	55.632	0.976	1034.560	-592	
35312353	912	48	16944	55.632	2.928	1033.584	-576	
35317339	912	-64	16928	55.632	-3.904	1032.608	-592	
35322326	944	-64	16976	57.584	-3.904	1035.536	-560	
35327311	944	0	16976	57.584	0.000	1035.536	-576	
35332298	944	-32	16992	57.584	-1.952	1036.512	-608	
35337284	960	16	17024	58.560	0.976	1038.464	-576	
35342269	912	-16	16992	55.632	-0.976	1036.512	-592	
35347254	960	-64	17008	58.560	-3.904	1037.488	-576	
35352239	928	-96	16976	56.608	-5.856	1035.536	-544	
35357225	960	-16	16960	58.560	-0.976	1034.560	-592	
35362210	976	-16	16992	59.536	-0.976	1036.512	-592	
35367194	928	-48	17008	56.608	-2.928	1037.488	-608	
35372181	928	32	16976	56.608	1.952	1035.536	-592	
35377166	896	-32	17024	54.656	-1.952	1038.464	-576	
35382151	960	-64	16960	58.560	-3.904	1034.560	-592	
35387138	928	-64	17008	56.608	-3.904	1037.488	-592	
35392123	912	-64	16992	55.632	-3.904	1036.512	-576	
35397107	912	-16	16992	55.632	-0.976	1036.512	-608	
35402094	960	0	17008	58.560	0.000	1037.488	-592	
35407080	928	-16	16944	56.608	-0.976	1033.584	-576	
35412065	912	-32	16992	55.632	-1.952	1036.512	-592	
35417050	976	32	16960	59.536	1.952	1034.560	-608	
35422037	928	-96	17024	56.608	-5.856	1038.464	-624	
35427023	976	16	17024	59.536	0.976	1038.464	-592	
35432008	960	16	16960	58.560	0.976	1034.560	-544	
35436994	912	0	16976	55.632	0.000	1035.536	-576	
35441980	912	-32	16992	55.632	-1.952	1036.512	-544	
35446965	944	0	16960	57.584	0.000	1034.560	-544	
35451952	960	-16	16976	58.560	-0.976	1035.536	-544	
35456937	1024	-32	16992	62.464	-1.952	1036.512	-544	
35461922	880	-48	17056	53.680	-2.928	1040.416	-592	
35466908	944	-48	16912	57.584	-2.928	1031.632	-576	
35471893	960	-16	16944	58.560	-0.976	1033.584	-544	
35476879	944	-16	16912	57.584	-0.976	1031.632	-544	
35481865	896	-64	17008	54.656	-3.904	1037.488	-576	
35486851	880	-32	16992	53.680	-1.952	1036.512	-608	
35491838	960	-48	16944	58.560	-2.928	1033.584	-576	
35496824	912	-32	16976	55.632	-1.952	1035.536	-576	
35501811	912	-48	16976	55.632	-2.928	1035.536	-576	
35506797	928	-64	17024	56.608	-3.904	1038.464	-608	
35511782	896	-48	16944	54.656	-2.928	1033.584	-576	
35516769	912	0	16976	55.632	0.000	1035.536	-576	
35521755	944	-48	17008	57.584	-2.928	1037.488	-576	
35526741	960	-16	16992	58.560	-0.976	1036.512	-560	
35531728	1008	16	16928	61.488	0.976	1032.608	-576	
35536714	960	-32	17056	58.560	-1.952	1040.416	-560	
35541697	896	-16	16944	54.656	-0.976	1033.584	-592	
35546685	928	0	16928	56.608	0.000	1032.608	-576	
35551671	960	-80	16976	58.560	-4.880	1035.536	-576	
35556654	960	0	16992	58.560	0.000	1036.512	-592	
35561642	960	-48	17024	58.560	-2.928	1038.464	-576	
35566628	944	-16	16976	57.584	-0.976	1035.536	-624	
35571614	960	-32	16960	58.560	-1.952	1034.560	-608	
35576599	944	-16	16928	57.584	-0.976	1032.608	-576	
35581584	944	0	16960	57.584	0.000	1034.560	-560	
35586570	944	-16	16992	57.584	-0.976	1036.512	-560	
35591554	912	-16	16992	55.632	-0.976	1036.512	-624	
35596539	976	-48	16960	59.536	-2.928	1034.560	-624	
35601524	944	-32	16976	57.584	-1.952	1035.536	-576	
35606509	944	-48	16992	57.584	-2.928	1036.512	-576	
35611494	960	-64	16944	58.560	-3.904	1033.584	-592	
35616480	912	-32	16976	55.632	-1.952	1035.536	-576	
35621465	928	-64	16992	56.608	-3.904	1036.512	-592	
35626451	976	-48	16960	59.536	-2.928	1034.560	-624	
35631436	944	-32	16944	57.584	-1.952	1033.584	-592	
35636421	976	-48	16960	59.536	-2.928	1034.560	-592	
35641406	896	-32	16928	54.656	-1.952	1032.608	-624	
35646393	928	0	16992	56.608	0.000	1036.512	-592	
35651378	1024	-48	17008	62.464	-2.928	1037.488	-608	
35656362	928	-80	16992	56.608	-4.880	1036.512	-592	
35661349	1008	-32	17024	61.488	-1.952	1038.464	-592	
35666334	944	-32	16992	57.584	-1.952	1036.512	-624	
35671320	912	-48	16992	55.632	-2.928	1036.512	-592	
35676304	896	16	17008	54.656	0.976	1037.488	-576	
35681289	944	-80	16912	57.584	-4.880	1031.632	-608	
35686273	960	-16	16960	58.560	-0.976	1034.560	-608	
35691259	976	-16	16992	59.536	-0.976	1036.512	-608	
35696244	960	-16	16960	58.560	-0.976	1034.560	-560	
35701229	992	0	17040	60.512	0.000	1039.440	-592	
35706215	960	-32	17008	58.560	-1.952	1037.488	-576	
35711201	960	-32	16992	58.560	-1.952	1036.512	-576	
35716186	928	-16	16992	56.608	-0.976	1036.512	-592	
35721171	1024	-64	16944	62.464	-3.904	1033.584	-608	
35726154	960	-16	16992	58.560	-0.976	1036.512	-592	
35731142	960	-32	16960	58.560	-1.952	1034.560	-592	
35736127	944	-32	17008	57.584	-1.952	1037.488	-576	
35741113	928	32	16992	56.608	1.952	1036.512	-576	
35746098	928	-16	17008	56.608	-0.976	1037.488	-576	
35751082	976	-32	16992	59.536	-1.952	1036.512	-592	
35756068	912	-64	16928	55.632	-3.904	1032.608	-576	
35761053	928	16	16992	56.608	0.976	1036.512	-592	
35766037	992	-32	16992	60.512	-1.952	1036.512	-576	
35771025	960	16	16944	58.560	0.976	1033.584	-576	
35776010	992	32	16976	60.512	1.952	1035.536	-576	
35780994	944	-48	16992	57.584	-2.928	1036.512	-592	
35785981	912	-48	16992	55.632	-2.928	1036.512	-576	
35790967	944	-16	16960	57.584	-0.976	1034.560	-592	
35795952	944	-48	17008	57.584	-2.928	1037.488	-576	
35800938	928	-16	17056	56.608	-0.976	1040.416	-640	
35805924	944	16	16960	57.584	0.976	1034.560	-592	
35810910	944	-16	16960	57.584	-0.976	1034.560	-576	
35815894	960	-48	16992	58.560	-2.928	1036.512	-624	
35820880	992	-16	17008	60.512	-0.976	1037.488	-592	
35825863	912	0	16928	55.632	0.000	1032.608	-576	
35830852	864	-48	16992	52.704	-2.928	1036.512	-576	
35835838	944	0	16976	57.584	0.000	1035.536	-624	
35840823	912	-32	16992	55.632	-1.952	1036.512	-592	
35845808	928	-32	16944	56.608	-1.952	1033.584	-592	
35850794	928	-32	16944	56.608	-1.952	1033.584	-592	
35855779	960	-48	16992	58.560	-2.928	1036.512	-592	
35860764	992	-96	16960	60.512	-5.856	1034.560	-592	
35865749	960	0	16992	58.560	0.000	1036.512	-576	
35870735	928	-16	16992	56.608	-0.976	1036.512	-592	
35875718	944	0	16960	57.584	0.000	1034.560	-608	
35880704	928	16	16992	56.608	0.976	1036.512	-592	
35885690	976	-48	17024	59.536	-2.928	1038.464	-592	
35890676	896	-64	16992	54.656	-3.904	1036.512	-576	
35895661	960	-64	16960	58.560	-3.904	1034.560	-608	
35900648	912	-16	16944	55.632	-0.976	1033.584	-592	
35905633	912	-64	16992	55.632	-3.904	1036.512	-592	
35910618	960	0	17024	58.560	0.000	1038.464	-576	
35915605	912	0	16960	55.632	0.000	1034.560	-560	
35920590	896	-32	17008	54.656	-1.952	1037.488	-592	
35925573	912	16	17008	55.632	0.976	1037.488	-592	
35930561	960	-16	16960	58.560	-0.976	1034.560	-592	
35935547	944	-32	16928	57.584	-1.952	1032.608	-608	
35940530	944	-48	16976	57.584	-2.928	1035.536	-560	
35945518	944	-16	16960	57.584	-0.976	1034.560	-560	
35950503	976	-32	17024	59.536	-1.952	1038.464	-608	
35955489	944	-16	17024	57.584	-0.976	1038.464	-576	
35960474	928	-32	17008	56.608	-1.952	1037.488	-608	
35965460	960	0	17024	58.560	0.000	1038.464	-608	
35970446	976	-80	16992	59.536	-4.880	1036.512	-624	
35975431	912	-16	16992	55.632	-0.976	1036.512	-560	
35980416	960	-16	16944	58.560	-0.976	1033.584	-624	
35985403	896	32	16992	54.656	1.952	1036.512	-592	
35990388	944	-32	16960	57.584	-1.952	1034.560	-576	
35995374	960	-16	16992	58.560	-0.976	1036.512	-576	
36000360	976	-32	17024	59.536	-1.952	1038.464	-592	
36005345	992	0	17008	60.512	0.000	1037.488	-592	
36010332	928	-80	17008	56.608	-4.880	1037.488	-576	
36015317	960	-16	17008	58.560	-0.976	1037.488	-576	
36020303	944	-32	17008	57.584	-1.952	1037.488	-592	
36025285	912	-32	17024	55.632	-1.952	1038.464	-592	
36030274	928	-16	16960	56.608	-0.976	1034.560	-608	
36035260	944	-32	17008	57.584	-1.952	1037.488	-560	
36040245	912	-16	17024	55.632	-0.976	1038.464	-560	
36045232	928	-64	17008	56.608	-3.904	1037.488	-592	
36050217	912	-16	17008	55.632	-0.976	1037.488	-576	
36055202	976	16	16992	59.536	0.976	1036.512	-592	
36060189	960	-16	17024	58.560	-0.976	1038.464	-592	
36065175	928	16	16944	56.608	0.976	1033.584	-576	
36070161	960	-32	17008	58.560	-1.952	1037.488	-608	
36075145	928	-32	16976	56.608	-1.952	1035.536	-592	
36080133	928	-32	16960	56.608	-1.952	1034.560	-624	
36085118	896	-32	17024	54.656	-1.952	1038.464	-624	
36090103	976	-48	16960	59.536	-2.928	1034.560	-576	
36095088	960	-48	17056	58.560	-2.928	1040.416	-576	
36100073	944	-48	17024	57.584	-2.928	1038.464	-560	
36105060	896	16	17040	54.656	0.976	1039.440	-560	
36110045	912	0	16992	55.632	0.000	1036.512	-560	
36115031	928	-64	17008	56.608	-3.904	1037.488	-576	
36120016	912	-48	16976	55.632	-2.928	1035.536	-544	
36125002	944	-32	16928	57.584	-1.952	1032.608	-576	
36129988	960	-32	16960	58.560	-1.952	1034.560	-576	
36134973	976	0	17008	59.536	0.000	1037.488	-560	
36139959	960	0	16944	58.560	0.000	1033.584	-544	
36144944	896	32	17024	54.656	1.952	1038.464	-608	
36149928	896	16	16992	54.656	0.976	1036.512	-560	
36154916	912	-32	16960	55.632	-1.952	1034.560	-592	
36159902	960	-16	16992	58.560	-0.976	1036.512	-624	
36164886	944	-16	17008	57.584	-0.976	1037.488	-576	
36169873	976	-64	16960	59.536	-3.904	1034.560	-608	
36174858	912	-80	16992	55.632	-4.880	1036.512	-592	
36179844	944	-48	16960	57.584	-2.928	1034.560	-624	
36184829	976	-32	16928	59.536	-1.952	1032.608	-544	
36189815	960	-64	16944	58.560	-3.904	1033.584	-576	
36194800	944	-48	17024	57.584	-2.928	1038.464	-592	
36199785	944	-96	16992	57.584	-5.856	1036.512	-608	
36204771	960	32	16992	58.560	1.952	1036.512	-576	
36209757	912	-16	16992	55.632	-0.976	1036.512	-576	
36214743	944	-32	16976	57.584	-1.952	1035.536	-592	
36219729	912	-16	16928	55.632	-0.976	1032.608	-560	
36224712	1024	-64	16960	62.464	-3.904	1034.560	-576	
36229700	928	-32	17040	56.608	-1.952	1039.440	-592	
36234686	1008	-64	16976	61.488	-3.904	1035.536	-560	
36239671	928	-16	17008	56.608	-0.976	1037.488	-608	
36244657	944	-16	16960	57.584	-0.976	1034.560	-576	
36249642	944	-16	17024	57.584	-0.976	1038.464	-592	
36254628	912	-48	16944	55.632	-2.928	1033.584	-576	
36259613	912	0	16944	55.632	0.000	1033.584	-608	
36264597	992	-64	17024	60.512	-3.904	1038.464	-592	
36269582	992	-16	16960	60.512	-0.976	1034.560	-576	
36274569	976	-32	16944	59.536	-1.952	1033.584	-592	
36279555	912	-32	17008	55.632	-1.952	1037.488	-592	
36284541	960	-96	17024	58.560	-5.856	1038.464	-592	
36289528	896	0	16992	54.656	0.000	1036.512	-560	
36294513	944	-16	16992	57.584	-0.976	1036.512	-592	
36299500	944	-80	16960	57.584	-4.880	1034.560	-608	
36304485	944	-32	16976	57.584	-1.952	1035.536	-608	
36309469	976	-32	17024	59.536	-1.952	1038.464	-592	
36314454	928	32	17024	56.608	1.952	1038.464	-624	
36319439	944	-96	16992	57.584	-5.856	1036.512	-624	
36324425	944	-64	16992	57.584	-3.904	1036.512	-608	
36329410	976	-80	16960	59.536	-4.880	1034.560	-576	
36334396	976	-16	16960	59.536	-0.976	1034.560	-624	
36339382	976	-96	16992	59.536	-5.856	1036.512	-592	
36344367	960	-64	16992	58.560	-3.904	1036.512	-624	
36349353	944	48	17024	57.584	2.928	1038.464	-608	
36354339	992	0	17024	60.512	0.000	1038.464	-608	
36359324	1008	-64	16992	61.488	-3.904	1036.512	-592	
36364309	944	-16	16944	57.584	-0.976	1033.584	-592	
36369294	960	-48	16976	58.560	-2.928	1035.536	-560	
36374278	944	0	17008	57.584	0.000	1037.488	-608	
36379265	944	16	16944	57.584	0.976	1033.584	-576	
36384250	896	16	16992	54.656	0.976	1036.512	-608	
36389234	1008	-48	16992	61.488	-2.928	1036.512	-560	
36394221	992	-16	17024	60.512	-0.976	1038.464	-576	
36399206	960	-64	16992	58.560	-3.904	1036.512	-608	
36404191	976	-96	16976	59.536	-5.856	1035.536	-576	
36409177	896	-64	17008	54.656	-3.904	1037.488	-560	
36414163	1008	-32	16944	61.488	-1.952	1033.584	-576	
36419145	976	0	16992	59.536	0.000	1036.512	-592	
36424131	944	-16	16976	57.584	-0.976	1035.536	-560	
36429116	944	-64	16928	57.584	-3.904	1032.608	-592	
36434102	960	-80	17040	58.560	-4.880	1039.440	-592	
36439087	944	-80	17008	57.584	-4.880	1037.488	-592	
36444074	928	0	16992	56.608	0.000	1036.512	-560	
36449059	960	-32	16992	58.560	-1.952	1036.512	-576	
36454043	896	-80	16992	54.656	-4.880	1036.512	-576	
36459029	928	-112	17008	56.608	-6.832	1037.488	-560	
36464015	944	-16	16992	57.584	-0.976	1036.512	-608	
36468999	976	-32	17008	59.536	-1.952	1037.488	-592	
36473986	976	-32	16976	59.536	-1.952	1035.536	-560	
36478972	912	-64	16992	55.632	-3.904	1036.512	-576	
36483958	960	-16	17008	58.560	-0.976	1037.488	-560	
36488944	928	-48	16976	56.608	-2.928	1035.536	-576	
36493931	944	0	16992	57.584	0.000	1036.512	-576	
36498917	944	-16	16976	57.584	-0.976	1035.536	-608	
36503902	912	-32	16976	55.632	-1.952	1035.536	-608	
36508888	912	16	16960	55.632	0.976	1034.560	-576	
36513874	960	0	17056	58.560	0.000	1040.416	-576	
36518858	880	-32	17024	53.680	-1.952	1038.464	-576	
36523843	928	-64	17008	56.608	-3.904	1037.488	-592	
36528829	944	-64	16992	57.584	-3.904	1036.512	-592	
36533813	944	-16	16976	57.584	-0.976	1035.536	-592	
36538800	928	-48	17056	56.608	-2.928	1040.416	-560	
36543785	944	-64	16928	57.584	-3.904	1032.608	-560	
36548768	880	-64	16960	53.680	-3.904	1034.560	-624	
36553755	912	-16	16992	55.632	-0.976	1036.512	-576	
36558741	944	-48	16960	57.584	-2.928	1034.560	-608	
36563727	960	-32	16976	58.560	-1.952	1035.536	-560	
36568712	944	-16	16928	57.584	-0.976	1032.608	-592	
36573697	1008	-32	17008	61.488	-1.952	1037.488	-576	
36578683	880	0	16960	53.680	0.000	1034.560	-576	
36583668	944	-16	17024	57.584	-0.976	1038.464	-592	
36588654	896	-64	17024	54.656	-3.904	1038.464	-592	
36593639	944	-48	16992	57.584	-2.928	1036.512	-576	
36598624	976	64	16960	59.536	3.904	1034.560	-592	
36603610	960	-48	16992	58.560	-2.928	1036.512	-592	
36608595	928	0	16976	56.608	0.000	1035.536	-576	
36613580	960	-16	16992	58.560	-0.976	1036.512	-576	
36618563	864	-16	16992	52.704	-0.976	1036.512	-624	
36623551	928	-32	17008	56.608	-1.952	1037.488	-592	
36628536	912	-64	16960	55.632	-3.904	1034.560	-576	
36633521	928	-96	16960	56.608	-5.856	1034.560	-576	
36638507	992	-48	17040	60.512	-2.928	1039.440	-592	
36643493	960	0	16960	58.560	0.000	1034.560	-592	
36648478	928	0	16992	56.608	0.000	1036.512	-608	
36653463	960	-48	16992	58.560	-2.928	1036.512	-608	
36658448	944	-16	16960	57.584	-0.976	1034.560	-576	
36663433	912	-64	16976	55.632	-3.904	1035.536	-576	
36668418	944	-16	16992	57.584	-0.976	1036.512	-576	
36673404	960	32	16976	58.560	1.952	1035.536	-544	
36678390	976	0	17008	59.536	0.000	1037.488	-576	
36683377	1008	-16	16992	61.488	-0.976	1036.512	-560	
36688362	912	-48	17008	55.632	-2.928	1037.488	-608	
36693347	960	-48	16992	58.560	-2.928	1036.512	-576	
36698332	928	-64	16992	56.608	-3.904	1036.512	-608	
36703318	992	-16	16944	60.512	-0.976	1033.584	-544	
36708304	976	48	16960	59.536	2.928	1034.560	-560	
36713289	944	48	16992	57.584	2.928	1036.512	-544	
36718273	928	-16	16944	56.608	-0.976	1033.584	-576	
36723258	960	0	16992	58.560	0.000	1036.512	-608	
36728244	960	-32	16992	58.560	-1.952	1036.512	-592	
36733230	928	0	17056	56.608	0.000	1040.416	-640	
36738215	928	-64	16976	56.608	-3.904	1035.536	-576	
36743200	928	-32	16944	56.608	-1.952	1033.584	-624	
36748186	896	-16	16976	54.656	-0.976	1035.536	-560	
36753173	960	-48	16960	58.560	-2.928	1034.560	-560	
36758155	960	-16	16992	58.560	-0.976	1036.512	-528	
36763141	912	-64	17008	55.632	-3.904	1037.488	-560	
36768126	912	-64	16992	55.632	-3.904	1036.512	-560	
36773109	1008	16	16928	61.488	0.976	1032.608	-576	
36778097	928	0	16976	56.608	0.000	1035.536	-576	
36783083	880	0	16976	53.680	0.000	1035.536	-560	
36788069	960	-48	16976	58.560	-2.928	1035.536	-592	
36793054	960	-48	16992	58.560	-2.928	1036.512	-576	
36798041	992	-32	16992	60.512	-1.952	1036.512	-560	
36803026	960	0	16992	58.560	0.000	1036.512	-608	
36808011	944	-48	16912	57.584	-2.928	1031.632	-592	
36812997	960	-96	16992	58.560	-5.856	1036.512	-560	
36817979	928	-80	17008	56.608	-4.880	1037.488	-624	
36822967	928	-32	16992	56.608	-1.952	1036.512	-560	
36827953	976	0	17024	59.536	0.000	1038.464	-608	
