Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28459787	992	-112	16992	60.512	-6.832	1036.512	-640	
28464773	960	-48	16992	58.560	-2.928	1036.512	-544	
28469759	960	-16	16960	58.560	-0.976	1034.560	-608	
28474743	992	48	16960	60.512	2.928	1034.560	-592	
28479730	960	-16	17008	58.560	-0.976	1037.488	-592	
28484718	992	0	17056	60.512	0.000	1040.416	-608	
28489705	960	32	16992	58.560	1.952	1036.512	-624	
28494691	912	16	16992	55.632	0.976	1036.512	-576	
28499677	960	-48	17024	58.560	-2.928	1038.464	-592	
28504663	976	16	16992	59.536	0.976	1036.512	-544	
28509649	1008	-64	16960	61.488	-3.904	1034.560	-576	
28514635	960	16	16960	58.560	0.976	1034.560	-560	
28519621	960	0	16992	58.560	0.000	1036.512	-576	
28524608	864	64	16976	52.704	3.904	1035.536	-592	
28529593	960	32	17008	58.560	1.952	1037.488	-592	
28534580	976	0	16976	59.536	0.000	1035.536	-592	
28539565	976	-16	16992	59.536	-0.976	1036.512	-608	
28544552	944	-32	16992	57.584	-1.952	1036.512	-576	
28549539	960	48	16992	58.560	2.928	1036.512	-592	
28554524	928	0	17008	56.608	0.000	1037.488	-576	
28559509	960	64	16992	58.560	3.904	1036.512	-592	
28564495	928	0	17024	56.608	0.000	1038.464	-592	
28569481	960	-32	17008	58.560	-1.952	1037.488	-624	
28574467	976	0	16992	59.536	0.000	1036.512	-608	
28579454	960	-48	17008	58.560	-2.928	1037.488	-608	
28584440	960	16	16992	58.560	0.976	1036.512	-624	
28589427	960	0	16992	58.560	0.000	1036.512	-576	
28594413	960	-16	16992	58.560	-0.976	1036.512	-624	
28599399	976	-16	16992	59.536	-0.976	1036.512	-576	
28604385	880	0	16960	53.680	0.000	1034.560	-608	
28609371	976	-32	16992	59.536	-1.952	1036.512	-576	
28614357	960	0	16992	58.560	0.000	1036.512	-608	
28619343	944	0	16992	57.584	0.000	1036.512	-576	
28624329	928	-16	16976	56.608	-0.976	1035.536	-576	
28629315	944	16	16992	57.584	0.976	1036.512	-592	
28634305	960	-16	16976	58.560	-0.976	1035.536	-592	
28639288	944	-64	16928	57.584	-3.904	1032.608	-608	
28644274	992	-32	17008	60.512	-1.952	1037.488	-576	
28649259	1008	32	16960	61.488	1.952	1034.560	-592	
28654244	944	0	16976	57.584	0.000	1035.536	-624	
28659231	1008	32	17024	61.488	1.952	1038.464	-592	
28664217	928	32	17008	56.608	1.952	1037.488	-576	
28669203	944	16	16992	57.584	0.976	1036.512	-592	
28674190	944	-16	16992	57.584	-0.976	1036.512	-608	
28679175	944	-16	17008	57.584	-0.976	1037.488	-576	
28684160	960	32	16992	58.560	1.952	1036.512	-608	
28689147	960	-16	16960	58.560	-0.976	1034.560	-576	
28694133	976	16	16944	59.536	0.976	1033.584	-624	
28699118	928	-32	16992	56.608	-1.952	1036.512	-624	
28704104	992	-16	16944	60.512	-0.976	1033.584	-624	
28709091	960	64	16960	58.560	3.904	1034.560	-624	
28714077	992	-16	16960	60.512	-0.976	1034.560	-592	
28719063	1008	-32	17024	61.488	-1.952	1038.464	-576	
28724050	976	0	16992	59.536	0.000	1036.512	-560	
28729036	912	0	16960	55.632	0.000	1034.560	-560	
28734021	944	0	16976	57.584	0.000	1035.536	-560	
28739008	944	32	16992	57.584	1.952	1036.512	-592	
28743995	944	-16	16992	57.584	-0.976	1036.512	-544	
28748982	1008	-48	16976	61.488	-2.928	1035.536	-576	
28753968	912	0	17008	55.632	0.000	1037.488	-576	
28758955	928	0	16960	56.608	0.000	1034.560	-576	
28763940	976	32	16992	59.536	1.952	1036.512	-544	
28768926	960	-48	16992	58.560	-2.928	1036.512	-608	
28773913	992	0	16992	60.512	0.000	1036.512	-592	
28778899	944	0	16912	57.584	0.000	1031.632	-592	
28783886	960	32	16992	58.560	1.952	1036.512	-592	
28788873	976	16	16992	59.536	0.976	1036.512	-608	
28793859	944	0	16992	57.584	0.000	1036.512	-608	
28798846	960	-48	17056	58.560	-2.928	1040.416	-592	
28803832	944	0	16992	57.584	0.000	1036.512	-592	
28808818	944	-64	16992	57.584	-3.904	1036.512	-592	
28813804	992	0	16992	60.512	0.000	1036.512	-608	
28818791	944	16	16960	57.584	0.976	1034.560	-624	
28823777	976	-16	16992	59.536	-0.976	1036.512	-560	
28828763	992	16	16992	60.512	0.976	1036.512	-608	
28833746	928	0	16992	56.608	0.000	1036.512	-624	
28838734	992	0	16992	60.512	0.000	1036.512	-608	
28843720	976	-96	16960	59.536	-5.856	1034.560	-592	
28848707	976	16	16944	59.536	0.976	1033.584	-592	
28853693	976	-16	16992	59.536	-0.976	1036.512	-608	
28858678	976	-16	16944	59.536	-0.976	1033.584	-576	
28863665	976	32	16976	59.536	1.952	1035.536	-592	
28868652	976	-32	16976	59.536	-1.952	1035.536	-608	
28873638	992	0	16992	60.512	0.000	1036.512	-576	
28878624	944	-48	16944	57.584	-2.928	1033.584	-592	
28883608	944	0	16992	57.584	0.000	1036.512	-608	
28888596	912	32	16992	55.632	1.952	1036.512	-592	
28893581	880	0	16960	53.680	0.000	1034.560	-608	
28898567	976	-16	16992	59.536	-0.976	1036.512	-624	
28903552	928	-48	16992	56.608	-2.928	1036.512	-608	
28908538	1008	-32	16992	61.488	-1.952	1036.512	-624	
28913524	992	16	17040	60.512	0.976	1039.440	-608	
28918510	976	0	17008	59.536	0.000	1037.488	-592	
28923495	960	-16	16992	58.560	-0.976	1036.512	-624	
28928481	896	-16	16992	54.656	-0.976	1036.512	-592	
28933467	976	0	16992	59.536	0.000	1036.512	-576	
28938453	944	-16	16928	57.584	-0.976	1032.608	-576	
28943440	960	-48	16992	58.560	-2.928	1036.512	-624	
28948426	944	32	16976	57.584	1.952	1035.536	-640	
28953411	960	-16	17008	58.560	-0.976	1037.488	-608	
28958397	992	48	16976	60.512	2.928	1035.536	-608	
28963384	944	0	16992	57.584	0.000	1036.512	-640	
28968370	1008	-16	16960	61.488	-0.976	1034.560	-608	
28973356	1008	-16	16992	61.488	-0.976	1036.512	-592	
28978342	992	-48	16944	60.512	-2.928	1033.584	-560	
28983327	944	32	16960	57.584	1.952	1034.560	-592	
28988312	928	16	16960	56.608	0.976	1034.560	-640	
28993299	1008	0	16928	61.488	0.000	1032.608	-608	
28998286	960	-64	16992	58.560	-3.904	1036.512	-576	
29003271	944	-32	16976	57.584	-1.952	1035.536	-576	
29008257	960	48	16992	58.560	2.928	1036.512	-608	
29013244	976	-32	17008	59.536	-1.952	1037.488	-608	
29018230	992	16	17008	60.512	0.976	1037.488	-592	
29023215	960	-48	16992	58.560	-2.928	1036.512	-592	
29028201	944	0	16944	57.584	0.000	1033.584	-592	
29033186	976	-16	16960	59.536	-0.976	1034.560	-592	
29038172	944	-64	16960	57.584	-3.904	1034.560	-624	
29043159	976	-16	17008	59.536	-0.976	1037.488	-592	
29048146	1024	0	16976	62.464	0.000	1035.536	-608	
29053131	928	16	16960	56.608	0.976	1034.560	-640	
29058117	928	-16	16944	56.608	-0.976	1033.584	-560	
29063103	944	0	16960	57.584	0.000	1034.560	-608	
29068088	960	16	17008	58.560	0.976	1037.488	-592	
29073075	960	-32	16960	58.560	-1.952	1034.560	-624	
29078060	960	-48	17008	58.560	-2.928	1037.488	-592	
29083045	976	-16	17024	59.536	-0.976	1038.464	-592	
29088032	976	-48	16944	59.536	-2.928	1033.584	-592	
29093018	928	0	17024	56.608	0.000	1038.464	-576	
29098004	928	16	17008	56.608	0.976	1037.488	-608	
29102989	992	32	17008	60.512	1.952	1037.488	-576	
29107975	960	-16	16976	58.560	-0.976	1035.536	-608	
29112961	960	-32	16928	58.560	-1.952	1032.608	-592	
29117946	960	-16	16960	58.560	-0.976	1034.560	-624	
29122932	1008	32	17008	61.488	1.952	1037.488	-608	
29127918	928	-64	16992	56.608	-3.904	1036.512	-576	
29132903	976	-48	16976	59.536	-2.928	1035.536	-624	
29137890	1024	0	16960	62.464	0.000	1034.560	-592	
29142876	912	-16	16976	55.632	-0.976	1035.536	-592	
29147860	960	0	16992	58.560	0.000	1036.512	-608	
29152847	928	0	16928	56.608	0.000	1032.608	-640	
29157832	912	0	16896	55.632	0.000	1030.656	-592	
29162818	960	32	16960	58.560	1.952	1034.560	-592	
29167804	992	16	16960	60.512	0.976	1034.560	-608	
29172790	944	32	16992	57.584	1.952	1036.512	-576	
29177776	976	32	16960	59.536	1.952	1034.560	-624	
29182762	928	-16	16960	56.608	-0.976	1034.560	-608	
29187748	976	-32	16992	59.536	-1.952	1036.512	-608	
29192735	928	0	16928	56.608	0.000	1032.608	-576	
29197722	992	-16	16992	60.512	-0.976	1036.512	-608	
29202707	912	-32	16944	55.632	-1.952	1033.584	-576	
29207693	960	0	16960	58.560	0.000	1034.560	-576	
29212678	1008	32	17024	61.488	1.952	1038.464	-592	
29217665	912	-16	16992	55.632	-0.976	1036.512	-592	
29222651	992	16	17008	60.512	0.976	1037.488	-608	
29227636	944	0	16960	57.584	0.000	1034.560	-592	
29232622	992	-48	17008	60.512	-2.928	1037.488	-624	
29237608	960	64	16944	58.560	3.904	1033.584	-592	
29242593	992	-32	16960	60.512	-1.952	1034.560	-624	
29247581	928	32	17024	56.608	1.952	1038.464	-640	
29252567	896	-16	17024	54.656	-0.976	1038.464	-608	
29257553	928	16	16992	56.608	0.976	1036.512	-640	
29262539	944	-64	16944	57.584	-3.904	1033.584	-608	
29267526	976	-16	16944	59.536	-0.976	1033.584	-576	
29272512	960	-48	16992	58.560	-2.928	1036.512	-576	
29277497	944	-96	16944	57.584	-5.856	1033.584	-592	
29282484	944	-16	16960	57.584	-0.976	1034.560	-576	
29287469	928	16	16928	56.608	0.976	1032.608	-592	
29292455	992	16	16992	60.512	0.976	1036.512	-560	
29297441	928	16	16960	56.608	0.976	1034.560	-592	
29302427	912	64	16992	55.632	3.904	1036.512	-592	
29307412	992	0	17008	60.512	0.000	1037.488	-592	
29312398	944	32	16992	57.584	1.952	1036.512	-560	
29317384	960	32	16992	58.560	1.952	1036.512	-592	
29322370	944	0	17008	57.584	0.000	1037.488	-592	
29327356	944	0	16992	57.584	0.000	1036.512	-592	
29332342	960	-16	16944	58.560	-0.976	1033.584	-592	
29337328	992	-16	17024	60.512	-0.976	1038.464	-640	
29342313	1024	-16	17008	62.464	-0.976	1037.488	-608	
29347299	928	-64	17008	56.608	-3.904	1037.488	-592	
29352285	928	16	17008	56.608	0.976	1037.488	-608	
29357272	960	-16	16992	58.560	-0.976	1036.512	-608	
29362258	928	-32	16992	56.608	-1.952	1036.512	-576	
29367243	1008	0	16976	61.488	0.000	1035.536	-560	
29372229	960	-16	16960	58.560	-0.976	1034.560	-576	
29377216	960	-48	16976	58.560	-2.928	1035.536	-576	
29382201	976	0	16944	59.536	0.000	1033.584	-576	
29387187	912	-32	16960	55.632	-1.952	1034.560	-544	
29392173	976	-32	16992	59.536	-1.952	1036.512	-560	
29397159	960	-32	16944	58.560	-1.952	1033.584	-576	
29402146	992	-16	17008	60.512	-0.976	1037.488	-592	
29407132	976	-48	16960	59.536	-2.928	1034.560	-576	
29412118	944	-32	17008	57.584	-1.952	1037.488	-576	
29417104	960	-48	16992	58.560	-2.928	1036.512	-576	
29422090	960	-64	16992	58.560	-3.904	1036.512	-576	
29427076	976	48	16992	59.536	2.928	1036.512	-592	
29432062	928	-32	16992	56.608	-1.952	1036.512	-592	
29437045	960	-32	17024	58.560	-1.952	1038.464	-592	
29442033	1008	0	16976	61.488	0.000	1035.536	-608	
29447019	976	0	16960	59.536	0.000	1034.560	-592	
29452005	944	16	17008	57.584	0.976	1037.488	-624	
29456991	944	-16	16992	57.584	-0.976	1036.512	-608	
29461976	1024	-16	16960	62.464	-0.976	1034.560	-608	
29466960	976	-16	16992	59.536	-0.976	1036.512	-624	
29471948	992	-32	17056	60.512	-1.952	1040.416	-576	
29476933	976	-48	16976	59.536	-2.928	1035.536	-608	
29481919	944	0	16992	57.584	0.000	1036.512	-608	
29486903	1024	0	16992	62.464	0.000	1036.512	-576	
29491891	960	-48	16928	58.560	-2.928	1032.608	-592	
29496877	928	0	16960	56.608	0.000	1034.560	-608	
29501863	944	0	16960	57.584	0.000	1034.560	-608	
29506850	960	-32	16992	58.560	-1.952	1036.512	-592	
29511836	960	-16	16960	58.560	-0.976	1034.560	-624	
29516822	944	-16	16960	57.584	-0.976	1034.560	-624	
29521807	976	32	16960	59.536	1.952	1034.560	-608	
29526792	960	-64	16960	58.560	-3.904	1034.560	-640	
29531777	960	-16	16992	58.560	-0.976	1036.512	-624	
29536763	976	-32	16992	59.536	-1.952	1036.512	-608	
29541748	928	0	17008	56.608	0.000	1037.488	-608	
29546734	1024	16	16976	62.464	0.976	1035.536	-608	
29551721	960	-64	17008	58.560	-3.904	1037.488	-640	
29556706	960	16	16944	58.560	0.976	1033.584	-592	
29561691	960	16	16992	58.560	0.976	1036.512	-624	
29566677	960	16	17024	58.560	0.976	1038.464	-624	
29571663	912	0	17024	55.632	0.000	1038.464	-592	
29576650	976	-32	16992	59.536	-1.952	1036.512	-640	
29581636	992	-32	17008	60.512	-1.952	1037.488	-656	
29586622	976	-32	16944	59.536	-1.952	1033.584	-624	
29591609	960	0	17008	58.560	0.000	1037.488	-592	
29596594	1008	0	17008	61.488	0.000	1037.488	-592	
29601580	944	-16	17008	57.584	-0.976	1037.488	-576	
29606566	992	-16	16960	60.512	-0.976	1034.560	-608	
29611552	928	-80	16992	56.608	-4.880	1036.512	-576	
29616539	928	-16	17008	56.608	-0.976	1037.488	-640	
29621525	912	-32	16960	55.632	-1.952	1034.560	-624	
29626509	928	-32	16960	56.608	-1.952	1034.560	-608	
29631496	896	-32	16976	54.656	-1.952	1035.536	-608	
29636478	928	16	17008	56.608	0.976	1037.488	-608	
29641465	944	48	16976	57.584	2.928	1035.536	-608	
29646450	928	-16	16992	56.608	-0.976	1036.512	-608	
29651437	960	-48	17024	58.560	-2.928	1038.464	-608	
29656422	960	0	16976	58.560	0.000	1035.536	-576	
29661407	976	0	16928	59.536	0.000	1032.608	-608	
29666393	960	-16	16960	58.560	-0.976	1034.560	-592	
29671379	928	-16	16992	56.608	-0.976	1036.512	-624	
29676365	944	64	17056	57.584	3.904	1040.416	-592	
29681350	976	-16	16992	59.536	-0.976	1036.512	-592	
29686335	960	16	16992	58.560	0.976	1036.512	-624	
29691322	944	-16	16944	57.584	-0.976	1033.584	-624	
29696309	960	-16	16928	58.560	-0.976	1032.608	-608	
29701295	992	-48	16960	60.512	-2.928	1034.560	-624	
29706281	976	16	16928	59.536	0.976	1032.608	-592	
29711267	928	-16	16992	56.608	-0.976	1036.512	-592	
29716253	992	0	17008	60.512	0.000	1037.488	-576	
29721239	944	-48	17008	57.584	-2.928	1037.488	-608	
29726224	912	0	16960	55.632	0.000	1034.560	-608	
29731211	960	-16	16992	58.560	-0.976	1036.512	-592	
29736196	960	-16	16992	58.560	-0.976	1036.512	-608	
29741182	960	-64	16960	58.560	-3.904	1034.560	-624	
29746168	960	-16	16976	58.560	-0.976	1035.536	-608	
29751153	960	0	16928	58.560	0.000	1032.608	-592	
29756138	896	16	16960	54.656	0.976	1034.560	-608	
29761125	1008	48	16992	61.488	2.928	1036.512	-608	
29766111	960	-48	17008	58.560	-2.928	1037.488	-592	
29771097	1008	16	17024	61.488	0.976	1038.464	-624	
29776082	976	-32	17008	59.536	-1.952	1037.488	-624	
29781068	960	-16	16944	58.560	-0.976	1033.584	-608	
29786055	960	48	16992	58.560	2.928	1036.512	-608	
29791039	944	-32	16896	57.584	-1.952	1030.656	-608	
29796024	896	-16	16992	54.656	-0.976	1036.512	-624	
29801010	912	-48	16992	55.632	-2.928	1036.512	-592	
29805995	976	-48	16976	59.536	-2.928	1035.536	-560	
29810980	1024	-16	16976	62.464	-0.976	1035.536	-608	
29815966	944	-64	17008	57.584	-3.904	1037.488	-576	
29820950	960	-32	16960	58.560	-1.952	1034.560	-576	
29825936	928	16	16992	56.608	0.976	1036.512	-608	
29830921	976	0	16960	59.536	0.000	1034.560	-592	
29835904	928	-32	17008	56.608	-1.952	1037.488	-592	
29840893	976	32	16992	59.536	1.952	1036.512	-608	
29845879	992	48	16960	60.512	2.928	1034.560	-624	
29850863	928	-80	16992	56.608	-4.880	1036.512	-592	
29855850	976	32	16960	59.536	1.952	1034.560	-608	
29860835	944	48	16944	57.584	2.928	1033.584	-608	
29865821	896	0	16976	54.656	0.000	1035.536	-592	
29870807	960	-16	17024	58.560	-0.976	1038.464	-608	
29875793	976	-32	16928	59.536	-1.952	1032.608	-576	
29880779	992	-48	16992	60.512	-2.928	1036.512	-576	
29885763	976	48	16976	59.536	2.928	1035.536	-608	
29890751	960	0	16976	58.560	0.000	1035.536	-592	
29895737	992	0	17040	60.512	0.000	1039.440	-640	
29900723	928	-32	16960	56.608	-1.952	1034.560	-592	
29905708	928	16	16992	56.608	0.976	1036.512	-640	
29910693	944	0	16944	57.584	0.000	1033.584	-640	
29915678	1024	-32	16912	62.464	-1.952	1031.632	-640	
29920665	992	16	16960	60.512	0.976	1034.560	-608	
29925651	976	0	16960	59.536	0.000	1034.560	-608	
29930637	944	-32	16992	57.584	-1.952	1036.512	-576	
29935622	992	16	16912	60.512	0.976	1031.632	-592	
29940608	1024	16	16928	62.464	0.976	1032.608	-608	
29945593	960	-16	16992	58.560	-0.976	1036.512	-608	
29950578	992	0	16976	60.512	0.000	1035.536	-592	
29955564	976	0	16992	59.536	0.000	1036.512	-576	
29960550	944	-48	16992	57.584	-2.928	1036.512	-592	
29965536	976	-16	17008	59.536	-0.976	1037.488	-608	
29970522	992	-16	16928	60.512	-0.976	1032.608	-560	
29975508	912	16	16960	55.632	0.976	1034.560	-576	
29980493	944	0	16960	57.584	0.000	1034.560	-608	
29985479	928	-48	16960	56.608	-2.928	1034.560	-608	
29990465	992	32	16960	60.512	1.952	1034.560	-640	
29995450	960	-48	16960	58.560	-2.928	1034.560	-640	
30000436	1008	64	16992	61.488	3.904	1036.512	-608	
30005421	976	-48	16992	59.536	-2.928	1036.512	-608	
30010404	960	-48	16992	58.560	-2.928	1036.512	-576	
30015391	960	0	16976	58.560	0.000	1035.536	-576	
30020376	944	-16	16960	57.584	-0.976	1034.560	-560	
30025362	976	0	16992	59.536	0.000	1036.512	-592	
30030348	928	16	16992	56.608	0.976	1036.512	-560	
30035330	1008	16	16960	61.488	0.976	1034.560	-576	
30040319	960	0	16992	58.560	0.000	1036.512	-544	
30045304	944	0	16992	57.584	0.000	1036.512	-576	
30050288	960	-16	17024	58.560	-0.976	1038.464	-592	
30055274	960	32	16992	58.560	1.952	1036.512	-592	
30060260	960	16	17008	58.560	0.976	1037.488	-592	
30065246	960	0	16992	58.560	0.000	1036.512	-576	
30070231	912	-16	16992	55.632	-0.976	1036.512	-608	
30075216	912	-16	16960	55.632	-0.976	1034.560	-592	
30080202	976	-64	16944	59.536	-3.904	1033.584	-560	
30085188	992	32	16992	60.512	1.952	1036.512	-560	
30090174	992	16	16992	60.512	0.976	1036.512	-608	
30095160	944	-48	16976	57.584	-2.928	1035.536	-608	
30100146	944	-16	16928	57.584	-0.976	1032.608	-624	
30105131	1008	-80	16928	61.488	-4.880	1032.608	-592	
30110117	1040	32	17008	63.440	1.952	1037.488	-592	
30115103	944	-16	16976	57.584	-0.976	1035.536	-608	
30120090	1040	16	17024	63.440	0.976	1038.464	-608	
30125076	928	0	16976	56.608	0.000	1035.536	-608	
30130061	960	-16	16928	58.560	-0.976	1032.608	-608	
30135046	976	-48	17008	59.536	-2.928	1037.488	-576	
30140033	928	-32	16992	56.608	-1.952	1036.512	-624	
30145018	976	0	16976	59.536	0.000	1035.536	-624	
30150003	976	0	16944	59.536	0.000	1033.584	-608	
30154990	944	0	16976	57.584	0.000	1035.536	-576	
30159976	992	16	16960	60.512	0.976	1034.560	-608	
30164963	944	0	16992	57.584	0.000	1036.512	-608	
30169949	880	-64	17024	53.680	-3.904	1038.464	-592	
30174935	960	-32	16992	58.560	-1.952	1036.512	-576	
30179920	1008	0	16960	61.488	0.000	1034.560	-656	
30184906	992	0	17040	60.512	0.000	1039.440	-624	
30189892	1024	-16	16960	62.464	-0.976	1034.560	-608	
30194879	960	-16	16992	58.560	-0.976	1036.512	-624	
30199865	912	-16	16960	55.632	-0.976	1034.560	-608	
30204850	944	16	17024	57.584	0.976	1038.464	-640	
30209837	928	32	16976	56.608	1.952	1035.536	-608	
30214822	944	-16	16928	57.584	-0.976	1032.608	-608	
30219807	896	0	16960	54.656	0.000	1034.560	-608	
30224792	992	32	16960	60.512	1.952	1034.560	-608	
30229778	944	-32	16992	57.584	-1.952	1036.512	-624	
30234762	944	16	17024	57.584	0.976	1038.464	-640	
30239746	944	-16	16976	57.584	-0.976	1035.536	-608	
30244734	976	0	16992	59.536	0.000	1036.512	-624	
30249720	960	-80	16976	58.560	-4.880	1035.536	-608	
30254707	1008	80	16960	61.488	4.880	1034.560	-592	
30259693	944	0	16912	57.584	0.000	1031.632	-608	
30264679	976	0	16928	59.536	0.000	1032.608	-624	
30269664	944	16	16976	57.584	0.976	1035.536	-624	
30274648	976	-16	16928	59.536	-0.976	1032.608	-608	
30279635	992	0	16976	60.512	0.000	1035.536	-576	
30284620	976	0	16992	59.536	0.000	1036.512	-624	
30289604	1024	32	16944	62.464	1.952	1033.584	-576	
30294592	976	-32	16976	59.536	-1.952	1035.536	-608	
30299576	896	-32	16960	54.656	-1.952	1034.560	-608	
30304562	928	-80	17008	56.608	-4.880	1037.488	-608	
30309547	992	-64	16960	60.512	-3.904	1034.560	-624	
30314533	976	-32	16976	59.536	-1.952	1035.536	-608	
30319519	960	32	16992	58.560	1.952	1036.512	-576	
30324505	976	16	16928	59.536	0.976	1032.608	-608	
30329491	976	16	16960	59.536	0.976	1034.560	-624	
30334476	928	-32	16928	56.608	-1.952	1032.608	-608	
30339462	976	-32	16992	59.536	-1.952	1036.512	-592	
30344448	960	0	16992	58.560	0.000	1036.512	-592	
30349434	944	-48	17056	57.584	-2.928	1040.416	-624	
30354420	960	-64	16992	58.560	-3.904	1036.512	-608	
30359406	976	-48	16992	59.536	-2.928	1036.512	-608	
30364391	912	16	17024	55.632	0.976	1038.464	-592	
30369378	912	48	16992	55.632	2.928	1036.512	-624	
30374363	944	-48	16944	57.584	-2.928	1033.584	-624	
30379348	928	-32	16992	56.608	-1.952	1036.512	-576	
30384334	1024	-32	16976	62.464	-1.952	1035.536	-608	
30389320	960	-48	16944	58.560	-2.928	1033.584	-576	
30394305	928	-32	17008	56.608	-1.952	1037.488	-608	
30399293	928	0	16928	56.608	0.000	1032.608	-576	
30404278	960	-16	16992	58.560	-0.976	1036.512	-608	
30409265	976	32	16960	59.536	1.952	1034.560	-624	
30414251	928	-32	16960	56.608	-1.952	1034.560	-576	
30419237	992	-32	16992	60.512	-1.952	1036.512	-640	
30424223	960	48	16976	58.560	2.928	1035.536	-592	
30429208	928	0	16992	56.608	0.000	1036.512	-592	
30434199	960	32	16992	58.560	1.952	1036.512	-608	
30439177	960	-16	17008	58.560	-0.976	1037.488	-576	
30444165	928	-16	17040	56.608	-0.976	1039.440	-608	
30449152	960	0	16992	58.560	0.000	1036.512	-608	
30454138	976	0	16976	59.536	0.000	1035.536	-592	
30459123	976	16	17040	59.536	0.976	1039.440	-624	
30464109	960	0	16992	58.560	0.000	1036.512	-592	
30469094	928	-16	16992	56.608	-0.976	1036.512	-592	
30474080	928	-32	16992	56.608	-1.952	1036.512	-576	
30479066	960	-16	16960	58.560	-0.976	1034.560	-560	
30484052	976	-48	16992	59.536	-2.928	1036.512	-592	
30489037	976	32	17024	59.536	1.952	1038.464	-592	
30494023	960	-16	16944	58.560	-0.976	1033.584	-576	
30499007	976	-16	16896	59.536	-0.976	1030.656	-608	
30503996	960	-32	16992	58.560	-1.952	1036.512	-592	
30508982	960	16	16960	58.560	0.976	1034.560	-608	
30513968	976	0	16976	59.536	0.000	1035.536	-576	
30518955	976	-16	16992	59.536	-0.976	1036.512	-592	
30523940	944	-32	16992	57.584	-1.952	1036.512	-608	
30528927	976	32	16992	59.536	1.952	1036.512	-592	
30533912	928	-16	17008	56.608	-0.976	1037.488	-576	
30538898	960	-16	16960	58.560	-0.976	1034.560	-576	
30543884	992	-32	16976	60.512	-1.952	1035.536	-592	
30548870	960	32	16944	58.560	1.952	1033.584	-608	
30553856	1008	0	16976	61.488	0.000	1035.536	-608	
30558842	960	-32	16960	58.560	-1.952	1034.560	-608	
30563827	992	0	16928	60.512	0.000	1032.608	-608	
30568813	960	-16	17008	58.560	-0.976	1037.488	-608	
30573798	992	0	17008	60.512	0.000	1037.488	-608	
30578783	960	-32	16992	58.560	-1.952	1036.512	-592	
30583769	960	-32	16992	58.560	-1.952	1036.512	-560	
30588754	976	32	16992	59.536	1.952	1036.512	-592	
30593740	960	0	16960	58.560	0.000	1034.560	-576	
30598726	976	16	16992	59.536	0.976	1036.512	-576	
30603711	944	-32	16992	57.584	-1.952	1036.512	-592	
30608696	928	-32	16992	56.608	-1.952	1036.512	-624	
30613683	976	32	16992	59.536	1.952	1036.512	-624	
30618667	928	-48	16992	56.608	-2.928	1036.512	-592	
30623655	960	0	16992	58.560	0.000	1036.512	-624	
30628640	912	16	16976	55.632	0.976	1035.536	-560	
30633627	928	48	16992	56.608	2.928	1036.512	-576	
30638612	960	-16	16960	58.560	-0.976	1034.560	-608	
30643599	976	-16	16992	59.536	-0.976	1036.512	-608	
30648585	944	-64	16944	57.584	-3.904	1033.584	-624	
30653570	944	-48	16976	57.584	-2.928	1035.536	-608	
30658555	944	32	16960	57.584	1.952	1034.560	-592	
30663543	976	32	16976	59.536	1.952	1035.536	-544	
30668528	944	32	16992	57.584	1.952	1036.512	-576	
30673513	976	48	16960	59.536	2.928	1034.560	-528	
30678499	960	32	16944	58.560	1.952	1033.584	-592	
30683485	992	0	16960	60.512	0.000	1034.560	-576	
30688471	976	16	16976	59.536	0.976	1035.536	-576	
30693456	944	32	16960	57.584	1.952	1034.560	-560	
30698442	960	48	17024	58.560	2.928	1038.464	-576	
30703428	976	-16	16992	59.536	-0.976	1036.512	-576	
30708414	944	0	17056	57.584	0.000	1040.416	-592	
30713401	960	32	17008	58.560	1.952	1037.488	-560	
30718387	944	-16	16944	57.584	-0.976	1033.584	-624	
30723373	960	-32	16960	58.560	-1.952	1034.560	-608	
30728359	944	-64	16960	57.584	-3.904	1034.560	-576	
30733344	960	0	16960	58.560	0.000	1034.560	-576	
30738331	944	0	16992	57.584	0.000	1036.512	-576	
30743317	1008	32	16960	61.488	1.952	1034.560	-560	
30748303	944	-48	16992	57.584	-2.928	1036.512	-608	
30753290	912	16	16992	55.632	0.976	1036.512	-576	
30758275	976	-64	16960	59.536	-3.904	1034.560	-624	
30763262	912	-48	16992	55.632	-2.928	1036.512	-592	
30768248	976	-32	17024	59.536	-1.952	1038.464	-576	
30773234	880	-16	16960	53.680	-0.976	1034.560	-608	
30778218	976	16	16992	59.536	0.976	1036.512	-592	
30783206	1024	-32	16992	62.464	-1.952	1036.512	-576	
30788192	944	-16	16960	57.584	-0.976	1034.560	-592	
30793179	896	0	16960	54.656	0.000	1034.560	-624	
30798165	944	-64	16992	57.584	-3.904	1036.512	-592	
30803150	928	-48	17040	56.608	-2.928	1039.440	-624	
30808136	928	32	17040	56.608	1.952	1039.440	-576	
30813121	944	0	16928	57.584	0.000	1032.608	-640	
30818108	960	-32	16976	58.560	-1.952	1035.536	-592	
30823095	944	-48	16976	57.584	-2.928	1035.536	-592	
30828080	976	0	16960	59.536	0.000	1034.560	-592	
30833066	928	32	16960	56.608	1.952	1034.560	-592	
30838052	928	0	16992	56.608	0.000	1036.512	-640	
