Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27921586	960	-48	16944	58.560	-2.928	1033.584	-576	
27926574	976	-32	16976	59.536	-1.952	1035.536	-576	
27931560	960	-64	16992	58.560	-3.904	1036.512	-608	
27936546	976	-16	17024	59.536	-0.976	1038.464	-560	
27941529	1008	-48	16976	61.488	-2.928	1035.536	-576	
27946517	960	-48	16992	58.560	-2.928	1036.512	-576	
27951505	960	16	16960	58.560	0.976	1034.560	-576	
27956491	960	-16	16976	58.560	-0.976	1035.536	-576	
27961478	1008	-48	16992	61.488	-2.928	1036.512	-576	
27966464	944	-16	16976	57.584	-0.976	1035.536	-576	
27971451	992	16	17008	60.512	0.976	1037.488	-576	
27976437	976	0	16992	59.536	0.000	1036.512	-576	
27981424	928	-48	16960	56.608	-2.928	1034.560	-592	
27986410	944	16	16992	57.584	0.976	1036.512	-592	
27991396	1008	16	16992	61.488	0.976	1036.512	-576	
27996383	944	0	16992	57.584	0.000	1036.512	-608	
28001369	976	-64	16960	59.536	-3.904	1034.560	-592	
28006356	1008	-48	16960	61.488	-2.928	1034.560	-560	
28011342	976	-16	17008	59.536	-0.976	1037.488	-592	
28016328	960	0	16992	58.560	0.000	1036.512	-592	
28021313	960	16	16992	58.560	0.976	1036.512	-576	
28026300	976	-32	16944	59.536	-1.952	1033.584	-560	
28031286	960	-16	16944	58.560	-0.976	1033.584	-560	
28036273	944	0	16960	57.584	0.000	1034.560	-624	
28041258	992	-32	16960	60.512	-1.952	1034.560	-608	
28046243	992	-16	16992	60.512	-0.976	1036.512	-576	
28051230	928	-48	16944	56.608	-2.928	1033.584	-608	
28056217	976	32	16944	59.536	1.952	1033.584	-560	
28061204	944	-48	16992	57.584	-2.928	1036.512	-544	
28066190	896	-48	16944	54.656	-2.928	1033.584	-576	
28071176	976	-32	16960	59.536	-1.952	1034.560	-560	
28076162	928	-32	16944	56.608	-1.952	1033.584	-592	
28081149	976	32	16992	59.536	1.952	1036.512	-592	
28086136	928	-32	17024	56.608	-1.952	1038.464	-560	
28091122	944	-48	16992	57.584	-2.928	1036.512	-576	
28096109	944	16	16992	57.584	0.976	1036.512	-576	
28101096	960	-48	17008	58.560	-2.928	1037.488	-544	
28106081	1024	-16	16976	62.464	-0.976	1035.536	-592	
28111067	960	-64	16992	58.560	-3.904	1036.512	-544	
28116053	960	-16	16944	58.560	-0.976	1033.584	-544	
28121040	944	-16	16992	57.584	-0.976	1036.512	-544	
28126027	928	0	16960	56.608	0.000	1034.560	-576	
28131014	976	32	17024	59.536	1.952	1038.464	-608	
28136001	912	-32	17008	55.632	-1.952	1037.488	-544	
28140985	1008	-16	16992	61.488	-0.976	1036.512	-560	
28145972	992	-32	17008	60.512	-1.952	1037.488	-576	
28150960	928	48	16992	56.608	2.928	1036.512	-560	
28155948	976	32	17008	59.536	1.952	1037.488	-576	
28160935	928	0	16992	56.608	0.000	1036.512	-592	
28165922	976	-32	17024	59.536	-1.952	1038.464	-576	
28170906	928	-16	16928	56.608	-0.976	1032.608	-544	
28175894	992	-16	16992	60.512	-0.976	1036.512	-576	
28180880	960	48	16992	58.560	2.928	1036.512	-560	
28185868	960	-48	16992	58.560	-2.928	1036.512	-576	
28190852	944	32	16960	57.584	1.952	1034.560	-576	
28195840	912	-32	16976	55.632	-1.952	1035.536	-560	
28200828	976	-48	17008	59.536	-2.928	1037.488	-544	
28205814	944	-48	16992	57.584	-2.928	1036.512	-576	
28210800	1040	-32	16960	63.440	-1.952	1034.560	-544	
28215787	960	16	17008	58.560	0.976	1037.488	-576	
28220773	928	16	16992	56.608	0.976	1036.512	-592	
28225759	896	-32	17008	54.656	-1.952	1037.488	-592	
28230745	880	0	17008	53.680	0.000	1037.488	-560	
28235731	976	16	16992	59.536	0.976	1036.512	-544	
28240717	976	-32	16960	59.536	-1.952	1034.560	-592	
28245703	960	-32	17040	58.560	-1.952	1039.440	-560	
28250690	992	32	17040	60.512	1.952	1039.440	-560	
28255676	928	32	16992	56.608	1.952	1036.512	-576	
28260662	960	-16	16992	58.560	-0.976	1036.512	-576	
28265649	928	-16	16992	56.608	-0.976	1036.512	-560	
28270635	960	-16	16976	58.560	-0.976	1035.536	-576	
28275622	992	0	16976	60.512	0.000	1035.536	-592	
28280609	960	-16	16960	58.560	-0.976	1034.560	-576	
28285595	960	32	17024	58.560	1.952	1038.464	-576	
28290581	896	16	17056	54.656	0.976	1040.416	-560	
28295568	896	-16	17008	54.656	-0.976	1037.488	-560	
28300554	992	0	16992	60.512	0.000	1036.512	-544	
28305540	944	-48	16960	57.584	-2.928	1034.560	-592	
28310528	1024	-16	16992	62.464	-0.976	1036.512	-560	
28315514	976	-48	17056	59.536	-2.928	1040.416	-576	
28320500	976	32	16992	59.536	1.952	1036.512	-544	
28325487	960	32	16992	58.560	1.952	1036.512	-544	
28330472	976	-16	16976	59.536	-0.976	1035.536	-528	
28335460	960	16	17024	58.560	0.976	1038.464	-560	
28340443	976	-16	16960	59.536	-0.976	1034.560	-544	
28345432	960	-16	17056	58.560	-0.976	1040.416	-544	
28350419	960	0	16976	58.560	0.000	1035.536	-560	
28355405	944	-48	16992	57.584	-2.928	1036.512	-560	
28360391	928	-32	17008	56.608	-1.952	1037.488	-560	
28365377	944	-16	16992	57.584	-0.976	1036.512	-576	
28370363	960	-16	17024	58.560	-0.976	1038.464	-576	
28375350	912	16	16976	55.632	0.976	1035.536	-560	
28380336	976	-16	16992	59.536	-0.976	1036.512	-560	
28385321	912	-16	17024	55.632	-0.976	1038.464	-576	
28390306	992	16	16992	60.512	0.976	1036.512	-560	
28395293	960	0	16992	58.560	0.000	1036.512	-544	
28400280	912	-48	17072	55.632	-2.928	1041.392	-592	
28405266	944	16	16992	57.584	0.976	1036.512	-560	
28410253	976	-16	16992	59.536	-0.976	1036.512	-544	
28415239	992	-16	16992	60.512	-0.976	1036.512	-544	
28420225	944	16	17008	57.584	0.976	1037.488	-544	
28425211	960	16	16944	58.560	0.976	1033.584	-560	
28430197	944	0	17008	57.584	0.000	1037.488	-544	
28435184	944	-32	16976	57.584	-1.952	1035.536	-592	
28440170	960	32	16992	58.560	1.952	1036.512	-560	
28445157	944	-16	17024	57.584	-0.976	1038.464	-592	
28450143	960	-32	16960	58.560	-1.952	1034.560	-544	
28455129	976	16	16976	59.536	0.976	1035.536	-544	
28460114	944	-16	17008	57.584	-0.976	1037.488	-560	
28465101	944	0	16992	57.584	0.000	1036.512	-544	
28470086	992	-48	17008	60.512	-2.928	1037.488	-576	
28475072	992	32	16976	60.512	1.952	1035.536	-592	
28480058	960	-16	17008	58.560	-0.976	1037.488	-576	
28485044	896	0	16992	54.656	0.000	1036.512	-608	
28490030	944	-32	16960	57.584	-1.952	1034.560	-592	
28495017	928	16	16992	56.608	0.976	1036.512	-528	
28500003	944	0	16992	57.584	0.000	1036.512	-560	
28504990	992	32	16960	60.512	1.952	1034.560	-528	
28509977	944	16	16960	57.584	0.976	1034.560	-528	
28514964	960	16	16992	58.560	0.976	1036.512	-544	
28519951	896	-48	16992	54.656	-2.928	1036.512	-544	
28524938	896	-16	16928	54.656	-0.976	1032.608	-528	
28529922	896	32	16976	54.656	1.952	1035.536	-544	
28534909	1008	0	16960	61.488	0.000	1034.560	-576	
28539893	944	32	16960	57.584	1.952	1034.560	-544	
28544882	992	-16	16928	60.512	-0.976	1032.608	-576	
28549868	960	16	16992	58.560	0.976	1036.512	-560	
28554853	960	0	16960	58.560	0.000	1034.560	-544	
28559841	896	16	17040	54.656	0.976	1039.440	-544	
28564827	960	-16	17008	58.560	-0.976	1037.488	-576	
28569814	976	48	16992	59.536	2.928	1036.512	-560	
28574800	928	-48	17008	56.608	-2.928	1037.488	-576	
28579787	928	-48	16992	56.608	-2.928	1036.512	-560	
28584774	928	-16	16992	56.608	-0.976	1036.512	-544	
28589759	944	0	16976	57.584	0.000	1035.536	-560	
28594748	944	0	16992	57.584	0.000	1036.512	-560	
28599735	992	16	17008	60.512	0.976	1037.488	-576	
28604722	960	-80	16992	58.560	-4.880	1036.512	-544	
28609709	960	0	16992	58.560	0.000	1036.512	-576	
28614696	1024	-32	16992	62.464	-1.952	1036.512	-576	
28619682	960	-48	16944	58.560	-2.928	1033.584	-592	
28624668	960	16	16976	58.560	0.976	1035.536	-592	
28629653	976	32	16928	59.536	1.952	1032.608	-560	
28634640	944	16	16960	57.584	0.976	1034.560	-544	
28639627	928	-16	16976	56.608	-0.976	1035.536	-544	
28644614	944	0	17008	57.584	0.000	1037.488	-560	
28649601	928	-16	16960	56.608	-0.976	1034.560	-560	
28654587	928	-64	16944	56.608	-3.904	1033.584	-576	
28659572	976	16	17040	59.536	0.976	1039.440	-592	
28664558	976	-16	16944	59.536	-0.976	1033.584	-560	
28669545	944	-16	16928	57.584	-0.976	1032.608	-528	
28674531	928	32	16992	56.608	1.952	1036.512	-576	
28679517	960	-64	16976	58.560	-3.904	1035.536	-560	
28684503	1008	32	16960	61.488	1.952	1034.560	-576	
28689488	912	-48	16928	55.632	-2.928	1032.608	-592	
28694477	944	48	16976	57.584	2.928	1035.536	-576	
28699464	976	0	16960	59.536	0.000	1034.560	-544	
28704451	976	-48	17008	59.536	-2.928	1037.488	-608	
28709437	976	-32	16992	59.536	-1.952	1036.512	-576	
28714422	976	-16	16944	59.536	-0.976	1033.584	-560	
28719411	960	16	16992	58.560	0.976	1036.512	-560	
28724398	928	-16	16992	56.608	-0.976	1036.512	-560	
28729385	928	-32	16976	56.608	-1.952	1035.536	-560	
28734372	928	0	17008	56.608	0.000	1037.488	-576	
28739356	928	-16	16960	56.608	-0.976	1034.560	-608	
28744344	896	16	16992	54.656	0.976	1036.512	-592	
28749330	928	-16	16992	56.608	-0.976	1036.512	-576	
28754316	912	-32	16976	55.632	-1.952	1035.536	-576	
28759303	944	16	16976	57.584	0.976	1035.536	-576	
28764289	976	16	16944	59.536	0.976	1033.584	-560	
28769275	960	-32	16992	58.560	-1.952	1036.512	-560	
28774262	960	0	17056	58.560	0.000	1040.416	-576	
28779247	944	0	16992	57.584	0.000	1036.512	-560	
28784234	960	-16	16960	58.560	-0.976	1034.560	-576	
28789219	912	64	16960	55.632	3.904	1034.560	-544	
28794206	960	0	16992	58.560	0.000	1036.512	-592	
28799192	960	16	16976	58.560	0.976	1035.536	-576	
28804179	960	-16	17024	58.560	-0.976	1038.464	-560	
28809166	976	-64	17024	59.536	-3.904	1038.464	-576	
28814152	960	0	16992	58.560	0.000	1036.512	-576	
28819138	992	-16	16976	60.512	-0.976	1035.536	-544	
28824125	960	32	16960	58.560	1.952	1034.560	-544	
28829112	944	48	16992	57.584	2.928	1036.512	-576	
28834098	928	-32	16992	56.608	-1.952	1036.512	-592	
28839084	976	-80	17008	59.536	-4.880	1037.488	-576	
28844070	976	-64	16960	59.536	-3.904	1034.560	-576	
28849057	960	48	16960	58.560	2.928	1034.560	-576	
28854042	944	-32	16960	57.584	-1.952	1034.560	-560	
28859029	928	-16	16960	56.608	-0.976	1034.560	-560	
28864016	976	0	16992	59.536	0.000	1036.512	-576	
28869003	944	-48	17024	57.584	-2.928	1038.464	-528	
28873988	976	-32	17008	59.536	-1.952	1037.488	-560	
28878974	960	0	17008	58.560	0.000	1037.488	-560	
28883959	976	-32	16960	59.536	-1.952	1034.560	-592	
28888946	960	-48	16960	58.560	-2.928	1034.560	-560	
28893933	928	16	16976	56.608	0.976	1035.536	-544	
28898918	976	32	16992	59.536	1.952	1036.512	-560	
28903904	912	-16	16992	55.632	-0.976	1036.512	-576	
28908890	928	16	16992	56.608	0.976	1036.512	-560	
28913875	1024	-16	16944	62.464	-0.976	1033.584	-544	
28918862	960	-32	16992	58.560	-1.952	1036.512	-592	
28923848	944	0	16944	57.584	0.000	1033.584	-576	
28928835	992	16	16992	60.512	0.976	1036.512	-592	
28933821	960	16	17008	58.560	0.976	1037.488	-592	
28938805	928	16	16992	56.608	0.976	1036.512	-560	
28943788	944	0	16992	57.584	0.000	1036.512	-560	
28948776	944	-32	16992	57.584	-1.952	1036.512	-560	
28953763	960	-48	16928	58.560	-2.928	1032.608	-560	
28958750	960	-48	16960	58.560	-2.928	1034.560	-528	
28963737	928	-32	16912	56.608	-1.952	1031.632	-560	
28968724	912	16	16960	55.632	0.976	1034.560	-560	
28973709	928	-48	17008	56.608	-2.928	1037.488	-544	
28978694	928	-80	16960	56.608	-4.880	1034.560	-560	
28983681	1008	-32	16976	61.488	-1.952	1035.536	-560	
28988667	880	-48	16992	53.680	-2.928	1036.512	-544	
28993650	928	0	16960	56.608	0.000	1034.560	-576	
28998639	864	48	17056	52.704	2.928	1040.416	-592	
29003625	944	32	16944	57.584	1.952	1033.584	-608	
29008611	976	16	16976	59.536	0.976	1035.536	-576	
29013596	912	48	16928	55.632	2.928	1032.608	-544	
29018582	976	-48	16960	59.536	-2.928	1034.560	-544	
29023568	944	0	16912	57.584	0.000	1031.632	-560	
29028555	992	16	17040	60.512	0.976	1039.440	-592	
29033541	928	-16	16992	56.608	-0.976	1036.512	-576	
29038527	976	-64	17008	59.536	-3.904	1037.488	-576	
29043513	1008	0	16992	61.488	0.000	1036.512	-560	
29048500	1008	-64	16960	61.488	-3.904	1034.560	-560	
29053486	992	16	16976	60.512	0.976	1035.536	-576	
29058473	960	-32	16992	58.560	-1.952	1036.512	-576	
29063459	1024	0	16976	62.464	0.000	1035.536	-544	
29068445	960	-16	17008	58.560	-0.976	1037.488	-576	
29073430	928	-80	17024	56.608	-4.880	1038.464	-560	
29078419	992	16	17008	60.512	0.976	1037.488	-576	
29083405	960	-32	16992	58.560	-1.952	1036.512	-544	
29088392	1024	-16	16992	62.464	-0.976	1036.512	-560	
29093377	928	-16	17040	56.608	-0.976	1039.440	-576	
29098363	960	-32	16992	58.560	-1.952	1036.512	-560	
29103352	960	-32	16976	58.560	-1.952	1035.536	-576	
29108338	976	-64	16928	59.536	-3.904	1032.608	-576	
29113325	960	48	16992	58.560	2.928	1036.512	-592	
29118311	976	-16	16960	59.536	-0.976	1034.560	-592	
29123299	960	0	16976	58.560	0.000	1035.536	-624	
29128286	960	0	16992	58.560	0.000	1036.512	-560	
29133271	928	-48	17008	56.608	-2.928	1037.488	-576	
29138257	976	-32	17008	59.536	-1.952	1037.488	-560	
29143243	992	-16	16944	60.512	-0.976	1033.584	-512	
29148229	1008	-16	17008	61.488	-0.976	1037.488	-560	
29153216	976	48	16960	59.536	2.928	1034.560	-512	
29158202	992	16	16992	60.512	0.976	1036.512	-544	
29163189	976	0	17008	59.536	0.000	1037.488	-544	
29168175	976	-32	16992	59.536	-1.952	1036.512	-528	
29173161	944	-16	16976	57.584	-0.976	1035.536	-528	
29178148	992	-80	17024	60.512	-4.880	1038.464	-544	
29183135	992	-64	16928	60.512	-3.904	1032.608	-512	
29188120	912	-16	17024	55.632	-0.976	1038.464	-560	
29193106	976	32	16928	59.536	1.952	1032.608	-560	
29198092	928	-32	16992	56.608	-1.952	1036.512	-560	
29203078	944	0	17008	57.584	0.000	1037.488	-544	
29208065	944	-32	16960	57.584	-1.952	1034.560	-592	
29213051	928	0	16976	56.608	0.000	1035.536	-544	
29218038	992	-48	17024	60.512	-2.928	1038.464	-560	
29223024	1008	-32	16928	61.488	-1.952	1032.608	-592	
29228010	896	-16	16992	54.656	-0.976	1036.512	-560	
29232998	928	16	17024	56.608	0.976	1038.464	-544	
29237984	912	-32	17024	55.632	-1.952	1038.464	-576	
29242969	992	-32	16992	60.512	-1.952	1036.512	-576	
29247956	992	-16	16976	60.512	-0.976	1035.536	-544	
29252942	960	-48	16992	58.560	-2.928	1036.512	-576	
29257928	944	-32	16992	57.584	-1.952	1036.512	-560	
29262913	944	16	17008	57.584	0.976	1037.488	-592	
29267899	960	-48	16944	58.560	-2.928	1033.584	-592	
29272885	960	-32	17008	58.560	-1.952	1037.488	-576	
29277871	976	-48	17008	59.536	-2.928	1037.488	-576	
29282857	960	48	17008	58.560	2.928	1037.488	-592	
29287843	992	-32	16944	60.512	-1.952	1033.584	-560	
29292829	976	-48	16976	59.536	-2.928	1035.536	-560	
29297813	928	-16	16992	56.608	-0.976	1036.512	-560	
29302801	928	16	16960	56.608	0.976	1034.560	-560	
29307788	912	-32	17008	55.632	-1.952	1037.488	-560	
29312774	1008	-64	16960	61.488	-3.904	1034.560	-592	
29317761	1040	-16	17008	63.440	-0.976	1037.488	-608	
29322745	976	-32	17024	59.536	-1.952	1038.464	-624	
29327733	960	16	17008	58.560	0.976	1037.488	-560	
29332718	928	0	16960	56.608	0.000	1034.560	-608	
29337704	912	-16	17040	55.632	-0.976	1039.440	-608	
29342691	992	-32	16992	60.512	-1.952	1036.512	-592	
29347677	992	-32	16960	60.512	-1.952	1034.560	-576	
29352663	960	-80	17008	58.560	-4.880	1037.488	-592	
29357648	944	-64	16944	57.584	-3.904	1033.584	-576	
29362633	992	-48	16992	60.512	-2.928	1036.512	-576	
29367620	912	32	16960	55.632	1.952	1034.560	-592	
29372607	944	16	16992	57.584	0.976	1036.512	-576	
29377593	960	16	16992	58.560	0.976	1036.512	-592	
29382579	976	-48	16992	59.536	-2.928	1036.512	-608	
29387565	1008	-48	16976	61.488	-2.928	1035.536	-592	
29392551	976	32	16960	59.536	1.952	1034.560	-592	
29397538	960	-32	16992	58.560	-1.952	1036.512	-576	
29402525	960	0	16976	58.560	0.000	1035.536	-592	
29407511	912	-32	16992	55.632	-1.952	1036.512	-576	
29412498	992	-80	16928	60.512	-4.880	1032.608	-576	
29417485	960	-48	16992	58.560	-2.928	1036.512	-544	
29422470	992	-48	16992	60.512	-2.928	1036.512	-560	
29427456	992	16	16992	60.512	0.976	1036.512	-576	
29432443	944	16	17024	57.584	0.976	1038.464	-592	
29437427	928	-32	16992	56.608	-1.952	1036.512	-528	
29442414	944	-80	16960	57.584	-4.880	1034.560	-592	
29447401	992	-96	16960	60.512	-5.856	1034.560	-560	
29452387	1008	16	16992	61.488	0.976	1036.512	-560	
29457371	960	-80	16992	58.560	-4.880	1036.512	-576	
29462358	976	-32	16960	59.536	-1.952	1034.560	-560	
29467345	976	16	16928	59.536	0.976	1032.608	-528	
29472632	960	16	17008	58.560	0.976	1037.488	-560	
29477318	1024	0	16960	62.464	0.000	1034.560	-576	
29482304	1008	-16	16928	61.488	-0.976	1032.608	-576	
29487289	1008	-16	17008	61.488	-0.976	1037.488	-608	
29492276	928	-32	16992	56.608	-1.952	1036.512	-544	
29497263	928	16	16992	56.608	0.976	1036.512	-528	
29502250	944	32	17024	57.584	1.952	1038.464	-576	
29507236	960	-48	16992	58.560	-2.928	1036.512	-528	
29512223	976	16	16992	59.536	0.976	1036.512	-592	
29517209	1008	-64	16976	61.488	-3.904	1035.536	-576	
29522195	960	-16	16992	58.560	-0.976	1036.512	-560	
29527181	944	16	16992	57.584	0.976	1036.512	-560	
29532167	912	0	16960	55.632	0.000	1034.560	-544	
29537152	928	-16	16976	56.608	-0.976	1035.536	-560	
29542139	944	-48	16992	57.584	-2.928	1036.512	-560	
29547123	960	0	16992	58.560	0.000	1036.512	-560	
29552111	976	0	16976	59.536	0.000	1035.536	-576	
29557097	976	32	17024	59.536	1.952	1038.464	-560	
29562083	992	32	16992	60.512	1.952	1036.512	-576	
29567069	960	0	16992	58.560	0.000	1036.512	-576	
29572055	976	-16	16944	59.536	-0.976	1033.584	-560	
29577041	976	16	17008	59.536	0.976	1037.488	-592	
29582026	976	32	16992	59.536	1.952	1036.512	-512	
29587013	976	-16	17040	59.536	-0.976	1039.440	-560	
29591998	960	-16	16976	58.560	-0.976	1035.536	-544	
29596986	944	0	16992	57.584	0.000	1036.512	-576	
29601972	960	0	16976	58.560	0.000	1035.536	-544	
29606958	912	-32	16976	55.632	-1.952	1035.536	-544	
29611942	912	-32	16992	55.632	-1.952	1036.512	-560	
29616928	976	0	17056	59.536	0.000	1040.416	-560	
29621914	976	16	16960	59.536	0.976	1034.560	-560	
29626900	992	48	17008	60.512	2.928	1037.488	-560	
29631885	992	64	16992	60.512	3.904	1036.512	-592	
29636871	944	-48	16992	57.584	-2.928	1036.512	-576	
29641857	960	0	17008	58.560	0.000	1037.488	-576	
29646843	928	16	16960	56.608	0.976	1034.560	-592	
29651830	960	-16	17008	58.560	-0.976	1037.488	-560	
29656815	912	16	16992	55.632	0.976	1036.512	-544	
29661801	944	-16	16992	57.584	-0.976	1036.512	-592	
29666788	944	-48	17024	57.584	-2.928	1038.464	-544	
29671774	928	0	16976	56.608	0.000	1035.536	-544	
29676760	976	-16	16992	59.536	-0.976	1036.512	-576	
29681745	960	-16	17008	58.560	-0.976	1037.488	-560	
29686733	976	-48	16992	59.536	-2.928	1036.512	-592	
29691719	960	-48	16992	58.560	-2.928	1036.512	-560	
29696705	960	16	16960	58.560	0.976	1034.560	-592	
29701691	960	-16	16928	58.560	-0.976	1032.608	-544	
29706675	912	-64	17008	55.632	-3.904	1037.488	-592	
29711662	976	-32	17008	59.536	-1.952	1037.488	-592	
29716648	944	-48	16992	57.584	-2.928	1036.512	-576	
29721634	1008	0	16992	61.488	0.000	1036.512	-576	
29726620	944	0	16928	57.584	0.000	1032.608	-608	
29731605	928	-16	16976	56.608	-0.976	1035.536	-560	
29736591	928	16	16960	56.608	0.976	1034.560	-576	
29741576	928	0	16960	56.608	0.000	1034.560	-592	
29746561	992	-48	16992	60.512	-2.928	1036.512	-592	
29751548	960	-16	16976	58.560	-0.976	1035.536	-608	
29756534	976	-32	16992	59.536	-1.952	1036.512	-560	
29761520	1008	-32	16992	61.488	-1.952	1036.512	-560	
29766505	976	-16	17056	59.536	-0.976	1040.416	-544	
29771490	928	-16	17024	56.608	-0.976	1038.464	-560	
29776476	992	-48	16976	60.512	-2.928	1035.536	-528	
29781461	928	-32	16992	56.608	-1.952	1036.512	-544	
29786448	1024	32	17024	62.464	1.952	1038.464	-560	
29791435	960	-32	16960	58.560	-1.952	1034.560	-576	
29796421	992	32	16992	60.512	1.952	1036.512	-560	
29801408	928	0	16992	56.608	0.000	1036.512	-576	
29806393	960	0	16944	58.560	0.000	1033.584	-560	
29811379	960	-48	16976	58.560	-2.928	1035.536	-560	
29816366	928	-16	17008	56.608	-0.976	1037.488	-512	
29821352	960	16	16992	58.560	0.976	1036.512	-560	
29826338	976	32	16960	59.536	1.952	1034.560	-576	
29831324	992	-16	16992	60.512	-0.976	1036.512	-576	
29836309	944	32	16960	57.584	1.952	1034.560	-592	
29841301	976	-32	16960	59.536	-1.952	1034.560	-576	
29846282	976	0	16992	59.536	0.000	1036.512	-592	
29851268	992	0	16960	60.512	0.000	1034.560	-544	
29856253	1008	0	16992	61.488	0.000	1036.512	-560	
29861239	928	-16	16992	56.608	-0.976	1036.512	-560	
29866225	944	-16	17008	57.584	-0.976	1037.488	-576	
29871210	928	-16	16992	56.608	-0.976	1036.512	-592	
29876195	960	-64	16960	58.560	-3.904	1034.560	-576	
29881182	992	0	16992	60.512	0.000	1036.512	-592	
29886168	912	-32	16976	55.632	-1.952	1035.536	-576	
29891153	944	0	16992	57.584	0.000	1036.512	-592	
29896140	944	16	16960	57.584	0.976	1034.560	-592	
29901126	992	-48	16896	60.512	-2.928	1030.656	-576	
29906112	944	-32	17008	57.584	-1.952	1037.488	-592	
29911099	992	-96	16976	60.512	-5.856	1035.536	-576	
29916084	960	-64	17072	58.560	-3.904	1041.392	-576	
29921071	960	0	17056	58.560	0.000	1040.416	-576	
29926057	960	-32	16976	58.560	-1.952	1035.536	-544	
29931042	944	-32	16928	57.584	-1.952	1032.608	-592	
29936029	944	0	17008	57.584	0.000	1037.488	-592	
29941014	944	-32	16960	57.584	-1.952	1034.560	-608	
29946000	912	-32	16992	55.632	-1.952	1036.512	-576	
29950986	992	-112	16992	60.512	-6.832	1036.512	-608	
29955973	928	-96	16992	56.608	-5.856	1036.512	-576	
29960959	960	-16	16992	58.560	-0.976	1036.512	-576	
29965945	960	-48	17008	58.560	-2.928	1037.488	-608	
29970931	992	-16	17008	60.512	-0.976	1037.488	-576	
29975918	912	32	16992	55.632	1.952	1036.512	-528	
29980904	960	0	17008	58.560	0.000	1037.488	-592	
29985890	928	-48	17008	56.608	-2.928	1037.488	-624	
29990877	928	-16	16960	56.608	-0.976	1034.560	-560	
29995863	928	0	16976	56.608	0.000	1035.536	-592	
30000850	976	32	16992	59.536	1.952	1036.512	-576	
30005836	912	-32	16992	55.632	-1.952	1036.512	-576	
30010822	960	-16	17008	58.560	-0.976	1037.488	-608	
30015808	944	48	17040	57.584	2.928	1039.440	-560	
30020794	944	-48	16928	57.584	-2.928	1032.608	-576	
30025780	992	32	17024	60.512	1.952	1038.464	-576	
30030767	960	-16	16944	58.560	-0.976	1033.584	-560	
30035753	960	-16	16992	58.560	-0.976	1036.512	-576	
30040739	976	-64	16976	59.536	-3.904	1035.536	-576	
30045725	976	-48	16992	59.536	-2.928	1036.512	-576	
30050710	992	16	16976	60.512	0.976	1035.536	-576	
30055696	992	-16	16992	60.512	-0.976	1036.512	-544	
30060681	976	0	16992	59.536	0.000	1036.512	-576	
30065666	928	64	16976	56.608	3.904	1035.536	-544	
30070654	960	0	16992	58.560	0.000	1036.512	-592	
30075640	960	-32	16992	58.560	-1.952	1036.512	-544	
30080626	992	-16	16928	60.512	-0.976	1032.608	-544	
30085612	960	0	16992	58.560	0.000	1036.512	-560	
30090597	992	0	16976	60.512	0.000	1035.536	-576	
30095585	976	-16	17008	59.536	-0.976	1037.488	-560	
30100571	992	-32	16960	60.512	-1.952	1034.560	-544	
30105558	960	-48	16992	58.560	-2.928	1036.512	-576	
30110543	992	-32	16992	60.512	-1.952	1036.512	-560	
30115528	976	0	16928	59.536	0.000	1032.608	-576	
30120515	1024	-16	16992	62.464	-0.976	1036.512	-544	
30125500	944	-32	17008	57.584	-1.952	1037.488	-528	
30130486	976	-16	16960	59.536	-0.976	1034.560	-576	
30135473	960	-32	17008	58.560	-1.952	1037.488	-560	
30140456	896	-48	16960	54.656	-2.928	1034.560	-544	
30145444	976	-64	16960	59.536	-3.904	1034.560	-544	
30150430	960	-32	16992	58.560	-1.952	1036.512	-560	
30155415	944	0	16992	57.584	0.000	1036.512	-576	
30160402	944	32	17008	57.584	1.952	1037.488	-544	
30165389	1024	-16	16960	62.464	-0.976	1034.560	-576	
30170376	960	0	16976	58.560	0.000	1035.536	-560	
30175362	976	16	16944	59.536	0.976	1033.584	-528	
30180348	960	0	17024	58.560	0.000	1038.464	-592	
30185335	960	16	16960	58.560	0.976	1034.560	-576	
30190321	896	16	16992	54.656	0.976	1036.512	-544	
30195308	960	0	16944	58.560	0.000	1033.584	-560	
30200294	928	0	16960	56.608	0.000	1034.560	-592	
30205280	1008	-16	16976	61.488	-0.976	1035.536	-576	
30210266	960	-16	16992	58.560	-0.976	1036.512	-528	
30215252	1008	-96	17008	61.488	-5.856	1037.488	-544	
30220238	992	-64	17008	60.512	-3.904	1037.488	-560	
30225225	1024	-32	16976	62.464	-1.952	1035.536	-592	
30230212	944	0	16976	57.584	0.000	1035.536	-576	
30235198	928	-32	16992	56.608	-1.952	1036.512	-544	
30240184	992	0	16960	60.512	0.000	1034.560	-576	
30245171	944	-16	16976	57.584	-0.976	1035.536	-560	
30250158	1008	0	16992	61.488	0.000	1036.512	-592	
30255144	992	-48	16992	60.512	-2.928	1036.512	-592	
30260130	1008	-16	16992	61.488	-0.976	1036.512	-560	
30265116	992	0	17040	60.512	0.000	1039.440	-624	
30270103	944	0	16976	57.584	0.000	1035.536	-608	
30275089	880	0	16976	53.680	0.000	1035.536	-592	
30280075	928	-48	16992	56.608	-2.928	1036.512	-576	
30285060	944	-48	16960	57.584	-2.928	1034.560	-576	
30290046	1024	-16	16960	62.464	-0.976	1034.560	-608	
