Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34820780	528	-416	17104	32.208	-25.376	1043.344	-592	
34825765	512	-352	17088	31.232	-21.472	1042.368	-544	
34830750	528	-352	16960	32.208	-21.472	1034.560	-624	
34835736	528	-352	16912	32.208	-21.472	1031.632	-608	
34840720	464	-320	16928	28.304	-19.520	1032.608	-576	
34845706	560	-320	16928	34.160	-19.520	1032.608	-608	
34850688	544	-336	16992	33.184	-20.496	1036.512	-560	
34855676	576	-416	17056	35.136	-25.376	1040.416	-592	
34860660	624	-400	17088	38.064	-24.400	1042.368	-608	
34865647	624	-400	17040	38.064	-24.400	1039.440	-592	
34870632	672	-352	17008	40.992	-21.472	1037.488	-592	
34875618	624	-352	16976	38.064	-21.472	1035.536	-608	
34880604	592	-256	16960	36.112	-15.616	1034.560	-592	
34885590	512	-320	16992	31.232	-19.520	1036.512	-576	
34890575	480	-320	17040	29.280	-19.520	1039.440	-592	
34895560	448	-464	16944	27.328	-28.304	1033.584	-544	
34900545	496	-352	16992	30.256	-21.472	1036.512	-576	
34905530	512	-368	16960	31.232	-22.448	1034.560	-592	
34910516	624	-336	17008	38.064	-20.496	1037.488	-576	
34915502	624	-288	16976	38.064	-17.568	1035.536	-624	
34920487	608	-304	16944	37.088	-18.544	1033.584	-592	
34925471	608	-288	16992	37.088	-17.568	1036.512	-608	
34930457	560	-352	17008	34.160	-21.472	1037.488	-608	
34935442	560	-256	17024	34.160	-15.616	1038.464	-608	
34940428	576	-320	16992	35.136	-19.520	1036.512	-576	
34945413	528	-336	16992	32.208	-20.496	1036.512	-576	
34950398	560	-320	16960	34.160	-19.520	1034.560	-576	
34955382	528	-256	16992	32.208	-15.616	1036.512	-560	
34960368	544	-320	16992	33.184	-19.520	1036.512	-576	
34965352	592	-304	17008	36.112	-18.544	1037.488	-608	
34970338	544	-304	17008	33.184	-18.544	1037.488	-608	
34975324	544	-320	16992	33.184	-19.520	1036.512	-576	
34980310	576	-352	16992	35.136	-21.472	1036.512	-576	
34985294	592	-256	16944	36.112	-15.616	1033.584	-560	
34990278	608	-256	17008	37.088	-15.616	1037.488	-544	
34995264	544	-352	16992	33.184	-21.472	1036.512	-592	
35000250	576	-352	16928	35.136	-21.472	1032.608	-576	
35005236	528	-400	16992	32.208	-24.400	1036.512	-592	
35010221	560	-400	16992	34.160	-24.400	1036.512	-576	
35015207	608	-368	16992	37.088	-22.448	1036.512	-560	
35020191	576	-304	17008	35.136	-18.544	1037.488	-592	
35025177	608	-352	16992	37.088	-21.472	1036.512	-560	
35030161	544	-368	17008	33.184	-22.448	1037.488	-576	
35035147	528	-400	17008	32.208	-24.400	1037.488	-592	
35040130	544	-368	16992	33.184	-22.448	1036.512	-592	
35045117	528	-384	16960	32.208	-23.424	1034.560	-576	
35050102	528	-352	17056	32.208	-21.472	1040.416	-592	
35055086	544	-336	16960	33.184	-20.496	1034.560	-576	
35060072	560	-336	16992	34.160	-20.496	1036.512	-560	
35065056	592	-320	17008	36.112	-19.520	1037.488	-592	
35070041	528	-304	16976	32.208	-18.544	1035.536	-576	
35075026	640	-400	17056	39.040	-24.400	1040.416	-592	
35080011	592	-368	16992	36.112	-22.448	1036.512	-544	
35084996	576	-304	16992	35.136	-18.544	1036.512	-592	
35089982	560	-288	16992	34.160	-17.568	1036.512	-560	
35094967	528	-336	16992	32.208	-20.496	1036.512	-592	
35099953	544	-256	16960	33.184	-15.616	1034.560	-592	
35104938	528	-368	16992	32.208	-22.448	1036.512	-608	
35109922	512	-352	17056	31.232	-21.472	1040.416	-560	
35114906	528	-272	17056	32.208	-16.592	1040.416	-592	
35119890	528	-320	16992	32.208	-19.520	1036.512	-576	
35124876	576	-336	17072	35.136	-20.496	1041.392	-560	
35129861	544	-320	17024	33.184	-19.520	1038.464	-576	
35134847	528	-320	17008	32.208	-19.520	1037.488	-576	
35139832	560	-320	16976	34.160	-19.520	1035.536	-576	
35144817	496	-320	17056	30.256	-19.520	1040.416	-576	
35149802	496	-336	17008	30.256	-20.496	1037.488	-560	
35154787	480	-352	16992	29.280	-21.472	1036.512	-560	
35159771	592	-320	17136	36.112	-19.520	1045.296	-576	
35164756	592	-352	16992	36.112	-21.472	1036.512	-608	
35169741	592	-352	16928	36.112	-21.472	1032.608	-576	
35174726	576	-384	17040	35.136	-23.424	1039.440	-608	
35179710	624	-352	17024	38.064	-21.472	1038.464	-592	
35184696	560	-384	16992	34.160	-23.424	1036.512	-608	
35189679	512	-352	16960	31.232	-21.472	1034.560	-592	
35194666	528	-352	16992	32.208	-21.472	1036.512	-576	
35199651	496	-384	16976	30.256	-23.424	1035.536	-576	
35204636	560	-368	16944	34.160	-22.448	1033.584	-608	
35209621	624	-352	17024	38.064	-21.472	1038.464	-576	
35214605	560	-368	17024	34.160	-22.448	1038.464	-576	
35219591	624	-336	16976	38.064	-20.496	1035.536	-576	
35224576	608	-400	17008	37.088	-24.400	1037.488	-576	
35229560	592	-352	17008	36.112	-21.472	1037.488	-560	
35234545	528	-320	16992	32.208	-19.520	1036.512	-608	
35239530	480	-352	16992	29.280	-21.472	1036.512	-592	
35244515	512	-352	16992	31.232	-21.472	1036.512	-576	
35249500	512	-384	16992	31.232	-23.424	1036.512	-544	
35254484	528	-352	16992	32.208	-21.472	1036.512	-576	
35259470	544	-336	16992	33.184	-20.496	1036.512	-608	
35264456	624	-336	17056	38.064	-20.496	1040.416	-576	
35269441	608	-320	17008	37.088	-19.520	1037.488	-608	
35274427	592	-384	17040	36.112	-23.424	1039.440	-608	
35279412	608	-320	17024	37.088	-19.520	1038.464	-592	
35284398	576	-336	17040	35.136	-20.496	1039.440	-592	
35289382	544	-304	16960	33.184	-18.544	1034.560	-560	
35294367	480	-304	17008	29.280	-18.544	1037.488	-560	
35299352	560	-336	17056	34.160	-20.496	1040.416	-560	
35304337	528	-336	16960	32.208	-20.496	1034.560	-560	
35309321	544	-352	16928	33.184	-21.472	1032.608	-560	
35314306	592	-400	17008	36.112	-24.400	1037.488	-576	
35319290	560	-336	17024	34.160	-20.496	1038.464	-576	
35324276	592	-272	16976	36.112	-16.592	1035.536	-560	
35329262	624	-256	16992	38.064	-15.616	1036.512	-592	
35334248	640	-336	17056	39.040	-20.496	1040.416	-560	
35339233	544	-320	17024	33.184	-19.520	1038.464	-576	
35344218	528	-336	16880	32.208	-20.496	1029.680	-576	
35349202	528	-288	17088	32.208	-17.568	1042.368	-560	
35354187	560	-352	17024	34.160	-21.472	1038.464	-560	
35359172	544	-400	16992	33.184	-24.400	1036.512	-592	
35364156	544	-320	17008	33.184	-19.520	1037.488	-560	
35369141	560	-288	16928	34.160	-17.568	1032.608	-576	
35374125	576	-352	17008	35.136	-21.472	1037.488	-592	
35379111	560	-336	16992	34.160	-20.496	1036.512	-592	
35384097	576	-368	16992	35.136	-22.448	1036.512	-576	
35389083	576	-320	17040	35.136	-19.520	1039.440	-576	
35394069	544	-384	16992	33.184	-23.424	1036.512	-576	
35399054	544	-400	17040	33.184	-24.400	1039.440	-576	
35404037	576	-400	17008	35.136	-24.400	1037.488	-576	
35409025	528	-384	17072	32.208	-23.424	1041.392	-592	
35414008	544	-336	17024	33.184	-20.496	1038.464	-544	
35418993	576	-304	16992	35.136	-18.544	1036.512	-576	
35423980	576	-320	16992	35.136	-19.520	1036.512	-544	
35428965	528	-256	17008	32.208	-15.616	1037.488	-624	
35433951	544	-352	16976	33.184	-21.472	1035.536	-592	
35438935	560	-384	16976	34.160	-23.424	1035.536	-576	
35443921	496	-320	17024	30.256	-19.520	1038.464	-592	
35448906	528	-304	17008	32.208	-18.544	1037.488	-560	
35453892	544	-368	17024	33.184	-22.448	1038.464	-608	
35458877	576	-320	16976	35.136	-19.520	1035.536	-576	
35463863	592	-352	17056	36.112	-21.472	1040.416	-576	
35468848	576	-320	17024	35.136	-19.520	1038.464	-608	
35473833	544	-336	17056	33.184	-20.496	1040.416	-608	
35478818	512	-368	16960	31.232	-22.448	1034.560	-592	
35483803	544	-336	17008	33.184	-20.496	1037.488	-608	
35488788	560	-304	16976	34.160	-18.544	1035.536	-592	
35493773	560	-256	16960	34.160	-15.616	1034.560	-608	
35498759	528	-256	16960	32.208	-15.616	1034.560	-576	
35503745	528	-368	17008	32.208	-22.448	1037.488	-640	
35508731	496	-368	17056	30.256	-22.448	1040.416	-608	
35513716	528	-336	17024	32.208	-20.496	1038.464	-608	
35518702	480	-336	16992	29.280	-20.496	1036.512	-608	
35523687	464	-336	17008	28.304	-20.496	1037.488	-592	
35528673	512	-320	16992	31.232	-19.520	1036.512	-544	
35533658	528	-352	16960	32.208	-21.472	1034.560	-592	
35538643	544	-368	16928	33.184	-22.448	1032.608	-592	
35543627	544	-288	16960	33.184	-17.568	1034.560	-576	
35548613	480	-336	16960	29.280	-20.496	1034.560	-592	
35553597	544	-368	17040	33.184	-22.448	1039.440	-608	
35558579	544	-352	17024	33.184	-21.472	1038.464	-592	
35563566	560	-352	17056	34.160	-21.472	1040.416	-576	
35568553	544	-320	17056	33.184	-19.520	1040.416	-576	
35573536	576	-368	17008	35.136	-22.448	1037.488	-592	
35578521	592	-352	17008	36.112	-21.472	1037.488	-592	
35583507	592	-320	16928	36.112	-19.520	1032.608	-576	
35588492	528	-352	16944	32.208	-21.472	1033.584	-592	
35593477	496	-352	16976	30.256	-21.472	1035.536	-576	
35598461	512	-256	16992	31.232	-15.616	1036.512	-576	
35603446	512	-352	17072	31.232	-21.472	1041.392	-560	
35608430	480	-368	17056	29.280	-22.448	1040.416	-592	
35613416	496	-320	17072	30.256	-19.520	1041.392	-608	
35618400	496	-352	17056	30.256	-21.472	1040.416	-592	
35623385	512	-320	17040	31.232	-19.520	1039.440	-592	
35628369	496	-320	16992	30.256	-19.520	1036.512	-576	
35633354	480	-256	16960	29.280	-15.616	1034.560	-592	
35638338	496	-304	16992	30.256	-18.544	1036.512	-576	
35643324	448	-336	16928	27.328	-20.496	1032.608	-592	
35648309	480	-400	16960	29.280	-24.400	1034.560	-560	
35653294	544	-384	16992	33.184	-23.424	1036.512	-576	
35658279	544	-320	17008	33.184	-19.520	1037.488	-608	
35663263	512	-368	17040	31.232	-22.448	1039.440	-576	
35668249	528	-336	17024	32.208	-20.496	1038.464	-592	
35673234	544	-368	16992	33.184	-22.448	1036.512	-560	
35678220	512	-352	17072	31.232	-21.472	1041.392	-560	
35683206	528	-384	16944	32.208	-23.424	1033.584	-544	
35688191	480	-336	16992	29.280	-20.496	1036.512	-576	
35693176	480	-368	16944	29.280	-22.448	1033.584	-576	
35698162	480	-384	16992	29.280	-23.424	1036.512	-576	
35703147	512	-304	17024	31.232	-18.544	1038.464	-608	
35708132	512	-288	16992	31.232	-17.568	1036.512	-560	
35713116	512	-400	17056	31.232	-24.400	1040.416	-560	
35718101	528	-320	17056	32.208	-19.520	1040.416	-624	
35723086	528	-320	17072	32.208	-19.520	1041.392	-592	
35728072	592	-352	17072	36.112	-21.472	1041.392	-560	
35733057	496	-368	16992	30.256	-22.448	1036.512	-576	
35738042	560	-384	16992	34.160	-23.424	1036.512	-608	
35743027	560	-320	16976	34.160	-19.520	1035.536	-592	
35748009	560	-352	16992	34.160	-21.472	1036.512	-608	
35752997	480	-368	16992	29.280	-22.448	1036.512	-560	
35757981	544	-352	16928	33.184	-21.472	1032.608	-576	
35762966	480	-304	17040	29.280	-18.544	1039.440	-576	
35767950	528	-368	17008	32.208	-22.448	1037.488	-560	
35772936	496	-352	17056	30.256	-21.472	1040.416	-560	
35777921	480	-304	17024	29.280	-18.544	1038.464	-576	
35782906	544	-288	16928	33.184	-17.568	1032.608	-576	
35787890	512	-304	16976	31.232	-18.544	1035.536	-576	
35792877	528	-304	17120	32.208	-18.544	1044.320	-560	
35797861	560	-416	16992	34.160	-25.376	1036.512	-544	
35802847	512	-368	16992	31.232	-22.448	1036.512	-560	
35807832	544	-288	16880	33.184	-17.568	1029.680	-576	
35812816	528	-304	16896	32.208	-18.544	1030.656	-576	
35817801	512	-368	17056	31.232	-22.448	1040.416	-624	
35822786	560	-384	17104	34.160	-23.424	1043.344	-560	
35827771	512	-352	16960	31.232	-21.472	1034.560	-576	
35832755	448	-352	16960	27.328	-21.472	1034.560	-560	
35837740	544	-336	17008	33.184	-20.496	1037.488	-576	
35842726	464	-368	17088	28.304	-22.448	1042.368	-592	
35847712	512	-320	17088	31.232	-19.520	1042.368	-560	
35852696	512	-368	17008	31.232	-22.448	1037.488	-576	
35857682	496	-352	16928	30.256	-21.472	1032.608	-592	
35862667	560	-368	16896	34.160	-22.448	1030.656	-576	
35867653	512	-384	17008	31.232	-23.424	1037.488	-576	
35872638	528	-288	16976	32.208	-17.568	1035.536	-560	
35877623	544	-352	16944	33.184	-21.472	1033.584	-640	
35882609	528	-320	17008	32.208	-19.520	1037.488	-608	
35887593	464	-304	16960	28.304	-18.544	1034.560	-592	
35892578	480	-352	17056	29.280	-21.472	1040.416	-592	
35897564	528	-336	17056	32.208	-20.496	1040.416	-560	
35902550	496	-384	17040	30.256	-23.424	1039.440	-608	
35907535	528	-336	16928	32.208	-20.496	1032.608	-608	
35912520	496	-384	16992	30.256	-23.424	1036.512	-576	
35917505	464	-288	16992	28.304	-17.568	1036.512	-608	
35922490	464	-304	16992	28.304	-18.544	1036.512	-608	
35927475	512	-336	16992	31.232	-20.496	1036.512	-560	
35932460	560	-336	16944	34.160	-20.496	1033.584	-576	
35937443	496	-384	17040	30.256	-23.424	1039.440	-560	
35942430	544	-368	17056	33.184	-22.448	1040.416	-528	
35947413	528	-352	16992	32.208	-21.472	1036.512	-560	
35952400	528	-336	16928	32.208	-20.496	1032.608	-560	
35957383	496	-288	17024	30.256	-17.568	1038.464	-560	
35962370	496	-352	17152	30.256	-21.472	1046.272	-544	
35967356	528	-336	16912	32.208	-20.496	1031.632	-560	
35972341	528	-304	16944	32.208	-18.544	1033.584	-576	
35977326	528	-320	17072	32.208	-19.520	1041.392	-544	
35982312	496	-336	16992	30.256	-20.496	1036.512	-608	
35987297	544	-336	16992	33.184	-20.496	1036.512	-592	
35992283	544	-336	17056	33.184	-20.496	1040.416	-560	
35997268	512	-368	16960	31.232	-22.448	1034.560	-608	
36002254	496	-320	17008	30.256	-19.520	1037.488	-576	
36007239	480	-368	17104	29.280	-22.448	1043.344	-576	
36012224	496	-384	17072	30.256	-23.424	1041.392	-576	
36017209	464	-416	16976	28.304	-25.376	1035.536	-576	
36022193	512	-320	16992	31.232	-19.520	1036.512	-608	
36027179	528	-304	16992	32.208	-18.544	1036.512	-592	
36032163	544	-400	16960	33.184	-24.400	1034.560	-560	
36037148	576	-384	17008	35.136	-23.424	1037.488	-608	
36042133	528	-400	16992	32.208	-24.400	1036.512	-592	
36047118	480	-368	16960	29.280	-22.448	1034.560	-576	
36052103	512	-400	17008	31.232	-24.400	1037.488	-608	
36057088	480	-352	16928	29.280	-21.472	1032.608	-576	
36062075	448	-336	17056	27.328	-20.496	1040.416	-608	
36067060	496	-368	17104	30.256	-22.448	1043.344	-592	
36072045	512	-368	17024	31.232	-22.448	1038.464	-592	
36077030	480	-368	17008	29.280	-22.448	1037.488	-592	
36082016	480	-368	17024	29.280	-22.448	1038.464	-592	
36087001	512	-384	16944	31.232	-23.424	1033.584	-592	
36091987	480	-320	16992	29.280	-19.520	1036.512	-560	
36096972	496	-336	16992	30.256	-20.496	1036.512	-576	
36101958	544	-352	16976	33.184	-21.472	1035.536	-592	
36106942	512	-400	16960	31.232	-24.400	1034.560	-592	
36111927	432	-352	17056	26.352	-21.472	1040.416	-640	
36116912	400	-320	17024	24.400	-19.520	1038.464	-592	
36121896	432	-352	17024	26.352	-21.472	1038.464	-608	
36126878	480	-272	17040	29.280	-16.592	1039.440	-560	
36131867	496	-336	16976	30.256	-20.496	1035.536	-592	
36136852	512	-320	17024	31.232	-19.520	1038.464	-576	
36141837	528	-368	17088	32.208	-22.448	1042.368	-592	
36146823	512	-432	17024	31.232	-26.352	1038.464	-592	
36151807	528	-384	16928	32.208	-23.424	1032.608	-592	
36156792	560	-256	16992	34.160	-15.616	1036.512	-608	
36161777	544	-304	16992	33.184	-18.544	1036.512	-576	
36166762	496	-400	16960	30.256	-24.400	1034.560	-608	
36171745	432	-304	17040	26.352	-18.544	1039.440	-592	
36176730	496	-416	16976	30.256	-25.376	1035.536	-592	
36181714	448	-352	16928	27.328	-21.472	1032.608	-576	
36186702	448	-336	17024	27.328	-20.496	1038.464	-608	
36191687	512	-368	17056	31.232	-22.448	1040.416	-576	
36196672	528	-320	16992	32.208	-19.520	1036.512	-592	
36201656	560	-336	16960	34.160	-20.496	1034.560	-608	
36206641	528	-288	16960	32.208	-17.568	1034.560	-544	
36211627	592	-400	16992	36.112	-24.400	1036.512	-560	
36216611	528	-368	17056	32.208	-22.448	1040.416	-592	
36221596	560	-368	16976	34.160	-22.448	1035.536	-560	
36226582	496	-336	16944	30.256	-20.496	1033.584	-560	
36231567	448	-336	16944	27.328	-20.496	1033.584	-576	
36236551	496	-400	17056	30.256	-24.400	1040.416	-544	
36241537	432	-352	17072	26.352	-21.472	1041.392	-576	
36246523	512	-368	17040	31.232	-22.448	1039.440	-576	
36251509	480	-432	16992	29.280	-26.352	1036.512	-592	
36256494	512	-384	16960	31.232	-23.424	1034.560	-544	
36261479	592	-368	16944	36.112	-22.448	1033.584	-592	
36266464	480	-336	16928	29.280	-20.496	1032.608	-608	
36271450	432	-288	16992	26.352	-17.568	1036.512	-560	
36276436	464	-288	16960	28.304	-17.568	1034.560	-560	
36281421	448	-352	16992	27.328	-21.472	1036.512	-592	
36286407	464	-352	17120	28.304	-21.472	1044.320	-576	
36291392	448	-400	17024	27.328	-24.400	1038.464	-592	
36296377	480	-352	17056	29.280	-21.472	1040.416	-592	
36301361	496	-368	17072	30.256	-22.448	1041.392	-560	
36306346	528	-304	16992	32.208	-18.544	1036.512	-576	
36311330	592	-288	16992	36.112	-17.568	1036.512	-576	
36316312	576	-336	17024	35.136	-20.496	1038.464	-608	
36321300	496	-384	16992	30.256	-23.424	1036.512	-560	
36326285	528	-368	16960	32.208	-22.448	1034.560	-592	
36331269	496	-288	16992	30.256	-17.568	1036.512	-560	
36336256	416	-352	17008	25.376	-21.472	1037.488	-592	
36341241	448	-304	17056	27.328	-18.544	1040.416	-576	
36346226	464	-368	17088	28.304	-22.448	1042.368	-560	
36351210	432	-384	17072	26.352	-23.424	1041.392	-608	
36356195	464	-352	17056	28.304	-21.472	1040.416	-560	
36361181	528	-384	17088	32.208	-23.424	1042.368	-592	
36366165	544	-384	16960	33.184	-23.424	1034.560	-576	
36371152	512	-336	16944	31.232	-20.496	1033.584	-576	
36376137	544	-304	16912	33.184	-18.544	1031.632	-592	
36381122	512	-304	17008	31.232	-18.544	1037.488	-608	
36386106	496	-336	17024	30.256	-20.496	1038.464	-576	
36391091	480	-352	16960	29.280	-21.472	1034.560	-576	
36396075	432	-368	17104	26.352	-22.448	1043.344	-576	
36401062	416	-400	17056	25.376	-24.400	1040.416	-608	
36406045	432	-384	17008	26.352	-23.424	1037.488	-560	
36411032	480	-320	17056	29.280	-19.520	1040.416	-544	
36416018	480	-304	17008	29.280	-18.544	1037.488	-592	
36421003	544	-336	16944	33.184	-20.496	1033.584	-592	
36425988	512	-336	16928	31.232	-20.496	1032.608	-576	
36430973	512	-320	16960	31.232	-19.520	1034.560	-592	
36435958	512	-320	16960	31.232	-19.520	1034.560	-592	
36440943	512	-336	17008	31.232	-20.496	1037.488	-576	
36445928	480	-336	17008	29.280	-20.496	1037.488	-608	
36450912	448	-336	17008	27.328	-20.496	1037.488	-592	
36455897	480	-320	17040	29.280	-19.520	1039.440	-576	
36460882	496	-272	17024	30.256	-16.592	1038.464	-576	
36465868	464	-352	16992	28.304	-21.472	1036.512	-576	
36470852	496	-352	17056	30.256	-21.472	1040.416	-592	
36475838	512	-304	17120	31.232	-18.544	1044.320	-592	
36480823	576	-320	16912	35.136	-19.520	1031.632	-592	
36485808	544	-320	16880	33.184	-19.520	1029.680	-592	
36490793	576	-256	17072	35.136	-15.616	1041.392	-576	
36495778	512	-320	16976	31.232	-19.520	1035.536	-592	
36500763	496	-336	16992	30.256	-20.496	1036.512	-608	
36505747	448	-336	16992	27.328	-20.496	1036.512	-560	
36510734	464	-368	16992	28.304	-22.448	1036.512	-560	
36515720	384	-320	16960	23.424	-19.520	1034.560	-592	
36520705	416	-384	17056	25.376	-23.424	1040.416	-576	
36525689	432	-352	17056	26.352	-21.472	1040.416	-560	
36530675	448	-368	17072	27.328	-22.448	1041.392	-544	
36535661	512	-352	17056	31.232	-21.472	1040.416	-576	
36540647	480	-368	17024	29.280	-22.448	1038.464	-576	
36545632	560	-304	16992	34.160	-18.544	1036.512	-560	
36550618	592	-336	17040	36.112	-20.496	1039.440	-608	
36555601	544	-336	16896	33.184	-20.496	1030.656	-592	
36560588	560	-336	16928	34.160	-20.496	1032.608	-592	
36565571	528	-288	17024	32.208	-17.568	1038.464	-608	
36570559	512	-384	16976	31.232	-23.424	1035.536	-608	
36575544	400	-400	16960	24.400	-24.400	1034.560	-608	
36580530	432	-384	17024	26.352	-23.424	1038.464	-544	
36585515	432	-368	17008	26.352	-22.448	1037.488	-544	
36590500	448	-352	17088	27.328	-21.472	1042.368	-576	
36595486	480	-352	17120	29.280	-21.472	1044.320	-560	
36600471	480	-368	17024	29.280	-22.448	1038.464	-544	
36605456	576	-400	16992	35.136	-24.400	1036.512	-576	
36610441	576	-416	16928	35.136	-25.376	1032.608	-528	
36615426	528	-352	16944	32.208	-21.472	1033.584	-528	
36620411	544	-352	16896	33.184	-21.472	1030.656	-576	
36625397	528	-304	16928	32.208	-18.544	1032.608	-608	
36630381	416	-304	16928	25.376	-18.544	1032.608	-608	
36635367	432	-304	16992	26.352	-18.544	1036.512	-592	
36640352	400	-352	17056	24.400	-21.472	1040.416	-592	
36645337	368	-368	17056	22.448	-22.448	1040.416	-592	
36650321	400	-352	17008	24.400	-21.472	1037.488	-592	
36655306	448	-368	17136	27.328	-22.448	1045.296	-592	
36660291	560	-320	17120	34.160	-19.520	1044.320	-544	
36665276	608	-336	16880	37.088	-20.496	1029.680	-576	
36670261	592	-304	16992	36.112	-18.544	1036.512	-576	
36675246	592	-288	16960	36.112	-17.568	1034.560	-592	
36680230	560	-352	16928	34.160	-21.472	1032.608	-576	
36685214	512	-288	16944	31.232	-17.568	1033.584	-560	
36690199	496	-304	16960	30.256	-18.544	1034.560	-592	
36695184	432	-336	16960	26.352	-20.496	1034.560	-576	
36700168	416	-336	17024	25.376	-20.496	1038.464	-544	
36705152	336	-384	17120	20.496	-23.424	1044.320	-592	
36710137	416	-384	17088	25.376	-23.424	1042.368	-576	
36715121	496	-400	17120	30.256	-24.400	1044.320	-592	
36720106	480	-400	17056	29.280	-24.400	1040.416	-592	
36725091	544	-384	16992	33.184	-23.424	1036.512	-576	
36730077	576	-336	16992	35.136	-20.496	1036.512	-592	
36735062	576	-368	16960	35.136	-22.448	1034.560	-608	
36740048	592	-368	16864	36.112	-22.448	1028.704	-592	
36745033	560	-320	16992	34.160	-19.520	1036.512	-592	
36750017	544	-352	17024	33.184	-21.472	1038.464	-592	
36755003	544	-416	16880	33.184	-25.376	1029.680	-576	
36759988	528	-368	17008	32.208	-22.448	1037.488	-624	
36764973	512	-368	16992	31.232	-22.448	1036.512	-560	
36769959	496	-256	16992	30.256	-15.616	1036.512	-576	
36774945	448	-352	17008	27.328	-21.472	1037.488	-608	
36779929	496	-448	17072	30.256	-27.328	1041.392	-608	
36784916	464	-320	16992	28.304	-19.520	1036.512	-608	
36789900	496	-368	16944	30.256	-22.448	1033.584	-608	
36794887	512	-304	17008	31.232	-18.544	1037.488	-608	
36799873	560	-256	16976	34.160	-15.616	1035.536	-592	
36804859	496	-352	16992	30.256	-21.472	1036.512	-608	
36809844	480	-240	16928	29.280	-14.640	1032.608	-592	
36814829	544	-272	16928	33.184	-16.592	1032.608	-592	
36819814	496	-320	16896	30.256	-19.520	1030.656	-576	
36824798	544	-320	16992	33.184	-19.520	1036.512	-576	
36829784	544	-256	17088	33.184	-15.616	1042.368	-608	
36834769	448	-320	16992	27.328	-19.520	1036.512	-592	
36839754	496	-336	17056	30.256	-20.496	1040.416	-560	
36844739	496	-400	17120	30.256	-24.400	1044.320	-592	
36849725	496	-336	16896	30.256	-20.496	1030.656	-576	
36854709	544	-352	17056	33.184	-21.472	1040.416	-608	
36859695	512	-352	16992	31.232	-21.472	1036.512	-576	
36864680	512	-320	16896	31.232	-19.520	1030.656	-560	
36869664	528	-304	16992	32.208	-18.544	1036.512	-528	
36874650	464	-352	16928	28.304	-21.472	1032.608	-544	
36879634	496	-384	16976	30.256	-23.424	1035.536	-608	
36884618	464	-352	17008	28.304	-21.472	1037.488	-576	
36889605	448	-400	17072	27.328	-24.400	1041.392	-576	
36894590	512	-336	17088	31.232	-20.496	1042.368	-576	
36899575	512	-336	17040	31.232	-20.496	1039.440	-560	
36904560	512	-368	17024	31.232	-22.448	1038.464	-592	
36909545	576	-336	17024	35.136	-20.496	1038.464	-560	
36914529	592	-384	16928	36.112	-23.424	1032.608	-576	
36919512	576	-384	16928	35.136	-23.424	1032.608	-560	
36924497	512	-384	17008	31.232	-23.424	1037.488	-592	
36929481	528	-304	16960	32.208	-18.544	1034.560	-592	
36934466	480	-336	16864	29.280	-20.496	1028.704	-592	
36939449	448	-320	17104	27.328	-19.520	1043.344	-592	
36944436	464	-384	17104	28.304	-23.424	1043.344	-576	
36949419	464	-352	17008	28.304	-21.472	1037.488	-544	
36954406	496	-320	17024	30.256	-19.520	1038.464	-592	
36959390	496	-336	17008	30.256	-20.496	1037.488	-592	
36964375	496	-320	16960	30.256	-19.520	1034.560	-576	
36969360	544	-304	16992	33.184	-18.544	1036.512	-608	
36974345	544	-352	16960	33.184	-21.472	1034.560	-576	
36979331	576	-336	16928	35.136	-20.496	1032.608	-576	
36984317	496	-256	16976	30.256	-15.616	1035.536	-608	
36989302	464	-304	16992	28.304	-18.544	1036.512	-592	
36994287	464	-288	17024	28.304	-17.568	1038.464	-608	
36999273	480	-256	16992	29.280	-15.616	1036.512	-576	
37004259	448	-256	17056	27.328	-15.616	1040.416	-576	
37009244	464	-352	17072	28.304	-21.472	1041.392	-560	
37014229	480	-352	17056	29.280	-21.472	1040.416	-576	
37019213	512	-368	16992	31.232	-22.448	1036.512	-544	
37024198	496	-336	16896	30.256	-20.496	1030.656	-592	
37029184	512	-288	16992	31.232	-17.568	1036.512	-560	
37034169	544	-320	16976	33.184	-19.520	1035.536	-560	
37039154	560	-336	16992	34.160	-20.496	1036.512	-560	
37044139	560	-384	16992	34.160	-23.424	1036.512	-592	
37049123	496	-304	17024	30.256	-18.544	1038.464	-576	
37054109	496	-336	17008	30.256	-20.496	1037.488	-592	
37059094	528	-336	17024	32.208	-20.496	1038.464	-608	
37064079	496	-336	17056	30.256	-20.496	1040.416	-576	
37069064	496	-336	17024	30.256	-20.496	1038.464	-560	
37074048	512	-336	16992	31.232	-20.496	1036.512	-592	
37079034	464	-336	16960	28.304	-20.496	1034.560	-592	
37084019	528	-304	16992	32.208	-18.544	1036.512	-608	
37089004	528	-384	17056	32.208	-23.424	1040.416	-576	
37093989	528	-368	16960	32.208	-22.448	1034.560	-544	
37098974	480	-400	16992	29.280	-24.400	1036.512	-592	
37103959	496	-336	16992	30.256	-20.496	1036.512	-560	
37108945	560	-320	17008	34.160	-19.520	1037.488	-592	
37113930	544	-368	16976	33.184	-22.448	1035.536	-592	
37118913	496	-336	16992	30.256	-20.496	1036.512	-576	
37123900	544	-368	16992	33.184	-22.448	1036.512	-592	
37128886	544	-320	17024	33.184	-19.520	1038.464	-608	
