Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25405215	960	-48	16944	58.560	-2.928	1033.584	-544	
25410201	928	16	16960	56.608	0.976	1034.560	-528	
25415188	944	-64	16960	57.584	-3.904	1034.560	-560	
25420175	944	16	16944	57.584	0.976	1033.584	-576	
25425161	960	0	16992	58.560	0.000	1036.512	-560	
25430149	896	-32	17008	54.656	-1.952	1037.488	-528	
25435133	976	-64	17056	59.536	-3.904	1040.416	-544	
25440123	960	16	16960	58.560	0.976	1034.560	-544	
25445109	928	-16	16960	56.608	-0.976	1034.560	-592	
25450097	960	-32	16992	58.560	-1.952	1036.512	-576	
25455084	928	0	16992	56.608	0.000	1036.512	-528	
25460070	944	0	16928	57.584	0.000	1032.608	-544	
25465058	944	48	17008	57.584	2.928	1037.488	-560	
25470044	976	-32	16976	59.536	-1.952	1035.536	-560	
25475030	944	-48	16928	57.584	-2.928	1032.608	-544	
25480017	992	16	16928	60.512	0.976	1032.608	-544	
25485002	960	0	16960	58.560	0.000	1034.560	-528	
25489989	928	-64	17008	56.608	-3.904	1037.488	-592	
25494977	896	-64	16976	54.656	-3.904	1035.536	-576	
25499964	960	0	17008	58.560	0.000	1037.488	-560	
25504951	976	-64	16960	59.536	-3.904	1034.560	-560	
25509939	928	-32	16960	56.608	-1.952	1034.560	-592	
25514925	976	0	16960	59.536	0.000	1034.560	-560	
25519911	944	-32	16992	57.584	-1.952	1036.512	-544	
25524897	928	16	16992	56.608	0.976	1036.512	-560	
25529884	944	0	17008	57.584	0.000	1037.488	-560	
25534871	960	-32	17024	58.560	-1.952	1038.464	-560	
25539858	928	32	17008	56.608	1.952	1037.488	-560	
25544845	976	-16	16960	59.536	-0.976	1034.560	-560	
25549832	992	16	16928	60.512	0.976	1032.608	-560	
25554818	928	64	16992	56.608	3.904	1036.512	-544	
25559805	928	-48	16960	56.608	-2.928	1034.560	-560	
25564792	928	16	16960	56.608	0.976	1034.560	-544	
25569776	944	-48	17008	57.584	-2.928	1037.488	-560	
25574765	944	0	16976	57.584	0.000	1035.536	-592	
25579752	928	-48	16928	56.608	-2.928	1032.608	-560	
25584737	944	-48	17040	57.584	-2.928	1039.440	-544	
25589725	944	0	16992	57.584	0.000	1036.512	-576	
25594712	912	32	16960	55.632	1.952	1034.560	-560	
25599698	928	-32	17008	56.608	-1.952	1037.488	-528	
25604684	960	0	16992	58.560	0.000	1036.512	-544	
25609672	1024	-32	16960	62.464	-1.952	1034.560	-544	
25614657	992	0	17024	60.512	0.000	1038.464	-544	
25619643	992	-48	16992	60.512	-2.928	1036.512	-544	
25624630	992	16	16992	60.512	0.976	1036.512	-608	
25629616	976	0	16992	59.536	0.000	1036.512	-560	
25634601	944	0	17056	57.584	0.000	1040.416	-528	
25639585	944	0	17008	57.584	0.000	1037.488	-560	
25644575	960	-64	17024	58.560	-3.904	1038.464	-560	
25649561	912	-64	17024	55.632	-3.904	1038.464	-544	
25654547	880	-16	16992	53.680	-0.976	1036.512	-512	
25659533	960	16	17024	58.560	0.976	1038.464	-560	
25664519	912	-64	16944	55.632	-3.904	1033.584	-544	
25669504	912	0	16960	55.632	0.000	1034.560	-544	
25674492	912	-48	17008	55.632	-2.928	1037.488	-560	
25679478	944	0	16992	57.584	0.000	1036.512	-560	
25684464	960	0	16992	58.560	0.000	1036.512	-560	
25689450	944	32	17008	57.584	1.952	1037.488	-528	
25694437	944	-80	17008	57.584	-4.880	1037.488	-576	
25699423	928	48	16944	56.608	2.928	1033.584	-576	
25704410	896	0	16992	54.656	0.000	1036.512	-544	
25709396	976	-32	17008	59.536	-1.952	1037.488	-528	
25714382	928	-16	16944	56.608	-0.976	1033.584	-544	
25719370	944	-32	16992	57.584	-1.952	1036.512	-528	
25724356	944	-16	16928	57.584	-0.976	1032.608	-576	
25729341	960	0	16992	58.560	0.000	1036.512	-560	
25734329	960	48	16992	58.560	2.928	1036.512	-560	
25739315	960	-16	16992	58.560	-0.976	1036.512	-560	
25744300	928	0	16976	56.608	0.000	1035.536	-560	
25749289	944	-96	16944	57.584	-5.856	1033.584	-544	
25754276	976	32	17056	59.536	1.952	1040.416	-528	
25759262	912	-80	16976	55.632	-4.880	1035.536	-528	
25764247	944	-32	16976	57.584	-1.952	1035.536	-544	
25769234	912	16	17008	55.632	0.976	1037.488	-592	
25774219	928	-16	16992	56.608	-0.976	1036.512	-560	
25779205	1008	0	17008	61.488	0.000	1037.488	-560	
25784192	896	0	17008	54.656	0.000	1037.488	-592	
25789177	960	-16	16960	58.560	-0.976	1034.560	-528	
25794164	944	-32	17008	57.584	-1.952	1037.488	-560	
25799151	944	-16	17024	57.584	-0.976	1038.464	-576	
25804137	960	-32	16992	58.560	-1.952	1036.512	-544	
25809123	960	-48	16944	58.560	-2.928	1033.584	-528	
25814110	976	-32	16992	59.536	-1.952	1036.512	-592	
25819096	944	-16	16960	57.584	-0.976	1034.560	-576	
25824083	912	-16	16960	55.632	-0.976	1034.560	-560	
25829069	960	0	16992	58.560	0.000	1036.512	-592	
25834056	976	-64	16960	59.536	-3.904	1034.560	-560	
25839042	976	-32	17008	59.536	-1.952	1037.488	-576	
25844028	976	-16	16944	59.536	-0.976	1033.584	-544	
25849015	960	-64	16992	58.560	-3.904	1036.512	-576	
25854002	992	16	16976	60.512	0.976	1035.536	-560	
25858989	928	32	16960	56.608	1.952	1034.560	-560	
25863976	944	-48	16944	57.584	-2.928	1033.584	-560	
25868963	896	-16	17056	54.656	-0.976	1040.416	-576	
25873948	944	0	17008	57.584	0.000	1037.488	-528	
25878935	976	0	16992	59.536	0.000	1036.512	-576	
25883922	928	16	16960	56.608	0.976	1034.560	-528	
25888907	976	0	16976	59.536	0.000	1035.536	-576	
25893894	944	0	16992	57.584	0.000	1036.512	-560	
25898880	928	-96	16992	56.608	-5.856	1036.512	-544	
25903866	944	-48	16976	57.584	-2.928	1035.536	-560	
25908853	1008	16	16992	61.488	0.976	1036.512	-576	
25913839	976	16	16960	59.536	0.976	1034.560	-560	
25918825	928	32	16992	56.608	1.952	1036.512	-544	
25923811	944	16	17024	57.584	0.976	1038.464	-576	
25928798	896	-48	16960	54.656	-2.928	1034.560	-576	
25933784	944	-96	16992	57.584	-5.856	1036.512	-576	
25938770	928	16	16960	56.608	0.976	1034.560	-528	
25943756	944	16	17040	57.584	0.976	1039.440	-560	
25948742	928	-16	17008	56.608	-0.976	1037.488	-544	
25953726	976	0	16976	59.536	0.000	1035.536	-528	
25958715	960	16	16992	58.560	0.976	1036.512	-512	
25963701	912	-32	16976	55.632	-1.952	1035.536	-544	
25968686	976	0	16960	59.536	0.000	1034.560	-512	
25973674	944	-32	16992	57.584	-1.952	1036.512	-528	
25978661	944	-48	16944	57.584	-2.928	1033.584	-528	
25983647	960	16	17008	58.560	0.976	1037.488	-528	
25988633	976	-48	16992	59.536	-2.928	1036.512	-544	
25993619	912	16	16992	55.632	0.976	1036.512	-560	
25998606	928	16	16976	56.608	0.976	1035.536	-544	
26003592	960	-16	17024	58.560	-0.976	1038.464	-544	
26008578	992	-32	16992	60.512	-1.952	1036.512	-560	
26013565	928	-64	16960	56.608	-3.904	1034.560	-560	
26018551	976	32	16992	59.536	1.952	1036.512	-592	
26023538	912	-16	16960	55.632	-0.976	1034.560	-512	
26028524	928	0	16960	56.608	0.000	1034.560	-560	
26033510	1008	-48	16992	61.488	-2.928	1036.512	-560	
26038497	928	0	16960	56.608	0.000	1034.560	-560	
26043485	944	0	16992	57.584	0.000	1036.512	-560	
26048472	896	-32	16928	54.656	-1.952	1032.608	-544	
26053458	960	-64	16992	58.560	-3.904	1036.512	-528	
26058445	912	-48	16992	55.632	-2.928	1036.512	-560	
26063432	944	-48	17008	57.584	-2.928	1037.488	-576	
26068417	944	-32	17008	57.584	-1.952	1037.488	-560	
26073405	944	-48	17024	57.584	-2.928	1038.464	-560	
26078392	992	32	16992	60.512	1.952	1036.512	-576	
26083378	960	0	16928	58.560	0.000	1032.608	-544	
26088364	1024	-16	16992	62.464	-0.976	1036.512	-592	
26093350	960	-48	16976	58.560	-2.928	1035.536	-608	
26098336	960	16	16960	58.560	0.976	1034.560	-560	
26103324	960	16	16992	58.560	0.976	1036.512	-560	
26108311	912	-48	16944	55.632	-2.928	1033.584	-576	
26113295	976	-32	16944	59.536	-1.952	1033.584	-576	
26118284	976	0	16992	59.536	0.000	1036.512	-576	
26123269	928	-64	16976	56.608	-3.904	1035.536	-560	
26128254	944	-32	17008	57.584	-1.952	1037.488	-608	
26133243	944	-16	16928	57.584	-0.976	1032.608	-576	
26138230	1008	-48	16992	61.488	-2.928	1036.512	-576	
26143216	960	-16	17008	58.560	-0.976	1037.488	-576	
26148201	960	16	16960	58.560	0.976	1034.560	-560	
26153188	992	-32	17024	60.512	-1.952	1038.464	-592	
26158174	960	-48	16992	58.560	-2.928	1036.512	-560	
26163159	992	-16	16960	60.512	-0.976	1034.560	-576	
26168146	928	0	16992	56.608	0.000	1036.512	-576	
26173133	928	16	17008	56.608	0.976	1037.488	-576	
26178119	912	0	16992	55.632	0.000	1036.512	-576	
26183106	960	-64	16992	58.560	-3.904	1036.512	-592	
26188092	928	0	16976	56.608	0.000	1035.536	-576	
26193079	928	32	16960	56.608	1.952	1034.560	-576	
26198066	992	16	17024	60.512	0.976	1038.464	-560	
26203052	992	16	16960	60.512	0.976	1034.560	-576	
26208039	928	-16	17024	56.608	-0.976	1038.464	-576	
26213025	960	-16	17008	58.560	-0.976	1037.488	-528	
26218012	992	16	17008	60.512	0.976	1037.488	-560	
26222998	976	32	16944	59.536	1.952	1033.584	-544	
26227983	944	-32	16928	57.584	-1.952	1032.608	-576	
26232971	944	0	16960	57.584	0.000	1034.560	-560	
26237957	928	0	17024	56.608	0.000	1038.464	-560	
26242943	912	-32	17008	55.632	-1.952	1037.488	-544	
26247930	944	0	17008	57.584	0.000	1037.488	-560	
26252916	864	-16	16992	52.704	-0.976	1036.512	-528	
26257902	928	0	16976	56.608	0.000	1035.536	-544	
26262889	912	-16	16992	55.632	-0.976	1036.512	-544	
26267875	896	0	17024	54.656	0.000	1038.464	-560	
26272862	912	-32	16960	55.632	-1.952	1034.560	-576	
26277849	944	-48	16976	57.584	-2.928	1035.536	-576	
26282836	976	16	17024	59.536	0.976	1038.464	-576	
26287823	928	-32	16992	56.608	-1.952	1036.512	-560	
26292809	928	-64	17024	56.608	-3.904	1038.464	-576	
26297795	992	0	16992	60.512	0.000	1036.512	-560	
26302781	928	-32	16960	56.608	-1.952	1034.560	-560	
26307766	976	-64	17024	59.536	-3.904	1038.464	-512	
26312754	928	-16	16992	56.608	-0.976	1036.512	-512	
26317740	928	-16	16992	56.608	-0.976	1036.512	-560	
26322726	944	-80	16960	57.584	-4.880	1034.560	-560	
26327714	944	16	16976	57.584	0.976	1035.536	-560	
26332701	960	-32	16960	58.560	-1.952	1034.560	-560	
26337686	880	-32	16992	53.680	-1.952	1036.512	-560	
26342674	976	16	17024	59.536	0.976	1038.464	-576	
26347661	944	0	16912	57.584	0.000	1031.632	-544	
26352645	944	32	16992	57.584	1.952	1036.512	-576	
26357633	944	-48	17008	57.584	-2.928	1037.488	-560	
26362619	960	-32	16944	58.560	-1.952	1033.584	-576	
26367605	944	48	16992	57.584	2.928	1036.512	-544	
26372591	928	-32	16992	56.608	-1.952	1036.512	-528	
26377579	992	16	16928	60.512	0.976	1032.608	-560	
26382565	976	-16	16960	59.536	-0.976	1034.560	-560	
26387551	992	-48	16960	60.512	-2.928	1034.560	-560	
26392538	960	-80	16992	58.560	-4.880	1036.512	-528	
26397525	944	-48	16896	57.584	-2.928	1030.656	-528	
26402511	1008	-16	16944	61.488	-0.976	1033.584	-544	
26407498	960	-16	16976	58.560	-0.976	1035.536	-544	
26412483	960	-80	16992	58.560	-4.880	1036.512	-528	
26417469	1024	16	17008	62.464	0.976	1037.488	-576	
26422456	960	0	16928	58.560	0.000	1032.608	-560	
26427442	992	0	16992	60.512	0.000	1036.512	-576	
26432429	944	-16	16992	57.584	-0.976	1036.512	-560	
26437415	992	-32	16992	60.512	-1.952	1036.512	-576	
26442398	944	16	16976	57.584	0.976	1035.536	-560	
26447388	976	-16	16960	59.536	-0.976	1034.560	-544	
26452374	976	-16	16944	59.536	-0.976	1033.584	-592	
26457362	992	-64	16928	60.512	-3.904	1032.608	-544	
26462348	976	0	16992	59.536	0.000	1036.512	-544	
26467334	944	-32	16944	57.584	-1.952	1033.584	-560	
26472321	928	32	16960	56.608	1.952	1034.560	-544	
26477308	976	-32	17008	59.536	-1.952	1037.488	-576	
26482295	960	-16	16928	58.560	-0.976	1032.608	-544	
26487282	976	16	16992	59.536	0.976	1036.512	-592	
26492269	960	-16	16960	58.560	-0.976	1034.560	-576	
26497254	960	32	16928	58.560	1.952	1032.608	-544	
26502243	960	-64	17024	58.560	-3.904	1038.464	-528	
26507229	944	-16	16944	57.584	-0.976	1033.584	-560	
26512213	992	-16	16976	60.512	-0.976	1035.536	-544	
26517201	976	-48	16976	59.536	-2.928	1035.536	-528	
26522187	928	16	16960	56.608	0.976	1034.560	-560	
26527173	944	-32	16992	57.584	-1.952	1036.512	-544	
26532159	944	-16	16976	57.584	-0.976	1035.536	-576	
26537147	880	-16	16992	53.680	-0.976	1036.512	-592	
26542133	944	-96	16960	57.584	-5.856	1034.560	-576	
26547120	992	-16	16992	60.512	-0.976	1036.512	-560	
26552106	928	-64	16992	56.608	-3.904	1036.512	-544	
26557092	992	-32	17040	60.512	-1.952	1039.440	-528	
26562078	928	-16	16976	56.608	-0.976	1035.536	-496	
26567065	960	-32	17040	58.560	-1.952	1039.440	-528	
26572052	928	-48	16992	56.608	-2.928	1036.512	-496	
26577038	960	-32	17008	58.560	-1.952	1037.488	-528	
26582025	928	-16	16992	56.608	-0.976	1036.512	-496	
26587012	992	0	16960	60.512	0.000	1034.560	-496	
26591998	880	-48	16992	53.680	-2.928	1036.512	-560	
26596984	944	0	16992	57.584	0.000	1036.512	-528	
26601970	928	-16	16928	56.608	-0.976	1032.608	-544	
26606956	976	32	16992	59.536	1.952	1036.512	-512	
26611941	960	-32	16944	58.560	-1.952	1033.584	-512	
26616927	960	0	16960	58.560	0.000	1034.560	-544	
26621914	944	-16	16960	57.584	-0.976	1034.560	-560	
26626900	928	48	16960	56.608	2.928	1034.560	-544	
26631888	960	-48	16992	58.560	-2.928	1036.512	-560	
26636873	928	-32	17024	56.608	-1.952	1038.464	-544	
26641861	928	-16	16992	56.608	-0.976	1036.512	-544	
26646847	960	32	17008	58.560	1.952	1037.488	-560	
26651833	960	-16	16960	58.560	-0.976	1034.560	-544	
26656819	960	-32	16992	58.560	-1.952	1036.512	-592	
26661805	944	-32	16944	57.584	-1.952	1033.584	-560	
26666792	976	-16	16992	59.536	-0.976	1036.512	-560	
26671777	944	-32	16944	57.584	-1.952	1033.584	-544	
26676764	944	-48	16992	57.584	-2.928	1036.512	-544	
26681751	944	-16	17024	57.584	-0.976	1038.464	-576	
26686735	1008	-16	17008	61.488	-0.976	1037.488	-528	
26691722	976	16	17040	59.536	0.976	1039.440	-576	
26696711	960	-64	16976	58.560	-3.904	1035.536	-592	
26701697	1008	-80	16992	61.488	-4.880	1036.512	-544	
26706683	960	-80	16960	58.560	-4.880	1034.560	-592	
26711670	944	-80	16976	57.584	-4.880	1035.536	-560	
26716656	960	64	16960	58.560	3.904	1034.560	-544	
26721641	976	-16	16992	59.536	-0.976	1036.512	-560	
26726629	928	-16	16960	56.608	-0.976	1034.560	-576	
26731615	928	16	16976	56.608	0.976	1035.536	-576	
26736600	960	-16	16960	58.560	-0.976	1034.560	-624	
26741588	976	-16	17008	59.536	-0.976	1037.488	-608	
26746573	944	-48	16944	57.584	-2.928	1033.584	-592	
26751559	960	-16	17024	58.560	-0.976	1038.464	-576	
26756544	944	48	17008	57.584	2.928	1037.488	-560	
26761531	960	-32	17024	58.560	-1.952	1038.464	-608	
26766517	944	16	17008	57.584	0.976	1037.488	-544	
26771505	944	-32	16992	57.584	-1.952	1036.512	-576	
26776492	976	-32	16960	59.536	-1.952	1034.560	-560	
26781478	912	16	16960	55.632	0.976	1034.560	-592	
26786464	912	-48	17008	55.632	-2.928	1037.488	-544	
26791450	928	-16	16992	56.608	-0.976	1036.512	-560	
26796436	928	32	17008	56.608	1.952	1037.488	-576	
26801422	912	-32	16992	55.632	-1.952	1036.512	-592	
26806408	976	0	16992	59.536	0.000	1036.512	-544	
26811394	976	-48	16960	59.536	-2.928	1034.560	-560	
26816380	928	0	16992	56.608	0.000	1036.512	-576	
26821366	960	48	16976	58.560	2.928	1035.536	-560	
26826352	928	16	16928	56.608	0.976	1032.608	-544	
26831338	944	-16	16960	57.584	-0.976	1034.560	-544	
26836321	992	16	17008	60.512	0.976	1037.488	-560	
26841310	896	-32	16928	54.656	-1.952	1032.608	-528	
26846297	976	-32	16960	59.536	-1.952	1034.560	-544	
26851283	912	-64	16992	55.632	-3.904	1036.512	-576	
26856270	928	-16	16976	56.608	-0.976	1035.536	-544	
26861256	928	64	17056	56.608	3.904	1040.416	-544	
26866242	944	0	17040	57.584	0.000	1039.440	-576	
26871228	976	32	17008	59.536	1.952	1037.488	-544	
26876214	928	-32	16944	56.608	-1.952	1033.584	-512	
26881199	960	-16	16992	58.560	-0.976	1036.512	-576	
26886186	912	16	17008	55.632	0.976	1037.488	-544	
26891174	976	0	16944	59.536	0.000	1033.584	-576	
26896158	928	0	16992	56.608	0.000	1036.512	-576	
26901146	928	-80	16960	56.608	-4.880	1034.560	-544	
26906133	944	0	17008	57.584	0.000	1037.488	-576	
26911119	960	32	17008	58.560	1.952	1037.488	-560	
26916105	976	0	16992	59.536	0.000	1036.512	-560	
26921093	928	0	16992	56.608	0.000	1036.512	-528	
26926079	912	-16	16992	55.632	-0.976	1036.512	-528	
26931065	960	0	17008	58.560	0.000	1037.488	-544	
26936053	912	0	16944	55.632	0.000	1033.584	-608	
26941039	960	32	16960	58.560	1.952	1034.560	-576	
26946026	928	-48	16992	56.608	-2.928	1036.512	-560	
26951013	992	16	17008	60.512	0.976	1037.488	-576	
26955999	992	32	17008	60.512	1.952	1037.488	-544	
26960984	944	16	16944	57.584	0.976	1033.584	-544	
26965972	928	0	16976	56.608	0.000	1035.536	-576	
26970959	880	-48	16992	53.680	-2.928	1036.512	-592	
26975946	976	-96	16960	59.536	-5.856	1034.560	-592	
26980932	944	-48	16928	57.584	-2.928	1032.608	-560	
26985919	928	-16	16976	56.608	-0.976	1035.536	-560	
26990904	928	-32	16992	56.608	-1.952	1036.512	-560	
26995890	976	-32	16944	59.536	-1.952	1033.584	-528	
27000877	992	-32	17008	60.512	-1.952	1037.488	-576	
27005863	928	16	16992	56.608	0.976	1036.512	-576	
27010850	928	16	16944	56.608	0.976	1033.584	-512	
27015837	976	16	16992	59.536	0.976	1036.512	-560	
27020823	960	-16	16992	58.560	-0.976	1036.512	-528	
27025808	976	-64	17024	59.536	-3.904	1038.464	-560	
27030794	928	32	16944	56.608	1.952	1033.584	-560	
27035780	960	-32	17008	58.560	-1.952	1037.488	-544	
27040764	944	0	17008	57.584	0.000	1037.488	-560	
27045752	976	0	16944	59.536	0.000	1033.584	-544	
27050738	992	16	16960	60.512	0.976	1034.560	-528	
27055724	928	-16	17056	56.608	-0.976	1040.416	-576	
27060710	976	0	17008	59.536	0.000	1037.488	-560	
27065696	896	64	16992	54.656	3.904	1036.512	-560	
27070683	992	-48	16960	60.512	-2.928	1034.560	-592	
27075669	976	-16	16976	59.536	-0.976	1035.536	-560	
27080656	912	64	16976	55.632	3.904	1035.536	-512	
27085643	944	32	17008	57.584	1.952	1037.488	-544	
27090626	960	-48	16960	58.560	-2.928	1034.560	-576	
27095614	976	-16	16960	59.536	-0.976	1034.560	-560	
27100601	1008	-48	17104	61.488	-2.928	1043.344	-544	
27105585	864	-32	16992	52.704	-1.952	1036.512	-528	
27110573	960	-32	17008	58.560	-1.952	1037.488	-544	
27115559	944	16	17008	57.584	0.976	1037.488	-528	
27120545	960	-16	16992	58.560	-0.976	1036.512	-592	
27125533	944	-32	16960	57.584	-1.952	1034.560	-576	
27130520	992	-32	17008	60.512	-1.952	1037.488	-560	
27135507	1008	-32	17008	61.488	-1.952	1037.488	-560	
27140494	944	-32	16928	57.584	-1.952	1032.608	-560	
27145481	944	-32	16960	57.584	-1.952	1034.560	-560	
27150467	928	-16	17008	56.608	-0.976	1037.488	-592	
27155454	944	-32	16976	57.584	-1.952	1035.536	-544	
27160441	944	-32	17024	57.584	-1.952	1038.464	-528	
27165427	944	-16	16944	57.584	-0.976	1033.584	-528	
27170412	928	-80	16992	56.608	-4.880	1036.512	-560	
27175399	912	-48	16944	55.632	-2.928	1033.584	-528	
27180386	992	-64	16992	60.512	-3.904	1036.512	-512	
27185371	960	-16	16960	58.560	-0.976	1034.560	-512	
27190358	896	-64	16992	54.656	-3.904	1036.512	-528	
27195345	944	-16	16960	57.584	-0.976	1034.560	-544	
27200332	912	-64	16992	55.632	-3.904	1036.512	-560	
27205318	960	16	16976	58.560	0.976	1035.536	-544	
27210304	928	-32	16992	56.608	-1.952	1036.512	-560	
27215290	992	-32	16992	60.512	-1.952	1036.512	-528	
27220276	928	0	17024	56.608	0.000	1038.464	-544	
27225262	912	-32	16960	55.632	-1.952	1034.560	-528	
27230248	960	32	16992	58.560	1.952	1036.512	-576	
27235235	928	-16	16992	56.608	-0.976	1036.512	-528	
27240219	912	-32	16992	55.632	-1.952	1036.512	-528	
27245209	944	0	16976	57.584	0.000	1035.536	-512	
27250195	960	-48	17008	58.560	-2.928	1037.488	-560	
27255181	960	32	16992	58.560	1.952	1036.512	-544	
27260168	944	16	16928	57.584	0.976	1032.608	-560	
27265153	960	16	17008	58.560	0.976	1037.488	-544	
27270140	944	-32	17008	57.584	-1.952	1037.488	-512	
27275126	928	-16	16992	56.608	-0.976	1036.512	-544	
27280110	896	16	17008	54.656	0.976	1037.488	-576	
27285099	976	-48	16960	59.536	-2.928	1034.560	-512	
27290085	976	-16	17024	59.536	-0.976	1038.464	-544	
27295073	896	48	16960	54.656	2.928	1034.560	-560	
27300059	960	-64	16992	58.560	-3.904	1036.512	-576	
27305046	960	16	16960	58.560	0.976	1034.560	-512	
27310033	896	-16	16992	54.656	-0.976	1036.512	-528	
27315019	1008	0	17024	61.488	0.000	1038.464	-576	
27320006	960	-64	17008	58.560	-3.904	1037.488	-544	
27324993	960	16	16928	58.560	0.976	1032.608	-560	
27329979	912	0	16992	55.632	0.000	1036.512	-576	
27334966	960	-64	16992	58.560	-3.904	1036.512	-576	
27339952	960	-48	16992	58.560	-2.928	1036.512	-560	
27344939	928	-16	16928	56.608	-0.976	1032.608	-576	
27349925	1024	0	17008	62.464	0.000	1037.488	-544	
27354911	960	-48	16976	58.560	-2.928	1035.536	-544	
27359898	992	-16	17024	60.512	-0.976	1038.464	-544	
27364884	928	-16	16992	56.608	-0.976	1036.512	-544	
27369871	944	-80	16992	57.584	-4.880	1036.512	-576	
27374856	928	-32	17008	56.608	-1.952	1037.488	-592	
27379842	976	-16	16976	59.536	-0.976	1035.536	-576	
27384829	992	16	16992	60.512	0.976	1036.512	-576	
27389816	992	-48	17008	60.512	-2.928	1037.488	-560	
27394802	976	-16	16992	59.536	-0.976	1036.512	-592	
27399790	960	-48	17008	58.560	-2.928	1037.488	-576	
27404777	944	-48	16960	57.584	-2.928	1034.560	-560	
27409763	928	0	16960	56.608	0.000	1034.560	-544	
27414749	976	0	16992	59.536	0.000	1036.512	-576	
27419736	960	-64	17024	58.560	-3.904	1038.464	-592	
27424723	928	0	17008	56.608	0.000	1037.488	-496	
27429709	944	-80	17008	57.584	-4.880	1037.488	-544	
27434695	912	0	16960	55.632	0.000	1034.560	-544	
27439679	928	-16	17024	56.608	-0.976	1038.464	-560	
27444667	992	0	16960	60.512	0.000	1034.560	-576	
27449654	944	-16	16992	57.584	-0.976	1036.512	-528	
27454639	976	0	16944	59.536	0.000	1033.584	-528	
27459625	976	-48	17008	59.536	-2.928	1037.488	-560	
27464612	944	-64	17008	57.584	-3.904	1037.488	-560	
27469599	1008	-32	17024	61.488	-1.952	1038.464	-576	
27474585	992	-16	16992	60.512	-0.976	1036.512	-560	
27479572	944	-32	17008	57.584	-1.952	1037.488	-544	
27484557	960	0	16992	58.560	0.000	1036.512	-544	
27489541	944	-48	16944	57.584	-2.928	1033.584	-544	
27494529	928	16	16992	56.608	0.976	1036.512	-544	
27499515	944	-32	16976	57.584	-1.952	1035.536	-544	
27504500	1008	-16	17008	61.488	-0.976	1037.488	-544	
27509488	976	0	17040	59.536	0.000	1039.440	-560	
27514474	992	-96	16992	60.512	-5.856	1036.512	-560	
27519461	944	-32	16992	57.584	-1.952	1036.512	-528	
27524447	896	-32	16992	54.656	-1.952	1036.512	-576	
27529434	944	-16	16960	57.584	-0.976	1034.560	-560	
27534420	944	-80	16992	57.584	-4.880	1036.512	-528	
27539406	928	-48	16992	56.608	-2.928	1036.512	-528	
27544393	896	0	17008	54.656	0.000	1037.488	-576	
27549380	1040	-32	16928	63.440	-1.952	1032.608	-544	
27554365	976	0	16976	59.536	0.000	1035.536	-560	
27559352	1008	0	16944	61.488	0.000	1033.584	-560	
27564338	992	-16	16992	60.512	-0.976	1036.512	-576	
27569325	944	-16	16976	57.584	-0.976	1035.536	-528	
27574312	928	-32	17040	56.608	-1.952	1039.440	-576	
27579299	928	0	16992	56.608	0.000	1036.512	-560	
27584286	960	-32	16976	58.560	-1.952	1035.536	-560	
27589272	976	48	16992	59.536	2.928	1036.512	-576	
27594259	928	0	16944	56.608	0.000	1033.584	-560	
27599244	960	-48	16992	58.560	-2.928	1036.512	-560	
27604229	944	0	16992	57.584	0.000	1036.512	-544	
27609215	944	-32	16992	57.584	-1.952	1036.512	-560	
27614201	960	-32	16992	58.560	-1.952	1036.512	-576	
27619187	976	-32	16992	59.536	-1.952	1036.512	-544	
27624174	992	-32	17040	60.512	-1.952	1039.440	-544	
27629160	880	-16	16976	53.680	-0.976	1035.536	-560	
27634146	928	0	16976	56.608	0.000	1035.536	-560	
27639132	928	-16	16960	56.608	-0.976	1034.560	-576	
27644118	912	-32	16976	55.632	-1.952	1035.536	-560	
27649103	944	-96	16992	57.584	-5.856	1036.512	-560	
27654092	928	-64	16976	56.608	-3.904	1035.536	-544	
27659078	944	16	17008	57.584	0.976	1037.488	-560	
27664064	944	-32	16992	57.584	-1.952	1036.512	-560	
27669052	928	-32	16944	56.608	-1.952	1033.584	-528	
27674038	944	-32	16928	57.584	-1.952	1032.608	-512	
27679025	928	-80	16976	56.608	-4.880	1035.536	-544	
27684011	928	-32	16992	56.608	-1.952	1036.512	-528	
27688997	928	-16	17024	56.608	-0.976	1038.464	-560	
27693985	928	-48	16960	56.608	-2.928	1034.560	-528	
27698971	1008	16	16976	61.488	0.976	1035.536	-576	
27703957	960	-48	17008	58.560	-2.928	1037.488	-544	
27708943	928	-32	17040	56.608	-1.952	1039.440	-544	
27713929	976	-64	17008	59.536	-3.904	1037.488	-560	
27718915	976	-64	17008	59.536	-3.904	1037.488	-512	
27723901	976	-16	17008	59.536	-0.976	1037.488	-592	
27728888	912	-16	17008	55.632	-0.976	1037.488	-544	
27733875	944	-48	16992	57.584	-2.928	1036.512	-576	
27738861	976	-32	16992	59.536	-1.952	1036.512	-576	
27743848	896	48	16992	54.656	2.928	1036.512	-576	
27748834	912	48	17024	55.632	2.928	1038.464	-560	
27753820	928	-64	16928	56.608	-3.904	1032.608	-560	
27758806	992	-48	16992	60.512	-2.928	1036.512	-512	
27763791	960	-32	16960	58.560	-1.952	1034.560	-528	
27768779	992	16	16992	60.512	0.976	1036.512	-544	
