Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37884603	1008	-16	17008	61.488	-0.976	1037.488	-592	
37889589	992	-16	16960	60.512	-0.976	1034.560	-576	
37894574	960	16	17008	58.560	0.976	1037.488	-608	
37899560	960	0	17008	58.560	0.000	1037.488	-624	
37904546	944	32	16960	57.584	1.952	1034.560	-576	
37909531	960	32	16976	58.560	1.952	1035.536	-608	
37914517	960	-64	17008	58.560	-3.904	1037.488	-576	
37919503	976	-32	16960	59.536	-1.952	1034.560	-592	
37924489	960	32	17008	58.560	1.952	1037.488	-592	
37929474	944	16	16992	57.584	0.976	1036.512	-608	
37934460	976	0	16976	59.536	0.000	1035.536	-560	
37939446	928	-48	16944	56.608	-2.928	1033.584	-576	
37944430	976	-32	16960	59.536	-1.952	1034.560	-576	
37949415	992	-16	16928	60.512	-0.976	1032.608	-592	
37954401	928	-32	16944	56.608	-1.952	1033.584	-608	
37959385	944	0	16992	57.584	0.000	1036.512	-608	
37964371	960	0	16960	58.560	0.000	1034.560	-576	
37969356	960	16	16992	58.560	0.976	1036.512	-560	
37974342	944	0	16944	57.584	0.000	1033.584	-592	
37979328	944	0	16976	57.584	0.000	1035.536	-560	
37984313	960	0	16976	58.560	0.000	1035.536	-592	
37989298	928	-48	16960	56.608	-2.928	1034.560	-560	
37994283	1008	16	16992	61.488	0.976	1036.512	-576	
37999267	960	16	16960	58.560	0.976	1034.560	-576	
38004254	976	-48	16976	59.536	-2.928	1035.536	-560	
38009239	960	-32	16960	58.560	-1.952	1034.560	-608	
38014224	944	-32	16960	57.584	-1.952	1034.560	-608	
38019208	960	-48	16960	58.560	-2.928	1034.560	-608	
38024192	992	0	16976	60.512	0.000	1035.536	-624	
38029178	960	-32	16992	58.560	-1.952	1036.512	-576	
38034164	992	-16	16960	60.512	-0.976	1034.560	-624	
38039150	992	64	16960	60.512	3.904	1034.560	-608	
38044135	944	-16	16992	57.584	-0.976	1036.512	-592	
38049118	960	-16	16992	58.560	-0.976	1036.512	-576	
38054104	960	48	16944	58.560	2.928	1033.584	-576	
38059091	912	-48	16960	55.632	-2.928	1034.560	-576	
38064077	960	16	16960	58.560	0.976	1034.560	-624	
38069062	960	-16	17008	58.560	-0.976	1037.488	-592	
38074047	912	-32	16960	55.632	-1.952	1034.560	-560	
38079032	960	0	16992	58.560	0.000	1036.512	-608	
38084017	960	-32	16960	58.560	-1.952	1034.560	-560	
38089002	960	-16	16944	58.560	-0.976	1033.584	-592	
38093987	928	-16	16944	56.608	-0.976	1033.584	-608	
38098972	944	-16	16976	57.584	-0.976	1035.536	-592	
38103958	992	16	16960	60.512	0.976	1034.560	-528	
38108943	960	16	16976	58.560	0.976	1035.536	-592	
38113928	944	16	16992	57.584	0.976	1036.512	-576	
38118912	960	-16	16992	58.560	-0.976	1036.512	-576	
38123897	1008	16	16944	61.488	0.976	1033.584	-624	
38128883	912	0	16944	55.632	0.000	1033.584	-592	
38133869	976	-16	16960	59.536	-0.976	1034.560	-592	
38138854	976	16	16992	59.536	0.976	1036.512	-592	
38143840	944	-16	16944	57.584	-0.976	1033.584	-592	
38148825	976	16	16928	59.536	0.976	1032.608	-592	
38153810	880	16	16992	53.680	0.976	1036.512	-624	
38158796	1008	-16	17008	61.488	-0.976	1037.488	-608	
38163781	960	48	16992	58.560	2.928	1036.512	-608	
38168767	960	-16	16992	58.560	-0.976	1036.512	-608	
38173752	944	-16	16960	57.584	-0.976	1034.560	-592	
38178738	960	-32	16992	58.560	-1.952	1036.512	-576	
38183723	992	-32	16992	60.512	-1.952	1036.512	-592	
38188708	960	-32	16960	58.560	-1.952	1034.560	-640	
38193693	976	0	16944	59.536	0.000	1033.584	-624	
38198675	928	-32	16960	56.608	-1.952	1034.560	-624	
38203663	944	16	16960	57.584	0.976	1034.560	-576	
38208648	960	0	16992	58.560	0.000	1036.512	-560	
38213632	880	0	16960	53.680	0.000	1034.560	-576	
38218620	960	-96	16992	58.560	-5.856	1036.512	-592	
38223606	976	16	16992	59.536	0.976	1036.512	-560	
38228591	944	-16	16960	57.584	-0.976	1034.560	-560	
38233577	976	0	16960	59.536	0.000	1034.560	-576	
38238562	960	0	16928	58.560	0.000	1032.608	-592	
38243548	960	-48	16928	58.560	-2.928	1032.608	-576	
38248533	960	-32	16976	58.560	-1.952	1035.536	-592	
38253518	976	16	16976	59.536	0.976	1035.536	-576	
38258504	976	32	16912	59.536	1.952	1031.632	-576	
38263490	960	16	17056	58.560	0.976	1040.416	-608	
38268475	928	0	16976	56.608	0.000	1035.536	-592	
38273460	976	32	16976	59.536	1.952	1035.536	-608	
38278446	976	0	17024	59.536	0.000	1038.464	-560	
38283432	976	0	16960	59.536	0.000	1034.560	-608	
38288418	976	-32	16960	59.536	-1.952	1034.560	-608	
38293403	1008	-48	16960	61.488	-2.928	1034.560	-608	
38298388	944	0	16992	57.584	0.000	1036.512	-608	
38303372	944	0	16960	57.584	0.000	1034.560	-624	
38308357	992	-16	16960	60.512	-0.976	1034.560	-592	
38313341	992	-16	17024	60.512	-0.976	1038.464	-592	
38318327	992	0	16976	60.512	0.000	1035.536	-624	
38323312	960	-16	16992	58.560	-0.976	1036.512	-608	
38328297	1024	0	16992	62.464	0.000	1036.512	-608	
38333282	912	-48	16944	55.632	-2.928	1033.584	-592	
38338267	960	-32	16992	58.560	-1.952	1036.512	-576	
38343252	976	-16	16976	59.536	-0.976	1035.536	-608	
38348238	944	-96	16928	57.584	-5.856	1032.608	-592	
38353222	1008	-32	17008	61.488	-1.952	1037.488	-576	
38358208	944	-16	16992	57.584	-0.976	1036.512	-608	
38363193	992	-48	16960	60.512	-2.928	1034.560	-640	
38368178	992	32	16992	60.512	1.952	1036.512	-624	
38373163	960	32	16992	58.560	1.952	1036.512	-576	
38378149	1008	48	16992	61.488	2.928	1036.512	-608	
38383134	960	-64	16992	58.560	-3.904	1036.512	-576	
38388119	960	32	16960	58.560	1.952	1034.560	-592	
38393105	1008	-32	17008	61.488	-1.952	1037.488	-608	
38398091	976	-32	16992	59.536	-1.952	1036.512	-560	
38403074	976	-16	17008	59.536	-0.976	1037.488	-640	
38408061	944	-64	16992	57.584	-3.904	1036.512	-624	
38413047	960	16	16944	58.560	0.976	1033.584	-624	
38418032	960	0	16992	58.560	0.000	1036.512	-608	
38423018	960	-16	16992	58.560	-0.976	1036.512	-576	
38428003	944	-32	16944	57.584	-1.952	1033.584	-608	
38432988	944	0	16944	57.584	0.000	1033.584	-608	
38437972	976	32	16960	59.536	1.952	1034.560	-624	
38442958	976	-16	16992	59.536	-0.976	1036.512	-560	
38447943	976	32	16960	59.536	1.952	1034.560	-576	
38452926	976	-16	16944	59.536	-0.976	1033.584	-592	
38457913	960	-48	16960	58.560	-2.928	1034.560	-576	
38462898	976	32	16992	59.536	1.952	1036.512	-624	
38467883	992	32	16960	60.512	1.952	1034.560	-544	
38472868	992	-32	17008	60.512	-1.952	1037.488	-608	
38477854	928	-32	16960	56.608	-1.952	1034.560	-560	
38482841	960	-16	17024	58.560	-0.976	1038.464	-608	
38487826	944	-48	16960	57.584	-2.928	1034.560	-608	
38492811	960	-32	16960	58.560	-1.952	1034.560	-576	
38497795	944	32	17008	57.584	1.952	1037.488	-592	
38502781	928	-32	16992	56.608	-1.952	1036.512	-592	
38507767	928	32	16992	56.608	1.952	1036.512	-576	
38512752	976	0	17008	59.536	0.000	1037.488	-576	
38517738	976	-48	16992	59.536	-2.928	1036.512	-544	
38522723	960	16	16992	58.560	0.976	1036.512	-592	
38527708	976	-16	16992	59.536	-0.976	1036.512	-576	
38532693	944	64	16976	57.584	3.904	1035.536	-576	
38537677	960	16	17056	58.560	0.976	1040.416	-592	
38542663	960	16	17024	58.560	0.976	1038.464	-576	
38547648	912	0	16928	55.632	0.000	1032.608	-592	
38552633	928	16	16928	56.608	0.976	1032.608	-576	
38557618	976	-32	16976	59.536	-1.952	1035.536	-576	
38562604	960	0	16992	58.560	0.000	1036.512	-592	
38567588	1008	-32	16960	61.488	-1.952	1034.560	-592	
38572574	960	-48	17008	58.560	-2.928	1037.488	-576	
38577560	960	16	16944	58.560	0.976	1033.584	-592	
38582546	944	0	16992	57.584	0.000	1036.512	-576	
38587532	928	16	16944	56.608	0.976	1033.584	-576	
38592517	912	-32	16960	55.632	-1.952	1034.560	-576	
38597500	944	-16	16992	57.584	-0.976	1036.512	-560	
38602485	944	-16	17008	57.584	-0.976	1037.488	-560	
38607471	976	0	16960	59.536	0.000	1034.560	-608	
38612457	912	-16	16992	55.632	-0.976	1036.512	-560	
38617443	960	-32	16992	58.560	-1.952	1036.512	-576	
38622428	960	-16	16944	58.560	-0.976	1033.584	-592	
38627414	992	-16	16992	60.512	-0.976	1036.512	-576	
38632399	960	-16	16960	58.560	-0.976	1034.560	-608	
38637384	1008	16	17024	61.488	0.976	1038.464	-544	
38642369	960	32	16992	58.560	1.952	1036.512	-576	
38647354	976	-16	16992	59.536	-0.976	1036.512	-592	
38652339	928	0	16992	56.608	0.000	1036.512	-608	
38657325	992	16	16960	60.512	0.976	1034.560	-592	
38662309	976	-32	16944	59.536	-1.952	1033.584	-592	
38667296	992	-16	16944	60.512	-0.976	1033.584	-608	
38672282	944	0	16960	57.584	0.000	1034.560	-624	
38677268	992	32	16976	60.512	1.952	1035.536	-576	
38682252	960	32	17040	58.560	1.952	1039.440	-592	
38687237	992	16	17024	60.512	0.976	1038.464	-560	
38692222	944	-16	16944	57.584	-0.976	1033.584	-608	
38697207	944	-16	16960	57.584	-0.976	1034.560	-576	
38702193	960	0	16976	58.560	0.000	1035.536	-560	
38707179	944	0	16976	57.584	0.000	1035.536	-592	
38712163	992	32	16992	60.512	1.952	1036.512	-592	
38717148	928	-16	16992	56.608	-0.976	1036.512	-592	
38722134	976	-64	17008	59.536	-3.904	1037.488	-608	
38727118	992	-32	16960	60.512	-1.952	1034.560	-560	
38732103	944	-64	16960	57.584	-3.904	1034.560	-592	
38737087	1024	64	17056	62.464	3.904	1040.416	-592	
38742071	928	-32	16976	56.608	-1.952	1035.536	-608	
38747057	992	32	16928	60.512	1.952	1032.608	-576	
38752041	944	-16	16976	57.584	-0.976	1035.536	-592	
38757029	928	-16	17024	56.608	-0.976	1038.464	-592	
38762015	912	16	16960	55.632	0.976	1034.560	-576	
38767000	976	-64	16944	59.536	-3.904	1033.584	-576	
38771986	944	32	16992	57.584	1.952	1036.512	-576	
38776971	928	-16	16976	56.608	-0.976	1035.536	-576	
38781956	928	-32	16992	56.608	-1.952	1036.512	-592	
38786941	992	-16	16992	60.512	-0.976	1036.512	-624	
38791926	960	-16	16960	58.560	-0.976	1034.560	-608	
38796910	976	16	16960	59.536	0.976	1034.560	-608	
38801895	912	48	16944	55.632	2.928	1033.584	-576	
38806879	992	0	16976	60.512	0.000	1035.536	-576	
38811864	944	0	16944	57.584	0.000	1033.584	-592	
38816849	896	-32	16976	54.656	-1.952	1035.536	-544	
38821832	992	-16	16960	60.512	-0.976	1034.560	-576	
38826819	896	0	17008	54.656	0.000	1037.488	-560	
38831805	1024	-48	16992	62.464	-2.928	1036.512	-544	
38836790	944	-48	16976	57.584	-2.928	1035.536	-560	
38841775	976	-32	16944	59.536	-1.952	1033.584	-560	
38846760	1008	-16	17008	61.488	-0.976	1037.488	-576	
38851745	976	48	16960	59.536	2.928	1034.560	-560	
38856730	1024	16	16992	62.464	0.976	1036.512	-592	
38861716	960	-48	16960	58.560	-2.928	1034.560	-576	
38866701	976	-16	16992	59.536	-0.976	1036.512	-576	
38871685	992	-48	17056	60.512	-2.928	1040.416	-576	
38876669	928	0	16992	56.608	0.000	1036.512	-544	
38881654	992	16	16992	60.512	0.976	1036.512	-560	
38886639	976	-64	16976	59.536	-3.904	1035.536	-560	
38891625	960	16	16928	58.560	0.976	1032.608	-592	
38896610	960	0	16976	58.560	0.000	1035.536	-560	
38901595	960	-48	16928	58.560	-2.928	1032.608	-576	
38906580	976	-16	16944	59.536	-0.976	1033.584	-576	
38911566	896	16	16976	54.656	0.976	1035.536	-576	
38916551	960	-16	16992	58.560	-0.976	1036.512	-576	
38921537	912	16	17008	55.632	0.976	1037.488	-576	
38926522	1008	0	16960	61.488	0.000	1034.560	-592	
38931507	944	-16	16992	57.584	-0.976	1036.512	-608	
38936492	912	-96	17024	55.632	-5.856	1038.464	-592	
38941477	944	-16	16960	57.584	-0.976	1034.560	-592	
38946463	944	-16	16992	57.584	-0.976	1036.512	-560	
38951448	944	0	17008	57.584	0.000	1037.488	-592	
38956434	960	32	16928	58.560	1.952	1032.608	-592	
38961419	976	-48	16992	59.536	-2.928	1036.512	-576	
38966405	960	48	16944	58.560	2.928	1033.584	-608	
38971391	976	-32	16992	59.536	-1.952	1036.512	-608	
38976376	1008	-16	17008	61.488	-0.976	1037.488	-592	
38981362	912	-16	16928	55.632	-0.976	1032.608	-592	
38986347	944	-64	16976	57.584	-3.904	1035.536	-592	
38991332	944	-32	16992	57.584	-1.952	1036.512	-608	
38996316	992	0	16976	60.512	0.000	1035.536	-592	
39001300	960	-64	16992	58.560	-3.904	1036.512	-608	
39006287	976	16	16992	59.536	0.976	1036.512	-608	
39011271	992	16	16992	60.512	0.976	1036.512	-624	
39016255	976	80	16992	59.536	4.880	1036.512	-608	
39021241	976	-16	16992	59.536	-0.976	1036.512	-576	
39026226	960	16	17008	58.560	0.976	1037.488	-608	
39031212	976	0	16960	59.536	0.000	1034.560	-608	
39036198	960	-16	16992	58.560	-0.976	1036.512	-608	
39041183	960	16	16960	58.560	0.976	1034.560	-576	
39046167	992	-32	17008	60.512	-1.952	1037.488	-576	
39051152	976	32	16960	59.536	1.952	1034.560	-576	
39056140	944	-32	16992	57.584	-1.952	1036.512	-592	
39061126	976	64	16944	59.536	3.904	1033.584	-608	
39066111	976	32	16992	59.536	1.952	1036.512	-560	
39071096	976	16	16944	59.536	0.976	1033.584	-592	
39076082	912	-16	16992	55.632	-0.976	1036.512	-592	
39081066	976	-32	16944	59.536	-1.952	1033.584	-560	
39086051	960	-32	16992	58.560	-1.952	1036.512	-608	
39091035	944	0	16944	57.584	0.000	1033.584	-576	
39096021	960	0	16960	58.560	0.000	1034.560	-624	
39101005	944	16	16992	57.584	0.976	1036.512	-608	
39105990	976	0	17024	59.536	0.000	1038.464	-576	
39110973	960	48	16944	58.560	2.928	1033.584	-576	
39115959	960	-48	17008	58.560	-2.928	1037.488	-592	
39120945	992	-32	17024	60.512	-1.952	1038.464	-592	
39125930	960	0	16960	58.560	0.000	1034.560	-608	
39130916	944	16	16976	57.584	0.976	1035.536	-576	
39135901	960	-16	16944	58.560	-0.976	1033.584	-592	
39140886	960	-16	16960	58.560	-0.976	1034.560	-608	
39145871	960	32	16976	58.560	1.952	1035.536	-576	
39150856	944	-16	16976	57.584	-0.976	1035.536	-576	
39155841	944	-32	16928	57.584	-1.952	1032.608	-576	
39160827	960	-32	16992	58.560	-1.952	1036.512	-560	
39165812	992	-32	16928	60.512	-1.952	1032.608	-576	
39170797	976	32	16976	59.536	1.952	1035.536	-592	
39175781	992	0	16992	60.512	0.000	1036.512	-608	
39180767	1024	-16	16992	62.464	-0.976	1036.512	-560	
39185753	976	0	16944	59.536	0.000	1033.584	-576	
39190738	976	0	17008	59.536	0.000	1037.488	-592	
39195723	960	16	17056	58.560	0.976	1040.416	-576	
39200709	928	16	16960	56.608	0.976	1034.560	-576	
39205693	992	32	17024	60.512	1.952	1038.464	-608	
39210679	976	0	16960	59.536	0.000	1034.560	-592	
39215665	896	48	16976	54.656	2.928	1035.536	-592	
39220649	912	-16	16992	55.632	-0.976	1036.512	-544	
39225634	976	-48	16944	59.536	-2.928	1033.584	-592	
39230618	992	32	16976	60.512	1.952	1035.536	-592	
39235602	960	0	16976	58.560	0.000	1035.536	-576	
39240586	992	-16	16944	60.512	-0.976	1033.584	-560	
39245572	976	-64	16992	59.536	-3.904	1036.512	-560	
39250558	928	0	16960	56.608	0.000	1034.560	-576	
39255543	1008	0	16992	61.488	0.000	1036.512	-576	
39260529	928	16	16960	56.608	0.976	1034.560	-592	
39265513	992	32	16928	60.512	1.952	1032.608	-592	
39270497	944	-16	16928	57.584	-0.976	1032.608	-592	
39275482	992	-32	16992	60.512	-1.952	1036.512	-592	
39280467	976	48	17008	59.536	2.928	1037.488	-592	
39285452	976	-32	16928	59.536	-1.952	1032.608	-608	
39290437	976	32	16960	59.536	1.952	1034.560	-560	
39295422	944	-32	16976	57.584	-1.952	1035.536	-608	
39300407	992	0	16976	60.512	0.000	1035.536	-576	
39305392	928	-16	17008	56.608	-0.976	1037.488	-592	
39310378	960	-16	16960	58.560	-0.976	1034.560	-592	
39315363	976	32	16944	59.536	1.952	1033.584	-576	
39320348	960	-16	17008	58.560	-0.976	1037.488	-560	
39325334	976	-32	16992	59.536	-1.952	1036.512	-592	
39330318	976	16	16992	59.536	0.976	1036.512	-608	
39335302	928	-16	16976	56.608	-0.976	1035.536	-608	
39340288	960	48	16944	58.560	2.928	1033.584	-576	
39345273	992	-16	17024	60.512	-0.976	1038.464	-576	
39350257	960	-16	16992	58.560	-0.976	1036.512	-592	
39355241	976	-16	16960	59.536	-0.976	1034.560	-560	
39360227	992	32	17008	60.512	1.952	1037.488	-592	
39365211	976	-32	16992	59.536	-1.952	1036.512	-576	
39370196	960	0	16992	58.560	0.000	1036.512	-576	
39375182	992	0	17024	60.512	0.000	1038.464	-592	
39380166	976	-16	16992	59.536	-0.976	1036.512	-592	
39385152	976	16	17008	59.536	0.976	1037.488	-592	
39390137	928	-16	17008	56.608	-0.976	1037.488	-640	
39395122	976	-48	16992	59.536	-2.928	1036.512	-624	
39400106	992	16	17008	60.512	0.976	1037.488	-592	
39405089	992	-16	16960	60.512	-0.976	1034.560	-640	
39410076	944	0	17008	57.584	0.000	1037.488	-576	
39415061	960	32	16992	58.560	1.952	1036.512	-544	
39420046	976	16	16992	59.536	0.976	1036.512	-576	
39425031	976	64	16976	59.536	3.904	1035.536	-544	
39430015	976	0	16992	59.536	0.000	1036.512	-576	
39435003	960	-16	17008	58.560	-0.976	1037.488	-560	
39439987	896	-32	16960	54.656	-1.952	1034.560	-560	
39444972	944	-16	16976	57.584	-0.976	1035.536	-576	
39449957	928	-32	16960	56.608	-1.952	1034.560	-576	
39454940	1008	-48	16992	61.488	-2.928	1036.512	-592	
39459928	1008	48	16992	61.488	2.928	1036.512	-608	
39464913	976	-16	16992	59.536	-0.976	1036.512	-592	
39469897	944	0	16976	57.584	0.000	1035.536	-592	
39474884	944	-64	16960	57.584	-3.904	1034.560	-576	
39479869	928	-32	17024	56.608	-1.952	1038.464	-608	
39484855	912	-64	16992	55.632	-3.904	1036.512	-592	
39489840	976	-32	16960	59.536	-1.952	1034.560	-576	
39494826	944	-32	16896	57.584	-1.952	1030.656	-544	
39499812	1024	-16	16976	62.464	-0.976	1035.536	-592	
39504797	960	32	17024	58.560	1.952	1038.464	-592	
39509782	960	16	16976	58.560	0.976	1035.536	-576	
39514767	912	-16	17008	55.632	-0.976	1037.488	-608	
39519752	928	-48	16960	56.608	-2.928	1034.560	-592	
39524738	960	-48	16992	58.560	-2.928	1036.512	-576	
39529722	992	16	17040	60.512	0.976	1039.440	-608	
39534707	960	16	16992	58.560	0.976	1036.512	-576	
39539694	912	-32	16976	55.632	-1.952	1035.536	-576	
39544679	976	-48	16976	59.536	-2.928	1035.536	-592	
39549665	960	0	16960	58.560	0.000	1034.560	-576	
39554650	1008	-16	16976	61.488	-0.976	1035.536	-608	
39559636	944	-48	17024	57.584	-2.928	1038.464	-592	
39564621	976	-32	17008	59.536	-1.952	1037.488	-608	
39569606	1024	-48	16944	62.464	-2.928	1033.584	-592	
39574591	944	64	16960	57.584	3.904	1034.560	-592	
39579575	992	-32	16992	60.512	-1.952	1036.512	-592	
39584560	992	-48	16928	60.512	-2.928	1032.608	-592	
39589543	928	-48	16992	56.608	-2.928	1036.512	-608	
39594530	896	32	17008	54.656	1.952	1037.488	-608	
39599514	1024	48	16992	62.464	2.928	1036.512	-576	
39604497	928	16	17008	56.608	0.976	1037.488	-608	
39609485	976	16	16960	59.536	0.976	1034.560	-624	
39614469	928	32	16928	56.608	1.952	1032.608	-608	
39619454	976	0	16912	59.536	0.000	1031.632	-608	
39624438	992	-48	16960	60.512	-2.928	1034.560	-592	
39629421	992	0	17008	60.512	0.000	1037.488	-624	
39634407	1040	-16	16992	63.440	-0.976	1036.512	-608	
39639392	1024	-16	16992	62.464	-0.976	1036.512	-624	
39644377	944	16	17008	57.584	0.976	1037.488	-624	
39649363	960	32	16960	58.560	1.952	1034.560	-576	
39654346	944	-32	16928	57.584	-1.952	1032.608	-592	
39659333	928	-16	16928	56.608	-0.976	1032.608	-592	
39664318	976	32	16992	59.536	1.952	1036.512	-608	
39669304	944	-48	16992	57.584	-2.928	1036.512	-576	
39674290	960	48	16960	58.560	2.928	1034.560	-608	
39679275	896	-48	16992	54.656	-2.928	1036.512	-592	
39684260	912	-16	16992	55.632	-0.976	1036.512	-592	
39689245	976	0	16992	59.536	0.000	1036.512	-592	
39694231	960	-16	16992	58.560	-0.976	1036.512	-592	
39699217	1008	-96	16976	61.488	-5.856	1035.536	-592	
39704202	896	0	16944	54.656	0.000	1033.584	-592	
39709188	960	16	16928	58.560	0.976	1032.608	-576	
39714173	944	-16	16928	57.584	-0.976	1032.608	-592	
39719158	1024	0	16976	62.464	0.000	1035.536	-576	
39724144	960	-48	17040	58.560	-2.928	1039.440	-592	
39729129	960	-16	16976	58.560	-0.976	1035.536	-576	
39734115	976	32	16960	59.536	1.952	1034.560	-608	
39739101	928	-32	16960	56.608	-1.952	1034.560	-592	
39744086	928	-16	16992	56.608	-0.976	1036.512	-608	
39749072	896	0	16992	54.656	0.000	1036.512	-576	
39754057	944	0	16944	57.584	0.000	1033.584	-592	
39759041	976	-32	16992	59.536	-1.952	1036.512	-576	
39764026	928	-48	16976	56.608	-2.928	1035.536	-544	
39769011	928	-16	17008	56.608	-0.976	1037.488	-544	
39773996	960	-48	16992	58.560	-2.928	1036.512	-592	
39778981	944	0	17008	57.584	0.000	1037.488	-608	
39783966	976	0	17008	59.536	0.000	1037.488	-624	
39788953	976	16	16976	59.536	0.976	1035.536	-592	
39793937	976	0	17024	59.536	0.000	1038.464	-592	
39798922	912	-32	17008	55.632	-1.952	1037.488	-608	
39803905	992	-32	16976	60.512	-1.952	1035.536	-592	
39808892	944	-16	16944	57.584	-0.976	1033.584	-608	
39813876	1008	-16	17040	61.488	-0.976	1039.440	-608	
39818862	992	-32	17008	60.512	-1.952	1037.488	-576	
39823847	944	-16	16976	57.584	-0.976	1035.536	-592	
39828832	992	-16	16992	60.512	-0.976	1036.512	-576	
39833817	976	16	16992	59.536	0.976	1036.512	-624	
39838802	960	16	16976	58.560	0.976	1035.536	-608	
39843787	960	-32	17008	58.560	-1.952	1037.488	-576	
39848772	992	0	16960	60.512	0.000	1034.560	-576	
39853756	960	16	16992	58.560	0.976	1036.512	-624	
39858744	944	16	16960	57.584	0.976	1034.560	-576	
39863729	960	0	17040	58.560	0.000	1039.440	-560	
39868716	880	16	16992	53.680	0.976	1036.512	-608	
39873701	912	16	17040	55.632	0.976	1039.440	-608	
39878687	976	0	16960	59.536	0.000	1034.560	-656	
39883673	928	0	16944	56.608	0.000	1033.584	-608	
39888658	944	16	16976	57.584	0.976	1035.536	-592	
39893643	1024	-64	16992	62.464	-3.904	1036.512	-592	
39898628	928	0	17024	56.608	0.000	1038.464	-608	
39903612	992	-48	16960	60.512	-2.928	1034.560	-592	
39908598	960	32	16928	58.560	1.952	1032.608	-576	
39913583	928	16	17008	56.608	0.976	1037.488	-608	
39918567	976	-32	16960	59.536	-1.952	1034.560	-544	
39923553	960	-32	16960	58.560	-1.952	1034.560	-560	
39928538	944	-16	16976	57.584	-0.976	1035.536	-560	
39933524	960	-16	16992	58.560	-0.976	1036.512	-592	
39938510	976	-48	16992	59.536	-2.928	1036.512	-592	
39943495	912	-48	16976	55.632	-2.928	1035.536	-576	
39948481	976	0	16992	59.536	0.000	1036.512	-624	
39953466	960	32	17008	58.560	1.952	1037.488	-608	
39958451	928	16	16944	56.608	0.976	1033.584	-608	
39963436	992	32	16880	60.512	1.952	1029.680	-592	
39968420	992	-32	17008	60.512	-1.952	1037.488	-576	
39973403	976	32	16992	59.536	1.952	1036.512	-592	
39978390	960	16	17008	58.560	0.976	1037.488	-592	
39983375	992	16	16960	60.512	0.976	1034.560	-576	
39988361	976	32	16960	59.536	1.952	1034.560	-624	
39993346	928	0	16896	56.608	0.000	1030.656	-592	
39998332	992	-32	16960	60.512	-1.952	1034.560	-624	
40003318	928	0	16960	56.608	0.000	1034.560	-624	
40008303	1040	0	16976	63.440	0.000	1035.536	-592	
40013290	944	-96	16992	57.584	-5.856	1036.512	-544	
40018275	960	16	16992	58.560	0.976	1036.512	-560	
40023261	976	-16	16944	59.536	-0.976	1033.584	-576	
40028246	976	-16	16928	59.536	-0.976	1032.608	-544	
40033232	960	-16	16992	58.560	-0.976	1036.512	-512	
40038217	976	-32	16944	59.536	-1.952	1033.584	-544	
40043203	944	16	16976	57.584	0.976	1035.536	-608	
40048188	944	-16	16976	57.584	-0.976	1035.536	-560	
40053173	992	0	16992	60.512	0.000	1036.512	-560	
40058159	1008	-16	16976	61.488	-0.976	1035.536	-592	
40063144	928	-48	16992	56.608	-2.928	1036.512	-592	
40068128	992	16	16976	60.512	0.976	1035.536	-608	
40073112	960	0	16928	58.560	0.000	1032.608	-592	
40078095	944	16	16992	57.584	0.976	1036.512	-608	
40083082	960	16	16992	58.560	0.976	1036.512	-592	
40088067	976	-32	16992	59.536	-1.952	1036.512	-608	
40093052	976	-48	16912	59.536	-2.928	1031.632	-576	
40098037	944	-16	16960	57.584	-0.976	1034.560	-592	
40103022	976	16	17008	59.536	0.976	1037.488	-576	
40108009	944	32	16992	57.584	1.952	1036.512	-592	
40112993	960	-48	17040	58.560	-2.928	1039.440	-576	
40117978	992	-32	16976	60.512	-1.952	1035.536	-576	
40122964	1024	32	16976	62.464	1.952	1035.536	-576	
40127949	992	-48	16992	60.512	-2.928	1036.512	-576	
40132936	944	-32	16944	57.584	-1.952	1033.584	-592	
40137921	960	0	16992	58.560	0.000	1036.512	-592	
40142905	960	16	16960	58.560	0.976	1034.560	-592	
40147890	928	-16	16976	56.608	-0.976	1035.536	-640	
40152876	976	-16	16960	59.536	-0.976	1034.560	-608	
40157860	960	-48	16976	58.560	-2.928	1035.536	-544	
40162845	1040	0	16960	63.440	0.000	1034.560	-592	
40167830	1008	-16	17040	61.488	-0.976	1039.440	-624	
40172816	944	-16	16960	57.584	-0.976	1034.560	-608	
40177801	944	-16	16976	57.584	-0.976	1035.536	-608	
40182788	912	-16	16992	55.632	-0.976	1036.512	-592	
40187773	960	16	16992	58.560	0.976	1036.512	-624	
40192758	944	16	16992	57.584	0.976	1036.512	-608	
40197741	976	-16	17008	59.536	-0.976	1037.488	-592	
40202728	944	16	17008	57.584	0.976	1037.488	-608	
40207712	960	16	16928	58.560	0.976	1032.608	-592	
40212698	944	-16	16992	57.584	-0.976	1036.512	-608	
40217683	912	16	17024	55.632	0.976	1038.464	-608	
40222668	976	16	16976	59.536	0.976	1035.536	-608	
40227653	944	-32	17056	57.584	-1.952	1040.416	-608	
40232637	944	-32	16992	57.584	-1.952	1036.512	-624	
40237622	992	16	16928	60.512	0.976	1032.608	-608	
40242610	960	0	16992	58.560	0.000	1036.512	-608	
40247595	976	-16	16992	59.536	-0.976	1036.512	-592	
40252581	976	0	17008	59.536	0.000	1037.488	-592	
40257566	944	-48	16976	57.584	-2.928	1035.536	-592	
40262552	1008	16	17008	61.488	0.976	1037.488	-576	
