Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23645787	-368	-448	17040	-22.448	-27.328	1039.440	-592	
23650772	-400	-432	16992	-24.400	-26.352	1036.512	-608	
23655757	-400	-432	16992	-24.400	-26.352	1036.512	-560	
23660742	-368	-432	17024	-22.448	-26.352	1038.464	-592	
23665727	-384	-480	17008	-23.424	-29.280	1037.488	-624	
23670712	-416	-480	16992	-25.376	-29.280	1036.512	-544	
23675697	-352	-432	16992	-21.472	-26.352	1036.512	-576	
23680681	-368	-416	17008	-22.448	-25.376	1037.488	-528	
23685668	-384	-480	16992	-23.424	-29.280	1036.512	-592	
23690652	-400	-432	17056	-24.400	-26.352	1040.416	-576	
23695639	-400	-432	16960	-24.400	-26.352	1034.560	-592	
23700624	-448	-384	16928	-27.328	-23.424	1032.608	-608	
23705610	-368	-384	17088	-22.448	-23.424	1042.368	-592	
23710595	-304	-448	17168	-18.544	-27.328	1047.248	-592	
23715579	-208	-560	17104	-12.688	-34.160	1043.344	-576	
23720564	-288	-512	17008	-17.568	-31.232	1037.488	-592	
23725550	-336	-464	16944	-20.496	-28.304	1033.584	-592	
23730533	-480	-416	16880	-29.280	-25.376	1029.680	-592	
23735520	-496	-320	16960	-30.256	-19.520	1034.560	-592	
23740505	-544	-416	17008	-33.184	-25.376	1037.488	-592	
23745490	-416	-464	17008	-25.376	-28.304	1037.488	-608	
23750475	-336	-480	16960	-20.496	-29.280	1034.560	-608	
23755460	-208	-496	16960	-12.688	-30.256	1034.560	-624	
23760444	-288	-464	16992	-17.568	-28.304	1036.512	-608	
23765429	-288	-368	17136	-17.568	-22.448	1045.296	-624	
23770414	-336	-368	17120	-20.496	-22.448	1044.320	-576	
23775399	-400	-368	17104	-24.400	-22.448	1043.344	-576	
23780384	-416	-384	17024	-25.376	-23.424	1038.464	-624	
23785370	-416	-528	16992	-25.376	-32.208	1036.512	-576	
23790355	-384	-464	16864	-23.424	-28.304	1028.704	-624	
23795339	-416	-512	16800	-25.376	-31.232	1024.800	-608	
23800325	-480	-384	16864	-29.280	-23.424	1028.704	-624	
23805309	-480	-304	16960	-29.280	-18.544	1034.560	-624	
23810293	-368	-400	17072	-22.448	-24.400	1041.392	-640	
23815280	-288	-400	17168	-17.568	-24.400	1047.248	-592	
23820265	-208	-528	17168	-12.688	-32.208	1047.248	-608	
23825250	-192	-512	17168	-11.712	-31.232	1047.248	-624	
23830235	-240	-512	17056	-14.640	-31.232	1040.416	-608	
23835220	-336	-496	16960	-20.496	-30.256	1034.560	-656	
23840203	-416	-448	16960	-25.376	-27.328	1034.560	-640	
23845190	-512	-368	16960	-31.232	-22.448	1034.560	-640	
23850174	-496	-480	16880	-30.256	-29.280	1029.680	-624	
23855159	-448	-416	16864	-27.328	-25.376	1028.704	-624	
23860144	-320	-464	16960	-19.520	-28.304	1034.560	-640	
23865130	-240	-496	17024	-14.640	-30.256	1038.464	-640	
23870115	-272	-496	17072	-16.592	-30.256	1041.392	-624	
23875100	-304	-496	17120	-18.544	-30.256	1044.320	-608	
23880085	-336	-448	17120	-20.496	-27.328	1044.320	-624	
23885070	-352	-448	17056	-21.472	-27.328	1040.416	-608	
23890053	-368	-432	17056	-22.448	-26.352	1040.416	-656	
23895039	-384	-480	16960	-23.424	-29.280	1034.560	-624	
23900024	-416	-496	16960	-25.376	-30.256	1034.560	-608	
23905009	-448	-448	16864	-27.328	-27.328	1028.704	-640	
23909996	-448	-416	16960	-27.328	-25.376	1034.560	-640	
23914979	-416	-416	17008	-25.376	-25.376	1037.488	-608	
23919966	-400	-416	17024	-24.400	-25.376	1038.464	-592	
23924951	-352	-400	17056	-21.472	-24.400	1040.416	-576	
23929936	-320	-448	17056	-19.520	-27.328	1040.416	-624	
23934921	-320	-400	17008	-19.520	-24.400	1037.488	-624	
23939905	-336	-480	17056	-20.496	-29.280	1040.416	-608	
23944891	-368	-480	17040	-22.448	-29.280	1039.440	-592	
23949875	-416	-384	16944	-25.376	-23.424	1033.584	-608	
23954859	-416	-368	16992	-25.376	-22.448	1036.512	-608	
23959845	-416	-448	16992	-25.376	-27.328	1036.512	-592	
23964830	-400	-432	16992	-24.400	-26.352	1036.512	-608	
23969816	-384	-448	16928	-23.424	-27.328	1032.608	-608	
23974801	-384	-448	16960	-23.424	-27.328	1034.560	-624	
23979787	-352	-496	17024	-21.472	-30.256	1038.464	-592	
23984773	-368	-448	16976	-22.448	-27.328	1035.536	-592	
23989757	-368	-416	16944	-22.448	-25.376	1033.584	-608	
23994743	-368	-464	17056	-22.448	-28.304	1040.416	-592	
23999728	-320	-448	17072	-19.520	-27.328	1041.392	-576	
24004713	-336	-480	17056	-20.496	-29.280	1040.416	-576	
24009698	-288	-512	17056	-17.568	-31.232	1040.416	-608	
24014682	-320	-496	17024	-19.520	-30.256	1038.464	-608	
24019666	-416	-432	16992	-25.376	-26.352	1036.512	-576	
24024651	-416	-416	16960	-25.376	-25.376	1034.560	-640	
24029636	-464	-448	17008	-28.304	-27.328	1037.488	-608	
24034621	-368	-432	16960	-22.448	-26.352	1034.560	-608	
24039607	-336	-368	16976	-20.496	-22.448	1035.536	-592	
24044592	-352	-512	16992	-21.472	-31.232	1036.512	-592	
24049577	-272	-448	17088	-16.592	-27.328	1042.368	-608	
24054562	-384	-448	17088	-23.424	-27.328	1042.368	-576	
24059546	-288	-432	17008	-17.568	-26.352	1037.488	-592	
24064529	-416	-384	17024	-25.376	-23.424	1038.464	-624	
24069516	-368	-384	17024	-22.448	-23.424	1038.464	-576	
24074501	-448	-432	16944	-27.328	-26.352	1033.584	-592	
24079486	-432	-400	16960	-26.352	-24.400	1034.560	-576	
24084470	-384	-448	16944	-23.424	-27.328	1033.584	-592	
24089455	-384	-448	16912	-23.424	-27.328	1031.632	-608	
24094439	-384	-336	17024	-23.424	-20.496	1038.464	-640	
24099421	-384	-400	17024	-23.424	-24.400	1038.464	-608	
24104408	-288	-384	17024	-17.568	-23.424	1038.464	-608	
24109393	-288	-432	17072	-17.568	-26.352	1041.392	-592	
24114377	-256	-448	17120	-15.616	-27.328	1044.320	-608	
24119363	-304	-480	17056	-18.544	-29.280	1040.416	-592	
24124347	-320	-480	17040	-19.520	-29.280	1039.440	-624	
24129331	-400	-480	16944	-24.400	-29.280	1033.584	-592	
24134316	-416	-384	17008	-25.376	-23.424	1037.488	-608	
24139301	-416	-416	16960	-25.376	-25.376	1034.560	-560	
24144284	-384	-464	16960	-23.424	-28.304	1034.560	-560	
24149270	-368	-464	16992	-22.448	-28.304	1036.512	-592	
24154255	-272	-448	17056	-16.592	-27.328	1040.416	-592	
24159240	-320	-448	16992	-19.520	-27.328	1036.512	-608	
24164224	-304	-464	17056	-18.544	-28.304	1040.416	-608	
24169210	-320	-400	17040	-19.520	-24.400	1039.440	-592	
24174195	-304	-448	16992	-18.544	-27.328	1036.512	-608	
24179179	-384	-464	17008	-23.424	-28.304	1037.488	-592	
24184166	-416	-448	16992	-25.376	-27.328	1036.512	-592	
24189151	-416	-448	16944	-25.376	-27.328	1033.584	-592	
24194136	-368	-480	16992	-22.448	-29.280	1036.512	-608	
24199122	-416	-512	16976	-25.376	-31.232	1035.536	-576	
24204107	-368	-400	16960	-22.448	-24.400	1034.560	-592	
24209092	-384	-432	16992	-23.424	-26.352	1036.512	-640	
24214076	-320	-480	17024	-19.520	-29.280	1038.464	-576	
24219061	-352	-448	17120	-21.472	-27.328	1044.320	-592	
24224044	-336	-496	17008	-20.496	-30.256	1037.488	-624	
24229030	-352	-448	17024	-21.472	-27.328	1038.464	-592	
24234013	-336	-448	17024	-20.496	-27.328	1038.464	-592	
24238998	-352	-432	17056	-21.472	-26.352	1040.416	-560	
24243982	-416	-480	17024	-25.376	-29.280	1038.464	-624	
24248968	-352	-400	16992	-21.472	-24.400	1036.512	-592	
24253953	-400	-400	16960	-24.400	-24.400	1034.560	-576	
24258937	-416	-416	16976	-25.376	-25.376	1035.536	-576	
24263922	-352	-464	16960	-21.472	-28.304	1034.560	-544	
24268907	-416	-448	16992	-25.376	-27.328	1036.512	-592	
24273890	-336	-448	16992	-20.496	-27.328	1036.512	-576	
24278877	-416	-480	16992	-25.376	-29.280	1036.512	-592	
24283859	-368	-448	17008	-22.448	-27.328	1037.488	-576	
24288846	-368	-432	17008	-22.448	-26.352	1037.488	-608	
24293831	-320	-400	17056	-19.520	-24.400	1040.416	-624	
24298817	-320	-448	17072	-19.520	-27.328	1041.392	-608	
24303802	-368	-480	16992	-22.448	-29.280	1036.512	-592	
24308787	-352	-496	16960	-21.472	-30.256	1034.560	-608	
24313772	-384	-544	16960	-23.424	-33.184	1034.560	-624	
24318756	-384	-528	16992	-23.424	-32.208	1036.512	-624	
24323740	-352	-384	16976	-21.472	-23.424	1035.536	-576	
24328725	-352	-448	16896	-21.472	-27.328	1030.656	-592	
24333711	-384	-432	17024	-23.424	-26.352	1038.464	-592	
24338695	-448	-480	16912	-27.328	-29.280	1031.632	-576	
24343679	-416	-368	16928	-25.376	-22.448	1032.608	-560	
24348666	-320	-480	17104	-19.520	-29.280	1043.344	-592	
24353651	-288	-400	17088	-17.568	-24.400	1042.368	-576	
24358636	-336	-480	17120	-20.496	-29.280	1044.320	-592	
24363622	-400	-416	17008	-24.400	-25.376	1037.488	-592	
24368607	-240	-400	17056	-14.640	-24.400	1040.416	-560	
24373591	-352	-496	17120	-21.472	-30.256	1044.320	-592	
24378577	-352	-416	16960	-21.472	-25.376	1034.560	-608	
24383562	-416	-480	16896	-25.376	-29.280	1030.656	-608	
24388547	-544	-416	16880	-33.184	-25.376	1029.680	-592	
24393532	-368	-448	16880	-22.448	-27.328	1029.680	-624	
24398517	-480	-432	16944	-29.280	-26.352	1033.584	-592	
24403501	-448	-400	16992	-27.328	-24.400	1036.512	-624	
24408487	-400	-400	17056	-24.400	-24.400	1040.416	-560	
24413472	-336	-448	17008	-20.496	-27.328	1037.488	-608	
24418457	-192	-512	17104	-11.712	-31.232	1043.344	-592	
24423442	-240	-432	17136	-14.640	-26.352	1045.296	-576	
24428428	-368	-464	17120	-22.448	-28.304	1044.320	-608	
24433414	-384	-448	17088	-23.424	-27.328	1042.368	-640	
24438399	-336	-496	16944	-20.496	-30.256	1033.584	-592	
24443383	-448	-448	16928	-27.328	-27.328	1032.608	-576	
24448366	-496	-432	16896	-30.256	-26.352	1030.656	-624	
24453353	-496	-400	16816	-30.256	-24.400	1025.776	-608	
24458339	-496	-480	16896	-30.256	-29.280	1030.656	-608	
24463321	-432	-480	16944	-26.352	-29.280	1033.584	-608	
24468309	-368	-400	17008	-22.448	-24.400	1037.488	-608	
24473295	-240	-384	17120	-14.640	-23.424	1044.320	-608	
24478281	-256	-576	17248	-15.616	-35.136	1052.128	-608	
24483265	-224	-416	17056	-13.664	-25.376	1040.416	-640	
24488250	-320	-512	17152	-19.520	-31.232	1046.272	-624	
24493235	-384	-384	17024	-23.424	-23.424	1038.464	-592	
24498219	-384	-400	16960	-23.424	-24.400	1034.560	-640	
24503206	-512	-416	17008	-31.232	-25.376	1037.488	-608	
24508189	-480	-432	16928	-29.280	-26.352	1032.608	-608	
24513176	-416	-400	16864	-25.376	-24.400	1028.704	-608	
24518161	-448	-416	16960	-27.328	-25.376	1034.560	-608	
24523146	-320	-448	17024	-19.520	-27.328	1038.464	-624	
24528131	-320	-432	17120	-19.520	-26.352	1044.320	-624	
24533115	-272	-448	17136	-16.592	-27.328	1045.296	-624	
24538100	-288	-416	16992	-17.568	-25.376	1036.512	-640	
24543085	-320	-432	17072	-19.520	-26.352	1041.392	-640	
24548069	-400	-384	17056	-24.400	-23.424	1040.416	-624	
24553054	-384	-384	16944	-23.424	-23.424	1033.584	-656	
24558039	-464	-400	16912	-28.304	-24.400	1031.632	-624	
24563023	-464	-384	16960	-28.304	-23.424	1034.560	-640	
24568008	-400	-496	16896	-24.400	-30.256	1030.656	-608	
24572994	-416	-432	17056	-25.376	-26.352	1040.416	-592	
24577979	-400	-464	17056	-24.400	-28.304	1040.416	-624	
24582965	-368	-448	17008	-22.448	-27.328	1037.488	-608	
24587950	-352	-480	17056	-21.472	-29.280	1040.416	-608	
24592935	-352	-400	17152	-21.472	-24.400	1046.272	-640	
24597920	-352	-496	16912	-21.472	-30.256	1031.632	-592	
24602905	-384	-480	16976	-23.424	-29.280	1035.536	-592	
24607889	-400	-448	16960	-24.400	-27.328	1034.560	-576	
24612875	-384	-528	16896	-23.424	-32.208	1030.656	-576	
24617860	-448	-448	16976	-27.328	-27.328	1035.536	-592	
24622845	-368	-400	16992	-22.448	-24.400	1036.512	-624	
24627829	-352	-480	16976	-21.472	-29.280	1035.536	-640	
24632814	-336	-448	17040	-20.496	-27.328	1039.440	-608	
24637798	-400	-416	17040	-24.400	-25.376	1039.440	-624	
24642782	-320	-496	17008	-19.520	-30.256	1037.488	-624	
24647766	-336	-480	17008	-20.496	-29.280	1037.488	-608	
24652752	-352	-432	17024	-21.472	-26.352	1038.464	-608	
24657737	-384	-432	16992	-23.424	-26.352	1036.512	-624	
24662722	-400	-448	16992	-24.400	-27.328	1036.512	-576	
24667708	-368	-464	16960	-22.448	-28.304	1034.560	-592	
24672692	-368	-464	17024	-22.448	-28.304	1038.464	-592	
24677677	-352	-448	17024	-21.472	-27.328	1038.464	-624	
24682664	-352	-448	17072	-21.472	-27.328	1041.392	-608	
24687648	-336	-448	17024	-20.496	-27.328	1038.464	-640	
24692631	-368	-448	17056	-22.448	-27.328	1040.416	-608	
24697619	-384	-400	17056	-23.424	-24.400	1040.416	-608	
24702605	-400	-384	17008	-24.400	-23.424	1037.488	-624	
24707589	-368	-448	16960	-22.448	-27.328	1034.560	-608	
24712574	-336	-400	16960	-20.496	-24.400	1034.560	-608	
24717559	-400	-432	17008	-24.400	-26.352	1037.488	-592	
24722542	-352	-352	16992	-21.472	-21.472	1036.512	-624	
24727528	-352	-416	17008	-21.472	-25.376	1037.488	-624	
24732512	-400	-400	17024	-24.400	-24.400	1038.464	-592	
24737496	-352	-416	17024	-21.472	-25.376	1038.464	-624	
24742482	-336	-448	17024	-20.496	-27.328	1038.464	-624	
24747467	-384	-432	17024	-23.424	-26.352	1038.464	-576	
24752451	-368	-448	16992	-22.448	-27.328	1036.512	-608	
24757436	-368	-416	16960	-22.448	-25.376	1034.560	-608	
24762421	-352	-416	16928	-21.472	-25.376	1032.608	-592	
24767406	-400	-448	16992	-24.400	-27.328	1036.512	-592	
24772391	-368	-448	16992	-22.448	-27.328	1036.512	-608	
24777376	-368	-480	16960	-22.448	-29.280	1034.560	-592	
24782361	-336	-496	17008	-20.496	-30.256	1037.488	-592	
24787345	-416	-448	17056	-25.376	-27.328	1040.416	-608	
24792330	-352	-512	16992	-21.472	-31.232	1036.512	-592	
24797315	-320	-416	17008	-19.520	-25.376	1037.488	-592	
24802299	-400	-464	17056	-24.400	-28.304	1040.416	-592	
24807284	-320	-480	16960	-19.520	-29.280	1034.560	-608	
24812269	-400	-480	17040	-24.400	-29.280	1039.440	-624	
24817255	-384	-464	17024	-23.424	-28.304	1038.464	-608	
24822239	-384	-432	16992	-23.424	-26.352	1036.512	-608	
24827223	-336	-448	16992	-20.496	-27.328	1036.512	-624	
24832209	-384	-432	17056	-23.424	-26.352	1040.416	-608	
24837196	-400	-448	16992	-24.400	-27.328	1036.512	-624	
24842181	-400	-416	16960	-24.400	-25.376	1034.560	-592	
24847167	-368	-448	16960	-22.448	-27.328	1034.560	-576	
24852151	-384	-448	16976	-23.424	-27.328	1035.536	-624	
24857136	-416	-464	16960	-25.376	-28.304	1034.560	-608	
24862120	-416	-416	16992	-25.376	-25.376	1036.512	-592	
24867104	-352	-448	17024	-21.472	-27.328	1038.464	-560	
24872088	-368	-432	17056	-22.448	-26.352	1040.416	-576	
24877074	-320	-432	16992	-19.520	-26.352	1036.512	-624	
24882058	-368	-416	17024	-22.448	-25.376	1038.464	-624	
24887045	-304	-400	16992	-18.544	-24.400	1036.512	-576	
24892029	-320	-464	16992	-19.520	-28.304	1036.512	-608	
24897013	-416	-464	17008	-25.376	-28.304	1037.488	-592	
24901999	-368	-400	16992	-22.448	-24.400	1036.512	-608	
24906983	-352	-416	16992	-21.472	-25.376	1036.512	-608	
24911967	-368	-448	17024	-22.448	-27.328	1038.464	-624	
24916951	-368	-416	16992	-22.448	-25.376	1036.512	-624	
24921936	-416	-480	17008	-25.376	-29.280	1037.488	-624	
24926921	-368	-480	17008	-22.448	-29.280	1037.488	-624	
24931905	-320	-400	17056	-19.520	-24.400	1040.416	-640	
24936890	-400	-448	17008	-24.400	-27.328	1037.488	-608	
24941875	-416	-464	16992	-25.376	-28.304	1036.512	-592	
24946858	-368	-448	16976	-22.448	-27.328	1035.536	-608	
24951844	-416	-464	16992	-25.376	-28.304	1036.512	-592	
24956829	-416	-464	16944	-25.376	-28.304	1033.584	-608	
24961813	-416	-512	16928	-25.376	-31.232	1032.608	-592	
24966799	-416	-448	17072	-25.376	-27.328	1041.392	-576	
24971784	-336	-432	17056	-20.496	-26.352	1040.416	-592	
24976769	-320	-480	16992	-19.520	-29.280	1036.512	-592	
24981753	-368	-464	17008	-22.448	-28.304	1037.488	-608	
24986739	-368	-448	17024	-22.448	-27.328	1038.464	-608	
24991724	-384	-384	17008	-23.424	-23.424	1037.488	-624	
24996709	-400	-416	17008	-24.400	-25.376	1037.488	-624	
25001695	-352	-464	16992	-21.472	-28.304	1036.512	-640	
25006680	-384	-416	17008	-23.424	-25.376	1037.488	-608	
25011665	-352	-416	17040	-21.472	-25.376	1039.440	-608	
25016651	-336	-448	16992	-20.496	-27.328	1036.512	-576	
25021635	-368	-496	17008	-22.448	-30.256	1037.488	-592	
25026620	-416	-416	17056	-25.376	-25.376	1040.416	-560	
25031606	-528	-816	17312	-32.208	-49.776	1056.032	-544	
25036591	128	1184	16800	7.808	72.224	1024.800	-576	
25041576	-416	-2352	16608	-25.376	-143.472	1013.088	-592	
25046560	-832	-16	18080	-50.752	-0.976	1102.880	-592	
25051545	-320	-128	17248	-19.520	-7.808	1052.128	-624	
25056529	-784	-368	15056	-47.824	-22.448	918.416	-608	
25061516	304	-288	16832	18.544	-17.568	1026.752	-592	
25066502	-1248	-320	18048	-76.128	-19.520	1100.928	-608	
25071487	-512	-656	17168	-31.232	-40.016	1047.248	-592	
25076471	336	-320	16224	20.496	-19.520	989.664	-592	
25081457	160	-368	17728	9.760	-22.448	1081.408	-608	
25086442	-128	-560	17184	-7.808	-34.160	1048.224	-608	
25091427	-976	-608	17520	-59.536	-37.088	1068.720	-592	
25096413	-576	-448	17008	-35.136	-27.328	1037.488	-592	
25101398	-48	-64	16080	-2.928	-3.904	980.880	-640	
25106381	-176	-592	16480	-10.736	-36.112	1005.280	-608	
25111367	-928	-352	17568	-56.608	-21.472	1071.648	-608	
25116352	-720	-624	16768	-43.920	-38.064	1022.848	-608	
25121338	-576	-592	16512	-35.136	-36.112	1007.232	-608	
25126324	-96	-144	17232	-5.856	-8.784	1051.152	-640	
25131310	-16	-480	17344	-0.976	-29.280	1057.984	-592	
25136295	16	-720	17424	0.976	-43.920	1062.864	-608	
25141279	-160	-576	17312	-9.760	-35.136	1056.032	-608	
25146265	-400	-496	16800	-24.400	-30.256	1024.800	-576	
25151251	-512	-384	16656	-31.232	-23.424	1016.016	-624	
25156237	-512	-256	17200	-31.232	-15.616	1049.200	-640	
25161222	-480	-448	17072	-29.280	-27.328	1041.392	-624	
25166207	-384	-512	16832	-23.424	-31.232	1026.752	-608	
25171191	-544	-544	16736	-33.184	-33.184	1020.896	-592	
25176176	-528	-448	16736	-32.208	-27.328	1020.896	-624	
25181160	-368	-464	16928	-22.448	-28.304	1032.608	-608	
25186145	-256	-288	17312	-15.616	-17.568	1056.032	-624	
25191130	-176	-416	17216	-10.736	-25.376	1050.176	-624	
25196115	-320	-448	17120	-19.520	-27.328	1044.320	-608	
25201100	-384	-496	17088	-23.424	-30.256	1042.368	-592	
25206084	-352	-496	17024	-21.472	-30.256	1038.464	-608	
25211069	-288	-432	16976	-17.568	-26.352	1035.536	-624	
25216052	-352	-400	17024	-21.472	-24.400	1038.464	-624	
25221040	-464	-368	16928	-28.304	-22.448	1032.608	-624	
25226025	-560	-448	16800	-34.160	-27.328	1024.800	-624	
25231010	-512	-336	16960	-31.232	-20.496	1034.560	-640	
25235995	-384	-400	17040	-23.424	-24.400	1039.440	-624	
25240980	-288	-368	17056	-17.568	-22.448	1040.416	-624	
25245965	-208	-432	17040	-12.688	-26.352	1039.440	-608	
25250949	-272	-448	17056	-16.592	-27.328	1040.416	-640	
25255933	-416	-464	17024	-25.376	-28.304	1038.464	-608	
25260917	-464	-400	16992	-28.304	-24.400	1036.512	-624	
25265900	-384	-320	17008	-23.424	-19.520	1037.488	-592	
25270886	-320	-368	17024	-19.520	-22.448	1038.464	-608	
25275872	-400	-448	17088	-24.400	-27.328	1042.368	-608	
25280856	-384	-528	16928	-23.424	-32.208	1032.608	-592	
25285840	-400	-496	16880	-24.400	-30.256	1029.680	-624	
25290825	-352	-432	16960	-21.472	-26.352	1034.560	-592	
25295809	-352	-368	17056	-21.472	-22.448	1040.416	-592	
25300793	-416	-448	17120	-25.376	-27.328	1044.320	-608	
25305778	-384	-480	17008	-23.424	-29.280	1037.488	-592	
25310763	-368	-560	16944	-22.448	-34.160	1033.584	-576	
25315748	-352	-512	16992	-21.472	-31.232	1036.512	-624	
25320734	-304	-512	17040	-18.544	-31.232	1039.440	-624	
25325718	-352	-448	17088	-21.472	-27.328	1042.368	-640	
25330701	-384	-464	16976	-23.424	-28.304	1035.536	-624	
25335686	-416	-464	17008	-25.376	-28.304	1037.488	-640	
25340671	-416	-464	16992	-25.376	-28.304	1036.512	-624	
25345656	-416	-416	17024	-25.376	-25.376	1038.464	-608	
25350641	-368	-416	17024	-22.448	-25.376	1038.464	-640	
25355626	-336	-432	17008	-20.496	-26.352	1037.488	-656	
25360611	-400	-432	17056	-24.400	-26.352	1040.416	-592	
25365596	-384	-480	16960	-23.424	-29.280	1034.560	-592	
25370581	-416	-432	16976	-25.376	-26.352	1035.536	-624	
25375564	-368	-352	17008	-22.448	-21.472	1037.488	-608	
25380551	-336	-352	17056	-20.496	-21.472	1040.416	-608	
25385535	-288	-416	17056	-17.568	-25.376	1040.416	-608	
25390519	-368	-416	16992	-22.448	-25.376	1036.512	-576	
25395502	-400	-464	16960	-24.400	-28.304	1034.560	-624	
25400488	-416	-432	16928	-25.376	-26.352	1032.608	-624	
25405473	-416	-416	16960	-25.376	-25.376	1034.560	-624	
25410458	-416	-384	16944	-25.376	-23.424	1033.584	-592	
25415444	-416	-432	17056	-25.376	-26.352	1040.416	-608	
25420429	-384	-480	16992	-23.424	-29.280	1036.512	-624	
25425412	-384	-416	16992	-23.424	-25.376	1036.512	-608	
25430399	-352	-448	17024	-21.472	-27.328	1038.464	-592	
25435384	-352	-464	17088	-21.472	-28.304	1042.368	-592	
25440367	-272	-448	16992	-16.592	-27.328	1036.512	-608	
25445353	-384	-432	17056	-23.424	-26.352	1040.416	-608	
25450337	-416	-464	17024	-25.376	-28.304	1038.464	-576	
25455321	-416	-432	17024	-25.376	-26.352	1038.464	-608	
25460305	-400	-512	16992	-24.400	-31.232	1036.512	-624	
25465290	-368	-480	16912	-22.448	-29.280	1031.632	-608	
25470275	-352	-544	17056	-21.472	-33.184	1040.416	-592	
25475259	-400	-512	17008	-24.400	-31.232	1037.488	-576	
25480244	-368	-448	16976	-22.448	-27.328	1035.536	-608	
25485228	-368	-448	16992	-22.448	-27.328	1036.512	-624	
25490210	-416	-432	17008	-25.376	-26.352	1037.488	-592	
25495197	-368	-416	17008	-22.448	-25.376	1037.488	-608	
25500182	-352	-480	16992	-21.472	-29.280	1036.512	-608	
25505166	-368	-448	17008	-22.448	-27.328	1037.488	-624	
25510152	-384	-464	16992	-23.424	-28.304	1036.512	-592	
25515135	-416	-416	16992	-25.376	-25.376	1036.512	-608	
25520120	-400	-448	16976	-24.400	-27.328	1035.536	-576	
25525105	-336	-448	17040	-20.496	-27.328	1039.440	-608	
25530090	-416	-368	16960	-25.376	-22.448	1034.560	-608	
25535074	-384	-512	17056	-23.424	-31.232	1040.416	-608	
25540059	-416	-464	17024	-25.376	-28.304	1038.464	-576	
25545044	-288	-400	16928	-17.568	-24.400	1032.608	-624	
25550029	-304	-400	16992	-18.544	-24.400	1036.512	-608	
25555014	-384	-528	17056	-23.424	-32.208	1040.416	-624	
25559996	-336	-384	16928	-20.496	-23.424	1032.608	-560	
25564984	-448	-464	17056	-27.328	-28.304	1040.416	-608	
25569968	-384	-304	17008	-23.424	-18.544	1037.488	-640	
25574953	-304	-384	17024	-18.544	-23.424	1038.464	-592	
25579937	-384	-464	17072	-23.424	-28.304	1041.392	-592	
25584922	-400	-432	17008	-24.400	-26.352	1037.488	-624	
25589907	-448	-496	16880	-27.328	-30.256	1029.680	-608	
25594893	-368	-352	16864	-22.448	-21.472	1028.704	-640	
25599876	-368	-368	17056	-22.448	-22.448	1040.416	-608	
25604862	-464	-448	17104	-28.304	-27.328	1043.344	-624	
25609848	-352	-416	17072	-21.472	-25.376	1041.392	-608	
25614833	-304	-448	16944	-18.544	-27.328	1033.584	-576	
25619816	-336	-528	16960	-20.496	-32.208	1034.560	-608	
25624802	-352	-496	17088	-21.472	-30.256	1042.368	-576	
25629787	-416	-448	16960	-25.376	-27.328	1034.560	-624	
25634771	-416	-480	17008	-25.376	-29.280	1037.488	-608	
25639757	-384	-432	16976	-23.424	-26.352	1035.536	-576	
25644743	-400	-416	16992	-24.400	-25.376	1036.512	-608	
25649727	-336	-480	16992	-20.496	-29.280	1036.512	-576	
25654713	-304	-528	17056	-18.544	-32.208	1040.416	-656	
25659698	-304	-464	17056	-18.544	-28.304	1040.416	-640	
25664683	-368	-480	16944	-22.448	-29.280	1033.584	-592	
25669668	-384	-448	17024	-23.424	-27.328	1038.464	-592	
25674654	-368	-448	16992	-22.448	-27.328	1036.512	-608	
25679639	-384	-464	17040	-23.424	-28.304	1039.440	-624	
25684623	-416	-448	17056	-25.376	-27.328	1040.416	-624	
25689608	-400	-432	16928	-24.400	-26.352	1032.608	-624	
25694592	-368	-480	16928	-22.448	-29.280	1032.608	-640	
25699576	-352	-464	17040	-21.472	-28.304	1039.440	-624	
25704561	-432	-384	17008	-26.352	-23.424	1037.488	-592	
25709545	-416	-416	16992	-25.376	-25.376	1036.512	-608	
25714529	-352	-448	17024	-21.472	-27.328	1038.464	-592	
25719516	-368	-464	17120	-22.448	-28.304	1044.320	-576	
25724500	-304	-448	17056	-18.544	-27.328	1040.416	-592	
25729485	-336	-416	17008	-20.496	-25.376	1037.488	-560	
25734471	-352	-432	16992	-21.472	-26.352	1036.512	-592	
25739456	-352	-432	17024	-21.472	-26.352	1038.464	-560	
25744438	-416	-368	16976	-25.376	-22.448	1035.536	-576	
25749426	-464	-400	16944	-28.304	-24.400	1033.584	-624	
25754412	-432	-416	16992	-26.352	-25.376	1036.512	-624	
25759397	-384	-384	16992	-23.424	-23.424	1036.512	-592	
25764382	-400	-432	17024	-24.400	-26.352	1038.464	-592	
25769368	-368	-432	16976	-22.448	-26.352	1035.536	-608	
25774353	-368	-400	17040	-22.448	-24.400	1039.440	-624	
25779338	-368	-368	17024	-22.448	-22.448	1038.464	-624	
25784323	-400	-384	17008	-24.400	-23.424	1037.488	-624	
25789306	-368	-448	17024	-22.448	-27.328	1038.464	-608	
25794291	-368	-480	17008	-22.448	-29.280	1037.488	-640	
25799276	-400	-432	16992	-24.400	-26.352	1036.512	-576	
25804262	-400	-432	16976	-24.400	-26.352	1035.536	-624	
25809247	-368	-448	16976	-22.448	-27.328	1035.536	-624	
