Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27532954	976	-32	16976	59.536	-1.952	1035.536	-528	
27537940	960	0	17008	58.560	0.000	1037.488	-560	
27542926	976	-16	16960	59.536	-0.976	1034.560	-560	
27547913	1024	-16	16944	62.464	-0.976	1033.584	-560	
27552900	976	16	16928	59.536	0.976	1032.608	-544	
27557887	944	-32	16928	57.584	-1.952	1032.608	-528	
27562874	976	-16	16960	59.536	-0.976	1034.560	-576	
27567860	992	-32	16944	60.512	-1.952	1033.584	-528	
27572847	992	-64	16992	60.512	-3.904	1036.512	-560	
27577833	976	-16	16992	59.536	-0.976	1036.512	-576	
27582819	928	-32	16960	56.608	-1.952	1034.560	-576	
27587805	960	0	16976	58.560	0.000	1035.536	-560	
27592792	976	-32	16960	59.536	-1.952	1034.560	-528	
27597778	976	0	16928	59.536	0.000	1032.608	-576	
27602764	976	-32	16944	59.536	-1.952	1033.584	-544	
27607751	976	-48	16960	59.536	-2.928	1034.560	-528	
27612738	960	64	16976	58.560	3.904	1035.536	-560	
27617724	976	0	16992	59.536	0.000	1036.512	-528	
27622709	928	-16	16944	56.608	-0.976	1033.584	-576	
27627695	960	48	17024	58.560	2.928	1038.464	-544	
27632682	976	48	16976	59.536	2.928	1035.536	-576	
27637668	928	-16	16992	56.608	-0.976	1036.512	-544	
27642655	960	-64	16976	58.560	-3.904	1035.536	-560	
27647641	992	0	16928	60.512	0.000	1032.608	-560	
27652627	1008	-16	16976	61.488	-0.976	1035.536	-576	
27657613	976	32	17024	59.536	1.952	1038.464	-592	
27662599	976	0	16928	59.536	0.000	1032.608	-576	
27667585	960	-32	17040	58.560	-1.952	1039.440	-560	
27672572	960	-32	16976	58.560	-1.952	1035.536	-560	
27677559	896	-32	16880	54.656	-1.952	1029.680	-528	
27682545	992	-32	17008	60.512	-1.952	1037.488	-560	
27687531	944	-32	16944	57.584	-1.952	1033.584	-576	
27692517	960	32	16992	58.560	1.952	1036.512	-544	
27697503	960	-16	16992	58.560	-0.976	1036.512	-576	
27702489	928	16	16992	56.608	0.976	1036.512	-560	
27707476	1024	32	16992	62.464	1.952	1036.512	-560	
27712462	976	-16	16992	59.536	-0.976	1036.512	-560	
27717447	1008	48	16960	61.488	2.928	1034.560	-512	
27722433	976	-48	16928	59.536	-2.928	1032.608	-576	
27727420	960	0	16992	58.560	0.000	1036.512	-528	
27732407	1024	0	16992	62.464	0.000	1036.512	-528	
27737394	944	-80	16960	57.584	-4.880	1034.560	-560	
27742380	1024	0	16960	62.464	0.000	1034.560	-512	
27747363	960	0	16928	58.560	0.000	1032.608	-544	
27752350	960	16	16960	58.560	0.976	1034.560	-544	
27757338	1024	-32	17008	62.464	-1.952	1037.488	-560	
27762323	928	-64	16992	56.608	-3.904	1036.512	-560	
27767308	1040	-16	16960	63.440	-0.976	1034.560	-576	
27772294	944	0	16992	57.584	0.000	1036.512	-544	
27777280	992	16	17008	60.512	0.976	1037.488	-544	
27782266	960	32	16960	58.560	1.952	1034.560	-512	
27787253	992	0	16944	60.512	0.000	1033.584	-560	
27792239	976	-16	16992	59.536	-0.976	1036.512	-528	
27797225	928	16	16976	56.608	0.976	1035.536	-544	
27802211	992	-64	16944	60.512	-3.904	1033.584	-528	
27807198	992	-32	16928	60.512	-1.952	1032.608	-560	
27812183	960	-16	17008	58.560	-0.976	1037.488	-544	
27817169	960	0	16960	58.560	0.000	1034.560	-544	
27822155	960	-32	16960	58.560	-1.952	1034.560	-512	
27827141	1008	48	16928	61.488	2.928	1032.608	-576	
27832127	928	16	16992	56.608	0.976	1036.512	-576	
27837114	960	32	16992	58.560	1.952	1036.512	-576	
27842100	1008	0	16944	61.488	0.000	1033.584	-528	
27847085	1008	-48	16960	61.488	-2.928	1034.560	-512	
27852070	976	-16	16944	59.536	-0.976	1033.584	-576	
27857058	944	-64	16960	57.584	-3.904	1034.560	-544	
27862044	912	-16	16992	55.632	-0.976	1036.512	-560	
27867030	1008	-16	16896	61.488	-0.976	1030.656	-560	
27872016	992	-16	16992	60.512	-0.976	1036.512	-544	
27877002	944	-16	16960	57.584	-0.976	1034.560	-528	
27881989	992	-32	16976	60.512	-1.952	1035.536	-560	
27886975	1008	-32	16992	61.488	-1.952	1036.512	-528	
27891962	928	16	16976	56.608	0.976	1035.536	-512	
27896948	960	-48	17008	58.560	-2.928	1037.488	-528	
27901933	928	0	16960	56.608	0.000	1034.560	-528	
27906918	944	-48	16944	57.584	-2.928	1033.584	-544	
27911905	992	-16	17008	60.512	-0.976	1037.488	-560	
27916890	1008	-32	16992	61.488	-1.952	1036.512	-544	
27921876	944	0	16928	57.584	0.000	1032.608	-544	
27926862	976	0	16992	59.536	0.000	1036.512	-544	
27931848	944	-16	16960	57.584	-0.976	1034.560	-528	
27936834	912	48	16992	55.632	2.928	1036.512	-512	
27941819	992	-16	16944	60.512	-0.976	1033.584	-576	
27946805	960	-32	17008	58.560	-1.952	1037.488	-512	
27951789	960	16	16976	58.560	0.976	1035.536	-544	
27956778	944	48	16928	57.584	2.928	1032.608	-560	
27961764	976	-64	17008	59.536	-3.904	1037.488	-560	
27966751	976	-32	16992	59.536	-1.952	1036.512	-544	
27971736	960	0	16992	58.560	0.000	1036.512	-560	
27976722	976	-16	16960	59.536	-0.976	1034.560	-560	
27981709	976	-32	16976	59.536	-1.952	1035.536	-544	
27986695	944	16	16944	57.584	0.976	1033.584	-528	
27991681	992	-32	16992	60.512	-1.952	1036.512	-512	
27996667	1008	-32	16944	61.488	-1.952	1033.584	-560	
28001652	944	-32	16960	57.584	-1.952	1034.560	-528	
28006638	976	32	16992	59.536	1.952	1036.512	-528	
28011625	944	-16	16944	57.584	-0.976	1033.584	-560	
28016612	944	32	16992	57.584	1.952	1036.512	-544	
28021598	960	-48	16960	58.560	-2.928	1034.560	-544	
28026584	1024	0	16976	62.464	0.000	1035.536	-592	
28031570	1040	-32	16992	63.440	-1.952	1036.512	-560	
28036557	944	-32	17024	57.584	-1.952	1038.464	-576	
28041543	992	0	16960	60.512	0.000	1034.560	-560	
28046529	976	-64	16976	59.536	-3.904	1035.536	-544	
28051514	928	-32	16992	56.608	-1.952	1036.512	-560	
28056501	944	16	16992	57.584	0.976	1036.512	-544	
28061487	944	0	16944	57.584	0.000	1033.584	-560	
28066474	960	-48	16992	58.560	-2.928	1036.512	-544	
28071461	976	0	16944	59.536	0.000	1033.584	-560	
28076447	928	-64	17024	56.608	-3.904	1038.464	-544	
28081434	960	-64	16944	58.560	-3.904	1033.584	-560	
28086420	976	-16	16896	59.536	-0.976	1030.656	-544	
28091406	1008	32	16992	61.488	1.952	1036.512	-560	
28096391	944	-16	16992	57.584	-0.976	1036.512	-544	
28101378	944	-96	16960	57.584	-5.856	1034.560	-560	
28106365	944	-16	16944	57.584	-0.976	1033.584	-544	
28111352	976	-16	16960	59.536	-0.976	1034.560	-560	
28116339	992	16	16928	60.512	0.976	1032.608	-560	
28121325	976	-32	16960	59.536	-1.952	1034.560	-576	
28126310	944	48	16944	57.584	2.928	1033.584	-576	
28131294	992	-32	17024	60.512	-1.952	1038.464	-560	
28136282	944	-48	16928	57.584	-2.928	1032.608	-512	
28141268	960	-64	16992	58.560	-3.904	1036.512	-528	
28146253	992	0	16976	60.512	0.000	1035.536	-512	
28151236	1008	0	16992	61.488	0.000	1036.512	-512	
28156225	976	-16	16960	59.536	-0.976	1034.560	-496	
28161211	944	-16	16992	57.584	-0.976	1036.512	-528	
28166197	896	16	16896	54.656	0.976	1030.656	-480	
28171183	944	-48	16976	57.584	-2.928	1035.536	-512	
28176169	992	-48	16944	60.512	-2.928	1033.584	-528	
28181155	1024	-64	16928	62.464	-3.904	1032.608	-512	
28186141	992	-32	16992	60.512	-1.952	1036.512	-544	
28191128	976	-32	16992	59.536	-1.952	1036.512	-528	
28196113	944	-32	16960	57.584	-1.952	1034.560	-528	
28201098	960	0	16992	58.560	0.000	1036.512	-560	
28206086	960	0	16992	58.560	0.000	1036.512	-560	
28211072	928	0	16992	56.608	0.000	1036.512	-560	
28216058	944	-48	16960	57.584	-2.928	1034.560	-544	
28221044	960	-16	16944	58.560	-0.976	1033.584	-528	
28226030	1008	32	16928	61.488	1.952	1032.608	-544	
28231016	944	-16	16992	57.584	-0.976	1036.512	-560	
28236003	976	32	16992	59.536	1.952	1036.512	-576	
28240989	944	-16	16928	57.584	-0.976	1032.608	-544	
28245976	992	16	16944	60.512	0.976	1033.584	-560	
28250962	976	48	16992	59.536	2.928	1036.512	-528	
28255949	992	16	16976	60.512	0.976	1035.536	-544	
28260935	960	-32	16976	58.560	-1.952	1035.536	-528	
28265922	960	-16	16960	58.560	-0.976	1034.560	-528	
28270908	992	-16	16992	60.512	-0.976	1036.512	-528	
28275895	944	-16	16992	57.584	-0.976	1036.512	-544	
28280882	976	0	16960	59.536	0.000	1034.560	-544	
28285869	976	-32	16928	59.536	-1.952	1032.608	-544	
28290853	976	32	17008	59.536	1.952	1037.488	-560	
28295842	976	-16	17008	59.536	-0.976	1037.488	-544	
28300828	1024	-16	16960	62.464	-0.976	1034.560	-560	
28305815	1024	-16	17024	62.464	-0.976	1038.464	-576	
28310802	992	16	16992	60.512	0.976	1036.512	-544	
28315787	992	-48	16976	60.512	-2.928	1035.536	-560	
28320773	960	-16	16960	58.560	-0.976	1034.560	-576	
28325759	960	32	16976	58.560	1.952	1035.536	-592	
28330746	960	0	16992	58.560	0.000	1036.512	-560	
28335733	944	-16	16992	57.584	-0.976	1036.512	-544	
28340720	928	-16	16992	56.608	-0.976	1036.512	-560	
28345706	944	-32	16928	57.584	-1.952	1032.608	-544	
28350689	960	-16	16992	58.560	-0.976	1036.512	-560	
28355677	960	-16	16960	58.560	-0.976	1034.560	-560	
28360663	992	-16	16960	60.512	-0.976	1034.560	-576	
28365649	992	0	16992	60.512	0.000	1036.512	-560	
28370634	960	-16	16992	58.560	-0.976	1036.512	-544	
28375620	944	-32	16976	57.584	-1.952	1035.536	-560	
28380607	992	-32	16976	60.512	-1.952	1035.536	-608	
28385593	960	48	16992	58.560	2.928	1036.512	-560	
28390578	928	32	16992	56.608	1.952	1036.512	-576	
28395565	992	0	16992	60.512	0.000	1036.512	-544	
28400551	976	16	16992	59.536	0.976	1036.512	-544	
28405538	944	-16	16960	57.584	-0.976	1034.560	-560	
28410524	960	-32	17008	58.560	-1.952	1037.488	-560	
28415510	1008	-32	16960	61.488	-1.952	1034.560	-528	
28420496	960	-32	16960	58.560	-1.952	1034.560	-560	
28425483	1008	16	17008	61.488	0.976	1037.488	-576	
28430470	896	-16	16976	54.656	-0.976	1035.536	-544	
28435456	1024	0	17024	62.464	0.000	1038.464	-576	
28440443	1024	-32	16992	62.464	-1.952	1036.512	-512	
28445429	944	0	16960	57.584	0.000	1034.560	-528	
28450415	1008	-16	16976	61.488	-0.976	1035.536	-528	
28455402	944	0	16960	57.584	0.000	1034.560	-528	
28460388	1008	-16	16976	61.488	-0.976	1035.536	-576	
28465375	928	32	16944	56.608	1.952	1033.584	-576	
28470361	928	-16	16944	56.608	-0.976	1033.584	-544	
28475347	992	-32	16976	60.512	-1.952	1035.536	-528	
28480332	976	-32	16992	59.536	-1.952	1036.512	-544	
28485317	992	-16	16976	60.512	-0.976	1035.536	-560	
28490303	1008	-48	16928	61.488	-2.928	1032.608	-560	
28495290	960	32	16992	58.560	1.952	1036.512	-576	
28500275	992	-16	16992	60.512	-0.976	1036.512	-544	
28505262	960	-32	16992	58.560	-1.952	1036.512	-528	
28510248	960	-16	16960	58.560	-0.976	1034.560	-544	
28515232	992	-16	16976	60.512	-0.976	1035.536	-544	
28520220	960	16	16928	58.560	0.976	1032.608	-528	
28525206	976	-48	16992	59.536	-2.928	1036.512	-544	
28530192	992	32	16960	60.512	1.952	1034.560	-592	
28535177	976	-48	17008	59.536	-2.928	1037.488	-576	
28540162	928	16	16976	56.608	0.976	1035.536	-576	
28545149	1024	16	16960	62.464	0.976	1034.560	-544	
28550133	976	16	16992	59.536	0.976	1036.512	-512	
28555122	1024	-16	16992	62.464	-0.976	1036.512	-544	
28560108	960	0	16928	58.560	0.000	1032.608	-544	
28565094	928	-32	16960	56.608	-1.952	1034.560	-560	
28570081	992	16	16960	60.512	0.976	1034.560	-544	
28575067	928	-64	16992	56.608	-3.904	1036.512	-544	
28580053	960	0	17008	58.560	0.000	1037.488	-560	
28585039	976	-32	16976	59.536	-1.952	1035.536	-576	
28590025	992	-32	16992	60.512	-1.952	1036.512	-528	
28595011	928	0	16992	56.608	0.000	1036.512	-512	
28599995	928	80	16976	56.608	4.880	1035.536	-544	
28604983	976	-48	16960	59.536	-2.928	1034.560	-544	
28609969	960	0	16928	58.560	0.000	1032.608	-528	
28614955	992	-48	16944	60.512	-2.928	1033.584	-576	
28619941	1008	32	16960	61.488	1.952	1034.560	-560	
28624926	1024	-32	16960	62.464	-1.952	1034.560	-544	
28629913	976	64	16992	59.536	3.904	1036.512	-560	
28634900	976	0	16928	59.536	0.000	1032.608	-544	
28639886	992	16	16960	60.512	0.976	1034.560	-576	
28644872	960	-16	17008	58.560	-0.976	1037.488	-576	
28649859	976	0	16960	59.536	0.000	1034.560	-544	
28654846	1008	0	16944	61.488	0.000	1033.584	-544	
28659832	928	-96	17056	56.608	-5.856	1040.416	-560	
28664818	992	32	16960	60.512	1.952	1034.560	-544	
28669804	944	16	16976	57.584	0.976	1035.536	-544	
28674788	976	-32	16992	59.536	-1.952	1036.512	-544	
28679777	960	0	16976	58.560	0.000	1035.536	-544	
28684763	976	16	17008	59.536	0.976	1037.488	-512	
28689749	992	16	16992	60.512	0.976	1036.512	-512	
28694734	976	-32	16992	59.536	-1.952	1036.512	-544	
28699721	944	0	16992	57.584	0.000	1036.512	-512	
28704708	992	16	17008	60.512	0.976	1037.488	-544	
28709694	1008	16	16944	61.488	0.976	1033.584	-528	
28714682	1056	0	16992	64.416	0.000	1036.512	-560	
28719668	928	16	16960	56.608	0.976	1034.560	-576	
28724654	976	-16	16960	59.536	-0.976	1034.560	-544	
28729641	912	-16	17024	55.632	-0.976	1038.464	-544	
28734627	976	-32	16992	59.536	-1.952	1036.512	-560	
28739613	976	80	16992	59.536	4.880	1036.512	-544	
28744600	992	48	16992	60.512	2.928	1036.512	-560	
28749587	992	-32	17008	60.512	-1.952	1037.488	-528	
28754571	976	-80	16944	59.536	-4.880	1033.584	-576	
28759560	960	-80	16992	58.560	-4.880	1036.512	-544	
28764546	928	-16	16992	56.608	-0.976	1036.512	-560	
28769532	976	-64	16976	59.536	-3.904	1035.536	-560	
28774518	944	48	16992	57.584	2.928	1036.512	-576	
28779505	912	-48	16960	55.632	-2.928	1034.560	-576	
28784490	1040	-48	17008	63.440	-2.928	1037.488	-592	
28789476	1008	0	17008	61.488	0.000	1037.488	-544	
28794462	960	-32	16960	58.560	-1.952	1034.560	-544	
28799448	1008	48	17008	61.488	2.928	1037.488	-576	
28804434	944	-16	16960	57.584	-0.976	1034.560	-576	
28809421	912	32	16992	55.632	1.952	1036.512	-528	
28814407	960	0	16992	58.560	0.000	1036.512	-576	
28819394	992	16	16944	60.512	0.976	1033.584	-560	
28824381	912	-16	16944	55.632	-0.976	1033.584	-512	
28829367	1008	-16	16960	61.488	-0.976	1034.560	-560	
28834354	960	-32	16976	58.560	-1.952	1035.536	-544	
28839340	928	-48	16976	56.608	-2.928	1035.536	-528	
28844325	944	32	17008	57.584	1.952	1037.488	-560	
28849312	960	0	16992	58.560	0.000	1036.512	-528	
28854297	960	-48	17008	58.560	-2.928	1037.488	-544	
28859283	1008	-32	16944	61.488	-1.952	1033.584	-544	
28864269	976	0	16960	59.536	0.000	1034.560	-560	
28869255	992	-64	16992	60.512	-3.904	1036.512	-576	
28874242	992	48	16960	60.512	2.928	1034.560	-544	
28879228	1008	-32	17024	61.488	-1.952	1038.464	-560	
28884214	976	-48	16960	59.536	-2.928	1034.560	-576	
28889200	944	16	16960	57.584	0.976	1034.560	-528	
28894186	960	-16	16960	58.560	-0.976	1034.560	-528	
28899169	960	0	16960	58.560	0.000	1034.560	-528	
28904157	928	-16	16976	56.608	-0.976	1035.536	-528	
28909143	944	-32	16928	57.584	-1.952	1032.608	-512	
28914129	944	-64	16944	57.584	-3.904	1033.584	-528	
28919116	1008	16	16944	61.488	0.976	1033.584	-496	
28924102	944	-80	16928	57.584	-4.880	1032.608	-512	
28929088	912	0	16976	55.632	0.000	1035.536	-560	
28934074	960	16	16992	58.560	0.976	1036.512	-560	
28939061	992	32	16992	60.512	1.952	1036.512	-512	
28944047	1008	-16	17024	61.488	-0.976	1038.464	-544	
28949033	1008	-48	16992	61.488	-2.928	1036.512	-528	
28954017	992	-16	16960	60.512	-0.976	1034.560	-544	
28959005	976	-32	16928	59.536	-1.952	1032.608	-560	
28963992	960	16	16944	58.560	0.976	1033.584	-528	
28968979	912	-16	16928	55.632	-0.976	1032.608	-544	
28973965	944	-16	16960	57.584	-0.976	1034.560	-560	
28978951	976	-32	16960	59.536	-1.952	1034.560	-544	
28983936	960	-64	16992	58.560	-3.904	1036.512	-544	
28988923	992	-48	17008	60.512	-2.928	1037.488	-560	
28993909	976	-16	16992	59.536	-0.976	1036.512	-528	
28998893	944	0	16992	57.584	0.000	1036.512	-544	
29003881	960	-32	16992	58.560	-1.952	1036.512	-528	
29008867	960	-32	16992	58.560	-1.952	1036.512	-512	
29013852	992	32	16960	60.512	1.952	1034.560	-528	
29018839	992	-16	16960	60.512	-0.976	1034.560	-544	
29023826	976	32	16912	59.536	1.952	1031.632	-528	
29028811	976	-32	16944	59.536	-1.952	1033.584	-544	
29033798	960	32	16992	58.560	1.952	1036.512	-576	
29038784	976	-16	16992	59.536	-0.976	1036.512	-576	
29043770	928	0	17008	56.608	0.000	1037.488	-544	
29048754	960	48	16992	58.560	2.928	1036.512	-560	
29053741	976	-32	16992	59.536	-1.952	1036.512	-560	
29058724	960	0	17008	58.560	0.000	1037.488	-576	
29063711	944	-16	16960	57.584	-0.976	1034.560	-592	
29068696	928	-16	16992	56.608	-0.976	1036.512	-528	
29073681	944	-32	16960	57.584	-1.952	1034.560	-608	
29078667	976	-16	16992	59.536	-0.976	1036.512	-544	
29083653	1008	-32	16960	61.488	-1.952	1034.560	-560	
29088639	1008	-32	17024	61.488	-1.952	1038.464	-560	
29093624	992	-32	16992	60.512	-1.952	1036.512	-560	
29098611	960	48	16992	58.560	2.928	1036.512	-560	
29103598	1008	-32	16960	61.488	-1.952	1034.560	-576	
29108584	976	0	16944	59.536	0.000	1033.584	-576	
29113570	992	32	16992	60.512	1.952	1036.512	-576	
29118557	1008	0	16992	61.488	0.000	1036.512	-560	
29123542	960	32	16992	58.560	1.952	1036.512	-576	
29128528	976	0	17008	59.536	0.000	1037.488	-576	
29133513	944	32	16992	57.584	1.952	1036.512	-544	
29138499	1024	0	16976	62.464	0.000	1035.536	-544	
29143486	976	16	16992	59.536	0.976	1036.512	-544	
29148473	976	-32	16960	59.536	-1.952	1034.560	-544	
29153458	976	-48	16928	59.536	-2.928	1032.608	-560	
29158444	928	-16	16976	56.608	-0.976	1035.536	-560	
29163431	928	-16	16928	56.608	-0.976	1032.608	-560	
29168417	928	16	16960	56.608	0.976	1034.560	-544	
29173402	864	0	17056	52.704	0.000	1040.416	-544	
29178388	960	-32	17008	58.560	-1.952	1037.488	-544	
29183373	976	0	16976	59.536	0.000	1035.536	-576	
29188358	976	-16	16992	59.536	-0.976	1036.512	-576	
29193345	992	32	16960	60.512	1.952	1034.560	-528	
29198330	976	-32	17024	59.536	-1.952	1038.464	-544	
29203315	944	48	16960	57.584	2.928	1034.560	-608	
29208302	960	32	16976	58.560	1.952	1035.536	-544	
29213288	928	-48	16944	56.608	-2.928	1033.584	-576	
29218274	928	-16	16960	56.608	-0.976	1034.560	-560	
29223259	928	0	16944	56.608	0.000	1033.584	-576	
29228245	960	-16	17008	58.560	-0.976	1037.488	-544	
29233231	944	16	16944	57.584	0.976	1033.584	-560	
29238217	960	48	16928	58.560	2.928	1032.608	-560	
29243203	1008	-48	16960	61.488	-2.928	1034.560	-544	
29248189	1024	-32	16992	62.464	-1.952	1036.512	-544	
29253175	976	-32	16992	59.536	-1.952	1036.512	-528	
29258162	928	-32	16992	56.608	-1.952	1036.512	-544	
29263148	944	-16	16928	57.584	-0.976	1032.608	-528	
29268134	976	0	16944	59.536	0.000	1033.584	-560	
29273120	960	-16	16960	58.560	-0.976	1034.560	-528	
29278107	1008	-16	16928	61.488	-0.976	1032.608	-512	
29283091	992	-32	16976	60.512	-1.952	1035.536	-528	
29288079	992	64	16944	60.512	3.904	1033.584	-544	
29293066	976	-32	16992	59.536	-1.952	1036.512	-544	
29298052	960	0	16992	58.560	0.000	1036.512	-512	
29303036	992	-16	16912	60.512	-0.976	1031.632	-528	
29308024	960	-32	16960	58.560	-1.952	1034.560	-560	
29313010	960	-32	16976	58.560	-1.952	1035.536	-496	
29317996	992	-32	16928	60.512	-1.952	1032.608	-544	
29322983	960	0	16960	58.560	0.000	1034.560	-528	
29327970	960	-48	16960	58.560	-2.928	1034.560	-544	
29332955	944	-32	16944	57.584	-1.952	1033.584	-512	
29337942	976	-16	16928	59.536	-0.976	1032.608	-512	
29342929	960	-96	16960	58.560	-5.856	1034.560	-544	
29347915	976	-16	16960	59.536	-0.976	1034.560	-560	
29352901	976	64	16976	59.536	3.904	1035.536	-560	
29357887	992	16	16992	60.512	0.976	1036.512	-528	
29362874	960	-16	16992	58.560	-0.976	1036.512	-560	
29367860	992	0	16992	60.512	0.000	1036.512	-560	
29372846	1008	-16	16960	61.488	-0.976	1034.560	-544	
29377833	960	-32	16928	58.560	-1.952	1032.608	-544	
29382819	944	-16	16960	57.584	-0.976	1034.560	-560	
29387806	1008	48	16944	61.488	2.928	1033.584	-544	
29392792	928	16	16976	56.608	0.976	1035.536	-544	
29397779	976	-16	16976	59.536	-0.976	1035.536	-544	
29402765	960	-16	16944	58.560	-0.976	1033.584	-544	
29407752	960	32	16944	58.560	1.952	1033.584	-528	
29412737	960	-48	16992	58.560	-2.928	1036.512	-592	
29417723	992	-16	16928	60.512	-0.976	1032.608	-560	
29422709	992	-16	16960	60.512	-0.976	1034.560	-544	
29427696	880	16	16960	53.680	0.976	1034.560	-544	
29432682	928	0	16992	56.608	0.000	1036.512	-544	
29437669	928	32	16944	56.608	1.952	1033.584	-528	
29442654	976	-48	16992	59.536	-2.928	1036.512	-528	
29447641	928	32	16992	56.608	1.952	1036.512	-528	
29452627	960	-48	16976	58.560	-2.928	1035.536	-512	
29457615	944	-48	16992	57.584	-2.928	1036.512	-560	
29462602	944	-16	16960	57.584	-0.976	1034.560	-544	
29467589	960	48	16944	58.560	2.928	1033.584	-528	
29472574	912	-16	16992	55.632	-0.976	1036.512	-544	
29477560	928	-64	16992	56.608	-3.904	1036.512	-544	
29482546	992	-16	16960	60.512	-0.976	1034.560	-576	
29487532	976	-112	16960	59.536	-6.832	1034.560	-544	
29492518	992	-32	16960	60.512	-1.952	1034.560	-528	
29497504	928	-32	16992	56.608	-1.952	1036.512	-528	
29502490	928	0	16976	56.608	0.000	1035.536	-544	
29507476	960	-32	16960	58.560	-1.952	1034.560	-544	
29512463	928	-80	16960	56.608	-4.880	1034.560	-544	
29517448	992	0	16960	60.512	0.000	1034.560	-576	
29522435	1008	-32	16960	61.488	-1.952	1034.560	-528	
29527421	992	-80	16960	60.512	-4.880	1034.560	-544	
29532408	928	32	16928	56.608	1.952	1032.608	-544	
29537394	960	-32	16928	58.560	-1.952	1032.608	-560	
29542380	992	-32	16992	60.512	-1.952	1036.512	-544	
29547365	992	-32	16976	60.512	-1.952	1035.536	-544	
29552353	976	0	16992	59.536	0.000	1036.512	-528	
29557339	960	-64	16912	58.560	-3.904	1031.632	-512	
29562325	976	0	16944	59.536	0.000	1033.584	-544	
29567311	944	32	16960	57.584	1.952	1034.560	-512	
29572296	944	-16	16944	57.584	-0.976	1033.584	-576	
29577282	1008	32	16992	61.488	1.952	1036.512	-576	
29582269	992	-16	16992	60.512	-0.976	1036.512	-592	
29587255	960	-16	16992	58.560	-0.976	1036.512	-560	
29592241	976	-32	16960	59.536	-1.952	1034.560	-528	
29597225	896	-16	16912	54.656	-0.976	1031.632	-528	
29602213	928	32	16976	56.608	1.952	1035.536	-528	
29607200	976	-16	17008	59.536	-0.976	1037.488	-512	
29612186	944	-32	16960	57.584	-1.952	1034.560	-528	
29617173	912	0	16960	55.632	0.000	1034.560	-528	
29622159	944	-128	16944	57.584	-7.808	1033.584	-560	
29627145	992	-16	17008	60.512	-0.976	1037.488	-544	
29632132	960	-16	16976	58.560	-0.976	1035.536	-496	
29637118	960	0	16912	58.560	0.000	1031.632	-528	
29642105	912	16	16944	55.632	0.976	1033.584	-528	
29647092	1008	-64	16960	61.488	-3.904	1034.560	-512	
29652078	928	-48	16944	56.608	-2.928	1033.584	-560	
29657063	1008	-32	16976	61.488	-1.952	1035.536	-560	
29662049	992	0	16992	60.512	0.000	1036.512	-560	
29667033	912	-16	16960	55.632	-0.976	1034.560	-576	
29672021	912	-48	16960	55.632	-2.928	1034.560	-512	
29677008	944	-16	16928	57.584	-0.976	1032.608	-544	
29681994	960	-32	16976	58.560	-1.952	1035.536	-528	
29686980	992	16	16992	60.512	0.976	1036.512	-512	
29691966	944	-32	16992	57.584	-1.952	1036.512	-560	
29696953	944	-48	16976	57.584	-2.928	1035.536	-512	
29701939	912	0	16992	55.632	0.000	1036.512	-512	
29706926	944	16	17008	57.584	0.976	1037.488	-560	
29711913	960	16	17040	58.560	0.976	1039.440	-560	
29716900	976	-48	16976	59.536	-2.928	1035.536	-528	
29721886	976	16	16960	59.536	0.976	1034.560	-576	
29726873	944	0	16976	57.584	0.000	1035.536	-576	
29731858	960	0	16992	58.560	0.000	1036.512	-544	
29736845	944	32	16976	57.584	1.952	1035.536	-592	
29741832	976	-16	16992	59.536	-0.976	1036.512	-544	
29746819	976	-32	16992	59.536	-1.952	1036.512	-560	
29751803	944	-16	16960	57.584	-0.976	1034.560	-576	
29756793	976	64	16928	59.536	3.904	1032.608	-576	
29761779	912	0	16976	55.632	0.000	1035.536	-560	
29766765	928	16	17008	56.608	0.976	1037.488	-560	
29771752	960	-16	17008	58.560	-0.976	1037.488	-544	
29776738	928	-32	17008	56.608	-1.952	1037.488	-592	
29781724	976	-32	16992	59.536	-1.952	1036.512	-592	
29786711	944	-32	16928	57.584	-1.952	1032.608	-576	
29791698	960	-32	16992	58.560	-1.952	1036.512	-592	
29796684	944	16	16992	57.584	0.976	1036.512	-576	
29801671	944	-32	16960	57.584	-1.952	1034.560	-528	
29806658	928	16	16960	56.608	0.976	1034.560	-560	
29811644	912	-16	16976	55.632	-0.976	1035.536	-560	
29816630	960	-48	17008	58.560	-2.928	1037.488	-528	
29821617	960	0	17008	58.560	0.000	1037.488	-560	
29826602	944	0	17024	57.584	0.000	1038.464	-544	
29831591	928	-16	17008	56.608	-0.976	1037.488	-608	
29836576	928	-32	16928	56.608	-1.952	1032.608	-544	
29841562	912	-48	17008	55.632	-2.928	1037.488	-576	
29846548	928	-16	16992	56.608	-0.976	1036.512	-544	
29851534	960	-32	16960	58.560	-1.952	1034.560	-544	
29856521	960	-32	16992	58.560	-1.952	1036.512	-560	
29861508	992	-16	16960	60.512	-0.976	1034.560	-528	
29866495	976	-32	17024	59.536	-1.952	1038.464	-544	
29871481	896	-48	16944	54.656	-2.928	1033.584	-560	
29876467	944	0	16976	57.584	0.000	1035.536	-544	
29881453	960	0	16992	58.560	0.000	1036.512	-544	
29886440	960	48	16992	58.560	2.928	1036.512	-560	
29891425	1024	0	16992	62.464	0.000	1036.512	-560	
29896413	960	-16	17040	58.560	-0.976	1039.440	-512	
