Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28771709	544	-320	16960	33.184	-19.520	1034.560	-560	
28776694	544	-288	17024	33.184	-17.568	1038.464	-576	
28781680	528	-368	16992	32.208	-22.448	1036.512	-544	
28786666	592	-320	17040	36.112	-19.520	1039.440	-608	
28791652	640	-304	17008	39.040	-18.544	1037.488	-576	
28796637	608	-384	17008	37.088	-23.424	1037.488	-576	
28801623	528	-368	16992	32.208	-22.448	1036.512	-528	
28806606	512	-336	16960	31.232	-20.496	1034.560	-560	
28811594	544	-304	16992	33.184	-18.544	1036.512	-544	
28816580	560	-320	16976	34.160	-19.520	1035.536	-576	
28821564	560	-352	16976	34.160	-21.472	1035.536	-544	
28826550	576	-352	17040	35.136	-21.472	1039.440	-544	
28831537	592	-352	16992	36.112	-21.472	1036.512	-560	
28836523	624	-368	16960	38.064	-22.448	1034.560	-576	
28841508	624	-320	17008	38.064	-19.520	1037.488	-560	
28846494	592	-336	16992	36.112	-20.496	1036.512	-544	
28851479	528	-256	16960	32.208	-15.616	1034.560	-560	
28856465	560	-304	17040	34.160	-18.544	1039.440	-528	
28861450	576	-368	16960	35.136	-22.448	1034.560	-560	
28866437	640	-336	16992	39.040	-20.496	1036.512	-576	
28871421	608	-336	16960	37.088	-20.496	1034.560	-544	
28876409	544	-368	16992	33.184	-22.448	1036.512	-528	
28881395	576	-320	16992	35.136	-19.520	1036.512	-576	
28886380	592	-352	16992	36.112	-21.472	1036.512	-528	
28891365	624	-352	16992	38.064	-21.472	1036.512	-544	
28896350	624	-352	16992	38.064	-21.472	1036.512	-560	
28901335	560	-400	17024	34.160	-24.400	1038.464	-560	
28906321	576	-336	17008	35.136	-20.496	1037.488	-560	
28911308	576	-352	17008	35.136	-21.472	1037.488	-544	
28916293	608	-304	16992	37.088	-18.544	1036.512	-560	
28921276	624	-384	16992	38.064	-23.424	1036.512	-576	
28926263	592	-336	16992	36.112	-20.496	1036.512	-576	
28931249	496	-336	16960	30.256	-20.496	1034.560	-544	
28936235	544	-320	16992	33.184	-19.520	1036.512	-544	
28941220	560	-352	17008	34.160	-21.472	1037.488	-560	
28946204	560	-368	17040	34.160	-22.448	1039.440	-544	
28951190	544	-368	17008	33.184	-22.448	1037.488	-560	
28956175	496	-336	16992	30.256	-20.496	1036.512	-560	
28961161	624	-368	17056	38.064	-22.448	1040.416	-560	
28966146	672	-288	17008	40.992	-17.568	1037.488	-544	
28971131	512	-368	16928	31.232	-22.448	1032.608	-560	
28976117	512	-288	16944	31.232	-17.568	1033.584	-560	
28981102	576	-368	16960	35.136	-22.448	1034.560	-544	
28986087	624	-304	17024	38.064	-18.544	1038.464	-560	
28991073	544	-256	17008	33.184	-15.616	1037.488	-592	
28996057	544	-352	16992	33.184	-21.472	1036.512	-544	
29001044	528	-320	17008	32.208	-19.520	1037.488	-560	
29006031	640	-336	16992	39.040	-20.496	1036.512	-544	
29011017	560	-368	16992	34.160	-22.448	1036.512	-576	
29016003	608	-336	17008	37.088	-20.496	1037.488	-560	
29020988	480	-288	17056	29.280	-17.568	1040.416	-544	
29025974	576	-336	17024	35.136	-20.496	1038.464	-560	
29030960	656	-400	16928	40.016	-24.400	1032.608	-576	
29035944	672	-384	16960	40.992	-23.424	1034.560	-592	
29040929	544	-352	17008	33.184	-21.472	1037.488	-560	
29045916	448	-352	17024	27.328	-21.472	1038.464	-592	
29050902	560	-320	16976	34.160	-19.520	1035.536	-560	
29055888	656	-256	16976	40.016	-15.616	1035.536	-544	
29060873	640	-352	16976	39.040	-21.472	1035.536	-544	
29065858	544	-368	17056	33.184	-22.448	1040.416	-560	
29070844	560	-368	17040	34.160	-22.448	1039.440	-544	
29075830	640	-352	17008	39.040	-21.472	1037.488	-576	
29080816	704	-272	16960	42.944	-16.592	1034.560	-576	
29085802	592	-368	17040	36.112	-22.448	1039.440	-576	
29090788	480	-304	17024	29.280	-18.544	1038.464	-576	
29095772	448	-304	17024	27.328	-18.544	1038.464	-576	
29100760	544	-320	16960	33.184	-19.520	1034.560	-512	
29105746	624	-304	16976	38.064	-18.544	1035.536	-544	
29110733	544	-304	16992	33.184	-18.544	1036.512	-544	
29115718	528	-320	17040	32.208	-19.520	1039.440	-544	
29120704	512	-320	17056	31.232	-19.520	1040.416	-544	
29125689	560	-368	17008	34.160	-22.448	1037.488	-576	
29130675	640	-288	16992	39.040	-17.568	1036.512	-560	
29135662	592	-304	16960	36.112	-18.544	1034.560	-576	
29140647	528	-368	17008	32.208	-22.448	1037.488	-560	
29145631	544	-320	17024	33.184	-19.520	1038.464	-544	
29150619	544	-320	17008	33.184	-19.520	1037.488	-576	
29155604	656	-368	16992	40.016	-22.448	1036.512	-592	
29160589	560	-352	16960	34.160	-21.472	1034.560	-576	
29165575	560	-368	16976	34.160	-22.448	1035.536	-544	
29170560	528	-320	16992	32.208	-19.520	1036.512	-576	
29175545	608	-288	16992	37.088	-17.568	1036.512	-544	
29180530	656	-352	16992	40.016	-21.472	1036.512	-528	
29185516	608	-352	17040	37.088	-21.472	1039.440	-528	
29190503	560	-368	17056	34.160	-22.448	1040.416	-496	
29195488	528	-416	17056	32.208	-25.376	1040.416	-560	
29200474	592	-352	16976	36.112	-21.472	1035.536	-544	
29205459	624	-288	17008	38.064	-17.568	1037.488	-576	
29210443	560	-368	16992	34.160	-22.448	1036.512	-544	
29215428	528	-336	17008	32.208	-20.496	1037.488	-528	
29220414	528	-352	16960	32.208	-21.472	1034.560	-544	
29225399	592	-320	16928	36.112	-19.520	1032.608	-560	
29230385	592	-352	16992	36.112	-21.472	1036.512	-576	
29235371	576	-320	17008	35.136	-19.520	1037.488	-560	
29240356	576	-352	16992	35.136	-21.472	1036.512	-560	
29245341	608	-384	17008	37.088	-23.424	1037.488	-576	
29250328	624	-320	16992	38.064	-19.520	1036.512	-544	
29255311	608	-320	16976	37.088	-19.520	1035.536	-576	
29260298	576	-336	16960	35.136	-20.496	1034.560	-528	
29265284	480	-304	17024	29.280	-18.544	1038.464	-544	
29270270	544	-304	16960	33.184	-18.544	1034.560	-528	
29275255	560	-320	16992	34.160	-19.520	1036.512	-512	
29280241	560	-336	17008	34.160	-20.496	1037.488	-544	
29285227	576	-288	16992	35.136	-17.568	1036.512	-512	
29290213	560	-368	17088	34.160	-22.448	1042.368	-544	
29295199	592	-336	16992	36.112	-20.496	1036.512	-528	
29300185	640	-304	16976	39.040	-18.544	1035.536	-560	
29305171	592	-320	16992	36.112	-19.520	1036.512	-528	
29310157	544	-384	17024	33.184	-23.424	1038.464	-544	
29315143	512	-352	16992	31.232	-21.472	1036.512	-576	
29320129	592	-304	17024	36.112	-18.544	1038.464	-512	
29325114	592	-352	17008	36.112	-21.472	1037.488	-576	
29330100	560	-368	16960	34.160	-22.448	1034.560	-576	
29335086	560	-384	16960	34.160	-23.424	1034.560	-528	
29340071	576	-336	17008	35.136	-20.496	1037.488	-528	
29345057	576	-384	16976	35.136	-23.424	1035.536	-544	
29350043	576	-352	17056	35.136	-21.472	1040.416	-544	
29355028	592	-320	17008	36.112	-19.520	1037.488	-512	
29360014	608	-400	16992	37.088	-24.400	1036.512	-576	
29365000	544	-432	16976	33.184	-26.352	1035.536	-560	
29369984	656	-368	17008	40.016	-22.448	1037.488	-560	
29374972	592	-336	16928	36.112	-20.496	1032.608	-528	
29379958	576	-320	17008	35.136	-19.520	1037.488	-560	
29384944	592	-304	16992	36.112	-18.544	1036.512	-576	
29389930	592	-416	17056	36.112	-25.376	1040.416	-560	
29394916	624	-416	17024	38.064	-25.376	1038.464	-576	
29399902	560	-320	17024	34.160	-19.520	1038.464	-592	
29404887	560	-320	17008	34.160	-19.520	1037.488	-560	
29409872	576	-288	16992	35.136	-17.568	1036.512	-576	
29414858	576	-336	16992	35.136	-20.496	1036.512	-576	
29419844	544	-304	17008	33.184	-18.544	1037.488	-592	
29424830	576	-304	17008	35.136	-18.544	1037.488	-576	
29429816	544	-368	16960	33.184	-22.448	1034.560	-560	
29434801	608	-304	17008	37.088	-18.544	1037.488	-576	
29439787	560	-320	17024	34.160	-19.520	1038.464	-608	
29444773	544	-256	16960	33.184	-15.616	1034.560	-576	
29449759	592	-320	16992	36.112	-19.520	1036.512	-608	
29454746	560	-256	16992	34.160	-15.616	1036.512	-592	
29459731	560	-256	16928	34.160	-15.616	1032.608	-544	
29464718	576	-256	17008	35.136	-15.616	1037.488	-560	
29469704	496	-256	16960	30.256	-15.616	1034.560	-576	
29474691	592	-304	16960	36.112	-18.544	1034.560	-592	
29479676	576	-304	16976	35.136	-18.544	1035.536	-576	
29484663	560	-352	16944	34.160	-21.472	1033.584	-560	
29489649	592	-288	16992	36.112	-17.568	1036.512	-576	
29494634	560	-320	16992	34.160	-19.520	1036.512	-592	
29499619	592	-352	16976	36.112	-21.472	1035.536	-576	
29504605	640	-336	17040	39.040	-20.496	1039.440	-576	
29509591	592	-304	17008	36.112	-18.544	1037.488	-592	
29514574	544	-336	17056	33.184	-20.496	1040.416	-560	
29519563	576	-352	17008	35.136	-21.472	1037.488	-576	
29524550	544	-384	16992	33.184	-23.424	1036.512	-560	
29529534	624	-320	16944	38.064	-19.520	1033.584	-576	
29534521	560	-336	16960	34.160	-20.496	1034.560	-544	
29539507	544	-352	16976	33.184	-21.472	1035.536	-528	
29544492	576	-368	16992	35.136	-22.448	1036.512	-592	
29549479	544	-416	17024	33.184	-25.376	1038.464	-608	
29554465	592	-368	16992	36.112	-22.448	1036.512	-560	
29559450	672	-320	16960	40.992	-19.520	1034.560	-576	
29564436	560	-352	16976	34.160	-21.472	1035.536	-544	
29569422	608	-368	16976	37.088	-22.448	1035.536	-544	
29574407	640	-352	16992	39.040	-21.472	1036.512	-560	
29579392	576	-336	17024	35.136	-20.496	1038.464	-560	
29584378	608	-320	17024	37.088	-19.520	1038.464	-544	
29589364	544	-288	16976	33.184	-17.568	1035.536	-544	
29594349	560	-368	16960	34.160	-22.448	1034.560	-544	
29599335	576	-336	16992	35.136	-20.496	1036.512	-544	
29604320	560	-336	16976	34.160	-20.496	1035.536	-544	
29609305	576	-336	16992	35.136	-20.496	1036.512	-528	
29614291	592	-320	16992	36.112	-19.520	1036.512	-544	
29619276	576	-304	16992	35.136	-18.544	1036.512	-592	
29624263	624	-304	17008	38.064	-18.544	1037.488	-592	
29629248	560	-336	17024	34.160	-20.496	1038.464	-560	
29634234	640	-304	16960	39.040	-18.544	1034.560	-576	
29639218	544	-352	17008	33.184	-21.472	1037.488	-592	
29644207	576	-352	16992	35.136	-21.472	1036.512	-544	
29649193	560	-368	16944	34.160	-22.448	1033.584	-544	
29654179	560	-352	16992	34.160	-21.472	1036.512	-560	
29659164	640	-336	16992	39.040	-20.496	1036.512	-544	
29664150	592	-336	16960	36.112	-20.496	1034.560	-560	
29669136	576	-368	17056	35.136	-22.448	1040.416	-560	
29674121	560	-336	16944	34.160	-20.496	1033.584	-560	
29679107	560	-288	17008	34.160	-17.568	1037.488	-560	
29684094	592	-352	17008	36.112	-21.472	1037.488	-544	
29689080	576	-368	16992	35.136	-22.448	1036.512	-592	
29694066	560	-384	16992	34.160	-23.424	1036.512	-544	
29699052	576	-352	16992	35.136	-21.472	1036.512	-528	
29704037	592	-352	16928	36.112	-21.472	1032.608	-528	
29709024	576	-352	16960	35.136	-21.472	1034.560	-544	
29714010	560	-352	16992	34.160	-21.472	1036.512	-592	
29718997	560	-352	17008	34.160	-21.472	1037.488	-544	
29723981	608	-352	16992	37.088	-21.472	1036.512	-528	
29728968	608	-352	16992	37.088	-21.472	1036.512	-544	
29733953	592	-320	16960	36.112	-19.520	1034.560	-560	
29738938	512	-336	16960	31.232	-20.496	1034.560	-560	
29743924	576	-336	17024	35.136	-20.496	1038.464	-560	
29748908	576	-352	17040	35.136	-21.472	1039.440	-576	
29753894	624	-352	16960	38.064	-21.472	1034.560	-544	
29758883	560	-368	16960	34.160	-22.448	1034.560	-528	
29763868	624	-368	16944	38.064	-22.448	1033.584	-560	
29768855	512	-288	16992	31.232	-17.568	1036.512	-528	
29773841	560	-304	16992	34.160	-18.544	1036.512	-544	
29778827	592	-352	16960	36.112	-21.472	1034.560	-576	
29783812	576	-320	17008	35.136	-19.520	1037.488	-560	
29788797	592	-288	17056	36.112	-17.568	1040.416	-544	
29793783	544	-368	16992	33.184	-22.448	1036.512	-544	
29798769	576	-400	17008	35.136	-24.400	1037.488	-560	
29803755	624	-320	17008	38.064	-19.520	1037.488	-528	
29808741	624	-320	17008	38.064	-19.520	1037.488	-544	
29813727	560	-368	17008	34.160	-22.448	1037.488	-576	
29818713	512	-320	16992	31.232	-19.520	1036.512	-528	
29823699	592	-352	17024	36.112	-21.472	1038.464	-560	
29828685	592	-304	16992	36.112	-18.544	1036.512	-560	
29833670	544	-320	16992	33.184	-19.520	1036.512	-528	
29838656	560	-384	16960	34.160	-23.424	1034.560	-576	
29843640	576	-384	16944	35.136	-23.424	1033.584	-576	
29848627	592	-368	16992	36.112	-22.448	1036.512	-544	
29853611	576	-288	16992	35.136	-17.568	1036.512	-576	
29858598	592	-288	16992	36.112	-17.568	1036.512	-544	
29863582	528	-336	17024	32.208	-20.496	1038.464	-560	
29868570	560	-320	17024	34.160	-19.520	1038.464	-544	
29873556	592	-320	17008	36.112	-19.520	1037.488	-544	
29878541	608	-304	17008	37.088	-18.544	1037.488	-560	
29883526	560	-352	17008	34.160	-21.472	1037.488	-528	
29888512	576	-336	17024	35.136	-20.496	1038.464	-544	
29893495	624	-400	16976	38.064	-24.400	1035.536	-560	
29898483	576	-352	16992	35.136	-21.472	1036.512	-528	
29903469	560	-368	16960	34.160	-22.448	1034.560	-544	
29908455	624	-288	16992	38.064	-17.568	1036.512	-528	
29913438	576	-320	17056	35.136	-19.520	1040.416	-528	
29918426	528	-320	16992	32.208	-19.520	1036.512	-560	
29923412	544	-368	17024	33.184	-22.448	1038.464	-560	
29928397	576	-336	16928	35.136	-20.496	1032.608	-592	
29933383	640	-368	17008	39.040	-22.448	1037.488	-560	
29938368	592	-368	17024	36.112	-22.448	1038.464	-592	
29943354	528	-256	16992	32.208	-15.616	1036.512	-608	
29948339	512	-320	17024	31.232	-19.520	1038.464	-560	
29953325	560	-416	16944	34.160	-25.376	1033.584	-544	
29958312	592	-368	16960	36.112	-22.448	1034.560	-544	
29963297	592	-336	16976	36.112	-20.496	1035.536	-544	
29968284	608	-304	16992	37.088	-18.544	1036.512	-528	
29973270	544	-288	17008	33.184	-17.568	1037.488	-512	
29978255	592	-320	16992	36.112	-19.520	1036.512	-560	
29983241	592	-288	17056	36.112	-17.568	1040.416	-512	
29988226	544	-336	17008	33.184	-20.496	1037.488	-560	
29993212	640	-336	17040	39.040	-20.496	1039.440	-528	
29998198	560	-400	17024	34.160	-24.400	1038.464	-544	
30003184	560	-336	16944	34.160	-20.496	1033.584	-608	
30008169	592	-352	16992	36.112	-21.472	1036.512	-544	
30013155	608	-304	17008	37.088	-18.544	1037.488	-560	
30018142	576	-368	16992	35.136	-22.448	1036.512	-560	
30023128	528	-320	16992	32.208	-19.520	1036.512	-544	
30028114	624	-368	16976	38.064	-22.448	1035.536	-544	
30033100	592	-400	17008	36.112	-24.400	1037.488	-512	
30038086	608	-320	17008	37.088	-19.520	1037.488	-576	
30043072	576	-416	17024	35.136	-25.376	1038.464	-560	
30048059	592	-336	17056	36.112	-20.496	1040.416	-576	
30053045	576	-336	17024	35.136	-20.496	1038.464	-560	
30058030	560	-352	17040	34.160	-21.472	1039.440	-592	
30063016	608	-304	16960	37.088	-18.544	1034.560	-560	
30068001	656	-368	16992	40.016	-22.448	1036.512	-560	
30072986	576	-384	16992	35.136	-23.424	1036.512	-560	
30077971	576	-368	16992	35.136	-22.448	1036.512	-544	
30082953	576	-352	16992	35.136	-21.472	1036.512	-560	
30087939	592	-320	16992	36.112	-19.520	1036.512	-544	
30092927	576	-336	17024	35.136	-20.496	1038.464	-560	
30097913	560	-336	17024	34.160	-20.496	1038.464	-576	
30102899	560	-336	16992	34.160	-20.496	1036.512	-512	
30107884	624	-336	16992	38.064	-20.496	1036.512	-560	
30112870	608	-352	16976	37.088	-21.472	1035.536	-576	
30117856	608	-416	17008	37.088	-25.376	1037.488	-576	
30122841	528	-304	17040	32.208	-18.544	1039.440	-576	
30127826	512	-288	17008	31.232	-17.568	1037.488	-592	
30132813	592	-416	17024	36.112	-25.376	1038.464	-528	
30137797	592	-368	17008	36.112	-22.448	1037.488	-576	
30142785	592	-368	16928	36.112	-22.448	1032.608	-544	
30147771	624	-368	16992	38.064	-22.448	1036.512	-560	
30152757	576	-320	17024	35.136	-19.520	1038.464	-576	
30157743	592	-320	16992	36.112	-19.520	1036.512	-544	
30162729	592	-320	17024	36.112	-19.520	1038.464	-592	
30167715	576	-368	17008	35.136	-22.448	1037.488	-560	
30172700	608	-304	17008	37.088	-18.544	1037.488	-560	
30177686	592	-320	16992	36.112	-19.520	1036.512	-576	
30182672	576	-320	17056	35.136	-19.520	1040.416	-576	
30187658	544	-368	17040	33.184	-22.448	1039.440	-608	
30192644	560	-352	16960	34.160	-21.472	1034.560	-576	
30197630	576	-400	17024	35.136	-24.400	1038.464	-592	
30202615	560	-320	17008	34.160	-19.520	1037.488	-560	
30207602	608	-352	17008	37.088	-21.472	1037.488	-576	
30212588	560	-320	16992	34.160	-19.520	1036.512	-544	
30217574	512	-320	16960	31.232	-19.520	1034.560	-608	
30222560	576	-352	16976	35.136	-21.472	1035.536	-560	
30227545	560	-368	16976	34.160	-22.448	1035.536	-576	
30232530	592	-368	17024	36.112	-22.448	1038.464	-576	
30237515	624	-368	16992	38.064	-22.448	1036.512	-560	
30242502	560	-336	17024	34.160	-20.496	1038.464	-576	
30247486	576	-384	16992	35.136	-23.424	1036.512	-560	
30252473	528	-368	16992	32.208	-22.448	1036.512	-576	
30257458	560	-320	17008	34.160	-19.520	1037.488	-560	
30262444	608	-352	16928	37.088	-21.472	1032.608	-576	
30267429	576	-352	16960	35.136	-21.472	1034.560	-560	
30272412	576	-304	16976	35.136	-18.544	1035.536	-576	
30277401	592	-336	16992	36.112	-20.496	1036.512	-560	
30282386	560	-384	17040	34.160	-23.424	1039.440	-576	
30287373	608	-384	17008	37.088	-23.424	1037.488	-528	
30292359	544	-352	17008	33.184	-21.472	1037.488	-528	
30297344	560	-352	17040	34.160	-21.472	1039.440	-544	
30302331	624	-352	16960	38.064	-21.472	1034.560	-544	
30307317	624	-288	17024	38.064	-17.568	1038.464	-544	
30312301	576	-304	17024	35.136	-18.544	1038.464	-560	
30317287	528	-320	17056	32.208	-19.520	1040.416	-592	
30322274	560	-304	16976	34.160	-18.544	1035.536	-576	
30327260	560	-368	16992	34.160	-22.448	1036.512	-544	
30332245	608	-320	16992	37.088	-19.520	1036.512	-560	
30337231	544	-304	16960	33.184	-18.544	1034.560	-592	
30342216	528	-336	17024	32.208	-20.496	1038.464	-560	
30347201	576	-320	17024	35.136	-19.520	1038.464	-544	
30352188	576	-400	16992	35.136	-24.400	1036.512	-560	
30357174	576	-304	16992	35.136	-18.544	1036.512	-544	
30362159	576	-368	16960	35.136	-22.448	1034.560	-560	
30367144	592	-352	16960	36.112	-21.472	1034.560	-560	
30372132	576	-320	16944	35.136	-19.520	1033.584	-544	
30377116	576	-288	17008	35.136	-17.568	1037.488	-560	
30382102	576	-320	17056	35.136	-19.520	1040.416	-560	
30387088	576	-304	17008	35.136	-18.544	1037.488	-560	
30392073	544	-320	17008	33.184	-19.520	1037.488	-560	
30397058	544	-368	17024	33.184	-22.448	1038.464	-544	
30402045	656	-336	16944	40.016	-20.496	1033.584	-528	
30407031	592	-320	16944	36.112	-19.520	1033.584	-544	
30412015	544	-384	17024	33.184	-23.424	1038.464	-576	
30417003	496	-336	17056	30.256	-20.496	1040.416	-560	
30421990	624	-288	17024	38.064	-17.568	1038.464	-560	
30426974	592	-368	16960	36.112	-22.448	1034.560	-528	
30431960	576	-368	16960	35.136	-22.448	1034.560	-560	
30436946	496	-352	16992	30.256	-21.472	1036.512	-560	
30441931	496	-352	16992	30.256	-21.472	1036.512	-560	
30446917	576	-320	16992	35.136	-19.520	1036.512	-528	
30451903	608	-352	16992	37.088	-21.472	1036.512	-544	
30456889	512	-320	16992	31.232	-19.520	1036.512	-528	
30461873	528	-368	17040	32.208	-22.448	1039.440	-560	
30466860	528	-432	17040	32.208	-26.352	1039.440	-576	
30471843	592	-304	17024	36.112	-18.544	1038.464	-576	
30476830	704	-320	16992	42.944	-19.520	1036.512	-576	
30481816	544	-336	16992	33.184	-20.496	1036.512	-544	
30486802	512	-352	17056	31.232	-21.472	1040.416	-576	
30491786	560	-304	16976	34.160	-18.544	1035.536	-544	
30496772	560	-352	17056	34.160	-21.472	1040.416	-544	
30501758	608	-352	16976	37.088	-21.472	1035.536	-560	
30506744	576	-272	16960	35.136	-16.592	1034.560	-560	
30511729	576	-352	17008	35.136	-21.472	1037.488	-592	
30516714	592	-320	17056	36.112	-19.520	1040.416	-560	
30521697	608	-320	16992	37.088	-19.520	1036.512	-560	
30526684	608	-304	16960	37.088	-18.544	1034.560	-560	
30531669	576	-320	16960	35.136	-19.520	1034.560	-560	
30536655	528	-320	16976	32.208	-19.520	1035.536	-560	
30541642	528	-320	16960	32.208	-19.520	1034.560	-560	
30546628	560	-320	17008	34.160	-19.520	1037.488	-544	
30551614	624	-352	16976	38.064	-21.472	1035.536	-560	
30556600	576	-288	17056	35.136	-17.568	1040.416	-560	
30561586	512	-304	17008	31.232	-18.544	1037.488	-544	
30566571	560	-288	17024	34.160	-17.568	1038.464	-560	
30571556	624	-288	16992	38.064	-17.568	1036.512	-576	
30576544	640	-352	16992	39.040	-21.472	1036.512	-528	
30581530	560	-336	17056	34.160	-20.496	1040.416	-544	
30586515	560	-320	17040	34.160	-19.520	1039.440	-544	
30591500	560	-352	16960	34.160	-21.472	1034.560	-560	
30596486	576	-256	16960	35.136	-15.616	1034.560	-528	
30601472	576	-336	16976	35.136	-20.496	1035.536	-560	
30606458	592	-336	16992	36.112	-20.496	1036.512	-560	
30611444	560	-368	17024	34.160	-22.448	1038.464	-560	
30616430	592	-288	16944	36.112	-17.568	1033.584	-560	
30621416	576	-256	17008	35.136	-15.616	1037.488	-576	
30626402	544	-336	17024	33.184	-20.496	1038.464	-576	
30631387	544	-352	17008	33.184	-21.472	1037.488	-576	
30636373	544	-352	17024	33.184	-21.472	1038.464	-528	
30641359	592	-352	16960	36.112	-21.472	1034.560	-512	
30646345	528	-272	17024	32.208	-16.592	1038.464	-528	
30651331	560	-352	16944	34.160	-21.472	1033.584	-496	
30656318	528	-352	17024	32.208	-21.472	1038.464	-544	
30661304	560	-304	16992	34.160	-18.544	1036.512	-496	
30666290	624	-336	17024	38.064	-20.496	1038.464	-560	
30671274	544	-336	16992	33.184	-20.496	1036.512	-560	
30676262	592	-272	16960	36.112	-16.592	1034.560	-544	
30681246	544	-320	17088	33.184	-19.520	1042.368	-544	
30686234	576	-304	16992	35.136	-18.544	1036.512	-528	
30691220	576	-304	17024	35.136	-18.544	1038.464	-512	
30696206	528	-320	17024	32.208	-19.520	1038.464	-544	
30701192	544	-256	17008	33.184	-15.616	1037.488	-560	
30706177	576	-320	17008	35.136	-19.520	1037.488	-576	
30711163	624	-288	16960	38.064	-17.568	1034.560	-560	
30716149	576	-320	17008	35.136	-19.520	1037.488	-560	
30721135	592	-400	17008	36.112	-24.400	1037.488	-560	
30726120	512	-336	17024	31.232	-20.496	1038.464	-544	
30731106	560	-256	16944	34.160	-15.616	1033.584	-528	
30736092	576	-384	17008	35.136	-23.424	1037.488	-544	
30741078	576	-320	16976	35.136	-19.520	1035.536	-608	
30746064	576	-352	17024	35.136	-21.472	1038.464	-544	
30751050	544	-352	16992	33.184	-21.472	1036.512	-576	
30756036	528	-368	17008	32.208	-22.448	1037.488	-544	
30761022	592	-336	16992	36.112	-20.496	1036.512	-576	
30766008	560	-368	16976	34.160	-22.448	1035.536	-544	
30770994	624	-336	16976	38.064	-20.496	1035.536	-560	
30775980	592	-352	16992	36.112	-21.472	1036.512	-608	
30780964	544	-368	17024	33.184	-22.448	1038.464	-608	
30785950	592	-368	17008	36.112	-22.448	1037.488	-544	
30790935	608	-384	16992	37.088	-23.424	1036.512	-592	
30795921	608	-352	16992	37.088	-21.472	1036.512	-592	
30800906	608	-336	17024	37.088	-20.496	1038.464	-528	
30805893	560	-336	16976	34.160	-20.496	1035.536	-576	
30810878	640	-368	17040	39.040	-22.448	1039.440	-560	
30815865	544	-384	16992	33.184	-23.424	1036.512	-576	
30820850	576	-368	17040	35.136	-22.448	1039.440	-576	
30825835	576	-320	16992	35.136	-19.520	1036.512	-592	
30830821	608	-272	17008	37.088	-16.592	1037.488	-560	
30835805	592	-336	17088	36.112	-20.496	1042.368	-560	
30840792	592	-336	16992	36.112	-20.496	1036.512	-592	
30845777	528	-336	16992	32.208	-20.496	1036.512	-608	
30850764	544	-368	17008	33.184	-22.448	1037.488	-576	
30855749	576	-288	17024	35.136	-17.568	1038.464	-640	
30860734	592	-288	16960	36.112	-17.568	1034.560	-592	
30865719	560	-320	17024	34.160	-19.520	1038.464	-592	
30870706	592	-352	17008	36.112	-21.472	1037.488	-576	
30875692	576	-368	16992	35.136	-22.448	1036.512	-560	
30880679	544	-288	16992	33.184	-17.568	1036.512	-576	
30885662	672	-304	16992	40.992	-18.544	1036.512	-544	
30890649	624	-336	17024	38.064	-20.496	1038.464	-592	
30895632	560	-336	17040	34.160	-20.496	1039.440	-576	
30900619	560	-400	16992	34.160	-24.400	1036.512	-576	
30905603	576	-320	16928	35.136	-19.520	1032.608	-576	
30910591	592	-336	16944	36.112	-20.496	1033.584	-544	
30915577	576	-336	16944	35.136	-20.496	1033.584	-560	
30920562	544	-304	16992	33.184	-18.544	1036.512	-528	
30925547	512	-304	16976	31.232	-18.544	1035.536	-560	
30930532	528	-384	17024	32.208	-23.424	1038.464	-576	
30935518	560	-400	16992	34.160	-24.400	1036.512	-576	
30940503	592	-336	17024	36.112	-20.496	1038.464	-528	
30945489	592	-336	17008	36.112	-20.496	1037.488	-544	
30950475	576	-368	16992	35.136	-22.448	1036.512	-512	
30955461	624	-320	17040	38.064	-19.520	1039.440	-560	
30960446	640	-320	17008	39.040	-19.520	1037.488	-544	
30965433	592	-336	16992	36.112	-20.496	1036.512	-544	
30970419	576	-352	16928	35.136	-21.472	1032.608	-544	
30975405	560	-352	16992	34.160	-21.472	1036.512	-560	
30980391	576	-272	16992	35.136	-16.592	1036.512	-592	
30985377	528	-384	17024	32.208	-23.424	1038.464	-560	
30990362	592	-256	17008	36.112	-15.616	1037.488	-560	
30995348	608	-352	17024	37.088	-21.472	1038.464	-576	
31000335	640	-368	17040	39.040	-22.448	1039.440	-576	
31005320	592	-304	17008	36.112	-18.544	1037.488	-560	
31010306	544	-304	17008	33.184	-18.544	1037.488	-560	
31015292	496	-352	17008	30.256	-21.472	1037.488	-544	
31020278	544	-320	17056	33.184	-19.520	1040.416	-560	
31025261	608	-336	17024	37.088	-20.496	1038.464	-560	
31030249	560	-320	17056	34.160	-19.520	1040.416	-560	
31035235	592	-352	17008	36.112	-21.472	1037.488	-560	
31040221	624	-368	17008	38.064	-22.448	1037.488	-592	
31045207	560	-352	17008	34.160	-21.472	1037.488	-528	
31050193	528	-272	17024	32.208	-16.592	1038.464	-592	
31055177	576	-288	16976	35.136	-17.568	1035.536	-528	
31060164	512	-288	17008	31.232	-17.568	1037.488	-560	
31065149	544	-304	16992	33.184	-18.544	1036.512	-544	
31070136	608	-336	16960	37.088	-20.496	1034.560	-576	
31075120	624	-336	16976	38.064	-20.496	1035.536	-560	
31080107	624	-304	16960	38.064	-18.544	1034.560	-560	
