Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26426655	976	16	16992	59.536	0.976	1036.512	-560	
26431639	976	0	16896	59.536	0.000	1030.656	-560	
26436626	928	16	16976	56.608	0.976	1035.536	-544	
26441612	960	-48	16928	58.560	-2.928	1032.608	-512	
26446598	960	-32	17024	58.560	-1.952	1038.464	-544	
26451583	960	-64	16976	58.560	-3.904	1035.536	-560	
26456570	944	16	16944	57.584	0.976	1033.584	-528	
26461555	976	-64	16992	59.536	-3.904	1036.512	-576	
26466541	896	-48	16976	54.656	-2.928	1035.536	-528	
26471527	944	-48	16992	57.584	-2.928	1036.512	-544	
26476512	976	-96	16960	59.536	-5.856	1034.560	-480	
26481497	976	-48	16928	59.536	-2.928	1032.608	-480	
26486482	944	-32	16992	57.584	-1.952	1036.512	-480	
26491468	944	-16	16992	57.584	-0.976	1036.512	-496	
26496453	928	0	16976	56.608	0.000	1035.536	-496	
26501440	944	-32	16960	57.584	-1.952	1034.560	-512	
26506425	944	16	16976	57.584	0.976	1035.536	-528	
26511411	928	16	17024	56.608	0.976	1038.464	-528	
26516397	960	-48	17024	58.560	-2.928	1038.464	-512	
26521383	976	-16	17024	59.536	-0.976	1038.464	-496	
26526368	944	-32	16992	57.584	-1.952	1036.512	-512	
26531352	912	-16	16976	55.632	-0.976	1035.536	-512	
26536335	880	0	16976	53.680	0.000	1035.536	-496	
26541324	896	-64	16960	54.656	-3.904	1034.560	-496	
26546308	960	32	17008	58.560	1.952	1037.488	-528	
26551295	944	16	16992	57.584	0.976	1036.512	-512	
26556281	1008	-16	16944	61.488	-0.976	1033.584	-528	
26561266	944	-16	16992	57.584	-0.976	1036.512	-560	
26566252	960	-32	16960	58.560	-1.952	1034.560	-528	
26571238	944	-48	16976	57.584	-2.928	1035.536	-528	
26576223	928	-64	16992	56.608	-3.904	1036.512	-544	
26581209	992	16	16992	60.512	0.976	1036.512	-528	
26586192	976	-64	16992	59.536	-3.904	1036.512	-528	
26591179	928	-64	17008	56.608	-3.904	1037.488	-528	
26596165	912	0	16992	55.632	0.000	1036.512	-528	
26601150	992	16	16992	60.512	0.976	1036.512	-512	
26606135	944	-16	17008	57.584	-0.976	1037.488	-528	
26611120	912	0	17008	55.632	0.000	1037.488	-544	
26616106	960	-16	16992	58.560	-0.976	1036.512	-528	
26621091	928	0	17024	56.608	0.000	1038.464	-528	
26626076	944	-16	16960	57.584	-0.976	1034.560	-528	
26631062	1008	-32	16960	61.488	-1.952	1034.560	-544	
26636048	944	-16	16976	57.584	-0.976	1035.536	-560	
26641032	976	-16	16992	59.536	-0.976	1036.512	-544	
26646019	960	32	16992	58.560	1.952	1036.512	-544	
26651004	944	0	17008	57.584	0.000	1037.488	-560	
26655989	960	16	17008	58.560	0.976	1037.488	-544	
26660976	944	-32	16992	57.584	-1.952	1036.512	-560	
26665962	976	32	17024	59.536	1.952	1038.464	-560	
26670947	944	-16	17024	57.584	-0.976	1038.464	-528	
26675932	960	16	17024	58.560	0.976	1038.464	-560	
26680918	944	-32	16992	57.584	-1.952	1036.512	-512	
26685903	976	-16	16992	59.536	-0.976	1036.512	-544	
26690888	944	-16	16960	57.584	-0.976	1034.560	-528	
26695874	976	-16	16912	59.536	-0.976	1031.632	-576	
26700859	944	-32	16976	57.584	-1.952	1035.536	-528	
26705844	928	-48	16960	56.608	-2.928	1034.560	-528	
26710829	976	0	16992	59.536	0.000	1036.512	-512	
26715814	928	-32	16960	56.608	-1.952	1034.560	-544	
26720799	944	-48	16976	57.584	-2.928	1035.536	-528	
26725785	976	-16	17056	59.536	-0.976	1040.416	-576	
26730771	992	-16	16992	60.512	-0.976	1036.512	-528	
26735753	912	16	16960	55.632	0.976	1034.560	-560	
26740741	928	16	16976	56.608	0.976	1035.536	-528	
26745727	960	16	16992	58.560	0.976	1036.512	-512	
26750712	976	-48	17040	59.536	-2.928	1039.440	-512	
26755698	992	-64	17008	60.512	-3.904	1037.488	-560	
26760685	976	-16	16976	59.536	-0.976	1035.536	-544	
26765671	896	-32	16928	54.656	-1.952	1032.608	-528	
26770656	992	32	16992	60.512	1.952	1036.512	-496	
26775643	976	0	17008	59.536	0.000	1037.488	-544	
26780628	960	-80	16928	58.560	-4.880	1032.608	-544	
26785613	944	-64	16992	57.584	-3.904	1036.512	-512	
26790600	960	-64	17008	58.560	-3.904	1037.488	-512	
26795584	960	-32	16992	58.560	-1.952	1036.512	-544	
26800567	896	0	16992	54.656	0.000	1036.512	-560	
26805555	944	-16	16960	57.584	-0.976	1034.560	-496	
26810541	960	-32	16976	58.560	-1.952	1035.536	-576	
26815525	912	-48	16960	55.632	-2.928	1034.560	-528	
26820512	928	-32	16992	56.608	-1.952	1036.512	-560	
26825498	976	-64	17008	59.536	-3.904	1037.488	-512	
26830484	960	16	17008	58.560	0.976	1037.488	-512	
26835469	944	-16	17024	57.584	-0.976	1038.464	-544	
26840455	976	-64	16960	59.536	-3.904	1034.560	-544	
26845441	976	-80	16976	59.536	-4.880	1035.536	-560	
26850426	976	0	16944	59.536	0.000	1033.584	-560	
26855413	992	-48	17040	60.512	-2.928	1039.440	-512	
26860398	976	32	16992	59.536	1.952	1036.512	-512	
26865384	960	16	16928	58.560	0.976	1032.608	-576	
26870370	960	-32	17024	58.560	-1.952	1038.464	-544	
26875355	976	0	16992	59.536	0.000	1036.512	-512	
26880340	976	-32	16960	59.536	-1.952	1034.560	-512	
26885326	912	-64	16976	55.632	-3.904	1035.536	-528	
26890312	976	-32	17008	59.536	-1.952	1037.488	-544	
26895297	944	-32	17056	57.584	-1.952	1040.416	-560	
26900283	960	0	16992	58.560	0.000	1036.512	-560	
26905269	896	-48	16960	54.656	-2.928	1034.560	-528	
26910255	944	-80	17008	57.584	-4.880	1037.488	-528	
26915241	992	-64	16992	60.512	-3.904	1036.512	-528	
26920228	928	32	16992	56.608	1.952	1036.512	-528	
26925214	928	-48	16992	56.608	-2.928	1036.512	-512	
26930199	976	-16	16992	59.536	-0.976	1036.512	-560	
26935182	976	-16	16928	59.536	-0.976	1032.608	-544	
26940170	928	0	16992	56.608	0.000	1036.512	-544	
26945155	928	-16	16992	56.608	-0.976	1036.512	-528	
26950141	928	-32	17040	56.608	-1.952	1039.440	-560	
26955126	944	-32	16992	57.584	-1.952	1036.512	-544	
26960111	944	-16	16992	57.584	-0.976	1036.512	-528	
26965098	928	-16	16992	56.608	-0.976	1036.512	-528	
26970084	944	32	16960	57.584	1.952	1034.560	-512	
26975070	944	-32	16992	57.584	-1.952	1036.512	-496	
26980055	928	-96	16976	56.608	-5.856	1035.536	-560	
26985039	960	-32	16960	58.560	-1.952	1034.560	-560	
26990028	960	-16	17024	58.560	-0.976	1038.464	-496	
26995014	960	-48	16960	58.560	-2.928	1034.560	-560	
26999999	944	-80	16944	57.584	-4.880	1033.584	-544	
27004985	912	16	16992	55.632	0.976	1036.512	-512	
27009970	960	-80	16976	58.560	-4.880	1035.536	-528	
27014957	960	-16	16992	58.560	-0.976	1036.512	-560	
27019943	992	-16	17008	60.512	-0.976	1037.488	-576	
27024927	976	16	16992	59.536	0.976	1036.512	-576	
27029914	976	16	16960	59.536	0.976	1034.560	-560	
27034899	960	-48	16960	58.560	-2.928	1034.560	-528	
27039884	960	-64	17008	58.560	-3.904	1037.488	-544	
27044870	944	-64	16960	57.584	-3.904	1034.560	-544	
27049855	928	-16	17024	56.608	-0.976	1038.464	-560	
27054840	960	-64	16960	58.560	-3.904	1034.560	-544	
27059825	976	-16	16992	59.536	-0.976	1036.512	-544	
27064812	896	32	16992	54.656	1.952	1036.512	-512	
27069797	928	0	16976	56.608	0.000	1035.536	-528	
27074781	912	-16	17008	55.632	-0.976	1037.488	-528	
27079767	960	-32	16960	58.560	-1.952	1034.560	-512	
27084752	944	-64	16992	57.584	-3.904	1036.512	-528	
27089738	976	-64	17008	59.536	-3.904	1037.488	-512	
27094725	944	-48	16960	57.584	-2.928	1034.560	-560	
27099711	928	-32	16960	56.608	-1.952	1034.560	-544	
27104695	944	16	16960	57.584	0.976	1034.560	-528	
27109681	944	16	16992	57.584	0.976	1036.512	-496	
27114667	944	0	16992	57.584	0.000	1036.512	-560	
27119653	960	-64	16944	58.560	-3.904	1033.584	-544	
27124638	928	-16	16992	56.608	-0.976	1036.512	-576	
27129624	960	-32	16928	58.560	-1.952	1032.608	-576	
27134606	896	-64	17008	54.656	-3.904	1037.488	-560	
27139594	960	-48	16992	58.560	-2.928	1036.512	-576	
27144580	960	-16	16960	58.560	-0.976	1034.560	-528	
27149565	944	-64	16944	57.584	-3.904	1033.584	-528	
27154549	992	-80	16960	60.512	-4.880	1034.560	-512	
27159535	944	-48	17024	57.584	-2.928	1038.464	-512	
27164521	928	-16	16928	56.608	-0.976	1032.608	-512	
27169506	928	48	16992	56.608	2.928	1036.512	-480	
27174493	896	0	16992	54.656	0.000	1036.512	-512	
27179480	944	-48	17008	57.584	-2.928	1037.488	-464	
27184465	960	-16	17024	58.560	-0.976	1038.464	-528	
27189452	928	-64	16976	56.608	-3.904	1035.536	-544	
27194439	944	-16	16992	57.584	-0.976	1036.512	-512	
27199425	960	-48	16960	58.560	-2.928	1034.560	-512	
27204410	944	-32	16992	57.584	-1.952	1036.512	-544	
27209396	944	-16	16912	57.584	-0.976	1031.632	-560	
27214381	976	-48	16960	59.536	-2.928	1034.560	-544	
27219366	960	-80	16976	58.560	-4.880	1035.536	-528	
27224353	960	-32	16944	58.560	-1.952	1033.584	-512	
27229339	944	-64	16960	57.584	-3.904	1034.560	-512	
27234325	960	-16	16992	58.560	-0.976	1036.512	-576	
27239311	960	-32	17008	58.560	-1.952	1037.488	-544	
27244295	928	-16	17024	56.608	-0.976	1038.464	-544	
27249278	944	-48	17024	57.584	-2.928	1038.464	-544	
27254265	992	-16	16992	60.512	-0.976	1036.512	-544	
27259250	912	-48	16960	55.632	-2.928	1034.560	-528	
27264234	992	-64	16992	60.512	-3.904	1036.512	-544	
27269221	976	-48	16960	59.536	-2.928	1034.560	-544	
27274206	944	-80	16944	57.584	-4.880	1033.584	-544	
27279191	896	-32	17008	54.656	-1.952	1037.488	-528	
27284177	992	48	16960	60.512	2.928	1034.560	-544	
27289164	976	-64	17024	59.536	-3.904	1038.464	-544	
27294149	912	0	16960	55.632	0.000	1034.560	-544	
27299134	928	-64	17040	56.608	-3.904	1039.440	-560	
27304120	976	32	16960	59.536	1.952	1034.560	-544	
27309106	960	-48	16992	58.560	-2.928	1036.512	-544	
27314091	944	48	16976	57.584	2.928	1035.536	-528	
27319077	960	-48	16912	58.560	-2.928	1031.632	-544	
27324063	912	-48	16992	55.632	-2.928	1036.512	-560	
27329046	944	-32	16960	57.584	-1.952	1034.560	-560	
27334033	976	-32	16960	59.536	-1.952	1034.560	-560	
27339019	928	0	16944	56.608	0.000	1033.584	-544	
27344005	944	-16	16960	57.584	-0.976	1034.560	-544	
27348990	912	16	16992	55.632	0.976	1036.512	-560	
27353976	992	-16	16992	60.512	-0.976	1036.512	-576	
27358962	944	-16	16960	57.584	-0.976	1034.560	-544	
27363948	928	-32	17024	56.608	-1.952	1038.464	-576	
27368934	928	-64	16976	56.608	-3.904	1035.536	-560	
27373920	928	-32	16992	56.608	-1.952	1036.512	-544	
27378906	992	-32	16928	60.512	-1.952	1032.608	-560	
27383891	976	-48	16992	59.536	-2.928	1036.512	-576	
27388876	976	-48	16928	59.536	-2.928	1032.608	-544	
27393861	928	0	16928	56.608	0.000	1032.608	-544	
27398847	944	16	16992	57.584	0.976	1036.512	-560	
27403832	912	-48	16960	55.632	-2.928	1034.560	-528	
27408814	944	-48	16960	57.584	-2.928	1034.560	-512	
27413801	928	-48	16992	56.608	-2.928	1036.512	-528	
27418786	912	-16	16960	55.632	-0.976	1034.560	-576	
27423770	992	-32	17008	60.512	-1.952	1037.488	-544	
27428757	960	-48	16976	58.560	-2.928	1035.536	-544	
27433742	928	-16	16928	56.608	-0.976	1032.608	-528	
27438727	928	-64	16976	56.608	-3.904	1035.536	-544	
27443712	944	-48	17024	57.584	-2.928	1038.464	-528	
27448697	960	-48	17008	58.560	-2.928	1037.488	-544	
27453683	960	-48	16960	58.560	-2.928	1034.560	-544	
27458668	960	-32	16992	58.560	-1.952	1036.512	-544	
27463655	960	0	16928	58.560	0.000	1032.608	-512	
27468641	944	-64	16992	57.584	-3.904	1036.512	-544	
27473625	960	0	16928	58.560	0.000	1032.608	-528	
27478611	928	0	17008	56.608	0.000	1037.488	-544	
27483597	944	-80	16976	57.584	-4.880	1035.536	-544	
27488582	992	-48	16944	60.512	-2.928	1033.584	-512	
27493569	944	-32	16992	57.584	-1.952	1036.512	-512	
27498555	976	-48	16992	59.536	-2.928	1036.512	-544	
27503542	928	-48	16992	56.608	-2.928	1036.512	-512	
27508526	944	-32	16992	57.584	-1.952	1036.512	-528	
27513511	960	16	16960	58.560	0.976	1034.560	-512	
27518496	928	-64	17024	56.608	-3.904	1038.464	-528	
27523481	944	-80	16992	57.584	-4.880	1036.512	-512	
27528467	944	-32	16992	57.584	-1.952	1036.512	-528	
27533453	944	0	16976	57.584	0.000	1035.536	-544	
27538438	896	16	17008	54.656	0.976	1037.488	-560	
27543422	912	0	16992	55.632	0.000	1036.512	-544	
27548407	976	-32	16976	59.536	-1.952	1035.536	-528	
27553392	1024	-48	16992	62.464	-2.928	1036.512	-528	
27558380	976	-96	16992	59.536	-5.856	1036.512	-496	
27563365	976	32	16992	59.536	1.952	1036.512	-512	
27568351	944	-16	16976	57.584	-0.976	1035.536	-528	
27573336	912	-48	17008	55.632	-2.928	1037.488	-528	
27578322	928	-16	16976	56.608	-0.976	1035.536	-512	
27583308	944	-32	16944	57.584	-1.952	1033.584	-512	
27588294	960	-64	16992	58.560	-3.904	1036.512	-528	
27593280	912	-96	16976	55.632	-5.856	1035.536	-528	
27598265	928	-64	16976	56.608	-3.904	1035.536	-528	
27603251	960	-16	17024	58.560	-0.976	1038.464	-544	
27608238	912	0	16960	55.632	0.000	1034.560	-512	
27613223	944	-32	16992	57.584	-1.952	1036.512	-512	
27618207	976	-48	16928	59.536	-2.928	1032.608	-560	
27623192	992	-64	17008	60.512	-3.904	1037.488	-544	
27628176	1008	0	17024	61.488	0.000	1038.464	-528	
27633162	976	-16	16960	59.536	-0.976	1034.560	-544	
27638149	960	-48	16992	58.560	-2.928	1036.512	-528	
27643135	912	-16	16960	55.632	-0.976	1034.560	-528	
27648119	944	-96	16928	57.584	-5.856	1032.608	-512	
27653105	944	-16	16992	57.584	-0.976	1036.512	-528	
27658090	1008	-16	16992	61.488	-0.976	1036.512	-528	
27663076	976	-48	16992	59.536	-2.928	1036.512	-528	
27668061	960	16	16992	58.560	0.976	1036.512	-480	
27673047	976	-32	16992	59.536	-1.952	1036.512	-528	
27678032	928	-64	16992	56.608	-3.904	1036.512	-512	
27683017	976	-16	16928	59.536	-0.976	1032.608	-496	
27688003	944	-80	17024	57.584	-4.880	1038.464	-528	
27692989	976	-80	16960	59.536	-4.880	1034.560	-496	
27697974	960	-48	17008	58.560	-2.928	1037.488	-512	
27702959	976	-16	16976	59.536	-0.976	1035.536	-528	
27707946	944	-16	16944	57.584	-0.976	1033.584	-528	
27712931	928	0	16944	56.608	0.000	1033.584	-528	
27717917	1008	-64	16928	61.488	-3.904	1032.608	-576	
27722903	992	16	16992	60.512	0.976	1036.512	-544	
27727885	944	-32	16944	57.584	-1.952	1033.584	-528	
27732874	944	-64	17056	57.584	-3.904	1040.416	-544	
27737860	944	-32	16992	57.584	-1.952	1036.512	-528	
27742846	880	0	17040	53.680	0.000	1039.440	-528	
27747830	928	-16	16960	56.608	-0.976	1034.560	-512	
27752816	928	-80	17008	56.608	-4.880	1037.488	-512	
27757802	992	-16	17008	60.512	-0.976	1037.488	-512	
27762786	1008	-32	16960	61.488	-1.952	1034.560	-512	
27767772	992	-48	16976	60.512	-2.928	1035.536	-496	
27772758	896	-32	16992	54.656	-1.952	1036.512	-528	
27777742	944	-32	16992	57.584	-1.952	1036.512	-480	
27782730	944	-16	16944	57.584	-0.976	1033.584	-496	
27787715	960	-64	16976	58.560	-3.904	1035.536	-512	
27792699	992	32	17024	60.512	1.952	1038.464	-480	
27797687	992	-80	16992	60.512	-4.880	1036.512	-512	
27802673	928	0	16960	56.608	0.000	1034.560	-496	
27807657	912	0	16992	55.632	0.000	1036.512	-528	
27812645	912	-32	16992	55.632	-1.952	1036.512	-544	
27817631	1008	-16	16992	61.488	-0.976	1036.512	-512	
27822616	928	-16	16976	56.608	-0.976	1035.536	-544	
27827601	1040	-16	17056	63.440	-0.976	1040.416	-544	
27832587	976	0	16960	59.536	0.000	1034.560	-528	
27837573	912	0	16992	55.632	0.000	1036.512	-512	
27842558	928	0	17040	56.608	0.000	1039.440	-480	
27847544	960	-16	16992	58.560	-0.976	1036.512	-512	
27852529	960	-64	16992	58.560	-3.904	1036.512	-464	
27857515	976	-64	16976	59.536	-3.904	1035.536	-480	
27862501	976	-16	16976	59.536	-0.976	1035.536	-496	
27867487	960	-16	16976	58.560	-0.976	1035.536	-512	
27872473	960	-16	16960	58.560	-0.976	1034.560	-480	
27877459	960	-16	16992	58.560	-0.976	1036.512	-528	
27882444	944	-64	16960	57.584	-3.904	1034.560	-512	
27887430	960	-16	17024	58.560	-0.976	1038.464	-496	
27892415	960	0	16992	58.560	0.000	1036.512	-560	
27897401	976	-32	16960	59.536	-1.952	1034.560	-496	
27902387	928	-80	17008	56.608	-4.880	1037.488	-528	
27907371	928	-80	16992	56.608	-4.880	1036.512	-496	
27912358	1024	-16	16960	62.464	-0.976	1034.560	-512	
27917344	912	-16	16992	55.632	-0.976	1036.512	-528	
27922329	1040	0	17008	63.440	0.000	1037.488	-512	
27927314	976	-16	17008	59.536	-0.976	1037.488	-528	
27932301	960	32	16992	58.560	1.952	1036.512	-528	
27937286	944	-16	16992	57.584	-0.976	1036.512	-496	
27942273	960	-48	16928	58.560	-2.928	1032.608	-496	
27947259	976	0	16992	59.536	0.000	1036.512	-496	
27952245	992	-32	16992	60.512	-1.952	1036.512	-560	
27957230	976	0	17008	59.536	0.000	1037.488	-512	
27962216	1024	-64	16992	62.464	-3.904	1036.512	-512	
27967202	976	-48	16992	59.536	-2.928	1036.512	-512	
27972188	944	-32	17008	57.584	-1.952	1037.488	-576	
27977171	976	0	17008	59.536	0.000	1037.488	-496	
27982158	912	32	17008	55.632	1.952	1037.488	-560	
27987143	944	-48	16928	57.584	-2.928	1032.608	-528	
27992130	944	-32	16992	57.584	-1.952	1036.512	-544	
27997116	944	-80	17008	57.584	-4.880	1037.488	-560	
28002101	928	32	16912	56.608	1.952	1031.632	-512	
28007088	912	-48	17008	55.632	-2.928	1037.488	-512	
28012073	944	0	16992	57.584	0.000	1036.512	-528	
28017057	944	-16	16960	57.584	-0.976	1034.560	-544	
28022045	976	-32	17024	59.536	-1.952	1038.464	-544	
28027032	960	-32	16928	58.560	-1.952	1032.608	-528	
28032016	944	-48	16992	57.584	-2.928	1036.512	-544	
28037003	944	-32	16992	57.584	-1.952	1036.512	-528	
28041988	928	32	17008	56.608	1.952	1037.488	-528	
28046975	960	-16	16960	58.560	-0.976	1034.560	-544	
28051961	976	0	16992	59.536	0.000	1036.512	-528	
28056948	976	-32	16992	59.536	-1.952	1036.512	-480	
28061933	960	-96	16992	58.560	-5.856	1036.512	-496	
28066920	976	16	16992	59.536	0.976	1036.512	-560	
28071907	928	-16	16992	56.608	-0.976	1036.512	-528	
28076892	912	-32	16960	55.632	-1.952	1034.560	-544	
28081878	960	-32	16992	58.560	-1.952	1036.512	-528	
28086864	960	-80	16960	58.560	-4.880	1034.560	-496	
28091850	976	-16	17056	59.536	-0.976	1040.416	-528	
28096836	960	-32	16912	58.560	-1.952	1031.632	-512	
28101823	976	32	16960	59.536	1.952	1034.560	-544	
28106809	912	-16	16992	55.632	-0.976	1036.512	-528	
28111794	944	-48	16960	57.584	-2.928	1034.560	-528	
28116779	976	0	16992	59.536	0.000	1036.512	-528	
28121765	960	-32	17024	58.560	-1.952	1038.464	-528	
28126748	976	-16	16976	59.536	-0.976	1035.536	-512	
28131736	928	-16	16928	56.608	-0.976	1032.608	-560	
28136722	976	-16	16992	59.536	-0.976	1036.512	-496	
28141707	1008	0	17024	61.488	0.000	1038.464	-512	
28146692	912	0	16944	55.632	0.000	1033.584	-512	
28151678	896	0	16960	54.656	0.000	1034.560	-528	
28156664	992	-16	16944	60.512	-0.976	1033.584	-528	
28161649	960	-16	16976	58.560	-0.976	1035.536	-512	
28166635	992	0	17024	60.512	0.000	1038.464	-528	
28171621	960	-32	17024	58.560	-1.952	1038.464	-480	
28176605	928	0	16944	56.608	0.000	1033.584	-544	
28181593	960	-16	16960	58.560	-0.976	1034.560	-512	
28186578	928	16	17008	56.608	0.976	1037.488	-528	
28191562	960	-16	16992	58.560	-0.976	1036.512	-528	
28196549	976	16	16992	59.536	0.976	1036.512	-544	
28201534	992	-16	17008	60.512	-0.976	1037.488	-512	
28206519	928	-16	16960	56.608	-0.976	1034.560	-512	
28211504	960	-32	16992	58.560	-1.952	1036.512	-512	
28216491	976	-80	16944	59.536	-4.880	1033.584	-528	
28221477	976	-32	17024	59.536	-1.952	1038.464	-512	
28226462	1008	-32	17008	61.488	-1.952	1037.488	-528	
28231448	912	-32	16992	55.632	-1.952	1036.512	-496	
28236434	928	-48	17008	56.608	-2.928	1037.488	-512	
28241420	944	-16	17008	57.584	-0.976	1037.488	-512	
28246407	928	-48	16944	56.608	-2.928	1033.584	-512	
28251393	944	-16	17024	57.584	-0.976	1038.464	-512	
28256378	992	-64	16960	60.512	-3.904	1034.560	-464	
28261365	960	-64	16960	58.560	-3.904	1034.560	-544	
28266351	912	0	16992	55.632	0.000	1036.512	-496	
28271338	960	-64	16960	58.560	-3.904	1034.560	-528	
28276324	976	0	17008	59.536	0.000	1037.488	-512	
28281311	944	-32	16976	57.584	-1.952	1035.536	-512	
28286296	976	-48	16960	59.536	-2.928	1034.560	-512	
28291281	960	0	16960	58.560	0.000	1034.560	-512	
28296267	976	16	16992	59.536	0.976	1036.512	-512	
28301253	928	-96	16960	56.608	-5.856	1034.560	-528	
28306239	928	0	16992	56.608	0.000	1036.512	-480	
28311226	928	-48	16976	56.608	-2.928	1035.536	-528	
28316211	912	-16	16960	55.632	-0.976	1034.560	-528	
28321196	992	-96	17008	60.512	-5.856	1037.488	-480	
28326180	960	-16	16992	58.560	-0.976	1036.512	-496	
28331169	944	-32	16960	57.584	-1.952	1034.560	-512	
28336155	912	-16	16992	55.632	-0.976	1036.512	-496	
28341141	928	0	16944	56.608	0.000	1033.584	-480	
28346127	880	-48	16976	53.680	-2.928	1035.536	-496	
28351113	912	-16	16960	55.632	-0.976	1034.560	-512	
28356100	960	64	17024	58.560	3.904	1038.464	-496	
28361085	944	16	16992	57.584	0.976	1036.512	-512	
28366070	976	-32	16960	59.536	-1.952	1034.560	-512	
28371054	944	-48	17024	57.584	-2.928	1038.464	-528	
28376038	928	-32	16960	56.608	-1.952	1034.560	-512	
28381026	944	-16	16960	57.584	-0.976	1034.560	-496	
28386011	896	-32	16944	54.656	-1.952	1033.584	-480	
28390998	960	-80	16992	58.560	-4.880	1036.512	-496	
28395983	928	-32	16944	56.608	-1.952	1033.584	-496	
28400969	960	-32	16992	58.560	-1.952	1036.512	-496	
28405957	976	-48	17008	59.536	-2.928	1037.488	-512	
28410942	928	-48	17008	56.608	-2.928	1037.488	-544	
28415927	928	-32	17024	56.608	-1.952	1038.464	-544	
28420915	912	-16	17008	55.632	-0.976	1037.488	-528	
28425901	928	-96	16944	56.608	-5.856	1033.584	-544	
28430886	976	-48	16976	59.536	-2.928	1035.536	-544	
28435871	960	-32	16992	58.560	-1.952	1036.512	-528	
28440858	960	16	16960	58.560	0.976	1034.560	-528	
28445843	944	-32	16960	57.584	-1.952	1034.560	-496	
28450828	928	-16	17056	56.608	-0.976	1040.416	-512	
28455815	944	-48	16960	57.584	-2.928	1034.560	-528	
28460801	992	-48	16960	60.512	-2.928	1034.560	-464	
28465786	944	-64	17008	57.584	-3.904	1037.488	-496	
28470771	992	-64	16976	60.512	-3.904	1035.536	-528	
28475757	912	-32	16960	55.632	-1.952	1034.560	-528	
28480742	928	32	16960	56.608	1.952	1034.560	-496	
28485729	912	-16	16992	55.632	-0.976	1036.512	-496	
28490715	944	-32	17008	57.584	-1.952	1037.488	-496	
28495701	992	0	16976	60.512	0.000	1035.536	-512	
28500686	1024	-64	17040	62.464	-3.904	1039.440	-544	
28505673	960	-64	16992	58.560	-3.904	1036.512	-528	
28510659	912	0	17008	55.632	0.000	1037.488	-528	
28515644	896	16	16928	54.656	0.976	1032.608	-560	
28520627	960	-64	16944	58.560	-3.904	1033.584	-544	
28525616	912	-16	16992	55.632	-0.976	1036.512	-512	
28530602	976	-48	16960	59.536	-2.928	1034.560	-528	
28535588	976	-16	16960	59.536	-0.976	1034.560	-496	
28540573	976	-16	17008	59.536	-0.976	1037.488	-496	
28545558	928	0	16960	56.608	0.000	1034.560	-464	
28550545	912	0	16992	55.632	0.000	1036.512	-464	
28555531	928	-32	16992	56.608	-1.952	1036.512	-512	
28560516	928	-64	16960	56.608	-3.904	1034.560	-496	
28565504	1024	-32	16976	62.464	-1.952	1035.536	-528	
28570489	992	-32	16928	60.512	-1.952	1032.608	-496	
28575474	960	-16	16976	58.560	-0.976	1035.536	-480	
28580462	944	-32	17008	57.584	-1.952	1037.488	-528	
28585448	944	-16	16992	57.584	-0.976	1036.512	-496	
28590434	944	-48	16960	57.584	-2.928	1034.560	-496	
28595419	960	-80	17008	58.560	-4.880	1037.488	-560	
28600406	944	-32	17008	57.584	-1.952	1037.488	-480	
28605392	944	0	16976	57.584	0.000	1035.536	-512	
28610377	960	0	16992	58.560	0.000	1036.512	-512	
28615363	912	32	17008	55.632	1.952	1037.488	-544	
28620348	960	-48	16992	58.560	-2.928	1036.512	-512	
28625334	960	-64	16992	58.560	-3.904	1036.512	-528	
28630321	960	-80	16992	58.560	-4.880	1036.512	-464	
28635307	976	-32	17008	59.536	-1.952	1037.488	-528	
28640292	960	16	16992	58.560	0.976	1036.512	-512	
28645279	992	0	16960	60.512	0.000	1034.560	-496	
28650265	944	-32	16960	57.584	-1.952	1034.560	-496	
28655251	944	32	16992	57.584	1.952	1036.512	-528	
28660236	928	-48	16992	56.608	-2.928	1036.512	-496	
28665222	928	-48	16992	56.608	-2.928	1036.512	-528	
28670207	960	-32	16992	58.560	-1.952	1036.512	-560	
28675193	992	16	16960	60.512	0.976	1034.560	-512	
28680179	960	-32	16960	58.560	-1.952	1034.560	-512	
28685164	880	-64	16976	53.680	-3.904	1035.536	-528	
28690151	912	-80	16960	55.632	-4.880	1034.560	-512	
28695138	960	-64	17024	58.560	-3.904	1038.464	-528	
28700125	960	-64	16992	58.560	-3.904	1036.512	-496	
28705110	944	-48	16992	57.584	-2.928	1036.512	-544	
28710097	928	-48	16944	56.608	-2.928	1033.584	-544	
28715083	912	0	17008	55.632	0.000	1037.488	-544	
28720067	928	-80	17008	56.608	-4.880	1037.488	-528	
28725055	960	-64	17024	58.560	-3.904	1038.464	-544	
28730041	976	0	16992	59.536	0.000	1036.512	-544	
28735027	976	-80	16960	59.536	-4.880	1034.560	-528	
28740013	944	-16	17056	57.584	-0.976	1040.416	-528	
28744998	928	-16	16928	56.608	-0.976	1032.608	-560	
28749983	928	-48	16992	56.608	-2.928	1036.512	-528	
28754969	880	0	16992	53.680	0.000	1036.512	-560	
28759955	960	-48	16976	58.560	-2.928	1035.536	-512	
28764940	960	0	16992	58.560	0.000	1036.512	-544	
28769924	992	-80	16960	60.512	-4.880	1034.560	-544	
